Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2496176491195803;48.7390;-27.1816;3.4770;
2496176501195803;48.7512;-27.1938;3.4526;
2496176511195803;48.9342;-27.2060;3.2086;
2496176521195803;49.1660;-27.2182;3.0500;
2496176531195803;49.3978;-27.2670;2.6962;
2496176541195803;49.5442;-27.2304;2.5498;
2496176551195803;49.7272;-27.2060;2.3180;
2496176561195803;49.9468;-27.1328;2.0008;
2496176571195803;50.1176;-27.0352;1.7202;
2496176581195803;50.1908;-26.9864;1.6348;
2496176591195803;50.1054;-26.9254;1.7568;
2496176601195803;50.1420;-26.8644;1.7568;
2496176611195803;50.0932;-26.7546;1.8666;
2496176621195803;50.1542;-26.6570;1.8666;
2496176631195803;50.1542;-26.5594;1.9642;
2496176641195803;50.0810;-26.4740;2.1594;
2496176651195803;50.0932;-26.3642;2.2814;
2496176661195803;50.1298;-26.2544;2.3790;
2496176671195803;50.2152;-26.0714;2.3912;
2496176681195803;50.2396;-25.9372;2.5620;
2496176691195803;50.2396;-25.7786;2.8060;
2496176701195803;50.0566;-25.6444;3.1720;
2496176711195803;49.7760;-25.5468;3.6844;
2496176721195803;49.3856;-25.4492;4.3554;
2496176731195803;49.0684;-25.3638;4.9898;
2496176741195803;48.8366;-25.2296;5.4412;
2496176751195803;48.6536;-25.1320;5.8316;
2496176761195803;48.4584;-25.0222;6.2342;
2496176771195803;48.2022;-24.9368;6.5758;
2496176781195803;48.2022;-24.7782;6.7710;
2496176791195803;48.3364;-24.6562;6.7100;
2496176801195803;48.5926;-24.4976;6.5148;
2496176811195803;48.7024;-24.3756;6.5270;
2496176821195803;48.7756;-24.2902;6.6368;
2496176831195803;48.8122;-24.2292;6.8198;
2496176841195803;48.8122;-24.1804;6.9784;
2496176851195803;48.8854;-24.1316;7.0394;
2496176861195803;48.7878;-24.1560;7.2224;
2496176871195803;48.7146;-24.1194;7.4298;
2496176881195803;48.7024;-24.1438;7.5884;
2496176891195803;48.6414;-24.0950;7.6616;
2496176901195803;48.7268;-24.0584;7.6738;
2496176911195803;48.7268;-24.0340;7.6372;
2496176921195803;48.7146;-23.9242;7.6128;
2496176931195803;48.7512;-23.8876;7.7226;
2496176941195803;48.7878;-23.8266;7.7958;
2496176951195803;48.7756;-23.8144;7.8690;
2496176961195803;48.7756;-23.7412;7.9300;
2496176971195803;48.7512;-23.7412;8.0154;
2496176981195803;48.5682;-23.7290;8.2350;
2496176991195803;48.4218;-23.7046;8.4668;
2496177001195803;48.2754;-23.7778;8.7718;
2496177011195803;48.1534;-23.7778;8.8938;
2496177021195803;48.2022;-23.8266;8.9548;
2496177031195803;48.2388;-23.8144;9.0036;
2496177041195803;48.1900;-23.9364;9.1012;
2496177051195803;48.1778;-23.9608;9.1744;
2496177061195803;48.0680;-23.9974;9.3086;
2496177071195803;48.1290;-24.0828;9.3574;
2496177081195803;48.0802;-24.0950;9.3696;
2496177091195803;47.9094;-24.2170;9.5038;
2496177101195803;47.6654;-24.2658;9.7722;
2496177111195803;47.4946;-24.3268;9.9918;
2496177121195803;47.3604;-24.3024;10.1626;
2496177131195803;47.3848;-24.3390;10.1992;
2496177141195803;47.4458;-24.3634;10.1748;
2496177151195803;47.3604;-24.3756;10.2114;
2496177161195803;47.2994;-24.4610;10.2968;
2496177171195803;47.4092;-24.4732;10.3334;
2496177181195803;47.4946;-24.4854;10.2236;
2496177191195803;47.4580;-24.5342;10.1504;
2496177201195803;47.3726;-24.6318;10.2358;
2496177211195803;47.2140;-24.6806;10.3578;
2496177221195803;47.0798;-24.7538;10.5286;
2496177231195803;46.8480;-24.8758;10.8702;
2496177241195803;46.6894;-24.9490;11.0166;
2496177251195803;46.4210;-25.0100;11.1752;
2496177261195803;46.2258;-25.0832;11.3826;
2496177271195803;46.2380;-25.1198;11.3826;
2496177281195803;46.2014;-25.1930;11.3948;
2496177291195803;46.1648;-25.2662;11.3948;
2496177301195803;46.1404;-25.3760;11.2484;
2496177311195803;46.2136;-25.4004;11.0898;
2496177321195803;46.2868;-25.4370;11.0288;
2496177331195803;46.4088;-25.5224;10.8824;
2496177341195803;46.4576;-25.5956;10.7848;
2496177351195803;46.3234;-25.6932;11.0166;
2496177361195803;46.2502;-25.7908;11.0776;
2496177371195803;46.2990;-25.8640;10.9800;
2496177381195803;46.4088;-25.9006;11.0044;
2496177391195803;46.4210;-25.9616;10.9068;
2496177401195803;46.3356;-26.0348;10.8946;
2496177411195803;46.2990;-26.0958;10.8702;
2496177421195803;46.3478;-26.1690;10.7360;
2496177431195803;46.5064;-26.2178;10.4188;
2496177441195803;46.7260;-26.2666;10.1138;
2496177451195803;46.6162;-26.3764;10.1626;
2496177461195803;46.3722;-26.4984;10.3090;
2496177471195803;46.2502;-26.5960;10.4066;
2496177481195803;46.2624;-26.6814;10.4310;
2496177491195803;46.1038;-26.7790;10.5286;
2496177501195803;45.8110;-26.9010;10.6994;
2496177511195803;45.5792;-26.9742;10.8946;
2496177521195803;45.2986;-27.0474;11.0166;
2496177531195803;45.2986;-27.0962;10.9068;
2496177541195803;45.2498;-27.1084;10.7604;
2496177551195803;45.2376;-27.1816;10.5652;
2496177561195803;45.1644;-27.2426;10.4310;
2496177571195803;45.1888;-27.3280;10.2236;
2496177581195803;45.2010;-27.4134;10.0650;
2496177591195803;45.1156;-27.4988;10.0162;
2496177601195803;45.0668;-27.5476;10.0040;
2496177611195803;45.0180;-27.6208;9.9552;
2496177621195803;45.0180;-27.7184;9.8698;
2496177631195803;45.0546;-27.7428;9.6990;
2496177641195803;45.1888;-27.7794;9.4062;
2496177651195803;45.2742;-27.7916;9.1866;
2496177661195803;45.3352;-27.8160;8.9548;
2496177671195803;45.5060;-27.8404;8.6620;
2496177681195803;45.5304;-27.8892;8.4668;
2496177691195803;45.4694;-27.9502;8.3814;
2496177701195803;45.4206;-27.9746;8.3692;
2496177711195803;45.2132;-28.0234;8.4912;
2496177721195803;45.1400;-28.0722;8.4546;
2496177731195803;45.1156;-28.1332;8.4912;
2496177741195803;45.2010;-28.1942;8.3448;
2496177751195803;45.1034;-28.2552;8.2716;
2496177761195803;45.1034;-28.3528;8.1740;
2496177771195803;45.1766;-28.4016;7.9544;
2496177781195803;45.2864;-28.4626;7.6006;
2496177791195803;45.4938;-28.4870;7.2590;
2496177801195803;45.4816;-28.5358;7.2468;
2496177811195803;45.4694;-28.6090;7.0882;
2496177821195803;45.3718;-28.6822;7.0272;
2496177831195803;45.4572;-28.6944;6.8442;
2496177841195803;45.5304;-28.6822;6.6734;
2496177851195803;45.5182;-28.7066;6.6734;
2496177861195803;45.4206;-28.7066;6.7344;
2496177871195803;45.2376;-28.7432;6.8076;
2496177881195803;45.1888;-28.7676;6.7344;
2496177891195803;45.1278;-28.7676;6.7100;
2496177901195803;45.1156;-28.7798;6.7588;
2496177911195803;44.9814;-28.8286;6.8930;
2496177921195803;44.8228;-28.8286;7.0882;
2496177931195803;44.7740;-28.8042;7.0394;
2496177941195803;44.8838;-28.7310;6.9174;
2496177951195803;45.0424;-28.7554;6.9174;
2496177961195803;45.0668;-28.6822;6.9906;
2496177971195803;45.0546;-28.5846;7.1370;
2496177981195803;45.0180;-28.5114;7.2956;
2496177991195803;44.9814;-28.4260;7.3688;
2496178001195803;45.0302;-28.3772;7.4054;
2496178011195803;45.0424;-28.3650;7.5640;
2496178021195803;44.8716;-28.4138;7.8324;
2496178031195803;44.7252;-28.3650;7.9544;
2496178041195803;44.6520;-28.3772;8.1008;
2496178051195803;44.7374;-28.3772;8.0154;
2496178061195803;44.7984;-28.3284;7.9544;
2496178071195803;44.8716;-28.3162;7.8568;
2496178081195803;44.9326;-28.2552;7.7226;
2496178091195803;44.9570;-28.1576;7.7104;
2496178101195803;44.9326;-28.0966;7.7714;
2496178111195803;45.0302;-28.0478;7.6982;
2496178121195803;45.0668;-28.0234;7.6494;
2496178131195803;45.0302;-27.9624;7.7104;
2496178141195803;44.9936;-27.9502;7.6494;
2496178151195803;44.9448;-27.9380;7.7470;
2496178161195803;44.8960;-27.9868;7.9056;
2496178171195803;44.8960;-28.0356;7.8690;
2496178181195803;44.8960;-28.0478;7.9178;
2496178191195803;44.7252;-28.0844;8.0886;
2496178201195803;44.5910;-28.0844;8.1862;
2496178211195803;44.3470;-28.1332;8.4912;
2496178221195803;44.0420;-28.1698;8.8694;
2496178231195803;43.9322;-28.1820;9.0646;
2496178241195803;43.7858;-28.2308;9.1866;
2496178251195803;43.6150;-28.2674;9.3452;
2496178261195803;43.6272;-28.3040;9.2476;
2496178271195803;43.6516;-28.3040;9.2110;
2496178281195803;43.7248;-28.3650;9.1256;
2496178291195803;43.9078;-28.4016;8.8206;
2496178301195803;44.1640;-28.4016;8.3570;
2496178311195803;44.2860;-28.4382;8.0642;
2496178321195803;44.4202;-28.4504;7.8324;
2496178331195803;44.5666;-28.5358;7.4542;
2496178341195803;44.7618;-28.5846;7.1004;
2496178351195803;44.9448;-28.6212;6.6856;
2496178361195803;45.0912;-28.6456;6.3562;
2496178371195803;45.1522;-28.6578;6.0512;
2496178381195803;45.2376;-28.7676;5.9170;
2496178391195803;45.3962;-28.8042;5.5998;
2496178401195803;45.5914;-28.8652;5.1606;
2496178411195803;45.6402;-28.9262;5.0630;
2496178421195803;45.6524;-28.9506;4.9044;
2496178431195803;45.6768;-29.0238;4.7214;
2496178441195803;45.5670;-29.1336;4.6970;
2496178451195803;45.5182;-29.2312;4.7092;
2496178461195803;45.5548;-29.2190;4.4774;
2496178471195803;45.5548;-29.2556;4.3554;
2496178481195803;45.4816;-29.2190;4.4042;
2496178491195803;45.5182;-29.1946;4.3066;
2496178501195803;45.5670;-29.2068;4.2944;
2496178511195803;45.4572;-29.1946;4.3554;
2496178521195803;45.4694;-29.1214;4.3554;
2496178531195803;45.4450;-29.0360;4.4164;
2496178541195803;45.3596;-29.0116;4.5872;
2496178551195803;45.3718;-28.9140;4.5872;
2496178561195803;45.3230;-28.8896;4.6116;
2496178571195803;45.1400;-28.8164;4.7946;
2496178581195803;44.9082;-28.7310;4.8556;
2496178591195803;44.8960;-28.6212;4.9044;
2496178601195803;44.8594;-28.4870;4.7580;
2496178611195803;44.9204;-28.3284;4.3920;
2496178621195803;45.0058;-28.2308;4.1114;
2496178631195803;44.9570;-28.1210;4.0382;
2496178641195803;45.0180;-28.0356;3.8918;
2496178651195803;45.2986;-27.9136;3.5746;
2496178661195803;45.5426;-27.7794;3.4648;
2496178671195803;45.7378;-27.6818;3.3916;
2496178681195803;45.9452;-27.6086;3.4404;
2496178691195803;46.0184;-27.5842;3.7210;
2496178701195803;45.9940;-27.4988;3.9772;
2496178711195803;46.1770;-27.4012;4.0016;
2496178721195803;46.3600;-27.3036;3.8796;
2496178731195803;46.3966;-27.2548;3.8918;
2496178741195803;46.4210;-27.1816;3.8430;
2496178751195803;46.5430;-27.0718;3.7210;
2496178761195803;46.5552;-26.9986;3.6112;
2496178771195803;46.5918;-26.9376;3.4892;
2496178781195803;46.7138;-26.8522;3.3672;
2496178791195803;46.7260;-26.8156;3.3550;
2496178801195803;46.7992;-26.7790;3.3550;
2496178811195803;46.8480;-26.7058;3.4892;
2496178821195803;46.9944;-26.6326;3.4038;
2496178831195803;47.0188;-26.6326;3.4648;
2496178841195803;47.1530;-26.6082;3.5502;
2496178851195803;47.2750;-26.5350;3.5380;
2496178861195803;47.3604;-26.4862;3.6356;
2496178871195803;47.3116;-26.4496;3.8430;
2496178881195803;47.1042;-26.4008;4.3066;
2496178891195803;46.9944;-26.3276;4.4286;
2496178901195803;46.8480;-26.3642;4.8556;
2496178911195803;46.7504;-26.3398;5.1240;
2496178921195803;46.6894;-26.2910;5.4412;
2496178931195803;46.7138;-26.2910;5.5998;
2496178941195803;46.7138;-26.3398;5.7706;
2496178951195803;46.7504;-26.3886;5.7950;
2496178961195803;46.8968;-26.4618;5.7462;
2496178971195803;47.0432;-26.5472;5.7340;
2496178981195803;47.1652;-26.6082;5.6486;
2496178991195803;47.1530;-26.6570;5.7218;
2496179001195803;46.9944;-26.7912;5.8072;
2496179011195803;46.7748;-26.8888;6.1366;
2496179021195803;46.6772;-26.9620;6.2708;
2496179031195803;46.5430;-27.0352;6.5392;
2496179041195803;46.2380;-27.1206;7.0516;
2496179051195803;46.0916;-27.2182;7.4420;
2496179061195803;45.9208;-27.2670;7.8446;
2496179071195803;45.7988;-27.3890;8.2594;
2496179081195803;45.7256;-27.4744;8.6742;
2496179091195803;45.6036;-27.6208;9.0768;
2496179101195803;45.2986;-27.7794;9.6380;
2496179111195803;45.1522;-27.9258;10.0406;
2496179121195803;45.0180;-28.0600;10.2480;
2496179131195803;44.7496;-28.2674;10.5530;
2496179141195803;44.5178;-28.4504;10.6750;
2496179151195803;44.3836;-28.6212;10.6628;
2496179161195803;44.2738;-28.7432;10.6018;
2496179171195803;44.2006;-28.8530;10.5164;
2496179181195803;44.2250;-28.9750;10.3456;
2496179191195803;44.1640;-29.0726;10.3212;
2496179201195803;44.1884;-29.1702;10.2236;
2496179211195803;44.1518;-29.2190;10.2724;
2496179221195803;44.0786;-29.2800;10.4066;
2496179231195803;44.0420;-29.3288;10.4310;
2496179241195803;44.1274;-29.4386;10.2358;
2496179251195803;44.2616;-29.4996;10.0162;
2496179261195803;44.2982;-29.5484;9.8576;
2496179271195803;44.2982;-29.6094;9.7600;
2496179281195803;44.2860;-29.6704;9.6380;
2496179291195803;44.3348;-29.7314;9.4428;
2496179301195803;44.3714;-29.8290;9.2842;
2496179311195803;44.3104;-29.8656;9.2964;
2496179321195803;44.0908;-29.9144;9.4672;
2496179331195803;43.8224;-29.9388;9.6868;
2496179341195803;43.7492;-29.9632;9.8088;
2496179351195803;43.7248;-29.9876;9.7844;
2496179361195803;43.8102;-29.9510;9.6868;
2496179371195803;43.7248;-29.9388;9.7844;
2496179381195803;43.6028;-29.9266;9.9552;
2496179391195803;43.5662;-29.9144;10.0040;
2496179401195803;43.6150;-29.8778;10.1016;
2496179411195803;43.6882;-29.8900;10.0772;
2496179421195803;43.6638;-29.8778;10.1992;
2496179431195803;43.5662;-29.8778;10.3334;
2496179441195803;43.4076;-29.9266;10.5042;
2496179451195803;43.2856;-29.9998;10.5896;
2496179461195803;43.3832;-30.0608;10.4310;
2496179471195803;43.4076;-30.0974;10.2480;
2496179481195803;43.3832;-30.1584;10.1016;
2496179491195803;43.3588;-30.2438;9.9430;
2496179501195803;43.4564;-30.2926;9.5648;
2496179511195803;43.4930;-30.4390;9.1988;
2496179521195803;43.4686;-30.5366;8.8816;
2496179531195803;43.6150;-30.6098;8.4668;
2496179541195803;43.6028;-30.7074;8.0886;
2496179551195803;43.6394;-30.8416;7.8568;
2496179561195803;43.7736;-31.0002;7.3444;
2496179571195803;43.8102;-31.1222;7.0028;
2496179581195803;43.6394;-31.2686;6.9418;
2496179591195803;43.5784;-31.3540;6.7832;
2496179601195803;43.5296;-31.4638;6.7222;
2496179611195803;43.3832;-31.5614;6.8076;
2496179621195803;43.2124;-31.6834;6.8686;
2496179631195803;43.0904;-31.8176;6.8686;
2496179641195803;42.8586;-31.9030;7.0882;
2496179651195803;42.6878;-31.9762;7.1858;
2496179661195803;42.6512;-32.0250;7.0882;
2496179671195803;42.6634;-32.0250;7.1248;
2496179681195803;42.7610;-32.0128;6.9662;
2496179691195803;42.8586;-32.0372;6.7222;
2496179701195803;42.9440;-32.0006;6.6978;
2496179711195803;42.9318;-31.9518;6.6978;
2496179721195803;42.9440;-31.9030;6.6978;
2496179731195803;43.0172;-31.8420;6.7344;
2496179741195803;43.0416;-31.8298;6.6978;
2496179751195803;43.0294;-31.8176;6.7222;
2496179761195803;42.8952;-31.7932;6.9296;
2496179771195803;42.7976;-31.7444;7.0882;
2496179781195803;42.7610;-31.7444;7.1858;
2496179791195803;42.7854;-31.6468;7.1858;
2496179801195803;42.8708;-31.5858;7.1004;
2496179811195803;42.9806;-31.5736;7.0028;
2496179821195803;43.1392;-31.4882;6.9296;
2496179831195803;43.2734;-31.4028;6.8686;
2496179841195803;43.4930;-31.2442;6.6856;
2496179851195803;43.6882;-31.1222;6.5636;
2496179861195803;43.9444;-30.9514;6.3074;
2496179871195803;44.1152;-30.8660;6.1854;
2496179881195803;44.1884;-30.6952;6.2342;
2496179891195803;44.2250;-30.5244;6.2830;
2496179901195803;44.1884;-30.4024;6.4538;
2496179911195803;44.1762;-30.2316;6.5880;
2496179921195803;44.1274;-30.0974;6.7710;
2496179931195803;44.1396;-29.9022;6.9174;
2496179941195803;44.1396;-29.7558;7.1370;
2496179951195803;44.1274;-29.5606;7.2712;
2496179961195803;44.2616;-29.4386;7.3810;
2496179971195803;44.4324;-29.3166;7.3688;
2496179981195803;44.6886;-29.1580;7.3322;
2496179991195803;44.8228;-28.9994;7.3688;
2496180001195803;44.9570;-28.9018;7.4176;
2496180011195803;45.0180;-28.8164;7.5762;
2496180021195803;45.0912;-28.6822;7.7226;
2496180031195803;45.1644;-28.5480;7.8812;
2496180041195803;45.1888;-28.3772;7.9666;
2496180051195803;45.3108;-28.2308;7.9910;
2496180061195803;45.3596;-28.1576;8.0154;
2496180071195803;45.4450;-28.0600;7.9788;
2496180081195803;45.5426;-27.9624;7.9300;
2496180091195803;45.7500;-27.8282;7.7104;
2496180101195803;45.8964;-27.8160;7.5762;
2496180111195803;46.0306;-27.8160;7.4664;
2496180121195803;46.0428;-27.8160;7.5030;
2496180131195803;45.7988;-27.8282;7.8568;
2496180141195803;45.7012;-27.7916;8.0398;
2496180151195803;45.6646;-27.8160;8.1984;
2496180161195803;45.6646;-27.8404;8.1984;
2496180171195803;45.6402;-27.9380;8.1984;
2496180181195803;45.6768;-27.9136;8.0764;
2496180191195803;45.6036;-27.9868;7.9544;
2496180201195803;45.6402;-28.0478;7.7714;
2496180211195803;45.8232;-28.0478;7.3322;
2496180221195803;45.8476;-28.0722;7.0882;
2496180231195803;45.8720;-28.1332;6.8442;
2496180241195803;45.7988;-28.1698;6.7100;
2496180251195803;45.6768;-28.1698;6.7466;
2496180261195803;45.4816;-28.2186;6.8442;
2496180271195803;45.4816;-28.1576;6.8076;
2496180281195803;45.5670;-28.1332;6.6490;
2496180291195803;45.5670;-28.0844;6.5758;
2496180301195803;45.5670;-28.0478;6.5148;
2496180311195803;45.4572;-27.9868;6.6002;
2496180321195803;45.3230;-27.9258;6.7710;
2496180331195803;45.2986;-27.8038;6.7466;
2496180341195803;45.3108;-27.7428;6.8076;
2496180351195803;45.2132;-27.6574;7.0516;
2496180361195803;45.2010;-27.4866;7.1980;
2496180371195803;45.2010;-27.3646;7.4054;
2496180381195803;45.2864;-27.2548;7.6372;
2496180391195803;45.4206;-27.0962;7.7470;
2496180401195803;45.5792;-26.9376;7.9300;
2496180411195803;45.5426;-26.8400;8.3570;
2496180421195803;45.5792;-26.6692;8.5766;
2496180431195803;45.6524;-26.5716;8.7962;
2496180441195803;45.5060;-26.5350;9.2476;
2496180451195803;45.4816;-26.4618;9.4672;
2496180461195803;45.4816;-26.3886;9.6746;
2496180471195803;45.3718;-26.3154;10.0284;
2496180481195803;45.4206;-26.2910;10.0894;
2496180491195803;45.4328;-26.2788;10.1626;
2496180501195803;45.3596;-26.2300;10.3334;
2496180511195803;45.3718;-26.2300;10.3700;
2496180521195803;45.3718;-26.2300;10.3822;
2496180531195803;45.1522;-26.2910;10.6872;
2496180541195803;44.9814;-26.3520;10.8946;
2496180551195803;44.8594;-26.4252;10.8824;
2496180561195803;44.6520;-26.4618;11.0044;
2496180571195803;44.6398;-26.4984;10.9190;
2496180581195803;44.5422;-26.5594;10.9800;
2496180591195803;44.4812;-26.5838;10.8824;
2496180601195803;44.4812;-26.5960;10.8214;
2496180611195803;44.5666;-26.6814;10.6994;
2496180621195803;44.4202;-26.7302;10.6872;
2496180631195803;44.4934;-26.7668;10.6140;
2496180641195803;44.5666;-26.8400;10.4798;
2496180651195803;44.5788;-26.8766;10.4310;
2496180661195803;44.6764;-26.9864;10.1992;
2496180671195803;44.6276;-27.0962;10.2602;
2496180681195803;44.6032;-27.2060;10.2358;
2496180691195803;44.5544;-27.2548;10.0650;
2496180701195803;44.7130;-27.3524;9.8210;
2496180711195803;44.6886;-27.4744;9.7478;
2496180721195803;44.6154;-27.5842;9.6990;
2496180731195803;44.4690;-27.6696;9.6746;
2496180741195803;44.2982;-27.7672;9.6136;
2496180751195803;44.2982;-27.8526;9.3696;
2496180761195803;44.3226;-27.9380;9.0524;
2496180771195803;44.2616;-28.1210;8.6498;
2496180781195803;44.1884;-28.1576;8.4668;
2496180791195803;44.1762;-28.1820;8.2228;
2496180801195803;44.2738;-28.1820;7.8934;
2496180811195803;44.4324;-28.2186;7.5518;
2496180821195803;44.7252;-28.2064;7.1126;
2496180831195803;44.9570;-28.1576;6.7222;
2496180841195803;45.0668;-28.0966;6.5026;
2496180851195803;45.2376;-28.0722;6.1732;
2496180861195803;45.3596;-27.9990;5.9536;
2496180871195803;45.4084;-27.9380;5.8194;
2496180881195803;45.5182;-27.9014;5.6852;
2496180891195803;45.6402;-27.8282;5.5754;
2496180901195803;45.6036;-27.7428;5.5510;
2496180911195803;45.4938;-27.6696;5.6974;
2496180921195803;45.5304;-27.5598;5.6974;
2496180931195803;45.5548;-27.4378;5.6974;
2496180941195803;45.7012;-27.3768;5.5754;
2496180951195803;45.9818;-27.2914;5.3680;
2496180961195803;46.1038;-27.1938;5.2704;
2496180971195803;46.2746;-27.1084;5.0874;
2496180981195803;46.5308;-26.9742;4.9044;
2496180991195803;46.8114;-26.9010;4.6482;
2496181001195803;47.0188;-26.8522;4.5384;
2496181011195803;47.1164;-26.8034;4.5384;
2496181021195803;47.1530;-26.7180;4.5994;
2496181031195803;47.1774;-26.6448;4.5994;
2496181041195803;47.2140;-26.5838;4.6970;
2496181051195803;47.2262;-26.5716;4.8434;
2496181061195803;47.1286;-26.5716;5.1240;
2496181071195803;47.0432;-26.4984;5.3558;
2496181081195803;47.0554;-26.4740;5.4290;
2496181091195803;47.1530;-26.4374;5.4656;
2496181101195803;47.1286;-26.4496;5.6852;
2496181111195803;47.0188;-26.4252;6.0512;
2496181121195803;46.9944;-26.4252;6.2464;
2496181131195803;46.8358;-26.4130;6.5636;
2496181141195803;46.8114;-26.4008;6.7954;
2496181151195803;46.7870;-26.4252;6.9418;
2496181161195803;46.6162;-26.4618;7.3322;
2496181171195803;46.5186;-26.4984;7.5396;
2496181181195803;46.5674;-26.5350;7.5884;
2496181191195803;46.5918;-26.5960;7.5518;
2496181201195803;46.6284;-26.6082;7.5518;
2496181211195803;46.7016;-26.6570;7.4908;
2496181221195803;46.6406;-26.7180;7.5884;
2496181231195803;46.4820;-26.8278;7.8324;
2496181241195803;46.4698;-26.8644;7.7348;
2496181251195803;46.3356;-26.9376;7.9056;
2496181261195803;46.3356;-26.9986;8.0154;
2496181271195803;46.2502;-27.0474;8.1008;
2496181281195803;46.1038;-27.1450;8.3692;
2496181291195803;45.9818;-27.2304;8.4912;
2496181301195803;45.9574;-27.3036;8.4790;
2496181311195803;46.0428;-27.3646;8.3692;
2496181321195803;46.0306;-27.4744;8.3936;
2496181331195803;46.0672;-27.5964;8.3814;
2496181341195803;46.0062;-27.6574;8.3326;
2496181351195803;46.0306;-27.7916;8.2228;
2496181361195803;46.1038;-27.8648;8.0154;
2496181371195803;46.0916;-27.9502;7.8934;
2496181381195803;45.9818;-28.0722;7.9544;
2496181391195803;45.9574;-28.1942;7.8324;
2496181401195803;45.9086;-28.2674;7.7592;
2496181411195803;45.9208;-28.3772;7.5762;
2496181421195803;45.8232;-28.4626;7.4298;
2496181431195803;45.7622;-28.5480;7.4664;
2496181441195803;45.6524;-28.6090;7.4664;
2496181451195803;45.5670;-28.7066;7.4542;
