Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2496176317104501;-11.5917;-1.9965;2.2765;
2496176327170594;-9.5749;-1.7282;1.1145;
2496176337276584;-9.3544;-1.6995;-1.0558;
2496176347382574;-10.5808;-2.3653;-1.0941;
2496176357486740;-10.3101;-2.7942;-1.1563;
2496176367592730;-9.2273;-2.3797;-3.2931;
2496176377698719;-10.6576;-1.7139;-3.8560;
2496176387828355;-10.7175;-1.7593;-1.4414;
2496176397934344;-9.2536;-1.5915;-0.9766;
2496176408040334;-8.6836;-1.3041;-2.2199;
2496176418129344;-9.9844;-0.5064;-1.8440;
2496176428235334;-9.7017;0.4926;-0.7899;
2496176438341324;-9.4837;0.8997;-1.5637;
2496176448466844;-9.4573;1.5562;-3.7579;
2496176458572834;-9.1268;1.9035;-3.7651;
2496176468678824;-8.6070;2.5382;-3.1352;
2496176478788511;-8.8992;2.3707;-3.8321;
2496176488894501;-8.9949;2.5860;-4.9962;
2496176499000490;-8.7266;3.0676;-4.6035;
2496176509116740;-8.1733;3.1394;-3.2357;
2496176519222730;-9.1795;2.6076;-3.7484;
2496176529328719;-10.5975;2.0255;-4.0262;
2496176539451532;-9.3473;1.9298;-2.5217;
2496176549557521;-7.9388;2.3034;-2.2582;
2496176559663511;-9.3257;1.8820;-3.4250;
2496176569768511;-10.1689;2.6462;-4.0454;
2496176579874501;-8.3889;2.8328;-3.3553;
2496176589980438;-7.6705;2.5717;-3.7388;
2496176600104136;-8.5639;2.1479;-5.0587;
2496176610210126;-8.4344;2.5525;-4.8431;
2496176620316115;-8.7915;1.7788;-3.5853;
2496176630408615;-8.7820;0.7777;-3.2764;
2496176640514605;-8.8107;0.4612;-3.4633;
2496176650620594;-9.3640;0.4349;-2.8717;
2496176660736949;-7.2727;0.1570;-2.1362;
2496176670842938;-9.0311;-0.3365;-4.3017;
2496176680948876;-11.8122;0.1116;-4.9005;
2496176691065126;-8.6094;-0.0969;-3.4681;
2496176701171115;-7.8093;-0.4777;-2.7446;
2496176711303771;-8.7796;-0.4801;-0.0497;
2496176721409761;-5.1191;-0.6885;-0.9670;
2496176731515699;-8.7341;-1.0717;-7.6457;
2496176741599240;-18.2991;0.4014;-14.0943;
2496176751705230;-15.4005;0.8255;-7.6768;
2496176761811219;-0.4528;-0.8898;0.4989;
2496176771905751;-5.3228;-1.7139;0.8007;
2496176782011740;-12.5094;-0.0754;-0.0784;
2496176792117730;-9.0000;0.3033;1.0714;
2496176802268407;-8.4177;0.3679;0.2904;
2496176812374396;-11.9919;1.1656;-2.8642;
2496176822480386;-11.8098;1.4961;-4.7641;
2496176832569136;-9.0048;0.7152;-4.3783;
2496176842675126;-7.7734;0.1403;-4.9340;
2496176852781115;-7.7518;1.5033;-6.4792;
2496176862890907;-8.5926;0.8566;-4.2108;
2496176872996896;-10.4013;-0.1567;-0.4256;
2496176883102886;-10.8108;-0.0224;0.1732;
2496176893224344;-10.8012;-0.8249;0.9494;
2496176903330334;-11.9704;-0.4825;0.4487;
2496176913436324;-9.0287;0.6266;-0.5862;
2496176923539449;-10.0083;0.1379;-1.4892;
2496176933645438;-11.2014;-1.1195;-2.0019;
2496176943751428;-7.5482;-1.7330;-2.2223;
2496176953857678;-8.0441;-1.7067;-3.5997;
2496176963963667;-8.0967;-2.1568;-3.7364;
2496176974069657;-8.9207;-2.1162;-4.2586;
2496176984187365;-9.1555;-1.3137;-3.4298;
2496176994293355;-6.3191;-2.1712;-3.9087;
2496177004399344;-8.5328;-1.6780;-5.4203;
2496177014510907;-12.0111;0.2483;-3.9063;
2496177024616896;-14.2340;0.9954;-3.1352;
2496177034722886;-13.3932;1.2015;-3.1519;
2496177044833615;-7.4094;1.5634;-2.7852;
2496177054939605;-11.6157;1.1512;-2.3877;
2496177065045594;-12.6362;0.9188;-0.3849;
2496177075158719;-10.3822;1.9657;-1.0271;
2496177085264709;-6.6787;1.2063;-3.8967;
2496177095370699;-6.0559;0.8016;-7.2553;
2496177105497782;-6.4750;0.3176;-8.7500;
2496177115603771;-7.7423;-1.2227;-7.9187;
2496177125709761;-7.6104;-1.7809;-7.4133;
2496177135813719;-7.8380;-2.2768;-7.7847;
2496177145919709;-9.3975;-1.8335;-7.8805;
2496177156025699;-8.9973;-1.0430;-6.1271;
2496177166133719;-7.3926;-0.3365;-3.2237;
2496177176239709;-5.6366;-0.2548;-2.3037;
2496177186345699;-9.0742;0.3129;-3.7986;
2496177196456532;-13.0579;0.7271;-4.0597;
2496177206562521;-11.8409;1.5395;-5.0731;
2496177216668511;-6.3936;1.7883;-4.0406;
2496177226781167;-5.4305;1.4626;-6.1199;
2496177236887157;-7.8021;0.5453;-5.3629;
2496177246993146;-7.4333;-0.1998;-5.6695;
2496177257137574;-8.2765;0.0709;-5.9306;
2496177267243563;-9.6610;-0.4418;-3.6595;
2496177277349553;-10.6265;-0.5136;-1.5251;
2496177287434761;-11.2851;-0.6766;-0.5073;
2496177297540751;-10.4803;-1.0980;0.4582;
2496177307646740;-9.5291;-1.2849;1.1674;
2496177317752990;-8.4945;-1.4264;1.5697;
2496177327858980;-6.8246;-0.5997;0.6042;
2496177337964969;-8.9088;0.1116;-1.6738;
2496177348100178;-11.6085;0.6099;-2.0907;
2496177358206167;-9.1101;1.3980;-1.9516;
2496177368312157;-10.2215;1.2565;-3.6718;
2496177378391949;-11.5893;1.9777;-2.0402;
2496177388497938;-8.0776;2.2842;1.8978;
2496177398603928;-7.6056;1.1800;0.4247;
2496177408730490;-11.8648;1.3956;-2.7182;
2496177418836480;-15.1852;0.8542;-1.5733;
2496177428942469;-11.2301;0.8638;1.5123;
2496177439056844;-5.3587;0.6984;1.2607;
2496177449162834;-8.4224;-0.2764;-1.6235;
2496177459268824;-10.8682;0.3296;-1.4797;
2496177469397001;-9.9245;0.4660;-1.2185;
2496177479502990;-11.1078;-0.8345;-2.2678;
2496177489608980;-10.3077;-0.2261;-2.7302;
2496177499712782;-6.6835;0.6697;-8.0507;
2496177509818771;-16.2174;1.0795;-9.1334;
2496177519924761;-12.4517;0.3727;-3.1591;
2496177530027261;-7.6848;0.4277;-1.8799;
2496177540133251;-10.3822;-0.3242;4.0896;
2496177550239240;-7.1411;-0.6957;7.0555;
2496177560342990;-6.9565;-1.4743;7.1584;
2496177570448980;-11.5295;-1.1629;4.8108;
2496177580554969;-11.4577;-0.3099;0.1947;
2496177590685126;-11.5989;0.9045;-4.5485;
2496177600791115;-11.3593;0.9308;-6.1223;
2496177610897105;-6.9781;0.8471;-5.9474;
2496177621071115;-7.2344;0.3105;-5.1257;
2496177631177105;-10.5520;-0.9568;-2.6393;
2496177641283042;-8.6022;-1.9053;-0.3012;
2496177651321532;-9.6897;-2.4996;0.3096;
2496177661427521;-12.3033;-3.1965;0.8318;
2496177671533511;-10.9475;-2.2504;0.2043;
2496177681692157;-7.2559;-1.1267;-1.6499;
2496177691798146;-8.8705;-0.0033;-4.6633;
2496177701904084;-11.4000;-0.2405;-5.5690;
2496177711982730;-8.3076;0.5405;-5.4682;
2496177722090230;-7.4764;0.8901;-5.2621;
2496177732197678;-10.3989;1.4267;-4.6681;
2496177742309240;-9.3305;1.0795;-2.1673;
2496177752416740;-5.3922;-0.0607;-1.6522;
2496177762524188;-9.8575;0.1546;-3.8082;
2496177772618511;-13.7812;1.6926;-5.1736;
2496177782726011;-8.2789;1.3884;-4.4862;
2496177792833459;-9.7400;1.0507;-4.1507;
2496177802958303;-9.9245;1.9394;-3.2883;
2496177813065803;-4.4821;1.3956;-2.0907;
2496177823173251;-8.7628;1.0771;-2.7422;
2496177833263199;-9.7496;1.8652;-3.4801;
2496177843370699;-7.5697;2.5023;-4.4692;
2496177853478146;-9.7065;2.2866;-4.2371;
2496177863599032;-6.8175;2.5478;-5.1066;
2496177873706532;-9.3305;2.7562;-6.6206;
2496177883813980;-10.6552;3.1588;-4.8359;
2496177893914917;-8.4706;2.7969;-6.1247;
2496177904022417;-10.5281;1.9729;-4.2251;
2496177914129865;-8.2095;0.9882;-2.1769;
2496177924240178;-8.0847;-0.4011;-2.5433;
2496177934347678;-9.9796;-0.3170;-1.1348;
2496177944455126;-7.4907;0.4564;-2.0091;
2496177954562157;-10.3941;0.3870;-4.0190;
2496177964669657;-11.0121;1.8150;-2.9148;
2496177974777105;-4.7671;1.2975;-4.9579;
2496177984880803;-10.5114;0.9882;-7.5476;
2496177994988303;-10.6265;1.4124;-4.8718;
2496178005095751;-5.2750;-0.2142;-4.1315;
2496178015220803;-11.0791;0.5285;-3.7029;
2496178025328303;-11.0791;0.2028;-1.1348;
2496178035435751;-8.5783;-0.7890;0.3359;
2496178045532261;-8.8513;0.0900;-0.6628;
2496178055639761;-10.0514;-0.1831;-2.3180;
2496178065747209;-12.4086;0.2148;-2.6441;
2496178075857261;-8.1159;-0.1831;-2.4452;
2496178085964761;-9.8934;-0.8417;-2.6656;
2496178096072261;-9.9963;-0.1974;-2.3758;
2496178106187157;-10.4587;-0.8177;-1.5781;
2496178116294657;-9.5677;-0.9999;-0.2390;
2496178126402105;-7.8619;-0.2812;-1.8464;
2496178136507157;-12.8040;-0.7866;-3.2022;
2496178146614657;-11.0288;0.4421;-1.9086;
2496178156722157;-9.3305;-1.1868;-1.3792;
2496178166828511;-11.0743;-0.6311;-0.8067;
2496178176936011;-7.2320;-0.8779;-0.6054;
2496178187043459;-10.8876;-0.6909;-1.9612;
2496178197160803;-11.0551;-0.2740;-0.6987;
2496178207268303;-6.9470;-0.0730;-1.5661;
2496178217375751;-10.6576;-0.1998;-2.5839;
2496178227482574;-9.8623;0.0876;-1.9445;
2496178237590074;-9.9126;-1.1462;-1.9588;
2496178247697521;-10.5712;-0.9616;-0.7011;
2496178257805907;-6.9159;-0.7196;-1.4151;
2496178267913407;-11.7404;-0.6646;-2.1912;
2496178278020855;-10.2024;-0.1759;-1.3146;
2496178288133667;-8.1135;-0.7149;-2.6369;
2496178298241167;-13.0531;0.0326;-2.6297;
2496178308348615;-9.6706;0.7896;-1.1180;
2496178318450594;-9.8551;0.2794;-1.6857;
2496178328558094;-11.0647;1.0053;-0.8665;
2496178338665542;-6.7146;0.9452;-1.1157;
2496178348766636;-10.6768;1.0316;-2.5624;
2496178358874136;-10.7797;1.4435;-1.7312;
2496178368981584;-9.2656;1.8365;-2.7685;
2496178379102157;-10.5042;1.5873;-2.2726;
2496178389209657;-7.1363;1.9561;-1.2042;
2496178399317157;-7.6199;1.1536;-2.4978;
2496178409427469;-10.8323;1.6687;-3.0679;
2496178419534969;-7.8739;1.9585;-3.3027;
2496178429642417;-9.9963;2.0016;-5.4371;
2496178439747782;-11.9441;1.9442;-3.7579;
2496178449855282;-6.6978;1.0962;-1.9756;
2496178459962730;-10.3534;0.6266;-2.1434;
2496178470095178;-10.2024;0.5955;-0.5838;
2496178480202678;-7.3804;0.4086;-1.4342;
2496178490310126;-11.6516;-0.0488;-1.8583;
2496178500389449;-7.4381;0.4998;-1.2739;
2496178510496949;-6.8824;1.4554;-4.6513;
2496178520604396;-5.2941;1.8963;-6.1176;
2496178530714344;4.1157;2.5262;-9.7274;
2496178540821792;9.4840;3.9494;-15.3664;
2496178550929344;10.1545;4.6558;-16.4109;
2496178561063094;5.1263;3.3215;-16.1354;
2496178571170594;-2.0650;3.8438;-12.9446;
2496178581278094;-1.0134;3.7863;-4.0502;
2496178591388094;-31.5703;1.7788;1.4620;
2496178601495594;-77.5735;-2.1042;24.5737;
2496178611603094;-10.4348;-14.0698;37.6484;
2496178621692990;33.2231;-14.4482;27.4268;
2496178631800490;-17.3913;10.8601;-5.3940;
2496178641907938;-39.6574;0.1762;4.1474;
2496178652005178;-10.2790;-2.2576;2.7652;
2496178662112678;1.7584;1.3525;-16.6074;
2496178672220126;-5.0713;1.3860;-17.6279;
2496178682329084;-13.2254;3.9900;-6.6589;
2496178692436584;-14.3755;4.4907;-1.6618;
2496178702544032;-8.0656;2.8256;-3.7986;
2496178712663667;-7.6681;0.2052;-1.6451;
2496178722771480;-10.2215;-1.0573;3.9341;
2496178732879292;-12.2001;1.9466;1.5840;
2496178743011167;-11.2469;4.5147;-2.6800;
2496178753118980;-8.8968;1.5081;2.4224;
2496178763226792;-10.3511;1.4195;0.9876;
2496178773305699;-11.9390;1.4076;-1.7312;
2496178783413511;-11.8744;-0.1878;-0.2294;
2496178793521324;-7.5123;-0.4896;-2.2319;
2496178803631167;-8.4009;-1.0334;-6.6972;
2496178813738980;-12.5381;-2.7389;-5.3438;
2496178823846792;-10.2718;-3.4696;-1.7647;
2496178833953563;-10.2096;-3.8961;-0.1406;
2496178844061376;-10.5688;-5.2567;2.3387;
2496178854169188;-7.3158;-4.1979;-0.2868;
2496178864296792;-8.3698;-2.3151;-5.1688;
2496178874404605;-11.8744;-2.9450;-1.4629;
2496178884512417;-9.3544;-2.1329;1.3588;
2496178894606271;-7.1121;-0.4418;-2.1553;
2496178904714084;-11.0791;-0.8656;-4.4958;
2496178914821896;-8.5854;-0.6191;-4.7785;
2496178924934292;-5.9216;0.1977;-5.5017;
2496178935042105;-9.6945;-0.3748;-4.9555;
2496178945149917;-8.9112;-0.0416;-4.2897;
2496178955260959;-8.7389;1.0723;-4.2060;
2496178965368771;-10.6385;0.5668;-2.8092;
2496178975476584;-9.8647;0.9691;-2.0163;
2496178985585334;-8.6572;1.7381;-2.3204;
2496178995693146;-9.9532;1.1584;1.2775;
2496179005800959;-6.6858;0.8136;4.1402;
2496179015935021;-3.9431;1.2015;7.6256;
2496179026042834;-4.4219;0.7128;14.0456;
2496179036150646;-5.4162;0.7561;7.9083;
2496179046227938;-10.1019;0.4564;3.3808;
2496179056335751;-6.2450;0.9021;2.5137;
2496179066443563;4.6137;0.9930;-1.4916;
2496179076552105;-0.8671;-6.1645;-44.4838;
2496179086659917;-44.0869;-0.7914;-73.8024;
2496179096767730;-29.7377;8.9892;-26.5200;
2496179106883563;11.7332;12.5659;2.5041;
2496179116991376;9.1723;6.2058;3.5581;
2496179127099188;-9.4549;-1.9582;-1.5757;
2496179137182938;-18.6081;-5.4796;3.8046;
2496179147290751;-8.5974;-3.4648;10.8093;
2496179157398563;0.0287;-2.6336;5.7882;
2496179167526792;-18.6826;2.1383;-10.3887;
2496179177634605;-16.2655;5.3411;-8.2831;
2496179187742417;5.4858;5.5253;-10.2305;
2496179197854605;-2.4147;6.6538;-19.6161;
2496179207962417;-14.6653;6.3688;-16.4204;
2496179218070230;-11.4099;3.5372;-13.3591;
2496179228174501;-11.8624;3.6882;-11.4162;
2496179238282313;-8.6094;2.3874;-1.5084;
2496179248390126;-2.4242;1.2278;0.4223;
2496179258501584;-6.4941;-0.4178;-0.5647;
2496179268609396;-9.1364;0.3057;2.4272;
2496179278717209;-6.5492;-0.4657;0.4893;
2496179288836896;-11.5989;0.6553;-5.6240;
2496179298944709;-18.1484;0.9906;-4.8598;
2496179309052521;-13.9681;2.6462;-4.1698;
2496179319147730;-7.7901;1.5129;-7.2171;
2496179329255542;-4.8389;1.5802;-5.8804;
2496179339363407;-3.3272;-0.1854;-4.8048;
2496179349499709;-3.5931;0.3942;-5.8373;
2496179359607521;-7.8619;-0.3628;-1.3816;
2496179369715334;-9.2560;-0.3843;-2.6154;
2496179379799605;-15.2234;-0.6790;-3.0727;
2496179389907417;-9.9054;-0.8201;0.6954;
2496179400015230;-1.4276;-1.2179;-2.9148;
2496179410129396;-6.6188;-1.6298;-6.2420;
2496179420237209;-12.5716;-1.1339;-3.7436;
2496179430345021;-12.7801;0.0470;-4.7521;
2496179440441584;-19.5616;0.4349;-1.3720;
2496179450549396;-14.7586;-1.3543;4.6672;
2496179460657209;-4.2544;-2.1568;3.2512;
2496179470772105;-4.9537;-2.6192;1.0020;
2496179480879917;-8.3411;-3.1678;2.1924;
2496179490987730;-9.9700;-3.5512;0.2210;
2496179501097886;-16.6199;-2.3438;-0.4786;
2496179511205699;-18.8477;-1.8048;-0.4905;
2496179521313511;-14.4114;-0.8441;-0.6413;
2496179531407938;-11.0695;-1.6394;0.1947;
2496179541515751;-6.3864;-2.3581;2.4416;
2496179551623563;-4.8197;-2.1305;0.4080;
2496179561729188;-10.7318;-1.7043;0.6428;
2496179571837001;-12.7223;-0.6598;1.6199;
2496179581944813;-8.9758;-0.1807;-0.5192;
2496179592049553;-9.8456;1.7572;-2.9100;
2496179602157365;-9.2321;2.4281;-3.4107;
2496179612265178;-7.1097;3.5803;-6.1917;
2496179622383251;-9.1962;4.1599;-6.4098;
2496179632491063;-6.8632;3.6544;-3.8249;
2496179642598876;-5.6175;3.3550;-2.3085;
2496179652715230;-11.9513;2.2819;0.5444;
2496179662823042;-13.3214;1.6567;2.7123;
2496179672930855;-14.3297;1.9513;1.3469;
2496179683055126;-9.8216;2.0976;0.1158;
2496179693162938;-6.9350;3.2521;-3.1424;
2496179703270751;-5.5576;3.4774;-5.4634;
2496179713354396;-5.3779;5.1661;-7.9884;
2496179723462365;-5.3444;5.5158;-7.8900;
2496179733570334;-6.0846;5.6740;-8.4386;
2496179743679292;-12.3009;5.8681;-7.7369;
2496179753787261;-12.6458;4.6247;-4.7689;
2496179763895230;-8.3913;4.6774;-4.6968;
2496179774007521;-7.5338;3.4128;-4.6442;
2496179784115490;-7.4788;3.5204;-5.5522;
2496179794223459;-7.3899;3.3407;-7.1043;
2496179804340855;-9.6299;3.3359;-8.7093;
2496179814448824;-11.7141;3.3120;-6.5797;
2496179824556792;-5.8546;2.2914;-5.1281;
2496179834653771;-3.2267;1.8820;-7.0181;
2496179844761740;-5.6509;1.8724;-9.1669;
2496179854869709;-9.6802;3.0006;-10.8389;
2496179864980542;-9.2803;2.4329;-12.5279;
2496179875088511;-6.8967;1.5248;-11.4500;
2496179885196480;-7.0164;0.7295;-10.4414;
2496179895303980;-9.2560;0.4421;-8.5968;
2496179905411949;-8.4969;-1.2419;-5.3486;
2496179915519917;-6.9733;-2.7030;-4.1124;
2496179925629865;-8.5161;-1.6971;-2.8980;
2496179935737834;-9.5052;-1.1629;-3.5255;
2496179945845803;-7.2559;0.0685;-4.8168;
2496179955950542;-5.7227;0.4783;-6.7834;
2496179966058511;-5.5119;1.7764;-9.8665;
2496179976166480;-8.0249;3.0461;-14.4156;
2496179986282521;-11.5176;3.2163;-14.2262;
2496179996390490;-11.0815;2.2842;-9.4831;
2496180006498459;-10.2790;0.9308;-2.5935;
2496180016621324;-5.4616;-0.1352;0.5635;
2496180026729292;-3.6963;-0.7962;-0.5743;
2496180036837261;-6.2258;0.2267;-6.0622;
2496180046927417;-11.0216;0.6410;-7.6098;
2496180057035386;-11.0384;-0.4585;-5.4371;
2496180067143355;-8.9231;-1.1148;-5.2816;
2496180077246896;-8.4057;-1.4743;-7.8015;
2496180087354865;-10.8876;-2.5929;-4.4620;
2496180097462834;-8.5184;-4.2027;0.1732;
2496180107579292;-3.7992;-3.6852;1.7830;
2496180117687261;-0.8695;-2.2935;-1.0702;
2496180127795230;-1.5882;-0.4633;-1.9804;
2496180137913771;-0.2300;1.6687;-5.4610;
2496180148021740;0.3209;3.3287;-8.2424;
2496180158129709;-0.8958;3.9613;-12.5351;
2496180168218459;-10.5544;2.9384;-11.0330;
2496180178326428;-47.3471;2.5047;-1.0439;
2496180188434396;-41.8876;0.4564;15.5426;
2496180198548459;-4.4459;-0.8850;14.3019;
2496180208656428;2.1009;-2.1138;6.6386;
2496180218764396;-4.3813;-2.4491;7.6974;
2496180228872782;-2.8938;-3.7379;10.1192;
2496180238980751;-5.3300;-0.6383;-0.8258;
2496180249088719;-16.3636;1.4746;-12.2788;
2496180259192834;-22.0194;1.0101;-11.6318;
2496180269300803;-12.3129;0.1140;-6.7618;
2496180279408771;-2.8217;0.8231;-7.2242;
2496180289516792;-4.6328;-0.3676;-3.0344;
2496180299624761;-6.9876;-0.5471;0.2976;
2496180309732730;-10.4874;0.2124;2.5161;
2496180319839188;-10.5855;0.6099;2.0943;
2496180329947157;-10.8323;1.3741;-0.6580;
2496180340055074;-10.5855;0.3583;-1.4677;
2496180350166688;-7.8547;0.2626;-3.5782;
2496180360274657;-5.9862;0.2411;-6.8865;
2496180370382626;-8.4105;0.9141;-8.0100;
2496180380484501;-9.0455;1.9202;-9.0999;
2496180390592469;-8.1733;2.4592;-5.5427;
2496180400700438;-5.1742;2.3082;-5.9976;
2496180410813199;-10.6170;1.7692;-7.1091;
2496180420921115;-14.0495;1.9513;-1.4581;
2496180431029084;-7.0116;0.7585;-2.2582;
2496180441144084;-6.9159;1.0340;-3.2094;
2496180451252053;-9.1149;1.9633;-4.1243;
2496180461360021;-8.2980;1.9585;-6.1080;
2496180471465021;-7.1985;3.2569;-7.0373;
2496180481572990;-8.2717;1.3908;-7.6914;
2496180491680959;-7.7997;1.2784;-7.6528;
2496180501782938;-8.5998;1.0914;-7.5811;
2496180511890907;-9.2369;1.0125;-6.2659;
2496180521998876;-10.2024;0.2052;-6.4720;
2496180532105334;-10.4707;0.6984;-3.0775;
2496180542213303;-5.7275;-0.7627;-1.1946;
2496180552321271;-6.6691;-1.5820;-2.9746;
2496180562420646;-11.4314;-1.3950;-3.8465;
2496180572528615;-10.7342;-0.9138;-3.4633;
2496180582636584;-7.9962;-0.7364;-4.0047;
2496180592756063;-8.2382;-0.4848;-7.2386;
2496180602864032;-9.7184;-0.3389;-6.0526;
2496180612972001;-9.1819;-0.2931;-5.6216;
2496180623085751;-8.5735;0.1116;-5.6791;
2496180633193719;-9.7113;0.4540;-4.5174;
2496180643301688;-8.0513;0.6099;-3.8847;
2496180653400959;-8.0800;1.2254;-4.4934;
2496180663508928;-9.2465;1.1154;-5.7365;
2496180673616896;-10.2359;1.3621;-5.2238;
2496180683735334;-11.1269;0.5357;-3.0176;
2496180693843303;-10.4779;0.8614;-3.7101;
2496180703951271;-5.9671;0.8925;-4.9890;
2496180714057105;-5.6605;0.9332;-5.8828;
2496180724165230;-8.4440;1.3406;-4.8933;
2496180734273303;-5.9192;0.3751;-4.3184;
2496180744380438;-7.2727;0.4759;-7.1548;
2496180754488563;-8.6357;1.1536;-6.3667;
2496180764596636;-5.4497;0.2602;-5.7509;
2496180774705542;-12.2698;0.6673;-6.2587;
2496180784813667;-12.6745;-0.1017;-4.0358;
2496180794921740;-9.6395;-0.8082;-3.1062;
2496180805026480;-8.9877;-1.4958;-2.3228;
2496180815134605;-11.2253;-1.7450;-1.2619;
2496180825242678;-14.6028;-2.1544;-0.1645;
2496180835368667;-11.7476;-2.1066;-0.3586;
2496180845476792;-8.7676;-1.5365;-1.7838;
2496180855584865;-7.9890;-1.1581;-2.6106;
2496180865669501;-6.4104;-0.7603;-4.5006;
2496180875777574;-6.8103;0.2100;-8.3716;
2496180885885699;-11.6516;1.5538;-12.0033;
2496180896016428;-12.8734;1.0651;-7.8900;
2496180906124449;-4.0268;-1.4145;0.3673;
2496180916232574;-2.3189;-2.3749;0.9924;
2496180926319813;-11.3713;-2.1664;-1.4151;
2496180936427886;-12.9619;-1.6899;0.2091;
2496180946536011;-6.7792;-1.3161;-0.6030;
2496180956643563;-3.6461;-0.1184;-2.8884;
2496180966751636;-7.4620;0.5788;-9.3180;
2496180976859761;-16.4785;0.9284;-11.3516;
2496180986960855;-13.4530;-0.4513;-5.7580;
2496180997068928;-5.7084;-1.7976;-2.4930;
2496181007177053;-7.3493;-1.8479;-4.0286;
2496181017314292;-14.2651;-1.4192;-4.7928;
2496181027422417;-13.0555;-1.0430;-1.7767;
2496181037530490;-7.6681;-0.5351;-0.3036;
2496181047616792;-10.3029;0.2243;-0.5216;
2496181057724865;-12.2674;0.3631;0.4702;
2496181067832990;-9.4334;-0.1472;1.1626;
2496181077938355;-4.9346;-0.0631;-0.7732;
2496181088046428;-7.7758;1.0436;-5.4227;
2496181098154553;-11.2588;0.7513;-5.6480;
2496181108274605;-7.8476;0.6410;-4.7785;
2496181118382730;-6.2569;0.8279;-6.7044;
2496181128490803;-9.3616;1.5105;-6.3162;
2496181138597001;-9.1029;1.0723;-3.9449;
2496181148705074;-8.6333;0.4158;-2.8403;
2496181158813146;-9.0598;0.0230;-3.8560;
2496181168921896;-10.4994;0.3535;-4.3831;
2496181179030021;-10.2431;0.0637;-3.9616;
2496181189138094;-8.5400;0.1881;-2.7805;
2496181199234813;-9.3903;0.0948;-4.7450;
2496181209342938;-10.7151;0.5548;-5.5881;
2496181219451011;-9.1412;0.6864;-3.3458;
2496181229568667;-7.8667;0.3320;-2.4691;
2496181239676740;-7.9026;0.2554;-3.8991;
2496181249784865;-10.1617;0.7271;-4.5963;
2496181259899813;-10.4659;0.7442;-3.6694;
2496181270007938;-8.7532;0.5548;-2.3830;
2496181280116011;-6.6595;0.1810;-3.2213;
2496181290217417;-9.6993;0.3846;-4.6705;
2496181300325490;-10.5855;1.0890;-3.6428;
2496181310433615;-9.6060;0.6170;-2.9770;
2496181320531376;-8.5807;0.2841;-3.6643;
2496181330639449;-8.8753;0.4783;-3.6021;
2496181340747574;-8.0441;0.4445;-3.4896;
2496181350894917;-7.7231;0.7247;-5.0444;
2496181361002990;-8.6764;1.0555;-7.0301;
2496181371111063;-10.8371;1.3884;-6.2228;
2496181381181063;-10.8467;0.0757;-2.5409;
2496181391289136;-7.6391;-0.9305;-0.1167;
2496181401397209;-10.4348;-0.7555;-2.3614;
2496181411528824;-14.8977;-1.1028;-1.6714;
2496181421636949;-8.5400;-1.3591;0.0173;
2496181431745021;-2.6997;-0.6168;-4.1267;
2496181441827521;-4.5156;0.8064;-9.2219;
2496181451935646;-9.3712;1.3980;-9.0159;
2496181462043719;-13.3502;-0.1304;-3.7651;
2496181472230074;-11.2732;-0.7603;-3.7962;
2496181482338146;-8.2190;-2.3701;-1.7001;
2496181492446219;-8.1733;-2.7389;0.8991;
2496181502495855;-9.3760;-1.5006;-1.5661;
2496181512603980;-10.8781;-1.7761;-2.8140;
2496181522712053;-11.3330;-0.4585;-2.2965;
2496181532817938;-8.1589;0.4110;-1.1492;
2496181542926063;-7.6487;-0.1161;-3.2931;
2496181553034136;-10.0035;-0.4777;-4.7183;
2496181563123824;-10.8610;0.0494;-4.2849;
2496181573231896;-9.0407;0.6099;-5.1497;
2496181583340021;-9.2608;0.3751;-5.6839;
2496181593461271;-9.5124;0.9787;-3.0176;
2496181603569344;-8.4272;0.7801;0.5133;
2496181613677469;-9.5892;-0.1256;0.0823;
2496181623782209;-10.6193;-0.6550;-1.3911;
2496181633890334;-9.9437;-0.5638;-2.3782;
2496181643998407;-8.3100;0.5046;-2.6465;
2496181654103667;-9.2731;0.6386;-5.3486;
2496181664211792;-9.2922;0.9835;-6.3066;
2496181674319865;-7.4931;2.1191;-4.6418;
2496181684427834;-6.8967;2.2460;-4.7351;
2496181694535907;-9.2034;1.5969;-5.0611;
2496181704644032;-11.2325;1.6783;-4.3567;
