Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2496299296207736;853.7050;
2496299336206486;853.7000;
2496299376202788;853.6962;
2496299416205966;853.6950;
2496299456180236;853.6937;
2496299496180549;853.6900;
2496299536180549;853.6900;
2496299576180236;853.6850;
2496299616188986;853.6837;
2496299656204872;853.6862;
2496299696203049;853.6950;
2496299736206695;853.6950;
2496299776203882;853.6987;
2496299816205445;853.6975;
2496299856205132;853.6900;
2496299896204403;853.6975;
2496299936204611;853.7025;
2496299976203570;853.7100;
2496300016203570;853.7112;
2496300056203882;853.7087;
2496300096207528;853.7062;
2496300136205653;853.7112;
2496300176206695;853.7137;
2496300216208049;853.7150;
2496300256205653;853.7175;
2496300296206486;853.7137;
2496300336203570;853.7100;
2496300376181955;853.7100;
2496300416200549;853.7188;
2496300456180966;853.7188;
2496300496185028;853.7200;
2496300536182528;853.7225;
2496300576211903;853.7200;
2496300616206695;853.7137;
2496300656204091;853.7125;
2496300696205653;853.7050;
2496300736207216;853.7025;
2496300776204611;853.7012;
2496300816204091;853.6962;
2496300856206174;853.6925;
2496300896207216;853.6812;
2496300936203049;853.6800;
2496300976205445;853.6850;
2496301016205445;853.6925;
2496301056207528;853.6862;
2496301096215028;853.6800;
2496301136213778;853.6762;
2496301176206174;853.6750;
2496301216204924;853.6837;
2496301256203570;853.6962;
2496301296203882;853.6925;
2496301336206486;853.6862;
2496301376190341;853.6875;
2496301416182007;853.6837;
2496301456182528;853.6812;
2496301496183361;853.6750;
2496301536217111;853.6650;
2496301576212424;853.6687;
2496301616212424;853.6700;
2496301656212216;853.6812;
2496301696207528;853.6800;
2496301736208257;853.6800;
2496301776207216;853.6862;
2496301816206486;853.6812;
2496301856208570;853.6700;
2496301896207528;853.6675;
2496301936201486;853.6712;
2496301976207528;853.6812;
2496302016207528;853.6900;
2496302056207736;853.6925;
2496302096216591;853.6962;
2496302136209091;853.6937;
2496302176213257;853.6912;
2496302216211382;853.6887;
2496302256223257;853.6962;
2496302296180861;853.7012;
2496302336193049;853.6987;
2496302376182945;853.7012;
2496302416180236;853.6912;
2496302456210861;853.6812;
2496302496207736;853.6775;
2496302536212216;853.6750;
2496302576206486;853.6750;
2496302616212945;853.6750;
2496302656209820;853.6762;
2496302696207528;853.6762;
2496302736211382;853.6737;
2496302776210861;853.6850;
2496302816205445;853.6787;
2496302856207528;853.6875;
2496302896205132;853.6850;
2496302936210132;853.6887;
2496302976207736;853.6812;
2496303016207736;853.6825;
2496303056203049;853.6800;
2496303096225757;853.6825;
2496303136214507;853.6912;
2496303176183361;853.6875;
2496303216182216;853.6937;
2496303256179403;853.6912;
2496303296181486;853.6875;
2496303336182216;853.6725;
2496303376179820;853.6650;
2496303416207528;853.6588;
2496303456206695;853.6638;
2496303496208778;853.6563;
2496303536208570;853.6588;
2496303576209820;853.6500;
2496303616209091;853.6437;
2496303656212736;853.6425;
2496303696207007;853.6362;
2496303736206174;853.6287;
2496303776205132;853.6362;
2496303816200445;853.6225;
2496303856214507;853.6237;
2496303896205132;853.6237;
2496303936204924;853.6350;
2496303976210861;853.6475;
2496304016204403;853.6588;
2496304056207528;853.6600;
2496304096214820;853.6625;
2496304136221070;853.6613;
2496304176190341;853.6588;
2496304216191695;853.6563;
2496304256180861;853.6537;
2496304296185653;853.6525;
2496304336209091;853.6537;
2496304376209091;853.6500;
2496304416209299;853.6537;
2496304456209611;853.6475;
2496304496208778;853.6487;
2496304536209299;853.6450;
2496304576213986;853.6500;
2496304616205445;853.6462;
2496304656209299;853.6462;
2496304696205653;853.6437;
2496304736203882;853.6350;
2496304776210132;853.6350;
2496304816206695;853.6337;
2496304856208257;853.6375;
2496304896213778;853.6437;
2496304936214299;853.6337;
2496304976210341;853.6262;
2496305016203882;853.6262;
2496305056205445;853.6187;
2496305096201174;853.6187;
2496305136182216;853.6150;
2496305176187736;853.6187;
2496305216180757;853.6237;
2496305256217216;853.6287;
2496305296208570;853.6200;
2496305336205966;853.6175;
2496305376209820;853.6287;
2496305416212736;853.6275;
2496305456209299;853.6287;
2496305496213778;853.6287;
2496305536211903;853.6287;
2496305576204924;853.6250;
2496305616207216;853.6225;
2496305656205653;853.6225;
2496305696209299;853.6237;
2496305736197111;853.6175;
2496305776208778;853.6112;
2496305816210653;853.6100;
2496305856210132;853.6112;
2496305896209611;853.6112;
2496305936228570;853.6125;
2496305976213778;853.6175;
2496306016201486;853.6250;
2496306056183570;853.6225;
2496306096190341;853.6125;
2496306136186382;853.6125;
2496306176185028;853.6150;
2496306216207216;853.6137;
2496306256207007;853.6075;
2496306296210341;853.6112;
2496306336207216;853.5975;
2496306376207216;853.5925;
2496306416205653;853.5925;
2496306456208049;853.5900;
2496306496206174;853.5925;
2496306536209820;853.5900;
2496306576207216;853.5762;
2496306616207216;853.5762;
2496306656207216;853.5812;
2496306696206695;853.5875;
2496306736206695;853.5900;
2496306776209299;853.5837;
2496306816210861;853.5825;
2496306856210861;853.5825;
2496306896209820;853.5812;
2496306936235653;853.5850;
2496306976181591;853.5787;
2496307016180445;853.5750;
2496307056181278;853.5725;
2496307096183466;853.5650;
2496307136235653;853.5575;
2496307176209820;853.5687;
2496307216212945;853.5662;
2496307256212945;853.5650;
2496307296211174;853.5637;
2496307336210861;853.5725;
2496307376209820;853.5725;
2496307416203882;853.5687;
2496307456210341;853.5725;
2496307496203882;853.5712;
2496307536207007;853.5637;
2496307576201799;853.5662;
2496307616208570;853.5675;
2496307656206174;853.5687;
2496307696211174;853.5762;
2496307736210861;853.5787;
2496307776209611;853.5775;
2496307816206174;853.5750;
2496307856211174;853.5825;
2496307896183570;853.5875;
2496307936186695;853.5912;
2496307976180966;853.5950;
2496308016180445;853.5975;
2496308056181278;853.5925;
2496308096222111;853.5963;
2496308136205445;853.6025;
2496308176207528;853.5950;
2496308216205966;853.5912;
2496308256206174;853.5950;
2496308296216903;853.5938;
2496308336213257;853.6050;
2496308376209820;853.5963;
2496308416208778;853.5900;
2496308456206695;853.5925;
2496308496207007;853.5837;
2496308536203882;853.5862;
2496308576207320;853.5850;
2496308616205966;853.5825;
2496308656207528;853.5825;
2496308696207736;853.5787;
2496308736211695;853.5787;
2496308776208570;853.5725;
2496308816212007;853.5712;
2496308856217424;853.5750;
2496308896183986;853.5837;
2496308936183778;853.5812;
2496308976179924;853.5762;
2496309016204611;853.5762;
2496309056206955;853.5687;
2496309096225236;853.5675;
2496309136204872;853.5612;
2496309176209820;853.5675;
2496309216208049;853.5662;
2496309256204611;853.5700;
2496309296207736;853.5762;
2496309336208570;853.5687;
2496309376203882;853.5650;
2496309416206174;853.5775;
2496309456207007;853.5800;
2496309496208257;853.5787;
2496309536205445;853.5675;
2496309576208049;853.5637;
2496309616208570;853.5650;
2496309656210653;853.5662;
2496309696208570;853.5625;
2496309736201591;853.5587;
2496309776204924;853.5525;
2496309816191799;853.5462;
2496309856190757;853.5400;
2496309896180370;853.5462;
2496309936181412;853.5475;
2496309976209016;853.5425;
2496310016206204;853.5512;
2496310056206933;853.5475;
2496310096220787;853.5500;
2496310136209537;853.5575;
2496310176211412;853.5612;
2496310216210891;853.5562;
2496310256207245;853.5625;
2496310296208808;853.5562;
2496310336209537;853.5462;
2496310376209016;853.5400;
2496310416206412;853.5375;
2496310456208287;853.5462;
2496310496209016;853.5413;
2496310536211620;853.5437;
2496310576214745;853.5400;
2496310616209849;853.5462;
2496310656209849;853.5437;
2496310696183912;853.5487;
2496310736183287;853.5400;
2496310776182245;853.5462;
2496310816192245;853.5450;
2496310856180162;853.5487;
2496310896207766;853.5400;
2496310936207193;853.5300;
2496310976207037;853.5300;
2496311016206204;853.5275;
2496311056209276;853.5262;
2496311096216620;853.5175;
2496311136207245;853.5062;
2496311176208287;853.4975;
2496311216207245;853.5000;
2496311256206204;853.4912;
2496311296206724;853.4875;
2496311336209849;853.4937;
2496311376207454;853.4887;
2496311416210579;853.5037;
2496311456210891;853.5025;
2496311496207974;853.5087;
2496311536209329;853.5075;
2496311576210579;853.5025;
2496311616185266;853.4887;
2496311656205995;853.4850;
2496311696197141;853.4850;
2496311736183599;853.4700;
2496311776182662;853.4825;
2496311816226204;853.4887;
2496311856208495;853.4837;
2496311896209329;853.4750;
2496311936212662;853.4775;
2496311976209016;853.4837;
2496312016210579;853.4738;
2496312056206204;853.4738;
2496312096216308;853.4612;
2496312136211099;853.4450;
2496312176207454;853.4512;
2496312216206933;853.4600;
2496312256203808;853.4688;
2496312296206204;853.4763;
2496312336207245;853.4725;
2496312376210058;853.4788;
2496312416209537;853.4750;
2496312456205683;853.4750;
2496312496206724;853.4750;
2496312536214224;853.4788;
2496312576207974;853.4825;
2496312616184329;853.4825;
2496312656180474;853.4713;
2496312696180891;853.4763;
2496312736183599;853.4587;
2496312776210579;853.4450;
2496312816253287;853.4350;
2496312856208287;853.4250;
2496312896209329;853.4237;
2496312936212662;853.4075;
2496312976210370;853.4000;
2496313016208287;853.4113;
2496313056209329;853.4113;
2496313096219745;853.4100;
2496313136202245;853.4075;
2496313176206933;853.4113;
2496313216204641;853.4088;
2496313256206724;853.4138;
2496313296208599;853.4150;
2496313336211412;853.4125;
2496313376209016;853.4025;
2496313416205162;853.3937;
2496313456205891;853.3912;
2496313496180370;853.3837;
2496313536179954;853.3650;
2496313576182974;853.3562;
2496313616182870;853.3562;
2496313656179693;853.3550;
2496313696211620;853.3637;
2496313736206933;853.3600;
2496313776208808;853.3562;
2496313816204329;853.3538;
2496313856209329;853.3675;
2496313896208495;853.3725;
2496313936210891;853.3612;
2496313976213495;853.3513;
2496314016206933;853.3513;
2496314056207974;853.3488;
2496314096250995;853.3463;
2496314136204120;853.3500;
2496314176208704;853.3550;
2496314216211933;853.3550;
2496314256208495;853.3550;
2496314296212974;853.3550;
2496314336211620;853.3575;
2496314376207974;853.3612;
2496314416205683;853.3587;
2496314456184433;853.3575;
2496314496181933;853.3650;
2496314536183599;853.3662;
2496314576192610;853.3800;
2496314616182037;853.3900;
2496314656214537;853.3900;
2496314696210891;853.3812;
2496314736213704;853.3725;
2496314776210579;853.3725;
2496314816207454;853.3750;
2496314856209537;853.3637;
2496314896204329;853.3687;
2496314936211620;853.3712;
2496314976204120;853.3687;
2496315016205370;853.3737;
2496315056206724;853.3725;
2496315096215526;853.3650;
2496315136204120;853.3725;
2496315176207974;853.3637;
2496315216210579;853.3725;
2496315256211620;853.3737;
2496315296208808;853.3600;
2496315336205474;853.3612;
2496315376239537;853.3587;
2496315416184120;853.3575;
2496315456189016;853.3637;
2496315496180891;853.3775;
2496315536201099;853.3775;
2496315576206412;853.3912;
2496315616210058;853.3825;
2496315656212454;853.3837;
2496315696209016;853.3962;
2496315736212974;853.4025;
2496315776207245;853.4000;
2496315816210058;853.4000;
2496315856209849;853.4063;
2496315896206412;853.4187;
2496315936202037;853.4225;
2496315976205683;853.4212;
2496316016206412;853.4250;
2496316056210579;853.4287;
2496316096216620;853.4337;
2496316136211933;853.4387;
2496316176208808;853.4400;
2496316216211620;853.4362;
2496316256209537;853.4312;
2496316296211620;853.4225;
2496316336210370;853.4063;
2496316376192141;853.4000;
2496316416184433;853.3887;
2496316456181829;853.3912;
2496316496183599;853.3812;
2496316536207245;853.3775;
2496316576218183;853.3750;
2496316616206933;853.3750;
2496316656211620;853.3900;
2496316696203808;853.3987;
2496316736209120;853.4037;
2496316776209537;853.4050;
2496316816203079;853.4075;
2496316856213704;853.4063;
2496316896206724;853.3987;
2496316936179224;853.4037;
2496316976206412;853.4075;
2496317016203808;853.4088;
2496317056205683;853.3987;
2496317096218183;853.3975;
2496317136206412;853.3950;
2496317176212662;853.4125;
2496317216208808;853.4187;
2496317256223599;853.4138;
2496317296181829;853.4225;
2496317336182349;853.4125;
2496317376194224;853.4150;
2496317416188599;853.4275;
2496317456207974;853.4138;
2496317496210579;853.4037;
2496317536212454;853.4000;
2496317576207766;853.4025;
2496317616213183;853.4187;
2496317656207766;853.4100;
2496317696209329;853.4050;
2496317736210579;853.4050;
2496317776204849;853.4050;
2496317816203599;853.4163;
2496317856204849;853.4187;
2496317896213495;853.4200;
2496317936205370;853.4113;
2496317976209849;853.4075;
2496318016211412;853.4025;
2496318056217349;853.4088;
2496318096220266;853.4063;
2496318136218391;853.3937;
2496318176212662;853.3962;
2496318216183183;853.3862;
2496318256187870;853.3887;
2496318296184120;853.3862;
2496318336182454;853.3812;
2496318376224433;853.3762;
2496318416207245;853.3800;
2496318456210370;853.3750;
2496318496207974;853.3775;
2496318536214537;853.3837;
2496318576213704;853.3850;
2496318616205891;853.3962;
2496318656209849;853.3925;
2496318696206204;853.3900;
2496318736205891;853.4075;
2496318776202558;853.4000;
2496318816209016;853.3975;
2496318856210058;853.4037;
2496318896207245;853.3987;
2496318936208808;853.3937;
2496318976206724;853.3937;
2496319016208808;853.3975;
2496319056207454;853.4025;
2496319096208495;853.4037;
2496319136208808;853.4163;
2496319176192245;853.4063;
2496319216182245;853.4088;
2496319256197766;853.4150;
2496319296182558;853.4150;
2496319336214537;853.4075;
2496319376210579;853.4063;
2496319416207974;853.4088;
2496319456208808;853.4012;
2496319496211099;853.4050;
2496319536205683;853.4063;
2496319576207193;853.3950;
2496319616213704;853.3937;
2496319656206412;853.4012;
2496319696205683;853.4012;
2496319736202245;853.3975;
2496319776204849;853.3962;
2496319816206204;853.3812;
2496319856209329;853.3800;
2496319896210370;853.3812;
2496319936209537;853.3812;
2496319976209849;853.3837;
2496320016211099;853.3850;
2496320056205162;853.3750;
2496320096207558;853.3787;
2496320136188808;853.3775;
2496320176184954;853.3825;
2496320216182037;853.3925;
2496320256232974;853.3925;
2496320296208495;853.3925;
2496320336204849;853.3812;
2496320376211099;853.3800;
2496320416207974;853.3837;
2496320456209537;853.3887;
2496320496209537;853.3862;
2496320536211620;853.3800;
2496320576205683;853.3762;
2496320616204849;853.3700;
2496320656205683;853.3625;
2496320696207454;853.3662;
2496320736206412;853.3650;
2496320776209537;853.3637;
2496320816210579;853.3637;
2496320856211099;853.3587;
2496320896216099;853.3662;
2496320936215266;853.3650;
2496320976208287;853.3687;
2496321016207245;853.3600;
2496321056187870;853.3612;
2496321096184016;853.3637;
2496321136197662;853.3600;
2496321176179849;853.3500;
2496321216207245;853.3550;
2496321256213704;853.3438;
2496321296211412;853.3438;
2496321336210891;853.3375;
2496321376213495;853.3337;
2496321416211099;853.3412;
2496321456214745;853.3375;
2496321496216099;853.3425;
2496321536208808;853.3488;
2496321576203599;853.3463;
2496321616211412;853.3525;
2496321656212141;853.3438;
2496321696209016;853.3513;
2496321736202037;853.3412;
2496321776212974;853.3337;
2496321816214745;853.3375;
2496321856217141;853.3337;
2496321896217349;853.3400;
2496321936213704;853.3362;
2496321976183183;853.3362;
2496322016179849;853.3362;
2496322056181099;853.3325;
2496322096182454;853.3362;
2496322136207974;853.3225;
2496322176207974;853.3225;
2496322216210058;853.3212;
2496322256206724;853.3212;
2496322296213704;853.3225;
2496322336209537;853.3200;
2496322376211099;853.3212;
2496322416210058;853.3237;
2496322456211099;853.3287;
2496322496205891;853.3250;
2496322536205683;853.3212;
2496322576203287;853.3175;
2496322616204329;853.3212;
2496322656205110;853.3112;
2496322696209016;853.3112;
2496322736204641;853.2937;
2496322776216099;853.2813;
2496322816182662;853.2762;
2496322856206412;853.2825;
2496322896205891;853.2800;
2496322936174745;853.2662;
2496322976193495;853.2625;
2496323016180370;853.2587;
2496323056181724;853.2525;
2496323096210162;853.2587;
2496323136204641;853.2587;
2496323176209537;853.2562;
2496323216209537;853.2562;
2496323256215787;853.2562;
2496323296210891;853.2587;
2496323336206412;853.2700;
2496323376208287;853.2675;
2496323416203808;853.2700;
2496323456205891;853.2687;
2496323496207766;853.2687;
2496323536203599;853.2650;
2496323576206412;853.2637;
2496323616209329;853.2662;
2496323656214224;853.2675;
2496323696207766;853.2838;
2496323736207974;853.2762;
2496323776208495;853.2712;
2496323816204641;853.2687;
2496323856181412;853.2650;
2496323896181620;853.2650;
2496323936184641;853.2650;
2496323976185162;853.2587;
2496324016204329;853.2575;
2496324056207766;853.2462;
2496324096219433;853.2512;
2496324136207454;853.2562;
2496324176213183;853.2500;
2496324216206412;853.2575;
2496324256209537;853.2437;
2496324296212662;853.2487;
2496324336210370;853.2550;
2496324376205683;853.2500;
2496324416204120;853.2500;
2496324456204849;853.2450;
2496324496209016;853.2425;
2496324536208287;853.2263;
2496324576208287;853.2162;
2496324616209329;853.2062;
2496324656208495;853.2037;
2496324696209537;853.1937;
2496324736209537;853.1887;
2496324776209849;853.1850;
2496324816184224;853.1800;
2496324856183079;853.1762;
2496324896182037;853.1825;
2496324936184433;853.1725;
2496324976207193;853.1825;
2496325016208808;853.1687;
2496325056209537;853.1725;
2496325096216829;853.1825;
2496325136211620;853.1825;
2496325176206933;853.1900;
2496325216208495;853.1800;
2496325256205162;853.1837;
2496325296207766;853.1850;
2496325336207766;853.1837;
2496325376210579;853.1812;
2496325416207245;853.1762;
2496325456211620;853.1825;
2496325496221308;853.1725;
2496325536208495;853.1650;
2496325576209329;853.1625;
2496325616216620;853.1563;
2496325656215266;853.1600;
2496325696221829;853.1575;
2496325736185058;853.1537;
2496325776182245;853.1550;
2496325816182974;853.1600;
2496325856184745;853.1512;
2496325896210579;853.1638;
2496325936215058;853.1625;
2496325976208495;853.1600;
2496326016216099;853.1512;
2496326056208287;853.1375;
2496326096225162;853.1325;
2496326136210370;853.1375;
2496326176211412;853.1287;
2496326216205162;853.1387;
2496326256202037;853.1337;
2496326296209016;853.1337;
2496326336205162;853.1337;
2496326376205683;853.1387;
2496326416207766;853.1275;
2496326456205891;853.1350;
2496326496211099;853.1437;
2496326536211099;853.1425;
2496326576209849;853.1400;
2496326616202870;853.1400;
2496326656233287;853.1387;
2496326696182245;853.1375;
2496326736184745;853.1437;
2496326776182141;853.1437;
2496326816223912;853.1412;
2496326856209849;853.1462;
2496326896241620;853.1475;
2496326936207974;853.1387;
2496326976205891;853.1300;
2496327016208599;853.1250;
2496327056207454;853.1325;
2496327096221308;853.1275;
2496327136205683;853.1137;
2496327176205891;853.1038;
2496327216202766;853.1025;
2496327256203808;853.1075;
2496327296205370;853.1038;
2496327336203599;853.0975;
2496327376207766;853.0887;
2496327416210058;853.0938;
2496327456212662;853.0900;
2496327496208808;853.0938;
2496327536214016;853.0925;
2496327576223599;853.0825;
2496327616181204;853.0837;
2496327656192141;853.0787;
2496327696184537;853.0662;
2496327736181308;853.0750;
2496327776208808;853.0600;
2496327816206724;853.0725;
2496327856207974;853.0662;
2496327896209537;853.0687;
2496327936212454;853.0725;
2496327976210579;853.0737;
2496328016210891;853.0712;
2496328056207245;853.0775;
2496328096215058;853.0750;
2496328136202037;853.0712;
2496328176203599;853.0750;
2496328216204849;853.0662;
2496328256209849;853.0775;
2496328296210370;853.0600;
2496328336208808;853.0675;
2496328376207974;853.0687;
2496328416214537;853.0625;
2496328456207974;853.0612;
2496328496182766;853.0462;
2496328536184537;853.0512;
2496328576195787;853.0425;
2496328616185162;853.0413;
2496328656185266;853.0313;
2496328696240370;853.0287;
2496328736211933;853.0175;
2496328776214224;853.0137;
2496328816205683;853.0037;
2496328856208287;853.0025;
2496328896213443;853.0075;
2496328936211933;852.9987;
2496328976205370;852.9950;
2496329016204120;852.9912;
2496329056205891;852.9950;
2496329096239849;852.9862;
2496329136201516;852.9862;
2496329176206724;852.9875;
2496329216207245;852.9775;
2496329256206204;852.9837;
2496329296210058;852.9862;
2496329336208808;852.9900;
2496329376216308;852.9750;
2496329416213183;852.9763;
2496329456192037;852.9725;
2496329496194433;852.9812;
2496329536181204;852.9700;
2496329576180579;852.9625;
2496329616182870;852.9587;
2496329656210370;852.9475;
2496329696212662;852.9437;
2496329736210579;852.9512;
2496329776206204;852.9550;
2496329816218704;852.9612;
2496329856212141;852.9537;
2496329896209537;852.9512;
2496329936210370;852.9425;
2496329976204329;852.9525;
2496330016206724;852.9537;
2496330056209849;852.9525;
2496330096208287;852.9512;
2496330136205162;852.9550;
2496330176206412;852.9500;
2496330216214537;852.9437;
2496330256207766;852.9400;
2496330296210891;852.9387;
2496330336210058;852.9312;
2496330376220474;852.9225;
2496330416187766;852.9212;
2496330456183183;852.9212;
2496330496180370;852.9262;
2496330536182766;852.9287;
2496330576206412;852.9325;
2496330616227037;852.9250;
2496330656210579;852.9300;
2496330696207766;852.9350;
2496330736209329;852.9337;
2496330776213704;852.9462;
2496330816205162;852.9412;
2496330856205891;852.9425;
2496330896209276;852.9300;
2496330936204849;852.9475;
2496330976205683;852.9475;
2496331016206412;852.9350;
2496331056207454;852.9462;
2496331096218391;852.9437;
2496331136211620;852.9462;
2496331176210370;852.9250;
2496331216213183;852.9187;
2496331256206412;852.9050;
2496331296212454;852.9088;
2496331336207766;852.8987;
2496331376182974;852.9012;
2496331416183808;852.8950;
2496331456181933;852.8975;
2496331496181308;852.9150;
2496331536206204;852.9163;
2496331576204120;852.9075;
2496331616209537;852.9025;
2496331656212141;852.9000;
2496331696207245;852.9063;
2496331736207974;852.9125;
2496331776206724;852.9150;
2496331816210370;852.9163;
2496331856204641;852.9063;
2496331896204329;852.9075;
2496331936181308;852.9012;
2496331976204849;852.8962;
2496332016204329;852.8912;
2496332056206412;852.8925;
2496332096215787;852.8925;
2496332136212141;852.8912;
2496332176206724;852.8937;
2496332216205683;852.9000;
2496332256213495;852.9050;
2496332296192141;852.9050;
2496332336181933;852.9037;
2496332376188079;852.8900;
2496332416179641;852.8787;
2496332456215579;852.8787;
2496332496211620;852.8850;
2496332536211099;852.8762;
2496332576202766;852.8637;
2496332616216308;852.8562;
2496332656209016;852.8475;
2496332696210370;852.8575;
2496332736209329;852.8600;
2496332776211412;852.8612;
2496332816202245;852.8675;
2496332856214224;852.8712;
2496332896205891;852.8737;
2496332936205683;852.8800;
2496332976209537;852.8700;
2496333016210058;852.8700;
2496333056211412;852.8650;
2496333096231724;852.8587;
2496333136207245;852.8412;
2496333176184954;852.8438;
2496333216180891;852.8400;
2496333256179641;852.8337;
2496333296182349;852.8362;
2496333336185370;852.8375;
2496333376193495;852.8337;
2496333416204641;852.8362;
2496333456208495;852.8350;
2496333496207766;852.8438;
2496333536216620;852.8463;
2496333576218704;852.8450;
2496333616207766;852.8525;
2496333656206724;852.8550;
2496333696206412;852.8562;
2496333736209537;852.8575;
2496333776208495;852.8625;
2496333816206933;852.8625;
2496333856210891;852.8662;
2496333896211933;852.8712;
2496333936211620;852.8637;
2496333976210891;852.8637;
2496334016204641;852.8600;
2496334056204641;852.8625;
2496334096218704;852.8587;
2496334136241099;852.8538;
2496334176184641;852.8412;
2496334216180474;852.8412;
2496334256181308;852.8450;
2496334296178912;852.8375;
2496334336209537;852.8387;
2496334376209329;852.8362;
2496334416209016;852.8362;
2496334456208808;852.8362;
2496334496206933;852.8425;
2496334536209537;852.8475;
2496334576205474;852.8525;
2496334616208808;852.8587;
2496334656206204;852.8562;
2496334696205162;852.8575;
2496334736206933;852.8550;
2496334776210891;852.8550;
2496334816204120;852.8550;
2496334856209537;852.8562;
2496334896206933;852.8550;
2496334936213704;852.8550;
2496334976207766;852.8525;
2496335016207766;852.8562;
2496335056209329;852.8575;
2496335096234016;852.8562;
2496335136188079;852.8538;
2496335176201099;852.8513;
2496335216182037;852.8575;
2496335256187454;852.8587;
2496335296205683;852.8587;
2496335336214745;852.8637;
2496335376211412;852.8650;
2496335416207766;852.8625;
2496335456209849;852.8662;
2496335496212662;852.8712;
2496335536208808;852.8712;
2496335576202766;852.8675;
2496335616209537;852.8687;
2496335656204329;852.8612;
2496335696203808;852.8662;
2496335736180266;852.8587;
2496335776206412;852.8625;
2496335816207974;852.8637;
2496335856211412;852.8687;
2496335896209329;852.8650;
2496335936210370;852.8600;
2496335976206724;852.8625;
2496336016204641;852.8575;
2496336056190266;852.8525;
2496336096191308;852.8438;
2496336136181308;852.8525;
2496336176179849;852.8550;
2496336216208495;852.8463;
2496336256209641;852.8550;
2496336296218912;852.8525;
2496336336205683;852.8550;
2496336376206724;852.8538;
2496336416209016;852.8562;
2496336456214745;852.8612;
2496336496204120;852.8612;
2496336536206933;852.8625;
2496336576204954;852.8637;
2496336616208808;852.8662;
2496336656209016;852.8737;
2496336696209016;852.8737;
2496336736203599;852.8737;
2496336776206204;852.8637;
2496336816208495;852.8712;
2496336856212454;852.8662;
2496336896213183;852.8538;
2496336936183183;852.8513;
2496336976204954;852.8425;
2496337016176724;852.8387;
2496337056183912;852.8450;
2496337096185474;852.8425;
2496337136224329;852.8362;
2496337176213495;852.8400;
2496337216209016;852.8412;
2496337256212141;852.8438;
2496337296216829;852.8450;
2496337336214224;852.8387;
2496337376209537;852.8425;
2496337416213183;852.8325;
2496337456208808;852.8325;
2496337496207245;852.8300;
2496337536208287;852.8337;
2496337576209329;852.8362;
2496337616209016;852.8325;
2496337656205683;852.8275;
2496337696207245;852.8287;
2496337736209537;852.8175;
2496337776209329;852.8150;
2496337816206933;852.8225;
2496337856208495;852.8187;
2496337896202558;852.8200;
2496337936181724;852.8187;
2496337976181204;852.8275;
2496338016191724;852.8375;
2496338056185579;852.8300;
2496338096224433;852.8350;
2496338136204641;852.8325;
2496338176206204;852.8337;
2496338216207766;852.8300;
2496338256206516;852.8350;
2496338296207974;852.8337;
2496338336207454;852.8262;
2496338376208495;852.8312;
2496338416210579;852.8237;
2496338456204849;852.8375;
2496338496216308;852.8300;
2496338536208079;852.8225;
2496338576206933;852.8250;
2496338616210370;852.8237;
2496338656207974;852.8212;
2496338696214016;852.8200;
2496338736211412;852.8175;
2496338776205162;852.8112;
2496338816180787;852.8162;
2496338856181516;852.8100;
2496338896182974;852.8125;
2496338936185162;852.8212;
2496338976182454;852.8262;
2496339016226724;852.8175;
2496339056216829;852.8162;
2496339096216829;852.8187;
2496339136218912;852.8075;
2496339176205683;852.8025;
2496339216204849;852.8050;
2496339256210370;852.8075;
2496339296205891;852.8037;
2496339336205891;852.8075;
2496339376207454;852.8162;
2496339416202766;852.8087;
2496339456208287;852.8100;
2496339496206724;852.8112;
2496339536207766;852.8125;
2496339576207245;852.8200;
2496339616206412;852.8225;
2496339656212245;852.8225;
2496339696208495;852.8237;
2496339736208808;852.8225;
2496339776209849;852.8250;
2496339816185058;852.8287;
2496339856185995;852.8187;
2496339896182037;852.8212;
2496339936188079;852.8112;
2496339976207974;852.8012;
2496340016209537;852.8050;
2496340056209120;852.7987;
2496340096213704;852.8037;
2496340136211099;852.8062;
2496340176209016;852.8025;
2496340216209016;852.8125;
2496340256209849;852.8075;
2496340296207245;852.8087;
2496340336206204;852.8100;
2496340376207766;852.8087;
2496340416205162;852.8012;
2496340456208495;852.7987;
2496340496212662;852.7925;
2496340536217662;852.7962;
2496340576212141;852.8000;
2496340616211933;852.8000;
2496340656206933;852.8037;
2496340696182766;852.8062;
2496340736184537;852.8037;
2496340776184224;852.8050;
2496340816181308;852.8012;
2496340856181724;852.7962;
2496340896231204;852.8062;
2496340936208287;852.8062;
2496340976224641;852.8000;
2496341016214224;852.8050;
2496341056212662;852.8050;
2496341096215266;852.8050;
2496341136212974;852.8100;
2496341176211620;852.8050;
2496341216208079;852.8075;
2496341256203599;852.8137;
2496341296204641;852.8075;
2496341336207245;852.8062;
2496341376205162;852.8025;
2496341416206204;852.8000;
2496341456206412;852.8000;
2496341496206724;852.7925;
2496341536211099;852.8012;
2496341576210058;852.8025;
2496341616182245;852.8050;
2496341656206724;852.8075;
2496341696184433;852.8112;
2496341736181099;852.8112;
2496341776181308;852.8075;
2496341816179120;852.8075;
2496341856208287;852.8100;
2496341896204641;852.8100;
2496341936211412;852.8100;
2496341976210058;852.8100;
2496342016207454;852.8062;
2496342056208808;852.8125;
2496342096229641;852.8075;
2496342136215058;852.8087;
