Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2496176478788511;-0.0507;-0.0353;0.0240;
2496176488894501;-0.0614;-0.0289;0.0037;
2496176499000490;-0.0869;-0.0502;0.0069;
2496176509116740;-0.1051;-0.0896;-0.0250;
2496176519222730;-0.0816;-0.0832;-0.0698;
2496176529328719;-0.0593;-0.0587;-0.0975;
2496176539451532;-0.0262;-0.0715;-0.0868;
2496176549557521;0.0238;-0.0566;-0.1092;
2496176559663511;0.0622;-0.0023;-0.1465;
2496176569768511;0.1005;0.0169;-0.1635;
2496176579874501;0.1091;0.0031;-0.1550;
2496176589980438;0.1409;0.0201;-0.1891;
2496176600104136;0.1899;0.0382;-0.2359;
2496176610210126;0.2367;0.0148;-0.2391;
2496176620316115;0.2730;-0.0289;-0.2274;
2496176630408615;0.3603;-0.0502;-0.2603;
2496176640514605;0.4509;-0.0300;-0.2869;
2496176650620594;0.5435;-0.0278;-0.2551;
2496176660736949;0.6437;-0.0364;-0.2423;
2496176670842938;0.7405;0.0233;-0.2646;
2496176680948876;0.8044;0.0158;-0.2402;
2496176691065126;0.8481;-0.0534;-0.1965;
2496176701171115;0.9216;-0.0449;-0.1997;
2496176711303771;0.9961;-0.0449;-0.1965;
2496176721409761;1.0632;0.0084;-0.1518;
2496176731515699;1.1410;0.1565;-0.1465;
2496176741599240;1.1485;0.1224;-0.1284;
2496176751705230;1.0036;-0.1844;-0.0751;
2496176761811219;0.9184;-0.3517;-0.0815;
2496176771905751;1.0025;-0.1897;-0.0985;
2496176782011740;1.0973;-0.1248;-0.0261;
2496176792117730;1.0824;-0.1162;0.0048;
2496176802268407;1.1080;0.0041;-0.0165;
2496176812374396;1.1176;0.1288;0.0016;
2496176822480386;1.0536;0.1234;0.0218;
2496176832569136;0.9290;0.0627;-0.0037;
2496176842675126;0.8236;0.0457;0.0154;
2496176852781115;0.7319;0.0041;0.0314;
2496176862890907;0.4860;-0.0875;0.0186;
2496176872996896;0.3880;-0.1130;0.0527;
2496176883102886;0.3944;-0.0896;0.0399;
2496176893224344;0.4114;-0.0502;0.0325;
2496176903330334;0.4679;0.0041;0.0676;
2496176913436324;0.5084;0.0435;0.0410;
2496176923539449;0.4924;0.0755;-0.0048;
2496176933645438;0.4647;0.0755;0.0325;
2496176943751428;0.4317;0.0691;0.0719;
2496176953857678;0.4402;0.0680;0.0879;
2496176963963667;0.4722;0.0361;0.1124;
2496176974069657;0.5329;0.0063;0.1220;
2496176984187365;0.5361;-0.0353;0.1433;
2496176994293355;0.4807;-0.0353;0.1987;
2496177004399344;0.5595;-0.0278;0.2306;
2496177014510907;0.5808;-0.0960;0.2040;
2496177024616896;0.5020;-0.1045;0.2210;
2496177034722886;0.4573;-0.0683;0.2264;
2496177044833615;0.4210;-0.0172;0.1784;
2496177054939605;0.3571;0.0574;0.1571;
2496177065045594;0.3230;0.0638;0.1731;
2496177075158719;0.2836;0.1170;0.1710;
2496177085264709;0.2218;0.2437;0.1614;
2496177095370699;0.2282;0.3065;0.1209;
2496177105497782;0.1345;0.2810;0.0985;
2496177115603771;0.0419;0.1927;0.1337;
2496177125709761;0.0121;0.1011;0.1475;
2496177135813719;0.0526;0.0457;0.1891;
2496177145919709;0.1632;-0.0076;0.2072;
2496177156025699;0.2069;-0.0726;0.1923;
2496177166133719;0.1941;-0.0960;0.2168;
2496177176239709;0.1846;-0.0640;0.2349;
2496177186345699;0.1824;0.0212;0.1997;
2496177196456532;0.1931;0.0851;0.2136;
2496177206562521;0.1984;0.1011;0.1891;
2496177216668511;0.0931;0.1352;0.1774;
2496177226781167;0.0228;0.1820;0.1667;
2496177236887157;-0.0624;0.1501;0.1593;
2496177246993146;-0.0593;0.1011;0.1646;
2496177257137574;-0.0901;0.0691;0.1337;
2496177267243563;-0.1157;0.0297;0.1561;
2496177277349553;-0.0742;0.0009;0.1401;
2496177287434761;-0.0134;0.0105;0.1454;
2496177297540751;0.0835;0.0308;0.1507;
2496177307646740;0.1462;0.0648;0.1571;
2496177317752990;0.2144;0.1085;0.1965;
2496177327858980;0.2762;0.1415;0.1987;
2496177337964969;0.2932;0.1714;0.2274;
2496177348100178;0.2570;0.1352;0.2274;
2496177358206167;0.1771;0.0766;0.2200;
2496177368312157;0.0803;0.0744;0.2264;
2496177378391949;-0.0230;-0.0055;0.2146;
2496177388497938;-0.1285;-0.0779;0.2253;
2496177398603928;-0.1658;-0.0150;0.1731;
2496177408730490;-0.2265;0.0446;0.1241;
2496177418836480;-0.3405;0.0180;0.1454;
2496177428942469;-0.3767;-0.0385;0.1358;
2496177439056844;-0.4023;0.0041;0.1049;
2496177449162834;-0.4044;0.0947;0.0911;
2496177459268824;-0.4268;0.0744;0.0762;
2496177469397001;-0.4545;0.0542;0.1039;
2496177479502990;-0.4140;0.0744;0.0687;
2496177489608980;-0.4076;0.0606;0.0485;
2496177499712782;-0.4140;0.0744;0.0847;
2496177509818771;-0.4715;-0.0044;0.0655;
2496177519924761;-0.5587;-0.2952;0.0304;
2496177530027261;-0.5608;-0.3687;0.0421;
2496177540133251;-0.5800;-0.3836;0.0240;
2496177550239240;-0.5459;-0.3506;0.0240;
2496177560342990;-0.4577;-0.1514;0.0421;
2496177570448980;-0.3202;0.0350;0.0314;
2496177580554969;-0.2414;0.1543;0.0240;
2496177590685126;-0.1999;0.2128;0.0506;
2496177600791115;-0.2308;0.1170;0.0463;
2496177610897105;-0.3075;-0.0161;0.0091;
2496177621071115;-0.3660;-0.0971;0.0282;
2496177631177105;-0.3927;-0.1897;0.0304;
2496177641283042;-0.3586;-0.2377;0.0197;
2496177651321532;-0.2616;-0.1727;0.0559;
2496177661427521;-0.1296;-0.1130;0.0847;
2496177671533511;0.0004;-0.0598;0.0868;
2496177681692157;0.0547;0.0212;0.1103;
2496177691798146;0.0409;0.0872;0.1497;
2496177701904084;-0.0486;0.0457;0.1433;
2496177711982730;-0.1317;-0.0140;0.1209;
2496177722090230;-0.2403;-0.0236;0.1561;
2496177732197678;-0.3224;-0.0513;0.1678;
2496177742309240;-0.4214;-0.0939;0.1337;
2496177752416740;-0.4427;-0.0417;0.1198;
2496177762524188;-0.3895;0.0510;0.1049;
2496177772618511;-0.3650;0.0254;0.1028;
2496177782726011;-0.4033;-0.0236;0.1071;
2496177792833459;-0.3810;-0.0097;0.0794;
2496177802958303;-0.3479;-0.0395;0.0538;
2496177813065803;-0.3256;-0.0417;0.0666;
2496177823173251;-0.2169;0.0180;0.0442;
2496177833263199;-0.1104;0.0158;0.0112;
2496177843370699;-0.0603;0.0361;0.0123;
2496177853478146;-0.0134;0.0286;-0.0005;
2496177863599032;0.0174;0.0180;-0.0357;
2496177873706532;0.0430;0.0457;-0.0495;
2496177883813980;0.0590;-0.0491;-0.0740;
2496177893914917;0.0164;-0.0545;-0.0900;
2496177904022417;0.0206;-0.0587;-0.0932;
2496177914129865;0.0537;-0.1173;-0.1305;
2496177924240178;0.0963;-0.0470;-0.1369;
2496177934347678;0.2176;-0.0353;-0.1156;
2496177944455126;0.2591;-0.0140;-0.1028;
2496177954562157;0.2581;0.0798;-0.0858;
2496177964669657;0.2559;0.0435;-0.0889;
2496177974777105;0.1451;0.0755;-0.0889;
2496177984880803;0.0995;0.1298;-0.1071;
2496177994988303;0.0068;-0.0129;-0.1230;
2496178005095751;-0.0912;-0.0523;-0.0975;
2496178015220803;-0.0603;-0.0300;-0.0889;
2496178025328303;-0.0848;-0.0960;-0.0996;
2496178035435751;-0.0433;-0.0768;-0.1081;
2496178045532261;0.0174;0.0052;-0.0985;
2496178055639761;0.0462;0.0585;-0.0676;
2496178065747209;0.0835;0.0350;-0.0740;
2496178075857261;0.0558;0.0158;-0.0836;
2496178085964761;0.0686;0.0276;-0.0698;
2496178096072261;0.0771;-0.0140;-0.0549;
2496178106187157;0.0409;-0.0204;-0.0282;
2496178116294657;0.0632;-0.0321;-0.0293;
2496178126402105;0.0718;0.0180;-0.0133;
2496178136507157;0.0728;0.0489;0.0133;
2496178146614657;0.0632;-0.0257;0.0144;
2496178156722157;-0.0198;-0.0161;0.0186;
2496178166828511;0.0004;0.0009;0.0250;
2496178176936011;-0.0454;0.0041;0.0559;
2496178187043459;-0.0433;0.0542;0.0623;
2496178197160803;-0.0720;0.0116;0.0655;
2496178207268303;-0.1221;0.0297;0.0900;
2496178217375751;-0.1477;0.0702;0.0826;
2496178227482574;-0.1956;0.0180;0.0676;
2496178237590074;-0.2648;0.0265;0.0794;
2496178247697521;-0.2734;0.0169;0.0889;
2496178257805907;-0.3106;0.0393;0.1198;
2496178267913407;-0.3320;0.0840;0.1262;
2496178278020855;-0.3639;0.0350;0.1198;
2496178288133667;-0.3969;0.0659;0.1326;
2496178298241167;-0.3767;0.0638;0.1337;
2496178308348615;-0.4161;0.0009;0.1369;
2496178318450594;-0.4513;0.0489;0.1326;
2496178328558094;-0.4406;0.0542;0.1156;
2496178338665542;-0.4640;0.0563;0.1103;
2496178348766636;-0.4726;0.1160;0.0975;
2496178358874136;-0.4853;0.0723;0.0815;
2496178368981584;-0.5182;0.0830;0.0762;
2496178379102157;-0.5481;0.0915;0.0559;
2496178389209657;-0.5736;0.0702;0.0282;
2496178399317157;-0.6109;0.1277;0.0112;
2496178409427469;-0.6035;0.1437;-0.0037;
2496178419534969;-0.6397;0.1266;-0.0229;
2496178429642417;-0.6727;0.1575;-0.0431;
2496178439747782;-0.7078;0.0989;-0.0676;
2496178449855282;-0.7164;0.0403;-0.0815;
2496178459962730;-0.6599;0.0904;-0.1028;
2496178470095178;-0.5672;0.0606;-0.1252;
2496178480202678;-0.4853;0.1075;-0.1348;
2496178490310126;-0.3959;0.1543;-0.1284;
2496178500389449;-0.2861;0.1277;-0.1316;
2496178510496949;-0.1956;0.1916;-0.1273;
2496178520604396;-0.1583;0.1618;-0.1497;
2496178530714344;-0.1391;0.0872;-0.1688;
2496178540821792;-0.1796;0.0084;-0.1859;
2496178550929344;-0.2499;-0.2537;-0.2232;
2496178561063094;-0.2446;-0.5923;-0.3093;
2496178571170594;-0.2222;-0.9257;-0.4148;
2496178581278094;-0.2180;-1.2398;-0.4883;
2496178591388094;-0.2244;-1.3133;-0.5767;
2496178601495594;-0.3394;-1.4017;-0.5628;
2496178611603094;-0.2989;-1.1748;-0.1710;
2496178621692990;0.9876;-0.1067;0.0591;
2496178631800490;1.9737;0.5419;-0.2731;
2496178641907938;0.9503;0.4482;-0.2699;
2496178652005178;1.1879;0.4620;-0.1699;
2496178662112678;1.3752;0.5238;-0.1039;
2496178672220126;0.8619;0.2352;-0.0868;
2496178682329084;0.3507;-0.1333;-0.0144;
2496178692436584;0.1419;-0.3133;-0.0069;
2496178702544032;0.2037;-0.3431;-0.0666;
2496178712663667;0.2346;-0.3708;-0.1465;
2496178722771480;0.3049;-0.3666;-0.1720;
2496178732879292;0.4551;-0.2334;-0.1443;
2496178743011167;0.3475;-0.1248;-0.1188;
2496178753118980;0.0611;-0.0619;-0.1358;
2496178763226792;0.0249;0.0734;-0.1827;
2496178773305699;-0.0198;0.1650;-0.1827;
2496178783413511;-0.0582;0.1660;-0.1720;
2496178793521324;0.0409;0.1703;-0.1731;
2496178803631167;0.0963;0.1724;-0.1848;
2496178813738980;0.1016;0.0563;-0.1795;
2496178823846792;0.2165;-0.0545;-0.1316;
2496178833953563;0.4743;-0.0747;-0.0676;
2496178844061376;0.7714;-0.0949;-0.0410;
2496178854169188;1.1090;-0.0534;-0.0027;
2496178864296792;1.2038;-0.0012;0.0655;
2496178874404605;1.0632;-0.0268;0.1326;
2496178884512417;1.0377;0.0073;0.1752;
2496178894606271;1.0824;0.1298;0.2072;
2496178904714084;0.9993;0.1692;0.2253;
2496178914821896;0.8651;0.1256;0.2583;
2496178924934292;0.7714;0.1128;0.2935;
2496178935042105;0.6714;0.0617;0.3041;
2496178945149917;0.6362;0.0041;0.3148;
2496178955260959;0.6682;-0.0055;0.3499;
2496178965368771;0.7182;-0.0300;0.3583;
2496178975476584;0.8023;-0.0502;0.3446;
2496178985585334;0.8385;-0.0236;0.3457;
2496178995693146;0.7980;-0.0044;0.3467;
2496179005800959;0.7991;0.0648;0.3489;
2496179015935021;0.7033;0.2224;0.3754;
2496179026042834;0.6053;0.4780;0.4052;
2496179036150646;0.7044;0.8955;0.3658;
2496179046227938;0.7065;1.2129;0.3499;
2496179056335751;0.6671;1.3354;0.3318;
2496179066443563;0.5947;1.4450;0.3690;
2496179076552105;0.5180;1.8487;0.2945;
2496179086659917;0.0941;1.6037;0.3063;
2496179096767730;-0.7941;-0.2025;0.5650;
2496179106883563;-0.8293;-0.9299;0.4979;
2496179116991376;-0.7771;-0.4474;0.2519;
2496179127099188;-0.8602;-0.2089;0.1688;
2496179137182938;-0.7281;-0.2814;0.2786;
2496179147290751;-0.3181;-0.2696;0.3073;
2496179157398563;0.1782;0.1735;0.2818;
2496179167526792;0.5308;0.6783;0.2328;
2496179177634605;0.4008;0.5462;0.2370;
2496179187742417;0.2538;0.3555;0.2647;
2496179197854605;0.1112;0.4003;0.1901;
2496179207962417;-0.1754;0.1064;0.1667;
2496179218070230;-0.4161;-0.1983;0.1316;
2496179228174501;-0.5001;-0.2888;0.1017;
2496179238282313;-0.5981;-0.4092;0.0485;
2496179248390126;-0.5800;-0.3666;0.0325;
2496179258501584;-0.5086;-0.1652;-0.0144;
2496179268609396;-0.3767;-0.1088;-0.0069;
2496179278717209;-0.2776;-0.0182;-0.0197;
2496179288836896;-0.1402;0.1735;-0.0389;
2496179298944709;-0.0358;0.1703;-0.0357;
2496179309052521;-0.0220;0.0947;-0.0208;
2496179319147730;-0.0646;0.1660;-0.0368;
2496179329255542;-0.0241;0.1703;-0.0389;
2496179339363407;-0.0582;0.1128;-0.0698;
2496179349499709;-0.0454;0.1085;-0.0506;
2496179359607521;-0.0624;0.0734;-0.0762;
2496179369715334;-0.0688;0.0947;-0.0570;
2496179379799605;-0.0891;0.1959;-0.0485;
2496179389907417;-0.1146;0.1767;0.0123;
2496179400015230;-0.1818;0.2320;0.0176;
2496179410129396;-0.2691;0.3044;0.0304;
2496179420237209;-0.4118;0.1852;0.0399;
2496179430345021;-0.6088;0.1117;0.0698;
2496179440441584;-0.8399;0.0872;0.0719;
2496179450549396;-1.0029;0.0116;0.0762;
2496179460657209;-1.1391;0.0787;0.0634;
2496179470772105;-1.2201;0.2256;0.0591;
2496179480879917;-1.3053;0.2075;0.0666;
2496179490987730;-1.2925;0.1682;0.0879;
2496179501097886;-1.2627;0.1810;0.0858;
2496179511205699;-1.1615;0.1266;0.0858;
2496179521313511;-1.1029;0.0925;0.0527;
2496179531407938;-1.0849;0.0957;0.0623;
2496179541515751;-1.0338;0.0776;0.0581;
2496179551623563;-0.9347;0.1192;0.0932;
2496179561729188;-0.8090;0.1511;0.0911;
2496179571837001;-0.6226;0.0989;0.1177;
2496179581944813;-0.4268;0.1053;0.1156;
2496179592049553;-0.2968;0.1479;0.1071;
2496179602157365;-0.2318;0.1128;0.1017;
2496179612265178;-0.1892;0.0680;0.0623;
2496179622383251;-0.1636;-0.0172;0.0602;
2496179632491063;-0.1306;-0.1855;0.0154;
2496179642598876;-0.0316;-0.2760;-0.0101;
2496179652715230;0.0025;-0.2931;-0.0740;
2496179662823042;0.1144;-0.2600;-0.0240;
2496179672930855;0.2389;-0.1439;0.0144;
2496179683055126;0.3337;-0.0289;0.0229;
2496179693162938;0.3656;0.0712;0.0208;
2496179703270751;0.3081;0.0989;-0.0133;
2496179713354396;0.2186;0.0830;-0.0272;
2496179723462365;0.0877;0.0063;-0.0431;
2496179733570334;0.0089;-0.0545;-0.1081;
2496179743679292;-0.0656;-0.0971;-0.1358;
2496179753787261;-0.1253;-0.1684;-0.1806;
2496179763895230;-0.1274;-0.1333;-0.2104;
2496179774007521;-0.1221;-0.0523;-0.2445;
2496179784115490;-0.1051;0.0105;-0.2806;
2496179794223459;-0.0944;0.0382;-0.2976;
2496179804340855;-0.0838;0.0478;-0.3338;
2496179814448824;-0.0763;-0.0182;-0.3306;
2496179824556792;-0.0933;-0.0246;-0.3668;
2496179834653771;-0.0539;0.0627;-0.3615;
2496179844761740;-0.0049;0.1288;-0.3796;
2496179854869709;0.0174;0.1202;-0.3668;
2496179864980542;-0.0166;0.0627;-0.4073;
2496179875088511;-0.0284;-0.0268;-0.4158;
2496179885196480;0.0004;-0.0843;-0.4435;
2496179895303980;0.0622;-0.1631;-0.4137;
2496179905411949;0.1133;-0.2015;-0.4180;
2496179915519917;0.2527;-0.1471;-0.3871;
2496179925629865;0.4349;-0.0555;-0.3594;
2496179935737834;0.5766;0.0297;-0.3061;
2496179945845803;0.6671;0.1032;-0.2710;
2496179955950542;0.6916;0.1842;-0.2646;
2496179966058511;0.7086;0.2000;-0.2359;
2496179976166480;0.6288;0.1810;-0.2296;
2496179986282521;0.4903;0.0862;-0.2359;
2496179996390490;0.3358;-0.0981;-0.2434;
2496180006498459;0.2644;-0.2110;-0.2402;
2496180016621324;0.2591;-0.1791;-0.2242;
2496180026729292;0.3145;-0.0044;-0.1987;
2496180036837261;0.4008;0.1831;-0.1635;
2496180046927417;0.3678;0.1979;-0.1433;
2496180057035386;0.2676;0.1000;-0.1305;
2496180067143355;0.2314;0.0542;-0.1049;
2496180077246896;0.2336;0.0648;-0.0730;
2496180087354865;0.2176;-0.0001;-0.0410;
2496180097462834;0.2229;-0.1088;-0.0016;
2496180107579292;0.3007;-0.1162;0.0581;
2496180117687261;0.3635;-0.0172;0.0985;
2496180127795230;0.3561;0.0393;0.1166;
2496180137913771;0.2549;0.0158;0.1198;
2496180148021740;0.0334;-0.0481;0.0985;
2496180158129709;-0.2563;-0.1791;0.0485;
2496180168218459;-0.6077;-0.4092;-0.0069;
2496180178326428;-0.9060;-0.7212;-0.0421;
2496180188434396;-1.1423;-0.9544;-0.0655;
2496180198548459;-1.2137;-0.5539;-0.1454;
2496180208656428;-1.0636;0.0116;-0.1944;
2496180218764396;-0.8655;0.1746;-0.1997;
2496180228872782;-0.8048;0.2362;-0.1848;
2496180238980751;-0.6162;0.4290;-0.1571;
2496180249088719;-0.6024;0.5387;-0.1593;
2496180259192834;-0.5843;0.3118;-0.2200;
2496180269300803;-0.3937;0.0073;-0.2624;
2496180279408771;-0.2020;-0.1024;-0.2795;
2496180289516792;-0.1125;-0.1439;-0.2656;
2496180299624761;0.0547;-0.1919;-0.2477;
2496180309732730;0.2581;-0.1599;-0.2434;
2496180319839188;0.5233;-0.0385;-0.2328;
2496180329947157;0.7586;0.0925;-0.2423;
2496180340055074;0.9493;0.1533;-0.2296;
2496180350166688;1.1687;0.1575;-0.1891;
2496180360274657;1.3168;0.1383;-0.1635;
2496180370382626;1.4168;0.0798;-0.1262;
2496180380484501;1.4572;-0.0406;-0.0868;
2496180390592469;1.4008;-0.1642;-0.0719;
2496180400700438;1.3390;-0.1855;-0.0410;
2496180410813199;1.2528;-0.1791;-0.0133;
2496180420921115;1.1016;-0.2334;0.0091;
2496180431029084;0.9972;-0.2132;0.0644;
2496180441144084;0.9120;-0.0800;0.0847;
2496180451252053;0.7916;-0.0065;0.0900;
2496180461360021;0.6618;-0.0023;0.1316;
2496180471465021;0.4786;0.0233;0.1188;
2496180481572990;0.3262;0.0158;0.1177;
2496180491680959;0.2612;-0.0427;0.1209;
2496180501782938;0.1718;-0.0992;0.1081;
2496180511890907;0.0984;-0.1312;0.1049;
2496180521998876;0.0537;-0.1493;0.1124;
2496180532105334;-0.0092;-0.1791;0.1081;
2496180542213303;-0.0944;-0.1557;0.0858;
2496180552321271;-0.0518;-0.0342;0.0953;
2496180562420646;0.0036;0.0052;0.1113;
2496180572528615;0.0153;-0.0087;0.1262;
2496180582636584;0.0622;0.0073;0.1326;
2496180592756063;0.1238;0.0457;0.1422;
2496180602864032;0.1270;0.0052;0.1465;
2496180612972001;0.1165;-0.0683;0.1593;
2496180623085751;0.1005;-0.0907;0.1688;
2496180633193719;0.0664;-0.0715;0.1869;
2496180643301688;-0.0028;-0.0449;0.1880;
2496180653400959;-0.0582;0.0009;0.1774;
2496180663508928;-0.1434;0.0158;0.1571;
2496180673616896;-0.2627;0.0031;0.1497;
2496180683735334;-0.4023;-0.0300;0.1390;
2496180693843303;-0.5097;-0.0246;0.1252;
2496180703951271;-0.6056;0.0393;0.1017;
2496180714057105;-0.6386;0.0798;0.0676;
2496180724165230;-0.7100;0.0318;0.0144;
2496180734273303;-0.7750;-0.0012;-0.0208;
2496180744380438;-0.7494;0.0201;-0.0399;
2496180754488563;-0.7537;-0.0236;-0.0783;
2496180764596636;-0.7654;-0.0619;-0.1273;
2496180774705542;-0.7355;-0.0811;-0.1561;
2496180784813667;-0.7292;-0.1375;-0.1944;
2496180794921740;-0.6876;-0.1194;-0.2338;
2496180805026480;-0.5715;-0.0640;-0.2635;
2496180815134605;-0.4374;-0.0374;-0.2774;
2496180825242678;-0.3032;-0.0172;-0.2678;
2496180835368667;-0.1786;0.0297;-0.2635;
2496180845476792;-0.0635;0.1160;-0.2498;
2496180855584865;0.0483;0.1490;-0.2349;
2496180865669501;0.1069;0.1565;-0.2146;
2496180875777574;0.1249;0.1671;-0.2029;
2496180885885699;0.0792;0.1043;-0.2083;
2496180896016428;-0.0422;-0.1077;-0.2157;
2496180906124449;-0.1253;-0.2515;-0.2306;
2496180916232574;-0.0337;-0.1290;-0.2285;
2496180926319813;0.1101;0.0084;-0.1944;
2496180936427886;0.1803;0.0222;-0.1816;
2496180946536011;0.2857;0.0904;-0.1731;
2496180956643563;0.3752;0.2011;-0.1603;
2496180966751636;0.3710;0.2735;-0.1337;
2496180976859761;0.2485;0.1863;-0.1049;
2496180986960855;0.0728;-0.0300;-0.1007;
2496180997068928;0.0217;-0.0779;-0.1007;
2496181007177053;0.1165;-0.0076;-0.0975;
2496181017314292;0.2229;-0.0310;-0.0794;
2496181027422417;0.2762;-0.1439;-0.0410;
2496181037530490;0.3614;-0.1290;-0.0048;
2496181047616792;0.4818;-0.0513;0.0048;
2496181057724865;0.5478;-0.0364;0.0176;
2496181067832990;0.5979;-0.0087;0.0282;
2496181077938355;0.6884;0.0925;0.0410;
2496181088046428;0.7543;0.1852;0.0762;
2496181098154553;0.7161;0.1309;0.1039;
2496181108274605;0.6383;0.0702;0.1284;
2496181118382730;0.5787;0.0989;0.1539;
2496181128490803;0.5137;0.0467;0.1678;
2496181138597001;0.3635;-0.0427;0.1752;
2496181148705074;0.2538;-0.0278;0.1848;
2496181158813146;0.2080;0.0095;0.1923;
2496181168921896;0.1728;0.0201;0.2093;
2496181179030021;0.1186;-0.0087;0.2125;
2496181189138094;0.1080;-0.0087;0.2232;
2496181199234813;0.1197;0.0361;0.2413;
2496181209342938;0.1249;0.0105;0.2349;
2496181219451011;0.0984;-0.0598;0.2455;
2496181229568667;0.0888;-0.0502;0.2349;
2496181239676740;0.1069;-0.0172;0.2306;
2496181249784865;0.1186;-0.0161;0.2381;
2496181259899813;0.0867;-0.0470;0.2466;
2496181270007938;0.0537;-0.0491;0.2498;
2496181280116011;0.0441;0.0041;0.2509;
2496181290217417;0.0675;0.0265;0.2487;
2496181300325490;0.0121;-0.0236;0.2423;
2496181310433615;-0.0997;-0.0268;0.2477;
2496181320531376;-0.1700;0.0116;0.2413;
2496181330639449;-0.2297;0.0169;0.2296;
2496181340747574;-0.3064;0.0126;0.2285;
2496181350894917;-0.3841;0.0340;0.2242;
2496181361002990;-0.4895;0.0425;0.2051;
2496181371111063;-0.6184;-0.0140;0.1880;
2496181381181063;-0.7505;-0.0811;0.1433;
2496181391289136;-0.7899;-0.0609;0.1039;
2496181401397209;-0.7473;0.0435;0.0964;
2496181411528824;-0.7132;0.0467;0.0602;
2496181421636949;-0.6727;0.0648;0.0240;
2496181431745021;-0.5843;0.1767;0.0037;
2496181441827521;-0.5044;0.1820;-0.0069;
2496181451935646;-0.5640;0.0510;-0.0272;
2496181462043719;-0.6003;-0.0683;-0.0602;
2496181472230074;-0.5023;-0.1003;-0.0921;
2496181482338146;-0.4822;-0.0907;-0.1156;
2496181492446219;-0.3607;-0.0651;-0.1028;
2496181502495855;-0.2105;-0.0033;-0.0730;
2496181512603980;-0.1210;0.0425;-0.0708;
2496181522712053;0.0196;0.0180;-0.0708;
2496181532817938;0.0728;0.0095;-0.0549;
2496181542926063;0.0814;0.0702;-0.0602;
2496181553034136;0.1270;0.0893;-0.0485;
2496181563123824;0.1654;0.0350;-0.0378;
2496181573231896;0.1515;0.0222;-0.0144;
2496181583340021;0.1409;0.0009;-0.0144;
2496181593461271;0.1686;-0.0907;-0.0123;
2496181603569344;0.1505;-0.1269;-0.0176;
2496181613677469;0.1398;-0.0481;-0.0048;
2496181623782209;0.1846;0.0350;0.0037;
2496181633890334;0.2676;0.0702;0.0165;
2496181643998407;0.3497;0.0883;0.0421;
2496181654103667;0.3827;0.1202;0.0634;
2496181664211792;0.3912;0.0819;0.0826;
2496181674319865;0.3582;0.0052;0.0911;
2496181684427834;0.2581;-0.0055;0.1103;
2496181694535907;0.1867;-0.0076;0.0889;
2496181704644032;0.1377;-0.0438;0.0868;
2496181714768511;0.0569;-0.0672;0.0932;
2496181724876636;0.0036;-0.0140;0.0836;
2496181734984813;0.0153;0.0425;0.0687;
2496181745074865;0.0739;0.0542;0.0740;
2496181755182990;0.0984;0.0606;0.0623;
2496181765291167;0.0867;0.0446;0.0666;
2496181775386271;0.0483;-0.0172;0.0804;
2496181785494449;0.0185;-0.0246;0.0794;
2496181795602626;0.0142;-0.0012;0.0804;
2496181805721428;0.0334;-0.0640;0.0847;
2496181815829553;0.0036;-0.1716;0.0666;
2496181825937730;-0.0198;-0.1802;0.0623;
2496181836042313;0.0079;-0.1013;0.0591;
2496181846150490;0.0675;-0.0545;0.0399;
2496181856258667;0.1069;-0.0204;0.0591;
2496181866368771;0.0899;0.0105;0.0463;
2496181876476949;0.0931;-0.0012;0.0336;
2496181886585126;0.0824;-0.0395;0.0282;
2496181896689396;0.0686;-0.0758;0.0272;
2496181906797521;0.0398;-0.0960;0.0378;
2496181916905751;-0.0049;-0.1322;0.0485;
2496181927026011;-0.0550;-0.0907;0.0527;
2496181937134136;-0.0955;-0.0033;0.0495;
2496181947242313;-0.1104;-0.0161;0.0591;
2496181957338042;-0.1913;-0.0726;0.0357;
2496181967446219;-0.2872;-0.0108;0.0208;
2496181977554396;-0.3160;0.0904;0.0101;
2496181987670490;-0.3064;0.0883;-0.0218;
2496181997778615;-0.3128;0.0957;-0.0165;
2496182007886792;-0.3330;0.1490;-0.0197;
2496182018013407;-0.2989;0.1703;-0.0357;
