Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3101343696746082;-0.2594;0.0040;0.0758;
3101343706853165;-0.0996;-0.2506;0.0001;
3101343716960561;-0.0336;-0.0929;-0.0137;
3101343727067957;-0.2317;-0.0152;-0.0265;
3101343737170821;-0.3340;-0.0482;-0.0574;
3101343747278217;-0.2818;0.2063;-0.0787;
3101343757385613;-0.2839;0.1839;-0.0787;
3101343767488165;-0.2573;-0.1334;-0.0798;
3101343777595561;-0.1145;-0.1537;-0.0627;
3101343787702957;-0.0804;-0.1004;-0.0680;
3101343797813686;-0.1316;-0.0333;-0.0648;
3101343807921082;-0.1667;0.2052;-0.0957;
3101343818028478;-0.2072;0.2680;-0.1107;
3101343828153894;-0.2434;0.1466;-0.1277;
3101343838261290;-0.2200;-0.0802;-0.1458;
3101343848368686;-0.1379;-0.2581;-0.1628;
3101343858451394;-0.0177;-0.1398;-0.1682;
3101343868558790;-0.0730;0.0370;-0.1533;
3101343878666186;-0.1529;0.0019;-0.1330;
3101343888792436;-0.1635;-0.1174;-0.1288;
3101343898899832;-0.1358;-0.1771;-0.1607;
3101343909007228;-0.1060;-0.1601;-0.1533;
3101343919112436;-0.0634;-0.0738;-0.1298;
3101343929219832;-0.0740;0.0743;-0.1352;
3101343939327228;-0.1571;0.1083;-0.1543;
3101343949421186;-0.1656;0.0903;-0.1458;
3101343959528582;-0.1220;0.1072;-0.1554;
3101343969635978;-0.0804;0.0498;-0.1362;
3101343979738790;-0.0602;0.0509;-0.1565;
3101343989846186;-0.0570;0.1487;-0.1554;
3101343999953582;-0.0975;0.1732;-0.1905;
3101344010067957;-0.0762;0.1743;-0.1842;
3101344020175353;-0.0996;0.1338;-0.1905;
3101344030282748;-0.1294;-0.0077;-0.1692;
3101344040382853;-0.0836;-0.0823;-0.1405;
3101344050490248;0.0004;-0.0344;-0.1447;
3101344060597644;0.0334;-0.0312;-0.1107;
3101344070738269;-0.0039;-0.0951;-0.0872;
3101344080845665;-0.0007;-0.0663;-0.0659;
3101344090953061;0.0047;0.0125;-0.0776;
3101344101050353;-0.0209;0.0434;-0.0840;
3101344111157748;-0.0804;-0.0237;-0.0744;
3101344121265144;-0.1017;-0.0951;-0.0563;
3101344131351290;-0.0794;0.0125;-0.0787;
3101344141458686;-0.0826;0.0541;-0.0840;
3101344151566082;-0.0847;-0.0003;-0.0925;
3101344161687540;-0.0932;0.0700;-0.0808;
3101344171794936;-0.1252;0.0423;-0.0766;
3101344181902332;-0.0996;-0.0205;-0.0915;
3101344192014363;-0.0783;-0.0546;-0.0915;
3101344202121759;-0.0900;-0.0205;-0.0723;
3101344212229155;-0.1028;0.0402;-0.0925;
3101344222317540;-0.0996;-0.0706;-0.0840;
3101344232424936;-0.1060;-0.1558;-0.0830;
3101344242532332;-0.1017;-0.3369;-0.0808;
3101344252637853;-0.0527;-0.3976;-0.0862;
3101344262745248;-0.0049;-0.1387;-0.1138;
3101344272852644;-0.0602;0.1328;-0.0872;
3101344282981707;-0.2232;0.1626;-0.0563;
3101344293089103;-0.3148;0.1466;-0.0446;
3101344303196498;-0.1848;0.1743;-0.1064;
3101344313306498;0.0121;0.1466;-0.1426;
3101344323413894;0.0867;0.2009;-0.1373;
3101344333521290;0.0047;0.2893;-0.1533;
3101344343615561;-0.0644;0.6845;-0.2075;
3101344353722957;-0.0517;0.5674;-0.2106;
3101344363830353;0.0846;-0.2570;-0.1554;
3101344373929936;0.4648;-0.1142;-0.1873;
3101344384037332;0.3136;0.1722;-0.1234;
3101344394144728;-0.1209;-0.1803;-0.0244;
3101344404267228;-0.0028;-0.3220;-0.0318;
3101344414374623;0.0526;-0.2410;-0.0361;
3101344424482019;-0.0284;-0.2069;-0.0137;
3101344434589311;-0.0314;-0.3518;0.0129;
3101344444696707;-0.0103;-0.3944;0.0161;
3101344454804103;-0.0188;-0.0844;0.0044;
3101344464907488;-0.1198;-0.0482;0.0097;
3101344475014884;-0.2029;-0.3017;0.0097;
3101344485122280;-0.0410;-0.1302;-0.0340;
3101344495223269;-0.0644;0.0945;-0.0680;
3101344505330665;-0.1433;-0.0375;-0.0787;
3101344515438061;-0.0549;0.1423;-0.1043;
3101344525548686;-0.0262;0.3351;-0.1085;
3101344535656082;-0.0389;0.0999;-0.1085;
3101344545763478;0.0441;-0.1079;-0.1224;
3101344555876082;0.1815;0.0019;-0.1383;
3101344565983478;0.0537;0.1413;-0.1469;
3101344576090821;-0.1060;0.1743;-0.0947;
3101344586208321;-0.1188;0.1541;-0.1021;
3101344596315717;-0.0517;0.0455;-0.1085;
3101344606423061;-0.0113;-0.0503;-0.1096;
3101344616530248;-0.0124;-0.0375;-0.0766;
3101344626637644;-0.0220;-0.0237;-0.0553;
3101344636744988;0.0100;0.0189;-0.0382;
3101344646833686;-0.0028;0.0349;-0.0435;
3101344656941030;-0.0028;-0.0866;-0.0531;
3101344667048425;0.0228;-0.1025;-0.0414;
3101344677161186;0.0356;0.0019;-0.0521;
3101344687268582;-0.0284;-0.0322;-0.0574;
3101344697375925;-0.0113;-0.0695;-0.0382;
3101344707479415;0.0356;-0.0652;-0.0222;
3101344717586811;0.0174;-0.0557;-0.0531;
3101344727694155;0.0132;0.0445;-0.0617;
3101344737786603;0.0015;0.0828;-0.0478;
3101344747893998;0.0057;0.0466;-0.0585;
3101344758001342;0.0334;0.1487;-0.0989;
3101344768122644;0.0260;0.1988;-0.0947;
3101344778229988;0.0025;-0.0099;-0.0979;
3101344788337384;0.0558;-0.0067;-0.1224;
3101344798437748;0.0473;0.1498;-0.1234;
3101344808545092;0.0004;0.0445;-0.1245;
3101344818652488;0.0366;-0.0844;-0.1096;
3101344828760665;0.0856;-0.1089;-0.0968;
3101344838868061;0.1133;-0.0695;-0.0862;
3101344848975405;0.1027;-0.0354;-0.0776;
3101344859096290;0.1154;-0.0631;-0.0340;
3101344869203686;0.1900;-0.0791;-0.0190;
3101344879311030;0.2294;0.0104;-0.0414;
3101344889404415;0.1708;0.0253;-0.0105;
3101344899511811;0.1314;0.0008;0.0225;
3101344909619155;0.1687;0.0242;0.0182;
3101344919724936;0.1879;-0.0429;0.0406;
3101344929832332;0.1644;-0.0738;0.0364;
3101344939939675;0.1336;-0.0897;0.0289;
3101344950076082;0.0920;-0.1739;0.0278;
3101344960183478;0.0750;-0.0429;0.0545;
3101344970290821;0.0302;-0.2122;0.0587;
3101344980378321;0.0611;-0.3316;0.0587;
3101344990485717;0.0814;0.0338;0.0321;
3101345000593061;0.0036;0.2190;0.0459;
3101345010693269;-0.0836;0.0061;0.0907;
3101345020800665;0.0015;-0.0407;0.1120;
3101345030908009;0.1229;0.2116;0.0534;
3101345041026186;0.0324;0.2627;-0.0031;
3101345051133582;0.0398;0.1999;0.0246;
3101345061240925;0.0814;0.0711;0.0246;
3101345071333217;0.1900;0.1754;0.0119;
3101345081440561;0.1506;0.3682;-0.0372;
3101345091547957;0.0206;-0.2272;0.0289;
3101345101686707;0.1804;-0.3667;0.0491;
3101345111794103;0.1240;-0.0013;0.0630;
3101345121901446;-0.0751;-0.0450;0.0971;
3101345131973165;-0.0368;-0.2410;0.1077;
3101345142080561;0.0909;-0.2229;0.1216;
3101345152187905;0.0270;-0.0759;0.1375;
3101345162329311;-0.0145;0.0274;0.1333;
3101345172436707;-0.0858;-0.0812;0.1216;
3101345182544050;-0.0305;-0.1174;0.1258;
3101345192625769;0.0270;-0.0972;0.0822;
3101345202733165;0.0196;-0.1664;0.1003;
3101345212840509;0.0345;-0.0525;0.0704;
3101345222938894;0.0174;0.0839;0.0566;
3101345233046238;-0.0017;0.0285;0.0704;
3101345243153634;0.0366;-0.0130;0.1152;
3101345253289311;0.0814;0.1274;0.0885;
3101345263396707;0.0473;0.1063;0.0811;
3101345273504050;0.0334;0.0466;0.0736;
3101345283603165;0.0483;0.1253;0.0481;
3101345293710509;0.0366;0.1296;0.0449;
3101345303817905;0.0526;0.0626;0.0566;
3101345313915353;0.0483;0.0008;0.0598;
3101345324022748;0.0270;0.0285;0.0481;
3101345334130092;0.0270;0.0125;0.1067;
3101345344250978;0.0142;0.0168;0.1152;
3101345354358373;0.0377;0.0104;0.1258;
3101345364465717;0.0302;-0.0045;0.1461;
3101345374554155;0.0111;0.0264;0.1525;
3101345384661550;0.0025;0.0519;0.1333;
3101345394768894;0.0121;0.0722;0.1599;
3101345404888269;0.0111;0.0828;0.1642;
3101345414995665;0.0047;0.0807;0.1258;
3101345425103009;-0.0017;0.0338;0.1237;
3101345435224728;-0.0049;0.0029;0.1535;
3101345445332123;0.0025;0.0168;0.1333;
3101345455439467;-0.0273;0.0189;0.1184;
3101345465537071;-0.0549;0.0711;0.1120;
3101345475644467;-0.0762;0.0072;0.1088;
3101345485751811;-0.0346;-0.0226;0.1120;
3101345495846603;-0.0241;0.1274;0.1003;
3101345505953998;-0.0975;0.2041;0.0971;
3101345516061342;-0.1454;-0.0312;0.1056;
3101345526169311;-0.0506;-0.1366;0.0704;
3101345536276707;-0.0273;0.0679;0.0214;
3101345546384050;-0.1465;0.0818;0.0385;
3101345556513478;-0.2189;-0.0386;0.0268;
3101345566620873;-0.1305;-0.0716;0.0055;
3101345576728269;-0.0485;-0.0897;0.0097;
3101345586821811;-0.0634;-0.0823;0.0129;
3101345596929207;-0.0538;-0.1068;0.0523;
3101345607036603;-0.0687;-0.0237;0.0236;
3101345617135248;-0.0698;0.0115;0.0417;
3101345627242644;-0.0794;-0.0631;0.0055;
3101345637350040;-0.0389;-0.0184;-0.0052;
3101345647468686;-0.0591;0.0349;0.0108;
3101345657576082;-0.0751;-0.0546;-0.0031;
3101345667683478;-0.0410;-0.0418;-0.0329;
3101345677786915;-0.0485;0.0722;-0.0254;
3101345687894311;-0.0794;-0.0109;-0.0222;
3101345698001707;-0.0506;-0.0993;-0.0105;
3101345708102436;-0.0591;-0.0493;-0.0180;
3101345718209832;-0.0581;-0.0770;-0.0095;
3101345728317228;-0.0506;-0.0130;-0.0403;
3101345738441811;-0.0506;0.0562;-0.0318;
3101345748549207;-0.0570;-0.0194;0.0129;
3101345758656603;-0.0666;-0.0503;-0.0180;
3101345768742748;-0.0220;0.0072;-0.0212;
3101345778850144;-0.0305;-0.0141;0.0225;
3101345788957540;-0.0368;0.0029;0.0214;
3101345799063738;-0.0389;0.0317;0.0001;
3101345809171134;-0.0368;-0.0130;0.0268;
3101345819278530;-0.0156;0.0477;0.0172;
3101345829394311;-0.0252;0.1072;0.0012;
3101345839501707;-0.0474;0.0967;0.0172;
3101345849609103;-0.0305;-0.0077;0.0449;
3101345859697644;-0.0177;-0.0567;0.0289;
3101345869805040;-0.0092;-0.0099;0.0278;
3101345879912436;-0.0474;-0.0439;0.0587;
3101345890047540;-0.0570;-0.0780;0.0651;
3101345900154936;-0.0463;-0.0866;0.0609;
3101345910262332;-0.0517;-0.0759;0.0395;
3101345920354936;-0.0527;-0.0727;0.0491;
3101345930462332;-0.0527;-0.0642;0.0715;
3101345940569728;-0.0559;-0.0652;0.0747;
3101345950672436;-0.0421;-0.0674;0.0726;
3101345960779832;-0.0410;0.0051;0.0736;
3101345970887228;-0.0751;-0.0557;0.0790;
3101345980998582;-0.0442;-0.0589;0.0726;
3101345991105978;-0.0559;0.0232;0.0768;
3101346001213373;-0.0740;0.0136;0.0651;
3101346011335978;-0.0463;0.0530;0.0513;
3101346021443373;-0.0730;0.0913;0.0385;
3101346031550769;-0.0762;-0.0791;0.0406;
3101346041637332;-0.0273;-0.1292;0.0395;
3101346051744728;-0.0378;0.0157;0.0491;
3101346061852123;-0.0889;0.0935;0.0640;
3101346071973478;-0.0964;0.0743;0.0715;
3101346082080873;-0.1049;-0.0301;0.0374;
3101346092188269;-0.0474;-0.0546;0.0545;
3101346102285873;-0.0634;0.0487;0.0353;
3101346112393269;-0.1081;0.0690;0.0268;
3101346122500665;-0.0868;0.1754;0.0214;
3101346132626394;-0.1028;0.1189;0.0640;
3101346142733790;-0.0762;-0.0738;0.0587;
3101346152841186;-0.0188;0.0200;0.0246;
3101346162950248;-0.0740;0.0881;0.0459;
3101346173057644;-0.1103;-0.0088;0.0545;
3101346183165040;-0.0889;0.0221;0.0491;
3101346193247853;-0.1092;0.0903;0.0055;
3101346203355248;-0.1113;0.0871;-0.0095;
3101346213462644;-0.0911;-0.0120;0.0236;
3101346223567436;-0.0815;-0.1547;0.0033;
3101346233674832;-0.0666;-0.0184;-0.0148;
3101346243782228;-0.1337;0.1052;-0.0372;
3101346253901186;-0.1742;-0.1441;0.0246;
3101346264008582;-0.0644;-0.0375;-0.0052;
3101346274115978;-0.0815;0.2329;-0.0297;
3101346284239728;-0.1624;0.0115;-0.0137;
3101346294347123;-0.0772;-0.1206;-0.0308;
3101346304454519;-0.0273;0.0306;-0.0776;
3101346314553373;-0.0985;0.0274;-0.0744;
3101346324660769;-0.1039;-0.0599;-0.0648;
3101346334768165;-0.0687;-0.0386;-0.0862;
3101346344867748;-0.0602;0.0019;-0.0904;
3101346354975144;-0.0815;0.0221;-0.0893;
3101346365082540;-0.0858;-0.0429;-0.0925;
3101346375188998;-0.0357;-0.1302;-0.0595;
3101346385296394;-0.0273;0.0274;-0.0925;
3101346395403790;-0.0953;0.0253;-0.1128;
3101346405518373;-0.0815;-0.1111;-0.1224;
3101346415625769;-0.0591;-0.0599;-0.1277;
3101346425733165;-0.0613;-0.0003;-0.1405;
3101346435837228;-0.0188;0.0274;-0.1202;
3101346445944623;-0.0698;-0.0578;-0.1213;
3101346456052019;-0.0570;-0.1718;-0.1309;
3101346466159832;0.0281;-0.0791;-0.0979;
3101346476267228;-0.0039;0.0743;-0.1000;
3101346486374623;-0.0570;0.0871;-0.1170;
3101346496481186;-0.0431;0.0711;-0.1234;
3101346506588582;-0.0273;0.0360;-0.1224;
3101346516695978;0.0036;0.0168;-0.1341;
3101346526798582;0.0462;0.0913;-0.1447;
3101346536905978;0.0142;0.1168;-0.0968;
3101346547013373;-0.0421;0.0573;-0.0957;
3101346557124207;-0.0049;0.0115;-0.1160;
3101346567231550;0.0111;-0.0088;-0.1202;
3101346577338894;0.0153;0.0210;-0.1352;
3101346587449832;-0.0252;0.0285;-0.1298;
3101346597557175;-0.0071;-0.0077;-0.0862;
3101346607664519;-0.0007;-0.0375;-0.0798;
3101346617756915;0.0121;-0.0525;-0.0947;
3101346627864259;0.0164;-0.0535;-0.0670;
3101346637971603;-0.0124;-0.0599;-0.0670;
3101346648088165;-0.0124;-0.1174;-0.0680;
3101346658195509;0.0132;-0.0375;-0.0755;
3101346668302853;0.0142;0.0615;-0.0840;
3101346678405457;-0.0166;0.0328;-0.0776;
3101346688512800;-0.0017;-0.0514;-0.0691;
3101346698620144;0.0100;-0.1324;-0.0744;
3101346708722019;0.0313;-0.1313;-0.0957;
3101346718829363;0.0281;-0.1089;-0.0766;
3101346728936707;0.0270;0.0402;-0.0435;
3101346739070353;-0.0017;0.1391;-0.0521;
3101346749177696;-0.0188;0.1009;-0.0414;
3101346759285040;-0.0007;0.0466;-0.0648;
3101346769366290;0.0313;0.0530;-0.0883;
3101346779473634;0.0494;0.0381;-0.0819;
3101346789580978;0.0409;-0.0407;-0.0638;
3101346799696186;0.0494;0.0732;-0.0893;
3101346809803530;0.0228;0.2009;-0.0787;
3101346819910873;-0.0007;0.1722;-0.0734;
3101346830015353;-0.0103;-0.0919;-0.0414;
3101346840122696;0.0601;-0.2293;-0.0222;
3101346850230040;0.1272;-0.0280;-0.0435;
3101346860338373;-0.0007;-0.0525;-0.0425;
3101346870445717;-0.0177;-0.1334;-0.0148;
3101346880553061;0.0025;-0.0695;-0.0393;
3101346890649415;-0.0145;-0.0578;-0.0393;
3101346900756759;-0.0305;-0.1569;-0.0403;
3101346910864103;-0.0103;-0.2655;-0.0244;
3101346920985144;0.0004;-0.1771;-0.0095;
3101346931092488;-0.0124;-0.0929;-0.0212;
3101346941199832;-0.0252;-0.1366;-0.0244;
3101346951307853;-0.0220;-0.0791;-0.0350;
3101346961415196;-0.0346;0.1732;-0.0680;
3101346971522540;-0.0570;0.1786;-0.0734;
3101346981630040;-0.0634;-0.0695;-0.0425;
3101346991737384;0.0419;-0.0056;-0.0627;
3101347001844728;0.0632;0.1690;-0.0819;
3101347011940665;0.0015;0.1189;-0.0766;
3101347022048009;-0.0017;-0.0695;-0.0968;
3101347032155353;0.0707;-0.0269;-0.0957;
3101347042269623;0.0803;0.2308;-0.1309;
3101347052376967;-0.0177;0.2616;-0.1000;
3101347062484311;-0.0113;0.0541;-0.0627;
3101347072605978;0.0803;-0.0226;-0.0233;
3101347082713321;0.0835;0.1360;-0.0499;
3101347092820665;0.0281;0.0583;-0.0052;
3101347102934936;0.0079;-0.0045;0.0055;
3101347113042280;0.0174;0.1445;-0.0425;
3101347123149623;-0.0113;0.0977;-0.0393;
3101347133227332;0.0281;0.1360;-0.0712;
3101347143334675;0.0409;0.0445;-0.0755;
3101347153442019;0.0345;-0.0759;-0.0489;
3101347163549936;0.0643;-0.1228;-0.0457;
3101347173657280;0.0601;-0.1643;-0.0308;
3101347183764623;0.0260;-0.1941;-0.0233;
3101347193875509;0.0185;-0.0919;-0.0222;
3101347203982853;-0.0039;-0.0493;-0.0435;
3101347214090196;0.0100;-0.1004;-0.0819;
3101347224209207;0.0430;-0.0301;-0.0862;
3101347234316550;0.0334;-0.0322;-0.1021;
3101347244423894;0.0430;-0.1409;-0.1021;
3101347254525405;0.0473;-0.0802;-0.1266;
3101347264632748;0.0430;-0.0354;-0.1618;
3101347274740092;0.0441;-0.0759;-0.1288;
3101347284856811;0.0505;-0.0141;-0.1245;
3101347294964155;0.0547;-0.0024;-0.1298;
3101347305071498;0.0505;-0.0439;-0.1788;
3101347315184207;0.0920;-0.0429;-0.1501;
3101347325291550;0.0888;-0.0003;-0.1511;
3101347335398894;0.0686;0.0679;-0.1415;
3101347345494728;0.0664;-0.0162;-0.1607;
3101347355602071;0.0899;-0.0620;-0.1447;
3101347365709415;0.0856;0.0242;-0.1352;
3101347375807957;0.0867;0.0839;-0.1021;
3101347385915300;0.0952;0.0839;-0.0957;
3101347396022644;0.0941;0.0775;-0.0979;
3101347406152748;0.1016;-0.0205;-0.0744;
3101347416260092;0.1378;-0.0312;-0.0617;
3101347426367436;0.1559;0.1125;-0.0787;
3101347436473894;0.0984;-0.0269;-0.0531;
3101347446581238;0.1186;-0.1483;-0.0393;
3101347456688582;0.1932;0.0402;-0.0425;
3101347466772436;0.1708;0.0583;-0.0158;
3101347476879780;0.1144;-0.1079;0.0513;
3101347486987123;0.1581;-0.1483;0.0459;
3101347497108894;0.2145;-0.0972;0.0353;
3101347507216238;0.1634;-0.0461;0.0651;
3101347517323582;0.1048;0.0360;0.0523;
3101347527422748;0.1059;0.0658;0.0577;
3101347537530092;0.1293;-0.0077;0.0523;
3101347547637436;0.1762;-0.1238;0.0726;
3101347557755561;0.2166;-0.1057;0.0939;
3101347567862905;0.1794;-0.0045;0.1109;
3101347577970248;0.1186;0.0200;0.1610;
3101347588060769;0.1154;0.0093;0.1557;
3101347598168113;0.1453;0.0775;0.1397;
3101347608275457;0.1293;0.0349;0.1610;
3101347618402957;0.1165;-0.0152;0.1535;
3101347628510300;0.1101;0.0264;0.1461;
3101347638617644;0.0899;0.0210;0.1557;
3101347648705561;0.1016;-0.0226;0.1908;
3101347658812905;0.0931;-0.0258;0.2036;
3101347668920248;0.0846;-0.0993;0.2398;
3101347679029936;0.0675;-0.1366;0.2313;
3101347689137280;0.0941;-0.0162;0.2451;
3101347699244623;0.0579;0.0722;0.2558;
3101347709350353;0.0217;0.1093;0.2622;
3101347719457696;0.0100;0.1732;0.2483;
3101347729565040;0.0750;0.0977;0.2792;
3101347739699832;0.0611;0.0157;0.2760;
3101347749807175;0.0643;0.1349;0.2537;
3101347759914519;0.0302;0.1530;0.2760;
3101347769995769;0.0153;0.1210;0.2782;
3101347780103113;-0.0017;0.1285;0.2505;
3101347790210457;-0.0198;0.0892;0.2547;
3101347800328582;-0.0294;0.1020;0.2473;
3101347810435925;-0.0687;-0.0056;0.2377;
3101347820543269;-0.0815;-0.1664;0.2632;
3101347830641290;-0.0783;-0.0972;0.2398;
3101347840748634;-0.1411;-0.0365;0.2387;
3101347850855978;-0.2008;-0.1803;0.2803;
3101347860959103;-0.1465;-0.0780;0.2515;
3101347871066446;-0.1390;0.0828;0.2132;
3101347881173842;-0.2051;-0.0045;0.2324;
3101347891291603;-0.1688;-0.0130;0.1993;
3101347901398946;-0.0879;0.0200;0.1876;
3101347911506290;-0.0943;0.0434;0.1823;
3101347921622436;-0.1305;0.0711;0.1791;
3101347931729780;-0.1784;0.0530;0.1919;
3101347941837123;-0.2136;0.0775;0.1461;
3101347951926186;-0.2040;-0.0077;0.1354;
3101347962033530;-0.1976;-0.0173;0.0896;
3101347972140873;-0.2178;0.0988;0.0672;
3101347982265978;-0.3084;-0.0099;0.0491;
3101347992373321;-0.2977;-0.1419;0.0268;
3101348002480665;-0.2391;-0.1377;0.0044;
3101348012566655;-0.2967;-0.2069;-0.0382;
3101348022673998;-0.2690;-0.1877;-0.0297;
3101348032781342;-0.1944;0.0168;-0.0180;
3101348042890769;-0.2168;-0.0162;0.0076;
3101348052998113;-0.1912;-0.0482;-0.0297;
3101348063105457;-0.1198;0.0530;-0.0574;
3101348073238894;-0.1220;0.0690;-0.0446;
3101348083346238;-0.1081;0.0807;-0.0542;
3101348093453582;-0.0953;0.0754;-0.0787;
3101348103549415;-0.0932;0.1232;-0.0904;
3101348113656759;-0.1145;0.1338;-0.1149;
3101348123764103;-0.0943;0.0168;-0.1096;
3101348133867488;-0.0177;-0.0280;-0.0851;
3101348143974832;-0.0103;0.0125;-0.0808;
3101348154082175;-0.0868;-0.0450;-0.0979;
3101348164179571;-0.0538;-0.0407;-0.0851;
3101348174286915;-0.0273;0.0200;-0.0744;
3101348184394259;-0.0655;-0.0620;-0.0638;
3101348194510769;-0.0442;-0.0354;-0.0553;
3101348204618113;-0.0538;0.0700;-0.0766;
3101348214725509;-0.0687;0.0945;-0.0446;
3101348224835978;-0.0570;0.0541;-0.0297;
3101348234943321;-0.0241;0.0221;-0.0148;
3101348245050665;-0.0527;0.1063;-0.0425;
3101348255151915;-0.0900;0.1093;-0.0521;
3101348265259259;-0.1049;0.0700;-0.0531;
3101348275366603;-0.1028;0.0615;-0.0691;
3101348285470978;-0.1134;0.0871;-0.0723;
3101348295578321;-0.1529;0.0104;-0.0670;
3101348305685665;-0.1646;-0.0642;-0.0617;
3101348315812644;-0.1582;-0.0684;-0.0531;
3101348325919988;-0.1752;-0.0780;-0.0585;
3101348336027332;-0.1923;-0.0716;-0.0851;
3101348346129311;-0.1965;-0.0237;-0.1213;
3101348356236655;-0.2019;-0.0354;-0.1341;
3101348366343998;-0.1923;-0.0503;-0.1724;
3101348376442436;-0.1699;-0.0120;-0.1810;
3101348386549780;-0.1795;-0.0439;-0.1735;
3101348396657123;-0.1614;-0.0322;-0.1959;
3101348406762332;-0.1475;0.0051;-0.2011;
3101348416869675;-0.1422;-0.0834;-0.2053;
3101348426977019;-0.1060;-0.0312;-0.2383;
3101348437087488;-0.1071;0.0296;-0.2533;
3101348447194832;-0.1049;0.0232;-0.2778;
3101348457302175;-0.0549;0.0125;-0.2660;
3101348467423478;-0.0378;-0.0184;-0.2863;
3101348477530821;0.0004;-0.0269;-0.3023;
3101348487638165;0.0196;0.0115;-0.3161;
3101348497721603;0.0036;-0.0344;-0.2788;
3101348507828946;0.0238;-0.0908;-0.2565;
3101348517936290;0.0718;-0.0493;-0.2980;
3101348528054519;0.0632;0.0019;-0.3278;
3101348538161863;0.0547;0.0178;-0.3182;
3101348548269207;0.0952;0.0157;-0.3172;
3101348558378165;0.1549;-0.0152;-0.3182;
3101348568485509;0.1921;-0.0471;-0.3012;
3101348578592853;0.1889;-0.0887;-0.2959;
3101348588688790;0.1921;-0.0162;-0.2788;
3101348598796134;0.1644;0.0796;-0.2554;
3101348608903478;0.1570;0.0658;-0.2490;
3101348619000561;0.2230;0.0093;-0.2543;
3101348629107905;0.2965;0.0178;-0.2543;
3101348639215248;0.2774;-0.0716;-0.2543;
3101348649334415;0.2145;-0.0652;-0.2469;
3101348659441759;0.1527;0.0562;-0.2543;
3101348669549103;0.1229;0.0210;-0.2352;
3101348679646603;0.1708;-0.0674;-0.2075;
3101348689753946;0.2198;-0.0770;-0.1969;
3101348699861290;0.2198;-0.1771;-0.1873;
3101348709979519;0.1655;-0.1654;-0.2032;
3101348720086863;0.1272;0.0093;-0.1959;
3101348730194207;0.1250;0.0253;-0.1810;
3101348740298269;0.1527;0.0360;-0.1884;
3101348750405613;0.1985;0.0242;-0.2117;
3101348760512957;0.1953;-0.0738;-0.1884;
3101348770609311;0.2145;0.0690;-0.1831;
3101348780716655;0.2252;0.1498;-0.1533;
3101348790823998;0.1847;0.0264;-0.1543;
3101348800940978;0.2284;0.0061;-0.1735;
3101348811048321;0.2156;-0.0162;-0.2064;
3101348821155665;0.1602;-0.0003;-0.2128;
3101348831269936;0.1740;0.1125;-0.2128;
3101348841377280;0.1644;0.0583;-0.1767;
3101348851484623;0.1900;0.0200;-0.1746;
3101348861583686;0.2103;0.1253;-0.1884;
3101348871691030;0.1911;-0.2154;-0.1138;
3101348881798373;0.2774;-0.0333;-0.1064;
3101348891901550;0.2124;0.3714;-0.1682;
3101348902008894;0.0483;0.2265;-0.1383;
3101348912116238;0.2060;0.1370;-0.1309;
3101348922260978;0.4861;0.0988;-0.1778;
3101348932368321;0.6128;0.0498;-0.1394;
3101348942475665;0.5213;0.0551;-0.1128;
3101348952563894;0.3349;-0.2421;-0.0872;
3101348962671238;0.3008;-0.1569;-0.0308;
3101348972778582;0.2348;0.1647;-0.0670;
3101348982872957;0.2188;0.0988;-0.0126;
3101348992980300;0.2827;0.0775;0.0300;
3101349003087644;0.3008;0.2084;0.0310;
3101349013192436;0.2880;0.0221;0.0214;
3101349023299780;0.4467;0.0743;0.0353;
3101349033407123;0.5618;0.2254;0.0395;
3101349043516811;0.3359;0.0136;0.0917;
3101349053624155;0.3274;0.3426;0.0310;
3101349063731498;0.3306;0.2627;0.0481;
3101349073853894;0.2806;-0.4658;0.1344;
3101349083961238;0.5288;-0.1899;0.0949;
3101349094068582;0.3945;0.1711;0.1045;
3101349104172540;-0.0294;-0.1185;0.1578;
3101349114279884;-0.0113;-0.1931;0.1727;
3101349124387228;0.1826;-0.1345;0.1312;
3101349134500040;0.1794;-0.0471;0.1418;
3101349144607384;0.0356;-0.0642;0.1280;
3101349154714728;0.0025;-0.1654;0.1386;
3101349164818582;0.1282;-0.0173;0.1269;
3101349174925925;0.1304;0.0967;0.0885;
3101349185033269;0.0877;0.0072;0.1344;
3101349195132488;0.2465;0.1146;0.1280;
3101349205239832;0.3178;0.0498;0.1088;
3101349215347175;0.3168;-0.2783;0.1333;
3101349225461290;0.3690;-0.0141;0.1375;
3101349235568634;0.1836;0.3032;0.0811;
3101349245675978;-0.0826;0.2201;0.1418;
3101349255779832;0.0814;0.2009;0.1802;
3101349265887175;0.2987;0.1732;0.1226;
3101349275994519;0.2933;-0.0439;0.1397;
3101349286089519;0.3242;-0.1611;0.1578;
3101349296196863;0.2401;-0.0407;0.1312;
3101349306304207;0.0515;0.1232;0.1301;
3101349316390613;-0.0570;0.1892;0.1386;
3101349326497905;0.0206;-0.0471;0.1216;
3101349336605248;0.2081;-0.3230;0.1461;
3101349346712592;0.2699;-0.2612;0.1525;
3101349356833686;0.1623;-0.1238;0.1876;
3101349366941030;0.0835;-0.1036;0.1834;
3101349377048373;0.0984;-0.0407;0.1780;
3101349387167957;0.1272;0.0242;0.1663;
