Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3101338301335583;38.8692;-2.3546;31.0978;
3101338311335583;38.9058;-2.3302;31.0490;
3101338321335583;38.9180;-2.3058;31.0124;
3101338331335583;39.1132;-2.3180;30.8904;
3101338341335583;39.2718;-2.3302;30.6952;
3101338351335583;39.3572;-2.3180;30.5976;
3101338361335583;39.3938;-2.3424;30.6708;
3101338371335583;39.4060;-2.3912;30.6708;
3101338381335583;39.5890;-2.3912;30.6342;
3101338391335583;39.5036;-2.4522;30.7318;
3101338401335583;39.3938;-2.4888;30.8538;
3101338411335583;39.2230;-2.5254;31.0612;
3101338421335583;38.9912;-2.5010;31.2320;
3101338431335583;38.8936;-2.5864;31.4882;
3101338441335583;38.7106;-2.5742;31.7078;
3101338451335583;38.6496;-2.5986;31.7810;
3101338461335583;38.4056;-2.6474;32.0250;
3101338471335583;38.2104;-2.5986;32.0860;
3101338481335583;38.2348;-2.6596;32.1592;
3101338491335583;38.1250;-2.7450;32.2568;
3101338501335583;38.0030;-2.8182;32.4032;
3101338511335583;38.0152;-2.8182;32.4154;
3101338521335583;37.9664;-2.8304;32.3666;
3101338531335583;37.9542;-2.8548;32.4398;
3101338541335583;38.0152;-2.8792;32.3788;
3101338551335583;38.0884;-2.9402;32.3422;
3101338561335583;38.1128;-2.9768;32.2934;
3101338571335583;38.0884;-2.9768;32.2446;
3101338581335583;37.9298;-2.9768;32.4886;
3101338591335583;38.0274;-2.9646;32.3178;
3101338601335583;38.1006;-3.0134;32.1592;
3101338611335583;38.2592;-3.0866;31.9274;
3101338621335583;38.3446;-3.1232;31.7688;
3101338631335583;38.3690;-3.2086;31.6102;
3101338641335583;38.4544;-3.2696;31.4760;
3101338651335583;38.6496;-3.2696;31.2564;
3101338661335583;39.0522;-3.3306;30.8050;
3101338671335583;39.0278;-3.3794;30.8294;
3101338681335583;39.0644;-3.4404;30.8904;
3101338691335583;38.9912;-3.4038;30.9880;
3101338701335583;38.8692;-3.3794;31.0612;
3101338711335583;38.9180;-3.3794;31.1710;
3101338721335583;38.9058;-3.3306;31.1832;
3101338731335583;38.7594;-3.3428;31.2564;
3101338741335583;38.7472;-3.3306;31.1710;
3101338751335583;38.7106;-3.3428;31.0978;
3101338761335583;38.6862;-3.3428;31.0734;
3101338771335583;38.5886;-3.3794;31.1710;
3101338781335583;38.5764;-3.3916;31.2442;
3101338791335583;38.4300;-3.3916;31.4272;
3101338801335583;38.2836;-3.5014;31.6468;
3101338811335583;38.2592;-3.5502;31.7200;
3101338821335583;38.1128;-3.5624;31.9274;
3101338831335583;37.9908;-3.6112;32.1348;
3101338841335583;37.8932;-3.6112;32.1958;
3101338851335583;37.9542;-3.6478;32.0616;
3101338861335583;37.9786;-3.7454;31.9762;
3101338871335583;38.0274;-3.7576;31.7810;
3101338881335583;38.0518;-3.7454;31.7444;
3101338891335583;38.0518;-3.7088;31.6956;
3101338901335583;37.9420;-3.7454;31.8176;
3101338911335583;37.9420;-3.7454;31.8054;
3101338921335583;37.8688;-3.7332;31.9884;
3101338931335583;37.7346;-3.7454;32.2568;
3101338941335583;37.6492;-3.6844;32.2934;
3101338951335583;37.5394;-3.6966;32.4398;
3101338961335583;37.6492;-3.6600;32.3422;
3101338971335583;37.6492;-3.6844;32.4032;
3101338981335583;37.7834;-3.6844;32.3056;
3101338991335583;37.7468;-3.6356;32.2934;
3101339001335583;37.8688;-3.6234;32.0616;
3101339011335583;38.0030;-3.6234;31.9030;
3101339021335583;38.0640;-3.6478;31.8786;
3101339031335583;38.3324;-3.6600;31.6346;
3101339041335583;38.2714;-3.6478;31.4638;
3101339051335583;38.3324;-3.6234;31.3784;
3101339061335583;38.4422;-3.6234;31.2686;
3101339071335583;38.5520;-3.6478;31.1588;
3101339081335583;38.6618;-3.6966;31.1222;
3101339091335583;38.7472;-3.6844;31.0490;
3101339101335583;38.6862;-3.6356;31.1100;
3101339111335583;38.5520;-3.6478;31.3174;
3101339121335583;38.4178;-3.6356;31.5126;
3101339131335583;38.3934;-3.6722;31.6102;
3101339141335583;38.3202;-3.6722;31.7078;
3101339151335583;38.2104;-3.6234;31.7688;
3101339161335583;38.1494;-3.6356;31.7688;
3101339171335583;38.0152;-3.5746;31.6712;
3101339181335583;38.1372;-3.5990;31.5736;
3101339191335583;38.1372;-3.6234;31.5370;
3101339201335583;38.3080;-3.6356;31.3906;
3101339211335583;38.3812;-3.6722;31.2686;
3101339221335583;38.4300;-3.6844;31.0002;
3101339231335583;38.5032;-3.7576;30.9392;
3101339241335583;38.5520;-3.8064;30.9636;
3101339251335583;38.5398;-3.9284;30.9758;
3101339261335583;38.5520;-4.0382;31.0124;
3101339271335583;38.6008;-4.0382;30.8172;
3101339281335583;38.5154;-4.1236;30.8294;
3101339291335583;38.4300;-4.1724;30.8904;
3101339301335583;38.3202;-4.2212;31.0612;
3101339311335583;38.3202;-4.2700;31.0978;
3101339321335583;38.1494;-4.3188;31.0734;
3101339331335583;38.1250;-4.3188;31.1832;
3101339341335583;38.0762;-4.3066;31.1222;
3101339351335583;38.0030;-4.3310;31.2076;
3101339361335583;38.0396;-4.3676;31.3174;
3101339371335583;37.9786;-4.3310;31.2808;
3101339381335583;37.8322;-4.3432;31.4638;
3101339391335583;37.7346;-4.3310;31.5980;
3101339401335583;37.6736;-4.2822;31.7322;
3101339411335583;37.7346;-4.2822;31.7444;
3101339421335583;37.8200;-4.2700;31.7078;
3101339431335583;37.9054;-4.2944;31.5492;
3101339441335583;38.0640;-4.2578;31.3906;
3101339451335583;38.1738;-4.2578;31.3784;
3101339461335583;38.4422;-4.2334;31.1100;
3101339471335583;38.6740;-4.2090;30.8782;
3101339481335583;38.8814;-4.1846;30.7074;
3101339491335583;38.9424;-4.1236;30.5976;
3101339501335583;38.8814;-4.0870;30.5732;
3101339511335583;38.9302;-4.0748;30.6342;
3101339521335583;38.8936;-4.0138;30.6098;
3101339531335583;38.9058;-4.0016;30.6098;
3101339541335583;38.8448;-4.0016;30.7074;
3101339551335583;38.6740;-4.0626;30.8538;
3101339561335583;38.6008;-4.0992;30.9514;
3101339571335583;38.5032;-4.0870;31.0490;
3101339581335583;38.5886;-4.1114;30.9880;
3101339591335583;38.5032;-4.1114;31.1466;
3101339601335583;38.5154;-4.1236;31.1222;
3101339611335583;38.5764;-4.1358;30.9758;
3101339621335583;38.5764;-4.1480;30.8538;
3101339631335583;38.6374;-4.1602;30.7196;
3101339641335583;38.5520;-4.1602;30.8050;
3101339651335583;38.4666;-4.2334;30.9026;
3101339661335583;38.1372;-4.2334;31.3296;
3101339671335583;37.8810;-4.2212;31.5492;
3101339681335583;37.5028;-4.3310;32.0250;
3101339691335583;37.1978;-4.3554;32.4154;
3101339701335583;36.9416;-4.3188;32.7570;
3101339711335583;36.6732;-4.2822;33.1108;
3101339721335583;36.6000;-4.3066;33.2328;
3101339731335583;36.5268;-4.3432;33.3914;
3101339741335583;36.4902;-4.3676;33.3304;
3101339751335583;36.6488;-4.4042;33.1840;
3101339761335583;36.8074;-4.3432;32.9278;
3101339771335583;36.9660;-4.3188;32.6960;
3101339781335583;37.1856;-4.3920;32.5252;
3101339791335583;37.3320;-4.3554;32.2324;
3101339801335583;37.4418;-4.3066;32.0250;
3101339811335583;37.5760;-4.2578;31.8542;
3101339821335583;37.7224;-4.2700;31.7444;
3101339831335583;37.8566;-4.3310;31.5736;
3101339841335583;38.1006;-4.3188;31.3784;
3101339851335583;38.2104;-4.3188;31.2564;
3101339861335583;38.3690;-4.2822;31.0002;
3101339871335583;38.5520;-4.2822;30.8294;
3101339881335583;38.7472;-4.3310;30.7074;
3101339891335583;38.7716;-4.3676;30.5976;
3101339901335583;38.7716;-4.3432;30.5000;
3101339911335583;38.7106;-4.2822;30.5976;
3101339921335583;38.4910;-4.2578;30.7196;
3101339931335583;38.4422;-4.2700;30.9514;
3101339941335583;38.2348;-4.2700;31.2198;
3101339951335583;38.0152;-4.2822;31.4394;
3101339961335583;37.8566;-4.2944;31.6468;
3101339971335583;37.6980;-4.2456;31.7566;
3101339981335583;37.6980;-4.2944;31.8786;
3101339991335583;37.7712;-4.3188;31.8054;
3101340001335583;37.8200;-4.3188;31.7566;
3101340011335583;37.8810;-4.2944;31.6712;
3101340021335583;37.7590;-4.2456;31.6224;
3101340031335583;37.7590;-4.2334;31.6590;
3101340041335583;37.8566;-4.2456;31.5736;
3101340051335583;37.9664;-4.2334;31.3540;
3101340061335583;38.0762;-4.2334;31.2930;
3101340071335583;38.0518;-4.1602;31.1710;
3101340081335583;38.1494;-4.1602;30.9758;
3101340091335583;38.1982;-4.1602;30.8172;
3101340101335583;38.4056;-4.1846;30.6708;
3101340111335583;38.6496;-4.2334;30.4878;
3101340121335583;38.6252;-4.2090;30.3048;
3101340131335583;38.6008;-4.2090;30.3536;
3101340141335583;38.6984;-4.1968;30.1340;
3101340151335583;38.6740;-4.2700;30.1828;
3101340161335583;38.6984;-4.3188;30.2926;
3101340171335583;38.6496;-4.3066;30.3902;
3101340181335583;38.5642;-4.3066;30.4634;
3101340191335583;38.4178;-4.2822;30.6586;
3101340201335583;38.2348;-4.2822;30.9270;
3101340211335583;38.3446;-4.2944;30.9514;
3101340221335583;38.1738;-4.2944;31.1344;
3101340231335583;38.0640;-4.2578;31.2930;
3101340241335583;37.9542;-4.2822;31.3906;
3101340251335583;37.7102;-4.3310;31.5370;
3101340261335583;37.7712;-4.4042;31.6102;
3101340271335583;37.9420;-4.4286;31.3052;
3101340281335583;38.0518;-4.4652;31.1466;
3101340291335583;38.0518;-4.4896;31.1832;
3101340301335583;38.1128;-4.4774;31.0734;
3101340311335583;38.1494;-4.5262;31.0002;
3101340321335583;38.1128;-4.5140;30.9514;
3101340331335583;38.2226;-4.5140;30.8172;
3101340341335583;38.1250;-4.5140;30.8538;
3101340351335583;37.8810;-4.5628;31.1344;
3101340361335583;37.6858;-4.6116;31.3052;
3101340371335583;37.5394;-4.6604;31.3784;
3101340381335583;37.4052;-4.7824;31.5492;
3101340391335583;37.2954;-4.8434;31.6468;
3101340401335583;37.1978;-4.9654;31.7810;
3101340411335583;37.2954;-5.0264;31.7200;
3101340421335583;37.3930;-5.0996;31.5614;
3101340431335583;37.5760;-5.1606;31.3052;
3101340441335583;37.8688;-5.2094;31.0978;
3101340451335583;37.9786;-5.2948;30.9270;
3101340461335583;38.1250;-5.3436;30.7684;
3101340471335583;38.3324;-5.3680;30.5610;
3101340481335583;38.4544;-5.4168;30.4756;
3101340491335583;38.4544;-5.4290;30.4146;
3101340501335583;38.3812;-5.4412;30.4390;
3101340511335583;38.2470;-5.5266;30.6708;
3101340521335583;37.9664;-5.5388;30.9270;
3101340531335583;37.7468;-5.5510;31.2442;
3101340541335583;37.5028;-5.5144;31.4882;
3101340551335583;37.3442;-5.5388;31.6468;
3101340561335583;37.2710;-5.5266;31.7566;
3101340571335583;37.0636;-5.5388;32.0372;
3101340581335583;37.0148;-5.5266;32.2202;
3101340591335583;36.9660;-5.4656;32.2324;
3101340601335583;37.1368;-5.3558;32.0006;
3101340611335583;37.2954;-5.2826;31.7810;
3101340621335583;37.4662;-5.2094;31.5492;
3101340631335583;37.5150;-5.1362;31.5614;
3101340641335583;37.6248;-5.0142;31.4516;
3101340651335583;37.8200;-4.9288;31.1710;
3101340661335583;37.9542;-4.8922;31.0368;
3101340671335583;38.0640;-4.7946;30.8416;
3101340681335583;38.1616;-4.7824;30.9026;
3101340691335583;38.4178;-4.6726;30.7684;
3101340701335583;38.5276;-4.5872;30.7074;
3101340711335583;38.6862;-4.5140;30.5366;
3101340721335583;38.7838;-4.3920;30.3414;
3101340731335583;39.0400;-4.3188;30.2926;
3101340741335583;39.1864;-4.1846;30.2438;
3101340751335583;39.2230;-4.0870;30.2194;
3101340761335583;39.3328;-3.9894;30.1340;
3101340771335583;39.1498;-3.8796;30.2072;
3101340781335583;39.1132;-3.8064;30.2682;
3101340791335583;39.1132;-3.6722;30.3780;
3101340801335583;39.0766;-3.5502;30.5122;
3101340811335583;38.9790;-3.4038;30.6098;
3101340821335583;38.8692;-3.2696;30.6464;
3101340831335583;38.7838;-3.1598;30.8660;
3101340841335583;38.7960;-3.0988;30.8904;
3101340851335583;38.8082;-3.0134;30.9148;
3101340861335583;38.8936;-2.9280;30.9880;
3101340871335583;38.7960;-2.7816;31.0246;
3101340881335583;38.6740;-2.7328;31.1588;
3101340891335583;38.5398;-2.6840;31.2808;
3101340901335583;38.4056;-2.6230;31.4516;
3101340911335583;38.4788;-2.5986;31.4516;
3101340921335583;38.2226;-2.4400;31.5980;
3101340931335583;38.1128;-2.3912;31.7078;
3101340941335583;38.0152;-2.3790;31.8908;
3101340951335583;37.8688;-2.3790;32.0128;
3101340961335583;37.8810;-2.3790;32.1104;
3101340971335583;37.9786;-2.3790;32.0616;
3101340981335583;38.1372;-2.3668;31.8664;
3101340991335583;38.3446;-2.3302;31.5980;
3101341001335583;38.5520;-2.3424;31.4516;
3101341011335583;38.7594;-2.3790;31.3052;
3101341021335583;38.8448;-2.3790;31.1100;
3101341031335583;39.0278;-2.4156;30.9636;
3101341041335583;39.1742;-2.4034;30.8172;
3101341051335583;39.0400;-2.4522;30.8416;
3101341061335583;39.0278;-2.4888;30.9270;
3101341071335583;38.8814;-2.5498;31.0856;
3101341081335583;38.7472;-2.6108;31.2076;
3101341091335583;38.7106;-2.6230;31.2198;
3101341101335583;38.6008;-2.6596;31.3052;
3101341111335583;38.5642;-2.6962;31.3784;
3101341121335583;38.5886;-2.7084;31.3174;
3101341131335583;38.5520;-2.7206;31.3540;
3101341141335583;38.4788;-2.7816;31.4638;
3101341151335583;38.4178;-2.7572;31.4272;
3101341161335583;38.4544;-2.7572;31.3418;
3101341171335583;38.4544;-2.7450;31.3906;
3101341181335583;38.4422;-2.7694;31.4028;
3101341191335583;38.3690;-2.8304;31.5248;
3101341201335583;38.1250;-2.9280;31.7200;
3101341211335583;38.1616;-3.0012;31.6956;
3101341221335583;38.1250;-3.0134;31.5614;
3101341231335583;38.1372;-3.0988;31.6590;
3101341241335583;38.1372;-3.1598;31.6712;
3101341251335583;38.1128;-3.2818;31.5004;
3101341261335583;38.2836;-3.3672;31.2808;
3101341271335583;38.5154;-3.4160;30.8660;
3101341281335583;38.8692;-3.4770;30.4512;
3101341291335583;39.0400;-3.5014;30.1950;
3101341301335583;39.2474;-3.6112;29.9998;
3101341311335583;39.3938;-3.7088;29.7680;
3101341321335583;39.5402;-3.7698;29.5972;
3101341331335583;39.6378;-3.8308;29.5972;
3101341341335583;39.5890;-3.8674;29.5850;
3101341351335583;39.4060;-3.9406;29.7680;
3101341361335583;39.2230;-4.0504;29.9510;
3101341371335583;39.0766;-4.1358;30.0974;
3101341381335583;38.9058;-4.1846;30.3658;
3101341391335583;38.7838;-4.2212;30.5610;
3101341401335583;38.6130;-4.2456;30.7196;
3101341411335583;38.5520;-4.2944;30.8538;
3101341421335583;38.5520;-4.2822;30.9026;
3101341431335583;38.7228;-4.3310;30.8660;
3101341441335583;38.8082;-4.2944;30.8660;
3101341451335583;38.7716;-4.2578;30.8660;
3101341461335583;38.9302;-4.2212;30.7684;
3101341471335583;38.9058;-4.1968;30.6098;
3101341481335583;39.1498;-4.2334;30.4878;
3101341491335583;39.1254;-4.2456;30.5366;
3101341501335583;39.0766;-4.2700;30.5366;
3101341511335583;39.0644;-4.2456;30.5610;
3101341521335583;39.0278;-4.2090;30.4512;
3101341531335583;39.1498;-4.2578;30.4634;
3101341541335583;39.0644;-4.2944;30.5488;
3101341551335583;38.9912;-4.3066;30.6952;
3101341561335583;38.7594;-4.3310;30.9514;
3101341571335583;38.6008;-4.2700;30.9880;
3101341581335583;38.4666;-4.2578;31.1466;
3101341591335583;38.3568;-4.2334;31.3052;
3101341601335583;38.3568;-4.1968;31.3174;
3101341611335583;38.3934;-4.1480;31.3052;
3101341621335583;38.2226;-4.0992;31.3296;
3101341631335583;38.1738;-4.0992;31.4150;
3101341641335583;38.2348;-4.0504;31.2808;
3101341651335583;38.3324;-4.0260;31.2320;
3101341661335583;38.4666;-4.0138;31.2808;
3101341671335583;38.2592;-3.9650;31.3540;
3101341681335583;38.0884;-3.9406;31.5736;
3101341691335583;37.8688;-3.9406;31.8786;
3101341701335583;37.9542;-3.8796;31.8542;
3101341711335583;38.1860;-3.8186;31.7444;
3101341721335583;38.2592;-3.7698;31.7322;
3101341731335583;38.2714;-3.6966;31.6590;
3101341741335583;38.4422;-3.6600;31.4516;
3101341751335583;38.6618;-3.6600;31.2442;
3101341761335583;38.8692;-3.6722;31.1710;
3101341771335583;39.2718;-3.6478;30.7074;
3101341781335583;39.5036;-3.6356;30.4146;
3101341791335583;39.6134;-3.6234;30.2072;
3101341801335583;39.6012;-3.5990;30.0852;
3101341811335583;39.7232;-3.6234;30.0608;
3101341821335583;39.6744;-3.6600;30.0852;
3101341831335583;39.6134;-3.6478;30.1218;
3101341841335583;39.5036;-3.6600;30.2072;
3101341851335583;39.1376;-3.6478;30.5122;
3101341861335583;38.8936;-3.6722;30.8294;
3101341871335583;38.7350;-3.6722;31.0490;
3101341881335583;38.7228;-3.6966;31.0978;
3101341891335583;38.8204;-3.6722;31.0002;
3101341901335583;38.7228;-3.6234;30.9514;
3101341911335583;38.7228;-3.5868;30.9758;
3101341921335583;38.8448;-3.5624;30.8294;
3101341931335583;38.9790;-3.4892;30.6830;
3101341941335583;39.1498;-3.4892;30.5122;
3101341951335583;39.1498;-3.5014;30.4390;
3101341961335583;39.0156;-3.5258;30.6220;
3101341971335583;38.8692;-3.5746;30.7684;
3101341981335583;38.8814;-3.5990;30.8416;
3101341991335583;38.8814;-3.6478;30.8782;
3101342001335583;38.7838;-3.6356;31.0002;
3101342011335583;38.7228;-3.7210;31.1344;
3101342021336082;38.6252;-3.7454;31.3052;
3101342031336082;38.6130;-3.7454;31.3784;
3101342041336082;38.6984;-3.7332;31.2320;
3101342051336082;38.5886;-3.7454;31.3906;
3101342061336082;38.5642;-3.7820;31.4150;
3101342071336082;38.5764;-3.7820;31.4394;
3101342081336082;38.5276;-3.7942;31.5004;
3101342091336082;38.5032;-3.7576;31.4394;
3101342101336082;38.5520;-3.7210;31.3052;
3101342111336082;38.6130;-3.6966;31.2320;
3101342121336082;38.6008;-3.6844;31.2930;
3101342131336082;38.7106;-3.6478;31.2198;
3101342141336082;38.7472;-3.5502;31.1954;
3101342151336082;38.7960;-3.5258;31.0002;
3101342161336082;38.7960;-3.5014;30.9636;
3101342171336082;38.6984;-3.4526;31.0856;
3101342181336082;38.6496;-3.4526;31.1832;
3101342191336082;38.6618;-3.3672;31.1832;
3101342201336082;38.7106;-3.2818;31.1222;
3101342211336082;38.7106;-3.2574;31.0856;
3101342221336082;38.7350;-3.1964;31.0124;
3101342231336082;38.7350;-3.1964;31.1954;
3101342241336082;38.8082;-3.1964;31.1832;
3101342251336082;38.9668;-3.1842;31.0368;
3101342261336082;39.0034;-3.1720;31.0124;
3101342271336082;38.8570;-3.1598;31.0856;
3101342281336082;38.8570;-3.2086;31.2930;
3101342291336082;38.7594;-3.1720;31.4150;
3101342301336082;38.7106;-3.1598;31.5248;
3101342311336082;38.7594;-3.1110;31.5248;
3101342321336082;38.6618;-3.0500;31.4516;
3101342331336082;38.6008;-2.9646;31.4394;
3101342341336082;38.6496;-2.8792;31.3784;
3101342351336082;38.6740;-2.8182;31.3784;
3101342361336082;38.7472;-2.7816;31.2198;
3101342371336082;38.7838;-2.6596;31.0368;
3101342381336082;38.8082;-2.6230;30.9880;
3101342391336082;38.8204;-2.5498;30.9514;
3101342401336082;38.8692;-2.4400;30.9758;
3101342411336082;38.9668;-2.3790;31.0490;
3101342421336082;38.7960;-2.2570;31.1100;
3101342431336082;38.7716;-2.2204;31.1222;
3101342441336082;38.7472;-2.1228;31.1710;
3101342451336082;38.6252;-2.0862;31.3418;
3101342461336082;38.6618;-2.0130;31.3662;
3101342471336082;38.6984;-1.9764;31.3052;
3101342481336082;38.7838;-1.9520;31.1466;
3101342491336082;38.7350;-1.9398;31.2320;
3101342501336082;38.7716;-1.9398;31.2320;
3101342511336082;38.7960;-1.9276;31.3540;
3101342521336082;38.7472;-1.9154;31.3784;
3101342531336082;38.8204;-1.8666;31.2808;
3101342541336082;38.8448;-1.8788;31.3296;
3101342551336082;38.6984;-1.7812;31.3418;
3101342561336082;38.6130;-1.7568;31.5614;
3101342571336082;38.5764;-1.7202;31.5004;
3101342581336082;38.5154;-1.6958;31.5492;
3101342591336082;38.6374;-1.7080;31.3662;
3101342601336082;38.5764;-1.6592;31.2564;
3101342611336082;38.7716;-1.6348;31.2076;
3101342621336082;38.7472;-1.5738;31.1466;
3101342631336082;38.7716;-1.5494;31.1222;
3101342641336082;38.9180;-1.5250;30.9392;
3101342651336082;38.9302;-1.5372;30.9148;
3101342661336082;38.9424;-1.5372;30.8782;
3101342671336082;38.8448;-1.4274;30.9270;
3101342681336082;38.8326;-1.3786;31.0002;
3101342691336082;38.6740;-1.3908;31.1466;
3101342701336082;38.6008;-1.4152;31.1222;
3101342711336082;38.7350;-1.3908;30.9758;
3101342721336082;38.7716;-1.3908;30.9636;
3101342731336082;38.8936;-1.3176;30.7806;
3101342741336082;39.0400;-1.2932;30.6220;
3101342751336082;39.1010;-1.3298;30.5122;
3101342761336082;39.1864;-1.3176;30.4634;
3101342771336082;39.2352;-1.2444;30.3170;
3101342781336082;39.2108;-1.2078;30.4390;
3101342791336082;39.1376;-1.2200;30.6220;
3101342801336082;38.8936;-1.1712;30.8782;
3101342811336082;38.6862;-1.2200;31.1344;
3101342821336082;38.5520;-1.2078;31.3906;
3101342831336082;38.5276;-1.2078;31.4882;
3101342841336082;38.4910;-1.1834;31.4760;
3101342851336082;38.3080;-1.1834;31.6590;
3101342861336082;38.2836;-1.2200;31.6834;
3101342871336082;38.0518;-1.2078;31.9030;
3101342881336082;37.9176;-1.1834;31.9518;
3101342891336082;37.8322;-1.1346;32.0250;
3101342901336082;37.9420;-1.0492;31.8786;
3101342911336082;37.8810;-1.0004;31.9518;
3101342921336082;37.8322;-0.9760;32.0128;
3101342931336082;37.9664;-0.9638;31.9396;
3101342941336082;38.0396;-0.9150;31.8542;
3101342951336082;38.2348;-0.9028;31.5858;
3101342961336082;38.4544;-0.9150;31.3906;
3101342971336082;38.5398;-0.8540;31.3052;
3101342981336082;38.5520;-0.8540;31.3052;
3101342991336082;38.5764;-0.8540;31.3052;
3101343001336082;38.4788;-0.8296;31.4028;
3101343011336082;38.3568;-0.8540;31.5858;
3101343021336082;38.2226;-0.8052;31.7078;
3101343031336082;38.2348;-0.7930;31.8176;
3101343041336082;38.2836;-0.7442;31.8786;
3101343051336082;38.3324;-0.7320;31.8176;
3101343061336082;38.2592;-0.7442;31.9274;
3101343071336082;38.1982;-0.6710;31.8420;
3101343081336082;38.3080;-0.6344;31.7932;
3101343091336082;38.4178;-0.6100;31.6468;
3101343101336082;38.5520;-0.5612;31.4638;
3101343111336082;38.5642;-0.5246;31.4394;
3101343121336082;38.4422;-0.5002;31.4394;
3101343131336082;38.5154;-0.4514;31.3540;
3101343141336082;38.6862;-0.4514;31.1466;
3101343151336082;38.7228;-0.4392;31.1222;
3101343161336082;38.8082;-0.5124;31.1100;
3101343171336082;38.8082;-0.4514;31.0002;
3101343181336082;38.7472;-0.4880;30.9758;
3101343191336082;38.7838;-0.5490;30.8416;
3101343201336082;38.7960;-0.5612;30.7928;
3101343211336082;38.7838;-0.6466;30.8294;
3101343221336082;38.6862;-0.6344;30.8538;
3101343231336082;38.7350;-0.7198;30.8050;
3101343241336082;38.7960;-0.7564;30.6830;
3101343251336082;38.8448;-0.8540;30.5732;
3101343261336082;39.0400;-0.9394;30.4756;
3101343271336082;39.1254;-0.9516;30.3536;
3101343281336082;39.1864;-0.9882;30.3048;
3101343291336082;39.2108;-1.0248;30.3048;
3101343301336082;39.2230;-1.1102;30.2194;
3101343311336082;39.2840;-1.2322;30.1828;
3101343321336082;39.2108;-1.2810;30.2804;
3101343331336082;39.1376;-1.2932;30.3658;
3101343341336082;39.0156;-1.3664;30.5000;
3101343351336082;38.8082;-1.4030;30.6586;
3101343361336082;38.8082;-1.5372;30.8294;
3101343371336082;38.7350;-1.6836;30.8416;
3101343381336082;38.6252;-1.7202;30.9758;
3101343391336082;38.5886;-1.7324;31.0978;
3101343401336082;38.5398;-1.7446;31.0246;
3101343411336082;38.6252;-1.8910;30.9270;
3101343421336082;38.6984;-1.9642;30.8416;
3101343431336082;38.7228;-2.0862;30.8294;
3101343441336082;38.6618;-2.1228;30.7806;
3101343451336082;38.5398;-2.1228;30.9270;
3101343461336082;38.5642;-2.2448;30.9270;
3101343471336082;38.5520;-2.3180;30.8294;
3101343481336082;38.4788;-2.4278;30.8782;
3101343491336082;38.5154;-2.4644;30.8172;
3101343501336082;38.4300;-2.5254;30.8172;
3101343511336082;38.3934;-2.6230;30.8538;
3101343521336082;38.4300;-2.7084;30.8172;
3101343531336082;38.4300;-2.8182;30.7684;
3101343541336082;38.4422;-2.8914;30.7684;
3101343551336082;38.2470;-3.0012;30.9514;
3101343561336082;38.1616;-3.1842;31.1466;
3101343571336082;37.9054;-3.3428;31.5614;
3101343581336082;37.7346;-3.4770;31.7932;
3101343591336082;37.7590;-3.5502;31.8054;
3101343601336082;37.7712;-3.6478;31.7322;
3101343611336082;37.7712;-3.7942;31.7200;
3101343621336082;37.7224;-3.9040;31.7200;
3101343631336082;37.6980;-4.0382;31.7200;
3101343641336082;37.6858;-4.0748;31.6712;
3101343651336082;37.6858;-4.1602;31.5736;
3101343661336082;37.5760;-4.2456;31.7444;
3101343671336082;37.4906;-4.3554;31.8176;
3101343681336082;37.3930;-4.5140;32.0128;
3101343691336082;37.4662;-4.6116;32.0128;
3101343701336082;37.4906;-4.7458;32.0860;
3101343711336082;37.6492;-4.8434;32.0128;
3101343721336082;37.8200;-4.9288;31.7200;
3101343731336082;38.0640;-4.9898;31.4882;
3101343741336082;38.3690;-5.0752;31.0856;
3101343751336082;38.6374;-5.1118;30.7684;
3101343761336082;38.8570;-5.1484;30.4390;
3101343771336082;38.9912;-5.1362;30.2316;
3101343781336082;39.1742;-5.2216;30.0364;
3101343791336082;39.2962;-5.2338;29.9388;
3101343801336082;39.2474;-5.2704;30.0852;
3101343811336082;39.2230;-5.3314;30.1096;
3101343821336082;39.1620;-5.3436;30.1340;
3101343831336082;38.9912;-5.4412;30.3536;
3101343841336082;39.0156;-5.4412;30.3414;
3101343851336082;39.0278;-5.4656;30.4024;
3101343861336082;39.1010;-5.4168;30.3048;
3101343871336082;39.0766;-5.3924;30.2072;
3101343881336082;39.1864;-5.3802;30.0852;
3101343891336082;39.2718;-5.3924;30.0486;
3101343901336082;39.3328;-5.3070;29.9998;
3101343911336082;39.4670;-5.3070;29.8168;
3101343921336082;39.3938;-5.2460;29.8534;
3101343931336082;39.3694;-5.2460;29.8168;
3101343941336082;39.2596;-5.2460;29.9144;
3101343951336082;39.2596;-5.1850;29.9266;
3101343961336082;39.3450;-5.2094;29.8534;
3101343971336082;39.2718;-5.1118;29.7436;
3101343981336082;39.2840;-5.1484;29.7924;
3101343991336082;39.1620;-5.1362;29.9632;
3101344001336082;38.9546;-5.0996;30.3536;
3101344011336082;38.8082;-5.1362;30.5854;
3101344021336082;38.6130;-5.1118;30.8172;
3101344031336082;38.3934;-5.0996;31.1222;
3101344041336082;38.1250;-5.0996;31.4882;
3101344051336082;38.0152;-5.0630;31.8420;
3101344061336082;38.0030;-5.0630;31.8908;
3101344071336082;38.1006;-5.0630;31.7200;
3101344081336082;38.2836;-5.0386;31.3662;
3101344091336082;38.3324;-5.0020;31.2564;
