Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3101342837636967;-12.2049;0.6362;-7.6768;
3101342847744363;-13.4028;0.7152;-5.2863;
3101342857811707;-11.6300;1.3143;0.8462;
3101342867919103;-6.2402;0.7032;0.0724;
3101342878026550;-7.8571;-0.4777;-3.5327;
3101342888167905;-9.9461;-1.1509;-6.4265;
3101342898275353;-8.6859;-0.1783;-3.9425;
3101342908382748;-8.2358;0.5668;-1.2763;
3101342918476394;-12.5764;0.8542;-0.9287;
3101342928583842;-13.9920;1.9394;0.4510;
3101342938691238;-7.3804;0.5237;2.6501;
3101342948818686;-5.7132;0.5788;-1.4103;
3101342958926134;-10.4635;0.1522;-5.4538;
3101342969033530;-8.8729;0.7633;-5.0874;
3101342979139415;-9.7184;0.5453;-4.4668;
3101342989246863;-13.1154;0.1164;-4.1339;
3101342999354259;-8.6692;0.4469;3.3736;
3101343009448738;-4.0914;2.0423;0.4654;
3101343019556186;-8.5256;0.2746;-5.0109;
3101343029663582;-14.0231;0.0900;-7.3822;
3101343039775248;-12.7609;-0.3338;-2.9172;
3101343049882696;-6.3120;0.5309;-0.0903;
3101343059990092;-4.9875;-0.6455;-2.1242;
3101343070107957;-12.7729;-0.8898;-4.2084;
3101343080215405;-13.4219;-1.1100;-4.3448;
3101343090322800;-7.5601;0.2148;-2.3133;
3101343100420457;-6.0341;-0.3027;-0.2222;
3101343110527905;-12.8638;-0.5207;-2.3447;
3101343120635300;-13.9968;0.5716;-2.4236;
3101343130733894;-11.8002;0.4349;1.2440;
3101343140841342;-0.7307;0.0063;-2.0764;
3101343150948738;-10.5568;-0.5112;-7.0086;
3101343161062748;-10.5329;0.1690;-3.3027;
3101343171170196;-7.0211;2.0160;-1.7695;
3101343181277592;-9.6754;1.5969;-6.8695;
3101343191369623;-14.6916;0.7104;-1.6594;
3101343201477019;-7.7853;1.2278;3.2321;
3101343211584467;-4.0029;1.7453;-4.5604;
3101343221723686;-13.4076;-0.2405;-8.6231;
3101343231831134;-8.0608;-0.7220;0.3984;
3101343241938530;-8.1350;0.6625;-2.4236;
3101343252032540;-7.7925;0.7968;-2.5887;
3101343262139988;-8.4969;0.0685;-3.2668;
3101343272247384;-14.8472;0.3081;-3.4681;
3101343282372748;-9.0790;1.0149;0.7337;
3101343292480196;-6.6404;0.6051;0.2330;
3101343302587592;-7.7973;-0.1256;-6.1056;
3101343312658321;-12.0900;-0.6287;-4.9029;
3101343322765769;-11.0504;0.8447;0.5109;
3101343332873165;-7.4716;1.2039;-0.6939;
3101343342986915;-6.9661;-0.0105;-3.6547;
3101343353094311;-6.3649;0.1187;-3.5925;
3101343363201759;-10.6696;1.1154;-3.8465;
3101343373328582;-12.9332;1.4459;-3.6045;
3101343383436030;-10.8658;0.8064;-1.1994;
3101343393543425;-6.4606;0.6577;-1.4198;
3101343403634519;-10.9977;-0.1304;-2.6512;
3101343413741967;-14.0976;0.0230;-1.8559;
3101343423849363;-2.9752;-0.4226;0.2785;
3101343433953061;-6.7146;-0.3413;-4.5078;
3101343444060509;-13.2832;0.0996;-4.0358;
3101343454167905;-9.0455;0.9858;-0.9936;
3101343464274207;-10.1426;1.2927;-2.4188;
3101343474381655;-11.1317;1.1800;-1.2858;
3101343484489050;-6.8847;0.4783;-1.4103;
3101343494601394;-9.0048;0.5692;-4.5293;
3101343504708842;-13.8628;-0.0081;-3.9520;
3101343514816238;-5.9384;0.4349;-1.6187;
3101343524930561;-13.2541;0.2818;-3.5614;
3101343535038009;-10.7605;0.4660;1.6223;
3101343545145405;0.6179;-0.2477;-1.7862;
3101343555252957;-9.7543;0.8973;-8.9010;
3101343565360353;-13.0098;1.0699;-2.5217;
3101343575467748;-14.6462;1.6543;1.5482;
3101343585568269;-10.5233;1.5200;-3.3840;
3101343595675665;-3.3344;0.6745;-3.6404;
3101343605783061;-6.5157;-1.1533;-3.1134;
3101343615876498;-12.1810;0.4110;-3.1759;
3101343625983894;-5.7060;0.5070;-2.5552;
3101343636091290;-11.9752;1.8150;-6.7451;
3101343646206603;-21.5139;0.3344;-2.4978;
3101343656313998;-10.9546;0.4493;7.4626;
3101343666421394;-2.3883;0.3703;2.7171;
3101343676531290;0.4911;0.6170;-6.3954;
3101343686638686;-4.7312;-0.9832;-13.4955;
3101343696746082;-13.4004;0.1451;-11.0713;
3101343706853165;-11.0551;1.7333;5.2947;
3101343716960561;-15.6209;3.6138;3.3257;
3101343727067957;-17.3339;2.2699;-1.5227;
3101343737170821;-3.6051;-0.1304;1.9914;
3101343747278217;-1.1665;-0.5136;-6.1056;
3101343757385613;-11.7260;-1.4022;-13.2990;
3101343767488165;-11.3330;-1.9582;-4.5126;
3101343777595561;-12.2507;-0.1831;3.4143;
3101343787702957;-14.7012;1.0747;5.3617;
3101343797813686;-4.4339;0.8231;5.0432;
3101343807921082;-1.5165;0.8016;-2.4428;
3101343818028478;-4.9657;0.5835;-11.4404;
3101343828153894;-9.5677;0.3751;-16.0995;
3101343838261290;-17.3363;0.5094;-8.0076;
3101343848368686;-14.8161;-1.0956;7.1656;
3101343858451394;-2.9249;-0.4848;5.8146;
3101343868558790;-2.3788;-0.1184;-4.6418;
3101343878666186;-9.6873;-0.2381;-8.8029;
3101343888792436;-14.9815;-0.4896;-4.9938;
3101343898899832;-14.9408;-1.0884;1.2153;
3101343909007228;-10.3463;-1.3615;3.1866;
3101343919112436;-6.8175;-0.6670;3.2106;
3101343929219832;-8.6261;0.7490;-1.8081;
3101343939327228;-12.0733;0.1762;-3.9278;
3101343949421186;-9.8097;-0.1591;-4.4189;
3101343959528582;-7.7806;-0.4896;-5.0563;
3101343969635978;-8.2741;0.0326;-2.3495;
3101343979738790;-8.3794;0.7104;1.9169;
3101343989846186;-11.8528;0.6147;-1.0654;
3101343999953582;-11.5223;-0.4609;-3.7795;
3101344010067957;-3.0230;-1.2467;-7.8852;
3101344020175353;-7.4333;-0.5638;-7.7680;
3101344030282748;-14.9432;-1.0813;-2.8116;
3101344040382853;-13.1656;-2.6097;0.4128;
3101344050490248;-7.7782;-2.3749;-2.2032;
3101344060597644;-8.9710;-1.3304;-4.8120;
3101344070738269;-10.4803;-0.6957;-0.1238;
3101344080845665;-8.8202;-0.7723;0.7289;
3101344090953061;-6.7409;-0.5279;-2.3638;
3101344101050353;-9.5100;0.0254;-6.4074;
3101344111157748;-10.9738;0.1092;-4.7088;
3101344121265144;-8.5519;0.3990;1.8093;
3101344131351290;-13.7931;0.2770;-0.6341;
3101344141458686;-12.2985;-0.1998;-5.0085;
3101344151566082;-3.6652;-0.7938;-2.4332;
3101344161687540;-5.8905;0.4735;-2.5146;
3101344171794936;-10.7390;-0.9281;-4.2682;
3101344181902332;-11.9704;-1.3017;-3.8919;
3101344192014363;-8.8968;-0.5040;-1.1252;
3101344202121759;0.0431;0.3846;-2.6201;
3101344212229155;-4.4267;-0.5231;-6.4337;
3101344222317540;1.3893;-0.6287;-7.4471;
3101344232424936;-21.6817;-0.3170;-5.5017;
3101344242532332;-37.8655;-0.8850;-0.7083;
3101344252637853;-10.1928;-1.8072;6.0924;
3101344262745248;5.6438;-0.9616;8.5813;
3101344272852644;-6.8584;0.1020;0.3359;
3101344282981707;-17.9806;0.4902;-5.0109;
3101344293089103;-11.2899;0.1522;-5.2262;
3101344303196498;-4.6017;0.0781;-1.5398;
3101344313306498;-11.1293;0.7801;2.4559;
3101344323413894;-13.3860;2.6773;3.2752;
3101344333521290;-0.9485;3.7313;4.5425;
3101344343615561;-0.9173;1.8628;-16.5018;
3101344353722957;-25.4115;-1.3208;-28.3023;
3101344363830353;-7.6609;-4.9262;1.5888;
3101344373929936;4.7527;-3.3691;10.1839;
3101344384037332;-13.6878;1.5586;-13.0525;
3101344394144728;-13.0364;-2.5164;-7.9525;
3101344404267228;-6.0990;-2.3701;1.5003;
3101344414374623;-5.0641;-0.7436;-2.5986;
3101344424482019;-14.4544;-1.4551;-6.7810;
3101344434589311;-16.3852;-1.0047;-0.5934;
3101344444696707;-1.6983;-0.3508;6.8231;
3101344454804103;-3.4208;1.0436;-1.8392;
3101344464907488;-16.4067;0.9500;-8.9273;
3101344475014884;-13.1919;0.0589;3.3090;
3101344485122280;-8.5161;1.4674;3.8118;
3101344495223269;-13.5850;2.2938;-4.2921;
3101344505330665;-5.0976;0.1427;2.3243;
3101344515438061;0.7977;1.1489;1.5769;
3101344525548686;-10.4300;1.1512;-10.9134;
3101344535656082;-18.1843;0.3344;-10.2042;
3101344545763478;-12.1283;-1.3376;1.0594;
3101344555876082;-7.2679;1.2422;5.4362;
3101344565983478;-7.3253;0.6793;-0.6102;
3101344576090821;-9.6467;-0.8417;-5.8349;
3101344586208321;-9.2489;-1.9989;-8.8220;
3101344596315717;-11.1847;-1.6875;-5.5834;
3101344606423061;-9.0646;-1.7163;0.2545;
3101344616530248;-8.8131;-0.6526;-0.1143;
3101344626637644;-7.6705;-1.3137;-1.5350;
3101344636744988;-5.3922;0.3488;-4.3639;
3101344646833686;-12.6506;-0.4442;-5.4634;
3101344656941030;-16.3708;-0.8512;-3.2740;
3101344667048425;-7.1073;-0.3891;-0.0090;
3101344677161186;-4.6998;0.5118;-3.9063;
3101344687268582;-9.6132;-0.4968;-2.5074;
3101344697375925;-14.6148;-0.7388;-1.8009;
3101344707479415;-15.8533;0.7319;-1.5709;
3101344717586811;-7.5434;1.2832;0.7648;
3101344727694155;-4.1058;0.3775;-0.7035;
3101344737786603;-10.6265;0.9954;-1.7862;
3101344747893998;-12.1714;-0.3123;-0.3084;
3101344758001342;-6.6284;1.2302;-4.4501;
3101344768122644;-10.1139;1.2565;-9.6939;
3101344778229988;-7.7566;0.4062;-1.4844;
3101344788337384;-4.9155;0.0757;2.4200;
3101344798437748;-10.7222;0.5620;-6.5916;
3101344808545092;-13.4674;-0.5471;-8.2208;
3101344818652488;-10.7246;-0.5662;-2.5768;
3101344828760665;-7.2105;-1.8383;0.5061;
3101344838868061;-7.6558;-1.1677;-0.8833;
3101344848975405;-12.5596;-1.1677;-3.3864;
3101344859096290;-12.7872;-1.0765;-2.3901;
3101344869203686;-4.7336;-0.8874;-0.1549;
3101344879311030;-6.7457;-0.0129;-1.7934;
3101344889404415;-11.6109;0.8997;-3.2213;
3101344899511811;-7.1291;0.2698;-3.2668;
3101344909619155;-5.5481;0.1738;-5.4610;
3101344919724936;-7.3325;0.4062;-4.2060;
3101344929832332;-10.2000;0.7681;-2.2798;
3101344939939675;-16.0905;0.5046;-2.9363;
3101344950076082;-0.9126;-0.2500;-2.7876;
3101344960183478;-5.8905;0.1092;-6.4409;
3101344970290821;-32.1213;0.0852;0.2306;
3101344980378321;-14.8520;0.8112;9.2952;
3101344990485717;3.6389;0.2937;2.0895;
3101345000593061;-1.7943;-0.9808;-8.5179;
3101345010693269;-17.3578;-0.4226;-3.1902;
3101345020800665;-15.8821;1.5033;6.1690;
3101345030908009;-6.4678;2.8304;-1.5374;
3101345041026186;-1.3630;0.7128;-7.0732;
3101345051133582;-6.4654;0.4445;-7.4109;
3101345061240925;-11.4434;1.2589;2.6979;
3101345071333217;-2.7930;1.4626;-3.8177;
3101345081440561;-19.4082;0.9835;-23.1996;
3101345091547957;-14.9862;-2.4876;-3.3362;
3101345101686707;-0.6156;-0.3290;13.5449;
3101345111794103;-6.0437;-0.2070;-4.0502;
3101345121901446;-16.5601;-2.1640;-10.4725;
3101345131973165;-11.4338;-2.8851;-0.5360;
3101345142080561;-6.9446;0.3081;5.2756;
3101345152187905;-1.9714;0.4950;1.0666;
3101345162329311;-9.0000;0.7801;-7.0971;
3101345172436707;-9.2608;0.7561;-5.2071;
3101345182544050;-10.3463;0.8064;-1.5900;
3101345192625769;-18.5818;2.4329;-1.8033;
3101345202733165;-10.6911;1.1393;1.0546;
3101345212840509;-5.7754;0.7442;1.7279;
3101345222938894;-8.9662;-1.1749;-4.2323;
3101345233046238;-13.7692;-0.2333;-2.8187;
3101345243153634;-6.1588;0.2530;0.3745;
3101345253289311;-5.3970;1.1465;-3.6188;
3101345263396707;-8.9949;1.2350;-3.7699;
3101345273504050;-8.0058;1.6161;-0.7851;
3101345283603165;-9.1268;1.9753;-2.2510;
3101345293710509;-12.3368;0.6601;-6.5414;
3101345303817905;-14.9958;0.2363;-5.4323;
3101345313915353;-9.6371;-0.3652;-1.7886;
3101345324022748;-8.5184;-1.8718;-1.5132;
3101345334130092;-8.4081;-1.3783;-2.4858;
3101345344250978;-8.0704;-1.5485;-2.8884;
3101345354358373;-11.6276;-0.5016;-1.1300;
3101345364465717;-12.9500;0.7490;-0.6341;
3101345374554155;-7.9050;0.3655;-2.4906;
3101345384661550;-5.1670;0.0278;-1.5060;
3101345394768894;-15.0867;0.9356;-1.1587;
3101345404888269;-13.5945;1.2422;-4.3950;
3101345414995665;-5.5023;-0.1137;-6.1439;
3101345425103009;-8.7628;0.1881;-3.2309;
3101345435224728;-10.3463;0.9356;-0.6150;
3101345445332123;-10.5879;1.5272;-1.3792;
3101345455439467;-9.2465;1.4052;-3.3075;
3101345465537071;-12.4950;0.8997;-5.0731;
3101345475644467;-12.4205;0.6912;-1.7791;
3101345485751811;-4.4821;0.3799;3.5195;
3101345495846603;-3.7633;1.0220;-2.8642;
3101345505953998;-11.4024;0.4636;-12.2907;
3101345516061342;-15.8845;1.1082;-4.9316;
3101345526169311;-6.0990;1.1489;5.1628;
3101345536276707;-3.4615;1.5033;-3.1301;
3101345546384050;-9.0574;0.9906;-8.1799;
3101345556513478;-12.3129;0.5788;-3.8417;
3101345566620873;-12.2291;-0.5207;-1.5924;
3101345576728269;-9.8336;-0.0296;-3.0057;
3101345586821811;-9.9820;-0.9927;-1.7862;
3101345596929207;-6.7600;0.0637;0.4989;
3101345607036603;-5.9910;-0.3075;-1.0845;
3101345617135248;-11.8026;0.9069;-4.8670;
3101345627242644;-9.0550;0.0350;-2.3782;
3101345637350040;-6.9350;1.6759;-0.8617;
3101345647468686;-11.7021;1.1656;-4.1387;
3101345657576082;-12.5955;0.5477;-1.5852;
3101345667683478;-5.4257;-0.2046;-0.1334;
3101345677786915;-8.2884;0.4349;-5.3749;
3101345687894311;-10.8515;-0.9903;-4.7375;
3101345698001707;-9.2345;0.2770;-0.6796;
3101345708102436;-12.3344;-0.0129;-1.0750;
3101345718209832;-7.5386;0.2698;-0.4786;
3101345728317228;-5.0043;-0.4083;-0.2725;
3101345738441811;-10.9786;-0.5471;-4.7737;
3101345748549207;-13.4722;0.1451;-4.4743;
3101345758656603;-9.4143;-0.2118;-0.5073;
3101345768742748;-8.9016;-0.8608;-1.7312;
3101345778850144;-9.4717;-0.0655;-1.3169;
3101345788957540;-8.1852;-1.2179;-2.3782;
3101345799063738;-13.6472;-0.3963;-3.0392;
3101345809171134;-10.8634;0.0254;-0.9550;
3101345819278530;-5.6414;0.4588;-0.7035;
3101345829394311;-3.9814;-0.6359;-4.5293;
3101345839501707;-9.4334;-0.4896;-6.2803;
3101345849609103;-14.5525;0.3966;-3.6117;
3101345859697644;-8.7218;-0.0440;-0.9383;
3101345869805040;-6.2306;-0.6742;-3.6547;
3101345879912436;-9.3497;-0.2955;-3.5925;
3101345890047540;-11.7811;-0.2572;-2.0258;
3101345900154936;-10.5257;-0.0057;-2.4141;
3101345910262332;-8.9710;-0.7005;-3.1998;
3101345920354936;-7.5577;-0.3963;-1.7671;
3101345930462332;-8.5472;-0.3194;-2.5193;
3101345940569728;-10.0490;0.4588;-0.5288;
3101345950672436;-6.9422;-0.2716;-1.4701;
3101345960779832;-10.8371;0.8495;-4.7231;
3101345970887228;-11.2516;0.1403;-2.1194;
3101345980998582;-10.1521;0.2530;0.3553;
3101345991105978;-11.6013;1.0579;-1.8966;
3101346001213373;-5.8283;-0.6766;-2.7470;
3101346011335978;-1.2239;0.4014;-3.5566;
3101346021443373;-13.7046;0.4831;-6.8961;
3101346031550769;-18.5172;0.5333;-2.4212;
3101346041637332;-8.8466;-0.1591;3.1220;
3101346051744728;-4.1441;0.6960;0.5085;
3101346061852123;-4.7815;-0.5064;-3.8010;
3101346071973478;-12.7537;0.2267;-7.1788;
3101346082080873;-16.6391;-0.3461;-2.9554;
3101346092188269;-12.5477;1.0938;1.4596;
3101346102285873;-9.7089;0.8877;0.3144;
3101346112393269;1.1163;-1.0813;-0.5145;
3101346122500665;-4.6113;-0.7316;-5.8828;
3101346132626394;-22.8099;1.0101;-7.6385;
3101346142733790;-11.9560;0.7080;-0.5791;
3101346152841186;-0.3090;0.6051;-0.1741;
3101346162950248;-10.2694;-0.2500;-3.3338;
3101346173057644;-15.0389;0.5524;-1.5829;
3101346183165040;-11.0719;1.4961;-1.2691;
3101346193247853;-4.4459;0.1307;-5.1042;
3101346203355248;-4.7240;-0.9185;-6.8767;
3101346213462644;-14.1383;0.8495;-4.4237;
3101346223567436;-12.3942;1.5897;5.0216;
3101346233674832;-5.5385;0.7032;-1.4629;
3101346243782228;-14.6414;-0.0706;-9.6269;
3101346253901186;-13.6089;-0.3437;2.0417;
3101346264008582;1.8063;0.6840;4.6528;
3101346274115978;-7.8595;0.7681;-9.5575;
3101346284239728;-16.2559;0.0230;-7.8494;
3101346294347123;-7.5075;1.3789;2.5113;
3101346304454519;-6.0870;1.8508;-1.0678;
3101346314553373;-10.1306;0.6936;-4.9555;
3101346324660769;-13.3454;0.4038;-1.7910;
3101346334768165;-10.6457;0.3416;-1.1611;
3101346344867748;-7.2200;0.3320;-2.8860;
3101346354975144;-6.0655;-0.6790;-6.4409;
3101346365082540;-9.7783;-0.5518;-2.6680;
3101346375188998;-7.8523;0.8495;2.8992;
3101346385296394;-8.9183;1.9992;-2.8522;
3101346395403790;-11.7835;0.0829;-7.5236;
3101346405518373;-9.8719;0.3679;-1.1109;
3101346415625769;-8.7509;0.9715;1.0690;
3101346425733165;-5.9886;-0.7675;-1.8464;
3101346435837228;-9.3473;0.0924;-6.6661;
3101346445944623;-17.0031;-0.5518;-5.6599;
3101346456052019;-10.9929;-0.8130;3.1101;
3101346466159832;-6.4128;0.6075;3.9843;
3101346476267228;-6.7600;0.6099;-2.4954;
3101346486374623;-9.0957;-0.1208;-4.3208;
3101346496481186;-13.2589;0.1307;-4.5389;
3101346506588582;-12.8949;0.8447;-2.2199;
3101346516695978;-5.2630;-0.4178;0.3745;
3101346526798582;-4.8915;-0.8249;-1.4629;
3101346536905978;-11.3426;1.0101;-5.4491;
3101346547013373;-11.3569;-0.0730;-4.2969;
3101346557124207;-12.1068;0.4014;-3.3290;
3101346567231550;-7.9699;-0.6574;-1.2425;
3101346577338894;-6.8103;0.2937;-1.5637;
3101346587449832;-11.0695;-0.8034;-3.2812;
3101346597557175;-11.5798;-0.3123;-4.5389;
3101346607664519;-7.6968;-0.8034;-3.5590;
3101346617756915;-6.6835;-0.6885;-1.7503;
3101346627864259;-7.9050;0.1690;-1.7886;
3101346637971603;-15.5061;0.2626;-3.4848;
3101346648088165;-11.4673;-0.1304;-0.5838;
3101346658195509;-4.7671;0.6003;0.1540;
3101346668302853;-4.1225;-0.0511;-4.2945;
3101346678405457;-7.5912;-0.0993;-6.6108;
3101346688512800;-13.3119;0.3918;-6.0431;
3101346698620144;-11.7188;1.0723;-0.3419;
3101346708722019;-16.4139;0.0589;1.9699;
3101346718829363;-13.1417;-0.2931;2.3794;
3101346728936707;-3.3775;-0.5710;-0.1884;
3101346739070353;-6.8824;0.0996;-4.4309;
3101346749177696;-10.3606;-0.4083;-5.4251;
3101346759285040;-5.8164;0.3033;-4.0358;
3101346769366290;-5.4640;0.1953;-3.7675;
3101346779473634;-16.5553;1.4267;-1.5972;
3101346789580978;-15.8821;1.1536;2.6883;
3101346799696186;-5.4736;0.2315;0.5492;
3101346809803530;-1.0038;-0.5973;-7.2051;
3101346819910873;-9.3520;-1.1219;-13.2703;
3101346830015353;-16.1384;-1.2275;-5.2768;
3101346840122696;-6.1516;-1.0095;5.6037;
3101346850230040;-7.6681;0.9236;-0.9239;
3101346860338373;-9.5028;-0.1376;-5.3103;
3101346870445717;-6.3024;0.2937;-0.9670;
3101346880553061;-6.8895;0.0613;-3.3482;
3101346890649415;-10.3774;0.1403;-6.5940;
3101346900756759;-13.7859;-0.2883;-4.4596;
3101346910864103;-10.2096;0.2865;2.5639;
3101346920985144;-6.1636;-0.3796;0.4893;
3101346931092488;-13.5296;0.2171;-2.2941;
3101346941199832;-16.1599;0.2554;1.4524;
3101346951307853;-7.2799;2.0638;5.1870;
3101346961415196;-0.3138;-0.0921;-4.1387;
3101346971522540;-12.4445;-0.0778;-10.1252;
3101346981630040;-11.7260;-0.4155;-1.6905;
3101346991737384;-3.9335;1.3884;3.2321;
3101347001844728;-5.5457;2.0016;-4.0525;
3101347011940665;-14.9169;0.9356;-8.9010;
3101347022048009;-24.1801;0.1020;1.0834;
3101347032155353;-10.3511;0.2650;6.3464;
3101347042269623;-0.9628;-0.5710;-3.3290;
3101347052376967;-7.0068;-2.2504;-10.3672;
3101347062484311;-14.0399;-2.2744;-3.8776;
3101347072605978;-7.5290;-0.4992;1.9795;
3101347082713321;-7.8643;0.0517;-3.3458;
3101347092820665;-12.4756;1.2206;-2.6010;
3101347102934936;-7.4261;0.9212;1.2488;
3101347113042280;-13.9059;0.8542;-3.4035;
3101347123149623;-10.2550;0.8207;-5.6647;
3101347133227332;-4.3573;-0.7149;-7.2697;
3101347143334675;-5.3659;-0.5949;-6.4481;
3101347153442019;-10.0585;-0.2955;-3.2094;
3101347163549936;-11.8361;0.2722;-1.9636;
3101347173657280;-11.7260;0.8566;-0.9048;
3101347183764623;-7.2679;0.7825;0.7002;
3101347193875509;-8.7604;1.4219;-1.8918;
3101347203982853;-10.1019;0.6290;-3.9855;
3101347214090196;-7.3926;0.9954;-0.8880;
3101347224209207;-7.8523;1.2446;-3.4178;
3101347234316550;-10.4850;0.7609;-5.2143;
3101347244423894;-9.1986;1.5368;-0.5264;
3101347254525405;-7.3205;1.3310;0.3239;
3101347264632748;-8.9830;0.2602;-2.5792;
3101347274740092;-9.2850;1.0172;-0.5121;
3101347284856811;-12.0733;0.8901;-3.0894;
3101347294964155;-10.6098;1.0699;-4.0190;
3101347305071498;-6.1397;-0.6144;-2.3830;
3101347315184207;-9.2874;-0.2142;0.6858;
3101347325291550;-10.2120;0.4564;-1.3122;
3101347335398894;-10.7079;0.1164;-5.0898;
3101347345494728;-10.5688;-0.9784;-3.0224;
3101347355602071;-10.5066;-0.6191;1.3181;
3101347365709415;-9.8982;-0.5925;0.7768;
3101347375807957;-8.7652;-0.5710;-2.2199;
3101347385915300;-7.5817;-0.4609;-4.6202;
3101347396022644;-8.7987;-0.9640;-6.1391;
3101347406152748;-10.5520;-0.6096;-0.9502;
3101347416260092;-6.8390;0.1116;2.5017;
3101347426367436;-11.8050;-0.4490;-7.3845;
3101347436473894;-17.9877;-0.7101;-5.7102;
3101347446581238;-6.1110;-1.3735;4.0035;
3101347456688582;-2.3381;-1.1486;-1.5203;
3101347466772436;-9.8025;-0.9018;-8.8220;
3101347476879780;-13.0508;-0.3532;-4.3041;
3101347486987123;-10.8275;-0.9568;1.7423;
3101347497108894;-9.7615;0.5859;0.8629;
3101347507216238;-6.5180;0.9906;-0.8019;
3101347517323582;-5.3827;0.4636;-3.2620;
3101347527422748;-8.8418;-0.3963;-7.1091;
3101347537530092;-14.4186;-0.1831;-6.0024;
3101347547637436;-12.6817;-1.0047;-1.2377;
3101347557755561;-8.7867;-0.2453;1.9169;
3101347567862905;-7.3038;0.0326;-1.5613;
3101347577970248;-9.0383;-0.0802;-2.2630;
3101347588060769;-6.8486;-0.3266;-2.0210;
3101347598168113;-9.8312;0.2818;-4.9890;
3101347608275457;-10.3822;0.5405;-4.5891;
3101347618402957;-6.1469;0.6984;-1.0175;
3101347628510300;-9.5148;-0.1926;-2.8837;
3101347638617644;-11.3282;-0.2883;-4.1339;
3101347648705561;-7.9531;-0.0945;-3.9855;
3101347658812905;-10.5784;-0.5518;-4.3472;
3101347668920248;-14.6124;-0.2453;-2.1529;
3101347679029936;-10.1785;-0.2548;3.2776;
3101347689137280;-12.6027;0.2985;1.6367;
3101347699244623;-10.7940;0.1475;-1.6929;
3101347709350353;-2.5726;-0.3003;-2.9339;
3101347719457696;-5.7299;-0.9233;-4.2371;
3101347729565040;-18.3183;0.7753;-3.8536;
3101347739699832;-9.5100;1.2589;-0.0114;
3101347749807175;-5.2941;1.9011;-1.2954;
3101347759914519;-11.0527;1.3214;-3.5016;
3101347769995769;-10.8275;0.8064;-3.6523;
3101347780103113;-10.8108;1.0101;-5.1616;
3101347790210457;-5.8762;0.6242;-3.9808;
3101347800328582;-4.0699;0.3775;-6.6541;
3101347810435925;-10.1976;-0.4083;-6.3209;
3101347820543269;-12.3081;0.9069;1.9986;
3101347830641290;-10.4109;0.9811;-0.6652;
3101347840748634;-11.8457;0.2937;-7.0684;
3101347850855978;-8.8442;0.0757;2.0225;
3101347860959103;-7.4836;0.2363;3.6227;
3101347871066446;-12.1379;0.8877;-4.9125;
3101347881173842;-10.3244;-0.1113;-4.6083;
3101347891291603;-7.9508;-0.2166;-0.8450;
3101347901398946;-7.0331;0.7872;-0.4594;
3101347911506290;-7.6558;1.1536;-1.5733;
3101347921622436;-11.5989;1.5419;-2.7494;
3101347931729780;-9.3664;2.4162;-3.9254;
3101347941837123;-10.3534;0.8949;-4.5796;
3101347951926186;-10.9259;1.3214;-1.8894;
3101347962033530;-1.7752;0.4854;-0.1741;
3101347972140873;-7.2153;2.0590;-6.8985;
3101347982265978;-9.3209;0.7175;-7.2099;
3101347992373321;-8.2621;0.7466;-1.6570;
3101348002480665;-14.8591;1.0986;-2.3471;
3101348012566655;-15.9781;0.3535;0.7193;
3101348022673998;-3.9957;-1.5915;4.0657;
3101348032781342;-9.9676;-0.1041;-2.2199;
3101348042890769;-12.9021;-0.6742;-3.4801;
3101348052998113;-7.1626;-0.6909;0.9398;
3101348063105457;-9.0335;-0.0802;-0.6413;
3101348073238894;-7.9723;0.6242;-2.6560;
3101348083346238;-7.9265;0.5118;-1.8846;
3101348093453582;-9.3114;1.3621;-0.4594;
3101348103549415;-11.2875;1.2709;-3.5518;
3101348113656759;-12.0422;0.2363;-7.6792;
3101348123764103;-7.7877;-0.8034;-3.5710;
3101348133867488;-9.1866;-0.1926;0.8824;
3101348143974832;-11.6420;-0.0631;-3.2524;
3101348154082175;-11.1679;-0.6622;-1.9828;
3101348164179571;-6.9326;-1.1219;-0.5097;
3101348174286915;-8.6501;-0.6622;-4.4501;
3101348184394259;-13.3502;-0.7603;-0.6724;
3101348194510769;-12.2363;-0.3556;1.1169;
3101348204618113;-8.4033;-0.6694;-2.1625;
3101348214725509;-6.8943;-1.0478;-5.0779;
3101348224835978;-10.6792;-1.0406;-3.3721;
3101348234943321;-10.3941;0.4516;0.2952;
3101348245050665;-9.6180;0.8183;-2.3734;
3101348255151915;-10.0947;-0.2429;-5.3749;
3101348265259259;-8.4969;0.2148;-2.8741;
3101348275366603;-6.2665;-0.1280;-1.9110;
3101348285470978;-10.9283;-0.0826;-5.6480;
3101348295578321;-11.8959;-0.7172;-5.4491;
3101348305685665;-8.4488;0.0206;-2.2750;
3101348315812644;-8.6883;0.0063;-1.1372;
3101348325919988;-9.5988;0.3153;-1.8703;
3101348336027332;-7.8428;0.0135;-1.2643;
3101348346129311;-10.4133;0.5907;-2.9530;
3101348356236655;-9.6873;0.3799;-2.9722;
3101348366343998;-6.5252;-0.1184;-1.7647;
3101348376442436;-11.0408;0.5070;-2.3276;
3101348386549780;-9.7113;0.1929;-1.8799;
3101348396657123;-7.3660;0.0900;-1.8775;
3101348406762332;-11.8337;0.2291;-4.2371;
