Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5253741276968147;-9.1914;-1.5245;-2.4811;
5253741287064970;-8.0178;-1.5102;-2.8331;
5253741297168251;-10.9283;-0.9449;-3.5447;
5253741307271480;-11.1440;-0.8249;-2.7182;
5253741317372730;-8.5950;-0.7436;-3.2955;
5253741327476012;-10.3367;-0.5040;-2.7685;
5253741337579241;-10.2191;-0.7125;-2.5265;
5253741347683303;-9.3401;-0.6431;-2.2750;
5253741357786585;-8.7003;-0.4418;-3.5853;
5253741367889866;-9.6395;-0.7388;-3.7938;
5253741377991637;-7.2320;-0.5686;-3.2118;
5253741388094918;-8.7724;-0.1328;-3.8273;
5253741398198147;-10.7964;0.0613;-4.9173;
5253741408294137;-9.5124;-0.3051;-3.1472;
5253741418397418;-8.2813;-0.5136;-4.1841;
5253741428500647;-11.3354;-0.6191;-3.4561;
5253741438596012;-9.7807;-0.2812;-1.8751;
5253741448699293;-8.9231;0.1044;-1.8105;
5253741458802522;-8.5735;0.1379;-2.7374;
5253741468916480;-9.4669;-0.1831;-1.9756;
5253741479019710;-7.8882;-0.2596;-3.3793;
5253741489122939;-9.0096;0.4134;-4.6944;
5253741499217366;-10.3391;0.7633;-3.7125;
5253741509320647;-7.7542;0.8231;-3.0224;
5253741519423876;-7.4931;0.4373;-4.9795;
5253741529533303;-9.9700;0.2267;-4.6298;
5253741539636585;-10.8275;0.3942;-4.7737;
5253741549739814;-9.4334;0.3823;-3.4011;
5253741559849345;-9.5533;-0.0921;-2.8693;
5253741569952626;-7.7518;0.1211;-2.9483;
5253741580055855;-9.4669;-0.0081;-2.7374;
5253741590148199;-10.4779;-0.2668;-3.1591;
5253741600251480;-11.3761;0.5812;-2.6536;
5253741610354710;-9.3066;1.2855;-1.5422;
5253741620452678;-6.9374;0.4998;-2.7278;
5253741630555960;-10.2168;0.1786;-3.6380;
5253741640659189;-10.1833;0.0087;-3.1854;
5253741650761220;-8.2406;0.7657;-3.2668;
5253741660864501;-8.5496;0.0996;-4.3854;
5253741670967730;-8.9183;-0.3939;-4.0454;
5253741681136376;-9.8264;0.1307;-3.1783;
5253741691239605;-9.8551;0.3009;-3.4274;
5253741701342887;-8.0369;0.0374;-3.6188;
5253741711385074;-8.4153;-0.5351;-3.6619;
5253741721488355;-10.3893;-0.0200;-2.9363;
5253741731591637;-8.5208;-0.3389;-2.4069;
5253741741740647;-8.3889;-0.6096;-4.0669;
5253741751843928;-9.8432;-0.7890;-4.7088;
5253741761947157;-9.5868;-0.1878;-2.7852;
5253741771987262;-7.5027;-0.4274;-3.1062;
5253741782090543;-8.2789;-0.5207;-4.1148;
5253741792193772;-10.5401;-0.5231;-4.4644;
5253741802317314;-9.2584;-0.3218;-4.5461;
5253741812420595;-9.1220;-0.0583;-3.1687;
5253741822523824;-10.4468;-0.5662;-2.9004;
5253741832639866;-11.1197;-1.0382;-3.1998;
5253741842743147;-9.3760;-0.5183;-1.0845;
5253741852846376;-7.5266;-0.0921;-0.9048;
5253741862949814;-10.0274;-1.0167;-4.8622;
5253741873053095;-11.3976;-0.2812;-2.3133;
5253741883156376;-8.6740;-0.1519;-2.3037;
5253741893265335;-7.2344;-0.1184;-4.3400;
5253741903368564;-8.2047;0.4926;-3.6814;
5253741913471845;-8.8107;-0.4370;-5.3509;
5253741923570699;-10.0923;-0.2812;-3.3936;
5253741933673928;-9.3185;-0.7507;-3.4083;
5253741943777210;-7.8141;0.0182;-2.5361;
5253741953873407;-9.5486;-0.4585;-3.1687;
5253741963976689;-11.0575;-0.6048;-3.4011;
5253741974079918;-8.3100;-1.1315;-3.3218;
5253741984169345;-8.9590;-0.2548;-2.8307;
5253741994272626;-9.1077;-0.6766;-1.8511;
5253742004375855;-10.1761;-0.7436;-3.0009;
5253742014492574;-10.3391;-0.3314;-2.3037;
5253742024595855;-6.6787;-0.2859;-3.4059;
5253742034699085;-8.3722;-0.1687;-4.6250;
5253742044816220;-10.4707;0.4253;-4.0238;
5253742054919449;-9.3951;-0.2357;-4.0813;
5253742065022730;-8.9853;0.0398;-3.7077;
5253742075116064;-8.4682;0.0948;-3.7244;
5253742085219345;-10.7103;-0.0081;-2.4523;
5253742095322574;-11.8385;0.0374;-2.3710;
5253742105420491;-8.0800;-0.2859;-1.0128;
5253742115523772;-7.8356;-0.0631;-2.0740;
5253742125627001;-10.4037;-0.5207;-3.3577;
5253742135708407;-10.2096;-0.1041;-3.1229;
5253742145811689;-7.4429;0.4998;-4.6848;
5253742155914918;-14.6701;0.4974;-3.7962;
5253742166055387;-6.5659;0.3176;-1.8511;
5253742176158668;-3.5955;0.5261;-2.8283;
5253742186261897;-11.4506;0.2411;-4.8239;
5253742196356949;-12.0781;0.4878;-4.4668;
5253742206460230;-9.2994;0.1834;-3.0631;
5253742216563460;-8.4945;0.5357;-1.4055;
5253742226655491;-9.8719;0.9595;-1.6594;
5253742236758772;-10.7916;-0.2118;-2.7589;
5253742246862001;-9.9150;-0.1543;-1.8368;
5253742256965960;-8.7772;0.1546;-1.9158;
5253742267069085;-10.4228;0.1044;-2.9506;
5253742277172157;-9.1340;-0.1376;-3.4657;
5253742287280647;-9.8336;0.6769;-3.9855;
5253742297383772;-6.9206;0.1714;-2.6704;
5253742307486845;-5.4999;0.2889;-4.7375;
5253742317588147;-11.1894;0.9835;-6.8480;
5253742327691272;-14.2747;0.7223;-3.2189;
5253742337794345;-8.9183;0.6553;-1.3672;
5253742347896793;-11.4075;0.1522;-1.9253;
5253742357999918;-9.1220;-0.8010;2.1996;
5253742368102991;-6.6428;-0.4537;0.7193;
5253742378211272;-11.0982;0.2219;-5.7843;
5253742388314397;-12.0948;-0.8441;-4.3783;
5253742398417470;-9.0479;0.3727;-1.0152;
5253742408512730;-6.9278;1.1608;-3.1759;
5253742418615855;-10.6122;0.0852;-4.7928;
5253742428718928;-12.6960;-0.0655;-3.8489;
5253742438823876;-8.0178;0.2243;-2.8570;
5253742448927001;-8.8059;-0.5064;-2.2798;
5253742459030074;-8.2669;0.2961;-3.4107;
5253742469117314;-9.5076;0.3320;-3.5183;
5253742479220439;-11.9536;0.2889;-3.7484;
5253742489323564;-11.8289;0.2530;-1.0893;
5253742499437730;-9.0024;0.5477;0.0341;
5253742509540855;-6.6619;-0.0921;-1.7838;
5253742519643928;-8.3698;0.3559;-5.0946;
5253742529745178;-10.0322;0.2339;-5.1209;
5253742539848355;-8.4921;0.9476;-3.8489;
5253742549951428;-8.6213;1.4076;-4.7450;
5253742560052157;-9.5004;1.1728;-4.2921;
5253742570155335;-7.9603;0.3607;-2.9172;
5253742580258407;-10.1761;1.0914;-3.8417;
5253742590372782;-10.7438;0.5333;-2.5457;
5253742600475855;-9.9987;0.4493;-1.6857;
5253742610578980;-10.0561;0.0350;-1.8751;
5253742620680543;-7.7303;0.4110;-1.7934;
5253742630783668;-6.5276;0.7848;-3.2716;
5253742640886741;-11.7523;0.6888;-3.8752;
5253742650992522;-10.7055;1.1656;-2.8693;
5253742661095647;-8.1733;1.5081;-3.0200;
5253742671198720;-9.3664;1.0125;-3.5901;
5253742681288460;-10.7677;0.3105;-3.8752;
5253742691391585;-10.4228;0.7920;-1.8631;
5253742701494710;-8.8944;1.3047;-1.4581;
5253742711597053;-9.7950;1.0026;-2.1434;
5253742721700178;-7.7423;0.2961;-1.0917;
5253742731803251;-8.4153;0.8877;-1.9110;
5253742741892574;-11.5199;0.6290;-3.9350;
5253742751995699;-10.1521;0.0398;-1.5685;
5253742762098772;-6.2115;0.7585;-0.8880;
5253742772236689;-8.3124;0.9858;-5.8469;
5253742782339814;-11.9536;-0.3218;-6.6661;
5253742792442887;-10.3798;-0.3338;-1.8320;
5253742802519137;-7.3899;0.8279;-2.3423;
5253742812622314;-7.1865;0.8638;-3.7603;
5253742822725387;-7.4477;-0.8106;-2.1505;
5253742832843460;-8.0536;0.1475;-3.6957;
5253742842946585;-10.0585;0.2028;-4.9053;
5253742853049710;-12.7609;-0.1352;-3.3984;
5253742863169241;-9.6395;-0.2285;-1.8846;
5253742873272366;-7.1240;-0.2237;-1.5900;
5253742883375491;-8.7556;-0.8489;-2.8307;
5253742893455907;-10.9666;-1.2586;-2.8475;
5253742903559085;-9.5291;-0.1543;-2.6776;
5253742913662157;-9.2731;-0.0464;-3.3840;
5253742923786428;-7.7375;-0.2716;-3.2668;
5253742933889553;-9.1125;-0.7053;-4.3543;
5253742944001585;-10.8419;-0.3700;-4.8574;
5253742954104605;-9.4956;-0.0802;-3.0583;
5253742964207678;-7.8380;-0.0969;-2.6465;
5253742974310855;-8.1637;-0.3338;-2.8259;
5253742984390543;-9.9150;-1.0190;-2.9124;
5253742994493668;-13.4339;-0.5830;-1.9469;
5253743004596741;-5.6055;-0.1639;-0.9909;
5253743014704293;-0.6514;-0.3365;-3.3960;
5253743024807418;-11.0695;-1.7545;-7.2003;
5253743034910491;-14.2316;-2.3127;-6.2659;
5253743045005699;-8.6764;-0.7220;-3.9206;
5253743055108772;-7.9340;-0.4825;-2.5624;
5253743065211897;-9.0215;-1.3472;-1.6666;
5253743075313876;-9.6730;-1.4288;-2.3710;
5253743085417001;-9.8815;-0.9879;-4.3232;
5253743095520126;-10.8132;-0.8082;-2.6680;
5253743105649449;-9.9269;-0.1017;-0.6508;
5253743115752574;-9.1005;0.4086;-1.7886;
5253743125855647;-9.0718;-0.4537;-2.3252;
5253743135968460;-8.7915;-0.0081;-2.2319;
5253743146071585;-7.8595;0.7609;-2.8813;
5253743156174710;-8.6357;-0.1639;-4.4548;
5253743166240543;-11.1679;-0.1998;-5.5400;
5253743176343668;-12.4540;-0.0826;-1.4557;
5253743186446793;-7.4836;0.4110;0.5611;
5253743196564189;-8.7413;-0.1137;-2.1912;
5253743206667314;-13.3502;-0.7292;-1.6044;
5253743216770387;-8.9662;-0.1831;-0.8067;
5253743226886897;-6.6930;0.6505;-2.9746;
5253743236990022;-9.9891;0.1187;-3.8704;
5253743247093095;-10.6385;-0.4681;-3.7484;
5253743257199397;-7.7518;0.5931;-3.6165;
5253743267302522;-6.8704;0.4181;-3.5901;
5253743277405595;-8.8466;0.0350;-5.0492;
5253743287514085;-11.0169;-0.3338;-3.7962;
5253743297617210;-10.2526;0.5166;-2.1769;
5253743307720282;-9.1053;0.8375;-2.0210;
5253743317805126;-10.2263;0.1379;-1.0510;
5253743327908251;-8.1709;0.3224;-0.6365;
5253743338011324;-7.8667;0.4998;-3.3482;
5253743348117522;-11.1583;-0.4298;-4.6561;
5253743358220647;-9.2010;0.4253;-3.4633;
5253743368323720;-7.2320;0.4998;-5.2454;
5253743378436012;-13.1034;-0.2237;-5.2071;
5253743388539137;-8.0465;0.4277;-2.9554;
5253743398642210;-7.8811;0.9882;-2.2295;
5253743408733147;-11.1631;0.3200;-3.0846;
5253743418836272;-11.2804;0.3966;-1.0965;
5253743428939345;-10.2455;1.9250;-0.0784;
5253743439047626;-8.0249;0.3153;0.6188;
5253743449150751;-10.1402;0.3679;-3.0296;
5253743459253824;-10.7318;1.3190;-3.5830;
5253743469360751;-9.1292;0.6553;-2.2056;
5253743479463876;-8.1039;0.5716;-4.0717;
5253743489566949;-9.9963;0.1857;-3.8177;
5253743499659710;-8.4849;0.1187;-2.2582;
5253743509762835;-7.0666;0.4588;-4.0382;
5253743519865907;-10.0202;-0.3867;-5.0010;
5253743529961897;-10.5975;-0.0296;-2.6321;
5253743540065022;-7.4907;0.4950;-2.3013;
5253743550168095;-8.7171;0.0446;-2.7661;
5253743560276064;-10.3582;-1.0454;-2.0258;
5253743570379189;-10.2622;-0.3867;-2.4835;
5253743580482262;-7.7303;0.0661;-2.9794;
5253743590577626;-11.1512;-0.9616;-3.3888;
5253743600680751;-14.0016;-1.1004;-2.7924;
5253743610783824;-7.5171;-1.0502;-1.1300;
5253743620896897;-6.4678;-1.7641;-2.7637;
5253743630999970;-11.1317;-1.6947;-3.6523;
5253743641103095;-9.7615;-1.3184;-2.9148;
5253743651202470;-7.8811;-1.3017;-3.6428;
5253743661305595;-10.5449;-1.4264;-3.7723;
5253743671408668;-10.8347;-1.8574;-2.2319;
5253743681513616;-8.8729;-1.2849;-1.8990;
5253743691616741;-9.0598;-1.9005;-1.9828;
5253743701719814;-9.9174;-1.7210;-1.4270;
5253743711825387;-8.2214;-1.4408;-2.0716;
5253743721928512;-8.6979;-1.3232;-4.0980;
5253743732031637;-14.1431;-1.2658;-3.3721;
5253743742132053;-13.2350;-0.5160;-1.6618;
5253743752235178;-6.7648;-0.6766;-1.5302;
5253743762338251;-2.9297;-1.4336;-3.0607;
5253743772429345;-5.0617;-0.2548;-3.8991;
5253743782532470;-11.2277;0.0685;-5.5810;
5253743792635595;-12.4831;0.8710;-5.9402;
5253743802736272;-8.9662;0.3559;-4.0860;
5253743812839345;-8.0728;0.0135;-3.8704;
5253743822942470;-9.4214;1.0962;-3.2261;
5253743833058980;-8.0584;0.6123;-2.7948;
5253743843162105;-9.5557;-0.0248;-3.8034;
5253743853265178;-10.5903;1.6783;-2.1649;
5253743863382157;-9.6299;1.1704;-2.2008;
5253743873485282;-10.7916;0.8638;-3.3386;
5253743883588355;-10.1498;1.3932;-1.5709;
5253743893694866;-7.2679;0.0613;-4.6274;
5253743903797991;-9.2827;0.1977;-5.7604;
5253743913901116;-11.3880;1.5033;-2.2056;
5253743923980178;-6.1014;1.8915;1.6080;
5253743934083303;-2.6614;2.1215;-1.1180;
5253743944186376;-11.5104;0.3607;-8.8508;
5253743954307418;-14.6916;0.2794;-6.4241;
5253743964410439;-8.3674;2.8905;-1.2329;
5253743974513564;-7.6609;0.6936;-4.8790;
5253743984599657;-10.2072;0.2554;-3.2357;
5253743994702782;-11.0671;0.3942;-2.7254;
5253744004805803;-8.7844;-0.0511;-1.9660;
5253744014919814;-7.0786;-0.5112;-3.7005;
5253744025022887;-9.3138;-1.2993;-4.3041;
5253744035125960;-10.0274;0.1499;-0.9287;
5253744045235960;-7.9193;-0.5399;-4.1483;
5253744055338980;-7.5936;-0.5375;-4.2586;
5253744065442105;-8.9925;-0.5853;-5.1305;
5253744075533147;-9.5916;0.4926;-2.9028;
5253744085636168;-8.0273;0.1331;-5.4706;
5253744095739293;-9.5701;-0.1519;-3.8273;
5253744105863616;-11.7500;-0.7938;-5.4754;
5253744115966689;-10.1210;-0.3508;-3.1902;
5253744126069762;-6.7385;-0.7555;-3.0033;
5253744136174345;-8.2047;-0.3604;-3.2859;
5253744146277418;-13.3860;-0.4107;-3.8082;
5253744156380491;-8.8825;-1.3232;-2.8451;
5253744166481376;-7.4644;-0.0224;0.3048;
5253744176584449;-10.8972;-0.1663;-2.3877;
5253744186687470;-8.8920;0.2001;-3.3769;
5253744196781585;-9.2608;0.3966;-3.0631;
5253744206884657;-13.6065;0.7223;-0.9335;
5253744216987730;2.9680;0.5644;-2.6967;
5253744227065022;20.0408;-0.4059;-7.9645;
5253744237168095;-17.2956;1.9250;-13.1961;
5253744247271168;-33.4460;1.9753;-9.3586;
5253744257405543;-16.8428;1.6041;-1.6068;
5253744267508564;-8.1733;0.0829;4.6744;
5253744277611689;-7.6391;-1.3639;10.1336;
5253744287710022;-7.3612;-2.2504;6.4373;
5253744297813095;-11.9414;-1.2921;-3.2237;
5253744307916168;-11.5726;0.1403;-5.2935;
5253744318016585;-9.0168;0.6434;-0.8067;
5253744328119657;-7.4859;1.8341;-1.7599;
5253744338222730;-7.5793;2.0686;-2.9674;
5253744348322835;-9.7926;1.9370;-4.7617;
5253744358425907;-16.1839;1.4052;-4.1028;
5253744368528980;-9.7974;2.1718;13.6454;
5253744378631168;6.3553;1.6974;7.3071;
5253744388734189;-21.1570;1.7692;-17.4386;
5253744398837262;-34.0328;2.4449;-10.5036;
5253744408956272;0.0048;-1.6370;5.5965;
5253744419059345;10.5691;-0.5925;-0.8450;
5253744429162418;-5.1000;-0.8779;-9.6174;
5253744439251532;-15.0317;-1.2802;-10.0101;
5253744449354553;-10.3606;-0.5590;-4.8335;
5253744459457678;-6.0221;0.8495;-4.0860;
5253744469566949;-12.0661;0.1068;-4.2514;
5253744479670022;-10.0490;-0.3820;2.1685;
5253744489773095;-6.4534;-1.2371;0.1349;
5253744499871064;-14.1335;-1.2227;-3.0942;
5253744509974137;-9.1866;-1.0813;1.7423;
5253744520077210;-4.8700;-0.8560;-2.7948;
5253744530175074;-10.5449;-0.6168;-8.1224;
5253744540278147;-13.6256;-0.5710;-7.6385;
5253744550381220;-12.4421;-1.5054;-3.8106;
5253744560482157;-9.9604;0.6434;1.9289;
5253744570585282;-4.9923;0.0661;1.5721;
5253744580688303;-7.5841;0.5644;-2.1434;
5253744590793876;-15.6640;0.9308;-1.4294;
5253744600896949;-11.2851;-0.0873;0.7337;
5253744610999970;-3.7107;0.7104;-1.4486;
5253744621127418;-8.8011;-0.2046;-5.0563;
5253744631230491;-7.7973;-0.9018;-2.0043;
5253744641333564;-6.0583;0.5405;-5.1616;
5253744651406012;-12.1092;-0.3290;-8.4721;
5253744661509085;-11.8505;-0.2285;-2.4380;
5253744671612157;-7.2105;0.7343;-0.3778;
5253744681767574;-9.6682;0.3727;-4.7521;
5253744691870647;-10.4204;-0.4513;-3.2548;
5253744701973720;-8.2765;0.7896;-0.4137;
5253744712038824;-8.5974;0.2339;-2.0716;
5253744722141897;-7.4859;0.0063;-3.4394;
5253744732244970;-12.0972;0.8375;-6.5222;
5253744742365803;-16.0618;0.1977;-4.7928;
5253744752468876;-9.2273;-0.2979;0.3649;
5253744762571949;-4.5610;0.7513;-0.7421;
5253744772653043;-8.7266;0.9404;-3.7699;
5253744782756116;-10.6313;1.4100;-2.4212;
5253744792859137;-10.3220;1.2422;-2.5576;
5253744803027522;-11.3019;1.8150;-3.1110;
5253744813130595;-10.6935;1.1776;-3.8273;
5253744823233668;-7.3998;0.9212;-3.0153;
5253744833276897;-4.5395;0.8040;-2.3806;
5253744843379918;-4.6041;0.8518;-5.2573;
5253744853482991;-8.2884;0.7442;-8.0435;
5253744863604866;-11.8959;1.2760;-5.0276;
5253744873707991;-13.5634;0.2818;-2.6632;
5253744883811064;-12.0518;-0.9760;-1.5446;
5253744893879032;-8.6955;-0.5901;0.1780;
5253744903982105;-9.9509;-0.1615;0.6452;
5253744914085230;-10.0490;-1.6828;-0.5336;
5253744924199657;-9.3018;-0.0440;-1.3768;
5253744934302782;-11.0264;0.2100;-4.5724;
5253744944405855;-9.3425;0.3751;-3.8154;
5253744954525699;-6.9254;0.0637;-2.1960;
5253744964628928;-7.3181;0.1929;-3.1591;
5253744974732105;-10.3846;0.1594;-3.4825;
5253744984819397;-12.9763;0.5955;-1.4581;
5253744994922574;-7.9699;0.5620;-0.4496;
5253745005025751;-4.0819;0.9691;-3.6236;
5253745015123303;-9.9102;0.2267;-7.5236;
5253745025226480;-16.0331;-0.6622;-4.5269;
5253745035329710;-8.3411;-2.3844;-0.5647;
5253745045433095;-6.0078;-1.0406;-3.1519;
5253745055536324;-12.1116;-0.0706;-5.1640;
5253745065639501;-12.2363;-0.6909;-1.9851;
5253745075753616;-9.1268;-0.9473;-1.3217;
5253745085856845;-8.0297;-0.0754;-1.7049;
5253745095960022;-8.1063;0.5524;-1.5470;
5253745106062678;-9.2779;0.7633;-1.8033;
5253745116165855;-7.9340;0.4014;-4.1387;
5253745126269085;-10.1330;1.0962;-5.0396;
5253745136379970;-10.9546;-0.1304;-3.7771;
5253745146483147;-7.9026;0.0230;-2.3109;
5253745156586376;-8.4177;-0.5399;-4.8191;
5253745166693303;-10.0561;-0.3338;-5.3557;
5253745176796532;-12.3368;-0.0969;-2.1529;
5253745186899710;-9.7161;-0.0081;-1.5132;
5253745196993824;-4.8174;-0.0057;-2.1123;
5253745207097001;-8.1517;-0.1352;-4.0214;
5253745217200230;-13.2087;-0.2548;-3.2955;
5253745227309345;-10.8443;0.1068;-1.5446;
5253745237412574;-7.0714;0.6410;-0.9455;
5253745247515751;-7.1121;-0.0511;-2.8860;
5253745257577991;-11.1440;-0.4920;-3.1759;
5253745267681168;-11.6181;-0.0969;-2.1817;
5253745277784345;-7.7255;0.0589;-2.0330;
5253745287923460;-8.0560;0.8447;-4.1172;
5253745298026637;-12.2073;0.0039;-3.4178;
5253745308129814;-4.9561;-0.2142;-2.1386;
5253745318227887;-8.8681;0.8303;-4.2156;
5253745328331064;-18.0859;-0.4777;-4.7737;
5253745338434293;-5.0952;-0.1256;-0.6724;
5253745348531637;-5.5313;0.4998;-2.1290;
5253745358634866;-12.7080;-0.4657;-3.0057;
5253745368738043;-10.7892;0.0972;-3.1376;
5253745378844449;-10.7510;0.4134;-0.8091;
5253745388947678;-6.5635;0.1307;-0.7035;
5253745399050855;-9.1316;-0.2189;-5.0204;
5253745409177053;-12.6888;1.0675;-3.4944;
5253745419280230;-10.5185;0.7319;-0.2127;
5253745429383460;-5.2005;0.7801;-3.8752;
5253745439466897;-9.0598;0.2339;-2.9004;
5253745449570074;-8.8059;0.4349;-0.0832;
5253745459673303;-12.2698;0.6505;-10.3502;
5253745469758147;-14.9216;-0.6909;-1.7264;
5253745479861324;-1.1856;0.8662;4.1952;
5253745489964501;-8.3626;-0.4825;-8.0507;
5253745500093616;-15.7409;-0.5471;-3.0488;
5253745510196793;-8.9614;0.6386;-0.0162;
5253745520300022;-10.8108;0.6482;-3.3266;
5253745530385699;-7.7303;0.4783;-1.3576;
5253745540488928;-2.3043;0.6027;-2.5648;
5253745550592105;-11.5917;0.3392;-4.9053;
5253745560700282;-6.1277;0.9978;-4.8407;
5253745570803512;-8.8490;1.2135;-4.1411;
5253745580906689;-13.9609;0.4807;-4.8215;
5253745591037626;-10.4563;0.0374;-2.9602;
5253745601140803;-7.2799;-0.7340;-2.3276;
5253745611244032;-9.2707;-0.9903;0.3311;
5253745621308407;-9.9724;-0.1161;-0.6221;
5253745631411585;-12.4349;-1.1219;-4.6274;
5253745641514814;-12.2172;-0.1017;-0.6939;
5253745651645387;-8.1517;0.4974;-0.2007;
5253745661748564;-10.0633;-0.2740;-3.3840;
5253745671851741;-7.3612;0.6290;2.3961;
5253745681922262;-6.5850;1.7764;-3.9784;
5253745692025439;-13.0747;0.6386;-4.4453;
5253745702128668;-8.6189;0.9858;1.0092;
5253745712273824;-6.4367;0.5548;-6.4720;
5253745722377001;-11.9151;-0.4107;-6.2898;
5253745732480230;-13.2637;-0.3891;-0.2701;
5253745742567053;-7.7279;-0.3939;-2.0593;
5253745752670230;-7.8954;-0.9951;-5.9474;
5253745762773460;-10.8251;-0.2429;-1.9636;
5253745772874032;-7.1746;-0.0368;-1.7073;
5253745782977210;-6.2498;0.0996;-5.7389;
5253745793080439;-11.7571;0.0278;-4.3352;
5253745803163251;-10.7246;0.8710;-1.0654;
5253745813266428;-7.1746;0.8088;-3.0559;
5253745823369605;-8.6692;-0.4107;-3.1181;
5253745833491012;-9.4143;-0.0344;-2.5672;
5253745843594241;-9.4334;0.2770;-2.4404;
5253745853697418;-8.2071;0.1331;-4.6561;
5253745863796324;-12.4301;-0.4202;-4.8072;
5253745873899553;-12.2243;0.4086;-1.7336;
5253745884002730;-7.4740;0.3679;-1.1468;
5253745894101949;-6.5276;-0.2716;-2.3997;
5253745904205178;-9.4262;0.3344;-1.3887;
5253745914308355;-10.0708;0.6601;-2.4500;
5253745924421116;-9.9556;0.8064;-2.7446;
5253745934524293;-9.8288;0.1857;-1.5156;
5253745944627470;-8.8896;0.0302;-2.7517;
5253745954725230;-10.2120;0.0924;-2.1601;
5253745964828460;-10.6983;0.6960;-1.2739;
5253745974931637;-9.8408;-0.3003;-3.7077;
5253745985035074;-9.5315;0.6505;-2.5361;
5253745995138251;-7.3660;0.3200;-1.3169;
5253746005241480;-7.3205;0.4878;-4.1961;
5253746015349397;-11.9656;0.3368;-4.3161;
5253746025452574;-11.8720;0.7801;-2.0139;
5253746035555803;-10.3316;0.6864;-2.5792;
5253746045655595;-8.5496;-0.6144;-1.1779;
5253746055758772;0.3664;-0.1017;-3.5351;
5253746065862001;-7.1985;-0.0344;-6.2109;
5253746075974032;-17.0079;0.2985;-5.1592;
5253746086077210;-10.5162;0.5022;-3.7077;
5253746096180439;-7.6511;0.5692;-3.9326;
5253746106280282;-8.7796;0.1020;-1.0582;
5253746116383460;-9.0479;0.0805;-1.2739;
5253746126486689;-10.7605;0.1738;-2.5146;
5253746136585491;-9.9126;0.0996;-1.4916;
5253746146688720;-9.3233;0.4373;-3.1376;
5253746156791897;-11.0886;-0.6239;-2.5098;
5253746166899553;-8.4200;-0.2788;-2.4547;
5253746177002782;-11.9895;-0.3676;-2.6393;
5253746187105960;-10.0514;0.8279;2.4176;
5253746197211428;-3.8423;0.7343;-1.8440;
5253746207314605;-9.7400;0.3296;-7.5787;
5253746217417835;-13.5945;0.7128;-1.2715;
5253746227516012;-9.4669;0.8183;-0.2868;
5253746237619241;-6.7552;0.3392;-5.4562;
5253746247722418;-6.6715;-0.8489;-3.7771;
5253746257824970;-10.5568;0.1331;-3.6885;
5253746267928407;-12.2267;-0.2668;-4.1315;
5253746278031845;-10.2957;-0.6479;-2.8693;
5253746288135178;-9.6060;-0.5303;-1.5924;
5253746298238616;-9.1029;0.1642;-1.0247;
5253746308342053;-8.4706;-0.1352;-3.7125;
5253746318443147;-8.2645;0.2243;-2.7470;
5253746328546585;-8.6501;0.9093;-0.5647;
5253746338650022;-9.6060;0.0900;-4.3232;
5253746348741272;-10.8658;0.5716;-5.5113;
5253746358844710;-10.6672;-0.0945;-2.9722;
5253746368948147;-8.6620;0.3799;-2.3662;
5253746379060491;-7.9675;-0.1519;-2.5433;
5253746389163980;-9.9293;-0.7220;-3.1253;
5253746399267366;-11.1775;-0.0897;-3.5614;
5253746409394553;-9.5821;0.1522;-2.8427;
5253746419497991;-8.9949;0.3176;-2.9243;
5253746429601428;-7.7064;-0.0153;-2.2630;
5253746439683720;-8.6836;0.2291;-2.0545;
5253746449787157;-6.9685;0.7513;-1.7767;
5253746459890647;-5.5023;0.7872;-3.7723;
5253746470001324;-13.5993;0.5309;-6.3595;
5253746480104762;-17.4488;0.3009;-2.7709;
5253746490208199;-7.6657;-0.0754;0.4630;
5253746500295543;-3.5046;-1.4671;-1.3361;
5253746510398980;-7.7662;-0.9497;-2.9124;
5253746520502418;-12.0637;0.1475;-4.5174;
5253746530613095;-12.6625;0.1953;-4.1889;
5253746540716585;-7.5793;0.1427;-0.7253;
5253746550819970;-8.4009;0.8207;-1.5613;
5253746560908564;-9.7807;0.1403;-1.5948;
5253746571012001;-9.5677;0.5381;-2.0019;
5253746581115439;-9.9413;0.6912;-2.1003;
5253746591220803;-6.6500;0.4086;-2.2128;
5253746601324189;-7.2177;-0.5088;-6.0072;
5253746611427678;-10.9666;-0.7388;-6.4481;
5253746621535282;-10.7916;0.1451;-1.5805;
5253746631638720;-11.1918;0.9595;-2.8475;
5253746641742157;-11.3713;-0.8465;-2.7278;
