Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5253808981273748;35.0262;6.0756;36.7830;
5253808991273748;35.0872;5.9658;36.7098;
5253809001273748;35.1238;5.8194;36.5878;
5253809011273748;35.1848;5.7096;36.5268;
5253809021273748;35.3190;5.5632;36.3560;
5253809031273748;35.3800;5.4412;36.2462;
5253809041273748;35.4532;5.3314;36.1608;
5253809051273748;35.4410;5.2826;36.1608;
5253809061273748;35.3678;5.1728;36.2828;
5253809071273748;35.1238;5.0386;36.5756;
5253809081273748;34.8798;4.8922;36.8440;
5253809091273748;34.6724;4.7702;37.0392;
5253809101273748;34.4528;4.7458;37.2222;
5253809111273748;34.4528;4.7214;37.2466;
5253809121273748;34.6236;4.6726;36.9782;
5253809131273748;34.6968;4.6238;36.8806;
5253809141273748;34.8432;4.5872;36.5878;
5253809151273748;35.1482;4.5872;36.0998;
5253809161273748;35.5752;4.6360;35.5020;
5253809171273748;35.9656;4.6360;34.8920;
5253809181273748;36.3804;4.6360;34.3674;
5253809191273748;36.5878;4.5872;34.0624;
5253809201273748;36.5512;4.5140;34.0502;
5253809211273748;36.5634;4.4408;34.0014;
5253809221273748;36.6488;4.3554;33.9038;
5253809231273748;36.5756;4.2578;33.9160;
5253809241273748;36.4048;4.1602;34.1600;
5253809251273748;36.2096;4.0626;34.3430;
5253809261273748;36.0754;3.9284;34.4894;
5253809271273748;35.9046;3.8430;34.6846;
5253809281273748;35.8680;3.7820;34.7822;
5253809291273748;35.6240;3.6722;35.0262;
5253809301273748;35.4288;3.6234;35.2702;
5253809311273748;35.3068;3.5746;35.4898;
5253809321273748;35.1604;3.4404;35.6118;
5253809331273748;35.0628;3.3428;35.8314;
5253809341273748;34.8310;3.2330;36.0998;
5253809351273748;34.5992;3.1110;36.2706;
5253809361273748;34.4040;2.9768;36.4292;
5253809371273748;34.3064;2.8548;36.4780;
5253809381273748;34.1966;2.7084;36.5146;
5253809391273748;34.1844;2.5498;36.5024;
5253809401273748;34.1356;2.4888;36.4780;
5253809411273748;34.0014;2.4522;36.4902;
5253809421273748;34.0624;2.3668;36.3438;
5253809431273748;34.2332;2.3058;36.2096;
5253809441273748;34.3308;2.3058;36.0266;
5253809451273748;34.4528;2.3302;35.9168;
5253809461273748;34.5626;2.4034;35.8192;
5253809471273748;34.6846;2.4888;35.5996;
5253809481273748;34.9164;2.5010;35.3556;
5253809491273748;35.2092;2.4766;35.1238;
5253809501273748;35.1482;2.5132;35.2092;
5253809511273748;35.0506;2.5620;35.3678;
5253809521273748;34.9896;2.5742;35.4654;
5253809531273748;34.9530;2.5986;35.4166;
5253809541273748;34.9164;2.5864;35.4166;
5253809551273748;34.8310;2.5620;35.5264;
5253809561273748;34.6724;2.5742;35.7338;
5253809571273748;34.5626;2.5376;35.8192;
5253809581273748;34.6480;2.6108;35.7094;
5253809591273748;34.7334;2.6108;35.5142;
5253809601273748;34.7090;2.6108;35.5264;
5253809611273748;34.6724;2.5864;35.6484;
5253809621273748;34.7334;2.5986;35.5142;
5253809631273748;34.8432;2.6108;35.2946;
5253809641273748;34.9652;2.6474;35.0750;
5253809651273748;35.0018;2.7328;35.0384;
5253809661273748;34.9164;2.6840;35.1726;
5253809671273748;34.9164;2.6840;35.1726;
5253809681273748;34.9042;2.6718;35.2214;
5253809691273748;34.8920;2.6108;35.2702;
5253809701273748;34.7578;2.5376;35.5508;
5253809711273748;34.5748;2.4644;35.9168;
5253809721273748;34.4650;2.4156;36.0998;
5253809731273748;34.3796;2.3546;36.1486;
5253809741273748;34.7578;2.3180;35.6728;
5253809751273748;34.7212;2.2692;35.5874;
5253809761273748;34.7822;2.2448;35.4776;
5253809771273748;34.7944;2.2448;35.3800;
5253809781273748;34.8432;2.2082;35.2458;
5253809791273748;34.9164;2.1960;35.0872;
5253809801273748;34.9652;2.1594;34.9652;
5253809811273748;34.9896;2.1106;34.9042;
5253809821273748;34.7212;2.0862;35.1604;
5253809831273748;34.7090;1.9886;35.2702;
5253809841273748;34.6358;1.9276;35.2946;
5253809851273748;34.6724;1.8056;35.2824;
5253809861273748;34.6114;1.6958;35.3312;
5253809871273748;34.5626;1.6104;35.3556;
5253809881273748;34.5382;1.4762;35.3434;
5253809891273748;34.5138;1.3786;35.3434;
5253809901273748;34.4772;1.2688;35.3800;
5253809911273748;34.4284;1.2078;35.4044;
5253809921273748;34.4650;1.0858;35.3190;
5253809931273748;34.3796;1.0370;35.3922;
5253809941273748;34.3796;1.0004;35.3190;
5253809951273748;34.5504;0.9394;35.0140;
5253809961273748;34.5748;0.9028;34.9408;
5253809971273748;34.7090;0.8418;34.7090;
5253809981273748;34.8676;0.7564;34.4528;
5253809991273748;35.0872;0.6954;34.0868;
5253810001273748;35.1970;0.6466;33.8916;
5253810011273748;35.2702;0.5734;33.6720;
5253810021273748;35.3312;0.4392;33.5622;
5253810031273748;35.1848;0.3294;33.7940;
5253810041273748;35.1360;0.2318;33.8062;
5253810051273748;34.9530;0.0976;34.0380;
5253810061273748;34.7090;-0.0122;34.2210;
5253810071273748;34.5382;-0.1464;34.3796;
5253810081273748;34.3430;-0.2684;34.5748;
5253810091273748;34.2942;-0.2928;34.6968;
5253810101273748;34.2942;-0.2684;34.6724;
5253810111273748;34.2576;-0.2684;34.6480;
5253810121273748;34.1234;-0.2806;34.7212;
5253810131273748;34.1478;-0.2806;34.6114;
5253810141273748;34.1112;-0.3050;34.6724;
5253810151273748;34.0258;-0.2562;34.6602;
5253810161273748;34.0746;-0.2074;34.5260;
5253810171273748;34.0990;-0.2074;34.3552;
5253810181273748;34.0258;-0.2196;34.2942;
5253810191273748;33.9892;-0.2806;34.1966;
5253810201273748;34.0258;-0.3294;34.0868;
5253810211273748;34.0014;-0.3660;34.0502;
5253810221273748;34.1356;-0.3904;33.8428;
5253810231273748;34.1966;-0.4514;33.8306;
5253810241273748;34.2698;-0.5246;33.7208;
5253810251273748;34.1600;-0.6344;33.6842;
5253810261273748;34.2820;-0.7320;33.5134;
5253810271273748;34.3796;-0.7930;33.3304;
5253810281273748;34.5260;-0.8296;33.0376;
5253810291273748;34.5992;-0.8296;32.8790;
5253810301273748;34.6236;-0.8662;32.6716;
5253810311273748;34.7334;-0.9028;32.3910;
5253810321273748;34.7212;-0.9516;32.2446;
5253810331273748;34.9286;-0.9028;32.0494;
5253810341273748;34.9652;-0.8784;31.8542;
5253810351273748;35.0506;-0.8540;31.6834;
5253810361273748;34.9408;-0.9028;31.7688;
5253810371273748;34.9408;-0.9150;31.7200;
5253810381273748;35.0750;-0.9150;31.5492;
5253810391273748;35.1848;-0.8662;31.2808;
5253810401273748;35.3922;-0.8662;31.0246;
5253810411273748;35.6118;-0.9150;30.7318;
5253810421273748;35.6728;-0.8906;30.6708;
5253810431273748;35.4898;-0.8662;30.7806;
5253810441273748;35.6850;-0.8174;30.6342;
5253810451273748;35.7704;-0.7442;30.4512;
5253810461273748;35.7582;-0.6954;30.4634;
5253810471273748;35.7094;-0.6588;30.5610;
5253810481273748;35.5752;-0.5246;30.7196;
5253810491273748;35.4044;-0.3904;30.8660;
5253810501273748;35.4410;-0.2562;30.8416;
5253810511273748;35.9900;-0.1220;30.2438;
5253810521273748;36.0510;0.0122;30.0730;
5253810531273748;36.0632;0.1098;30.0608;
5253810541273748;35.9778;0.2318;30.1462;
5253810551273748;35.9290;0.3172;30.2316;
5253810561273748;35.9534;0.3782;30.2438;
5253810571273748;35.9168;0.4392;30.3048;
5253810581273748;35.8436;0.4758;30.4390;
5253810591273748;35.4288;0.5246;31.0246;
5253810601273748;35.1848;0.5368;31.3662;
5253810611273748;35.1970;0.5490;31.4394;
5253810621273748;35.2702;0.5856;31.4028;
5253810631273748;35.3800;0.6222;31.2320;
5253810641273748;35.5508;0.6588;31.0246;
5253810651273748;35.7094;0.6710;30.8416;
5253810661273748;35.8314;0.7198;30.6464;
5253810671273748;36.0022;0.7564;30.4024;
5253810681273748;36.2584;0.8052;30.0730;
5253810691273748;36.2828;0.8418;29.9876;
5253810701273748;36.3682;0.9150;29.8778;
5253810711273748;36.4658;0.9638;29.7924;
5253810721273748;36.5634;1.0004;29.6948;
5253810731273748;36.5756;1.0858;29.6826;
5253810741273748;36.4780;1.0858;29.8412;
5253810751273748;36.4170;1.0858;29.9510;
5253810761273748;36.3438;1.1102;30.0486;
5253810771273748;36.3438;1.1346;30.0852;
5253810781273748;36.2218;1.1468;30.2072;
5253810791273748;36.1120;1.1590;30.3902;
5253810801273748;35.8924;1.2078;30.6220;
5253810811273748;35.7460;1.2322;30.7806;
5253810821273748;35.7338;1.2810;30.7562;
5253810831273748;35.6850;1.3298;30.7562;
5253810841273748;35.6118;1.3908;30.8172;
5253810851273748;35.5142;1.4518;30.8294;
5253810861273748;35.5264;1.4640;30.7074;
5253810871273748;35.5020;1.4884;30.5854;
5253810881273748;35.4044;1.5128;30.6342;
5253810891273748;35.3678;1.5250;30.6830;
5253810901273748;35.3190;1.5738;30.8172;
5253810911273748;35.3312;1.6348;30.9270;
5253810921273748;35.3678;1.6958;31.0246;
5253810931273748;35.5752;1.7568;30.9758;
5253810941273748;35.6606;1.8544;31.0856;
5253810951273748;35.6972;1.9520;31.2930;
5253810961273748;35.8558;2.0130;31.2808;
5253810971273748;35.9900;2.0496;31.2198;
5253810981273748;36.2462;2.0984;30.9758;
5253810991273748;36.4048;2.1716;30.7684;
5253811001273748;36.5634;2.2204;30.5488;
5253811011273748;36.5390;2.2326;30.5976;
5253811021273748;36.5878;2.2570;30.5854;
5253811031273748;36.7098;2.2936;30.3536;
5253811041273748;36.7586;2.3546;30.3414;
5253811051273748;36.8562;2.3912;30.2560;
5253811061273748;36.7830;2.4156;30.2926;
5253811071273748;36.6366;2.4156;30.5122;
5253811081273748;36.5878;2.4278;30.5732;
5253811091273748;36.6122;2.4766;30.5000;
5253811101273748;36.6122;2.5254;30.4390;
5253811111273748;36.6244;2.5254;30.4756;
5253811121273748;36.6366;2.5498;30.5000;
5253811131273748;36.5146;2.5742;30.6342;
5253811141273748;36.4414;2.5620;30.7440;
5253811151273748;36.5756;2.5742;30.6220;
5253811161273748;36.6610;2.5864;30.5976;
5253811171273748;36.6732;2.5864;30.6586;
5253811181273748;36.7830;2.5864;30.6098;
5253811191273748;36.8196;2.5986;30.6098;
5253811201273748;36.7342;2.5864;30.6830;
5253811211273748;36.7708;2.6230;30.7806;
5253811221273748;36.6488;2.6352;30.9514;
5253811231273748;36.4780;2.6352;31.1710;
5253811241273748;36.3682;2.6474;31.3540;
5253811251273748;36.3194;2.6474;31.4638;
5253811261273748;36.1974;2.6352;31.5980;
5253811271273748;36.0754;2.6596;31.8542;
5253811281273748;36.1730;2.6474;31.7322;
5253811291273748;36.2950;2.6474;31.5492;
5253811301273748;36.5390;2.7084;31.3296;
5253811311273748;36.7952;2.7206;31.0734;
5253811321273748;36.7952;2.7328;31.0490;
5253811331273748;36.7586;2.7084;31.0856;
5253811341273748;36.7830;2.6962;31.1588;
5253811351273748;36.7830;2.6962;31.1100;
5253811361273748;36.7708;2.7328;31.2076;
5253811371273748;36.6732;2.7328;31.2930;
5253811381273748;36.5756;2.6962;31.4638;
5253811391273748;36.4048;2.6840;31.7078;
5253811401273748;36.4780;2.6718;31.5858;
5253811411273748;36.5268;2.7084;31.4760;
5253811421273748;36.5390;2.7450;31.4150;
5253811431273748;36.6122;2.7572;31.3296;
5253811441273748;36.6610;2.7328;31.2808;
5253811451273748;36.8074;2.7572;31.1466;
5253811461273748;36.9294;2.8182;30.9148;
5253811471273748;37.0270;2.8792;30.8294;
5253811481273748;37.0636;2.9402;30.8538;
5253811491273748;37.1978;2.9768;30.7806;
5253811501273748;37.2710;3.0134;30.7684;
5253811511273748;37.1978;3.1110;30.8904;
5253811521273748;37.1368;3.1476;30.9636;
5253811531273748;36.9782;3.1476;31.1832;
5253811541273748;37.0392;3.1842;31.1344;
5253811551273748;37.1612;3.2452;30.9758;
5253811561273748;37.2588;3.2818;30.9148;
5253811571273748;37.2100;3.2940;31.0124;
5253811581273748;37.1856;3.3306;31.0734;
5253811591273748;37.2344;3.3062;31.0978;
5253811601273748;37.3320;3.2818;31.0368;
5253811611273748;37.4174;3.3306;30.9026;
5253811621273748;37.3076;3.3062;31.0734;
5253811631273748;37.0636;3.1964;31.3418;
5253811641273748;36.8440;3.1476;31.5858;
5253811651273748;36.8074;3.0988;31.6590;
5253811661273748;36.6976;3.0134;31.7932;
5253811671273748;36.6488;2.9524;31.8176;
5253811681273748;36.5634;2.9158;31.9396;
5253811691273748;36.4902;2.8670;32.0616;
5253811701273748;36.4048;2.8304;32.1348;
5253811711273748;36.5512;2.8426;31.9884;
5253811721273748;36.6488;2.8182;31.8664;
5253811731273748;36.5512;2.8182;31.9762;
5253811741273748;36.5390;2.8182;31.9762;
5253811751273748;36.5268;2.8304;32.0494;
5253811761273748;36.4780;2.8304;32.0616;
5253811771273748;36.4536;2.8182;32.0860;
5253811781273748;36.5878;2.8060;31.9884;
5253811791273748;36.4780;2.7816;32.0616;
5253811801273748;36.4170;2.8182;32.1470;
5253811811273748;36.3560;2.8426;32.1836;
5253811821273748;36.2584;2.8548;32.2568;
5253811831273748;36.1364;2.8182;32.3666;
5253811841273748;36.1486;2.8670;32.3544;
5253811851273748;36.1608;2.9158;32.3788;
5253811861273748;36.0388;3.0012;32.5008;
5253811871273748;35.9534;3.0378;32.6472;
5253811881273748;35.8558;3.0500;32.8058;
5253811891273748;35.8558;3.0744;32.8302;
5253811901273748;35.8192;3.1476;32.8912;
5253811911273748;35.7826;3.2086;32.9400;
5253811921273748;35.7094;3.2452;33.0254;
5253811931273748;35.6484;3.2330;33.0498;
5253811941273748;35.6606;3.2208;33.0498;
5253811951273748;35.7094;3.3062;33.0620;
5253811961273748;35.7338;3.3794;33.0620;
5253811971273748;35.8070;3.3916;32.9278;
5253811981273748;35.9412;3.3916;32.7570;
5253811991273748;36.1730;3.4404;32.4398;
5253812001273748;36.3194;3.4526;32.2324;
5253812011273748;36.3682;3.4770;32.1836;
5253812021273748;36.3804;3.5014;32.0982;
5253812031273748;36.5146;3.5014;31.9518;
5253812041273748;36.6244;3.4770;31.7688;
5253812051273748;36.6244;3.4526;31.7932;
5253812061273748;36.6976;3.4648;31.7444;
5253812071273748;36.7098;3.4282;31.7322;
5253812081273748;36.7098;3.4282;31.7932;
5253812091273748;36.7952;3.3672;31.7200;
5253812101273748;36.9050;3.3794;31.6468;
5253812111273748;37.0026;3.3550;31.5614;
5253812121273748;37.1490;3.3306;31.4028;
5253812131273748;37.2954;3.3916;31.1588;
5253812141273748;37.4174;3.4038;30.9636;
5253812151273748;37.4662;3.4282;30.8904;
5253812161273748;37.6248;3.4526;30.7440;
5253812171273748;37.6126;3.4892;30.6952;
5253812181273748;37.6004;3.4770;30.6830;
5253812191273748;37.4296;3.4648;30.8416;
5253812201273748;37.2466;3.4892;31.0368;
5253812211273748;37.1856;3.4404;31.1344;
5253812221273748;37.1124;3.4404;31.2930;
5253812231273748;36.9782;3.4404;31.4028;
5253812241273748;36.8318;3.4526;31.6224;
5253812251273748;36.8074;3.4160;31.6590;
5253812261273748;36.6732;3.4648;31.8786;
5253812271273748;36.6610;3.5258;31.8664;
5253812281273748;36.6000;3.5258;32.0128;
5253812291273748;36.5146;3.5624;32.1470;
5253812301273748;36.4048;3.5868;32.2812;
5253812311273748;36.4902;3.6356;32.2202;
5253812321273748;36.5268;3.6478;32.1226;
5253812331273748;36.5634;3.7332;32.1470;
5253812341273748;36.6488;3.7576;32.0006;
5253812351273748;36.6732;3.7698;31.9030;
5253812361273748;36.7098;3.8186;31.7566;
5253812371273748;36.7708;3.8064;31.6834;
5253812381273748;36.7952;3.8064;31.5492;
5253812391273748;36.7464;3.7820;31.5248;
5253812401273748;36.7342;3.7820;31.4638;
5253812411273748;36.7220;3.7820;31.4272;
5253812421273748;36.7220;3.7820;31.3784;
5253812431273748;36.8074;3.7576;31.3418;
5253812441273748;36.9294;3.7942;31.2442;
5253812451273748;37.0148;3.8186;31.0856;
5253812461273748;37.0392;3.8064;31.0734;
5253812471273748;37.0758;3.8552;31.1222;
5253812481273748;37.0636;3.8430;31.2076;
5253812491273748;37.0270;3.8430;31.2564;
5253812501273748;37.0148;3.8186;31.2930;
5253812511273748;36.9538;3.7698;31.3784;
5253812521273748;36.8440;3.6600;31.5248;
5253812531273748;36.7830;3.5746;31.6712;
5253812541273748;36.8440;3.5746;31.6224;
5253812551273748;36.8318;3.5014;31.5614;
5253812561273748;36.8562;3.5014;31.4882;
5253812571273748;36.8440;3.4648;31.4882;
5253812581273748;36.8806;3.4892;31.4760;
5253812591273748;36.9416;3.5380;31.4272;
5253812601273748;37.0148;3.5868;31.2930;
5253812611273748;37.1612;3.6356;31.0612;
5253812621273748;37.2222;3.6112;30.9880;
5253812631273748;37.2832;3.6112;30.9026;
5253812641273748;37.2710;3.5380;30.9392;
5253812651273748;37.1856;3.4892;31.0734;
5253812661273748;36.9782;3.3794;31.3418;
5253812671273748;36.7952;3.3184;31.4516;
5253812681273748;36.6122;3.2940;31.6834;
5253812691273748;36.1730;3.2330;32.2202;
5253812701273748;35.9168;3.2330;32.5252;
5253812711273748;35.6118;3.2086;32.9766;
5253812721273748;35.3068;3.2330;33.3060;
5253812731273748;35.2092;3.2696;33.4524;
5253812741273748;35.2092;3.3184;33.3792;
5253812751273748;35.1482;3.2574;33.5378;
5253812761273748;35.1238;3.2086;33.6232;
5253812771273748;35.1970;3.1842;33.5622;
5253812781273748;35.2214;3.1354;33.5500;
5253812791273748;35.2702;3.0256;33.4158;
5253812801273748;35.4166;2.9280;33.2084;
5253812811273748;35.5996;2.8426;32.9400;
5253812821273748;35.6972;2.7938;32.8912;
5253812831273748;35.7948;2.7938;32.7326;
5253812841273748;36.0266;2.8304;32.4276;
5253812851273748;36.2340;2.7816;32.0982;
5253812861273748;36.2706;2.7450;32.0372;
5253812871273748;36.3438;2.8670;32.0006;
5253812881273748;36.3560;2.9158;32.1104;
5253812891273748;36.3072;2.9890;32.1348;
5253812901273748;36.2096;3.0256;32.2568;
5253812911273748;36.0876;3.0622;32.4642;
5253812921273748;35.9656;3.0378;32.6472;
5253812931273748;35.9290;3.1354;32.7692;
5253812941273748;35.9046;3.1964;32.8424;
5253812951273748;35.9656;3.1842;32.7326;
5253812961273748;36.0632;3.2452;32.5374;
5253812971273748;35.9656;3.2452;32.6838;
5253812981273748;35.9290;3.2696;32.6472;
5253812991273748;35.9412;3.3306;32.5984;
5253813001273748;35.8314;3.4038;32.6472;
5253813011273748;35.8070;3.4404;32.6960;
5253813021273748;35.8802;3.4892;32.5740;
5253813031273748;35.8192;3.5258;32.6106;
5253813041273748;35.7460;3.5502;32.7204;
5253813051273748;35.9046;3.5990;32.5252;
5253813061273748;36.0876;3.6478;32.3422;
5253813071273748;36.3438;3.6600;32.0982;
5253813081273748;36.6000;3.6844;31.8054;
5253813091273748;36.6366;3.7332;31.7810;
5253813101273748;36.6366;3.7454;31.7810;
5253813111273748;36.8196;3.7210;31.6346;
5253813121273748;37.0392;3.7210;31.3906;
5253813131273748;37.1368;3.6844;31.2686;
5253813141273748;37.1124;3.6478;31.2442;
5253813151273748;37.0148;3.6356;31.3296;
5253813161273748;36.9538;3.5868;31.3662;
5253813171273748;36.9660;3.4892;31.2686;
5253813181273748;37.0758;3.4404;31.1954;
5253813191273748;37.0026;3.4160;31.2808;
5253813201273748;36.9782;3.3184;31.2930;
5253813211273748;37.0148;3.2940;31.2198;
5253813221273748;37.0514;3.2696;31.1344;
5253813231273748;37.0392;3.2086;31.0490;
5253813241273748;37.1002;3.1720;30.9758;
5253813251273748;37.0514;3.1842;30.9514;
5253813261273748;36.9904;3.1354;30.9392;
5253813271273748;37.0148;3.1354;30.8904;
5253813281273748;37.0026;3.1842;30.9026;
5253813291273748;36.9172;3.1598;31.0002;
5253813301273748;36.8684;3.1720;31.1710;
5253813311273748;36.9294;3.2086;31.2442;
5253813321273748;36.9416;3.1842;31.2564;
5253813331273748;36.9904;3.1720;31.2564;
5253813341273748;37.0880;3.1964;31.1344;
5253813351273748;37.0148;3.1964;31.2198;
5253813361273748;36.9050;3.2330;31.3052;
5253813371273748;36.8806;3.2452;31.3662;
5253813381273748;37.0392;3.2452;31.1832;
5253813391273748;37.0392;3.2086;31.0734;
5253813401273748;37.0514;3.2574;31.0612;
5253813411273748;37.0636;3.2940;31.1100;
5253813421273748;36.9538;3.3550;31.2564;
5253813431273748;36.9660;3.4160;31.2076;
5253813441273748;37.0270;3.4160;31.1954;
5253813451273748;37.0026;3.4526;31.3052;
5253813461273748;36.8562;3.4770;31.4638;
5253813471273748;36.9172;3.5258;31.5004;
5253813481273748;36.9294;3.5380;31.5492;
5253813491273748;37.0148;3.5502;31.4638;
5253813501273748;37.2954;3.5502;31.1588;
5253813511273748;37.5516;3.5746;30.8782;
5253813521273748;37.7590;3.5868;30.6708;
5253813531273748;37.8078;3.6112;30.5366;
5253813541273748;37.9664;3.6112;30.4146;
5253813551273748;38.1494;3.6478;30.2560;
5253813561273748;38.2714;3.6722;30.1462;
5253813571273748;38.4056;3.6722;30.0120;
5253813581273748;38.2226;3.6600;30.3170;
5253813591273748;38.1616;3.6112;30.4756;
5253813601273748;38.1250;3.5624;30.5854;
5253813611273748;38.2592;3.4892;30.5366;
5253813621273748;38.3202;3.5502;30.4146;
5253813631273748;38.3446;3.5136;30.3048;
5253813641273748;38.3812;3.4526;30.1950;
5253813651273748;38.3812;3.4160;30.2682;
5253813661273748;38.4788;3.4282;30.1828;
5253813671273748;38.5642;3.4526;30.1706;
5253813681273748;38.4910;3.4160;30.2194;
5253813691273748;38.5276;3.4038;30.2438;
5253813701273748;38.4422;3.3062;30.4024;
5253813711273748;38.2348;3.2696;30.7074;
5253813721273748;38.0030;3.2574;31.0856;
5253813731273748;37.8444;3.2452;31.2564;
5253813741273748;37.7590;3.1842;31.3052;
5253813751273748;37.5638;3.1720;31.4760;
5253813761273748;37.5638;3.2208;31.5370;
5253813771273748;37.6004;3.2086;31.5126;
5253813781273748;37.6980;3.2208;31.4638;
5253813791273748;37.8078;3.2452;31.3784;
5253813801273748;37.9908;3.2208;31.1832;
5253813811273748;37.8200;3.2086;31.4394;
5253813821273748;37.6370;3.2330;31.6834;
5253813831273748;37.4052;3.1354;31.9518;
5253813841273748;37.2832;3.1354;32.1348;
5253813851273748;37.0026;3.0744;32.3910;
5253813861273748;36.6976;3.0012;32.7448;
5253813871273748;36.3926;2.9280;33.0620;
5253813881273748;36.0632;2.9158;33.3670;
5253813891273748;36.1486;2.8792;33.2816;
5253813901273748;36.1974;2.8304;33.2572;
5253813911273748;36.4414;2.8426;33.0132;
5253813921273748;36.4658;2.7938;32.9278;
5253813931273748;36.5268;2.8182;32.8546;
5253813941273748;36.6366;2.8182;32.6716;
5253813951273748;36.6732;2.8304;32.6716;
5253813961273748;36.7830;2.8182;32.5252;
5253813971273748;36.7098;2.7938;32.5252;
5253813981273748;36.6610;2.7938;32.5008;
5253813991273748;36.5146;2.7816;32.6350;
5253814001273748;36.4048;2.7206;32.7082;
5253814011273748;36.3804;2.7206;32.7326;
5253814021273748;36.4048;2.7206;32.7204;
5253814031273748;36.5024;2.7084;32.5374;
5253814041273748;36.4048;2.6718;32.7082;
5253814051273748;36.4658;2.7084;32.6228;
5253814061273748;36.4414;2.6840;32.6838;
5253814071273748;36.4414;2.6840;32.6594;
5253814081273748;36.3926;2.6840;32.7570;
5253814091273748;36.3316;2.6352;32.8546;
5253814101273748;36.3316;2.5864;32.8668;
5253814111273748;36.3560;2.5376;32.8302;
5253814121273748;36.4780;2.5620;32.6228;
5253814131273748;36.5390;2.5132;32.5618;
5253814141273748;36.6854;2.4888;32.3056;
5253814151273748;36.8562;2.4766;32.1104;
5253814161273748;37.1368;2.4522;31.8420;
5253814171273748;37.2832;2.4766;31.6102;
5253814181273748;37.2832;2.4766;31.5492;
5253814191273748;37.1734;2.4766;31.6712;
5253814201273748;36.9416;2.4278;31.9396;
5253814211273748;36.7952;2.4278;32.0616;
5253814221273748;36.3926;2.4034;32.5984;
5253814231273748;36.1852;2.3790;32.7448;
5253814241273748;35.9656;2.4034;32.9522;
5253814251273748;35.7338;2.3668;33.2572;
5253814261273748;35.5630;2.3424;33.4524;
5253814271273748;35.5142;2.3424;33.5256;
5253814281273748;35.5508;2.3058;33.4646;
5253814291273748;35.5630;2.3058;33.4890;
5253814301273748;35.8070;2.2692;33.1840;
5253814311273748;35.7338;2.2692;33.3914;
5253814321273748;35.5630;2.1716;33.5622;
5253814331273748;35.5996;2.0984;33.5012;
5253814341273748;35.6240;2.0984;33.4402;
5253814351273748;35.6484;2.0374;33.3304;
5253814361273748;35.6484;2.0008;33.2938;
5253814371273748;35.6850;1.9398;33.2450;
5253814381273748;35.7338;1.9276;33.1474;
5253814391273748;35.8070;1.8422;32.9766;
5253814401273748;35.9046;1.8666;32.7936;
5253814411273748;35.9168;1.8666;32.7692;
5253814421273748;35.9412;1.8056;32.7326;
5253814431273748;36.1486;1.7934;32.6106;
5253814441273748;36.4170;1.7934;32.3178;
5253814451273748;36.5024;1.7690;32.1714;
5253814461273748;36.5634;1.7446;32.1348;
5253814471273748;36.5268;1.7690;32.1836;
5253814481273748;36.5878;1.7202;32.1104;
5253814491273748;36.5146;1.7202;32.0982;
5253814501273748;36.4048;1.7324;32.2080;
5253814511273748;36.1120;1.6592;32.5374;
5253814521273748;36.0510;1.6226;32.6716;
5253814531273748;35.9046;1.6104;32.7448;
5253814541273748;35.7094;1.5738;32.9644;
5253814551273748;35.6606;1.5616;33.0010;
5253814561273748;35.5020;1.4884;33.2084;
5253814571273748;35.3800;1.4640;33.3792;
5253814581273748;35.4166;1.4640;33.2816;
5253814591273748;35.4654;1.4640;33.1352;
5253814601273748;35.2580;1.4396;33.2816;
5253814611273748;35.1604;1.3908;33.4768;
5253814621273748;35.1482;1.3664;33.3670;
5253814631273748;35.1482;1.3420;33.2816;
5253814641273748;35.1970;1.3908;33.1596;
5253814651273748;35.4044;1.4030;32.9156;
5253814661273748;35.5630;1.3542;32.8790;
5253814671273748;35.6606;1.3420;32.7448;
5253814681273748;35.7948;1.3298;32.6594;
5253814691273748;35.9534;1.3786;32.4642;
5253814701273748;36.0754;1.3542;32.3666;
5253814711273748;36.3316;1.3420;32.1470;
5253814721273748;36.6000;1.2932;31.8664;
5253814731273748;36.7708;1.2688;31.6224;
5253814741273748;36.8074;1.2810;31.4760;
5253814751273748;36.7708;1.2444;31.5004;
5253814761273748;36.8196;1.2200;31.3784;
5253814771273748;36.8074;1.1712;31.3540;
5253814781273748;36.8440;1.1590;31.3418;
5253814791273748;36.6976;1.1102;31.4882;
5253814801273748;36.6366;1.0858;31.5370;
5253814811273748;36.4780;1.0614;31.7444;
5253814821273748;36.4536;1.0248;31.7810;
5253814831273748;36.4902;1.0614;31.7200;
5253814841273748;36.4170;1.0614;31.7078;
5253814851273748;36.3682;1.0492;31.6590;
5253814861273748;36.3560;1.0492;31.5492;
5253814871273748;36.3438;1.0248;31.5614;
5253814881273748;36.1730;1.0248;31.7444;
5253814891273748;36.1486;0.9882;31.7200;
5253814901273748;36.1242;0.9638;31.7810;
5253814911273748;36.0754;0.9394;31.8542;
5253814921273748;35.9168;0.9150;32.0616;
5253814931273748;36.0388;0.8906;32.0372;
5253814941273748;36.0144;0.8906;32.1104;
5253814951273748;35.9900;0.8784;32.1104;
5253814961273748;35.9900;0.8540;32.1104;
5253814971273748;35.7704;0.8296;32.3544;
5253814981273748;35.5020;0.8174;32.5740;
5253814991273748;35.4288;0.7686;32.6716;
5253815001273748;35.4898;0.7808;32.6472;
