Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
82270550423960;0.0373;-0.0940;-0.3177;
82270560529950;0.1129;-0.0738;-0.3177;
82270570635940;0.1449;-0.0738;-0.3081;
82270580736148;0.1321;-0.0578;-0.3007;
82270590842137;0.0916;-0.0716;-0.2943;
82270600948127;0.0447;-0.1057;-0.2826;
82270611051565;0.0181;-0.1036;-0.2740;
82270621157554;-0.0032;-0.0908;-0.2687;
82270631263544;-0.0032;-0.0929;-0.2591;
82270641388440;0.0565;-0.0738;-0.2474;
82270651494429;0.1363;-0.0238;-0.2431;
82270661600419;0.1577;-0.0047;-0.2346;
82270671684169;0.1012;-0.0514;-0.2176;
82270681790158;0.0554;-0.0684;-0.2122;
82270691896148;0.0394;-0.0419;-0.2122;
82270702015106;0.0224;-0.0535;-0.2016;
82270712121096;-0.0309;-0.0866;-0.1835;
82270722227085;-0.0533;-0.0525;-0.1792;
82270732347606;-0.0170;-0.0068;-0.1867;
82270742453596;-0.0138;-0.0281;-0.1877;
82270752559585;-0.0884;-0.0482;-0.1899;
82270762655523;-0.1609;-0.0174;-0.2016;
82270772761512;-0.2257;-0.0015;-0.2154;
82270782867502;-0.3674;-0.0398;-0.2229;
82270792965210;-0.5527;-0.0631;-0.2346;
82270803071200;-0.6901;-0.0419;-0.2527;
82270813177137;-0.7945;-0.0292;-0.2655;
82270823289690;-0.9180;-0.0567;-0.2687;
82270833395679;-1.0564;-0.0738;-0.2783;
82270843501617;-1.1459;-0.0482;-0.2889;
82270853603440;-1.1715;-0.0281;-0.3134;
82270863709429;-1.1758;-0.0249;-0.3209;
82270873815367;-1.1800;-0.0217;-0.3230;
82270883935731;-1.1491;-0.0057;-0.3145;
82270894041721;-1.0799;0.0028;-0.3124;
82270904147658;-1.0106;-0.0025;-0.3081;
82270914255210;-0.9563;-0.0164;-0.2953;
82270924361200;-0.8615;-0.0345;-0.2943;
82270934467137;-0.7487;-0.0345;-0.2826;
82270944556773;-0.5719;-0.0185;-0.2666;
82270954662762;-0.3652;-0.0089;-0.2463;
82270964768700;-0.1736;0.0113;-0.2272;
82270974868648;0.0064;0.0337;-0.2080;
82270984974637;0.0490;0.0220;-0.1941;
82270995080575;0.0107;-0.0185;-0.1846;
82271005201096;0.0181;-0.0398;-0.1814;
82271015307085;0.0117;-0.0356;-0.1771;
82271025413023;0.0192;-0.0249;-0.1707;
82271035506356;0.0202;-0.0238;-0.1654;
82271045612346;0.0330;-0.0079;-0.1569;
82271055718283;0.0383;0.0103;-0.1515;
82271065830210;0.0394;0.0049;-0.1494;
82271075936200;0.0352;0.0007;-0.1451;
82271086042137;0.0639;0.0284;-0.1441;
82271096149273;0.0905;0.0433;-0.1430;
82271106255210;0.0724;0.0198;-0.1387;
82271116361200;0.0447;-0.0004;-0.1334;
82271126468648;0.0341;-0.0036;-0.1302;
82271136574637;0.0149;-0.0185;-0.1313;
82271146680575;0.0021;-0.0398;-0.1313;
82271156794325;0.0266;-0.0398;-0.1217;
82271166900315;0.0895;-0.0185;-0.1132;
82271177006252;0.1854;0.0092;-0.1111;
82271187093335;0.2706;0.0241;-0.1121;
82271197199273;0.3217;0.0284;-0.1121;
82271207305262;0.3409;0.0337;-0.1153;
82271217425940;0.3260;0.0294;-0.1206;
82271227531877;0.2844;0.0188;-0.1260;
82271237637867;0.2450;0.0081;-0.1302;
82271247744065;0.2205;0.0007;-0.1270;
82271257850054;0.1949;-0.0121;-0.1228;
82271267955992;0.1800;-0.0206;-0.1249;
82271278025054;0.1896;-0.0142;-0.1260;
82271288130992;0.2109;0.0028;-0.1196;
82271298236981;0.2184;0.0028;-0.1121;
82271308380940;0.2077;-0.0089;-0.1089;
82271318486929;0.2237;0.0092;-0.1047;
82271328592867;0.2610;0.0475;-0.1025;
82271338685106;0.2567;0.0486;-0.0951;
82271348791096;0.1800;0.0124;-0.0834;
82271358897033;0.0948;-0.0132;-0.0759;
82271368996460;0.0330;-0.0206;-0.0727;
82271379102450;-0.0064;-0.0387;-0.0706;
82271389208387;0.0117;-0.0451;-0.0599;
82271399319898;0.0138;-0.0249;-0.0493;
82271409425835;0.0213;0.0081;-0.0418;
82271419531825;0.0458;0.0326;-0.0386;
82271429637815;0.0586;0.0348;-0.0429;
82271439743752;0.0426;0.0305;-0.0450;
82271449849742;0.0234;0.0284;-0.0418;
82271459945419;-0.0064;0.0177;-0.0418;
82271470051408;-0.0032;-0.0068;-0.0407;
82271480157346;0.0000;-0.0249;-0.0269;
82271490269898;0.0053;-0.0281;-0.0226;
82271500375887;0.0107;-0.0142;-0.0216;
82271510481825;0.0117;0.0060;-0.0194;
82271520589742;0.0053;0.0273;-0.0248;
82271530695679;-0.0032;0.0305;-0.0248;
82271540801669;-0.0064;0.0124;-0.0290;
82271550918960;0.0011;0.0209;-0.0333;
82271561024898;0.0032;0.0422;-0.0333;
82271571130887;-0.0021;0.0401;-0.0333;
82271581209273;-0.0053;0.0177;-0.0344;
82271591315262;-0.0043;0.0039;-0.0333;
82271601421200;-0.0011;-0.0025;-0.0280;
82271611539898;0.0011;-0.0132;-0.0248;
82271621645835;0.0053;-0.0206;-0.0248;
82271631751825;0.0075;-0.0121;-0.0333;
82271641852085;0.0053;0.0049;-0.0407;
82271651958075;0.0032;0.0156;-0.0418;
82271662064012;0.0043;0.0220;-0.0386;
82271672178075;0.0053;0.0220;-0.0365;
82271682284065;0.0085;0.0113;-0.0397;
82271692390002;0.0064;0.0007;-0.0461;
82271702525523;0.0085;0.0049;-0.0535;
82271712631512;0.0032;0.0103;-0.0546;
82271722737450;0.0053;0.0092;-0.0514;
82271732821148;0.0043;0.0092;-0.0471;
82271742927137;0.0107;0.0124;-0.0375;
82271753033075;0.0138;0.0166;-0.0344;
82271763134690;0.0256;0.0252;-0.0503;
82271773240627;0.0288;0.0379;-0.0610;
82271783346617;0.0234;0.0539;-0.0706;
82271793455992;0.0160;0.0571;-0.0770;
82271803561981;0.0170;0.0507;-0.0802;
82271813667919;0.0192;0.0475;-0.0834;
82271823762919;0.0202;0.0348;-0.0866;
82271833868908;0.0234;0.0134;-0.0897;
82271843974846;0.0288;-0.0047;-0.0940;
82271854070835;0.0298;-0.0111;-0.0983;
82271864176825;0.0330;-0.0100;-0.1015;
82271874282762;0.0309;-0.0025;-0.1036;
82271884401148;0.0309;0.0049;-0.1068;
82271894507137;0.0298;0.0039;-0.1089;
82271904613075;0.0288;0.0017;-0.1100;
82271914731669;0.0277;-0.0068;-0.1068;
82271924837658;0.0277;-0.0132;-0.1036;
82271934943596;0.0256;-0.0132;-0.1004;
82271945032815;0.0224;-0.0121;-0.0961;
82271955138804;0.0245;-0.0111;-0.0876;
82271965244742;0.0213;-0.0089;-0.0823;
82271975361252;0.0181;-0.0089;-0.0770;
82271985467242;0.0149;-0.0100;-0.0727;
82271995573179;0.0117;-0.0100;-0.0674;
82272005674794;0.0064;-0.0164;-0.0610;
82272015780783;0.0053;-0.0164;-0.0546;
82272025886721;0.0075;-0.0132;-0.0503;
82272035987710;0.0043;-0.0121;-0.0461;
82272046093700;0.0043;-0.0111;-0.0429;
82272056199637;-0.0043;-0.0142;-0.0375;
82272066306148;-0.0085;-0.0185;-0.0344;
82272076412137;-0.0107;-0.0196;-0.0322;
82272086518075;-0.0053;-0.0164;-0.0290;
82272096635106;-0.0064;-0.0142;-0.0248;
82272106741096;-0.0128;-0.0164;-0.0205;
82272116847033;-0.0160;-0.0185;-0.0194;
82272126940731;-0.0224;-0.0249;-0.0162;
82272137046721;-0.0383;-0.0313;-0.0099;
82272147152658;-0.0437;-0.0356;-0.0056;
82272157260002;-0.0415;-0.0324;-0.0035;
82272167365992;-0.0511;-0.0356;-0.0013;
82272177471929;-0.0682;-0.0324;0.0040;
82272187576877;-0.0980;-0.0441;0.0040;
82272197682867;-0.1278;-0.0557;0.0019;
82272207788804;-0.1332;-0.0441;0.0008;
82272217884065;-0.1246;-0.0366;0.0019;
82272227990002;-0.1236;-0.0398;0.0040;
82272238095992;-0.1332;-0.0398;0.0051;
82272248219898;-0.1363;-0.0398;0.0040;
82272258325887;-0.1332;-0.0398;0.0051;
82272268431825;-0.1342;-0.0441;0.0061;
82272278546252;-0.1278;-0.0398;0.0083;
82272288652190;-0.1129;-0.0292;0.0104;
82272298758179;-0.0980;-0.0249;0.0146;
82272308854169;-0.0937;-0.0324;0.0146;
82272318960158;-0.0884;-0.0302;0.0178;
82272329066096;-0.0756;-0.0228;0.0200;
82272339166460;-0.0756;-0.0249;0.0189;
82272349272450;-0.0863;-0.0270;0.0178;
82272359378387;-0.0959;-0.0228;0.0168;
82272369490523;-0.1172;-0.0260;0.0157;
82272379596512;-0.1534;-0.0398;0.0146;
82272389702450;-0.1822;-0.0441;0.0083;
82272399800992;-0.2035;-0.0366;0.0040;
82272409906981;-0.2150;-0.0270;0.0061;
82272420012919;-0.2236;-0.0217;0.0083;
82272430108440;-0.2246;-0.0142;0.0083;
82272440214429;-0.2109;-0.0068;0.0040;
82272450320367;-0.1811;0.0007;0.0115;
82272460419898;-0.1182;0.0230;0.0083;
82272470525887;-0.1374;-0.0153;0.0157;
82272480631825;-0.1555;-0.0451;0.0253;
82272490739273;-0.1300;-0.0398;0.0232;
82272500845210;-0.0937;-0.0313;0.0210;
82272510951200;-0.0533;-0.0164;0.0200;
82272521078752;-0.0373;-0.0164;0.0221;
82272531184742;-0.0522;-0.0398;0.0253;
82272541290679;-0.0597;-0.0451;0.0296;
82272551388283;-0.0277;-0.0153;0.0317;
82272561494273;0.0128;0.0124;0.0317;
82272571600210;0.0128;0.0060;0.0391;
82272581683960;0.0138;0.0060;0.0445;
82272591789950;0.0096;0.0039;0.0487;
82272601895887;-0.0053;-0.0111;0.0519;
82272612042606;-0.0170;-0.0196;0.0541;
82272622148596;-0.0181;-0.0174;0.0519;
