Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
82271951173752;24.9734;20.1788;19.3370;
82271961173752;25.0344;20.2398;19.3736;
82271971173752;25.0222;20.3252;19.3980;
82271981173752;25.0222;20.3740;19.4102;
82271991173752;24.9124;20.3984;19.5322;
82272001173752;24.9612;20.4106;19.5200;
82272011173752;24.9612;20.4350;19.4834;
82272021173752;24.9734;20.4472;19.4346;
82272031173752;24.8026;20.4472;19.5566;
82272041173752;24.6806;20.4960;19.6298;
82272051173752;24.5586;20.5082;19.7274;
82272061173752;24.4610;20.4838;19.8250;
82272071173752;24.4976;20.5082;19.7396;
82272081173752;24.4732;20.5204;19.7274;
82272091173752;24.3024;20.5204;20.0080;
82272101173752;24.0950;20.5204;20.3496;
82272111173752;24.0584;20.5448;20.4472;
82272121173752;24.0218;20.5326;20.5570;
82272131173752;23.9730;20.5082;20.6668;
82272141173752;23.9242;20.5570;20.8010;
82272151173752;23.7534;20.5814;20.9718;
82272161173752;23.6436;20.5814;21.1426;
82272171173752;23.6802;20.5814;21.0694;
82272181173752;23.7656;20.5692;20.8742;
82272191173752;23.8754;20.5814;20.7400;
82272201173752;23.9242;20.5570;20.6546;
82272211173752;24.0462;20.5570;20.4594;
82272221173752;24.2414;20.5448;20.2032;
82272231173752;24.4732;20.5082;19.9348;
82272241173752;24.7172;20.5082;19.6786;
82272251173752;24.7538;20.4838;19.5932;
82272261173752;24.7660;20.4716;19.5932;
82272271173752;24.7294;20.4594;19.7030;
82272281173752;24.8148;20.4350;19.6542;
82272291173752;24.8636;20.3984;19.6786;
82272301173752;24.6928;20.3496;19.8616;
82272311173752;24.5342;20.3008;20.1056;
82272321173752;24.3512;20.2764;20.3130;
82272331173752;24.3756;20.2032;20.2520;
82272341173752;24.3634;20.1910;20.3008;
82272351173752;24.2780;20.1178;20.3252;
82272361173752;24.3756;20.1422;20.1910;
82272371173752;24.4610;20.1666;20.1666;
82272381173752;24.4854;20.1422;20.1178;
82272391173752;24.5708;20.1422;20.1544;
82272401173752;24.5708;20.0690;20.1300;
82272411173752;24.3024;20.0324;20.5204;
82272421173752;24.1438;19.9470;20.7156;
82272431173752;24.0950;19.9104;20.7766;
82272441173752;23.9242;19.8982;21.0572;
82272451173752;23.8144;19.7884;21.1426;
82272461173752;23.8266;19.7152;21.2280;
82272471173752;23.7290;19.6542;21.1060;
82272481173752;23.6192;19.6298;21.1304;
82272491173752;23.7046;19.5566;20.9596;
82272501173752;23.7900;19.4956;20.8010;
82272511173752;23.8876;19.4346;20.8254;
82272521173752;23.9730;19.3370;20.6668;
82272531173752;23.9486;19.3004;20.6058;
82272541173752;23.9486;19.3004;20.6058;
82272551173752;24.0096;19.2882;20.6180;
82272561173752;24.1072;19.2394;20.6058;
82272571173752;24.0584;19.2516;20.6058;
82272581173752;24.1072;19.2882;20.5448;
82272591173752;24.0584;19.2516;20.3496;
82272601173752;24.0218;19.2516;20.3008;
82272611173752;24.0462;19.2516;20.2398;
82272621173752;24.0706;19.1906;20.1178;
