Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
82269590367554;-8.6907;-0.5399;-2.4284;
82269600473596;-10.0756;-0.4226;-2.3925;
82269610585002;-10.4874;1.2784;-1.5156;
82269620691044;-9.6275;-0.2668;-1.7934;
82269630797033;-10.3268;-1.3448;-2.2582;
82269640943023;-10.0466;-0.0488;-2.0091;
82269651049012;-9.7854;0.5596;-2.0498;
82269661155054;-9.0814;0.8734;-2.4835;
82269671197294;-8.0608;0.8231;-2.4523;
82269681303335;-9.6419;0.1164;-3.3242;
82269691409325;-10.1737;0.9380;-3.0176;
82269701519794;-10.4946;1.8843;-2.3204;
82269711625783;-9.1053;1.2494;-2.5576;
82269721731825;-9.2297;1.7429;-2.3758;
82269731852398;-8.8011;2.0542;-2.9937;
82269741958387;-9.5892;0.3870;-3.5590;
82269752064429;-11.1221;1.5514;-2.8355;
82269762172919;-9.0407;2.3563;-1.9684;
82269772278960;-8.4706;1.2182;-2.2702;
82269782384950;-9.2345;1.5248;-3.1496;
82269792483856;-9.6706;0.9380;-3.2213;
82269802589846;-10.4827;0.3727;-3.1759;
82269812695835;-9.2106;1.0531;-2.5193;
82269822813127;-8.7290;0.7295;-1.7815;
82269832919117;-9.9987;1.0675;-2.5361;
82269843025106;-8.7772;1.0172;-2.1290;
82269853143335;-9.2731;-0.6502;-2.5002;
82269863249325;-10.1545;-0.7603;-2.8956;
82269873355315;-9.2560;0.0182;-1.8200;
82269883436981;-8.8035;-0.2812;-2.6632;
82269893542971;-8.6477;0.1020;-3.1807;
82269903648960;-9.3018;0.4110;-3.2979;
82269913754273;-10.5281;-0.3314;-3.9999;
82269923860262;-9.5773;0.2243;-3.1759;
82269933966252;-7.9050;0.8207;-2.6297;
82269944065731;-8.2454;0.4711;-3.1854;
82269954171721;-10.0923;0.7271;-3.2740;
82269964277710;-8.7867;0.3248;-2.6800;
82269974366669;-9.5701;-0.5303;-2.8570;
82269984472658;-9.6419;0.9619;-3.0296;
82269994578648;-8.7580;0.8016;-3.2453;
82270004715627;-9.8025;0.7247;-3.8560;
82270014821617;-8.8513;0.8327;-3.7531;
82270024927606;-9.3066;0.0876;-4.0669;
82270035024690;-9.2536;1.4913;-3.6141;
82270045130679;-7.8069;1.7812;-2.5792;
82270055236669;-7.7662;0.8518;-2.9004;
82270065342606;-8.8346;0.2171;-3.7890;
82270075448596;-10.4492;0.1953;-3.8680;
82270085554585;-10.2359;1.1776;-3.0703;
82270095675419;-8.9016;1.0172;-2.5624;
82270105781408;-9.7687;0.0996;-2.9794;
82270115887398;-11.5295;0.5046;-3.2572;
82270125983127;-10.3989;1.4100;-3.3840;
82270136089117;-8.9758;1.6926;-2.8427;
82270146195106;-8.9925;1.6759;-2.2750;
82270156305523;-9.4119;1.5033;-2.4547;
82270166411512;-10.2215;1.5176;-3.0464;
82270176517502;-9.2994;2.1215;-1.6546;
82270186618127;-7.9747;1.7261;-0.1621;
82270196724117;-9.1579;0.8303;-0.6772;
82270206830106;-10.8682;0.8949;-1.8775;
82270216943752;-11.6492;1.3286;-1.8105;
82270227049742;-10.8515;1.4483;-0.6556;
82270237155731;-11.3450;1.9370;-0.4977;
82270247251252;-10.9929;2.4162;-1.0869;
82270257357242;-10.3941;2.3177;-1.7001;
82270267463231;-10.0537;3.1083;-1.0128;
82270277568804;-7.7016;4.2583;-0.3156;
82270287674794;-6.0197;4.5482;-1.7384;
82270297780783;-6.4702;4.7348;-3.7388;
82270307882658;-9.1292;3.9637;-4.2347;
82270317988648;-10.4922;3.3885;-2.1745;
82270328094637;-10.2526;2.9145;-0.4496;
82270338193492;-10.7845;2.6028;-0.8928;
82270348299481;-11.6037;3.0628;-0.4280;
82270358405471;-10.9068;3.7552;-1.1755;
82270368515210;-9.9939;3.2713;-0.3897;
82270378621200;-8.9758;2.5358;-0.3802;
82270388727190;-8.2717;2.9384;0.1660;
82270398854377;-8.4897;3.1612;-0.4810;
82270408960367;-9.7208;2.3321;-2.0593;
82270419066356;-9.7232;2.3106;-3.5351;
82270429150210;-10.3822;2.6390;-4.2009;
82270439256200;-10.8227;2.6581;-2.8403;
82270449362190;-9.4286;2.4616;-0.1597;
82270459471981;-8.7123;2.0495;0.4869;
82270469577971;-8.8609;1.5610;0.2952;
82270479683960;-9.4382;1.4219;0.2282;
82270489799169;-10.0490;0.8303;-0.5456;
82270499905158;-10.3053;0.0517;-2.3877;
82270510011148;-10.4372;-0.3170;-3.6766;
82270520131669;-10.4994;-0.4178;-3.4442;
82270530237658;-9.5291;-0.1950;-1.0463;
82270540343648;-8.2023;-0.0730;1.0044;
82270550423960;-8.4706;-0.1902;0.3000;
82270560529950;-9.0838;-0.0682;-1.0223;
82270570635940;-9.2178;0.2148;-1.3959;
82270580736148;-10.1809;0.0541;-2.6130;
82270590842137;-10.8299;-0.1663;-3.6045;
82270600948127;-9.7998;-0.1352;-2.3662;
82270611051565;-9.0670;-0.0921;-1.4725;
82270621157554;-9.5462;-0.2764;-1.6211;
82270631263544;-9.7974;-0.6885;-0.2844;
82270641388440;-9.3018;-0.8560;0.8581;
82270651494429;-9.2922;-0.8779;-0.6389;
82270661600419;-10.4803;-0.5447;-3.7627;
82270671684169;-9.9915;-0.4777;-3.1807;
82270681790158;-8.7365;-0.2931;-1.3481;
82270691896148;-9.2178;-0.4226;-2.2534;
82270702015106;-10.0708;-0.2500;-3.0488;
82270712121096;-9.1843;0.1642;-0.8617;
82270722227085;-8.7580;-0.0009;-0.0640;
82270732347606;-10.0633;-0.0248;-2.2080;
82270742453596;-10.7605;0.5764;-2.7924;
82270752559585;-9.5462;1.1034;-1.3217;
82270762655523;-9.0263;1.1584;-1.7312;
82270772761512;-9.6873;1.3095;-3.7364;
82270782867502;-9.3377;1.6448;-3.5925;
82270792965210;-8.5591;1.3908;-1.8679;
82270803071200;-8.9160;1.0292;-1.9110;
82270813177137;-10.3463;0.9021;-3.4944;
82270823289690;-10.5520;0.9380;-3.3242;
82270833395679;-9.2297;0.8997;-1.6762;
82270843501617;-9.0479;0.4493;-1.0774;
82270853603440;-9.6658;-0.0105;-1.7121;
82270863709429;-10.0442;-0.3218;-1.7312;
82270873815367;-9.8384;-0.5423;-1.3648;
82270883935731;-9.5148;-0.7795;-1.4797;
82270894041721;-9.1914;-1.0741;-1.8057;
82270904147658;-8.9495;-0.9760;-2.4260;
82270914255210;-9.1771;-1.4049;-2.4045;
82270924361200;-9.4119;-1.5532;-1.7001;
82270934467137;-9.4669;-2.0994;-0.7421;
82270944556773;-10.0537;-2.4347;-0.3275;
82270954662762;-10.0875;-2.2911;-0.1549;
82270964768700;-9.5916;-2.3174;-0.2414;
82270974868648;-9.5267;-1.5891;-1.9995;
82270984974637;-9.6491;-0.4896;-4.0980;
82270995080575;-9.1723;-0.9066;-3.0153;
82271005201096;-8.9064;-0.5853;-2.0979;
82271015307085;-9.0168;-0.6766;-1.4533;
82271025413023;-9.5701;-0.5423;-1.6546;
82271035506356;-9.6778;-0.6885;-1.2162;
82271045612346;-9.5725;-0.5853;-1.2858;
82271055718283;-10.0971;-0.5542;-2.0282;
82271065830210;-10.6122;-0.5112;-2.1147;
82271075936200;-9.9389;-0.8345;-1.1874;
82271086042137;-9.2874;-0.8803;-1.4964;
82271096149273;-9.5004;-0.4585;-3.0464;
82271106255210;-8.8992;-0.3724;-3.4035;
82271116361200;-8.0201;-0.5590;-2.7709;
82271126468648;-8.3985;-0.4226;-2.9483;
82271136574637;-9.4621;-0.4035;-3.2405;
82271146680575;-10.1545;-0.7244;-2.3710;
82271156794325;-10.2933;-0.9233;-1.1970;
82271166900315;-10.2909;-0.8755;-0.6676;
82271177006252;-10.0657;-0.5471;-1.0463;
82271187093335;-9.6562;-0.1424;-1.5733;
82271197199273;-9.3281;0.0015;-1.8799;
82271207305262;-9.4406;0.0948;-2.4452;
82271217425940;-9.6084;0.1020;-2.9889;
82271227531877;-9.3497;-0.0272;-2.8765;
82271237637867;-9.0526;-0.2237;-2.6728;
82271247744065;-9.0215;-0.1926;-2.7422;
82271257850054;-9.0766;-0.2333;-2.4141;
82271267955992;-9.4765;-0.6072;-1.7360;
82271278025054;-9.6634;-0.9520;-1.3409;
82271288130992;-10.1186;-0.9879;-1.8655;
82271298236981;-10.8203;-0.9162;-2.4045;
82271308380940;-10.3702;-1.1797;-1.3672;
82271318486929;-9.3736;-1.4288;-0.4738;
82271328592867;-8.9877;-1.2921;-1.6857;
82271338685106;-9.0455;-0.8106;-3.5901;
82271348791096;-8.6740;-0.7747;-3.8201;
82271358897033;-8.5902;-0.9664;-3.1639;
82271368996460;-9.3066;-1.1052;-3.0990;
82271379102450;-10.0346;-1.6756;-2.1314;
82271389208387;-10.0226;-1.5556;-1.0965;
82271399319898;-9.9748;-1.3735;-0.4472;
82271409425835;-10.1617;-1.1243;-0.4929;
82271419531825;-10.2981;-0.8779;-1.5251;
82271429637815;-9.9197;-0.6239;-2.2367;
82271439743752;-9.0191;-0.6168;-2.2534;
82271449849742;-9.1292;-0.5686;-2.8140;
82271459945419;-9.4956;-1.0190;-3.0440;
82271470051408;-9.6897;-1.1940;-2.7206;
82271480157346;-9.2082;-1.1291;-2.0186;
82271490269898;-8.6572;-0.8536;-1.1468;
82271500375887;-8.9375;-0.7460;-0.6676;
82271510481825;-9.9006;-0.6694;-0.9048;
82271520589742;-10.9164;-0.5925;-1.7791;
82271530695679;-11.7308;-0.5231;-2.4691;
82271540801669;-10.8323;-0.5136;-1.7551;
82271550918960;-9.2874;-0.3652;-1.0175;
82271561024898;-8.6070;-0.3365;-1.4127;
82271571130887;-8.7266;-0.5638;-2.1194;
82271581209273;-8.9518;-0.8656;-2.1242;
82271591315262;-9.2536;-1.0071;-1.9325;
82271601421200;-9.7543;-0.8779;-2.0521;
82271611539898;-10.0394;-0.6909;-1.8631;
82271621645835;-9.8432;-0.4681;-1.3768;
82271631751825;-9.3903;-0.3987;-0.9814;
82271641852085;-9.1819;-0.4202;-1.0678;
82271651958075;-9.3473;-0.6144;-1.3074;
82271662064012;-9.7041;-0.6383;-1.6857;
82271672178075;-10.4013;-0.6407;-2.2463;
82271682284065;-10.7510;-0.6191;-2.2367;
82271692390002;-9.8910;-0.6479;-1.6092;
82271702525523;-9.0742;-0.5877;-1.2787;
82271712631512;-8.9758;-0.7268;-1.2185;
82271722737450;-9.4262;-0.8393;-1.0869;
82271732821148;-9.8839;-0.8656;-0.8067;
82271742927137;-10.4539;-0.5447;-0.7421;
82271753033075;-10.6624;-0.2213;-0.6580;
82271763134690;-10.6193;0.0398;-0.4618;
82271773240627;-10.0609;0.0422;-0.2773;
82271783346617;-9.5315;0.0063;-0.6389;
82271793455992;-9.2393;-0.1783;-1.1133;
82271803561981;-8.9112;-0.3532;-1.2954;
82271813667919;-9.0239;-0.4729;-1.6953;
82271823762919;-9.5076;-0.5303;-2.1721;
82271833868908;-9.6227;-0.6311;-2.0979;
82271843974846;-9.5390;-0.5758;-1.7599;
82271854070835;-9.4310;-0.5183;-1.3504;
82271864176825;-9.2994;-0.3891;-1.0510;
82271874282762;-9.4167;-0.4083;-1.1850;
82271884401148;-9.6132;-0.6311;-1.5374;
82271894507137;-9.6682;-0.8755;-1.8392;
82271904613075;-9.7041;-1.1052;-2.0859;
82271914731669;-9.6132;-1.2945;-2.1123;
82271924837658;-9.4023;-1.4336;-1.8703;
82271934943596;-9.2970;-1.5293;-1.8488;
82271945032815;-9.3592;-1.5269;-1.8200;
82271955138804;-9.3808;-1.5030;-1.9253;
82271965244742;-9.4908;-1.4838;-2.0955;
82271975361252;-9.4956;-1.5269;-2.1649;
82271985467242;-9.4717;-1.5341;-2.2774;
82271995573179;-9.4693;-1.5508;-2.4212;
82272005674794;-9.3568;-1.6083;-2.2487;
82272015780783;-9.1819;-1.5676;-2.0402;
82272025886721;-9.2656;-1.4767;-2.2056;
82272035987710;-9.3784;-1.4671;-2.3638;
82272046093700;-9.3951;-1.4049;-2.4954;
82272056199637;-9.3688;-1.3807;-2.5313;
82272066306148;-9.3401;-1.3902;-2.4069;
82272076412137;-9.2850;-1.4575;-2.2343;
82272086518075;-9.3162;-1.4384;-2.1912;
82272096635106;-9.3401;-1.3783;-2.3037;
82272106741096;-9.4071;-1.3735;-2.4141;
82272116847033;-9.4908;-1.4216;-2.5409;
82272126940731;-9.4597;-1.3998;-2.5313;
82272137046721;-9.2731;-1.4264;-2.2558;
82272147152658;-9.2082;-1.4551;-2.0019;
82272157260002;-9.2106;-1.3831;-1.8894;
82272167365992;-9.3257;-1.2299;-2.1840;
82272177471929;-9.5964;-1.0430;-2.6489;
82272187576877;-9.7280;-0.9449;-2.5816;
82272197682867;-9.5414;-1.0525;-1.9708;
82272207788804;-9.4382;-1.1749;-1.6810;
82272217884065;-9.5868;-1.0789;-1.8990;
82272227990002;-9.5267;-1.0214;-2.0306;
82272238095992;-9.3736;-1.0717;-1.8727;
82272248219898;-9.4358;-1.1171;-1.8488;
82272258325887;-9.6515;-1.1219;-2.0593;
82272268431825;-9.6706;-1.1629;-2.0740;
82272278546252;-9.4693;-1.2467;-1.7791;
82272288652190;-9.4214;-1.2419;-1.6403;
82272298758179;-9.5892;-1.1868;-1.8153;
82272308854169;-9.6682;-1.1988;-1.7767;
82272318960158;-9.6275;-1.1605;-1.6164;
82272329066096;-9.6778;-1.1004;-1.7695;
82272339166460;-9.7376;-0.9473;-1.9780;
82272349272450;-9.5315;-0.9185;-1.8009;
82272359378387;-9.4071;-0.8680;-1.7934;
82272369490523;-9.5028;-0.7507;-2.0545;
82272379596512;-9.4956;-0.7484;-2.0617;
82272389702450;-9.3879;-0.8297;-1.8009;
82272399800992;-9.5100;-0.8827;-1.7599;
82272409906981;-9.6467;-0.9138;-1.8320;
82272420012919;-9.5868;-0.9688;-1.7862;
82272430108440;-9.4406;-1.0884;-1.7097;
82272440214429;-9.5366;-1.2347;-1.8296;
82272450320367;-9.6658;-1.2730;-2.1003;
82272460419898;-9.7161;-1.1291;-2.2056;
82272470525887;-9.5243;-1.1414;-1.6570;
82272480631825;-9.5124;-1.1509;-1.3648;
82272490739273;-9.7735;-1.0836;-1.3911;
82272500845210;-9.6778;-1.1124;-1.3026;
82272510951200;-9.6108;-1.1414;-1.4294;
82272521078752;-9.7424;-1.0717;-1.9277;
82272531184742;-9.7591;-1.1028;-2.1769;
82272541290679;-9.5988;-1.2538;-1.8918;
82272551388283;-9.4908;-1.3089;-1.6786;
82272561494273;-9.5342;-1.2179;-1.7985;
82272571600210;-9.5291;-1.2036;-1.7503;
82272581683960;-9.4837;-1.1414;-1.6451;
82272591789950;-9.5100;-1.0119;-1.6451;
82272601895887;-9.5749;-0.9353;-1.6881;
82272612042606;-9.5438;-0.9162;-1.6810;
82272622148596;-9.5821;-0.8779;-1.7961;
