Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
580886089490725;0.2245;-0.0049;-0.1160;
580886099594475;0.0881;-0.0348;-0.1202;
580886109698277;0.0732;-0.0635;-0.0787;
580886119823850;0.1616;0.0079;-0.1043;
580886129927600;0.2170;-0.1562;-0.0862;
580886140031350;0.1659;-0.2467;-0.0489;
580886150143016;0.1851;-0.1189;-0.0254;
580886160246766;0.2533;-0.2201;0.0289;
580886170350516;0.1510;-0.1913;0.0694;
580886180417704;0.1371;0.0324;0.0502;
580886190521454;0.1638;0.2656;-0.0041;
580886200625204;0.1766;0.2518;-0.0158;
580886210764162;0.1531;0.1027;0.0108;
580886220867912;0.1158;0.1314;-0.0158;
580886230971662;0.1830;0.1708;-0.0244;
580886241042287;0.2085;0.0334;0.0236;
580886251146037;0.1712;-0.0348;0.0523;
580886261249787;0.1521;-0.0656;0.0523;
580886271362235;0.1020;-0.1093;0.1003;
580886281465985;0.0807;-0.0933;0.0981;
580886291569787;0.0743;-0.0465;0.0811;
580886301668329;0.0381;-0.0667;0.0630;
580886311772079;0.0125;-0.0145;0.0683;
580886321875881;0.0019;0.0324;0.0513;
580886331985308;0.0296;0.0292;0.0406;
580886342089058;0.0903;0.1048;0.0353;
580886352192860;0.1063;0.0707;0.0300;
580886362321766;0.0583;-0.0433;0.0406;
580886372425516;0.0754;0.0068;0.0694;
580886382529319;0.1212;0.0952;0.0555;
580886392605308;0.0967;0.0164;0.0364;
580886402709058;0.0871;0.0526;0.0332;
580886412812860;0.0775;0.1591;0.0438;
580886422923537;0.0519;0.0526;0.0577;
580886433027287;0.0551;-0.0145;0.0417;
580886443131089;0.0850;0.0206;0.0427;
580886453241558;0.1190;0.0611;0.0577;
580886463345308;0.1403;-0.0124;0.0193;
580886473449110;0.1009;-0.1988;0.0374;
580886483539266;0.0924;-0.2041;0.0310;
580886493643016;0.1052;-0.1658;0.0055;
580886503746819;0.1361;-0.2403;0.0289;
580886513848641;0.1425;-0.3702;0.0161;
580886523952391;0.0722;-0.3393;0.0161;
580886534056194;0.0541;-0.0624;0.0193;
580886544164944;0.1606;0.1101;0.0758;
580886554268694;0.2767;0.0792;0.1141;
580886564372444;0.2650;0.1027;0.1226;
580886574476871;0.1286;0.4732;0.1407;
580886584580621;0.2021;0.5840;0.1386;
580886594684423;0.1180;0.3955;0.1130;
580886604787756;0.0711;0.3635;0.0758;
580886614891558;0.1190;0.3624;0.0502;
580886624995308;0.1244;0.3198;0.0278;
580886635099371;0.1616;0.0217;0.0300;
580886645203121;0.2383;-0.3553;0.0694;
580886655306923;0.2277;-0.4021;0.0928;
580886665401141;0.1063;-0.3222;0.1695;
580886675504891;0.0381;-0.2979;0.2079;
580886685608694;-0.0523;-0.3925;0.2707;
580886695722860;-0.1780;-0.2851;0.2611;
580886705826610;-0.2025;0.0238;0.2174;
580886715930412;-0.0917;0.0803;0.1642;
580886726005100;-0.1216;-0.0092;0.1652;
580886736108850;-0.2718;0.1037;0.1535;
580886746212652;-0.2590;0.1911;0.0768;
580886756346662;-0.1983;0.1346;0.0289;
580886766450412;-0.1876;0.1197;0.0481;
580886776554214;-0.1503;0.1591;0.0172;
580886786669475;-0.0928;0.0771;-0.0020;
580886796773225;-0.1333;-0.0092;0.0012;
580886806877027;-0.1067;0.0100;0.0150;
580886816961975;-0.0939;-0.1232;0.0023;
580886827065725;-0.0864;-0.0912;0.0012;
580886837169527;-0.0672;-0.0337;-0.0052;
580886847286298;-0.0960;-0.1029;0.0044;
580886857390100;-0.0896;-0.0561;-0.0063;
580886867493850;-0.0332;-0.0103;0.0012;
580886877618589;-0.0385;-0.0358;0.0076;
580886887722391;-0.0427;0.0079;-0.0137;
580886897826141;-0.0204;0.0888;-0.0190;
580886907922391;-0.0534;0.0888;0.0076;
580886918026089;-0.0885;0.0260;0.0001;
580886928129944;-0.0630;0.0505;-0.0169;
580886938246402;-0.0278;0.0995;-0.0244;
580886948350204;-0.0481;0.0526;-0.0105;
580886958453954;-0.0406;-0.0113;0.0150;
580886968538381;-0.0033;-0.0550;0.0119;
580886978642183;0.0519;-0.0433;0.0268;
580886988745985;0.0967;-0.0337;0.0353;
580886998828641;0.0796;-0.0305;0.0481;
580887008932391;0.0210;-0.0177;0.0768;
580887019036194;-0.0374;-0.0273;0.0854;
580887029141194;-0.0981;-0.3180;0.0864;
580887039244944;-0.1141;-0.2425;0.0470;
580887049348746;0.0764;0.1517;0.0001;
580887059455204;0.1425;0.2635;0.0481;
580887069558954;-0.0545;0.1421;0.1024;
580887079662756;-0.1322;-0.0390;0.1439;
580887089770516;-0.2973;-0.1019;0.1173;
580887099874266;-0.1194;0.0313;0.0790;
580887109978069;0.0455;0.0228;0.0640;
580887120099996;-0.0545;-0.1551;0.1024;
580887130203746;-0.0939;-0.0880;0.1013;
580887140307548;0.0306;0.4807;0.0065;
580887150400100;-0.0555;0.1378;0.0300;
580887160503850;-0.2366;-0.4650;0.1301;
580887170607652;-0.1535;-0.1051;0.1045;
580887180732079;0.2043;0.1357;0.0790;
580887190835829;0.0381;-0.0081;0.0949;
580887200939631;-0.2142;-0.0252;0.1344;
580887211027496;-0.1684;0.0356;0.1099;
580887221131246;-0.1258;0.1197;0.0491;
580887231235048;-0.1493;0.1122;0.0332;
580887241332860;-0.1812;0.0867;0.0278;
580887251436610;-0.1461;0.0664;0.0076;
580887261540412;-0.0683;-0.0816;0.0545;
580887271648433;-0.0076;-0.0241;0.0672;
580887281752183;0.0051;0.0153;0.0630;
580887291855985;-0.0992;-0.1764;0.0662;
580887301963329;-0.0928;-0.0901;0.0715;
580887312067079;-0.0502;0.0632;0.0374;
580887322170881;-0.1067;-0.0060;0.0609;
580887332278016;-0.1535;0.0068;0.0332;
580887342381819;-0.1493;0.0888;-0.0073;
580887352485621;-0.1652;0.0505;0.0087;
580887362581766;-0.1674;0.0057;0.0140;
580887372685569;-0.0854;0.0441;-0.0020;
580887382789371;-0.0971;0.0324;-0.0201;
580887392885152;-0.1216;0.0750;-0.0372;
580887402989006;-0.1045;0.0973;-0.0105;
580887413092756;-0.1280;-0.0039;-0.0212;
580887423199527;-0.0875;-0.0028;-0.0638;
580887433303277;-0.0800;0.0196;-0.0830;
580887443407079;-0.1035;-0.0358;-0.0510;
580887453522287;-0.0843;-0.0688;-0.0414;
580887463626089;-0.0513;-0.0273;-0.0585;
580887473729839;-0.0609;-0.0060;-0.0648;
580887483827027;-0.0981;-0.0049;-0.0617;
580887493930829;-0.1162;0.0611;-0.0830;
580887504034631;-0.1173;-0.0017;-0.0819;
580887514130308;-0.0992;-0.0134;-0.0936;
580887524234110;-0.0704;0.1122;-0.1373;
580887534337912;-0.0854;0.1091;-0.1426;
580887544441610;-0.1099;0.0515;-0.1266;
580887554545360;-0.0726;0.0579;-0.1405;
580887564649214;-0.0257;0.0675;-0.1320;
580887574754006;-0.0140;0.0515;-0.1405;
580887584857808;-0.0257;0.0334;-0.1522;
580887594961610;-0.0065;0.0366;-0.1458;
580887605069214;-0.0108;0.0036;-0.1533;
580887615173016;0.0019;0.0345;-0.1692;
580887625276871;0.0285;-0.0486;-0.1778;
580887635374735;0.0615;-0.2616;-0.1746;
580887645478537;0.0881;-0.2563;-0.1692;
580887655582391;0.1744;-0.2808;-0.1714;
580887665680777;0.1521;-0.3382;-0.1756;
580887675784631;0.1585;-0.1051;-0.1415;
580887685888381;0.1808;0.1229;-0.1266;
580887695998277;0.2096;0.1357;-0.0893;
580887706102131;0.1861;0.0100;-0.0553;
580887716205933;0.0146;0.0973;-0.0659;
580887726298954;-0.0129;0.1421;-0.0648;
580887736402756;0.0434;0.0803;-0.0776;
580887746506558;0.0754;0.2358;-0.1256;
580887756629579;0.1350;0.1080;-0.1405;
580887766733381;0.1084;0.1186;-0.1341;
580887776837183;0.2735;0.0835;-0.1245;
580887786959371;0.5718;-0.5395;-0.0446;
580887797063121;0.9764;-0.6919;0.0481;
580887807166975;0.7229;-0.3446;0.1322;
580887817236975;0.0562;-0.0699;0.2174;
580887827340829;-0.2441;-0.0923;0.2844;
580887837444631;-0.1493;-0.1274;0.3110;
580887847622652;0.0189;0.0281;0.2345;
580887857726506;0.0040;0.0877;0.1812;
580887867830308;-0.1088;0.0739;0.1940;
580887877846871;-0.1418;0.2401;0.1823;
580887887950621;-0.0438;0.1304;0.1120;
580887898054475;-0.1450;0.0111;0.1205;
580887908239058;-0.3059;0.3008;0.0832;
580887918342912;-0.0502;0.3848;0.0640;
580887928446714;0.0573;0.1495;0.1077;
580887938490360;-0.0246;0.0270;0.1301;
580887948594162;-0.0502;0.0004;0.1280;
580887958697964;-0.1226;0.0324;0.1493;
580887968850777;-0.1812;0.0718;0.1599;
580887978954579;-0.1333;-0.0156;0.1386;
580887989058381;-0.1951;-0.0688;0.0885;
580887999119787;-0.3932;0.2209;0.0268;
580888009223589;-0.3122;0.0430;0.0023;
580888019327339;-0.0885;-0.2414;-0.0276;
580888029430725;-0.1035;0.0068;-0.0744;
580888039534527;-0.1610;0.0387;-0.0521;
580888049638277;-0.1290;-0.0827;-0.0233;
580888059751037;-0.0364;-0.0113;-0.0190;
580888069854839;-0.0534;-0.0060;-0.0212;
580888079958641;-0.1035;0.0441;-0.0744;
580888090064787;-0.0875;0.2081;-0.1170;
580888100168589;-0.0662;0.2358;-0.1075;
580888110272391;-0.0268;0.1080;-0.1533;
580888120378069;-0.0129;0.0025;-0.2076;
580888130481923;-0.0044;0.0260;-0.2374;
580888140585673;0.0445;-0.0252;-0.2268;
580888150666714;0.0839;-0.1264;-0.2395;
580888160770569;0.1254;-0.1242;-0.2310;
580888170874319;0.1126;-0.1136;-0.2129;
580888180987391;0.0583;-0.1253;-0.2055;
580888191091194;0.0328;-0.0933;-0.1852;
580888201194996;0.0818;-0.0358;-0.1767;
580888211299944;0.1297;-0.0060;-0.2012;
580888221403746;0.1297;0.0814;-0.2427;
580888231507548;0.1371;0.1250;-0.2236;
580888241600256;0.1616;0.0441;-0.2108;
580888251704110;0.2266;0.0718;-0.2332;
580888261807912;0.3161;0.0185;-0.2172;
580888271920048;0.3193;-0.0166;-0.1724;
580888282023850;0.3065;0.0004;-0.1607;
580888292127652;0.3129;-0.0933;-0.1288;
580888302228850;0.2852;-0.1594;-0.0744;
580888312332652;0.1798;-0.0774;-0.0712;
580888322436402;0.1052;-0.0124;-0.0563;
580888332539058;0.1201;-0.0443;-0.0265;
580888342642808;0.1318;-0.0561;-0.0158;
580888352746610;0.1350;0.0430;-0.0233;
580888362856246;0.1318;0.1442;0.0214;
580888372959996;0.1020;0.0228;0.0044;
580888383063798;0.0402;-0.3126;-0.0126;
580888393166141;0.0764;-0.2233;0.0427;
580888403269891;0.1478;0.1900;-0.0158;
580888413373694;0.0999;0.2742;-0.0222;
580888423471766;0.0647;0.0643;0.0044;
580888433575516;0.0466;-0.1093;0.0630;
580888443679319;0.0679;-0.1743;0.0822;
580888453803016;0.1744;-0.1168;0.0715;
580888463906766;0.1819;-0.0539;0.0779;
580888474010569;0.0615;-0.0891;0.1056;
580888484092391;-0.0736;0.1826;0.0214;
580888494196194;-0.2419;0.5201;-0.0158;
580888504299996;-0.1770;-0.0017;-0.0233;
580888514415204;0.0434;-0.4053;-0.0318;
580888524518954;0.2554;0.0356;-0.0680;
580888534622756;0.3001;0.2401;-0.0393;
580888544711975;0.0381;-0.0795;0.0289;
580888554815725;0.0786;-0.2169;0.0672;
580888564919527;0.2298;0.0153;0.0140;
580888575035829;0.2554;0.0654;0.0087;
580888585139579;0.0903;-0.1583;0.0459;
580888595243381;0.1457;-0.0294;0.0438;
580888605359944;0.1840;0.1122;0.0065;
580888615463746;0.1063;0.0004;0.0395;
580888625567548;0.0999;-0.0166;0.0406;
580888635648433;0.1329;-0.0614;0.0491;
580888645752183;0.1723;-0.0262;0.0758;
580888655855985;0.1819;0.1410;0.0811;
580888665960412;0.0658;-0.0209;0.0864;
580888676064162;0.0445;-0.2126;0.1173;
580888686167964;0.1233;-0.1146;0.0768;
580888696268850;0.2117;0.0100;0.0566;
580888706372600;0.1148;-0.0390;0.0193;
580888716476402;0.0647;-0.0593;0.0609;
580888726575933;0.1031;0.0728;0.0694;
580888736679683;0.1105;0.1197;0.0928;
580888746783485;0.1020;0.0782;0.1280;
580888756903225;0.0754;-0.0017;0.1546;
580888767006975;0.0381;-0.0507;0.1770;
580888777110777;0.0977;0.2103;0.1237;
580888787213433;0.0690;0.1634;0.0864;
580888797317183;-0.0193;-0.0081;0.1013;
580888807420933;-0.0087;0.0579;0.0715;
580888817550464;0.0413;0.1261;0.0523;
580888827654266;0.0189;-0.0369;0.0917;
580888837758069;0.0104;-0.2499;0.1461;
580888847842391;0.0839;-0.1988;0.1429;
580888857946141;0.1233;-0.1445;0.1951;
580888868049891;0.0732;-0.0220;0.2079;
580888878156350;0.0296;0.0760;0.1812;
580888888260152;-0.0278;-0.0699;0.1908;
580888898363902;0.0019;0.0217;0.1620;
580888908467131;0.0466;0.3008;0.1365;
580888918570933;-0.1013;0.2433;0.1493;
580888928674735;-0.3218;-0.1775;0.1386;
580888938790412;-0.1727;-0.3712;0.1173;
580888948894162;0.2096;0.1549;0.1013;
580888958997964;0.2330;0.3859;0.0811;
580888969092496;-0.1013;0.1474;0.1535;
580888979196246;-0.3772;-0.0965;0.1897;
580888989300048;-0.3304;-0.0752;0.2036;
580888999378069;0.0189;0.1165;0.1109;
580889009481819;0.0019;-0.0177;0.0843;
580889019585621;-0.1716;-0.1754;0.1088;
580889029715204;-0.1045;0.0387;0.1099;
580889039818954;0.0093;0.3582;0.0577;
580889049922756;-0.1024;0.2965;0.0140;
580889060003225;-0.2100;-0.4149;0.1045;
580889070106975;-0.0012;-0.3766;0.1386;
580889080210777;0.1766;0.2124;0.0555;
580889090325100;0.0115;0.1304;0.1152;
580889100428850;-0.1844;-0.1647;0.1493;
580889110532652;-0.0587;-0.0571;0.1205;
580889120630204;-0.0268;0.0643;0.1013;
580889130733954;-0.0662;0.0419;0.0992;
580889140837756;-0.0513;-0.0838;0.0832;
580889150940621;-0.0150;-0.0166;0.0992;
580889161044371;-0.0182;0.1091;0.0885;
580889171148173;-0.0662;-0.0273;0.1152;
580889181262027;-0.0758;-0.0262;0.1109;
580889191365777;-0.0193;0.0537;0.1258;
580889201469579;-0.0726;0.0132;0.1141;
580889211576975;-0.0619;0.0089;0.0843;
580889221680725;-0.0811;-0.0316;0.1237;
580889231784475;-0.1109;0.0260;0.0832;
580889241877287;-0.0917;0.0782;0.0704;
580889251981037;-0.0736;0.0622;0.1173;
580889262084839;-0.1088;0.0036;0.1152;
580889272191558;-0.1258;-0.1093;0.1109;
580889282295308;-0.0864;-0.0742;0.0758;
580889292399110;-0.0885;-0.0262;0.0726;
580889302502391;-0.1067;0.0888;0.0491;
580889312606141;-0.1035;0.1389;0.0427;
580889322709944;-0.1780;-0.0518;0.0885;
580889332819475;-0.1812;-0.0901;0.0800;
580889342923225;-0.0928;0.0324;0.0065;
580889353027027;-0.1045;-0.0731;0.0459;
580889363123537;-0.1226;-0.0134;0.0747;
580889373227287;-0.1045;0.1506;0.0427;
580889383331089;-0.1461;0.1165;0.0342;
580889393436662;-0.1770;0.0664;0.0236;
580889403540412;-0.1226;0.0377;-0.0020;
580889413644214;-0.0917;-0.0901;0.0001;
580889423744579;-0.1013;-0.0262;0.0076;
580889433848329;-0.0811;0.1208;-0.0180;
580889443952131;-0.1258;0.0750;0.0119;
580889454067704;-0.1248;0.0238;0.0129;
580889464171454;-0.0747;-0.0060;0.0321;
580889474275256;-0.0662;0.0015;0.0246;
580889484364631;-0.0204;-0.0103;0.0129;
580889494468433;-0.0268;-0.1360;0.0236;
580889504572183;-0.0768;-0.0763;0.0150;
580889514682391;-0.0545;0.0217;-0.0084;
580889524786194;-0.0491;-0.0422;-0.0031;
580889534889944;-0.0523;-0.0561;-0.0041;
580889544987496;-0.0481;-0.0124;0.0055;
580889555091246;-0.0534;-0.0252;0.0364;
580889565195048;-0.0523;-0.0763;0.0609;
580889575300777;-0.0715;-0.0635;0.0353;
580889585404527;-0.0449;-0.0379;0.0683;
580889595508329;-0.0875;0.0483;0.0246;
580889605601714;-0.0875;0.1687;-0.0158;
580889615705516;-0.1045;-0.0028;0.0140;
580889625809319;-0.1035;-0.0518;-0.0201;
580889635922391;-0.0662;0.0728;-0.0478;
580889646026194;-0.0726;0.0920;-0.0276;
580889656129944;-0.0438;0.1027;0.0427;
580889666241141;0.0210;-0.1157;0.0406;
580889676344944;0.0541;-0.2180;0.0044;
580889686448694;-0.0896;-0.1168;-0.0308;
580889696546871;-0.2281;0.0590;-0.0265;
580889706650621;-0.2760;0.1453;-0.0627;
580889716754423;-0.1525;-0.0454;-0.0435;
580889726854944;-0.1663;0.0132;-0.0542;
580889736958746;-0.1237;0.0963;-0.0957;
580889747062496;-0.0885;-0.0060;-0.0521;
580889757171975;-0.0811;-0.0944;-0.0361;
580889767275725;-0.1184;-0.0710;-0.0308;
580889777379527;-0.1152;0.2518;-0.1032;
580889787533381;-0.1386;0.2688;-0.1202;
580889797637183;-0.2057;0.0846;-0.1575;
580889807740985;-0.1855;-0.0411;-0.1842;
580889817778537;-0.0598;0.0909;-0.2172;
580889827882339;-0.0204;0.1474;-0.2278;
580889837986089;-0.0822;-0.1189;-0.1714;
580889848123694;-0.0598;-0.0475;-0.1618;
580889858227496;-0.0374;0.0515;-0.1586;
580889868331298;-0.0949;-0.0507;-0.1778;
580889878427860;-0.0822;-0.0103;-0.2150;
580889888531662;-0.0150;0.1229;-0.2417;
580889898635464;-0.0704;0.1176;-0.2662;
580889908732287;-0.1152;-0.0593;-0.2758;
580889918836089;-0.0768;-0.1913;-0.2971;
580889928939839;0.0668;-0.0156;-0.3344;
580889939040933;0.2799;0.0526;-0.3152;
580889949144683;0.1670;0.0004;-0.2566;
580889959248485;-0.0214;-0.0539;-0.2076;
580889969376506;0.0200;-0.1402;-0.1991;
580889979480256;0.1308;-0.0198;-0.2545;
580889989584058;0.2522;-0.0124;-0.2672;
580889999655985;0.1563;-0.0656;-0.2417;
580890009759735;0.0892;0.1399;-0.2374;
580890019863537;0.1276;0.2806;-0.2779;
580890029967704;0.0093;0.0270;-0.2853;
580890040071454;0.0349;-0.2041;-0.2268;
580890050175256;0.2320;-0.0859;-0.1863;
580890060279996;0.3992;-0.0529;-0.1746;
580890070383798;0.3097;-0.1530;-0.1373;
580890080487548;0.1819;-0.1466;-0.0872;
580890090601194;0.2330;-0.1210;-0.0968;
580890100704996;0.2746;-0.1466;-0.1000;
580890110808746;0.2533;-0.0816;-0.0957;
580890120914996;0.2181;0.0260;-0.0766;
580890131018746;0.1212;0.0292;-0.0201;
580890141122548;0.0945;0.0686;-0.0073;
580890151226558;0.1063;0.1037;0.0001;
580890161330308;0.1063;0.1059;0.0427;
580890171434110;0.0636;0.1538;0.0076;
580890181549162;0.0487;0.1719;-0.0052;
580890191652964;0.0328;0.1644;0.0076;
580890201756766;0.0349;0.1644;-0.0009;
580890211858016;0.0210;0.0643;0.0129;
580890221961766;0.0115;-0.0763;0.0278;
580890232065569;0.0892;-0.1423;0.0385;
580890242162704;0.0956;-0.1115;0.0566;
580890252266454;0.1063;-0.1349;0.0619;
580890262370256;0.0913;-0.1732;0.0928;
580890272465829;0.0668;-0.1370;0.0715;
580890282569579;0.0583;-0.0603;0.0395;
580890292673381;0.0423;0.0696;0.0182;
580890302779944;-0.0332;0.0121;0.0236;
580890312883746;-0.1056;0.0281;0.0278;
580890322987496;-0.1088;0.0803;0.0129;
580890333095204;-0.1205;0.0387;-0.0265;
580890343198954;-0.0672;0.0100;-0.0350;
580890353302756;0.0157;-0.0071;-0.0414;
580890363398746;0.0626;0.0015;-0.0648;
580890373502496;0.0700;0.1037;-0.0968;
580890383606298;0.0274;0.1208;-0.0680;
580890393707444;-0.0119;0.1527;-0.0702;
580890403811194;-0.0321;-0.0848;-0.0531;
580890413914996;0.0115;-0.2904;-0.0350;
580890424019110;0.1382;-0.1402;-0.0979;
580890434122912;0.2543;0.0302;-0.1341;
580890444226662;0.2660;0.0164;-0.1000;
580890454348954;0.1350;-0.0071;-0.0723;
580890464452756;0.1222;0.0025;-0.0659;
580890474556506;0.1798;0.0792;-0.0862;
580890484617183;0.1787;0.0909;-0.0403;
580890494720985;0.0924;-0.0017;-0.0009;
580890504824787;0.0700;-0.0262;0.0214;
580890514952391;0.1393;0.2103;-0.0489;
580890525056141;0.1116;0.2784;-0.0755;
580890535159944;0.0242;0.1527;-0.0425;
580890545267860;0.0881;0.1229;-0.0489;
580890555371662;0.0988;0.1122;-0.0222;
580890565475412;0.1222;-0.0742;-0.0201;
580890575579579;0.2288;-0.2403;0.0214;
580890585683329;0.3172;-0.2915;0.0481;
580890595787131;0.2565;-0.2851;0.0715;
580890605908850;0.1691;-0.1828;0.0704;
580890616012600;0.1680;-0.0720;0.0758;
580890626116402;0.1233;-0.1008;0.0843;
580890636202704;0.0913;-0.1370;0.1184;
580890646306506;0.0977;-0.1264;0.1535;
580890656410256;0.1265;0.0260;0.1493;
580890666507287;0.0892;0.1048;0.1205;
580890676611089;0.0232;0.1229;0.1290;
580890686714839;-0.0332;0.1570;0.1120;
580890696817600;-0.0364;0.1847;0.0768;
580890706921350;-0.0268;0.1559;0.0395;
580890717025152;-0.0225;0.0632;0.0513;
580890727143850;0.0317;0.0654;0.0662;
580890737247652;0.0732;0.0526;0.0758;
580890747351402;0.0402;-0.0944;0.1269;
580890757456194;0.0807;-0.0880;0.1365;
580890767559996;0.0775;0.0451;0.0885;
580890777663798;0.0360;0.0569;0.0949;
580890787772444;-0.0097;0.0366;0.1045;
580890797876194;-0.0161;0.0462;0.0885;
580890807979996;0.0210;0.1240;0.0459;
580890818092444;0.0136;0.0398;0.0715;
580890828196246;-0.0065;-0.0518;0.0736;
580890838300048;0.0498;-0.0305;0.1013;
580890848369058;0.0722;-0.0348;0.1013;
580890858472808;0.0530;-0.0848;0.0843;
580890868576610;0.0498;-0.0944;0.0598;
580890878691506;0.0455;-0.0230;0.0843;
580890888795308;0.0381;0.0505;0.0726;
580890898899110;0.0445;0.0750;0.0598;
580890908996350;-0.0150;-0.0134;0.0960;
580890919100152;-0.0225;0.0174;0.0917;
580890929203902;0.0391;0.1836;0.0587;
580890939336766;0.0093;0.1719;0.0704;
580890949440516;-0.0097;0.0622;0.0917;
580890959544319;0.0157;0.0441;0.0555;
580890969668694;0.0328;0.0782;0.0119;
580890979772496;0.0402;0.0334;0.0385;
580890989876298;0.0615;-0.1029;0.0427;
580890999964371;0.0818;-0.2659;0.0502;
580891010068121;0.0530;-0.1913;0.0545;
580891020171923;0.0168;-0.1391;0.0779;
580891030252391;0.0019;-0.1775;0.1024;
580891040356141;0.0274;-0.1636;0.1322;
580891050459944;0.0232;-0.0987;0.1237;
580891060565933;-0.0214;0.0515;0.0779;
580891070669683;-0.0033;0.1666;0.0651;
580891080773485;-0.0417;0.1197;0.0885;
580891090881194;-0.1301;-0.0039;0.0907;
580891100984944;-0.1290;0.0473;0.0566;
580891111088746;-0.0672;0.1943;-0.0212;
580891121189683;-0.0875;0.0590;-0.0233;
580891131293433;-0.1130;-0.0401;0.0076;
580891141397235;-0.0800;0.0302;-0.0020;
580891151491141;-0.0502;0.0260;-0.0212;
580891161594891;-0.0843;-0.0379;0.0012;
580891171698694;-0.1429;-0.1519;0.0012;
580891181807808;-0.0854;-0.1274;-0.0073;
580891191911610;-0.0459;0.0451;-0.0915;
580891202015360;-0.0587;0.1133;-0.0989;
580891212127391;-0.1365;0.0505;-0.0734;
580891222231141;-0.1567;-0.0390;-0.1032;
580891232334944;-0.0790;0.0015;-0.1160;
580891242441662;-0.0172;-0.0071;-0.1117;
580891252545412;-0.0140;-0.0891;-0.1117;
580891262649214;-0.0150;-0.0965;-0.1586;
580891272742027;-0.0129;0.0079;-0.1671;
580891282845777;-0.0300;0.0238;-0.1692;
580891292949579;-0.0289;-0.0571;-0.1703;
580891303055516;-0.0278;-0.0933;-0.1937;
580891313159266;-0.0087;-0.1104;-0.1916;
580891323263069;-0.0076;-0.1210;-0.2065;
580891333364266;0.0487;-0.0252;-0.2246;
580891343468016;0.0711;-0.0550;-0.2172;
580891353571819;0.0455;-0.0912;-0.2097;
580891363680621;0.0764;-0.0007;-0.2513;
580891373784371;0.1201;-0.0049;-0.2630;
580891383888173;0.1148;-0.0092;-0.2289;
580891393992496;0.1137;-0.0230;-0.2236;
580891404096246;0.1467;-0.0198;-0.2310;
580891414200048;0.1510;0.0441;-0.2236;
580891424296662;0.1233;-0.0198;-0.2246;
580891434400412;0.0977;-0.1210;-0.2129;
580891444504214;0.1435;-0.0731;-0.2012;
580891454623121;0.2106;-0.0465;-0.2001;
580891464726871;0.1425;-0.0656;-0.1810;
580891474830673;0.0913;-0.0997;-0.1788;
580891484949527;0.1190;-0.1200;-0.1639;
580891495053329;0.1297;-0.1146;-0.1650;
580891505157131;0.1031;-0.0571;-0.1714;
580891515233746;0.0786;0.0047;-0.1639;
580891525337496;0.0668;0.0377;-0.1447;
580891535441298;0.0519;0.0366;-0.1469;
580891545538016;0.0786;0.0249;-0.1277;
580891555641766;0.1031;0.0036;-0.1245;
580891565745516;0.1425;0.0483;-0.0989;
580891575860360;0.1734;0.1080;-0.1320;
580891585964110;0.1638;0.0941;-0.0979;
580891596067912;0.1489;0.0366;-0.0563;
580891606182912;0.1542;0.0004;-0.0563;
580891616286662;0.2053;-0.0443;-0.0755;
580891626390464;0.2309;-0.1104;-0.0308;
580891636480308;0.2138;-0.1498;0.0108;
580891646584058;0.2352;-0.0774;0.0310;
580891656687860;0.2309;0.0089;0.0577;
580891666780933;0.1957;-0.0103;0.0758;
580891676884683;0.1627;-0.1881;0.1013;
580891686988485;0.1766;-0.0497;0.1194;
580891697065725;0.2245;0.0792;0.1258;
580891707169475;0.1435;0.0387;0.1067;
580891717273225;0.1244;0.0079;0.0939;
580891727443694;0.1308;0.0132;0.1088;
580891737547496;0.1297;0.0462;0.1333;
580891747651298;0.1371;0.0654;0.1429;
580891757729996;0.1276;-0.0060;0.1599;
580891767833746;0.1212;-0.0316;0.1887;
580891777937496;0.1244;0.0206;0.1844;
580891788088277;0.0967;0.0409;0.1514;
580891798192079;0.0913;0.0270;0.1780;
580891808295881;0.0519;-0.0369;0.1823;
580891818343016;0.0136;0.0483;0.1450;
580891828446714;0.0221;0.1005;0.1269;
580891838550569;0.0061;0.1336;0.1301;
580891848680256;-0.0172;0.1282;0.1386;
580891858784006;-0.0097;0.1027;0.1674;
580891868887808;-0.0055;0.0302;0.1759;
580891878958954;0.0434;-0.0198;0.1716;
580891889062704;0.0530;-0.0348;0.1620;
580891899166454;0.0306;-0.0486;0.1599;
580891909274266;0.0029;-0.0763;0.1578;
580891919378016;-0.0108;0.0185;0.1162;
580891929481819;-0.0321;0.1069;0.0928;
580891939603173;-0.0427;-0.0049;0.1557;
580891949706923;-0.1141;-0.0497;0.1557;
580891959810725;-0.0268;0.0739;0.1365;
580891969896610;-0.0332;0.0601;0.1652;
580891980000360;-0.1003;0.0260;0.1748;
580891990104162;-0.0768;0.0888;0.1269;
580892000211402;-0.0545;0.0909;0.1109;
580892010315152;-0.1290;0.1218;0.1056;
580892020418954;-0.0875;0.0430;0.0555;
580892030522808;-0.0246;0.0089;0.0481;
580892040626558;0.0115;0.0441;0.0662;
580892050730360;-0.0023;-0.0976;0.1035;
580892060834683;-0.0161;-0.1999;0.1312;
580892070938433;0.0743;-0.0603;0.1226;
580892081042235;0.0274;-0.2883;0.1439;
580892091145829;-0.0481;-0.2233;0.1599;
580892101249579;0.0168;0.1027;0.0949;
