Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
580837520800644;-10.5784;-1.5006;-2.9650;
580837530904082;-8.1781;-0.9568;-2.7733;
580837541007519;-9.1579;-0.2500;-2.8837;
580837551109602;-7.6367;-0.1543;-3.3888;
580837561213196;-10.7127;-0.1017;-3.5830;
580837571316738;-11.2564;-0.3580;-2.9961;
580837581431529;-11.0719;0.3105;-2.7326;
580837591535123;-10.0756;0.0757;-2.2175;
580837601638665;-8.4296;-0.3628;-2.4619;
580837611734186;-8.6213;-0.5375;-2.5696;
580837621837779;-7.7566;-0.0921;-2.9985;
580837631941373;-7.1459;0.3200;-3.9497;
580837642049602;-7.8452;0.5883;-6.0646;
580837652153196;-10.1091;1.0531;-5.2286;
580837662256738;-10.1761;0.7992;-3.3817;
580837672359290;-10.7653;1.4937;-2.4165;
580837682462884;-8.6429;1.4339;-1.5805;
580837692566425;-9.1053;0.9260;-1.8511;
580837702682623;-7.6223;1.5296;-3.7316;
580837712786217;-9.1340;1.3860;-4.7040;
580837722889759;-8.8394;1.4746;-4.5245;
580837732978873;-10.0083;1.3597;-3.6356;
580837743082467;-8.1063;1.1967;-4.5269;
580837753186009;-8.5328;0.2578;-5.3342;
580837763294029;-8.2286;0.0135;-4.5389;
580837773397623;-8.4416;-0.3628;-4.2993;
580837783501165;-6.6212;0.0972;-5.1329;
580837793603457;-7.6609;0.2818;-5.8301;
580837803707050;-7.9265;-0.8755;-7.5763;
580837813810592;-11.0240;-0.6024;-4.4596;
580837823909707;-10.4013;-0.3939;-1.5948;
580837834013300;-11.5056;0.8758;-1.0319;
580837844116842;-8.7844;0.3870;-2.8020;
580837854223352;-8.0632;0.3440;-3.9760;
580837864326946;-7.8260;0.1379;-4.3591;
580837874430488;-9.7687;-0.7101;-4.9986;
580837884529759;-11.1823;-0.6048;-3.9159;
580837894633300;-9.8073;-1.3759;-2.8693;
580837904736894;-8.6931;-1.1390;-2.7781;
580837914842832;-8.9399;-0.8512;-3.4825;
580837924946425;-9.2010;-0.4131;-3.8560;
580837935050019;-9.2465;-0.7627;-3.5231;
580837945149029;-8.7987;-0.4513;-3.6790;
580837955252571;-7.5936;-0.1543;-2.8570;
580837965356113;-7.5099;-0.4872;-3.5590;
580837975459342;-8.3746;-0.3676;-5.0157;
580837985562832;-11.1392;-0.7460;-4.7856;
580837995666425;-10.8972;-0.9712;-2.9100;
580838005790332;-11.0647;-1.0813;-1.1970;
580838015893925;-9.9700;-1.3376;-1.1635;
580838025997467;-9.1627;-1.3256;-2.4332;
580838036083404;-8.3411;-1.0789;-2.9339;
580838046186946;-9.0239;-0.4920;-3.6260;
580838056290488;-9.3305;-0.1304;-2.3157;
580838066400540;-7.8619;0.3894;-1.2643;
580838076504134;-8.1805;0.8016;-2.1553;
580838086607675;-11.5319;0.0733;-3.3697;
580838096711269;-12.8016;-0.6287;-3.9999;
580838106814863;1.9932;-0.4609;-4.8287;
580838116918404;14.2747;-2.8181;-10.5897;
580838127021582;-25.4234;-4.7991;-10.2784;
580838137125175;-44.6235;-1.8622;2.4945;
580838147228717;-13.6615;3.6018;9.1370;
580838157329290;-0.0072;4.5936;3.4454;
580838167432832;-5.3946;-0.6550;1.5458;
580838177536425;-12.1283;-2.9474;-0.5480;
580838187652050;-10.4803;-0.7986;-5.8134;
580838197755644;-7.5721;-0.4442;-6.6637;
580838207859186;-6.5755;0.0111;-3.6284;
580838217960748;-6.2474;0.4759;-4.0023;
580838228064342;-10.2431;1.3143;-6.2204;
580838238167884;-9.8575;1.4554;-6.0120;
580838248259915;-6.3721;0.9356;-5.5089;
580838258363509;-7.0044;-1.4336;-7.4327;
580838268467050;-10.2694;-1.2778;-8.0004;
580838278554602;-8.5137;-1.0310;-4.9196;
580838288658196;-9.3209;-1.6274;-4.8718;
580838298761738;-10.0202;-0.9257;-3.6909;
580838308874550;-9.1962;-0.6502;-0.4184;
580838318978092;-10.0107;0.0326;-0.5527;
580838329081634;-10.1378;0.6721;-1.0223;
580838339215748;-9.6108;0.1499;-2.4452;
580838349319342;-14.8137;1.8580;0.5276;
580838359422884;-3.5764;4.7420;8.7084;
580838369521269;1.2769;0.9643;-6.1247;
580838379624863;-20.6946;-9.0344;-28.0843;
580838389728404;-20.6133;-8.8570;-11.7326;
580838399839394;-2.6399;-1.4049;9.9924;
580838409942988;-6.5444;-4.0974;-2.1027;
580838420046529;-14.8735;-7.1013;-6.9464;
580838430128613;-12.5142;-0.3748;1.2057;
580838440232207;-6.3290;1.1010;3.6921;
580838450335748;-7.1578;1.7836;-1.9947;
580838460449707;-10.9786;4.2942;-1.3098;
580838470553300;-9.9006;5.0584;0.4941;
580838480656842;-8.8729;3.5037;-3.7531;
580838490752779;-9.3377;2.2747;-4.6513;
580838500856373;-6.2139;2.2220;-1.6427;
580838510959915;-8.6022;0.5740;-4.5030;
580838521063248;-13.1943;-0.8321;-6.2946;
580838531166842;-8.1230;0.3296;-1.4079;
580838541270384;-4.9083;-0.6885;-4.4453;
580838551377102;-7.4883;-1.2371;-5.5184;
580838561480800;-7.2727;-0.6598;-2.0788;
580838571584498;-7.8954;-0.4418;-4.9029;
580838581672988;-9.7041;-0.5518;-6.3523;
580838591776686;-10.1785;0.0733;-1.7623;
580838601880332;-7.7997;-0.1854;-3.2836;
580838611994707;-11.1823;-0.7316;-3.8728;
580838622098404;-10.4444;-0.2070;-0.1167;
580838632202102;-8.5711;-0.3939;-1.4581;
580838642304186;-8.6931;0.1570;-2.1601;
580838652407884;-9.0646;0.4110;-2.2726;
580838662511582;-9.7878;0.9021;-3.1783;
580838672618144;-10.6528;0.9212;-2.4715;
580838682721842;-9.9700;0.7825;-1.9373;
580838692825540;-9.2321;0.4325;-3.0081;
580838702951529;-12.2889;0.4660;-2.5457;
580838713055227;-11.1078;0.5405;-0.8569;
580838723167415;-7.0044;0.3511;-2.5313;
580838733271113;-8.3674;-0.7053;-2.7948;
580838743374759;-9.4956;-0.4298;-2.7733;
580838753436582;-10.5736;-0.4418;-2.9937;
580838763540227;-10.9666;-0.4274;-3.7460;
580838773643925;-9.7089;-0.7531;-2.2774;
580838783758769;-8.2621;-0.1256;-2.0402;
580838793862467;-7.8906;-0.1017;-2.3447;
580838803966165;-8.3100;-0.2070;-2.3734;
580838814066686;-10.1856;0.7777;-3.7507;
580838824170384;-10.3989;1.2832;-2.4356;
580838834274082;-8.4224;0.7753;-3.2381;
580838844371477;-8.6501;-0.0009;-4.1985;
580838854475175;-9.4190;-0.3290;-3.2309;
580838864578873;-8.3698;0.2195;-3.0990;
580838874683769;-9.8623;-0.3700;-5.1975;
580838884787467;-10.0226;-0.8489;-3.8441;
580838894891165;-7.8284;-0.1041;-2.9746;
580838905002519;-10.6361;-0.3389;-4.7064;
580838915106217;-11.4529;-1.1315;-3.2285;
580838925209915;-8.1565;-0.8731;-1.8703;
580838935302363;-8.1015;-0.6359;-5.6982;
580838945406009;-10.2550;-1.4312;-4.4548;
580838955509707;-10.0923;-1.8359;-3.0416;
580838965613248;-9.6897;-0.4681;-3.0918;
580838975716946;-8.9638;-0.4250;-3.2070;
580838985820644;-8.8825;-0.8803;-3.5566;
580838995938977;-9.4525;-0.3027;-3.8584;
580839006042675;-9.5462;-0.2405;-3.5901;
580839016146373;-11.3689;-0.3628;-3.2764;
580839026245644;-8.7700;-0.2620;-2.8594;
580839036349342;-6.4295;-0.1472;-3.0511;
580839046453040;-6.8895;-0.5351;-4.9579;
580839056555852;-9.3042;-0.3652;-4.1841;
580839066659550;-10.5305;-0.0153;-4.1004;
580839076763248;-8.2717;0.0302;-4.4791;
580839086850332;-7.8691;-0.3700;-3.8919;
580839096953977;-10.4707;-0.5830;-4.1219;
580839107057675;-9.6395;0.4014;-3.1687;
580839117170748;-8.8490;-0.2835;-2.1003;
580839127274394;-7.6848;-0.8560;-2.7470;
580839137378040;-8.4153;-0.5327;-4.3950;
580839147495852;-9.5195;0.0541;-2.3276;
580839157599550;-13.6448;-0.1304;-1.1013;
580839167703248;-11.2804;-0.3820;-2.4308;
580839177784707;-8.6501;-0.2883;-0.8306;
580839187888404;-7.6872;0.4014;-1.6834;
580839197992102;-9.0072;-0.0033;-2.7996;
580839208127102;-9.8145;0.6697;-2.7494;
580839218230800;-9.8336;0.7872;-3.7292;
580839228334498;-9.6491;0.7295;-3.4896;
580839238425019;-8.8226;0.0230;-3.2788;
580839248528769;-8.3722;0.3799;-2.8475;
580839258632467;-7.9986;0.5118;-3.1229;
580839268738769;-9.9006;0.9188;-2.8860;
580839278842467;-9.6132;1.1919;-3.2429;
580839288946165;-8.7413;1.2927;-3.5542;
580839299055852;-8.6022;1.2855;-2.3399;
580839309159550;-9.1173;0.9260;-2.3037;
580839319263248;-9.0263;0.8471;-2.9315;
580839329355644;-9.9126;1.1106;-2.7661;
580839339459342;-9.6108;0.1331;-2.6010;
580839349563040;-9.8647;0.5237;-2.0091;
580839359687832;-8.1422;0.5357;-2.1147;
580839369791529;-7.6439;0.1307;-4.3974;
580839379895227;-10.0828;0.0302;-6.1080;
580839389973769;-11.0432;-0.1567;-3.9903;
580839400077467;-8.9973;0.1977;-2.5935;
580839410181165;-8.6836;-0.5518;-3.1711;
580839420290540;-10.5209;-0.4585;-3.2812;
580839430394238;-9.7759;0.3344;-1.9062;
580839440497936;-7.9675;0.5285;-2.7757;
580839450607832;-8.9136;0.0996;-2.3566;
580839460711529;-9.7376;0.4831;-2.6297;
580839470815227;-8.6620;1.1321;-4.0478;
580839480900748;-8.4200;-0.0730;-4.0837;
580839491004446;-11.1221;0.1475;-3.2046;
580839501108144;-9.1077;0.0876;-2.2319;
580839511223457;-8.3267;-0.7316;-3.1615;
580839521327154;-8.8083;0.4158;-4.1913;
580839531430852;-9.8025;-0.0655;-2.7517;
580839541527936;-8.5998;-1.2036;-3.3290;
580839551631634;-9.2536;-0.8177;-4.9675;
580839561735332;-9.0359;-0.3123;-3.7938;
580839571841269;-9.0574;-0.6239;-3.0153;
580839581944967;-8.1374;-0.7890;-3.4561;
580839592048665;-9.4143;0.0852;-3.8201;
580839602145332;-10.8203;-0.2429;-3.9832;
580839612249029;-10.7270;-0.0081;-2.3471;
580839622352727;-9.4334;0.4277;-1.6762;
580839632480696;-9.6132;-0.2237;-3.7795;
580839642584394;-10.3292;0.3775;-3.2429;
580839652688092;-2.4769;-0.0224;-3.7125;
580839662765852;11.2516;-0.7938;-9.4472;
580839672869550;-13.3765;-0.4513;-10.1683;
580839682973248;-49.1315;-0.6814;2.5376;
580839693103352;-17.4655;3.2043;7.2063;
580839703207050;11.0575;2.7682;0.6308;
580839713310748;3.6676;-0.9473;-2.1051;
580839723393457;-9.3784;-3.0482;-6.8240;
580839733496842;-11.1126;-1.4982;-10.9301;
580839743600227;-7.2464;0.1307;-7.1354;
580839753699707;-21.2049;1.0603;0.3721;
580839763803092;-14.2316;3.5444;3.5172;
580839773906477;0.1941;0.2937;-2.5744;
580839783997050;-21.2551;-0.0849;-5.0468;
580839794100436;-18.9030;1.3238;2.2454;
580839804203821;1.4710;0.7128;3.6826;
580839814322363;2.2253;-1.3711;-7.0373;
580839824425748;-10.3798;-1.7952;-13.4022;
580839834529134;-13.8963;-0.3939;-6.8647;
580839844626738;-12.7777;0.3655;0.2115;
580839854730123;-7.3469;4.8165;6.3942;
580839864833457;6.5109;2.5837;4.8634;
580839874943613;-7.3325;-0.6168;-23.8849;
580839885046946;-28.6813;-2.9713;-27.6530;
580839895150332;-10.8538;-3.1056;11.7123;
580839905259811;4.2162;2.1455;10.5864;
580839915363196;-7.2703;-0.9568;-11.0426;
580839925466582;-15.3838;-1.7378;-3.8010;
580839935561946;-8.8513;2.1383;7.3765;
580839945665279;-3.7729;2.4688;-3.5518;
580839955768665;-14.6629;-0.7196;-17.2445;
580839965873769;-13.7429;-1.7306;-2.2439;
580839975977154;2.3429;1.7453;8.8878;
580839986080540;-7.4333;-1.9172;-14.9665;
580839996196529;-22.4937;-5.3524;-15.1460;
580840006299915;-11.5032;-1.6756;7.6615;
580840016403300;-2.9082;0.1187;2.7482;
580840026496529;-5.8522;-0.6742;-4.3400;
580840036599863;-9.0120;0.4684;-0.9239;
580840046703248;-11.6228;2.3635;-0.3491;
580840056813665;-10.8562;2.2364;-2.1936;
580840066917050;-7.4524;1.6591;-2.3782;
580840077020436;-9.2922;1.1393;-3.7101;
580840087123457;-9.3329;-0.2213;-2.5313;
580840097226842;-9.9556;-0.3700;-1.9086;
580840107330227;-9.3592;-1.0143;-3.6356;
580840117425071;-6.7887;-0.8154;-3.3314;
580840127528404;-11.4410;-1.4264;-3.5447;
580840137631790;-10.2120;-0.9185;-1.1850;
580840147742675;-6.3625;-0.5925;-1.8679;
580840157846009;-9.6634;-1.1100;-5.9354;
580840167949446;-11.8481;-0.5590;-1.7025;
580840178057311;-8.6644;0.4469;-1.1396;
580840188160696;-9.3042;-0.2524;-3.9111;
580840198264082;-11.7643;-0.0706;-2.4141;
580840208368352;-10.7892;0.7080;-0.6580;
580840218471738;-8.7003;0.4831;-0.3562;
580840228575123;-9.2201;0.7490;-1.9014;
580840238680644;-9.9987;1.1010;-3.8656;
580840248784029;-9.1340;0.9978;-3.1086;
580840258887415;-8.0201;0.7801;-3.9449;
580840269003040;-7.9122;0.0254;-5.0587;
580840279106425;-5.5433;-0.0200;-4.1459;
580840289209811;-7.9217;-0.1926;-5.7006;
580840299281529;-10.1617;-0.0248;-5.9019;
580840309384915;-9.0311;0.4540;-3.4442;
580840319488300;-8.7891;0.1427;-3.6766;
580840329614915;-12.3535;0.5692;-4.4620;
580840339718300;-12.2049;-0.1567;-1.5805;
580840349821686;-9.3449;0.3894;-0.2821;
580840359910279;-8.3411;0.1810;-1.4151;
580840370013613;-9.2632;0.3511;-2.5241;
580840380116998;-8.0967;0.0805;-2.9913;
580840390228665;-6.7217;0.5453;-3.8728;
580840400332050;-6.5444;0.6362;-4.9340;
580840410435436;-11.1078;0.7295;-5.8516;
580840420547207;-11.9270;1.3836;-3.2381;
580840430650592;-10.1904;1.5849;-2.8570;
580840440753977;-7.6801;0.4421;-3.6452;
580840450873040;-5.2558;0.5333;-1.7503;
580840460976425;-4.2808;1.3908;-1.9828;
580840471079811;-3.7585;2.2005;-4.0095;
580840481162363;-3.7035;2.5980;-4.3543;
580840491265748;-7.0786;2.8786;-6.2803;
580840501369134;-27.5076;2.4927;-5.1162;
580840511480436;-36.2845;2.0833;3.7376;
580840521583821;-0.6156;-0.8584;7.6711;
580840531687207;9.9532;-5.1248;1.3277;
580840541789707;-7.2942;-4.2793;-8.3524;
580840551893092;-18.1484;-0.9305;-7.3822;
580840561996477;-12.9547;2.0833;-0.6269;
580840572103352;-7.9098;1.4506;0.4941;
580840582206738;-11.2229;0.5118;0.0556;
580840592310123;-7.1530;1.7189;-0.5264;
580840602413873;-4.7671;0.5046;-5.6456;
580840612517259;-8.4607;0.1307;-7.1836;
580840622620644;-12.3272;1.9442;-2.8884;
580840632692832;-7.2057;1.5081;-1.9899;
580840642796217;-8.5017;0.7920;-4.1172;
580840652899602;-10.3941;1.5634;-1.2066;
580840663028977;-6.8222;1.8221;0.8222;
580840673132363;-5.9551;1.7237;-2.1266;
580840683235748;-4.4964;0.6864;-10.2305;
580840693336790;-13.2832;-2.6910;-22.6896;
580840703440175;-21.0012;-5.2519;-7.4710;
580840713543561;-6.1493;-3.6302;14.4024;
580840723654186;-0.8838;-2.3318;-0.7445;
580840733757779;-13.2541;-3.2085;-10.7575;
580840743861373;-14.8977;-1.8455;0.9541;
580840753960852;-7.3998;0.1379;6.7176;
580840764064446;-9.2417;0.1499;-4.6322;
580840774168040;-11.7188;-0.1615;-7.6890;
580840784288977;-9.9030;0.5644;1.4261;
580840794392571;-6.0942;1.7740;1.7399;
580840804496165;-10.4348;1.1919;-8.0219;
580840814576738;-11.3019;1.4818;-5.1042;
580840824680279;-5.4305;0.8925;-2.0836;
580840834783925;-7.7686;-0.4418;-7.2960;
580840844891061;-13.6687;-0.1807;-4.0358;
580840854994654;-6.8800;-0.2931;0.6138;
580840865098248;-5.9145;-0.2572;-5.2549;
580840875203196;-11.7284;-0.5351;-4.1243;
580840885306790;-7.1267;-0.3099;-0.1789;
580840895410436;-8.5376;-1.2467;-6.0670;
580840905515332;-13.2015;-0.6455;-3.8441;
580840915618977;-11.6853;-0.3485;1.2511;
580840925722571;-7.2033;-1.7976;-1.9373;
580840935829707;-7.3588;-1.0286;-4.6872;
580840945933300;-11.6659;-0.1974;-2.1649;
580840956036894;-10.4324;0.3440;-0.9694;
580840966113352;-6.8919;0.2411;-4.2371;
580840976216946;-9.5438;1.2879;-4.7856;
580840986320540;-9.6634;1.0699;-2.7326;
580840996452832;-8.5256;1.0699;-3.1854;
580841006556477;-11.4482;0.4540;-3.3027;
580841016660071;-9.3042;1.3956;-1.3648;
580841026755644;-7.5984;0.5524;-3.9568;
580841036859290;-10.4874;0.3679;-3.5997;
580841046962832;-8.1206;0.5740;-1.2425;
580841057070279;-8.1637;0.5788;-3.9879;
580841067173925;-10.5401;0.3464;-3.6909;
580841077277467;-8.4658;-0.6646;-1.7312;
580841087381477;-9.4908;0.1020;-6.0694;
580841097485071;-10.9642;-0.1902;-3.3171;
580841107588665;-7.0355;0.3153;-0.8498;
580841117694498;-9.2417;0.1929;-4.9196;
580841127798092;-10.0298;0.1977;-4.8479;
580841137901738;-10.8419;0.9619;-0.7373;
580841148012779;-9.9509;1.0890;-0.9861;
580841158116425;-9.2707;0.5835;-3.9664;
580841168220019;-8.4081;0.5668;-2.6871;
580841178306790;-9.0000;1.2903;-1.1515;
580841188410384;-9.6467;0.2961;-4.4357;
580841198513977;-10.6959;0.6482;-4.3161;
580841208648144;-9.2273;0.5453;-1.2882;
580841218751738;-8.6166;0.0470;-3.2405;
580841228855332;-7.7566;-0.0392;-4.1794;
580841238931165;-7.2846;0.1618;-2.9028;
580841249034759;-7.1961;-0.1854;-3.1038;
580841259138404;-8.2645;-0.0488;-5.8612;
580841269269759;-12.6386;0.6314;-4.7833;
580841279373352;-8.8274;0.5812;-1.5374;
580841289476946;-10.5401;0.2602;-2.5816;
580841299586373;-13.4794;-0.1376;-1.5948;
580841309689967;-9.6682;0.0972;-0.4810;
580841319793561;-5.8522;-0.6455;-3.2692;
580841329862988;-7.7973;-0.5231;-4.0095;
580841339966529;-10.1498;-0.4035;-3.0153;
580841350070123;-10.6313;0.3105;-2.6608;
580841360184811;-8.6070;0.1211;-3.2070;
580841370288404;-8.3435;0.4158;-3.9784;
580841380391998;-9.9532;-0.5806;-3.6909;
580841390483821;-10.2814;-0.1687;-2.9076;
580841400587363;-10.8084;0.4759;-0.3419;
580841410690957;-9.3329;0.8447;-2.3638;
580841420803561;-8.2382;0.6864;-2.7709;
580841430907154;-8.9160;0.7705;-1.8440;
580841441010748;-8.9877;0.4158;-2.6225;
580841451122832;-7.5338;0.6482;-4.0525;
580841461226425;-8.5639;-0.6168;-6.0718;
580841471330019;-12.6960;-0.7842;-6.5103;
580841481425540;-11.7763;-0.8827;-1.9540;
580841491529134;-8.2789;-1.0047;0.0748;
580841501632727;-5.7108;-0.5806;-2.4739;
580841511741790;-8.6046;0.4110;-3.7866;
580841521845384;-10.6648;0.0948;-2.9267;
580841531948977;-11.5032;1.0962;-2.2199;
580841542048613;-7.2823;0.9332;-1.0774;
580841552152207;-8.0441;0.5046;-3.2333;
580841562255800;-10.5832;0.7394;-5.1018;
580841572364602;-11.2253;0.3870;-3.8369;
580841582468196;-10.4994;0.4469;-1.7599;
580841592571790;-7.6152;-0.1950;-2.3566;
580841602677832;-10.0708;-0.4418;-4.5676;
580841612781425;-11.0623;0.1570;-1.5829;
580841622885019;-7.8811;0.2889;-0.9766;
580841632986425;-8.3889;-0.1113;-4.0884;
580841643090071;-8.9231;-0.0320;-3.8632;
580841653193665;-9.0814;0.7537;-2.3710;
580841663293873;-9.6347;0.2985;-2.7589;
580841673397467;-12.4158;1.0244;-3.0679;
580841683501113;-10.0657;0.0972;-1.7025;
580841693599707;-4.8628;0.2554;-1.7961;
580841703703300;-7.0810;0.0733;-4.9029;
580841713806894;-11.2062;1.0651;-4.4429;
580841723913977;-7.3828;1.3573;-2.3447;
580841734017623;-8.3913;0.2841;-4.6442;
580841744121269;-14.2627;0.1570;-4.3950;
580841754235123;-11.4171;0.0829;-1.3887;
580841764338769;-6.9805;-0.0849;-1.2978;
580841774442415;-8.5113;-1.0095;-3.2501;
580841784538457;-11.8528;0.1786;-2.9124;
580841794642102;-10.4133;0.8925;-0.7083;
580841804745696;-8.2717;-0.5495;-1.9875;
580841814846529;-9.5438;0.8423;-2.7733;
580841824950175;-9.2683;0.1786;-1.5227;
580841835053769;-9.3305;0.7705;-3.6093;
580841845133769;-10.4635;0.5357;-4.6370;
580841855237415;-11.0073;0.9571;-2.6273;
580841865341009;-7.9675;0.7080;-0.9335;
580841875470644;-5.9264;0.8136;-2.8570;
580841885574290;-9.3185;0.4807;-4.5413;
580841895677936;-9.6849;1.1273;-2.5098;
580841905768717;-10.1043;0.8590;-5.2717;
580841915872311;-10.8781;-0.2931;-5.8229;
580841925975957;-10.2072;-0.0200;-0.9144;
580841936078300;-6.5803;-0.6263;-0.9335;
580841946181894;-9.3544;-0.8465;-5.5857;
580841956285540;-12.8566;0.5189;-4.2227;
580841966404290;-10.3367;-0.0105;0.6308;
580841976507936;-5.3300;-0.2357;-0.8545;
580841986611529;-9.7902;0.4086;-6.1630;
580841996711529;-11.8170;0.8016;-3.9473;
580842006815175;-7.8428;1.0388;-0.3897;
580842016918821;-7.8404;0.6840;-3.4274;
580842027042207;-10.3391;0.9165;-4.9723;
580842037145852;-9.4406;0.4205;-1.9349;
580842047249498;-9.0479;0.5237;-3.3171;
580842057331582;-10.0298;0.5118;-4.2395;
580842067435227;-8.4658;0.0446;-2.7446;
580842077538821;-7.6295;0.2001;-2.2893;
580842087656217;-10.3391;-0.2955;-3.9903;
580842097759863;-12.7295;0.2315;-3.2716;
580842107863509;-10.7175;0.1259;-0.7131;
580842117962675;-7.1073;-0.3218;-1.7599;
580842128066321;-9.4502;-0.3266;-3.7507;
580842138169967;-10.0657;0.5046;-2.2319;
580842148257623;-9.1412;0.9404;-1.0941;
580842158361269;-6.9063;1.1321;-3.2333;
580842168464863;-9.7950;0.5261;-3.7125;
580842178559811;-9.8216;0.7466;-3.4418;
580842188663457;-8.6836;0.4854;-3.2118;
580842198767050;-10.6050;0.5429;-4.1578;
580842208889290;-9.5701;-0.1113;-1.7815;
580842218992936;-6.8584;-0.2788;-3.4872;
580842229096582;-9.8575;-0.2285;-3.5064;
580842239204811;-8.9040;0.4493;-2.3085;
580842249308457;-9.5004;-0.1926;-3.3769;
580842259412102;-9.6347;-0.1639;-4.2586;
580842269526998;-11.4218;0.0278;-3.6523;
580842279630644;-10.5879;-0.2740;-1.1013;
580842289734290;-7.4692;0.2052;-1.1396;
580842299815332;-8.2645;0.2435;-2.7565;
580842309918977;-11.1078;0.1499;-3.5303;
580842320022571;-9.8408;0.4660;-2.3758;
580842330140436;-9.7998;1.6687;-2.2774;
580842340244082;-8.8155;-0.3724;-2.8669;
580842350347727;-7.4907;-0.1807;-2.4787;
580842360439602;-8.9901;0.8949;-4.0286;
580842370543248;-11.4841;-0.6144;-4.8838;
580842380646894;-9.2154;-0.6694;-1.3385;
580842390748040;-7.6128;1.0268;-1.8296;
580842400851686;-8.3913;0.5309;-5.2238;
580842410955332;-9.9174;-0.1926;-4.4285;
580842421063977;-9.7519;0.7295;-1.4964;
580842431167623;-8.1948;0.3703;-2.8570;
580842441271269;-8.4634;-0.1089;-4.3041;
580842451393352;-9.7376;0.2506;-2.5098;
580842461496998;-9.4071;0.3129;-3.2740;
580842471600644;-9.5845;0.1546;-4.2682;
580842481688873;-10.9355;0.1235;-1.1850;
580842491792519;-8.7461;-0.0826;-2.2008;
580842501896165;-8.0082;-0.4370;-3.9135;
580842511995957;-9.6491;-0.0631;-2.0474;
580842522099602;-9.0335;0.7466;-1.8751;
580842532203248;-10.4611;-0.2070;-3.6404;
580842542304811;-12.1140;0.5644;-3.6571;
580842552408457;-9.3520;0.7801;-1.0917;
580842562512102;-7.2272;0.5740;-0.5695;
580842572622102;-8.7266;0.1499;-4.1841;
580842582725748;-8.6907;-0.7890;-4.7737;
580842592829394;-9.7567;1.1369;-2.1003;
580842602933040;-9.2225;-0.3891;-4.3567;
580842613036686;-7.8404;0.1427;-3.2070;
580842623140332;-5.6797;-0.4011;-3.4250;
580842633257623;-6.0583;-0.7244;-5.5690;
580842643361269;-10.0226;0.1499;-5.1401;
580842653464863;-19.4154;-0.6239;-2.2463;
580842663561269;-18.0093;1.1919;3.6921;
580842673664915;-6.9541;0.8040;1.5577;
580842683768561;-6.1780;-1.2491;-3.6284;
580842693863040;-8.3459;-0.3075;-1.3026;
580842703966686;-6.9637;-0.6168;-3.4011;
580842714070332;-8.7485;0.4878;-6.0168;
580842724180227;-8.4535;-0.5901;-4.7303;
580842734283925;-9.3209;-0.1256;-2.9100;
580842744387623;-9.1914;1.2470;-2.1075;
580842754495227;-8.0824;1.0603;-5.0635;
580842764598925;-9.4525;0.4181;-2.6704;
580842774702623;-9.2513;0.1355;-2.2223;
580842784779654;-10.0131;1.5610;-1.0487;
580842794883352;-8.8705;1.1919;-2.0186;
580842804986998;-7.4357;-0.0535;-7.5763;
580842815103977;-12.2483;-2.1999;-11.2941;
580842825207675;-14.0255;-1.1653;-1.8870;
580842835311373;-6.1612;-1.2036;5.6731;
580842845403457;-7.0714;-1.8646;-4.4357;
580842855507154;-10.5138;-0.1208;-4.9579;
580842865610852;-10.1378;-0.0631;-0.8474;
580842875731790;-10.6648;1.9250;1.0307;
580842885835488;-9.1173;1.1943;-1.5446;
580842895939186;-9.9150;1.6902;-1.8799;
580842906034915;-9.0766;1.6807;-2.4787;
580842916138561;-9.0024;1.0053;-3.6165;
580842926242259;-10.1019;0.7585;-3.0631;
580842936342363;-8.9638;0.7490;-5.0420;
580842946446009;-9.0790;-0.0176;-4.2371;
580842956549707;-9.9772;-0.0224;-3.8800;
580842966677519;-7.0618;0.3511;-1.3193;
