Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
7386933424608;0.0300;0.1942;-0.0849;
7386938481118;-0.0552;0.2006;-0.0976;
7386943537680;-0.1266;0.2006;-0.1062;
7386948594191;-0.1479;0.2049;-0.1126;
7386953650753;-0.1361;0.1889;-0.1189;
7386958720024;-0.1692;0.2070;-0.1200;
7386963776535;-0.2501;0.2177;-0.1232;
7386968833045;-0.2576;0.1921;-0.1275;
7386973889608;-0.1990;0.1676;-0.1264;
7386978946118;-0.1702;0.1698;-0.1275;
7386984002680;-0.2000;0.1644;-0.1264;
7386989115545;-0.1766;0.1591;-0.1232;
7386994172055;-0.0999;0.1389;-0.1211;
7386999228618;-0.0573;0.1367;-0.1243;
7387004285128;-0.0424;0.1335;-0.1275;
7387009341639;-0.0403;0.1303;-0.1307;
7387014398201;-0.0701;0.1303;-0.1360;
7387019427055;-0.0808;0.1272;-0.1371;
7387024483618;-0.0573;0.1112;-0.1413;
7387029540180;-0.0456;0.0941;-0.1402;
7387034596691;-0.0478;0.0803;-0.1413;
7387039653201;-0.0488;0.0590;-0.1392;
7387044709764;-0.0478;0.0292;-0.1360;
7387049735858;-0.0520;-0.0070;-0.1328;
7387054792420;-0.0573;-0.0496;-0.1307;
7387059848930;-0.0584;-0.0976;-0.1264;
7387064905441;-0.0552;-0.1455;-0.1200;
7387069962003;-0.0552;-0.1892;-0.1147;
7387075018514;-0.0424;-0.2254;-0.1104;
7387080046951;-0.0211;-0.2562;-0.0998;
7387085103514;0.0161;-0.3042;-0.0934;
7387090160076;0.0683;-0.3500;-0.0891;
7387095216587;0.0950;-0.3968;-0.0838;
7387100273149;0.0151;-0.4671;-0.0689;
7387105329660;-0.0520;-0.4735;-0.0561;
7387110363462;-0.0616;-0.5118;-0.0508;
7387115420024;-0.0456;-0.5353;-0.0508;
7387120476535;-0.0201;-0.5970;-0.0401;
7387125533097;-0.0009;-0.6354;-0.0263;
7387130589608;0.0502;-0.7046;-0.0401;
7387135646118;0.0907;-0.7685;-0.0433;
7387140696639;0.1141;-0.8282;-0.0380;
7387145753201;0.1397;-0.8803;-0.0423;
7387150809712;0.1610;-0.9229;-0.0519;
7387155866274;0.1887;-0.9677;-0.0540;
7387160922785;0.1897;-1.0358;-0.0529;
7387165979347;0.1993;-1.0869;-0.0646;
7387171031795;0.2153;-1.1391;-0.0700;
7387176088358;0.2355;-1.1551;-0.0678;
7387181144868;0.2473;-1.2062;-0.0572;
7387186201430;0.3974;-1.2297;-0.0508;
7387191257941;0.7190;-1.0678;-0.0646;
7387196314503;1.0055;-0.8505;-0.0678;
7387201381326;1.2111;-1.3820;-0.0700;
7387206437837;1.5828;-1.8900;-0.0210;
7387211494399;1.0854;-0.1742;0.0887;
7387216550910;0.2920;1.3168;-0.0093;
7387221607472;0.6008;2.4137;-0.0156;
7387226663983;0.6551;3.0868;-0.0976;
7387231717628;-0.8540;2.6267;-0.1317;
7387236774139;-2.8530;-0.1551;-0.0178;
7387241830649;-3.3162;-2.6269;-0.1679;
7387246887212;0.2430;-0.7099;-0.0966;
7387251943774;1.2515;0.0931;0.0110;
7387257000285;-1.4418;0.9153;0.0930;
7387262053618;-2.3109;1.5319;0.0951;
7387267110128;-1.5632;2.0399;0.0344;
7387272166691;-2.2693;1.7140;0.0962;
7387277223201;-2.9744;0.3263;0.0578;
7387282279764;-2.9030;-1.0561;-0.0348;
7387287336274;-1.3481;-1.5268;-0.0817;
7387292364451;-0.4130;-0.0635;0.0568;
7387297420962;-1.4791;0.1506;0.1388;
7387302477524;-1.6985;0.7449;0.1090;
7387307534035;-1.2725;0.4104;0.1260;
7387312590597;-1.0978;-0.5214;0.0653;
7387317647108;-0.9466;-2.0859;0.0174;
7387322696951;0.2579;-1.4810;-0.0306;
7387327753462;0.8351;-0.7919;0.0216;
7387332810024;0.4038;-0.2509;0.1675;
7387337866535;0.4507;0.1293;0.2676;
7387342923097;0.7095;0.4648;0.2378;
7387347979660;0.4198;0.0409;0.0909;
7387353027680;-0.0254;-0.8931;0.0898;
7387358084191;0.4059;-1.2850;0.0323;
7387363140753;1.2547;-0.9378;-0.0050;
7387368197316;1.1546;-0.9070;-0.0007;
7387373253826;0.9597;-0.2126;-0.0018;
7387378310389;1.4848;0.5340;0.0003;
7387383377576;1.3964;0.9685;0.0632;
7387388434139;0.9139;1.2241;0.1580;
7387393490649;0.6466;1.1975;0.0493;
7387398547212;0.3623;0.2411;-0.0348;
7387403603722;0.3218;-1.0124;-0.0795;
7387408660285;0.8756;-0.7334;-0.1030;
7387413706170;0.7734;0.1463;-0.0391;
7387418762680;0.1589;0.5915;0.0067;
7387423819191;0.5699;1.1378;0.0206;
7387428875753;0.5604;1.1911;-0.0124;
7387433932264;-0.4045;0.8961;-0.0156;
7387438988826;-0.8486;-0.1561;-0.0891;
7387444027993;-0.4748;-1.2563;-0.1062;
7387449084555;0.6573;-0.4533;-0.1083;
7387454141066;0.4666;-0.2562;-0.0572;
7387459197576;-0.1958;0.3231;0.0067;
7387464254139;0.0044;0.3007;-0.0199;
7387469310649;0.1812;-0.2062;-0.0455;
7387474364608;0.2664;-1.1785;-0.0369;
7387479421118;0.6562;-1.4011;-0.0369;
7387484477680;1.0130;-1.0039;-0.0732;
7387489534191;0.5976;-0.6748;-0.0284;
7387494590753;0.2888;-0.2371;0.0078;
7387499647264;0.4283;-0.1955;-0.0050;
7387504682680;0.3005;0.0025;0.0632;
7387509739191;0.1546;0.3678;0.0706;
7387514795701;0.1141;0.7097;0.0099;
7387519852264;0.2260;1.0462;-0.0007;
7387524908774;-0.1202;1.1197;0.0014;
7387529965337;-0.6985;0.6735;-0.0050;
7387535011639;-0.8390;-0.2222;-0.0316;
7387540068201;-0.2693;-0.4820;-0.0678;
7387545124712;0.2728;-0.0315;-0.0678;
7387550181222;0.0651;0.1016;-0.0007;
7387555237785;0.1013;0.5702;-0.0156;
7387560294347;0.5039;0.3615;-0.0167;
7387565350493;0.8096;0.0952;0.0195;
7387570407055;1.1248;-0.5161;0.0046;
7387575463566;1.5455;-0.8164;0.0057;
7387580520076;1.8213;-0.6897;0.0376;
7387585576639;1.5796;-0.4863;0.0728;
7387590633149;1.4092;-0.1178;0.0685;
7387595673201;1.3868;0.0473;0.0749;
7387600729712;1.2888;-0.0283;0.0941;
7387605786274;1.1610;-0.6961;0.0919;
7387610842837;1.3751;-0.6514;0.0834;
7387615899347;1.5135;-0.1231;0.0877;
7387620955910;1.1429;0.4222;0.0717;
7387625999035;0.8926;0.8439;-0.0124;
7387631055545;0.3995;0.9536;-0.0444;
7387636112108;-0.4248;0.5766;-0.0231;
7387641168618;-0.7432;-0.3947;0.0131;
7387646225180;0.4507;-0.2765;0.0802;
7387651281743;1.5551;-0.2744;0.0227;
7387656341535;1.0151;-0.2775;0.0110;
7387661398045;-0.2011;0.3199;0.1058;
7387666454608;-0.2863;0.4914;0.1036;
7387671511118;0.0705;0.3636;0.0387;
7387676567680;-0.0350;-0.2232;0.0994;
7387681624191;0.2483;-0.5587;0.1441;
7387686675180;0.8564;-0.7643;0.0589;
7387691731743;0.7648;-0.3681;0.0355;
7387696788253;-0.1202;0.0931;0.0387;
7387701844816;-0.4982;0.3753;-0.0061;
7387706901326;-0.3641;0.4445;-0.0359;
7387711957889;-0.4056;0.2198;0.0035;
7387717029035;-0.2852;-0.0518;0.0333;
7387722085545;0.2174;-0.2222;0.0035;
7387727142108;0.4262;-0.0805;-0.0029;
7387732198618;-0.0233;0.2539;0.0152;
7387737255180;-0.3055;0.4839;0.0025;
7387742311691;-0.1937;0.5776;-0.0124;
7387747337733;-0.2277;0.4541;0.0142;
7387752394243;-0.2842;0.2518;0.0397;
7387757450805;-0.0584;0.0505;0.0387;
7387762507316;0.2153;-0.0060;0.0333;
7387767563826;0.0982;0.1208;0.0408;
7387772620389;-0.2586;0.3135;0.0333;
7387777677785;-0.3715;0.4009;0.0089;
7387782734295;-0.3651;0.4009;0.0014;
7387787790858;-0.4695;0.3370;-0.0018;
7387792847368;-0.5536;0.3114;-0.0231;
7387797903930;-0.5707;0.3007;-0.0412;
7387802960441;-0.6378;0.3636;-0.0487;
7387808010597;-0.7858;0.4701;-0.0646;
7387813067160;-0.9519;0.5819;-0.0849;
7387818123670;-1.0936;0.6671;-0.0945;
7387823180180;-1.1841;0.6575;-0.0955;
7387828236743;-1.1830;0.5819;-0.1051;
7387833293253;-1.1117;0.4637;-0.1104;
7387838329139;-0.9999;0.4264;-0.1051;
7387843385649;-0.9104;0.4711;-0.0955;
7387848442212;-0.9104;0.5585;-0.0945;
7387853498722;-0.9306;0.5926;-0.0849;
7387858555285;-0.8646;0.5627;-0.0732;
7387863611847;-0.7688;0.4626;-0.0721;
7387868660389;-0.6644;0.3796;-0.0710;
7387873716899;-0.6047;0.3859;-0.0593;
7387878773462;-0.6346;0.4520;-0.0497;
7387883829972;-0.6761;0.5265;-0.0433;
7387888886535;-0.6644;0.5319;-0.0369;
7387893943097;-0.5941;0.4946;-0.0316;
7387899007368;-0.5142;0.4392;-0.0231;
7387904063930;-0.4418;0.4211;-0.0167;
7387909120441;-0.4003;0.4147;-0.0050;
7387914176951;-0.3577;0.4158;0.0131;
7387919233514;-0.2714;0.3828;0.0248;
7387924290076;-0.1606;0.3359;0.0344;
7387929311066;-0.0531;0.2688;0.0525;
7387934367628;0.0492;0.2411;0.0759;
7387939424139;0.1226;0.2060;0.0919;
7387944480701;0.1631;0.1708;0.1026;
7387949537264;0.1759;0.1261;0.1249;
7387954593774;0.2302;0.0728;0.1420;
7387959704555;0.3005;0.0196;0.1462;
7387964761066;0.3356;0.0079;0.1580;
7387969817628;0.3399;0.0089;0.1761;
7387974874191;0.3388;0.0025;0.1793;
7387979930701;0.3420;-0.0337;0.1782;
7387984987264;0.3314;-0.0965;0.1835;
7387989983566;0.3197;-0.1476;0.1835;
7387995040076;0.3026;-0.1806;0.1782;
7388000096587;0.2696;-0.1721;0.1761;
7388005153149;0.2260;-0.1764;0.1761;
7388010209712;0.1738;-0.2211;0.1718;
7388015266222;0.1322;-0.2967;0.1601;
7388020337368;0.0982;-0.3745;0.1505;
7388025393930;0.0705;-0.4298;0.1484;
7388030450441;0.0524;-0.4416;0.1420;
7388035506951;0.0364;-0.4533;0.1303;
7388040563514;0.0364;-0.4884;0.1303;
7388045620024;0.0364;-0.5662;0.1281;
7388050677941;0.0311;-0.6428;0.1196;
7388055734451;0.0353;-0.6854;0.1111;
7388060791014;0.0524;-0.7035;0.1111;
7388065847524;0.0683;-0.7078;0.1143;
7388070904035;0.0619;-0.7430;0.1058;
7388075960597;0.0332;-0.7930;0.0930;
7388080982368;0.0406;-0.8590;0.0919;
7388086038878;0.0950;-0.9251;0.0866;
7388091095441;0.1312;-0.9613;0.0759;
7388096151951;0.1663;-0.9826;0.0738;
7388101208514;0.2185;-1.0294;0.0759;
7388106265024;0.3058;-1.0774;0.0770;
7388111324972;0.4272;-1.1594;0.0738;
7388116381535;0.5731;-1.2126;0.0759;
7388121438045;0.7127;-1.1477;0.0855;
7388126494608;0.8894;-0.8431;0.0951;
7388131551118;1.0172;-1.2499;0.0685;
7388136607628;1.3751;-2.1732;-0.0391;
7388141654972;1.0204;-0.4458;-0.1275;
7388146711483;-0.5664;0.9706;-0.1658;
7388151768045;-1.0254;2.0676;0.1175;
7388156824555;-0.5164;3.0346;-0.1360;
7388161881118;-2.6730;2.4925;-0.3586;
7388166937628;-5.4313;0.0899;-0.2851;
7388171998826;-5.9958;-1.7973;-0.2010;
7388177055337;-1.1628;-0.4756;-0.1669;
7388182111899;1.5561;-0.5236;-0.1956;
7388187168410;-0.1010;0.2347;-0.0838;
7388192224972;-3.6943;1.0047;0.0078;
7388197281483;-2.5835;1.7619;0.1228;
7388202339399;-1.1149;1.5010;-0.0348;
7388207395910;-1.9552;0.4094;-0.0891;
7388212452420;-3.0873;-0.2232;-0.0508;
7388217508983;-2.7816;-0.8473;-0.2744;
7388222565545;-1.6325;-0.1860;-0.2350;
7388227622055;-1.1447;-0.2456;-0.0476;
7388232663878;-1.8316;0.0952;-0.0167;
7388237720389;-1.3982;0.4275;-0.0859;
7388242776951;-0.2671;-0.1519;-0.1562;
7388247833462;0.6115;-1.7451;-0.1860;
7388252890024;1.6264;-1.5918;-0.2010;
7388257946535;1.9044;-0.9666;-0.2137;
7388262985493;1.7830;-0.6002;-0.0987;
7388268042003;2.3389;-0.0656;0.0664;
7388273098566;2.6648;0.3487;0.0099;
7388278155076;2.1813;0.0515;-0.1019;
7388283211639;1.7351;-1.2435;0.2304;
7388288268201;2.3336;-0.8771;0.3433;
7388293308201;1.9949;0.2315;0.0962;
7388298364712;1.0556;1.0899;0.2570;
7388303421274;0.7595;1.5010;0.2900;
7388308477837;-0.7134;1.2699;0.0078;
7388313534347;-2.0201;0.5052;-0.0710;
7388318590858;-1.9403;-1.1775;0.0994;
7388323642993;0.2824;-0.7195;-0.0082;
7388328699555;1.5796;-0.5715;-0.1381;
7388333756066;0.0513;0.0036;0.0206;
7388338812628;-0.8529;0.4797;0.0983;
7388343869139;0.2100;0.8386;0.0600;
7388348925649;0.3740;0.4179;-0.0476;
7388353973930;-0.1543;-0.2562;-0.0369;
7388359030493;0.1056;-0.8644;-0.0753;
7388364087003;1.2771;-1.2712;-0.1413;
7388369143566;1.7478;-0.6556;-0.0444;
7388374200076;0.6914;0.1005;0.0451;
7388379256639;0.2813;0.6266;0.0483;
7388384318462;0.5167;0.8247;0.0472;
7388389375024;-0.3374;0.4243;0.0365;
7388394431535;-0.9700;-0.1817;-0.0295;
7388399488097;-0.3449;-0.4842;-0.0732;
7388404544608;0.6456;-0.4788;-0.0348;
7388409601170;0.5423;-0.1434;-0.0188;
7388414631795;-0.4035;0.3881;-0.0071;
7388419688358;-0.4237;0.6511;0.0035;
7388424744868;-0.2490;0.5361;-0.0210;
7388429801430;-0.4525;-0.0454;-0.0593;
7388434857941;-0.1830;-0.5513;-0.0689;
7388439914503;0.5455;-0.5459;-0.0369;
7388444964243;0.6988;-0.2584;-0.0061;
7388450020805;-0.0520;0.2432;0.0057;
7388455077316;-0.4897;0.3870;0.0195;
7388460133878;-0.3960;0.2922;0.0174;
7388465190389;-0.3204;-0.1125;-0.0316;
7388470246951;-0.0786;-0.3638;-0.0497;
7388475316899;0.3410;-0.3851;-0.0306;
7388480373410;0.4475;-0.2222;-0.0220;
7388485429972;0.1610;0.0782;-0.0061;
7388490486483;0.0098;0.2390;0.0120;
7388495542993;-0.0062;0.2677;0.0035;
7388500599555;-0.1202;0.1612;-0.0210;
7388505648201;-0.1202;0.0398;-0.0369;
7388510703774;0.0385;-0.0496;-0.0476;
7388515759347;0.1067;-0.0464;-0.0550;
7388520814972;-0.0265;0.0558;-0.0476;
7388525870597;-0.1457;0.1250;-0.0306;
7388530926222;-0.1031;0.1133;-0.0124;
7388535970858;0.0119;0.0057;-0.0071;
7388541026483;0.1163;-0.1284;-0.0050;
7388546082108;0.2238;-0.2381;-0.0050;
7388551137733;0.3463;-0.2499;-0.0082;
7388556193305;0.4113;-0.1572;-0.0061;
7388561248878;0.3484;0.0121;-0.0018;
7388566298878;0.1972;0.1516;-0.0082;
7388571354451;0.0140;0.1942;-0.0210;
7388576410076;-0.1404;0.1218;-0.0359;
7388581465701;-0.1787;-0.0124;-0.0444;
7388586521326;-0.0946;-0.0858;-0.0423;
7388591576899;-0.0627;-0.0347;-0.0274;
7388596624399;-0.1425;0.1005;-0.0124;
7388601679972;-0.2022;0.1729;-0.0007;
7388606735597;-0.1660;0.1229;0.0035;
7388611791222;-0.0605;-0.0496;-0.0029;
7388616846847;0.1205;-0.2094;-0.0093;
7388621902420;0.2675;-0.2296;-0.0050;
7388626960337;0.2632;-0.0944;0.0046;
7388632015910;0.1929;0.0664;0.0099;
7388637071535;0.1237;0.1378;0.0120;
7388642127160;0.0449;0.0941;0.0025;
7388647182785;-0.0062;-0.0219;-0.0114;
7388652238358;0.0385;-0.0784;-0.0167;
7388657291274;0.0918;-0.0560;-0.0146;
7388662346847;0.0428;0.0302;-0.0124;
7388667402472;-0.0478;0.1027;-0.0082;
7388672458097;-0.0712;0.0995;-0.0050;
7388677513722;-0.0073;0.0207;-0.0114;
7388682569347;0.0534;-0.0752;-0.0188;
7388687635701;0.0598;-0.0837;-0.0178;
7388692691274;0.0449;-0.0390;-0.0220;
7388697746847;0.0215;0.0079;-0.0252;
7388702802524;-0.0179;0.0270;-0.0263;
7388707858149;-0.0350;0.0207;-0.0327;
7388712913722;0.0066;-0.0006;-0.0423;
7388717962420;0.0417;-0.0262;-0.0465;
7388723017993;0.0076;-0.0156;-0.0476;
7388728073618;-0.0265;0.0015;-0.0529;
7388733129243;-0.0137;-0.0049;-0.0497;
7388738184868;-0.0073;-0.0166;-0.0497;
7388743240441;-0.0286;-0.0049;-0.0561;
7388748301535;-0.0531;0.0238;-0.0561;
7388753357108;-0.0701;0.0388;-0.0582;
7388758412733;-0.0872;0.0270;-0.0636;
7388763468305;-0.0957;-0.0049;-0.0700;
7388768523930;-0.0786;-0.0241;-0.0721;
7388773579555;-0.0541;-0.0145;-0.0689;
7388778614920;-0.0552;0.0238;-0.0668;
7388783670545;-0.0754;0.0569;-0.0614;
7388788726118;-0.0776;0.0462;-0.0614;
7388793781743;-0.0403;-0.0081;-0.0689;
7388798837368;0.0279;-0.0550;-0.0710;
7388803892941;0.0800;-0.0571;-0.0689;
7388808957941;0.0470;-0.0156;-0.0636;
7388814013566;-0.0360;0.0537;-0.0572;
7388819069139;-0.0414;0.0739;-0.0582;
7388824124816;0.0193;0.0270;-0.0636;
7388829180389;0.0449;-0.0358;-0.0668;
7388834236014;0.0289;-0.0432;-0.0689;
7388839269451;0.0130;-0.0017;-0.0668;
7388844325076;0.0012;0.0505;-0.0636;
7388849380701;-0.0030;0.0686;-0.0668;
7388854436326;0.0087;0.0292;-0.0710;
7388859491899;0.0193;-0.0262;-0.0763;
7388864547524;0.0279;-0.0486;-0.0817;
7388869662993;0.0257;-0.0273;-0.0732;
7388874718618;0.0161;0.0228;-0.0636;
7388879774243;0.0012;0.0409;-0.0625;
7388884829868;0.0002;0.0196;-0.0614;
7388889885493;0.0225;-0.0283;-0.0636;
7388894941066;0.0300;-0.0454;-0.0636;
7388899936795;0.0268;-0.0188;-0.0593;
7388904992420;0.0311;0.0164;-0.0572;
7388910048045;0.0449;0.0302;-0.0572;
7388915103618;0.0470;0.0196;-0.0561;
7388920159243;0.0524;-0.0070;-0.0550;
7388925214868;0.0715;-0.0273;-0.0529;
7388930289972;0.1003;-0.0177;-0.0487;
7388935345545;0.1216;0.0079;-0.0412;
7388940401170;0.1461;0.0207;-0.0412;
7388945456795;0.1855;0.0015;-0.0433;
7388950512420;0.2302;-0.0294;-0.0423;
7388955567993;0.2686;-0.0454;-0.0455;
7388960613566;0.3037;-0.0283;-0.0476;
7388965669191;0.3399;-0.0006;-0.0465;
7388970724816;0.3751;0.0132;-0.0433;
7388975780441;0.4304;-0.0038;-0.0423;
7388980836014;0.5018;-0.0315;-0.0380;
7388985891639;0.5699;-0.0337;-0.0337;
7388990955389;0.6168;-0.0081;-0.0327;
7388996010962;0.6562;0.0238;-0.0242;
7389001066587;0.7105;0.0270;-0.0220;
7389006122212;0.7648;0.0047;-0.0242;
7389011177785;0.7936;-0.0241;-0.0284;
7389016233410;0.7915;-0.0315;-0.0348;
7389021291378;0.7553;-0.0049;-0.0348;
7389026346951;0.6807;0.0292;-0.0348;
7389031402576;0.5721;0.0483;-0.0380;
7389036458201;0.4528;0.0281;-0.0497;
7389041513826;0.3356;-0.0070;-0.0582;
7389046569399;0.2387;-0.0305;-0.0678;
7389051617316;0.1450;-0.0241;-0.0817;
7389056672889;0.0651;0.0057;-0.0891;
7389061728514;0.0055;0.0164;-0.0923;
7389066784139;-0.0339;-0.0006;-0.0987;
7389071839764;-0.0265;-0.0283;-0.1008;
7389076895337;0.0374;-0.0443;-0.0987;
7389081947108;0.0619;-0.0422;-0.0955;
7389087002680;0.0087;-0.0049;-0.0881;
7389092058305;0.0044;0.0377;-0.0838;
7389097113930;0.0747;0.0451;-0.0795;
7389102169555;0.1674;0.0409;-0.0668;
7389107225180;0.2888;0.0420;-0.0561;
7389112269712;0.3399;-0.0102;-0.0476;
7389117325337;0.3069;-0.0369;-0.0359;
7389122380962;0.2206;-0.0315;-0.0274;
7389127436587;0.1514;-0.0156;-0.0188;
7389132492160;0.1045;-0.0081;-0.0124;
7389137547733;0.0566;-0.0060;-0.0050;
7389142608774;0.0268;-0.0188;-0.0039;
7389147664347;0.0204;-0.0390;0.0014;
7389152719972;0.0289;-0.0475;0.0099;
7389157775597;0.0289;-0.0390;0.0195;
7389162831222;0.0289;-0.0124;0.0291;
7389167886795;0.0470;0.0121;0.0408;
7389172941014;0.0843;0.0345;0.0536;
7389177996639;0.1312;0.0366;0.0642;
7389183052264;0.1759;0.0270;0.0770;
7389188107889;0.2164;0.0132;0.0909;
7389193163462;0.2430;0.0068;0.1036;
7389198219087;0.2600;0.0175;0.1175;
7389203294243;0.2728;0.0313;0.1303;
7389208349816;0.2835;0.0356;0.1409;
7389213405389;0.2952;0.0228;0.1494;
7389218461066;0.3058;-0.0038;0.1537;
7389223516691;0.3229;-0.0283;0.1569;
7389228572264;0.3474;-0.0326;0.1601;
7389233616118;0.3910;-0.0188;0.1665;
7389238671691;0.4475;-0.0070;0.1739;
7389243727316;0.5092;-0.0081;0.1846;
7389248782889;0.5625;-0.0198;0.1920;
7389253838566;0.6019;-0.0326;0.2016;
7389258894139;0.6147;-0.0369;0.2069;
7389263943722;0.6147;-0.0209;0.2123;
7389268999295;0.6072;0.0015;0.2133;
7389274054920;0.5859;0.0100;0.2112;
7389279110545;0.5465;0.0068;0.2101;
7389284166170;0.4805;-0.0134;0.2091;
7389289221743;0.4070;-0.0262;0.2037;
7389294250441;0.3601;-0.0219;0.1995;
7389299306014;0.3410;-0.0113;0.1974;
7389304361639;0.3229;-0.0070;0.1963;
7389309417264;0.3069;-0.0145;0.2027;
7389314472889;0.3090;-0.0219;0.2080;
7389319528514;0.3325;-0.0273;0.2112;
7389324586899;0.3506;-0.0177;0.2123;
7389329642524;0.3719;-0.0006;0.2144;
7389334698149;0.4038;0.0132;0.2112;
7389339753774;0.4304;0.0143;0.2069;
7389344809347;0.4549;0.0068;0.2048;
7389349864972;0.4773;0.0025;0.1963;
7389354925545;0.4986;0.0068;0.1899;
7389359981118;0.5220;0.0132;0.1835;
7389365036795;0.5465;0.0175;0.1793;
7389370092420;0.5710;0.0111;0.1750;
7389375147993;0.5710;0.0004;0.1729;
7389380203566;0.5433;-0.0017;0.1707;
7389385270493;0.5060;0.0015;0.1686;
7389390326066;0.4624;0.0111;0.1633;
7389395381639;0.4091;0.0143;0.1590;
7389400437264;0.3474;0.0100;0.1494;
7389405492889;0.2835;0.0047;0.1377;
7389410548514;0.2228;0.0025;0.1303;
7389415585962;0.1706;0.0079;0.1207;
7389420641535;0.1205;0.0111;0.1100;
7389425697160;0.0726;0.0132;0.1015;
7389430752837;0.0193;0.0143;0.0994;
7389435808410;-0.0233;0.0121;0.0972;
7389440864035;-0.0531;0.0100;0.0983;
7389445912212;-0.0488;0.0175;0.0972;
7389450967837;-0.0105;0.0228;0.0962;
7389456023462;-0.0115;0.0238;0.0994;
7389461079087;-0.0414;0.0207;0.1004;
7389466134660;-0.0371;0.0068;0.1036;
7389471190285;-0.0169;-0.0060;0.1068;
7389476265701;-0.0147;-0.0102;0.1058;
7389481321274;-0.0286;-0.0081;0.1079;
7389486376899;-0.0296;-0.0113;0.1111;
7389491432524;-0.0265;-0.0219;0.1164;
7389496488097;-0.0201;-0.0315;0.1217;
7389501543722;-0.0190;-0.0315;0.1249;
7389506597368;-0.0137;-0.0262;0.1260;
7389511652680;0.0012;-0.0177;0.1260;
7389516708045;0.0257;-0.0070;0.1281;
7389521763410;0.0492;-0.0028;0.1303;
7389526818774;0.0673;0.0015;0.1356;
7389531874191;0.0822;0.0057;0.1377;
7389536923045;0.0822;0.0068;0.1430;
7389541978410;0.0769;0.0121;0.1516;
7389547033774;0.0715;0.0100;0.1548;
7389552089139;0.0577;0.0047;0.1590;
7389557144503;0.0449;-0.0017;0.1654;
7389562199868;0.0417;-0.0038;0.1665;
7389567253930;0.0406;-0.0060;0.1654;
7389572309295;0.0374;-0.0049;0.1643;
7389577364660;0.0343;-0.0038;0.1601;
7389582420024;0.0215;-0.0092;0.1558;
7389587475389;0.0066;-0.0134;0.1484;
7389592530753;-0.0083;-0.0134;0.1420;
7389597580753;-0.0179;-0.0102;0.1377;
7389602636118;-0.0254;-0.0017;0.1335;
7389607691483;-0.0360;0.0068;0.1281;
7389612746847;-0.0371;0.0057;0.1228;
7389617802212;-0.0296;0.0015;0.1196;
7389622857576;-0.0286;-0.0028;0.1196;
7389627911691;-0.0360;-0.0038;0.1185;
7389632967055;-0.0392;0.0004;0.1154;
7389638022420;-0.0509;0.0036;0.1122;
7389643077785;-0.0797;0.0079;0.1068;
7389648133149;-0.1180;0.0111;0.0983;
7389653188514;-0.1500;0.0089;0.0898;
7389658233514;-0.1724;0.0111;0.0834;
7389663288878;-0.1841;0.0111;0.0738;
7389668344243;-0.1947;0.0121;0.0664;
7389673399608;-0.2043;0.0121;0.0557;
7389678454972;-0.2128;0.0079;0.0461;
7389683510337;-0.2182;0.0025;0.0408;
7389688588983;-0.2203;-0.0017;0.0365;
7389693644347;-0.2139;-0.0049;0.0333;
7389698699712;-0.2000;-0.0028;0.0323;
7389703755128;-0.1724;-0.0028;0.0312;
7389708810493;-0.1468;-0.0049;0.0302;
7389713865805;-0.1212;-0.0060;0.0291;
7389718927993;-0.0808;-0.0038;0.0280;
7389723983358;-0.0456;-0.0049;0.0291;
7389729038722;-0.0179;-0.0028;0.0291;
7389734094139;0.0044;-0.0049;0.0291;
7389739149503;0.0193;-0.0102;0.0280;
7389744204816;0.0119;-0.0124;0.0280;
7389749252316;0.0002;-0.0124;0.0291;
7389754307680;0.0076;-0.0092;0.0248;
7389759363045;0.0151;-0.0092;0.0216;
7389764418410;0.0215;-0.0049;0.0227;
7389769473774;0.0236;-0.0092;0.0216;
7389774529087;0.0311;-0.0124;0.0238;
7389779575701;0.0630;-0.0092;0.0259;
7389784631014;0.0960;-0.0102;0.0280;
7389789686378;0.1237;-0.0092;0.0323;
7389794741795;0.1535;-0.0102;0.0333;
7389799797108;0.1897;-0.0166;0.0365;
7389804852472;0.2228;-0.0156;0.0365;
7389809909451;0.2494;-0.0092;0.0408;
7389814964764;0.2803;-0.0070;0.0397;
7389820020128;0.3016;-0.0049;0.0408;
7389825075493;0.3112;-0.0049;0.0419;
7389830130910;0.3175;-0.0081;0.0419;
7389835186274;0.3250;-0.0134;0.0397;
7389840251691;0.3282;-0.0198;0.0376;
7389845307055;0.3154;-0.0241;0.0302;
7389850362420;0.2973;-0.0219;0.0280;
7389855417785;0.2856;-0.0177;0.0248;
7389860473149;0.2696;-0.0134;0.0152;
7389865528514;0.2526;-0.0092;0.0089;
7389870569608;0.2366;-0.0070;0.0035;
7389875624972;0.2153;-0.0028;-0.0018;
7389880680337;0.2047;-0.0049;-0.0071;
7389885735701;0.1919;-0.0102;-0.0167;
7389890791066;0.1834;-0.0145;-0.0231;
7389895846430;0.1802;-0.0166;-0.0295;
7389900918774;0.1780;-0.0188;-0.0380;
7389905974139;0.1844;-0.0145;-0.0433;
7389911029503;0.1961;-0.0156;-0.0465;
7389916084868;0.2100;-0.0198;-0.0497;
7389921140233;0.2217;-0.0305;-0.0540;
7389926195597;0.2313;-0.0379;-0.0550;
