Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
7386812108462;-8.5375;-0.7987;-3.8250;
7386817165024;-8.4321;-0.8777;-4.1939;
7386822221535;-8.3123;-0.9280;-4.0837;
7386827278097;-8.1327;-1.1963;-3.6165;
7386832334608;-7.8668;-0.9879;-3.2500;
7386837384451;-7.8883;-0.9065;-3.0704;
7386842440962;-7.9842;-0.9999;-2.8380;
7386847497524;-8.0512;-1.2347;-2.6559;
7386852554035;-8.3195;-1.4455;-2.7254;
7386857610597;-8.5926;-1.5844;-2.7901;
7386862667108;-8.7148;-1.5868;-2.5961;
7386867716795;-8.7843;-1.0670;-2.3661;
7386872773305;-9.0358;-0.7076;-4.1076;
7386877829868;-9.1124;-1.0262;-4.1627;
7386882886378;-8.9400;-1.2754;-3.3147;
7386887942941;-8.7172;-1.1891;-3.6645;
7386892999451;-8.7220;-0.9712;-4.3088;
7386898056639;-8.6980;-0.6142;-4.2010;
7386903113149;-8.6669;-0.1902;-3.9926;
7386908169712;-8.5998;0.5165;-3.9759;
7386913226222;-8.4824;1.2135;-3.6549;
7386918282785;-8.2956;1.8292;-3.0344;
7386923339295;-8.1399;2.4233;-2.6991;
7386928368045;-8.1998;2.6413;-2.8500;
7386933424608;-8.4273;2.5478;-3.2213;
7386938481118;-8.6549;1.8747;-3.3698;
7386943537680;-8.8394;0.9500;-3.0584;
7386948594191;-8.9735;0.8159;-2.7590;
7386953650753;-9.1220;0.8518;-2.3829;
7386958720024;-9.3759;0.7344;-3.8609;
7386963776535;-9.6826;0.4087;-4.3064;
7386968833045;-9.6706;-0.2477;-3.5902;
7386973889608;-9.3831;-0.3986;-3.1015;
7386978946118;-9.1220;-0.3004;-4.1747;
7386984002680;-8.8130;-0.4513;-3.9902;
7386989115545;-8.3914;-0.5591;-3.2572;
7386994172055;-7.9434;-0.4298;-3.2381;
7386999228618;-7.5841;-0.1112;-3.2189;
7387004285128;-7.2991;0.5236;-3.1255;
7387009341639;-6.9900;0.7320;-3.4656;
7387014398201;-6.7601;0.5117;-3.7411;
7387019427055;-6.5660;0.3967;-3.7052;
7387024483618;-6.2618;0.1236;-4.0837;
7387029540180;-5.9528;-0.1016;-4.6634;
7387034596691;-5.7348;-0.1830;-5.2479;
7387039653201;-5.6126;-0.3603;-5.8875;
7387044709764;-5.3779;-0.4322;-6.5534;
7387049735858;-5.1479;-0.5208;-7.1044;
7387054792420;-4.9012;-0.5567;-7.3775;
7387059848930;-4.6233;-0.7100;-7.4182;
7387064905441;-4.3310;-0.9975;-7.2697;
7387069962003;-4.0651;-1.0119;-6.7355;
7387075018514;-3.8903;-0.9831;-6.6061;
7387080046951;-3.6531;-1.2442;-6.6540;
7387085103514;-3.4255;-1.6227;-6.3810;
7387090160076;-3.2890;-1.5580;-6.8936;
7387095216587;-2.8458;-0.5400;-8.5393;
7387100273149;-2.5081;-1.2347;-7.5763;
7387105329660;-2.1415;-0.7963;-6.6037;
7387110363462;-2.0673;-1.5557;-6.5702;
7387115420024;-2.4985;-0.5998;-6.6301;
7387120476535;-2.5200;-0.8514;-7.5020;
7387125533097;-2.4266;-0.2669;-7.5715;
7387130589608;-2.3284;0.1595;-7.7847;
7387135646118;-2.1583;0.2338;-8.1369;
7387140696639;-1.7702;0.8878;-7.9141;
7387145753201;-1.4612;0.3607;-7.5979;
7387150809712;-1.4157;0.9117;-7.4901;
7387155866274;-1.6026;0.7656;-7.8087;
7387160922785;-1.4157;1.0746;-7.4901;
7387165979347;-1.4421;1.0962;-6.4408;
7387171031795;-1.5355;1.0339;-5.4156;
7387176088358;-1.7654;0.7824;-5.7653;
7387181144868;-2.0625;-0.7556;-3.8297;
7387186201430;-2.7236;-2.0491;0.3025;
7387191257941;-36.5457;-1.9797;0.9565;
7387196314503;-79.2695;-3.2062;10.9888;
7387201381326;-79.2695;0.6793;48.0831;
7387206437837;-68.9305;5.5734;65.8027;
7387211494399;-15.7959;6.8022;78.0988;
7387216550910;23.4951;0.8662;71.5423;
7387221607472;11.2421;3.1874;15.6026;
7387226663983;-17.9974;14.6427;-55.7642;
7387231717628;-36.0762;5.0439;-78.2939;
7387236774139;-20.9031;4.7948;-73.4957;
7387241830649;1.5020;-22.4732;37.9023;
7387246887212;20.8624;-9.3722;38.3478;
7387251943774;26.1230;-1.1293;27.8699;
7387257000285;21.8302;3.9013;19.7635;
7387262053618;9.7210;2.9144;12.7639;
7387267110128;-11.2325;0.8590;-31.9841;
7387272166691;-18.7352;4.6918;-54.7724;
7387277223201;-18.0692;2.6676;-68.9658;
7387282279764;-5.8689;-3.0744;-18.9981;
7387287336274;9.2682;-8.1169;18.8173;
7387292364451;12.8136;-8.0714;10.1097;
7387297420962;8.4777;-1.1269;-7.4110;
7387302477524;-6.7505;0.4374;-18.3944;
7387307534035;-15.0006;4.7948;-40.0066;
7387312590597;-16.1768;0.3727;-39.8078;
7387317647108;-4.9467;-10.3280;11.2619;
7387322696951;7.1841;-10.9580;28.2244;
7387327753462;13.6616;-5.9538;25.8912;
7387332810024;9.7833;-1.7569;23.2155;
7387337866535;1.7104;0.4973;4.2215;
7387342923097;-8.8945;6.6106;-19.3526;
7387347979660;-15.0724;7.8898;-32.8009;
7387353027680;-14.3514;2.4640;-20.2006;
7387358084191;-30.9163;0.5069;5.1582;
7387363140753;-54.0880;-4.2506;20.4079;
7387368197316;-58.7879;-4.0134;36.2518;
7387373253826;-41.9380;-3.2612;45.5559;
7387378310389;-25.2917;-1.2083;33.0274;
7387383377576;-12.6650;1.8268;3.8574;
7387388434139;-5.7204;3.7624;-22.0547;
7387393490649;-13.8196;6.0644;-34.3364;
7387398547212;-13.1105;6.2704;-35.5438;
7387403603722;-2.8003;1.2231;1.1697;
7387408660285;11.7236;-2.9858;20.0175;
7387413706170;14.6222;-0.4274;26.7392;
7387418762680;11.9751;-3.0792;23.6706;
7387423819191;1.0421;3.4126;-1.8966;
7387428875753;-8.9759;3.8294;-35.4911;
7387433932264;-13.6807;5.4847;-43.9616;
7387438988826;-9.8574;3.0365;-33.5363;
7387444027993;1.7823;-1.3688;-2.4284;
7387449084555;8.0753;-3.9152;6.3008;
7387454141066;7.0404;-3.7595;-2.3877;
7387459197576;-0.7713;-1.1340;-8.7836;
7387464254139;-9.6107;0.2338;-25.6887;
7387469310649;-13.7382;0.7033;-28.8364;
7387474364608;-8.9639;-3.1391;-14.2142;
7387479421118;0.4648;-3.6589;5.3474;
7387484477680;-1.7223;0.2625;12.0452;
7387489534191;-23.2507;0.5452;17.1500;
7387494590753;-45.2318;0.7991;24.9570;
7387499647264;-51.0337;-0.8586;26.0996;
7387504682680;-37.5590;1.2902;26.8878;
7387509739191;-17.3242;-1.2586;23.8311;
7387514795701;-1.8565;0.4182;13.4131;
7387519852264;-0.5557;2.4209;-9.5358;
7387524908774;-7.6775;3.0293;-30.9995;
7387529965337;-9.3017;3.8797;-31.0929;
7387535011639;-4.2999;0.9884;-16.6121;
7387540068201;4.5443;-0.2860;-1.0845;
7387545124712;5.3444;-2.3797;7.1129;
7387550181222;5.6366;-2.9977;1.0379;
7387555237785;-2.3116;-3.1511;-4.5891;
7387560294347;-7.8356;-4.3512;-16.8972;
7387565350493;-9.8670;-2.9379;-21.0582;
7387570407055;-7.3374;-4.8375;-14.1520;
7387575463566;-1.8301;-2.6672;-3.2596;
7387580520076;2.4291;-3.3116;4.6168;
7387585576639;4.9276;-0.1184;4.8204;
7387590633149;-5.2629;-0.1423;1.6392;
7387595673201;-26.4990;0.1883;-7.0589;
7387600729712;-44.6353;0.7560;-5.3341;
7387605786274;-41.2169;-1.2562;9.7192;
7387610842837;-23.5238;1.6759;24.6360;
7387615899347;-6.9637;2.9982;25.7571;
7387620955910;1.8997;6.0596;15.1067;
7387625999035;-1.4995;7.5113;-7.8159;
7387631055545;-7.3014;7.2622;-31.7780;
7387636112108;-10.6911;0.0541;-29.6628;
7387641168618;-8.9687;-10.0477;-1.3288;
7387646225180;-2.5224;-7.4677;6.4877;
7387651281743;0.7977;-2.3198;5.2516;
7387656341535;3.5166;4.1983;-5.9162;
7387661398045;-0.7402;0.1284;-2.7566;
7387666454608;-8.4681;-1.5101;-9.0256;
7387671511118;-20.9007;-3.7380;-18.9717;
7387676567680;-26.0103;-3.9320;-14.6526;
7387681624191;-21.0828;-2.6887;2.4129;
7387686675180;-12.5811;0.7656;11.9231;
7387691731743;-6.4894;6.1099;8.8568;
7387696788253;-6.1564;6.1123;8.2627;
7387701844816;-10.2431;2.3059;3.5819;
7387706901326;-15.2737;0.2506;-6.2732;
7387711957889;-17.0056;-1.7209;-7.6530;
7387717029035;-14.8305;-2.2144;1.7542;
7387722085545;-10.8683;-0.5807;10.5552;
7387727142108;-7.7350;1.9681;8.8928;
7387732198618;-7.2679;2.3442;6.0733;
7387737255180;-9.7664;0.6027;2.6836;
7387742311691;-14.1047;-0.3843;-6.0120;
7387747337733;-16.5193;-1.3520;-11.5792;
7387752394243;-16.6199;-2.2264;-7.9117;
7387757450805;-14.7874;-1.6203;-1.1444;
7387762507316;-13.1417;0.5979;2.5016;
7387767563826;-11.8122;2.7706;1.7182;
7387772620389;-12.1715;3.3024;2.3435;
7387777677785;-13.0986;2.8928;0.4989;
7387782734295;-13.9418;2.8856;-2.7566;
7387787790858;-13.5154;2.5287;-2.4883;
7387792847368;-12.7249;2.4664;0.4007;
7387797903930;-11.2540;2.7443;2.6357;
7387802960441;-9.4694;3.4533;3.1052;
7387808010597;-8.4034;3.7959;2.4632;
7387813067160;-8.6860;3.5084;-0.1598;
7387818123670;-10.1760;2.5095;-3.6932;
7387823180180;-11.3427;1.3046;-5.7941;
7387828236743;-11.7571;0.2458;-5.5904;
7387833293253;-10.6647;-0.9161;-3.5519;
7387838329139;-8.9256;-1.2179;-1.0605;
7387843385649;-7.5362;-0.8490;-1.4941;
7387848442212;-7.8285;-0.5304;-3.5351;
7387853498722;-9.0358;-0.6286;-4.8574;
7387858555285;-10.0132;-1.1221;-5.6288;
7387863611847;-9.8598;-1.4766;-4.3951;
7387868660389;-8.6046;-1.4047;-1.9397;
7387873716899;-6.9924;-0.9975;-0.8042;
7387878773462;-6.0630;-0.4873;-1.3432;
7387883829972;-6.2211;-0.4705;-2.7973;
7387888886535;-6.6810;-0.8849;-3.9950;
7387893943097;-7.0068;-1.3065;-4.3783;
7387899007368;-6.6115;-1.7018;-4.1292;
7387904063930;-6.1061;-1.9270;-4.1579;
7387909120441;-5.7899;-2.0180;-4.7760;
7387914176951;-5.9552;-2.7055;-5.1233;
7387919233514;-5.9839;-2.7654;-6.0504;
7387924290076;-5.9959;-3.1774;-6.3714;
7387929311066;-5.6006;-3.1199;-6.1869;
7387934367628;-5.2749;-3.3643;-6.2923;
7387939424139;-5.0808;-2.8396;-6.8361;
7387944480701;-5.4258;-2.7750;-7.2673;
7387949537264;-5.4234;-2.7151;-6.9535;
7387954593774;-5.0281;-2.3198;-5.7941;
7387959704555;-4.4340;-2.0875;-5.0898;
7387964761066;-4.0028;-1.3832;-5.0802;
7387969817628;-3.8136;-0.9759;-5.5353;
7387974874191;-4.0292;-0.4921;-6.3187;
7387979930701;-4.4795;-0.0537;-6.9678;
7387984987264;-4.2448;0.1571;-7.0014;
7387989983566;-3.6172;0.4374;-6.2205;
7387995040076;-2.9919;0.5572;-5.8731;
7388000096587;-2.9824;1.0339;-6.4049;
7388005153149;-3.4495;1.1584;-7.8302;
7388010209712;-3.9286;1.1920;-8.6758;
7388015266222;-4.2208;1.2854;-8.6591;
7388020337368;-3.8352;1.3477;-8.0123;
7388025393930;-3.0734;1.1632;-6.7451;
7388030450441;-2.7260;0.7560;-6.4552;
7388035506951;-3.0902;0.7776;-7.1451;
7388040563514;-3.5932;0.8159;-8.0650;
7388045620024;-3.6267;0.7608;-8.0746;
7388050677941;-3.1429;0.5692;-6.9415;
7388055734451;-2.5895;0.4446;-5.6264;
7388060791014;-2.2565;0.5907;-5.2886;
7388065847524;-2.5416;0.8902;-5.7773;
7388070904035;-2.9728;1.0890;-6.8840;
7388075960597;-3.2219;0.8949;-7.1954;
7388080982368;-2.8650;1.1057;-6.7139;
7388086038878;-2.3020;0.7129;-6.2732;
7388091095441;-1.8589;0.5524;-6.4720;
7388096151951;-1.9427;0.3512;-6.6780;
7388101208514;-2.2134;-0.0968;-6.8217;
7388106265024;-2.4458;-0.3579;-6.4097;
7388111324972;-2.3883;-0.6502;-5.7150;
7388116381535;-2.0817;-1.0526;-5.0107;
7388121438045;-26.8368;-1.5461;-3.0105;
7388126494608;-79.2695;-0.5232;5.2803;
7388131551118;-79.2695;1.9514;39.8929;
7388136607628;-67.4764;6.4908;62.4322;
7388141654972;-20.6468;17.3233;65.1056;
7388146711483;17.0081;7.9689;64.8756;
7388151768045;18.2777;7.2358;29.9947;
7388156824555;-6.7984;19.4433;-59.7838;
7388161881118;-27.9219;10.7428;-78.2939;
7388166937628;-21.8230;-3.5703;-71.2774;
7388171998826;-6.6978;-28.7326;38.5490;
7388177055337;10.8205;-9.6716;13.5304;
7388182111899;13.6472;-12.4073;33.6718;
7388187168410;21.7224;3.8175;-2.1816;
7388192224972;12.2722;0.4518;24.2814;
7388197281483;0.4528;1.1680;-0.8497;
7388202339399;-9.1364;10.1751;-41.4056;
7388207395910;-13.3118;3.8989;-56.7056;
7388212452420;-5.5719;6.9627;-27.4206;
7388217508983;2.9800;-2.3653;-7.8326;
7388222565545;5.0521;-3.4481;3.4598;
7388227622055;4.5156;-2.8013;-9.9215;
7388232663878;-3.8160;-11.4754;-7.3368;
7388237720389;-11.8912;2.2053;-19.0699;
7388242776951;-17.8632;-2.4947;-27.7320;
7388247833462;-9.2202;-1.6347;-5.7461;
7388252890024;2.4027;-13.1666;19.0066;
7388257946535;8.6789;-5.3765;20.3672;
7388262985493;7.8908;-6.4281;27.2279;
7388268042003;-10.1545;-3.4481;11.4176;
7388273098566;-46.8991;1.0411;-10.2185;
7388278155076;-78.0358;0.8949;-5.5473;
7388283211639;-56.4811;-0.3028;21.6871;
7388288268201;-13.6902;0.6865;41.2248;
7388293308201;7.6273;5.3338;29.4246;
7388298364712;9.5988;16.8825;2.3099;
7388303421274;1.0565;13.4186;-38.2627;
7388308477837;-11.3906;9.0253;-51.7158;
7388313534347;-17.5829;-0.6406;-37.9512;
7388318590858;-5.8833;-4.5189;-2.7446;
7388323642993;6.3721;-5.5729;16.9297;
7388328699555;8.5496;-2.9403;13.3891;
7388333756066;10.6576;3.6761;2.7723;
7388338812628;3.8113;0.7824;9.2281;
7388343869139;-5.2533;2.6724;-14.9568;
7388348925649;-20.0383;1.6759;-33.3687;
7388353973930;-29.6107;-1.7042;-25.9929;
7388359030493;-28.7172;-3.6182;0.2905;
7388364087003;-18.4022;-6.6533;22.5016;
7388369143566;-7.9554;-1.4455;21.0212;
7388374200076;-5.6198;0.4733;18.8173;
7388379256639;-11.5175;4.1001;8.2771;
7388384318462;-17.6261;6.7016;-21.2953;
7388389375024;-17.2571;2.5143;-27.3128;
7388394431535;-9.7305;-1.9797;-10.5467;
7388399488097;-1.2959;-4.4518;6.3104;
7388404544608;6.5493;-2.3294;14.0359;
7388409601170;9.3904;0.6889;5.9271;
7388414631795;2.6279;2.9527;2.2237;
7388419688358;-11.4672;2.5957;-8.2734;
7388424744868;-24.2376;1.4818;-20.4761;
7388429801430;-27.7039;-0.8562;-14.9521;
7388434857941;-20.4360;-2.8085;-0.0281;
7388439914503;-9.5963;-1.3592;9.6282;
7388444964243;-3.0710;1.4938;3.2490;
7388450020805;-5.4617;3.4102;-3.2644;
7388455077316;-10.3318;1.8795;-6.9990;
7388460133878;-12.8830;0.0757;-11.3995;
7388465190389;-11.2852;-2.1378;-8.7765;
7388470246951;-6.3840;-2.8564;0.2881;
7388475316899;-1.6241;-1.8575;7.3261;
7388480373410;-0.8264;-0.2070;6.7823;
7388485429972;-5.3204;1.8316;5.0576;
7388490486483;-11.6062;2.7227;1.2367;
7388495542993;-16.7421;2.4951;-4.8335;
7388500599555;-18.3471;1.6495;-6.6445;
7388505648201;-15.7671;0.7368;-4.5987;
7388510703774;-11.3810;0.3967;-2.7134;
7388515759347;-7.6296;0.2218;-3.1566;
7388520814972;-5.9791;-0.1088;-4.0238;
7388525870597;-6.1348;-0.8705;-4.9940;
7388530926222;-7.4045;-1.2706;-6.5774;
7388535970858;-8.8489;-0.9592;-7.3847;
7388541026483;-9.5724;-1.1269;-5.1209;
7388546082108;-8.9687;-1.3712;-0.6509;
7388551137733;-7.8189;-0.7963;3.9437;
7388556193305;-7.4763;0.2266;5.5367;
7388561248878;-9.0430;1.4579;3.2801;
7388566298878;-12.1859;2.3059;-1.2186;
7388571354451;-14.8473;2.1382;-5.3629;
7388576410076;-14.8688;0.8710;-6.0576;
7388581465701;-11.6804;-0.2573;-3.5495;
7388586521326;-7.3374;-0.7603;-0.8234;
7388591576899;-4.6161;-0.9089;-0.7635;
7388596624399;-5.1335;-0.6645;-2.6799;
7388601679972;-8.3291;-0.6621;-5.5833;
7388606735597;-11.3954;-0.8178;-7.3631;
7388611791222;-12.0972;-0.9664;-5.6144;
7388616846847;-10.2455;-0.8538;-1.2809;
7388621902420;-7.9578;-0.7867;2.0296;
7388626960337;-7.4428;0.0302;2.6860;
7388632015910;-9.6419;0.9740;0.6379;
7388637071535;-12.4110;1.4579;-3.0776;
7388642127160;-13.2662;1.4291;-5.0179;
7388647182785;-11.5726;0.6650;-3.3698;
7388652238358;-8.4705;0.3104;-0.9360;
7388657291274;-6.4151;0.2386;-0.2892;
7388662346847;-6.6259;0.4829;-1.4031;
7388667402472;-8.6190;0.2410;-2.9314;
7388672458097;-10.5857;0.1092;-4.0693;
7388677513722;-11.1606;0.5069;-4.1076;
7388682569347;-10.3773;0.5644;-3.1830;
7388687635701;-9.3113;0.6865;-1.7552;
7388692691274;-9.0789;0.9956;-1.0390;
7388697746847;-9.7544;1.1465;-1.5013;
7388702802524;-10.3342;0.9381;-2.2080;
7388707858149;-10.2311;0.6626;-2.3589;
7388712913722;-9.6442;0.8662;-2.2415;
7388717962420;-8.9352;0.9237;-2.5865;
7388723017993;-8.7579;0.6746;-2.5290;
7388728073618;-9.0526;0.5931;-1.9756;
7388733129243;-9.2658;0.5452;-1.7241;
7388738184868;-9.2490;0.5500;-1.6546;
7388743240441;-9.2442;0.5787;-1.6427;
7388748301535;-9.7113;0.6913;-2.0187;
7388753357108;-10.3845;0.7416;-2.8141;
7388758412733;-10.8540;0.6554;-3.1470;
7388763468305;-10.4276;0.3607;-2.5649;
7388768523930;-9.3185;0.1643;-1.6139;
7388773579555;-8.4082;0.0948;-1.3552;
7388778614920;-8.5064;0.1380;-2.0427;
7388783670545;-9.4790;0.1020;-3.0823;
7388788726118;-10.4396;-0.1040;-3.5279;
7388793781743;-10.4970;-0.4010;-2.8548;
7388798837368;-9.5772;-0.3100;-1.5468;
7388803892941;-8.6094;0.2937;-0.8977;
7388808957941;-8.5447;0.3416;-1.3145;
7388814013566;-9.5580;0.0781;-1.8582;
7388819069139;-10.8156;0.1571;-2.5865;
7388824124816;-11.1055;0.4206;-3.1806;
7388829180389;-10.0754;0.5524;-2.6392;
7388834236014;-8.6525;0.4206;-1.3480;
7388839269451;-8.1351;0.2146;-0.9911;
7388844325076;-8.8465;0.1260;-1.9613;
7388849380701;-10.0515;0.2338;-3.2213;
7388854436326;-10.6216;0.3775;-3.7004;
7388859491899;-10.0203;0.1164;-3.0320;
7388864547524;-9.1220;-0.0489;-1.8127;
7388869662993;-8.6741;-0.3699;-1.2186;
7388874718618;-9.1316;-0.4274;-1.8798;
7388879774243;-10.0754;-0.3699;-3.0105;
7388884829868;-10.5857;-0.2405;-3.1255;
7388889885493;-10.2048;-0.2357;-2.4787;
7388894941066;-9.2801;-0.4082;-1.6642;
7388899936795;-8.7531;-0.5352;-1.2857;
7388904992420;-9.0573;-0.4657;-1.6043;
7388910048045;-9.7928;-0.3771;-2.4931;
7388915103618;-10.2240;-0.2860;-2.9434;
7388920159243;-9.9125;-0.5280;-2.6368;
7388925214868;-9.2993;-0.6286;-1.9086;
7388930289972;-8.9256;-0.6573;-1.7409;
7388935345545;-9.1723;-0.4537;-2.2248;
7388940401170;-9.8000;-0.1615;-2.7997;
7388945456795;-10.1425;0.0853;-2.9123;
7388950512420;-9.7880;0.2314;-2.4883;
7388955567993;-9.1580;0.1356;-1.8079;
7388960613566;-8.9567;0.1068;-1.4055;
7388965669191;-9.4382;-0.0872;-1.7385;
7388970724816;-10.0730;-0.3675;-2.2583;
7388975780441;-10.2814;-0.6549;-2.2799;
7388980836014;-9.8455;-0.8801;-1.6666;
7388985891639;-9.2418;-1.0358;-1.1779;
7388990955389;-9.0262;-1.0622;-1.2306;
7388996010962;-9.4694;-0.9256;-1.7792;
7389001066587;-9.9724;-0.6669;-2.5553;
7389006122212;-10.1114;-0.2549;-2.8739;
7389011177785;-9.7664;0.1260;-2.3900;
7389016233410;-9.1604;0.5021;-1.7624;
7389021291378;-8.9448;0.8446;-1.7768;
7389026346951;-9.4047;1.1561;-2.5577;
7389031402576;-9.9485;1.6519;-3.8226;
7389036458201;-10.0659;1.8939;-4.6514;
7389041513826;-9.6011;1.9418;-4.2825;
7389046569399;-8.7699;1.6879;-3.5231;
7389051617316;-8.4465;1.3980;-2.9602;
7389056672889;-8.8945;1.1057;-2.9746;
7389061728514;-9.7209;0.8973;-3.4153;
7389066784139;-10.2719;0.1547;-3.3003;
7389071839764;-10.1665;-0.3627;-2.1122;
7389076895337;-9.6395;0.0134;-1.2714;
7389081947108;-9.1819;-0.1950;-1.4007;
7389087002680;-9.0334;-1.0334;-0.8521;
7389092058305;-9.2514;-1.6850;-0.4856;
7389097113930;-9.8455;-2.8756;-0.6485;
7389102169555;-10.0826;-3.1391;-1.1779;
7389107225180;-10.2407;-2.7127;-2.9195;
7389112269712;-10.0108;-1.6443;-4.0765;
7389117325337;-9.3736;-1.1891;-4.0645;
7389122380962;-9.1053;-1.2035;-3.5519;
7389127436587;-9.2035;-1.2658;-3.1183;
7389132492160;-9.6275;-1.4167;-3.2644;
7389137547733;-9.9868;-1.5293;-3.3506;
7389142608774;-10.0874;-1.8192;-3.0536;
7389147664347;-9.9054;-1.9509;-2.3182;
7389152719972;-9.5580;-2.0539;-1.4941;
7389157775597;-9.1867;-2.1976;-0.8521;
7389162831222;-9.0645;-2.2911;-0.5695;
7389167886795;-9.2562;-2.4635;-0.8378;
7389172941014;-9.7065;-2.5354;-1.4702;
7389177996639;-10.1832;-2.5905;-2.0235;
7389183052264;-10.4348;-2.5833;-2.2224;
7389188107889;-10.2479;-2.6408;-2.0092;
7389193163462;-9.8551;-2.6576;-1.7960;
7389198219087;-9.5077;-2.6336;-1.8750;
7389203294243;-9.4981;-2.4779;-2.4044;
7389208349816;-9.7377;-2.1210;-3.0943;
7389213405389;-9.9509;-1.7689;-3.2836;
7389218461066;-9.8814;-1.4766;-2.9937;
7389223516691;-9.5388;-1.3808;-2.2823;
7389228572264;-9.1628;-1.4622;-1.6450;
7389233616118;-9.0933;-1.5820;-1.5157;
7389238671691;-9.4957;-1.6395;-1.7385;
7389243727316;-9.9605;-1.4934;-2.0116;
7389248782889;-10.1904;-1.2850;-1.9996;
7389253838566;-10.0850;-1.0310;-1.7552;
7389258894139;-9.6395;-0.8394;-1.4893;
7389263943722;-9.3640;-0.7340;-1.4366;
7389268999295;-9.4119;-0.7100;-1.8702;
7389274054920;-9.5772;-0.4777;-2.6176;
7389279110545;-9.7137;-0.1830;-3.4728;
7389284166170;-9.5484;0.0350;-3.6285;
7389289221743;-9.1436;0.1667;-3.1327;
7389294250441;-8.9543;0.0493;-2.6703;
7389299306014;-9.1077;-0.1231;-2.7542;
7389304361639;-9.5772;-0.3004;-2.9722;
7389309417264;-9.9221;-0.4130;-2.7518;
7389314472889;-9.9700;-0.4921;-2.1433;
7389319528514;-9.7449;-0.4944;-1.7073;
7389324586899;-9.5221;-0.4034;-1.4822;
7389329642524;-9.4310;-0.2812;-1.5085;
7389334698149;-9.5053;-0.0633;-1.8774;
7389339753774;-9.5724;0.2625;-2.2415;
7389344809347;-9.4263;0.5452;-2.4332;
7389349864972;-9.1556;0.7680;-2.3805;
7389354925545;-8.9759;0.9093;-2.4475;
7389359981118;-9.0310;1.0027;-2.5625;
7389365036795;-9.2394;1.1369;-2.7374;
7389370092420;-9.5197;1.2758;-2.9434;
7389375147993;-9.6347;1.4555;-3.0584;
7389380203566;-9.5724;1.5298;-2.9099;
7389385270493;-9.5101;1.6160;-2.7949;
7389390326066;-9.5772;1.7118;-2.9650;
7389395381639;-9.6586;1.7813;-3.2357;
7389400437264;-9.6538;1.6399;-3.4033;
7389405492889;-9.4861;1.4411;-3.3435;
7389410548514;-9.2322;1.2495;-3.0776;
7389415585962;-9.0502;1.0650;-2.9458;
7389420641535;-9.1867;0.9452;-2.9338;
7389425697160;-9.4454;0.8494;-2.9698;
7389430752837;-9.6275;0.7081;-2.8572;
7389435808410;-9.6419;0.4182;-2.6248;
7389440864035;-9.5460;-0.2166;-2.1792;
7389445912212;-9.3903;-0.4250;-1.6930;
7389450967837;-9.4790;-0.2477;-2.3517;
7389456023462;-9.6011;-0.2549;-3.2069;
7389461079087;-9.6275;-0.1950;-3.1255;
7389466134660;-9.5724;-0.1830;-2.9530;
7389471190285;-9.3592;-0.1064;-2.9674;
7389476265701;-9.2394;-0.2070;-3.1734;
7389481321274;-9.2777;-0.2980;-3.2069;
7389486376899;-9.4287;-0.4010;-3.1662;
7389491432524;-9.5101;-0.4849;-2.9889;
7389496488097;-9.4957;-0.4705;-2.7901;
7389501543722;-9.3903;-0.5112;-2.5050;
7389506597368;-9.3376;-0.7005;-2.1265;
7389511652680;-9.3664;-1.0382;-1.9636;
7389516708045;-9.4957;-1.1245;-1.9613;
7389521763410;-9.6059;-1.0622;-2.1673;
7389526818774;-9.5341;-0.9640;-2.3733;
7389531874191;-9.4358;-0.8466;-2.6991;
7389536923045;-9.3328;-0.7316;-3.0033;
7389541978410;-9.3280;-0.5543;-3.2261;
7389547033774;-9.3328;-0.4082;-3.5950;
7389552089139;-9.3472;-0.2812;-3.7699;
7389557144503;-9.2993;-0.1854;-3.6094;
7389562199868;-9.3065;-0.0704;-3.4704;
7389567253930;-9.3256;0.0925;-3.3818;
7389572309295;-9.3736;0.3703;-3.4057;
7389577364660;-9.4382;0.6195;-3.5303;
7389582420024;-9.4358;0.8159;-3.5327;
7389587475389;-9.2729;0.9165;-3.3770;
7389592530753;-9.0693;0.9429;-3.1878;
7389597580753;-8.9472;0.9788;-3.0847;
7389602636118;-8.9879;0.9932;-3.2452;
7389607691483;-9.1987;0.8662;-3.3506;
7389612746847;-9.4406;0.7752;-3.2548;
7389617802212;-9.5796;0.7824;-3.2668;
7389622857576;-9.5820;0.8231;-3.3530;
7389627911691;-9.4263;0.9884;-3.2692;
7389632967055;-9.3209;1.2471;-3.2476;
7389638022420;-9.3256;1.5753;-3.3842;
7389643077785;-9.3568;1.7717;-3.5567;
7389648133149;-9.3568;1.7358;-3.5111;
7389653188514;-9.2562;1.5896;-3.3411;
7389658233514;-9.1771;1.4770;-3.2596;
7389663288878;-9.0861;1.4411;-3.3794;
7389668344243;-9.1029;1.5106;-3.4273;
7389673399608;-9.1388;1.5609;-3.5662;
7389678454972;-9.3592;1.5465;-3.6070;
7389683510337;-9.3999;1.4267;-3.5040;
7389688588983;-9.4023;1.2782;-3.3530;
7389693644347;-9.3927;1.0530;-3.1135;
7389698699712;-9.4502;0.9093;-2.9218;
7389703755128;-9.4574;0.7344;-2.8620;
7389708810493;-9.4334;0.5668;-2.8021;
