Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
909456889788186;-0.1742;0.0571;-0.0720;
909456899894071;-0.2061;-0.1378;-0.0316;
909456909982509;-0.1497;-0.1186;-0.0646;
909456920088394;0.0794;0.1189;-0.0688;
909456930194279;0.1475;0.1253;-0.0965;
909456940318967;0.0421;-0.0057;-0.0795;
909456950424852;-0.0325;0.0113;-0.0923;
909456960530738;0.0421;0.0529;-0.1061;
909456970614904;0.1294;0.0944;-0.0763;
909456980720738;0.1017;0.1700;-0.1008;
909456990826623;0.0570;0.1700;-0.0699;
909457000932509;-0.0538;0.0103;-0.0699;
909457011045477;0.0165;0.0220;-0.0901;
909457021151311;-0.0016;0.0486;-0.0997;
909457031257196;0.0272;0.0976;-0.0869;
909457041358863;0.0996;0.1296;-0.0965;
909457051464748;0.0250;-0.0132;-0.1253;
909457061570634;-0.0069;-0.1091;-0.1146;
909457071691154;-0.0218;-0.1399;-0.1274;
909457081797040;0.0133;-0.1623;-0.1040;
909457091902925;0.1039;-0.0142;-0.1093;
909457101994696;0.2051;0.0561;-0.0901;
909457112100582;0.1667;-0.0334;-0.0731;
909457122206467;0.0655;0.0230;-0.0965;
909457132320738;0.0431;0.0060;-0.0838;
909457142426623;-0.0080;-0.1612;-0.0571;
909457152532509;0.0538;-0.1474;0.0004;
909457162662457;0.1337;-0.0324;-0.0252;
909457172768342;0.1550;-0.0313;-0.0624;
909457182874227;0.0911;-0.0473;-0.0752;
909457192951675;0.0538;-0.0803;-0.0795;
909457203057561;0.0698;-0.0185;-0.0784;
909457213163446;0.1443;0.0401;-0.0369;
909457223267092;0.1539;-0.0206;-0.0252;
909457233372977;0.1379;-0.0590;-0.0582;
909457243478863;0.1486;-0.0228;-0.0379;
909457253600842;0.1699;0.1051;-0.0369;
909457263706727;0.2604;0.1786;-0.0188;
909457273812613;0.2903;0.0635;0.0290;
909457283906467;0.1614;0.0518;0.0269;
909457294012352;0.1177;0.0987;0.0290;
909457304118238;0.1017;0.0081;0.0525;
909457314227925;0.0719;-0.0483;0.0620;
909457324333811;0.0889;0.0379;0.0482;
909457334439696;0.1507;0.0507;0.0418;
909457344543811;0.0985;-0.0302;0.0301;
909457354649592;0.0858;-0.0270;0.0121;
909457364755373;0.0431;0.0017;0.0142;
909457374861727;0.0762;0.0433;0.0418;
909457384967509;0.0996;0.0678;0.0674;
909457395073290;0.0559;-0.0004;0.0695;
909457405177717;0.0602;-0.0057;0.0418;
909457415283498;-0.0016;-0.0238;0.0301;
909457425389279;-0.0240;0.0017;0.0280;
909457435505946;0.0069;0.0220;0.0386;
909457445611727;0.0154;-0.0590;0.0461;
909457455717509;-0.0186;-0.1495;0.0290;
909457465814175;-0.0261;-0.1101;0.0068;
909457475919957;0.0293;0.0337;-0.0060;
909457486025738;0.0549;0.0060;-0.0156;
909457496138134;0.0847;0.0465;-0.0198;
909457506243915;0.0996;0.1040;-0.0593;
909457516349696;0.0900;0.0529;-0.0411;
909457526449800;0.1273;0.0965;0.0047;
909457536555582;0.1220;0.0593;0.0025;
909457546661363;0.1561;0.0060;-0.0262;
909457556771259;0.1806;0.0209;-0.0433;
909457566877040;0.1752;0.0593;0.0068;
909457576982821;0.1869;0.0678;0.0205;
909457587092092;0.1294;-0.0270;0.0365;
909457597197873;0.0900;-0.0387;0.0205;
909457607303654;0.1145;-0.0228;0.0301;
909457617393134;0.1134;-0.0707;0.0620;
909457627498915;0.0932;-0.0387;0.0450;
909457637604696;0.1209;0.0411;0.0407;
909457647727404;0.0879;0.0550;0.0503;
909457657833186;0.0101;0.0103;0.0111;
909457667938967;0.0325;0.0060;0.0482;
909457678048967;-0.0005;0.0007;0.0450;
909457688154748;-0.0272;-0.0622;0.0333;
909457698260529;-0.0091;-0.0473;0.0173;
909457708361727;0.0868;0.1189;0.0173;
909457718467509;0.0474;0.0891;0.0535;
909457728573342;-0.0740;-0.0686;0.0631;
909457738685894;-0.0591;-0.0579;0.0610;
909457748791675;0.0176;0.0379;0.0716;
909457758897457;0.0005;0.0039;0.0652;
909457769013550;-0.0644;-0.0963;0.0972;
909457779119332;-0.0474;-0.0995;0.1132;
909457789225113;0.0602;-0.0377;0.1164;
909457799312509;0.0740;-0.0174;0.0919;
909457809418290;0.0357;-0.0377;0.0791;
909457819524071;0.0208;0.0252;0.0823;
909457829621988;0.0197;0.0262;0.0951;
909457839727769;0.0208;-0.0260;0.1153;
909457849833602;0.0559;0.0603;0.0908;
909457859936727;0.0751;0.1029;0.0738;
909457870042509;0.0059;0.0635;0.0770;
909457880148342;-0.0517;0.0582;0.1057;
909457890275217;-0.0410;0.0422;0.1366;
909457900381050;-0.0229;0.0752;0.1473;
909457910486832;0.0368;0.1210;0.1430;
909457920557873;-0.0048;0.1019;0.1313;
909457930663654;-0.0123;0.1402;0.1366;
909457940769384;0.0357;0.2403;0.1398;
909457950887300;-0.0069;0.1839;0.1345;
909457960993082;-0.0527;0.0987;0.1281;
909457971098915;-0.0410;0.1413;0.1398;
909457981219957;-0.0836;0.1115;0.1398;
909457991325738;-0.1752;0.0103;0.1111;
909458001431519;-0.2624;-0.0345;0.0972;
909458011528967;-0.3338;-0.0941;0.0738;
909458021634748;-0.3189;-0.1751;0.0546;
909458031740529;-0.3136;-0.1794;0.0301;
909458041836363;-0.2859;-0.1336;-0.0081;
909458051942144;-0.2391;-0.0601;-0.0294;
909458062047925;-0.2678;-0.0707;-0.0220;
909458072157196;-0.3935;-0.1666;-0.0092;
909458082262977;-0.3210;-0.2443;-0.0475;
909458092368759;-0.1316;-0.2039;-0.0731;
909458102499384;-0.0613;-0.0260;-0.1338;
909458112605165;-0.1060;-0.0100;-0.1370;
909458122710946;-0.1465;-0.1229;-0.1019;
909458132797300;-0.1039;-0.1250;-0.1061;
909458142903082;-0.0240;-0.0632;-0.1264;
909458153008863;-0.0133;-0.0483;-0.1264;
909458163118134;-0.0165;-0.0590;-0.1455;
909458173223915;0.0048;0.0550;-0.1423;
909458183329696;0.0005;0.1242;-0.1264;
909458193436571;-0.0293;-0.0036;-0.0997;
909458203542352;-0.0549;-0.0494;-0.0997;
909458213648134;0.0165;0.0145;-0.0997;
909458223771884;-0.0037;-0.1005;-0.0827;
909458233877665;0.0048;-0.1293;-0.0518;
909458243983446;0.2242;0.0901;-0.0198;
909458254082561;0.4702;0.2254;-0.0933;
909458264188342;0.3690;0.3011;-0.1008;
909458274294123;0.0581;0.2680;-0.0241;
909458284398029;-0.0730;0.0731;0.0162;
909458294503811;-0.0826;-0.0057;0.0057;
909458304609592;-0.0953;0.0188;0.0015;
909458314709071;-0.0932;-0.0217;-0.0198;
909458324814852;-0.0996;-0.1229;-0.0156;
909458334920686;-0.0943;-0.1847;-0.0092;
909458345024227;0.0154;-0.0792;-0.0028;
909458355130061;-0.0623;-0.1325;0.0397;
909458365235894;-0.0399;-0.1730;0.0047;
909458375355634;0.0016;-0.0047;-0.0134;
909458385461467;-0.1017;-0.0345;-0.0028;
909458395567300;-0.1571;-0.1005;-0.0081;
909458405663967;-0.1656;-0.0047;-0.0422;
909458415769800;-0.2296;-0.1005;-0.0241;
909458425875634;-0.2955;-0.3273;-0.0411;
909458435972040;-0.2274;-0.2550;-0.0816;
909458446077873;-0.0272;0.0880;-0.0891;
909458456183707;-0.0570;0.0582;-0.0891;
909458466287821;-0.0389;-0.0217;-0.0497;
909458476393654;0.0570;0.1104;-0.0571;
909458486499540;0.2157;0.2393;-0.0667;
909458496607561;0.3180;0.2031;-0.0550;
909458506713394;0.2338;0.0337;0.0015;
909458516819227;0.2210;0.0742;0.0418;
909458526928342;0.3031;0.1051;0.0834;
909458537034175;0.3190;-0.0441;0.0663;
909458547140061;0.3254;0.0550;0.0599;
909458557242144;0.3658;0.1626;0.1015;
909458567347977;0.3116;0.0965;0.1153;
909458577453863;0.1752;-0.0558;0.1228;
909458587563446;0.0847;-0.1048;0.1313;
909458597669279;0.1007;-0.0174;0.1164;
909458607775113;0.1134;0.0103;0.1153;
909458617881154;0.0357;-0.0185;0.1142;
909458627986988;0.0144;-0.0153;0.1313;
909458638092821;0.0048;0.0092;0.1505;
909458648198550;-0.0762;-0.0835;0.1579;
909458658304384;-0.1028;-0.1069;0.1398;
909458668410217;-0.0985;-0.0132;0.1036;
909458678537925;-0.0655;0.0550;0.0780;
909458688643759;-0.1145;0.0273;0.0823;
909458698749644;-0.1518;-0.0217;0.0802;
909458708830842;-0.1859;-0.0750;0.0535;
909458718936675;-0.1784;-0.0345;0.0301;
909458729042509;-0.1656;0.0028;0.0100;
909458739159279;-0.1092;0.0774;-0.0081;
909458749265113;-0.1103;0.0092;-0.0007;
909458759370998;-0.1933;-0.1399;-0.0124;
909458769490946;-0.1933;-0.0728;-0.0379;
909458779596779;-0.0985;0.0134;-0.0390;
909458789702613;-0.1731;-0.1485;-0.0518;
909458799790634;-0.2168;-0.2124;-0.0688;
909458809896467;-0.1071;-0.1133;-0.1136;
909458820002352;0.0240;-0.0132;-0.1200;
909458830105425;-0.0421;-0.0846;-0.0997;
909458840211311;-0.0847;-0.1730;-0.1093;
909458850317092;-0.0112;-0.1612;-0.1115;
909458860439800;0.0133;-0.0728;-0.1455;
909458870545634;0.0762;0.0369;-0.1328;
909458880651519;0.0442;-0.0196;-0.1232;
909458890749852;-0.0453;-0.1336;-0.1072;
909458900855686;-0.0836;-0.1154;-0.1189;
909458910961519;0.0378;0.0752;-0.1072;
909458921088238;-0.0016;0.0731;-0.1391;
909458931194071;-0.0250;-0.0409;-0.0838;
909458941299904;0.0186;0.0742;-0.0933;
909458951361884;0.0123;0.0507;-0.1104;
909458961467717;-0.0144;-0.0228;-0.0688;
909458971573602;-0.0293;-0.0920;-0.0518;
909458981708550;0.0186;-0.0707;-0.0827;
909458991814384;0.0368;-0.0292;-0.0880;
909459001920269;0.0069;-0.0739;-0.0774;
909459012032092;-0.0314;-0.0558;-0.0859;
909459022137925;-0.0314;-0.0984;-0.0550;
909459032243759;-0.0506;-0.1005;-0.0497;
909459042329800;-0.0037;-0.0100;-0.0252;
909459052435634;0.0005;0.0944;-0.0710;
909459062541519;0.0005;-0.0079;0.0047;
909459072686154;-0.0101;-0.0696;0.0121;
909459082791988;0.0858;0.0507;-0.0369;
909459092897821;0.2157;0.1722;-0.0241;
909459102963811;0.1869;0.2425;-0.0166;
909459113069644;0.1177;0.1764;0.0205;
909459123175477;-0.0091;0.0134;0.0386;
909459133288654;0.0794;0.1264;0.0375;
909459143394488;0.1891;0.1988;0.0089;
909459153500321;0.0325;0.0028;0.0407;
909459163604384;-0.0133;-0.0164;0.0823;
909459173710217;0.0975;0.0838;0.1132;
909459183816102;0.0911;0.1125;0.0802;
909459193918550;-0.0048;-0.0121;0.0791;
909459204024384;0.0123;-0.0089;0.0471;
909459214130217;0.0687;0.1285;0.0429;
909459224249800;0.0261;0.0891;0.0631;
909459234355686;-0.0336;-0.0345;0.0780;
909459244461467;0.0027;0.0177;0.0780;
909459254561050;0.0591;0.1051;0.0578;
909459264666884;0.0176;0.1296;0.0290;
909459274772717;-0.0005;0.0667;0.0503;
909459284869800;-0.0676;-0.0654;0.0695;
909459294975634;-0.0474;-0.0664;0.0663;
909459305081519;-0.0101;-0.0622;0.0557;
909459315193654;0.0027;-0.1133;0.0652;
909459325299488;-0.0091;-0.0728;0.0089;
909459335371363;0.0368;0.0379;-0.0134;
909459345477144;0.0091;0.0369;0.0248;
909459355582977;0.0027;-0.0132;0.0100;
909459365688811;0.0314;0.0316;-0.0081;
909459375827925;0.0218;0.0529;-0.0358;
909459385933759;0.0304;0.0869;-0.0358;
909459396039644;-0.0399;-0.0079;-0.0156;
909459406139071;-0.0751;-0.1612;0.0004;
909459416244904;-0.0197;-0.0547;-0.0507;
909459426350738;0.0144;0.0656;-0.0230;
909459436482873;0.0399;0.0710;-0.0092;
909459446588707;0.0474;0.0571;-0.0007;
909459456694540;0.0378;0.0742;-0.0284;
909459466783967;0.0165;0.0390;-0.0656;
909459476889800;0.0069;-0.0760;-0.0529;
909459486995634;0.0336;-0.0760;-0.0561;
909459497095009;0.0453;0.0177;-0.0742;
909459507200842;0.0378;-0.0579;-0.0379;
909459517306727;0.0250;-0.1879;-0.0262;
909459527415477;0.0421;-0.1698;-0.0379;
909459537521311;0.0378;-0.0664;-0.0486;
909459547627144;0.0368;-0.1048;-0.0230;
909459557730842;0.0091;-0.2326;-0.0049;
909459567836675;0.0751;-0.0888;-0.0411;
909459577942509;0.1060;0.0763;-0.0561;
909459588047717;0.0421;-0.0888;-0.0475;
909459598153550;0.0357;-0.0473;-0.0177;
909459608259384;0.1976;0.2371;-0.0209;
909459618372590;0.1678;0.1754;-0.0561;
909459628478424;-0.0421;-0.1250;-0.0379;
909459638584257;-0.1550;-0.1581;-0.0177;
909459648675194;-0.0495;0.0774;-0.0486;
909459658781028;0.0868;0.1434;-0.0252;
909459668886861;-0.0197;-0.0803;0.0121;
909459679008111;-0.0421;-0.1112;0.0301;
909459689113944;0.0346;0.0486;0.0312;
909459699219830;0.0495;0.1125;0.0344;
909459709309934;-0.0261;-0.0856;0.0205;
909459719415767;-0.0027;-0.1549;0.0173;
909459729521653;0.0431;-0.0185;-0.0081;
909459739633267;0.0197;-0.0441;0.0121;
909459749739101;-0.0186;-0.1197;0.0057;
909459759844986;0.0336;0.0944;-0.0209;
909459769949569;0.0804;0.2680;0.0173;
909459780055403;0.0101;0.1210;0.0418;
909459790161236;-0.0314;-0.0643;0.0610;
909459800274205;0.0730;0.0379;0.0993;
909459810379986;0.1422;0.2148;0.0812;
909459820485819;0.1869;0.2244;0.1100;
909459830594569;0.1411;0.0198;0.1217;
909459840700403;0.1997;0.0007;0.1760;
909459850806288;0.2647;0.1477;0.1771;
909459860922069;0.2636;0.1690;0.1877;
909459871027903;0.0794;0.0113;0.2027;
909459881133736;-0.0123;-0.1218;0.2186;
909459891222590;0.0815;0.0593;0.2101;
909459901328476;-0.0027;0.0646;0.2378;
909459911434257;-0.1220;-0.0057;0.2250;
909459921598997;-0.0399;0.1913;0.2399;
909459931704830;-0.0346;0.1988;0.2314;
909459941810663;-0.1241;0.0262;0.2527;
909459951853007;-0.0943;-0.0302;0.1931;
909459961958840;-0.0101;0.0624;0.2091;
909459972064726;-0.0549;0.0880;0.1856;
909459982194153;-0.0485;-0.0302;0.1899;
909459992299986;-0.0453;-0.1527;0.2016;
909460002405819;-0.0655;-0.0686;0.2059;
909460012494049;-0.0133;0.2925;0.1622;
909460022599882;-0.1486;0.1551;0.1995;
909460032705767;-0.2561;-0.1495;0.2463;
909460042810507;-0.0889;0.0763;0.1728;
909460052916340;-0.1039;0.2968;0.1025;
909460063022174;-0.2678;0.1178;0.1739;
909460073136444;-0.2827;0.0411;0.1206;
909460083242278;-0.1646;0.1786;0.0993;
909460093348111;-0.2454;-0.0430;0.1228;
909460103444257;-0.2635;-0.2815;0.0855;
909460113550090;-0.1390;-0.1943;0.0089;
909460123655924;-0.0687;-0.1218;0.0152;
909460133767694;-0.0762;-0.1122;0.0301;
909460143873528;-0.1230;-0.3529;0.0429;
909460153979361;-0.0570;-0.4114;0.0642;
909460164078944;0.0059;-0.0483;0.0674;
909460174184778;-0.0368;0.0134;0.0482;
909460184290611;-0.1071;-0.1900;-0.0017;
909460194400611;-0.0304;-0.0941;-0.0348;
909460204506444;-0.0357;0.1317;-0.0220;
909460214612278;-0.0613;0.2126;-0.0273;
909460224742799;-0.0623;0.1466;-0.0103;
909460234848632;-0.0410;0.2627;-0.0603;
909460244954465;-0.0133;0.2606;-0.0028;
909460255046236;-0.0815;-0.0846;0.0503;
909460265152069;-0.0368;-0.0537;0.0089;
909460275257903;-0.0517;0.0475;0.0386;
909460285354569;-0.1305;-0.1218;0.0599;
909460295460403;-0.1124;-0.1730;0.0642;
909460305566288;-0.1358;-0.0611;-0.0092;
909460315670715;-0.1337;0.0784;-0.0433;
909460325776549;-0.2008;-0.0601;0.0354;
909460335882382;-0.2710;-0.0249;-0.0326;
909460345990611;-0.2667;0.0166;-0.1051;
909460356096757;-0.1933;-0.0164;-0.0763;
909460366202851;-0.1859;0.0529;-0.0667;
909460376304049;-0.2072;-0.1431;-0.0529;
909460386410194;-0.1571;-0.0664;-0.0901;
909460396516288;-0.1081;0.0443;-0.0774;
909460406622174;-0.0985;-0.0121;-0.0252;
909460416728319;-0.0985;-0.0387;-0.0656;
909460426834413;-0.0847;0.0316;-0.1253;
909460436947382;-0.0644;0.1541;-0.1391;
909460447053528;-0.0581;0.0230;-0.0816;
909460457159622;-0.0698;-0.0952;-0.1008;
909460467261028;-0.0634;0.0348;-0.1605;
909460477367174;-0.0911;0.0465;-0.1477;
909460487473267;-0.0602;-0.0142;-0.1040;
909460497581601;-0.0346;0.0443;-0.1381;
909460507687747;-0.0091;0.1296;-0.1157;
909460517793840;-0.0325;0.0369;-0.1061;
909460527892017;-0.0261;-0.0941;-0.1221;
909460537998163;0.0005;-0.0068;-0.1668;
909460548104257;0.0655;0.1477;-0.1647;
909460558206757;-0.0421;-0.0153;-0.1583;
909460568312903;-0.1103;-0.3454;-0.1349;
909460578418997;-0.0261;-0.1836;-0.1487;
909460588535299;-0.0506;0.0571;-0.1903;
909460598641444;-0.0666;-0.0025;-0.1828;
909460608747538;-0.0634;-0.0430;-0.1636;
909460618845507;-0.0389;0.0667;-0.1253;
909460628951653;-0.0463;0.0220;-0.1146;
909460639057747;-0.0240;0.0028;-0.1093;
909460649155403;-0.0133;0.1477;-0.1615;
909460659261549;-0.0197;0.2201;-0.1668;
909460669367642;-0.0591;0.0454;-0.1328;
909460679500299;-0.0559;-0.0473;-0.1562;
909460689606444;0.0069;0.1168;-0.1104;
909460699712538;0.0261;0.3128;-0.1264;
909460709786861;-0.0485;0.1093;-0.1381;
909460719893007;-0.0304;-0.0377;-0.1402;
909460729999101;0.0623;0.1764;-0.0656;
909460740102903;0.0293;0.1125;-0.0582;
909460750209049;-0.0229;0.0134;-0.0816;
909460760315142;-0.0037;0.0305;-0.1370;
909460770476392;0.0101;-0.0025;-0.0667;
909460780582486;-0.0123;-0.0153;-0.0475;
909460790688580;0.0186;-0.0217;-0.1104;
909460800749674;0.0016;-0.1282;-0.0869;
909460810855767;0.0272;-0.1421;-0.1115;
909460820961913;0.1198;-0.0856;-0.0848;
909460831065090;0.1071;-0.1719;-0.0465;
909460841171236;0.1443;-0.2262;-0.0092;
909460851277330;0.0900;-0.1996;-0.0262;
909460861372278;0.1337;-0.1751;-0.0273;
909460871478424;0.1784;-0.0750;-0.0337;
909460881584517;0.1667;0.1093;-0.0284;
909460891719257;0.1667;0.1626;-0.0252;
909460901825403;0.0815;0.1690;-0.0262;
909460911931497;0.0815;0.2595;-0.0593;
909460922040507;0.0836;0.2723;-0.0475;
909460932146653;0.0772;0.2180;-0.0230;
909460942252747;0.0304;0.0507;-0.0465;
909460952355299;0.1390;0.0944;-0.0220;
909460962461444;0.1326;0.2052;0.0068;
909460972567538;0.0474;-0.0451;0.0152;
909460982684778;0.0570;-0.1996;0.0079;
909460992790924;0.0889;-0.1346;-0.0379;
909461002897017;0.1284;0.0305;-0.0028;
909461012974674;-0.0250;-0.2262;0.0226;
909461023080819;0.0399;-0.2794;-0.0433;
909461033186913;0.0549;-0.0206;-0.0848;
909461043299361;0.0644;0.0081;-0.0326;
909461053405507;0.0549;0.0465;-0.0039;
909461063511601;0.0602;0.0241;-0.0369;
909461073633632;0.0666;-0.0206;-0.0305;
909461083739778;0.0676;-0.1336;-0.0007;
909461093845872;0.1049;-0.0025;-0.0092;
909461103921028;0.0559;-0.0441;-0.0635;
909461114027174;0.0453;-0.3060;-0.0177;
909461124133267;0.0634;-0.2379;-0.0156;
909461134248111;0.1124;-0.0664;-0.0220;
909461144354257;0.0751;-0.1176;-0.0454;
909461154460351;0.0634;-0.2507;-0.0252;
909461164569153;0.1071;0.1242;-0.0156;
909461174675299;0.0666;0.2563;-0.0103;
909461184781392;0.0304;0.0422;0.0162;
909461194884257;0.0900;0.2510;0.0121;
909461204990403;0.0815;0.4405;0.0068;
909461215096497;0.0431;0.2190;-0.0273;
909461225189257;0.0325;0.1019;-0.0326;
909461235295403;0.0953;0.3872;-0.0475;
909461245401497;0.1103;0.3585;-0.0028;
909461255531861;0.0442;0.2286;0.0269;
909461265638007;0.0985;0.2286;-0.0103;
909461275744101;0.0623;0.2201;-0.0198;
909461285835194;0.0272;0.1786;0.0194;
909461295941340;0.0037;0.1221;0.0610;
909461306047434;0.0325;0.0656;0.0759;
909461316165507;-0.0123;-0.0004;0.0546;
909461326271653;0.0346;0.1466;0.0121;
909461336377747;0.0826;0.3426;-0.0124;
909461346486861;0.0314;0.3680;-0.0145;
909461356592903;0.0517;0.4128;-0.0358;
909461366698944;0.0368;0.3957;-0.0028;
909461376796861;0.0389;0.1636;0.0525;
909461386902903;0.0740;0.0901;0.0748;
909461397008944;0.0783;0.0433;0.0844;
909461407113215;0.0293;-0.1687;0.1025;
909461417219257;0.0506;-0.1186;0.0961;
909461427325299;0.0517;-0.0973;0.0983;
909461437443319;0.0581;-0.0217;0.0897;
909461447549361;0.0346;-0.0451;0.0876;
909461457655403;-0.0101;-0.2740;0.0887;
909461467742174;-0.0037;-0.3369;0.0631;
909461477848215;0.0591;-0.2316;0.0344;
909461487954257;0.0815;-0.1378;0.0567;
909461498057590;0.0527;0.0433;0.0716;
909461508163632;0.0208;0.0816;0.1196;
909461518269674;-0.0847;-0.0856;0.1377;
909461528380090;-0.1518;-0.1421;0.1111;
909461538486132;-0.0623;-0.1463;0.0450;
909461548592174;0.0442;-0.0579;0.0312;
909461558688111;0.0027;-0.0132;0.0375;
909461568794153;-0.1060;-0.2612;0.0290;
909461578900194;-0.0357;-0.1879;0.0461;
909461589011861;0.0559;-0.0036;0.0471;
909461599117903;-0.0378;-0.2401;0.0663;
909461609223944;-0.1529;-0.4168;0.0578;
909461619325507;-0.1166;-0.3827;0.0461;
909461629431549;-0.0336;-0.2996;0.0599;
909461639537590;-0.0783;-0.3198;0.0802;
909461649666184;-0.0996;-0.2156;0.0365;
909461659772226;-0.0559;-0.0590;0.0258;
909461669878267;-0.0751;0.0145;0.0184;
909461679978111;-0.0975;-0.1517;-0.0145;
909461690084153;-0.0581;-0.1698;-0.0007;
909461700190194;-0.0250;0.0593;-0.0166;
909461710290090;0.0112;0.1029;0.0068;
909461720396132;-0.0485;-0.0036;0.0301;
909461730502226;-0.0559;0.0049;0.0386;
909461740595611;-0.0399;0.0273;0.0567;
909461750701653;-0.0740;-0.0771;0.1047;
909461760807694;-0.0911;-0.1527;0.0802;
909461770912642;-0.0368;-0.0430;0.0216;
909461781018684;-0.0698;-0.0142;0.0429;
909461791124726;-0.0570;-0.0398;0.0461;
909461801222069;-0.0964;-0.0505;0.0823;
909461811328111;-0.0836;0.0433;0.0375;
909461821434153;-0.0644;0.0017;0.0386;
909461831574257;-0.1156;-0.0792;0.0280;
909461841680299;-0.0921;-0.0750;0.0461;
909461851786340;-0.1103;-0.1122;0.0802;
909461861868007;-0.0996;-0.0334;0.0695;
909461871974049;-0.0826;0.0678;0.0493;
909461882080090;-0.1209;0.1040;-0.0103;
909461892177799;-0.0996;0.1328;-0.0124;
909461902283840;-0.1156;0.1871;-0.0348;
909461912389882;-0.1060;0.1658;-0.0678;
909461922530194;-0.1039;-0.0909;-0.0401;
909461932636236;-0.0804;-0.0995;-0.0742;
909461942742278;-0.0154;0.2041;-0.0869;
909461952811965;-0.0080;0.0422;-0.0784;
909461962918007;0.0623;-0.1069;-0.0603;
909461973024049;0.0676;0.0806;-0.0518;
909461983142278;0.0932;0.1157;-0.0422;
909461993248319;0.0698;-0.0483;-0.0774;
909462003354361;0.0549;-0.0718;-0.1157;
909462013452590;0.0272;0.0071;-0.1285;
909462023558632;-0.0378;-0.1112;-0.1498;
909462033664674;-0.0091;-0.1474;-0.1519;
909462043778944;0.0591;0.0369;-0.1519;
909462053884986;0.0485;0.0635;-0.1466;
909462063991028;0.0623;-0.0782;-0.1487;
909462074098632;0.1092;-0.0004;-0.1338;
909462084204674;0.0868;-0.0473;-0.1210;
909462094310715;0.0591;-0.2241;-0.1285;
909462104412382;0.1145;-0.1250;-0.1274;
909462114518424;0.1262;-0.0984;-0.1370;
909462124624465;0.1379;-0.1293;-0.1200;
909462134729986;0.1113;-0.1091;-0.1370;
909462144836028;0.1337;-0.0803;-0.1349;
909462154942069;0.1582;-0.0292;-0.1434;
909462165050194;0.2562;0.0209;-0.1008;
909462175156236;0.2242;-0.0483;-0.1083;
909462185262278;0.1891;-0.1623;-0.0475;
909462195365924;0.1912;-0.2369;0.0152;
909462205471965;0.1784;-0.1282;-0.0241;
909462215578007;0.2125;0.0145;-0.0838;
909462225703840;0.1997;-0.0174;-0.0379;
909462235809882;0.1880;0.0305;-0.0433;
909462245915924;0.1252;0.0571;-0.0507;
909462256017122;0.1039;-0.0132;0.0015;
909462266123163;0.1156;-0.0249;-0.0262;
909462276229205;0.1230;-0.0142;0.0079;
909462286313111;0.0517;-0.1048;0.0036;
909462296419153;0.0527;-0.2644;0.0365;
909462306525194;0.0591;-0.2932;0.0365;
909462316633424;0.0900;-0.1122;-0.0103;
909462326739465;0.1209;0.3011;-0.0443;
909462336845507;0.0218;0.0710;-0.0113;
909462346955715;0.0059;-0.1655;0.0025;
909462357061549;0.0293;-0.0867;-0.0145;
909462367167330;0.0911;-0.1261;0.0205;
909462377273736;0.0836;0.1072;-0.0337;
909462387379517;0.1017;0.1999;-0.0284;
909462397485351;0.1198;0.2830;-0.0060;
909462407592590;0.1134;0.2968;0.0322;
909462417698372;0.0879;0.1040;0.0503;
909462427804205;0.1177;0.3659;0.0450;
