Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
909546953808504;-15.8127;0.2985;-2.4643;
909546963911473;-8.3004;-1.1438;10.2389;
909546974017410;-5.5289;-3.5489;0.2521;
909546984123296;-9.8145;2.1766;-10.7145;
909546994225640;-8.4440;1.8915;-8.7117;
909547004331577;-5.4832;-2.4203;-8.4553;
909547014437463;-23.4302;1.5129;-7.1548;
909547024544650;-9.9939;2.1861;8.9815;
909547034650588;1.0732;-0.3724;10.1312;
909547044756473;-8.5424;1.8987;-6.1463;
909547054859910;-19.4587;2.5190;-2.3830;
909547064965848;-10.1809;-0.0969;6.0278;
909547075071733;-1.3367;-1.4910;-0.1501;
909547085182410;-11.0240;0.8949;-8.1631;
909547095288348;-17.5086;1.2398;-7.5500;
909547105394233;-4.2784;-0.7364;-0.0449;
909547115492931;0.8791;-1.2682;-1.6451;
909547125598869;-14.5119;1.2254;-9.2076;
909547135704754;-13.8099;1.6400;-0.9120;
909547145815535;-13.0220;0.7175;2.4897;
909547155921473;-5.1120;0.7561;-1.8870;
909547166027358;-1.3487;-1.6059;-3.0272;
909547176141369;-13.2879;-0.4848;-2.6824;
909547186247306;-25.4282;1.6615;0.9422;
909547196353192;-9.8743;-0.4753;4.4563;
909547206453660;15.7887;-1.2347;0.3263;
909547216559598;-11.5152;0.6003;-9.2578;
909547226665483;-39.2671;1.1249;-5.6216;
909547236773140;-7.2033;-0.8512;11.9758;
909547246879077;10.8446;-3.7690;3.1149;
909547256984963;-5.8546;0.3368;-12.1636;
909547267084910;-22.2589;2.4544;-8.7141;
909547277190848;-12.6003;-3.0769;1.1865;
909547287296733;-17.8128;-2.4036;1.8021;
909547297404598;7.5434;1.0986;2.2214;
909547307510535;1.9594;-0.3365;-6.9153;
909547317616421;-22.6759;2.1526;-12.1086;
909547327721994;-23.8855;1.8173;-3.1301;
909547337827931;-7.1192;-0.7388;14.0839;
909547347933817;7.0860;-2.5570;5.3641;
909547358043556;-9.0503;2.5143;-20.4616;
909547368149494;-29.9749;2.5502;-6.6613;
909547378255379;-3.4352;-1.7761;13.9424;
909547388356681;5.1864;-3.3380;1.6223;
909547398462619;-12.4421;2.3273;-14.0848;
909547408568504;-19.1495;2.2244;-7.1740;
909547418673348;-11.4386;-0.3820;4.1904;
909547428779285;-6.7074;-1.8718;2.2813;
909547438885171;-5.9743;2.1526;-3.8417;
909547448989181;-6.6476;-1.2897;-2.6417;
909547459095119;-13.0747;0.9930;-3.8512;
909547469201004;-16.7348;0.3248;-3.8273;
909547479330744;-6.9278;-0.7531;4.7509;
909547489436629;-6.9685;0.5644;-0.5145;
909547499542567;-12.6147;-0.1807;-2.6680;
909547509637723;0.6060;-0.3532;-5.1233;
909547519743660;-11.5247;0.0565;-1.6810;
909547529849546;-11.0288;0.1259;-1.6355;
909547539938817;-13.5177;-0.0368;-4.6346;
909547550044754;-9.2779;0.2985;-1.5108;
909547560150640;-5.7108;-1.2634;-2.7900;
909547570290535;-16.3588;0.4831;-4.1076;
909547580396421;-2.9824;-0.6574;3.7280;
909547590502358;-3.9168;-0.6885;0.1373;
909547600561942;-21.6888;1.4195;-5.1855;
909547610667879;-8.6285;-0.8417;-2.6273;
909547620773765;-6.0751;-1.2275;-0.8043;
909547630916890;-18.8309;-0.7364;-3.1181;
909547641022775;-0.9389;0.3511;3.5100;
909547651128713;-0.4648;-1.1701;2.0465;
909547661209181;-13.1082;-0.3532;-9.3778;
909547671315067;-18.4884;1.4483;-6.7068;
909547681421004;-19.4539;0.8710;2.2932;
909547691551473;-0.5031;-2.4781;4.6409;
909547701657358;0.3715;-1.1052;-6.4863;
909547711763296;-15.4846;1.4794;-7.6122;
909547721864910;-5.9216;-1.2706;3.6658;
909547731970796;-9.3138;-1.6756;-3.4059;
909547742076733;-21.9189;1.8652;-10.4892;
909547752190535;-4.9729;-0.8560;8.2795;
909547762296421;-0.1436;-1.8168;-3.6069;
909547772402358;-21.3703;2.4544;-9.6676;
909547782520223;-15.3072;0.0709;11.2929;
909547792626108;-1.0588;-2.7846;5.4817;
909547802732046;-5.7948;0.4926;-9.2818;
909547812805848;-15.6592;0.8806;-8.0315;
909547822911785;-22.2159;-0.1089;-3.5399;
909547833017671;0.6948;-0.4083;5.9704;
909547843116369;2.4721;-1.1100;-2.9100;
909547853222254;-20.2588;1.5897;-7.7345;
909547863328192;-17.5540;0.1020;3.5363;
909547873453400;-0.5653;-2.0133;0.7768;
909547883559338;-0.6802;0.2770;-10.1827;
909547893665223;-9.7902;0.8518;-7.0253;
909547903762931;-12.5453;-0.5686;-2.3228;
909547913868869;-12.8040;0.6601;-0.1621;
909547923974754;-2.0240;-0.7962;-3.8752;
909547934086681;-21.1235;0.8064;-4.4309;
909547944192619;-13.3669;1.5873;6.0757;
909547954298504;4.1034;-0.6742;1.6415;
909547964390692;-12.8088;0.5118;-8.3166;
909547974496577;-18.2752;-0.5399;2.2717;
909547984602515;-6.2139;-0.8994;4.3340;
909547994708973;-7.8500;0.2411;-6.2850;
909548004814910;-9.1651;0.1857;-7.0062;
909548014920796;-11.9390;0.3248;-0.7588;
909548025023556;-7.5434;-1.4695;5.2612;
909548035129494;-17.0967;-0.9568;2.4655;
909548045235379;-9.9293;-1.2203;-1.1157;
909548055357515;-2.6495;-0.2046;-3.6284;
909548065463400;6.9613;-1.8000;-4.4692;
909548075569338;-11.1126;0.0374;-17.3620;
909548085674077;-22.3235;0.1187;-8.4577;
909548095779963;-15.4367;-0.2213;11.7529;
909548105885900;-1.8637;-3.9392;8.7514;
909548115987098;-6.7193;0.3320;-6.1582;
909548126092983;-11.4841;4.6510;-10.9493;
909548136198921;-12.6458;0.7394;-1.7097;
909548146299806;-8.1374;-1.3137;5.9438;
909548156405692;-9.7161;-0.5782;1.9457;
909548166511629;-9.6299;1.3334;-3.8393;
909548176624181;-17.4009;1.7405;-8.5992;
909548186730119;-14.1479;1.0842;-2.2223;
909548196836004;-2.3429;-0.8082;6.7801;
909548206938244;-3.1167;-1.5461;6.0637;
909548217044129;-13.6352;0.6147;-6.9296;
909548227150067;-8.4009;1.3597;-3.4274;
909548237257098;5.3276;-2.5881;-8.3429;
909548247362983;-15.2019;0.7705;-15.2659;
909548257468921;-25.3708;2.1311;-0.8713;
909548267570431;-12.1451;-1.4456;11.8681;
909548277676317;-6.3721;-3.7092;3.7567;
909548287782254;-5.5361;3.0820;-9.6030;
909548297899806;-11.8624;1.2951;0.1110;
909548308005692;-1.8230;-2.4108;0.8991;
909548318111629;4.7815;-0.9832;-6.7259;
909548328212723;-23.4087;2.7060;-14.2502;
909548338295535;-28.7961;1.6519;5.3258;
909548348401421;3.8904;-5.6904;12.2991;
909548358507358;6.7170;-1.1486;-9.4663;
909548368643765;-24.5563;4.2751;-15.2922;
909548378749650;-43.4064;1.1512;15.3440;
909548388855588;11.0360;-9.6739;25.6038;
909548398946473;17.5208;0.7128;-14.9857;
909548409052410;-27.5387;5.4033;-19.4554;
909548419158296;-13.0149;-1.5628;-8.7452;
909548429280900;-6.6954;-2.5187;3.3329;
909548439386785;-7.8380;-0.2166;-0.4256;
909548449492723;-14.8953;0.1666;-2.5696;
909548459592410;-4.1680;-1.4432;12.0332;
909548469698348;11.7380;-4.9143;2.6644;
909548479804233;-24.9586;3.3407;-24.4621;
909548489913869;-28.5135;2.0351;-7.8135;
909548500019754;1.8135;-5.9512;22.0008;
909548510125692;7.7901;-5.3931;5.8409;
909548520221994;-5.0019;1.8796;-34.8180;
909548530327879;-39.5593;5.2187;-20.1144;
909548540433817;-17.5158;-0.1974;26.9740;
909548550547306;4.4509;-7.7910;21.0236;
909548560653192;-11.1440;2.1120;-10.2664;
909548570759129;-14.7156;6.9580;-1.9038;
909548580903660;-1.4659;-2.8205;2.7051;
909548591009546;-5.1072;-3.4983;-3.8704;
909548601115483;-18.1268;-0.0464;-7.7991;
909548611162202;-13.1536;-0.4250;0.9422;
909548621268140;8.0776;-2.8349;2.0393;
909548631374025;-17.0465;1.1704;-19.7695;
909548641511629;-22.2446;2.3539;-5.6551;
909548651617567;6.1038;-3.9631;12.3494;
909548661723452;-6.8632;-3.5632;-1.1850;
909548671829806;-14.0160;3.9299;-4.7904;
909548681935744;-7.4812;0.2794;-4.2009;
909548692041629;-8.9255;0.3488;-4.1985;
909548702145223;-18.2560;1.1728;-4.1243;
909548712251160;-14.5525;0.5046;0.2426;
909548722357046;-1.5787;-1.3639;1.6247;
909548732477150;-11.1440;0.3440;0.7265;
909548742583088;-17.2523;-0.3987;1.4572;
909548752688973;-5.0019;-0.2764;0.6138;
909548762763140;-11.9776;0.2363;-2.1362;
909548772869077;-8.1805;-0.2429;2.1206;
909548782974963;-6.3984;-1.5389;-3.6021;
909548793076785;-12.8925;1.5176;-8.4147;
909548803182671;-12.5692;0.3607;-0.8163;
909548813288608;-2.5992;-1.9292;1.0259;
909548823410744;-8.0704;0.1977;-6.5294;
909548833516629;-14.8591;-1.8096;-3.1496;
909548843622567;-9.3760;-0.7101;4.3822;
909548853722098;-7.2655;-1.5939;-1.5227;
909548863827983;-16.0188;1.4722;-7.7321;
909548873933921;-11.6516;-0.0559;2.0752;
909548884039598;-8.6548;-1.8311;2.8561;
909548894145483;-7.6487;0.7848;-5.2525;
909548904251421;-3.8207;-1.2491;-0.2892;
909548914355744;-14.3946;-0.1735;-3.5064;
909548924461629;-13.1106;0.7343;-3.5710;
909548934567567;-3.0063;-1.0143;-1.7121;
909548944677098;-9.6084;0.3655;-3.8656;
909548954782983;-10.8395;-0.7029;-4.1722;
909548964888921;-9.4023;-0.6622;-1.8799;
909548974982827;-10.3316;-1.8263;-0.2414;
909548985088713;-6.2354;-0.4011;-1.0463;
909548995194650;-14.4114;-0.0559;-3.7842;
909549005300588;-15.5013;1.3214;-2.8594;
909549015406525;-3.1884;-0.7292;1.5242;
909549025512410;-4.0053;-0.3338;0.1253;
909549035655015;-11.6300;1.9729;-6.6589;
909549045760900;-16.4378;0.6529;-5.4754;
909549055866838;-8.4320;-0.5973;4.8514;
909549065941681;-4.5251;0.3105;-2.0426;
909549076047567;-8.9662;1.0627;-6.7810;
909549086153504;-10.7581;0.0326;0.2521;
909549096264650;-8.1135;-0.4968;-0.3419;
909549106370535;-6.5850;-0.0440;-4.3663;
909549116476473;-6.1851;0.6793;-3.4753;
909549126582202;-9.0670;-0.1017;-5.3390;
909549136688088;-22.5775;1.8556;-4.4620;
909549146794025;-14.0856;2.6557;1.5553;
909549156900015;-2.6064;-1.1581;3.2895;
909549167005900;-7.3493;0.3248;0.6308;
909549177111838;-10.7342;1.0579;-0.0114;
909549187211577;-9.0503;0.4783;-1.5565;
909549197317463;-8.1350;0.7223;-3.5830;
909549207423400;-10.1880;2.2077;-6.9248;
909549217539598;-10.6672;0.0805;-5.2071;
909549227645483;-9.8623;0.8471;-4.1865;
909549237751421;-3.6772;0.2602;-0.6987;
909549247852410;-14.1766;-0.1735;-3.4681;
909549257958296;-15.2115;0.9356;-2.3590;
909549268064233;-2.2134;-1.6131;3.6897;
909549278187202;-11.3067;-0.8441;0.6858;
909549288293140;-9.1579;1.1680;-4.2993;
909549298399025;-9.4406;-0.1400;-7.9669;
909549308486785;-10.1163;1.6041;-6.6159;
909549318592723;-5.8499;0.7175;-4.2060;
909549328698608;-11.9680;1.6137;-4.8000;
909549338807150;-13.0723;0.5740;-0.6389;
909549348913035;-6.1325;-0.3389;1.7758;
909549359018973;-10.5018;-0.5351;-2.5648;
909549369122827;-19.2359;0.4301;-1.0391;
909549379228713;-1.7438;-0.7125;1.5721;
909549389334650;1.8781;-1.8311;-1.7097;
909549399433452;-10.9451;1.0986;-11.9169;
909549409539338;-17.1470;2.0327;-10.6137;
909549419645275;-11.9919;1.1177;2.8920;
909549429755900;-5.1311;-0.1448;-1.0941;
909549439861838;-8.8896;-0.0272;-7.9092;
909549449967723;-13.8867;0.7152;1.3947;
909549460062827;-4.3262;0.7343;4.1952;
909549470168713;0.5222;-1.5652;-3.2931;
909549480274702;-16.9696;1.3143;-7.2314;
909549490444910;-15.5348;0.2554;-4.5843;
909549500550796;-5.0210;-0.5207;-2.0091;
909549510656733;-8.3507;1.4530;-4.8000;
909549520708556;-14.3321;0.5070;-7.2529;
909549530814494;-14.4832;1.4459;2.3076;
909549540920379;-4.5060;0.6003;12.1914;
909549551065535;-2.5152;-1.2227;-0.7059;
909549561171421;-10.8757;0.2889;-11.2199;
909549571277358;-12.7633;0.4902;-7.8254;
909549581342306;-11.1631;0.5094;-1.2162;
909549591448192;-7.8284;1.6184;0.9278;
909549601554129;-6.1684;0.0900;-5.0085;
909549611666056;-12.1427;-1.1749;-4.5221;
909549621771942;-5.2558;0.3033;5.6061;
909549631877879;-5.0928;-0.0945;-4.1028;
909549641975431;-17.8298;0.4636;-12.4295;
909549652081369;-14.6414;-0.1807;0.7481;
909549662187254;-10.1139;0.9882;10.6511;
909549672311160;-6.4654;0.5716;0.6763;
909549682417046;-12.4612;-1.3304;-10.9062;
909549692522983;-12.9332;-0.7627;-5.2358;
909549702607410;-10.1689;0.1857;7.5392;
909549712713348;-4.1058;-1.2060;2.8777;
909549722819233;-10.7366;0.8231;-6.0144;
909549732949077;-8.7676;-1.1171;-4.3926;
909549743055015;-4.0196;-1.4982;-3.1253;
909549753160900;-8.7532;-1.1219;-5.4969;
909549763247723;-10.1904;-0.4011;-4.9244;
909549773353660;-11.6758;0.2387;-3.4155;
909549783459546;-9.3305;-0.1878;2.6261;
909549793564181;-6.3625;-0.1639;0.9135;
909549803670067;-11.5487;-0.1161;-8.5825;
909549813776004;-11.5869;0.2171;-8.5466;
909549823890327;-10.3846;0.0254;2.1733;
909549833996265;-6.6045;0.3631;2.0345;
909549844102150;-4.3597;0.6362;-6.4983;
909549854202723;-14.4521;1.1321;-6.8001;
909549864308608;-18.9269;3.4702;4.3292;
909549874414546;-2.2923;-1.1749;8.3827;
909549884527931;-8.5232;-0.7244;-6.9344;
909549894633817;-18.0715;1.5802;-2.9913;
909549904739754;-4.9083;-1.3831;6.7199;
909549914843140;-1.8206;-1.0190;-3.1759;
909549924949025;-11.6877;1.5176;-8.0387;
909549935054963;-12.2818;-0.0849;-2.6010;
909549945161265;-8.6333;0.3511;-1.0989;
909549955267150;-8.2167;-0.2524;-4.0478;
909549965373088;-12.5237;-0.2477;-4.5197;
909549975553713;-10.0633;-0.3099;-0.4496;
909549985659598;-7.2224;-0.1950;-1.0630;
909549995765535;-9.8336;-0.2931;0.0724;
909550005789598;-8.5519;-0.0105;1.9289;
909550015895483;-9.1914;-0.7555;-4.1315;
909550026001421;-18.9556;-0.5064;-4.4644;
909550036111890;-4.4701;0.1594;1.7399;
909550046217775;3.4543;-0.9138;-4.0382;
909550056323713;-17.4583;0.0087;-10.0101;
909550066428765;-19.0298;0.4735;-0.1573;
909550076534650;-5.1909;0.0374;7.6280;
909550086640588;-7.6247;-0.3099;-2.6106;
909550096751785;-9.3114;-0.6646;-5.6791;
909550106857723;-6.4917;-1.3998;-0.6485;
909550116963608;-10.0633;-0.9832;-3.2596;
909550127063035;-15.9132;-0.3365;-4.4886;
909550137168973;-7.3493;-0.8130;0.2593;
909550147274858;-2.9967;-1.4815;-1.9253;
909550157378817;-12.8973;-0.0969;-4.7617;
909550167484754;-12.4445;-0.3604;-1.5374;
909550177590640;-7.4740;-0.9114;-1.4509;
909550187701160;-13.5009;1.1895;-3.7507;
909550197807046;-12.5740;0.2459;3.9269;
909550207912983;1.9836;-0.5183;4.8443;
909550218022410;-14.4592;-0.1424;-5.5977;
909550228128296;-14.3707;-0.0153;-3.3171;
909550238234233;-8.8633;-0.6168;-0.2916;
909550248337931;-8.9710;-0.6622;-4.4285;
909550258443817;-10.5329;-0.4011;-1.2233;
909550268549754;-6.5659;-0.8850;0.8055;
909550278657515;-10.0490;-0.0849;-2.9411;
909550288763400;-14.9169;-0.0368;-4.9101;
909550298869338;-7.3660;-1.0071;0.9254;
909550308970535;-5.7299;0.2387;0.4845;
909550319076421;-13.8915;0.4998;-4.4333;
909550329182358;-9.2584;0.2530;-1.6857;
909550339296629;3.0568;0.3009;-1.0152;
909550349402567;-12.4878;-0.2118;-7.9140;
909550359508452;-26.0677;1.2637;-3.2572;
909550369606160;-8.4272;0.5788;7.9992;
909550379712046;0.1247;-0.7436;-4.0717;
909550389817983;-8.4033;0.1331;-7.0875;
909550399919598;-12.0470;-0.1807;-1.1276;
909550410025535;-13.4865;-0.1902;0.3769;
909550420131421;-11.1150;0.5835;-1.5278;
909550430237150;-5.5935;-0.2979;-1.6331;
909550440343035;-10.1617;0.8590;-2.5792;
909550450448973;-10.5257;0.2435;-3.2501;
909550460561785;-10.7414;1.0460;-1.7312;
909550470667723;-7.1578;-0.1328;-1.2185;
909550480773608;-7.2894;0.4493;-3.4777;
909550490884963;-12.0661;-0.4466;-2.0210;
909550500990848;-11.1870;-0.5806;5.2660;
909550511096733;-7.7542;0.5022;-1.3792;
909550521184598;-5.9767;0.0637;-10.3454;
909550531290483;-14.3321;-0.9712;-6.0864;
909550541396421;-10.8443;-0.7795;0.9015;
909550551518140;-3.6915;-1.0669;1.5960;
909550561624025;-11.2493;0.0709;-2.7517;
909550571729963;-12.0805;0.6697;-3.2166;
909550581821317;-6.1181;-0.3963;-1.5374;
909550591927202;-9.5462;-0.0802;-2.7326;
909550602033140;-11.8528;-0.3075;-4.0382;
909550612136473;-14.8639;-0.2429;-0.4400;
909550622242410;-9.1412;0.8375;3.3209;
909550632348296;-3.3105;-0.8249;-0.0520;
909550642495379;-9.0550;-1.0334;-2.8522;
909550652601265;-12.0350;-0.7244;-1.9995;
909550662707202;-9.4430;-0.2764;-5.2238;
909550672798869;-7.0499;-1.1486;-6.1152;
909550682904754;-16.2006;-1.0693;-0.9096;
909550693010692;-11.9318;-0.6120;2.7700;
909550703099233;-9.9245;-0.9497;-0.6508;
909550713205119;-7.6681;-0.5447;1.9504;
909550723311056;-7.0522;-0.9784;-0.5910;
909550733443973;-15.0748;-0.8707;-5.3892;
909550743549858;-11.5678;-0.4825;0.2689;
909550753655796;-4.7647;-1.4815;0.7122;
909550763739233;-1.1761;-1.6923;-4.0430;
909550773845119;-14.3755;-1.3591;-7.6433;
909550783951056;-24.0939;0.6721;-5.9593;
909550794049598;-0.0814;-2.0276;5.8911;
909550804155483;5.8116;-3.0048;-2.6967;
909550814261421;-10.2838;1.1369;-12.9853;
909550824379181;-14.6629;-0.1089;-2.9243;
909550834485119;-17.0031;-0.4418;6.2818;
909550844591004;-7.9292;0.5668;0.1684;
909550854687202;-8.4392;2.1311;-7.1907;
909550864793140;-9.9748;-0.1687;-1.4246;
909550874899025;-11.7882;-0.2094;-2.7254;
909550885007827;-11.9728;0.5692;-1.3528;
909550895113713;-9.1747;1.2709;1.1408;
909550905219650;-8.7748;1.8389;-1.0319;
909550915326265;-12.1020;1.8389;-1.2114;
909550925432150;-10.5473;0.2698;1.5075;
909550935538088;-6.5539;0.5405;1.9699;
909550945647827;-5.7754;2.1574;-8.4915;
909550955753713;-12.8734;1.3430;-9.3826;
909550965859650;-16.2296;-0.3891;4.1617;
909550975916890;-3.1119;-2.6551;10.0762;
909550986022775;-2.2062;0.4229;-2.6273;
909550996128713;-14.5262;3.1322;-10.6666;
909551006286785;-12.8734;0.7681;-5.1688;
909551016392671;-9.1316;-1.5221;-1.3146;
909551026498608;-6.8919;-1.1052;-2.9124;
909551036602567;-7.5745;0.5381;-2.8860;
909551046708452;-6.8175;0.5835;-1.6020;
909551056814390;-8.9590;0.1905;-3.7412;
909551066918660;-14.6246;1.1225;-2.6704;
909551077024546;-9.5028;0.4445;2.2092;
909551087130483;-7.0331;1.2685;-2.3351;
909551097238869;-12.6721;1.5778;-4.7689;
909551107344754;-9.7878;-0.2788;1.2368;
909551117450692;-6.9422;-0.7507;1.5386;
909551127558556;-7.8236;0.2435;-1.9421;
909551137664442;-17.0871;-0.2644;-4.4767;
909551147770379;-16.5362;-0.1519;2.1302;
909551157871056;1.8446;-1.2873;2.9806;
909551167976994;-10.0274;-0.5973;-7.6122;
909551178082879;-19.2024;0.5333;-4.3328;
909551188190327;-6.7983;-1.1414;5.3043;
909551198296265;-3.5046;-0.7053;-1.8344;
909551208402150;-6.1828;-0.2166;-5.6647;
909551218502931;-10.2072;-1.4169;-3.0535;
909551228608869;-12.4684;-1.5054;1.1626;
909551238714754;-12.7825;-0.9066;-2.2463;
909551248830640;-13.1154;-0.1567;-4.4501;
909551258936525;-4.3789;-1.9340;1.7495;
909551269042463;-3.8949;-2.8588;-0.1214;
909551279150848;-13.6352;0.0182;-5.1544;
909551289256785;-13.0484;-0.2716;0.3577;
909551299362671;-8.5161;-1.2921;1.8069;
909551309457150;-8.3554;-0.2142;-5.7676;
909551319563035;-14.2436;-0.4250;-6.1582;
909551329668973;-10.7725;-1.0502;1.7638;
909551339783348;-7.1650;-0.5925;1.8835;
909551349889285;-13.0579;-0.0706;-5.2792;
909551359995171;-9.2225;0.0757;-0.8210;
909551370078244;2.3859;-1.1219;0.1851;
909551380184181;-4.9274;-0.8010;-6.0817;
909551390290067;-19.2239;0.0541;-5.8397;
909551400465327;-14.8807;0.0757;3.6467;
909551410571265;-7.2703;0.5261;1.6726;
909551420677150;-10.0780;1.4195;-7.9259;
909551430703660;-7.7997;-0.9664;-3.4944;
909551440809598;-7.5912;-2.4299;1.5960;
909551450915535;-9.1866;0.2124;-1.0223;
909551461040223;-12.4062;0.9930;-2.5098;
909551471146160;-9.1340;0.7490;-0.3036;
909551481252046;-5.8522;0.3583;-3.0368;
909551491355952;-14.5214;0.7944;-5.3964;
909551501461838;-9.4358;0.3248;1.4091;
909551511567775;-3.9503;-0.7460;1.1937;
909551521665744;-9.1436;1.4818;-9.6509;
909551531771681;-17.6860;0.7271;-6.3571;
909551541877567;-17.0465;0.0637;8.1168;
909551551996681;-5.4401;0.2841;12.3302;
909551562102619;-0.5581;1.7237;-4.5461;
909551572208504;-9.8312;-1.1653;-5.7389;
909551582317827;-18.1436;-1.9149;-2.9698;
909551592423765;-10.9355;-0.5997;-1.9014;
909551602529650;-4.0675;-1.1533;-3.5303;
909551612634077;-8.9399;-0.9999;-5.2621;
909551622740015;-13.3358;-1.2347;-2.3686;
909551632845900;-8.9399;-0.4825;2.0752;
909551642952983;-3.7777;-0.2261;-2.4739;
909551653058921;-12.0757;0.6793;-5.9378;
909551663164806;-11.7236;-1.0502;0.4917;
909551673288556;-6.4223;-0.6861;0.1469;
909551683394494;-10.6050;0.5070;-3.1974;
909551693500379;-12.5620;-0.1472;-1.2114;
909551703593244;-5.4784;-1.4408;0.2617;
909551713699181;-15.5252;-1.9941;-3.4705;
909551723805067;-9.2034;-1.6322;-1.3983;
909551733927410;2.2038;0.8136;-5.9474;
909551744033348;-12.7968;-0.7579;-9.2746;
909551754139233;-22.1130;-0.9401;0.0102;
909551764230535;-9.3808;0.4373;8.5262;
909551774336473;-3.6843;2.3755;-1.1013;
909551784442358;-8.7218;2.9288;-8.0626;
909551794541890;-12.0900;-0.5136;-0.9311;
909551804647827;-11.9441;-0.7005;1.9289;
909551814753713;-7.2320;0.9547;-1.7695;
909551824868348;-10.4085;0.7080;-2.9411;
909551834974285;-12.4540;-1.0382;-0.3491;
909551845080171;-10.4276;0.3464;-1.4797;
909551855182931;-10.8084;-0.4848;-0.8402;
909551865288869;-8.5041;-0.8584;1.0786;
909551875394754;-5.4353;0.4445;-0.8378;
909551885496890;-8.8681;-0.6048;-1.0080;
909551895602827;-10.6768;-0.6933;-4.1818;
909551905708713;-11.9704;0.3105;-6.3739;
909551915822931;-9.3329;-1.3304;7.1441;
909551925928869;-4.2975;-0.3508;12.4549;
909551936034754;-8.7604;2.8810;-7.9044;
909551946137723;-15.3742;-1.0621;-5.4754;
909551956243660;-14.6677;-2.1353;1.4907;
909551966349546;-7.0546;-0.6790;3.3520;
909551976435015;-2.3524;0.2722;0.8438;
909551986540952;-11.3115;-0.6718;-2.2439;
909551996646838;-16.6032;-0.2500;-1.3433;
909552006768973;-10.5281;0.5333;0.6212;
909552016874910;-8.2549;-0.4442;-1.9181;
909552026980796;-8.0201;-0.4585;-1.7384;
909552037078817;-11.1751;-0.6263;-0.3538;
909552047184754;-10.1450;0.0350;-0.6963;
909552057290640;-15.0245;-0.1137;-0.3658;
909552067409910;-14.7108;0.0494;1.1288;
909552077515848;-2.6542;-1.1605;2.9997;
909552087621733;-7.3926;-1.4456;1.7471;
909552097721681;-17.2188;-0.3266;-0.1765;
909552107827619;-5.9647;-0.4896;1.2368;
909552117933504;-1.4587;-0.8994;0.4008;
909552128040640;-16.4785;-0.2357;-6.6733;
909552138146577;-14.5956;-0.2835;-5.5376;
909552148252463;-1.1737;-1.2371;1.1961;
909552158359494;-6.1445;-0.5375;-1.9756;
909552168465431;-15.5803;0.5644;-4.9388;
909552178571317;-16.2344;0.0254;-1.1420;
909552188674390;-10.1617;-0.2285;2.2884;
909552198780327;0.4169;-1.6513;1.4189;
909552208886213;-7.0786;-0.5638;-0.6939;
909552218992983;-19.5018;2.7682;-4.6561;
909552229098921;-8.8513;1.1991;-0.9718;
909552239204806;3.8545;-0.0655;-1.5251;
909552249310067;-9.4884;1.7261;-7.2601;
909552259416004;-26.7888;2.2364;-8.8890;
909552269521890;-7.1291;1.9968;-1.8942;
909552279625119;0.8815;-0.6790;-4.0071;
909552289731004;-12.6625;0.8231;-4.7641;
909552299836942;-12.8686;1.6974;0.2641;
909552309935848;-5.6892;0.6290;-2.5959;
909552320041785;-9.7376;1.3334;-2.4667;
909552330147671;-12.1451;1.4100;0.4510;
909552340269494;-7.5745;1.2565;-1.5470;
909552350375431;-3.3826;-0.1424;-2.6154;
909552360481317;-15.1660;1.1082;-3.9712;
909552370577567;-14.7610;1.2159;-3.6236;
909552380683504;-2.0264;-0.2046;-1.9516;
909552390789390;-3.0111;-0.3027;-7.7393;
909552400914181;-15.7983;0.5644;-7.5906;
909552411020119;-17.7793;-0.0057;3.5076;
909552421126004;-3.5070;0.0565;5.6228;
909552431213869;-3.9335;1.0938;-6.9368;
909552441319806;-13.8676;0.9021;-3.9951;
909552451425692;-9.6227;-2.0324;7.4172;
909552461557410;-6.3601;-0.6479;0.2713;
909552471663348;-17.9447;0.9093;-9.4280;
909552481769233;-14.3249;-0.7699;0.4391;
909552491885848;3.8689;-1.6274;3.5868;
909552501991785;-5.3324;-0.7316;-9.2291;
909552512097671;-18.6634;-0.2477;-8.4458;
909552522185952;-14.7491;-1.7115;7.7357;
909552532291890;-5.4233;-2.8181;7.3693;
909552542397775;-10.1928;0.6170;-7.7943;
909552552513765;-11.5391;0.6625;-5.3701;
909552562619702;-1.5978;-2.5738;5.4649;
909552572725588;-7.4859;-1.8048;-4.6729;
909552582804077;-17.7099;0.3775;-8.3285;
909552592910015;-11.8887;-0.8369;5.5798;
909552603015900;-5.1407;-2.5068;6.9954;
909552613127306;-13.1656;-0.6191;-4.6920;
909552623233244;-12.1786;-0.3867;-6.1845;
909552633339129;-7.1049;-1.0645;0.1301;
909552643442567;-8.8179;-1.4288;0.2880;
909552653548504;-7.9555;-1.3232;-1.0319;
909552663654390;-10.1450;0.2746;-2.9435;
909552673762150;-13.7979;-0.8755;-0.6126;
909552683868088;-10.9857;-0.9975;-0.8163;
909552693973973;-8.1781;-1.2036;-4.4405;
909552704075223;-8.0871;-0.3748;-2.2965;
909552714181160;-5.4209;-0.8441;1.4955;
909552724287046;-11.7643;0.1953;-2.0498;
909552734417306;-14.0662;0.2339;-2.5313;
909552744523244;-8.8011;0.3296;-1.6020;
909552754629129;-5.6629;0.4158;-0.7995;
909552764712827;-6.2282;-0.2812;-3.8776;
