Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
81352713750473;35.7094;-15.1646;1.0126;
81352723750473;35.5508;-15.1646;1.2200;
81352733750473;35.4532;-15.2378;1.3664;
81352743750473;35.3434;-15.2988;1.4762;
81352753750473;35.0994;-15.3598;1.7446;
81352763750473;34.8554;-15.3964;2.0496;
81352773750473;34.6480;-15.4940;2.2936;
81352783750473;34.6480;-15.5428;2.1960;
81352793750473;34.6114;-15.5550;2.2692;
81352803750473;34.5260;-15.6404;2.3546;
81352813750473;34.5138;-15.6282;2.3790;
81352823750473;34.4406;-15.6892;2.4766;
81352833750473;34.5016;-15.7258;2.3546;
81352843750473;34.7334;-15.7258;2.1350;
81352853750473;34.8432;-15.7502;2.0130;
81352863750473;34.8432;-15.7624;2.1106;
81352873750473;34.9530;-15.7868;1.9520;
81352883750473;35.0506;-15.8356;1.7812;
81352893750473;35.0628;-15.9210;1.6958;
81352903750473;35.1238;-15.9332;1.5372;
81352913750473;35.1238;-15.9210;1.4884;
81352923750473;35.0506;-15.9698;1.4518;
81352933750473;35.1116;-15.9820;1.3786;
81352943750473;35.0262;-16.0186;1.3908;
81352953750473;34.8432;-16.0674;1.5494;
81352963750473;34.6480;-16.0918;1.7568;
81352973750473;34.5626;-16.1040;1.8422;
81352983750473;34.4650;-16.0918;1.9520;
81352993750473;34.4162;-16.1040;2.0618;
81353003750473;34.3430;-16.0674;2.1716;
81353013750473;34.1966;-16.0308;2.3302;
81353023750473;34.2332;-15.9698;2.3302;
81353033750473;34.3308;-15.9088;2.2814;
81353043750473;34.4406;-15.8234;2.0862;
81353053750473;34.5260;-15.7624;1.9642;
81353063750473;34.6724;-15.7014;1.7934;
81353073750473;34.7090;-15.7014;1.6226;
81353083750473;34.8188;-15.6892;1.4640;
81353093750473;34.8432;-15.6648;1.3298;
81353103750473;34.9164;-15.6282;1.1468;
81353113750473;35.0018;-15.5916;0.9394;
81353123750473;35.0262;-15.5916;0.9150;
81353133750473;35.0262;-15.5794;0.8662;
81353143750473;35.0750;-15.5672;0.8052;
81353153750473;35.1970;-15.5184;0.7320;
81353163750473;35.0872;-15.4818;0.8296;
81353173750473;35.0018;-15.5306;0.9272;
81353183750473;34.8432;-15.5428;1.1346;
81353193750473;34.6724;-15.4940;1.3542;
81353203750473;34.6358;-15.5062;1.4030;
81353213750473;34.5382;-15.4696;1.5128;
81353223750473;34.5016;-15.4574;1.4640;
81353233750473;34.4528;-15.4330;1.5250;
81353243750473;34.5504;-15.3842;1.3786;
81353253750473;34.6846;-15.2988;1.1712;
81353263750473;34.6968;-15.2744;1.0248;
81353273750473;34.8432;-15.2744;0.7930;
81353283750473;34.8676;-15.2744;0.7076;
81353293750473;34.8554;-15.2378;0.6588;
81353303750473;34.7456;-15.1890;0.8174;
81353313750473;34.7212;-15.1768;0.7686;
81353323750473;34.6724;-15.1890;0.8052;
81353333750473;34.6480;-15.1646;0.8052;
81353343750473;34.8432;-15.1158;0.6344;
81353353750473;34.8066;-15.0792;0.6954;
81353363750473;34.9652;-14.9450;0.4636;
81353373750473;35.1360;-14.8840;0.3050;
81353383750473;35.2824;-14.7986;0.1342;
81353393750473;35.4654;-14.7254;-0.0732;
81353403750473;35.5508;-14.6400;-0.2318;
81353413750473;35.6606;-14.5180;-0.2684;
81353423750473;35.6240;-14.4570;-0.2074;
81353433750473;35.8192;-14.3838;-0.5002;
81353443750473;35.9168;-14.2862;-0.5002;
81353453750473;35.8802;-14.2618;-0.4148;
81353463750473;35.7460;-14.2252;-0.1952;
81353473750473;35.5630;-14.1764;0.0732;
81353483750473;35.4532;-14.1032;0.3416;
81353493750473;35.2458;-14.0788;0.6466;
81353503750473;35.1848;-14.0178;0.8052;
81353513750473;35.1848;-13.9690;0.9516;
81353523750473;35.2580;-13.9812;0.9516;
81353533750473;35.4898;-13.8470;0.7808;
81353543750473;35.8436;-13.7494;0.4392;
81353553750473;36.1608;-13.6640;0.1342;
81353563750473;36.4170;-13.5664;-0.0366;
81353573750473;36.7098;-13.5054;-0.3904;
81353583750473;36.9172;-13.4688;-0.5856;
81353593750473;36.9294;-13.4078;-0.6100;
81353603750473;36.8318;-13.3712;-0.4880;
81353613750473;36.6976;-13.3712;-0.2806;
81353623750473;36.5146;-13.3712;-0.0610;
81353633750473;36.2706;-13.3590;0.2928;
81353643750473;36.2218;-13.3956;0.3294;
81353653750473;36.2584;-13.3956;0.4636;
81353663750473;36.1608;-13.3468;0.6344;
81353673750473;36.0632;-13.3224;0.8418;
81353683750473;36.0388;-13.2492;0.9760;
81353693750473;36.0632;-13.2248;0.9516;
81353703750473;36.0754;-13.2248;1.0004;
81353713750473;36.1974;-13.2248;0.8540;
81353723750473;36.1730;-13.1760;0.9638;
81353733750473;36.1730;-13.1394;0.9028;
81353743750473;36.3560;-13.1028;0.7320;
81353753750473;36.4658;-13.0906;0.6100;
81353763750473;36.5634;-13.0906;0.5246;
81353773750473;36.6000;-13.0784;0.6100;
81353783750473;36.5878;-13.0296;0.7198;
81353793750473;36.6854;-12.9442;0.7320;
81353803750473;36.7586;-12.9320;0.7076;
81353813750473;36.7220;-12.9076;0.8784;
81353823750473;36.5756;-12.9076;1.0736;
81353833750473;36.5390;-12.8832;1.1468;
81353843750473;36.5146;-12.8954;1.2200;
81353853750473;36.6244;-12.8954;1.0736;
81353863750473;36.7708;-12.8832;0.8906;
81353873750473;36.7708;-12.9320;0.9028;
81353883750473;36.7220;-12.9320;0.8662;
81353893750473;36.7342;-12.9442;0.8296;
81353903750473;36.8196;-12.9930;0.6954;
81353913750473;37.0270;-12.9930;0.5612;
81353923750473;37.0392;-12.9564;0.5612;
81353933750473;37.1124;-12.8954;0.4636;
81353943750473;37.1856;-12.9198;0.3416;
81353953750473;37.1734;-12.9198;0.2928;
81353963750473;37.3076;-12.8832;0.2806;
81353973750473;37.5150;-12.8832;-0.0122;
81353983750473;37.6370;-12.8344;-0.0488;
81353993750473;37.6736;-12.8100;-0.1464;
81354003750473;37.7590;-12.8466;-0.2440;
81354013750473;37.7834;-12.9320;-0.1952;
81354023750473;37.7834;-12.9564;-0.1098;
81354033750473;37.8200;-13.0052;-0.0854;
81354043750473;37.7102;-13.0784;-0.0732;
81354053750473;37.4784;-13.1028;0.1952;
81354063750473;37.2100;-13.1760;0.3660;
81354073750473;36.9538;-13.2614;0.6466;
81354083750473;36.8806;-13.2614;0.6344;
81354093750473;36.7220;-13.2370;0.8052;
81354103750473;36.6366;-13.2004;0.9272;
81354113750473;36.5634;-13.1882;1.0004;
81354123750473;36.5756;-13.2004;1.0858;
81354133750473;36.3438;-13.2248;1.4518;
81354143750473;36.3682;-13.1882;1.4884;
81354153750473;36.3438;-13.2248;1.5494;
81354163750473;36.2950;-13.2614;1.6104;
81354173750473;36.2950;-13.3346;1.6226;
81354183750473;36.1608;-13.4444;1.6714;
81354193750473;36.0754;-13.4566;1.7446;
81354203750473;35.9656;-13.4322;1.8300;
81354213750473;36.1974;-13.4932;1.4762;
81354223750473;36.3438;-13.5176;1.3176;
81354233750473;36.3438;-13.5542;1.2810;
81354243750473;36.2706;-13.5542;1.4152;
81354253750473;36.2462;-13.5420;1.4152;
81354263750473;36.3316;-13.5298;1.2810;
81354273750473;36.3682;-13.5542;1.2566;
81354283750473;36.4536;-13.6030;1.2078;
81354293750473;36.5268;-13.5664;1.0858;
81354303750473;36.4292;-13.5786;1.1224;
81354313750473;36.4414;-13.5664;1.0614;
81354323750473;36.5634;-13.6152;0.7564;
81354333750473;36.6488;-13.6884;0.5368;
81354343750473;36.7464;-13.7494;0.3904;
81354353750473;36.8684;-13.7860;0.0854;
81354363750473;36.8562;-13.8226;-0.0854;
81354373750473;36.7220;-13.8714;0.0366;
81354383750473;36.7464;-13.9446;-0.1342;
81354393750473;36.7830;-13.9568;-0.1952;
81354403750473;36.6976;-13.9690;-0.0732;
81354413750473;36.5390;-13.9324;0.1220;
81354423750473;36.3682;-13.9568;0.2928;
81354433750473;36.1486;-13.9690;0.5124;
81354443750473;36.0632;-13.9934;0.6100;
81354453750473;36.0266;-14.0300;0.5734;
81354463750473;35.9534;-14.0422;0.7076;
81354473750473;35.9046;-14.1154;0.7198;
81354483750473;35.8680;-14.1886;0.6588;
81354493750473;35.7948;-14.2496;0.6344;
81354503750473;35.7094;-14.3106;0.6100;
81354513750473;35.6850;-14.3228;0.6344;
81354523750473;35.6362;-14.3838;0.5856;
81354533750473;35.7338;-14.4082;0.3904;
81354543750473;35.8192;-14.4570;0.2074;
81354553750473;35.9290;-14.4448;0.0366;
81354563750473;36.0510;-14.4448;-0.0854;
81354573750473;36.2462;-14.4448;-0.3538;
81354583750473;36.3682;-14.4082;-0.4758;
81354593750473;36.5634;-14.4448;-0.7320;
81354603750473;36.7342;-14.4692;-0.8784;
81354613750473;36.8440;-14.4814;-0.9272;
81354623750473;36.8806;-14.4936;-1.0370;
81354633750473;36.8806;-14.5302;-1.0492;
81354643750473;36.8074;-14.5668;-0.9272;
81354653750473;36.8562;-14.5912;-0.9638;
81354663750473;36.8928;-14.6644;-1.0370;
81354673750473;36.7952;-14.6888;-0.9638;
81354683750473;36.5390;-14.7254;-0.6954;
81354693750473;36.2828;-14.7498;-0.3782;
81354703750473;36.0388;-14.7864;0.0366;
81354713750473;35.8924;-14.7620;0.1708;
81354723750473;35.9534;-14.7498;0.1342;
81354733750473;35.7460;-14.7742;0.3782;
81354743750473;35.6850;-14.7498;0.4514;
81354753750473;35.6850;-14.7742;0.4636;
81354763750473;35.9778;-14.7376;0.1586;
81354773750473;36.0266;-14.7742;0.0244;
81354783750473;36.1120;-14.7864;-0.0732;
81354793750473;36.0632;-14.7986;-0.0000;
81354803750473;35.8192;-14.8230;0.2196;
81354813750473;35.8070;-14.7986;0.2806;
81354823750473;35.7704;-14.8352;0.3904;
81354833750473;35.7216;-14.8352;0.4758;
81354843750473;35.5752;-14.8230;0.6832;
81354853750473;35.6484;-14.8230;0.6344;
81354863750473;35.7094;-14.7620;0.4880;
81354873750473;35.7948;-14.7376;0.3660;
81354883750473;35.8680;-14.7498;0.2196;
81354893750473;35.9534;-14.7498;0.0610;
81354903750473;35.9046;-14.7254;0.0610;
81354913750473;35.9046;-14.6766;0.0366;
81354923750473;35.8924;-14.6644;-0.0610;
81354933750473;35.8070;-14.6400;-0.0488;
81354943750473;35.7338;-14.6766;0.0244;
81354953750473;35.7338;-14.6766;-0.0488;
81354963750473;35.7948;-14.6644;-0.1098;
81354973750473;35.8070;-14.6156;-0.1220;
81354983750473;35.8680;-14.5546;-0.1952;
81354993750473;35.9412;-14.5058;-0.2928;
81355003750473;35.9778;-14.5058;-0.3172;
81355013750473;36.1242;-14.4814;-0.4270;
81355023750473;36.2096;-14.3960;-0.5368;
81355033750473;36.3438;-14.3472;-0.6832;
81355043750473;36.4902;-14.2740;-0.8052;
81355053750473;36.5878;-14.2984;-0.9882;
81355063750473;36.6366;-14.3472;-1.1590;
81355073750473;36.6976;-14.3716;-1.2688;
81355083750473;36.6854;-14.3838;-1.3054;
81355093750473;36.5634;-14.3960;-1.1712;
81355103750473;36.5024;-14.4570;-1.0614;
81355113750473;36.4048;-14.5058;-0.8784;
81355123750473;36.3926;-14.5668;-0.9272;
81355133750473;36.3804;-14.5790;-0.9272;
81355143750473;36.4170;-14.5302;-0.8174;
81355153750473;36.3804;-14.5180;-0.8296;
81355163750473;36.4292;-14.5302;-0.8906;
81355173750473;36.6000;-14.5546;-1.0614;
81355183750473;36.7220;-14.5546;-1.1834;
81355193750473;36.7342;-14.5668;-1.2200;
81355203750473;36.7220;-14.5546;-1.1468;
81355213750473;36.7586;-14.5912;-1.1346;
81355223750473;36.7708;-14.6400;-1.1712;
81355233750473;36.8318;-14.6522;-1.0614;
81355243750473;36.8318;-14.6766;-1.0126;
81355253750473;36.8196;-14.6400;-1.0126;
81355263750473;36.7952;-14.6156;-0.9760;
81355273750473;36.8074;-14.6034;-0.9638;
81355283750473;36.7952;-14.6278;-0.9638;
81355293750473;36.7708;-14.5668;-0.8662;
81355303750473;36.7830;-14.5424;-0.8662;
81355313750473;36.6854;-14.5546;-0.8418;
81355323750473;36.6366;-14.5302;-0.7686;
81355333750473;36.5756;-14.4814;-0.6832;
81355343750473;36.5878;-14.4814;-0.6588;
81355353750473;36.6000;-14.4692;-0.6832;
81355363750473;36.5634;-14.4204;-0.7564;
81355373750473;36.5146;-14.4570;-0.7442;
81355383750473;36.4658;-14.4692;-0.7076;
81355393750473;36.5268;-14.4936;-0.8052;
81355403750473;36.5756;-14.4936;-0.8296;
81355413750473;36.5634;-14.5302;-0.8052;
81355423750473;36.5024;-14.5546;-0.8662;
81355433750473;36.4292;-14.5424;-0.7930;
81355443750473;36.4170;-14.5424;-0.6832;
81355453750473;36.3438;-14.5302;-0.6710;
81355463750473;36.1974;-14.5424;-0.5368;
81355473750473;36.1242;-14.5302;-0.4148;
81355483750473;36.1486;-14.5302;-0.5002;
81355493750473;36.1120;-14.5302;-0.5124;
81355503750473;36.1364;-14.5668;-0.4636;
81355513750473;36.1852;-14.5912;-0.4880;
81355523750473;36.2340;-14.6400;-0.5002;
81355533750473;36.2706;-14.6644;-0.5124;
81355543750473;36.5390;-14.6522;-0.8784;
81355553750473;36.6732;-14.6278;-1.1102;
81355563750473;36.7342;-14.6278;-1.2322;
81355573750473;36.8074;-14.6278;-1.3054;
81355583750473;36.7586;-14.6644;-1.3542;
81355593750473;36.6488;-14.6522;-1.3054;
81355603750473;36.5878;-14.6400;-1.3298;
81355613750473;36.5390;-14.6522;-1.3542;
81355623750473;36.4170;-14.6278;-1.1346;
81355633750473;36.2828;-14.6766;-0.9638;
81355643750473;36.1486;-14.6522;-0.7808;
81355653750473;36.0510;-14.6522;-0.7198;
81355663750473;36.0632;-14.6156;-0.7564;
81355673750473;36.1486;-14.5790;-0.8174;
81355683750473;36.0998;-14.5790;-0.7320;
81355693750473;36.0998;-14.5546;-0.6954;
81355703750473;36.1608;-14.5546;-0.8052;
81355713750473;36.1608;-14.5302;-0.8540;
81355723750473;36.0998;-14.5302;-0.8784;
81355733750473;36.0754;-14.5424;-0.8418;
81355743750473;36.0022;-14.5058;-0.8174;
81355753750473;35.8924;-14.4936;-0.8174;
81355763750473;35.8924;-14.5180;-0.9150;
81355773750473;35.8924;-14.4814;-1.0126;
81355783750473;35.7460;-14.4326;-0.9760;
81355793750473;35.8070;-14.3960;-1.0248;
81355803750473;35.8924;-14.3350;-1.1224;
81355813750473;36.0266;-14.2740;-1.3176;
81355823750473;36.1120;-14.2252;-1.4518;
81355833750473;36.2950;-14.1886;-1.5982;
81355843750473;36.4170;-14.1032;-1.6958;
81355853750473;36.4780;-14.1032;-1.7934;
81355863750473;36.5512;-14.1398;-1.8788;
81355873750473;36.4536;-14.1520;-1.8422;
81355883750473;36.3194;-14.2008;-1.6714;
81355893750473;36.2706;-14.2496;-1.6836;
81355903750473;36.1974;-14.2862;-1.6104;
81355913750473;36.0632;-14.3106;-1.4640;
81355923750473;35.8314;-14.2984;-1.2200;
81355933750473;35.7094;-14.2862;-1.0126;
81355943750473;35.5630;-14.2862;-0.7808;
81355953750473;35.5752;-14.2862;-0.7442;
81355963750473;35.6850;-14.2618;-0.9272;
81355973750473;35.6728;-14.2252;-0.9028;
81355983750473;35.7338;-14.2008;-0.8418;
81355993750473;35.7338;-14.1886;-0.8296;
81356003750473;35.8802;-14.1886;-0.9882;
81356013750473;35.9412;-14.1764;-1.0736;
81356023750473;36.0266;-14.1642;-1.1834;
81356033750473;36.1120;-14.1520;-1.2932;
81356043750473;36.0876;-14.2008;-1.1956;
81356053750473;36.0510;-14.2008;-1.1346;
81356063750473;35.8802;-14.2130;-1.0736;
81356073750473;35.9412;-14.2252;-1.1224;
81356083750473;35.9656;-14.2252;-1.1224;
81356093750473;36.0144;-14.2496;-1.2078;
81356103750473;36.0510;-14.2740;-1.1346;
81356113750473;35.9778;-14.2252;-1.0004;
81356123750473;35.9778;-14.1764;-0.9760;
81356133750473;35.9412;-14.1764;-0.8418;
81356143750473;36.0876;-14.1764;-0.8906;
81356153750473;36.0266;-14.2130;-0.8784;
81356163750473;35.9412;-14.2496;-0.7686;
81356173750473;35.9534;-14.2130;-0.7686;
81356183750473;35.9168;-14.2130;-0.7442;
81356193750473;35.8436;-14.2130;-0.6344;
81356203750473;35.8314;-14.2252;-0.6222;
81356213750473;35.9168;-14.2374;-0.7686;
81356223750473;35.8924;-14.2374;-0.7808;
81356233750473;35.8314;-14.2130;-0.6466;
81356243750473;35.7582;-14.1642;-0.5368;
81356253750473;35.5386;-14.2008;-0.2806;
81356263750473;35.5264;-14.1886;-0.3294;
81356273750473;35.5508;-14.1154;-0.4148;
81356283750473;35.6240;-14.0666;-0.5124;
81356293750473;35.6484;-14.0178;-0.6100;
81356303750473;35.6972;-13.9446;-0.6344;
81356313750473;35.7460;-13.8836;-0.7198;
81356323750473;35.8436;-13.8714;-0.9760;
81356333750473;36.0144;-13.8104;-1.2200;
81356343750473;36.0144;-13.7616;-1.3054;
81356353750473;36.1120;-13.7860;-1.4884;
81356363750473;36.0998;-13.7372;-1.5860;
81356373750473;36.1120;-13.6884;-1.6470;
81356383750473;36.3072;-13.6518;-1.9520;
81356393750473;36.4902;-13.5908;-2.2082;
81356403750473;36.6732;-13.5298;-2.3790;
81356413750473;36.7708;-13.4566;-2.5254;
81356423750473;37.0880;-13.3346;-2.7694;
81356433750473;37.0392;-13.2492;-2.6962;
81356443750473;36.9660;-13.2004;-2.6474;
81356453750473;36.8928;-13.1272;-2.5010;
81356463750473;36.6854;-13.0540;-2.2936;
81356473750473;36.5634;-12.9930;-2.1838;
81356483750473;36.4658;-12.8832;-2.0740;
81356493750473;36.3560;-12.7856;-1.9764;
81356503750473;36.1242;-12.7978;-1.8300;
81356513750473;36.0632;-12.7612;-1.7934;
81356523750473;36.0266;-12.7124;-1.7202;
81356533750473;36.0998;-12.6270;-1.9032;
81356543750473;36.1120;-12.5416;-2.0008;
81356553750473;36.1242;-12.4562;-2.0740;
81356563750473;36.0266;-12.4318;-1.9764;
81356573750473;36.0510;-12.4196;-2.0374;
81356583750473;36.1242;-12.2732;-2.1350;
81356593750473;36.3194;-12.2000;-2.4034;
81356603750473;36.5512;-12.1146;-2.6596;
81356613750473;36.6000;-12.0902;-2.7206;
81356623750473;36.6732;-12.0658;-2.7206;
81356633750473;36.7098;-12.0902;-2.7328;
81356643750473;36.7586;-12.0536;-2.7572;
81356653750473;36.7220;-11.9682;-2.6840;
81356663750473;36.7464;-11.9926;-2.6474;
81356673750473;36.6000;-11.9316;-2.3546;
81356683750473;36.4292;-11.8706;-2.1350;
81356693750473;36.3194;-11.8584;-1.8910;
81356703750473;36.3560;-11.7974;-2.0130;
81356713750473;36.3194;-11.7242;-1.9276;
81356723750473;36.4536;-11.6876;-2.0862;
81356733750473;36.4902;-11.6510;-2.1594;
81356743750473;36.3804;-11.6388;-2.0252;
81356753750473;36.3804;-11.6632;-2.0618;
81356763750473;36.5756;-11.6876;-2.3424;
81356773750473;36.7830;-11.6388;-2.6718;
81356783750473;36.8806;-11.6754;-2.6962;
81356793750473;37.1124;-11.6632;-2.9768;
81356803750473;37.0514;-11.6632;-2.8792;
81356813750473;37.0758;-11.7242;-2.7572;
81356823750473;37.0514;-11.7608;-2.6962;
81356833750473;36.9538;-11.8218;-2.6474;
81356843750473;36.7586;-11.8828;-2.3180;
81356853750473;36.4292;-11.9560;-1.8666;
81356863750473;36.1120;-12.0414;-1.5982;
81356873750473;35.7216;-12.1024;-1.2200;
81356883750473;35.6484;-12.1756;-1.2322;
81356893750473;35.6484;-12.1878;-1.3786;
81356903750473;35.7338;-12.1878;-1.5616;
81356913750473;35.9290;-12.2000;-1.9276;
81356923750473;36.0022;-12.1756;-2.2448;
81356933750473;36.0998;-12.1878;-2.5498;
81356943750473;36.2096;-12.1146;-2.6840;
81356953750473;36.2584;-12.1512;-2.8548;
81356963750473;36.1242;-12.1512;-2.8914;
81356973750473;36.0388;-12.2122;-2.9402;
81356983750473;35.9656;-12.2366;-3.1354;
81356993750473;35.7460;-12.2122;-2.9036;
81357003750473;35.6362;-12.2366;-2.8060;
81357013750473;35.5508;-12.2488;-2.7328;
81357023750473;35.5752;-12.2732;-2.8426;
81357033750473;35.5386;-12.2366;-2.8792;
81357043750473;35.5386;-12.2244;-2.9036;
81357053750473;35.5508;-12.1024;-2.6474;
81357063750473;35.4898;-12.0536;-2.3790;
81357073750473;35.5020;-11.9804;-2.3424;
81357083750473;35.4410;-11.9072;-2.1716;
81357093750473;35.4532;-11.7974;-2.0862;
81357103750473;35.4654;-11.6998;-1.9764;
81357113750473;35.5508;-11.6266;-1.9764;
81357123750473;35.8314;-11.5412;-2.0862;
81357133750473;35.9412;-11.5290;-2.3424;
81357143750473;36.0266;-11.4680;-2.4156;
81357153750473;36.1120;-11.4558;-2.5132;
81357163750473;36.2096;-11.4070;-2.6230;
81357173750473;36.3682;-11.3826;-2.7938;
81357183750473;36.4414;-11.3704;-2.9646;
81357193750473;36.6000;-11.3460;-3.0866;
81357203750473;36.6244;-11.3338;-3.1232;
81357213750473;36.7342;-11.3094;-3.3062;
81357223750473;36.9294;-11.2972;-3.5014;
81357233750473;37.0392;-11.2606;-3.5624;
81357243750473;37.1368;-11.2972;-3.6722;
81357253750473;37.0880;-11.2972;-3.6356;
81357263750473;37.0270;-11.2850;-3.5136;
81357273750473;36.9172;-11.2850;-3.4038;
81357283750473;36.6732;-11.2728;-3.1598;
81357293750473;36.3560;-11.2850;-2.8792;
81357303750473;36.0876;-11.2972;-2.5620;
81357313750473;35.8924;-11.3216;-2.4400;
81357323750473;35.7826;-11.2850;-2.3790;
81357333750473;35.7094;-11.2850;-2.2814;
81357343750473;35.5508;-11.2484;-2.1472;
81357353750473;35.3556;-11.2484;-1.9154;
81357363750473;35.3556;-11.2606;-1.8910;
81357373750473;35.4410;-11.2362;-1.9276;
81357383750473;35.5142;-11.1996;-2.0252;
81357393750473;35.6118;-11.1752;-2.1228;
81357403750473;35.5996;-11.1508;-2.0496;
81357413750473;35.6118;-11.1386;-2.1106;
81357423750473;35.7826;-11.1752;-2.2692;
81357433750473;35.9900;-11.1630;-2.5742;
81357443750473;36.1364;-11.1508;-2.7816;
81357453750473;36.1974;-11.1386;-2.8060;
81357463750473;36.1852;-11.1142;-2.8914;
81357473750473;36.2096;-11.0532;-2.9402;
81357483750473;36.2950;-11.0532;-3.0378;
81357493750473;36.3194;-11.0166;-3.0012;
81357503750473;36.2828;-11.0166;-2.9158;
81357513750473;36.3560;-10.9800;-2.9768;
81357523750473;36.3560;-10.8824;-2.9158;
81357533750473;36.3438;-10.8458;-2.8670;
81357543750473;36.3682;-10.8336;-2.7328;
81357553750473;36.3194;-10.8702;-2.7328;
81357563750473;36.3316;-10.8824;-2.8304;
81357573750473;36.3560;-10.8336;-2.8670;
81357583750473;36.3560;-10.8214;-2.8792;
81357593750473;36.2096;-10.8214;-2.6718;
81357603750473;35.9778;-10.8824;-2.4156;
81357613750473;35.8680;-10.9068;-2.3058;
81357623750473;35.9412;-10.9190;-2.4400;
81357633750473;36.0632;-10.8946;-2.4644;
81357643750473;36.1242;-10.8946;-2.3302;
81357653750473;36.1852;-10.9434;-2.3790;
81357663750473;36.1364;-10.9800;-2.2814;
81357673750473;36.2340;-11.0044;-2.2936;
81357683750473;36.3560;-11.0410;-2.4278;
81357693750473;36.4292;-11.0898;-2.4400;
81357703750473;36.3316;-11.1508;-2.2814;
81357713750473;36.0998;-11.2362;-2.0252;
81357723750473;35.9656;-11.3460;-1.9642;
81357733750473;35.8680;-11.4070;-1.8544;
81357743750473;35.9168;-11.5168;-1.8544;
81357753750473;35.9168;-11.6266;-1.8544;
81357763750473;35.8070;-11.7120;-1.7446;
81357773750473;35.6362;-11.8462;-1.5372;
81357783750473;35.5020;-11.9804;-1.3786;
81357793750473;35.5142;-12.1024;-1.3664;
81357803750473;35.5264;-12.1878;-1.3054;
81357813750473;35.4532;-12.3220;-1.2078;
81357823750473;35.3678;-12.3830;-1.1346;
81357833750473;35.2214;-12.4928;-1.1102;
81357843750473;35.2580;-12.6026;-1.1346;
81357853750473;35.3678;-12.6514;-1.2566;
81357863750473;35.4410;-12.7246;-1.4884;
81357873750473;35.5630;-12.8222;-1.6836;
81357883750473;35.5386;-12.9320;-1.7934;
81357893750473;35.5386;-13.0296;-1.9642;
81357903750473;35.5020;-13.2126;-2.0008;
81357913750473;35.5264;-13.2858;-2.0984;
81357923750473;35.6606;-13.3590;-2.3302;
81357933750473;35.7460;-13.4566;-2.5986;
81357943750473;35.8192;-13.5420;-2.8060;
81357953750473;35.8314;-13.5786;-2.9768;
81357963750473;35.8924;-13.6396;-3.0744;
81357973750473;35.9412;-13.6884;-3.1476;
81357983750473;36.0022;-13.6640;-3.3184;
81357993750473;35.9412;-13.7006;-3.2940;
81358003750473;35.8314;-13.7372;-3.1842;
81358013750473;35.7216;-13.7494;-3.0988;
81358023750473;35.5996;-13.8226;-2.8914;
81358033750473;35.4776;-13.8470;-2.7084;
81358043750473;35.3556;-13.8348;-2.6840;
81358053750473;35.2458;-13.8470;-2.5620;
81358063750473;35.1726;-13.8470;-2.5986;
81358073750473;35.2336;-13.8592;-2.6962;
81358083750473;35.1726;-13.9202;-2.7938;
81358093750473;35.0262;-13.9324;-2.7816;
81358103750473;35.0262;-13.8836;-2.8304;
81358113750473;35.0140;-13.9080;-2.9890;
81358123750473;35.0506;-13.9324;-3.0012;
81358133750473;35.0872;-13.9324;-3.1232;
81358143750473;35.1116;-13.9324;-3.1232;
81358153750473;35.0506;-13.9446;-3.0744;
81358163750473;35.0262;-13.9446;-3.0622;
81358173750473;35.1360;-13.9446;-3.0988;
81358183750473;35.1238;-13.9812;-2.9890;
81358193750473;35.0262;-13.9690;-2.7938;
81358203750473;34.9896;-13.9812;-2.7328;
81358213750473;35.0750;-13.9934;-2.8304;
81358223750473;35.0872;-14.0178;-2.8670;
81358233750473;35.1116;-14.0788;-2.9036;
81358243750473;35.2214;-14.1032;-3.0744;
81358253750473;35.4166;-14.1398;-3.3428;
81358263750473;35.4654;-14.1276;-3.4770;
81358273750473;35.6240;-14.1642;-3.5380;
81358283750473;35.6118;-14.1764;-3.5258;
81358293750473;35.5508;-14.1642;-3.3184;
81358303750473;35.5630;-14.1642;-3.2452;
81358313750473;35.6484;-14.1520;-3.2696;
81358323750473;35.7704;-14.1276;-3.2818;
81358333750473;35.7094;-14.1398;-3.0988;
81358343750473;35.7460;-14.1642;-3.2696;
81358353750473;35.7338;-14.1642;-3.4038;
81358363750473;35.9046;-14.1642;-3.6966;
81358373750473;36.0998;-14.1642;-4.0870;
81358383750473;36.2828;-14.1642;-4.2944;
81358393750473;36.3926;-14.0910;-4.4042;
81358403750473;36.5024;-14.0788;-4.5140;
81358413750473;36.4048;-14.0300;-4.3920;
81358423750473;36.4780;-13.9812;-4.2090;
81358433750473;36.6000;-13.9446;-4.1236;
81358443750473;36.6244;-13.9202;-3.9406;
81358453750473;36.4902;-13.9202;-3.6112;
81358463750473;36.4414;-13.9324;-3.5380;
81358473750473;36.4902;-13.9934;-3.5624;
81358483750473;36.4048;-13.9568;-3.5014;
81358493750473;36.5634;-13.9934;-3.6966;
81358503750473;36.4902;-14.0300;-3.7698;
81358513750473;36.2950;-14.0544;-3.7210;
81358523750473;36.1242;-14.0666;-3.6722;
81358533750473;36.0022;-14.0788;-3.6966;
81358543750473;35.9168;-14.0544;-3.7332;
81358553750473;35.7338;-14.0422;-3.7210;
81358563750473;35.6118;-14.0300;-3.6600;
81358573750473;35.5508;-13.9934;-3.6844;
