Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
81352189185056;-11.1990;-0.1783;-0.3778;
81352199290993;-8.8346;-0.0344;3.8982;
81352209396879;-5.2268;0.2435;2.1230;
81352219495473;-8.1254;-0.2716;-3.6766;
81352229601410;-11.5582;-0.1950;-5.8181;
81352239707295;-12.9308;-0.4585;-3.2118;
81352249819743;-10.6313;-0.3075;0.0245;
81352259925681;-7.8930;-1.1486;-1.0008;
81352270031566;-8.0034;-1.0238;-3.4801;
81352280142400;-10.0490;-1.0310;-4.9938;
81352290248337;-11.5487;-0.6526;-2.4547;
81352300354223;-9.0981;0.1881;-0.4810;
81352310454848;-8.5400;-0.0921;-1.2305;
81352320560785;-6.4032;-0.1256;-4.4620;
81352330666670;-9.8169;-0.5901;-5.6049;
81352340769327;-11.4721;0.6362;-2.5528;
81352350875264;-7.3301;0.8351;1.3253;
81352360981150;-9.0861;-0.1280;-1.5108;
81352371084848;-11.7571;0.7944;-3.4609;
81352381190785;-10.6241;0.4086;-1.2042;
81352391296670;-9.6395;-0.0706;-0.5695;
81352401406827;-6.3673;-0.3338;-1.1922;
81352411512764;-9.7400;-0.5327;-1.9349;
81352421618650;-9.4430;0.8112;-2.5576;
81352431725889;-11.1918;-0.3963;-1.8440;
81352441831827;-16.5266;-0.6479;-0.8952;
81352451937712;-7.6848;-0.0706;0.8871;
81352462040889;-6.7050;-0.7627;-1.4246;
81352472146827;-12.0948;-0.9832;-4.4501;
81352482252712;-11.0575;0.5859;-2.5935;
81352492360368;-9.5677;0.6984;0.3840;
81352502466306;-4.4533;-0.4513;-2.6297;
81352512572191;-4.9609;0.2001;-6.4959;
81352522683077;-14.8304;0.3559;-6.4361;
81352532789014;-13.3286;2.0207;-1.4868;
81352542894900;-6.8704;0.8925;1.1312;
81352552991827;-9.2683;-0.1280;-2.3471;
81352563097764;-12.2172;0.6864;-1.8488;
81352573203702;-13.1225;-0.6814;1.9409;
81352583332139;-0.1750;-0.0416;-0.4089;
81352593438077;0.2850;-1.1339;-6.6900;
81352603543962;-12.5213;0.0996;-10.4701;
81352613622764;-16.4904;2.6294;-4.5102;
81352623728702;-8.8466;1.5921;0.7098;
81352633834639;-9.8647;-0.0754;-2.5528;
81352643950473;-12.7992;-0.0655;-3.4561;
81352654056410;-6.9685;-0.8922;0.2761;
81352664162295;-4.8843;-1.2849;-3.6165;
81352674242348;-11.7787;0.1905;-7.2912;
81352684348285;-12.2507;-0.0440;-1.6331;
81352694454170;-6.3144;0.5668;1.1264;
81352704584327;-6.5180;0.0517;-3.6643;
81352714690264;-11.0719;0.3823;-5.2310;
81352724796150;-10.2718;0.7223;-0.1860;
81352734922556;-11.5247;0.9763;2.3913;
81352745028493;-11.2421;1.0292;-1.0534;
81352755134379;-11.7906;-0.9568;-2.8355;
81352765205264;-10.2359;-0.4848;-0.9766;
81352775311202;-6.5180;-0.5973;-1.5900;
81352785417087;-10.0394;-1.2012;-4.7785;
81352795533493;-12.5859;0.0637;-5.2095;
81352805639379;-12.7944;1.1512;1.1360;
81352815745212;-4.9394;1.0603;6.4421;
81352825850316;-3.1956;0.4878;0.1828;
81352835956202;-8.0752;0.4205;-7.5715;
81352846062035;-12.6147;0.5405;-6.6900;
81352856166514;-10.8132;0.5931;-3.3266;
81352866272400;-10.0514;-0.2572;-5.5427;
81352876378233;-9.0479;-1.2849;-4.8407;
81352886477868;-5.2534;-1.0597;1.2823;
81352896583754;-4.8485;0.1403;0.3936;
81352906689587;-9.4262;0.7753;-3.6308;
81352916830577;-8.4512;1.2111;-2.7996;
81352926936410;-8.7317;0.4469;-1.2066;
81352937042295;-18.0021;1.2903;-0.3084;
81352947118910;-19.8203;0.6458;5.6587;
81352957224795;-2.6638;-1.6947;4.9738;
81352967330629;-9.1651;-2.6145;-6.7642;
81352977429014;-26.3599;-1.1725;-5.3438;
81352987534900;-8.7027;-0.1424;7.3430;
81352997640733;6.7193;-1.8670;1.0379;
81353007748702;-7.7662;-1.6035;-12.6021;
81353017854587;-22.3403;2.3082;-8.0602;
81353027960420;-7.1315;3.6858;6.5453;
81353038086723;-3.8447;0.4902;-3.1424;
81353048192608;-11.5463;-0.1615;-10.6714;
81353058298441;-11.5032;0.4516;1.2009;
81353068383754;-8.6620;-0.9018;4.5138;
81353078489639;-11.6133;-1.7139;-3.9999;
81353088595473;-5.5265;-1.5221;-4.4958;
81353098708389;-3.7178;-1.2275;-1.8105;
81353108814275;-12.3655;-0.4418;-4.0334;
81353118920108;-13.0340;0.4301;-1.0271;
81353129022816;-8.4535;0.7032;2.1948;
81353139128702;-9.4789;0.8973;-1.0893;
81353149234535;-10.7868;-0.4466;-1.6140;
81353159343077;-7.5314;-0.1352;0.3601;
81353169448962;-2.4218;0.5357;-6.2324;
81353179554795;-12.5142;0.2650;-13.9747;
81353189656306;-14.7347;1.8532;-7.2123;
81353199762191;-4.2162;1.1752;-1.7384;
81353209868025;-13.0268;1.4650;-13.4883;
81353219968077;-19.2574;1.5200;-3.8967;
81353230073962;-2.7978;0.4516;16.2111;
81353240179795;0.1439;0.2387;4.7198;
81353250266150;-13.0890;0.8901;-10.5778;
81353260372035;-14.1359;0.1211;-4.0837;
81353270477868;-7.7662;-0.3508;1.6104;
81353280587348;-6.5300;0.1522;-3.1038;
81353290693181;-11.2397;-0.2237;-7.1163;
81353300799014;-10.2646;0.2841;-4.6537;
81353310904900;-9.4932;0.5644;-2.7374;
81353321034223;-12.1690;-0.0730;-1.7169;
81353331140108;-8.8681;0.0900;0.9900;
81353341245941;-7.5194;0.3153;-0.8904;
81353351343181;-7.9675;-0.4394;-4.3113;
81353361449066;-10.8733;1.0125;-4.3998;
81353371554900;-8.4826;0.2626;-2.7135;
81353381673806;-9.8288;0.1164;-3.9087;
81353391779691;-10.5473;0.5644;-2.2463;
81353401885525;-7.5194;-0.3123;-0.5360;
81353411992243;-8.2525;0.2195;-3.0918;
81353422098129;-11.3258;-0.2381;-2.4643;
81353432203962;-8.8346;-0.1902;-0.6365;
81353442303181;-10.6481;-0.3242;-2.7589;
81353452409066;-14.4975;-0.5088;-3.7005;
81353462514900;-8.2932;-1.4958;-2.4452;
81353472613337;-6.7816;-1.3998;-1.2568;
81353482719170;-5.5047;-1.4623;-1.2667;
81353492825004;-1.7776;-0.9162;-4.5652;
81353502926983;-4.6448;0.0685;-6.8937;
81353513032816;-14.2723;0.5477;-7.3319;
81353523138754;-20.9270;1.2541;-3.5734;
81353533223598;-12.4998;0.5931;2.4344;
81353543329431;-2.3859;-0.8201;0.2210;
81353553435316;-5.8259;-1.6178;-5.9474;
81353563635525;-17.1446;-2.1951;-3.2070;
81353573741358;-18.8046;-0.7579;6.5501;
81353583847191;-4.8365;0.6673;4.9953;
81353593884587;1.7871;0.1977;-6.7786;
81353603990420;-9.9987;-0.5447;-12.4893;
81353614096306;-16.4641;0.3057;-1.2643;
81353624240577;-6.8366;2.3563;4.0346;
81353634346410;-7.4237;2.2149;-5.9521;
81353644452295;-13.8772;-0.1711;-6.7116;
81353654515160;-8.0273;0.2483;-0.8115;
81353664621045;-2.0626;0.8877;-4.3161;
81353674726879;-9.8240;-1.2395;-8.8938;
81353684830368;-17.8849;-1.0860;-2.6106;
81353694936254;-11.5534;1.7668;2.7843;
81353705042087;-3.9311;1.8772;1.7566;
81353715128181;-9.8767;0.1259;1.9914;
81353725234066;-12.8064;0.6840;5.0049;
81353735339900;-8.2789;2.1598;2.4631;
81353745478598;-8.0919;0.3870;-10.1731;
81353755584483;-12.4783;-1.4360;-13.7279;
81353765690316;-15.0126;-1.0645;-2.7015;
81353775783389;-3.8806;1.3956;3.9461;
81353785889275;2.6231;1.5248;-6.3233;
81353795995108;-8.9471;-1.2012;-15.0431;
81353806120681;-16.7396;-0.3242;-4.1363;
81353816226566;-14.7945;3.9060;5.9414;
81353826332400;-7.0259;3.6664;8.4712;
81353836426514;-4.0723;0.8303;-0.1621;
81353846532400;-9.1292;-1.2634;-11.9623;
81353856638233;-11.6276;-3.2973;-7.8517;
81353866747556;-9.2707;-0.6502;1.9002;
81353876853441;-12.5070;0.1307;1.6343;
81353886959275;-13.2183;0.6936;-1.0080;
81353897071931;-10.4994;-0.0129;1.0570;
81353907177816;-4.8413;0.3344;-1.3720;
81353917283650;-7.8643;-0.7819;-7.6914;
81353927380577;-11.4649;0.4014;-5.6671;
81353937486462;-9.6467;1.6304;0.7959;
81353947592295;-10.4659;0.3823;-0.3275;
81353957704952;-13.1560;-1.0478;-4.4213;
81353967810837;-7.6609;-0.5303;-1.9205;
81353977916670;-3.8112;0.0302;-2.9746;
81353988029431;-8.3435;-0.8130;-8.1535;
81353998135316;-9.6419;0.7561;-4.7904;
81354008241150;-13.1130;1.6878;2.4727;
81354018346723;-12.5501;1.8820;5.5415;
81354028452608;-6.9876;0.7920;3.9197;
81354038558441;-6.9709;-1.4360;-3.4226;
81354048657660;-9.3377;-1.5580;-8.1200;
81354058763545;-12.8997;0.0541;-2.8092;
81354068869379;-11.9536;0.8399;5.4287;
81354078971618;-7.2153;0.8566;2.6692;
81354089077504;-9.3712;-2.1784;-8.6207;
81354099183337;-13.6089;0.1403;-10.8724;
81354109300681;-9.1292;0.1690;-1.3959;
81354119406566;-2.9608;0.7343;1.2153;
81354129512400;-8.0034;0.7801;-2.1434;
81354139603910;-11.5750;1.0890;-4.1746;
81354149709795;-14.6028;1.8027;-0.8450;
81354159815629;-8.8298;0.9165;0.5563;
81354169924639;-5.4520;-1.7904;-2.7517;
81354180030525;-9.7113;-1.5748;-5.8780;
81354190136358;-12.3679;0.3368;-2.7517;
81354200242816;-10.4755;0.1451;0.6404;
81354210348702;-9.6562;-0.6048;0.5683;
81354220454535;-9.0885;0.7944;2.8561;
81354230569743;-6.6619;0.7175;2.3506;
81354240675629;-7.4596;-0.4250;-4.5174;
81354250781462;-11.4912;-1.4169;-8.5609;
81354260894639;-10.5449;-0.4729;-6.4002;
81354271000525;-7.8404;0.1451;-1.7456;
81354281106410;-5.9264;-0.5351;-1.7480;
81354291199639;-11.2923;-0.6072;-5.7843;
81354301305525;-11.9031;0.4014;-4.0143;
81354311411358;-6.9087;0.0948;-0.2318;
81354321525368;-13.4148;0.4974;-2.1888;
81354331631254;-11.8528;0.5764;0.5133;
81354341737087;-6.5157;-0.3266;3.6754;
81354351812243;-5.2077;-0.4801;0.6042;
81354361918129;-13.3262;0.0015;-2.5241;
81354372023962;-14.9551;0.5333;-1.3624;
81354382148598;-3.9670;-0.0440;-2.0330;
81354392254483;-6.3745;-0.8803;-7.0995;
81354402360316;-18.8907;0.2363;-7.8565;
81354412460889;-15.1179;0.2602;2.4921;
81354422566775;-4.0005;-0.7795;4.8562;
81354432672608;4.0101;-1.6059;-5.2863;
81354442782660;-6.8055;-0.4944;-8.5155;
81354452888545;-17.5038;1.4530;-5.1736;
81354462994379;-11.0073;1.4100;-0.3945;
81354473094691;-6.0655;-0.0344;-3.4944;
81354483200525;-9.3951;-1.5317;-4.8000;
81354493306358;-13.5634;0.5788;-0.1597;
81354503407400;-11.4000;0.7633;1.2918;
81354513513233;-9.7543;-2.3079;0.6066;
81354523619066;-8.5543;-1.3878;-0.3491;
81354533748077;-8.5926;0.3129;-0.1836;
81354543853962;-8.0943;0.1666;-2.2152;
81354553959848;-8.8777;0.0900;-5.8732;
81354564050993;-12.0685;0.1355;-6.3257;
81354574156879;-10.9738;0.8638;-3.6595;
81354584262712;-7.6152;0.4301;-1.4773;
81354594353702;-7.5338;0.0637;-4.0478;
81354604459535;-10.5305;0.5213;-6.7427;
81354614565420;-12.3320;0.1116;-2.6297;
81354624688545;-8.1159;0.1068;2.0656;
81354634794379;-3.5931;-1.1462;-1.6211;
81354644900264;-9.5629;-1.0358;-9.1047;
81354654990160;-17.7434;0.7394;-6.6182;
81354665096045;-11.7595;0.7513;5.9175;
81354675201879;-6.0150;0.2171;9.0341;
81354685315993;-4.0531;0.3464;-1.4222;
81354695421827;-7.7351;-0.4825;-9.4041;
81354705527712;-8.7194;0.9165;-7.4638;
81354715653285;-8.9566;0.3655;-3.0583;
81354725759170;-13.5969;1.3071;-3.0176;
81354735865004;-13.6376;0.6434;-3.6380;
81354745968337;-6.7816;-0.7244;-2.1745;
81354756074170;-4.5897;-0.4346;-2.8068;
81354766180056;-8.6142;-0.1663;-2.7781;
81354776265889;-11.8361;-0.2548;-0.1047;
81354786371775;-11.3186;-0.0778;1.9747;
81354796477608;-10.9594;0.5524;0.7074;
81354806584743;-10.9211;-0.5518;-3.7603;
81354816690577;-13.2637;-0.9066;-3.2261;
81354826796410;-10.1617;-0.0559;2.2693;
81354836913181;-4.4100;-0.4537;2.5974;
81354847019014;-9.8719;-1.1291;-4.7761;
81354857124848;-16.1192;-0.0730;-4.2849;
81354867220681;-11.5080;0.2148;3.1890;
81354877326514;-5.6198;-1.2251;0.7624;
81354887432348;-0.9703;-1.1821;-7.4375;
81354897541410;-9.6849;-0.1065;-9.2940;
81354907647243;-20.3569;0.6577;-1.8870;
81354917753077;-13.6376;-0.3461;4.0394;
81354927857816;-2.5199;-0.0583;1.0235;
81354937963650;-1.5978;-0.7244;-3.4442;
81354948069483;-13.0866;-0.5782;-3.1519;
81354958172035;-15.8964;0.6242;-0.3467;
81354968277868;-9.4119;0.2124;-3.0416;
81354978383702;-3.0494;-0.7914;-6.5151;
81354988499431;-7.7830;-0.2907;-4.5772;
81354998605264;-9.5533;0.6194;-0.7804;
81355008711098;-6.8871;0.1331;-2.6728;
81355018812348;-14.2771;0.4926;-6.1534;
81355028918181;-8.8561;0.4229;-2.9124;
81355039024066;-0.1388;0.1235;-3.2907;
81355049133962;-9.3425;0.2243;-9.1238;
81355059239743;-16.6630;0.4660;-5.8828;
81355069345577;-12.2889;1.1321;1.1240;
81355079461045;-9.5124;-0.4131;2.4296;
81355089566827;-9.2249;-0.3867;-2.3252;
81355099672660;-11.0408;0.7466;-4.2419;
81355109787556;-8.5496;-0.8106;-1.3959;
81355119893389;-10.3989;1.1058;0.1445;
81355129999223;-8.9949;1.6448;2.9495;
81355140084223;-7.3205;0.8399;-2.4930;
81355150190056;-11.2756;0.3799;-11.5074;
81355160295889;-13.2855;0.9739;-7.6600;
81355170399431;-9.1627;0.9476;3.0957;
81355180505316;-3.8423;0.1331;1.4812;
81355190611098;-8.6381;-0.8512;-8.9919;
81355200726723;-14.8017;-0.2405;-6.5414;
81355210832556;-9.2656;0.8351;3.7472;
81355220938389;-5.0306;0.3368;1.9771;
81355231037139;-7.7471;-0.2596;-3.6933;
81355241142973;-7.0020;-0.0368;-2.8642;
81355251248806;-9.6921;-0.1831;-3.5303;
81355261352816;-14.5908;0.4373;-3.5949;
81355271458650;-9.6371;0.0230;1.2200;
81355281564535;-5.0904;0.0781;0.2976;
81355291672973;-10.5520;-1.1195;-5.4921;
81355301778806;-13.4985;-0.6120;-4.9173;
81355311884639;-6.7241;-0.3123;-1.3433;
81355321987191;-7.7088;-0.6909;-4.7255;
81355332092973;-14.0327;-0.7531;-3.7962;
81355342198806;-8.9566;0.1259;2.3363;
81355352300525;-7.7614;-0.6120;0.1349;
81355362406358;-13.3837;-0.2333;-4.2227;
81355372512191;-10.9403;-0.9903;-1.5876;
81355382624275;-10.5903;-0.4537;-0.3443;
81355392730108;-12.5477;-0.3843;-0.9670;
81355402835889;-3.8758;-0.5566;-2.2247;
81355412936514;-0.0335;-0.9879;-6.8767;
81355423042348;-12.7319;-0.0416;-6.4576;
81355433148233;-16.4163;1.2903;1.0044;
81355443251723;-9.6251;0.5213;0.0485;
81355453357556;-9.9556;-0.7364;-3.6404;
81355463463441;-8.0178;-0.6144;-1.0630;
81355473645889;-7.7088;-0.3915;0.8797;
81355483751775;-11.9342;-0.2189;-1.4557;
81355493857608;-10.1617;0.8255;-2.8717;
81355503871514;-6.7792;0.0948;-2.6106;
81355513977348;-10.1330;-0.3843;-3.2022;
81355524083181;-11.8648;1.4148;-3.5231;
81355534227295;-8.1517;0.8327;-1.7073;
81355544333129;-6.9206;0.0206;-4.3184;
81355554438962;-10.2431;1.3047;-4.3208;
81355564522973;-7.0307;1.7668;0.2234;
81355574628806;-8.7365;1.6974;-3.3936;
81355584734639;-12.9141;0.8973;-4.7833;
81355594823598;-10.2048;0.5094;-1.1659;
81355604929431;-10.0828;-1.0430;-0.5958;
81355615035264;-11.3856;-0.9736;-3.3003;
81355625154952;-9.2225;-0.2285;-3.0703;
81355635260785;-12.2674;-0.2524;0.0437;
81355645366618;-7.8667;0.3416;6.4564;
81355655493181;-1.7701;0.3942;2.9040;
81355665599014;-7.9026;0.5501;-9.9191;
81355675704848;-14.4233;0.0781;-11.7589;
81355685795160;-12.5883;1.4219;-2.6776;
81355695900993;-9.0598;0.9571;-0.3251;
81355706006827;-6.8462;-0.8130;-4.7928;
81355716137191;-9.4693;-1.1363;-3.9616;
81355726243025;-11.2947;0.3464;0.3287;
81355736348858;-10.6265;0.5501;2.3339;
81355746416254;-11.5750;0.7370;-0.1286;
81355756522087;-8.6094;-0.2237;-2.9195;
81355766627920;-11.0480;-0.5136;-3.9497;
81355776742660;-9.8671;-0.8058;-0.3491;
81355786848493;-7.1889;-0.2572;-0.2342;
81355796954327;-7.4524;0.5477;-4.0837;
81355807060889;-12.0230;-0.1759;-5.0396;
81355817166723;-9.8480;0.7032;-4.2706;
81355827272556;-3.8901;0.8806;-5.7174;
81355837386410;-7.8356;-0.1687;-7.4061;
81355847492243;-13.6807;0.2578;-3.8441;
81355857598077;-7.5434;-0.1950;0.3407;
81355867697243;-7.7734;-0.2357;-4.2778;
81355877803077;-10.9618;-0.5375;-4.1722;
81355887908910;-8.4033;-0.3338;0.3840;
81355898015160;-9.6491;-0.0945;0.6404;
81355908120993;-10.5353;-0.3338;-1.4294;
81355918226827;-11.2564;-0.1017;-2.5385;
81355928326098;-7.9122;0.0829;-4.5461;
81355938431931;-9.0503;-0.1807;-6.0431;
81355948537764;-10.9786;0.1522;-4.7351;
81355958652139;-10.3965;0.0852;-1.2305;
81355968757973;-7.4405;0.0661;-3.1735;
81355978863806;-9.7137;-0.1543;-6.8360;
81355988972243;-10.9762;-0.0873;-3.1376;
81355999078077;-8.2047;0.0111;-0.7301;
81356009183910;-8.0847;-0.1807;-2.7470;
81356019291931;-12.0948;-0.3027;-3.3553;
81356029397764;-8.6166;0.3846;-0.2055;
81356039503650;-9.0933;-0.2070;-1.8918;
81356049586150;-8.9949;0.1427;-3.3793;
81356059691983;-9.1579;-0.1759;-1.7503;
81356069797816;-9.9724;0.5213;-2.4691;
81356079926931;-12.0589;0.2626;-3.2261;
81356090032764;-9.7232;-0.0778;-2.0043;
81356100138598;-4.8006;-1.2012;-1.4055;
81356110240785;-4.9585;-0.0631;-4.3184;
81356120346618;-11.2756;1.2159;-5.2983;
81356130452452;-10.6481;1.2087;-3.4155;
81356140567660;-9.4358;0.5094;-5.0085;
81356150673493;-9.7902;0.2985;-3.6814;
81356160779327;-8.6979;-0.0778;-0.6532;
81356170869848;-6.9637;0.1068;-1.6211;
81356180975681;-11.4721;0.0876;-3.0368;
81356191081514;-12.1140;-0.0921;-0.5264;
81356201198285;-11.2229;-0.4466;-0.0664;
81356211304118;-10.1641;-0.2500;-1.4294;
81356221409952;-7.8571;-0.4825;-1.0822;
81356231514848;-9.9102;0.1690;-1.6522;
81356241620681;-9.2393;0.5309;-1.7551;
81356251726514;-11.0791;0.5596;-4.0190;
81356261824639;-13.0436;0.8375;-2.3133;
81356271930473;-8.1374;0.2171;-0.4834;
81356282036306;-11.3904;-0.9832;-1.5948;
81356292151931;-12.0589;-0.3604;-0.4881;
81356302257764;0.1199;0.3751;-2.0907;
81356312363598;-5.1909;-0.2118;-6.9823;
81356322462973;-15.9948;0.5764;-4.2921;
81356332568806;-14.3611;1.2374;1.6319;
81356342674639;-10.9953;-0.0778;2.3770;
81356352790629;-9.7352;-0.4107;-0.9168;
81356362896410;-9.8432;0.2411;-3.3529;
81356373002243;-2.3043;-0.5997;-2.2965;
81356383077660;-1.1641;-1.0023;-5.0611;
81356393183493;-12.0111;0.4158;-6.6398;
81356403289379;-17.1135;2.1000;-2.2199;
81356413401462;-8.6596;1.5897;-0.3179;
81356423507295;-3.3416;-0.4513;-4.9603;
81356433613077;-10.5544;-1.1509;-7.2864;
81356443729014;-16.8835;-0.0296;-1.3768;
81356453834900;-14.1646;0.7442;4.9666;
81356463940681;-7.0427;-0.1113;2.1494;
81356474062920;-7.8476;-1.1171;-4.3352;
81356484168702;-9.5100;-0.7507;-6.7666;
81356494274535;-11.0049;-0.3365;-2.2965;
81356504348181;-6.5515;0.1642;0.0676;
81356514454014;-8.7365;1.2855;-8.4867;
81356524559848;-15.2426;0.8255;-7.0373;
81356534687452;-7.8571;1.0842;5.2421;
81356544793285;-1.1378;0.2100;1.3397;
81356554899118;-7.9098;0.2459;-12.1134;
81356565010264;-13.5224;-0.2381;-10.6690;
81356575116098;-11.2540;-1.3519;-2.2989;
81356585221931;-10.7629;-0.1807;-5.2744;
81356595305264;-8.6716;0.4636;-2.2702;
81356605411098;-7.4189;0.1810;6.1977;
81356615516931;-5.4209;0.1522;5.3569;
81356625665473;-8.1063;0.2315;-6.1965;
81356635771306;-14.1024;0.8303;-11.9913;
81356645877139;-12.5501;-0.8731;-1.8966;
81356655951931;-7.7853;-0.5303;3.1172;
81356666057764;-2.3453;0.2195;-7.6074;
81356676163598;-9.4238;-0.6933;-14.0800;
81356686261410;-13.4148;-1.2347;-4.8168;
81356696367243;-11.2612;0.4014;0.7193;
81356706473077;-11.9967;1.2374;-3.5303;
81356716599639;-9.1531;-0.8874;-0.6317;
81356726705473;-5.3827;-0.3628;-0.2749;
81356736811306;-4.6687;0.2435;-3.1639;
81356746905889;-10.8757;-0.1519;-5.2167;
81356757011723;-16.2607;0.2148;-1.6499;
81356767117556;-10.3101;-0.2118;1.0881;
81356777214066;-2.6447;-0.7938;-2.8379;
81356787319952;-6.1588;-1.2969;-7.7847;
81356797425733;-9.9796;-0.9425;-6.2061;
81356807539483;-12.8638;1.3645;-1.6044;
81356817645316;-9.2106;1.1441;-1.8392;
81356827751150;-7.0522;0.2001;-2.9985;
81356837864535;-10.3774;0.0422;-3.2189;
81356847970368;-11.0480;-0.9473;-0.2103;
81356858076202;-5.4209;-0.5255;-2.0979;
81356868166202;-7.4070;-0.2405;-4.1339;
81356878272035;-11.8816;0.3464;-1.8344;
81356888377920;-10.2933;0.7295;-0.1935;
81356898485733;-11.3402;-0.0535;-1.8081;
81356908591566;-12.5166;-0.1424;-1.9038;
81356918697400;-8.7437;-0.4609;-1.9851;
81356928803493;-10.2861;-0.4537;-2.8594;
81356938909327;-11.5247;-0.6168;-0.7971;
81356949015160;-10.1163;0.7705;2.9710;
81356959118389;-5.9216;0.7271;2.2238;
81356969224223;-3.3511;-0.1926;-6.8192;
81356979330056;-13.3286;-0.4657;-10.9971;
81356989431306;-16.3540;0.8973;0.0700;
81356999537139;-8.6548;0.9811;3.6467;
81357009642973;-6.3984;0.0589;-1.4797;
81357019751410;-7.0953;-0.5423;-2.7039;
81357029857243;-9.8264;-0.5160;-3.9425;
81357039963077;-12.1594;-0.1807;-2.9435;
81357050072035;-9.9628;0.1738;-1.0463;
81357060177868;-5.4616;0.0781;-3.3793;
81357070283702;-9.4334;-0.4394;-5.2310;
81357080403806;-10.9738;0.1044;-1.2353;
81357090509691;-6.7193;0.6386;0.1301;
81357100615473;-8.5950;0.0876;-4.2849;
81357110712764;-8.8537;-0.0224;-6.0383;
81357120818598;-9.1101;-0.4394;-5.7915;
81357130924431;-13.1656;0.1738;-3.9760;
81357141019223;-9.9245;-0.9401;-0.4762;
81357151125056;-13.4172;-0.1902;-0.7325;
81357161230889;-6.9709;-0.4466;-0.4519;
81357171346202;-7.0379;-0.1735;-3.3171;
81357181452035;-13.3621;0.1786;-3.8273;
81357191557920;-7.1818;0.5166;2.0225;
81357201660681;-8.2597;-0.0706;-2.0836;
81357211766514;-11.4266;0.1953;-8.7574;
81357221872348;-7.4931;0.5118;-5.5857;
81357231971827;-8.6524;-0.1424;-2.7805;
81357242077660;-9.2034;0.6218;-1.8607;
81357252183493;-7.0427;0.5261;-3.7196;
81357262292556;-9.9604;0.2171;-6.4098;
81357272398389;-13.3932;0.5261;-3.6981;
81357282504223;-8.7556;0.8542;1.1336;
81357292626254;-5.0713;0.2937;0.3024;
81357302732035;-7.2081;0.1666;-3.9855;
81357312837920;-13.0002;0.3272;-4.1195;
81357322932660;-13.5344;1.1895;0.2737;
81357333038493;-6.2115;0.2961;0.5611;
81357343144327;-5.7036;-0.2261;-6.0622;
81357353255577;-12.7729;-0.2955;-7.4160;
81357363361462;-9.5390;0.8303;-3.0870;
81357373467295;-8.1565;0.8997;-2.7517;
81357383622660;-8.8513;0.4493;-4.3208;
81357393728493;-8.7027;0.3464;-2.8164;
81357403834379;-8.6620;0.5716;-0.5049;
81357413884014;-11.7141;0.3248;-2.3853;
81357423989848;-15.1995;-0.2812;-0.8928;
81357434095733;-12.5979;0.5142;3.0790;
81357444234431;-8.3052;-1.0382;0.5444;
81357454340264;-7.6056;-1.2371;-4.5437;
81357464446098;-6.1588;-1.1533;-4.6872;
81357474503077;-7.6391;-0.4226;-3.9497;
81357484608910;-11.5056;1.2135;-4.7737;
81357494714743;-11.2134;1.3669;-2.8140;
81357504848493;-8.9327;0.9619;-2.1314;
81357514954327;-5.8546;-0.3939;-2.9148;
81357525060160;-6.9661;-0.8827;-6.6805;
81357535150837;-12.1642;-0.0416;-6.4002;
81357545256618;-10.2479;-0.3218;-0.9550;
81357555362452;-3.7394;0.9093;-1.8823;
81357565471723;-10.6265;-0.3290;-5.2406;
81357575577556;-14.6533;-0.7507;-1.7456;
81357585683389;-10.6672;-0.3485;2.3267;
81357595790577;-9.3233;-0.8680;1.5123;
81357605896410;-8.1975;0.0565;-2.3495;
81357616002243;-4.8580;-1.4022;-6.7235;
81357626107868;-11.7141;-2.0803;-8.4867;
81357636213702;-13.1752;0.1905;-6.0646;
81357646319535;-10.0923;0.8542;-3.4561;
81357656420785;-10.1043;0.2578;-3.0846;
81357666526618;-8.3530;0.4588;0.0173;
81357676632452;-3.8351;0.3296;0.8222;
81357686740785;-10.4779;-0.6263;-2.9387;
81357696846618;-13.2999;-0.3075;-3.6045;
81357706952452;-7.8715;-0.1567;-2.7948;
81357717054014;-8.8442;-0.8680;-3.7412;
81357727159848;-11.2182;-1.0454;-2.4093;
81357737265681;-9.1866;-0.3700;-0.5168;
81357747373181;-9.5892;-0.9784;-0.0233;
81357757479014;-8.7461;-0.1902;-0.5049;
81357767584848;-7.0187;0.7008;-2.7063;
81357777693181;-8.4129;0.0350;-7.4255;
81357787799014;-10.5616;0.1594;-5.9833;
81357797904848;-8.3387;0.3966;-3.7125;
81357808011306;-9.1723;0.7490;-3.5495;
81357818117139;-10.8805;0.7295;-1.6762;
81357828222920;-7.9914;2.1215;0.3936;
81357838340993;-8.5448;0.6194;-1.3313;
81357848446827;-10.6600;-0.0559;-1.3050;
81357858552608;-9.2656;-0.3508;-1.2042;
81357868652243;-9.9461;-0.4705;-2.5839;
81357878758077;-7.1216;0.9069;-1.0678;
81357888863858;-7.9866;-0.2189;-2.6728;
81357898962243;-15.5874;0.2171;-4.2969;
81357909068077;-15.2809;0.7080;-0.3395;
81357919173858;-4.0101;0.0805;1.2751;
81357929277556;-4.6519;-0.8369;-4.5245;
81357939383389;-12.2507;-0.1998;-7.1163;
81357949489170;-12.0829;0.7825;-1.3193;
81357959599431;-10.1139;1.0531;0.6954;
81357969705264;-8.9710;0.4277;-2.9363;
81357979811045;-5.0498;0.0470;-4.6944;
