Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
81358909534431;0.1108;0.0614;-0.2623;
81358919640264;0.0213;0.0103;-0.2783;
81358929752660;-0.0884;-0.0228;-0.2857;
81358939858493;-0.0352;0.0561;-0.3326;
81358949964327;0.0128;0.0624;-0.3305;
81358960068389;-0.0138;0.0497;-0.2527;
81358970174223;-0.0181;0.0710;-0.2314;
81358980280056;0.0628;0.1360;-0.2559;
81358990388181;0.0905;0.1455;-0.3209;
81359000494066;0.0746;0.1349;-0.3060;
81359010599848;0.0288;0.1658;-0.2676;
81359020707868;0.0245;0.1541;-0.2282;
81359030813702;0.0245;0.1115;-0.1909;
81359040919535;0.0799;0.2542;-0.2016;
81359051027660;0.1193;0.3543;-0.2399;
81359061133493;0.0927;0.3383;-0.2346;
81359071239327;-0.0138;0.1871;-0.1973;
81359081342764;0.0959;0.2425;-0.1792;
81359091448598;0.2844;0.4619;-0.1931;
81359101554483;0.1960;0.3234;-0.1877;
81359111669431;0.0192;0.1455;-0.2069;
81359121775264;0.0511;0.1285;-0.2112;
81359131881098;0.1438;0.2212;-0.1909;
81359141981306;0.1609;0.2893;-0.1718;
81359152087139;0.1108;0.2627;-0.1643;
81359162192973;0.1065;0.3149;-0.1728;
81359172294848;0.1182;0.3266;-0.1931;
81359182400733;0.0383;0.1679;-0.1931;
81359192506514;0.0064;0.0912;-0.1867;
81359202600368;0.0383;0.0358;-0.1558;
81359212706202;0.0192;-0.0525;-0.1664;
81359222812035;0.0788;0.0518;-0.1547;
81359232916566;0.1310;0.2350;-0.1451;
81359243022348;0.1161;0.1125;-0.1441;
81359253128181;0.1108;-0.0557;-0.1419;
81359263239014;0.1257;0.0838;-0.1377;
81359273344848;0.1523;0.0997;-0.1324;
81359283450681;0.1395;-0.0738;-0.1462;
81359293632712;0.1257;-0.1121;-0.1718;
81359303738545;0.1609;-0.0770;-0.1664;
81359313844327;0.1811;-0.1174;-0.1111;
81359323883493;0.1619;-0.1356;-0.1185;
81359333989327;0.1406;-0.1483;-0.1100;
81359344095160;0.1395;-0.1473;-0.1142;
81359354197973;0.1449;-0.2154;-0.0929;
81359364303754;0.0959;-0.3134;-0.0844;
81359374409587;0.0927;-0.2091;-0.0748;
81359384509223;0.1225;-0.1153;-0.0919;
81359394615056;0.1332;-0.1377;-0.0716;
81359404720889;0.1928;-0.0270;-0.0269;
81359414821983;0.1971;0.0007;-0.0258;
81359424927816;0.1374;-0.2325;-0.0248;
81359435033650;0.1140;-0.3081;-0.0013;
81359445159535;0.1278;-0.1313;-0.0109;
81359455265368;0.1342;-0.1068;-0.0045;
81359465371202;0.1545;-0.0620;0.0200;
81359475458910;0.1694;0.0806;0.0210;
81359485564743;0.1161;0.0156;-0.0003;
81359495670577;0.0767;-0.1547;0.0104;
81359505804118;0.0767;-0.1920;0.0413;
81359515910004;0.0703;-0.0610;0.0104;
81359526015785;0.0724;0.0891;-0.0013;
81359536109743;0.0863;0.0880;0.0328;
81359546215577;0.0533;-0.0366;0.0551;
81359556321410;0.0554;0.0060;0.0200;
81359566418598;0.0895;0.0784;0.0200;
81359576524431;0.0948;0.0859;0.0573;
81359586630264;0.0778;0.0539;0.0530;
81359596744639;0.0937;-0.0471;0.0583;
81359606850473;0.0479;-0.1324;0.0541;
81359616956306;0.0607;-0.0993;0.0317;
81359627056827;0.0852;0.0071;0.0104;
81359637162660;0.0873;0.0124;0.0413;
81359647268493;0.1023;-0.0036;0.0509;
81359657375733;0.0916;0.0198;0.0509;
81359667481566;0.0341;-0.0823;0.0402;
81359677587400;0.0202;-0.0780;0.0296;
81359687699952;0.0724;0.1040;0.0381;
81359697805785;0.0426;0.1104;0.0498;
81359707911618;0.0149;-0.0217;0.0679;
81359718001931;0.0224;0.0337;0.0434;
81359728107764;0.0597;0.0550;0.0605;
81359738213598;-0.0234;-0.1057;0.1242;
81359748313441;-0.0447;-0.0738;0.0605;
81359758419275;0.1300;0.3288;-0.0386;
81359768525108;0.0202;0.0731;0.0455;
81359778654379;-0.1353;-0.3827;0.1296;
81359788760264;-0.0937;-0.0503;0.0795;
81359798866045;0.1523;0.3458;0.0178;
81359808962973;0.0873;0.0987;0.0253;
81359819068806;-0.0096;-0.0706;0.0519;
81359829174587;-0.0011;0.0230;0.0594;
81359839282452;0.0138;0.0507;0.0901;
81359849388285;0.0213;-0.0089;0.1029;
81359859494066;0.0352;-0.0015;0.1083;
81359869590577;0.0117;0.0486;0.0955;
81359879696410;0.0202;0.0007;0.1285;
81359889802191;0.0138;0.0113;0.1221;
81359899908702;0.0202;0.0635;0.1242;
81359910014535;-0.0107;-0.0441;0.1498;
81359920120316;-0.0309;-0.1643;0.1818;
81359930227243;0.0383;-0.0025;0.1349;
81359940333077;0.0650;0.1306;0.1274;
81359950438858;0.0096;-0.0366;0.1647;
81359960541723;-0.0032;-0.0780;0.1445;
81359970647556;0.0575;0.0859;0.1328;
81359980753337;0.0170;0.0039;0.1626;
81359990863493;-0.0096;-0.0791;0.1786;
81360000969327;0.0000;0.0166;0.1487;
81360011075108;-0.0266;-0.0057;0.1338;
81360021182973;-0.0746;-0.1036;0.1338;
81360031288858;-0.0565;-0.0535;0.1636;
81360041394587;-0.0618;-0.0270;0.1924;
81360051501931;-0.0852;-0.0855;0.1509;
81360061607764;-0.1310;-0.1111;0.1360;
81360071713545;-0.0767;-0.0196;0.1679;
81360081816618;-0.0628;-0.0324;0.1988;
81360091922452;-0.1065;-0.1004;0.1850;
81360102028233;-0.0650;-0.0047;0.1775;
81360112129639;-0.0511;0.1786;0.1828;
81360122235525;-0.1001;0.1551;0.1743;
81360132341254;-0.2035;-0.0855;0.1402;
81360142448806;-0.2960;-0.1558;0.1157;
81360152554639;-0.3226;-0.0652;0.1423;
81360162660420;-0.2630;-0.0228;0.1242;
81360172766827;-0.2619;-0.0738;0.0869;
81360182872660;-0.3258;-0.1089;0.0838;
81360192978493;-0.3908;-0.1334;0.0722;
81360203073233;-0.3173;-0.0398;0.0551;
81360213179066;-0.2449;0.0976;0.0700;
81360223284900;-0.2257;0.0763;0.0743;
81360233409691;-0.2109;-0.0281;0.0806;
81360243515525;-0.1694;0.0933;0.0795;
81360253621358;-0.0756;0.1977;0.0869;
81360263726983;-0.1374;-0.0047;0.1008;
81360273832764;-0.1715;-0.1558;0.0869;
81360283938545;-0.1012;-0.0015;0.0477;
81360294042764;-0.0501;0.1338;0.0509;
81360304148598;-0.1395;-0.0377;0.0848;
81360314254431;-0.1513;-0.1430;0.1093;
81360324347556;-0.0959;0.1967;0.0722;
81360334453389;-0.0820;0.3064;0.0360;
81360344559170;-0.1907;-0.0196;0.0551;
81360354658493;-0.2513;-0.1345;0.0605;
81360364764327;-0.1300;0.1349;0.0700;
81360374870108;-0.0916;0.2148;0.0509;
81360384986410;-0.2067;0.0241;0.0594;
81360395092243;-0.2172;-0.0461;0.0784;
81360405198025;-0.2161;-0.0366;0.0859;
81360415304014;-0.2342;-0.0557;0.0944;
81360425409848;-0.1545;0.0582;0.1104;
81360435515629;-0.1779;0.1274;0.0360;
81360445623389;-0.2257;-0.0025;0.0328;
81360455729223;-0.1577;0.0742;0.0784;
81360465835004;-0.1609;0.1221;0.0997;
81360475942243;-0.2332;-0.0482;0.0647;
81360486048077;-0.2003;0.0337;0.0360;
81360496153858;-0.1704;0.1349;0.0349;
81360506257452;-0.2832;-0.0983;0.0498;
81360516363285;-0.3003;-0.1909;0.0423;
81360526469066;-0.2099;0.0475;0.0104;
81360536561670;-0.1939;0.1786;0.0434;
81360546667452;-0.2587;0.0230;0.0690;
81360556773233;-0.2843;-0.0345;0.0498;
81360566896150;-0.2332;0.1402;0.0498;
81360577001983;-0.2214;0.0113;0.0722;
81360587107764;-0.2672;-0.0876;0.0912;
81360597212035;-0.1779;-0.0174;0.1029;
81360607317920;-0.2502;-0.0727;-0.0067;
81360617423650;-0.2353;0.0166;-0.0258;
81360627533389;-0.1577;0.2212;0.0466;
81360637639223;-0.2088;-0.0047;0.1019;
81360647745004;-0.2704;-0.1387;0.0880;
81360657848077;-0.2577;0.0923;0.0115;
81360667953910;-0.1992;0.1818;0.0019;
81360678059691;-0.2566;0.0454;0.0178;
81360688170316;-0.3024;-0.0015;0.0274;
81360698276150;-0.2598;0.0859;0.0530;
81360708381983;-0.2832;-0.0004;0.0795;
81360718482348;-0.2555;0.0007;0.0626;
81360728588181;-0.2268;0.0156;0.0562;
81360738693962;-0.2779;-0.1068;0.0402;
81360748798806;-0.3226;-0.2762;0.0573;
81360758904639;-0.2417;0.0049;0.0200;
81360769010420;-0.1981;0.2840;0.0051;
81360779117452;-0.2971;0.0230;-0.0045;
81360789223285;-0.3322;-0.1473;0.0210;
81360799329066;-0.3471;-0.0461;0.0402;
81360809425681;-0.2683;0.0081;-0.0130;
81360819531462;-0.2289;-0.0270;-0.0056;
81360829637243;-0.3322;0.0166;-0.0439;
81360839754223;-0.3280;-0.0068;-0.0120;
81360849860004;-0.3887;-0.0812;0.0125;
81360859965785;-0.3194;0.0103;0.0157;
81360870067816;-0.3184;0.0965;-0.0013;
81360880173598;-0.3738;0.0294;-0.0173;
81360890279379;-0.4153;-0.0356;0.0040;
81360900384223;-0.4057;0.0603;-0.0599;
81360910490056;-0.3557;0.0774;-0.0035;
81360920595785;-0.3344;0.0113;0.0019;
81360930698285;-0.3514;0.0230;-0.0908;
81360940804066;-0.3173;0.0539;-0.0770;
81360950909848;-0.3130;0.1445;-0.0780;
81360961021306;-0.3493;0.0699;-0.0461;
81360971127087;-0.4377;-0.0844;-0.0450;
81360981232868;-0.3802;-0.0228;-0.1334;
81360991337868;-0.2949;0.0390;-0.1430;
81361001443650;-0.3557;-0.0313;-0.1260;
81361011549431;-0.3493;-0.0972;-0.1153;
81361021645889;-0.2917;-0.0217;-0.1217;
81361031751723;-0.2715;0.0955;-0.1164;
81361041857452;-0.3024;0.0273;-0.0983;
81361051969743;-0.2822;0.0188;-0.0993;
81361062075525;-0.2726;0.0965;-0.1302;
81361072181306;-0.2853;0.0017;-0.1483;
81361082284014;-0.2800;0.0017;-0.1079;
81361092389795;-0.2928;0.0571;-0.1302;
81361102495577;-0.2608;0.0529;-0.1579;
81361112593233;-0.2587;0.1274;-0.1558;
81361122698962;-0.3098;0.0294;-0.1409;
81361132804743;-0.3322;-0.1846;-0.1537;
81361142916098;-0.2427;-0.0249;-0.1654;
81361153021879;-0.2491;0.2340;-0.1782;
81361163127660;-0.2630;0.2009;-0.1611;
81361173227868;-0.3045;0.0124;-0.1387;
81361183333650;-0.2875;0.1125;-0.1356;
81361193439483;-0.2683;0.1956;-0.1313;
81361203603233;-0.3035;0.0475;-0.1590;
81361213709014;-0.3141;-0.0398;-0.1483;
81361223814795;-0.2619;0.0071;-0.1377;
81361233860525;-0.2545;-0.0142;-0.1025;
81361243966306;-0.2715;-0.0356;-0.1174;
81361254072087;-0.2630;0.0252;-0.1526;
81361264232764;-0.2577;0.1786;-0.1664;
81361274338545;-0.2853;0.1818;-0.1238;
81361284444327;-0.2981;0.1178;-0.1068;
81361294510993;-0.2768;0.1168;-0.1483;
81361304616775;-0.3045;0.1146;-0.2005;
81361314722556;-0.3184;-0.0004;-0.1760;
81361324836306;-0.2885;-0.0919;-0.1057;
81361334942087;-0.2120;0.0433;-0.1047;
81361345047868;-0.1385;0.1743;-0.1409;
81361355167660;-0.1726;0.0827;-0.1728;
81361365273441;-0.2662;0.0507;-0.1441;
81361375379223;-0.2470;0.1487;-0.1036;
81361385483962;-0.1939;0.1722;-0.0951;
81361395589743;-0.2619;0.0273;-0.1196;
81361405695525;-0.2555;-0.0079;-0.1750;
81361415783910;-0.2278;0.0273;-0.1973;
81361425889691;-0.2045;0.0252;-0.1867;
81361435995473;-0.1790;0.0582;-0.1537;
81361446090577;-0.1843;0.0518;-0.1728;
81361456196358;-0.2003;-0.0663;-0.1984;
81361466302139;-0.1832;-0.0142;-0.1867;
81361476446827;-0.1609;0.0113;-0.1984;
81361486552608;-0.1246;-0.0514;-0.1963;
81361496658389;-0.0554;0.0901;-0.1835;
81361506726098;0.0170;0.1860;-0.1611;
81361516831879;-0.0660;0.0358;-0.1473;
81361526937660;-0.1513;-0.0461;-0.1462;
81361537056514;-0.1246;-0.0866;-0.1185;
81361547162295;-0.0671;-0.0759;-0.1451;
81361557268077;-0.0192;-0.1142;-0.1526;
81361567365264;-0.0096;-0.1569;-0.1281;
81361577471045;-0.0213;-0.0206;-0.1334;
81361587576827;0.1246;0.1434;-0.1366;
81361597681723;0.2141;0.1093;-0.1324;
81361607787504;0.0639;-0.0174;-0.1057;
81361617893285;-0.0160;-0.0174;-0.0823;
81361627994848;-0.0181;-0.0079;-0.0631;
81361638100629;0.0266;0.0337;-0.1036;
81361648206410;0.0011;-0.0142;-0.1164;
81361658316723;-0.0447;-0.0727;-0.1185;
81361668422504;-0.0202;-0.0535;-0.0535;
81361678528285;0.0426;0.0081;-0.0546;
81361688634848;0.0479;0.0273;-0.0823;
81361698740629;-0.0021;-0.0377;-0.0972;
81361708846410;-0.0831;-0.1164;-0.0834;
81361718950889;-0.0160;-0.0716;-0.0354;
81361729056670;0.0341;0.0124;-0.0216;
81361739162452;0.0383;0.0539;-0.1281;
81361749267139;-0.0085;0.0827;-0.1302;
81361759372920;-0.0969;0.0635;-0.0684;
81361769478702;-0.0554;0.0624;-0.0780;
81361779605056;-0.0639;0.0134;-0.0908;
81361789710837;-0.0746;-0.0727;-0.0951;
81361799816618;-0.0586;-0.0716;-0.0897;
81361809899743;-0.0394;-0.0461;-0.1164;
81361820005525;-0.0213;-0.1142;-0.1164;
81361830111306;-0.0362;-0.0387;-0.0791;
81361840224900;0.0064;0.1519;-0.0961;
81361850330681;-0.0096;0.0774;-0.1015;
81361860436462;-0.0905;-0.1324;-0.0578;
81361870536306;-0.0959;-0.1537;-0.0535;
81361880642087;0.0202;-0.0387;-0.0855;
81361890747868;0.0628;0.0316;-0.1047;
81361900854223;0.0277;-0.0345;-0.1217;
81361910960004;-0.0714;-0.0451;-0.1164;
81361921065785;-0.0543;-0.0079;-0.0802;
81361931173077;-0.0618;-0.0951;-0.0897;
81361941278858;-0.0362;-0.1664;-0.0599;
81361951384639;-0.0213;-0.0132;-0.0919;
81361961494066;0.0096;0.1136;-0.1260;
81361971599848;-0.0607;0.0241;-0.1174;
81361981705629;-0.0863;0.0358;-0.0972;
81361991812348;-0.0522;0.1274;-0.0620;
81362001918129;-0.0298;0.0827;-0.0258;
81362012023910;-0.0820;-0.0004;-0.0152;
81362022122348;-0.0533;-0.0132;-0.0312;
81362032228129;-0.0394;-0.0578;-0.0109;
81362042333910;-0.0224;0.0529;-0.0130;
81362052441514;0.0373;0.2126;0.0061;
81362062547295;-0.0160;0.1285;0.0232;
81362072653129;-0.0618;-0.0377;-0.0237;
81362082750681;-0.1118;-0.0430;-0.0695;
81362092856462;-0.0107;0.0912;-0.0205;
81362102962243;0.0128;0.1743;0.0487;
81362113084066;-0.0277;0.1477;0.0210;
81362123189795;-0.1087;0.0848;-0.0748;
81362133295577;-0.0735;0.0358;0.0072;
81362143388441;-0.1310;-0.0292;0.0061;
81362153494170;-0.0458;-0.0503;0.0232;
81362163600004;-0.0628;-0.1164;-0.0205;
81362173703389;-0.0618;-0.0993;0.0072;
81362183809170;-0.0628;-0.0015;-0.0120;
81362193915004;-0.0639;0.0028;0.0115;
81362204040056;-0.0660;0.0081;0.0423;
81362214145889;-0.0511;-0.0196;0.0583;
81362224251618;-0.0394;-0.0025;0.0605;
81362234347973;-0.0607;-0.0196;0.0434;
81362244453754;-0.0607;0.0081;-0.0067;
81362254559535;-0.0447;0.0806;0.0157;
81362264669014;-0.0479;0.0582;0.0647;
81362274774795;-0.0437;-0.0142;0.0573;
81362284880577;-0.0799;-0.0887;0.0615;
81362294996202;-0.0863;-0.0929;0.0274;
81362305101983;-0.0767;-0.0844;0.0104;
81362315207764;-0.1214;-0.1473;0.0115;
81362325301514;-0.1108;-0.1302;0.0104;
81362335407295;-0.0863;-0.0951;-0.0056;
81362345513077;-0.1129;-0.2101;0.0136;
81362355613233;-0.1087;-0.1356;0.0136;
81362365719014;-0.0852;-0.0663;0.0274;
81362375824795;-0.0767;-0.1132;0.0328;
81362385932660;-0.0799;-0.0419;0.0242;
81362396038441;-0.0969;-0.0206;0.0434;
81362406144223;-0.1193;-0.1004;0.0285;
81362416252139;-0.0873;-0.0366;0.0210;
81362426357920;-0.0916;0.0241;0.0498;
81362436463702;-0.1182;-0.0727;0.0509;
81362446571098;-0.1406;-0.0535;0.0423;
81362456676879;-0.1417;-0.0398;0.0242;
81362466782660;-0.1619;-0.0695;0.0189;
81362476891827;-0.1236;-0.0089;0.0221;
81362486997608;-0.0852;0.0358;0.0093;
81362497103389;-0.1417;-0.0366;0.0019;
81362507209327;-0.0842;-0.0142;0.0338;
81362517315108;-0.0586;0.2063;0.0445;
81362527420889;-0.0820;0.1913;0.0274;
81362537534483;-0.1566;-0.0940;0.0413;
81362547640264;-0.1523;-0.0866;0.0530;
81362557746045;-0.0490;0.1903;0.0573;
81362567845577;-0.0937;0.0806;0.0551;
81362577951358;-0.1491;-0.2122;0.0605;
81362588057139;-0.1278;-0.1473;0.0061;
81362598165368;-0.0799;0.0827;-0.0109;
81362608271150;-0.1161;0.0529;0.0487;
81362618376931;-0.1566;-0.1164;0.0562;
81362628474535;-0.1459;-0.0366;0.0296;
81362638580316;-0.0948;0.1445;0.0125;
81362648686150;-0.1459;0.0869;0.0381;
81362658791723;-0.1790;0.0859;0.0178;
81362668897504;-0.1321;0.0944;0.0306;
81362679003285;-0.1875;-0.0738;0.0626;
81362689111566;-0.1332;0.0145;0.0232;
81362699217348;-0.0778;0.1530;0.0019;
81362709323129;-0.1726;-0.0142;0.0402;
81362719428181;-0.1491;-0.1345;0.0573;
81362729533962;-0.1193;0.0411;0.0647;
81362739639743;-0.1150;0.1381;0.0795;
81362749745889;-0.1683;0.0007;0.1083;
81362759851670;-0.1374;0.0188;0.0391;
81362769957452;-0.1087;0.1754;0.0296;
81362780078285;-0.1427;0.0252;0.0816;
81362790184066;-0.1459;0.0113;0.0487;
81362800289848;-0.1640;0.0944;0.0232;
81362810385264;-0.1896;0.0603;0.0264;
81362820491098;-0.1736;0.1850;0.0125;
81362830596879;-0.2067;0.1913;0.0051;
81362840705473;-0.2885;-0.0196;0.0317;
81362850811306;-0.3951;-0.1206;0.0455;
81362860917087;-0.2971;0.0028;0.0519;
81362871020316;-0.2332;0.0550;-0.0120;
81362881126150;-0.2491;0.0571;-0.0344;
81362891231931;-0.3226;0.0816;-0.0194;
81362901326566;-0.4004;-0.0132;-0.0120;
81362911432400;-0.3802;-0.1079;-0.0162;
81362921538233;-0.2363;-0.0111;-0.0035;
81362931650160;-0.2172;0.0582;-0.0109;
81362941755993;-0.2800;-0.0260;-0.0525;
81362951861775;-0.2875;0.0614;-0.0770;
81362961971931;-0.3130;0.1530;-0.0706;
81362972077764;-0.3205;0.0166;-0.0386;
81362982183598;-0.2822;0.0348;-0.0418;
81362992284639;-0.3130;0.0987;-0.0738;
81363002390473;-0.3727;-0.1217;-0.0802;
81363012496254;-0.3525;-0.0089;-0.1196;
81363022599743;-0.3067;0.0774;-0.1760;
81363032705577;-0.4462;-0.1217;-0.1377;
81363042811358;-0.5527;-0.0377;-0.1302;
81363052924535;-0.4430;0.1679;-0.1803;
81363063030368;-0.4963;0.0997;-0.1760;
81363073136202;-0.6646;-0.0260;-0.2080;
81363083230733;-0.5953;0.0358;-0.2559;
81363093336618;-0.5378;0.0049;-0.2666;
81363103442400;-0.4963;-0.0652;-0.2719;
81363113588598;-0.3972;0.0550;-0.2698;
81363123694431;-0.3162;0.1477;-0.2932;
81363133800264;-0.3514;0.0156;-0.2964;
81363143872816;-0.3514;-0.0791;-0.2730;
81363153978650;-0.2502;0.0262;-0.2687;
81363164084431;-0.2385;0.0369;-0.2996;
81363174233858;-0.2768;-0.0610;-0.2911;
81363184339691;-0.2310;-0.0546;-0.2900;
81363194445473;-0.1672;0.0284;-0.3017;
81363204511306;-0.1374;0.0209;-0.2783;
81363214617139;-0.1577;0.0017;-0.2463;
81363224722920;-0.2003;-0.0196;-0.2506;
81363234819639;-0.2385;-0.1249;-0.2687;
81363244925473;-0.1960;-0.1558;-0.2581;
81363255031254;-0.0352;-0.0876;-0.2080;
81363265135056;0.0330;-0.0652;-0.1771;
81363275240889;-0.0799;-0.0738;-0.1643;
81363285346670;-0.0991;-0.0461;-0.1824;
81363295459848;-0.1023;0.0145;-0.1899;
81363305565681;-0.1342;0.0252;-0.1622;
81363315671514;-0.2077;-0.0121;-0.1686;
81363325778181;-0.1928;-0.0228;-0.1569;
81363335884014;-0.2278;-0.0535;-0.1462;
81363345989795;-0.1981;-0.0313;-0.1547;
81363356101723;-0.2182;0.0198;-0.1558;
81363366207556;-0.2342;-0.0185;-0.1771;
81363376313337;-0.2140;-0.0493;-0.2091;
81363386410785;-0.1864;-0.0451;-0.2016;
81363396516618;-0.2056;0.0188;-0.2048;
81363406622400;-0.2109;0.0561;-0.2080;
81363416733181;-0.2109;0.0273;-0.2005;
81363426839014;-0.1832;0.0497;-0.2165;
81363436944795;-0.1555;0.0518;-0.2293;
81363447051410;-0.1225;0.0198;-0.1984;
81363457157243;-0.1001;0.0028;-0.2122;
81363467263025;0.0543;0.0699;-0.2314;
81363477364952;0.1523;0.0401;-0.1473;
81363487470785;0.1609;-0.0068;-0.1185;
81363497576566;0.3302;0.1455;-0.1249;
81363507680681;0.4664;0.1328;-0.1675;
81363517786514;0.4739;-0.0196;-0.1068;
81363527892295;0.5410;-0.0441;-0.0205;
81363538011723;0.6220;0.0486;-0.0450;
81363548117556;0.6401;0.0816;-0.0642;
81363558223337;0.5282;0.0209;-0.0535;
81363568320681;0.5059;-0.0567;-0.0482;
81363578426514;0.4718;-0.0940;0.0221;
81363588532295;0.4153;-0.0441;0.0423;
81363598644223;0.4015;-0.0206;0.0008;
81363608750056;0.2897;-0.0004;0.0423;
81363618855837;0.1523;0.0049;0.0445;
81363628959535;0.1332;0.0284;0.0732;
81363639065368;0.0607;0.0039;0.0711;
81363649171202;0.0799;-0.0802;0.0679;
81363659272556;0.0671;-0.0121;0.0679;
81363669378389;0.0618;0.0965;0.0306;
81363679484170;0.0490;0.0518;0.0647;
81363689588077;-0.0352;-0.0684;0.0679;
81363699693910;-0.0011;-0.0589;0.0328;
81363709799691;-0.0021;0.1189;0.0391;
81363719907868;-0.0224;0.0081;0.0976;
81363730013702;-0.0554;-0.1217;0.1040;
81363740119483;-0.0852;-0.0238;0.0168;
81363750223598;-0.1150;-0.0599;-0.0386;
81363760329431;-0.1406;-0.0089;0.0083;
81363770435212;-0.2130;0.0646;0.0210;
81363780517348;-0.1385;-0.0972;0.0274;
81363790623077;-0.0948;-0.0770;-0.0365;
81363800728858;-0.1087;0.0379;-0.0557;
81363810834691;-0.1587;0.0401;-0.0333;
81363820964639;-0.0703;0.0028;-0.0599;
81363831070473;0.0522;0.0188;-0.0716;
81363841176254;0.0415;0.0220;-0.0674;
81363851271306;0.0565;-0.0324;-0.0450;
81363861377139;0.0479;0.0305;-0.0503;
81363871482920;0.0959;0.1519;-0.0834;
81363881601306;0.0980;0.0411;-0.0897;
81363891707139;0.1278;-0.1260;-0.1100;
81363901812920;0.1640;-0.0238;-0.1313;
81363911920056;0.0916;0.0230;-0.1409;
81363922025889;0.1278;-0.0089;-0.1228;
81363932131670;0.1598;-0.0642;-0.1025;
81363942239118;0.1491;-0.0398;-0.1100;
81363952344952;0.2109;0.0774;-0.1366;
81363962450733;0.1651;-0.0238;-0.1579;
81363972550785;0.1385;-0.0791;-0.1558;
81363982656618;0.2056;0.0699;-0.1302;
81363992762452;0.2375;0.0071;-0.1238;
81364002865056;0.2258;-0.0409;-0.1185;
81364012970889;0.2471;0.0806;-0.1121;
81364023076670;0.2780;0.1232;-0.0961;
81364033179639;0.2525;0.0262;-0.0887;
81364043285473;0.2461;-0.0419;-0.0823;
81364053391306;0.2493;-0.0206;-0.0780;
81364063491462;0.2940;-0.0546;-0.0780;
81364073597243;0.3068;-0.0471;-0.0514;
81364083703025;0.3228;0.0443;-0.0269;
81364093833910;0.2589;-0.0004;-0.0056;
81364103939743;0.1907;-0.1132;-0.0631;
81364114045577;0.2109;-0.0164;-0.0578;
81364124141931;0.1363;0.0614;-0.0162;
81364134247712;0.1300;-0.0546;-0.0237;
81364144353493;0.1779;-0.0377;-0.0205;
81364154466462;0.1609;0.0912;-0.0184;
81364164572295;0.1310;0.0475;-0.0258;
81364174678077;0.1182;-0.0387;0.0200;
81364184775056;0.1193;-0.0535;0.0104;
81364194880889;0.1214;0.0028;-0.0216;
81364204986670;0.1246;0.0166;-0.0141;
81364215094743;0.1427;0.0241;0.0115;
81364225200577;0.1406;0.0550;0.0210;
81364235306358;0.1470;-0.0132;0.0360;
81364245410681;0.1278;-0.0292;0.0370;
81364255516514;0.1342;0.0486;0.0040;
81364265622295;0.1619;0.0475;0.0189;
81364275749223;0.1683;-0.0047;0.0636;
81364285855004;0.1704;0.0316;0.0583;
81364295960837;0.2290;0.0742;0.0605;
81364306058650;0.2386;0.0422;0.0594;
81364316164483;0.2269;-0.0015;0.0136;
81364326270264;0.2983;0.0507;0.0274;
81364336359900;0.2397;0.0401;0.0965;
81364346465733;0.1310;0.0273;0.0816;
81364356571514;0.2365;0.0838;0.0679;
81364366680264;0.2823;0.0848;0.0827;
81364376786098;0.1885;0.0475;0.0754;
81364386891879;0.1736;-0.0302;0.0370;
81364397015993;0.1875;-0.0164;0.0562;
81364407121827;0.1640;0.0603;0.1051;
81364417227608;0.1726;0.0230;0.1242;
81364427324848;0.1566;-0.0313;0.0933;
81364437430681;0.1257;-0.0025;0.0647;
81364447536462;0.1342;0.0475;0.0594;
81364457643702;0.1417;-0.0036;0.1029;
81364467749535;0.1395;-0.0313;0.1168;
81364477855316;0.1683;0.0294;0.1125;
81364487959118;0.1672;0.0635;0.1189;
81364498064952;0.1268;0.0401;0.1146;
81364508170733;0.1374;0.0188;0.1083;
81364518291202;0.1427;0.0539;0.1189;
81364528397035;0.0980;0.0635;0.0987;
81364538502816;0.1289;0.0071;0.1040;
81364548601410;0.1140;-0.0132;0.1200;
81364558707243;0.0746;-0.0514;0.1115;
81364568813025;0.0650;-0.0398;0.1115;
81364578917764;-0.0149;0.0177;0.0965;
81364589023598;-0.0607;-0.0292;0.0551;
81364599129379;-0.0458;-0.0919;0.0445;
81364609235264;-0.0053;-0.0292;0.0328;
81364619341098;-0.0234;0.0081;0.0679;
81364629446931;-0.0831;-0.0419;0.0413;
81364639552660;-0.0383;-0.0249;0.0019;
81364649658493;0.0554;-0.0164;0.0296;
81364659764275;0.0511;-0.0345;0.0434;
81364669861514;0.0383;-0.0121;0.0093;
81364679967348;0.0810;0.1125;0.0274;
81364690073129;0.0458;0.1360;0.0306;
81364700183493;0.0671;0.0571;0.0221;
81364710289327;0.1172;0.0252;0.0434;
81364720395108;0.1023;-0.0206;0.0242;
81364730502400;0.0842;-0.0610;0.0349;
81364740608181;0.1033;-0.0206;0.0498;
81364750713962;0.0959;0.0188;0.0242;
81364760822816;0.0788;-0.0068;0.0519;
81364770928650;0.0927;-0.0366;0.0976;
81364781034431;0.0692;-0.0132;0.0944;
81364791116879;0.0639;0.0028;0.0647;
81364801222660;0.0618;0.0358;0.0445;
81364811328441;0.0639;0.0379;0.0636;
81364821449223;0.0479;0.0060;0.1051;
81364831555108;0.0288;0.0273;0.0987;
81364841660889;0.0181;0.0539;0.0743;
81364851770993;0.0117;0.0475;0.0955;
81364861876827;-0.0245;0.0369;0.1242;
