Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
912836022283136;-11.1990;0.5070;-5.4371;
912836032389647;-4.9513;-0.1400;-4.8766;
912836042496105;1.5882;0.3655;-7.5069;
912836052599282;-14.0638;-0.5231;-8.7284;
912836062705793;-46.3337;0.6864;3.4932;
912836072812251;-6.4750;4.5936;16.8625;
912836082920741;18.8934;0.2530;0.1564;
912836093027251;-0.9942;-3.0984;-12.2019;
912836103133709;-12.4325;-1.6107;-18.8351;
912836113233241;-9.7017;0.5022;-11.7829;
912836123339751;-6.2378;1.6854;-7.8422;
912836133446209;-3.4735;-0.3075;-5.9426;
912836143544386;-9.9126;-0.4155;-1.6905;
912836153650897;-12.5644;-0.5853;3.0188;
912836163757355;-13.0962;-0.3485;3.1795;
912836173865636;-13.9059;-0.1687;1.5793;
912836183972147;-11.8026;-0.0105;4.5449;
912836194078605;-6.9087;0.0446;5.7667;
912836204184386;0.8336;-1.8000;-12.9470;
912836214290897;-16.4931;0.8758;-25.9211;
912836224397355;-21.4421;1.2374;0.0485;
912836234527043;-3.8064;1.2832;12.4884;
912836244633553;-7.3469;-1.4815;4.4085;
912836254740011;-12.0541;-1.2443;2.8968;
912836264820845;-10.0346;-1.7665;4.1091;
912836274927355;-9.5988;-0.9664;0.2809;
912836285033814;-8.9040;-1.4599;-2.8642;
912836295144595;-11.1078;-1.5915;-5.3964;
912836305251105;-7.6705;-0.5303;-3.8895;
912836315357564;-7.5194;-0.1783;-6.8599;
912836325459126;-10.4228;0.2554;-7.3822;
912836335565636;-8.4706;0.9428;-5.2190;
912836345655897;-5.7227;-0.0224;-7.8182;
912836355762355;-11.4290;-0.5806;-6.1391;
912836365868814;-10.7605;-0.3963;-0.6245;
912836375961053;-7.5051;0.1140;-2.4763;
912836386067564;-9.4932;0.2052;-1.8248;
912836396174022;-8.5089;-1.0860;-1.3528;
912836406325220;-7.7590;-0.2500;-5.9952;
912836416431730;-8.7509;-0.8803;-5.3964;
912836426538189;-9.7232;-0.4992;-5.7269;
912836436637876;-10.1617;0.0876;-5.3462;
912836446744386;-9.0000;0.8782;-4.3472;
912836456850845;-11.3856;1.3693;-1.0822;
912836466947095;-13.7285;0.3224;-1.0726;
912836477053605;-9.6419;0.0852;1.0307;
912836487160064;-4.3167;0.2411;-0.4232;
912836497270949;-11.6806;-0.8154;-3.8034;
912836507377459;-14.4760;-0.7340;-1.9301;
912836517483918;-4.5347;1.2087;0.4343;
912836527603866;-6.1349;-0.5112;-3.3003;
912836537710376;-10.2407;-1.1844;-4.6537;
912836547816834;-11.1775;1.2470;-2.8068;
912836557912303;-6.0437;0.0781;-1.2114;
912836568018814;-7.7183;0.3153;-4.2084;
912836578125272;-8.6309;0.1810;-3.4226;
912836588234595;-7.0379;0.4062;-4.0478;
912836598341105;-7.0140;0.5046;-3.3864;
912836608447564;-15.3096;-0.7244;-5.4921;
912836618549907;-15.4702;1.2470;-0.8378;
912836628656418;-2.9871;1.1010;1.3397;
912836638762876;-5.2125;-0.5375;-2.4691;
912836648866053;-12.1187;-0.9520;-5.3031;
912836658972564;-12.7152;-0.5040;-4.7833;
912836669079022;-6.1134;-0.8970;-2.7230;
912836679198657;-5.7108;-0.7029;-5.4826;
912836689305168;-13.5562;-1.1004;-4.4668;
912836699411626;-19.4827;-0.3628;2.1829;
912836709520584;-5.5047;0.1881;3.9173;
912836719627095;-4.8174;-0.9592;-2.4930;
912836729733553;-13.4650;-2.0515;-2.5170;
912836739810689;-13.0026;0.0589;-0.4017;
912836749917199;-3.2722;0.4902;-4.4237;
912836760023657;-9.2297;-0.5590;-7.4542;
912836770160741;-12.6912;-0.6766;-3.3529;
912836780267251;-7.6056;-0.1089;-1.3002;
912836790373709;-8.3889;-0.9233;-3.8273;
912836800459074;-10.0179;-0.7962;-2.2702;
912836810565584;-9.5100;0.0494;-1.9684;
912836820672043;-9.7352;0.3990;-0.6365;
912836830814439;-6.5850;-0.2548;-2.0234;
912836840920949;-8.1374;-0.6814;-6.1750;
912836851027407;-14.3393;-0.4466;-5.3438;
912836861102511;-14.8783;1.4387;-2.8546;
912836871209022;-5.5720;0.1786;-0.0018;
912836881315480;-6.6117;0.4711;-2.3566;
912836891420636;-9.4334;-0.3987;-4.1435;
912836901527147;-14.4975;0.1929;-5.2382;
912836911633605;-8.3195;-0.3820;-2.7733;
912836921738657;-7.0164;-0.0897;-2.8379;
912836931845168;-10.8443;-0.4346;-3.8800;
912836941951626;-9.8743;-0.2788;-2.6201;
912836952063345;-6.1493;0.1451;-2.9459;
912836962169855;-6.7361;-0.8034;-4.5437;
912836972276314;-11.3689;-0.4609;-4.9173;
912836982395220;-12.1020;0.3775;-2.7206;
912836992501730;-6.1134;0.3655;-2.1601;
912837002608189;-5.6701;-0.4848;-3.9927;
912837012702407;-9.2178;0.2001;-5.4347;
912837022808918;-12.0183;-0.0921;-4.2371;
912837032915376;-5.6270;-0.2094;-1.0415;
912837043017511;-8.4969;0.0422;-4.7593;
912837053124022;-22.5703;-0.0730;-0.1693;
912837063230480;-10.0490;0.9428;5.3402;
912837073349074;-4.8628;-0.7005;0.4917;
912837083455584;-9.8121;-0.6742;-1.7862;
912837093562043;-12.8949;-0.0009;-2.9506;
912837103667407;-9.1412;0.6194;-2.6465;
912837113773918;-2.6830;-0.4035;-3.6069;
912837123880376;-4.7982;-1.0334;-8.1392;
912837133977407;-12.0781;-0.0153;-7.3822;
912837144083918;-11.8433;0.5333;-1.4462;
912837154190376;-9.2970;-0.0296;-0.9936;
912837164298709;-9.7807;0.1570;-1.1372;
912837174405220;-8.0034;-0.3242;2.0943;
912837184511678;-4.3789;0.1810;-3.7220;
912837194617095;-9.1627;-1.0836;-10.5108;
912837204723605;-12.0613;-0.0945;-7.7680;
912837214830064;-13.7261;1.2087;-4.0047;
912837224955116;-11.1703;0.4878;0.5396;
912837235061626;-7.4764;0.6673;1.3301;
912837245168084;-10.0609;-0.5112;-0.6245;
912837255248553;-10.2981;-2.3581;1.1722;
912837265355064;-10.9020;0.8973;-1.1492;
912837275461522;-5.9384;-0.9760;-3.9592;
912837285575741;-6.6500;-0.5279;-5.0492;
912837295682251;-11.2134;0.4445;-6.9440;
912837305788709;-12.2291;0.2674;-2.5337;
912837315894386;-6.2258;0.4684;-1.8248;
912837326000897;-6.9398;-0.4801;-3.9087;
912837336107355;-12.0876;0.8686;-2.0836;
912837346215636;-8.6237;-0.4226;-1.7121;
912837356322147;-10.2766;0.8949;-5.5905;
912837366428709;-4.5132;-1.1988;-2.4643;
912837376536053;-9.1316;1.4100;-6.0888;
912837386642564;-16.9983;-1.6011;-3.6790;
912837396749126;-10.0346;1.4171;0.2426;
912837406851782;-2.1153;0.4540;-1.8942;
912837416958293;-14.7897;-1.2778;-1.9181;
912837427064855;-11.2851;-1.1509;0.1373;
912837437174803;-9.9174;0.3942;-2.5959;
912837447281314;-8.7867;0.7295;-2.0859;
912837457387876;-5.2388;0.0541;-3.2453;
912837467495636;-9.8480;0.3823;-5.4826;
912837477602147;-10.5329;-0.4777;-4.0430;
912837487708709;-11.0623;0.8590;-4.4692;
912837497832355;-9.1699;-0.5112;-0.6341;
912837507938866;-3.8710;1.6448;-1.9469;
912837518045428;-9.5172;-0.2094;-6.4313;
912837528131261;-11.6877;0.0948;-5.4562;
912837538237772;-10.2096;-0.6168;-0.5743;
912837548344334;-6.7863;-0.3075;-1.1228;
912837558439803;-10.6074;-0.0464;-2.8475;
912837568546314;-8.5041;-1.4192;-1.6235;
912837578652876;-9.7950;0.3559;-4.7064;
912837588776470;-8.6429;-0.1998;-4.1172;
912837598882980;-9.6275;0.1020;-2.3327;
912837608989543;-9.1029;0.5883;-1.5203;
912837619088761;-12.8806;-0.9616;-1.5494;
912837629195272;-12.0350;0.1714;-1.4605;
912837639301834;-5.5047;0.3583;-0.4161;
912837649402303;-8.0082;-0.7771;-3.1376;
912837659508814;-14.3130;-0.7244;-3.5710;
912837669615376;-8.6620;-0.9999;-2.0019;
912837679748345;-8.3004;0.4902;-2.5863;
912837689854855;-8.9136;-1.0262;-1.8416;
912837699961418;-8.4033;0.2985;-4.4791;
912837710061782;-9.3449;0.0900;-4.3256;
912837720168293;-10.9187;-0.6670;-3.9087;
912837730274855;-8.8633;0.3894;-3.5495;
912837740377199;-6.2952;0.3368;-1.2811;
912837750483709;-9.7400;-1.0167;-3.7077;
912837760590272;-7.3732;-0.3724;-6.6470;
912837770706053;-14.7491;0.0613;-3.5925;
912837780812564;-10.9714;-0.2453;-0.2390;
912837790919126;-3.4472;1.2565;-1.9804;
912837801008449;-10.2407;-1.0406;-2.8451;
912837811114959;-9.0694;-0.0272;-3.2261;
912837821221522;-9.0503;-0.0320;-5.2071;
912837831328293;-13.5586;-1.1725;-3.2668;
912837841434803;-10.6648;1.5200;-1.2811;
912837851541366;-6.7457;-0.6311;-1.1850;
912837861666886;-10.8538;-0.9951;-0.9694;
912837871773397;-9.0646;-0.2237;-1.1970;
912837881879959;-6.3314;-0.0826;-4.0741;
912837891969178;-12.6242;-0.4178;-2.7015;
912837902075689;-9.0909;2.3130;-3.1014;
912837912182251;-7.4094;-0.4011;-4.5604;
912837922276261;-7.6319;0.0613;-2.7111;
912837932382772;-7.8643;-0.9760;-4.4166;
912837942489334;-11.7523;0.1570;-3.1014;
912837952606053;-8.1948;0.7657;-1.5494;
912837962712564;-5.8475;-0.1878;-3.7603;
912837972819126;-8.5184;-0.8827;-4.1148;
912837982964803;-10.0155;0.3679;-4.6322;
912837993071314;-16.1336;-0.7866;-3.4035;
912838003177876;-9.6180;1.8891;1.7566;
912838013245532;-3.6075;-0.8584;0.3167;
912838023352043;-12.9906;-0.0873;-3.2501;
912838033458605;-13.7764;-0.2835;-1.3002;
912838043559803;-8.5352;0.2435;-2.9722;
912838053666314;-8.7676;-0.0009;-1.5589;
912838063772876;-8.2214;-0.9760;-2.6991;
912838073885116;-5.9312;0.6170;-5.2549;
912838083991626;-7.3540;-0.2907;-5.3868;
912838094098189;-9.1603;0.6625;-5.9306;
912838104210741;-6.6930;0.9284;-2.4667;
912838114317251;-12.9619;0.5237;-3.1277;
912838124423814;-10.1545;0.3033;-1.8200;
912838134553970;-13.5634;1.7166;-0.1983;
912838144660532;-6.3410;0.8040;0.4175;
912838154767043;-5.0234;-0.5495;-5.2286;
912838164836782;-13.9370;-0.1017;-6.6661;
912838174943293;-16.6223;0.6482;-2.3327;
912838185049855;-4.0460;0.0422;-1.6427;
912838195170845;-3.3296;-0.4920;-2.3973;
912838205277355;-16.2464;-1.5485;-1.4725;
912838215383918;-7.7160;-0.1687;-0.7564;
912838225488761;-7.1049;0.2483;-1.9947;
912838235595272;-7.8858;0.1187;-2.2726;
912838245701834;-6.3673;1.0866;-5.8349;
912838255856782;-9.8862;-0.7340;-6.9200;
912838265963293;-9.6682;0.0446;-6.8599;
912838276069855;-8.0871;-0.4155;-3.4011;
912838286116678;0.4002;-1.1557;-2.8283;
912838296223189;-8.3722;-0.3987;-7.3487;
912838306329751;-28.2452;-0.5136;-2.7182;
912838316433970;-16.9265;-0.3099;6.6769;
912838326540480;-1.6959;-0.1017;8.0495;
912838336647043;-9.7184;-2.0204;-0.1983;
912838346752824;-14.3010;-2.0324;0.0724;
912838356859334;-15.2737;-0.6837;-1.6283;
912838366965897;2.7790;2.5143;-3.3769;
912838377073189;-6.7433;-1.1940;-7.6385;
912838387179699;-23.4879;-1.6346;-5.8349;
912838397286261;-7.3564;-0.6479;0.1445;
912838407390011;-4.1249;-2.3653;-1.4892;
912838417496522;-7.5362;-0.0488;1.9050;
912838427603084;-1.9834;-0.2094;-3.2261;
912838437713553;-11.5152;-0.4466;-13.0597;
912838447820064;-11.0456;0.2100;-8.8412;
912838457926626;-9.7161;1.1010;-6.7857;
912838468046053;-13.0244;-0.7196;-2.7111;
912838478152564;-2.3836;0.5716;-1.2568;
912838488259126;-17.2594;0.7920;-3.0727;
912838498350949;-12.2315;0.7343;6.1953;
912838508457459;-3.1334;-0.9497;-1.1444;
912838518563970;-13.2808;-0.3147;-6.2994;
912838528732199;-6.8608;0.1020;-1.2497;
912838538838709;-6.9829;-0.4274;-4.8718;
912838548945272;-13.7955;0.2028;-3.8225;
912838559000220;-11.4194;2.1144;-0.9790;
912838569106730;1.8302;0.3703;-0.6245;
912838579213293;-5.3109;0.1283;-4.7593;
912838589353032;-22.2470;0.0254;-6.2109;
912838599459543;-14.5573;-0.4466;-1.6786;
912838609566105;-1.1067;2.0734;0.5180;
912838619633241;-6.6141;0.2195;-2.5265;
912838629739751;-10.6289;0.1187;-3.6909;
912838639846314;-10.3005;0.7175;-3.9449;
912838649945011;-12.5524;-0.6670;-3.8345;
912838660051522;-7.8045;1.1704;0.6834;
912838670158084;-5.1168;0.7418;-0.9431;
912838680282824;-7.7758;-0.5542;-4.0789;
912838690389334;-13.9274;-0.1400;-5.2621;
912838700495897;-9.6826;1.8843;1.0738;
912838710583553;0.4600;-1.0167;-2.7733;
912838720690064;-11.9680;-1.5652;-11.8379;
912838730796626;-18.2178;1.0125;-4.5437;
912838740920116;-7.6415;0.2076;-0.4786;
912838751026626;-5.5720;-0.1256;-1.8176;
912838761133189;-10.8805;0.0063;0.8749;
912838771249595;-9.9078;-0.8130;-2.6130;
912838781356105;-11.5606;-0.4801;-2.4500;
912838791462668;-5.5143;-0.0945;-1.9588;
912838801549907;-8.2047;-1.1605;-4.2969;
912838811656418;-11.6997;-0.9999;-1.9493;
912838821762980;-10.7007;-0.1567;-1.9588;
912838831870324;-9.9006;0.2411;-2.4236;
912838841976834;-7.7566;-0.3099;-1.3026;
912838852083397;-3.2530;0.6673;-3.8177;
912838862195949;-19.8060;-1.7306;-4.3543;
912838872302459;-13.1536;2.1311;-1.2595;
912838882409022;-0.3784;-0.5375;-0.4256;
912838892501209;-7.8835;0.3416;-2.4380;
912838902607720;-10.8180;-0.4083;-4.7617;
912838912714282;-8.9279;1.2879;-6.1319;
912838922827720;-10.1091;-0.7699;-2.7039;
912838932934230;-6.1732;1.7812;-4.3902;
912838943040793;-12.0518;-0.4705;-2.3228;
912838953147043;-11.2229;-0.6120;-3.2213;
912838963253553;-11.0097;0.0900;-1.1850;
912838973360116;-11.2445;-0.6479;1.3636;
912838983469074;-2.2995;-0.1519;-1.1013;
912838993575584;-9.6969;-0.4418;-8.4963;
912839003682147;-13.9968;0.0494;-4.5628;
912839013785220;-4.4100;0.1307;-3.8584;
912839023891730;-6.5611;-0.2333;-3.8441;
912839033998293;-16.6271;-0.6694;-0.1621;
912839044109074;-11.7643;-0.5686;0.1732;
912839054215584;-7.4022;-0.1998;1.1264;
912839064322147;-7.2200;-0.7938;-0.6054;
912839074450116;-12.5142;-0.8249;-4.6322;
912839084556626;-10.3822;0.2794;-2.3518;
912839094663189;-5.0641;0.7032;-5.0444;
912839104761209;-9.3353;-0.4609;-4.8383;
912839114867720;-8.7485;0.3033;-2.7805;
912839124974282;-11.7428;-0.4466;-3.0942;
912839135056626;-11.6901;0.0541;0.5013;
912839145163084;-4.3860;-0.0129;0.5803;
912839155269491;-4.0675;-0.1424;-6.3595;
912839165383293;-13.1369;-1.4432;-7.8063;
912839175489751;-17.1374;1.0651;-3.8824;
912839185596157;-7.1049;1.3406;0.8007;
912839195699699;-7.3588;-0.5447;-1.4653;
912839205806157;-10.7294;0.8614;0.1086;
912839215912564;-11.2804;0.4759;-2.3901;
912839226018032;-13.6974;0.0278;-1.3935;
912839236124491;-5.4832;0.3344;-0.7708;
912839246230897;-4.4988;-1.1028;-4.0693;
912839256353553;-10.4348;0.1690;-7.6720;
912839266460011;-17.1709;1.0436;-3.6236;
912839276566418;-6.2186;0.9260;0.7648;
912839286656574;-5.6198;0.4181;-0.8976;
912839296763032;-12.3368;0.4325;-4.0693;
912839306869439;-9.8647;1.3789;-2.5792;
912839316977511;-5.1790;0.9476;-4.1985;
912839327083970;-10.3173;0.0182;-5.4849;
912839337190376;-5.8475;1.2736;-4.2610;
912839347300116;-13.3023;-0.3003;-6.0912;
912839357406574;-15.9108;0.4445;-0.4666;
912839367512980;-2.9632;0.6218;3.1412;
912839377634178;-5.9192;0.3631;-3.1352;
912839387740636;-13.8245;-2.2863;-4.2156;
912839397847043;-6.9470;0.4301;-3.2477;
912839407928761;-8.5017;0.6529;-4.0358;
912839418035220;-10.6122;0.3870;-4.6442;
912839428141626;-10.2814;0.2602;-2.0498;
912839438262459;-9.3855;1.3884;-1.1803;
912839448368918;-12.1116;-0.9233;-0.1765;
912839458475324;-7.3875;0.7729;-0.7035;
912839468587459;-4.6807;-1.4982;-5.6623;
912839478693918;-10.7270;-0.1807;-6.8551;
912839488800324;-18.9676;-0.9760;-0.9191;
912839498893345;-7.8428;0.9882;3.4214;
912839508999803;-4.1321;-0.2022;-1.2114;
912839519106209;-13.4243;0.5501;-2.7613;
912839529218761;-9.2970;-0.8560;0.2043;
912839539325220;-8.9949;-0.1735;-4.4862;
912839549431626;-7.6705;-0.8154;-3.8991;
912839559523866;-7.6223;0.2506;-3.2931;
912839569630324;-7.1121;-0.3218;-5.4108;
912839579736730;-11.7595;-0.9162;-4.6418;
912839589837928;-19.4587;1.5419;0.9182;
912839599944386;-4.5395;-0.3891;6.2674;
912839610050793;-0.1484;1.2999;-4.0621;
912839620160532;-15.2761;-0.4418;-8.5155;
912839630266991;-16.6726;0.4325;-0.9526;
912839640373397;-6.2354;0.6314;-0.3634;
912839650508553;-5.5217;0.2698;-2.4547;
912839660615011;-7.7040;-0.0682;-3.0966;
912839670721418;-13.2422;0.0494;-4.0884;
912839680847199;-10.5114;0.1235;-0.3179;
912839690953657;-8.1733;1.0962;-1.1994;
912839701060064;-9.0455;0.0517;-0.3371;
912839711124386;-5.1072;-0.0176;-2.9506;
912839721230845;-12.7319;-0.1783;-4.8335;
912839731337251;-18.2417;1.4865;0.1014;
912839741464907;-6.3000;0.4807;2.7772;
912839751571366;-2.3740;-0.9712;-1.4031;
912839761677772;-11.3833;-0.3194;-3.9182;
912839771768709;-17.4416;-0.2118;-3.6476;
912839781875168;-4.7599;-0.5064;-0.6652;
912839791981574;-1.8637;-0.6694;-1.0032;
912839802082928;0.8145;-0.1831;-6.2372;
912839812189386;-23.3058;-0.2788;-8.0985;
912839822295793;-33.6999;-0.6287;5.1799;
912839832404907;-5.1479;1.6663;11.6572;
912839842511366;4.2329;-0.1687;6.8088;
912839852617772;-8.2813;-1.2371;-4.1124;
912839862724699;-16.4426;-0.9305;-9.3132;
912839872831157;-11.5582;-0.0607;-3.9063;
912839882937564;-2.4840;-0.0009;-3.5112;
912839893042251;-9.4478;-1.1076;-5.0922;
912839903148709;-13.0675;-0.5877;-3.1902;
912839913255116;-11.1341;0.9141;0.8031;
912839923359282;-8.5902;-1.3663;2.0225;
912839933465741;-7.3588;1.3238;7.2446;
912839943572147;-0.6251;-0.5662;-7.3415;
912839953679699;-17.7123;-0.4801;-16.3367;
912839963786157;-13.6663;1.0053;-7.2314;
912839973892564;-2.0865;-0.0945;-3.9063;
912839984016782;-4.6113;-0.1854;-1.1898;
912839994123241;-16.2512;-0.6694;-0.3873;
912840004229647;-15.7552;-0.2118;2.9231;
912840014326991;-5.5959;0.6075;3.3401;
912840024433449;-8.6285;0.0494;-0.0616;
912840034539855;-9.7448;0.0996;-3.5375;
912840044645116;-5.8522;0.3607;-3.2931;
912840054751574;-6.4056;0.4158;-5.6240;
912840064857980;-10.4420;-0.1208;-6.5318;
912840074976886;-15.2474;0.2937;-2.2415;
912840085083345;-9.7256;0.1570;1.1841;
912840095189751;-3.9168;-1.8024;1.1578;
912840105288761;-6.1636;1.3741;-1.5924;
912840115395220;-19.2335;-2.5977;-2.5600;
912840125501626;-14.0088;0.1068;-0.9072;
912840135596366;-3.7777;-0.4011;0.8318;
912840145702824;-3.6362;-0.2453;-1.4198;
912840155809230;-15.9637;-0.5327;-4.2491;
912840165929178;-14.6366;-0.7986;-0.7493;
912840176035636;-0.3257;0.2913;0.1804;
912840186142095;-7.6439;-0.5997;-2.5098;
912840196245428;-10.5281;-0.4131;-5.1497;
912840206351886;-7.4213;-1.8263;-5.7532;
912840216458345;-10.2550;-0.3796;-3.7747;
912840226562459;-15.2234;0.2124;-1.2906;
912840236668918;-15.9565;-0.4394;2.1996;
912840246775324;-5.9360;0.0326;2.4153;
912840256869282;-12.7992;0.7466;1.6606;
912840266975741;-13.9011;-1.7091;1.2655;
912840277082147;-8.9136;0.3176;-1.5251;
912840287199803;-4.5132;0.2530;-3.1854;
912840297306261;-9.4167;-1.6011;-4.6442;
912840307412668;-10.0780;-0.0129;-3.2692;
912840317517199;-7.7423;0.1570;-3.5064;
912840327623657;-11.9414;-1.0621;-2.8379;
912840337730116;-13.5610;2.3922;0.4152;
912840347840949;-6.9685;0.0972;0.5013;
912840357947407;8.0082;0.3679;-3.6045;
912840368053866;-1.4037;1.5009;-13.4070;
912840378151886;-19.7055;-0.4537;-12.6332;
912840388258345;-7.2512;3.1250;-6.3643;
912840398364803;11.0169;1.4865;-5.0994;
912840408506991;-25.7970;1.3406;-3.7340;
912840418613449;-56.1697;2.4233;14.6468;
912840428719855;3.9838;0.2339;18.1633;
912840438787720;14.1885;-0.9808;11.5517;
912840448894178;-32.7918;0.0781;-3.2477;
912840459000636;-16.3014;-1.4240;-1.8464;
912840469127095;12.9188;3.5587;0.9374;
912840479233553;-8.0919;-4.5595;-11.7781;
912840489339959;-30.4301;1.7836;-7.6890;
912840499436522;1.4157;1.2230;5.2469;
912840509542980;5.7203;-1.1390;-4.5054;
912840519649439;-18.3664;-0.9760;-4.0669;
912840529773032;-11.6300;-0.2524;10.6176;
912840539879491;3.4950;-1.6537;-1.6235;
912840549985897;-10.6528;-3.8674;-22.6271;
912840560092303;-28.9520;-0.7388;-13.2272;
912840570198761;-1.1545;-0.0945;4.3822;
912840580305168;3.5094;0.3703;-8.3764;
912840590414699;-23.2843;-2.1616;-0.7971;
912840600521157;-30.4971;1.2760;11.9973;
912840610627564;3.6963;-1.5173;7.5754;
912840620714178;-5.0378;-1.3759;4.0083;
912840630820636;-5.5672;0.9811;-3.8560;
912840640927095;-2.0698;0.0924;-8.3453;
912840651029491;-23.0040;0.4301;-9.4089;
912840661135949;-21.7487;-1.5772;1.2081;
912840671242407;-1.3439;2.2579;4.9499;
912840681354907;2.9752;-0.9281;-1.7695;
912840691461366;-16.1695;0.0924;-4.4261;
912840701567772;-27.2895;1.2015;1.7088;
912840711677043;6.8345;1.3190;3.7567;
912840721783501;4.2927;0.9595;-11.2989;
912840731889959;-23.4446;1.2927;-11.3707;
912840742002720;-21.6027;0.6051;2.7529;
912840752109178;10.6074;1.3382;4.7318;
912840762215584;-1.5332;-0.8922;-7.1234;
912840772320949;-25.4378;0.4540;0.7074;
912840782427407;-17.7242;1.2832;8.0160;
912840792533814;1.8900;-0.5758;-3.4226;
912840802633136;-9.1890;-1.6274;-1.7551;
912840812739595;-10.0947;2.3417;-4.3735;
912840822846053;-8.3626;-1.1486;-6.9248;
912840832952407;-17.1159;0.4711;-3.4705;
912840843058866;-9.1268;0.8207;-1.0439;
912840853165272;-6.5755;1.1632;4.4109;
912840863269907;-16.9385;0.6027;1.4091;
912840873376366;-9.1723;-1.4145;0.4247;
912840883482772;-4.8437;-0.3867;-0.5623;
912840893589699;-13.5730;-0.3700;-3.2189;
912840903696157;-15.0245;-1.8215;-1.3026;
912840913802564;-10.3101;-0.2189;0.4295;
912840923911991;0.1750;-0.4848;-2.1505;
912840934018449;-6.5396;-0.7077;-6.1558;
912840944124855;-12.6123;-0.3748;-5.2621;
912840954235532;-7.9603;-1.1964;0.6090;
912840964341991;-3.9838;-0.1496;-5.3318;
912840974448397;-9.2803;-0.2572;-10.7958;
912840984571157;-11.4769;-0.6359;-2.7709;
912840994677616;-8.7987;-0.4705;0.8055;
912841004784022;-6.5803;0.5524;-6.9057;
912841014873866;-12.7968;-2.7488;-0.2198;
912841024980324;-7.0164;0.5668;1.3277;
912841035086730;-15.8821;0.5979;-3.3410;
912841045189386;-17.8442;0.5046;1.7303;
912841055295845;0.5174;0.4612;-0.0640;
912841065402251;-7.4764;0.3392;-2.2917;
912841075520741;-9.5004;2.0160;-2.0234;
912841085627199;-8.6166;-1.9989;-2.2199;
912841095733605;-17.1613;0.6505;-1.9373;
912841105828449;-5.1479;-0.9090;2.5448;
912841115934907;-12.7729;-1.7976;-0.7083;
912841126041366;-12.3153;0.9930;3.8982;
912841136122824;-9.0168;-1.9534;0.1995;
912841146229282;-5.7514;-1.7976;-3.0727;
912841156335689;-6.9087;-0.0248;-3.3793;
912841166468449;-15.3933;-1.2299;-2.3327;
912841176574855;-12.3105;0.6697;-3.0799;
912841186681314;-5.5409;1.0412;-4.2969;
912841196781053;-1.3487;0.0972;-0.1741;
912841206887511;-9.5172;0.2435;-5.5786;
912841216993918;-13.7213;-0.6263;-3.1998;
912841227101261;-11.3976;-1.5102;2.6046;
912841237207668;-1.8230;0.7633;-2.4667;
912841247314126;-12.8877;-1.2491;-3.1205;
912841257444699;-22.0050;0.0087;0.0556;
912841267551105;-6.7887;-0.4896;2.3195;
912841277657564;-5.6677;-0.4418;-2.3662;
912841287742824;-14.8376;0.7561;-2.3327;
912841297849282;-11.5391;0.6864;0.7983;
912841307955689;0.5581;0.1810;-2.7829;
912841318059491;-7.0355;0.0446;-8.0148;
912841328165897;-14.7467;-0.4920;-6.1941;
912841338272355;-5.5095;-0.4274;-0.9646;
912841348372407;-2.8771;-0.0802;-0.3658;
912841358478814;-7.5721;-0.7890;-3.4657;
912841368585272;-20.4263;-1.5317;-1.2811;
912841378757616;-8.3004;1.4794;3.2058;
912841388864022;1.2314;-2.5044;1.9795;
912841398970480;-23.7057;1.9681;-6.8671;
912841409003293;-35.7625;-0.7292;3.8312;
912841419109751;10.5691;1.2350;5.7523;
912841429216157;20.7141;-0.1998;-4.1148;
912841439373345;-4.1321;-0.8874;-17.8866;
912841449479751;-25.3229;0.9021;-16.6720;
912841459586209;-20.8935;1.9896;3.7376;
912841469652095;-2.3620;2.2747;7.1847;
912841479758501;-6.4534;1.2470;0.6595;
912841489864959;-9.4837;-0.0655;3.8791;
912841499971209;-36.9649;-1.0095;8.8352;
912841510077668;-26.3767;0.5931;11.1948;
912841520184074;11.8337;0.8471;4.4683;
912841530291991;-4.6878;-2.2193;-4.7064;
912841540398397;-24.3790;1.1130;-3.9736;
912841550504855;-2.9273;1.3406;-7.6528;
912841560612043;-3.7346;0.3870;-13.6514;
912841570718501;-3.7561;0.6984;-9.3036;
912841580824907;-15.1995;-0.6550;1.3516;
912841590923657;-4.0077;-0.5112;8.4808;
912841601030116;4.4749;1.5320;-0.1669;
912841611136522;-21.8782;1.4100;-9.5237;
912841621256574;-30.6646;0.0350;0.3625;
912841631363032;0.1654;2.4903;2.5113;
912841641469439;11.3716;-0.8106;-1.1994;
912841651572407;-5.5385;-1.5915;-21.4056;
912841661678866;-35.3528;-2.7775;-19.2425;
912841671785272;-15.2067;0.8351;7.6232;
912841681888449;7.8260;0.8614;3.6347;
912841691994907;-12.8662;2.2771;-5.8732;
912841702101314;-14.8256;-1.6732;4.4324;
912841712214074;-7.0116;2.2029;2.4248;
912841722320532;-5.4353;-0.6072;0.5707;
912841732426939;-16.3038;-0.6215;-4.3041;
912841742531574;-14.1479;1.2565;1.5458;
912841752638032;1.1234;-0.0631;3.2297;
912841762744439;2.0698;-1.6875;-9.7609;
912841772847095;-19.5329;-0.3532;-13.6059;
912841782953553;-21.0541;-1.8359;0.0078;
912841793059959;-7.5817;0.1283;6.1762;
912841803171261;-5.0904;0.9380;0.5468;
912841813277668;-6.1708;-0.9712;0.6356;
