Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
912791148875399;28.6090;5.0264;-11.7608;
912791158875399;28.6578;4.9898;-11.8584;
912791168875399;28.7676;5.0142;-12.0170;
912791178875399;28.9018;5.0630;-12.1146;
912791188875399;29.0482;5.0508;-12.2488;
912791198875399;29.0238;5.0508;-12.3342;
912791208875399;29.1214;5.0874;-12.4196;
912791218875399;29.2068;5.0630;-12.5294;
912791228875399;29.2800;5.0630;-12.6392;
912791238875399;29.2556;5.0630;-12.5904;
912791248875399;29.1580;5.0508;-12.5294;
912791258875399;29.0848;5.0264;-12.4562;
912791268875399;28.9140;5.0508;-12.2732;
912791278875399;28.8896;5.0020;-12.1756;
912791288875399;28.7920;4.9898;-12.0902;
912791298875399;28.7798;5.0264;-12.1512;
912791308875399;28.8042;5.0508;-12.1756;
912791318875399;28.7920;5.1362;-12.2488;
912791328875399;28.8408;5.1606;-12.3098;
912791338875399;28.8530;5.1972;-12.3586;
912791348875399;28.8530;5.1972;-12.3464;
912791358875399;28.7798;5.2338;-12.2732;
912791368875399;28.8652;5.2826;-12.3342;
912791378875399;28.8530;5.2704;-12.2366;
912791388875399;28.7798;5.2582;-12.1268;
912791398875399;28.6212;5.2216;-11.9072;
912791408875399;28.4138;5.2094;-11.6266;
912791418875399;28.2674;5.2094;-11.4192;
912791428875399;28.2674;5.2582;-11.4558;
912791438875399;28.2552;5.2826;-11.4680;
912791448875399;28.1210;5.2948;-11.3216;
912791458875399;28.0478;5.3192;-11.2362;
912791468875399;28.1454;5.3680;-11.3216;
912791478875399;28.3406;5.3802;-11.5656;
912791488875399;28.5724;5.4534;-11.9194;
912791498875399;28.8286;5.4900;-12.2732;
912791508875399;29.0482;5.5266;-12.4684;
912791518875399;29.2068;5.5510;-12.7124;
912791528875399;29.4264;5.5388;-12.9686;
912791538875399;29.4874;5.6120;-13.1150;
912791548875399;29.5240;5.6364;-13.1882;
912791558875399;29.5972;5.6974;-13.2004;
912791568875399;29.6460;5.6486;-13.1638;
912791578875399;29.6582;5.6486;-13.1638;
912791588875399;29.5606;5.7096;-13.1028;
912791598875399;29.4996;5.7218;-12.9076;
912791608875399;29.4020;5.7706;-12.7734;
912791618875399;29.4142;5.7828;-12.7124;
912791628875399;29.3166;5.7462;-12.5660;
912791638875399;29.2434;5.7706;-12.4806;
912791648875399;29.2678;5.8194;-12.5416;
912791658875399;29.2434;5.8438;-12.4440;
912791668875399;29.1458;5.7950;-12.3098;
912791678875399;29.1458;5.8316;-12.3220;
912791688875399;29.1824;5.8438;-12.4074;
912791698875399;29.2190;5.8560;-12.4928;
912791708875399;29.2190;5.8682;-12.5660;
912791718875399;29.2068;5.8682;-12.6270;
912791728875399;29.1824;5.8926;-12.5050;
912791738875399;29.0970;5.8682;-12.4562;
912791748875399;29.1458;5.8926;-12.4928;
912791758875399;29.1092;5.9048;-12.4928;
912791768875399;29.0360;5.9048;-12.3464;
912791778875399;29.0238;5.9048;-12.2488;
912791788875399;29.1092;5.9658;-12.2610;
912791798875399;29.1580;5.9414;-12.2610;
912791808875399;29.1580;5.9536;-12.3708;
912791818875399;29.3288;5.9902;-12.5172;
912791828875399;29.4142;6.0024;-12.5904;
912791838875399;29.4386;5.9658;-12.6026;
912791848875399;29.4752;5.9414;-12.7002;
912791858875399;29.4386;5.9292;-12.7856;
912791868875399;29.4630;5.9292;-12.7978;
912791878875399;29.3898;5.9414;-12.6514;
912791888875399;29.2434;5.8926;-12.4684;
912791898875399;28.9750;5.8926;-12.2244;
912791908875399;28.8042;5.9292;-12.0780;
912791918875399;28.7310;5.9292;-12.0048;
912791928875399;28.6700;5.9048;-12.0170;
912791938875399;28.6822;5.9414;-11.9560;
912791948875399;28.6212;5.9170;-11.9316;
912791958875399;28.6822;5.9414;-12.0780;
912791968875399;28.6944;5.9902;-12.1146;
912791978875399;28.7676;5.9780;-12.2000;
912791988875399;28.9994;5.9414;-12.4440;
912791998875399;29.0604;5.9536;-12.4928;
912792008875399;29.0116;5.9902;-12.3586;
912792018875399;28.8774;5.9414;-12.2610;
912792028875399;28.7676;5.9170;-12.1634;
912792038875399;28.6578;5.9170;-12.0292;
912792048875399;28.6090;5.9048;-11.8950;
912792058875399;28.6700;5.9170;-11.9316;
912792068875399;28.4870;5.9414;-11.7730;
912792078875399;28.4138;5.9292;-11.6754;
912792088875399;28.3528;5.9170;-11.5656;
912792098875399;28.3528;5.9292;-11.5168;
912792108875399;28.3040;5.9414;-11.3826;
912792118875399;28.1698;5.9292;-11.2606;
912792128875399;28.2064;5.9170;-11.3338;
912792138875399;28.1454;5.9170;-11.2850;
912792148875399;28.1942;5.9292;-11.2850;
912792158875399;28.2064;5.9536;-11.3948;
912792168875399;28.3528;5.9902;-11.6266;
912792178875399;28.5114;6.0146;-11.8462;
912792188875399;28.7920;6.0634;-12.2122;
912792198875399;29.0970;6.0512;-12.4684;
912792208875399;29.1580;6.1000;-12.5294;
912792218875399;29.1092;6.1122;-12.3952;
912792228875399;28.9994;6.0878;-12.2610;
912792238875399;29.0116;6.0756;-12.1634;
912792248875399;28.9628;6.0634;-12.0658;
912792258875399;28.9262;6.0634;-11.9804;
912792268875399;28.7310;6.0390;-11.7242;
912792278875399;28.5602;6.0268;-11.5656;
912792288875399;28.5846;6.0024;-11.6144;
912792298875399;28.7188;5.9780;-11.7974;
912792308875399;28.8164;5.9780;-11.9438;
912792318875399;28.9384;6.0024;-12.0780;
912792328875399;29.0238;5.9902;-12.2122;
912792338875399;29.0360;5.9902;-12.2366;
912792348875399;29.0970;6.0146;-12.3586;
912792358875399;29.2556;6.0268;-12.5538;
912792368875399;29.1214;6.0512;-12.3830;
912792378875399;28.9994;6.0146;-12.2366;
912792388875399;28.8286;5.9780;-12.0658;
912792398875399;28.6456;5.9780;-11.8462;
912792408875399;28.5602;5.9536;-11.7730;
912792418875399;28.4382;5.9414;-11.6144;
912792428875399;28.3772;5.8560;-11.4924;
912792438875399;28.2308;5.8438;-11.3948;
912792448875399;28.4138;5.8316;-11.6998;
912792458875399;28.5724;5.8804;-11.9316;
912792468875399;28.7798;5.8926;-12.2000;
912792478875399;28.9628;5.8804;-12.4684;
912792488875399;28.9994;5.8682;-12.5660;
912792498875399;29.1214;5.8804;-12.7124;
912792508875399;29.2190;5.9414;-12.8466;
912792518875399;29.2922;5.9658;-12.8832;
912792528875399;29.1336;5.9658;-12.6636;
912792538875399;28.9872;5.9292;-12.4928;
912792548875399;28.9140;5.9536;-12.2854;
912792558875399;28.7920;5.9536;-12.1756;
912792568875399;28.7554;5.9536;-12.0658;
912792578875399;28.7798;6.0024;-12.0292;
912792588875399;28.7554;5.9780;-11.9316;
912792598875399;28.7432;5.9658;-11.8340;
912792608875399;28.8042;5.9414;-11.8096;
912792618875399;28.8286;5.9292;-11.7852;
912792628875399;28.8774;5.9048;-11.9072;
912792638875399;28.9384;5.9170;-11.9438;
912792648875399;28.8896;5.8926;-11.9072;
912792658875399;28.7676;5.8438;-11.8584;
912792668875399;28.6334;5.8072;-11.7730;
912792678875399;28.6212;5.7584;-11.8584;
912792688875399;28.5968;5.7218;-11.7974;
912792698875399;28.6334;5.7096;-11.8462;
912792708875399;28.6456;5.6852;-11.8462;
912792718875399;28.6456;5.6486;-11.7730;
912792728875399;28.7188;5.6364;-11.8096;
912792738875399;28.8164;5.6486;-11.8950;
912792748875399;28.9750;5.6608;-12.0414;
912792758875399;28.9994;5.6608;-12.0780;
912792768875399;29.0848;5.6852;-12.2854;
912792778875399;29.0726;5.7096;-12.2610;
912792788875399;28.9750;5.7462;-12.1878;
912792798875399;28.8164;5.7950;-12.1878;
912792808875399;28.7920;5.8194;-12.2488;
912792818875399;28.7798;5.8316;-12.2854;
912792828875399;28.7432;5.8560;-12.3952;
912792838875399;28.7554;5.8804;-12.4074;
912792848875399;28.7188;5.9170;-12.4196;
912792858875399;28.8896;5.9292;-12.6758;
912792868875399;29.0604;5.9414;-12.9320;
912792878875399;29.3654;5.9658;-13.2858;
912792888875399;29.5484;5.9902;-13.4810;
912792898875399;29.7802;6.0146;-13.7372;
912792908875399;30.0364;6.0390;-13.9690;
912792918875399;30.2560;6.0878;-14.2252;
912792928875399;30.7684;6.1122;-14.8230;
912792938875399;30.6830;6.1488;-14.7254;
912792948875399;30.5732;6.1610;-14.5668;
912792958875399;30.3780;6.1488;-14.2984;
912792968875399;30.2072;6.1488;-14.1154;
912792978875399;29.8656;6.1732;-13.7494;
912792988875399;29.5118;6.1732;-13.3102;
912792998875399;29.2190;6.1366;-12.8954;
912793008875399;28.7432;6.0878;-12.2610;
912793018875399;28.7554;6.1122;-12.2366;
912793028875399;28.8042;6.1244;-12.2854;
912793038875399;28.7432;6.1366;-12.1146;
912793048875399;28.6578;6.1488;-11.8950;
912793058875399;28.6700;6.1366;-11.8096;
912793068875399;28.6212;6.0512;-11.6388;
912793078875399;28.5114;6.0756;-11.5534;
912793088875399;28.3284;6.0756;-11.3338;
912793098875399;28.2064;6.0268;-11.2484;
912793108875399;28.1576;6.0268;-11.1874;
912793118875399;28.1088;5.9536;-11.1874;
912793128875399;28.0844;5.9170;-11.2606;
912793138875399;27.9868;5.8804;-11.1752;
912793148875399;27.9624;5.9170;-11.2484;
912793158875399;28.0478;5.9170;-11.3704;
912793168875399;28.1576;5.9292;-11.5290;
912793178875399;28.1088;5.9170;-11.3948;
912793188875399;28.0722;5.8926;-11.3460;
912793198875399;28.2064;5.9414;-11.4802;
912793208875399;28.3772;5.9658;-11.6144;
912793218875399;28.4138;5.9902;-11.6876;
912793228875399;28.5358;5.9902;-11.8218;
912793238875399;28.5968;5.9536;-11.8828;
912793248875399;28.6456;5.9048;-11.9438;
912793258875399;28.6944;5.8926;-12.0536;
912793268875399;28.6822;5.8682;-11.9926;
912793278875399;28.6334;5.7950;-11.8462;
912793288875399;28.5114;5.7218;-11.7120;
912793298875399;28.6944;5.6608;-11.8584;
912793308875399;28.7066;5.6120;-11.8584;
912793318875399;28.6822;5.5754;-11.7974;
912793328875399;28.7676;5.5632;-11.8828;
912793338875399;28.9018;5.5144;-12.1024;
912793348875399;29.0116;5.4900;-12.2488;
912793358875399;29.1336;5.5144;-12.4928;
912793368875399;29.2922;5.5144;-12.7246;
912793378875399;29.2922;5.5022;-12.7612;
912793388875399;29.3410;5.4778;-12.8466;
912793398875399;29.3044;5.4534;-12.7612;
912793408875399;29.1702;5.4046;-12.5660;
912793418875399;28.9750;5.3070;-12.3464;
912793428875399;28.8408;5.2460;-12.2122;
912793438875399;28.6090;5.1728;-11.9682;
912793448875399;28.4870;5.1118;-11.7852;
912793458875399;28.4016;5.0630;-11.6754;
912793468875399;28.3528;5.0264;-11.6510;
912793478875399;28.3650;5.0508;-11.7120;
912793488875399;28.3284;5.0142;-11.6998;
912793498875399;28.3772;5.0508;-11.6510;
912793508875399;28.4870;5.0752;-11.7608;
912793518875399;28.6578;5.0996;-11.9926;
912793528875399;28.6944;5.1362;-12.0048;
912793538875399;28.7676;5.0874;-12.0048;
912793548875399;28.8164;5.0996;-12.0658;
912793558875399;28.8530;5.0508;-12.1146;
912793568875399;28.9018;5.0630;-12.2000;
912793578875399;28.9262;5.0752;-12.2122;
912793588875399;28.8530;5.0508;-12.0902;
912793598875399;28.7310;5.0020;-11.8218;
912793608875399;28.5602;4.9288;-11.6388;
912793618875399;28.4870;4.9776;-11.5778;
912793628875399;28.2918;4.9776;-11.3094;
912793638875399;28.2308;4.9776;-11.2484;
912793648875399;28.1698;4.9776;-11.1264;
912793658875399;28.1210;4.9166;-11.1142;
912793668875399;28.1576;4.9288;-11.1508;
912793678875399;28.2796;4.9044;-11.3338;
912793688875399;28.4870;4.9044;-11.5778;
912793698875399;28.4992;4.8434;-11.5900;
912793708875399;28.6090;4.7580;-11.6876;
912793718875399;28.6212;4.7092;-11.7120;
912793728875399;28.6700;4.6970;-11.7486;
912793738875399;28.7066;4.6970;-11.7486;
912793748875399;28.5846;4.6238;-11.5778;
912793758875399;28.3162;4.6116;-11.2484;
912793768875399;28.1576;4.5872;-10.9922;
912793778875399;28.0722;4.5750;-10.8824;
912793788875399;27.9258;4.5750;-10.7238;
912793798875399;27.8526;4.5140;-10.5896;
912793808875399;27.7428;4.4652;-10.4920;
912793818875399;27.5598;4.3920;-10.3578;
912793828875399;27.4134;4.3554;-10.1748;
912793838875399;27.5842;4.2822;-10.4554;
912793848875399;27.6330;4.2456;-10.5774;
912793858875399;27.6818;4.2090;-10.7238;
912793868875399;27.7916;4.1846;-10.8092;
912793878875399;27.7916;4.1724;-10.8458;
912793888875399;27.8282;4.1114;-10.8458;
912793898875399;27.9014;4.0748;-10.9800;
912793908875399;28.0112;4.0748;-11.1874;
912793918875399;27.9380;4.0382;-11.0410;
912793928875399;27.8892;3.9894;-10.9800;
912793938875399;27.8160;3.9284;-10.9190;
912793948875399;27.7550;3.9040;-10.8580;
912793958875399;27.6696;3.8796;-10.8458;
912793968875399;27.5842;3.8308;-10.8336;
912793978875399;27.4622;3.8064;-10.6628;
912793988875399;27.5232;3.7942;-10.8214;
912793998875399;27.4988;3.7698;-10.9190;
912794008875399;27.4988;3.7698;-10.9434;
912794018875399;27.5232;3.7820;-10.9312;
912794028875399;27.6330;3.7942;-11.1752;
912794038875399;27.6696;3.7698;-11.2728;
912794048875399;27.7306;3.7576;-11.3704;
912794058875399;27.9380;3.7820;-11.6510;
912794068875399;27.9868;3.7576;-11.6876;
912794078875399;27.9990;3.7210;-11.6876;
912794088875399;28.0600;3.7088;-11.8828;
912794098875399;28.1332;3.7088;-11.9560;
912794108875399;28.0600;3.6478;-11.9194;
912794118875399;28.0722;3.6234;-11.8828;
912794128875399;28.0966;3.6478;-11.9682;
912794138875399;28.0234;3.6356;-11.9316;
912794148875399;27.9624;3.6600;-11.9194;
912794158875399;27.9624;3.7210;-12.0658;
912794168875399;27.9014;3.7088;-11.9316;
912794178875399;27.7794;3.6844;-11.8096;
912794188875399;27.6452;3.6844;-11.6632;
912794198875399;27.5476;3.6966;-11.4924;
912794208875399;27.4134;3.6844;-11.2728;
912794218875399;27.3646;3.6478;-11.1264;
912794228875399;27.2792;3.5990;-10.9922;
912794238875399;27.3402;3.5502;-10.9556;
912794248875399;27.3280;3.5380;-10.9922;
912794258875399;27.4256;3.5014;-11.1630;
912794268875399;27.6208;3.5014;-11.3582;
912794278875399;27.7672;3.5380;-11.6510;
912794288875399;27.9014;3.5014;-11.8096;
912794298875399;27.9502;3.5014;-11.9560;
912794308875399;28.0722;3.5014;-12.1268;
912794318875399;28.0112;3.5136;-12.0658;
912794328875399;28.0112;3.5136;-11.9438;
912794338875399;28.0722;3.5502;-11.9438;
912794348875399;28.1576;3.5624;-12.0536;
912794358875399;28.2186;3.5502;-12.0780;
912794368875399;28.3528;3.5624;-12.2366;
912794378875399;28.5480;3.5502;-12.4318;
912794388875399;28.7188;3.5502;-12.6392;
912794398875399;28.8408;3.5258;-12.8100;
912794408875399;29.0970;3.5868;-13.1760;
912794418875399;29.2190;3.5502;-13.2980;
912794428875399;29.2190;3.5624;-13.2248;
912794438875399;29.2922;3.5624;-13.2614;
912794448875399;29.3166;3.5746;-13.1882;
912794458875399;29.3532;3.6112;-13.1272;
912794468875399;29.2922;3.6112;-12.9198;
912794478875399;29.4020;3.6234;-12.9076;
912794488875399;29.2678;3.6234;-12.6758;
912794498875399;29.0482;3.6722;-12.3952;
912794508875399;28.8042;3.6844;-12.0780;
912794518875399;28.6578;3.6600;-11.8706;
912794528875399;28.4260;3.6356;-11.5778;
912794538875399;28.1820;3.6478;-11.2118;
912794548875399;28.0478;3.6722;-10.9556;
912794558875399;27.7672;3.7088;-10.6628;
912794568875399;27.7306;3.7210;-10.5408;
912794578875399;27.7428;3.7210;-10.5408;
912794588875399;27.8526;3.7576;-10.6140;
912794598875399;27.9990;3.8186;-10.7726;
912794608875399;28.3284;3.8796;-11.2240;
912794618875399;28.6212;3.9162;-11.6144;
912794628875399;28.7432;3.9528;-11.8340;
912794638875399;29.0848;4.0138;-12.1756;
912794648875399;29.2190;4.0260;-12.3464;
912794658875399;29.4264;4.0260;-12.5538;
912794668875399;29.5606;4.0138;-12.7368;
912794678875399;29.4996;4.0260;-12.5904;
912794688875399;29.3044;4.0260;-12.2976;
912794698875399;29.1580;4.0138;-12.1024;
912794708875399;29.0848;4.0260;-12.0170;
912794718875399;28.8652;4.0382;-11.7730;
912794728875399;28.6822;4.0748;-11.6022;
912794738875399;28.5358;4.1114;-11.4924;
912794748875399;28.5236;4.1602;-11.4680;
912794758875399;28.5602;4.2090;-11.5778;
912794768875399;28.6090;4.2456;-11.6266;
912794778875399;28.6700;4.2944;-11.6876;
912794788875399;28.7188;4.3066;-11.6876;
912794798875399;28.9628;4.3310;-11.9316;
912794808875399;29.3166;4.3798;-12.3586;
912794818875399;29.5484;4.4042;-12.6270;
912794828875399;29.6826;4.3676;-12.7856;
912794838875399;29.7070;4.3066;-12.7734;
912794848875399;29.7802;4.2212;-12.7978;
912794858875399;29.8290;4.2090;-12.9320;
912794868875399;29.9144;4.2090;-13.0296;
912794878875399;29.9266;4.1724;-12.9930;
912794888875399;29.9144;4.1358;-12.8954;
912794898875399;29.9266;4.1114;-12.7612;
912794908875399;29.9632;4.1480;-12.7246;
912794918875399;30.0730;4.1968;-12.8100;
912794928875399;30.0974;4.2456;-12.8832;
912794938875399;30.0974;4.1968;-12.8588;
912794948875399;30.1462;4.1968;-12.8954;
912794958875399;30.0852;4.1968;-12.9076;
912794968875399;30.0730;4.2334;-12.8710;
912794978875399;30.0242;4.2456;-12.8954;
912794988875399;30.0120;4.2700;-12.9320;
912794998875399;29.9266;4.3310;-12.9198;
912795008875399;30.0120;4.3798;-12.9442;
912795018875399;30.1340;4.4286;-13.0906;
912795028875399;30.2194;4.4774;-13.2370;
912795038875399;30.3902;4.5140;-13.3834;
912795048875399;30.3170;4.5384;-13.3346;
912795058875399;30.2804;4.5628;-13.3102;
912795068875399;30.1828;4.5506;-13.2248;
912795078875399;30.0852;4.5018;-13.0784;
912795088875399;29.9388;4.5140;-12.9564;
912795098875399;29.7314;4.5628;-12.6880;
912795108875399;29.4508;4.5628;-12.3708;
912795118875399;29.1214;4.5506;-12.0292;
912795128875399;28.8652;4.5506;-11.8340;
912795138875399;28.6334;4.5384;-11.6144;
912795148875399;28.4504;4.5262;-11.4924;
912795158875399;28.4016;4.6116;-11.4558;
912795168875399;28.3406;4.6482;-11.4192;
912795178875399;28.2430;4.6848;-11.3460;
912795188875399;28.1454;4.7214;-11.2484;
912795198875399;27.9868;4.7824;-11.0166;
912795208875399;27.9624;4.8068;-10.9068;
912795218875399;27.9380;4.8434;-10.8458;
912795228875399;28.0112;4.9532;-10.8336;
912795238875399;27.9990;5.0020;-10.8336;
912795248875399;27.9624;5.0386;-10.8092;
912795258875399;28.0234;5.0996;-10.8580;
912795268875399;28.2430;5.1484;-11.0410;
912795278875399;28.4138;5.1972;-11.3460;
912795288875399;28.3528;5.2460;-11.3094;
912795298875399;28.3284;5.3070;-11.2606;
912795308875399;28.2552;5.3436;-11.1752;
912795318875399;28.2186;5.3192;-11.1752;
912795328875399;28.1942;5.3558;-11.2118;
912795338875399;28.1454;5.3436;-11.1630;
912795348875399;28.1210;5.3802;-11.1752;
912795358875399;28.0600;5.4046;-11.1142;
912795368875399;28.2430;5.4656;-11.2362;
912795378875399;28.3528;5.5022;-11.4558;
912795388875399;28.3040;5.5144;-11.4436;
912795398875399;28.3040;5.5876;-11.3704;
912795408875399;28.3528;5.6120;-11.4924;
912795418875399;28.3894;5.6730;-11.6510;
912795428875399;28.3650;5.7096;-11.7608;
912795438875399;28.3528;5.7096;-11.8462;
912795448875399;28.1820;5.6608;-11.8218;
912795458875399;28.0478;5.6730;-11.7730;
912795468875399;27.9990;5.6486;-11.8584;
912795478875399;27.9136;5.6242;-12.0170;
912795488875399;27.6818;5.5998;-11.8950;
912795498875399;27.4378;5.5388;-11.7486;
912795508875399;27.1084;5.4900;-11.5412;
912795518875399;26.9864;5.5144;-11.5290;
912795528875399;26.8644;5.5388;-11.4802;
912795538875399;26.7058;5.5266;-11.4680;
912795548875399;26.6204;5.5388;-11.4802;
912795558875399;26.4984;5.5388;-11.3704;
912795568875399;26.6204;5.5510;-11.4802;
912795578875399;26.5716;5.5510;-11.4192;
912795588875399;26.6936;5.5876;-11.5900;
912795598875399;26.6326;5.5754;-11.5168;
912795608875399;26.7180;5.5876;-11.6998;
912795618875399;26.8034;5.6120;-11.7364;
912795628875399;26.8156;5.6364;-11.7242;
912795638875399;26.8522;5.6852;-11.6754;
912795648875399;26.7424;5.7340;-11.5656;
912795658875399;26.7668;5.7950;-11.5290;
912795668875399;26.7790;5.8316;-11.2484;
912795678875399;26.7424;5.8804;-10.9190;
912795688875399;26.6204;5.9170;-10.5408;
912795698875399;26.5716;5.9658;-10.2968;
912795708875399;26.5838;5.9780;-10.0894;
912795718875399;26.5106;5.9658;-9.8088;
912795728875399;26.3642;5.9780;-9.4184;
912795738875399;26.3032;6.0024;-9.2476;
912795748875399;26.2300;6.0146;-9.1866;
912795758875399;26.2300;6.0268;-9.3086;
912795768875399;26.3886;6.0634;-9.5770;
912795778875399;26.5228;6.0390;-9.8698;
912795788875399;26.5228;6.0634;-9.9308;
912795798875399;26.5960;6.1122;-10.1382;
912795808875399;26.6936;6.1122;-10.2968;
912795818875399;26.4984;6.1244;-10.0650;
912795828875399;26.5838;6.1488;-10.2968;
912795838875399;26.6936;6.1976;-10.4432;
912795848875399;26.6204;6.1732;-10.3212;
912795858875399;26.5594;6.1854;-10.2480;
912795868875399;26.6082;6.1610;-10.3212;
912795878875399;26.7424;6.1488;-10.5286;
912795888875399;26.8888;6.2098;-10.6994;
912795898875399;27.2426;6.1854;-11.2118;
912795908875399;27.1938;6.1488;-11.1386;
912795918875399;27.1816;6.1244;-11.1142;
912795928875399;27.1450;6.1244;-11.0532;
912795938875399;27.1328;6.1488;-10.9800;
912795948875399;27.1084;6.1610;-10.9190;
912795958875399;26.9620;6.1488;-10.7360;
912795968875399;26.8644;6.1366;-10.5896;
912795978875399;26.8888;6.1732;-10.6140;
912795988875399;26.9742;6.1610;-10.7360;
912795998875399;27.1206;6.1244;-10.9190;
912796008875399;27.2792;6.1244;-11.1996;
912796018875399;27.4012;6.1488;-11.3216;
912796028875399;27.4744;6.1244;-11.5046;
912796038875399;27.7184;6.1122;-11.7364;
912796048875399;27.9014;6.1122;-11.9926;
912796058875399;28.0478;6.1000;-12.1756;
912796068875399;28.1332;6.1366;-12.2122;
912796078875399;28.1088;6.1366;-12.1756;
912796088875399;28.1698;6.1000;-12.1756;
912796098875399;28.2308;6.1000;-12.2488;
912796108875399;28.1454;6.1000;-12.2000;
912796118875399;27.9990;6.1000;-12.0780;
