Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2501457228020109;0.4531;-0.0035;0.0453;
2501457238127557;0.4521;-0.0077;0.0549;
2501457248235005;0.4382;-0.0184;0.0740;
2501457258331046;0.4499;-0.0152;0.0953;
2501457268438494;0.4734;0.0146;0.1017;
2501457278545942;0.4893;0.0296;0.1156;
2501457288653650;0.5043;0.0434;0.1337;
2501457298761098;0.5043;0.0722;0.1571;
2501457308868546;0.5064;0.0850;0.1901;
2501457318957192;0.5096;0.0658;0.2039;
2501457329064640;0.5064;0.0413;0.2124;
2501457339172088;0.5160;0.0509;0.2103;
2501457349284275;0.5501;0.0700;0.2220;
2501457359391671;0.5905;0.0700;0.2529;
2501457369499171;0.6044;0.0594;0.2806;
2501457379640838;0.6033;0.0668;0.2891;
2501457389748286;0.6246;0.1105;0.2848;
2501457399855734;0.6331;0.1201;0.3008;
2501457409949588;0.5863;0.0935;0.3210;
2501457420057036;0.4893;0.0626;0.3242;
2501457430164484;0.4403;0.0711;0.3285;
2501457440308963;0.4148;0.0700;0.3264;
2501457450416411;0.3477;0.0573;0.3253;
2501457460523859;0.2647;0.0434;0.3285;
2501457470583182;0.1891;0.0402;0.3210;
2501457480690630;0.1507;0.0636;0.3146;
2501457490798077;0.1134;0.0988;0.3040;
2501457500898182;0.0634;0.0786;0.2901;
2501457511005630;-0.0080;0.0040;0.2944;
2501457521113077;-0.0836;-0.0120;0.2731;
2501457531235109;-0.0996;0.0189;0.2348;
2501457541342557;-0.1060;0.0232;0.2241;
2501457551450005;-0.1582;-0.0056;0.2124;
2501457561563755;-0.1827;-0.0077;0.2060;
2501457571671202;-0.1518;0.0285;0.1880;
2501457581778650;-0.1177;0.0328;0.1667;
2501457591869432;-0.1113;-0.0067;0.1582;
2501457601976880;-0.1177;-0.0290;0.1529;
2501457612084327;-0.0783;-0.0226;0.1443;
2501457622198755;-0.0197;-0.0173;0.1433;
2501457632306202;0.0399;-0.0141;0.1518;
2501457642413650;0.0751;-0.0332;0.1635;
2501457652518755;0.1294;-0.0024;0.1763;
2501457662626202;0.1912;0.0668;0.1976;
2501457672733650;0.2008;0.0711;0.2103;
2501457682846984;0.1646;0.0019;0.2262;
2501457692954432;0.1198;-0.0342;0.2433;
2501457703061880;0.1028;-0.0088;0.2433;
2501457713158130;0.1134;0.0232;0.2369;
2501457723265577;0.1241;0.0402;0.2582;
2501457733373025;0.1039;0.0349;0.2656;
2501457743483755;0.0687;0.0402;0.2603;
2501457753591202;0.0368;0.0541;0.2497;
2501457763698650;-0.0037;0.0402;0.2411;
2501457773807296;-0.0570;0.0328;0.2326;
2501457783914744;-0.1262;0.0338;0.2241;
2501457794022192;-0.1944;0.0019;0.2145;
2501457804128650;-0.2487;-0.0067;0.1965;
2501457814235942;-0.2498;0.0157;0.1774;
2501457824343286;-0.2189;0.0466;0.1443;
2501457834452088;-0.2093;0.0690;0.1379;
2501457844559380;-0.2445;0.0391;0.1390;
2501457854666723;-0.2901;-0.0237;0.1124;
2501457864782713;-0.3083;-0.0342;0.0932;
2501457874890005;-0.2700;-0.0003;0.0751;
2501457884997348;-0.1944;0.0317;0.0634;
2501457895101046;-0.1177;0.0658;0.0613;
2501457905208338;-0.0698;0.0573;0.0751;
2501457915315682;-0.0442;0.0477;0.0804;
2501457925418338;-0.0229;0.0626;0.0826;
2501457935525630;-0.0059;0.0391;0.0953;
2501457945632973;-0.0091;0.0040;0.1007;
2501457955736775;-0.0304;-0.0332;0.1092;
2501457965844067;-0.0431;-0.0523;0.1166;
2501457975951411;-0.0485;-0.0406;0.1262;
2501457986059952;-0.0336;-0.0099;0.1241;
2501457996167244;-0.0165;0.0306;0.1252;
2501458006274588;-0.0069;0.0679;0.1422;
2501458016386775;-0.0261;0.0285;0.1465;
2501458026494067;-0.0538;-0.0013;0.1433;
2501458036601411;-0.0623;0.0221;0.1401;
2501458046708963;-0.0644;0.0285;0.1326;
2501458056816255;-0.0794;-0.0024;0.1252;
2501458066923598;-0.0921;-0.0385;0.1433;
2501458077026671;-0.1007;-0.0438;0.1326;
2501458087133963;-0.0698;-0.0248;0.1220;
2501458097241307;-0.0442;-0.0077;0.1166;
2501458107359275;-0.0431;0.0019;0.1145;
2501458117466567;-0.0485;-0.0024;0.1092;
2501458127573911;-0.0570;-0.0003;0.1209;
2501458137659692;-0.0751;-0.0173;0.1220;
2501458147766984;-0.0804;-0.0141;0.1166;
2501458157874327;-0.0900;0.0104;0.1103;
2501458167985213;-0.0815;-0.0067;0.1113;
2501458178092505;-0.0868;-0.0364;0.1081;
2501458188199848;-0.0804;-0.0237;0.0996;
2501458198310525;-0.0623;0.0051;0.0879;
2501458208417817;-0.0591;0.0104;0.0783;
2501458218525161;-0.0570;0.0146;0.0772;
2501458228680734;-0.0485;0.0445;0.0730;
2501458238788025;-0.0453;0.0573;0.0623;
2501458248895369;-0.0527;0.0296;0.0453;
2501458258941255;-0.0634;0.0242;0.0431;
2501458269048546;-0.0687;0.0296;0.0442;
2501458279155890;-0.0613;0.0200;0.0368;
2501458289313546;-0.0772;-0.0269;0.0304;
2501458299420838;-0.0794;-0.0374;0.0368;
2501458309528182;-0.0591;0.0253;0.0357;
2501458319606880;-0.0314;0.0381;0.0389;
2501458329714171;-0.0389;-0.0205;0.0538;
2501458339821515;-0.0495;-0.0321;0.0399;
2501458349933859;-0.0282;-0.0088;0.0474;
2501458360041150;-0.0144;0.0040;0.0453;
2501458370148494;-0.0101;-0.0045;0.0389;
2501458380274275;-0.0091;0.0051;0.0485;
2501458390381567;-0.0027;0.0242;0.0666;
2501458400488911;-0.0069;0.0072;0.0517;
2501458410560421;-0.0037;0.0317;0.0527;
2501458420667713;-0.0069;0.0455;0.0549;
2501458430775057;-0.0144;-0.0099;0.0538;
2501458440897088;-0.0389;-0.0758;0.0613;
2501458451004380;-0.0527;-0.0651;0.0708;
2501458461111723;-0.0506;-0.0024;0.0815;
2501458471212921;-0.0421;-0.0120;0.0932;
2501458481320213;-0.0570;-0.0406;0.0879;
2501458491427557;-0.0431;-0.0003;0.0932;
2501458501528338;-0.0399;0.0125;0.1039;
2501458511635630;-0.0431;-0.0205;0.0975;
2501458521742973;-0.0602;-0.0310;0.0868;
2501458531844692;-0.0517;0.0157;0.0996;
2501458541951984;-0.0421;0.0232;0.0921;
2501458552059327;-0.0517;-0.0120;0.0815;
2501458562194692;-0.0549;0.0040;0.0687;
2501458572301984;-0.0506;0.0296;0.0687;
2501458582409327;-0.0655;-0.0374;0.0751;
2501458592488025;-0.0879;-0.1045;0.0644;
2501458602595317;-0.0868;-0.0321;0.0623;
2501458612702661;-0.0644;0.0317;0.0644;
2501458622819692;-0.0676;-0.0534;0.0602;
2501458632926984;-0.0783;-0.0928;0.0581;
2501458643034327;-0.0719;-0.0385;0.0591;
2501458653139275;-0.0389;0.0019;0.0613;
2501458663246567;-0.0293;0.0125;0.0474;
2501458673353911;-0.0336;0.0434;0.0527;
2501458683462505;-0.0314;0.0487;0.0623;
2501458693569796;-0.0346;-0.0024;0.0613;
2501458703677140;-0.0527;-0.0056;0.0442;
2501458713785421;-0.0581;0.0200;0.0506;
2501458723892713;-0.0687;-0.0395;0.0559;
2501458734000057;-0.0911;-0.0949;0.0655;
2501458744116880;-0.0921;-0.0258;0.0676;
2501458754224171;-0.0826;0.0370;0.0719;
2501458764331515;-0.0783;-0.0173;0.0730;
2501458774433442;-0.0836;-0.0237;0.0815;
2501458784540734;-0.0549;0.0615;0.0836;
2501458794648077;-0.0293;0.0636;0.1017;
2501458804752505;-0.0399;-0.0035;0.1028;
2501458814859796;-0.0613;0.0029;0.0985;
2501458824967140;-0.0485;0.0296;0.1156;
2501458835071255;-0.0410;-0.0130;0.1230;
2501458845178546;-0.0463;-0.0205;0.1103;
2501458855285890;-0.0368;0.0264;0.1294;
2501458865409588;-0.0357;-0.0045;0.1369;
2501458875516880;-0.0357;-0.0779;0.1411;
2501458885624223;-0.0591;-0.0427;0.1571;
2501458895701046;-0.0666;-0.0013;0.1784;
2501458905808338;-0.0666;-0.0672;0.1742;
2501458915915682;-0.0740;-0.0630;0.1763;
2501458926035265;-0.0858;0.0104;0.1816;
2501458936142557;-0.0708;0.0242;0.1880;
2501458946249900;-0.0847;0.0274;0.1816;
2501458956356671;-0.0943;0.0658;0.1774;
2501458966463963;-0.0953;0.0519;0.1891;
2501458976571307;-0.1113;0.0381;0.1784;
2501458986679796;-0.1571;0.0658;0.1443;
2501458996787088;-0.2040;0.0626;0.1252;
2501459006894432;-0.2477;0.0019;0.1007;
2501459017002088;-0.3210;-0.0226;0.0762;
2501459027109380;-0.3786;-0.0248;0.0485;
2501459037216723;-0.4190;-0.0672;0.0112;
2501459047325525;-0.4308;-0.0353;-0.0240;
2501459057432817;-0.4094;0.0700;-0.0581;
2501459067540161;-0.3274;0.0871;-0.0794;
2501459077637400;-0.2604;0.0466;-0.1017;
2501459087744692;-0.2328;0.1009;-0.1379;
2501459097852036;-0.1475;0.1467;-0.1369;
2501459107967505;-0.1028;0.0818;-0.1624;
2501459118074796;-0.0943;0.0487;-0.1859;
2501459128182140;-0.0762;0.0583;-0.1923;
2501459138289171;-0.0304;-0.0024;-0.2019;
2501459148396463;-0.0005;-0.0269;-0.1965;
2501459158503807;0.0304;0.0008;-0.1816;
2501459168606046;0.0698;0.0040;-0.1742;
2501459178713338;0.1348;0.0381;-0.1582;
2501459188820682;0.1678;0.0732;-0.1454;
2501459198922088;0.1806;0.0626;-0.1284;
2501459209029380;0.1795;0.0573;-0.0932;
2501459219136723;0.1422;0.0498;-0.1060;
2501459229272296;0.1007;0.0029;-0.0975;
2501459239379588;0.0293;-0.0374;-0.0921;
2501459249486932;-0.0123;-0.0258;-0.1071;
2501459259591046;-0.0336;0.0083;-0.0996;
2501459269698338;-0.0463;-0.0013;-0.0964;
2501459279805682;-0.0666;0.0210;-0.0911;
2501459289913859;-0.0772;0.0008;-0.0719;
2501459300021150;-0.1220;-0.0619;-0.0676;
2501459310128494;-0.1401;-0.0332;-0.0634;
2501459320242921;-0.1507;0.0157;-0.0666;
2501459330350213;-0.1465;0.0317;-0.0634;
2501459340457557;-0.1667;-0.0056;-0.0570;
2501459350553234;-0.1912;-0.0130;-0.0740;
2501459360660525;-0.1923;0.0296;-0.0932;
2501459370767869;-0.1635;0.0551;-0.0911;
2501459380858234;-0.1646;0.0434;-0.1103;
2501459390965525;-0.1667;0.0274;-0.1337;
2501459401072869;-0.1635;0.0104;-0.1507;
2501459411205005;-0.1539;0.0242;-0.1486;
2501459421312296;-0.1742;-0.0269;-0.1614;
2501459431419640;-0.1901;-0.0992;-0.1838;
2501459441519900;-0.1529;-0.0141;-0.2019;
2501459451627192;-0.0836;0.0455;-0.1997;
2501459461734536;-0.0549;0.0104;-0.2029;
2501459471821567;-0.0442;0.0242;-0.2040;
2501459481928859;-0.0144;0.0594;-0.2253;
2501459492036202;0.0197;0.0455;-0.2370;
2501459502149692;0.0346;0.0051;-0.2541;
2501459512256984;0.0581;-0.0099;-0.2647;
2501459522364327;0.1103;-0.0003;-0.2743;
2501459532473182;0.1827;0.0168;-0.2690;
2501459542580473;0.2349;0.0104;-0.2647;
2501459552687817;0.2626;-0.0470;-0.2573;
2501459562783598;0.3084;-0.0534;-0.2679;
2501459572890890;0.3913;0.0338;-0.2509;
2501459582998234;0.4776;0.0690;-0.2210;
2501459593111984;0.5256;0.0274;-0.1933;
2501459603219275;0.5085;0.0019;-0.1571;
2501459613326619;0.4798;-0.0035;-0.1582;
2501459623446150;0.4734;-0.0152;-0.1454;
2501459633553442;0.4467;-0.0577;-0.1316;
2501459643660786;0.4009;-0.0587;-0.1156;
2501459653756255;0.3807;-0.0088;-0.1007;
2501459663863546;0.3679;0.0306;-0.0868;
2501459673970890;0.3084;-0.0099;-0.0772;
2501459684089900;0.2008;-0.1003;-0.0740;
2501459694197192;0.1699;-0.0715;-0.0730;
2501459704304536;0.1880;0.0008;-0.0719;
2501459714411046;0.1838;-0.0194;-0.0666;
2501459724518338;0.1593;-0.0534;-0.0474;
2501459734625682;0.1486;-0.0226;-0.0304;
2501459744730265;0.1422;0.0040;-0.0421;
2501459754837557;0.1603;0.0360;-0.0229;
2501459764944900;0.1614;0.0903;-0.0101;
2501459775045630;0.1433;0.1308;-0.0005;
2501459785152921;0.0964;0.1361;0.0080;
2501459795260265;0.0091;0.0690;0.0325;
2501459805359223;-0.1422;-0.0491;0.0378;
2501459815466567;-0.2487;-0.0875;0.0368;
2501459825573859;-0.2923;-0.0395;0.0250;
2501459835687713;-0.2933;0.0029;0.0229;
2501459845795005;-0.2965;-0.0077;0.0208;
2501459855902348;-0.2976;-0.0152;0.0123;
2501459866018182;-0.2775;0.0541;-0.0144;
2501459876125473;-0.2487;0.1041;-0.0314;
2501459886232817;-0.2626;0.0530;-0.0229;
2501459896332400;-0.2839;-0.0301;-0.0304;
2501459906439692;-0.2551;-0.0216;-0.0399;
2501459916547036;-0.2264;-0.0120;-0.0463;
2501459926656775;-0.2381;-0.1088;-0.0495;
2501459936764067;-0.2040;-0.1205;-0.0623;
2501459946871411;-0.1252;-0.0205;-0.0751;
2501459956984171;-0.0559;0.0509;-0.0719;
2501459967091463;-0.0538;0.0360;-0.0570;
2501459977198807;-0.0517;0.0189;-0.0634;
2501459987309432;-0.0336;0.0498;-0.0623;
2501459997416723;-0.0165;0.0455;-0.0943;
2501460007524067;0.0069;-0.0162;-0.0900;
2501460017615421;0.0506;-0.0301;-0.0900;
2501460027722713;0.1209;0.0328;-0.1081;
2501460037830057;0.1848;0.0413;-0.1039;
2501460047948755;0.1933;-0.0523;-0.1209;
2501460058056046;0.2083;-0.0768;-0.1124;
2501460068163390;0.2509;-0.0417;-0.1081;
2501460078265109;0.3063;-0.0205;-0.1220;
2501460088372400;0.3541;-0.0130;-0.1028;
2501460098479744;0.3711;-0.0502;-0.0900;
2501460108595630;0.3988;-0.0301;-0.0783;
2501460118702921;0.4212;0.0029;-0.0879;
2501460128810265;0.4371;-0.0088;-0.0730;
2501460138907296;0.4244;-0.0269;-0.0485;
2501460149014588;0.3903;-0.0301;-0.0325;
2501460159121932;0.3402;-0.0513;-0.0250;
2501460169270109;0.2818;-0.0917;-0.0218;
2501460179377400;0.2328;-0.0790;-0.0165;
2501460189484744;0.2093;-0.0258;-0.0112;
2501460199525421;0.2061;0.0157;-0.0080;
2501460209632713;0.1923;-0.0003;0.0144;
2501460219740057;0.1859;-0.0310;0.0314;
2501460229878130;0.1923;0.0072;0.0527;
2501460239985421;0.1891;0.0146;0.0421;
2501460250092765;0.1774;-0.0035;0.0570;
2501460260207244;0.1784;0.0370;0.0666;
2501460270314536;0.1763;0.1222;0.0708;
2501460280421880;0.1571;0.1031;0.0783;
2501460290508650;0.1124;0.0061;0.0889;
2501460300615942;0.0634;-0.0470;0.0943;
2501460310723286;0.0453;-0.0587;0.0964;
2501460320838546;0.0623;-0.0491;0.0889;
2501460330945838;0.0911;-0.0310;0.1071;
2501460341053182;0.1007;-0.0077;0.1113;
2501460351162765;0.1252;0.0210;0.1134;
2501460361270057;0.1294;0.0317;0.1145;
2501460371377400;0.1124;0.0402;0.1230;
2501460381484796;0.0889;0.0466;0.1401;
2501460391592088;0.0474;-0.0024;0.1422;
2501460401699432;-0.0197;-0.1109;0.1550;
2501460411802296;-0.0676;-0.1578;0.1571;
2501460421909588;-0.0644;-0.1024;0.1582;
2501460432016932;-0.0538;-0.0672;0.1550;
2501460442146984;-0.0261;-0.0216;0.1614;
2501460452254275;0.0027;0.0360;0.1731;
2501460462361619;0.0123;0.0445;0.1848;
2501460472449796;0.0133;0.0541;0.1848;
2501460482557088;-0.0091;0.0306;0.1955;
2501460492664432;-0.0442;-0.0056;0.2198;
2501460502770317;-0.0708;-0.0099;0.2305;
2501460512877609;-0.1092;-0.0662;0.2220;
2501460522984952;-0.1273;-0.0715;0.2188;
2501460533094484;-0.0868;0.0232;0.2411;
2501460543201775;-0.0708;0.0530;0.2539;
2501460553309119;-0.0634;0.0530;0.2550;
2501460563422088;-0.0644;0.0977;0.2507;
2501460573529380;-0.0772;0.0519;0.2699;
2501460583636723;-0.0889;0.0306;0.2891;
2501460593724692;-0.1156;0.0296;0.2667;
2501460603831984;-0.1294;-0.0141;0.2763;
2501460613939327;-0.1411;0.0051;0.2742;
2501460624059380;-0.1646;-0.0035;0.2603;
2501460634166671;-0.1774;-0.0481;0.2411;
2501460644274015;-0.1774;-0.0248;0.2220;
2501460654385734;-0.1838;-0.0226;0.2092;
2501460664493025;-0.2008;-0.0205;0.1848;
2501460674600369;-0.2072;0.0136;0.1784;
2501460684701984;-0.2125;-0.0024;0.1699;
2501460694809275;-0.1997;0.0285;0.1561;
2501460704916619;-0.2146;0.0338;0.1177;
2501460715026932;-0.2455;-0.0406;0.0847;
2501460725134223;-0.2562;0.0381;0.0719;
2501460735241567;-0.2615;0.0722;0.0399;
2501460745343650;-0.2796;-0.0013;0.0005;
2501460755450942;-0.2881;0.0008;-0.0272;
2501460765558286;-0.2786;0.0264;-0.0474;
2501460775671150;-0.2583;0.0040;-0.0730;
2501460785778442;-0.2349;-0.0216;-0.0911;
2501460795885786;-0.2093;-0.0640;-0.1198;
2501460805972088;-0.1475;-0.0481;-0.1369;
2501460816079380;-0.1028;-0.0152;-0.1646;
2501460826186723;-0.0985;-0.0141;-0.1795;
2501460836325005;-0.0666;0.0754;-0.1784;
2501460846432296;-0.0474;0.0722;-0.1891;
2501460856539640;-0.0485;0.0061;-0.2178;
2501460866655942;-0.0421;0.0136;-0.2317;
2501460876763234;-0.0293;0.0072;-0.2317;
2501460886870577;-0.0144;-0.0130;-0.2349;
2501460896961046;0.0272;0.0083;-0.2370;
2501460907068338;0.0943;0.0434;-0.2242;
2501460917175682;0.1646;0.0317;-0.2114;
2501460927294380;0.2072;-0.0481;-0.2040;
2501460937401671;0.2615;-0.0321;-0.1944;
2501460947509015;0.3317;0.0360;-0.1624;
2501460957590421;0.3562;-0.0513;-0.1486;
2501460967697713;0.3402;-0.1003;-0.1379;
2501460977805057;0.3328;-0.0364;-0.1017;
2501460987921463;0.3169;-0.0216;-0.0762;
2501460998028755;0.2764;-0.0715;-0.0474;
2501461008136098;0.2210;-0.0896;-0.0091;
2501461018249380;0.1912;-0.0088;0.0048;
2501461028356671;0.2232;0.0871;0.0186;
2501461038464015;0.2200;0.0413;0.0293;
2501461048560942;0.1507;0.0605;0.0399;
2501461058668234;0.0762;0.0551;0.0644;
2501461068775577;0.0208;-0.1035;0.0644;
2501461078891671;-0.0272;-0.0960;0.0549;
2501461088998963;-0.0101;0.0391;0.0378;
2501461099106307;0.0261;0.0690;0.0399;
2501461109206202;0.0495;0.0828;0.0357;
2501461119313494;0.0602;0.1158;0.0357;
2501461129420786;0.0591;0.1031;0.0336;
2501461139528130;0.0336;0.0189;0.0261;
2501461149657192;-0.0368;-0.0555;0.0080;
2501461159764484;-0.0655;0.0381;0.0027;
2501461169871827;-0.0474;0.0807;-0.0154;
2501461179980213;-0.0154;0.0562;-0.0431;
2501461190087505;0.0176;0.1616;-0.0506;
2501461200194848;0.0591;0.1840;-0.0527;
2501461210301515;0.0410;0.0274;-0.0549;
2501461220408807;-0.0282;-0.0545;-0.0549;
2501461230516150;-0.0708;-0.0269;-0.0708;
2501461240583963;-0.0399;-0.0120;-0.0655;
2501461250691255;-0.0176;-0.0630;-0.0644;
2501461260798598;-0.0240;-0.0459;-0.0794;
2501461270929796;0.0123;0.0668;-0.0634;
2501461281037088;0.0197;-0.0045;-0.0687;
2501461291144432;0.0059;-0.0385;-0.0826;
2501461301252296;0.0133;0.0562;-0.0740;
2501461311359588;-0.0005;-0.0120;-0.0623;
2501461321466932;-0.0932;-0.1386;-0.0495;
2501461331574588;-0.1933;-0.1471;-0.0378;
2501461341681880;-0.2072;-0.0854;-0.0368;
2501461351789223;-0.1529;-0.0417;-0.0431;
2501461361833442;-0.1028;-0.0577;-0.0336;
2501461371940734;-0.0953;0.0477;-0.0442;
2501461382048077;-0.0900;0.0818;-0.0282;
2501461392219796;-0.0996;-0.0045;-0.0453;
2501461402327088;-0.1465;0.0647;-0.0474;
2501461412434432;-0.2029;0.0850;-0.0410;
2501461422545213;-0.2881;-0.0342;-0.0474;
2501461432652505;-0.3967;-0.0545;-0.0634;
2501461442759848;-0.4350;0.0125;-0.0879;
2501461452864692;-0.3818;0.0264;-0.1071;
2501461462971984;-0.3551;-0.0566;-0.1326;
2501461473079327;-0.3647;-0.0321;-0.1795;
2501461483181046;-0.3391;0.0647;-0.2083;
2501461493288338;-0.3093;-0.0459;-0.2487;
2501461503395682;-0.3008;-0.0736;-0.2999;
2501461513503234;-0.2839;0.0253;-0.3382;
2501461523610525;-0.2328;-0.0141;-0.3808;
2501461533717869;-0.1848;-0.0109;-0.4190;
2501461543829588;-0.1177;0.1073;-0.4414;
2501461553936880;0.0037;0.1595;-0.4648;
2501461564044223;0.1134;0.0764;-0.4734;
2501461574154171;0.1539;0.0370;-0.4659;
2501461584261463;0.1699;0.0850;-0.4840;
2501461594368807;0.1944;-0.0301;-0.4851;
2501461604482505;0.1848;-0.1248;-0.4968;
2501461614589796;0.2519;0.0019;-0.5138;
2501461624697140;0.3967;0.0839;-0.5011;
2501461634783755;0.5117;0.0040;-0.4766;
2501461644891046;0.5543;-0.0736;-0.4435;
2501461654998390;0.5810;-0.0534;-0.4169;
2501461665115317;0.6406;-0.0205;-0.3808;
2501461675222609;0.6960;-0.0545;-0.3212;
2501461685329952;0.7322;-0.0449;-0.2679;
2501461695436932;0.7162;-0.0672;-0.2264;
2501461705544223;0.6821;-0.0854;-0.1635;
2501461715651567;0.7152;0.0019;-0.1177;
2501461725759900;0.7642;0.0285;-0.0687;
2501461735867192;0.7556;-0.0088;-0.0016;
2501461745974536;0.7269;-0.0152;0.0602;
2501461756087765;0.6790;0.0285;0.1134;
2501461766195057;0.6140;0.0189;0.1742;
2501461776302400;0.5181;-0.0364;0.2316;
2501461786402817;0.4425;-0.0120;0.2869;
2501461796510109;0.3700;-0.0385;0.3157;
2501461806617452;0.3477;-0.0481;0.3477;
2501461816731515;0.3615;0.0445;0.3711;
2501461826839067;0.3423;0.0850;0.3871;
2501461836946619;0.2807;0.0328;0.4212;
2501461847066150;0.1816;-0.0385;0.4595;
2501461857173702;0.0932;-0.0130;0.4563;
2501461867281255;0.1156;0.0509;0.4723;
2501461877367192;0.1294;0.0285;0.4872;
2501461887474744;0.1390;0.0754;0.5032;
2501461897582296;0.1358;0.1254;0.5021;
2501461907673234;0.1145;0.0977;0.5075;
2501461917780786;0.0751;0.0913;0.5138;
2501461927888286;0.0218;0.0722;0.5224;
2501461938007452;-0.0634;0.0136;0.5320;
2501461948115005;-0.1710;-0.0609;0.5309;
2501461958222557;-0.2881;-0.0928;0.5096;
2501461968335890;-0.3530;-0.0683;0.4808;
2501461978443494;-0.3754;-0.0907;0.4670;
2501461988550994;-0.3839;-0.0779;0.4361;
2501461998643546;-0.3892;-0.0162;0.3913;
2501462008751098;-0.3573;0.0157;0.3391;
2501462018858650;-0.3061;0.0722;0.3040;
2501462028954796;-0.2658;0.1457;0.2720;
2501462039062348;-0.2487;0.1638;0.2497;
2501462049169900;-0.2573;0.1137;0.2454;
2501462059315525;-0.3232;0.0423;0.2230;
2501462069423077;-0.3700;0.0285;0.1985;
2501462079530630;-0.3711;0.0296;0.1933;
2501462089611046;-0.3168;0.0786;0.1784;
2501462099718598;-0.2636;0.0892;0.1465;
2501462109826098;-0.2338;0.0189;0.1007;
2501462119963338;-0.1806;0.0210;0.0921;
2501462130070890;-0.1379;0.0679;0.0740;
2501462140178442;-0.1433;0.0647;0.0485;
2501462150282088;-0.1475;-0.0024;0.0506;
2501462160389588;-0.1081;-0.0491;0.0517;
2501462170497192;-0.0133;-0.0184;0.0506;
2501462180573650;0.0868;-0.0353;0.0474;
2501462190681202;0.1635;-0.0438;0.0698;
2501462200788702;0.1806;-0.0662;0.0868;
2501462210896671;0.1933;-0.0939;0.0879;
2501462221004223;0.2583;-0.0035;0.1124;
2501462231111775;0.3137;0.1063;0.1252;
2501462241223390;0.2764;0.1031;0.1433;
2501462251330994;0.1827;0.0274;0.1848;
2501462261438546;0.1220;0.0668;0.2028;
2501462271549380;0.0826;0.0999;0.2145;
2501462281656932;0.0293;-0.0003;0.2433;
2501462291764484;-0.0112;-0.0981;0.2603;
2501462301868130;-0.0698;-0.2132;0.2507;
2501462311975682;-0.0687;-0.1940;0.2379;
2501462322083234;0.0123;-0.0555;0.2358;
2501462332194171;0.0772;0.0029;0.2209;
2501462342301723;0.0687;0.0306;0.2220;
2501462352409275;0.0112;0.0051;0.2326;
2501462362502609;-0.0229;-0.0248;0.2369;
2501462372610161;-0.0431;-0.0290;0.2433;
2501462382717713;-0.0325;-0.0120;0.2539;
2501462392845838;0.0037;0.0274;0.2838;
2501462402953390;0.0080;-0.0152;0.2784;
2501462413060942;-0.0005;-0.0205;0.2869;
2501462423165525;0.0037;0.0178;0.2880;
2501462433273077;-0.0080;0.0402;0.2848;
2501462443380630;-0.0644;-0.0077;0.2795;
2501462453489380;-0.1411;-0.0406;0.2731;
2501462463596932;-0.2019;-0.0077;0.2667;
2501462473704484;-0.2498;-0.0248;0.2582;
2501462483796255;-0.2754;-0.0470;0.2624;
2501462493903807;-0.3125;-0.0332;0.2433;
2501462504011359;-0.3296;-0.0598;0.2081;
2501462514128546;-0.3114;0.0200;0.1923;
2501462524236098;-0.2743;0.1308;0.1752;
2501462534343650;-0.2583;0.1244;0.1486;
2501462544447609;-0.2901;0.0317;0.1188;
2501462554555161;-0.3178;-0.0374;0.1028;
2501462564662713;-0.3349;-0.0885;0.0804;
2501462574772921;-0.3359;-0.0800;0.0442;
2501462584880473;-0.3264;0.0029;0.0410;
2501462594988025;-0.3051;-0.0035;0.0240;
2501462605111150;-0.2615;-0.0003;-0.0197;
2501462615218702;-0.1891;0.1041;-0.0272;
2501462625326255;-0.1614;0.1521;-0.0389;
2501462635419067;-0.1784;0.1308;-0.0698;
2501462645526619;-0.2008;0.0221;-0.0772;
2501462655634171;-0.1912;-0.0683;-0.0879;
2501462665733130;-0.1901;-0.0630;-0.1017;
2501462675840682;-0.1806;-0.0184;-0.1134;
2501462685948234;-0.1667;0.0125;-0.1134;
2501462696049015;-0.1582;0.0253;-0.1177;
2501462706156567;-0.1156;0.1031;-0.1433;
2501462716264119;-0.0858;0.2011;-0.1529;
2501462726382713;-0.0836;0.2533;-0.1582;
2501462736490265;-0.1230;0.2362;-0.1635;
2501462746597817;-0.1486;0.1542;-0.1475;
