Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2501552447807303;-11.7811;-0.0583;0.0150;
2501552457914334;-11.2612;-0.4609;0.1445;
2501552468021313;-8.0154;-1.3783;-0.5097;
2501552478199178;-5.0402;-0.6670;-3.5566;
2501552488306209;-9.3018;0.9763;-7.8924;
2501552498413188;-12.7199;1.4626;-4.9938;
2501552508440636;-11.4817;0.5931;-2.3085;
2501552518547616;-9.4262;0.3870;0.7839;
2501552528654647;-8.0321;-0.4490;0.9781;
2501552538839907;-8.1948;-0.0272;-2.2798;
2501552548946938;-7.3612;-0.4322;-2.9459;
2501552559053918;-7.3516;0.9165;-7.7297;
2501552569125949;-9.9245;0.9691;-7.0708;
2501552579232928;-14.8280;1.4387;-4.2706;
2501552589339959;-13.0220;0.5644;1.3181;
2501552599439282;-7.7279;-0.3532;4.2431;
2501552609546261;-5.8211;-1.4767;0.0580;
2501552619653293;-9.8073;0.4588;-5.5017;
2501552629759074;-12.5548;1.1704;-5.9234;
2501552639866105;-9.6730;1.6304;-1.4653;
2501552649973084;-9.2465;0.0470;-1.8488;
2501552660044907;-7.0738;0.2387;-0.9574;
2501552670151886;-6.3215;-0.2405;-4.3137;
2501552680258918;-8.8035;0.8638;-6.6135;
2501552690387616;-10.2742;0.5357;-5.2190;
2501552700494595;-9.5653;1.2278;-2.7589;
2501552710601626;-9.5701;0.0924;-3.0679;
2501552720746782;-11.7500;0.7199;-1.2954;
2501552730853813;-6.0341;0.3105;0.3191;
2501552740960793;-7.3875;0.2076;-2.2606;
2501552751083449;-9.0933;-0.2572;-4.0549;
2501552761190428;-10.6624;0.8064;-4.1124;
2501552771297459;-12.7319;0.8566;-3.8345;
2501552781342616;-10.1713;0.4974;1.7925;
2501552791449595;-7.3014;-0.8489;0.7241;
2501552801556626;-8.0752;-0.7077;-0.5384;
2501552811651886;-9.2850;-0.4418;-4.9292;
2501552821758866;-13.1273;0.8112;-3.5901;
2501552831865897;-11.4242;0.8016;-2.1458;
2501552842003032;-8.0536;0.2650;0.4487;
2501552852110063;-2.6566;-0.5686;-3.0703;
2501552862217043;-7.2272;0.1187;-7.1740;
2501552872305220;-11.8361;0.6099;-5.9521;
2501552882412199;-12.4493;0.4660;-1.3887;
2501552892519178;-6.9206;-0.1615;-1.2739;
2501552902628657;-8.0967;-0.2644;-2.2391;
2501552912735636;-14.6124;0.2195;-2.0426;
2501552922842616;-12.9093;-0.1280;2.3722;
2501552932949126;-9.3042;-0.7005;-1.0391;
2501552943056105;-7.4764;-1.5437;-2.7446;
2501552953163084;-7.4357;0.8853;-5.5304;
2501552963273657;-11.3115;1.3478;-3.1014;
2501552973380636;-10.1091;0.7295;-0.8809;
2501552983487616;-8.3267;-0.8731;-1.2377;
2501552993560949;-8.9327;-0.6885;-2.9004;
2501553003667928;-9.6132;-0.0993;-2.7852;
2501553013774907;-8.5041;-0.2453;-2.9052;
2501553023907199;-8.5735;-0.2548;-6.0215;
2501553034014178;-11.0575;0.0278;-5.2358;
2501553044121157;-9.8288;0.6601;-4.8191;
2501553054235845;-13.2999;1.3023;-1.3648;
2501553064342824;-11.8983;0.1953;1.9579;
2501553074449855;-7.1192;-0.6909;1.8835;
2501553084568970;-3.9957;-0.9066;-2.7972;
2501553094675949;-9.3784;0.5381;-6.2946;
2501553104782928;-12.2818;0.7319;-5.1377;
2501553114870063;-11.3928;0.9452;-2.2271;
2501553124977043;-9.3162;-0.5542;-1.6618;
2501553135084022;-6.3266;-0.4537;-1.3313;
2501553145201574;-7.7590;-0.5542;-4.8287;
2501553155308553;-11.5822;0.3631;-5.0827;
2501553165415584;-11.0623;1.0436;-4.1148;
2501553175536313;-11.2062;1.1034;-2.1170;
2501553185643293;-6.6165;0.2124;-0.8019;
2501553195750272;-9.0933;0.2698;-1.1611;
2501553205850845;-9.1938;-0.4274;-1.0487;
2501553215957824;-10.3415;0.1475;-2.1386;
2501553226064803;-10.1330;0.0182;-2.7278;
2501553236161678;-7.3062;0.4229;-4.0023;
2501553246268657;-10.5329;0.6769;-4.6346;
2501553256375636;-10.0035;1.3741;-2.2271;
2501553266493918;-6.0413;0.7442;-2.2750;
2501553276600897;-8.3674;0.8183;-4.3017;
2501553286707876;-12.8542;1.5129;-4.1746;
2501553296807824;-12.4878;1.2182;0.5037;
2501553306914803;-7.6032;0.3511;0.3649;
2501553317021782;-8.3650;-0.0559;-1.2954;
2501553327107720;-5.6964;0.1068;-4.6872;
2501553337214699;-11.2373;1.4124;-6.9918;
2501553347321730;-13.2565;1.7429;-2.3013;
2501553357457095;-8.0178;1.9370;-0.4089;
2501553367564074;-7.1145;0.2363;-1.2425;
2501553377671105;-10.5616;0.5142;-1.5227;
2501553387771626;-10.7486;0.6123;-2.2654;
2501553397878605;-6.4439;0.6553;-2.9985;
2501553407985636;-8.4778;1.3669;-5.1903;
2501553418122720;-9.1962;1.4148;-5.1497;
2501553428229699;-9.4358;2.0952;-4.8144;
2501553438336730;-10.0923;1.8413;-1.5661;
2501553448409751;-10.1474;1.1967;-0.2103;
2501553458516730;-10.5592;0.5213;-0.7540;
2501553468623709;-9.8408;0.0015;-0.8019;
2501553478743345;-10.7605;0.6386;-1.4653;
2501553488850324;-10.1521;0.0015;-2.1099;
2501553498957355;-10.5497;0.7585;-1.5996;
2501553509062824;-7.8117;0.3081;-1.6834;
2501553519169803;-4.6831;1.0149;-5.2334;
2501553529276834;-8.6333;1.0101;-6.1391;
2501553539392511;-12.7104;1.7094;-3.3936;
2501553549499491;-10.1186;1.2736;-0.9936;
2501553559606522;-6.9805;0.3990;-1.9995;
2501553569691574;-8.5639;-0.1567;-4.0167;
2501553579798553;-11.2540;0.6027;-2.6536;
2501553589905532;-11.2445;0.1475;-2.5935;
2501553600025011;-10.5449;0.6888;-1.9684;
2501553610131991;-6.3290;0.3320;-3.7507;
2501553620239022;-8.5424;0.7370;-3.2740;
2501553630322407;-13.4411;0.5046;-0.1478;
2501553640429386;-9.8839;0.2459;0.9039;
2501553650536366;-7.4189;-1.0573;-2.2822;
2501553660641678;-9.2779;-0.1208;-4.5126;
2501553670748657;-11.3139;0.0733;-1.7336;
2501553680855636;-9.6538;0.4540;-2.9052;
2501553690969803;-9.0479;-0.0105;-2.4117;
2501553701076782;-8.7242;0.0996;-5.0731;
2501553711183761;-7.5577;0.9452;-4.4767;
2501553721280428;-8.0895;0.8447;-2.8522;
2501553731387407;-10.7677;0.7199;-3.1424;
2501553741494438;-10.5736;0.0565;-2.7565;
2501553751614803;-8.9925;-0.0873;-1.9397;
2501553761721782;-10.4587;-0.3508;-1.0774;
2501553771828761;-11.5630;-0.2261;-0.8713;
2501553781936261;-10.2742;-0.4848;-1.2520;
2501553792043241;-10.1282;-0.4585;-2.1027;
2501553802150220;-5.5193;0.1881;-4.4791;
2501553812255532;-7.8930;0.9500;-4.5652;
2501553822362511;-10.2622;0.2001;-3.2309;
2501553832469491;-9.7831;0.0972;-2.2199;
2501553842571157;-8.5711;-0.4872;-3.1110;
2501553852678136;-9.8240;-0.1017;-1.4366;
2501553862785116;-9.8886;-0.4992;-2.1410;
2501553872901470;-10.3558;-0.4370;-3.4466;
2501553883008449;-9.6706;-0.3820;-2.5170;
2501553893115480;-9.1771;0.8016;-4.1435;
2501553903220324;-8.0249;0.8112;-3.4561;
2501553913327303;-11.3761;0.9547;-1.4390;
2501553923434334;-11.2971;-0.0607;-0.4376;
2501553933542511;-9.7184;-0.1711;-0.1789;
2501553943649491;-7.9603;-0.6168;-1.1611;
2501553953756522;-9.4358;0.0063;-2.9459;
2501553963869959;-8.4248;0.3942;-4.8646;
2501553973976938;-9.3497;0.8806;-4.6322;
2501553984083970;-9.7232;0.4831;-4.8718;
2501553994191366;-8.8944;0.8303;-3.3410;
2501554004298345;-6.9135;0.0637;-2.3949;
2501554014405376;-9.7280;0.4038;-2.8789;
2501554024496886;-10.6122;-0.1208;-2.7494;
2501554034603866;-11.0671;0.7442;-1.6714;
2501554044710897;-9.1962;-0.2764;-1.8296;
2501554054820116;-11.0480;0.1977;-2.0668;
2501554064927095;-9.4023;-0.2333;-0.7923;
2501554075034126;-7.9651;-0.0921;-1.3792;
2501554085156782;-7.1770;0.5835;-4.4046;
2501554095263761;-8.2741;0.6553;-5.1712;
2501554105370793;-11.8959;0.7152;-3.6981;
2501554115454491;-11.3545;0.4181;-0.2127;
2501554125561470;-8.4849;-0.2716;-0.6173;
2501554135668501;-7.9843;-0.4274;-2.4500;
2501554145798293;-9.5677;-0.0129;-3.9975;
2501554155905272;-11.2158;0.4636;-2.9889;
2501554166012303;-9.9461;0.7872;-2.7876;
2501554176113449;-9.2106;0.7992;-2.4954;
2501554186220428;-7.3804;0.1977;-2.1386;
2501554196327459;-7.5266;0.3368;-1.9780;
2501554206428813;-11.3019;0.1618;-2.6417;
2501554216535793;-10.5808;0.3176;-2.5696;
2501554226642824;-8.6213;0.2722;-3.5877;
2501554236758136;-9.3760;0.2171;-3.0966;
2501554246865116;-12.8255;0.4831;-1.9588;
2501554256972147;-9.4095;0.3894;-0.3682;
2501554267089074;-7.2081;0.3942;-3.0033;
2501554277196053;-8.5807;0.4759;-4.5604;
2501554287303084;-7.4237;0.8614;-3.3218;
2501554297402616;-10.9666;0.7128;-2.9483;
2501554307509595;-10.9331;0.3918;-1.7527;
2501554317616626;-11.2636;0.1834;-2.4308;
2501554327721157;-8.0225;-0.9162;-0.7035;
2501554337828136;-7.7806;0.3464;-2.0450;
2501554347935168;-11.5678;0.1283;-4.5078;
2501554358041366;-10.4085;0.9452;-2.6632;
2501554368148345;-7.6199;0.3511;-4.1124;
2501554378255376;-6.8991;0.8327;-2.9626;
2501554388348032;-9.2731;0.3607;-2.1027;
2501554398455011;-11.4147;0.4974;-2.4069;
2501554408562043;-10.3917;-0.0655;-2.2056;
2501554418693345;-8.6094;0.4134;-2.6441;
2501554428800324;-9.5291;-0.0057;-3.2548;
2501554438907355;-12.1211;0.7490;-1.7695;
2501554448989386;-6.8366;0.0182;-1.9421;
2501554459096366;-8.4634;1.0002;-5.9641;
2501554469203397;-12.7849;0.5357;-2.1553;
2501554479311991;-9.3449;0.4612;0.7481;
2501554489418970;-6.2163;-0.3099;-1.8368;
2501554499526001;-8.7413;0.0254;-4.8742;
2501554509635741;-12.8758;0.5118;-3.5973;
2501554519742720;-10.1426;0.4469;-1.0726;
2501554529849751;-10.8781;0.0996;-2.4428;
2501554539962407;-9.5438;0.2674;-2.3901;
2501554550069386;-9.3903;0.3894;-3.3338;
2501554560176418;-8.2119;0.6266;-1.9229;
2501554570291470;-5.4855;0.0876;-2.6943;
2501554580398449;-10.7438;0.6170;-6.3691;
2501554590505480;-13.2446;0.8207;-4.0238;
2501554600591366;-9.9174;0.2530;-0.1959;
2501554610698345;-5.9408;-0.3939;0.1493;
2501554620805376;-8.6166;-0.5758;-5.0444;
2501554630930949;-12.2124;0.5835;-4.2921;
2501554641037928;-9.5725;0.5668;-3.8728;
2501554651144959;-8.8274;1.3214;-3.2046;
2501554661241782;-4.8078;0.3942;-2.9459;
2501554671348761;-7.1145;0.5501;-3.6141;
2501554681455793;-10.4874;0.0805;-3.8417;
2501554691556991;-13.2709;1.1919;-3.0583;
2501554701663970;-9.7950;-0.0969;0.1732;
2501554711771001;-8.1876;-0.7125;-1.0271;
2501554721901157;-14.6892;0.3703;-2.2295;
2501554732008136;-10.9259;0.2195;1.7518;
2501554742115168;-5.2388;-0.2931;-2.4165;
2501554752210532;-7.2990;0.9595;-5.4873;
2501554762317511;-10.1521;1.0962;-3.0488;
2501554772424543;-14.0856;1.1656;-0.6006;
2501554782529178;-10.9140;-0.6694;0.8055;
2501554792636157;-4.8820;-0.3604;-1.9397;
2501554802743188;-3.9093;-0.9568;-5.7556;
2501554812844282;-11.7858;1.1225;-6.5414;
2501554822951261;-13.3765;0.7896;-4.3304;
2501554833058293;-14.0327;2.2077;-3.8800;
2501554843179074;-10.6576;0.4759;0.4295;
2501554853286053;-4.2233;0.2315;3.3042;
2501554863393084;-3.7059;-1.3759;-3.3242;
2501554873492303;-7.1937;0.1235;-7.5404;
2501554883599282;-9.1747;1.2135;-8.5490;
2501554893706313;-10.0274;1.5754;-4.5700;
2501554903815532;-10.2814;-0.5471;-0.1813;
2501554913922511;-13.3573;0.2028;2.1422;
2501554924029543;-10.7940;-0.8465;1.8595;
2501554934143553;-9.7807;-1.2323;-0.7995;
2501554944250532;-11.0504;-0.6790;-2.4571;
2501554954357563;-9.1651;0.7872;-1.2473;
2501554964462616;-8.1398;1.3621;-4.0047;
2501554974569595;-10.8706;1.8027;-3.2094;
2501554984676626;-10.0322;1.0819;1.6726;
2501554994792772;-7.3014;-0.7077;1.5577;
2501555004899751;-10.3391;-0.8803;-1.2473;
2501555015006782;-8.8346;-0.6933;-3.5518;
2501555025105636;-9.0431;0.4831;-8.0435;
2501555035212616;-10.8515;1.4554;-4.6035;
2501555045319647;-6.5973;2.1383;-4.2371;
2501555055430116;-7.5769;2.0016;-6.6012;
2501555065537095;-13.1106;1.9178;-4.9316;
2501555075644126;-11.3809;1.1034;1.4261;
2501555085742720;-7.4477;-0.4729;0.9924;
2501555095849699;-9.9078;-1.4216;-1.0199;
2501555105956730;-11.6324;-0.2285;-2.6465;
2501555116058241;-11.1679;0.1929;-3.5973;
2501555126165220;-7.9771;0.7343;-1.4797;
2501555136272251;-4.7432;0.5429;-3.3051;
2501555146381782;-8.5424;0.8590;-5.8684;
2501555156488761;-12.5357;0.7777;-4.0382;
2501555166595793;-11.9079;0.3057;-1.1850;
2501555176713241;-6.8414;-0.1831;0.3529;
2501555186820220;-6.9398;-0.4920;-2.9865;
2501555196927251;-11.7882;0.5501;-4.2203;
2501555207037459;-11.6659;1.0771;-4.3113;
2501555217144438;-10.1689;1.6783;-2.6058;
2501555227251470;-9.0455;0.6936;-1.1013;
2501555237338866;-9.4310;0.4110;-0.5623;
2501555247445845;-10.3244;-0.3170;-1.2882;
2501555257552876;-9.8839;0.5620;-2.3085;
2501555267677876;-4.9753;-0.0344;-2.4691;
2501555277784855;-4.0795;0.4158;-6.8961;
2501555287891886;-8.9447;0.5668;-7.3678;
2501555297987303;-11.4912;1.4435;-5.2935;
2501555308094282;-11.7595;0.7199;-2.9339;
2501555318201313;-9.6299;0.0326;1.1480;
2501555328291157;-6.9781;-0.8321;-0.1717;
2501555338398136;-8.8418;-0.0583;-2.4858;
2501555348505116;-12.4756;0.4110;-5.3007;
2501555358676834;-13.5272;1.4770;-2.2343;
2501555368783813;-10.1689;0.2148;0.4199;
2501555378890845;-9.7041;-0.5255;2.0273;
2501555388937511;-10.6840;-0.5949;1.9313;
2501555399044491;-9.6897;-0.7651;-0.1238;
2501555409151522;-8.0393;0.1068;-2.3734;
2501555419247928;-8.0201;0.5764;-4.5843;
2501555429354907;-5.2460;0.6266;-7.0660;
2501555439461938;-7.6439;1.9370;-8.4266;
2501555449582303;-10.7318;2.5956;-6.5438;
2501555459689282;-9.2608;1.3765;-2.5696;
2501555469796313;-9.1890;0.1570;-2.5935;
2501555479926991;-12.7343;-0.6072;-1.2497;
2501555490033970;-13.1584;0.1953;-0.3969;
2501555500141001;-9.6251;0.1714;-0.1621;
2501555510242511;-8.6237;0.2913;-0.5910;
2501555520349491;-6.7983;0.1666;-3.1543;
2501555530456522;-10.0708;1.1489;-4.6633;
2501555540544282;-14.1957;1.0890;-2.4619;
2501555550651261;-9.4525;-0.3724;0.6811;
2501555560758293;-3.7585;-1.2227;-1.9349;
2501555570860376;-5.5840;-0.3099;-4.6274;
2501555580967355;-8.7266;0.7080;-8.1248;
2501555591074386;-10.6648;2.0231;-7.9187;
2501555601177616;-7.9723;1.9490;-4.9005;
2501555611284595;-9.5148;1.6113;-2.9554;
2501555621391626;-8.9925;0.6003;-1.7503;
2501555631517616;-13.9609;1.1369;1.0642;
2501555641624595;-12.1331;-0.4729;1.1360;
2501555651731626;-10.2479;0.0374;-1.0654;
2501555661864699;-13.3884;-0.5447;-0.6365;
2501555671971678;-13.1728;0.5812;2.1852;
2501555682078709;-7.4668;0.2483;-0.1525;
2501555692152199;-5.2822;0.6434;-2.9937;
2501555702259178;-3.1502;0.5381;-6.0550;
2501555712366209;-1.6026;0.1403;-7.6816;
2501555722467407;-5.1622;0.2913;-10.7719;
2501555732574386;-13.0196;0.1810;-9.0209;
2501555742681418;-13.5538;0.3296;-3.9302;
2501555752810532;-12.4229;-0.4131;2.5735;
2501555762917511;-10.3316;-0.6431;2.4679;
2501555773024543;-14.2244;-0.7890;-0.6437;
2501555783121157;-12.0733;-0.7053;-0.4786;
2501555793228136;-10.5281;0.7343;1.7495;
2501555803335168;-7.7231;0.7056;0.2665;
2501555813442095;-5.4114;0.5429;-0.1884;
2501555823549074;-8.8083;-0.4011;-2.9530;
2501555833656105;-13.2135;-1.4384;-1.2377;
2501555843759491;-10.2311;-2.6838;-0.2916;
2501555853866470;-6.2641;-2.6647;-3.2788;
2501555863973501;-6.4606;-1.2036;-8.1009;
2501555874086574;-10.7533;0.4854;-10.2736;
2501555884193553;-10.3077;0.9595;-5.9761;
2501555894300584;-9.0479;0.8662;-3.6428;
2501555904407199;-8.0249;0.4397;-1.7985;
2501555914514178;-11.5032;0.2267;-1.2643;
2501555924621209;-12.2363;-0.0993;2.0225;
2501555934731053;-10.0633;-0.4298;0.9805;
2501555944838032;-10.7031;-1.0095;-1.6857;
2501555954945063;-10.2885;0.3105;-3.9616;
2501555965054386;-10.9786;0.6721;-3.4561;
2501555975161366;-8.0967;-0.2835;-2.0955;
2501555985268397;-8.0345;-0.6383;-0.7684;
2501555995374282;-6.3793;-1.0741;-2.6704;
2501556005481261;-5.7036;-0.9066;-5.4634;
2501556015588293;-10.7438;-0.1831;-6.7068;
2501556025688970;-12.2435;-0.5279;-3.4466;
2501556035795949;-10.0202;-0.1280;-2.5098;
2501556045902980;-7.8523;-0.2357;-2.5959;
2501556056010741;-9.6849;1.1800;-4.6513;
2501556066117720;-13.6161;1.3430;-2.1649;
2501556076224751;-10.9211;1.0412;1.5266;
2501556086339803;-8.3626;0.0063;1.0666;
2501556096446782;-6.7122;0.1379;-1.6164;
2501556106553813;-10.6289;0.2889;-3.5710;
2501556116645116;-11.3785;0.4014;-0.7397;
2501556126752095;-8.5950;-0.6096;-3.1759;
2501556136859126;-7.8404;-0.3003;-4.0741;
2501556146978970;-6.5683;-0.0655;-7.0588;
2501556157085949;-11.0815;1.4052;-4.9364;
2501556167192980;-7.6753;0.7753;-2.7757;
2501556177301782;-5.1766;0.7128;-3.8680;
2501556187408761;-5.2484;0.7418;-5.9809;
2501556197515793;-10.5233;1.3430;-5.5810;
2501556207608918;-14.3465;0.9117;-1.7025;
2501556217715897;-13.9274;0.1235;1.8930;
2501556227822928;-9.9532;-0.8249;2.6524;
2501556237923241;-9.1077;-0.8465;0.5348;
2501556248030220;-12.5094;1.1297;-1.8296;
2501556258137251;-11.1197;0.7681;1.0762;
2501556268242720;-8.0800;0.2243;-0.8258;
2501556278349699;-7.4477;-0.3772;-1.9732;
2501556288456730;-4.7695;0.0661;-4.2802;
2501556298600949;-6.4726;0.1475;-4.1483;
2501556308707928;-9.0024;-0.0897;-6.5103;
2501556318814959;-10.4563;-0.2213;-7.4085;
2501556328895220;-9.3951;0.1499;-6.5510;
2501556339002199;-9.9365;0.2937;-3.7412;
2501556349109230;-13.8317;0.2841;-0.9766;
2501556359224595;-13.2781;-1.0478;2.7529;
2501556369331574;-11.9513;-0.9449;2.5304;
2501556379438605;-6.8991;-0.4896;-0.3419;
2501556389537355;-5.5552;0.6649;-2.8980;
2501556399644334;-9.0742;0.6529;-4.0286;
2501556409751366;-10.2191;-0.5949;-3.9951;
2501556419858657;-9.1675;-1.5006;-3.6476;
2501556429965636;-8.2214;-1.1964;-3.8776;
2501556440072668;-9.4813;-0.9114;-3.3577;
2501556450199022;-10.0274;-0.9257;-2.9435;
2501556460306001;-8.8107;-0.5375;-4.9196;
2501556470413032;-8.0441;-0.0176;-5.7915;
2501556480485011;-7.3445;0.2052;-5.6073;
2501556490591991;-9.8815;0.5644;-2.3782;
2501556500699022;-10.0059;-0.4011;-0.5767;
2501556510825741;-9.7041;-1.0502;0.1612;
2501556520932720;-8.1135;-0.3963;-0.1621;
2501556531039751;-10.6457;0.2387;-2.5552;
2501556541140949;-14.0758;0.2315;-0.5599;
2501556551247928;-11.1269;-0.7364;1.1554;
2501556561354959;-8.6333;-0.1926;-2.2175;
2501556571480428;-9.5076;0.7896;-3.4920;
2501556581587407;-8.8777;0.6434;-2.8693;
2501556591694438;-9.9197;0.2195;-3.5614;
2501556601836053;-8.6118;0.1642;-2.8741;
2501556611943032;-6.8390;-0.1615;-3.2716;
2501556622050063;-10.4755;0.9595;-4.9699;
2501556632097824;-12.1307;0.6434;-1.7192;
2501556642204803;-9.7089;0.0876;-1.5302;
2501556652311834;-10.9475;0.4735;-2.3566;
2501556662424699;-10.4037;0.4493;-3.6260;
2501556672531678;-8.6237;1.2206;-2.3782;
2501556682638709;-9.4190;0.5046;-4.1339;
2501556692758449;-11.8624;0.8255;-3.2740;
2501556702865428;-10.2479;0.0972;-1.8081;
2501556712972459;-6.8366;0.3416;-1.3169;
2501556723065532;-6.2761;0.1857;-3.5040;
2501556733172511;-8.2717;0.7705;-5.6336;
2501556743279543;-8.4634;0.6817;-4.8168;
2501556753383241;-8.1876;0.8997;-5.7461;
2501556763490220;-8.6046;0.7872;-6.9631;
2501556773597251;-8.9758;0.3440;-3.9182;
2501556783704907;-11.0456;-0.1017;-2.2917;
2501556793811886;-11.2780;0.1140;0.0293;
2501556803918918;-9.1412;-0.4681;0.1062;
2501556814023241;-10.7749;0.1307;-1.8368;
2501556824130220;-10.9307;-0.1854;0.4750;
2501556834237251;-7.6415;0.4038;1.1913;
2501556844354803;-7.2392;0.1451;-1.9660;
2501556854461782;-10.2766;0.9476;-4.1818;
2501556864568813;-10.7270;-0.3676;-3.1926;
2501556874669595;-12.5644;0.3559;-2.2654;
2501556884776574;-9.4956;-0.5710;-0.9861;
2501556894883553;-5.8259;-0.1591;-3.2979;
2501556904994126;-6.4367;0.1331;-6.7738;
2501556915101105;-11.3952;1.1704;-5.1162;
2501556925208084;-9.5677;0.7801;-2.5241;
2501556935323241;-8.4440;0.7032;-2.2774;
2501556945430220;-6.4247;-0.4753;-2.6800;
2501556955537199;-6.8967;-0.4513;-3.3242;
2501556965648293;-8.1254;-0.3772;-4.0980;
2501556975755272;-12.7561;0.1953;-5.0010;
2501556985862251;-11.9489;-0.4896;-3.9350;
2501556995964178;-12.1475;0.2052;-1.2882;
2501557006071157;-12.4998;-0.2285;2.4272;
2501557016178136;-13.3765;-0.5925;5.6922;
2501557026274491;-7.0092;-1.9654;2.0560;
2501557036381470;-5.6031;-0.6861;-4.2156;
2501557046488449;-8.3794;1.0723;-7.0684;
2501557056601157;-9.7831;1.3023;-3.7244;
2501557066708136;-11.4721;0.1451;-3.5973;
2501557076815116;-9.3449;-0.2548;-2.1003;
2501557086916782;-7.5266;-0.6383;-3.9736;
2501557097023761;-8.3435;-0.0105;-2.7230;
2501557107130741;-8.3650;0.5142;-4.1507;
2501557117242199;-9.6227;0.7032;-5.7221;
2501557127349178;-11.2349;1.0747;-6.0096;
2501557137456157;-11.8337;1.3908;-2.1960;
2501557147563709;-6.3888;0.3918;3.0718;
2501557157670688;-8.1829;-0.7244;-1.7838;
2501557167777668;-12.5572;0.3703;-3.6069;
2501557177881470;-10.3053;0.0757;-2.8140;
2501557187988449;-9.6610;0.8064;-2.2128;
2501557198095428;-9.1077;-0.3123;-1.1061;
2501557208191313;-11.3330;0.6912;-2.6154;
2501557218298293;-9.7711;-0.2285;-0.5982;
2501557228405272;-10.1617;0.8231;-2.0836;
2501557238518553;-7.6128;-0.1472;-2.6369;
2501557248625532;-7.0020;0.2291;-4.1841;
2501557258732511;-9.0263;-0.0730;-5.9928;
2501557268835011;-9.5797;1.3238;-5.4012;
2501557278941991;-7.4189;0.9476;-3.8632;
2501557289048970;-8.8848;1.0699;-2.3303;
2501557299165688;-13.1967;0.6840;-1.6379;
2501557309272668;-12.9141;0.5907;1.4572;
2501557319379647;-9.6060;-0.0873;0.7887;
2501557329478970;-7.0259;0.3081;-2.1529;
2501557339585949;-6.4606;0.4445;-5.7030;
2501557349692928;-11.1102;1.2494;-6.2683;
2501557359795636;-10.7557;1.0026;-2.7302;
2501557369902616;-10.0875;1.1704;-2.1027;
2501557380009595;-9.4645;0.1451;-0.5025;
2501557390145688;-8.3554;-0.4250;0.8366;
2501557400252668;-7.5218;-0.0081;-2.5576;
2501557410359647;-9.2970;0.4950;-5.6408;
2501557420457720;-11.1416;0.9906;-6.5988;
2501557430564699;-8.2167;0.5668;-4.1243;
2501557440671678;-5.3492;0.3176;-3.5638;
2501557450762303;-9.3592;0.3679;-3.1591;
2501557460869282;-12.0039;0.7466;-2.2247;
2501557470976261;-11.2564;0.0015;-0.4113;
2501557481111366;-8.4033;-0.8656;0.6042;
2501557491218345;-9.5940;-0.7651;-0.7107;
2501557501325324;-11.2062;-0.4490;-1.4629;
2501557511418241;-10.4013;0.4735;-1.8368;
2501557521525220;-7.8069;-0.0176;-3.2237;
2501557531632199;-5.5119;0.5022;-4.7450;
2501557541728241;-10.0995;0.0302;-5.3270;
2501557551835220;-10.5616;0.4469;-2.6895;
2501557561942199;-8.9925;0.3894;-2.3375;
2501557572043241;-9.5267;-0.4753;-2.0282;
2501557582150220;-9.5605;-0.3003;-1.4940;
2501557592257199;-9.6371;-0.0464;-2.6632;
2501557602395845;-9.7496;0.1546;-3.1376;
2501557612502824;-11.3737;0.6386;-3.4801;
2501557622609803;-6.6547;0.4878;-2.7398;
2501557632692407;-7.7064;0.7513;-3.4992;
2501557642799386;-11.6539;0.5285;-3.0272;
2501557652906366;-11.1870;1.5419;-2.7948;
2501557663019907;-7.8284;0.7128;-1.3839;
2501557673126886;-7.3277;0.7537;-1.4844;
2501557683233866;-10.0657;0.4759;-3.3840;
2501557693337720;-11.0456;1.1489;-3.7029;
2501557703444699;-10.0585;1.1201;-3.3721;
2501557713551678;-7.4357;1.0244;-1.9205;
2501557723657876;-7.5912;0.0087;-4.5054;
2501557733764855;-10.8084;0.8423;-2.7111;
2501557743871834;-10.2168;0.6194;-4.0597;
2501557753982824;-10.7677;1.2613;-2.2104;
2501557764089803;-8.2478;-0.1352;0.4845;
2501557774196782;-9.3640;0.1977;-1.3792;
2501557784298032;-10.3149;0.2770;-2.6225;
2501557794405011;-10.1880;0.7490;-3.2046;
2501557804511991;-8.5519;0.4158;-1.7767;
2501557814617043;-6.6476;0.3081;-4.0286;
2501557824724022;-8.9662;0.3344;-5.3294;
2501557834831001;-11.8170;0.9069;-4.5963;
2501557844938032;-10.5281;0.5477;-1.3074;
2501557855045011;-7.5123;0.0781;-0.1959;
2501557865151991;-9.4190;-0.5327;-2.3830;
2501557875261991;-11.8026;0.4373;-2.0258;
2501557885368970;-11.2540;0.2554;-1.7985;
2501557895475949;-9.5533;-0.0344;-0.9239;
2501557905589543;-6.3888;-0.4370;-3.1014;
2501557915696522;-7.4142;-0.1902;-5.2549;
2501557925803501;-12.5381;0.5166;-3.9688;
2501557935905532;-10.9355;0.1403;-2.6728;
2501557946012511;-8.2693;-0.0583;-1.4605;
2501557956119491;-6.6523;-0.7986;-2.3157;
2501557966229491;-8.6979;0.0039;-2.2798;
2501557976336470;-11.1054;0.0757;-3.9832;
2501557986443449;-11.3091;0.4062;-2.6154;
2501557996541366;-6.9996;-0.3963;-3.8489;
2501558006648345;-7.3038;0.1834;-3.5423;
2501558016755324;-10.3149;-0.0535;-2.3351;
