Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1630517359094562;26.0714;-17.4582;31.2564;
1630517369094562;26.3276;-17.7998;30.5854;
1630517379094562;26.5716;-18.1170;29.9510;
1630517389094562;26.7424;-18.4708;29.4142;
1630517399094562;26.8522;-18.7514;28.9994;
1630517409094562;26.8766;-18.9954;28.6212;
1630517419094562;26.9376;-19.2150;28.3284;
1630517429094562;26.7546;-19.3858;28.2796;
1630517439094562;26.6570;-19.5810;28.1088;
1630517449094562;26.5716;-19.7152;27.9746;
1630517459094562;26.5350;-19.8494;27.8770;
1630517469094562;26.2666;-19.8860;27.9746;
1630517479094562;26.0836;-19.9470;27.9380;
1630517489094562;26.0104;-20.0080;27.9014;
1630517499094562;25.9860;-20.0446;27.6208;
1630517509094562;26.0348;-19.9836;27.3158;
1630517519094562;25.9372;-19.9470;27.1816;
1630517529094562;26.0104;-19.8860;26.9986;
1630517539094562;26.0714;-19.8006;26.6692;
1630517549094562;26.2666;-19.6908;26.2178;
1630517559094562;26.6082;-19.5444;25.6078;
1630517569094562;26.9132;-19.3858;25.0222;
1630517579094562;27.2182;-19.2272;24.5708;
1630517589094562;27.6940;-19.0320;23.8998;
1630517599094562;28.1820;-18.7636;23.2288;
1630517609094562;28.3894;-18.5684;22.8018;
1630517619094562;28.6700;-18.3122;22.3748;
1630517629094562;29.0482;-18.0072;21.8502;
1630517639094562;29.3410;-17.6900;21.4354;
1630517649094562;29.5240;-17.3240;21.1060;
1630517659094562;29.6948;-16.9702;20.8254;
1630517669094562;29.8656;-16.6042;20.5936;
1630517679094562;29.9510;-16.2138;20.3984;
1630517689094562;30.1096;-15.7380;20.1910;
1630517699094562;30.3048;-15.2378;19.8860;
1630517709094562;30.5244;-14.7498;19.5810;
1630517719094562;30.7074;-14.2130;19.3126;
1630517729094562;30.8904;-13.6640;19.0686;
1630517739094562;31.0856;-13.0784;18.8124;
1630517749094562;31.1344;-12.5294;18.6660;
1630517759094562;31.3296;-11.9804;18.3610;
1630517769094562;31.5370;-11.4192;18.0682;
1630517779094562;31.6956;-10.8458;17.8730;
1630517789094562;31.8054;-10.2358;17.6778;
1630517799094562;31.8664;-9.6746;17.5802;
1630517809094562;32.0860;-9.1134;17.3118;
1630517819094562;32.2568;-8.5278;17.0434;
1630517829094562;32.3910;-7.9300;16.9214;
1630517839094562;32.4520;-7.3566;16.9336;
1630517849094562;32.5130;-6.7954;16.9214;
1630517859094562;32.5374;-6.2342;17.0312;
1630517869094562;32.6716;-5.6730;16.9824;
1630517879094562;32.7570;-5.1240;17.0068;
1630517889094562;32.8424;-4.5750;17.0434;
1630517899094562;32.7326;-4.0504;17.3972;
1630517909094562;32.8668;-3.5258;17.4704;
1630517919094562;32.9278;-2.9646;17.5436;
1630517929094562;33.0132;-2.4278;17.6534;
1630517939094562;33.0498;-1.9764;17.7266;
1630517949094562;32.8912;-1.5616;18.0804;
1630517959094562;32.7204;-1.1590;18.4952;
1630517969094562;32.4276;-0.7930;19.0076;
1630517979094562;32.3178;-0.4392;19.3736;
1630517989094562;32.0128;-0.1342;19.9226;
1630517999094562;31.8908;0.0976;20.2642;
1630518009094562;31.7810;0.2562;20.6790;
1630518019094562;31.5980;0.3782;21.1548;
1630518029094562;31.4882;0.4636;21.6306;
1630518039094562;31.3540;0.5246;22.0332;
1630518049094562;31.2076;0.4758;22.5212;
1630518059094562;31.0734;0.3538;22.8384;
1630518069094562;30.9758;0.1952;23.1434;
1630518079094562;30.7440;0.0366;23.6802;
1630518089094562;30.5366;-0.1342;23.9974;
1630518099094562;30.4512;-0.3416;24.2536;
1630518109094562;30.3658;-0.5856;24.4610;
1630518119094562;30.2560;-0.9150;24.7172;
1630518129094562;30.2072;-1.1956;24.8880;
1630518139094562;30.0120;-1.5006;25.2052;
1630518149094562;29.7070;-1.8300;25.6078;
1630518159094562;29.4386;-2.1594;25.9982;
1630518169094562;29.1824;-2.5376;26.3154;
1630518179094562;28.9262;-2.8304;26.6082;
1630518189094562;28.4992;-3.2086;27.0840;
1630518199094562;28.1698;-3.4770;27.4012;
1630518209094562;27.7306;-3.7088;27.8160;
1630518219094562;27.4256;-3.9284;28.0722;
1630518229094562;27.2670;-4.1114;28.1698;
1630518239094562;26.9986;-4.3676;28.3528;
1630518249094562;26.8400;-4.4896;28.4748;
1630518259094562;26.5594;-4.6848;28.6944;
1630518269094562;26.4008;-4.7580;28.6944;
1630518279094562;26.1934;-4.8678;28.7432;
1630518289094562;26.1568;-5.0020;28.6212;
1630518299094562;26.1568;-5.0874;28.4748;
1630518309094562;26.1324;-5.1850;28.3162;
1630518319094562;26.1324;-5.2704;28.1332;
1630518329094562;25.8030;-5.3680;28.3040;
1630518339094562;25.5834;-5.4168;28.3650;
1630518349094562;25.3882;-5.4778;28.3894;
1630518359094562;25.2174;-5.5144;28.4626;
1630518369094562;24.9124;-5.5632;28.6456;
1630518379094562;24.6196;-5.5754;28.8530;
1630518389094562;24.3268;-5.5876;29.0482;
1630518399094562;24.1072;-5.5754;29.1702;
1630518409094562;24.0096;-5.5632;29.1702;
1630518419094562;23.8998;-5.5510;29.1214;
1630518429094562;23.8998;-5.5266;28.9506;
1630518439094562;23.9730;-5.5510;28.6578;
1630518449094562;24.0096;-5.5754;28.3894;
1630518459094562;24.1072;-5.6852;28.0356;
1630518469094562;24.1194;-5.7706;27.7184;
1630518479094562;24.1682;-5.8804;27.3890;
1630518489094562;24.1682;-5.9658;27.1084;
1630518499094562;24.1682;-6.0634;26.9620;
1630518509094562;24.0462;-6.1976;26.9132;
1630518519094562;24.1072;-6.2952;26.6692;
1630518529094562;24.1072;-6.4050;26.4740;
1630518539094562;23.9852;-6.4904;26.4130;
1630518549094562;23.7778;-6.5758;26.6204;
1630518559094562;23.5338;-6.6368;26.8400;
1630518569094562;23.3142;-6.7710;26.9620;
1630518579094562;23.1190;-6.8930;27.0352;
1630518589094562;22.9604;-7.0272;27.1206;
1630518599094562;22.7164;-7.0760;27.3036;
1630518609094562;22.5090;-7.1248;27.4378;
1630518619094562;22.4602;-7.1492;27.4622;
1630518629094562;22.5456;-7.1736;27.1938;
1630518639094562;22.6188;-7.2102;26.9132;
1630518649094562;22.8140;-7.1858;26.6326;
1630518659094562;23.0214;-7.1858;26.2544;
1630518669094562;23.1190;-7.1248;26.0104;
1630518679094562;23.1434;-7.1614;25.8396;
1630518689094562;23.1556;-7.0882;25.7298;
1630518699094562;23.0946;-7.0882;25.6932;
1630518709094562;22.9238;-7.0638;25.8274;
1630518719094562;22.7042;-7.0028;26.0226;
1630518729094562;22.6310;-6.9662;26.0958;
1630518739094562;22.3992;-6.8930;26.3032;
1630518749094562;22.4846;-6.8442;26.2178;
1630518759094562;22.3382;-6.7588;26.3520;
1630518769094562;22.4846;-6.7100;26.1690;
1630518779094562;22.6310;-6.5880;26.0226;
1630518789094562;22.8262;-6.4538;25.8152;
1630518799094562;23.1678;-6.3684;25.4614;
1630518809094562;23.4240;-6.2342;25.1442;
1630518819094562;23.7778;-6.1000;24.7416;
1630518829094562;23.8876;-6.0024;24.6684;
1630518839094562;24.2780;-5.8926;24.3634;
1630518849094562;24.3146;-5.7950;24.3878;
1630518859094562;24.2658;-5.7340;24.4732;
1630518869094562;24.2292;-5.7096;24.4854;
1630518879094562;24.1926;-5.6120;24.6074;
1630518889094562;24.1194;-5.5754;24.6684;
1630518899094562;24.0584;-5.5510;24.7294;
1630518909094562;24.1072;-5.4290;24.6806;
1630518919094562;23.9364;-5.3558;24.7904;
1630518929094562;23.8266;-5.3314;24.9490;
1630518939094562;23.9120;-5.2216;24.8636;
1630518949094562;24.0096;-5.1240;24.7904;
1630518959094562;24.0828;-5.0630;24.6684;
1630518969094562;23.9852;-4.9410;24.7782;
1630518979094562;23.9730;-4.8190;24.9002;
1630518989094562;23.9852;-4.7336;24.9002;
1630518999094562;24.2048;-4.6116;24.6684;
1630519009094562;24.6074;-4.4896;24.2414;
1630519019094562;24.9002;-4.3920;23.9486;
1630519029094562;25.1076;-4.2700;23.7046;
1630519039094562;25.2418;-4.1236;23.5826;
1630519049094562;25.5102;-4.0138;23.3142;
1630519059094562;25.6810;-3.9040;23.0458;
1630519069094562;25.7664;-3.7942;22.8750;
1630519079094562;25.9006;-3.6600;22.7774;
1630519089094562;25.8884;-3.4770;22.8384;
1630519099094562;25.8518;-3.3062;22.8872;
1630519109094562;26.0104;-3.1110;22.8384;
1630519119094562;26.1690;-2.9402;22.7530;
1630519129094562;26.2788;-2.7572;22.7652;
1630519139094562;26.3886;-2.5254;22.7286;
1630519149094562;26.3642;-2.3058;22.8750;
1630519159094562;26.2910;-2.1228;23.0336;
1630519169094562;26.3398;-1.9764;22.9970;
1630519179094562;26.5350;-1.7446;22.8994;
1630519189094562;26.6814;-1.5372;22.7652;
1630519199094562;26.7180;-1.3298;22.7286;
1630519209094562;26.8278;-1.1102;22.6066;
1630519219094562;27.0718;-0.8784;22.3382;
1630519229094562;27.3890;-0.6100;22.0698;
1630519239094562;27.5476;-0.3294;21.9234;
1630519249094562;27.8282;-0.0122;21.7038;
1630519259094562;27.8770;0.2074;21.6916;
1630519269094562;27.8892;0.5124;21.7404;
1630519279094562;28.0112;0.8418;21.7038;
1630519289094562;28.1698;1.1224;21.6306;
1630519299094562;28.2186;1.3908;21.7526;
1630519309094562;28.4260;1.6104;21.5696;
1630519319094562;28.7310;1.9520;21.2768;
1630519329094562;28.9506;2.2692;21.0206;
1630519339094562;29.2678;2.5864;20.6302;
1630519349094562;29.6582;2.8670;20.2764;
1630519359094562;29.9998;3.1476;19.9348;
1630519369094562;30.1462;3.4892;19.8006;
1630519379094562;30.3902;3.8430;19.6176;
1630519389094562;30.5610;4.1724;19.3980;
1630519399094562;30.8294;4.4408;19.2028;
1630519409094562;30.9514;4.7580;19.2028;
1630519419094562;31.0246;5.0996;19.2516;
1630519429094562;30.9148;5.4412;19.4712;
1630519439094562;30.9026;5.7950;19.5810;
1630519449094562;31.0490;6.1244;19.4834;
1630519459094562;31.2076;6.4782;19.3980;
1630519469094562;31.2686;6.8808;19.4956;
1630519479094562;31.1832;7.2102;19.6420;
1630519489094562;31.0856;7.5274;19.8616;
1630519499094562;30.9880;7.8080;20.1544;
1630519509094562;30.9392;8.1130;20.2520;
1630519519094562;30.9026;8.3570;20.3740;
1630519529094562;30.9026;8.6498;20.6302;
1630519539094562;30.7440;8.8694;20.8498;
1630519549094562;30.7562;9.0646;21.0694;
1630519559094562;30.7562;9.3208;21.2646;
1630519569094562;30.8416;9.5282;21.3134;
1630519579094562;30.9758;9.7356;21.2890;
1630519589094562;31.1100;9.8942;21.2646;
1630519599094562;31.2320;10.1016;21.3378;
1630519609094562;31.2320;10.2480;21.4842;
1630519619094562;31.1588;10.3700;21.7648;
1630519629094562;31.0368;10.5164;22.0210;
1630519639094562;31.0002;10.6384;22.1674;
1630519649094562;30.9270;10.7970;22.4114;
1630519659094562;30.8904;10.9190;22.5578;
1630519669094562;30.9148;11.0410;22.7530;
1630519679094562;30.9392;11.1142;22.8506;
1630519689094562;31.0734;11.1874;22.7164;
1630519699094562;31.1466;11.2484;22.8628;
1630519709094562;31.2320;11.2606;22.9604;
1630519719094562;31.0978;11.2118;23.2654;
1630519729094562;31.0490;11.2118;23.5094;
1630519739094562;31.0002;11.1752;23.7412;
1630519749094562;30.8294;11.1142;24.0462;
1630519759094562;30.6830;11.0532;24.3878;
1630519769094562;30.4024;10.9678;24.8636;
1630519779094562;30.4878;10.8946;24.9002;
1630519789094562;30.4390;10.7970;25.1076;
1630519799094562;30.4512;10.7238;25.2052;
1630519809094562;30.4634;10.5774;25.2906;
1630519819094562;30.4756;10.4310;25.4126;
1630519829094562;30.6708;10.3212;25.3760;
1630519839094562;30.8172;10.1748;25.2906;
1630519849094562;31.0002;10.0284;25.2296;
1630519859094562;30.9148;9.8332;25.4492;
1630519869094562;30.9270;9.6258;25.5224;
1630519879094562;31.0368;9.3696;25.6200;
1630519889094562;31.0734;9.0890;25.7176;
1630519899094562;31.0856;8.8084;25.8274;
1630519909094562;30.9392;8.4424;26.1812;
1630519919094562;30.7440;8.1130;26.5594;
1630519929094562;30.5610;7.7348;26.8888;
1630519939094562;30.5854;7.3688;27.0108;
1630519949094562;30.6098;7.0394;27.0596;
1630519959094562;30.5854;6.6734;27.1938;
1630519969094562;30.5854;6.3562;27.2548;
1630519979094562;30.5000;6.0024;27.4866;
1630519989094562;30.5244;5.7096;27.4500;
1630519999094562;30.5976;5.3558;27.5110;
1630520009094562;30.6464;5.0142;27.5476;
1630520019094562;30.6830;4.7580;27.4866;
1630520029094562;30.5610;4.4408;27.7794;
1630520039094562;30.4146;4.1846;27.9136;
1630520049094562;30.3658;3.9162;28.0478;
1630520059094562;30.2926;3.6722;28.0356;
1630520069094562;30.2682;3.4282;28.1088;
1630520079094562;30.1828;3.1964;28.0966;
1630520089094562;30.1096;3.0378;28.1454;
1630520099094562;29.8412;2.8670;28.5236;
1630520109094562;29.8046;2.7328;28.5358;
1630520119094562;29.8290;2.5742;28.5480;
1630520129094562;29.7802;2.4644;28.6456;
1630520139094562;29.7802;2.3302;28.6944;
1630520149094562;29.7070;2.2204;28.8530;
1630520159094562;29.7436;2.1838;28.9384;
1630520169094562;29.9266;2.0984;28.8286;
1630520179094562;30.1828;1.9642;28.5602;
1630520189094562;30.4146;1.8422;28.2552;
1630520199094562;30.6586;1.7568;28.0722;
1630520209094562;30.6952;1.6104;28.0112;
1630520219094562;30.7440;1.4518;27.9502;
1630520229094562;30.8538;1.2810;27.7672;
1630520239094562;30.9514;1.1346;27.5964;
1630520249094562;31.1222;1.0004;27.4378;
1630520259094562;31.1588;0.7442;27.3890;
1630520269094562;31.1832;0.5490;27.4012;
1630520279094562;31.3052;0.3538;27.2792;
1630520289094562;31.5614;0.1952;26.9132;
1630520299094562;31.9274;0.0854;26.5960;
1630520309094562;32.1836;-0.0732;26.2910;
1630520319094562;32.3056;-0.2562;26.1202;
1630520329094562;32.3422;-0.4514;26.1202;
1630520339094562;32.4398;-0.5124;25.9860;
1630520349094562;32.4520;-0.6344;26.0226;
1630520359094562;32.4154;-0.8052;26.0104;
1630520369094562;32.4032;-1.0004;26.0958;
1630520379094562;32.2812;-1.1712;26.2910;
1630520389094562;32.1348;-1.3054;26.4984;
1630520399094562;32.1958;-1.4396;26.5716;
1630520409094562;32.1226;-1.5738;26.7180;
1630520419094562;32.0494;-1.7080;26.8278;
1630520429094562;32.0616;-1.8422;26.9010;
1630520439094562;31.9762;-1.9154;27.0596;
1630520449094562;31.7932;-1.9886;27.2548;
1630520459094562;31.6956;-2.0862;27.4134;
1630520469094562;31.6590;-2.1838;27.4988;
1630520479094562;31.6468;-2.2570;27.5476;
1630520489094562;31.6956;-2.3668;27.4866;
1630520499094562;31.5492;-2.4766;27.7672;
1630520509094562;31.4150;-2.5498;27.9624;
1630520519094562;31.2686;-2.6718;28.0966;
1630520529094562;31.2564;-2.7572;28.2064;
1630520539094562;31.4028;-2.8182;28.1454;
1630520549094562;31.4272;-2.8670;28.0844;
1630520559094562;31.3784;-2.9280;28.1210;
1630520569094562;31.2686;-2.9402;28.2186;
1630520579094562;31.4760;-2.9646;27.9258;
1630520589094562;31.5858;-2.9524;27.8404;
1630520599094562;31.5736;-2.9036;27.9258;
1630520609094562;31.4882;-2.8914;28.0844;
1630520619094562;31.1100;-2.8670;28.4138;
1630520629094562;30.8904;-2.8914;28.7798;
1630520639094562;30.7318;-2.8670;29.1336;
1630520649094562;30.6464;-2.8914;29.3166;
1630520659094562;30.4024;-2.9158;29.6826;
1630520669094562;30.2316;-2.9280;29.8290;
1630520679094562;30.3048;-3.0256;29.7924;
1630520689094562;30.3048;-3.0500;29.7558;
1630520699094562;30.4146;-3.1232;29.5728;
1630520709094562;30.5732;-3.1720;29.3898;
1630520719094562;30.5244;-3.1964;29.3044;
1630520729094562;30.4146;-3.1964;29.3410;
1630520739094562;30.2926;-3.1598;29.3532;
1630520749094562;30.1218;-3.1720;29.4508;
1630520759094562;29.9022;-3.0988;29.5972;
1630520769094562;29.7680;-3.0866;29.7436;
1630520779094562;29.6216;-2.9768;30.0120;
1630520789094562;29.4020;-2.8792;30.1462;
1630520799094562;29.3044;-2.8060;30.1950;
1630520809094562;29.2312;-2.7206;30.2072;
1630520819094562;29.2922;-2.5742;30.1950;
1630520829094562;29.4020;-2.3668;30.0974;
1630520839094562;29.4264;-2.1594;30.0852;
1630520849094562;29.4630;-1.9520;29.9632;
1630520859094562;29.5850;-1.7324;29.7070;
1630520869094562;29.7680;-1.4884;29.4996;
1630520879094562;29.8778;-1.2444;29.2800;
1630520889094562;30.0608;-0.9638;29.0238;
1630520899094562;30.1950;-0.7564;28.8286;
1630520909094562;30.3414;-0.5490;28.5724;
1630520919094562;30.5244;-0.3904;28.2430;
1630520929094562;30.6830;-0.1952;27.9624;
1630520939094562;30.7562;-0.0488;27.7550;
1630520949094562;30.7684;0.0610;27.7062;
1630520959094562;30.8416;0.2196;27.5842;
1630520969094562;30.8660;0.2684;27.4866;
1630520979094562;30.8538;0.4026;27.4256;
1630520989094562;30.8416;0.4636;27.4500;
1630520999094562;30.9270;0.5612;27.4012;
1630521009094562;31.0002;0.6466;27.3158;
1630521019094562;31.0978;0.7320;27.2060;
1630521029094562;31.1344;0.8052;27.1206;
1630521039094562;31.0612;0.8906;27.2426;
1630521049094562;31.0612;1.0370;27.2792;
1630521059094562;30.9758;1.0858;27.3280;
1630521069094562;30.8416;1.1956;27.4134;
1630521079094562;30.6952;1.3054;27.5476;
1630521089094562;30.6952;1.4274;27.5110;
1630521099094562;30.7562;1.5738;27.4866;
1630521109094562;30.8538;1.7446;27.3890;
1630521119094562;30.9270;1.8300;27.2304;
1630521129094562;30.9392;1.9276;27.2304;
1630521139094562;31.0734;2.0374;27.0718;
1630521149094562;31.1954;2.1106;26.9742;
1630521159094562;31.1954;2.1472;26.9254;
1630521169094562;30.9880;2.1350;27.1816;
1630521179094562;30.8294;2.0618;27.3280;
1630521189094562;30.6464;2.0130;27.4988;
1630521199094562;30.6342;1.9398;27.5354;
1630521209094562;30.6464;1.8666;27.5110;
1630521219094562;30.5976;1.8056;27.5354;
1630521229094562;30.6830;1.7568;27.4744;
1630521239094562;30.7684;1.7202;27.4012;
1630521249094562;30.9270;1.6714;27.2426;
1630521259094562;30.9270;1.6958;27.2304;
1630521269094562;31.1222;1.6958;26.9986;
1630521279094562;31.2564;1.7324;26.8766;
1630521289094562;31.2930;1.7446;26.7912;
1630521299094562;31.3174;1.7324;26.8156;
1630521309094562;31.3296;1.7324;26.8034;
1630521319094562;31.3296;1.7446;26.7912;
1630521329094562;31.4028;1.7690;26.7424;
1630521339094562;31.4882;1.7324;26.6448;
1630521349094562;31.3174;1.6470;26.8888;
1630521359094562;31.1100;1.5738;27.1938;
1630521369094562;31.0612;1.5128;27.2426;
1630521379094562;31.0612;1.4640;27.3646;
1630521389094562;30.9148;1.3664;27.5110;
1630521399094562;30.8294;1.2810;27.6452;
1630521409094562;30.6952;1.1590;27.8038;
1630521419094562;30.5610;1.0858;27.9624;
1630521429094562;30.6586;1.0126;27.8770;
1630521439094562;30.7196;0.8662;27.7062;
1630521449094562;30.7074;0.7198;27.7550;
1630521459094562;30.7684;0.5490;27.5842;
1630521469094562;30.9636;0.4270;27.2792;
1630521479094562;31.0856;0.2440;27.0840;
1630521489094562;31.2442;0.0854;26.8522;
1630521499094562;31.4150;-0.0610;26.6814;
1630521509094562;31.4150;-0.2684;26.6692;
1630521519094562;31.4028;-0.3660;26.6936;
1630521529094562;31.4760;-0.5002;26.5960;
1630521539094562;31.4760;-0.6222;26.5716;
1630521549094562;31.5126;-0.7442;26.6204;
1630521559094562;31.5004;-0.8418;26.6692;
1630521569094562;31.4028;-0.9516;26.7668;
1630521579094562;31.3296;-1.0736;26.8644;
1630521589094562;31.3052;-1.1346;26.9620;
1630521599094562;31.2076;-1.2200;27.0962;
1630521609094562;30.9880;-1.3054;27.3402;
1630521619094562;30.8172;-1.3542;27.6574;
1630521629094562;30.6342;-1.5006;27.9136;
1630521639094562;30.5976;-1.5860;28.0112;
1630521649094562;30.6098;-1.6226;28.0600;
1630521659094562;30.5610;-1.7202;28.0478;
1630521669094562;30.5000;-1.7690;28.0600;
1630521679094562;30.5488;-1.8178;27.9746;
1630521689094562;30.6952;-1.8422;27.8282;
1630521699094562;30.8904;-1.8666;27.5720;
1630521709094562;30.9392;-1.8788;27.4378;
1630521719094562;31.0490;-1.9154;27.3890;
1630521729094562;31.0856;-1.9764;27.3158;
1630521739094562;31.1222;-2.0130;27.3036;
1630521749094562;31.3052;-2.0496;27.1084;
1630521759094562;31.4150;-2.1350;27.0108;
1630521769094562;31.3662;-2.2448;27.0474;
1630521779094562;31.1588;-2.3180;27.2304;
1630521789094562;31.2076;-2.4034;27.2060;
1630521799094562;31.3052;-2.4522;27.0230;
1630521809094562;31.4760;-2.4766;26.8156;
1630521819094562;31.8786;-2.5132;26.3154;
1630521829094562;31.9396;-2.5864;26.2056;
1630521839094562;31.9640;-2.6474;26.1202;
1630521849094562;32.1226;-2.6596;25.9494;
1630521859094562;32.2324;-2.7816;25.8152;
1630521869094562;32.1836;-2.8182;25.8762;
1630521879094562;31.9884;-2.8548;26.1446;
1630521889094562;31.8786;-2.9646;26.2544;
1630521899094562;31.6102;-3.0012;26.6082;
1630521909094562;31.6102;-3.0622;26.6570;
1630521919094562;31.6224;-3.1232;26.6204;
1630521929094562;31.6468;-3.1720;26.6082;
1630521939094562;31.7200;-3.1476;26.4984;
1630521949094562;31.7688;-3.1964;26.4008;
1630521959094562;31.7566;-3.2696;26.3154;
1630521969094562;31.6102;-3.2818;26.4496;
1630521979094562;31.5858;-3.2696;26.5228;
1630521989094562;31.4272;-3.2330;26.7424;
1630521999094562;31.3418;-3.2330;26.9132;
1630522009094562;31.2564;-3.2208;26.9132;
1630522019094562;31.1954;-3.2208;27.0230;
1630522029094562;31.2930;-3.1720;26.9620;
1630522039094562;31.3296;-3.1110;26.9376;
1630522049094562;31.4028;-3.0744;26.8278;
1630522059094562;31.3296;-3.0622;26.8156;
1630522069094562;31.4638;-3.1110;26.4984;
1630522079094562;31.5736;-3.0988;26.3398;
1630522089094562;31.6224;-3.1354;26.3398;
1630522099094562;31.8054;-3.1110;26.1202;
1630522109094562;31.9274;-3.0988;25.9128;
1630522119094562;32.0494;-3.0988;25.6688;
1630522129094562;32.1958;-3.1232;25.5590;
1630522139094562;32.2934;-3.1354;25.5224;
1630522149094562;32.3178;-3.1110;25.6200;
1630522159094562;32.2934;-3.0744;25.6566;
1630522169094562;32.3056;-3.0622;25.6200;
1630522179094562;32.2202;-3.0744;25.7908;
1630522189094562;32.1348;-3.0622;25.9616;
1630522199094562;32.1714;-3.0500;26.0348;
1630522209094562;32.2934;-3.0012;25.9128;
