Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1630570846757456;-9.1101;0.3583;-1.7169;
1630570856861571;-9.6897;1.0842;-3.1229;
1630570866965789;-9.2249;-0.0153;-3.1639;
1630570877065477;-9.6897;0.0278;-1.1994;
1630570887169591;-11.0504;0.3535;-1.6259;
1630570897273810;-9.1890;-0.0009;-0.6604;
1630570907396831;-12.1475;0.8471;-1.0726;
1630570917500946;-11.7500;0.6936;2.1159;
1630570927605112;-7.4285;0.3942;2.5639;
1630570937679018;-5.6892;0.9404;-2.3204;
1630570947783133;-8.0824;-0.0488;-2.2989;
1630570957887300;-10.9834;1.4219;-0.7301;
1630570967994643;-10.9092;0.5333;-1.8057;
1630570978098758;-9.3066;0.4301;-3.5471;
1630570988202925;-8.6237;0.2387;-3.1639;
1630570998311414;-6.7193;0.1714;-1.5709;
1630571008415529;-9.0814;0.0996;-4.0214;
1630571018519696;-13.3669;-0.4944;-3.4825;
1630571028641675;-12.3488;-0.1615;2.1613;
1630571038745841;-8.7266;0.4038;2.2645;
1630571048849956;-5.8929;0.3511;-0.5097;
1630571058957768;-9.9772;0.6075;-3.1472;
1630571069061935;-11.4338;0.7418;-0.8928;
1630571079166102;-7.6463;-0.3461;0.4869;
1630571089257560;-9.3855;0.9763;-1.8846;
1630571099361675;-12.1403;0.2243;-2.2582;
1630571109465841;-10.8805;0.3272;-0.4280;
1630571119596206;-9.0359;0.1403;-2.6106;
1630571129700321;-6.9948;-0.5471;-1.8105;
1630571139804487;-10.2215;0.0111;-2.7924;
1630571149853289;-11.3593;0.6266;-1.5374;
1630571159957404;-8.7939;0.5477;-0.4881;
1630571170061571;-9.0287;0.8997;-1.5685;
1630571180200998;-9.9580;0.0829;-2.0043;
1630571190305112;-10.7222;-0.0105;-1.1850;
1630571200409279;-9.5100;-0.4298;-2.3228;
1630571210508185;-8.6788;0.0829;-0.8115;
1630571220612300;-9.6491;0.8518;-2.3109;
1630571230716466;-10.4013;0.3870;-1.4533;
1630571240807456;-9.0933;0.1092;-1.1898;
1630571250911571;-7.5147;0.0087;-2.1769;
1630571261015737;-8.7652;-0.2333;-2.2295;
1630571271128914;-12.1522;0.8255;-1.9301;
1630571281233029;-12.3296;-0.1854;-1.3265;
1630571291337196;-9.0479;0.4229;-0.8354;
1630571301450425;-7.7734;-0.2668;-1.0989;
1630571311554539;-10.4133;0.3631;-0.7684;
1630571321658706;-11.7021;0.2339;-0.9096;
1630571331744956;-10.3367;-0.0224;-1.2018;
1630571341849123;-9.0622;0.3703;0.1301;
1630571351953237;-9.4549;0.0948;-1.2066;
1630571362061518;-10.5975;0.2363;-1.5350;
1630571372165633;-10.0250;0.0398;-3.5566;
1630571382269800;-10.6576;-0.0272;-1.4964;
1630571392389227;-9.2201;0.2435;-1.1970;
1630571402493341;-7.1339;-0.0754;-3.5782;
1630571412597508;-8.3985;-0.5973;-4.9053;
1630571422691206;-11.5511;0.3009;-1.4821;
1630571432795321;-14.2579;0.0948;-1.0630;
1630571442899539;-10.1306;0.8207;0.4463;
1630571453001206;-6.1564;-0.2381;-2.4476;
1630571463105321;-8.7389;0.0829;-1.3720;
1630571473209487;-9.1316;0.3440;-0.9960;
1630571483312248;-8.0321;0.3942;-2.7374;
1630571493416362;-10.0418;0.6170;-1.9756;
1630571503520529;-10.9857;1.0460;0.5515;
1630571513633185;-7.5362;0.3966;-1.2835;
1630571523737300;-6.4510;0.8447;-4.9292;
1630571533841466;-10.2838;-0.0778;-4.7785;
1630571543934279;-12.0852;0.4349;-0.0449;
1630571554038393;-10.8682;0.1834;0.8270;
1630571564142508;-12.3153;-0.1089;-0.1741;
1630571574220268;-12.6864;0.6984;2.5352;
1630571584324383;-9.5267;0.7561;3.0431;
1630571594428550;-8.8729;-0.4513;-0.7445;
1630571604563914;-8.5567;0.4807;-1.3193;
1630571614668029;-8.1613;-0.4418;-1.5876;
1630571624772196;-6.2856;0.6194;-2.1386;
1630571634895268;-6.0727;0.2865;-5.2430;
1630571644999435;-8.5256;1.0555;-6.4241;
1630571655103550;-10.6983;0.8183;-5.4203;
1630571665184956;-11.4434;-0.4896;-3.8154;
1630571675289071;-12.6218;0.0230;-2.1266;
1630571685393237;-15.5946;-0.4370;0.7481;
1630571695501727;-15.6090;0.0757;4.1713;
1630571705605841;-10.3053;0.9117;5.0456;
1630571715710008;-5.2364;-0.1328;2.1661;
1630571725811623;-6.6021;0.4325;0.3000;
1630571735915737;-10.6624;1.8796;0.2210;
1630571746019956;-10.0971;1.2326;-0.6245;
1630571756130268;-8.3865;2.3468;-3.1086;
1630571766234383;-7.7949;0.7490;-6.9775;
1630571776338550;-11.5750;0.1403;-7.6505;
1630571786434071;-12.5692;-0.4705;-5.2119;
1630571796538133;-11.5463;-0.7603;-3.1472;
1630571806642300;-10.9546;0.2506;-1.5132;
1630571816749696;-8.1350;0.0781;0.3649;
1630571826853862;-8.2669;0.3224;-0.0592;
1630571836957977;-8.8872;1.1871;-1.3576;
1630571847061154;-11.1440;0.6936;-1.4533;
1630571857165268;-10.9929;1.4506;0.2809;
1630571867269383;-9.1173;0.2001;-1.5350;
1630571877368185;-11.4506;0.5166;-2.7829;
1630571887472352;-12.4134;0.5524;-0.9936;
1630571897576466;-9.7950;-0.2788;0.1158;
1630571907698550;-9.3640;0.8016;-1.7336;
1630571917802664;-6.7672;0.0924;-2.0163;
1630571927906831;-6.0918;0.2339;-3.5231;
1630571937995789;-7.3086;0.7394;-4.2395;
1630571948099956;-11.3785;0.6745;-4.1889;
1630571958204071;-12.7753;1.0316;-2.5385;
1630571968308602;-9.2345;0.3535;-2.1123;
1630571978412768;-5.7972;-0.6383;-2.0593;
1630571988516883;-5.9695;-0.3532;-3.1134;
1630571998625008;-9.8240;-0.2764;-3.2309;
1630572008729123;-13.7692;0.6027;-0.6580;
1630572018833289;-10.0490;0.8614;3.6754;
1630572028951102;-4.5132;0.6147;1.9122;
1630572039055216;-8.9901;0.8853;-2.3662;
1630572049159435;-12.7872;0.0254;-2.0979;
1630572059225373;-11.3282;-0.2548;0.6787;
1630572069329539;-7.6008;0.3679;0.1493;
1630572079433654;-8.1135;-0.4394;-0.9168;
1630572089597143;-10.4324;-0.1735;-1.2281;
1630572099701258;-8.8609;-0.1902;-1.3050;
1630572109805425;-8.5472;-0.0440;-1.8296;
1630572119870841;-11.3115;0.4493;-2.5289;
1630572129974956;-8.9351;-0.6048;-0.5336;
1630572140079123;-8.2095;-0.6455;-2.7135;
1630572150194696;-7.4357;-0.2405;-3.0296;
1630572160298810;-11.0551;-0.0033;-2.3375;
1630572170402925;-13.4530;0.3057;-0.5384;
1630572180485477;-8.7075;-0.8707;0.2091;
1630572190589643;-7.3158;0.1594;-0.4953;
1630572200693758;-9.7783;0.3918;-0.8689;
1630572210822456;-10.4994;-0.3290;-0.5480;
1630572220926571;-12.9643;0.7223;-1.3217;
1630572231030737;-9.0024;-0.2189;0.1708;
1630572241117456;-7.6247;0.0972;-1.4270;
1630572251221571;-8.5663;0.5596;-1.6403;
1630572261325737;-9.9748;0.0781;-3.3984;
1630572271434643;-11.9967;0.3942;-3.1591;
1630572281538758;-9.9365;0.0422;-0.8689;
1630572291642925;-7.4812;0.4014;-1.8392;
1630572301747612;-7.9146;0.8183;-3.2596;
1630572311851727;-8.4057;-0.2046;-3.5136;
1630572321955893;-11.5247;0.1594;-4.1195;
1630572332058498;-9.2106;-0.4633;0.1421;
1630572342162612;-7.7566;0.5453;-0.9096;
1630572352266779;-11.9800;0.8806;-2.5433;
1630572362375112;-12.4086;0.3129;0.4295;
1630572372479227;-8.6405;0.1977;0.1421;
1630572382583393;-6.0583;0.0063;-1.2978;
1630572392698498;-7.9795;0.0087;-2.8044;
1630572402802612;-13.6950;0.7466;-2.8741;
1630572412906779;-12.1522;1.0771;1.3875;
1630572423017977;-6.6117;0.7633;-0.6461;
1630572433122091;-7.6319;1.0077;-2.4667;
1630572443226258;-10.4013;-0.4202;-2.4452;
1630572453324852;-11.7858;0.9428;-2.8813;
1630572463428966;-8.5759;-0.2453;-2.2175;
1630572473533133;-8.8609;0.0852;-1.6068;
1630572483643446;-11.1583;0.4783;-1.5422;
1630572493747560;-7.8188;0.0302;-0.7178;
1630572503851727;-7.8595;1.0795;-2.0644;
1630572513947873;-10.5185;0.5620;-2.4069;
1630572524051987;-9.8025;0.6864;-0.1884;
1630572534156154;-10.5520;0.5213;-2.6154;
1630572544255946;-9.4095;-0.1783;-1.7862;
1630572554360112;-9.7759;0.4759;-1.2497;
1630572564464279;-9.1436;0.1570;-0.5671;
1630572574558185;-8.5878;0.6147;-1.7049;
1630572584662352;-11.6635;0.9835;-2.1482;
1630572594766518;-11.9414;0.2650;-0.4137;
1630572604881935;-8.8801;0.8806;0.4726;
1630572614986102;-5.4688;0.3081;-1.9158;
1630572625090268;-6.2258;0.6123;-3.4322;
1630572635197873;-12.4038;0.5835;-5.3079;
1630572645302039;-12.4086;0.4807;-0.4065;
1630572655406206;-9.1173;0.3942;-0.0975;
1630572665513602;-10.6074;1.7237;-1.0343;
1630572675617768;-8.9279;-0.1017;-0.8115;
1630572685721935;-5.8905;0.0565;-2.0234;
1630572695805685;-8.2741;-0.4896;-3.8680;
1630572705909852;-12.7223;0.6147;-2.1625;
1630572716014018;-12.1977;0.7008;0.2665;
1630572726119643;-7.8212;0.8830;0.9063;
1630572736223810;-8.1494;0.6697;-1.8416;
1630572746327977;-10.5425;0.5835;-2.4404;
1630572756443185;-9.1484;-0.3365;-1.1444;
1630572766547352;-9.8767;0.0876;-3.1325;
1630572776651518;-9.8671;0.4735;-0.6389;
1630572786765373;-8.8131;0.4301;-1.0510;
1630572796869539;-9.7208;0.2459;-2.3303;
1630572806973706;-10.6122;0.4229;0.0942;
1630572817065581;-12.1642;0.4926;-1.6929;
1630572827169748;-9.8839;0.1618;-1.3169;
1630572837273914;-6.2665;-0.5064;-0.4834;
1630572847380685;-8.3865;-0.4825;-2.5385;
1630572857484852;-11.3713;0.3057;-1.6810;
1630572867589018;-12.7585;0.1451;-2.7206;
1630572877698289;-9.8695;-0.0392;0.1205;
1630572887802456;-6.9829;-0.2907;-0.3491;
1630572897906623;-10.6720;0.1834;-3.3745;
1630572908027925;-12.9882;-0.8082;-2.1840;
1630572918132091;-9.9987;0.2435;0.4223;
1630572928236258;-7.9795;-0.6359;-1.0319;
1630572938311310;-8.1015;0.4062;-1.7575;
1630572948415477;-10.6409;-0.1161;-3.2094;
1630572958519643;-9.6730;0.0278;-0.9885;
1630572968621206;-9.7615;0.4349;-1.7121;
1630572978725373;-10.4300;0.3368;-2.1960;
1630572988829539;-8.2143;-0.2357;-1.8200;
1630572998964696;-9.1819;0.3344;-2.6154;
1630573009068862;-10.4420;-0.2812;-2.3447;
1630573019173029;-11.8983;0.0182;-1.4462;
1630573029251831;-11.6830;-0.1663;-0.0066;
1630573039355998;-8.1087;0.0900;1.3229;
1630573049460164;-9.8073;0.8447;-1.0606;
1630573059599748;-9.7807;-0.2357;-2.0668;
1630573069703862;-9.2082;0.1977;-0.9718;
1630573079808081;-10.8203;0.3200;-1.3624;
1630573089860581;-8.6118;0.4277;-1.6834;
1630573099964748;-9.3975;0.2841;-3.8800;
1630573110068914;-10.7773;-0.4059;-3.0081;
1630573120190998;-10.0609;0.5501;-1.3193;
1630573130295164;-9.7352;0.2506;-3.2931;
1630573140399331;-10.0107;-0.0655;-2.0330;
1630573150494956;-10.5138;0.3799;-0.7035;
1630573160599123;-9.0335;-0.1089;-1.2763;
1630573170703289;-9.6921;0.2435;-2.4978;
1630573180826675;-11.0312;-0.0368;-1.9110;
1630573190930841;-6.5420;0.0039;0.1158;
1630573201035008;-8.2717;0.5118;-2.3252;
1630573211109123;-14.7634;0.9500;-2.9698;
1630573221213289;-11.5008;-0.1424;-0.0233;
1630573231317456;-3.5716;-0.1113;-0.8234;
1630573241460477;-6.3888;0.4062;-4.1554;
1630573251564591;-13.5416;0.2483;-4.6490;
1630573261668758;-15.2928;-0.6598;-0.7421;
1630573271754539;-9.4190;-0.1663;2.5950;
1630573281858706;-4.2640;-0.0464;-0.1741;
1630573291962873;-5.2220;0.7896;-2.3303;
1630573302069227;-12.0326;0.6697;-5.3294;
1630573312173393;-13.6687;-0.4992;-1.8009;
1630573322277560;-10.1809;-0.8489;1.1602;
1630573332369227;-9.5749;0.3751;-0.3706;
1630573342473393;-10.1569;-0.0368;-1.7791;
1630573352577560;-7.4644;-0.1878;-0.1911;
1630573362691831;-10.2455;-0.1328;-2.8427;
1630573372795998;-13.9633;-0.2979;-0.9936;
1630573382900164;-10.1809;-0.3748;1.3493;
1630573393023810;-5.4712;-0.3820;-0.5025;
1630573403127977;-7.7231;0.4421;-3.5901;
1630573413232143;-13.6089;-0.3556;-4.3615;
1630573423322768;-12.1235;-0.5614;-1.0175;
1630573433426935;-9.0790;-1.0334;-0.2701;
1630573443531102;-10.4994;0.0063;-2.0617;
1630573453628185;-11.1751;0.8710;0.1038;
1630573463732352;-9.3305;-0.3915;-1.5924;
1630573473836518;-10.4683;-0.5686;-2.4547;
1630573483940998;-10.5975;-0.3843;-1.0917;
1630573494045164;-10.7581;-0.1161;-1.5084;
1630573504149331;-6.9494;0.2554;-1.5757;
1630573514256727;-5.3061;0.5405;-2.0569;
1630573524360893;-7.7566;0.2076;-5.3557;
1630573534465060;-9.7065;0.6147;-5.0109;
1630573544561831;-6.0389;-0.2046;-4.3663;
1630573554665998;-7.8117;0.2363;-4.8311;
1630573564770112;-14.6701;-0.0176;-2.8020;
1630573574896935;-19.8586;-0.8225;2.9423;
1630573585001050;-9.7902;-0.5925;6.1164;
1630573595105216;-2.4529;0.7681;1.1192;
1630573605186206;-6.2354;1.7070;-2.7733;
1630573615290373;-12.3966;1.6256;-0.7828;
1630573625394487;-11.4194;0.3942;1.7327;
1630573635521727;-7.7112;1.3406;1.3325;
1630573645625893;-8.1541;0.7394;-1.6786;
1630573655730060;-11.0958;0.6434;-4.0023;
1630573665814643;-10.6074;-0.2405;-5.5208;
1630573675918810;-10.9211;-1.1629;-3.6694;
1630573686022977;-12.4205;-0.8082;0.7552;
1630573696127768;-8.3770;-0.4442;0.0628;
1630573706231935;-4.3525;-0.0416;-3.3171;
1630573716336050;-7.1339;0.1714;-4.5174;
1630573726443498;-13.6807;0.1546;-2.5193;
1630573736547664;-12.0637;0.0948;-0.0640;
1630573746651831;-8.4826;0.5094;-0.5695;
1630573756747508;-8.7724;0.7104;-1.9205;
1630573766851623;-10.2120;1.0651;-0.9742;
1630573776955789;-8.7266;-0.5183;-1.6857;
1630573787043914;-10.6050;0.2124;-2.0740;
1630573797148029;-9.9772;0.6960;0.4845;
1630573807252196;-9.4334;0.7442;-0.9096;
1630573817374435;-9.6993;1.6496;-0.9814;
1630573827478602;-9.8432;0.4711;-1.0247;
1630573837582768;-9.2010;0.5524;-1.9421;
1630573847679956;-7.5434;0.8877;-2.6847;
1630573857784123;-8.1135;0.3296;-2.5744;
1630573867888289;-11.1078;0.7609;-2.5265;
1630573877997768;-10.8084;0.1786;-2.0043;
1630573888101935;-11.3139;0.0182;-1.0774;
1630573898206102;-9.9796;0.6793;1.2511;
1630573908311518;-9.1555;0.4038;-0.0951;
1630573918415685;-8.1613;0.3751;-2.2965;
1630573928519800;-6.7026;0.6817;-1.6355;
1630573938620164;-5.3635;-0.0706;-2.5409;
1630573948724331;-9.7663;0.8925;-3.7244;
1630573958828498;-15.2091;0.3751;-3.5471;
1630573968957664;-13.4195;0.3320;0.3649;
1630573979061779;-6.9948;0.2171;0.1373;
1630573989165946;-7.6609;-0.6455;-2.0450;
1630573999257560;-13.6711;0.1810;-1.9947;
1630574009361727;-12.2387;0.2722;0.4822;
1630574019465841;-8.9231;0.5572;2.1278;
1630574029560008;-8.1015;1.4650;0.6284;
1630574039664175;-7.2607;0.9188;-1.1874;
1630574049768289;-8.8513;0.4684;-4.1770;
1630574059876206;-9.9269;0.8542;-3.3553;
1630574069980373;-8.1924;-0.1543;-3.1543;
1630574080084487;-8.0680;0.5907;-4.2993;
1630574090182664;-8.7099;-0.9473;-5.5304;
1630574100286779;-10.3989;-0.7077;-3.2453;
1630574110390946;-13.1154;-0.4848;-1.8081;
1630574120498185;-12.6601;-0.6933;-0.1911;
1630574130602352;-8.4993;-0.1256;1.0499;
1630574140706518;-5.2508;0.5644;1.1336;
1630574150843914;-8.8131;0.7561;-0.9574;
1630574160948081;-13.8580;1.4004;-0.8019;
1630574171052196;-10.9522;0.5261;1.0905;
1630574181125789;-6.2569;0.5740;-0.1935;
1630574191229956;-8.2095;-0.1376;-2.7637;
1630574201334123;-13.3525;-0.0224;-3.9640;
1630574211443706;-12.2001;0.5022;-2.4978;
1630574221547873;-7.6729;-0.8106;-1.2497;
1630574231651987;-8.2884;1.0460;-1.6499;
1630574241772664;-9.4478;-0.0057;-2.2965;
1630574251876831;-10.3077;-0.2548;-2.7326;
1630574261980946;-11.4218;-0.0802;-2.3351;
1630574272059227;-8.6357;-0.3437;-0.8258;
1630574282163393;-6.5611;-0.0754;-2.2534;
1630574292267560;-10.0250;0.7633;-2.0521;
1630574302371623;-12.6888;-0.0559;-1.3146;
1630574312475789;-10.1019;1.6017;-0.6939;
1630574322579904;-4.8700;-0.3147;-1.7169;
1630574332673446;-7.0044;0.2602;-2.7039;
1630574342777612;-11.1464;-0.1448;-4.0621;
1630574352881727;-12.9069;0.1283;-1.8631;
1630574362993914;-13.0098;0.7175;-0.2581;
1630574373098081;-7.0810;1.0316;1.7949;
1630574383202248;-6.4463;0.7008;-0.4642;
1630574393313862;-12.0805;0.5979;-3.4777;
1630574403417925;-10.4635;0.0517;-0.1525;
1630574413522091;-9.2249;0.4493;-0.1693;
1630574423626258;-8.7820;0.7032;-0.9909;
1630574433749331;-9.8623;0.3248;-2.3180;
1630574443853498;-11.7978;1.4267;-0.6891;
1630574453957612;-7.7303;-0.2405;-1.9301;
1630574464053862;-7.4883;1.1201;-2.4212;
1630574474158029;-9.5243;0.0254;-3.1735;
1630574484262143;-10.9331;-0.0778;-3.3051;
1630574494358602;-12.4684;0.2435;-2.0883;
1630574504462768;-8.1613;-0.0416;-0.2605;
1630574514566883;-8.2645;0.3727;-2.3495;
1630574524668446;-9.7232;1.1154;-0.7059;
1630574534772612;-10.0179;-0.3628;-1.2449;
1630574544876779;-11.8887;1.6161;-1.1468;
1630574554983185;-7.5194;0.5644;-0.2797;
1630574565087352;-7.6968;0.9404;-1.7288;
1630574575191518;-11.9752;0.2243;-2.2726;
1630574585299331;-11.7165;0.1044;-2.0617;
1630574595403498;-10.3244;0.5572;-1.2233;
1630574605507664;-8.6907;0.4684;0.2928;
1630574615602977;-6.9852;1.0507;-1.4653;
1630574625707143;-6.5444;1.0316;-3.7077;
1630574635811310;-7.4907;0.1020;-3.3171;
1630574645941831;-11.8098;0.3559;-3.6356;
1630574656045998;-13.2589;-0.3796;-0.8928;
1630574666150164;-10.2024;0.0230;-1.4844;
1630574676225998;-8.0776;0.3272;-1.5084;
1630574686330164;-7.8978;-0.5901;-0.2462;
1630574696434331;-9.1053;0.0924;-1.3576;
1630574706552248;-8.6213;-0.0607;-2.4643;
1630574716656414;-6.7816;0.7394;0.7433;
1630574726760581;-9.6706;0.8973;-2.4188;
1630574736856102;-12.6434;0.8782;-1.7360;
1630574746960321;-9.6658;-0.4513;-2.9961;
1630574757064435;-7.2105;0.1714;-1.6379;
1630574767172352;-8.8226;-0.6861;0.0078;
1630574777276518;-13.2398;0.9021;-2.3013;
1630574787380685;-15.5707;0.0326;0.2545;
1630574797477143;-9.3473;-0.4418;3.4573;
1630574807581310;-6.6476;0.0230;1.3205;
1630574817685477;-9.4741;0.1905;-1.1061;
1630574827768498;-14.2579;-0.0873;-3.4777;
1630574837872664;-13.3334;0.2937;0.3553;
1630574847976831;-5.5047;-0.0583;2.0321;
1630574858105477;-5.1909;0.4998;-4.5508;
1630574868209643;-9.6443;0.0111;-6.2994;
1630574878313810;-9.8671;-0.5471;-6.2563;
1630574888417456;-12.7367;-1.1605;-4.4572;
1630574898521623;-13.3382;-0.7771;-1.7910;
1630574908625841;-9.0335;-0.0655;-2.4260;
1630574918728810;-5.2917;-0.3532;-1.8942;
1630574928833029;-9.1053;0.5309;-1.6427;
1630574938937196;-13.6520;1.4195;-2.3180;
1630574949035789;-7.4501;0.8255;0.4510;
1630574959140008;-3.9359;1.0268;-1.2906;
1630574969244123;-10.3487;1.1417;-1.6905;
1630574979380164;-12.4517;1.5105;-2.0258;
1630574989484331;-12.2459;1.3023;-3.0033;
1630574999588498;-13.1465;-0.0081;1.0522;
1630575009663914;-11.5199;0.7490;3.2871;
1630575019768081;-7.3588;0.4421;-0.9960;
1630575029872248;-7.9098;-0.2213;-2.3997;
1630575040012456;-16.4402;-0.0802;-0.1095;
1630575050116623;-10.9259;0.9643;2.8896;
1630575060220789;-2.1368;0.3320;-2.4212;
1630575070307768;-4.2832;-0.3389;-5.6312;
1630575080411935;-7.3875;0.8375;-4.5628;
1630575090516102;-9.1077;0.8112;-7.3247;
1630575100618602;-12.4998;-0.1496;-8.7165;
1630575110722768;-12.1690;-1.2275;-2.0521;
1630575120826935;-6.5707;-1.8383;1.1408;
1630575130907352;-5.6773;-1.0502;-3.8441;
1630575141011518;-16.0834;0.9619;-4.2921;
1630575151115685;-16.7806;0.5835;6.4899;
1630575161224956;-4.7815;0.9260;8.0231;
1630575171329123;-1.4037;1.7931;-1.7527;
1630575181433289;-8.9471;1.3717;-2.8741;
1630575191545789;-14.5693;1.4865;-1.6164;
1630575201649956;-11.8816;0.6697;-0.3179;
1630575211754123;-7.7016;-0.0368;-0.2079;
1630575221859956;-8.0465;0.2124;-1.7767;
1630575231964123;-8.0417;0.1427;-2.4380;
1630575242068289;-8.2406;-0.4131;-6.0407;
1630575252175112;-9.4047;-0.3170;-3.9377;
1630575262279331;-7.8667;-1.0382;0.4702;
1630575272383446;-10.7821;-1.5269;-2.2032;
1630575282477456;-10.8419;-1.1414;-2.8427;
1630575292581623;-8.8585;-0.8225;-1.5084;
1630575302685789;-12.6051;-0.5662;0.2450;
1630575312793602;-11.9390;-0.0296;2.3459;
1630575322897768;-6.1373;-0.8321;-0.2031;
1630575333001935;-7.0594;1.1106;-1.8846;
1630575343109123;-10.9881;0.1810;-0.6269;
1630575353213289;-10.6959;0.1116;-0.5599;
1630575363317508;-7.6825;0.2937;-1.7815;
1630575373410164;-8.9734;-0.0873;-4.4046;
1630575383514331;-11.0192;0.0111;-1.6499;
1630575393618498;-9.7567;0.5716;-1.8631;
1630575403741310;-9.1843;-0.1759;-4.3376;
1630575413845477;-10.1904;0.2339;-2.4835;
1630575423949643;-8.5615;-0.2309;0.4582;
1630575434050112;-8.7532;-0.5303;-2.4571;
1630575444154279;-9.1101;0.6912;-1.2209;
1630575454258446;-10.5233;0.3679;-1.0175;
1630575464353029;-13.5706;1.0603;1.4859;
1630575474457143;-8.9040;0.4086;0.4630;
1630575484561310;-5.4784;0.1140;-2.3037;
1630575494665789;-7.5649;-0.1352;-2.9554;
1630575504769956;-10.4707;-0.1424;-2.3830;
1630575514874123;-10.9451;0.0087;-2.4619;
1630575524987873;-10.1426;0.5668;-1.8440;
1630575535092039;-9.0957;-0.0200;-1.2858;
1630575545196206;-9.0335;0.9117;-0.6054;
1630575555293706;-7.4453;0.0470;-2.9794;
1630575565397873;-11.6973;0.2459;-3.5088;
1630575575502039;-12.4493;-0.0511;0.2498;
1630575585606362;-8.8274;0.0805;0.8895;
1630575595710529;-6.2833;0.3296;-0.6676;
1630575605814696;-10.2909;1.0842;-1.8200;
1630575615915893;-12.9332;0.4950;-0.0688;
1630575626020060;-7.4883;1.3286;0.4439;
1630575636124227;-6.4128;0.2076;-3.5399;
1630575646238446;-11.4912;0.3894;-2.7924;
1630575656342612;-11.7332;-0.2835;-1.4390;
1630575666446779;-11.6758;-0.3194;-1.7312;
1630575676541518;-10.2072;0.1379;-0.2557;
1630575686645685;-9.5076;-0.0631;-0.6317;
1630575696749852;-7.8380;0.2626;-1.2520;
1630575706832664;-8.9758;0.2076;-1.9373;
1630575716936831;-10.4994;0.3679;-1.3409;
1630575727040998;-11.1655;0.6697;-1.5179;
1630575737166623;-7.5434;-0.6933;-2.2822;
1630575747270789;-8.5687;-0.2692;-2.4523;
1630575757374956;-11.4266;0.1044;-3.2859;
1630575767479383;-10.7222;-0.2740;-2.6393;
1630575777583498;-7.6128;0.2339;-1.8894;
1630575787687664;-5.9886;0.6482;-1.6379;
1630575797798393;-9.0742;0.5740;-3.5112;
1630575807902560;-11.3976;-0.0511;-2.5816;
1630575818006727;-9.7304;-0.5423;-0.9048;
1630575828108706;-8.1326;0.8542;-0.4714;
1630575838212873;-9.9437;0.4445;-1.4246;
1630575848316987;-13.2927;0.0805;-1.3122;
1630575858415112;-8.5376;0.7609;1.6726;
1630575868519279;-5.3157;-0.1208;0.2402;
1630575878623446;-10.6863;0.9763;-1.2353;
1630575888725164;-14.3058;0.3153;-0.9574;
1630575898829331;-10.9475;-0.2692;0.2665;
1630575908933498;-8.4512;0.5309;-0.0209;
1630575919033289;-6.6619;-0.8393;-1.0463;
1630575929137508;-8.7099;-0.0033;-3.1325;
1630575939241623;-13.0723;0.0111;-3.8560;
1630575949372039;-11.2923;0.2435;-0.7588;
1630575959476206;-9.4334;-0.9784;-1.6810;
1630575969580321;-5.9384;-0.6287;-2.2008;
1630575979680685;-8.7485;-0.9951;-4.7593;
1630575989784852;-11.8600;-0.3290;-2.7446;
1630575999889018;-13.6807;-0.4705;-1.2619;
1630576009994956;-12.0709;1.1273;0.4654;
1630576020099123;-5.8211;0.5716;0.9781;
1630576030203289;-7.0235;0.4902;-2.6919;
1630576040304175;-10.3149;0.0254;-3.3769;
1630576050408341;-15.0174;0.0733;-0.4113;
1630576060512508;-11.6300;1.2015;0.8031;
1630576070613914;-7.9675;0.4110;0.0799;
1630576080718081;-7.3732;1.2613;-1.6211;
1630576090822248;-6.3434;0.5261;-2.6249;
1630576100927456;-8.9064;0.5261;-4.2395;
1630576111031623;-11.2493;0.6984;-4.8072;
1630576121135789;-11.7476;-0.3218;-1.7838;
1630576131225789;-9.8862;0.4181;-0.0999;
1630576141329956;-9.2707;0.0302;-2.9148;
1630576151434123;-6.2856;-0.3891;-2.2702;
1630576161540998;-12.8255;0.2578;-2.0091;
1630576171645164;-15.9084;0.7152;0.8174;
1630576181749331;-3.4998;0.8997;1.6582;
1630576191864435;0.2563;0.1307;-2.6441;
1630576201968602;-11.6013;0.6769;-4.0478;
1630576212072768;-22.3331;0.7657;-0.5527;
1630576222173185;-16.5386;1.2446;1.5003;
1630576232277352;-8.6692;-0.3580;0.6212;
1630576242381518;-10.4707;0.9476;2.8657;
1630576252478393;-8.2693;-0.2094;0.4606;
1630576262582560;-14.3731;-0.6766;-3.4753;
1630576272686727;-11.7428;0.0661;1.2081;
1630576282790477;-3.4591;0.9571;3.4669;
1630576292894643;-5.8570;2.5932;-5.1592;
1630576302998810;-10.6170;-0.0802;-10.1970;
1630576313108810;-11.2516;0.3918;-8.8460;
1630576323212977;-5.9288;-0.7364;-3.9350;
1630576333317143;-8.1613;-0.9520;-7.2721;
1630576343414279;-15.5252;-0.1065;-5.9761;
1630576353518446;-12.3177;-0.4155;1.0211;
1630576363622612;-7.8284;0.0685;1.9555;
1630576373757560;-8.8155;1.5634;1.2009;
1630576383861727;-10.3606;1.5921;0.5874;
1630576393965893;-9.7639;1.3167;-0.2605;
1630576404049435;-5.4832;1.0699;2.0680;
1630576414153602;-16.7539;2.9025;0.8174;
1630576424257768;-22.3355;1.0555;0.7935;
