Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1630517255124094;1.1664;0.1483;0.4579;
1630517265204198;0.8790;0.1643;0.4270;
1630517275307896;0.6318;0.1515;0.4206;
1630517285411541;0.5210;0.1462;0.3929;
1630517295526750;0.4497;0.1409;0.3652;
1630517305630448;0.2421;0.1377;0.3462;
1630517315734094;0.1132;0.1324;0.3079;
1630517325830708;0.0557;0.1036;0.2674;
1630517335934406;0.0184;0.0823;0.2535;
1630517346038052;0.0461;0.0791;0.2418;
1630517356148937;0.0972;0.0759;0.1992;
1630517366252583;0.1483;0.0407;0.1907;
1630517376356281;0.2357;-0.0136;0.1960;
1630517386470083;0.3113;-0.0210;0.1566;
1630517396573781;0.3166;0.0035;0.1246;
1630517406677375;0.3646;-0.0040;0.1385;
1630517416767427;0.4379;-0.0264;0.1300;
1630517426871073;0.4443;-0.0104;0.0959;
1630517436974771;0.4507;-0.0104;0.1012;
1630517447071229;0.4955;-0.0210;0.0980;
1630517457174927;0.4869;-0.0221;0.0735;
1630517467278573;0.4624;-0.0242;0.0671;
1630517477374823;0.4976;-0.0381;0.0671;
1630517487478469;0.5221;-0.0370;0.0479;
1630517497582114;0.4891;-0.0274;0.0415;
1630517507712479;0.4688;-0.0381;0.0543;
1630517517816125;0.4997;-0.0274;0.0256;
1630517527919771;0.5306;-0.0125;-0.0085;
1630517538006125;0.5445;-0.0615;0.0064;
1630517548109823;0.6222;-0.0732;-0.0011;
1630517558213469;0.6318;-0.0381;-0.0128;
1630517568319771;0.6222;-0.0541;0.0117;
1630517578423469;0.6371;-0.0626;0.0170;
1630517588527114;0.6212;-0.0338;0.0064;
1630517598622583;0.6318;-0.0296;-0.0043;
1630517608726229;0.6584;-0.0413;-0.0181;
1630517618829875;0.6435;-0.0391;-0.0362;
1630517628957896;0.6489;-0.0242;0.0011;
1630517639061541;0.6670;-0.0083;0.0330;
1630517649165187;0.6489;0.0067;0.0213;
1630517659271073;0.6308;-0.0146;0.0245;
1630517669374719;0.6457;-0.0264;0.0426;
1630517679478416;0.6457;-0.0019;0.0490;
1630517689599562;0.6371;0.0130;0.0746;
1630517699703208;0.6478;0.0194;0.0927;
1630517709806854;0.6180;0.0248;0.0927;
1630517719874666;0.5157;0.0290;0.1097;
1630517729978364;0.4145;0.0418;0.1012;
1630517740082010;0.3241;0.0652;0.0948;
1630517750200604;0.2304;0.0780;0.1023;
1630517760304302;0.1398;0.0759;0.0692;
1630517770407896;-0.0157;0.0855;0.0320;
1630517780520812;-0.1435;0.0961;0.0277;
1630517790624510;-0.1883;0.1100;-0.0043;
1630517800728156;-0.2499;0.1089;-0.0277;
1630517810824666;-0.2915;0.0770;-0.0543;
1630517820928364;-0.3011;0.0493;-0.1055;
1630517831032010;-0.3511;-0.0061;-0.0820;
1630517841142375;-0.3224;-0.0402;-0.0458;
1630517851246073;-0.2106;-0.0466;-0.0650;
1630517861349719;-0.1222;-0.0668;-0.0565;
1630517871431854;0.0173;-0.0860;-0.0181;
1630517881535552;0.1899;-0.0668;-0.0021;
1630517891639198;0.2975;-0.0455;0.0394;
1630517901767896;0.3687;-0.0168;0.1076;
1630517911871594;0.4220;-0.0072;0.1353;
1630517921975239;0.3868;0.0077;0.1374;
1630517932069041;0.3719;0.0269;0.1854;
1630517942172739;0.3646;0.0418;0.2322;
1630517952276385;0.3379;0.0482;0.2344;
1630517962371594;0.2815;0.0471;0.2620;
1630517972475291;0.1419;0.0375;0.2951;
1630517982578937;-0.0285;0.0120;0.3004;
1630517992694771;-0.1968;0.0035;0.3110;
1630518002798469;-0.3213;0.0173;0.3174;
1630518012902114;-0.4449;0.0194;0.2865;
1630518022995500;-0.6025;0.0269;0.2599;
1630518033099198;-0.7272;0.0589;0.2226;
1630518043202844;-0.8177;0.0674;0.1736;
1630518053308625;-0.9465;0.0567;0.1662;
1630518063412323;-0.9859;0.0589;0.1587;
1630518073515969;-1.0210;0.0301;0.1097;
1630518083619458;-1.0647;0.0130;0.1001;
1630518093723156;-1.0604;0.0397;0.0959;
1630518103826802;-1.0988;0.0354;0.0778;
1630518113949666;-1.1041;0.0365;0.0671;
1630518124053364;-1.0647;0.0525;0.0149;
1630518134157010;-1.0253;0.0216;-0.0501;
1630518144252323;-0.9379;0.0045;-0.0628;
1630518154356021;-0.8559;0.0141;-0.1055;
1630518164459666;-0.7506;-0.0008;-0.1129;
1630518174546750;-0.6068;-0.0061;-0.1044;
1630518184650448;-0.5333;0.0077;-0.1417;
1630518194754094;-0.4108;-0.0029;-0.1321;
1630518204871333;-0.2755;-0.0274;-0.1438;
1630518214975031;-0.2000;-0.0285;-0.1534;
1630518225078677;-0.0903;-0.0402;-0.1321;
1630518235179250;0.0067;-0.0391;-0.1651;
1630518245282948;0.0290;-0.0349;-0.1779;
1630518255386594;0.0333;-0.0253;-0.1949;
1630518265472844;0.0535;-0.0338;-0.2322;
1630518275576489;0.1089;-0.0445;-0.2226;
1630518285680135;0.1515;-0.0285;-0.2461;
1630518295792583;0.1494;-0.0360;-0.2493;
1630518305896281;0.2240;-0.0455;-0.2418;
1630518315999927;0.2655;-0.0360;-0.2790;
1630518326110083;0.2985;-0.0104;-0.2619;
1630518336213781;0.3539;-0.0136;-0.2503;
1630518346317427;0.3592;-0.0242;-0.2375;
1630518356422687;0.4188;0.0024;-0.2077;
1630518366526385;0.4177;-0.0136;-0.2216;
1630518376630031;0.4305;-0.0189;-0.1885;
1630518386739250;0.4784;0.0003;-0.1672;
1630518396842948;0.4337;-0.0253;-0.1438;
1630518406946594;0.4592;-0.0200;-0.1065;
1630518417037166;0.4539;0.0024;-0.1225;
1630518427140864;0.3975;-0.0093;-0.0916;
1630518437244510;0.3900;-0.0221;-0.0746;
1630518447353260;0.3454;-0.0104;-0.0863;
1630518457456958;0.3124;-0.0125;-0.0703;
1630518467560604;0.2612;-0.0200;-0.0937;
1630518477658000;0.2336;-0.0125;-0.0959;
1630518487761698;0.2165;-0.0115;-0.0969;
1630518497865344;0.1441;-0.0178;-0.1108;
1630518507965187;0.1462;-0.0168;-0.1097;
1630518518068885;0.1505;-0.0391;-0.1332;
1630518528172531;0.1611;-0.0370;-0.1353;
1630518538281385;0.1792;-0.0168;-0.1385;
1630518548385031;0.1654;-0.0434;-0.1395;
1630518558488677;0.2325;-0.0338;-0.1363;
1630518568584302;0.2549;-0.0402;-0.1587;
1630518578687948;0.2730;-0.0328;-0.1470;
1630518588791594;0.3379;-0.0168;-0.1491;
1630518598965291;0.3518;-0.0285;-0.1523;
1630518609068989;0.4113;0.0013;-0.1417;
1630518619172635;0.4316;-0.0306;-0.1449;
1630518629219927;0.4816;-0.0370;-0.1406;
1630518639323521;0.5370;-0.0402;-0.1459;
1630518649427219;0.5370;-0.0381;-0.1193;
1630518659581333;0.6041;-0.0264;-0.1108;
1630518669684979;0.6371;-0.0423;-0.1214;
1630518679788677;0.7000;-0.0296;-0.1055;
1630518689841125;0.7192;-0.0253;-0.0895;
1630518699944823;0.7106;0.0109;-0.0660;
1630518710048416;0.7479;0.0109;-0.0618;
1630518720141489;0.7373;-0.0093;-0.0575;
1630518730245135;0.7511;0.0269;-0.0660;
1630518740348781;0.7415;0.0237;-0.0511;
1630518750468937;0.7511;0.0344;-0.0362;
1630518760572635;0.7479;0.0269;-0.0341;
1630518770676281;0.7373;0.0333;-0.0202;
1630518780790187;0.7394;0.0237;-0.0202;
1630518790893885;0.7160;-0.0115;0.0021;
1630518800997531;0.7224;-0.0019;0.0000;
1630518811101854;0.7149;-0.0029;0.0117;
1630518821205552;0.7149;0.0152;0.0192;
1630518831309198;0.6947;0.0013;0.0352;
1630518841397739;0.6616;0.0301;0.0330;
1630518851501437;0.6531;0.0439;0.0288;
1630518861605083;0.6659;0.0557;0.0330;
1630518871709250;0.6276;0.0695;0.0373;
1630518881812948;0.6063;0.0780;0.0394;
1630518891916594;0.5881;0.0844;0.0394;
1630518902033729;0.5892;0.0770;0.0469;
1630518912137427;0.5722;0.1004;0.0330;
1630518922241073;0.5764;0.0983;0.0256;
1630518932330604;0.5732;0.0908;0.0224;
1630518942434302;0.5871;0.0386;0.0373;
1630518952537948;0.6094;0.0397;0.0362;
1630518962641594;0.6158;0.0269;0.0245;
1630518972745291;0.6254;0.0333;0.0117;
1630518982848989;0.5999;0.0375;0.0000;
1630518992966750;0.5935;0.0514;0.0043;
1630519003070448;0.5743;0.0375;0.0032;
1630519013174146;0.5999;0.0439;-0.0053;
1630519023257635;0.5839;0.0439;-0.0128;
1630519033361281;0.6116;0.0226;-0.0128;
1630519043464979;0.5967;0.0365;-0.0138;
1630519053569823;0.6297;0.0365;-0.0053;
1630519063673469;0.6158;0.0748;-0.0043;
1630519073777166;0.6510;0.0407;0.0085;
1630519083882479;0.6819;0.0184;0.0277;
1630519093986125;0.6723;0.0120;0.0298;
1630519104089823;0.6553;0.0365;0.0298;
1630519114214771;0.6659;0.0450;0.0352;
1630519124318469;0.6659;0.0706;0.0554;
1630519134422166;0.6521;0.0610;0.0746;
1630519144527062;0.6318;0.0642;0.0756;
1630519154630760;0.5604;0.0439;0.0607;
1630519164734458;0.5264;0.0652;0.0778;
1630519174796125;0.5455;0.0514;0.0969;
1630519184899823;0.5423;0.0759;0.1161;
1630519195003521;0.5445;0.0791;0.1150;
1630519205137166;0.5274;0.0855;0.1342;
1630519215240864;0.5317;0.0972;0.1321;
1630519225344562;0.5338;0.0823;0.1534;
1630519235440864;0.5317;0.0589;0.1598;
1630519245544510;0.5338;0.0695;0.1747;
1630519255648208;0.5338;0.0748;0.1683;
1630519265757062;0.5178;0.1004;0.1513;
1630519275860760;0.5210;0.0972;0.1406;
1630519285964458;0.5189;0.0876;0.1640;
1630519296067791;0.5146;0.0940;0.1609;
1630519306171489;0.5274;0.0897;0.1566;
1630519316275187;0.5381;0.0876;0.1385;
1630519326376646;0.5466;0.1089;0.1459;
1630519336480344;0.5519;0.1015;0.1353;
1630519346583989;0.5423;0.0620;0.1363;
1630519356687219;0.5413;0.0780;0.1225;
1630519366790864;0.5445;0.0684;0.1385;
1630519376894562;0.5509;0.0684;0.1268;
1630519386978677;0.5530;0.0823;0.1161;
1630519397082375;0.5562;0.1004;0.1065;
1630519407186021;0.5573;0.0961;0.1161;
1630519417312062;0.5722;0.1025;0.1150;
1630519427415760;0.5647;0.0738;0.1182;
1630519437519458;0.5604;0.0631;0.1065;
1630519447628416;0.5445;0.0589;0.1204;
1630519457732114;0.5573;0.0887;0.1321;
1630519467835812;0.5658;0.1068;0.1513;
1630519477931333;0.5658;0.1057;0.1566;
1630519488035083;0.5594;0.1079;0.1566;
1630519498138729;0.5594;0.1057;0.1534;
1630519508269354;0.5498;0.0823;0.1726;
1630519518373052;0.5604;0.0716;0.1790;
1630519528476750;0.5573;0.0887;0.1971;
1630519538549510;0.5477;0.0908;0.1981;
1630519548653208;0.5338;0.0897;0.2130;
1630519558756854;0.5498;0.1100;0.2344;
1630519568876958;0.5487;0.1217;0.2503;
1630519578980656;0.5498;0.1260;0.2514;
1630519589084354;0.5423;0.1249;0.2578;
1630519599160187;0.5530;0.1217;0.2631;
1630519609263833;0.5445;0.1174;0.2780;
1630519619367531;0.5338;0.1398;0.2908;
1630519629543573;0.5498;0.1760;0.3047;
1630519639647271;0.5402;0.1228;0.3377;
1630519649750969;0.5434;0.1185;0.3462;
1630519659810031;0.5466;0.0897;0.3514;
1630519669913781;0.5221;0.0855;0.3770;
1630519680017479;0.5242;0.1164;0.3983;
1630519690137583;0.5264;0.1334;0.4281;
1630519700241281;0.5146;0.1164;0.4345;
1630519710344979;0.4859;0.1302;0.4313;
1630519720436958;0.4848;0.1356;0.4409;
1630519730540656;0.4901;0.1409;0.4696;
1630519740644354;0.4731;0.1313;0.5048;
1630519750764354;0.4230;0.1409;0.5005;
1630519760868052;0.4177;0.1686;0.4856;
1630519770971750;0.3943;0.1356;0.5037;
1630519781063989;0.3081;0.1228;0.5240;
1630519791167687;0.2336;0.1505;0.5112;
1630519801271385;0.2059;0.1270;0.4888;
1630519811347114;0.0993;0.1142;0.4771;
1630519821450760;-0.0093;0.1558;0.4728;
1630519831554458;-0.0945;0.1430;0.4750;
1630519841660500;-0.1744;0.1153;0.4569;
1630519851764198;-0.2680;0.1047;0.4355;
1630519861867896;-0.4001;0.0940;0.4089;
1630519871984875;-0.4704;0.0855;0.3865;
1630519882088573;-0.5908;0.0876;0.3462;
1630519892192271;-0.6845;0.1164;0.3270;
1630519902314562;-0.8028;0.1100;0.3047;
1630519912418260;-0.8580;0.0716;0.2663;
1630519922521958;-0.9092;0.0514;0.2269;
1630519932603937;-0.9550;0.0525;0.1800;
1630519942707635;-0.9827;0.0546;0.1662;
1630519952811333;-1.0093;0.0375;0.1289;
1630519962916437;-0.9688;0.0237;0.1076;
1630519973020187;-0.9710;0.0237;0.0756;
1630519983123885;-0.9145;0.0301;0.0692;
1630519993228833;-0.8655;0.0109;0.0746;
1630520003332583;-0.7634;-0.0104;0.0735;
1630520013436281;-0.6547;-0.0189;0.0692;
1630520023536594;-0.5610;-0.0210;0.0618;
1630520033640291;-0.4790;-0.0178;0.0927;
1630520043743989;-0.4300;-0.0093;0.0884;
1630520053852583;-0.3213;0.0045;0.0916;
1630520063956333;-0.2712;-0.0029;0.0799;
1630520074060031;-0.2202;-0.0093;0.1001;
1630520084168208;-0.1840;0.0013;0.1225;
1630520094271958;-0.1457;-0.0178;0.1246;
1630520104375656;-0.1478;-0.0115;0.1268;
1630520114472583;-0.1425;0.0099;0.1214;
1630520124576333;-0.1510;0.0045;0.1289;
1630520134680031;-0.1702;0.0035;0.1129;
1630520144801229;-0.1702;0.0013;0.1257;
1630520154904927;-0.1798;0.0109;0.1385;
1630520165008625;-0.1936;0.0056;0.1481;
1630520175112323;-0.2320;-0.0349;0.1459;
1630520185216073;-0.2467;-0.0200;0.1374;
1630520195319771;-0.2989;0.0045;0.1513;
1630520205414250;-0.3959;0.0024;0.1012;
1630520215518000;-0.4843;-0.2043;0.1204;
1630520225621698;-0.5897;-0.5716;0.0543;
1630520235722583;-0.6824;-0.9146;-0.0415;
1630520245826333;-0.8623;-0.7921;-0.0671;
1630520255930031;-0.9060;-0.3161;-0.0266;
1630520266028937;-0.5684;0.1089;0.0288;
1630520276132687;-0.3426;0.3272;0.0479;
1630520286236385;-0.4928;0.1675;0.0852;
1630520296352166;-0.4502;0.0290;0.1246;
1630520306455864;-0.2075;0.1547;0.1353;
1630520316559614;-0.2755;0.2698;0.0980;
1630520326652271;-0.3149;0.2826;0.0671;
1630520336756021;-0.2776;0.2261;0.0788;
1630520346859666;-0.3192;0.1611;0.1023;
1630520356959406;-0.3831;0.1494;0.0597;
1630520367063104;-0.5067;0.0770;0.0149;
1630520377166802;-0.5770;0.0205;-0.0330;
1630520387274146;-0.5716;0.0290;-0.0458;
1630520397377844;-0.6547;-0.0253;-0.0607;
1630520407481541;-0.6686;-0.0722;-0.0959;
1630520417583260;-0.6249;-0.0551;-0.1087;
1630520427687010;-0.6142;-0.0775;-0.1225;
1630520437790708;-0.4981;-0.0360;-0.1044;
1630520447892323;-0.4981;0.0908;-0.0842;
1630520457996021;-0.5471;0.0802;-0.1236;
1630520468099719;-0.4555;0.1004;-0.1289;
1630520478207791;-0.3767;0.2857;-0.1268;
1630520488311541;-0.3671;0.6446;-0.0948;
1630520498415239;-0.3011;1.3251;-0.0490;
1630520508539458;-0.4577;1.2698;-0.0746;
1630520518643156;-0.6877;0.0333;-0.1395;
1630520528746854;-0.3959;-0.6590;-0.2896;
1630520538863416;0.0152;-0.1265;-0.2683;
1630520548967114;-0.2968;0.1547;-0.2758;
1630520559070864;-0.4289;-0.2234;-0.2429;
1630520569133781;-0.1105;-0.3469;-0.1726;
1630520579237479;0.1217;-0.0956;-0.0810;
1630520589341177;0.1579;0.0876;-0.0479;
1630520599462219;0.2229;0.2378;-0.0085;
1630520609565916;0.0951;0.3176;0.0245;
1630520619669614;-0.0679;0.2474;0.0330;
1630520629796437;-0.1041;0.2186;0.0437;
1630520639900135;-0.0445;0.4624;-0.0138;
1630520650003833;-0.0935;0.6158;-0.0810;
1630520660079875;-0.2478;0.4007;-0.0905;
1630520670183573;-0.3106;0.1888;-0.1268;
1630520680287271;-0.3341;0.0983;-0.1875;
1630520690385187;-0.5610;-0.0935;-0.2598;
1630520700488937;-0.6174;-0.2352;-0.3184;
1630520710592635;-0.4087;-0.2096;-0.3525;
1630520720712166;-0.3330;-0.2266;-0.3972;
1630520730815916;-0.3021;-0.2426;-0.3738;
1630520740919614;-0.2531;-0.1382;-0.3876;
1630520751004302;-0.2309;-0.1670;-0.3897;
1630520761108000;-0.1553;-0.0711;-0.3940;
1630520771211698;0.0567;0.5732;-0.4089;
1630520781348312;0.1398;0.6553;-0.4047;
1630520791452010;-0.0807;-0.1766;-0.4057;
1630520801555760;-0.0328;-0.2778;-0.4196;
1630520811623260;0.3879;0.2644;-0.4121;
1630520821726958;0.5264;0.2154;-0.3748;
1630520831830656;0.5093;-0.2234;-0.2704;
1630520841973937;0.6574;-0.2586;-0.1726;
1630520852077687;0.8747;0.0439;-0.1385;
1630520862181333;0.9152;-0.1350;-0.0586;
1630520872262896;0.7533;-0.4683;-0.0138;
1630520882366646;0.7234;-0.5684;0.0426;
1630520892470344;0.6957;-0.4502;0.0533;
1630520902582271;0.5487;-0.3065;0.0330;
1630520912686021;0.4134;-0.0391;0.0085;
1630520922789719;0.3124;0.0642;-0.0170;
1630520932881541;0.2570;-0.0274;-0.0650;
1630520942985291;0.2506;0.0983;-0.1236;
1630520953088989;0.1920;0.2208;-0.1683;
1630520963192896;0.0024;-0.0434;-0.1843;
1630520973296594;-0.1425;-0.1212;-0.1864;
1630520983400291;-0.2011;0.0620;-0.2333;
1630520993511385;-0.1318;-0.0306;-0.2407;
1630521003615083;-0.0040;-0.1105;-0.2056;
1630521013718781;0.1249;0.0130;-0.1960;
1630521023807635;0.2005;-0.0477;-0.1566;
1630521033911333;0.2453;-0.1190;-0.1300;
1630521044015031;0.3635;-0.0434;-0.1193;
1630521054123469;0.4731;-0.0573;-0.0554;
1630521064227166;0.5519;-0.0658;-0.0117;
1630521074330916;0.5764;-0.0754;0.0426;
1630521084436281;0.5338;-0.1350;0.0991;
1630521094539979;0.4901;-0.1031;0.1097;
1630521104643729;0.4742;-0.0764;0.1459;
1630521114766802;0.4028;-0.0583;0.1598;
1630521124870500;0.2932;-0.0136;0.1619;
1630521134974198;0.1877;-0.0157;0.1811;
1630521145081802;0.1238;-0.0349;0.1885;
1630521155185500;0.1068;-0.0104;0.1598;
1630521165289198;0.0322;-0.0200;0.1481;
1630521175361281;-0.0690;-0.0455;0.1289;
1630521185464979;-0.0743;-0.0370;0.1225;
1630521195568677;-0.0636;-0.0605;0.1257;
1630521205680552;-0.0434;-0.0892;0.1033;
1630521215784250;0.0461;-0.0423;0.0873;
1630521225888000;0.1196;-0.0381;0.1150;
1630521235996281;0.1324;-0.0530;0.1257;
1630521246099979;0.1356;-0.0242;0.1150;
1630521256203729;0.1366;-0.0328;0.1214;
1630521266311073;0.1249;-0.0530;0.1033;
1630521276414771;0.1558;-0.0242;0.1150;
1630521286518469;0.1451;-0.0189;0.1427;
1630521296624719;0.1302;-0.0168;0.1427;
1630521306728416;0.1387;-0.0019;0.1577;
1630521316832166;0.1206;0.0035;0.1662;
1630521326928469;0.1164;-0.0072;0.1726;
1630521337032166;0.1121;0.0056;0.1864;
1630521347135916;0.1121;0.0130;0.2067;
1630521357239302;0.0386;-0.0008;0.2194;
1630521367343000;0.0237;0.0024;0.2333;
1630521377446698;-0.0360;0.0194;0.2375;
1630521387539406;-0.1222;0.0301;0.2322;
1630521397643052;-0.1840;0.0407;0.2418;
1630521407746802;-0.2744;0.0290;0.2290;
1630521417868677;-0.3202;-0.0125;0.1875;
1630521427972375;-0.3927;-0.0008;0.1651;
1630521438076073;-0.4843;0.0003;0.1758;
1630521448177739;-0.5450;-0.0136;0.1609;
1630521458281437;-0.5386;-0.0093;0.1278;
1630521468385187;-0.5439;-0.0168;0.1097;
1630521478482739;-0.5493;0.0013;0.0767;
1630521488586437;-0.5130;0.0322;0.0628;
1630521498690135;-0.4907;0.0290;0.0756;
1630521508799771;-0.4875;0.0312;0.0682;
1630521518903469;-0.4875;0.0344;0.0394;
1630521529007219;-0.4449;0.0354;0.0234;
1630521539099927;-0.4087;0.0482;0.0288;
1630521549203677;-0.4342;0.0610;0.0128;
1630521559307323;-0.3692;0.0589;-0.0021;
1630521569442375;-0.3032;0.0503;0.0170;
1630521579546125;-0.2435;0.0589;0.0288;
1630521589649823;-0.1925;0.0770;0.0170;
1630521599727635;-0.1734;0.0695;0.0202;
1630521609831333;-0.1499;0.0226;0.0266;
1630521619935031;-0.1585;0.0056;0.0160;
1630521630028156;-0.1361;0.0290;0.0011;
1630521640131906;-0.0967;0.0269;0.0277;
1630521650235604;-0.1126;0.0162;0.0437;
1630521660370239;-0.1052;0.0365;0.0266;
1630521670473937;-0.0487;0.0535;0.0170;
1630521680577635;-0.0636;0.0684;0.0352;
1630521690671021;-0.1222;0.0834;0.0447;
1630521700774771;-0.1574;0.0535;0.0458;
1630521710878521;-0.1776;0.0248;0.0479;
1630521720998364;-0.1798;0.0141;0.0639;
1630521731102062;-0.1808;0.0152;0.0628;
1630521741205760;-0.1989;0.0173;0.0511;
1630521751289198;-0.2000;-0.0125;0.0639;
1630521761392896;-0.2096;-0.0051;0.0767;
1630521771496646;-0.2510;-0.0093;0.0660;
1630521781607427;-0.2352;-0.0136;0.0586;
1630521791711125;-0.2394;-0.0051;0.0660;
1630521801814823;-0.2585;0.0088;0.0415;
1630521811915031;-0.2734;-0.0104;0.0043;
1630521822018729;-0.2798;-0.0168;-0.0021;
1630521832122427;-0.3021;0.0184;-0.0011;
1630521842202635;-0.3170;0.0067;-0.0234;
1630521852306333;-0.3149;0.0035;-0.0618;
1630521862410031;-0.2947;0.0205;-0.0927;
1630521872555708;-0.2553;0.0205;-0.0852;
1630521882659406;-0.2574;0.0152;-0.0916;
1630521892763104;-0.2744;0.0024;-0.1076;
1630521902872427;-0.2478;-0.0040;-0.1182;
1630521912976125;-0.2202;-0.0285;-0.1118;
1630521923079823;-0.2032;-0.0285;-0.1108;
1630521933168729;-0.1798;-0.0115;-0.1321;
1630521943272427;-0.1457;-0.0125;-0.1310;
1630521953376125;-0.1116;-0.0285;-0.1044;
1630521963469927;-0.1041;-0.0200;-0.1087;
1630521973573625;-0.0722;-0.0008;-0.1044;
1630521983677375;-0.0274;-0.0072;-0.0895;
1630521993792844;-0.0498;0.0120;-0.0799;
1630522003896541;-0.0796;0.0056;-0.1097;
1630522014000291;-0.0796;-0.0178;-0.1118;
1630522024100344;-0.0935;-0.0019;-0.0980;
1630522034204041;-0.0796;0.0248;-0.0937;
1630522044307791;-0.0860;0.0258;-0.1055;
1630522054411385;-0.1084;0.0003;-0.1225;
1630522064515135;-0.0850;0.0056;-0.0927;
1630522074618833;-0.1329;0.0535;-0.0916;
1630522084710864;-0.1542;0.0280;-0.1140;
1630522094814562;-0.1670;-0.0466;-0.1129;
1630522104918312;-0.1947;-0.0700;-0.1097;
1630522115032323;-0.1904;-0.0338;-0.1225;
1630522125136021;-0.2075;0.0109;-0.1459;
1630522135239771;-0.1840;-0.0008;-0.1342;
1630522145358677;-0.1734;-0.0296;-0.1108;
1630522155462375;-0.1531;-0.0115;-0.1033;
1630522165566125;-0.1414;0.0035;-0.0959;
1630522175655812;-0.1329;0.0077;-0.0810;
1630522185759510;-0.1052;-0.0136;-0.0831;
1630522195863260;-0.0594;-0.0519;-0.0735;
1630522205967739;-0.0509;-0.0349;-0.0405;
1630522216071437;-0.0594;-0.0349;-0.0096;
1630522226175187;-0.0530;-0.0391;0.0053;
1630522236274198;-0.0583;-0.0306;0.0138;
1630522246377896;-0.0850;-0.0221;0.0128;
1630522256481646;-0.1116;0.0056;0.0181;
1630522266595291;-0.1286;0.0237;0.0202;
1630522276699041;-0.1403;0.0109;0.0170;
1630522286802791;-0.1414;-0.0029;0.0192;
1630522296907323;-0.1574;0.0130;0.0320;
1630522307011021;-0.1744;0.0375;0.0277;
1630522317114771;-0.1595;0.0322;0.0426;
1630522327208364;-0.1680;-0.0061;0.0597;
1630522337312114;-0.1798;-0.0029;0.0522;
1630522347415812;-0.1904;0.0130;0.0437;
1630522357513469;-0.2064;0.0067;0.0309;
1630522367617219;-0.2245;0.0237;0.0085;
1630522377720916;-0.2341;0.0322;-0.0320;
1630522387822948;-0.2330;0.0120;-0.0618;
1630522397926646;-0.2510;0.0109;-0.0905;
1630522408030396;-0.2670;0.0141;-0.1374;
1630522418135344;-0.2435;0.0035;-0.1949;
1630522428239094;-0.2298;0.0045;-0.2312;
1630522438342791;-0.2224;0.0003;-0.2651;
1630522448456385;-0.1883;-0.0040;-0.2917;
1630522458560083;-0.1489;-0.0210;-0.3216;
1630522468663833;-0.0839;-0.0551;-0.3333;
1630522478784354;-0.0423;-0.0583;-0.3535;
1630522488888104;0.0099;-0.0370;-0.3684;
1630522498991854;0.0972;-0.0487;-0.3620;
1630522509074302;0.1814;-0.0775;-0.3578;
1630522519178000;0.2666;-0.0871;-0.3578;
1630522529281750;0.3783;-0.0690;-0.3375;
1630522539392583;0.4763;-0.0402;-0.3184;
1630522549496333;0.5455;-0.0381;-0.3120;
1630522559600083;0.6052;-0.0413;-0.2557;
1630522569693260;0.6031;-0.0146;-0.2013;
1630522579796958;0.6276;0.0099;-0.1811;
1630522589900708;0.6531;0.0184;-0.1822;
1630522600039719;0.6158;0.0333;-0.1609;
1630522610143416;0.5317;0.0344;-0.1332;
1630522620247166;0.4475;0.0184;-0.1055;
1630522630340760;0.3571;0.0109;-0.0916;
1630522640444458;0.2857;-0.0157;-0.0905;
1630522650548208;0.2325;-0.0285;-0.0948;
1630522660651385;0.1909;-0.0029;-0.0884;
1630522670755083;0.1707;-0.0051;-0.0799;
1630522680858833;0.1334;-0.0178;-0.0831;
1630522690974302;0.1111;-0.0029;-0.0756;
1630522701078000;0.1153;0.0312;-0.0660;
1630522711181750;0.0940;0.0365;-0.0852;
1630522721249510;0.0557;0.0205;-0.1001;
1630522731353260;-0.0391;-0.0125;-0.0788;
1630522741456958;-0.1393;-0.0349;-0.0660;
1630522751568260;-0.1148;-0.0146;-0.1065;
1630522761671958;-0.0381;0.0173;-0.1342;
1630522771775708;-0.0828;0.0130;-0.1268;
1630522781882844;-0.1872;-0.0189;-0.1438;
