Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
689720605138862;-8.3315;1.6902;0.0461;
689720610187508;-8.7867;1.9968;-0.4618;
689720615236049;-9.3927;2.0880;-0.7155;
689720620284643;-9.8121;2.1861;-1.0104;
689720625333237;-10.2335;3.0317;-1.9995;
689720630381831;-10.0131;3.7744;-3.6718;
689720635467404;-9.5052;4.0738;-4.0669;
689720640515997;-9.1196;4.4186;-3.9664;
689720645564591;-8.7003;5.1182;-4.1794;
689720650613237;-8.0967;5.8199;-4.2562;
689720655661779;-6.5973;6.3640;-3.2836;
689720660710372;-4.9875;7.0968;-2.0306;
689720665793758;-5.5624;7.0394;-1.9756;
689720670842352;-9.4286;6.2991;-2.6680;
689720675890945;-13.0555;6.4430;-3.8728;
689720680939539;-13.8509;6.7280;-4.9053;
689720685988133;-12.8351;6.7041;-5.4802;
689720691036779;-11.1365;6.4406;-4.3113;
689720696109070;-8.3554;5.4966;-2.2463;
689720701157664;-6.6212;3.8318;-0.3299;
689720706206258;-6.3793;3.5396;0.5109;
689720711254852;-7.3421;4.3493;-0.7588;
689720716303445;-8.0058;4.4665;-1.9804;
689720721352039;-8.9662;4.6056;-1.6020;
689720726445164;-10.1091;4.5171;-1.6762;
689720731493810;-10.3582;4.2990;-1.5084;
689720736542352;-9.6562;4.2344;-1.7551;
689720741590945;-9.1723;4.1264;-2.3447;
689720746639539;-9.2082;4.1862;-3.0990;
689720751688133;-8.7290;3.8533;-3.5662;
689720756783654;-7.6825;3.1851;-3.3171;
689720761832247;-7.8236;2.6486;-2.8307;
689720766880841;-9.0072;2.0471;-2.4835;
689720771929435;-10.1809;1.5945;-2.0450;
689720776978029;-10.6744;1.1321;-1.6834;
689720782026622;-10.2909;0.7008;-1.0319;
689720787115424;-9.3114;0.2961;-0.5671;
689720792164070;-8.8801;0.0206;-0.8880;
689720797212612;-9.1029;-0.1113;-1.5084;
689720802261206;-9.5148;-0.1208;-2.0163;
689720807309799;-9.7304;0.0613;-2.7613;
689720812358393;-9.4837;-0.0969;-2.6106;
689720817444591;-9.2106;-0.3772;-2.1984;
689720822493185;-9.2130;-0.5997;-2.1386;
689720827541779;-9.2417;-0.6550;-2.5361;
689720832590372;-9.2731;-0.9138;-2.7350;
689720837638966;-8.7987;-1.4527;-2.5241;
689720842687560;-7.9795;-1.9244;-2.0115;
689720847774174;-7.6008;-1.9534;-1.9612;
689720852822768;-8.5878;-1.6561;-2.4954;
689720857871414;-9.8862;-1.1363;-3.1711;
689720862919956;-10.8036;-0.7101;-3.2524;
689720867968549;-10.9786;-0.5877;-2.9626;
689720873017143;-10.0923;-0.4609;-1.9899;
689720878105216;-9.1675;-0.1807;-1.5251;
689720883153810;-9.3736;0.2674;-2.2630;
689720888202456;-10.2048;0.7418;-3.1639;
689720893250997;-10.6600;0.8518;-3.6885;
689720898299591;-10.4922;0.4564;-3.0033;
689720903348185;-9.7208;-0.3580;-1.4557;
689720908441779;-8.5161;-1.1219;-0.4594;
689720913490372;-8.5041;-1.2227;-0.5527;
689720918538966;-9.4310;-0.7986;-2.2654;
689720923587560;-10.3125;-0.2285;-3.7101;
689720928636154;-10.2239;0.0326;-4.1459;
689720933684747;-9.7472;0.0852;-3.5183;
689720938763497;-9.0239;0.1307;-2.7302;
689720943812091;-8.5591;0.1379;-2.4165;
689720948860685;-8.8585;0.2889;-2.7350;
689720953909279;-8.8274;0.7801;-3.3529;
689720958957872;-9.2130;1.1441;-3.9736;
689720964006466;-10.1952;1.1512;-3.9278;
689720969078862;-10.6122;0.5429;-2.8475;
689720974127456;-10.1067;-0.1807;-1.4198;
689720979176049;-9.0383;-0.4131;-1.2715;
689720984224643;-8.6070;-0.8755;-1.2715;
689720989273237;-9.3329;-0.8731;-1.8248;
689720994321831;-10.5066;-0.8058;-3.5638;
689720999409174;-11.4194;-0.8680;-4.3591;
689721004457768;-11.0384;-0.8632;-3.4872;
689721009506362;-9.9724;-1.0454;-2.1745;
689721014554956;-9.2441;-1.3759;-0.9479;
689721019603602;-8.8442;-1.6346;-0.4424;
689721024652143;-8.8131;-1.5102;-0.8785;
689721029811518;-9.0431;-1.2849;-2.1386;
689721034860060;-9.2345;-0.9162;-3.7172;
689721039908654;-9.7807;-0.5638;-4.4333;
689721044957247;-9.8097;-0.6168;-4.4791;
689721050005893;-9.4071;-1.1653;-3.7125;
689721055054435;-9.1938;-1.7474;-2.6967;
689721060059591;-9.0311;-1.8550;-2.8499;
689721065108185;-9.5916;-1.2395;-3.6093;
689721070156831;-10.1450;-0.7220;-4.1650;
689721075205372;-10.3534;-0.7531;-3.9425;
689721080253966;-10.9259;-1.0047;-2.6106;
689721085302560;-10.6887;-1.1988;-0.9239;
689721090439487;-9.3999;-1.4097;0.0628;
689721095488133;-8.2645;-0.8536;0.2617;
689721100536674;-8.3172;-0.0945;-1.2787;
689721105585320;-8.9853;0.5931;-3.0655;
689721110633914;-9.6084;0.9691;-4.2826;
689721115682508;-9.5916;1.2254;-4.4166;
689721120728966;-9.0694;1.5320;-3.5016;
689721125777560;-8.7147;1.6998;-2.7900;
689721130826154;-9.5124;1.6783;-2.3806;
689721135874799;-10.5832;1.5320;-2.5146;
689721140923393;-10.9211;1.5320;-2.9052;
689721145971987;-10.5760;1.5395;-2.6752;
689721151031570;-9.7998;1.5153;-2.2032;
689721156080112;-9.3401;1.0771;-1.9014;
689721161128706;-9.3592;0.2001;-1.1922;
689721166177299;-9.3520;0.0852;-1.3959;
689721171225945;-9.5172;0.5357;-2.4667;
689721176274487;-9.5315;0.7944;-2.7876;
689721181397508;-9.4549;0.9906;-2.5863;
689721186446102;-9.0598;0.8973;-2.1505;
689721191494747;-9.1268;1.0651;-1.8248;
689721196543289;-9.1747;0.8782;-2.1266;
689721201591883;-9.0742;0.8327;-1.8057;
689721206640477;-9.1029;0.7418;-2.1697;
689721211726987;-9.3090;0.4759;-2.4428;
689721216775581;-9.6467;0.4086;-2.7111;
689721221824122;-9.9269;0.1164;-3.0344;
689721226872768;-9.7974;-0.2189;-3.2788;
689721231921362;-9.8575;-0.4418;-3.1543;
689721236969956;-9.6658;-0.7388;-3.1567;
689721242068237;-9.7878;-0.6766;-3.0775;
689721247116831;-9.9485;-0.9305;-2.8092;
689721252165424;-10.0250;-1.0286;-2.1218;
689721257214018;-9.8839;-0.8994;-1.4749;
689721262262612;-9.4621;-0.4896;-1.1707;
689721267311206;-8.6931;-0.3051;-1.1276;
689721272399070;-8.4682;-0.2788;-1.1515;
689721277447664;-9.0287;-0.0440;-1.8535;
689721282496258;-9.7232;0.0278;-2.6058;
689721287544852;-9.9389;-0.1017;-3.2788;
689721292593445;-9.6802;0.0541;-3.0894;
689721297642039;-9.1962;0.3631;-2.9387;
689721302722612;-8.4129;0.4445;-3.0942;
689721307771206;-8.7218;0.8088;-3.3075;
689721312819799;-9.8432;0.7920;-3.7292;
689721317868393;-10.9355;0.7777;-3.7627;
689721322916987;-11.2062;0.7466;-3.1110;
689721327965581;-10.3244;0.8207;-1.7456;
689721333057664;-8.9423;0.9380;-1.1731;
689721338106258;-8.3459;1.3047;-1.5036;
689721343154852;-8.8035;1.8915;-2.4428;
689721348203497;-9.0598;2.4257;-3.5782;
689721353252091;-8.5113;3.1298;-4.2227;
689721358300685;-7.5577;3.7600;-4.5078;
689721363384591;-7.3277;4.1791;-4.8048;
689721368433185;-8.3363;4.4378;-4.9986;
689721373481779;-9.8527;4.5051;-5.0827;
689721378530372;-10.7270;4.1456;-4.6513;
689721383578966;-10.6313;3.7624;-3.7220;
689721388627612;-10.5712;3.2665;-3.0272;
689721393694279;-10.5808;3.3144;-2.4619;
689721398742872;-10.7940;3.2258;-2.2319;
689721403791466;-10.2359;2.7706;-1.6475;
689721408840060;-8.5113;2.3731;-1.1180;
689721413888706;-7.1121;2.5095;-1.1252;
689721418937247;-6.7146;3.0891;-2.1290;
689721424046258;-7.4859;3.4893;-3.8393;
689721429094852;-9.2010;3.9084;-4.9747;
689721434143445;-10.4803;4.2102;-5.6360;
689721439192039;-10.8634;3.9613;-5.4969;
689721444240633;-10.5999;3.6425;-4.1219;
689721449289227;-9.6467;2.7395;-2.9100;
689721454377091;-9.5004;2.3922;-2.5768;
689721459425685;-10.4109;2.1909;-3.4992;
689721464474279;-10.9164;1.5368;-3.3697;
689721469522924;-10.3726;0.8016;-2.3758;
689721474571518;-9.5366;0.0015;-1.5422;
689721479620060;-7.5458;-0.1352;-0.5097;
689721484706674;-6.9781;0.2841;-1.0845;
689721489755320;-7.9388;0.2195;-2.6417;
689721494803862;-8.8609;0.4110;-3.6188;
689721499852508;-9.2922;-0.0511;-4.8335;
689721504901049;-10.4252;-0.1017;-5.0061;
689721509949695;-10.9905;-0.6120;-4.5461;
689721515035581;-10.4731;-1.1629;-2.9650;
689721520084174;-10.0804;-1.7880;-2.1123;
689721525132820;-9.7328;-2.2313;-1.8081;
689721530181414;-8.4583;-2.1999;-1.5179;
689721535229956;-7.7040;-2.1568;-1.6786;
689721540278549;-7.2966;-1.7521;-2.6656;
689721545357664;-7.4381;-1.2897;-3.1253;
689721550406258;-8.7171;-2.5977;-4.9699;
689721555454852;-10.3822;-1.6490;-3.5542;
689721560503445;-11.1990;-0.9999;-3.4226;
689721565552039;-12.0757;-0.8922;-3.2261;
689721570600685;-11.7332;-1.3352;-1.1803;
689721575696102;-10.6792;-1.8048;-0.9479;
689721580744695;-10.0947;-1.7976;-1.8488;
689721585793289;-9.0335;-1.6875;-2.2319;
689721590841883;-7.9579;-1.3950;-2.6967;
689721595890477;-7.6896;-1.1148;-4.0478;
689721600939070;-8.3124;-0.4394;-4.0310;
689721606013237;-8.2167;-0.3556;-3.8201;
689721611061831;-8.5543;-0.0802;-2.9291;
689721616110424;-8.9471;0.2698;-2.2917;
689721621159018;-9.7472;0.5453;-2.0474;
689721626207612;-10.3439;0.8375;-2.2869;
689721631256206;-10.9618;1.1919;-2.3375;
689721636349383;-10.5138;1.0890;-2.1649;
689721641397977;-9.6849;1.1991;-1.6379;
689721646446570;-8.8968;1.4506;-1.0319;
689721651495216;-8.1975;2.1503;-0.4786;
689721656543758;-8.4320;2.3492;-1.1515;
689721661592352;-9.5749;1.3741;-2.1123;
689721666672195;-9.9317;1.7261;-2.8813;
689721671720789;-10.2024;2.6270;-4.1004;
689721676769383;-10.0442;2.7084;-4.7880;
689721681817977;-9.6969;2.7562;-3.5542;
689721686866570;-9.0191;2.6174;-3.0583;
689721691915164;-8.8202;2.3082;-2.9435;
689721697008341;-8.7266;2.0638;-1.6475;
689721702056935;-8.1039;1.6424;-0.1693;
689721707105529;-8.2382;1.6376;0.3024;
689721712154122;-8.8179;2.2077;0.3024;
689721717202716;-9.4454;2.8567;-0.6197;
689721722251310;-10.6289;3.4845;-2.0139;
689721727316779;-11.6324;3.9900;-3.0153;
689721732365372;-11.3450;3.9733;-3.8249;
689721737413966;-10.0035;3.4077;-3.2692;
689721742462560;-8.9303;2.7275;-2.7517;
689721747511154;-8.0608;2.2412;-2.2104;
689721752559747;-6.9398;2.4951;-2.4117;
689721757665737;-7.5027;2.7275;-3.4753;
689721762714331;-8.8681;2.3874;-4.9173;
689721767762924;-10.1186;3.0700;-5.0420;
689721772811518;-10.4085;2.8161;-5.1760;
689721777860164;-10.1785;2.7012;-3.7005;
689721782908706;-9.5845;2.4257;-2.1051;
689721787998654;-9.0646;1.7859;-1.4821;
689721793047247;-8.4248;1.3525;-1.2305;
689721798095841;-8.1135;1.3813;-1.9325;
689721803144435;-8.4129;1.6759;-3.1424;
689721808193029;-8.5854;1.9537;-3.1181;
689721813241622;-8.4849;1.6998;-2.2822;
689721818327612;-8.3722;1.2685;-1.6403;
689721823376206;-8.5998;1.1106;-1.3624;
689721828424799;-9.0263;1.3693;-2.1529;
689721833473393;-10.6170;1.8628;-3.8201;
689721838521987;-11.3139;2.0809;-4.9412;
689721843570581;-10.7414;1.9298;-4.8383;
689721848658862;-9.3425;1.6974;-4.3663;
689721853707456;-8.1948;1.8102;-3.8560;
689721858756049;-7.5075;1.9370;-3.6766;
689721863804643;-7.8571;2.0160;-3.4250;
689721868853237;-8.4921;2.2890;-3.7196;
689721873901831;-9.6084;2.6749;-4.1267;
689721878989747;-11.0647;2.7754;-3.9784;
689721884038341;-11.4048;2.4353;-2.8594;
689721889086935;-10.1737;1.7668;-1.9588;
689721894135529;-8.7317;1.6615;-1.5398;
689721899184122;-7.5051;1.6472;-1.9732;
689721904232716;-7.0690;1.8413;-3.1205;
689721909307716;-7.8356;1.9250;-4.3974;
689721914356310;-8.6429;1.8915;-5.0372;
689721919404904;-9.3425;1.7836;-5.1855;
689721924453497;-9.5892;1.4650;-4.6657;
689721929502143;-9.0311;0.8997;-3.8177;
689721934550685;-8.8179;0.1738;-3.0679;
689721939651779;-8.9136;-0.2022;-2.8092;
689721944700372;-9.3951;-0.1089;-2.7900;
689721949749018;-9.2058;0.1379;-3.5495;
689721954797560;-9.4956;0.3440;-4.0454;
689721959846206;-10.1402;0.4950;-3.4992;
689721964894747;-9.9006;0.3416;-2.1553;
689721969974799;-8.4057;0.0470;-1.4294;
689721975023393;-7.4979;-0.0826;-1.4414;
689721980071987;-8.4416;0.1546;-2.3925;
689721985120581;-9.2321;0.3990;-3.7029;
689721990169174;-9.7687;0.6745;-4.3567;
689721995217768;-10.2335;0.7705;-3.7747;
689722000306206;-9.2994;0.8495;-2.2582;
689722005354799;-8.2765;0.8016;-1.1850;
689722010403341;-8.8633;0.5812;-1.1874;
689722015451987;-9.2707;0.5213;-1.5948;
689722020500581;-9.0766;0.3607;-2.1290;
689722025549174;-9.0000;0.4540;-2.0617;
689722030629487;-8.6716;0.7992;-1.6642;
689722035678081;-8.8298;1.1058;-1.2257;
689722040726622;-8.6764;1.6256;-1.5565;
689722045775268;-9.7065;2.1191;-1.7791;
689722050823862;-11.0264;2.5765;-2.5986;
689722055872456;-10.8658;2.5214;-3.0176;
689722060944591;-10.3893;2.4879;-3.4274;
689722065993185;-10.2191;2.7586;-3.2740;
689722071041779;-8.6453;2.7443;-3.8441;
689722076090372;-8.2095;2.5454;-3.8297;
689722081138966;-8.7485;2.2364;-3.7149;
689722086187560;-9.6443;1.3884;-3.4274;
689722091322924;-10.4516;0.8447;-2.4117;
689722096371518;-10.2048;0.6864;-2.6632;
689722101420112;-10.3846;0.7585;-3.1134;
689722106468706;-9.8432;1.3741;-3.3147;
689722111517299;-9.6562;2.0088;-3.5949;
689722116565893;-10.0442;2.1694;-3.9951;
689722121621831;-9.9724;2.0375;-3.5614;
689722126670424;-9.7232;1.7237;-2.5744;
689722131719018;-9.9867;1.4124;-2.0593;
689722136767612;-9.7041;0.9236;-1.9062;
689722141816206;-9.6132;0.4684;-1.5227;
689722146864799;-9.3114;0.2650;-1.5661;
689722151957872;-8.5400;0.2913;-2.2271;
689722157011727;-9.6467;-0.0153;-2.9913;
689722162065633;-11.0671;-0.4346;-2.7398;
689722167119487;-10.8108;-1.1390;-1.7432;
689722172173341;-10.4659;-2.2504;-0.5384;
689722177227247;-9.8288;-2.8038;-0.0520;
689722182291727;-9.0933;-2.9904;-0.8450;
689722187345581;-9.5486;-2.7464;-2.2247;
689722192399487;-9.8862;-2.6240;-3.2979;
689722197453341;-10.1713;-2.8947;-2.5816;
689722202507195;-9.9844;-3.1750;-1.3146;
689722207561102;-9.5653;-3.4911;-0.6389;
689722212600685;-9.4406;-4.0277;-1.1731;
689722217654591;-9.4167;-4.1764;-1.7288;
689722222708445;-9.6849;-3.5656;-2.1051;
689722227762299;-9.6203;-3.2037;-3.1253;
689722232816154;-10.6552;-3.0817;-2.6752;
689722237870060;-10.3487;-3.2228;-1.3983;
689722242943289;-10.0035;-2.9593;-0.0305;
689722247997143;-9.0407;-2.7269;-0.2390;
689722253051049;-8.0728;-2.4491;-0.5121;
689722258104904;-9.1244;-1.8981;-1.3552;
689722263158758;-10.8829;-1.4408;-2.3758;
689722268212664;-11.6731;-1.1725;-2.1888;
689722273278185;-11.1727;-1.1821;-1.2667;
689722278332039;-9.7998;-0.9712;-0.0927;
689722283385945;-8.3124;-0.9760;0.4582;
689722288439799;-8.2789;-0.5782;-0.6724;
689722293493654;-9.7448;-0.3604;-2.4021;
689722298547560;-10.4324;-0.4131;-3.4370;
689722303605893;-10.3463;-0.4011;-3.1663;
689722308659747;-9.4980;-0.1328;-2.6776;
689722313713654;-8.5807;0.0829;-2.2463;
689722318767508;-8.6931;0.1379;-2.4069;
689722323821362;-9.2584;0.4158;-2.3901;
689722328875216;-9.2803;0.6840;-2.7733;
689722333920997;-9.8384;0.7681;-3.5997;
689722338974852;-10.6217;0.5142;-3.1205;
689722344028758;-9.9891;0.5261;-2.4021;
689722349082612;-9.7184;0.5788;-1.8057;
689722354136466;-8.4440;0.7152;-2.0907;
689722359190320;-8.0752;1.0507;-2.0716;
689722364265477;-9.4238;1.1584;-2.7972;
689722369319331;-10.7653;1.4291;-3.3482;
689722374373237;-10.8347;1.2855;-2.9483;
689722379427091;-10.2120;0.9404;-1.5805;
689722384480945;-9.2249;0.9787;-1.4127;
689722389534852;-8.4658;1.0125;-1.9899;
689722394567456;-8.3985;1.0292;-2.7805;
689722399621362;-9.0455;1.2975;-3.5255;
689722404675216;-9.9939;1.4770;-3.8871;
689722409729070;-9.9772;1.0938;-3.2094;
689722414782924;-9.5195;0.8399;-1.7961;
689722419836831;-8.8825;0.3392;-1.1468;
689722424912768;-8.0991;-0.1687;-1.7695;
689722429966674;-8.4368;-0.6048;-2.4021;
689722435020529;-10.2957;-0.7675;-3.3171;
689722440074383;-11.0599;-0.3413;-3.8560;
689722445128237;-10.7318;0.0446;-3.1807;
689722450182091;-9.5629;0.2841;-1.8655;
689722455246206;-7.7375;0.0757;-1.2138;
689722460300060;-7.3660;-0.3556;-2.1625;
689722465353966;-8.8155;-0.8177;-3.7029;
689722470407820;-9.8671;-1.0932;-4.7689;
689722475461674;-10.2694;-0.8297;-4.8670;
689722480515581;-10.1713;-0.3580;-4.3137;
689722485579435;-8.7266;-0.0248;-2.8522;
689722490633289;-7.3516;0.3033;-2.0979;
689722495687195;-7.2942;0.1546;-3.6476;
689722500741049;-8.9710;-0.0248;-5.2190;
689722505794904;-10.3558;-0.5064;-6.2300;
689722510848758;-10.9092;-0.6981;-5.3892;
689722515906831;-9.4573;-0.2166;-3.9855;
689722520960685;-8.2430;0.4660;-3.3601;
689722526014591;-7.8308;0.7128;-3.7292;
689722531068445;-8.6333;0.6147;-4.1578;
689722536122299;-9.1053;0.6194;-4.9651;
689722541176154;-9.5653;0.3990;-5.7006;
689722546231570;-10.4635;0.2674;-4.9340;
689722551285424;-10.1498;0.8375;-3.4848;
689722556339331;-8.9542;1.2063;-3.4561;
689722561393185;-8.2669;1.2159;-3.9449;
689722566447039;-8.2286;1.1871;-3.6933;
689722571500945;-8.1661;0.7705;-4.0765;
689722576564852;-8.0895;0.6505;-4.7880;
689722581618706;-8.8131;0.3224;-4.9866;
689722586672612;-8.8226;0.5764;-4.6896;
689722591726466;-8.6548;1.0077;-5.0276;
689722596780320;-8.4081;1.0866;-5.3246;
689722601834227;-9.4095;1.3932;-4.2323;
689722606893810;-9.7902;1.6543;-3.8130;
689722611947664;-8.7147;0.9308;-4.6178;
689722617001570;-8.9375;-0.0583;-4.3950;
689722622055424;-9.7735;-0.1902;-4.2203;
689722627109279;-10.1043;-0.3147;-4.4070;
689722632163185;-9.4478;-0.1352;-3.9182;
689722637206831;-8.9423;0.2578;-2.9052;
689722642260685;-8.2884;0.1881;-3.8201;
689722647314591;-9.0670;-0.2620;-4.8072;
689722652368445;-10.3678;-0.8369;-4.9292;
689722657422299;-11.8265;-0.4274;-3.9182;
689722662476206;-10.2814;0.0398;-3.5758;
689722667555529;-8.6142;0.4878;-2.6895;
689722672609383;-8.7290;0.0709;-2.9339;
689722677663289;-10.1139;-0.6837;-2.8594;
689722682717143;-10.9187;-0.7747;-2.3662;
689722687770997;-9.8121;-0.2764;-2.0692;
689722692824852;-8.3076;0.4974;-2.1984;
689722697891102;-8.5735;0.9284;-2.0859;
689722702944956;-9.4286;0.7343;-2.5528;
689722707998862;-9.5342;0.1451;-2.7230;
689722713052716;-9.5988;0.2291;-2.3085;
689722718106570;-9.5004;0.4950;-3.1229;
689722723160477;-9.3114;1.2855;-3.5112;
689722728213654;-8.5926;1.6472;-3.7460;
689722733267508;-8.8705;1.5443;-3.7412;
689722738321414;-8.2454;1.1560;-4.2634;
689722743375268;-8.7461;0.5118;-4.1148;
689722748429122;-10.2215;0.8207;-4.4118;
689722753483029;-10.1043;1.9466;-4.0884;
689722758549852;-8.7341;2.6127;-4.0023;
689722763603706;-9.3042;2.6103;-3.2070;
689722768657612;-8.6548;2.3874;-2.9052;
689722773711466;-7.7112;1.6854;-3.2381;
689722778765320;-7.8308;0.8255;-4.0478;
689722783819227;-10.5090;1.4530;-3.0966;
689722788864852;-10.4133;2.5430;-3.3338;
689722793918706;-9.4837;2.8400;-3.1496;
689722798972612;-7.9866;2.1814;-2.7230;
689722804026466;-7.7471;1.0507;-3.0416;
689722809080320;-8.7867;0.4349;-3.5255;
689722814134227;-9.4765;0.8255;-3.7771;
689722819197768;-8.2430;1.1058;-4.2347;
689722824251622;-8.3148;1.0101;-3.4848;
689722829305529;-9.7328;0.6553;-3.9401;
689722834359383;-9.8240;-0.0105;-4.1507;
689722839413237;-7.8811;-0.5997;-4.1985;
689722844467143;-7.9388;-0.2213;-4.3184;
689722849512352;-8.8107;0.3368;-5.3151;
689722854566206;-9.0957;0.0230;-5.0587;
689722859620112;-9.4789;-0.7388;-4.6513;
689722864673966;-11.2564;-0.8779;-3.7364;
689722869727820;-12.8303;-0.1591;-3.5734;
689722874781727;-10.4994;0.2339;-3.1615;
689722879840893;-6.3936;-0.1184;-1.7408;
689722884894747;-2.6710;-0.7651;-2.8379;
689722889948654;-4.0603;-1.4192;-4.4791;
689722895002508;-9.0909;-1.5987;-4.9173;
689722900056362;-13.1560;-0.5973;-4.1985;
689722905110216;-14.0423;0.5142;-3.4322;
689722910210477;-11.5965;0.4349;-2.7422;
689722915264383;-8.6333;-0.9760;-1.3313;
689722920318237;-6.8510;-2.4610;-0.4400;
689722925372091;-6.8919;-3.1104;-1.5613;
689722930425945;-8.0249;-3.5489;-1.2401;
689722935479852;-9.4502;-3.9799;-1.3169;
689722940501258;-11.3091;-3.6948;-1.9421;
689722945555164;-11.9007;-3.4672;-2.6776;
689722950609018;-10.3630;-3.3882;-3.1615;
689722955662872;-11.3378;-2.7221;-1.9469;
689722960716727;-10.0490;-1.5724;-2.7302;
689722965770633;-9.4119;-0.5399;-2.8427;
689722970853133;-9.2034;-0.4059;-2.8741;
689722975907039;-10.0202;-1.5078;-3.2094;
689722980960893;-11.7715;-1.8550;-1.9469;
689722986014747;-10.9307;-0.7172;-1.9325;
689722991068602;-10.3463;-0.1448;-1.7575;
689722996122508;-8.4921;-0.4298;-2.0450;
689723001167247;-8.0034;-1.7474;-2.5289;
689723006221102;-10.6911;-2.3055;-2.4571;
689723011275008;-12.1331;-1.4169;-2.3252;
689723016328862;-10.7581;-0.6359;-1.9181;
689723021382716;-9.0598;-0.1472;-1.5517;
689723026436622;-8.0106;-1.3472;-1.9445;
689723031498914;-9.3233;-2.1233;-1.3146;
689723036552820;-9.2994;-1.7617;-1.7312;
689723041606674;-9.2058;-1.2443;-2.2104;
689723046660529;-9.4454;-0.4442;-2.4476;
689723051714383;-9.5749;-1.3352;-2.5265;
689723056768289;-10.2479;-2.0372;-1.3361;
689723061829018;-9.1412;-1.2945;-1.3959;
689723066882872;-8.3865;-0.3266;-2.4523;
689723071936779;-9.9891;-0.1089;-2.9937;
689723076990633;-10.3893;-0.3700;-3.1038;
689723082044487;-10.0298;-0.8154;-2.9626;
689723087098393;-8.8681;-0.4561;-2.4858;
689723092170997;-8.8944;0.4783;-1.9899;
689723097224904;-9.4789;0.9236;-3.0224;
689723102278758;-9.5725;0.8447;-3.3984;
689723107332612;-10.3606;0.7271;-3.0153;
689723112386466;-10.4061;0.5596;-3.5662;
689723117440372;-10.8180;1.0795;-2.6800;
689723122502977;-9.7472;1.4387;-1.7961;
689723127556831;-8.8274;1.4554;-2.0569;
689723132610737;-10.0107;0.9691;-1.9971;
689723137664591;-10.8156;0.8423;-2.2750;
689723142718445;-9.6826;0.9380;-2.1218;
689723147772352;-7.6295;1.1297;-1.7599;
689723152836258;-6.7840;1.3262;-2.3782;
689723157890997;-8.9734;1.1560;-2.5839;
689723162945737;-9.2178;1.0627;-3.7125;
689723168000477;-9.2731;1.2589;-3.5782;
689723173055164;-9.6610;1.5200;-3.3482;
689723178109904;-9.0407;1.9298;-4.1913;
689723183151570;-9.6108;1.8820;-3.9039;
689723188206310;-8.8035;1.4770;-3.7172;
689723193260997;-10.3726;1.2637;-3.1902;
689723198315737;-9.4956;1.5514;-3.4585;
689723203370477;-7.9962;2.3130;-2.8980;
689723208425216;-6.8510;2.4449;-3.9039;
689723213476987;-7.9819;1.5945;-4.8287;
689723218531727;-10.3005;0.9811;-4.3137;
689723223586466;-10.5616;1.5586;-4.0645;
689723228641206;-9.8958;2.3827;-3.8441;
689723233695893;-7.6633;2.5669;-4.5054;
689723238750633;-7.6729;2.1096;-4.3759;
689723243819695;-7.9914;1.1489;-3.9278;
689723248874435;-8.1661;1.3860;-4.0837;
689723253929174;-7.5506;2.1550;-4.4070;
689723258983914;-7.1794;2.5047;-4.8503;
689723264038602;-9.1795;2.0590;-5.8059;
689723269093341;-9.4143;1.1512;-5.3988;
689723274146154;-10.0179;1.1154;-5.8588;
689723279200893;-11.2325;2.5310;-5.7078;
689723284255633;-11.0671;2.5717;-3.5207;
689723289310372;-10.3077;2.2866;-0.2103;
689723294365060;-5.8762;1.5969;0.2641;
689723299419799;-5.4473;0.5189;-1.4270;
689723304479799;-9.1484;0.0876;-3.1639;
689723309534539;-11.5463;-0.3338;-1.8488;
689723314589279;-9.5533;-0.7149;-1.6618;
689723319644018;-9.2994;-0.4322;-1.6068;
689723324698706;-10.1234;0.5070;-3.6188;
