Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
689720711254852;-0.1317;0.0924;-0.2816;
689720716303445;-0.1647;0.0796;-0.2827;
689720721352039;-0.2201;0.0903;-0.2923;
689720726445164;-0.2105;0.0850;-0.3040;
689720731493810;-0.2180;0.0764;-0.3125;
689720736542352;-0.2350;0.0977;-0.3253;
689720741590945;-0.2414;0.1212;-0.3445;
689720746639539;-0.2425;0.1361;-0.3604;
689720751688133;-0.2616;0.1137;-0.3764;
689720756783654;-0.2925;0.0839;-0.3956;
689720761832247;-0.3075;0.0828;-0.4084;
689720766880841;-0.3213;0.0828;-0.4137;
689720771929435;-0.3234;0.0860;-0.4105;
689720776978029;-0.2979;0.0732;-0.4063;
689720782026622;-0.2553;0.0658;-0.4009;
689720787115424;-0.2063;0.0690;-0.3977;
689720792164070;-0.1519;0.0956;-0.3935;
689720797212612;-0.1125;0.1158;-0.3881;
689720802261206;-0.0816;0.1158;-0.3807;
689720807309799;-0.0720;0.1009;-0.3818;
689720812358393;-0.1019;0.0850;-0.3711;
689720817444591;-0.1210;0.0839;-0.3679;
689720822493185;-0.0965;0.0924;-0.3615;
689720827541779;-0.0603;0.0988;-0.3498;
689720832590372;-0.0230;0.1009;-0.3413;
689720837638966;0.0260;0.0775;-0.3349;
689720842687560;0.0844;0.0594;-0.3200;
689720847774174;0.1547;0.0605;-0.3019;
689720852822768;0.2165;0.0828;-0.2806;
689720857871414;0.2431;0.0839;-0.2614;
689720862919956;0.2623;0.0690;-0.2507;
689720867968549;0.2783;0.0349;-0.2497;
689720873017143;0.2815;0.0157;-0.2465;
689720878105216;0.2953;0.0328;-0.2411;
689720883153810;0.3049;0.0722;-0.2326;
689720888202456;0.2985;0.0967;-0.2273;
689720893250997;0.2975;0.0775;-0.2294;
689720898299591;0.3007;0.0370;-0.2337;
689720903348185;0.3156;0.0083;-0.2305;
689720908441779;0.3561;0.0146;-0.2198;
689720913490372;0.4274;0.0658;-0.2049;
689720918538966;0.4967;0.0967;-0.1921;
689720923587560;0.5137;0.0945;-0.1858;
689720928636154;0.4999;0.0498;-0.1804;
689720933684747;0.4807;0.0189;-0.1772;
689720938763497;0.4583;0.0061;-0.1676;
689720943812091;0.4487;0.0189;-0.1581;
689720948860685;0.4423;0.0423;-0.1581;
689720953909279;0.4391;0.0381;-0.1549;
689720958957872;0.4274;0.0328;-0.1549;
689720964006466;0.3774;0.0168;-0.1559;
689720969078862;0.3220;-0.0035;-0.1495;
689720974127456;0.3049;-0.0173;-0.1463;
689720979176049;0.3284;-0.0024;-0.1495;
689720984224643;0.3518;0.0242;-0.1410;
689720989273237;0.3976;0.0722;-0.1208;
689720994321831;0.4636;0.0839;-0.1069;
689720999409174;0.4881;0.0487;-0.1080;
689721004457768;0.4945;-0.0013;-0.1005;
689721009506362;0.5063;-0.0322;-0.0835;
689721014554956;0.5222;-0.0120;-0.0654;
689721019603602;0.5606;0.0146;-0.0601;
689721024652143;0.6341;0.0466;-0.0505;
689721029811518;0.7074;0.0668;-0.0324;
689721034860060;0.7362;0.0615;-0.0238;
689721039908654;0.7192;0.0455;-0.0132;
689721044957247;0.6756;0.0157;0.0007;
689721050005893;0.6330;-0.0120;0.0092;
689721055054435;0.6224;-0.0173;0.0209;
689721060059591;0.6714;-0.0109;0.0305;
689721065108185;0.7106;-0.0130;0.0379;
689721070156831;0.6968;-0.0301;0.0497;
689721075205372;0.6554;-0.0589;0.0571;
689721080253966;0.6181;-0.0844;0.0624;
689721085302560;0.6213;-0.1036;0.0710;
689721090439487;0.6426;-0.1025;0.0816;
689721095488133;0.6575;-0.0589;0.0923;
689721100536674;0.6660;0.0093;0.1040;
689721105585320;0.6256;0.0296;0.1210;
689721110633914;0.5606;0.0221;0.1274;
689721115682508;0.4860;-0.0152;0.1306;
689721120728966;0.3965;-0.0525;0.1306;
689721125777560;0.2921;-0.0546;0.1242;
689721130826154;0.1888;-0.0280;0.1168;
689721135874799;0.1121;-0.0109;0.1072;
689721140923393;0.0547;-0.0173;0.0944;
689721145971987;-0.0028;-0.0333;0.0880;
689721151031570;-0.0624;-0.0407;0.0859;
689721156080112;-0.1232;-0.0290;0.0869;
689721161128706;-0.1636;-0.0077;0.0923;
689721166177299;-0.1306;0.0029;0.0880;
689721171225945;-0.0955;0.0029;0.0859;
689721176274487;-0.1338;-0.0067;0.0901;
689721181397508;-0.1871;-0.0088;0.0933;
689721186446102;-0.2158;-0.0120;0.0997;
689721191494747;-0.2148;-0.0067;0.1019;
689721196543289;-0.2244;-0.0099;0.0976;
689721201591883;-0.2361;0.0029;0.0955;
689721206640477;-0.2265;0.0051;0.0891;
689721211726987;-0.2340;0.0051;0.0859;
689721216775581;-0.2435;0.0146;0.0880;
689721221824122;-0.2510;0.0072;0.0912;
689721226872768;-0.2606;-0.0003;0.0997;
689721231921362;-0.2510;-0.0120;0.0997;
689721236969956;-0.2265;-0.0312;0.1061;
689721242068237;-0.2009;-0.0333;0.1168;
689721247116831;-0.1807;-0.0482;0.1242;
689721252165424;-0.1573;-0.0589;0.1285;
689721257214018;-0.1210;-0.0684;0.1349;
689721262262612;-0.0976;-0.0695;0.1445;
689721267311206;-0.1029;-0.0567;0.1519;
689721272399070;-0.1264;-0.0258;0.1593;
689721277447664;-0.1274;0.0061;0.1688;
689721282496258;-0.1232;0.0189;0.1752;
689721287544852;-0.1360;0.0083;0.1720;
689721292593445;-0.1487;-0.0067;0.1742;
689721297642039;-0.1434;-0.0141;0.1784;
689721302722612;-0.1679;-0.0205;0.1816;
689721307771206;-0.2148;0.0136;0.1859;
689721312819799;-0.2531;0.0285;0.1880;
689721317868393;-0.2819;0.0157;0.1848;
689721322916987;-0.2883;-0.0120;0.1806;
689721327965581;-0.2830;-0.0407;0.1784;
689721333057664;-0.2670;-0.0301;0.1731;
689721338106258;-0.2638;0.0178;0.1699;
689721343154852;-0.2691;0.0551;0.1710;
689721348203497;-0.2819;0.0541;0.1678;
689721353252091;-0.3138;0.0349;0.1667;
689721358300685;-0.3628;0.0115;0.1550;
689721363384591;-0.4353;0.0072;0.1381;
689721368433185;-0.5269;0.0200;0.1221;
689721373481779;-0.6141;0.0157;0.1019;
689721378530372;-0.6919;-0.0099;0.0795;
689721383578966;-0.7419;-0.0269;0.0561;
689721388627612;-0.7611;-0.0301;0.0358;
689721393694279;-0.7718;-0.0194;0.0230;
689721398742872;-0.7739;-0.0056;0.0103;
689721403791466;-0.7824;-0.0120;0.0039;
689721408840060;-0.7664;-0.0013;-0.0068;
689721413888706;-0.7260;0.0200;-0.0206;
689721418937247;-0.6919;0.0541;-0.0302;
689721424046258;-0.6993;0.0828;-0.0409;
689721429094852;-0.7515;0.0924;-0.0494;
689721434143445;-0.8069;0.0658;-0.0654;
689721439192039;-0.8900;0.0168;-0.0909;
689721444240633;-0.9869;-0.0045;-0.1048;
689721449289227;-1.0178;-0.0045;-0.1154;
689721454377091;-0.9891;0.0306;-0.1378;
689721459425685;-0.9560;0.0530;-0.1634;
689721464474279;-0.9742;0.0434;-0.1676;
689721469522924;-0.9699;0.0264;-0.1687;
689721474571518;-0.9475;0.0210;-0.1730;
689721479620060;-0.9156;0.0338;-0.1570;
689721484706674;-0.8133;0.0871;-0.1549;
689721489755320;-0.7430;0.1190;-0.1570;
689721494803862;-0.7217;0.1371;-0.1517;
689721499852508;-0.6791;0.1148;-0.1517;
689721504901049;-0.6482;0.0977;-0.1644;
689721509949695;-0.6280;0.0530;-0.1666;
689721515035581;-0.5939;0.0253;-0.1612;
689721520084174;-0.5067;0.0253;-0.1698;
689721525132820;-0.4459;0.0349;-0.1655;
689721530181414;-0.3916;0.0402;-0.1442;
689721535229956;-0.3202;0.0477;-0.1250;
689721540278549;-0.2979;0.0498;-0.1037;
689721545357664;-0.2989;0.0679;-0.0718;
689721550406258;-0.2957;0.0605;-0.0537;
689721555454852;-0.2648;0.0487;-0.0324;
689721560503445;-0.1306;-0.0525;-0.0366;
689721565552039;-0.1754;-0.0429;-0.0366;
689721570600685;-0.2808;-0.0152;-0.0206;
689721575696102;-0.2340;-0.0045;-0.0249;
689721580744695;-0.1913;-0.0003;-0.0292;
689721585793289;-0.2403;0.0157;0.0017;
689721590841883;-0.2318;0.0423;0.0284;
689721595890477;-0.2158;0.0232;0.0358;
689721600939070;-0.2457;0.0232;0.0603;
689721606013237;-0.2457;-0.0109;0.0731;
689721611061831;-0.2308;-0.0301;0.0646;
689721616110424;-0.2052;-0.0397;0.0646;
689721621159018;-0.1796;-0.0280;0.0635;
689721626207612;-0.1679;-0.0162;0.0561;
689721631256206;-0.1658;-0.0099;0.0497;
689721636349383;-0.1700;-0.0226;0.0571;
689721641397977;-0.1743;-0.0290;0.0571;
689721646446570;-0.1913;-0.0237;0.0635;
689721651495216;-0.2126;-0.0003;0.0720;
689721656543758;-0.2318;0.0338;0.0731;
689721661592352;-0.3032;0.0786;0.0720;
689721666672195;-0.3021;0.0839;0.0763;
689721671720789;-0.2063;0.0466;0.0667;
689721676769383;-0.2254;0.0008;0.0486;
689721681817977;-0.2925;0.0061;0.0369;
689721686866570;-0.2563;-0.0088;0.0198;
689721691915164;-0.2393;-0.0248;0.0028;
689721697008341;-0.2861;-0.0248;-0.0015;
689721702056935;-0.2904;-0.0280;-0.0025;
689721707105529;-0.2606;-0.0035;-0.0047;
689721712154122;-0.2563;0.0264;0.0017;
689721717202716;-0.2521;0.0647;0.0071;
689721722251310;-0.2467;0.0881;-0.0036;
689721727316779;-0.2531;0.0871;-0.0217;
689721732365372;-0.2670;0.0573;-0.0409;
689721737413966;-0.2819;0.0285;-0.0632;
689721742462560;-0.2808;0.0210;-0.0952;
689721747511154;-0.2734;0.0285;-0.1037;
689721752559747;-0.2425;0.0391;-0.0984;
689721757665737;-0.2297;0.0658;-0.1037;
689721762714331;-0.2755;0.0828;-0.0952;
689721767762924;-0.2616;0.0668;-0.0952;
689721772811518;-0.2201;-0.0056;-0.1133;
689721777860164;-0.2361;-0.0322;-0.1154;
689721782908706;-0.2105;-0.0354;-0.1240;
689721787998654;-0.1850;-0.0258;-0.1495;
689721793047247;-0.1775;0.0189;-0.1570;
689721798095841;-0.1221;0.0594;-0.1612;
689721803144435;-0.0784;0.0605;-0.1783;
689721808193029;-0.0912;0.0445;-0.1751;
689721813241622;-0.0955;0.0338;-0.1708;
689721818327612;-0.0795;0.0296;-0.1730;
689721823376206;-0.0465;0.0519;-0.1623;
689721828424799;0.0100;0.0881;-0.1527;
689721833473393;0.0590;0.1254;-0.1602;
689721838521987;0.0611;0.1084;-0.1687;
689721843570581;0.0707;0.0743;-0.1847;
689721848658862;0.0908;0.0402;-0.1985;
689721853707456;0.0897;0.0370;-0.2028;
689721858756049;0.0780;0.0402;-0.2039;
689721863804643;0.0451;0.0562;-0.1985;
689721868853237;0.0132;0.0583;-0.1943;
689721873901831;-0.0124;0.0573;-0.1943;
689721878989747;-0.0422;0.0498;-0.1975;
689721884038341;-0.0784;0.0264;-0.2156;
689721889086935;-0.0827;0.0146;-0.2348;
689721894135529;-0.0656;0.0498;-0.2507;
689721899184122;-0.0678;0.0754;-0.2571;
689721904232716;-0.1008;0.1116;-0.2539;
689721909307716;-0.1338;0.1489;-0.2497;
689721914356310;-0.1711;0.1414;-0.2454;
689721919404904;-0.1786;0.1073;-0.2443;
689721924453497;-0.1583;0.0679;-0.2518;
689721929502143;-0.1232;0.0360;-0.2603;
689721934550685;-0.0848;0.0487;-0.2699;
689721939651779;-0.0433;0.0626;-0.2816;
689721944700372;-0.0028;0.0796;-0.2742;
689721949749018;0.0281;0.0828;-0.2603;
689721954797560;0.0356;0.0924;-0.2529;
689721959846206;0.0292;0.0754;-0.2433;
689721964894747;0.0441;0.0360;-0.2411;
689721969974799;0.0770;0.0317;-0.2486;
689721975023393;0.0940;0.0711;-0.2529;
689721980071987;0.1079;0.1265;-0.2561;
689721985120581;0.1111;0.1265;-0.2507;
689721990169174;0.0993;0.1073;-0.2379;
689721995217768;0.0844;0.0679;-0.2294;
689722000306206;0.0718;0.0253;-0.2252;
689722005354799;0.0866;0.0360;-0.2209;
689722010403341;0.1015;0.0839;-0.2316;
689722015451987;0.1153;0.1158;-0.2411;
689722020500581;0.1462;0.1137;-0.2433;
689722025549174;0.1686;0.0967;-0.2433;
689722030629487;0.1803;0.0828;-0.2230;
689722035678081;0.2005;0.0945;-0.2039;
689722040726622;0.2240;0.1105;-0.2007;
689722045775268;0.2538;0.1350;-0.2039;
689722050823862;0.2953;0.1414;-0.2188;
689722055872456;0.3198;0.1137;-0.2433;
689722060944591;0.3134;0.1052;-0.2678;
689722065993185;0.2975;0.1148;-0.2763;
689722071041779;0.2772;0.0999;-0.2720;
689722076090372;0.2485;0.1041;-0.2731;
689722081138966;0.2346;0.0999;-0.2731;
689722086187560;0.2442;0.0796;-0.2827;
689722091322924;0.2719;0.0679;-0.2912;
689722096371518;0.3379;0.0434;-0.3051;
689722101420112;0.3550;0.0551;-0.3242;
689722106468706;0.3273;0.0434;-0.3221;
689722111517299;0.2975;0.0445;-0.3072;
689722116565893;0.2367;0.0455;-0.3008;
689722121621831;0.1547;0.0221;-0.3083;
689722126670424;0.1111;0.0104;-0.3210;
689722131719018;0.0919;0.0093;-0.3402;
689722136767612;0.0505;0.0029;-0.3519;
689722141816206;-0.0060;0.0200;-0.3562;
689722146864799;-0.0369;0.0370;-0.3445;
689722151957872;-0.0475;0.0445;-0.3274;
689722157011727;-0.0742;0.0860;-0.3157;
689722162065633;-0.1040;0.0711;-0.3114;
689722167119487;-0.0848;0.0274;-0.3114;
689722172173341;-0.0497;0.0146;-0.3210;
689722177227247;-0.0241;0.0232;-0.3285;
689722182291727;0.0142;0.0509;-0.3146;
689722187345581;0.0505;0.0913;-0.2806;
689722192399487;0.0590;0.0871;-0.2518;
689722197453341;0.0675;0.0445;-0.2273;
689722202507195;0.1025;0.0083;-0.2071;
689722207561102;0.1558;0.0019;-0.1921;
689722212600685;0.2112;0.0178;-0.1932;
689722217654591;0.2591;0.0264;-0.1943;
689722222708445;0.3177;0.0168;-0.1676;
689722227762299;0.3582;-0.0045;-0.1250;
689722232816154;0.3539;-0.0141;-0.0931;
689722237870060;0.3688;-0.0578;-0.0696;
689722242943289;0.4370;-0.0695;-0.0558;
689722247997143;0.5073;-0.0674;-0.0494;
689722253051049;0.5339;-0.0386;-0.0473;
689722258104904;0.5457;-0.0088;-0.0451;
689722263158758;0.5254;0.0008;-0.0185;
689722268212664;0.4786;-0.0130;0.0092;
689722273278185;0.4359;-0.0439;0.0220;
689722278332039;0.4136;-0.0557;0.0337;
689722283385945;0.4285;-0.0301;0.0379;
689722288439799;0.4391;0.0104;0.0326;
689722293493654;0.4189;0.0541;0.0305;
689722298547560;0.3710;0.0466;0.0348;
689722303605893;0.3454;0.0115;0.0390;
689722308659747;0.3209;-0.0226;0.0582;
689722313713654;0.2911;-0.0120;0.0848;
689722318767508;0.2634;0.0019;0.0880;
689722323821362;0.2474;0.0061;0.0859;
689722328875216;0.2549;-0.0077;0.0806;
689722333920997;0.2431;-0.0162;0.0507;
689722338974852;0.1941;-0.0237;0.0337;
689722344028758;0.1675;-0.0589;0.0358;
689722349082612;0.1675;-0.0589;0.0497;
689722354136466;0.1398;-0.0525;0.0667;
689722359190320;0.1153;-0.0226;0.0763;
689722364265477;0.1270;-0.0407;0.0763;
689722369319331;0.1377;-0.0088;0.0742;
689722374373237;0.1174;-0.0418;0.0518;
689722379427091;0.1334;-0.0663;0.0188;
689722384480945;0.1782;-0.0759;0.0049;
689722389534852;0.1888;-0.0599;0.0060;
689722394567456;0.1750;-0.0226;0.0145;
689722399621362;0.1718;-0.0003;0.0326;
689722404675216;0.1782;-0.0173;0.0443;
689722409729070;0.1846;-0.0578;0.0433;
689722414782924;0.2176;-0.0706;0.0379;
689722419836831;0.2889;-0.0780;0.0177;
689722424912768;0.3539;-0.0503;0.0007;
689722429966674;0.3923;-0.0120;-0.0057;
689722435020529;0.4328;0.0040;0.0028;
689722440074383;0.4668;-0.0141;0.0294;
689722445128237;0.4743;-0.0429;0.0550;
689722450182091;0.4626;-0.0674;0.0667;
689722455246206;0.4754;-0.0450;0.0688;
689722460300060;0.5105;0.0189;0.0507;
689722465353966;0.5276;0.0583;0.0294;
689722470407820;0.5425;0.0498;0.0252;
689722475461674;0.5798;0.0189;0.0326;
689722480515581;0.5957;-0.0344;0.0475;
689722485579435;0.5680;-0.0557;0.0763;
689722490633289;0.5616;-0.0237;0.0997;
689722495687195;0.5755;0.0274;0.0997;
689722500741049;0.5734;0.0786;0.0891;
689722505794904;0.5766;0.0455;0.0784;
689722510848758;0.5925;-0.0130;0.0678;
689722515906831;0.6128;-0.0855;0.0763;
689722520960685;0.6064;-0.0706;0.0901;
689722526014591;0.5425;-0.0301;0.1061;
689722531068445;0.4828;0.0210;0.1157;
689722536122299;0.4711;0.0328;0.1200;
689722541176154;0.4658;0.0051;0.1008;
689722546231570;0.4232;-0.0248;0.0891;
689722551285424;0.3944;-0.0493;0.0955;
689722556339331;0.3752;-0.0493;0.0987;
689722561393185;0.2900;-0.0152;0.0997;
689722566447039;0.2186;0.0274;0.1051;
689722571500945;0.2186;0.0338;0.1008;
689722576564852;0.2272;0.0349;0.0827;
689722581618706;0.2016;0.0391;0.0646;
689722586672612;0.1760;0.0210;0.0614;
689722591726466;0.1760;0.0146;0.0699;
689722596780320;0.1185;0.0146;0.0816;
689722601834227;0.0558;0.0317;0.1040;
689722606893810;0.0707;0.0296;0.1146;
689722611947664;0.0929;0.0093;0.0795;
689722617001570;0.0494;0.0328;0.0337;
689722622055424;0.0569;0.0466;0.0273;
689722627109279;0.0908;0.0200;0.0369;
689722632163185;0.0547;-0.0035;0.0539;
689722637206831;0.0345;0.0125;0.0731;
689722642260685;0.0569;0.0306;0.0784;
689722647314591;0.0483;0.0658;0.0593;
689722652368445;0.0111;0.0466;0.0454;
689722657422299;0.0174;0.0083;0.0539;
689722662476206;0.0345;-0.0642;0.0688;
689722667555529;0.0015;-0.0439;0.0774;
689722672609383;-0.0390;0.0125;0.0816;
689722677663289;-0.0486;0.0370;0.0646;
689722682717143;-0.0284;-0.0024;0.0518;
689722687770997;-0.0092;-0.0429;0.0656;
689722692824852;-0.0241;-0.0130;0.0848;
689722697891102;-0.0699;0.0274;0.1008;
689722702944956;-0.1008;0.0498;0.1019;
689722707998862;-0.0987;0.0466;0.0784;
689722713052716;-0.0688;0.0274;0.0539;
689722718106570;-0.0390;0.0157;0.0422;
689722723160477;-0.0635;0.0328;0.0518;
689722728213654;-0.0944;0.0296;0.0710;
689722733267508;-0.1264;0.0370;0.0635;
689722738321414;-0.1402;0.0221;0.0507;
689722743375268;-0.1221;0.0136;0.0177;
689722748429122;-0.1040;0.0051;-0.0057;
689722753483029;-0.1093;-0.0269;0.0103;
689722758549852;-0.1296;-0.0738;0.0294;
689722763603706;-0.1796;-0.0461;0.0188;
689722768657612;-0.2233;-0.0439;-0.0015;
689722773711466;-0.2084;-0.0226;-0.0281;
689722778765320;-0.1956;-0.0216;-0.0579;
689722783819227;-0.1913;-0.0003;-0.0622;
689722788864852;-0.1658;-0.0557;-0.0451;
689722793918706;-0.1647;-0.0450;-0.0377;
689722798972612;-0.2105;-0.0354;-0.0622;
689722804026466;-0.2158;0.0061;-0.1059;
689722809080320;-0.1786;0.0296;-0.1197;
689722814134227;-0.1264;0.0168;-0.1165;
689722819197768;-0.1125;-0.0077;-0.1176;
689722824251622;-0.1413;0.0200;-0.1133;
689722829305529;-0.1200;0.0381;-0.1208;
689722834359383;-0.0838;0.0168;-0.1463;
689722839413237;-0.0710;-0.0013;-0.1559;
689722844467143;-0.0390;0.0232;-0.1442;
689722849512352;-0.0049;0.0370;-0.1176;
689722854566206;-0.0060;0.0115;-0.1091;
689722859620112;0.0047;-0.0045;-0.1261;
689722864673966;0.0579;-0.0184;-0.1453;
689722869727820;0.1100;-0.0567;-0.1421;
689722874781727;0.0951;-0.0983;-0.1186;
689722879840893;0.0377;-0.0695;-0.1059;
689722884894747;0.0441;-0.0216;-0.1176;
689722889948654;0.0622;0.0818;-0.1389;
689722895002508;0.0505;0.0796;-0.1336;
689722900056362;0.0601;0.0189;-0.1005;
689722905110216;0.0940;-0.0738;-0.0664;
689722910210477;0.0728;-0.1356;-0.0664;
689722915264383;0.0249;-0.1164;-0.0814;
689722920318237;0.0462;-0.0802;-0.1037;
689722925372091;0.1036;-0.0184;-0.1144;
689722930425945;0.1089;0.0253;-0.0941;
689722935479852;0.1238;0.0349;-0.0643;
689722940501258;0.1803;0.0615;-0.0366;
689722945555164;0.2122;0.0253;-0.0249;
689722950609018;0.1824;-0.0013;-0.0068;
689722955662872;0.1505;0.0264;0.0241;
689722960716727;0.1419;-0.0194;0.0603;
689722965770633;0.0951;0.0019;0.0806;
689722970853133;0.0185;0.0157;0.0848;
689722975907039;-0.0337;0.0146;0.0582;
689722980960893;-0.0486;0.0093;0.0486;
689722986014747;0.0089;-0.0450;0.0752;
689722991068602;0.0164;-0.0557;0.0923;
689722996122508;-0.0624;-0.0450;0.0912;
689723001167247;-0.1136;0.0040;0.0646;
689723006221102;-0.1083;0.0264;0.0593;
689723011275008;-0.0752;-0.0120;0.0923;
689723016328862;-0.0646;-0.0578;0.1232;
689723021382716;-0.0859;-0.0535;0.1391;
689723026436622;-0.1136;-0.0290;0.1221;
689723031498914;-0.1200;0.0051;0.1008;
689723036552820;-0.0731;-0.0045;0.1157;
689723041606674;-0.0390;-0.0056;0.1423;
689723046660529;-0.0454;0.0029;0.1667;
689723051714383;-0.0550;0.0008;0.1603;
689723056768289;-0.0518;-0.0067;0.1360;
689723061829018;0.0217;-0.0333;0.1445;
689723066882872;0.0569;-0.0216;0.1710;
689723071936779;-0.0134;0.0274;0.1987;
689723076990633;-0.0486;0.0434;0.2061;
689723082044487;0.0025;0.0040;0.1742;
689723087098393;0.0217;-0.0418;0.1656;
689723092170997;0.0217;-0.0045;0.1838;
689723097224904;-0.0092;0.0029;0.1944;
689723102278758;-0.0518;0.0349;0.2040;
689723107332612;-0.0230;0.0306;0.1912;
689723112386466;0.0100;-0.0216;0.1603;
689723117440372;-0.0092;-0.0205;0.1529;
689723122502977;-0.0209;-0.0418;0.1731;
689723127556831;-0.0166;-0.0109;0.1816;
689723132610737;-0.0134;0.0221;0.1624;
689723137664591;-0.0071;0.0125;0.1370;
689723142718445;0.0036;-0.0056;0.1296;
689723147772352;-0.0071;-0.0152;0.1402;
689723152836258;-0.0230;0.0338;0.1519;
689723157890997;-0.0294;0.0828;0.1561;
689723162945737;-0.0145;0.0626;0.1391;
689723168000477;0.0015;0.0360;0.1168;
689723173055164;0.0015;0.0210;0.1146;
689723178109904;-0.0198;0.0178;0.1168;
689723183151570;-0.0401;0.0498;0.1200;
689723188206310;-0.0390;0.0136;0.1008;
689723193260997;-0.0284;0.0274;0.0752;
689723198315737;-0.0017;-0.0067;0.0678;
689723203370477;-0.0039;0.0019;0.0742;
689723208425216;-0.0411;0.0274;0.0923;
689723213476987;-0.0774;0.0796;0.0731;
689723218531727;-0.1008;0.0700;0.0358;
689723223586466;-0.0529;0.0072;0.0252;
689723228641206;-0.0284;-0.0301;0.0156;
689723233695893;-0.0901;-0.0280;0.0316;
689723238750633;-0.1711;0.0360;0.0348;
689723243819695;-0.2009;0.0232;0.0156;
689723248874435;-0.1722;0.0104;-0.0089;
689723253929174;-0.1455;-0.0109;-0.0132;
689723258983914;-0.1956;-0.0035;-0.0132;
689723264038602;-0.2531;0.0264;-0.0270;
689723269093341;-0.2680;-0.0045;-0.0537;
689723274146154;-0.2638;-0.0269;-0.0909;
689723279200893;-0.2510;-0.0514;-0.0707;
689723284255633;-0.2776;-0.1505;-0.0483;
689723289310372;-0.3351;-0.1791;-0.0782;
689723294365060;-0.3607;-0.1631;-0.0909;
689723299419799;-0.3213;-0.0024;-0.1165;
689723304479799;-0.3288;0.0881;-0.1410;
689723309534539;-0.3490;0.0626;-0.1165;
689723314589279;-0.2734;-0.0258;-0.1186;
689723319644018;-0.2052;0.0328;-0.1314;
689723324698706;-0.2031;0.0956;-0.1314;
689723329753497;-0.2489;0.1105;-0.1186;
689723334810268;-0.2861;0.0945;-0.1059;
689723339865008;-0.2787;0.0413;-0.1218;
689723344919747;-0.2276;0.0242;-0.1453;
689723349974487;-0.1903;0.0115;-0.1708;
689723355029174;-0.2276;0.0690;-0.1634;
689723360083914;-0.2755;0.0615;-0.1474;
689723365134174;-0.2861;0.0871;-0.1698;
689723370188966;-0.2403;0.0615;-0.1698;
689723375243654;-0.1754;0.0498;-0.1612;
689723380298393;-0.2297;0.0509;-0.1591;
689723385353133;-0.3245;0.1031;-0.1549;
689723390407820;-0.2808;0.0935;-0.1506;
689723395472508;-0.2148;-0.0759;-0.1687;
689723400527299;-0.2105;-0.0929;-0.1815;
689723405581987;-0.2808;-0.0844;-0.1740;
689723410636727;-0.3181;-0.0088;-0.1762;
689723415691414;-0.2414;0.0061;-0.2145;
689723420746206;-0.1509;0.0423;-0.2284;
689723425798966;-0.1999;0.0200;-0.1943;
689723430853758;-0.2286;0.0466;-0.1740;
689723435908445;-0.1690;0.0008;-0.1751;
689723440963185;-0.0838;0.0104;-0.1783;
689723446017872;-0.0443;0.0008;-0.1730;
689723451072612;-0.1019;-0.0237;-0.1549;
689723456133862;-0.0859;-0.0535;-0.1442;
689723461188602;0.0089;0.0083;-0.1815;
689723466243341;-0.0390;-0.0535;-0.2049;
689723471298081;-0.1210;0.0146;-0.2017;
689723476352768;-0.0593;-0.0301;-0.1868;
689723481407508;-0.0177;-0.0322;-0.1858;
689723486463549;-0.0571;-0.1153;-0.1943;
689723491518289;-0.0699;-0.0280;-0.2166;
