Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
704012843248694;17.8486;-18.3854;10.2480;
704012853248694;18.2024;-18.3000;9.7356;
704012863248694;18.4708;-18.2878;9.3818;
704012873248694;18.6172;-18.3122;9.1256;
704012883248694;18.7514;-18.3244;8.9304;
704012893248694;18.8246;-18.3610;8.8572;
704012903248694;18.7880;-18.3488;8.9304;
704012913248694;18.6782;-18.3000;9.1134;
704012923248694;18.6660;-18.3000;9.1744;
704012933248694;18.6294;-18.2756;9.2354;
704012943248694;18.6904;-18.2756;9.1744;
704012953248694;18.6172;-18.2390;9.2354;
704012963248694;18.4220;-18.2024;9.4794;
704012973248694;18.2634;-18.1780;9.5892;
704012983248694;18.2878;-18.1536;9.5770;
704012993248694;18.2512;-18.1780;9.5526;
704013003248694;17.9950;-18.2146;9.8332;
704013013248694;17.7510;-18.2390;10.2114;
704013023248694;17.4948;-18.2390;10.4310;
704013033248694;17.4826;-18.2268;10.5896;
704013043248694;17.5558;-18.2512;10.4554;
704013053248694;17.5558;-18.2146;10.4188;
704013063248694;17.6534;-18.2268;10.2358;
704013073248694;17.8364;-18.2024;10.0162;
704013083248694;17.9584;-18.1780;9.8942;
704013093248694;17.9828;-18.1902;9.8210;
704013103248694;18.0682;-18.2024;9.8210;
704013113248694;18.0194;-18.3000;9.8820;
704013123248694;17.9340;-18.3122;10.0528;
704013133248694;17.9706;-18.4342;10.1138;
704013143248694;17.9096;-18.4708;10.3090;
704013153248694;17.7388;-18.5806;10.5042;
704013163248694;17.6778;-18.6538;10.6018;
704013173248694;17.4948;-18.7514;10.7482;
704013183248694;17.4826;-18.7758;10.7848;
704013193248694;17.5070;-18.7758;10.7360;
704013203248694;17.6168;-18.8124;10.5896;
704013213248694;17.7388;-18.7148;10.5652;
704013223248694;18.0072;-18.6660;10.1992;
704013233248694;18.1902;-18.5562;10.0894;
704013243248694;18.4464;-18.4586;9.8332;
704013253248694;18.7880;-18.3366;9.4916;
704013263248694;18.9100;-18.2634;9.4062;
704013273248694;18.8856;-18.1414;9.4062;
704013283248694;18.7026;-18.0194;9.5648;
704013293248694;18.5684;-17.9340;9.7112;
704013303248694;18.2268;-17.8852;10.0162;
704013313248694;18.1414;-17.8242;10.0528;
704013323248694;18.0682;-17.7510;10.0406;
704013333248694;18.0316;-17.7144;10.1138;
704013343248694;17.9218;-17.6900;10.2114;
704013353248694;17.9096;-17.6656;10.2968;
704013363248694;18.0072;-17.7022;10.2846;
704013373248694;18.1658;-17.7144;10.0162;
704013383248694;18.3732;-17.7022;9.8698;
704013393248694;18.4342;-17.7510;9.8332;
704013403248694;18.4220;-17.8242;9.9430;
704013413248694;18.4830;-17.8974;9.9064;
704013423248694;18.6050;-17.9462;9.6258;
704013433248694;18.7758;-18.0194;9.4062;
704013443248694;18.8856;-18.0560;9.2232;
704013453248694;18.8490;-18.0804;9.3452;
704013463248694;18.7392;-18.1414;9.4184;
704013473248694;18.7758;-18.1414;9.3208;
704013483248694;18.9588;-18.1170;9.0890;
704013493248694;18.8978;-18.0804;9.0890;
704013503248694;18.9100;-18.0194;9.2354;
704013513248694;18.8124;-18.0194;9.2964;
704013523248694;18.8124;-17.9950;9.1622;
704013533248694;18.9710;-17.9218;8.8084;
704013543248694;19.1906;-17.8730;8.4424;
704013553248694;19.2394;-17.8242;8.4058;
704013563248694;19.1296;-17.8486;8.5034;
704013573248694;19.1418;-17.8364;8.5034;
704013583248694;19.1174;-17.8608;8.5278;
704013593248694;19.1540;-17.7998;8.5644;
704013603248694;19.1052;-17.7876;8.8328;
704013613248694;18.7636;-17.8852;9.4794;
704013623248694;18.3122;-17.9828;10.1992;
704013633248694;17.8608;-18.0682;10.8702;
704013643248694;17.4338;-18.1414;11.3948;
704013653248694;17.1166;-18.1658;11.8340;
704013663248694;16.9336;-18.1780;12.0780;
704013673248694;16.6774;-18.2878;12.3464;
704013683248694;16.6042;-18.3366;12.4562;
704013693248694;16.6774;-18.3244;12.2854;
704013703248694;16.9580;-18.3000;11.9194;
704013713248694;17.2874;-18.2024;11.4314;
704013723248694;17.5192;-18.1048;11.1020;
704013733248694;17.7876;-18.0804;10.8336;
704013743248694;17.7998;-18.1048;10.6994;
704013753248694;18.0194;-17.9950;10.3822;
704013763248694;18.0926;-17.9096;10.2602;
704013773248694;18.0682;-17.8608;10.1992;
704013783248694;17.9950;-17.7632;10.2968;
704013793248694;17.9706;-17.7266;10.3944;
704013803248694;17.9706;-17.6412;10.3578;
704013813248694;17.9584;-17.5802;10.3212;
704013823248694;17.9828;-17.4582;10.3334;
704013833248694;17.9462;-17.4094;10.3944;
704013843248694;18.0194;-17.3606;10.3212;
704013853248694;18.0926;-17.2874;10.2846;
704013863248694;18.1658;-17.2630;10.2358;
704013873248694;18.2512;-17.2508;10.0284;
704013883248694;18.4342;-17.2386;9.9308;
704013893248694;18.5318;-17.1898;9.8942;
704013903248694;18.7636;-17.2264;9.6258;
704013913248694;19.0198;-17.2142;9.4428;
704013923248694;19.0930;-17.2386;9.3086;
704013933248694;19.1296;-17.2630;9.3086;
704013943248694;19.3248;-17.2630;9.0524;
704013953248694;19.5688;-17.2386;8.8328;
704013963248694;19.7640;-17.2264;8.6986;
704013973248694;19.6664;-17.2508;8.6864;
704013983248694;19.6542;-17.2142;8.7474;
704013993248694;19.4346;-17.2264;8.9914;
704014003248694;19.2272;-17.2142;9.2598;
704014013248694;19.3248;-17.2020;9.1744;
704014023248694;19.2394;-17.2020;9.1866;
704014033248694;19.0564;-17.2142;9.3574;
704014043248694;18.8612;-17.2752;9.5160;
704014053248694;18.9100;-17.2874;9.5282;
704014063248694;18.9222;-17.3240;9.5038;
704014073248694;19.0076;-17.3362;9.4062;
704014083248694;19.0198;-17.3850;9.3574;
704014093248694;18.8734;-17.4094;9.5526;
704014103248694;18.7392;-17.4704;9.7722;
704014113248694;18.5684;-17.5192;9.9918;
704014123248694;18.4952;-17.5314;10.0284;
704014133248694;18.5806;-17.5558;9.9552;
704014143248694;18.5562;-17.5436;9.9796;
704014153248694;18.5684;-17.5680;9.9796;
704014163248694;18.5928;-17.5680;9.9674;
704014173248694;18.5928;-17.6412;9.9674;
704014183248694;18.6050;-17.6656;10.0406;
704014193248694;18.5440;-17.6778;10.1382;
704014203248694;18.4952;-17.6778;10.1748;
704014213248694;18.3732;-17.7266;10.1870;
704014223248694;18.2268;-17.7632;10.3334;
704014233248694;18.1170;-17.7754;10.4554;
704014243248694;18.1292;-17.7632;10.4920;
704014253248694;18.1048;-17.7144;10.4310;
704014263248694;18.0560;-17.6900;10.4676;
704014273248694;17.9706;-17.7022;10.5042;
704014283248694;17.9950;-17.6656;10.5652;
704014293248694;17.9462;-17.6412;10.6750;
704014303248694;17.8974;-17.6412;10.7970;
704014313248694;17.8120;-17.6778;10.9068;
704014323248694;17.6534;-17.7022;11.0044;
704014333248694;17.7510;-17.7022;10.9312;
704014343248694;17.7632;-17.7266;10.8580;
704014353248694;18.0072;-17.7266;10.6994;
704014363248694;17.9828;-17.8120;10.7726;
704014373248694;17.9950;-17.7998;10.7848;
704014383248694;18.1170;-17.7998;10.5896;
704014393248694;18.1902;-17.7998;10.4188;
704014403248694;18.2878;-17.8120;10.2846;
704014413248694;18.1414;-17.8364;10.4676;
704014423248694;18.1048;-17.8486;10.4554;
704014433248694;18.0072;-17.8120;10.5774;
704014443248694;17.9340;-17.8242;10.5164;
704014453248694;17.8852;-17.8120;10.5042;
704014463248694;17.7876;-17.8120;10.7604;
704014473248694;17.8120;-17.8120;10.7238;
704014483248694;17.9340;-17.8242;10.7116;
704014493248694;17.9340;-17.8486;10.6018;
704014503248694;17.8242;-17.8608;10.7116;
704014513248694;17.7510;-17.8974;10.6872;
704014523248694;17.6168;-17.8974;10.7726;
704014533248694;17.5802;-17.9462;10.7726;
704014543248694;17.7632;-17.9706;10.4066;
704014553248694;17.7876;-17.9218;10.2846;
704014563248694;17.6778;-17.8852;10.3822;
704014573248694;17.7510;-17.8852;10.3334;
704014583248694;18.0438;-17.8486;10.1504;
704014593248694;18.2878;-17.8242;9.9064;
704014603248694;18.6538;-17.8120;9.5770;
704014613248694;18.9466;-17.7754;9.2598;
704014623248694;19.0564;-17.7754;9.0646;
704014633248694;19.2516;-17.7510;8.9548;
704014643248694;19.3126;-17.7876;8.8450;
704014653248694;19.2882;-17.7876;8.8816;
704014663248694;19.2028;-17.7998;8.9670;
704014673248694;19.1296;-17.8120;9.0036;
704014683248694;18.8978;-17.8242;9.2964;
704014693248694;18.7148;-17.8486;9.5648;
704014703248694;18.3610;-17.9218;10.1382;
704014713248694;18.0438;-18.0316;10.5164;
704014723248694;17.9340;-18.0682;10.6750;
704014733248694;17.8242;-18.0804;10.8214;
704014743248694;17.7510;-18.0804;10.8702;
704014753248694;17.6412;-18.1292;11.0044;
704014763248694;17.7510;-18.1292;10.9556;
704014773248694;17.6900;-18.1170;11.0410;
704014783248694;17.8120;-18.0682;10.8458;
704014793248694;17.9340;-18.0804;10.7116;
704014803248694;18.0438;-18.0316;10.5896;
704014813248694;18.2146;-17.9828;10.4188;
704014823248694;18.1780;-18.0072;10.3334;
704014833248694;18.2146;-17.9218;10.3090;
704014843248694;18.1414;-17.9340;10.3212;
704014853248694;18.2146;-17.8974;10.2602;
704014863248694;18.1414;-17.8608;10.3456;
704014873248694;18.2268;-17.7632;10.1870;
704014883248694;18.3122;-17.7266;10.0894;
704014893248694;18.3488;-17.7510;10.0528;
704014903248694;18.5196;-17.7144;10.0040;
704014913248694;18.7148;-17.7266;9.7844;
704014923248694;18.8856;-17.6900;9.5526;
704014933248694;19.0808;-17.7022;9.2720;
704014943248694;19.3492;-17.7388;8.8938;
704014953248694;19.4468;-17.7998;8.8694;
704014963248694;19.4712;-17.8242;8.8816;
704014973248694;19.5688;-17.8730;8.6620;
704014983248694;19.6786;-17.8852;8.5400;
704014993248694;19.6054;-17.9340;8.6132;
704015003248694;19.5810;-18.0072;8.7108;
704015013248694;19.3004;-18.0682;9.1012;
704015023248694;19.2028;-18.1414;9.2720;
704015033248694;19.0686;-18.1414;9.4306;
704015043248694;18.9954;-18.2390;9.4062;
704015053248694;18.9466;-18.2146;9.5526;
704015063248694;18.9588;-18.2390;9.4672;
704015073248694;18.8856;-18.2756;9.6014;
704015083248694;18.7636;-18.2512;9.7966;
704015093248694;18.8734;-18.2146;9.5648;
704015103248694;18.6538;-18.1536;9.8088;
704015113248694;18.5318;-18.1536;9.8942;
704015123248694;18.5196;-18.0926;9.9674;
704015133248694;18.4098;-18.1048;10.0894;
704015143248694;18.3122;-18.0560;10.1992;
704015153248694;18.3610;-17.9950;10.0406;
704015163248694;18.5562;-17.9706;9.7478;
704015173248694;18.5562;-17.9950;9.6990;
704015183248694;18.7636;-17.9706;9.4428;
704015193248694;18.9100;-17.9218;9.2232;
704015203248694;18.8978;-17.9462;9.2110;
704015213248694;18.8124;-17.9218;9.2842;
704015223248694;18.6904;-17.9340;9.4184;
704015233248694;18.6294;-17.9218;9.5770;
704015243248694;18.4830;-17.9340;9.8088;
704015253248694;18.4220;-17.9096;9.9308;
704015263248694;18.4098;-17.8974;10.0162;
704015273248694;18.3366;-17.9340;10.1626;
704015283248694;18.3366;-17.9218;10.2480;
704015293248694;18.5074;-17.8852;10.0894;
704015303248694;18.5074;-17.8974;10.0650;
704015313248694;18.4952;-17.9218;10.1382;
704015323248694;18.4708;-17.8730;10.0528;
704015333248694;18.5562;-17.8608;9.9552;
704015343248694;18.4708;-17.8730;10.0284;
704015353248694;18.3488;-17.8608;10.1504;
704015363248694;18.2512;-17.8120;10.2602;
704015373248694;18.0072;-17.8242;10.4432;
704015383248694;17.8608;-17.8120;10.6018;
704015393248694;17.7144;-17.7998;10.7116;
704015403248694;17.5802;-17.8364;10.8824;
704015413248694;17.4216;-17.7876;11.1630;
704015423248694;17.4094;-17.7632;11.0654;
704015433248694;17.5070;-17.7266;10.8946;
704015443248694;17.6168;-17.7388;10.7604;
704015453248694;17.8120;-17.6900;10.5286;
704015463248694;17.9828;-17.6900;10.4066;
704015473248694;18.0926;-17.6290;10.2846;
704015483248694;18.2512;-17.6168;10.0528;
704015493248694;18.4220;-17.6412;9.8088;
704015503248694;18.5074;-17.6168;9.8210;
704015513248694;18.4952;-17.6656;9.8088;
704015523248694;18.3244;-17.6534;9.9796;
704015533248694;18.0194;-17.6656;10.3456;
704015543248694;17.8852;-17.6534;10.4920;
704015553248694;17.8120;-17.6534;10.5530;
704015563248694;17.7144;-17.6290;10.6994;
704015573248694;17.7510;-17.6290;10.6262;
704015583248694;17.7144;-17.6290;10.6384;
704015593248694;17.7754;-17.5924;10.6506;
704015603248694;18.0316;-17.5436;10.3090;
704015613248694;18.2634;-17.5680;10.1626;
704015623248694;18.2634;-17.5802;10.1016;
704015633248694;18.2024;-17.6290;10.1748;
704015643248694;18.1658;-17.6290;10.2602;
704015653248694;17.9096;-17.6534;10.5530;
704015663248694;17.6412;-17.6778;10.8580;
704015673248694;17.5924;-17.6778;10.9068;
704015683248694;17.5314;-17.7266;11.0410;
704015693248694;17.6290;-17.6900;10.8214;
704015703248694;17.8120;-17.6534;10.6506;
704015713248694;18.0316;-17.6168;10.3944;
704015723248694;18.0560;-17.6290;10.2358;
704015733248694;18.1658;-17.5924;10.1260;
704015743248694;18.3976;-17.5680;9.8698;
704015753248694;18.4098;-17.5558;9.9308;
704015763248694;18.3000;-17.5436;10.1016;
704015773248694;18.1658;-17.5680;10.2724;
704015783248694;18.0682;-17.5680;10.3944;
704015793248694;17.9462;-17.5558;10.4676;
704015803248694;17.9706;-17.4948;10.5652;
704015813248694;18.0438;-17.5070;10.4676;
704015823248694;17.9462;-17.5070;10.5652;
704015833248694;17.8486;-17.5070;10.5530;
704015843248694;17.8364;-17.4826;10.3578;
704015853248694;17.7876;-17.4460;10.3090;
704015863248694;17.7632;-17.4460;10.2236;
704015873248694;17.7022;-17.4582;10.2236;
704015883248694;17.7754;-17.5192;10.1870;
704015893248694;17.5802;-17.5314;10.2968;
704015903248694;17.5802;-17.5558;10.2480;
704015913248694;17.5680;-17.6168;10.3456;
704015923248694;17.4704;-17.6900;10.6384;
704015933248694;17.2874;-17.7998;10.9556;
704015943248694;16.9092;-17.9340;11.4070;
704015953248694;16.6164;-18.0560;11.7364;
704015963248694;16.2992;-18.1414;11.9804;
704015973248694;16.1772;-18.1780;12.1024;
704015983248694;16.1284;-18.2024;12.2000;
704015993248694;16.1406;-18.2390;12.1878;
704016003248694;16.1650;-18.2024;12.0414;
704016013248694;16.3846;-18.1658;11.7242;
704016023248694;16.7750;-18.0926;11.2850;
704016033248694;17.1898;-18.0072;10.9678;
704016043248694;17.3728;-17.9340;10.8580;
704016053248694;17.4338;-17.8730;10.8580;
704016063248694;17.3362;-17.8120;10.9678;
704016073248694;17.0922;-17.7388;11.1508;
704016083248694;17.0068;-17.6412;11.3460;
704016093248694;16.9214;-17.5314;11.5046;
704016103248694;17.0312;-17.4338;11.3216;
704016113248694;17.1410;-17.3362;11.1142;
704016123248694;17.3118;-17.2874;10.7482;
704016133248694;17.5314;-17.2264;10.4554;
704016143248694;17.7998;-17.1532;10.1626;
704016153248694;18.1292;-17.0922;9.8088;
704016163248694;18.4220;-17.1044;9.4306;
704016173248694;18.5684;-17.1532;9.1744;
704016183248694;18.4952;-17.1898;9.2842;
704016193248694;18.3854;-17.2996;9.4672;
704016203248694;18.3366;-17.3728;9.5892;
704016213248694;18.3854;-17.4948;9.6136;
704016223248694;18.3366;-17.6290;9.6014;
704016233248694;18.1658;-17.7510;9.8942;
704016243248694;18.0316;-17.8608;10.0894;
704016253248694;17.8486;-17.9218;10.3456;
704016263248694;17.7510;-17.9828;10.5286;
704016273248694;17.7754;-17.9584;10.4676;
704016283248694;17.7998;-17.9706;10.4798;
704016293248694;17.5802;-17.9828;10.6872;
704016303248694;17.5924;-17.9706;10.7238;
704016313248694;17.9584;-17.9218;10.2236;
704016323248694;18.0560;-17.8852;10.0772;
704016333248694;18.3244;-17.8852;9.8454;
704016343248694;18.4586;-17.8486;9.6502;
704016353248694;18.4830;-17.8242;9.6624;
704016363248694;18.5318;-17.8364;9.5770;
704016373248694;18.7880;-17.8364;9.3086;
704016383248694;18.9588;-17.8730;9.0036;
704016393248694;18.8856;-17.9218;9.1134;
704016403248694;18.9832;-17.9096;8.9670;
704016413248694;19.0320;-17.9218;8.8450;
704016423248694;19.0198;-17.9462;8.8084;
704016433248694;19.1052;-17.9706;8.6864;
704016443248694;19.1418;-17.9218;8.5766;
704016453248694;19.1296;-17.8974;8.5888;
704016463248694;19.0808;-17.8730;8.7230;
704016473248694;19.0320;-17.8608;8.7230;
704016483248694;19.0320;-17.8852;8.7352;
704016493248694;18.8856;-17.8852;8.8816;
704016503248694;18.7758;-17.9096;9.0524;
704016513248694;18.5928;-17.9340;9.1622;
704016523248694;18.3610;-18.0072;9.3208;
704016533248694;18.2634;-18.0560;9.3818;
704016543248694;18.2024;-18.0560;9.3330;
704016553248694;18.1780;-18.1048;9.2598;
704016563248694;18.2024;-18.0804;9.2110;
704016573248694;18.3488;-18.0560;9.0036;
704016583248694;18.5684;-18.0560;8.7230;
704016593248694;18.5928;-18.0438;8.6498;
704016603248694;18.7636;-18.0560;8.5644;
704016613248694;18.9100;-18.0194;8.4058;
704016623248694;18.8978;-17.9828;8.4546;
704016633248694;18.8612;-17.9218;8.6010;
704016643248694;18.8124;-17.9706;8.6498;
704016653248694;18.6172;-18.0072;8.8328;
704016663248694;18.5806;-18.0194;8.9182;
704016673248694;18.6782;-18.0804;8.8328;
704016683248694;18.7392;-18.0682;8.8206;
704016693248694;18.7148;-18.1048;8.9182;
704016703248694;18.5318;-18.2024;9.1256;
704016713248694;18.3366;-18.2512;9.3330;
704016723248694;18.2634;-18.2756;9.3208;
704016733248694;18.3854;-18.2756;9.2598;
704016743248694;18.4098;-18.2878;9.2476;
704016753248694;18.3366;-18.2390;9.2720;
704016763248694;18.3976;-18.2146;9.2476;
704016773248694;18.3366;-18.1780;9.2232;
704016783248694;18.5684;-18.1902;9.0402;
704016793248694;18.9222;-18.1414;8.6620;
704016803248694;19.0198;-18.1536;8.5888;
704016813248694;19.1296;-18.1292;8.4546;
704016823248694;19.0320;-18.1536;8.4424;
704016833248694;18.9100;-18.2024;8.6254;
704016843248694;18.7148;-18.2390;8.8206;
704016853248694;18.5928;-18.2756;8.8816;
704016863248694;18.4952;-18.3000;9.0280;
704016873248694;18.3244;-18.3488;9.1622;
704016883248694;18.2146;-18.3488;9.3574;
704016893248694;18.0804;-18.3976;9.5526;
704016903248694;17.9828;-18.4464;9.6746;
704016913248694;17.9462;-18.4464;9.7600;
704016923248694;17.8852;-18.4708;9.7844;
704016933248694;17.9828;-18.4830;9.7478;
704016943248694;18.0072;-18.4830;9.6990;
704016953248694;18.1414;-18.4464;9.5892;
704016963248694;18.2634;-18.4342;9.3940;
704016973248694;18.4586;-18.4098;9.1134;
704016983248694;18.7636;-18.3854;8.7962;
704016993248694;19.0564;-18.3732;8.3936;
704017003248694;19.1906;-18.3488;8.2594;
704017013248694;19.2638;-18.3732;8.1740;
704017023248694;19.2150;-18.3488;8.1740;
704017033248694;19.0076;-18.4098;8.3936;
704017043248694;18.8246;-18.4220;8.6498;
704017053248694;18.5074;-18.4708;9.0158;
704017063248694;18.2512;-18.4830;9.3330;
704017073248694;18.0316;-18.4952;9.6624;
704017083248694;17.8364;-18.5562;9.9186;
704017093248694;17.6412;-18.5684;10.1382;
704017103248694;17.7876;-18.5562;9.9918;
704017113248694;18.0560;-18.5440;9.5526;
704017123248694;18.2268;-18.5318;9.2842;
704017133248694;18.3488;-18.4708;9.1622;
704017143248694;18.3610;-18.4952;9.1622;
704017153248694;18.4464;-18.4586;9.1378;
704017163248694;18.7392;-18.3854;8.8328;
704017173248694;18.8124;-18.3732;8.7718;
704017183248694;18.6904;-18.4220;8.9426;
704017193248694;18.5684;-18.4586;9.1866;
704017203248694;18.5806;-18.4708;9.2598;
704017213248694;18.5928;-18.4952;9.2232;
704017223248694;18.6294;-18.4830;9.1012;
704017233248694;18.7758;-18.4952;8.8572;
704017243248694;18.8124;-18.5318;8.7352;
704017253248694;18.9710;-18.4830;8.6010;
704017263248694;18.9954;-18.4342;8.5888;
704017273248694;18.8734;-18.4342;8.7108;
704017283248694;18.7514;-18.4342;8.9182;
704017293248694;18.5684;-18.4098;9.1012;
704017303248694;18.2756;-18.3976;9.5160;
704017313248694;17.9462;-18.4098;10.0040;
704017323248694;17.6900;-18.3610;10.2968;
704017333248694;17.4826;-18.3488;10.5530;
704017343248694;17.4826;-18.3610;10.5286;
704017353248694;17.5558;-18.2878;10.4432;
704017363248694;17.6900;-18.2390;10.3212;
704017373248694;17.8730;-18.2268;10.1382;
704017383248694;18.1902;-18.1658;9.8088;
704017393248694;18.4098;-18.1414;9.4184;
704017403248694;18.4220;-18.1414;9.3818;
704017413248694;18.6416;-18.2024;9.1012;
704017423248694;18.6660;-18.2268;9.0280;
704017433248694;18.6538;-18.2512;9.1500;
704017443248694;18.5928;-18.2756;9.1866;
704017453248694;18.6416;-18.2756;9.1012;
704017463248694;18.6294;-18.3122;9.0768;
704017473248694;18.5928;-18.3976;9.1744;
704017483248694;18.7148;-18.4342;9.0768;
704017493248694;18.4586;-18.4586;9.3086;
704017503248694;18.1414;-18.5074;9.5282;
704017513248694;17.9340;-18.5806;9.6502;
704017523248694;17.7144;-18.6538;9.7234;
704017533248694;17.4948;-18.6660;10.0528;
704017543248694;17.5070;-18.7514;10.1382;
704017553248694;17.4216;-18.7636;10.1992;
704017563248694;17.4582;-18.7880;10.1992;
704017573248694;17.5924;-18.7392;10.0528;
704017583248694;17.8242;-18.6782;9.9430;
704017593248694;17.9950;-18.6660;9.8454;
704017603248694;18.1170;-18.6782;9.7112;
704017613248694;18.1292;-18.7148;9.6868;
704017623248694;18.0194;-18.7148;9.7356;
704017633248694;18.0316;-18.7148;9.8454;
704017643248694;17.8608;-18.7392;10.0772;
704017653248694;17.8120;-18.7514;10.2358;
704017663248694;17.7510;-18.7392;10.3334;
704017673248694;17.6412;-18.6904;10.4432;
704017683248694;17.6656;-18.6416;10.5286;
704017693248694;17.6656;-18.6294;10.4920;
704017703248694;17.5680;-18.5684;10.5652;
704017713248694;17.4460;-18.5806;10.6872;
704017723248694;17.3240;-18.5440;10.8092;
704017733248694;17.2264;-18.5562;10.9190;
704017743248694;17.2142;-18.5928;10.9312;
704017753248694;17.1410;-18.5806;11.0044;
704017763248694;17.0556;-18.5806;11.1508;
704017773248694;17.0434;-18.5562;11.1874;
704017783248694;16.9824;-18.5440;11.3094;
704017793248694;17.0556;-18.4952;11.1630;
704017803248694;17.2264;-18.4708;10.9434;
704017813248694;17.3850;-18.4464;10.6628;
704017823248694;17.5924;-18.4098;10.3456;
704017833248694;17.8730;-18.3854;9.9674;
704017843248694;17.8974;-18.3854;9.8942;
704017853248694;17.9950;-18.3854;9.7478;
704017863248694;18.2268;-18.3732;9.4916;
704017873248694;18.3000;-18.3610;9.4062;
704017883248694;18.2390;-18.3732;9.4306;
704017893248694;18.0804;-18.4098;9.6136;
704017903248694;18.0316;-18.3976;9.7844;
704017913248694;17.8364;-18.4830;10.0650;
704017923248694;17.7266;-18.5318;10.1870;
704017933248694;17.6168;-18.5318;10.3578;
704017943248694;17.4582;-18.5562;10.4310;
704017953248694;17.5314;-18.5562;10.3578;
704017963248694;17.6168;-18.4952;10.2846;
704017973248694;17.7266;-18.4464;10.0894;
704017983248694;17.7632;-18.4220;10.0406;
704017993248694;17.8730;-18.3854;9.7356;
704018003248694;17.9950;-18.3732;9.5526;
704018013248694;18.2146;-18.3732;9.2720;
704018023248694;18.2756;-18.3610;9.2354;
704018033248694;18.3000;-18.3610;9.2964;
704018043248694;18.2756;-18.4220;9.2720;
704018053248694;18.1902;-18.4586;9.4794;
704018063248694;18.0194;-18.5440;9.7112;
704018073248694;17.8730;-18.6050;9.9674;
704018083248694;17.8974;-18.5928;10.0772;
704018093248694;17.6412;-18.6660;10.3334;
704018103248694;17.4460;-18.7026;10.5530;
704018113248694;17.2264;-18.8124;10.7604;
704018123248694;17.1166;-18.8246;10.9312;
704018133248694;17.1410;-18.8856;11.0044;
704018143248694;17.0922;-18.8856;11.1264;
704018153248694;17.1166;-18.8612;11.1508;
704018163248694;17.1410;-18.8978;11.1508;
704018173248694;17.1898;-18.8612;11.2240;
704018183248694;17.2752;-18.8368;11.2606;
704018193248694;17.6046;-18.7392;10.9434;
704018203248694;17.9584;-18.6782;10.5896;
704018213248694;18.2390;-18.5684;10.2846;
704018223248694;18.5196;-18.4708;9.8210;
704018233248694;18.8246;-18.3732;9.5770;
704018243248694;18.9832;-18.2878;9.3574;
704018253248694;19.1296;-18.2024;9.0524;
704018263248694;19.2638;-18.1292;8.8816;
704018273248694;19.1174;-18.0560;8.8816;
704018283248694;18.9588;-17.9950;8.9304;
704018293248694;18.8246;-17.9828;9.0402;
704018303248694;18.7148;-17.9584;9.1134;
704018313248694;18.6050;-17.9584;9.1134;
704018323248694;18.4708;-17.9218;9.1988;
704018333248694;18.4586;-17.9462;9.1012;
704018343248694;18.5196;-17.9340;8.9548;
704018353248694;18.3488;-17.9828;9.1622;
704018363248694;18.2268;-18.0072;9.4062;
704018373248694;18.1170;-17.9828;9.4306;
704018383248694;17.9950;-18.0560;9.5892;
704018393248694;17.9340;-18.1414;9.7356;
704018403248694;17.9584;-18.1414;9.6136;
704018413248694;17.8608;-18.1536;9.9064;
704018423248694;17.7632;-18.2390;10.0284;
704018433248694;17.8974;-18.2756;9.9430;
704018443248694;17.9706;-18.3244;9.9186;
704018453248694;18.0682;-18.3732;9.8698;
704018463248694;18.1414;-18.3488;9.7600;
704018473248694;18.1902;-18.3122;9.6868;
704018483248694;18.3488;-18.3366;9.5648;
704018493248694;18.4952;-18.3488;9.2110;
704018503248694;18.6782;-18.2878;8.8694;
704018513248694;18.9222;-18.2756;8.4790;
704018523248694;19.0320;-18.2268;8.1496;
704018533248694;19.0564;-18.2146;7.9910;
704018543248694;19.2394;-18.1414;7.7714;
704018553248694;19.2882;-18.1292;7.6616;
704018563248694;19.2394;-18.1170;7.6006;
704018573248694;19.3858;-18.0560;7.5518;
704018583248694;19.4346;-18.0194;7.5762;
704018593248694;19.3858;-17.9950;7.7714;
704018603248694;19.4346;-17.9706;7.8446;
704018613248694;19.5200;-17.9218;7.8934;
704018623248694;19.4590;-17.9706;8.0398;
704018633248694;19.4956;-17.9706;8.0398;
704018643248694;19.4346;-17.9706;8.2350;
704018653248694;19.4102;-17.9828;8.3570;
704018663248694;19.4834;-18.0194;8.2960;
704018673248694;19.4834;-18.0560;8.1374;
704018683248694;19.5688;-18.0926;8.0154;
704018693248694;19.5688;-18.1292;7.9056;
704018703248694;19.6786;-18.1536;7.7592;
704018713248694;19.6664;-18.1658;7.6860;
704018723248694;19.7762;-18.1658;7.4542;
704018733248694;19.7518;-18.1658;7.4176;
704018743248694;19.5444;-18.1536;7.5762;
704018753248694;19.3614;-18.1658;7.7958;
704018763248694;19.2272;-18.1658;7.9056;
704018773248694;19.1906;-18.1536;7.8934;
704018783248694;19.2028;-18.1536;7.8446;
704018793248694;19.2882;-18.1292;7.7104;
704018803248694;19.3492;-18.0804;7.5762;
704018813248694;19.2882;-18.1048;7.5274;
704018823248694;19.2028;-18.1170;7.5518;
704018833248694;19.3858;-18.0926;7.3322;
704018843248694;19.4956;-18.0804;7.1126;
704018853248694;19.4102;-18.0682;7.1004;
704018863248694;19.2882;-18.0804;7.2102;
704018873248694;19.0686;-18.1414;7.3810;
704018883248694;19.0320;-18.1658;7.5518;
