Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
704012593771194;-0.1535;-0.0337;-0.0800;
704012603804632;-0.1695;-0.0688;-0.0768;
704012613905153;-0.1525;-0.0806;-0.1173;
704012624005726;-0.1162;-0.0049;-0.1120;
704012634096142;-0.0917;0.0344;-0.1225;
704012644196715;-0.0502;0.0663;-0.1278;
704012654297236;-0.0236;0.1302;-0.1077;
704012664407392;0.0212;0.1153;-0.1321;
704012674507913;0.0647;0.1611;-0.1385;
704012684608434;0.0487;0.2027;-0.1141;
704012694738590;0.0583;0.0961;-0.1035;
704012704839163;0.0105;-0.0071;-0.1332;
704012714939684;-0.0278;-0.0028;-0.0949;
704012725024528;-0.0193;-0.0497;-0.1056;
704012735125101;-0.0065;-0.0635;-0.0960;
704012745225622;-0.0129;-0.0678;-0.0811;
704012755333694;0.0180;-0.0976;-0.0790;
704012765434267;0.0265;-0.0869;-0.1035;
704012775534788;0.0361;-0.0869;-0.0928;
704012785623799;0.0487;-0.0667;-0.0694;
704012795724319;0.0372;-0.0593;-0.0662;
704012805824840;0.0190;-0.0550;-0.0609;
704012815928069;0.0297;-0.0316;-0.0758;
704012826028642;0.0393;0.0068;-0.0555;
704012836129163;0.0340;0.0162;-0.0268;
704012846238590;0.0350;-0.0166;-0.0055;
704012856339163;0.0457;-0.0411;0.0052;
704012866439684;0.0212;-0.0454;-0.0364;
704012876503590;0.0308;0.0025;-0.0161;
704012886604163;0.0180;0.0237;-0.0023;
704012896704632;0.0063;-0.0614;0.0105;
704012906825882;-0.0097;-0.0997;-0.0033;
704012916926403;0.0031;-0.0784;0.0095;
704012927026924;-0.0065;-0.1168;0.0244;
704012937130622;-0.0119;-0.1509;0.0510;
704012947231142;-0.0129;-0.1168;0.0382;
704012957331663;-0.0065;-0.0848;0.0265;
704012967440569;-0.0150;-0.0379;0.0041;
704012977541142;-0.0246;-0.0284;0.0286;
704012987641663;-0.0385;-0.0273;-0.0001;
704012997737340;-0.0438;0.0173;-0.0044;
704013007837913;-0.0246;0.0312;0.0244;
704013017938434;-0.0172;-0.0220;0.0148;
704013028052028;-0.0225;-0.0465;0.0254;
704013038152601;-0.0438;-0.0688;0.0531;
704013048253069;-0.0236;-0.0763;0.0372;
704013058331819;-0.0214;-0.1008;0.0158;
704013068432392;-0.0523;-0.3554;0.0702;
704013078532861;-0.1684;-0.1200;-0.0108;
704013088643799;-0.4379;0.5052;-0.1173;
704013098744372;-0.1791;0.7128;-0.1385;
704013108844892;0.1510;0.5371;-0.1289;
704013118948069;0.2543;0.4509;-0.0939;
704013129048642;0.2043;0.4743;-0.0438;
704013139149163;0.0700;0.4349;-0.0150;
704013149261299;-0.0140;0.2889;-0.0289;
704013159361819;-0.0640;0.0961;0.0073;
704013169462340;-0.0609;0.3102;-0.0129;
704013179550569;-0.0640;0.2549;-0.0182;
704013189651142;-0.1173;-0.6205;-0.0278;
704013199751663;-0.2153;-0.8804;-0.0715;
704013209852965;-0.1919;-0.5514;-0.1024;
704013219953486;-0.0374;-0.2489;-0.1385;
704013230054007;0.0084;-0.1519;-0.1513;
704013240151715;0.0988;-0.1860;-0.1045;
704013250252288;0.1627;0.0184;-0.1077;
704013260352809;0.2043;0.2336;-0.0896;
704013270460778;0.4588;0.1707;-0.0672;
704013280561351;0.6016;0.0812;-0.0172;
704013290661872;0.4386;0.0887;0.0276;
704013300760049;0.2873;0.0663;0.1000;
704013310860622;0.2234;0.0375;0.1202;
704013320961142;0.1489;-0.0656;0.1533;
704013331060153;0.0881;-0.1434;0.1873;
704013341160726;0.0233;-0.1434;0.1650;
704013351261247;-0.0236;0.0057;0.1266;
704013361356507;-0.0651;-0.0614;0.1501;
704013371457080;-0.1173;-0.0720;0.1096;
704013381557601;-0.2164;0.0004;0.0819;
704013391668694;-0.2611;0.0780;0.0744;
704013401769267;-0.2292;0.1462;0.0670;
704013411869788;-0.1780;0.1292;0.0361;
704013421966090;-0.1578;0.1302;0.0489;
704013432066611;-0.1844;0.1462;0.0254;
704013442167132;-0.1365;0.0333;-0.0204;
704013452258278;-0.1141;0.0194;-0.0076;
704013462358851;-0.1375;-0.0997;-0.0012;
704013472459319;-0.0949;-0.2766;-0.0651;
704013482562653;-0.0619;-0.2318;-0.0758;
704013492663226;-0.0065;-0.1402;-0.0630;
704013502763694;0.0626;-0.2691;-0.0406;
704013512848955;0.0913;-0.3426;-0.0150;
704013522949528;0.0573;-0.3106;-0.0310;
704013533050049;0.0881;-0.3991;-0.0438;
704013543132132;0.0265;-0.1668;-0.0747;
704013553232653;-0.1780;0.3667;-0.0683;
704013563333122;0.0807;0.4839;-0.0917;
704013573460830;0.4312;0.3507;-0.0992;
704013583561403;0.4077;0.4040;-0.0779;
704013593661924;0.2916;0.5116;-0.0023;
704013603759215;0.2607;0.4818;0.0361;
704013613859736;0.1808;0.3763;0.0776;
704013623960257;0.0308;0.3028;0.0957;
704013634067861;-0.0566;0.3092;0.0691;
704013644168382;-0.0481;0.2943;0.0723;
704013654268903;-0.0779;-0.3288;0.1234;
704013664356455;-0.2451;-0.5876;0.0585;
704013674456976;-0.4294;-0.3788;0.0031;
704013684557497;-0.3783;-0.2904;-0.0300;
704013694672340;-0.3186;-0.3362;-0.0651;
704013704772861;-0.3538;-0.2542;-0.0949;
704013714873382;-0.3495;-0.0646;-0.1141;
704013724968747;-0.2110;-0.0124;-0.1120;
704013735069215;-0.0406;-0.0667;-0.1491;
704013745169736;0.0530;0.0812;-0.1225;
704013755281819;0.1201;0.1771;-0.1003;
704013765382392;0.2266;0.0993;-0.1184;
704013775482861;0.2021;0.1121;-0.1246;
704013785567809;0.1563;0.1611;-0.0779;
704013795668330;0.1691;0.1132;-0.0459;
704013805768799;0.1936;0.0100;-0.0204;
704013815884372;0.1648;-0.0976;0.0095;
704013825984892;0.1190;-0.1434;0.0137;
704013836085413;0.0605;-0.0539;-0.0193;
704013846179319;0.0487;-0.0017;-0.0108;
704013856279840;0.0519;-0.0720;-0.0385;
704013866380361;0.0222;-0.0816;-0.0300;
704013876483174;-0.0119;-0.0731;-0.0395;
704013886583694;-0.0119;-0.0465;-0.0406;
704013896684215;0.0031;-0.0379;-0.0545;
704013906777028;0.0276;-0.0028;-0.0310;
704013916877549;0.0839;0.0802;-0.0278;
704013926978017;0.1329;0.1590;-0.0481;
704013937091611;0.2021;0.0908;-0.0097;
704013947192184;0.2011;-0.0454;0.0361;
704013957292653;0.1446;-0.0976;0.0233;
704013967383903;0.1009;-0.0646;0.0137;
704013977484424;0.0913;-0.0134;0.0116;
704013987584997;0.0945;-0.0262;0.0276;
704013997689997;0.0754;-0.0880;0.0382;
704014007790569;0.0711;-0.1232;0.0787;
704014017891038;0.0647;-0.1551;0.0489;
704014027985674;0.0530;-0.1487;0.0222;
704014038086194;0.0148;-0.0784;0.0446;
704014048186715;-0.0055;0.0791;0.0158;
704014058286455;0.0615;0.1142;0.0073;
704014068386976;0.1521;0.0482;0.0308;
704014078487497;0.1318;0.0397;0.0361;
704014088588486;0.0743;0.0173;0.0308;
704014098689007;0.0775;-0.0593;0.0329;
704014108789580;0.0116;-0.0369;0.0425;
704014118885830;-0.0577;0.0546;0.0510;
704014128986351;-0.0566;0.0748;0.0158;
704014139086872;-0.0140;0.0791;0.0467;
704014149185778;-0.0502;-0.0550;0.0265;
704014159286351;-0.0768;-0.1668;-0.0097;
704014169386819;-0.1993;-0.0049;-0.0395;
704014179497497;-0.1695;0.0216;-0.0097;
704014189598069;-0.0523;-0.0635;-0.0481;
704014199698538;-0.1024;-0.0028;-0.0342;
704014209771976;-0.0811;0.0834;-0.0534;
704014219872497;0.0435;0.0791;-0.0640;
704014229973017;0.0690;0.0068;-0.0310;
704014240095257;0.0382;-0.0720;-0.0374;
704014250195778;-0.0001;-0.0518;-0.0555;
704014260296299;0.0041;-0.0465;-0.0555;
704014270397757;0.0158;0.0940;-0.0598;
704014280498278;0.0477;0.1196;-0.0225;
704014290598799;0.1084;-0.0220;-0.0087;
704014300701247;0.0722;-0.0710;-0.0193;
704014310801767;0.0158;0.0015;-0.0300;
704014320902340;0.0318;0.0589;-0.0278;
704014330997705;0.0754;0.0514;0.0009;
704014341098174;0.0477;0.1057;0.0041;
704014351198694;0.0583;0.1313;-0.0193;
704014361303590;0.1137;0.2730;-0.0204;
704014371404111;0.0945;0.0993;0.0329;
704014381504632;0.1286;-0.1764;0.0489;
704014391616924;0.0031;-0.0220;0.0702;
704014401717444;-0.0182;-0.0060;0.0862;
704014411817965;0.0764;-0.1115;0.0883;
704014421905309;-0.0033;-0.0997;0.0755;
704014432005778;-0.0353;-0.0582;0.0702;
704014442106299;-0.0161;-0.0209;0.0457;
704014452215986;-0.0140;-0.0294;0.0382;
704014462316507;-0.0044;-0.0220;0.0499;
704014472416976;-0.0310;-0.0593;0.0638;
704014482520674;-0.0342;-0.0273;0.0435;
704014492621194;-0.0385;0.0908;0.0467;
704014502721663;-0.0065;0.1036;0.0744;
704014512804215;0.0020;0.0706;0.0819;
704014522904736;-0.0140;0.0375;0.0723;
704014533005205;-0.0332;0.0121;0.0510;
704014543136507;-0.0481;-0.0539;0.0659;
704014553237028;-0.0747;-0.0987;0.0350;
704014563337549;-0.0832;-0.1370;0.0553;
704014573408955;-0.0875;-0.2446;0.0350;
704014583509424;-0.0683;-0.1988;0.0521;
704014593609892;-0.0587;-0.2190;0.0521;
704014603752288;-0.0140;-0.2393;0.0414;
704014613852757;-0.0055;-0.1370;0.0329;
704014623953278;0.0052;-0.1732;0.0883;
704014634016507;-0.0001;-0.1391;0.0308;
704014644117028;-0.0854;0.2378;-0.0672;
704014654217497;-0.0150;0.5553;-0.0555;
704014664323903;0.2181;0.5105;-0.0246;
704014674424424;0.3289;0.3965;-0.0055;
704014684524944;0.2128;0.4264;0.0446;
704014694633174;0.0668;0.4072;0.0851;
704014704733694;0.0084;0.3092;0.0883;
704014714834163;-0.0683;0.2421;0.0925;
704014724916715;-0.1418;0.1377;0.0840;
704014735017184;-0.1674;0.1089;0.0638;
704014745117705;-0.1865;-0.2435;0.0627;
704014755224111;-0.2430;-0.5802;0.0254;
704014765324632;-0.3197;-0.5642;-0.0246;
704014775425101;-0.2632;-0.3234;-0.0694;
704014785525986;-0.2068;-0.1487;-0.0854;
704014795626507;-0.0971;-0.1285;-0.0715;
704014805726976;0.0116;-0.0699;-0.0736;
704014815817132;0.0551;-0.0316;-0.0619;
704014825917601;0.2373;-0.0252;-0.0822;
704014836018069;0.3566;0.0748;-0.0715;
704014846132653;0.3555;0.1185;-0.0140;
704014856233174;0.3417;0.0375;0.0340;
704014866333642;0.2831;0.0439;0.0563;
704014876425726;0.1670;0.0418;0.0893;
704014886526194;0.1616;-0.0912;0.1160;
704014896626663;0.1073;-0.1125;0.0979;
704014906732132;-0.0055;-0.0614;0.1138;
704014916832653;-0.0438;-0.0731;0.1170;
704014926933122;-0.0885;-0.0230;0.0755;
704014937044580;-0.1865;0.0567;0.0563;
704014947145101;-0.2068;0.0908;0.0435;
704014957245569;-0.1748;0.0897;0.0414;
704014967330205;-0.1546;0.0791;0.0201;
704014977430674;-0.1237;0.0567;0.0222;
704014987531194;-0.0971;0.0471;0.0126;
704014997627705;-0.1120;0.0791;-0.0108;
704015007728174;-0.0949;0.0344;-0.0087;
704015017828642;-0.0800;0.0047;-0.0182;
704015027924215;-0.0854;-0.0081;-0.0598;
704015038024736;-0.0577;-0.0614;-0.0577;
704015048125205;-0.0577;-0.1455;-0.0427;
704015058263903;-0.0630;-0.1711;-0.0406;
704015068364424;-0.0395;-0.1136;-0.0715;
704015078464892;-0.0257;-0.0497;-0.0747;
704015088539528;-0.0172;0.0121;-0.0651;
704015098640049;0.0169;0.0248;-0.0609;
704015108740569;0.0498;-0.0284;-0.0566;
704015118838122;0.0435;-0.0039;-0.0822;
704015128938590;0.0329;0.0876;-0.0779;
704015139039059;0.0583;0.0834;-0.0577;
704015149163069;0.0754;0.0173;-0.0427;
704015159263590;0.0562;-0.0017;-0.0236;
704015169364059;0.0372;-0.0145;-0.0204;
704015179442444;0.0477;-0.0795;0.0009;
704015189542965;0.0254;-0.1189;-0.0097;
704015199643434;-0.0044;-0.1115;-0.0140;
704015209740101;-0.0150;-0.0166;-0.0140;
704015219840517;-0.0087;0.0748;-0.0417;
704015229941038;0.0233;0.0015;-0.0278;
704015240044163;0.0031;-0.0891;-0.0108;
704015250144632;-0.0513;-0.0646;-0.0129;
704015260245153;-0.0523;0.0015;-0.0065;
704015270342288;0.0052;0.0036;0.0020;
704015280442757;0.0031;0.0194;0.0137;
704015290543226;-0.0150;0.0599;-0.0204;
704015300647497;0.0084;0.0493;0.0020;
704015310748017;-0.0001;0.0184;-0.0193;
704015320848486;-0.0140;0.0471;-0.0257;
704015330956090;-0.0076;0.0897;-0.0310;
704015341056611;0.0063;0.1111;-0.0108;
704015351157080;0.0180;0.0493;-0.0150;
704015361256924;0.0276;-0.0230;0.0009;
704015371357444;0.0180;-0.0550;0.0212;
704015381457913;0.0095;-0.0401;0.0105;
704015391563590;0.0180;-0.0433;0.0009;
704015401664111;0.0180;-0.0582;0.0052;
704015411764580;0.0158;-0.0518;-0.0065;
704015421851090;0.0137;-0.0369;-0.0225;
704015431951611;0.0244;-0.0582;-0.0161;
704015442052080;0.0286;-0.0838;-0.0065;
704015452161090;0.0382;-0.0294;-0.0150;
704015462261611;0.0541;0.0461;0.0009;
704015472362080;0.0796;0.0695;0.0169;
704015482461090;0.0839;0.0503;0.0105;
704015492561611;0.0658;0.0111;0.0222;
704015502662080;0.0265;0.0184;0.0095;
704015512750986;0.0276;0.0503;0.0009;
704015522851507;0.0084;0.0173;0.0095;
704015532951976;-0.0119;-0.0529;0.0126;
704015543144163;-0.0268;-0.0475;0.0041;
704015553244580;-0.0364;-0.0326;0.0009;
704015563345101;-0.0012;-0.0049;-0.0055;
704015573342497;0.0020;0.0258;0.0169;
704015583443017;0.0148;0.0216;0.0020;
704015593543538;0.0126;-0.0039;0.0095;
704015603698278;0.0084;0.0290;-0.0374;
704015613798799;-0.0001;0.0727;-0.0395;
704015623899267;0.0063;0.0365;-0.0182;
704015633944944;-0.0023;-0.0262;-0.0321;
704015644045465;-0.0076;-0.0220;-0.0204;
704015654145986;0.0095;-0.0241;-0.0119;
704015664269840;0.0372;-0.0731;0.0009;
704015674370361;-0.0012;-0.0838;-0.0129;
704015684470882;-0.0023;-0.0571;-0.0300;
704015694580726;0.0318;-0.0156;-0.0257;
704015704681247;0.0318;-0.0007;-0.0438;
704015714781715;0.0350;-0.0284;-0.0310;
704015724882809;0.0222;-0.0699;-0.0150;
704015734983330;0.0180;-0.0475;-0.0129;
704015745083799;0.0308;-0.0252;-0.0119;
704015755172861;0.0403;0.0036;-0.0033;
704015765273382;0.0551;0.0269;0.0116;
704015775373903;0.0509;-0.0177;-0.0033;
704015785467497;0.0605;-0.0550;0.0137;
704015795567965;0.0308;-0.0539;-0.0076;
704015805668434;0.0276;-0.0763;0.0105;
704015815803226;0.0244;-0.1541;0.0361;
704015825903747;0.0265;-0.2744;0.0563;
704015836004215;0.0116;-0.3479;0.0617;
704015846084111;0.0201;-0.4087;0.0819;
704015856184632;0.0435;-0.4598;0.1085;
704015866285101;-0.0108;-0.2233;0.0425;
704015876405569;-0.3389;0.3284;-0.0449;
704015886506090;-0.2622;0.6361;-0.0758;
704015896606559;0.1787;0.7202;-0.1077;
704015906675569;0.3087;0.6936;-0.0939;
704015916776090;0.3779;0.7021;-0.0193;
704015926876611;0.3683;0.6840;0.0425;
704015936979319;0.2021;0.5478;0.0904;
704015947079840;-0.1152;0.4306;0.1085;
704015957180309;-0.3208;0.3454;0.1032;
704015967278799;-0.3059;0.0876;0.0851;
704015977379267;-0.2846;-0.4939;0.0617;
704015987479788;-0.3431;-0.9805;-0.0140;
704015997576038;-0.3293;-0.9454;-0.0864;
704016007676507;-0.2430;-0.6663;-0.1513;
704016017777028;-0.1706;-0.4001;-0.1960;
704016027882340;-0.1738;-0.2137;-0.1885;
704016037982809;-0.1035;-0.0795;-0.1726;
704016048083330;0.0881;0.0290;-0.1417;
704016058179163;0.3587;0.0237;-0.1321;
704016068279632;0.5728;0.1409;-0.1120;
704016078380153;0.5600;0.3475;-0.0651;
704016088485986;0.5675;0.3901;-0.0417;
704016098586507;0.5664;0.3156;0.0063;
704016108687028;0.4375;0.1515;0.0798;
704016118793903;0.2959;-0.0497;0.1128;
704016128894424;0.1936;-0.1583;0.1373;
704016138994944;0.1233;-0.1583;0.1746;
704016149106924;0.0457;-0.1051;0.1735;
704016159207392;-0.0736;-0.0688;0.1533;
704016169307913;-0.1599;-0.0369;0.1479;
704016179388642;-0.1993;-0.0571;0.1213;
704016189489111;-0.2494;-0.0497;0.0840;
704016199589580;-0.3165;-0.0401;0.0734;
704016209674476;-0.2931;-0.0060;0.0467;
704016219774944;-0.1908;0.0791;0.0329;
704016229875465;-0.0971;0.0972;0.0585;
704016239999111;-0.0427;0.0823;0.0659;
704016250099632;-0.0609;0.0716;0.0372;
704016260200101;-0.0523;0.0482;0.0052;
704016270299736;-0.0332;0.0152;0.0244;
704016280400257;-0.0204;-0.0049;0.0052;
704016290500726;-0.0268;-0.0039;0.0052;
704016300600674;-0.0193;-0.0731;0.0244;
704016310701194;-0.0172;-0.1274;0.0180;
704016320801663;-0.0182;-0.1306;0.0148;
704016330898226;-0.0119;-0.0731;0.0340;
704016340998694;0.0009;-0.0188;0.0542;
704016351099215;0.0222;-0.0593;0.0382;
704016361202444;0.0233;-0.0305;0.0286;
704016371302965;-0.0023;0.0503;0.0190;
704016381403434;0.0158;0.0674;0.0073;
704016391514944;0.0350;0.0290;0.0340;
704016401615465;-0.0001;-0.0188;0.0435;
704016411715934;-0.0364;-0.0294;0.0478;
704016421801611;-0.0587;-0.0518;0.0617;
704016431902132;-0.0545;-0.0571;0.0659;
704016442002601;-0.0726;-0.0720;0.0542;
704016452112549;-0.0747;-0.0593;0.0276;
704016462213069;-0.0736;-0.0358;0.0265;
704016472313538;-0.0534;0.0205;0.0052;
704016482404163;-0.0491;0.0557;0.0009;
704016492504632;-0.0246;0.0344;0.0020;
704016502605153;-0.0225;-0.0049;-0.0023;
704016512703278;-0.0353;-0.0071;0.0063;
704016522803799;-0.0374;0.0194;0.0372;
704016532904319;-0.0268;0.0237;0.0531;
704016543026872;-0.0342;-0.0113;0.0084;
704016553127288;-0.0289;-0.0060;0.0105;
704016563227809;-0.0161;0.0173;0.0063;
704016573295361;-0.0055;0.0100;-0.0044;
704016583395882;-0.0129;-0.0326;-0.0033;
704016593496351;-0.0097;-0.0646;-0.0001;
704016603622549;-0.0182;-0.0379;-0.0076;
704016613723017;-0.0044;0.0365;0.0009;
704016623823538;0.0137;0.0887;-0.0087;
704016633909163;0.0754;0.0216;0.0073;
704016644009684;0.0466;-0.0294;0.0041;
704016654110153;-0.0044;0.0111;0.0073;
704016664215569;-0.0055;0.0972;-0.0353;
704016674316142;0.0095;0.1121;-0.0364;
704016684416611;0.0052;0.0951;-0.0236;
704016694522913;-0.0012;0.1324;-0.0214;
704016704623434;0.0158;0.1888;-0.0225;
704016714723903;0.0658;0.1356;0.0052;
704016724814632;0.0626;-0.0177;0.0350;
704016734915101;-0.0012;-0.0806;-0.0023;
704016745015569;-0.0374;0.0194;0.0052;
704016755119528;-0.0193;0.0269;-0.0140;
704016765220049;0.0084;-0.0443;-0.0065;
704016775320517;-0.0236;-0.1264;0.0063;
704016785417913;-0.0332;-0.1200;-0.0055;
704016795518382;-0.0236;-0.1743;-0.0129;
704016805618903;-0.0076;-0.2286;0.0265;
704016815727861;-0.0417;-0.1626;0.0254;
704016825828382;-0.0459;-0.0795;-0.0087;
704016835928851;-0.0140;-0.0156;-0.0129;
704016846025830;0.0276;0.0344;0.0009;
704016856126351;0.0212;0.1260;-0.0108;
704016866226819;0.0286;0.1792;-0.0001;
704016876347705;0.0658;0.1015;0.0137;
704016886448174;0.0541;0.0823;-0.0087;
704016896548694;-0.0033;0.0791;0.0265;
704016906615517;-0.0065;0.0674;0.0638;
704016916715986;-0.0065;-0.0198;0.0808;
704016926816455;-0.0470;-0.0933;0.0467;
704016936933382;-0.0800;-0.0593;0.0169;
704016947033903;-0.0854;-0.0348;0.0212;
704016957134372;-0.0800;-0.0678;0.0126;
704016967231611;-0.1152;-0.0997;-0.0044;
704016977332132;-0.1375;-0.0742;-0.0023;
704016987432601;-0.1194;-0.0337;-0.0332;
704016997528122;-0.0726;-0.0582;-0.0119;
704017007628590;-0.0587;-0.0518;0.0116;
704017017729059;-0.0779;-0.0198;0.0073;
704017027826299;-0.0417;0.0248;-0.0108;
704017037926767;-0.0150;0.0823;-0.0214;
704017048027288;-0.0161;0.0983;-0.0257;
704017058127288;-0.0108;0.0620;-0.0278;
704017068227809;-0.0225;0.0004;-0.0055;
704017078328278;-0.0246;-0.0220;-0.0193;
704017088443278;-0.0374;-0.0624;-0.0044;
704017098543799;-0.0438;-0.1083;-0.0076;
704017108644319;-0.0449;-0.1434;0.0212;
704017118749736;-0.0747;-0.0379;-0.0268;
704017128850257;-0.0843;0.1398;-0.0640;
704017138950726;-0.0055;0.1952;-0.0662;
704017149063486;0.1041;0.1324;-0.0704;
704017159164007;0.0956;0.1089;-0.0364;
704017169264476;0.0095;0.1419;-0.0502;
704017179343174;0.0340;0.1142;-0.0651;
704017189443694;0.0148;0.1142;-0.0470;
704017199544163;-0.0161;0.0908;-0.0140;
704017209642705;-0.0278;0.1057;-0.0119;
704017219743174;-0.0289;0.0727;-0.0481;
704017229843642;-0.0055;-0.0795;-0.0630;
704017239949840;-0.0172;-0.1626;-0.0566;
704017250050361;-0.0481;-0.1136;-0.0491;
704017260150830;-0.0172;-0.0997;-0.0555;
704017270248069;0.0254;-0.1008;-0.0726;
704017280348590;0.0350;-0.0720;-0.0598;
704017290449059;0.0477;-0.0411;-0.0417;
704017300563069;0.1126;-0.0497;-0.0268;
704017310663538;0.1510;-0.0113;-0.0491;
704017320764059;0.1702;0.0503;-0.0310;
704017330849007;0.1702;0.0471;-0.0321;
704017340949528;0.1563;-0.0017;-0.0193;
704017351049997;0.1073;-0.0561;0.0233;
704017361144788;0.0732;-0.1253;0.0435;
704017371245257;0.0393;-0.1296;0.0212;
704017381345726;0.0063;-0.0752;0.0265;
704017391462028;-0.0065;-0.0284;0.0659;
704017401562549;-0.0065;0.0079;0.0222;
704017411663017;0.0222;0.0162;0.0276;
704017421753903;0.0063;-0.0348;0.0190;
704017431854424;0.0031;-0.0571;0.0393;
704017441954944;-0.0502;-0.0028;0.0233;
704017452064163;-0.0406;0.0493;0.0063;
704017462164684;-0.0087;0.0876;0.0329;
704017472265205;-0.0289;0.0812;0.0627;
704017482357028;-0.0310;0.0280;0.0563;
704017492457549;-0.0470;-0.0252;0.0361;
704017502558069;-0.0683;-0.0486;0.0126;
704017512647392;-0.1088;-0.0241;-0.0108;
704017522747861;-0.1290;0.0770;-0.0332;
704017532848382;-0.1109;0.1526;-0.0502;
704017542988017;-0.0491;0.1100;-0.0577;
704017553088538;-0.0310;0.0205;-0.0236;
704017563189059;-0.0374;0.0237;-0.0289;
704017573248278;-0.0385;0.0418;-0.0012;
704017583348747;-0.0150;-0.0358;-0.0087;
704017593449267;-0.0225;-0.0763;-0.0470;
704017603554632;-0.0087;-0.0379;-0.0459;
704017613655153;0.0297;0.0834;-0.0172;
704017623755622;0.0551;0.0631;-0.0395;
704017633852444;0.0924;-0.0220;-0.0449;
704017643952965;0.0636;0.0248;-0.0204;
704017654053486;0.0562;0.0036;-0.0012;
704017664179007;0.0700;-0.0230;0.0340;
704017674279528;0.0148;-0.0742;0.0425;
704017684380049;0.0105;-0.0774;0.0563;
704017694459892;-0.0065;0.0047;0.0308;
704017704560361;0.0265;0.0280;0.0350;
704017714660882;0.0158;-0.0305;0.0489;
704017724767028;-0.0289;-0.0710;0.0435;
704017734867549;-0.0566;-0.0678;0.0553;
704017744968069;-0.0619;-0.1242;0.0382;
704017755069007;-0.0747;-0.1157;0.0627;
704017765169528;-0.1269;-0.0529;0.0734;
704017775270049;-0.1067;-0.0113;0.0499;
704017785366455;-0.0513;0.0194;0.0254;
704017795466924;-0.0278;-0.0539;0.0585;
704017805567444;-0.0491;-0.0358;0.0297;
704017815659684;-0.0640;0.0121;0.0031;
704017825760153;-0.0364;0.0079;0.0073;
704017835860674;-0.0204;-0.0933;0.0308;
704017845969476;-0.0300;-0.1370;0.0169;
704017856069944;-0.0715;-0.0848;0.0158;
704017866170465;-0.0545;-0.0742;0.0148;
704017876301611;-0.0321;-0.0635;-0.0012;
704017886402132;-0.0417;0.0079;-0.0577;
704017896502601;-0.0257;0.0897;-0.0097;
704017906582444;-0.0214;0.1505;-0.0598;
704017916682965;0.0286;0.2282;-0.0832;
704017926783486;0.0679;0.2176;-0.0566;
704017936886351;0.0913;0.1334;-0.0257;
704017946986819;0.0457;0.1238;-0.0449;
704017957087392;0.0297;-0.0028;0.0105;
704017967182757;0.0201;-0.2371;0.0212;
704017977283278;0.0052;-0.2893;0.0063;
704017987383799;0.0222;-0.1690;-0.0119;
704017997487861;-0.0055;0.0047;-0.0374;
704018007588382;-0.0364;0.0482;-0.0640;
704018017688903;0.0382;-0.0145;-0.0694;
704018027790569;0.0180;-0.0912;-0.0374;
704018037891090;-0.0300;0.0184;-0.0332;
704018047991559;0.0020;0.2282;-0.0395;
704018058078851;0.1095;0.3486;-0.0268;
704018068179372;0.1180;0.4849;-0.0289;
704018078279840;0.1382;0.4849;-0.0044;
704018088385622;0.1467;0.3454;0.0212;
704018098486090;0.0435;0.2176;0.0435;
704018108586611;-0.0577;0.0599;0.0201;
704018118686767;-0.0587;-0.0028;-0.0033;
704018128787236;-0.1013;0.0057;-0.0097;
704018138887757;-0.0971;0.0418;0.0244;
704018149007549;-0.0864;-0.0955;0.0180;
704018159108069;-0.1024;-0.3011;0.0308;
704018169208590;-0.1599;-0.3458;-0.0097;
704018179301611;-0.1418;-0.2606;-0.0161;
704018189402132;-0.0971;-0.2893;-0.0129;
704018199502653;-0.0672;-0.3469;-0.0246;
704018209591142;-0.0406;-0.2925;-0.0257;
704018219691611;-0.0459;-0.3788;0.0180;
704018229792132;-0.0566;-0.4449;-0.0161;
704018239905309;-0.0161;-0.3767;0.0031;
704018250005778;0.0254;-0.2755;-0.0065;
704018260106299;0.0935;-0.1668;-0.0204;
704018270196142;0.1478;-0.0806;-0.0129;
704018280296611;0.1510;-0.0294;0.0265;
704018290397132;0.1318;-0.0603;0.0478;
704018300500361;0.1137;-0.1264;0.0585;
704018310600882;0.0839;-0.2180;0.0968;
704018320701403;0.0519;-0.2020;0.0830;
704018330800257;0.0308;-0.0731;0.0872;
704018340900830;-0.0300;0.0759;0.0521;
704018351001299;0.0052;0.2581;0.0190;
704018361100986;0.0807;0.2953;-0.0150;
704018371201507;0.0988;0.2101;0.0031;
704018381302028;0.0169;0.1867;0.0095;
704018391406403;-0.0353;0.2815;0.0009;
704018401506924;-0.0523;0.3284;0.0105;
704018411607444;-0.0193;0.3294;0.0329;
704018421702757;-0.0278;0.3220;0.0425;
704018431803278;-0.0300;0.1824;0.0446;
704018441903799;-0.0598;-0.1850;0.0606;
704018452003382;-0.1514;-0.4694;0.0084;
704018462103851;-0.1567;-0.4236;0.0180;
704018472204372;-0.1482;-0.2787;-0.0395;
704018482309163;-0.1184;-0.2158;-0.0981;
704018492409684;-0.1120;-0.2116;-0.0800;
704018502510205;-0.1067;-0.1881;-0.0736;
704018512599215;-0.0491;-0.1125;-0.0832;
704018522699684;-0.0289;-0.1242;-0.0779;
704018532800205;0.0446;-0.1242;-0.0672;
