Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
704017866170465;-12.2025;0.9165;-1.2162;
704017876301611;-9.7902;1.0675;1.7495;
704017886402132;-13.5706;0.4950;1.9193;
704017896502601;-13.8604;1.2350;0.1445;
704017906582444;-6.9159;-0.0081;-1.7049;
704017916682965;-4.3741;-0.1208;-3.2237;
704017926783486;-9.5052;0.2315;-4.8359;
704017936886351;-4.9059;0.3727;-5.1520;
704017946986819;-1.1569;-0.2955;-8.7766;
704017957087392;-11.0982;-0.4059;-9.8569;
704017967182757;-15.6042;1.3358;-1.9397;
704017977283278;-12.8901;0.3607;3.7950;
704017987383799;-11.3976;1.1465;3.3640;
704017997487861;-10.2574;0.6051;-2.6034;
704018007588382;-10.7246;-0.5447;-5.3103;
704018017688903;-15.9996;0.2602;-2.4404;
704018027790569;-17.5062;1.2709;4.1928;
704018037891090;-9.8216;0.3153;3.8237;
704018047991559;-5.5935;-1.0621;2.5783;
704018058078851;-5.6677;0.2818;3.1412;
704018068179372;-6.9685;-1.2634;-4.2060;
704018078279840;-11.4793;-0.2716;-8.7622;
704018088385622;-8.4634;-0.1735;-9.7609;
704018098486090;-12.4831;1.8580;-8.3548;
704018108586611;-10.6409;-0.0081;-5.0731;
704018118686767;-7.6825;-0.0392;-3.7005;
704018128787236;-5.5840;0.0517;-4.4094;
704018138887757;-4.6950;-0.0057;-8.7500;
704018149007549;-8.7700;0.4564;-8.8316;
704018159108069;-6.9135;0.9691;-3.7603;
704018169208590;-3.4256;0.7944;-0.0568;
704018179301611;-4.7743;-1.2706;-4.1459;
704018189402132;-9.8527;-0.1926;-3.8512;
704018199502653;-6.0679;-1.1773;-0.5575;
704018209591142;-8.2478;-0.8225;-5.2768;
704018219691611;-13.1130;0.0829;-3.4657;
704018229792132;-11.6300;0.0781;1.8236;
704018239905309;-9.1843;-0.0778;3.5004;
704018250005778;-8.0728;-0.7603;3.6754;
704018260106299;-6.3362;-1.2323;2.8705;
704018270196142;-4.2903;-0.4705;-0.1836;
704018280296611;-5.3396;-0.3075;-3.6476;
704018290397132;-5.0019;-0.8082;-5.2502;
704018300500361;-10.3077;-0.0392;-3.1591;
704018310600882;-17.0127;0.7968;0.6619;
704018320701403;-19.9256;1.7237;6.1475;
704018330800257;-16.9840;2.7395;3.4669;
704018340900830;-6.1851;1.5514;2.5184;
704018351001299;-4.2640;-0.5064;-2.4404;
704018361100986;-13.2757;0.0278;-4.3735;
704018371201507;-13.6280;1.5419;-3.0320;
704018381302028;-6.6835;0.6027;-0.7708;
704018391406403;-6.0775;0.2459;-0.7564;
704018401506924;-8.9447;-0.5734;-2.2487;
704018411607444;-6.5901;-0.2596;-5.5475;
704018421702757;-1.6744;0.0087;-12.5231;
704018431803278;-7.1049;0.3392;-17.9154;
704018441903799;-14.6172;2.3034;-11.5983;
704018452003382;-11.6877;1.7979;0.1277;
704018462103851;-8.4802;2.2292;3.1364;
704018472204372;-7.5553;0.9404;0.3383;
704018482309163;-9.9389;-0.4609;-0.8904;
704018492409684;-12.6721;0.3200;0.3215;
704018502510205;-9.9365;-0.4681;1.1001;
704018512599215;-9.9915;0.1451;-2.2295;
704018522699684;-10.4970;0.3416;-0.8067;
704018532800205;-9.8934;-0.2883;6.2049;
704018542901299;-9.0024;-1.2012;3.4334;
704018553001819;-13.1560;-0.6191;-1.5972;
704018563102340;-9.9365;-0.6168;-0.4161;
704018573206663;-6.3936;-0.2094;-0.6126;
704018583307184;-7.8260;-0.4561;-4.3519;
704018593407705;-8.3985;-0.0706;-4.0932;
704018603514319;-7.8356;-0.0945;-4.8742;
704018613614788;-7.2368;1.2135;-6.7259;
704018623715309;-13.8221;0.3942;-4.0621;
704018633806819;-14.7610;2.1885;1.6702;
704018643907340;-4.4172;0.7247;1.9074;
704018654007861;-6.2928;-1.1028;-5.2214;
704018664143174;-10.9738;-0.5471;-5.2935;
704018674243642;-9.5390;0.2578;-3.2070;
704018684344215;-8.6955;0.0852;-2.5265;
704018694404476;-11.8935;-0.0826;-0.4304;
704018704504944;-13.7955;0.5620;2.0967;
704018714605465;-12.4517;0.0948;4.4539;
704018724715413;-8.2238;0.1857;3.8288;
704018734815882;-8.0847;-1.0143;-1.3648;
704018744916403;-12.9069;0.3248;-4.6777;
704018755017965;-9.6993;1.4650;-1.3193;
704018765118486;-3.7155;0.9404;-1.5398;
704018775219007;-3.6171;0.0709;-4.5221;
704018785323174;-3.5453;0.0637;-5.3366;
704018795423694;-5.1694;0.1546;-6.0000;
704018805524215;-22.6496;0.5118;-3.6667;
704018815651403;-28.5449;2.2986;6.9691;
704018825751924;-4.6807;1.7907;9.6712;
704018835852392;4.6113;-0.6431;0.1397;
704018845934528;-9.5749;-1.0645;-7.4566;
704018856035049;-17.7482;0.8925;-8.3620;
704018866135569;-8.4969;0.8973;-2.1147;
704018876240674;-5.6103;0.4660;-0.8306;
704018886341142;-7.9508;-0.3963;-0.0808;
704018896441715;-7.5338;0.5716;1.2296;
704018906526872;-9.6060;-0.8369;0.8174;
704018916627340;-5.9719;-1.1701;-6.4552;
704018926727861;-13.0914;-1.4384;-15.1388;
704018936832757;-16.0355;0.8160;-7.1883;
704018946933278;-7.5553;1.5826;1.8595;
704018957033799;-2.9441;0.6601;-0.1190;
704018967127080;-9.6562;-0.3437;-3.1878;
704018977227549;-15.1732;-0.2046;-0.2844;
704018987328069;-9.7687;-0.1639;0.6284;
704018997433278;-9.5557;-0.5949;-0.7947;
704019007533799;-9.7998;0.1499;2.0512;
704019017634319;-6.5276;-0.8922;0.7816;
704019027728486;-7.0953;-0.4705;-3.7340;
704019037828955;-9.5892;-0.5758;-5.9761;
704019047929476;-9.1819;-0.0224;-5.1760;
704019058060049;-9.3951;-0.5830;-3.8297;
704019068160569;-11.0719;0.2985;-1.8009;
704019078261090;-8.0010;0.0494;1.3325;
704019088342913;-6.7552;0.3176;-1.5900;
704019098443434;-8.9279;0.0565;-3.7172;
704019108543955;-10.5760;0.6482;-2.8307;
704019118633434;-10.8852;0.4783;-1.6259;
704019128733903;-9.8575;0.8016;-0.9239;
704019138834424;-10.1785;0.8160;1.1384;
704019148960465;-11.7858;0.4711;1.0331;
704019159060934;-10.9187;0.1427;1.0331;
704019169161455;-8.2837;-0.2644;-0.3514;
704019179244528;-9.4190;-0.0754;-2.6536;
704019189345049;-9.6706;0.5118;-3.0511;
704019199445569;-12.7561;1.0627;-0.7469;
704019209515309;-12.1092;1.3310;0.8749;
704019219615726;-9.7902;0.3631;0.9398;
704019229716299;-8.4272;1.4315;-1.8703;
704019239844944;-10.2550;1.0460;-2.8092;
704019249945465;-8.3459;1.4363;-2.2080;
704019260045986;-10.2885;0.8255;-4.6466;
704019270151924;-11.7452;0.8758;-2.5026;
704019280252444;-8.1159;1.1058;-1.5302;
704019290352965;-8.3818;0.2387;-1.8535;
704019300443799;-11.7380;0.6577;-1.0558;
704019310544267;-9.3903;-0.2788;0.0846;
704019320644788;-6.3290;-0.8632;-2.1338;
704019330746247;-9.0168;0.0948;-5.5017;
704019340846715;-11.4218;0.4660;-3.5471;
704019350947236;-10.8972;-0.4226;-2.0668;
704019361051090;-8.7123;-0.7316;-0.9383;
704019371151611;-7.8763;-0.1735;-1.6522;
704019381252132;-11.0456;-0.6407;-3.1205;
704019391352340;-12.7367;-0.2429;-0.9574;
704019401452861;-8.5687;0.2794;1.4644;
704019411553382;-4.7695;-0.8201;-0.3562;
704019421650309;-11.3498;-0.3051;-4.0669;
704019431750778;-11.7787;0.2554;-2.1888;
704019441851247;-5.8953;0.4134;-0.6054;
704019451960882;-6.5827;-0.5758;-3.4298;
704019462061403;-11.8074;-0.2333;-4.6274;
704019472161872;-12.1786;0.6147;-1.5972;
704019482259007;-10.2024;0.7247;-0.7540;
704019492359528;-10.6337;1.1824;-0.0855;
704019502460049;-6.5803;0.2148;-0.3443;
704019512546976;-7.7662;0.6314;-2.8618;
704019522647444;-12.6362;0.8303;-2.4763;
704019532747965;-10.9187;1.5634;-1.0702;
704019542888694;-7.3684;1.0627;-0.9191;
704019552989215;-9.5797;0.2411;-1.9564;
704019563089684;-13.4267;0.1475;-0.0281;
704019573164059;-12.7343;1.2422;-0.5073;
704019583264580;-12.2842;0.4181;-0.4857;
704019593365049;-12.4397;0.2650;0.6236;
704019603430101;-6.4008;0.1451;-0.1167;
704019613530569;-6.0775;0.1211;-2.8283;
704019623631038;-7.2392;0.0302;-4.5939;
704019633754840;-7.0642;0.8471;-5.0898;
704019643855309;-7.9531;0.0685;-6.3691;
704019653955830;-9.8719;0.1307;-4.2132;
704019664047757;-6.8198;-0.0969;-0.4304;
704019674148278;-10.8757;-0.2118;-2.4021;
704019684248747;-24.5468;0.6984;-1.1276;
704019694376663;-14.9623;0.8590;7.7142;
704019704477184;-1.9355;-0.6263;2.7194;
704019714577653;-7.4046;-1.0525;-6.0287;
704019724670049;-13.1800;-0.2166;-2.8116;
704019734770569;-10.6720;0.9260;0.8533;
704019744871090;-7.0331;-0.2835;0.9206;
704019754972497;-7.4788;-0.4801;-1.7961;
704019765073017;-8.4296;0.3703;-1.8846;
704019775173538;-6.7170;0.2435;-3.6523;
704019785265830;-8.6213;0.5859;-4.6920;
704019795366299;-6.1349;-0.0897;-7.6792;
704019805466819;-9.3927;0.2459;-11.0426;
704019815594892;-11.6806;1.6759;-4.6394;
704019825695413;-11.2421;2.5071;1.3636;
704019835795882;-10.8757;1.8293;2.6381;
704019845883747;-9.9844;0.2411;2.3076;
704019855984267;-10.9929;-0.4490;0.0604;
704019866084736;-11.4147;0.6458;0.5898;
704019876174476;-10.2694;-0.2189;-0.0999;
704019886274944;-8.8011;0.4711;0.0580;
704019896375465;-5.9312;0.1714;-0.5336;
704019906476455;-9.4669;0.5237;-3.0416;
704019916576924;-9.0455;0.3081;-2.8140;
704019926677444;-4.7910;0.8997;-3.9063;
704019936784007;-5.7849;0.5859;-6.0503;
704019946884528;-8.5926;-0.0464;-6.0718;
704019956985049;-10.5784;0.5859;-3.4561;
704019967081924;-9.2273;0.7104;-0.2725;
704019977182444;-8.2334;0.9356;-1.4222;
704019987282965;-13.0723;0.7968;-2.9339;
704019997380413;-14.9791;1.1297;2.3052;
704020007480882;-9.8934;1.7859;4.7342;
704020017581351;-7.4070;0.4181;0.8967;
704020027679528;-8.9183;-1.2849;-2.6608;
704020037780049;-11.3330;0.2363;-0.8043;
704020047880517;-7.7112;0.0278;1.4477;
704020058004007;-7.5410;-1.0119;-1.4007;
704020068104528;-12.0876;-0.7986;-1.3528;
704020078205049;-9.8791;0.3559;-1.5876;
704020088292913;-12.0206;0.1499;-2.5241;
704020098393434;-9.3664;0.0494;-0.5288;
704020108493955;-6.5683;0.2124;-2.9722;
704020118586142;-11.3833;0.5548;-5.2478;
704020128686611;-9.6108;0.7199;-3.4777;
704020138787132;-7.0570;0.9954;-2.9865;
704020148907236;-8.0728;-0.1711;-3.4968;
704020159007705;-13.1417;0.2435;-2.5122;
704020169108226;-12.2483;0.2076;1.7351;
704020179192653;-6.8175;-0.1950;1.2559;
704020189293174;-9.7137;-0.6287;-3.3888;
704020199393642;-12.0015;-0.0802;-1.9660;
704020209464736;-9.8934;0.4086;-0.5647;
704020219565205;-9.6395;-0.4872;-2.4188;
704020229665726;-5.9025;0.4014;-2.2989;
704020239792444;-7.5721;0.3511;-5.6169;
704020249892965;-11.6085;0.2363;-3.8512;
704020259993486;-9.9221;0.2818;-0.2438;
704020270093278;-6.8608;-0.7029;-0.2605;
704020280193799;-6.1708;-0.1591;-3.1158;
704020290294267;-9.3162;-0.0826;-5.6695;
704020300398278;-12.4950;0.5883;-2.6321;
704020310498799;-8.6907;0.4807;0.4056;
704020320599267;-8.7266;0.3966;-1.1515;
704020330699007;-10.0732;0.1714;-1.7408;
704020340799528;-11.8696;0.8566;-1.5470;
704020350900049;-10.5927;0.1810;1.2009;
704020360998747;-6.9039;-0.0631;0.8031;
704020371099215;-8.7820;-0.5662;-2.2343;
704020381199684;-9.2707;-0.0873;-2.3997;
704020391307340;-6.6356;0.6123;-3.3793;
704020401407861;-2.0674;0.4612;-4.5843;
704020411508330;1.5763;-0.6407;-6.5390;
704020421610361;-5.2005;-0.1878;-9.4854;
704020431710882;-37.4824;1.0842;-1.4055;
704020441811403;-54.5767;4.1862;22.8395;
704020451910726;-2.1416;4.5290;22.6573;
704020462011247;19.5209;-4.1405;-3.2094;
704020472111767;-10.7007;-3.4576;-6.2252;
704020482212132;-26.1398;1.8461;-8.4242;
704020492312705;-5.5983;1.3645;-0.8234;
704020502413174;-0.7714;0.0087;-3.3697;
704020512500205;-8.9399;-0.0464;-4.8024;
704020522600726;-10.9140;0.6434;2.3171;
704020532701247;-2.3668;0.0829;6.6769;
704020542819528;4.1252;-1.1916;-1.9469;
704020552920101;-9.6849;-1.7426;-27.1235;
704020563020622;-28.4560;-0.6072;-33.6009;
704020573108122;-13.0316;2.6222;-1.6187;
704020583208642;-0.0933;2.4879;14.0097;
704020593309163;-9.3544;0.6147;2.7458;
704020603410465;-18.9054;0.6170;-2.1218;
704020613510986;-13.7213;0.4325;8.6148;
704020623611507;-2.8986;-1.0573;8.7754;
704020633708955;-5.3922;-1.4958;-4.4862;
704020643809476;-9.6180;-0.9114;-3.9230;
704020653909997;-9.7902;0.5931;1.7303;
704020664017965;-7.3756;-0.1926;0.6066;
704020674118486;-8.0417;-1.8790;-6.0120;
704020684219007;-11.2564;-0.5207;-6.8145;
704020694321142;-7.7710;-0.5423;-1.5398;
704020704421663;-9.5605;-0.8201;-3.2453;
704020714522184;-11.6372;-0.0754;-3.0176;
704020724613799;-10.7366;0.3511;0.7552;
704020734714319;-10.5855;-0.0129;2.0560;
704020744814840;-6.4869;0.4373;0.8773;
704020754926611;-7.9388;-0.2716;-4.0430;
704020765027184;-12.9595;0.5620;-2.7517;
704020775127653;-9.8623;0.6099;-0.0736;
704020785220726;-8.9327;-0.0296;-1.4198;
704020795321247;-11.8002;0.2530;0.8919;
704020805421767;-10.0899;0.2794;1.4931;
704020815515726;-11.3378;0.8471;-2.0354;
704020825616247;-11.0982;0.3894;-0.4041;
704020835716715;-9.2273;1.2159;-0.9646;
704020845829424;-7.7614;0.5859;-3.3147;
704020855929944;-6.7265;0.9045;-4.3424;
704020866030465;-9.6203;1.4148;-5.3629;
704020876139892;-10.9738;1.0412;-2.9937;
704020886240413;-8.9160;0.6649;-1.3098;
704020896340934;-8.3172;-0.2572;-1.9732;
704020906448486;-9.4478;0.1355;-1.7480;
704020916549007;-10.3415;0.2698;-1.5948;
704020926649580;-11.3330;0.6362;-2.1601;
704020936734111;-10.3463;0.9093;-0.4519;
704020946834632;-8.5017;0.1546;0.9709;
704020956935153;-7.4405;-0.1783;-1.9780;
704020967036194;-9.3927;-0.0200;-2.8116;
704020977136767;-10.2694;-0.4155;-0.9311;
704020987237288;-8.4200;0.0159;-0.2127;
704020997334684;-8.2980;-1.1844;-2.1793;
704021007435153;-9.3281;-1.1438;-1.4509;
704021017535674;-9.5701;-0.7819;-1.3911;
704021027615882;-10.6361;-0.4226;-2.4093;
704021037716403;-9.2201;-0.3532;-1.2930;
704021047816924;-9.6108;0.6410;-1.1276;
704021057960413;-8.2238;0.0326;-1.1492;
704021068060934;-6.9039;-0.4083;-3.0176;
704021078161507;-9.7089;0.0374;-3.2166;
704021088239111;-9.1651;0.7585;-1.7575;
704021098339632;-6.1110;-0.3652;-1.4462;
704021108440153;-6.4917;-0.4513;-3.8297;
704021118537913;-8.5472;-0.8249;-2.9411;
704021128638434;-6.1253;-0.2500;-0.8904;
704021138738955;-13.9274;-0.1998;-3.1400;
704021148860778;-35.6593;1.5802;4.2479;
704021158961299;-16.4931;3.6377;16.0002;
704021169061819;3.3730;-1.2802;4.3173;
704021179147028;-4.4243;-2.2481;-3.8225;
704021189247601;-15.6281;2.6629;-4.5532;
704021199348069;-12.5477;1.3382;-2.8908;
704021209450205;-4.5227;0.3248;-1.8176;
704021219550726;-7.1001;-0.2955;-4.3663;
704021229651299;-10.9331;0.6697;-1.9110;
704021239747653;-7.2990;0.2626;0.8294;
704021249848174;-8.3507;-1.1916;-3.9063;
704021259948694;-8.8418;-1.0693;-0.2868;
704021270050778;-2.7045;-0.9329;-7.3415;
704021280151351;-13.6161;-1.5939;-18.7346;
704021290251819;-14.1790;1.2832;-6.5868;
704021300350674;-7.6801;2.6028;2.2645;
704021310451194;-9.6730;0.1618;-0.3012;
704021320551715;-11.9584;-0.3461;0.5396;
704021330653903;-11.6830;0.5094;3.0742;
704021340754424;-7.9050;0.1929;2.6620;
704021350854944;-8.3507;-0.9664;-1.3169;
704021360956611;-10.2263;-0.5375;-3.0990;
704021371057132;-8.6788;-0.3867;-0.3778;
704021381157653;-8.8681;-0.2022;-1.4653;
704021391273069;-9.6754;-0.4777;-2.3157;
704021401373590;-7.5601;-0.5518;-2.2032;
704021411474111;-8.5687;-0.2046;-4.5987;
704021421559319;-9.4262;0.5859;-3.0559;
704021431659840;-8.8490;0.5859;-1.2544;
704021441760361;-9.4430;-0.1735;-2.1410;
704021451862236;-9.5390;-0.4920;-1.8440;
704021461962757;-9.4860;0.7128;0.3529;
704021472063278;-8.4849;0.1953;-1.2233;
704021482168694;-9.2417;0.7681;-2.6512;
704021492269267;-11.0910;0.8016;-0.3945;
704021502369788;-10.9977;1.3406;0.7792;
704021512455830;-8.4873;0.7920;0.5372;
704021522556351;-8.1015;-0.2381;-1.0798;
704021532656872;-12.1211;0.6673;-2.1912;
704021542765569;-10.8323;1.1345;0.2833;
704021552866090;-7.8404;-0.0081;-0.4519;
704021562966611;-9.6491;-0.9401;-2.3133;
704021573124736;-10.8972;-0.0873;-0.7564;
704021583225309;-10.1928;0.3679;-1.2811;
704021593325830;-9.2536;-0.1519;-1.9158;
704021603343017;-10.5090;0.4134;-0.6102;
704021613443538;-7.8260;-0.2429;-0.5384;
704021623544007;-8.5376;-0.1735;-1.8559;
704021633731351;-9.4525;-0.2309;-2.6034;
704021643831924;-11.7715;0.1116;-2.7063;
704021653932392;-11.3282;0.7992;-0.5432;
704021663964840;-8.1709;-0.0153;-0.8067;
704021674065361;-8.8202;-0.1735;-2.0545;
704021684165882;-9.1890;-0.5566;-1.2906;
704021694291403;-9.5462;-0.0033;-2.1888;
704021704391924;-8.5807;-0.0129;-3.4490;
704021714492444;-11.3521;0.0829;-2.2199;
704021724566872;-9.4932;1.4291;0.0245;
704021734667392;-7.3875;0.1546;-1.7647;
704021744767913;-8.0632;-0.2835;-1.8942;
704021754869997;-8.8418;-0.2740;-2.9913;
704021764970465;-9.5172;0.2291;-2.8259;
704021775071038;-9.4071;0.1666;-2.3327;
704021785174476;-9.2489;-0.1496;-2.9028;
704021795274997;-10.8108;-0.0682;-1.5036;
704021805375517;-10.9475;0.5118;0.2498;
704021815465049;-10.8538;0.0565;0.2163;
704021825565517;-10.2479;0.6793;-0.4618;
704021835666038;-8.7099;0.6051;-0.1693;
704021845767913;-7.3684;0.6314;-1.2138;
704021855868434;-7.2392;-0.3604;-2.6034;
704021865968903;-9.3305;0.0135;-3.8656;
704021876085257;-9.9556;-0.2859;-3.3075;
704021886185778;-7.6247;0.2818;-0.6820;
704021896286299;-6.3745;-0.9568;-1.8200;
704021906377028;-18.0739;-0.3891;-2.0210;
704021916477497;-31.2900;1.5921;7.0412;
704021926578017;-11.0934;1.7213;11.1757;
704021936681611;2.0722;-0.8154;1.2081;
704021946782184;-9.0742;0.0494;-4.5628;
704021956882653;-15.1107;1.8532;-5.7628;
704021966972549;-7.4022;-0.2213;-3.0248;
704021977073069;-3.8806;-0.0320;-4.7809;
704021987173538;-7.9146;0.0661;-6.2587;
704021997283017;-11.8002;-0.2381;-3.2453;
704022007383486;-9.4286;-0.5638;-0.8569;
704022017484007;-7.3349;-0.9903;-1.5278;
704022027582965;-8.9901;-0.8584;-0.4280;
704022037683434;-5.8642;-0.1496;-1.6164;
704022047784007;-7.8763;-1.4527;-14.2621;
704022057903434;-16.1360;1.3478;-13.3424;
704022068003955;-13.4770;2.4305;-1.2643;
704022078104476;-6.9805;2.1072;3.8312;
704022088183642;-7.1145;0.3129;1.0020;
704022098284111;-11.6782;0.0398;0.6787;
704022108384684;-11.7069;0.9021;1.8978;
704022118486976;-7.7112;0.1929;1.3612;
704022128587497;-8.0225;-0.6072;-1.3816;
704022138687965;-9.2130;-0.8536;-1.2257;
704022148812028;-10.2335;-0.3843;-1.2473;
704022158912549;-8.2980;-0.3123;-2.4547;
704022169013069;-8.6213;0.0996;-4.5556;
704022179090465;-9.4525;0.8830;-3.3410;
704022189190986;-9.1531;0.8255;-1.2667;
704022199291507;-9.9604;1.2087;-0.9598;
704022209372705;-8.8370;0.8351;-1.0654;
704022219473174;-10.2550;0.6745;-1.5156;
704022229573747;-11.2086;0.6601;-0.2174;
704022239698590;-8.1015;0.5166;0.4175;
704022249799111;-8.4754;0.4783;-1.5060;
704022259899684;-9.9628;-0.7747;-1.5446;
704022270008590;-10.9618;0.2363;-1.1563;
704022280109163;-8.6261;0.0374;-0.5695;
704022290209632;-9.9293;0.6362;-1.9756;
704022300296976;-11.0647;0.6434;-1.1180;
704022310397444;-9.4813;0.7968;-0.0209;
704022320497965;-6.7098;-0.1759;-1.0917;
704022330597392;-7.0618;-0.0706;-3.6933;
704022340697861;-10.1306;-0.2477;-4.3663;
704022350798382;-11.0169;0.4229;-2.3276;
704022360907497;-10.3941;0.7199;-0.9837;
704022371008017;-8.7748;0.0565;-1.1922;
704022381108538;-9.3473;-0.6263;-0.0760;
704022391219111;-9.2608;-0.0368;-0.6628;
704022401319632;-7.7997;-0.6048;-1.5470;
704022411420153;-9.7591;-0.3485;-2.5289;
704022421513486;-11.0336;0.2578;-1.1563;
704022431614007;-7.5099;0.2770;-0.7564;
704022441714528;-6.3841;-0.3556;-1.7961;
704022451811819;-8.9734;-0.3915;-3.8177;
704022461912392;-8.5424;-0.0945;-2.2439;
704022472012861;-6.7074;0.1355;-1.4605;
704022482116611;-6.5779;-0.0849;-2.8116;
704022492217132;-16.5984;-0.1113;-2.4978;
704022502317705;-32.0085;1.5945;5.8887;
704022512408955;-15.1923;2.1000;13.6549;
704022522509476;4.5562;-1.6875;2.5017;
704022532609997;-7.7327;-1.2323;-4.7569;
704022542698903;-18.5315;2.2747;-4.4620;
704022552799476;-9.3855;0.1044;-1.3002;
704022562899997;-2.6351;0.1594;-3.2692;
704022573034632;-6.9589;-0.6550;-6.1558;
704022583135153;-11.2373;0.1187;-4.2945;
704022593235674;-9.0526;-0.1783;-1.7671;
704022603318174;-8.2190;-0.1974;-2.0210;
704022613418642;-7.8523;-0.7029;-0.4232;
704022623519215;-7.6777;-0.4155;1.0977;
704022633617340;-5.0282;-1.1195;-7.0899;
704022643717861;-11.7571;-1.1940;-17.5774;
704022653818382;-16.2703;1.6950;-9.6987;
704022663936611;-8.5065;2.2866;2.7123;
704022674037132;-6.4822;1.4291;1.4139;
704022684137601;-12.6553;0.6314;-1.1061;
704022694234111;-13.6831;0.3224;2.2140;
704022704334632;-8.0393;0.5668;3.4932;
704022714435205;-6.0485;-0.6407;-0.5647;
704022724519580;-10.1450;-0.8106;-2.7326;
704022734620101;-10.6289;-0.3147;0.1971;
704022744720569;-8.7509;-0.6861;-1.0582;
704022754825153;-9.2994;-0.8177;-2.7637;
704022764925674;-7.7949;-0.5255;-2.0931;
704022775026247;-11.1269;0.4349;-4.2658;
704022785126507;-11.3641;1.1010;-1.8727;
704022795227080;-8.0489;1.0771;0.8318;
704022805327601;-7.8236;0.7418;-1.3648;
704022815452236;-9.9293;0.3416;-1.7623;
704022825552757;-9.3353;0.7319;-1.4988;
704022835653278;-9.6610;0.5788;-1.9804;
704022845720101;-11.5319;0.5309;-1.0391;
704022855820569;-9.6180;-0.1352;1.1746;
704022865921090;-9.0048;-0.3724;-1.0391;
704022876044892;-12.3368;0.3775;-0.7804;
704022886145361;-8.8681;0.2698;0.5946;
704022896245882;-8.8609;0.1762;-2.4787;
704022906332965;-10.5712;0.1355;-2.8068;
704022916433486;-9.9221;0.3894;-1.6259;
704022926534059;-9.2225;0.1881;-1.6857;
704022936625882;-9.2827;-0.3748;-2.4141;
704022946726351;-8.5854;0.2746;-2.6345;
704022956826872;-9.4813;0.4445;-2.7015;
704022966931872;-10.0780;-0.1759;-1.4462;
704022977032392;-7.7016;-0.0583;-0.9694;
704022987132861;-8.2190;-0.5686;-2.3423;
704022997252028;-11.6731;-0.3748;-2.4452;
704023007352549;-10.0971;0.1164;-0.0784;
704023017453122;-8.0513;0.3033;-1.6570;
704023027516299;-9.4717;0.4038;-2.0115;
704023037616819;-10.5090;0.7370;-1.2138;
704023047717340;-9.7711;0.4974;-0.9144;
704023057860569;-9.6371;0.2578;-0.4857;
704023067961142;-9.2656;-0.0105;-1.8057;
704023078061663;-8.5591;0.3942;-1.6379;
704023088135934;-9.8910;-0.3027;-1.5036;
704023098236403;-8.6548;0.2001;-1.1324;
704023108336976;-8.7194;-0.8465;-1.1755;
704023118442861;-13.8051;0.1259;-1.2568;
704023128543382;-15.0963;0.4038;2.1829;
704023138643903;-10.3869;0.6458;2.7867;
704023148737809;-5.5648;0.5070;-1.4342;
704023158838330;-8.0393;0.2554;-3.9688;
704023168938851;-9.6371;0.4711;-3.6667;
704023179045153;-9.3736;0.0135;-2.9052;
704023189145726;-9.8384;-0.5782;-3.4394;
704023199246194;-8.0010;-0.5949;-2.2391;
704023209337392;-9.4741;0.2363;-3.3218;
704023219437913;-10.4922;-0.2812;-1.5948;
704023229538434;-9.6897;0.3799;-0.6843;
704023239653278;-10.4803;-0.7220;-0.6293;
704023249753799;-11.1535;0.2674;0.6042;
704023259854319;-7.0618;-0.7196;-0.3538;
704023269949111;-7.6920;0.0135;-4.7617;
704023280049632;-12.6386;0.3320;-7.8254;
704023290150153;-11.6516;0.7466;-2.8980;
704023300253278;-8.1876;0.8638;0.8055;
704023310353799;-8.3004;-0.1567;-0.2007;
704023320454319;-12.8734;0.1355;-0.5791;
704023330560674;-12.1164;-0.0969;-0.2294;
704023340661194;-10.7605;0.2411;0.0942;
704023350761715;-9.9054;-0.3485;0.1660;
704023360861403;-10.5042;0.5189;-0.2222;
704023370961924;-9.5243;-0.1543;-1.8009;
704023381062444;-8.1494;-0.0416;-2.6584;
704023391163903;-8.9710;0.2865;-4.3137;
704023401264424;-8.7748;0.2889;-4.8096;
704023411364997;-9.7831;0.4134;-4.2275;
704023421466611;-8.7003;1.1130;-1.9756;
704023431567132;-6.8510;0.6242;-1.0319;
704023441667653;-9.3329;0.1977;-2.3614;
704023451770413;-11.0743;0.4110;-1.1970;
704023461870934;-9.3353;0.0709;-1.7599;
704023471971455;-8.2789;0.3894;-2.4691;
704023482072653;-7.9986;0.2028;-2.6800;
704023492173174;-10.9044;-0.1615;-3.9206;
704023502273747;-13.7931;0.1618;-2.5696;
704023512360413;-10.2885;0.1810;0.4152;
704023522460934;-8.7532;0.1786;0.3000;
704023532561455;-9.6515;0.4516;-1.2233;
704023542658226;-11.8002;0.2483;-1.0822;
704023552758747;-9.3616;0.1140;1.2846;
704023562859267;-7.6295;-0.5279;-1.0798;
704023572979736;-10.2239;-0.5327;-1.7575;
704023583080309;-10.8180;0.0254;-1.0726;
704023593180830;-8.9016;0.1283;-1.2233;
704023603261090;-8.8705;-0.0969;-2.5241;
704023613361611;-9.2946;0.1092;-1.6164;
704023623462080;-10.5425;-0.0344;-1.3863;
704023633590517;-11.3904;0.3583;-0.0520;
704023643691090;-8.2549;-0.3485;-0.3323;
704023653791611;-8.4105;1.0101;-1.7575;
704023663858382;-8.9375;0.1905;-3.7890;
