Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2764634807105493;20.3252;2.3790;25.9982;
2764634817105493;20.3496;2.4888;25.9738;
2764634827105493;20.4838;2.6230;25.8884;
2764634837105493;20.4106;2.7084;26.0226;
2764634847105493;20.4350;2.8548;25.9982;
2764634857105493;20.3862;3.0500;26.0958;
2764634867105493;20.3862;3.1476;26.0714;
2764634877105493;20.4106;3.2086;26.1080;
2764634887105493;20.4228;3.2940;26.1324;
2764634897105493;20.5082;3.3916;26.0470;
2764634907105493;20.5448;3.4526;26.0470;
2764634917105493;20.5448;3.4892;26.1080;
2764634927105493;20.3496;3.4892;26.3520;
2764634937105493;20.2520;3.4770;26.4740;
2764634947105493;20.0812;3.4526;26.6204;
2764634957105493;19.9958;3.5014;26.6448;
2764634967105493;19.8738;3.4648;26.6570;
2764634977105493;19.7762;3.5014;26.8766;
2764634987105493;19.5932;3.5136;27.1450;
2764634997105493;19.4346;3.5624;27.4012;
2764635007105493;19.4712;3.6234;27.4012;
2764635017105493;19.3980;3.6478;27.5354;
2764635027105493;19.3248;3.6600;27.7672;
2764635037105493;19.1784;3.6722;28.0112;
2764635047105493;19.1052;3.7088;28.2308;
2764635057105493;19.0198;3.6966;28.4016;
2764635067105493;19.0320;3.6966;28.4138;
2764635077105493;19.2150;3.6722;28.1820;
2764635087105493;19.3492;3.6356;28.1576;
2764635097105493;19.5078;3.6234;27.9868;
2764635107105493;19.7518;3.6478;27.7550;
2764635117105493;20.0202;3.6356;27.4744;
2764635127105493;20.2520;3.6234;27.1816;
2764635137105493;20.4350;3.5868;26.9010;
2764635147105493;20.5326;3.5746;26.7546;
2764635157105493;20.5692;3.5746;26.7058;
2764635167105493;20.6912;3.5990;26.5228;
2764635177105493;20.7522;3.5990;26.4618;
2764635187105493;20.8498;3.5746;26.3398;
2764635197105493;20.9108;3.5502;26.2788;
2764635207105493;20.9840;3.5380;26.2666;
2764635217105493;21.0694;3.5380;26.2544;
2764635227105493;21.1792;3.5380;26.1202;
2764635237105493;21.2158;3.5136;26.1690;
2764635247105493;21.1670;3.4648;26.2422;
2764635257105493;21.1304;3.4770;26.2666;
2764635267105493;21.1060;3.4770;26.3154;
2764635277105493;20.9596;3.4770;26.5350;
2764635287105493;20.7888;3.4770;26.7790;
2764635297105493;20.6058;3.4282;26.9498;
2764635307105493;20.4472;3.4038;27.2304;
2764635317105493;20.4594;3.3672;27.1328;
2764635327105493;20.4350;3.3184;27.2060;
2764635337105493;20.3740;3.2452;27.3402;
2764635347105493;20.2520;3.1110;27.4866;
2764635357105493;20.2398;3.0012;27.5232;
2764635367105493;20.2764;2.8182;27.4012;
2764635377105493;20.3740;2.6840;27.2914;
2764635387105493;20.4350;2.4888;27.1450;
2764635397105493;20.2886;2.2814;27.4012;
2764635407105493;20.0812;2.0740;27.5720;
2764635417105493;19.9714;1.8300;27.6696;
2764635427105493;19.8982;1.6348;27.7306;
2764635437105493;19.8616;1.4396;27.7062;
2764635447105493;19.7640;1.2322;27.7794;
2764635457105493;19.6420;1.0370;27.9624;
2764635467105493;19.5200;0.8052;28.1088;
2764635477105493;19.4468;0.5978;28.1088;
2764635487105493;19.5200;0.3904;28.0844;
2764635497105493;19.5932;0.1586;27.9258;
2764635507105493;19.5810;-0.0244;27.9502;
2764635517105493;19.5078;-0.2440;28.0112;
2764635527105493;19.4956;-0.3904;28.0112;
2764635537105493;19.5688;-0.5978;27.8770;
2764635547105493;19.6664;-0.7564;27.7306;
2764635557105493;19.7640;-0.8662;27.6452;
2764635567105493;19.8006;-1.0004;27.4622;
2764635577105493;19.8250;-1.0858;27.5354;
2764635587105493;19.7884;-1.1712;27.4622;
2764635597105493;19.7152;-1.2688;27.5110;
2764635607105493;19.8006;-1.3420;27.4256;
2764635617105493;19.7030;-1.3786;27.4622;
2764635627105493;19.4712;-1.3786;27.6208;
2764635637105493;19.3492;-1.4274;27.7550;
2764635647105493;19.1784;-1.4762;27.9502;
2764635657105493;19.1418;-1.4884;27.9258;
2764635667105493;19.1418;-1.5250;27.8404;
2764635677105493;19.2638;-1.4640;27.6330;
2764635687105493;19.2638;-1.4518;27.6208;
2764635697105493;19.3492;-1.4396;27.4744;
2764635707105493;19.6298;-1.4274;27.2914;
2764635717105493;19.7274;-1.4396;27.1450;
2764635727105493;19.6664;-1.3420;27.1938;
2764635737105493;19.4590;-1.3054;27.3524;
2764635747105493;19.3492;-1.2444;27.6330;
2764635757105493;19.2028;-1.2810;27.8526;
2764635767105493;18.9832;-1.2566;28.0722;
2764635777105493;18.8002;-1.1834;28.3162;
2764635787105493;18.6172;-1.1712;28.5480;
2764635797105493;18.4952;-1.1346;28.6700;
2764635807105493;18.5562;-1.1102;28.6578;
2764635817105493;18.6538;-1.0736;28.5968;
2764635827105493;18.6782;-1.0126;28.4870;
2764635837105493;18.7270;-0.9760;28.4382;
2764635847105493;18.8124;-0.9028;28.3406;
2764635857105493;18.8734;-0.9272;28.3406;
2764635867105493;18.8246;-0.9516;28.2918;
2764635877105493;18.8734;-0.9394;28.1454;
2764635887105493;18.8124;-0.9516;28.1332;
2764635897105493;18.8124;-1.0004;28.0600;
2764635907105493;18.7758;-1.0126;28.0600;
2764635917105493;18.8246;-1.0004;27.9380;
2764635927105493;18.7514;-1.0614;27.9868;
2764635937105493;18.7392;-1.0614;27.8648;
2764635947105493;18.6904;-1.0614;27.8892;
2764635957105493;18.6538;-1.0370;27.9868;
2764635967105493;18.7758;-1.0126;27.8526;
2764635977105493;18.7026;-1.0004;27.8404;
2764635987105493;18.7270;-1.0248;27.7672;
2764635997105493;18.6172;-1.0126;27.8038;
2764636007105493;18.6416;-1.0126;27.7672;
2764636017105493;18.6172;-0.9516;27.7916;
2764636027105493;18.6660;-0.9150;27.7062;
2764636037105493;18.7026;-0.9272;27.6452;
2764636047105493;18.6416;-0.8784;27.6574;
2764636057105493;18.6660;-0.8174;27.6818;
2764636067105493;18.6782;-0.7686;27.5964;
2764636077105493;18.7026;-0.7320;27.6452;
2764636087105493;18.7148;-0.6222;27.5964;
2764636097105493;18.8368;-0.5490;27.4988;
2764636107105493;18.8490;-0.4636;27.4988;
2764636117105493;18.9344;-0.3538;27.3280;
2764636127105493;19.1296;-0.3050;27.1938;
2764636137105493;19.3492;-0.2318;26.9254;
2764636147105493;19.6176;-0.1952;26.6570;
2764636157105493;19.8738;-0.1464;26.3276;
2764636167105493;20.1300;-0.1464;26.0348;
2764636177105493;20.2642;-0.1586;25.7786;
2764636187105493;20.5448;-0.1708;25.3638;
2764636197105493;20.6424;-0.2074;25.2784;
2764636207105493;20.6668;-0.2196;25.1808;
2764636217105493;20.6424;-0.3050;25.1808;
2764636227105493;20.6180;-0.3294;25.2296;
2764636237105493;20.5204;-0.3416;25.3028;
2764636247105493;20.3008;-0.3782;25.5346;
2764636257105493;20.0324;-0.3904;25.8640;
2764636267105493;19.6908;-0.4148;26.3154;
2764636277105493;19.5200;-0.4148;26.5472;
2764636287105493;19.3614;-0.3660;26.6692;
2764636297105493;19.2760;-0.3050;26.7302;
2764636307105493;19.1174;-0.2074;26.9620;
2764636317105493;19.0808;-0.1220;26.9986;
2764636327105493;19.1784;-0.0122;26.8644;
2764636337105493;19.3370;0.0244;26.6936;
2764636347105493;19.5078;0.0732;26.4984;
2764636357105493;19.6176;0.1586;26.4008;
2764636367105493;19.6664;0.1708;26.3276;
2764636377105493;19.6908;0.2074;26.4130;
2764636387105493;19.6908;0.1952;26.3642;
2764636397105493;19.5688;0.2074;26.4496;
2764636407105493;19.5078;0.1708;26.6448;
2764636417105493;19.4224;0.2074;26.7180;
2764636427105493;19.3126;0.2684;26.8400;
2764636437105493;19.3370;0.2928;26.7790;
2764636447105493;19.3492;0.3050;26.7790;
2764636457105493;19.4346;0.3050;26.6326;
2764636467105493;19.5444;0.3172;26.4618;
2764636477105493;19.7396;0.3294;26.2422;
2764636487105493;19.8128;0.3904;26.0714;
2764636497105493;19.9104;0.4270;25.9616;
2764636507105493;20.1300;0.4758;25.6322;
2764636517105493;20.1788;0.5002;25.5224;
2764636527105493;20.3496;0.5368;25.3150;
2764636537105493;20.6546;0.6222;24.9124;
2764636547105493;20.7278;0.6588;24.8636;
2764636557105493;20.7644;0.6832;24.8392;
2764636567105493;20.8010;0.6588;24.7294;
2764636577105493;20.8498;0.6588;24.6928;
2764636587105493;20.8742;0.6832;24.7782;
2764636597105493;20.9108;0.6588;24.7538;
2764636607105493;20.8620;0.6832;24.8392;
2764636617105493;20.6180;0.6954;25.1564;
2764636627105493;20.6180;0.7198;25.0832;
2764636637105493;20.6424;0.7808;25.0466;
2764636647105493;20.6546;0.8296;25.0710;
2764636657105493;20.6180;0.8296;25.1320;
2764636667105493;20.5204;0.8052;25.1564;
2764636677105493;20.4228;0.8174;25.2662;
2764636687105493;20.3984;0.7930;25.2418;
2764636697105493;20.3374;0.7686;25.2662;
2764636707105493;20.3252;0.7564;25.3394;
2764636717105493;20.3008;0.7442;25.4248;
2764636727105493;20.2276;0.7442;25.5468;
2764636737105493;20.0934;0.7808;25.7908;
2764636747105493;19.9348;0.7930;26.0226;
2764636757105493;19.8128;0.8052;26.1812;
2764636767105493;19.6664;0.8784;26.4740;
2764636777105493;19.4468;0.8906;26.8156;
2764636787105493;19.2394;0.9394;27.1450;
2764636797105493;19.1174;0.9516;27.4012;
2764636807105493;19.0686;1.0248;27.5476;
2764636817105493;19.1662;1.0736;27.3646;
2764636827105493;19.3492;1.1102;27.1328;
2764636837105493;19.4102;1.0980;27.1084;
2764636847105493;19.4224;1.0736;27.1450;
2764636857105493;19.4468;1.0492;27.1328;
2764636867105493;19.3858;1.0126;27.0962;
2764636877105493;19.2638;0.9882;27.1694;
2764636887105493;19.1662;0.9272;27.2060;
2764636897105493;19.0564;0.8784;27.4378;
2764636907105493;18.8734;0.8784;27.7428;
2764636917105493;18.9466;0.8662;27.6940;
2764636927105493;19.1052;0.8540;27.4622;
2764636937105493;19.2638;0.9028;27.2548;
2764636947105493;19.3492;0.9516;27.2548;
2764636957105493;19.4224;0.9516;27.1572;
2764636967105493;19.4956;0.9272;27.0962;
2764636977105493;19.6298;0.9272;26.9010;
2764636987105493;19.7518;0.9028;26.7790;
2764636997105493;19.8006;0.9516;26.7180;
2764637007105493;19.6176;0.9638;26.9620;
2764637017105493;19.5688;0.9516;27.0474;
2764637027105493;19.6176;0.9272;27.0474;
2764637037105493;19.7152;0.9516;27.0108;
2764637047105493;19.7396;0.9516;26.9742;
2764637057105493;19.5932;0.9394;27.1206;
2764637067105493;19.5078;0.9272;27.1572;
2764637077105493;19.4224;0.8784;27.2914;
2764637087105493;19.5688;0.8540;27.1328;
2764637097105493;19.6542;0.8540;26.9986;
2764637107105493;19.7640;0.7930;26.7668;
2764637117105493;19.7152;0.7686;26.7180;
2764637127105493;19.8372;0.7808;26.5838;
2764637137105493;19.9104;0.7808;26.4984;
2764637147105493;19.9714;0.8174;26.4008;
2764637157105493;19.8860;0.7930;26.4008;
2764637167105493;19.8006;0.8174;26.4008;
2764637177105493;19.7518;0.7808;26.4496;
2764637187105493;19.6786;0.7930;26.5716;
2764637197105493;19.6908;0.8052;26.5716;
2764637207105493;19.8372;0.7930;26.4252;
2764637217105493;19.8494;0.7564;26.4130;
2764637227105493;19.9104;0.7320;26.3520;
2764637237105493;20.1056;0.7564;26.2422;
2764637247105493;20.1666;0.7320;26.1934;
2764637257105493;20.1910;0.7198;26.1934;
2764637267105493;20.2276;0.7442;26.1446;
2764637277105493;20.2764;0.7442;26.1202;
2764637287105493;20.0202;0.6710;26.3764;
2764637297105493;19.9226;0.6710;26.4496;
2764637307105493;19.8006;0.6710;26.6570;
2764637317105493;19.5688;0.6588;26.8522;
2764637327105493;19.5078;0.6344;26.9254;
2764637337105493;19.3980;0.6344;27.0962;
2764637347105493;19.4956;0.5734;26.9986;
2764637357105493;19.5566;0.5612;26.8400;
2764637367105313;19.6542;0.5734;26.6814;
2764637377105313;19.8372;0.5734;26.4008;
2764637387105313;19.9592;0.5490;26.1690;
2764637397105313;20.0934;0.5490;25.9372;
2764637407105313;20.1056;0.5246;25.9006;
2764637417105313;20.1544;0.5124;25.6688;
2764637427105313;20.1300;0.5368;25.6078;
2764637437105313;20.0568;0.5124;25.7542;
2764637447105313;20.0080;0.5612;25.7786;
2764637457105313;19.9714;0.5368;25.8640;
2764637467105313;19.9226;0.5490;25.8518;
2764637477105313;19.8616;0.5734;25.9006;
2764637487105313;19.9226;0.5978;25.8152;
2764637497105313;19.9470;0.5978;25.8396;
2764637507105313;19.8128;0.6222;26.0470;
2764637517105313;19.7640;0.6832;26.0104;
2764637527105313;19.7274;0.6222;26.0592;
2764637537105313;19.6542;0.6588;26.1324;
2764637547105313;19.6420;0.6466;26.1080;
2764637557105313;19.7030;0.6100;26.0470;
2764637567105313;19.6420;0.6100;26.1080;
2764637577105313;19.4590;0.5612;26.2178;
2764637587105313;19.3614;0.5246;26.3154;
2764637597105313;19.2638;0.4270;26.4374;
2764637607105313;19.0442;0.3782;26.6448;
2764637617105313;18.9832;0.2806;26.6936;
2764637627105313;18.8856;0.2562;26.8034;
2764637637105313;18.7636;0.2196;26.9254;
2764637647105313;18.6904;0.2074;27.0230;
2764637657105313;18.7026;0.2074;27.0596;
2764637667105313;18.6538;0.1464;26.9986;
2764637677105313;18.5928;0.1464;27.0718;
2764637687105313;18.7392;0.2318;26.9864;
2764637697105313;18.7270;0.2562;27.0718;
2764637707105313;18.8246;0.2440;27.0230;
2764637717105313;18.7636;0.2196;27.2060;
2764637727105313;18.6904;0.1586;27.3036;
2764637737105313;18.7392;0.1708;27.2670;
2764637747105313;18.8002;0.1464;27.2670;
2764637757105313;18.8246;0.1098;27.1816;
2764637767105313;18.6782;0.0244;27.3158;
2764637777105313;18.5928;0.0000;27.4012;
2764637787105313;18.7270;-0.0488;27.1816;
2764637797105313;18.8734;-0.0610;26.8888;
2764637807105313;18.9954;-0.0854;26.7424;
2764637817105313;18.9710;-0.1220;26.7424;
2764637827105313;18.8612;-0.1098;26.8644;
2764637837105313;18.8124;-0.1220;27.0230;
2764637847105313;18.8856;-0.1708;26.9376;
2764637857105313;18.8490;-0.2440;26.9376;
2764637867105313;18.5074;-0.2562;27.3768;
2764637877105313;18.4830;-0.2928;27.5354;
2764637887105313;18.5318;-0.3538;27.5110;
2764637897105313;18.6050;-0.4026;27.3768;
2764637907105313;18.7148;-0.4514;27.2304;
2764637917105313;18.9222;-0.5124;26.9132;
2764637927105313;19.1174;-0.5246;26.7302;
2764637937105313;19.4102;-0.4880;26.4008;
2764637947105313;19.6298;-0.5124;26.1202;
2764637957105313;19.7274;-0.5124;25.9616;
2764637967105313;19.7274;-0.5368;25.9494;
2764637977105313;19.5810;-0.5978;26.1934;
2764637987105313;19.6054;-0.6344;26.2666;
2764637997105313;19.4346;-0.7076;26.5472;
2764638007105313;19.3004;-0.8052;26.6204;
2764638017105313;19.1906;-0.9028;26.7302;
2764638027105313;19.2638;-0.9516;26.6570;
2764638037105313;19.2638;-1.0004;26.6448;
2764638047105313;19.3492;-1.0614;26.5106;
2764638057105313;19.6420;-1.1224;26.1568;
2764638067105313;19.8616;-1.1834;25.9128;
2764638077105313;20.0934;-1.1834;25.5468;
2764638087105313;20.1788;-1.2200;25.3760;
2764638097105313;20.2520;-1.3176;25.2662;
2764638107105313;20.1788;-1.3542;25.4004;
2764638117105313;20.0446;-1.4518;25.6078;
2764638127105313;19.7884;-1.5372;26.0104;
2764638137105313;19.6176;-1.5372;26.2788;
2764638147105313;19.3126;-1.5372;26.4740;
2764638157105313;19.0686;-1.5860;26.8644;
2764638167105313;19.0564;-1.5616;26.9742;
2764638177105313;18.9466;-1.5494;27.1084;
2764638187105313;18.9344;-1.5494;27.0962;
2764638197105313;19.0930;-1.5494;26.9132;
2764638207105313;19.3492;-1.4762;26.5716;
2764638217105313;19.3980;-1.5372;26.5106;
2764638227105313;19.5444;-1.5494;26.4618;
2764638237105313;19.7152;-1.5616;26.2788;
2764638247105313;19.6908;-1.6470;26.3276;
2764638257105313;19.7884;-1.6836;26.2788;
2764638267105313;19.7640;-1.7446;26.2788;
2764638277105313;19.7884;-1.8056;26.1934;
2764638287105313;19.8860;-1.8300;26.1446;
2764638297105313;19.9958;-1.8422;25.9494;
2764638307105313;20.1544;-1.9154;25.8030;
2764638317105313;20.3252;-1.9276;25.5956;
2764638327105313;20.4838;-1.9276;25.3882;
2764638337105313;20.6424;-1.9276;25.2174;
2764638347105313;20.7278;-1.9398;25.1198;
2764638357105313;20.7400;-1.9764;25.0588;
2764638367105313;20.6790;-1.9764;25.0954;
2764638377105313;20.7644;-1.9032;24.9612;
2764638387105313;20.8132;-1.8910;24.9124;
2764638397105313;20.7156;-1.9276;25.0222;
2764638407105313;20.6546;-1.8910;25.0222;
2764638417105313;20.4472;-1.8788;25.1442;
2764638427105313;20.4472;-1.8422;25.1320;
2764638437105313;20.3862;-1.7934;25.2296;
2764638447105313;20.2764;-1.8178;25.3150;
2764638457105313;20.1544;-1.8666;25.4980;
2764638467105313;20.0202;-1.8788;25.6078;
2764638477105313;20.0080;-1.8788;25.5590;
2764638487105313;20.0080;-1.8422;25.5834;
2764638497105313;20.0324;-1.8300;25.6200;
2764638507105313;20.0690;-1.8178;25.5590;
2764638517105313;20.0202;-1.7812;25.6078;
2764638527105313;20.0568;-1.7324;25.5712;
2764638537105313;20.0080;-1.6714;25.5712;
2764638547105313;19.9348;-1.5738;25.6566;
2764638557105313;19.9348;-1.5128;25.6810;
2764638567105313;19.8616;-1.5372;25.7420;
2764638577105313;19.8372;-1.4884;25.6688;
2764638587105313;19.7396;-1.4518;25.7542;
2764638597105313;19.7518;-1.3908;25.6688;
2764638607105313;19.7762;-1.3664;25.6444;
2764638617105313;19.8372;-1.3420;25.5102;
2764638627105313;19.9592;-1.3176;25.2784;
2764638637105313;19.9348;-1.2688;25.3028;
2764638647105313;19.9958;-1.1834;25.1808;
2764638657105313;20.0690;-1.1590;25.1076;
2764638667105313;20.0812;-1.1346;25.1076;
2764638677105313;20.1056;-1.1468;25.1320;
2764638687105313;19.9958;-1.0980;25.2906;
2764638697105313;19.8372;-1.0614;25.5712;
2764638707105313;19.6664;-1.0370;25.8152;
2764638717105313;19.4224;-1.0126;26.0470;
2764638727105313;19.1906;-0.9882;26.4740;
2764638737105313;18.9466;-0.9760;26.8766;
2764638747105313;18.7636;-0.9394;27.0718;
2764638757105313;18.6294;-0.8906;27.3158;
2764638767105313;18.5440;-0.8662;27.3402;
2764638777105313;18.6050;-0.8296;27.2304;
2764638787105313;18.6294;-0.7564;27.2670;
2764638797105313;18.8002;-0.7076;27.0718;
2764638807105313;19.0198;-0.6222;26.7546;
2764638817105313;19.1906;-0.5612;26.5228;
2764638827105313;19.3614;-0.4514;26.3764;
2764638837105313;19.4468;-0.3904;26.2422;
2764638847105313;19.5810;-0.3294;26.1202;
2764638857105313;19.5810;-0.2684;26.1568;
2764638867105313;19.4590;-0.2562;26.2544;
2764638877105313;19.2516;-0.1708;26.5716;
2764638887105313;19.0808;-0.1342;26.7912;
2764638897105313;19.0564;-0.0976;26.8278;
2764638907105313;18.9588;-0.0854;26.9254;
2764638917105313;18.8002;-0.0244;27.0718;
2764638927105313;18.7270;0.0488;27.2060;
2764638937105313;18.5928;0.0854;27.3890;
2764638947105313;18.5806;0.1708;27.3646;
2764638957105313;18.7270;0.2196;27.2060;
2764638967105313;18.7880;0.2928;27.0718;
2764638977105313;18.7758;0.3660;26.9498;
2764638987105313;18.8246;0.4514;26.9620;
2764638997105313;18.9710;0.5002;26.8034;
2764639007105313;18.9222;0.6100;26.8278;
2764639017105313;19.0198;0.7198;26.6814;
2764639027105313;19.1418;0.8052;26.5716;
2764639037105313;19.2272;0.9028;26.5106;
2764639047105313;19.3248;0.9882;26.4374;
2764639057105313;19.3858;1.0614;26.5838;
2764639067105313;19.3248;1.1346;26.6448;
2764639077105313;19.1662;1.1834;26.7790;
2764639087105313;19.2028;1.2078;26.7790;
2764639097105313;19.2028;1.2566;26.7790;
2764639107105313;19.1784;1.2810;26.8156;
2764639117105313;19.1906;1.3420;26.7790;
2764639127105313;19.1052;1.3420;26.8522;
2764639137105313;19.1418;1.4030;26.7912;
2764639147105313;19.3126;1.4762;26.6204;
2764639157105313;19.3492;1.5494;26.6082;
2764639167105313;19.2760;1.5738;26.6570;
2764639177105313;19.3370;1.6104;26.5838;
2764639187105313;19.3492;1.6836;26.5838;
2764639197105313;19.3980;1.7568;26.4984;
2764639207105313;19.4590;1.8422;26.4374;
2764639217105313;19.3980;1.8788;26.5228;
2764639227105313;19.3004;1.9032;26.6692;
2764639237105313;19.3980;1.9764;26.5228;
2764639247105313;19.5566;2.0496;26.3276;
2764639257105313;19.4590;2.0862;26.4374;
2764639267105313;19.4468;2.1106;26.4374;
2764639277105313;19.2882;2.0984;26.6692;
2764639287105313;19.1418;2.0740;26.8644;
2764639297105313;19.1052;2.0862;26.8522;
2764639307105313;19.1174;2.0618;26.7790;
2764639317105313;19.0442;2.0618;26.9254;
2764639327105313;18.9710;2.0740;27.0230;
2764639337105313;19.0442;2.0740;26.9254;
2764639347105313;19.1784;2.0740;26.7424;
2764639357105313;19.2150;2.0496;26.6692;
2764639367105313;19.3126;2.0374;26.5716;
2764639377105313;19.4590;2.0496;26.3886;
2764639387105313;19.5566;2.0374;26.2910;
2764639397105313;19.6664;1.9886;26.1568;
2764639407105313;19.6786;1.9032;26.0348;
2764639417105313;19.5566;1.8544;26.1812;
2764639427105313;19.4712;1.8300;26.3032;
2764639437105313;19.4834;1.8300;26.2910;
2764639447105313;19.4712;1.8178;26.2178;
2764639457105313;19.2516;1.7568;26.4740;
2764639467105313;18.9588;1.7934;26.7302;
2764639477105313;18.7636;1.8056;27.0108;
2764639487105313;18.7636;1.8300;27.0840;
2764639497105313;18.8124;1.8178;27.0596;
2764639507105313;18.8124;1.8178;27.0718;
2764639517105313;18.8246;1.7568;26.9986;
2764639527105313;18.7148;1.7324;27.0718;
2764639537105313;18.7270;1.7324;27.0718;
2764639547105313;18.7636;1.6348;27.0108;
2764639557105313;18.8490;1.5860;26.7668;
2764639567105313;18.7270;1.5494;26.7912;
2764639577105313;18.6538;1.5250;26.7912;
2764639587105313;18.5196;1.4518;26.9620;
2764639597105313;18.3854;1.4274;27.0840;
2764639607105313;18.3976;1.3908;27.0840;
2764639617105313;18.3976;1.3664;26.9010;
2764639627105313;18.4220;1.3664;26.8156;
2764639637105313;18.4952;1.3298;26.7546;
2764639647105313;18.4708;1.2200;26.6570;
2764639657105313;18.6416;1.2078;26.5106;
2764639667105313;18.7514;1.1712;26.2300;
2764639677105313;18.8856;1.1590;26.0592;
2764639687105313;18.9588;1.1102;25.9982;
2764639697105313;19.0320;1.0858;25.9128;
2764639707105313;19.1540;1.0370;25.7786;
2764639717105313;19.1784;1.0126;25.6200;
2764639727105313;19.2394;1.0126;25.5590;
2764639737105313;19.1540;0.9760;25.6322;
2764639747105313;19.1540;0.9272;25.6444;
2764639757105313;19.1662;0.8784;25.5956;
2764639767105313;19.0808;0.8052;25.4248;
2764639777105313;18.9954;0.7320;25.4004;
2764639787105313;18.8002;0.6710;25.4980;
2764639797105313;18.5684;0.6222;25.6932;
2764639807105313;18.6538;0.6710;25.7664;
