Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2764634703390076;0.1353;-0.2738;0.0099;
2764634713491379;0.1097;-0.3047;0.0194;
2764634723598462;0.1129;-0.1896;0.0013;
2764634733705545;0.1662;-0.0863;0.0045;
2764634743811483;0.1790;-0.0714;0.0077;
2764634753918566;0.2003;-0.0565;0.0162;
2764634764025649;0.3664;-0.0660;0.0322;
2764634774150233;0.5667;-0.0298;0.0354;
2764634784257316;0.6466;-0.0309;0.0567;
2764634794364399;0.6892;-0.0586;0.0439;
2764634804452629;0.6306;-0.0021;0.0535;
2764634814559712;0.5912;0.0170;0.0525;
2764634824666795;0.5028;-0.0511;0.0738;
2764634834794399;0.4048;-0.0810;0.0748;
2764634844901483;0.3473;-0.0597;0.0407;
2764634855008566;0.2162;-0.0618;0.0844;
2764634865088983;0.2024;-0.0863;0.0780;
2764634875196066;0.1875;-0.1065;0.0663;
2764634885303149;0.1427;-0.0597;0.0727;
2764634895434399;0.0928;-0.0288;0.0610;
2764634905541483;0.0108;0.0149;0.0770;
2764634915648566;0.0044;0.0447;0.0503;
2764634925741066;0.0087;0.0447;0.0525;
2764634935848149;0.0534;0.0394;0.0397;
2764634945955233;0.1108;0.0458;0.0184;
2764634956053670;0.1672;0.0330;0.0386;
2764634966160754;0.2280;-0.0383;0.0322;
2764634976267837;0.2301;-0.0501;0.0631;
2764634986383254;0.2514;-0.0107;0.0503;
2764634996490337;0.2503;0.0298;0.0780;
2764635006597420;0.2439;-0.0128;0.0716;
2764635016704399;0.2386;0.0032;0.1025;
2764635026811483;0.2237;0.0597;0.1079;
2764635036918566;0.2280;0.1065;0.1398;
2764635047040649;0.2024;0.0682;0.1643;
2764635057147733;0.2226;0.0788;0.2142;
2764635067254816;0.1992;0.0873;0.2228;
2764635077351587;0.2141;0.0117;0.2419;
2764635087458670;0.1843;-0.0128;0.2419;
2764635097565754;0.2056;-0.0085;0.2313;
2764635107661535;0.1822;-0.0181;0.2057;
2764635117768618;0.2024;-0.0330;0.2068;
2764635127875701;0.1896;-0.0064;0.1684;
2764635138012524;0.2013;-0.0032;0.1590;
2764635148119608;0.1864;-0.0650;0.1494;
2764635158226691;0.2045;-0.0810;0.1547;
2764635168305858;0.1960;-0.0692;0.1505;
2764635178412941;0.1960;-0.0756;0.1569;
2764635188520024;0.1566;-0.0554;0.1537;
2764635198637004;0.1268;0.0085;0.1526;
2764635208744087;0.1056;-0.0043;0.1462;
2764635218851170;0.1246;-0.0628;0.1611;
2764635228958254;0.0971;-0.0405;0.1716;
2764635239065337;0.1363;0.0170;0.1770;
2764635249172420;0.1257;0.0032;0.1727;
2764635259279087;0.1172;0.0288;0.1983;
2764635269386170;0.0651;0.0266;0.2100;
2764635279493254;0.0779;0.0234;0.2142;
2764635289612629;0.0033;0.0490;0.2206;
2764635299719712;-0.0126;0.0458;0.2217;
2764635309826795;-0.0947;-0.0011;0.1961;
2764635319925649;-0.1671;-0.0479;0.1876;
2764635330032733;-0.2555;-0.0309;0.1494;
2764635340139816;-0.3162;-0.0522;0.1505;
2764635350242733;-0.3908;-0.0746;0.1281;
2764635360349816;-0.4792;-0.0522;0.1100;
2764635370456899;-0.5526;0.0714;0.0759;
2764635380568149;-0.6410;0.0692;0.0716;
2764635390675233;-0.6250;0.0490;0.0684;
2764635400782316;-0.6762;0.0852;0.0823;
2764635410897108;-0.6698;0.0543;0.0727;
2764635421004191;-0.6612;-0.0075;0.0866;
2764635431111274;-0.6900;-0.0043;0.0834;
2764635441218045;-0.6687;0.0479;0.0802;
2764635451325129;-0.6463;-0.0075;0.1079;
2764635461432212;-0.6357;-0.0788;0.0770;
2764635471535129;-0.6069;0.0117;0.0738;
2764635481642212;-0.6442;0.0884;0.0578;
2764635491749295;-0.6282;0.0383;0.0535;
2764635501853254;-0.5068;-0.0245;0.0407;
2764635511960337;-0.4270;0.0330;0.0461;
2764635522067420;-0.3748;0.0405;0.0407;
2764635532172889;-0.2853;-0.0075;0.0248;
2764635542279920;-0.2193;0.0138;0.0088;
2764635552387004;-0.2097;0.0533;0.0141;
2764635562494087;-0.1671;-0.0096;0.0099;
2764635572615754;-0.1533;-0.0266;0.0130;
2764635582722889;-0.1597;0.0085;0.0035;
2764635592830076;-0.1415;0.0415;-0.0498;
2764635602915649;-0.1298;0.0628;-0.0658;
2764635613022785;-0.1501;0.0778;-0.0562;
2764635623129972;-0.1479;0.0692;-0.0850;
2764635633244399;-0.1288;0.0181;-0.1084;
2764635643351535;-0.1533;0.0170;-0.1467;
2764635653458722;-0.1714;0.0501;-0.1425;
2764635663573149;-0.1565;0.0682;-0.1553;
2764635673680337;-0.1511;0.0714;-0.1979;
2764635683787472;-0.1320;0.0852;-0.1861;
2764635693894087;-0.1075;0.0682;-0.1606;
2764635704001222;-0.0606;0.0597;-0.1585;
2764635714108410;-0.0020;0.0820;-0.1553;
2764635724214504;-0.0009;0.0735;-0.1435;
2764635734321639;0.0023;0.0746;-0.0935;
2764635744428826;0.0289;0.0927;-0.1212;
2764635754542108;0.0811;0.0735;-0.0999;
2764635764649243;0.0182;-0.0085;-0.0381;
2764635774756431;0.0662;0.0053;-0.0605;
2764635784851899;0.1353;0.0309;-0.0445;
2764635794959035;0.0864;0.0383;-0.0040;
2764635805066222;0.0491;0.0788;-0.0061;
2764635815191066;0.0577;0.0533;-0.0296;
2764635825298201;0.0598;0.0415;0.0141;
2764635835405389;-0.0222;0.0256;0.0216;
2764635845485024;-0.0670;0.0234;-0.0051;
2764635855592160;-0.0883;0.0394;-0.0083;
2764635865699347;-0.1011;0.0202;-0.0232;
2764635875847004;-0.1170;-0.0288;-0.0328;
2764635885954139;-0.1064;-0.0373;-0.0360;
2764635896061326;-0.1383;-0.0181;-0.0636;
2764635906135754;-0.1991;-0.0522;-0.0551;
2764635916242889;-0.2236;-0.0586;-0.0615;
2764635926350076;-0.1682;0.0117;-0.0956;
2764635936458149;-0.1522;0.0383;-0.1627;
2764635946565285;-0.1735;0.0245;-0.1606;
2764635956672472;-0.2608;-0.0170;-0.1542;
2764635966802629;-0.2917;-0.0533;-0.1712;
2764635976909764;-0.1991;-0.0383;-0.1521;
2764635987016951;-0.0808;-0.0192;-0.1563;
2764635997094712;-0.0968;-0.0671;-0.1595;
2764636007201847;-0.0212;-0.0256;-0.1382;
2764636017309035;0.0236;-0.0213;-0.1340;
2764636027448149;0.0481;-0.0756;-0.1244;
2764636037555285;0.1502;-0.0362;-0.0924;
2764636047662472;0.2375;-0.0415;-0.0818;
2764636057764295;0.2855;-0.0458;-0.0743;
2764636067871431;0.3696;-0.0181;-0.0232;
2764636077978618;0.3611;-0.0469;0.0216;
2764636088067108;0.3441;-0.0245;0.0258;
2764636098174243;0.2972;-0.0298;0.0397;
2764636108281431;0.2056;-0.0746;0.0514;
2764636118409191;0.1076;-0.0735;0.0738;
2764636128516326;-0.0052;-0.1374;0.0972;
2764636138623514;-0.0617;-0.1875;0.0642;
2764636148742108;-0.0755;0.0138;-0.0274;
2764636158849243;-0.1405;0.1916;-0.0487;
2764636168956431;-0.2651;0.1502;-0.0306;
2764636179046795;-0.3493;0.0905;-0.0690;
2764636189153931;-0.3844;0.0469;-0.0881;
2764636199261118;-0.3919;0.0426;-0.1105;
2764636209356066;-0.3407;0.0149;-0.1350;
2764636219463201;-0.2395;-0.0245;-0.1531;
2764636229570389;-0.1107;-0.0000;-0.1457;
2764636239681899;-0.0542;-0.0096;-0.1510;
2764636249789035;-0.0254;-0.0916;-0.1414;
2764636259896222;0.0502;-0.0799;-0.1233;
2764636270028045;0.1353;-0.0021;-0.1116;
2764636280135181;0.2216;0.0383;-0.1095;
2764636290242368;0.3047;0.0149;-0.0839;
2764636300374035;0.3494;0.0224;-0.0519;
2764636310481170;0.3366;0.1001;-0.0210;
2764636320588358;0.3281;0.1204;-0.0104;
2764636330655233;0.3238;0.1033;0.0109;
2764636340762368;0.2908;0.1533;0.0386;
2764636350869556;0.2077;0.2097;0.0610;
2764636360969816;0.0609;-0.0170;0.0312;
2764636371076951;-0.0031;-0.1609;0.0397;
2764636381184139;-0.0116;-0.0895;0.0003;
2764636391298879;-0.0617;-0.1055;-0.0221;
2764636401406014;-0.1075;-0.0873;-0.0381;
2764636411513201;-0.1181;-0.0053;-0.0434;
2764636421612837;-0.0798;0.0266;-0.0391;
2764636431719972;-0.0329;0.0043;-0.0402;
2764636441827160;0.0364;-0.0256;-0.0274;
2764636451929087;0.0545;0.0341;-0.0210;
2764636462036222;0.0704;0.0650;-0.0125;
2764636472143410;0.0854;-0.0053;-0.0083;
2764636482238358;0.1193;-0.0245;-0.0274;
2764636492345493;0.1300;0.0224;-0.0200;
2764636502452681;0.0800;0.0256;0.0152;
2764636512577733;0.0822;-0.0703;0.0322;
2764636522684868;0.0875;-0.1214;0.0120;
2764636532792056;0.0811;-0.0905;-0.0136;
2764636542892837;0.0374;-0.0181;-0.0072;
2764636552999972;0.0459;0.0565;0.0045;
2764636563107160;0.0257;0.0224;-0.0093;
2764636573223358;0.0342;-0.0170;-0.0189;
2764636583330493;0.0289;-0.0383;0.0056;
2764636593437629;0.0427;-0.0383;-0.0104;
2764636603533149;0.0342;-0.0330;-0.0285;
2764636613640285;0.0119;0.0053;-0.0285;
2764636623747420;-0.0276;0.0213;-0.0168;
2764636633867212;-0.0638;-0.0075;-0.0136;
2764636643974347;-0.0723;-0.0117;-0.0317;
2764636654081483;-0.0574;-0.0245;-0.0306;
2764636664196587;-0.0286;-0.0373;-0.0466;
2764636674303722;0.0172;0.0128;-0.0573;
2764636684410858;0.0374;0.0192;-0.0274;
2764636694506170;0.0289;-0.0490;-0.0338;
2764636704613306;0.0257;-0.0032;-0.0498;
2764636714720441;0.0491;0.0554;-0.0711;
2764636724826899;0.0790;0.0128;-0.0242;
2764636734934035;0.0726;-0.0043;-0.0434;
2764636745041170;0.0545;0.0075;-0.0509;
2764636755148670;0.0278;-0.0170;-0.0349;
2764636765255806;0.0332;-0.0298;-0.0200;
2764636775362941;0.0449;-0.0394;-0.0136;
2764636785482004;0.0353;-0.0160;-0.0115;
2764636795589139;0.0310;-0.0085;0.0067;
2764636805696274;0.0310;-0.0373;0.0280;
2764636815804712;0.0182;-0.0330;0.0344;
2764636825911847;0.0257;-0.0000;0.0280;
2764636836018983;0.0278;0.0107;0.0674;
2764636846139920;0.0129;-0.0810;0.0929;
2764636856247056;0.0214;-0.1246;0.0716;
2764636866354243;-0.0233;0.0107;0.0503;
2764636876429139;0.0087;0.1363;0.0471;
2764636886536274;0.0268;0.0597;0.0418;
2764636896643462;0.0438;-0.0202;0.0599;
2764636906768879;0.0513;0.0799;0.0450;
2764636916876014;0.0587;0.1257;0.0397;
2764636926983201;0.0587;0.0053;0.0684;
2764636937080858;0.0587;-0.0330;0.0620;
2764636947187993;0.0491;-0.0032;0.0589;
2764636957295129;0.0545;-0.0405;0.0407;
2764636967421535;0.0736;-0.0138;0.0439;
2764636977528670;0.0534;0.0682;0.0301;
2764636987635806;0.0491;0.0767;0.0642;
2764636997719712;0.0587;0.0117;0.0716;
2764637007826847;0.0257;0.0170;0.0525;
2764637017933983;-0.0020;0.0383;0.0322;
2764637028079191;0.0012;0.1374;0.0407;
2764637038186326;-0.0041;0.1001;0.0610;
2764637048293514;-0.0031;-0.0415;0.0397;
2764637058383774;-0.0222;-0.0309;0.0088;
2764637068490910;-0.0691;-0.0128;0.0045;
2764637078598097;-0.0659;0.0096;0.0109;
2764637088695233;-0.0574;-0.0394;0.0194;
2764637098802368;-0.0521;-0.0746;0.0024;
2764637108909504;-0.0531;-0.0490;-0.0072;
2764637119017889;-0.0531;-0.0075;-0.0040;
2764637129125024;-0.0382;0.0213;0.0003;
2764637139232160;0.0076;0.0575;0.0077;
2764637149349399;-0.0148;0.0043;0.0237;
2764637159456535;0.0214;-0.0788;0.0301;
2764637169563722;0.0545;-0.0426;0.0344;
2764637179655337;0.0172;-0.0117;0.0248;
2764637189762472;0.0300;-0.0075;0.0344;
2764637199869608;0.0417;-0.0149;0.0535;
2764637209995233;0.0502;-0.0298;0.0375;
2764637220102368;0.0449;-0.0085;0.0407;
2764637230209504;0.0481;0.0181;0.0471;
2764637240316483;0.0545;0.0096;0.0589;
2764637250423618;0.0300;-0.0490;0.0546;
2764637260530806;0.0374;-0.0447;0.0599;
2764637270646379;0.0129;-0.0021;0.0631;
2764637280753514;-0.0063;-0.0405;0.0482;
2764637290860701;-0.0095;-0.0501;0.0493;
2764637300965545;-0.0414;-0.0522;0.0610;
2764637311072681;-0.0553;-0.0810;0.0333;
2764637321179868;-0.0361;-0.0330;0.0226;
2764637331284191;-0.0499;0.0277;0.0109;
2764637341391326;-0.0595;-0.0011;0.0024;
2764637351498462;-0.0648;-0.0234;-0.0093;
2764637361590157;-0.0329;-0.0085;-0.0040;
2764637371697292;-0.0126;0.0202;-0.0093;
2764637381804428;-0.0105;0.0682;-0.0413;
2764637391913074;0.0012;0.0991;-0.0413;
2764637402020209;-0.0020;0.0192;-0.0168;
2764637412127344;0.0332;-0.0703;-0.0253;
2764637422228959;0.0491;-0.0842;-0.0157;
2764637432336094;0.0598;-0.0405;-0.0189;
2764637442443230;0.0758;0.0181;-0.0168;
2764637452551928;0.0779;0.0192;-0.0051;
2764637462659063;0.0417;-0.0245;0.0248;
2764637472766199;0.0715;-0.0000;0.0365;
2764637482886303;0.0353;0.0117;0.0461;
2764637492993438;0.0310;0.0288;0.0216;
2764637503100626;0.0108;0.0288;0.0375;
2764637513195990;-0.0052;0.0405;0.0429;
2764637523303126;-0.0105;0.0873;0.0248;
2764637533410261;-0.0233;0.0373;0.0439;
2764637543531407;-0.0382;-0.0479;0.0535;
2764637553638542;-0.0350;-0.0991;0.0525;
2764637563745678;-0.0510;-0.0873;0.0375;
2764637573840834;-0.0489;-0.0692;0.0375;
2764637583948074;-0.0403;-0.0320;0.0493;
2764637594055313;-0.0169;-0.0533;0.0312;
2764637604160469;-0.0158;-0.1672;0.0599;
2764637614267709;-0.0297;-0.2961;0.0706;
2764637624374949;-0.0297;-0.0618;0.0471;
2764637634490365;-0.0446;0.2917;-0.0008;
2764637644597605;-0.0457;0.2928;-0.0040;
2764637654704844;-0.0265;0.2182;0.0184;
2764637664814532;0.0172;0.2055;0.0333;
2764637674921771;0.0119;0.1321;0.0280;
2764637685029011;0.0097;0.0831;-0.0072;
2764637695126303;-0.0137;0.0884;-0.0040;
2764637705233542;-0.0158;0.0426;0.0386;
2764637715340782;0.0001;-0.0703;0.0652;
2764637725447553;-0.0063;-0.1257;0.0578;
2764637735554792;-0.0020;0.0085;0.0642;
2764637745662032;-0.0158;0.0884;0.0706;
2764637755767344;0.0012;0.0873;0.1025;
2764637765874584;0.0129;0.2715;0.1132;
2764637775981824;-0.0158;0.3226;0.1451;
2764637786081094;-0.0542;-0.1683;0.1089;
2764637796188334;-0.0862;-0.2205;0.0589;
2764637806295521;-0.1778;-0.0682;0.0599;
2764637816412657;-0.1831;-0.1353;0.0258;
2764637826519896;-0.0691;-0.0373;0.0109;
2764637836627136;-0.0840;0.0660;-0.0061;
2764637846740053;-0.0702;0.0085;0.0088;
2764637856847292;-0.0297;-0.0767;0.0567;
2764637866954532;0.0129;-0.0437;0.0727;
2764637877060678;0.0001;0.0107;0.0727;
2764637887167917;-0.0190;0.0245;0.0727;
2764637897275105;-0.0403;0.0394;0.1068;
2764637907422865;-0.0489;0.0533;0.1068;
2764637917530105;-0.0648;0.0628;0.0993;
2764637927637344;-0.0776;0.0192;0.0802;
2764637937686771;-0.0787;0.0288;0.0738;
2764637947794011;-0.0915;0.0160;0.0983;
2764637957901251;-0.0925;0.0469;0.0780;
2764637968053178;-0.1085;0.1172;0.0674;
2764637978160417;-0.1394;0.0639;0.0738;
2764637988267657;-0.1362;-0.0415;0.0514;
2764637998333594;-0.1309;-0.0522;0.0578;
2764638008440834;-0.1575;-0.0096;0.0386;
2764638018548021;-0.1352;0.0618;0.0322;
2764638028662969;-0.1618;0.0660;0.0557;
2764638038770209;-0.1671;-0.0128;0.0471;
2764638048877449;-0.1660;0.0064;0.0344;
2764638058992240;-0.2033;0.0075;0.0365;
2764638069099480;-0.1969;-0.0852;-0.0029;
2764638079206719;-0.1799;-0.1118;-0.0221;
2764638089310782;-0.1660;-0.0117;-0.0157;
2764638099418021;-0.1756;0.0447;-0.0210;
2764638109525261;-0.1437;-0.0053;-0.0413;
2764638119645157;-0.1224;0.0213;-0.0573;
2764638129752396;-0.1117;0.0671;-0.0551;
2764638139859636;-0.0968;0.0202;-0.0615;
2764638149992032;-0.0776;-0.0426;-0.0381;
2764638160099271;-0.1096;-0.0394;-0.0317;
2764638170206511;-0.1000;-0.0352;-0.0605;
2764638180277344;-0.1043;-0.0011;-0.0040;
2764638190384584;-0.1000;-0.0245;0.0013;
2764638200491824;-0.1075;-0.0373;-0.0157;
2764638210608178;-0.1224;-0.2354;-0.0477;
2764638220715417;-0.1107;-0.1779;-0.0242;
2764638230822657;-0.1565;0.1735;-0.0338;
2764638240920469;-0.1234;0.3184;-0.0455;
2764638251027709;-0.1330;0.1459;-0.0391;
2764638261134949;-0.1149;-0.0288;-0.0551;
2764638271260469;-0.1320;-0.0341;-0.0455;
2764638281367709;-0.1256;-0.0170;-0.0519;
2764638291474896;-0.1053;-0.0330;-0.0530;
2764638301571876;-0.1021;-0.0085;-0.0360;
2764638311679115;-0.1181;-0.0511;-0.0253;
2764638321786303;-0.1160;-0.0213;-0.0391;
2764638331899219;-0.1415;0.0490;-0.0434;
2764638342006459;-0.0968;-0.0160;-0.0690;
2764638352113699;-0.0712;0.2300;-0.0530;
2764638362220469;-0.0670;0.2342;-0.0381;
2764638372327709;-0.0915;-0.0959;-0.0732;
2764638382434949;-0.1096;-0.0692;-0.1201;
2764638392530990;-0.1394;-0.0671;-0.1318;
2764638402638230;-0.0648;-0.0586;-0.1169;
2764638412745469;-0.0585;-0.0565;-0.1073;
2764638422852761;-0.0702;-0.0735;-0.1329;
2764638432960001;-0.0435;0.0522;-0.1350;
2764638443067188;-0.0510;0.1470;-0.1350;
2764638453172240;-0.0382;0.1289;-0.1329;
2764638463279480;0.0150;0.0170;-0.1190;
2764638473386719;0.0342;-0.0479;-0.1574;
2764638483517449;0.0300;0.0075;-0.1329;
2764638493624688;0.0119;0.0522;-0.1297;
2764638503731928;0.0310;0.0586;-0.1286;
2764638513815574;0.0065;0.0245;-0.1393;
2764638523922813;0.0012;0.0362;-0.1254;
2764638534030001;-0.0073;0.0181;-0.1105;
2764638544140157;0.0076;-0.0969;-0.1052;
2764638554247396;0.0214;-0.0735;-0.0988;
2764638564346876;-0.0095;0.0085;-0.0967;
2764638574454063;-0.0020;-0.0053;-0.0839;
2764638584561303;-0.0041;-0.0618;-0.0764;
2764638594679532;-0.0137;-0.0511;-0.0881;
2764638604786771;-0.0009;0.0533;-0.0850;
2764638614894011;0.0097;0.0905;-0.0999;
2764638625005782;0.0065;0.0352;-0.0913;
2764638635113021;-0.0105;0.0277;-0.0945;
2764638645220261;-0.0265;0.0053;-0.1009;
2764638655326459;-0.0063;-0.0650;-0.0892;
2764638665433699;-0.0009;-0.1257;-0.0935;
2764638675540938;0.0023;-0.0597;-0.0775;
2764638685644324;0.0012;0.0277;-0.1009;
2764638695751563;0.0214;-0.0511;-0.0967;
2764638705858803;0.0609;-0.2993;-0.0487;
2764638715968282;0.0523;-0.1321;-0.0732;
2764638726075521;-0.0137;0.2992;-0.1521;
2764638736182709;0.0758;0.2843;-0.1361;
2764638746281199;0.1182;-0.0362;-0.0977;
2764638756388438;0.1854;-0.0873;-0.1254;
2764638766495678;0.0385;0.0533;-0.0945;
2764638776591303;0.0832;0.0682;-0.1137;
2764638786698542;0.1470;-0.0149;-0.1222;
2764638796805782;0.1013;-0.0021;-0.1041;
2764638806981407;0.0662;0.0799;-0.0850;
2764638817088646;0.0896;0.0352;-0.0881;
2764638827195886;0.1342;0.0011;-0.0881;
2764638837234740;0.1427;0.2555;-0.0370;
2764638847341980;0.0555;0.0234;-0.0690;
2764638857449167;0.1268;-0.2674;-0.1063;
2764638867578594;0.0577;-0.0628;-0.1148;
2764638877685834;0.0704;0.0383;-0.1201;
2764638887793074;0.1035;0.0320;-0.1105;
2764638897878074;0.0832;-0.0064;-0.1063;
2764638907985313;0.0683;-0.0948;-0.0956;
2764638918092553;0.0832;-0.0469;-0.1031;
2764638928208803;0.0875;-0.0245;-0.1201;
2764638938316042;0.0928;-0.1012;-0.1233;
2764638948423282;0.1129;-0.0650;-0.0977;
2764638958534324;0.0992;-0.0501;-0.0924;
2764638968641563;0.1385;-0.0650;-0.0988;
2764638978748803;0.1545;0.0149;-0.0967;
2764638988860469;0.1427;-0.0075;-0.0700;
2764638998967709;0.1672;-0.0575;-0.0807;
2764639009074896;0.1715;0.0288;-0.0881;
2764639019190053;0.1502;0.0085;-0.0690;
2764639029297292;0.1704;-0.0586;-0.0658;
2764639039404532;0.1736;-0.0192;-0.0232;
2764639049497032;0.1459;-0.1577;-0.0061;
2764639059604271;0.1779;-0.1960;0.0173;
2764639069711459;0.1332;0.0447;0.0013;
2764639079845782;0.1470;0.1810;-0.0317;
2764639089953021;0.1459;0.0660;-0.0178;
2764639100060261;0.1193;-0.0021;0.0035;
2764639110151199;0.1204;0.0192;0.0024;
2764639120258438;0.1417;0.0628;-0.0317;
2764639130365678;0.1577;0.0234;-0.0168;
2764639140498074;0.1438;-0.1172;-0.0061;
2764639150605313;0.1747;-0.0756;-0.0093;
2764639160712553;0.1555;-0.0735;-0.0029;
2764639170789324;0.2141;-0.0234;0.0013;
2764639180896563;0.1960;0.0884;0.0386;
2764639191003803;0.2067;-0.0170;0.0546;
2764639201107136;0.1907;-0.1289;-0.0008;
2764639211214376;0.1449;-0.0415;-0.0136;
2764639221321615;0.1513;0.0160;0.0237;
2764639231431407;0.1768;-0.0597;0.0120;
2764639241538646;0.1310;-0.1385;0.0045;
2764639251645886;0.1289;-0.1257;0.0386;
2764639261757969;0.1395;-0.0575;0.0461;
2764639271865209;0.1332;-0.1140;0.0493;
2764639281972449;0.0981;-0.0490;0.0578;
2764639292095626;0.0822;0.0373;0.0716;
2764639302202865;0.0481;0.0373;0.0557;
2764639312310105;0.0214;0.0394;0.0493;
2764639322381199;-0.0308;0.0330;0.0418;
2764639332488438;-0.0308;0.0085;0.0237;
2764639342595678;-0.0446;0.0107;0.0365;
2764639352720365;-0.0638;-0.0053;0.0503;
2764639362827605;-0.0393;0.0628;0.0322;
2764639372934844;0.0150;0.0895;0.0322;
2764639383041615;0.0289;0.0192;0.0365;
2764639393148855;0.0214;0.0160;0.0610;
2764639403256042;0.0364;0.0479;0.0652;
2764639413366042;0.0364;-0.0107;0.0759;
2764639423473282;0.0364;-0.0746;0.0961;
2764639433580521;0.0491;-0.0469;0.0748;
2764639443678126;0.0662;0.0522;0.0439;
2764639453785365;0.0438;0.0320;0.0599;
2764639463892605;0.0353;-0.0490;0.0620;
2764639473994428;0.0438;0.0586;0.0589;
2764639484101667;0.0651;0.1513;0.0567;
2764639494208855;0.0491;0.0075;0.0887;
2764639504327032;0.0310;-0.0565;0.1089;
2764639514434271;0.0374;0.0149;0.1004;
2764639524541459;0.0374;-0.0234;0.1196;
2764639534659844;0.0321;-0.0575;0.1217;
2764639544767084;0.0438;-0.0362;0.1089;
2764639554874324;0.0438;-0.0597;0.1047;
2764639564977969;0.0204;-0.0767;0.0929;
2764639575085313;0.0342;-0.0298;0.0929;
2764639585192657;0.0193;0.0149;0.0993;
2764639595291719;0.0364;0.0724;0.0578;
2764639605399063;0.0214;0.0437;0.0642;
2764639615506407;0.0193;0.0256;0.0940;
2764639625614219;-0.0052;0.0192;0.1111;
2764639635721563;-0.0095;-0.0394;0.0897;
2764639645828907;-0.0521;-0.0458;0.0748;
2764639655937449;-0.0798;-0.0469;0.0748;
2764639666044792;-0.0691;-0.0437;0.0557;
2764639676152136;-0.0755;0.0597;0.0567;
2764639686253178;-0.0766;0.1161;0.0429;
2764639696360521;-0.0744;0.0032;0.0099;
2764639706467865;-0.0840;0.0149;0.0003;
2764639716567553;-0.1107;0.0352;-0.0115;
2764639726674896;-0.0638;-0.0213;-0.0040;
2764639736782240;-0.0606;-0.0288;0.0003;
2764639746927865;-0.0233;-0.0597;-0.0168;
2764639757035209;-0.0180;-0.0916;-0.0029;
2764639767142553;0.0140;-0.0852;0.0003;
2764639777223490;0.0257;-0.0746;-0.0104;
2764639787330834;0.0268;-0.0288;-0.0402;
2764639797438178;0.0289;0.0096;-0.0349;
2764639807547657;0.0385;-0.0128;-0.0200;
2764639817655001;0.0715;0.1172;-0.0477;
2764639827762344;0.0609;0.1788;-0.0466;
2764639837873282;0.0257;-0.2141;-0.0115;
2764639847980626;0.0257;-0.2993;0.0290;
2764639858087969;0.0204;0.0842;-0.0072;
2764639868195209;0.0342;0.1427;-0.0168;
2764639878302553;0.0406;0.0607;-0.0115;
2764639888409896;0.0129;0.0703;0.0194;
2764639898501407;0.0225;0.1417;-0.0093;
2764639908608751;0.0278;0.2012;-0.0072;
2764639918716094;-0.0031;0.0639;-0.0115;
2764639928828959;-0.0063;0.0107;-0.0115;
2764639938936303;-0.0329;0.0394;-0.0157;
2764639949043646;-0.0148;-0.1449;-0.0338;
2764639959145782;-0.0073;0.0788;-0.0125;
2764639969253126;-0.0095;0.1948;0.0248;
2764639979360469;0.0055;-0.2056;-0.0115;
2764639989465886;-0.0233;-0.0767;-0.0360;
2764639999573230;-0.0020;0.0746;-0.0178;
2764640009680574;0.0523;-0.0181;-0.0391;
2764640019790469;0.0342;-0.0554;-0.0402;
2764640029897813;0.0353;-0.0831;-0.0370;
2764640040005157;0.0960;0.0107;-0.0636;
2764640050124740;0.1076;0.0426;-0.0690;
2764640060232084;0.1300;-0.0820;-0.0487;
2764640070339428;0.1374;-0.0458;-0.0115;
2764640080446094;0.1278;0.0405;-0.0083;
2764640090553438;0.1406;-0.0415;-0.0040;
2764640100660782;0.0939;-0.0490;-0.0061;
2764640110764844;0.0587;-0.0234;0.0109;
2764640120872188;0.0640;-0.0373;-0.0072;
2764640130979532;0.0534;0.0170;-0.0136;
2764640141067344;0.0651;0.0341;-0.0178;
2764640151174688;0.0619;-0.0107;-0.0285;
2764640161282032;0.0385;0.0234;-0.0093;
2764640171396615;0.0342;-0.0117;-0.0178;
2764640181503959;0.0310;-0.0522;-0.0189;
2764640191611303;-0.0041;0.0117;-0.0200;
2764640201709011;-0.0020;-0.0138;-0.0146;
2764640211816355;-0.0190;-0.0192;-0.0146;
