Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2764634511351326;-9.5988;4.6128;-4.6202;
2764634521457368;-9.1268;3.4774;-4.5221;
2764634531568774;-8.6453;0.4950;-3.1735;
2764634541674868;-10.2526;1.0962;-4.9795;
2764634551780910;-9.4645;1.0938;-3.7531;
2764634561897524;-7.6777;0.3033;-1.8296;
2764634572004608;-8.7939;0.7370;-3.8321;
2764634582111691;-8.5902;0.0063;-3.2261;
2764634592193983;-8.1111;-0.7220;-2.8211;
2764634602301066;-10.1210;-0.0511;-4.3400;
2764634612408149;-9.2755;-0.0105;-3.3505;
2764634622520806;-10.0585;-0.4274;-1.0582;
2764634632627889;-7.8308;-0.1328;3.6275;
2764634642734972;-2.6399;0.7394;0.9182;
2764634652840649;-7.9627;-0.5758;-12.3745;
2764634662947733;-15.2665;-0.2285;-18.4926;
2764634673054816;-10.6720;0.3535;-10.5443;
2764634683175910;-6.0703;0.6434;-4.2754;
2764634693282993;-6.1373;0.3488;-4.0023;
2764634703390076;-12.7008;0.1283;-3.2740;
2764634713491379;-10.7653;1.4530;0.6715;
2764634723598462;-7.2918;0.5644;-0.1669;
2764634733705545;-9.5148;-0.3556;-3.1325;
2764634743811483;-9.7878;-0.1974;-3.3769;
2764634753918566;-10.3917;-1.0286;-2.8044;
2764634764025649;-9.3568;-1.5700;-0.9622;
2764634774150233;-9.1484;0.1355;-3.2548;
2764634784257316;-10.8781;0.3344;-3.0009;
2764634794364399;-8.0632;1.5586;-2.4428;
2764634804452629;-7.2416;1.1752;-4.1291;
2764634814559712;-9.5414;0.4684;-6.0718;
2764634824666795;-12.0206;1.7644;-4.6298;
2764634834794399;-7.4524;0.6577;-3.6933;
2764634844901483;-6.4989;1.1369;-4.4070;
2764634855008566;-7.7997;0.3033;-4.1004;
2764634865088983;-10.7127;-0.0969;-3.7460;
2764634875196066;-8.9734;0.0685;-2.9100;
2764634885303149;-8.4464;-0.1328;-2.8884;
2764634895434399;-8.2023;0.8997;-3.2883;
2764634905541483;-8.0536;0.8088;-3.7172;
2764634915648566;-9.5868;0.6984;-4.7880;
2764634925741066;-10.1163;0.8279;-4.5796;
2764634935848149;-7.8930;0.1642;-3.9449;
2764634945955233;-6.6188;-0.2070;-5.1497;
2764634956053670;-10.4827;-0.7555;-6.1798;
2764634966160754;-11.3258;0.4421;-4.8670;
2764634976267837;-8.2980;0.4397;-3.0009;
2764634986383254;-6.5635;-0.3724;-3.3266;
2764634996490337;-11.0910;-0.7651;-4.7375;
2764635006597420;-12.3033;-1.1940;-3.1519;
2764635016704399;-8.0560;-1.0262;-1.9971;
2764635026811483;-7.1435;-2.2071;-1.7456;
2764635036918566;-9.9676;-1.6274;-4.1746;
2764635047040649;-9.9221;-2.4805;-2.7015;
2764635057147733;-6.8438;-0.6120;-4.0597;
2764635067254816;-10.2526;-1.2658;-4.8909;
2764635077351587;-10.1904;1.0101;-3.4490;
2764635087458670;-8.3530;1.0938;-2.7374;
2764635097565754;-10.0298;2.3970;-2.6082;
2764635107661535;-10.7103;1.8867;-1.9708;
2764635117768618;-8.9351;2.4162;-1.2520;
2764635127875701;-8.4033;1.3884;-2.5098;
2764635138012524;-10.5855;1.5105;-4.1435;
2764635148119608;-9.3090;1.1010;-2.2056;
2764635158226691;-8.2932;1.3238;-1.6953;
2764635168305858;-10.2957;0.4229;-2.0354;
2764635178412941;-11.1727;1.4219;-1.6857;
2764635188520024;-8.2478;0.9930;-1.1180;
2764635198637004;-7.6032;0.7175;-3.9159;
2764635208744087;-10.7773;-0.6431;-4.6777;
2764635218851170;-10.8538;1.1752;-2.7015;
2764635228958254;-6.8127;-0.3628;-1.3313;
2764635239065337;-9.2082;-0.1113;-3.6141;
2764635249172420;-9.1484;-0.9209;-3.1639;
2764635259279087;-9.7089;0.6051;-4.2945;
2764635269386170;-11.0264;-0.8994;-3.9135;
2764635279493254;-7.8715;1.1130;-4.5820;
2764635289612629;-6.5204;0.3105;-3.9640;
2764635299719712;-8.0513;1.4387;-6.1534;
2764635309826795;-10.4874;1.4315;-5.5304;
2764635319925649;-6.9757;1.9346;-3.7125;
2764635330032733;-10.0274;1.1154;-4.1172;
2764635340139816;-12.8064;1.8365;-3.7005;
2764635350242733;-11.1197;1.6687;-1.8272;
2764635360349816;-5.9958;0.9212;1.4692;
2764635370456899;-9.3688;0.5094;-2.6273;
2764635380568149;-13.3597;-1.2419;-2.5265;
2764635390675233;-8.7242;-0.1759;-2.2175;
2764635400782316;-8.7987;-1.9989;-3.5566;
2764635410897108;-10.4731;-1.6995;-4.1794;
2764635421004191;-9.7424;-1.1291;-2.3061;
2764635431111274;-5.2917;-1.2443;-1.6594;
2764635441218045;-9.4932;-1.9316;-4.7231;
2764635451325129;-15.4173;-0.3939;-4.3878;
2764635461432212;-9.5243;-0.9568;-1.1635;
2764635471535129;-3.8471;-0.1974;-1.2858;
2764635481642212;-8.4607;-0.1854;-5.1497;
2764635491749295;-12.9212;-1.1124;-4.3256;
2764635501853254;-8.4802;-0.4370;-2.0668;
2764635511960337;-8.0106;-0.2309;-3.2166;
2764635522067420;-10.9618;-0.1878;-4.5054;
2764635532172889;-10.4300;0.0470;-2.8451;
2764635542279920;-5.7634;1.2015;-3.3769;
2764635552387004;-9.5219;1.1536;-5.3342;
2764635562494087;-11.8098;1.2903;-4.4381;
2764635572615754;-9.0431;2.4209;-3.0727;
2764635582722889;-9.3808;2.0880;-2.4452;
2764635592830076;-7.9890;1.8317;-3.5183;
2764635602915649;-8.6931;1.9226;-3.8154;
2764635613022785;-8.7556;2.4784;-4.6298;
2764635623129972;-10.1258;2.1048;-5.9474;
2764635633244399;-10.7892;2.3803;-3.9832;
2764635643351535;-8.7724;2.0447;-2.6201;
2764635653458722;-8.9686;1.7668;-2.9865;
2764635663573149;-9.3736;1.7524;-3.4107;
2764635673680337;-7.9170;0.3703;-3.1807;
2764635683787472;-9.6275;-0.1376;-4.2873;
2764635693894087;-10.3534;-0.6646;-3.8010;
2764635704001222;-8.7915;-1.3424;-3.0823;
2764635714108410;-9.7807;-1.3711;-4.1913;
2764635724214504;-9.8216;-0.5375;-3.2142;
2764635734321639;-5.5959;-0.5949;-4.0597;
2764635744428826;-7.4548;-2.3270;-4.4572;
2764635754542108;-12.1594;-0.3748;-6.4840;
2764635764649243;-8.3722;-1.1100;-4.3567;
2764635774756431;-9.8360;-1.6250;-1.1659;
2764635784851899;-11.6324;0.0900;-3.6547;
2764635794959035;-6.5901;0.3392;-3.3194;
2764635805066222;-8.9399;0.3583;-3.3960;
2764635815191066;-9.0574;-0.5183;-4.6178;
2764635825298201;-9.6203;0.3033;-4.1459;
2764635835405389;-9.4884;1.1417;-3.8752;
2764635845485024;-7.8428;0.7466;-2.5504;
2764635855592160;-8.4754;0.7394;-4.3567;
2764635865699347;-10.3316;1.2855;-4.3663;
2764635875847004;-9.4406;0.9308;-3.1807;
2764635885954139;-8.1015;1.4148;-2.3471;
2764635896061326;-9.6562;1.6161;-3.8441;
2764635906135754;-12.8806;2.3994;-2.0115;
2764635916242889;-8.8633;1.9011;-0.1262;
2764635926350076;-8.8513;2.3850;-0.2462;
2764635936458149;-8.6907;1.8173;-3.2716;
2764635946565285;-9.3975;1.0651;-4.8598;
2764635956672472;-9.2874;0.5668;-3.6933;
2764635966802629;-9.0503;-0.0849;-1.5494;
2764635976909764;-8.1182;-1.4022;-0.9694;
2764635987016951;-10.9259;-0.1184;-3.4585;
2764635997094712;-10.0971;-0.9999;-0.9885;
2764636007201847;-8.1111;-1.1653;-2.7565;
2764636017309035;-10.4922;-0.6215;-3.3625;
2764636027448149;-8.8872;-0.7172;-1.7743;
2764636037555285;-8.8370;-1.2969;-1.2667;
2764636047662472;-10.1210;-1.1148;-2.3399;
2764636057764295;-9.3185;-1.7402;-1.4509;
2764636067871431;-9.2656;-1.4910;-3.6838;
2764636077978618;-8.3578;-0.8273;-2.1003;
2764636088067108;-6.2043;-0.4920;-3.6571;
2764636098174243;-9.1843;-0.2357;-5.1879;
2764636108281431;-7.1315;0.2076;-4.2203;
2764636118409191;-9.3712;0.8566;-5.4921;
2764636128516326;-21.2097;2.5717;-2.8789;
2764636138623514;-13.3837;3.7457;4.3630;
2764636148742108;-2.3237;2.7036;3.0287;
2764636158849243;-9.1914;2.2149;-5.0731;
2764636168956431;-10.8371;2.2340;-6.6350;
2764636179046795;-9.2827;1.7094;-5.5400;
2764636189153931;-7.1698;2.1024;-4.5485;
2764636199261118;-8.6189;1.4459;-4.0525;
2764636209356066;-10.2598;0.6960;-3.9278;
2764636219463201;-7.7806;-0.4633;-3.0248;
2764636229570389;-6.2521;-0.1184;-5.2744;
2764636239681899;-10.7940;-0.4418;-5.8110;
2764636249789035;-11.2158;-1.1749;-3.1376;
2764636259896222;-7.4979;-0.7579;-1.4773;
2764636270028045;-7.5769;-1.3543;-2.3614;
2764636280135181;-10.1186;-1.7976;-3.0272;
2764636290242368;-12.0781;-1.4169;-2.7805;
2764636300374035;-7.3804;-0.3987;-1.8751;
2764636310481170;-8.6955;-0.5351;-2.1649;
2764636320588358;-10.7557;-0.7125;-3.2524;
2764636330655233;-7.2655;-0.3218;-2.2080;
2764636340762368;-4.4172;0.2818;-4.2419;
2764636350869556;-12.5859;1.3860;-12.2836;
2764636360969816;-12.6745;1.3860;-7.8565;
2764636371076951;-7.6753;1.6783;-0.1478;
2764636381184139;-9.9604;2.1742;-2.1553;
2764636391298879;-12.4277;1.6328;-0.6867;
2764636401406014;-9.2608;1.5514;1.1432;
2764636411513201;-8.3746;0.3464;-0.8713;
2764636421612837;-8.4512;-0.1950;-3.4202;
2764636431719972;-10.9642;-0.5542;-2.6393;
2764636441827160;-8.5400;0.2195;-0.3897;
2764636451929087;-7.2320;-0.1567;-1.6116;
2764636462036222;-10.4037;0.1857;-4.9125;
2764636472143410;-9.8767;0.0781;-3.2189;
2764636482238358;-8.0943;0.0637;-1.1061;
2764636492345493;-6.4463;0.4759;-3.9135;
2764636502452681;-10.4133;0.0685;-6.6060;
2764636512577733;-10.9020;0.8160;-5.0659;
2764636522684868;-9.6538;0.9787;-1.6810;
2764636532792056;-8.9710;1.0077;0.1205;
2764636542892837;-8.6189;-0.3963;-0.5121;
2764636552999972;-9.6323;0.2028;-4.7880;
2764636563107160;-8.7772;-0.0631;-5.7867;
2764636573223358;-9.6227;0.6410;-4.3496;
2764636583330493;-8.9231;0.7247;-4.0717;
2764636593437629;-9.8719;1.4387;-2.6895;
2764636603533149;-9.1053;1.2565;-1.8703;
2764636613640285;-7.9484;0.8638;-3.3984;
2764636623747420;-9.1747;0.9667;-4.4767;
2764636633867212;-8.8944;0.2985;-4.1339;
2764636643974347;-9.4214;-0.0416;-4.3950;
2764636654081483;-10.1210;0.5142;-2.9291;
2764636664196587;-8.3865;0.4253;-2.0354;
2764636674303722;-6.8438;0.1044;-3.1950;
2764636684410858;-12.4301;0.0733;-5.8540;
2764636694506170;-10.4874;0.8949;-1.9804;
2764636704613306;-5.2005;0.7513;-1.9253;
2764636714720441;-9.2273;-0.0682;-3.8991;
2764636724826899;-11.0743;-0.0392;-5.2744;
2764636734934035;-7.9914;-0.0631;-3.4872;
2764636745041170;-8.3530;-0.2931;-4.2586;
2764636755148670;-10.3606;-0.5207;-3.7651;
2764636765255806;-10.3702;-0.1950;-3.0966;
2764636775362941;-8.3818;-0.5471;-2.9794;
2764636785482004;-7.7136;-0.5447;-2.7278;
2764636795589139;-9.8336;-0.8536;-4.1722;
2764636805696274;-9.8647;-1.0334;-2.6776;
2764636815804712;-8.3913;-0.6502;-1.4677;
2764636825911847;-4.1417;-1.4551;-3.4848;
2764636836018983;-11.4000;-0.9018;-5.4897;
2764636846139920;-18.4430;0.1259;-2.5696;
2764636856247056;-10.6552;1.5200;1.6920;
2764636866354243;-3.8471;0.6840;1.2224;
2764636876429139;-9.0646;-0.1184;-5.0779;
2764636886536274;-14.9216;-0.2022;-4.6059;
2764636896643462;-8.5783;1.1441;0.5970;
2764636906768879;-5.3803;0.3440;-1.9971;
2764636916876014;-9.9221;-0.3556;-6.8456;
2764636926983201;-11.7715;0.6242;-3.7890;
2764636937080858;-8.1087;1.6807;-1.3050;
2764636947187993;-10.5879;1.2398;-3.5064;
2764636957295129;-11.4266;0.6290;-1.1061;
2764636967421535;-7.4859;0.5046;-0.3156;
2764636977528670;-6.3769;-0.1831;-3.3123;
2764636987635806;-10.1976;0.1092;-4.5532;
2764636997719712;-10.1665;0.9930;-2.6895;
2764637007826847;-10.3125;1.2350;-1.4821;
2764637017933983;-6.9087;0.4469;-0.7011;
2764637028079191;-7.4022;0.5835;-5.5376;
2764637038186326;-12.0685;0.8207;-7.9884;
2764637048293514;-9.3568;1.3597;-3.1878;
2764637058383774;-9.1196;1.5176;-2.2726;
2764637068490910;-7.8117;0.2339;-2.9315;
2764637078598097;-9.9126;0.1570;-3.9111;
2764637088695233;-12.4902;0.5429;-3.4011;
2764637098802368;-10.3391;0.7319;-1.6475;
2764637108909504;-9.4310;0.1642;-1.0199;
2764637119017889;-10.1258;-0.0153;-1.5374;
2764637129125024;-7.3349;-0.8970;-2.3037;
2764637139232160;-6.2426;-0.1998;-5.0587;
2764637149349399;-12.5477;-0.4322;-4.3926;
2764637159456535;-10.2479;0.1307;-1.5036;
2764637169563722;-8.7218;0.8375;-2.0521;
2764637179655337;-8.2382;-0.1687;-2.6034;
2764637189762472;-9.5773;-0.1376;-2.9076;
2764637199869608;-10.0131;0.0494;-3.5088;
2764637209995233;-8.6907;-0.2716;-2.4021;
2764637220102368;-7.1315;-0.0682;-2.4332;
2764637230209504;-8.3865;-0.3772;-3.5518;
2764637240316483;-11.3665;0.6769;-5.3055;
2764637250423618;-10.0155;0.4564;-2.8307;
2764637260530806;-6.8198;0.8351;-2.1362;
2764637270646379;-10.4013;0.7633;-4.1626;
2764637280753514;-10.0298;0.5501;-3.6356;
2764637290860701;-9.0670;1.1824;-3.4657;
2764637300965545;-10.4803;1.4291;-2.8618;
2764637311072681;-8.9949;1.0026;-0.6221;
2764637321179868;-8.3339;1.3095;-1.0845;
2764637331284191;-10.1498;0.9380;-3.9927;
2764637341391326;-10.7725;1.3956;-4.1435;
2764637351498462;-8.8274;0.8758;-1.9469;
2764637361590470;-11.9800;1.2589;-1.2449;
2764637371697292;-8.8681;1.2182;-2.0163;
2764637381804428;-4.0220;-0.0440;-2.5361;
2764637391913074;-7.4764;0.1235;-5.6767;
2764637402020209;-12.7777;-0.1735;-6.0263;
2764637412127344;-12.3966;0.5788;-3.2022;
2764637422228959;-7.7925;0.4974;-0.8904;
2764637432336094;-8.2669;0.0159;-0.5671;
2764637442443230;-8.4009;-0.9927;-3.7101;
2764637452551928;-11.0216;0.0039;-4.3280;
2764637462659063;-9.5868;-1.0693;-2.3901;
2764637472766199;-9.5725;0.2411;-2.8355;
2764637482886303;-8.7891;-0.0440;-2.4978;
2764637492993438;-11.2182;0.0972;-2.7517;
2764637503100626;-10.4755;0.5620;-3.0081;
2764637513195990;-5.0426;0.2387;-2.9291;
2764637523303126;-7.4907;-0.3218;-5.0396;
2764637533410261;-10.2550;0.1044;-7.1234;
2764637543531407;-9.3688;0.3966;-5.1162;
2764637553638542;-7.8882;0.6362;-2.9052;
2764637563745678;-8.7844;0.3320;-2.6560;
2764637573840834;-7.1698;0.5477;-3.1181;
2764637583948074;-4.3549;0.0829;-5.0010;
2764637594055313;-8.6285;-0.7364;-6.8408;
2764637604160469;-24.2495;1.3741;-3.4083;
2764637614267709;-20.1054;2.5789;5.7571;
2764637624374949;-0.6778;1.2350;6.9691;
2764637634490365;-7.9193;-0.7531;-1.5996;
2764637644597605;-13.2063;0.7825;-6.2324;
2764637654704844;-7.4070;0.4421;-5.0348;
2764637664814532;-8.4706;0.7032;-5.9952;
2764637674921771;-9.6419;0.5309;-4.5748;
2764637685029011;-5.2558;0.0278;-3.9473;
2764637695126303;-3.8566;-0.7029;-5.9474;
2764637705233542;-10.6433;-0.9664;-7.0923;
2764637715340782;-13.7644;-0.0320;-4.8335;
2764637725447553;-7.4620;-0.0682;0.9374;
2764637735554792;-5.9767;-0.5614;-0.8378;
2764637745662032;-11.5487;-1.3304;-1.7312;
2764637755767344;-7.0355;-0.8249;1.4189;
2764637765874584;-1.0349;-0.6287;-7.8781;
2764637775981824;-17.4727;0.1618;-20.2965;
2764637786081094;-14.4927;2.3225;-5.4682;
2764637796188334;-3.2387;4.6008;2.2741;
2764637806295521;-13.2254;2.1168;-3.7316;
2764637816412657;-13.9657;-0.1735;1.9026;
2764637826519896;-4.8102;0.5955;0.1780;
2764637836627136;-7.6777;-0.7484;-4.0406;
2764637846740053;-12.3775;-0.4920;-3.8752;
2764637856847292;-8.6524;-1.0597;-1.2619;
2764637866954532;-9.2130;-0.4801;-1.1659;
2764637877060678;-10.0708;-0.3915;-1.5852;
2764637887167917;-9.6658;-0.4490;-1.4151;
2764637897275105;-9.9939;0.0972;-1.6786;
2764637907422865;-8.3698;0.3966;-2.3518;
2764637917530105;-9.4167;0.5501;-3.5447;
2764637927637344;-9.7424;0.4373;-2.5313;
2764637937686771;-10.5568;0.8806;-2.3085;
2764637947794011;-10.7701;0.6912;-1.3193;
2764637957901251;-5.0976;0.4253;-1.9469;
2764637968053178;-7.3038;0.8231;-5.1568;
2764637978160417;-11.8959;0.7705;-5.1879;
2764637988267657;-10.6840;0.4062;-3.5064;
2764637998333594;-10.9355;1.5634;-0.9168;
2764638008440834;-6.6571;-0.1711;-0.7469;
2764638018548021;-8.5328;0.0589;-4.2802;
2764638028662969;-12.0781;1.0268;-4.4692;
2764638038770209;-8.3004;0.3248;-3.1496;
2764638048877449;-6.1493;1.1058;-5.3294;
2764638058992240;-10.9020;1.4219;-5.0515;
2764638069099480;-13.0675;1.1632;-3.4202;
2764638079206719;-8.2406;0.4445;-0.5336;
2764638089310782;-6.7983;0.8925;-1.8799;
2764638099418021;-11.2158;-0.1543;-5.0034;
2764638109525261;-9.8145;0.9930;-2.3228;
2764638119645157;-5.4760;0.2100;-2.6034;
2764638129752396;-7.4907;-0.3963;-5.9737;
2764638139859636;-11.3091;0.0733;-3.8441;
2764638149992032;-11.3282;0.6123;-4.4094;
2764638160099271;-7.6633;-0.4250;-2.9674;
2764638170206511;-6.9589;-0.9832;-2.2702;
2764638180277344;-10.1665;0.0087;-4.5365;
2764638190384584;1.0301;-0.6670;-5.2119;
2764638200491824;-18.5578;0.1116;-5.6934;
2764638210608178;-26.3647;0.5740;2.4248;
2764638220715417;-5.6366;0.7466;5.0480;
2764638230822657;3.8569;-1.3854;1.4955;
2764638240920469;-9.4047;-0.1591;-9.4280;
2764638251027709;-15.3120;1.3214;-8.8866;
2764638261134949;-9.8527;0.8375;-3.6547;
2764638271260469;-6.1875;0.3416;-2.0450;
2764638281367709;-8.6620;-0.5949;-3.4274;
2764638291474896;-7.6415;-0.0272;-1.5565;
2764638301571876;-12.7896;-0.1041;-3.7651;
2764638311679115;-12.3966;0.3129;-1.8799;
2764638321786303;-5.9336;0.9165;-2.1769;
2764638331899219;-10.5162;0.1092;-1.2882;
2764638342006459;-7.2679;0.2267;3.5315;
2764638352113699;-5.2558;-0.1735;-7.3104;
2764638362220469;-16.0307;1.0172;-14.3219;
2764638372327709;-8.4607;2.2842;-1.9086;
2764638382434949;-5.0163;2.4832;-2.9626;
2764638392530990;-8.9399;-0.3652;-3.8656;
2764638402638230;-11.6109;1.0723;-2.2032;
2764638412745469;-14.6653;0.7920;-2.6369;
2764638422852761;-9.9341;0.3224;1.7399;
2764638432960001;-5.4879;0.6242;-1.0917;
2764638443067188;-6.0607;0.0446;-5.4419;
2764638453172240;-10.8658;0.3870;-6.5103;
2764638463279480;-12.0948;0.2794;-5.6121;
2764638473386719;-7.9436;0.0302;-0.6413;
2764638483517449;-8.7915;0.5883;-1.5565;
2764638493624688;-9.9078;-0.2764;-3.6117;
2764638503731928;-8.5280;0.1834;-4.1172;
2764638513815574;-7.5099;0.0996;-2.5098;
2764638523922813;-5.9839;-0.5638;-5.7939;
2764638534030001;-11.8289;-0.2500;-5.7006;
2764638544140157;-12.3224;-0.2907;-1.5084;
2764638554247396;-8.3602;0.0494;-1.6834;
2764638564346876;-7.3493;-0.5303;-3.8082;
2764638574454063;-11.6587;0.2195;-3.5710;
2764638584561303;-12.5309;0.6864;-1.9134;
2764638594679532;-8.1374;0.3057;-0.0353;
2764638604786771;-5.9551;0.1666;-1.9684;
2764638614894011;-10.9427;-0.3987;-4.9651;
2764638625005782;-9.3927;0.4229;-3.7412;
2764638635113021;-4.5514;0.5405;-5.0204;
2764638645220261;-9.0885;0.1786;-4.7737;
2764638655326459;-12.7176;0.4998;-4.2993;
2764638665433699;-9.0096;0.2267;-0.8498;
2764638675540938;-3.1334;-0.0826;-1.5132;
2764638685644324;-1.8876;-0.8010;-6.9703;
2764638695751563;-27.0619;-0.2166;-6.5270;
2764638705858803;-25.2700;3.1107;4.6672;
2764638715968282;7.4357;2.6198;7.0412;
2764638726075521;3.8521;-2.3438;-3.9206;
2764638736182709;-18.9269;-0.2118;-13.2583;
2764638746281199;-18.0882;1.2470;-4.1291;
2764638756388438;-3.8303;2.5047;0.2569;
2764638766495678;-5.0019;0.4926;-2.6919;
2764638776591303;-11.7954;-0.1735;-5.2816;
2764638786698542;-13.4363;0.3775;-1.7575;
2764638796805782;-5.8499;0.5333;-1.8488;
2764638806981407;-7.3516;-0.0105;-4.2443;
2764638817088646;-12.3512;-0.3508;-1.4868;
2764638827195886;-3.7920;-0.2429;1.2559;
2764638837234740;-7.5553;1.4315;-14.3435;
2764638847341980;-18.7926;0.6434;-9.4089;
2764638857449167;-8.7218;2.8881;5.0169;
2764638867578594;-2.7715;1.0603;-1.5203;
2764638877685834;-8.8059;-0.2668;-3.1086;
2764638887793074;-9.8408;0.9452;-3.3984;
2764638897878074;-13.2975;0.7872;-5.0010;
2764638907985313;-8.3889;0.6147;-2.0067;
2764638918092553;-5.6222;0.3535;-2.5648;
2764638928208803;-11.9465;0.5189;-4.0741;
2764638938316042;-9.6993;0.0733;-1.2691;
2764638948423282;-7.8643;0.7199;-2.2295;
2764638958534324;-11.6539;-0.1184;-1.1922;
2764638968641563;-7.1913;-0.0081;-0.4161;
2764638978748803;-9.1364;0.2722;-3.4466;
2764638988860469;-13.3262;0.1164;-3.2596;
2764638998967709;-6.6523;-0.0176;-0.8378;
2764639009074896;-6.4726;0.0111;-3.4346;
2764639019190053;-11.1775;-0.5303;-4.3041;
2764639029297292;-2.9632;-0.8130;-2.4643;
2764639039404532;-13.5009;-0.1687;-6.6637;
2764639049497032;-21.3535;0.0852;-1.1109;
2764639059604271;-6.6284;1.4794;4.2550;
2764639069711459;0.9894;0.6840;0.9422;
2764639079845782;-11.1078;-0.1807;-4.9938;
2764639089953021;-14.5454;0.9763;-5.5834;
2764639100060261;-10.0995;1.1560;-3.1301;
2764639110151199;-4.9370;0.8638;-1.9995;
2764639120258438;-6.7409;0.3416;-4.0525;
2764639130365678;-13.4554;1.2278;-6.3906;
2764639140498074;-9.2082;0.5548;-0.8880;
2764639150605313;-8.8298;0.5764;-2.4332;
2764639160712553;-11.6659;-0.4801;0.7002;
2764639170789324;-6.1708;0.8375;-0.9837;
2764639180896563;-9.8504;0.6290;-6.5127;
2764639191003803;-14.0880;1.6352;-5.0085;
2764639201107136;-6.5157;1.3645;-0.9455;
2764639211214376;-3.6461;0.8782;-1.6546;
2764639221321615;-8.6261;0.2387;-4.2443;
2764639231431407;-11.7571;0.7080;-5.1999;
2764639241538646;-11.2828;0.2001;-1.9875;
2764639251645886;-5.8379;0.1714;-1.7264;
2764639261757969;-11.8337;-0.1615;-1.9947;
2764639271865209;-13.9825;0.6051;-0.1836;
2764639281972449;-9.1531;0.3464;-1.1372;
2764639292095626;-8.3124;0.8183;-2.0354;
2764639302202865;-9.4167;0.8327;-1.6403;
2764639312310105;-10.5520;1.0460;-3.8249;
2764639322381199;-8.8083;0.2148;-3.0679;
2764639332488438;-7.2942;-0.0392;-2.0258;
2764639342595678;-11.1054;0.2435;-2.5313;
2764639352720365;-7.6032;0.0876;-0.4953;
2764639362827605;-7.5171;-1.2251;-2.1362;
2764639372934844;-11.5678;-0.8946;-4.5867;
2764639383041615;-10.6863;-0.3194;-2.6967;
2764639393148855;-8.2645;-0.7460;-3.0535;
2764639403256042;-9.7256;0.0350;-4.1459;
2764639413366042;-12.6673;0.5285;-3.5495;
2764639423473282;-11.4362;0.8303;-1.3265;
2764639433580521;-6.3242;0.1235;-0.2031;
2764639443678126;-7.7662;0.3344;-2.9172;
2764639453785365;-15.3096;0.3583;-3.2764;
2764639463892605;-9.2345;0.1834;-0.2318;
2764639473994428;-0.5294;-0.6335;-1.3361;
2764639484101667;-11.8863;-0.5495;-5.5977;
2764639494208855;-14.5813;0.2602;-4.1626;
2764639504327032;-6.3168;-0.3242;-1.9516;
2764639514434271;-8.4464;-0.4274;-3.7005;
2764639524541459;-10.0537;0.9212;-2.6584;
2764639534659844;-7.5577;0.1355;-2.0258;
2764639544767084;-10.3702;0.3583;-3.4178;
2764639554874324;-11.4218;1.0364;-2.8741;
2764639564977969;-10.0899;0.3727;0.1038;
2764639575085313;-11.5439;1.0890;-0.8856;
2764639585192657;-6.9661;0.4902;-0.9742;
2764639595291719;-8.5974;0.3846;-2.7015;
2764639605399063;-9.2489;0.0230;-2.4523;
2764639615506407;-9.5677;0.6482;-3.3218;
2764639625614219;-10.4492;0.4325;-4.4070;
2764639635721563;-8.7509;1.4746;-2.0426;
2764639645828907;-9.6873;1.4148;-2.1482;
2764639655937449;-12.4086;0.9858;-1.2353;
2764639666044792;-8.6142;0.6003;0.9374;
2764639676152136;-5.0139;0.4229;-1.8105;
2764639686253178;-13.3669;0.7271;-4.9723;
2764639696360521;-10.2359;1.0101;-2.8765;
2764639706467865;-6.4271;1.4195;-2.6704;
2764639716567553;-8.8681;-0.5399;-3.4346;
2764639726674896;-8.8442;0.7008;-2.6082;
2764639736782240;-9.4789;0.0900;-3.7149;
2764639746927865;-9.8192;0.3918;-3.2261;
2764639757035209;-8.1613;0.4735;-1.7671;
2764639767142553;-10.8156;0.2722;-1.3361;
2764639777223490;-11.6877;0.7032;-1.0989;
2764639787330834;-9.2970;0.4110;-1.4438;
2764639797438178;-12.5309;0.4854;-0.8402;
2764639807547657;-7.7734;0.2722;0.4845;
2764639817655001;7.4046;-0.5853;-4.5365;
2764639827762344;-18.3063;-0.2285;-10.2951;
2764639837873282;-31.6062;1.0627;-2.8908;
2764639847980626;0.7929;1.2350;5.9222;
2764639858087969;-0.3520;-0.9544;0.9685;
2764639868195209;-15.0867;0.4110;-1.2401;
2764639878302553;-14.6294;0.6147;-3.2620;
2764639888409896;-8.2837;0.0374;-1.8464;
