Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
581360318442162;-0.1610;0.0856;-0.0244;
581360328546276;-0.1312;-0.0284;-0.0382;
581360338648933;-0.1407;-0.0252;-0.0457;
581360348752995;-0.1429;0.0260;-0.0851;
581360358857110;-0.1099;0.0387;-0.0734;
581360368959453;-0.1354;0.0260;-0.1170;
581360379063568;-0.1365;0.0121;-0.1298;
581360389167630;-0.1301;0.0111;-0.1266;
581360399270495;-0.0981;-0.0209;-0.1479;
581360409374610;-0.1162;-0.0348;-0.1320;
581360419478672;-0.0971;-0.0273;-0.1415;
581360429627370;-0.0577;0.0164;-0.1075;
581360439731485;-0.0619;-0.0060;-0.1298;
581360449835547;-0.0683;-0.0550;-0.1682;
581360459906172;-0.0811;-0.0113;-0.1533;
581360470010235;-0.1045;-0.0465;-0.1628;
581360480114349;-0.1013;-0.0710;-0.1969;
581360490222474;-0.1035;-0.0411;-0.1895;
581360500326537;-0.0640;-0.0220;-0.1863;
581360510430651;-0.0800;-0.0124;-0.1820;
581360520537370;-0.0587;-0.0358;-0.1927;
581360530641433;-0.0513;-0.0550;-0.1714;
581360540745547;-0.0406;-0.0124;-0.2023;
581360550844922;-0.0662;0.0334;-0.1842;
581360560948985;-0.0715;-0.0092;-0.1991;
581360571053099;-0.0960;-0.0497;-0.2214;
581360581176276;-0.0800;-0.0262;-0.2118;
581360591280339;-0.0619;-0.0465;-0.2129;
581360601384401;-0.0513;-0.0646;-0.1810;
581360611469349;-0.0342;-0.0656;-0.1820;
581360621573464;-0.0193;-0.0539;-0.2044;
581360631677526;-0.0342;-0.0433;-0.2161;
581360641781016;-0.0481;-0.0294;-0.2182;
581360651885130;-0.0289;-0.0454;-0.2310;
581360661989193;-0.0321;-0.0188;-0.2289;
581360672091849;-0.0449;-0.0039;-0.2406;
581360682195964;-0.0300;0.0387;-0.2683;
581360692300026;-0.0150;0.0888;-0.2566;
581360702419870;0.0040;0.0462;-0.2289;
581360712523933;0.0136;-0.0678;-0.2438;
581360722628047;0.0232;-0.1083;-0.2214;
581360732717891;0.0146;-0.0220;-0.2481;
581360742821953;0.0679;0.0696;-0.2300;
581360752926068;0.1521;0.0611;-0.2417;
581360763029766;0.1830;0.0537;-0.2481;
581360773133828;0.1851;0.0835;-0.2332;
581360783237943;0.2032;0.0313;-0.2332;
581360793342787;0.2352;-0.0529;-0.1991;
581360803446901;0.2085;-0.0252;-0.1703;
581360813550964;0.2692;0.1261;-0.1330;
581360823651120;0.3172;0.1367;-0.1607;
581360833755183;0.3385;0.0441;-0.1224;
581360843859297;0.2490;-0.0326;-0.0787;
581360853967266;0.2032;-0.0284;-0.0808;
581360864071328;0.1734;-0.0348;-0.0659;
581360874175443;0.1542;-0.0710;-0.0521;
581360884288933;0.0892;-0.0582;-0.0553;
581360894392995;0.1116;-0.0081;-0.0457;
581360904497110;0.1446;0.0526;-0.0361;
581360914597370;0.1371;0.0079;-0.0372;
581360924701433;0.1031;0.0270;-0.0457;
581360934805547;0.0796;0.0718;-0.0276;
581360944909141;0.0988;0.0632;-0.0457;
581360955013255;0.0850;0.0782;-0.0350;
581360965117370;0.0913;0.0249;-0.0137;
581360975239505;0.0828;-0.0241;0.0033;
581360985343568;0.0573;-0.0369;-0.0105;
581360995447735;0.0722;-0.0294;-0.0063;
581361005529505;0.0860;-0.0529;-0.0095;
581361015633568;0.0732;-0.0262;-0.0031;
581361025737683;0.0647;0.0419;-0.0329;
581361035843672;0.0807;0.0228;-0.0297;
581361045947735;0.0668;0.0185;-0.0297;
581361056051797;0.0807;0.0196;-0.0350;
581361066160391;0.0913;0.0409;-0.0254;
581361076264505;0.1031;0.0260;0.0097;
581361086368568;0.0956;0.0260;0.0055;
581361096462474;0.1116;0.0313;0.0097;
581361106566537;0.0967;0.0622;0.0044;
581361116670651;0.0796;0.0462;0.0129;
581361126780755;0.0509;-0.0039;-0.0222;
581361136884870;0.0413;-0.0145;-0.0169;
581361146988933;0.0583;0.0100;-0.0031;
581361157082266;0.0679;0.0089;0.0055;
581361167186328;0.0605;0.0036;0.0236;
581361177290443;0.0583;0.0025;0.0427;
581361187409193;0.0818;0.0281;0.0374;
581361197513255;0.0775;0.0025;-0.0095;
581361207617370;0.0562;-0.0103;0.0332;
581361217725339;0.0551;-0.0369;0.0257;
581361227829401;0.0519;-0.0188;0.0225;
581361237933464;0.0530;0.0292;0.0001;
581361248035287;0.0839;0.0249;0.0300;
581361258139349;0.0743;-0.0113;0.0374;
581361268243464;0.0668;-0.0486;0.0481;
581361278341016;0.0477;-0.0060;0.0310;
581361288445078;0.0615;0.0111;0.0214;
581361298549193;0.0700;0.0483;0.0225;
581361308637578;0.0477;0.2060;0.0438;
581361318741641;0.0658;0.1634;0.0129;
581361328845755;0.0498;0.0174;0.0182;
581361338981953;0.0029;0.0025;0.0353;
581361349086120;-0.0406;0.0792;0.0395;
581361359190235;0.0104;0.0931;0.0417;
581361369284870;0.0647;0.0760;0.0545;
581361379389037;0.0360;0.0537;0.0534;
581361389493151;0.0349;0.0867;0.0289;
581361399585495;0.0328;0.0803;0.0598;
581361409689662;-0.0087;-0.0976;0.0289;
581361419793776;-0.0395;-0.0593;0.0076;
581361429914766;-0.0417;0.0846;-0.0009;
581361440018933;0.0668;0.0377;0.0278;
581361450123047;0.0370;-0.0486;0.0545;
581361460212058;0.0029;-0.0486;0.0289;
581361470316224;0.0445;-0.0124;0.0193;
581361480420339;0.0466;-0.0071;0.0161;
581361490533203;0.0434;-0.0156;0.0140;
581361500637370;0.0189;-0.0305;0.0278;
581361510741485;0.0072;0.0196;0.0129;
581361520847787;0.0338;0.0345;0.0001;
581361530951953;0.0328;0.0281;0.0150;
581361541056068;0.0391;0.0079;0.0087;
581361551147266;0.0370;0.0036;0.0374;
581361561251433;0.0402;0.0174;0.0427;
581361571355547;0.0615;0.0132;0.0289;
581361581472995;0.0253;0.0132;0.0374;
581361591577162;0.0136;0.0249;0.0332;
581361601681276;0.0125;0.0334;0.0182;
581361611774453;0.0029;0.0398;0.0300;
581361621878620;-0.0023;0.0068;0.0129;
581361631982735;-0.0097;-0.0017;0.0172;
581361642091589;-0.0204;-0.0358;0.0310;
581361652195755;-0.0065;-0.0252;0.0342;
581361662299922;0.0136;-0.0092;0.0459;
581361672415599;0.0115;0.0366;0.0119;
581361682519766;-0.0023;0.0547;0.0161;
581361692623880;-0.0023;-0.0220;0.0236;
581361702730078;-0.0161;-0.0166;0.0129;
581361712834245;-0.0108;0.0142;0.0140;
581361722938360;-0.0001;0.0036;-0.0095;
581361733028255;0.0178;-0.0124;0.0023;
581361743132422;0.0178;0.0100;0.0342;
581361753236537;0.0466;0.0292;0.0129;
581361763348464;0.0360;-0.0092;0.0065;
581361773452578;0.0157;-0.0124;0.0385;
581361783556745;0.0093;-0.0177;0.0236;
581361793656224;0.0146;0.0164;-0.0052;
581361803760391;0.0264;0.0217;0.0087;
581361813864505;0.0317;-0.0017;0.0204;
581361823966953;0.0168;-0.0497;-0.0031;
581361834071120;0.0136;-0.0667;0.0097;
581361844175235;0.0370;-0.0113;0.0300;
581361854276016;0.0647;-0.0539;0.0150;
581361864380183;0.0690;-0.0017;0.0129;
581361874484297;0.0306;0.1815;0.0087;
581361884597005;0.0700;0.1016;-0.0041;
581361894701172;0.0594;-0.0965;0.0097;
581361904805287;-0.0001;-0.1189;0.0300;
581361914911849;-0.0246;-0.0049;0.0310;
581361925016016;0.0328;0.0675;-0.0020;
581361935120130;0.0956;0.0739;0.0055;
581361945211849;0.0722;0.0377;0.0449;
581361955316016;0.0338;0.0611;0.0417;
581361965420183;0.0370;0.0473;0.0214;
581361975540183;0.0146;-0.1115;0.0033;
581361985644349;-0.0193;-0.0656;0.0225;
581361995748516;-0.0257;0.1272;0.0044;
581362005838516;0.0668;0.1304;0.0023;
581362015942683;0.0647;-0.0230;0.0204;
581362026046797;0.0210;-0.0539;0.0726;
581362036162787;0.0168;0.0047;0.0406;
581362046266901;0.0573;0.0036;0.0214;
581362056371068;0.0306;-0.0028;0.0364;
581362066461901;0.0115;-0.0198;0.0289;
581362076566016;0.0115;-0.0305;0.0161;
581362086670130;0.0360;-0.0475;0.0406;
581362096774662;0.0402;-0.0411;0.0438;
581362106878828;0.0253;-0.0454;0.0672;
581362116982943;0.0360;-0.0529;0.0651;
581362127083516;0.0466;-0.0209;0.0854;
581362137187683;0.0466;-0.0475;0.0822;
581362147291797;0.0104;-0.0539;0.0811;
581362157416016;-0.0087;-0.0827;0.1024;
581362167520183;-0.0023;-0.0869;0.0672;
581362177624349;-0.0044;-0.0688;0.0672;
581362187710078;0.0104;0.0057;0.0715;
581362197814193;0.0253;0.0718;0.0949;
581362207918308;0.0285;-0.0060;0.0715;
581362218029141;0.0306;-0.0465;0.0981;
581362228133308;0.0029;0.0260;0.1333;
581362238237422;-0.0012;0.1059;0.0822;
581362248332318;0.0040;0.1336;0.0736;
581362258436485;-0.0193;0.0643;0.0875;
581362268540599;-0.0268;0.0249;0.0790;
581362278638308;-0.0726;0.0750;0.0800;
581362288742474;-0.0694;0.0324;0.0736;
581362298846589;-0.0395;-0.0774;0.0747;
581362308984974;-0.1067;-0.0358;0.0715;
581362319089141;-0.1386;0.0505;0.0555;
581362329193255;-0.0374;0.0132;0.0140;
581362339286433;-0.0406;-0.0177;0.0300;
581362349390547;-0.0896;-0.0667;0.0268;
581362359494714;-0.0491;-0.0465;-0.0041;
581362369599349;-0.0438;0.0622;-0.0350;
581362379703516;0.0072;0.0760;-0.0244;
581362389807630;-0.0065;0.0696;0.0076;
581362399892995;0.0019;0.0611;-0.0095;
581362409997110;0.0061;0.0760;-0.0009;
581362420101276;0.0264;0.0515;-0.0020;
581362430226016;0.0051;0.0292;-0.0169;
581362440330130;-0.0225;0.0153;-0.0073;
581362450434297;-0.0225;0.0047;-0.0137;
581362460518412;-0.0140;0.0387;-0.0350;
581362470622526;-0.0012;0.0387;-0.0446;
581362480726693;-0.0161;-0.0273;-0.0361;
581362490848308;-0.0225;-0.0699;-0.0158;
581362500952422;-0.0044;-0.0316;-0.0212;
581362511056589;0.0274;-0.0326;-0.0233;
581362521156120;0.0146;-0.0134;-0.0212;
581362531260235;-0.0097;0.0079;-0.0265;
581362541364401;-0.0097;0.0015;-0.0148;
581362551462058;0.0104;0.0537;-0.0403;
581362561566172;0.0157;0.1091;-0.0435;
581362571670339;0.0104;0.0611;-0.0329;
581362581784453;-0.0055;-0.0326;-0.0265;
581362591888568;-0.0108;-0.0443;-0.0180;
581362601992735;0.0115;-0.0071;-0.0169;
581362612084662;0.0285;0.0153;0.0001;
581362622188776;-0.0023;0.0377;-0.0212;
581362632292943;-0.0012;0.0260;-0.0201;
581362642412370;-0.0044;0.0100;-0.0521;
581362652516485;-0.0108;0.0206;-0.0989;
581362662620651;-0.0044;0.0079;-0.0627;
581362672719662;0.0093;-0.0411;-0.0286;
581362682823776;0.0178;-0.0688;-0.0308;
581362692927943;0.0274;-0.0103;-0.0340;
581362703044349;0.0477;0.0238;-0.0340;
581362713148464;0.0477;0.0356;-0.0393;
581362723252630;0.0466;0.0217;-0.0372;
581362733345599;0.0274;-0.0454;-0.0510;
581362743449714;0.0178;-0.0230;-0.0499;
581362753553880;0.0061;-0.0134;-0.0499;
581362763663933;0.0072;-0.0710;-0.0457;
581362773768047;0.0093;-0.0465;-0.0798;
581362783872214;0.0509;0.0654;-0.0403;
581362793965287;0.0796;0.0281;-0.0233;
581362804069401;0.0924;-0.0454;-0.0265;
581362814173568;0.0328;-0.0039;-0.0340;
581362824277266;0.0146;0.0142;-0.0372;
581362834381380;0.0700;0.0217;-0.0680;
581362844485547;0.0541;0.2475;-0.0755;
581362854586537;0.0700;0.2433;-0.0617;
581362864690651;0.0786;-0.0774;-0.0435;
581362874794818;0.0210;-0.1626;-0.0350;
581362884900183;-0.0406;0.0398;-0.0276;
581362895004297;0.0125;0.1272;-0.0276;
581362905108464;0.1212;0.0313;-0.0521;
581362915209922;0.0551;-0.0624;-0.0617;
581362925314037;-0.0001;-0.0667;-0.0638;
581362935418203;0.0434;0.0142;-0.0638;
581362945526328;0.0381;-0.1583;-0.0670;
581362955630495;0.0253;-0.2105;-0.0638;
581362965734610;0.0061;0.0611;-0.0467;
581362975859037;0.1031;0.0984;-0.0734;
581362985963203;0.2117;-0.0124;-0.0414;
581362996067318;0.1286;-0.0561;-0.0393;
581363006151641;0.0349;-0.0284;-0.0095;
581363016255755;0.0605;0.0089;-0.0105;
581363026359922;0.0956;0.0089;-0.0318;
581363036444141;0.0732;-0.0166;-0.0201;
581363046548255;0.0487;0.0079;-0.0233;
581363056652422;0.0445;-0.0337;-0.0009;
581363066768933;0.0711;-0.0273;-0.0041;
581363076873047;0.0583;0.0015;0.0214;
581363086977214;0.0551;-0.0262;0.0044;
581363097077474;0.0210;-0.0262;0.0097;
581363107181589;0.0253;-0.0145;0.0119;
581363117285755;0.0445;-0.0039;-0.0052;
581363127393880;0.0402;0.0419;-0.0201;
581363137497995;0.0466;0.0622;0.0129;
581363147602162;0.0445;-0.0081;0.0161;
581363157714662;0.0402;-0.0326;0.0225;
581363167818828;0.0551;-0.0039;0.0193;
581363177922995;0.0605;-0.0145;0.0278;
581363187999141;0.0296;-0.0358;0.0182;
581363198103308;0.0178;-0.0411;0.0204;
581363208207422;0.0519;-0.0220;0.0204;
581363218334401;0.0519;-0.0039;0.0150;
581363228438516;0.0509;0.0196;0.0182;
581363238542683;0.0466;-0.0113;0.0140;
581363248639141;0.0487;-0.0912;0.0119;
581363258743255;0.0509;-0.0252;0.0321;
581363268847422;0.0583;-0.0124;0.0332;
581363278971224;0.0690;-0.0220;0.0332;
581363289075339;0.0434;-0.0124;0.0161;
581363299179505;0.0434;-0.0284;0.0193;
581363309284453;0.0573;0.0206;-0.0031;
581363319388568;0.0605;0.0537;-0.0105;
581363329492735;0.0573;0.0100;0.0044;
581363339577995;0.0498;-0.0433;0.0268;
581363349682110;0.0626;-0.0007;0.0150;
581363359786224;0.0828;-0.0156;0.0087;
581363369887683;0.0690;-0.0422;0.0321;
581363379991797;0.0381;-0.0230;0.0502;
581363390095912;0.0562;-0.0507;0.0268;
581363400205287;0.0679;0.0068;0.0225;
581363410309401;0.0658;0.0877;0.0012;
581363420413516;0.0807;0.0718;0.0055;
581363430545183;0.0626;0.0387;0.0182;
581363440649297;0.0541;0.0505;0.0140;
581363450753360;0.0903;0.0324;0.0278;
581363460824766;0.0711;0.0068;0.0747;
581363470928880;0.0455;0.0483;0.0875;
581363481032943;0.0445;0.0196;0.0715;
581363491147995;0.0349;0.0515;0.0715;
581363501252110;0.0668;0.0174;0.0609;
581363511356224;0.0370;-0.0071;0.0747;
581363521462058;0.0232;0.0121;0.0736;
581363531566172;0.0306;-0.0252;0.0768;
581363541670235;0.0402;-0.0433;0.0843;
581363551769974;0.0189;-0.0379;0.0992;
581363561874089;0.0253;-0.0156;0.0896;
581363571978151;0.0093;-0.0273;0.0917;
581363582070860;0.0061;-0.0294;0.0811;
581363592174922;0.0221;-0.0028;0.0907;
581363602279037;0.0296;0.0356;0.0917;
581363612396745;0.0296;0.0547;0.0928;
581363622500860;0.0104;-0.0166;0.0949;
581363632604922;0.0115;-0.0518;0.1099;
581363642718724;-0.0076;-0.0294;0.1099;
581363652822839;0.0178;-0.0092;0.1141;
581363662926901;0.0200;0.0238;0.1301;
581363673014610;0.0157;0.0089;0.0960;
581363683118724;-0.0033;-0.0039;0.1109;
581363693222839;-0.0023;0.0409;0.0864;
581363703348516;0.0178;0.0664;0.0790;
581363713452630;0.0146;-0.0241;0.1024;
581363723556745;-0.0097;-0.1178;0.1173;
581363733650287;-0.0534;-0.0475;0.0779;
581363743754401;-0.0609;0.0313;0.1109;
581363753858516;0.0061;0.0451;0.0917;
581363763958412;-0.0097;0.0004;0.0917;
581363774062526;-0.0246;0.0079;0.0587;
581363784166589;-0.0225;0.0430;0.0694;
581363794265912;0.0115;0.0302;0.0566;
581363804370026;-0.0214;0.0132;0.0417;
581363814474141;-0.0108;0.0079;0.0683;
581363824576120;-0.0236;0.0569;0.0854;
581363834680235;0.0040;0.0664;0.0736;
581363844784349;0.0040;0.0217;0.0768;
581363854892370;-0.0321;-0.0103;0.0960;
581363864996485;-0.0364;-0.0092;0.0864;
581363875100547;-0.0214;-0.0060;0.0854;
581363885200912;-0.0033;-0.0145;0.0427;
581363895305026;-0.0129;0.0579;0.0491;
581363905409141;-0.0204;0.1005;0.0566;
581363915521328;-0.0161;0.0196;0.0715;
581363925625443;-0.0353;-0.0220;0.0885;
581363935729558;-0.0481;-0.0060;0.0981;
581363945820547;-0.0310;0.0686;0.0854;
581363955924662;-0.0300;0.0686;0.0779;
581363966028776;-0.0427;-0.0273;0.0960;
581363976169089;-0.0736;-0.0305;0.1035;
581363986273203;-0.0715;0.0632;0.0704;
581363996377266;-0.0449;0.0260;0.0619;
581364006449662;-0.0300;-0.0880;0.0768;
581364016553776;-0.0715;-0.0593;0.0832;
581364026657891;-0.0704;0.0238;0.0949;
581364036756953;-0.0193;0.0196;0.1067;
581364046861068;-0.0545;-0.0358;0.1120;
581364056965183;-0.0843;-0.0795;0.1024;
581364067079662;-0.0885;0.0185;0.0779;
581364077183776;-0.0481;0.0952;0.0694;
581364087287839;-0.0395;0.0579;0.0672;
581364097380651;-0.0683;-0.0039;0.0971;
581364107484714;-0.0981;-0.0177;0.0875;
581364117588828;-0.1056;-0.0284;0.0854;
581364127691797;-0.0768;-0.0241;0.1013;
581364137795860;-0.0704;0.0004;0.1205;
581364147899974;-0.0960;-0.0103;0.0843;
581364158005391;-0.0864;-0.0252;0.0758;
581364168109505;-0.0939;0.0079;0.0726;
581364178213568;-0.0683;0.0441;0.0609;
581364188328620;-0.0736;-0.0081;0.0800;
581364198432735;-0.1013;-0.0603;0.0832;
581364208536849;-0.1312;-0.0071;0.0726;
581364218640391;-0.1184;0.0601;0.0854;
581364228744453;-0.0949;0.0302;0.0811;
581364238848568;-0.1067;-0.0624;0.0790;
581364248971224;-0.1535;-0.0529;0.0491;
581364259075339;-0.1748;0.0036;0.0459;
581364269179401;-0.1162;0.0238;0.0193;
581364279287474;-0.1099;0.0238;0.0119;
581364289391589;-0.1365;0.0121;0.0204;
581364299495651;-0.1258;0.0121;0.0129;
581364309594141;-0.1056;-0.0060;0.0204;
581364319698203;-0.1173;-0.0230;0.0246;
581364329802370;-0.1301;-0.0273;0.0055;
581364339915078;-0.1312;-0.0529;-0.0073;
581364350019245;-0.1173;-0.0177;-0.0041;
581364360123412;-0.1109;0.1868;-0.0467;
581364370200078;-0.0768;0.2603;-0.0542;
581364380304245;-0.0885;0.0302;-0.0435;
581364390408412;-0.1429;-0.0624;-0.0361;
581364400512995;-0.1993;0.0515;-0.0308;
581364410617162;-0.1684;0.0558;-0.0425;
581364420721328;-0.0907;-0.0049;-0.0329;
581364430821953;-0.1450;-0.0422;-0.0510;
581364440926120;-0.1269;0.0292;-0.0617;
581364451030287;-0.0896;0.0782;-0.0542;
581364461155808;-0.0822;-0.0273;-0.0766;
581364471259974;-0.1407;-0.1115;-0.1021;
581364481364141;-0.1088;-0.0071;-0.0947;
581364491460703;-0.0534;0.0068;-0.0947;
581364501564870;-0.0672;-0.0593;-0.1011;
581364511669037;-0.1024;-0.0177;-0.0808;
581364521769662;-0.0854;0.0409;-0.0702;
581364531873828;-0.0619;0.0015;-0.0904;
581364541977995;-0.0651;0.0260;-0.0936;
581364552076745;-0.0694;0.0792;-0.1043;
581364562180912;-0.0672;0.0526;-0.1181;
581364572285078;-0.0758;-0.0401;-0.1160;
581364582407005;-0.0811;0.0483;-0.1213;
581364592511172;-0.0545;0.1719;-0.1501;
581364602615339;-0.0033;0.0995;-0.1053;
581364612697683;-0.0332;-0.0497;-0.0979;
581364622801849;-0.0843;-0.1892;-0.0766;
581364632906016;-0.0779;-0.2126;-0.0840;
581364643020287;-0.0609;-0.2382;-0.0989;
581364653124453;-0.0672;-0.1828;-0.1298;
581364663228620;-0.0726;0.0494;-0.1522;
581364673327370;-0.0001;0.1410;-0.1618;
581364683431537;0.1254;0.0089;-0.1639;
581364693535703;0.2096;-0.1509;-0.1362;
581364703662787;0.0892;-0.0379;-0.0925;
581364713766953;-0.0119;0.0984;-0.1043;
581364723871120;0.1340;0.1261;-0.1352;
581364733961589;0.1915;0.2294;-0.0936;
581364744065755;0.1222;0.3284;-0.0712;
581364754169922;0.1340;0.3124;-0.0585;
581364764267995;0.1169;0.0238;-0.0350;
581364774372162;0.0381;-0.1860;-0.0350;
581364784476328;-0.0885;-0.1168;-0.0499;
581364794590912;-0.0981;-0.0411;-0.0478;
581364804695078;-0.0012;-0.0678;-0.0340;
581364814799245;0.0008;-0.1157;-0.0712;
581364824894245;-0.0214;-0.0284;-0.0915;
581364834998412;-0.0087;0.0206;-0.1043;
581364845102578;0.0477;-0.0092;-0.1117;
581364855212578;0.0189;-0.0379;-0.1181;
581364865316745;0.0157;-0.0156;-0.0957;
581364875420964;0.0381;0.0100;-0.0915;
581364885519766;0.0338;-0.0177;-0.0968;
581364895623933;0.0466;-0.0262;-0.0819;
581364905728099;0.0370;-0.0039;-0.0638;
581364915812526;0.0391;0.0260;-0.1053;
581364925916641;0.0647;0.0281;-0.0979;
581364936020808;0.0988;0.0803;-0.1032;
581364946142058;0.0775;0.1091;-0.1160;
581364956246224;0.0626;0.0047;-0.1234;
581364966350391;0.0583;-0.1040;-0.1043;
581364976464662;0.0146;-0.1061;-0.0915;
581364986568828;0.0296;0.0079;-0.0787;
581364996672995;0.0573;0.0526;-0.0787;
581365006761745;0.0668;-0.0486;-0.0979;
581365016865912;0.0402;-0.0294;-0.1202;
581365026970078;0.0360;0.0664;-0.1085;
581365037074766;0.0892;0.0643;-0.1224;
581365047178933;0.0700;-0.0593;-0.1192;
581365057283099;0.0487;-0.0145;-0.1181;
581365067381068;0.0573;0.0387;-0.1000;
581365077485183;0.0956;0.0313;-0.0819;
581365087589401;0.0636;0.0228;-0.0744;
581365097695495;0.0615;-0.0166;-0.0627;
581365107799610;0.0445;0.0025;-0.0851;
581365117903776;0.0455;-0.0049;-0.0659;
581365128007266;0.0466;0.0004;-0.0947;
581365138111433;0.0466;0.0462;-0.0862;
581365148215599;0.0668;0.0036;-0.0904;
581365158337058;0.0466;-0.0688;-0.0553;
581365168441224;0.0242;-0.0944;-0.0659;
581365178545391;0.0317;-0.0635;-0.0489;
581365188632995;0.0551;-0.0561;-0.0489;
581365198737162;0.0509;-0.0710;-0.0563;
581365208841328;0.0519;-0.0529;-0.0478;
581365218969037;0.0573;0.0079;-0.0457;
581365229073203;0.0754;0.0483;-0.0755;
581365239177370;0.0690;-0.0529;-0.0755;
581365249268099;0.0615;-0.1040;-0.0670;
581365259372266;0.0509;-0.0656;-0.0340;
581365269476433;0.0700;0.0100;-0.0350;
581365279597266;0.0956;0.0558;-0.0329;
581365289701433;0.1201;-0.0039;-0.0350;
581365299805599;0.1031;0.0036;-0.0595;
581365309890183;0.0700;0.0292;-0.0531;
581365319994349;0.0903;0.0398;-0.0585;
581365330098516;0.0850;0.0068;-0.0680;
581365340196328;0.0871;-0.0177;-0.0798;
581365350300443;0.0754;-0.0134;-0.0489;
581365360404505;0.0807;0.0015;-0.0595;
581365370515287;0.1073;0.0196;-0.0425;
581365380619401;0.1137;-0.0646;-0.0318;
581365390723516;0.1095;-0.0965;-0.0936;
581365400825495;0.0881;0.0121;-0.0776;
581365410929610;0.1521;0.1293;-0.0648;
581365421033724;0.1989;0.1953;-0.0883;
581365431134349;0.2330;0.0750;-0.0872;
581365441238464;0.2234;-0.0550;-0.0446;
581365451342526;0.1244;-0.0241;-0.0403;
581365461463308;0.1116;0.0505;-0.0372;
581365471567370;0.1798;0.0462;-0.0382;
581365481671537;0.2053;-0.0017;0.0108;
581365491757578;0.1350;0.0164;-0.0116;
581365501861693;0.1446;0.0387;-0.0116;
581365511965808;0.1723;-0.0113;-0.0084;
581365522079089;0.1371;-0.0955;-0.0116;
581365532183203;0.0892;-0.0379;-0.0254;
581365542287266;0.1425;0.0356;0.0001;
581365552390339;0.1286;-0.0007;0.0012;
581365562494453;0.1063;0.0079;0.0076;
581365572598516;0.1148;-0.0582;0.0385;
581365582703151;0.1009;-0.0401;0.0172;
581365592807214;0.1031;0.0547;0.0055;
581365602911328;0.1244;0.0313;0.0502;
581365613024453;0.1031;-0.0071;0.0406;
581365623128568;0.0818;0.0111;0.0193;
581365633232630;0.0881;-0.0284;0.0427;
581365643327422;0.0956;-0.0443;0.0310;
581365653431537;0.0828;-0.0422;0.0438;
581365663535599;0.0732;-0.0422;0.0811;
581365673642578;0.0839;-0.0113;0.0790;
581365683746693;0.0956;0.0356;0.0619;
581365693850755;0.1031;0.0579;0.0779;
581365703968203;0.1052;0.0707;0.0609;
581365714072318;0.0839;0.0238;0.0619;
581365724176380;0.0807;-0.0166;0.0672;
581365734276433;0.0605;-0.0166;0.0939;
581365744380547;0.0594;-0.0198;0.1056;
581365754484610;0.0743;-0.0039;0.1312;
581365764589453;0.0775;-0.0571;0.1354;
581365774693568;0.0711;-0.0369;0.1237;
581365784797683;0.0509;0.0238;0.1024;
581365794892787;0.0636;-0.0465;0.0811;
581365804996901;0.0466;-0.0273;0.0790;
581365815101016;0.0423;0.0611;0.1077;
581365825193933;0.0796;0.0270;0.1290;
581365835298047;0.0594;-0.0593;0.1099;
581365845402110;0.0125;-0.0209;0.1216;
581365855519037;0.0232;0.0068;0.1333;
581365865623151;0.0626;0.0025;0.1418;
581365875727266;0.0562;-0.0294;0.1237;
581365885820078;0.0477;-0.0390;0.1407;
581365895924193;0.0306;0.0473;0.1290;
581365906028308;0.0434;0.0068;0.1152;
581365916152474;0.0445;-0.0177;0.1397;
581365926256537;0.0146;0.1229;0.1429;
581365936360651;0.0061;0.2667;0.1067;
581365946457891;0.0818;0.1943;0.1439;
581365956562005;0.0487;-0.0305;0.1652;
581365966666120;-0.0587;-0.1083;0.1439;
581365976763516;-0.1706;-0.0156;0.1397;
581365986867630;-0.1865;0.0601;0.1301;
581365996971745;-0.0672;0.0142;0.1088;
581366007071849;-0.0161;0.0228;0.0822;
581366017175964;-0.0694;0.0707;0.0704;
581366027280026;-0.0704;-0.1423;0.0768;
581366037403151;-0.0811;-0.2371;0.0917;
581366047507266;-0.1439;-0.1700;0.0832;
581366057611380;-0.1067;-0.0305;0.0513;
581366067686172;-0.0268;0.1559;-0.0041;
581366077790235;0.0317;0.1399;0.0172;
581366087894349;0.0530;-0.0241;0.0449;
581366098011745;-0.0012;0.0068;0.0491;
581366108115860;-0.0683;0.0601;0.0246;
581366118219922;-0.0214;-0.0486;0.0289;
581366128326068;-0.0119;-0.0273;0.0236;
581366138430183;-0.0427;0.0206;0.0332;
581366148534297;0.0008;0.0004;0.0119;
581366158632578;-0.0097;-0.0220;0.0119;
581366168736693;-0.0012;-0.0465;0.0033;
581366178840755;0.0008;0.0569;0.0023;
581366188941328;0.0168;0.1591;-0.0244;
581366199045443;0.0423;0.0206;-0.0020;
581366209149558;0.0019;-0.0422;0.0044;
581366219261537;-0.0172;0.0292;0.0150;
581366229365651;0.0061;0.0260;0.0481;
581366239469714;-0.0055;-0.0571;0.0278;
581366249574766;-0.0055;-0.0305;0.0225;
581366259678880;0.0136;0.0419;0.0257;
581366269782943;0.0349;0.0579;0.0449;
581366279910287;0.0189;-0.0060;0.0289;
581366290014349;-0.0193;-0.0326;0.0065;
581366300118464;-0.0012;0.0036;0.0246;
581366310221745;0.0008;-0.0230;0.0342;
581366320325808;-0.0161;-0.0198;0.0417;
581366330429922;-0.0204;-0.0177;0.0683;
