Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
581369427839401;33.2938;-8.4546;29.9876;
581369437839401;33.3182;-8.5034;29.9510;
581369447839401;33.3792;-8.5034;29.8656;
581369457839401;33.3426;-8.4668;29.9632;
581369467839401;33.3060;-8.4180;29.9510;
581369477839401;33.3060;-8.4668;29.9632;
581369487839401;33.3304;-8.4424;29.9998;
581369497839401;33.2572;-8.4424;30.1828;
581369507839401;33.2328;-8.4546;30.2316;
581369517839401;33.1352;-8.4790;30.3170;
581369527839401;33.1230;-8.5034;30.3292;
581369537839401;33.0864;-8.5156;30.3902;
581369547839401;33.0498;-8.5400;30.4878;
581369557839401;33.0498;-8.5522;30.4878;
581369567839401;33.0620;-8.5766;30.4756;
581369577839401;32.9888;-8.6376;30.5244;
581369587839401;33.0376;-8.6620;30.5122;
581369597839401;33.1474;-8.6254;30.3780;
581369607839401;33.1352;-8.6864;30.3780;
581369617839401;33.2816;-8.7474;30.2194;
581369627839401;33.3182;-8.8328;30.1340;
581369637839401;33.3304;-8.8084;30.1706;
581369647839401;33.2450;-8.8694;30.2438;
581369657839401;33.1596;-8.9304;30.3048;
581369667839401;33.0498;-8.9670;30.4878;
581369677839401;32.8668;-9.0402;30.6464;
581369687839401;32.7082;-9.0280;30.8416;
581369697839401;32.5252;-9.0402;31.0734;
581369707839401;32.3422;-9.0280;31.2686;
581369717839401;32.2080;-9.0524;31.4150;
581369727839401;32.1104;-9.0158;31.5004;
581369737839401;32.2080;-8.9304;31.4272;
581369747839401;32.2690;-8.9182;31.2686;
581369757839401;32.3422;-8.8816;31.1832;
581369767839401;32.4642;-8.8572;31.0246;
581369777839401;32.5618;-8.8206;30.8538;
581369787839401;32.6594;-8.7352;30.7806;
581369797839401;32.6960;-8.6864;30.6586;
581369807839401;32.8302;-8.6498;30.5122;
581369817839401;32.8180;-8.6376;30.5610;
581369827839401;32.8424;-8.5644;30.5610;
581369837839401;32.8668;-8.5522;30.5122;
581369847839401;32.8668;-8.4912;30.5488;
581369857839401;32.7448;-8.3936;30.5854;
581369867839401;32.8424;-8.3692;30.5000;
581369877839401;32.8790;-8.3204;30.5976;
581369887839401;32.8790;-8.2838;30.6098;
581369897839401;32.8546;-8.1984;30.6220;
581369907839401;32.6472;-8.1252;30.8904;
581369917839401;32.4398;-8.0520;31.1832;
581369927839401;32.3666;-7.9910;31.2564;
581369937839401;32.4642;-8.0032;31.2686;
581369947839401;32.5374;-7.9300;31.1710;
581369957839401;32.6228;-7.9056;31.0002;
581369967839401;32.5740;-7.8324;31.1100;
581369977839401;32.6350;-7.8446;31.0856;
581369987839401;32.8302;-7.7958;30.8782;
581369997839401;33.0132;-7.7592;30.6220;
581370007839401;33.0376;-7.7104;30.5610;
581370017839401;32.9278;-7.6494;30.6586;
581370027839401;32.7204;-7.6250;30.8904;
581370037839401;32.5008;-7.5396;31.1832;
581370047839401;32.4276;-7.4786;31.2930;
581370057839401;32.3178;-7.4176;31.4516;
581370067839401;32.1714;-7.3688;31.5614;
581370077839401;32.0860;-7.2590;31.7200;
581370087839401;32.0738;-7.1980;31.7688;
581370097839401;32.0738;-7.1004;31.7688;
581370107839401;32.0128;-6.9906;31.8664;
581370117839401;31.9884;-6.9174;31.7566;
581370127839401;32.0372;-6.8320;31.6346;
581370137839401;32.0738;-6.7710;31.5492;
581370147839401;32.0250;-6.7588;31.6590;
581370157839401;32.0128;-6.7466;31.6102;
581370167839401;32.0250;-6.6612;31.5858;
581370177839401;31.9396;-6.6368;31.5858;
581370187839401;32.0616;-6.6368;31.4272;
581370197839401;32.0982;-6.6856;31.3662;
581370207839401;32.2202;-6.6978;31.2076;
581370217839401;32.1470;-6.7100;31.1100;
581370227839401;32.0128;-6.6734;31.1588;
581370237839401;31.8908;-6.6978;31.2076;
581370247839401;31.6468;-6.7588;31.3906;
581370257839401;31.5614;-6.8076;31.5492;
581370267839401;31.2686;-6.8808;31.7444;
581370277839401;30.9148;-6.9174;32.0494;
581370287839401;30.5610;-6.9540;32.3544;
581370297839401;30.4390;-6.9662;32.4520;
581370307839401;30.4512;-7.0150;32.3544;
581370317839401;30.3780;-7.0272;32.4154;
581370327839401;30.3536;-7.0638;32.3178;
581370337839401;30.4390;-7.0516;32.0372;
581370347839401;30.5244;-7.0272;31.7444;
581370357839401;30.7684;-6.9784;31.3784;
581370367839401;30.8660;-6.9784;31.0490;
581370377839401;30.7074;-6.9540;31.0490;
581370387839401;30.6342;-6.9784;30.8904;
581370397839401;30.6220;-7.0272;30.5610;
581370407839401;30.5610;-7.0394;30.3780;
581370417839401;30.3170;-7.1248;30.3658;
581370427839401;30.0730;-7.1736;30.3902;
581370437839401;29.8534;-7.1980;30.3658;
581370447839401;29.5362;-7.2102;30.4390;
581370457839401;29.3776;-7.2590;30.2926;
581370467839401;29.2678;-7.2834;30.1950;
581370477839401;28.9994;-7.2956;30.2316;
581370487839401;28.7920;-7.2956;30.4146;
581370497839401;28.6578;-7.2468;30.2804;
581370507839401;28.5480;-7.2468;30.2194;
581370517839401;28.3894;-7.2590;30.1828;
581370527839401;28.4138;-7.2346;29.9632;
581370537839401;28.4016;-7.2590;29.8534;
581370547839401;28.2430;-7.2224;29.8290;
581370557839401;28.1332;-7.2224;29.8656;
581370567839401;28.0112;-7.2468;29.7192;
581370577839401;27.9136;-7.2468;29.7558;
581370587839401;27.8892;-7.2468;29.6948;
581370597839401;27.8404;-7.2590;29.6094;
581370607839401;27.7428;-7.2834;29.6460;
581370617839401;27.8160;-7.3078;29.5240;
581370627839401;27.7672;-7.3688;29.5118;
581370637839401;27.7062;-7.3810;29.4020;
581370647839401;27.7184;-7.3810;29.3776;
581370657839401;27.5964;-7.4298;29.4630;
581370667839401;27.5110;-7.4786;29.5484;
581370677839401;27.3524;-7.5274;29.7924;
581370687839401;27.2304;-7.6128;29.9266;
581370697839401;26.9376;-7.6982;30.1950;
581370707839401;26.8400;-7.7348;30.2682;
581370717839401;26.7668;-7.8446;30.4878;
581370727839401;26.8522;-7.9788;30.3536;
581370737839401;26.9498;-8.1252;30.2682;
581370747839401;27.0840;-8.2350;30.0974;
581370757839401;27.2670;-8.3570;29.8778;
581370767839401;27.3280;-8.4546;29.8290;
581370777839401;27.5476;-8.5156;29.5240;
581370787839401;27.7672;-8.6132;29.3288;
581370797839401;28.0478;-8.7108;29.0238;
581370807839401;28.1332;-8.7352;28.9628;
581370817839401;28.2796;-8.7474;28.8042;
581370827839401;28.3040;-8.8206;28.7188;
581370837839401;28.5602;-8.8450;28.4382;
581370847839401;28.7310;-8.8450;28.2918;
581370857839401;28.7066;-8.7840;28.4626;
581370867839401;28.7066;-8.7108;28.4992;
581370877839401;28.5724;-8.6132;28.6578;
581370887839401;28.5968;-8.4668;28.7798;
581370897839401;28.3284;-8.3204;29.2190;
581370907839401;28.4016;-8.1252;29.3776;
581370917839401;28.3894;-7.9544;29.5606;
581370927839401;28.5602;-7.7470;29.4996;
581370937839401;28.9506;-7.5152;29.3166;
581370947839401;29.3654;-7.3078;29.1092;
581370957839401;29.8656;-7.0882;28.8896;
581370967839401;30.1584;-6.9662;28.7432;
581370977839401;30.7806;-6.7344;28.3040;
581370987839401;30.9514;-6.5514;28.4260;
581370997839401;31.0612;-6.3806;28.6456;
581371007839401;31.1222;-6.2830;28.9872;
581371017839401;31.0490;-6.1732;29.3044;
581371027839401;30.9392;-6.1000;29.7070;
581371037839401;30.9636;-6.0024;29.8900;
581371047839401;31.0124;-5.9292;30.0486;
581371057839401;31.1710;-5.9048;30.0608;
581371067839401;31.4516;-5.9048;29.9144;
581371077839401;31.7322;-5.8804;29.6704;
581371087839401;32.0738;-5.8194;29.4142;
581371097839401;32.4764;-5.8438;29.0360;
581371107839401;32.8424;-5.8438;28.6700;
581371117839401;33.0864;-5.8560;28.5602;
581371127839401;33.4036;-5.8316;28.3284;
581371137839401;33.6232;-5.8438;28.2308;
581371147839401;33.7940;-5.8194;28.1088;
581371157839401;33.8794;-5.7462;28.2064;
581371167839401;33.8916;-5.6974;28.1698;
581371177839401;33.8794;-5.6852;28.2918;
581371187839401;33.9038;-5.6486;28.4138;
581371197839401;33.9160;-5.6242;28.4016;
581371207839401;33.8916;-5.5876;28.5236;
581371217839401;33.7940;-5.5510;28.6334;
581371227839401;33.6964;-5.5022;28.8042;
581371237839401;33.7208;-5.4778;28.7554;
581371247839401;33.6476;-5.4412;28.8652;
581371257839401;33.5866;-5.3680;28.9628;
581371267839401;33.4768;-5.3070;29.1580;
581371277839401;33.3304;-5.2338;29.3532;
581371287839401;33.1596;-5.1850;29.6216;
581371297839401;33.1840;-5.0874;29.6826;
581371307839401;33.1352;-5.0020;29.7802;
581371317839401;33.0864;-4.9410;29.8534;
581371327839401;33.1474;-4.8800;29.8168;
581371337839401;33.1108;-4.8312;29.9510;
581371347839401;33.0132;-4.7702;30.0730;
581371357839401;33.0986;-4.7092;30.0730;
581371367839401;33.1718;-4.6238;30.0608;
581371377839401;32.9766;-4.5994;30.2926;
581371387839401;32.7570;-4.5872;30.5610;
581371397839401;32.5984;-4.5506;30.8050;
581371407839401;32.3788;-4.5506;31.0490;
581371417839401;32.3056;-4.5140;31.1100;
581371427839401;32.2568;-4.5018;31.0978;
581371437839401;32.2690;-4.4530;31.0734;
581371447839401;32.1592;-4.4408;31.1222;
581371457839401;32.1592;-4.3798;31.0490;
581371467839401;32.3178;-4.3676;30.9148;
581371477839401;32.4398;-4.3676;30.8294;
581371487839401;32.4764;-4.3066;30.9026;
581371497839401;32.5252;-4.2456;30.9026;
581371507839401;32.6472;-4.1724;30.9026;
581371517839401;32.6472;-4.1480;30.9636;
581371527839401;32.7570;-4.0870;30.8660;
581371537839401;32.8668;-4.0748;30.8904;
581371547839401;33.0376;-3.9772;30.6342;
581371557839401;33.1474;-3.9284;30.4756;
581371567839401;33.3426;-3.8918;30.2438;
581371577839401;33.4768;-3.8430;30.0730;
581371587839401;33.4768;-3.7942;30.0730;
581371597839401;33.3548;-3.7454;30.2316;
581371607839401;33.2084;-3.7332;30.4024;
581371617839401;33.1230;-3.7332;30.4756;
581371627839401;33.0132;-3.7088;30.6464;
581371637839401;32.9278;-3.6722;30.8660;
581371647839401;32.7204;-3.6844;31.0978;
581371657839401;32.6228;-3.6844;31.2686;
581371667839401;32.5130;-3.6966;31.3052;
581371677839401;32.5374;-3.6600;31.2808;
581371687839401;32.6838;-3.6478;31.1954;
581371697839401;32.7570;-3.5868;31.1100;
581371707839401;32.8058;-3.5624;31.0124;
581371717839401;32.8912;-3.5380;30.8294;
581371727839401;32.9522;-3.5136;30.7928;
581371737839401;32.8058;-3.5380;31.0002;
581371747839401;32.6838;-3.5746;31.1710;
581371757839401;32.5618;-3.6478;31.3174;
581371767839401;32.4154;-3.7088;31.4394;
581371777839401;32.2690;-3.7698;31.5858;
581371787839401;32.0982;-3.8186;31.8054;
581371797839401;31.7932;-3.9528;32.1348;
581371807839401;31.7444;-3.9772;32.2202;
581371817839401;31.7688;-4.0016;32.0982;
581371827839401;31.9030;-4.0382;31.9762;
581371837839401;31.9274;-4.1358;31.9274;
581371847839401;32.0006;-4.1602;31.7932;
581371857839401;32.0128;-4.2090;31.8298;
581371867839401;31.8908;-4.3066;31.9396;
581371877839401;32.0860;-4.3188;31.7688;
581371887839401;32.1348;-4.4408;31.6590;
581371897839401;32.1958;-4.5140;31.6224;
581371907839401;32.1714;-4.5994;31.6468;
581371917839401;32.2202;-4.6482;31.5858;
581371927839401;32.1348;-4.7092;31.6956;
581371937839401;32.0738;-4.7824;31.7688;
581371947839401;32.1348;-4.8434;31.7078;
581371957839401;31.9396;-4.9288;31.9640;
581371967839401;31.7810;-4.9654;32.1104;
581371977839401;31.5980;-5.0508;32.2690;
581371987839401;31.5614;-5.1484;32.3178;
581371997839401;31.4516;-5.2460;32.2934;
581372007839401;31.4028;-5.4046;32.3544;
581372017839401;31.3540;-5.5632;32.2812;
581372027839401;31.2686;-5.7584;32.2934;
581372037839401;31.2442;-5.9414;32.1958;
581372047839401;31.1344;-6.1488;32.2568;
581372057839401;30.9636;-6.3684;32.3544;
581372067839401;30.7684;-6.6124;32.4764;
581372077839401;30.6586;-6.8564;32.5008;
581372087839401;30.5000;-7.0760;32.5984;
581372097839401;30.3170;-7.3322;32.7204;
581372107839401;30.1096;-7.5884;32.8058;
581372117839401;29.8900;-7.8812;32.8302;
581372127839401;29.6704;-8.1618;32.8058;
581372137839401;29.6338;-8.4790;32.6594;
581372147839401;29.5850;-8.7474;32.3178;
581372157839401;29.4752;-9.0280;32.2202;
581372167839401;29.3166;-9.4062;32.0006;
581372177839401;29.2068;-9.7112;31.7688;
581372187839401;29.2556;-9.9796;31.3540;
581372197839401;29.2068;-10.2358;31.0734;
581372207839401;29.1702;-10.5530;30.6708;
581372217839401;29.0116;-10.7970;30.3780;
581372227839401;28.9262;-11.0288;30.1584;
581372237839401;28.7676;-11.2606;29.8534;
581372247839401;28.7310;-11.4192;29.3898;
581372257839401;28.7554;-11.5412;28.8652;
581372267839401;28.6822;-11.6632;28.4870;
581372277839401;28.6578;-11.7242;27.9868;
581372287839401;28.7432;-11.7730;27.4866;
581372297839401;28.9384;-11.7242;26.6692;
581372307839401;28.9994;-11.6388;25.9128;
581372317839401;29.1702;-11.4680;25.1930;
581372327839401;29.3044;-11.2972;24.5220;
581372337839401;29.3288;-11.0776;23.9608;
581372347839401;29.4020;-10.7726;23.3630;
581372357839401;29.4752;-10.4798;22.8018;
581372367839401;29.4142;-10.0894;22.4846;
581372377839401;29.2190;-9.6990;22.4602;
581372387839401;29.2190;-9.2232;22.2894;
581372397839401;29.2068;-8.7596;22.1552;
581372407839401;29.1702;-8.2228;22.0454;
581372417839401;29.1214;-7.7226;22.0576;
581372427839401;29.1702;-7.1980;21.8990;
581372437839401;29.2922;-6.5758;21.7404;
581372447839401;29.5728;-5.9780;21.4232;
581372457839401;29.8900;-5.4168;21.1548;
581372467839401;30.0608;-4.8434;21.1182;
581372477839401;30.2316;-4.3066;20.9840;
581372487839401;30.4024;-3.7088;21.0328;
581372497839401;30.6220;-3.1598;21.0572;
581372507839401;30.7440;-2.6108;21.2280;
581372517839401;30.7806;-2.1838;21.5330;
581372527839401;30.8172;-1.6714;21.9112;
581372537839401;30.9026;-1.1956;22.2772;
581372547839401;31.0124;-0.7808;22.5334;
581372557839401;31.2320;-0.3416;22.8018;
581372567839401;31.4760;0.0732;22.9604;
581372577839401;31.9274;0.4880;23.0092;
581372587839401;32.2446;0.9028;23.1678;
581372597839401;32.6228;1.3298;23.2898;
581372607839401;32.8302;1.6348;23.5338;
581372617839401;32.9766;1.9276;23.8510;
581372627839401;33.1352;2.2326;24.3268;
581372637839401;33.1840;2.5010;24.8514;
581372647839401;33.1596;2.6718;25.4370;
581372657839401;33.0742;2.8548;25.9982;
581372667839401;33.0498;3.0012;26.5472;
581372677839401;32.9644;3.1110;27.2426;
581372687839401;33.0254;3.2452;27.7672;
581372697839401;33.1962;3.4282;28.0966;
581372707839401;33.3426;3.5136;28.3040;
581372717839401;33.6842;3.5990;28.3650;
581372727839401;33.9892;3.7210;28.4504;
581372737839401;34.2088;3.7088;28.6334;
581372747839401;34.5138;3.7210;28.7310;
581372757839401;34.7212;3.7332;28.8408;
581372767839401;34.8310;3.6600;28.9994;
581372777839401;34.9042;3.5258;29.1336;
581372787839401;34.9286;3.4282;29.4386;
581372797839401;34.7700;3.3062;29.8656;
581372807839401;34.5260;3.1110;30.4268;
581372817839401;34.2942;3.0012;30.8538;
581372827839401;34.0258;2.7816;31.3174;
581372837839401;33.9282;2.5864;31.5492;
581372847839401;33.8672;2.3912;31.7078;
581372857839401;33.8184;2.1838;31.8664;
581372867839401;33.8062;1.9764;31.9518;
581372877839401;33.7208;1.7324;32.0860;
581372887839401;33.8184;1.5372;31.9762;
581372897839401;33.8794;1.2932;31.8908;
581372907839401;33.8184;1.0736;31.9030;
581372917839401;33.7696;0.7808;32.0006;
581372927839401;33.5988;0.5734;32.1592;
581372937839401;33.4280;0.3660;32.3910;
581372947839401;33.2084;0.1098;32.5862;
581372957839401;33.0742;-0.1220;32.6350;
581372967839401;32.9522;-0.3172;32.7570;
581372977839401;32.8912;-0.5124;32.8058;
581372987839401;32.9034;-0.6710;32.7814;
581372997839401;32.9522;-0.7808;32.5862;
581373007839401;33.1474;-0.9516;32.2690;
581373017839401;33.3304;-1.1346;31.9762;
581373027839401;33.5500;-1.2200;31.6712;
581373037839401;33.5988;-1.3054;31.5980;
581373047839401;33.5988;-1.4518;31.5614;
581373057839401;33.5256;-1.5372;31.5614;
581373067839401;33.5378;-1.6226;31.5614;
581373077839401;33.4524;-1.6958;31.5980;
581373087839401;33.3670;-1.7568;31.7200;
581373097839401;33.2938;-1.7934;31.7444;
581373107839401;33.2328;-1.9276;31.7932;
581373117839401;33.1718;-2.0008;31.8786;
581373127839401;33.2328;-2.0374;31.7322;
581373137839401;33.2694;-2.0984;31.6834;
581373147839401;33.3304;-2.1350;31.6224;
581373157839401;33.4402;-2.1716;31.4882;
581373167839401;33.5988;-2.1472;31.2930;
581373177839401;33.7940;-2.1106;31.1344;
581373187839401;33.8550;-2.0740;31.0246;
581373197839401;33.9526;-2.0984;30.8782;
581373207839401;34.1112;-2.0862;30.7196;
581373217839401;34.2454;-2.0130;30.5976;
581373227839401;34.1234;-2.0008;30.6342;
581373237839401;34.3186;-1.9276;30.4756;
581373247839401;34.3308;-1.9520;30.5122;
581373257839401;34.2576;-1.9642;30.6342;
581373267839401;34.2698;-1.9154;30.6586;
581373277839401;34.2942;-1.8544;30.6586;
581373287839401;34.3674;-1.7934;30.6098;
581373297839401;34.5138;-1.8056;30.4024;
581373307839401;34.7578;-1.8178;30.1706;
581373317839401;34.7944;-1.8666;30.0974;
581373327839401;34.9042;-1.8666;29.9998;
581373337839401;35.0018;-1.9398;29.8778;
581373347839401;35.0994;-2.0252;29.8046;
581373357839401;35.2824;-2.0862;29.6582;
581373367839401;35.2702;-2.2326;29.6704;
581373377839401;35.1604;-2.4156;29.9144;
581373387839401;35.2702;-2.5010;29.8412;
581373397839401;35.1848;-2.6108;29.9754;
581373407839401;35.0872;-2.8060;30.0608;
581373417839401;34.9408;-2.9768;30.2194;
581373427839401;34.9042;-3.0866;30.2194;
581373437839401;34.8432;-3.2330;30.3170;
581373447839401;34.7334;-3.3794;30.4878;
581373457839401;34.7334;-3.4770;30.4146;
581373467839401;34.5626;-3.6112;30.5976;
581373477839401;34.5382;-3.7454;30.6952;
581373487839401;34.5138;-3.8186;30.7684;
581373497839401;34.5870;-3.8308;30.7196;
581373507839401;34.4528;-3.9284;30.9270;
581373517839401;34.4894;-3.9894;30.8416;
581373527839401;34.6846;-3.9894;30.5976;
581373537839401;34.7944;-4.0382;30.4390;
581373547839401;34.9652;-4.0748;30.3048;
581373557839401;35.0506;-4.0992;30.0974;
581373567839401;34.9774;-4.0992;30.0608;
581373577839401;34.9652;-4.1724;30.0242;
581373587839401;35.0506;-4.2212;29.8900;
581373597839401;35.0018;-4.2700;29.9754;
581373607839401;34.8676;-4.3066;30.0608;
581373617839401;34.7700;-4.3920;30.1462;
581373627839401;34.7212;-4.3920;30.1584;
581373637839401;34.7212;-4.4164;30.2072;
581373647839401;34.8676;-4.4164;30.0486;
581373657839401;34.9286;-4.4042;29.9510;
581373667839401;35.0384;-4.4164;29.9022;
581373677839401;35.0994;-4.4286;29.7802;
581373687839401;35.0384;-4.4530;29.8778;
581373697839401;34.9530;-4.3554;29.8900;
581373707839401;34.8066;-4.3310;30.0120;
581373717839401;34.6358;-4.2578;30.1584;
581373727839401;34.5260;-4.2334;30.2316;
581373737839401;34.4650;-4.1602;30.2804;
581373747839401;34.3552;-4.0382;30.2926;
581373757839401;34.1600;-3.9406;30.4634;
581373767839401;34.0624;-3.8552;30.4878;
581373777839401;33.9648;-3.8064;30.5976;
581373787839401;33.9282;-3.7576;30.6586;
581373797839401;33.8184;-3.7210;30.7196;
581373807839401;33.6720;-3.7088;30.8416;
581373817839401;33.5134;-3.6600;30.9270;
581373827839401;33.3304;-3.6478;31.0490;
581373837839401;33.4280;-3.6234;30.9026;
581373847839401;33.3914;-3.6234;30.8660;
581373857839401;33.4280;-3.6722;30.8782;
581373867839847;33.3914;-3.7088;30.8294;
581373877839847;33.4036;-3.7454;30.8294;
581373887839847;33.5012;-3.7820;30.7196;
581373897839847;33.6232;-3.8308;30.5854;
581373907839847;33.8062;-3.9284;30.3902;
581373917839847;33.8550;-4.0016;30.3414;
581373927839847;33.9160;-4.0748;30.1950;
581373937839847;33.8916;-4.0870;30.1706;
581373947839847;33.9648;-4.1236;30.1096;
581373957839847;34.0258;-4.1724;30.0364;
581373967839847;34.0502;-4.2090;29.9388;
581373977839847;33.9282;-4.2578;30.0120;
581373987839847;33.7086;-4.2944;30.1706;
581373997839847;33.4646;-4.3310;30.2926;
581374007839847;33.3426;-4.3676;30.4024;
581374017839847;33.2328;-4.4286;30.4512;
581374027839847;33.1230;-4.5018;30.4390;
581374037839847;33.0132;-4.6360;30.5122;
581374047839847;32.8668;-4.6848;30.7074;
581374057839847;32.8546;-4.7458;30.6952;
581374067839847;33.0498;-4.8312;30.4634;
581374077839847;33.1962;-4.8922;30.2804;
581374087839847;33.3426;-4.9898;30.1828;
581374097839847;33.4768;-5.0996;30.0730;
581374107839847;33.5134;-5.1728;30.0608;
581374117839847;33.5988;-5.1972;29.9998;
581374127839847;33.6110;-5.2704;30.0364;
581374137839847;33.4646;-5.4046;30.1950;
581374147839847;33.2816;-5.5022;30.3658;
581374157839847;33.1962;-5.5998;30.5122;
581374167839847;33.0254;-5.6608;30.6830;
581374177839847;33.0376;-5.6608;30.6464;
581374187839847;33.2816;-5.6852;30.3658;
581374197839847;33.5500;-5.6730;29.9754;
581374207839847;33.8550;-5.7096;29.5850;
581374217839847;34.2210;-5.6730;29.2556;
581374227839847;34.4162;-5.5510;29.0726;
581374237839847;34.6236;-5.4534;28.8896;
581374247839847;34.8066;-5.3436;28.7432;
581374257839847;34.8798;-5.2704;28.6944;
581374267839847;34.6968;-5.1972;28.9384;
581374277839847;34.4772;-5.1484;29.2678;
581374287839847;34.4162;-5.0020;29.4386;
581374297839847;34.4040;-4.9044;29.4752;
581374307839847;34.5382;-4.8800;29.4264;
581374317839847;34.6114;-4.7946;29.3898;
581374327839847;34.8066;-4.7580;29.2800;
581374337839847;34.9408;-4.6726;29.1946;
581374347839847;35.0994;-4.6238;29.1092;
581374357839847;35.1970;-4.5506;29.0604;
581374367839847;35.2580;-4.5140;28.9872;
581374377839847;35.3556;-4.5140;28.9018;
581374387839847;35.3556;-4.4774;28.9262;
581374397839847;35.3922;-4.5140;28.8652;
581374407839847;35.2946;-4.5140;28.9262;
581374417839847;35.3190;-4.5628;28.9140;
581374427839847;35.3068;-4.5872;28.8652;
581374437839847;35.3312;-4.6116;28.7554;
581374447839847;35.2458;-4.6970;28.8896;
581374457839847;35.2458;-4.7214;28.9384;
581374467839847;35.2946;-4.8068;28.8530;
581374477839847;35.2946;-4.8434;28.9384;
581374487839847;35.3068;-4.9166;28.9628;
581374497839847;35.1848;-4.9166;29.0848;
581374507839847;35.1238;-4.9776;29.2434;
581374517839847;35.0384;-5.0508;29.4630;
581374527839847;35.0262;-5.0508;29.4630;
581374537839847;34.7944;-5.0630;29.6460;
581374547839847;34.9896;-5.0630;29.4752;
581374557839847;34.7822;-5.0996;29.7070;
581374567839847;34.6114;-5.1240;29.9022;
581374577839847;34.4040;-5.1606;30.1950;
581374587839847;34.2332;-5.1606;30.3780;
581374597839847;34.0990;-5.2094;30.5366;
581374607839847;34.0746;-5.2094;30.5610;
581374617839847;34.0746;-5.2216;30.6220;
581374627839847;33.7086;-5.2216;31.0246;
581374637839847;33.6964;-5.1850;31.0490;
581374647839847;33.6842;-5.1484;31.0734;
581374657839847;33.7452;-5.1606;30.9514;
581374667839847;33.8306;-5.1118;30.8904;
581374677839847;33.9038;-5.0508;30.7196;
581374687839847;33.8550;-5.0386;30.8172;
581374697839847;33.8062;-5.0020;30.8660;
581374707839847;33.7696;-4.9898;30.9148;
581374717839847;33.7452;-4.9654;30.9148;
581374727839847;33.7330;-4.9288;30.8782;
581374737839847;33.7940;-4.8556;30.8416;
581374747839847;33.7696;-4.8068;30.7562;
581374757839847;33.7696;-4.7580;30.8050;
581374767839847;33.7574;-4.7092;30.7684;
581374777839847;33.9770;-4.6482;30.4512;
581374787839847;34.1356;-4.5994;30.2316;
581374797839847;34.3918;-4.5628;29.8778;
581374807839847;34.6236;-4.5506;29.5606;
581374817839847;34.7212;-4.5506;29.4508;
581374827839847;34.7456;-4.5628;29.3532;
581374837839847;34.8920;-4.5628;29.1336;
581374847839847;34.9286;-4.5384;29.0482;
581374857839847;34.7944;-4.5872;29.2800;
581374867839847;34.5504;-4.5872;29.6216;
581374877839847;34.2454;-4.5872;30.0364;
581374887839847;33.9160;-4.5994;30.5244;
581374897839847;33.7330;-4.6848;30.7318;
581374907839847;33.7696;-4.6970;30.7806;
581374917839847;33.6476;-4.6726;31.0368;
581374927839847;33.6476;-4.6726;31.1588;
581374937839847;33.6720;-4.6238;31.0856;
581374947839847;33.8062;-4.6360;30.9392;
581374957839847;33.9648;-4.6604;30.7318;
581374967839847;34.2088;-4.6604;30.3780;
581374977839847;34.3918;-4.6482;30.1828;
581374987839847;34.4284;-4.6116;30.2194;
581374997839847;34.5992;-4.6360;29.9876;
581375007839847;34.7700;-4.6360;29.6704;
581375017839847;34.7944;-4.6604;29.7192;
581375027839847;34.9408;-4.6238;29.5728;
581375037839847;35.0018;-4.5750;29.4630;
581375047839847;35.0506;-4.5140;29.4996;
581375057839847;35.0994;-4.4286;29.4020;
581375067839847;35.1482;-4.4164;29.2190;
581375077839847;35.0994;-4.4408;29.3166;
581375087839847;35.0262;-4.4286;29.4752;
581375097839847;35.0994;-4.4042;29.3898;
581375107839847;35.0628;-4.4164;29.4264;
581375117839847;35.1116;-4.4164;29.4020;
581375127839847;35.1848;-4.4530;29.2800;
581375137839847;35.1848;-4.4652;29.2556;
581375147839847;35.1726;-4.4774;29.4142;
581375157839847;35.1726;-4.4652;29.3898;
581375167839847;35.1970;-4.5018;29.3044;
581375177839847;35.0140;-4.5506;29.4508;
581375187839847;35.0140;-4.6116;29.4020;
581375197839847;35.0140;-4.6360;29.4020;
581375207839847;35.0506;-4.6970;29.3532;
581375217839847;35.0872;-4.7336;29.3044;
581375227839847;35.1970;-4.7824;29.1092;
581375237839847;35.2824;-4.8068;29.1336;
581375247839847;35.2824;-4.8190;29.1092;
581375257839847;35.5508;-4.8312;28.8286;
581375267839847;35.7094;-4.7824;28.7310;
581375277839847;35.8070;-4.7946;28.6456;
581375287839847;35.8436;-4.7580;28.6090;
581375297839847;36.0754;-4.7214;28.3284;
581375307839847;36.1608;-4.7336;28.2064;
581375317839847;36.3194;-4.7336;27.9258;
581375327839847;36.4658;-4.7336;27.7428;
581375337839847;36.4780;-4.7092;27.7306;
581375347839847;36.4780;-4.7458;27.6940;
581375357839847;36.4902;-4.7824;27.5720;
581375367839847;36.4048;-4.8068;27.6330;
581375377839847;36.2828;-4.8800;27.8404;
581375387839847;36.1852;-4.8922;28.0112;
581375397839847;36.0388;-4.9288;28.1820;
581375407839847;35.8436;-5.0142;28.4382;
581375417839847;35.6728;-5.1606;28.5846;
581375427839847;35.5508;-5.2216;28.6334;
581375437839847;35.4898;-5.2338;28.6944;
581375447839847;35.7094;-5.3070;28.4016;
581375457839847;35.8070;-5.3680;28.2430;
581375467839847;35.9778;-5.4412;28.0356;
581375477839847;36.0632;-5.5388;27.8038;
581375487839847;36.2706;-5.5754;27.6086;
