Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
581359601060964;-10.3125;1.1680;-3.2572;
581359611161849;-10.3292;1.0002;-1.3935;
581359621265964;-10.3268;1.4483;1.1025;
581359631370026;-11.5582;0.5883;-1.8751;
581359641471953;-10.6720;0.7490;-0.5599;
581359651576068;-6.7409;0.4636;-1.6546;
581359661680130;-6.6954;-0.1041;-4.2108;
581359671776953;-9.2106;0.3440;-4.0645;
581359681881016;-11.4000;0.1092;-4.7928;
581359691985130;-8.3674;0.2602;-1.0845;
581359702112578;-8.3985;0.5166;-2.0521;
581359712216641;-8.6381;-0.3051;-2.5624;
581359722320808;-9.9413;0.2148;-2.4882;
581359732418412;-9.4956;-0.3700;-3.4705;
581359742522474;-11.0360;0.7271;-4.2395;
581359752626641;-11.2612;0.6458;-1.6499;
581359762727995;-8.9949;0.6003;-0.5168;
581359772832058;-10.7557;0.0661;0.2378;
581359782936172;-11.5630;-0.4035;-0.4184;
581359793034766;-11.5487;0.2961;-1.7815;
581359803138880;-5.8235;0.2124;-0.5910;
581359813242943;2.2878;-0.4131;-4.9603;
581359823349870;-1.7390;-0.5997;-11.7350;
581359833453933;-22.0122;-0.3724;-9.4687;
581359843558047;-23.0160;0.7152;5.7811;
581359853653099;-13.0026;1.8269;10.3062;
581359863757214;-5.1383;0.1259;1.6463;
581359873861276;-1.5858;-1.1868;-2.1529;
581359883977683;-0.1244;0.4158;-8.9130;
581359894081745;-13.1441;0.2913;-15.7235;
581359904185860;-16.4833;0.6266;-7.2314;
581359914286849;-13.1393;1.4435;3.3760;
581359924390912;-11.3258;0.1881;9.6520;
581359934495026;-5.7036;-1.6418;7.5969;
581359944603933;-5.3659;-1.1076;-3.5040;
581359954708047;-13.2855;-0.9520;-10.9038;
581359964812110;-14.3874;0.8566;-10.1779;
581359974916641;-11.3019;2.3273;-5.0635;
581359985020755;-8.8274;0.7537;1.1841;
581359995124818;-6.1086;-0.7053;3.7591;
581360005226953;-7.0020;-1.0023;-0.0808;
581360015331016;-10.0780;-0.6407;-4.4094;
581360025435130;-10.4396;-1.2060;-6.0841;
581360035549349;-11.1918;-0.8680;-5.4706;
581360045653464;-9.0742;0.1762;-4.0262;
581360055757578;-9.6251;0.1140;-3.5901;
581360065844766;-7.3780;0.0948;-1.4270;
581360075948828;-6.9494;0.0637;-3.9568;
581360086052943;-10.1498;0.6147;-5.6456;
581360096160391;-10.9953;0.2722;-2.3686;
581360106264453;-9.0144;0.3368;-1.0869;
581360116368568;-8.0154;-0.4466;-1.0343;
581360126466120;-11.7811;0.3823;-0.7493;
581360136570183;-10.4444;0.0446;0.4295;
581360146674297;-11.1150;0.0374;-2.2582;
581360156800495;-7.6511;0.4783;-1.7073;
581360166904558;-9.4717;0.0805;-3.8273;
581360177008672;-10.9594;0.9188;-2.8717;
581360187096849;-5.2340;0.5261;-1.3768;
581360197200964;-10.2359;-0.2429;-2.6369;
581360207305026;-13.6807;0.3440;-1.7336;
581360217412943;-8.1975;0.0972;-0.9984;
581360227517005;-6.5755;1.0914;-1.8559;
581360237621120;-10.7151;0.0565;-3.7149;
581360247718255;-13.9155;1.4339;-3.4920;
581360257822318;-9.9700;1.0842;-2.2343;
581360267926380;-9.0024;1.4435;-2.1840;
581360278018203;-7.7806;1.3478;-1.7910;
581360288122318;-10.0346;1.1560;-2.5481;
581360298226380;-10.2790;1.1608;-1.0223;
581360308338099;-6.2928;0.5692;-3.5877;
581360318442162;-11.6973;1.5224;-5.1018;
581360328546276;-12.5357;1.9394;-1.1324;
581360338648933;-6.5037;1.0220;-1.9995;
581360348752995;-10.4061;0.8040;-1.4725;
581360358857110;-11.2445;1.3143;-3.3458;
581360368959453;-8.1999;1.3717;-2.6034;
581360379063568;-7.4142;1.4650;-2.8765;
581360389167630;-9.7472;0.1379;-3.0583;
581360399270495;-10.3244;1.0125;-3.0775;
581360409374610;-9.0479;0.5237;-0.8569;
581360419478672;-8.0824;-0.0320;-1.3887;
581360429627370;-7.6825;0.8542;-3.3051;
581360439731485;-11.3809;0.5333;-3.2333;
581360449835547;-9.8121;0.4277;-2.2415;
581360459906172;-7.7686;1.3382;-3.5040;
581360470010235;-10.1737;0.7223;-2.1601;
581360480114349;-9.4262;0.9188;-1.4773;
581360490222474;-7.9316;-0.6359;-0.9909;
581360500326537;-9.5677;1.0101;-2.0282;
581360510430651;-8.9160;-0.0945;-1.9756;
581360520537370;-11.2086;0.5381;-2.2845;
581360530641433;-9.9437;-0.3772;-0.4041;
581360540745547;-7.3110;0.4878;-1.8583;
581360550844922;-8.8872;-0.0730;-3.6117;
581360560948985;-10.2622;1.3167;-3.1472;
581360571053099;-8.9399;-0.0129;-1.7527;
581360581176276;-7.6777;-0.0416;-2.9985;
581360591280339;-9.7065;-0.1400;-2.2152;
581360601384401;-10.3534;0.6912;-1.2544;
581360611469349;-8.6094;-0.1878;-1.4533;
581360621573464;-9.6586;0.2602;-1.8799;
581360631677526;-9.5533;0.0565;-1.9708;
581360641781016;-11.1918;0.3583;-2.4021;
581360651885130;-9.6993;0.6194;-1.1133;
581360661989193;-10.6816;0.4974;-1.2233;
581360672091849;-10.1856;0.4854;-0.8785;
581360682195964;-5.9001;0.1834;-1.6020;
581360692300026;-4.6304;0.2435;-3.8273;
581360702419870;-10.9068;0.2818;-5.5017;
581360712523933;-15.6281;-0.4274;-2.6273;
581360722628047;-10.8395;0.2291;1.1698;
581360732717891;-7.7806;-0.1208;0.5133;
581360742821953;-10.2526;-0.3580;-2.3085;
581360752926068;-10.3941;0.5333;-2.0931;
581360763029766;-8.9255;0.4062;-2.0210;
581360773133828;-8.0154;0.5142;-4.5245;
581360783237943;-12.0709;-0.5375;-4.2826;
581360793342787;-12.8973;1.2784;1.3612;
581360803446901;-5.9216;-1.4599;1.3469;
581360813550964;-6.0030;-0.8106;-2.6895;
581360823651120;-9.8145;-0.8273;-5.5929;
581360833755183;-13.2206;0.6625;-5.7867;
581360843859297;-8.8059;0.8662;-2.9435;
581360853967266;-7.1818;0.4445;-3.7484;
581360864071328;-11.8265;0.2315;-3.1424;
581360874175443;-11.6013;1.8341;-1.2858;
581360884288933;-9.9532;0.7561;-0.2294;
581360894392995;-7.4070;0.1235;-0.8163;
581360904497110;-10.9738;-0.0009;-3.3721;
581360914597370;-11.3880;0.7343;-1.3457;
581360924701433;-8.4033;1.0026;-2.1027;
581360934805547;-8.8370;0.3559;-2.3806;
581360944909141;-7.2990;0.0230;-2.9578;
581360955013255;-8.4153;-0.0224;-4.4046;
581360965117370;-11.3426;0.7247;-3.3888;
581360975239505;-9.5510;0.8495;-2.8932;
581360985343568;-8.1302;0.3200;-2.8451;
581360995447735;-11.5367;0.6003;-2.1051;
581361005529505;-11.7500;0.5859;-0.6126;
581361015633568;-8.1182;1.1489;-0.5288;
581361025737683;-9.3449;0.4397;-3.2453;
581361035843672;-9.6921;0.9332;-3.3099;
581361045947735;-9.9844;0.9978;-1.4127;
581361056051797;-8.5759;0.2578;-1.9421;
581361066160391;-9.9700;-0.1831;-2.0716;
581361076264505;-10.2096;0.6434;-2.7900;
581361086368568;-10.0585;-0.0057;-1.2281;
581361096462474;-9.2465;0.2818;-1.6499;
581361106566537;-8.5376;0.5070;-3.3864;
581361116670651;-10.3606;0.7992;-4.8383;
581361126780755;-9.4549;0.9691;-1.7240;
581361136884870;-9.1220;0.3105;-1.8775;
581361146988933;-9.8097;0.1714;-2.0740;
581361157082266;-9.9700;0.1307;-2.7182;
581361167186328;-10.2766;0.4660;-2.0378;
581361177290443;-8.3363;0.4588;-1.4342;
581361187409193;-8.9566;0.2961;-3.5255;
581361197513255;-9.6778;0.4612;-3.0153;
581361207617370;-11.5008;0.8016;-3.0966;
581361217725339;-9.5821;0.5740;-1.5179;
581361227829401;-7.8404;1.0986;-0.1119;
581361237933464;-8.5496;-0.4753;-3.1038;
581361248035287;-10.2431;0.8495;-3.1086;
581361258139349;-11.6659;0.3990;-3.2118;
581361268243464;-10.3869;1.0819;-0.3132;
581361278341016;-10.5855;0.3272;-1.1898;
581361288445078;-16.3684;0.1475;0.5707;
581361298549193;-5.4209;0.5835;1.1937;
581361308637578;-2.9130;0.3057;-4.3950;
581361318741641;-12.7872;0.4854;-6.9559;
581361328845755;-14.0952;0.8782;-2.4380;
581361338981953;-8.5232;0.8471;0.1732;
581361349086120;-8.4129;-0.0009;-0.9861;
581361359190235;-9.6586;-1.1052;-2.8427;
581361369284870;-12.0613;0.7729;-2.7182;
581361379389037;-8.9471;-0.0057;-1.9277;
581361389493151;-7.3325;0.2195;-4.2538;
581361399585495;-12.5668;1.2613;-7.5236;
581361409689662;-11.3976;1.7716;-0.4738;
581361419793776;-4.1584;0.3200;2.0154;
581361429914766;-7.7471;-0.7675;-3.5782;
581361440018933;-13.4148;0.2339;-4.8144;
581361450123047;-10.5520;1.1489;-2.5600;
581361460212058;-7.7064;-0.1496;-0.6820;
581361470316224;-9.4358;0.6649;-1.5326;
581361480420339;-10.0226;0.1403;-2.6177;
581361490533203;-12.2961;0.9643;-2.0378;
581361500637370;-9.4597;0.4684;-1.7408;
581361510741485;-6.7840;0.5668;-1.0056;
581361520847787;-8.9160;0.2506;-2.1912;
581361530951953;-10.8682;0.3894;-2.6010;
581361541056068;-10.0346;-0.0873;-2.8403;
581361551147266;-8.5663;0.6864;-1.3313;
581361561251433;-9.5438;-0.6359;-1.9804;
581361571355547;-10.4300;0.6553;-2.3853;
581361581472995;-10.7294;0.4397;-2.0091;
581361591577162;-9.2731;0.3296;-2.8669;
581361601681276;-7.9603;0.5237;-2.2845;
581361611774453;-9.3162;0.5524;-3.2740;
581361621878620;-8.9279;0.1977;-2.9124;
581361631982735;-10.3654;0.6075;-3.0057;
581361642091589;-10.5784;0.1068;-1.5108;
581361652195755;-10.8036;0.1881;-1.0439;
581361662299922;-9.1627;-0.0368;-0.7660;
581361672415599;-6.5635;0.0900;-2.9578;
581361682519766;-11.3426;0.5979;-4.6609;
581361692623880;-11.0025;0.7537;-2.2223;
581361702730078;-7.8428;0.5118;-1.2520;
581361712834245;-9.1292;0.5213;-2.3806;
581361722938360;-9.8671;-0.2668;-2.8307;
581361733028255;-10.1617;0.8638;-1.0415;
581361743132422;-7.8212;-0.3099;-1.4773;
581361753236537;-10.0250;0.1235;-3.7005;
581361763348464;-10.3941;0.4014;-2.5050;
581361773452578;-10.3846;0.9500;-2.6919;
581361783556745;-8.0369;0.5764;-1.3337;
581361793656224;-8.1063;0.2506;-1.7623;
581361803760391;-9.2683;0.3703;-3.0990;
581361813864505;-9.3712;0.3870;-4.5341;
581361823966953;-11.0025;0.3942;-2.1410;
581361834071120;-8.2119;0.4684;0.3482;
581361844175235;-12.1642;-0.0153;-2.5457;
581361854276016;-16.5362;0.2818;1.2823;
581361864380183;-3.6147;1.0723;1.2607;
581361874484297;-0.2587;-0.3843;-6.2803;
581361884597005;-12.2626;0.5716;-8.5035;
581361894701172;-16.2464;0.8710;-2.5337;
581361904805287;-9.8408;1.4363;2.6118;
581361914911849;-7.8332;0.0876;0.8462;
581361925016016;-8.6955;-0.6526;-1.5517;
581361935120130;-10.7127;-0.0320;-3.0894;
581361945211849;-10.5281;0.7801;-2.7470;
581361955316016;-7.8476;0.0685;-4.4524;
581361965420183;-11.8911;0.9523;-7.5476;
581361975540183;-12.5142;1.4865;1.2033;
581361985644349;-5.6414;1.0819;4.3869;
581361995748516;-4.6998;-1.2060;-3.9903;
581362005838516;-11.7260;-0.2046;-7.5595;
581362015942683;-13.8987;0.5716;-2.8642;
581362026046797;-7.9265;0.6290;-0.4400;
581362036162787;-8.1781;-0.6670;-2.6297;
581362046266901;-9.3425;0.6266;-2.9961;
581362056371068;-9.8791;0.7561;-2.9267;
581362066461901;-9.1029;0.8662;-3.2094;
581362076566016;-8.0106;-0.6359;-2.3925;
581362086670130;-10.8515;0.2435;-2.0692;
581362096774662;-7.9002;-0.1304;-2.4380;
581362106878828;-9.9820;0.1259;-2.0498;
581362116982943;-8.2669;-0.1759;-1.2257;
581362127083516;-9.2850;-0.2070;-2.8594;
581362137187683;-8.8609;-0.0416;-3.7675;
581362147291797;-9.9030;0.6529;-2.9626;
581362157416016;-9.2874;0.4397;-2.1649;
581362167520183;-11.3785;0.8877;0.0461;
581362177624349;-11.2732;-0.0802;0.1732;
581362187710078;-6.0655;0.1546;-0.1836;
581362197814193;-7.7423;0.3488;-4.7450;
581362207918308;-14.4090;-0.1113;-2.7948;
581362218029141;-12.9452;1.0603;1.1746;
581362228133308;-8.2167;0.5764;0.4558;
581362238237422;-5.5887;-0.1304;-2.2606;
581362248332318;-9.8432;0.4974;-5.1162;
581362258436485;-11.3282;1.1967;-2.7757;
581362268540599;-6.1708;0.9619;-1.6307;
581362278638308;-8.3195;0.7080;-4.3137;
581362288742474;-13.0747;-0.1519;-5.5137;
581362298846589;-10.4635;2.1550;-0.2198;
581362308984974;-8.4559;1.3956;0.1684;
581362319089141;-9.5629;0.0374;-3.1639;
581362329193255;-10.2287;-0.1304;-4.0525;
581362339286433;-10.6481;1.9848;-4.3902;
581362349390547;-12.8830;1.1584;0.0437;
581362359494714;-7.4931;1.3717;1.3158;
581362369599349;-8.5256;-0.5638;-1.6116;
581362379703516;-10.9044;0.9643;-2.3973;
581362389807630;-10.6505;0.1020;-3.0559;
581362399892995;-7.3851;0.9452;-2.1505;
581362409997110;-9.8910;-0.1567;-2.7709;
581362420101276;-10.4611;0.9571;-3.1400;
581362430226016;-8.4778;0.5453;-3.6643;
581362440330130;-10.2503;0.7394;-2.4715;
581362450434297;-8.3650;0.4373;-1.5805;
581362460518412;-6.8055;0.2459;-2.9411;
581362470622526;-10.1856;0.4301;-4.8359;
581362480726693;-12.5405;0.3607;-3.8417;
581362490848308;-8.3674;0.2937;-1.0415;
581362500952422;-8.6046;0.0087;-1.4916;
581362511056589;-11.5056;0.2889;-1.3481;
581362521156120;-10.1737;0.1092;-2.0426;
581362531260235;-11.1416;0.4325;-2.4069;
581362541364401;-10.5329;0.6793;-0.4184;
581362551462058;-4.7791;0.0565;-0.9646;
581362561566172;-7.6080;-0.0153;-4.6466;
581362571670339;-11.3282;0.6817;-5.6839;
581362581784453;-11.8576;0.4301;-2.7709;
581362591888568;-8.8801;0.1403;-0.5216;
581362601992735;-9.4980;-0.0873;-0.7636;
581362612084662;-10.0298;0.5309;-2.1912;
581362622188776;-9.7448;0.7104;-3.3673;
581362632292943;-9.4525;1.1919;-3.3793;
581362642412370;-8.1685;1.1632;-2.1721;
581362652516485;-7.6319;-0.0535;-3.5088;
581362662620651;-8.4634;0.6075;-2.9028;
581362672719662;-12.1499;0.1762;-3.4801;
581362682823776;-11.4362;0.6577;0.5970;
581362692927943;-8.1805;-0.0730;-0.8809;
581362703044349;-8.9949;0.6793;-2.2343;
581362713148464;-8.4607;0.2578;-3.4777;
581362723252630;-11.3545;1.2637;-4.7402;
581362733345599;-8.7171;0.4038;-2.1410;
581362743449714;-6.8222;0.3272;-1.5637;
581362753553880;-11.7595;0.5477;-3.4825;
581362763663933;-11.6707;1.0675;-0.3682;
581362773768047;-6.3721;-0.6502;0.6404;
581362783872214;-8.5232;-0.3003;-3.6308;
581362793965287;-13.5057;0.2052;-4.0238;
581362804069401;-10.9881;1.1465;-0.9790;
581362814173568;-9.5629;1.1369;-2.1840;
581362824277266;-19.1880;0.6314;0.4654;
581362834381380;-3.0111;0.7729;3.0670;
581362844485547;5.2582;-0.2931;-4.8000;
581362854586537;-14.7012;0.3344;-12.4893;
581362864690651;-20.4862;1.0196;-5.1257;
581362874794818;-7.3684;1.9059;5.3139;
581362884900183;-3.5644;-0.1352;0.3335;
581362895004297;-8.7171;-0.7819;-5.6719;
581362905108464;-10.8347;1.2927;-6.0335;
581362915209922;-12.0063;1.1489;-2.8765;
581362925314037;-5.8211;0.4588;-1.7767;
581362935418203;-8.7509;0.5333;-7.3822;
581362945526328;-16.0307;0.9547;-0.9120;
581362955630495;-7.6633;1.5009;7.3262;
581362965734610;-5.3372;-1.1267;-2.0883;
581362975859037;-10.0708;-1.1486;-5.7078;
581362985963203;-11.0982;0.1666;-3.6766;
581362996067318;-10.0250;0.9571;-1.5924;
581363006151641;-8.2430;0.3176;-1.0965;
581363016255755;-7.9579;-0.5279;-2.7015;
581363026359922;-10.5353;0.7223;-2.4739;
581363036444141;-9.2779;0.4902;-1.8918;
581363046548255;-9.7496;0.4660;-3.1496;
581363056652422;-10.1593;-0.4537;-1.7025;
581363066768933;-9.2850;0.2674;-1.9828;
581363076873047;-8.3459;-0.0778;-2.9483;
581363086977214;-10.3606;0.7872;-2.1290;
581363097077474;-9.8934;0.3511;-1.7743;
581363107181589;-9.9078;0.4831;-1.7599;
581363117285755;-8.2908;-0.2907;-1.3026;
581363127393880;-7.7399;0.2865;-2.2678;
581363137497995;-9.2154;0.1522;-4.2897;
581363147602162;-12.1810;0.8136;-2.3614;
581363157714662;-8.2908;0.0374;-1.6211;
581363167818828;-8.0010;-0.0081;-2.8765;
581363177922995;-11.0121;0.4205;-2.8522;
581363187999141;-9.9556;1.1967;-2.0545;
581363198103308;-9.2010;0.0541;-1.3983;
581363208207422;-9.9724;0.5501;-1.8966;
581363218334401;-7.1121;0.2171;-2.2774;
581363228438516;-7.4070;0.6147;-3.9063;
581363238542683;-12.7343;0.9021;-3.8871;
581363248639141;-10.1737;0.2650;-0.1310;
581363258743255;-7.2894;0.1570;-1.9875;
581363268847422;-10.0394;0.3703;-2.0593;
581363278971224;-9.9939;0.8734;-2.5409;
581363289075339;-10.5353;1.3023;-2.2152;
581363299179505;-9.5940;1.0986;-0.2964;
581363309284453;-7.1889;0.3775;-1.9875;
581363319388568;-8.1278;0.7175;-4.1746;
581363329492735;-12.5596;0.5955;-3.7005;
581363339577995;-8.0608;0.7872;-0.7540;
581363349682110;-7.4836;0.3511;-2.5768;
581363359786224;-11.8792;-0.1735;-2.9506;
581363369887683;-8.8394;0.6817;-1.7121;
581363379991797;-12.0230;0.4277;-2.8980;
581363390095912;-12.0374;0.8040;-0.1047;
581363400205287;-7.2966;1.1800;0.6114;
581363410309401;-8.4272;-0.0559;-3.6188;
581363420413516;-11.4649;0.6027;-3.2477;
581363430545183;-9.3999;0.9141;-3.1615;
581363440649297;-8.5615;-0.4872;-2.4452;
581363450753360;-11.0910;-0.4944;-2.5313;
581363460824766;-9.7496;0.1044;-1.0223;
581363470928880;-9.1173;-0.2142;-3.6188;
581363481032943;-7.6152;0.6482;-2.2798;
581363491147995;-9.6299;-0.0849;-3.7842;
581363501252110;-10.4420;0.5716;-3.0894;
581363511356224;-7.9241;0.2076;-2.2487;
581363521462058;-9.5725;0.2411;-4.3615;
581363531566172;-9.6849;-0.1256;-2.9770;
581363541670235;-9.9700;0.7080;-1.6810;
581363551769974;-8.8537;-0.2477;-1.7743;
581363561874089;-10.6840;0.7466;-2.5122;
581363571978151;-9.2946;0.6027;-3.0368;
581363582070860;-9.3664;0.1451;-1.0917;
581363592174922;-9.6467;0.4349;-0.9885;
581363602279037;-7.5027;0.0135;-2.1242;
581363612396745;-8.3842;0.7175;-4.7279;
581363622500860;-11.7188;0.3296;-3.6380;
581363632604922;-9.9963;0.7968;-1.3361;
581363642718724;-9.0168;-0.0320;-0.5575;
581363652822839;-9.4214;0.1594;-1.5709;
581363662926901;-10.8562;0.7418;-2.2869;
581363673014610;-9.6706;0.8830;-2.7805;
581363683118724;-8.7891;1.0125;-1.5948;
581363693222839;-5.0641;0.2530;-2.2104;
581363703348516;-6.9900;0.0757;-5.2983;
581363713452630;-13.9992;0.9882;-4.2921;
581363723556745;-12.1164;1.3023;0.2402;
581363733650287;-8.5232;1.0531;0.3144;
581363743754401;-8.0034;-0.4872;-1.2544;
581363753858516;-12.1786;0.9093;-3.7890;
581363763958412;-11.0623;1.4339;-1.9229;
581363774062526;-7.2177;0.8734;-1.9373;
581363784166589;-8.4272;0.1403;-2.7541;
581363794265912;-10.3415;1.1082;-2.6393;
581363804370026;-10.8948;0.3033;-1.4581;
581363814474141;-8.7556;0.5931;-0.7469;
581363824576120;-7.7830;-0.0224;-2.8092;
581363834680235;-9.6419;-0.1256;-4.1818;
581363844784349;-11.7930;0.5572;-3.4872;
581363854892370;-9.6826;0.9523;-2.2774;
581363864996485;-8.5472;1.0771;-2.5433;
581363875100547;-11.9246;0.5357;-1.9780;
581363885200912;-10.0537;0.6482;-0.1911;
581363895305026;-5.9647;-0.0535;-1.7336;
581363905409141;-9.4478;0.0924;-4.9795;
581363915521328;-12.1235;0.1786;-3.3721;
581363925625443;-11.0910;0.4540;-1.1898;
581363935729558;-8.6381;-0.2740;-0.3323;
581363945820547;-5.6844;0.1594;-3.8010;
581363955924662;-10.0274;0.0182;-4.9436;
581363966028776;-14.2029;1.2254;-1.7910;
581363976169089;-6.1134;0.1307;-0.6676;
581363986273203;-5.3228;0.3488;-4.3256;
581363996377266;-12.8040;-0.0897;-5.1520;
581364006449662;-12.3559;0.8710;-0.3156;
581364016553776;-6.7720;0.0661;-0.0832;
581364026657891;-7.9843;-0.9999;-2.4595;
581364036756953;-11.1245;0.2411;-4.5867;
581364046861068;-12.6912;0.9715;-2.9363;
581364056965183;-9.1220;1.3597;1.6104;
581364067079662;-7.2392;-0.5375;-0.3826;
581364077183776;-7.2416;0.0326;-4.0717;
581364087287839;-10.5066;0.3272;-4.7402;
581364097380651;-9.7304;0.6290;-3.0129;
581364107484714;-9.7567;0.2001;-2.1290;
581364117588828;-10.0035;-0.0754;-1.7599;
581364127691797;-9.7711;-0.2548;-1.3241;
581364137795860;-9.1460;0.8303;-3.4920;
581364147899974;-10.2048;0.2267;-2.3997;
581364158005391;-10.2574;1.2760;-1.1252;
581364168109505;-6.2545;-0.1208;-1.7432;
581364178213568;-8.8920;0.2746;-4.3519;
581364188328620;-12.3559;0.8231;-3.4537;
581364198432735;-10.4181;0.9595;-0.1693;
581364208536849;-6.1373;-0.2333;-0.9550;
581364218640391;-7.2631;-0.0033;-3.3721;
581364228744453;-12.6290;0.5883;-5.2167;
581364238848568;-11.1799;1.5945;-2.1099;
581364248971224;-8.1829;1.0316;-0.6078;
581364259075339;-8.8513;-0.0081;-1.4055;
581364269179401;-9.2755;0.4062;-2.2989;
581364279287474;-9.3281;1.0484;-2.6656;
581364289391589;-9.9102;0.3057;-2.8522;
581364299495651;-8.2214;0.1929;-2.7805;
581364309594141;-9.9628;0.1379;-2.6130;
581364319698203;-9.3688;0.9954;-1.8153;
581364329802370;-12.3655;0.7128;-2.4452;
581364339915078;-17.3626;0.9093;0.9039;
581364350019245;-8.2813;0.9428;3.2369;
581364360123412;2.3955;-0.7244;-1.9373;
581364370200078;-11.3091;0.2459;-10.1228;
581364380304245;-17.8609;1.3119;-4.9220;
581364390408412;-6.2976;0.9356;0.5827;
581364400512995;-4.5419;-0.1400;-2.1577;
581364410617162;-11.1317;-0.9760;-4.1124;
581364420721328;-13.5057;1.3980;-2.0091;
581364430821953;-8.2813;-0.1017;-0.6843;
581364440926120;-6.5949;-0.1280;-2.4906;
581364451030287;-10.1210;0.0494;-6.7283;
581364461155808;-12.4732;2.0471;-3.2788;
581364471259974;-8.3267;0.6482;0.9446;
581364481364141;-6.9757;-0.4298;-1.9445;
581364491460703;-11.3115;0.0613;-3.9592;
581364501564870;-11.6420;0.4014;0.1421;
581364511669037;-7.1602;-0.3580;-1.4366;
581364521769662;-11.2971;0.4325;-2.1721;
581364531873828;-10.3149;0.3751;-1.2281;
581364541977995;-7.8212;0.3320;-1.4318;
581364552076745;-8.3028;0.3368;-3.7819;
581364562180912;-15.9491;0.7370;-3.6236;
581364572285078;-12.3416;1.0460;1.4931;
581364582407005;-1.9092;-0.4729;0.1158;
581364592511172;-3.4735;-1.0286;-5.7485;
581364602615339;-7.5697;-0.1256;-8.8029;
581364612697683;-7.8069;0.0613;-7.5117;
581364622801849;-8.4464;0.6194;-3.1878;
581364632906016;-10.7175;0.3009;-1.5108;
581364643020287;-19.3268;1.3358;2.2597;
581364653124453;-12.5405;1.7166;7.0436;
581364663228620;-4.7408;0.1092;-0.0305;
581364673327370;-7.6319;-0.8632;-7.9475;
581364683431537;-15.9132;-0.6431;-5.6982;
581364693535703;-12.7585;1.8939;2.2406;
581364703662787;-7.1698;1.8413;2.2334;
581364713766953;-10.0250;-0.9401;0.9852;
581364723871120;-9.7759;-1.2562;2.0943;
581364733961589;-6.4798;0.0781;0.2737;
581364744065755;-2.8555;-0.5590;-5.9258;
581364754169922;-9.4214;-0.5901;-14.9450;
581364764267995;-14.1646;1.0699;-11.2223;
581364774372162;-9.5414;2.5358;-0.1095;
581364784476328;-7.2272;1.3621;0.9398;
581364794590912;-10.1115;-0.0105;-2.6824;
581364804695078;-13.6232;1.5634;-3.1998;
581364814799245;-9.1651;1.5344;0.7839;
581364824894245;-7.8523;0.6458;-0.9455;
581364834998412;-9.7448;-0.0631;-3.2716;
581364845102578;-9.4334;1.0507;-3.4178;
581364855212578;-9.9030;0.8351;-2.4739;
581364865316745;-7.2703;0.0182;-2.6393;
581364875420964;-8.4177;0.4998;-2.8765;
581364885519766;-11.6782;-0.0921;-1.9421;
581364895623933;-11.3833;1.1536;-1.5132;
581364905728099;-8.0201;1.0723;-0.9718;
581364915812526;-10.5401;1.0531;-2.0668;
581364925916641;-11.6396;0.2602;-0.3395;
581364936020808;-3.0948;0.7537;-2.9698;
581364946142058;-7.2368;0.9547;-6.5988;
581364956246224;-13.2879;0.3129;-5.9163;
581364966350391;-12.4158;1.0771;-1.8320;
581364976464662;-7.8380;-0.0945;1.7566;
581364986568828;-6.2761;0.0852;-1.2930;
581364996672995;-12.6553;0.8614;-4.9603;
581365006761745;-11.6758;1.2039;-1.3050;
581365016865912;-7.8571;1.0938;0.0173;
581365026970078;-6.2976;-0.3170;-3.6885;
581365037074766;-11.8265;1.2975;-5.2190;
581365047178933;-11.4529;0.8088;-0.5049;
581365057283099;-8.1565;0.1714;-0.6700;
581365067381068;-9.6132;-0.6455;-1.9612;
581365077485183;-10.1378;0.3057;-3.0799;
581365087589401;-9.4956;0.1546;-3.3386;
581365097695495;-8.8370;0.3296;-1.7312;
581365107799610;-9.8719;0.3392;-2.1338;
581365117903776;-11.6228;0.4564;-2.1553;
581365128007266;-5.7156;0.2913;-1.9923;
581365138111433;-6.7313;-0.3365;-4.2873;
581365148215599;-10.1163;-0.1232;-4.3615;
581365158337058;-11.2564;0.3200;-2.9124;
581365168441224;-9.2178;0.3511;-1.1731;
581365178545391;-8.6716;-0.2094;-1.8631;
581365188632995;-10.8443;0.3200;-2.9889;
581365198737162;-9.9796;0.5237;-0.7277;
581365208841328;-9.5773;0.6242;-0.0832;
581365218969037;-5.9480;0.2698;-1.7001;
581365229073203;-8.5663;0.8255;-5.6408;
581365239177370;-12.0685;0.0852;-4.0167;
581365249268099;-11.3139;0.3799;0.0269;
581365259372266;-10.1928;-0.0081;0.8991;
581365269476433;-7.1554;0.2100;-0.5192;
581365279597266;-10.6887;0.5405;-3.8321;
581365289701433;-10.7701;0.8064;-2.5672;
581365299805599;-8.0345;0.9595;-2.3133;
581365309890183;-8.2837;0.6386;-1.6570;
581365319994349;-8.6859;1.2422;-3.7244;
581365330098516;-10.1019;0.9691;-2.7805;
581365340196328;-10.9235;0.4878;-2.4308;
581365350300443;-8.7437;0.5524;-1.7886;
581365360404505;-7.5984;-0.0897;-2.4643;
581365370515287;-11.0839;1.0962;-5.0157;
581365380619401;-14.5597;1.4889;-1.8727;
581365390723516;-12.5453;1.8867;2.5137;
581365400825495;-10.6863;0.3248;1.9169;
581365410929610;-2.6590;0.1762;-1.8775;
581365421033724;-5.4544;0.2865;-7.8135;
