Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
988287899057190;48.1290;5.8072;-10.3334;
988287909057190;47.9704;5.7706;-10.1138;
988287919057190;47.9338;5.7828;-9.9552;
988287929057190;47.9460;5.8072;-10.0894;
988287939057190;47.9460;5.7828;-10.0650;
988287949057190;48.0070;5.7706;-10.1016;
988287959057190;48.1900;5.7950;-10.2846;
988287969057190;48.2876;5.7828;-10.4310;
988287979057190;48.3852;5.8316;-10.3944;
988287989057190;48.5560;5.8560;-10.5042;
988287999057190;48.5682;5.8926;-10.5408;
988288009057190;48.6170;5.9536;-10.4554;
988288019057190;48.5438;5.9780;-10.3090;
988288029057190;48.6292;6.0634;-10.3578;
988288039057190;48.5926;6.1366;-10.2602;
988288049057190;48.4584;6.1854;-10.1260;
988288059057190;48.5316;6.2464;-10.2358;
988288069057190;48.4950;6.3440;-10.2114;
988288079057190;48.3242;6.4050;-10.0284;
988288089057190;48.0924;6.4294;-9.8210;
988288099057190;47.9948;6.5026;-9.7478;
988288109057190;47.7630;6.5636;-9.4794;
988288119057190;47.5434;6.6124;-9.2476;
988288129057190;47.5190;6.6734;-9.1866;
988288139057190;47.4946;6.7222;-9.1622;
988288149057190;47.4824;6.7710;-9.1866;
988288159057190;47.6410;6.8564;-9.3818;
988288169057190;47.7508;6.9540;-9.4550;
988288179057190;47.8118;7.0516;-9.4794;
988288189057190;47.9582;7.1980;-9.6990;
988288199057190;48.1534;7.2712;-9.9308;
988288209057190;48.2266;7.3810;-9.9674;
988288219057190;48.1046;7.4542;-9.8088;
988288229057190;47.9582;7.4786;-9.6014;
988288239057190;47.9338;7.5152;-9.4428;
988288249057190;47.9460;7.5884;-9.4306;
988288259057190;47.9582;7.6250;-9.4306;
988288269057190;47.7386;7.6494;-9.1134;
988288279057190;47.4580;7.7348;-8.7230;
988288289057190;47.2140;7.7226;-8.4424;
988288299057190;47.0310;7.8446;-8.2350;
988288309057190;46.9944;7.9178;-8.2594;
988288319057190;46.9456;7.9666;-8.2106;
988288329057190;46.8602;8.0276;-8.1374;
988288339057190;46.8114;8.1252;-8.0032;
988288349057190;46.7870;8.1984;-8.0886;
988288359057190;46.8968;8.2350;-8.2838;
988288369057190;47.1408;8.3326;-8.5156;
988288379057190;47.3482;8.3326;-8.7962;
988288389057190;47.4580;8.3936;-8.8694;
988288399057190;47.3726;8.4058;-8.9060;
988288409057190;47.3726;8.3692;-9.0036;
988288419057190;47.4824;8.3570;-9.1744;
988288429057190;47.4214;8.2960;-9.1500;
988288439057190;47.4702;8.3204;-9.2598;
988288449057190;47.2750;8.2838;-9.0890;
988288459057190;47.1042;8.2960;-8.8816;
988288469057190;46.9578;8.2716;-8.6864;
988288479057190;47.0066;8.2960;-8.6742;
988288489057190;47.0676;8.3448;-8.6010;
988288499057190;46.9456;8.3204;-8.5400;
988288509057190;47.1774;8.3204;-8.8328;
988288519057190;47.2018;8.3204;-8.8328;
988288529057190;47.2384;8.3204;-8.9182;
988288539057190;47.4458;8.3326;-9.0646;
988288549057190;47.6532;8.3204;-9.3330;
988288559057190;47.6898;8.3326;-9.4428;
988288569057190;47.7142;8.3448;-9.4794;
988288579057190;47.8606;8.3570;-9.6014;
988288589057190;47.8484;8.3448;-9.5404;
988288599057190;47.7874;8.2838;-9.4672;
988288609057190;47.8728;8.2350;-9.5526;
988288619057190;47.8118;8.1984;-9.5282;
988288629057190;47.7630;8.1984;-9.5038;
988288639057190;47.7020;8.1618;-9.4184;
988288649057190;47.6044;8.0520;-9.3330;
988288659057190;47.5312;8.0276;-9.2598;
988288669057190;47.6410;8.0154;-9.3086;
988288679057190;47.7386;7.9910;-9.3940;
988288689057190;47.7874;7.9544;-9.4184;
988288699057190;47.8118;7.9056;-9.5282;
988288709057190;47.8362;7.8446;-9.5892;
988288719057190;47.9704;7.8202;-9.6746;
988288729057190;48.0192;7.8202;-9.8088;
988288739057190;47.9948;7.7348;-9.9186;
988288749057190;47.8240;7.6860;-9.7844;
988288759057190;47.5434;7.5884;-9.5404;
988288769057190;47.3116;7.5518;-9.2720;
988288779057190;47.1652;7.4786;-9.0646;
988288789057190;47.0066;7.4054;-8.8694;
988288799057190;46.7504;7.3566;-8.6010;
988288809057190;46.5918;7.3444;-8.4180;
988288819057190;46.5918;7.3810;-8.2838;
988288829057190;46.5308;7.3078;-8.2472;
988288839057190;46.7260;7.3566;-8.4546;
988288849057190;46.8968;7.3566;-8.8084;
988288859057190;46.9944;7.3932;-8.9304;
988288869057190;47.0676;7.3688;-9.0768;
988288879057190;47.2750;7.3322;-9.3818;
988288889057190;47.4458;7.2834;-9.6502;
988288899057190;47.4824;7.1858;-9.8454;
988288909057190;47.6166;7.2102;-10.0406;
988288919057190;47.6776;7.1858;-10.1382;
988288929057190;47.6898;7.1614;-10.0894;
988288939057190;47.7386;7.0760;-10.1748;
988288949057190;47.7996;7.0516;-10.2358;
988288959057190;47.8118;7.0394;-10.2236;
988288969057190;47.7752;7.0028;-10.1382;
988288979057190;47.7020;6.9174;-10.0162;
988288989057190;47.6654;6.8564;-9.8942;
988288999057190;47.4702;6.7954;-9.7356;
988289009057190;47.2140;6.6856;-9.4794;
988289019057190;47.0310;6.6368;-9.2964;
988289029057190;46.8602;6.5880;-9.0524;
988289039057190;46.6772;6.5026;-8.8816;
988289049057190;46.5308;6.4416;-8.7474;
988289059057190;46.4454;6.4782;-8.6132;
988289069057190;46.3234;6.4050;-8.6010;
988289079057190;46.2990;6.3318;-8.5766;
988289089057190;46.3722;6.3318;-8.6986;
988289099057190;46.5186;6.2952;-8.9060;
988289109057190;46.6162;6.2586;-9.1134;
988289119057190;46.6528;6.2708;-9.1500;
988289129057190;46.6772;6.2342;-9.1988;
988289139057190;46.6162;6.1610;-9.1134;
988289149057190;46.5552;6.1732;-9.0158;
988289159057190;46.5186;6.1366;-8.9426;
988289169057190;46.4576;6.1122;-8.8206;
988289179057190;46.2136;6.0878;-8.4912;
988289189057190;46.0550;6.0756;-8.2716;
988289199057190;45.9086;6.0634;-8.0886;
988289209057190;45.7988;6.0756;-7.9544;
988289219057190;45.8232;6.0878;-8.0154;
988289229057190;45.8354;6.1122;-8.0032;
988289239057190;46.0062;6.1488;-8.1618;
988289249057190;46.1282;6.1610;-8.2594;
988289259057190;46.3356;6.2342;-8.5156;
988289269057190;46.5308;6.2464;-8.6620;
988289279057190;46.6162;6.2464;-8.7840;
988289289057190;46.7504;6.3074;-8.9182;
988289299057190;46.8358;6.3318;-8.9914;
988289309057190;46.8602;6.3806;-9.0646;
988289319057190;46.7382;6.4538;-8.8938;
988289329057190;46.7138;6.5270;-8.9304;
988289339057190;46.5430;6.5514;-8.6498;
988289349057190;46.3478;6.6612;-8.4058;
988289359057190;46.2990;6.7466;-8.3082;
988289369057190;46.3600;6.7832;-8.3448;
988289379057190;46.4820;6.9052;-8.4546;
988289389057190;46.5308;6.9540;-8.4424;
988289399057190;46.4942;6.9906;-8.4546;
988289409057190;46.5186;7.0272;-8.4912;
988289419057190;46.5796;7.1370;-8.6010;
988289429057190;46.5674;7.1858;-8.7352;
988289439057190;46.6772;7.2712;-8.8572;
988289449057190;46.6894;7.3444;-8.8328;
988289459057190;46.5552;7.4298;-8.7108;
988289469057190;46.5430;7.5518;-8.6498;
988289479057190;46.2990;7.6494;-8.2960;
988289489057190;46.1526;7.8080;-8.0520;
988289499057190;46.0428;7.8812;-7.9544;
988289509057190;46.1648;7.9910;-8.0154;
988289519057190;46.1770;8.1008;-8.0276;
988289529057190;46.1404;8.2228;-8.0642;
988289539057190;46.2136;8.3814;-8.1618;
988289549057190;46.1038;8.4424;-8.1008;
988289559057190;46.3844;8.6010;-8.5400;
988289569057190;46.4820;8.7352;-8.7352;
988289579057190;46.6040;8.8816;-8.9670;
988289589057190;46.6040;9.0280;-9.0402;
988289599057190;46.6040;9.1500;-9.1378;
988289609057190;46.5308;9.2476;-9.1378;
988289619057190;46.4576;9.2842;-9.1378;
988289629057190;46.3966;9.4428;-9.1744;
988289639057190;46.2624;9.5282;-9.1134;
988289649057190;46.0794;9.5892;-9.0280;
988289659057190;46.0428;9.6868;-9.0646;
988289669057190;45.8842;9.7356;-9.0158;
988289679057190;45.9940;9.8332;-9.3086;
988289689057190;46.1282;9.9430;-9.6136;
988289699057190;46.2014;10.0284;-9.9186;
988289709057190;46.4820;10.1260;-10.3822;
988289719057190;46.8236;10.2480;-10.9190;
988289729057190;47.0798;10.3700;-11.2728;
988289739057190;47.1164;10.4310;-11.3460;
988289749057190;47.2384;10.5286;-11.5168;
988289759057190;47.1042;10.5530;-11.3826;
988289769057190;47.0554;10.6384;-11.2850;
988289779057190;47.0188;10.6994;-11.2728;
988289789057190;46.9334;10.7604;-11.2484;
988289799057190;46.7992;10.8092;-11.1142;
988289809057190;46.8480;10.8092;-11.1996;
988289819057190;46.8114;10.8580;-11.2606;
988289829057190;46.8114;10.8702;-11.4192;
988289839057190;46.9090;10.9434;-11.6266;
988289849057190;47.0432;10.9312;-11.8340;
988289859057190;47.0310;10.9800;-11.8584;
988289869057190;47.0066;10.9190;-11.8462;
988289879057190;47.0188;10.8824;-11.9072;
988289889057190;46.9212;10.8824;-11.8340;
988289899057190;46.9334;10.8336;-11.9560;
988289909057190;46.8480;10.7482;-11.7852;
988289919057190;46.6284;10.6994;-11.4802;
988289929057190;46.3600;10.6262;-11.2118;
988289939057190;46.2502;10.5042;-11.0410;
988289949057190;46.1038;10.4066;-10.8946;
988289959057190;45.9574;10.2724;-10.7604;
988289969057190;45.9574;10.1016;-10.7482;
988289979057190;45.8110;9.9674;-10.4432;
988289989057190;45.7012;9.8576;-10.3212;
988289999057190;45.6280;9.6136;-10.1992;
988290009057190;45.5182;9.4306;-10.0406;
988290019057190;45.5060;9.2598;-9.9674;
988290029057190;45.5304;9.1134;-9.8576;
988290039057190;45.7012;8.9182;-9.8454;
988290049057190;45.7012;8.7230;-9.6746;
988290059057190;45.8354;8.5156;-9.6990;
988290069057190;45.9940;8.3448;-9.6990;
988290079057190;46.2868;8.2350;-10.0040;
988290089057190;46.5186;8.1008;-10.1504;
988290099057190;46.6040;7.9788;-10.1748;
988290109057190;46.6650;7.8202;-10.2358;
988290119057190;46.6284;7.7958;-10.1260;
988290129057190;46.7016;7.6860;-10.2480;
988290139057190;46.8480;7.6006;-10.3334;
988290149057190;47.0188;7.5396;-10.5042;
988290159057190;46.9822;7.5030;-10.3334;
988290169057190;47.1286;7.4298;-10.4310;
988290179057190;47.2994;7.3810;-10.5530;
988290189057190;47.4946;7.3688;-10.6262;
988290199057190;47.5922;7.2712;-10.6628;
988290209057190;47.6166;7.2468;-10.5652;
988290219057190;47.6654;7.2102;-10.5652;
988290229057190;47.5922;7.1370;-10.5530;
988290239057190;47.6166;7.0516;-10.5530;
988290249057190;47.5068;7.0028;-10.3456;
988290259057190;47.3116;6.9296;-10.1626;
988290269057190;47.1652;6.8564;-9.9552;
988290279057190;46.9700;6.8442;-9.6990;
988290289057190;46.9212;6.8198;-9.6990;
988290299057190;46.9090;6.7954;-9.6746;
988290309057190;46.9944;6.8076;-9.6990;
988290319057190;47.0676;6.7954;-9.8820;
988290329057190;47.2018;6.7710;-10.0284;
988290339057190;47.2262;6.7466;-10.0650;
988290349057190;47.2872;6.7466;-10.1626;
988290359057190;47.4092;6.6856;-10.3944;
988290369057190;47.4702;6.6124;-10.4676;
988290379057190;47.4946;6.6002;-10.5408;
988290389057190;47.4580;6.6368;-10.5652;
988290399057190;47.4092;6.5880;-10.4188;
988290409057190;47.2384;6.5880;-10.3212;
988290419057190;47.3238;6.6246;-10.3700;
988290429057190;47.4092;6.6124;-10.5652;
988290439057190;47.4824;6.6246;-10.6750;
988290449057190;47.4702;6.6856;-10.6384;
988290459057190;47.3848;6.6856;-10.5896;
988290469057190;47.2872;6.6490;-10.4554;
988290479057190;47.2018;6.6734;-10.4310;
988290489057190;47.2018;6.6978;-10.4188;
988290499057190;47.0920;6.6856;-10.4188;
988290509057190;46.9212;6.7344;-10.2236;
988290519057190;46.8480;6.8320;-10.0772;
988290529057190;46.8480;6.8808;-10.1016;
988290539057190;46.8480;6.9174;-10.1260;
988290549057190;46.8602;6.9906;-10.0894;
988290559057190;46.8236;7.0638;-10.0406;
988290569057190;46.7992;7.1370;-10.0162;
988290579057190;46.7626;7.1736;-9.8332;
988290589057190;46.8236;7.2102;-9.9308;
988290599057190;46.7992;7.2712;-9.9552;
988290609057190;46.7748;7.2834;-9.9308;
988290619057190;46.6772;7.3566;-9.7234;
988290629057190;46.7016;7.3810;-9.7844;
988290639057190;46.7260;7.4664;-9.8332;
988290649057190;46.7260;7.4786;-9.8576;
988290659057190;46.8358;7.5274;-10.0040;
988290669057190;46.8602;7.5640;-9.9186;
988290679057190;46.8602;7.5762;-10.0040;
988290689057190;46.9578;7.6372;-10.1016;
988290699057190;47.0676;7.6738;-10.3822;
988290709057190;47.0798;7.6616;-10.3456;
988290719057190;47.1042;7.6372;-10.3212;
988290729057190;47.0432;7.6738;-10.3090;
988290739057190;46.9944;7.6860;-10.2602;
988290749057190;46.8846;7.6982;-10.2358;
988290759057190;46.8968;7.7104;-10.2846;
988290769057190;46.8236;7.7348;-10.2602;
988290779057190;46.8114;7.6860;-10.2358;
988290789057190;46.8480;7.7470;-10.3212;
988290799057190;46.8236;7.7714;-10.3700;
988290809057190;46.8846;7.8324;-10.4310;
988290819057190;46.8724;7.8934;-10.4798;
988290829057190;46.8846;7.9300;-10.4432;
988290839057190;46.8358;7.9178;-10.3456;
988290849057190;46.8358;7.9544;-10.3700;
988290859057190;46.8236;8.0032;-10.3456;
988290869057190;46.8480;8.0398;-10.3456;
988290879057190;46.9212;8.0276;-10.4188;
988290889057190;46.9456;8.0520;-10.3578;
988290899057190;46.9944;8.0764;-10.3944;
988290909057190;46.9700;8.0886;-10.3944;
988290919057190;46.9212;8.1618;-10.2358;
988290929057190;46.8358;8.1374;-10.1382;
988290939057190;46.8236;8.1984;-10.0894;
988290949057190;46.7138;8.2228;-9.9430;
988290959057190;46.6650;8.2838;-9.9064;
988290969057190;46.7016;8.2716;-10.0406;
988290979057190;46.6040;8.2472;-10.0406;
988290989057190;46.7382;8.2716;-10.1626;
988290999057190;46.6406;8.2228;-10.2724;
988291009057190;46.5552;8.2350;-10.2358;
988291019057190;46.4942;8.1618;-10.2602;
988291029057190;46.5186;8.1252;-10.4920;
988291039057190;46.5552;8.1374;-10.5774;
988291049057190;46.5308;8.1374;-10.4920;
988291059057190;46.5796;8.1862;-10.5530;
988291069057190;46.4576;8.1130;-10.4554;
988291079057190;46.5552;8.1496;-10.4310;
988291089057190;46.4820;8.1374;-10.3334;
988291099057190;46.4088;8.1252;-10.1382;
988291109057190;46.2746;8.1008;-9.8210;
988291119057190;46.2868;8.1008;-9.7356;
988291129057190;46.2990;8.0764;-9.7844;
988291139057190;46.3966;8.0154;-9.8454;
988291149057190;46.5674;8.0520;-10.0162;
988291159057190;46.6650;8.0276;-10.1382;
988291169057190;46.9700;7.9910;-10.4188;
988291179057190;47.1408;7.9666;-10.7360;
988291189057190;47.3482;7.9544;-11.0532;
988291199057190;47.4580;7.8934;-11.2728;
988291209057190;47.6288;7.8568;-11.4680;
988291219057190;47.6410;7.7958;-11.4680;
988291229057190;47.6044;7.6860;-11.4070;
988291239057190;47.5678;7.5884;-11.4436;
988291249057190;47.5678;7.5640;-11.4558;
988291259057190;47.6044;7.5396;-11.4802;
988291269057190;47.6532;7.4664;-11.4924;
988291279057190;47.6288;7.3688;-11.4192;
988291289057190;47.6532;7.3322;-11.4558;
988291299057190;47.7142;7.2590;-11.4924;
988291309057190;47.8118;7.2346;-11.6632;
988291319057190;48.0314;7.1614;-11.8340;
988291329057190;48.0558;7.0394;-11.8462;
988291339057190;48.1290;6.8930;-11.9072;
988291349057190;48.2632;6.7832;-12.0780;
988291359057190;48.2876;6.6978;-12.1024;
988291369057190;48.0558;6.5270;-11.7852;
988291379057190;47.9094;6.4172;-11.5900;
988291389057190;47.8972;6.2586;-11.5778;
988291399057190;47.7996;6.1244;-11.4558;
988291409057190;47.8240;6.0390;-11.4558;
988291419057190;47.7630;5.9536;-11.3826;
988291429057190;47.6410;5.8194;-11.0654;
988291439057190;47.6044;5.6974;-10.9922;
988291449057190;47.8362;5.5632;-11.1996;
988291459057190;47.9704;5.4656;-11.2850;
988291469057190;47.9704;5.3558;-11.1508;
988291479057190;48.1900;5.2704;-11.4192;
988291489057190;48.1046;5.1728;-11.2484;
988291499057190;48.1778;5.0752;-11.2118;
988291509057190;48.2388;4.9288;-11.3704;
988291519057190;48.3120;4.8556;-11.4070;
988291529057190;48.3120;4.8068;-11.4558;
988291539057190;48.4340;4.7092;-11.6754;
988291549057190;48.4828;4.6238;-11.7730;
988291559057190;48.2754;4.5018;-11.5534;
988291569057190;48.2754;4.4042;-11.6388;
988291579057190;48.2022;4.2944;-11.6754;
988291589057190;48.1656;4.3066;-11.6022;
988291599057190;48.0192;4.1846;-11.5778;
988291609057190;48.0314;4.0748;-11.5778;
988291619057190;47.8972;3.9772;-11.4680;
988291629057190;47.7508;3.9040;-11.3460;
988291639057190;47.7264;3.8064;-11.2972;
988291649057190;47.6776;3.6966;-11.2240;
988291659057190;47.5068;3.5990;-11.0654;
988291669057190;47.3238;3.4526;-10.8336;
988291679057190;47.1042;3.3672;-10.5408;
988291689057190;46.8724;3.2818;-10.2724;
988291699057190;46.8114;3.2086;-10.1992;
988291709057190;46.7016;3.1842;-10.1016;
988291719057190;46.5186;3.1964;-9.8820;
988291729057190;46.3966;3.1964;-9.8088;
988291739057190;46.4088;3.2086;-9.7234;
988291749057190;46.5308;3.2330;-9.8942;
988291759057190;46.8358;3.2452;-10.2846;
988291769057190;47.0432;3.2452;-10.5530;
988291779057190;47.1286;3.2574;-10.6994;
988291789057190;47.3604;3.2086;-10.9434;
988291799057190;47.5190;3.1964;-11.1508;
988291809057190;47.7264;3.1598;-11.4436;
988291819057190;47.8362;3.1476;-11.6388;
988291829057190;47.8728;3.1232;-11.7608;
988291839057190;47.8850;3.0744;-11.7730;
988291849057190;47.7386;3.0622;-11.6388;
988291859057190;47.6288;3.0622;-11.5290;
988291869057190;47.4702;3.1232;-11.3460;
988291879057190;47.4092;3.0988;-11.3826;
988291889057190;47.4702;3.0866;-11.3582;
988291899057190;47.5678;3.1232;-11.5168;
988291909057190;47.5312;3.1476;-11.4924;
988291919057190;47.4092;3.2086;-11.2972;
988291929057190;47.4214;3.2330;-11.2972;
988291939057190;47.4336;3.2696;-11.2118;
988291949057190;47.5068;3.2452;-11.1630;
988291959057190;47.4214;3.2818;-10.9678;
988291969057190;47.2872;3.3062;-10.8214;
988291979057190;47.1408;3.3306;-10.6262;
988291989057190;47.1286;3.3550;-10.5286;
988291999057190;47.0920;3.3550;-10.6140;
988292009057190;47.1286;3.4038;-10.6872;
988292019057190;47.1164;3.4404;-10.7238;
988292029057190;47.0432;3.4892;-10.7238;
988292039057190;47.1530;3.5502;-10.8458;
988292049057190;47.1408;3.6234;-10.8580;
988292059057190;47.0920;3.6966;-10.8702;
988292069057190;47.0798;3.7820;-10.9068;
988292079057190;47.1896;3.8430;-10.9312;
988292089057190;47.2872;3.9284;-10.9678;
988292099057190;47.3970;4.0016;-11.1752;
988292109057190;47.5678;4.0260;-11.4924;
988292119057190;47.6532;4.0504;-11.6266;
988292129057190;47.7630;4.1114;-11.8340;
988292139057190;47.9338;4.0992;-12.1024;
988292149057190;48.0314;4.1236;-12.2488;
988292159057190;48.0070;4.1724;-12.3464;
988292169057190;47.9216;4.1724;-12.3464;
988292179057190;47.8606;4.1724;-12.3098;
988292189057190;47.7996;4.2822;-12.2366;
988292199057190;47.7508;4.3554;-12.2122;
988292209057190;47.7996;4.3920;-12.3220;
988292219057190;47.7264;4.4286;-12.2610;
988292229057190;47.7020;4.4164;-12.2732;
988292239057190;47.7508;4.4652;-12.2976;
988292249057190;47.7264;4.4896;-12.2366;
988292259057190;47.7264;4.5384;-12.1024;
988292269057190;47.7752;4.4896;-12.0170;
988292279057190;47.7386;4.4896;-11.8340;
988292289057190;47.6532;4.4896;-11.5412;
988292299057190;47.6776;4.5506;-11.3582;
988292309057190;47.6410;4.5994;-11.1752;
988292319057190;47.6044;4.5994;-10.9922;
988292329057190;47.6166;4.6116;-10.9678;
988292339057190;47.6898;4.5994;-11.0532;
988292349057190;47.5068;4.6482;-10.9678;
988292359057190;47.4702;4.6848;-10.9922;
988292369057190;47.3726;4.6848;-10.9068;
988292379057190;47.1530;4.6970;-10.7726;
988292389057190;47.0554;4.7458;-10.7848;
988292399057190;46.9456;4.7702;-10.8214;
988292409057190;46.7260;4.7580;-10.6994;
988292419057190;46.5186;4.7702;-10.5530;
988292429057190;46.3844;4.7702;-10.5164;
988292439057190;46.2502;4.7214;-10.4310;
988292449057190;46.1770;4.7092;-10.4676;
988292459057190;46.1648;4.6970;-10.5652;
988292469057190;46.1160;4.6360;-10.5042;
988292479057190;46.1526;4.6116;-10.5530;
988292489057190;46.3722;4.6604;-10.7970;
988292499057190;46.5186;4.7092;-11.0044;
988292509057190;46.6650;4.7214;-11.1386;
988292519057190;46.8358;4.7458;-11.3460;
988292529057190;47.0310;4.7824;-11.6388;
988292539057190;47.1652;4.7824;-11.7364;
988292549057190;47.2750;4.8068;-11.9194;
988292559057190;47.1896;4.8190;-11.8706;
988292569057190;47.1164;4.7702;-11.7364;
988292579057190;46.9944;4.7336;-11.6510;
988292589057190;47.0554;4.7580;-11.7120;
988292599057190;47.0310;4.7458;-11.7120;
988292609057190;46.9334;4.7458;-11.6388;
988292619057190;46.9212;4.7580;-11.5900;
988292629057190;46.7626;4.7092;-11.4070;
988292639057190;46.8602;4.7092;-11.5534;
988292649057190;46.8236;4.7458;-11.6388;
988292659057190;46.8846;4.7702;-11.6998;
988292669057190;46.8968;4.7946;-11.7486;
988292679057190;46.8724;4.8434;-11.8584;
988292689057190;46.8236;4.8556;-11.7974;
988292699057190;46.7138;4.8312;-11.8218;
988292709057190;46.7992;4.9044;-11.9194;
988292719057190;46.7138;4.9898;-11.7730;
988292729057190;46.6650;5.0508;-11.6754;
988292739057190;46.5430;5.0996;-11.5656;
988292749057190;46.3600;5.1362;-11.3460;
988292759057190;46.1648;5.1728;-11.1142;
988292769057190;46.0184;5.2948;-10.9434;
988292779057190;46.0184;5.3924;-10.9068;
988292789057190;45.8598;5.4656;-10.8336;
988292799057190;45.8110;5.4656;-10.8580;
988292809057190;45.7866;5.5144;-10.8702;
988292819057190;45.7622;5.5632;-10.8824;
988292829057190;45.7866;5.6242;-11.0532;
988292839057190;45.9330;5.6730;-11.1874;
988292849057190;46.0184;5.6852;-11.4070;
988292859057190;46.0672;5.7340;-11.5900;
988292869057190;46.1526;5.7828;-11.6022;
988292879057190;46.0184;5.8072;-11.5046;
988292889057190;45.9818;5.8560;-11.4436;
988292899057190;45.9330;5.8926;-11.3582;
988292909057190;45.8232;5.8682;-11.2606;
