Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
988287611359586;-8.6333;0.6697;-1.9516;
988287621463805;-9.3616;0.4831;-3.0488;
988287631568024;-10.4922;1.2541;-2.3638;
988287641651305;-8.8011;1.2709;-1.7336;
988287651755524;-7.6657;0.7825;-1.9397;
988287661859743;-9.7352;0.5477;-2.4212;
988287671965472;-9.3664;1.1871;-3.1352;
988287682069690;-8.8681;0.0685;-2.9650;
988287692173909;-9.6802;-0.2357;-3.4490;
988287702292347;-11.2205;0.0206;-3.0272;
988287712396565;-11.2493;-0.0105;-2.8956;
988287722500784;-9.8695;0.2219;-2.5744;
988287732596097;-9.6778;0.2913;-2.4787;
988287742700315;-8.9686;-0.2309;-2.6943;
988287752804534;-10.1163;-0.6263;-3.1205;
988287762910888;-9.2707;-1.4695;-2.6177;
988287773015107;-10.1785;-1.3998;-3.2477;
988287783119326;-9.4980;-1.1414;-3.1759;
988287793237659;-9.1651;-0.9138;-4.0406;
988287803341878;-9.7496;-0.8225;-3.9425;
988287813446097;-9.0550;-1.0836;-3.0440;
988287823551930;-8.9447;-0.8970;-2.5433;
988287833656149;-10.1976;-1.5389;-3.0727;
988287843760368;-8.9806;-1.1315;-2.3495;
988287853857243;-5.9408;-1.4862;-3.3386;
988287863961461;-6.7002;-1.1028;-5.0492;
988287874065680;-8.3172;-0.4585;-7.1210;
988287884165055;-11.6758;-0.2046;-6.8913;
988287894269274;-10.8972;-0.2477;-2.6847;
988287904373493;-7.3780;-0.3580;-0.6437;
988287914495003;-10.3893;-0.1376;-1.8200;
988287924599222;-12.3009;-0.1113;-0.7397;
988287934703440;-10.1976;0.1092;-0.2629;
988287944785211;-9.5821;1.1441;-3.2142;
988287954889430;-10.0875;1.6639;-4.6537;
988287964993649;-9.1843;1.5873;-3.2070;
988287975111618;-8.6213;1.4411;-3.2524;
988287985215836;-7.6080;0.7801;-5.4084;
988287995320055;-8.8011;0.5213;-5.7604;
988288005419847;-8.5974;0.5620;-4.9029;
988288015524065;-9.3377;-0.0754;-4.0765;
988288025628284;-9.4525;0.5357;-2.7015;
988288035730055;-8.8681;0.1714;-1.8488;
988288045834274;-8.6859;-0.0583;-1.5036;
988288055938493;-8.9136;-0.5160;-2.7852;
988288066043180;-9.2970;0.0206;-2.9698;
988288076147347;-8.5208;-0.5064;-2.4236;
988288086251618;-8.9303;0.3320;-4.2132;
988288096353284;-10.2431;-0.0033;-4.6633;
988288106457503;-9.8671;-0.2955;-3.6838;
988288116561722;-8.4440;0.0733;-2.9267;
988288126666930;-9.8599;-0.3194;-3.7005;
988288136771149;-12.0135;-0.4729;-2.8499;
988288146875368;-10.6457;-0.5542;-0.2198;
988288156974326;-7.4381;-0.8731;-0.3347;
988288167078545;-7.7351;-0.0873;-4.0765;
988288177182763;-9.4382;0.2937;-4.4118;
988288187312868;-10.1617;0.1834;-2.4978;
988288197417034;-9.9221;-0.0897;-1.5084;
988288207521305;-8.8753;-0.0802;-1.9110;
988288217608388;-9.8025;-0.1232;-2.2654;
988288227712607;-9.2608;-0.0631;-1.8894;
988288237816826;-8.0154;0.4038;-3.1014;
988288247923805;-8.4658;0.2578;-3.9425;
988288258028024;-7.8858;0.2219;-3.7244;
988288268132243;-9.1986;0.1881;-4.2921;
988288278227659;-10.0107;-0.3027;-3.3625;
988288288331878;-8.3315;-0.3051;-1.6427;
988288298436097;-8.6812;-0.5686;-3.7101;
988288308550680;-9.7543;-0.2189;-5.3198;
988288318655055;-12.2387;0.4445;-3.3864;
988288328759430;-11.3402;0.4974;-0.0879;
988288338922190;-7.7901;-0.0730;0.2928;
988288349026565;-4.2257;0.2818;-4.2323;
988288359130940;-8.9064;-0.4083;-5.9856;
988288369155159;-12.5883;-0.0730;-4.4094;
988288379259586;-10.5353;0.5788;-4.1459;
988288389363961;-8.1613;0.7175;-2.4523;
988288399538805;-8.6836;0.6218;-0.8976;
988288409643180;-10.2407;-0.0320;-2.3518;
988288419747555;-9.5701;0.1786;-3.2716;
988288429806097;-8.3100;0.8303;-2.3877;
988288439910472;-7.8595;1.0002;-4.2395;
988288450014847;-9.1723;0.9356;-6.2276;
988288460156513;-10.8829;1.0866;-3.7077;
988288470260888;-9.6682;0.9308;-2.5839;
988288480365263;-9.6012;-0.0488;-3.1086;
988288490427763;-9.1675;0.4974;-1.7503;
988288500532138;-9.3138;-0.3963;-1.7456;
988288510636565;-9.8815;-0.1591;-2.5696;
988288520763597;-9.7256;0.2100;-1.7312;
988288530867972;-8.3746;0.0494;-3.5518;
988288540972347;-8.2860;0.0135;-3.5327;
988288551075993;-8.1206;0.1834;-4.0549;
988288561180368;-8.5256;-0.6335;-5.8995;
988288571284743;-7.0164;0.2985;-3.8512;
988288581361722;-9.9413;-0.4681;-5.6336;
988288591466097;-13.7357;0.0589;-3.4035;
988288601570524;-11.8409;0.8399;0.3431;
988288611676618;-6.9182;-0.1974;0.5611;
988288621780993;-8.1015;-0.0730;-0.9407;
988288631885368;-10.0418;-0.2620;-5.3175;
988288641999638;-11.1006;0.8710;-3.9520;
988288652104013;-9.2393;0.2171;-3.8130;
988288662208388;-8.4033;0.7442;-2.9411;
988288672313493;-8.9423;-0.0344;-3.3840;
988288682417868;-10.0657;-0.0153;-3.5064;
988288692522243;-8.5161;0.2052;-3.5303;
988288702621513;-7.5721;0.2626;-3.2501;
988288712725888;-8.1350;0.5668;-3.7268;
988288722830315;-9.8527;0.5357;-3.7484;
988288732934013;-9.2345;0.6123;-2.2391;
988288743038388;-9.3401;0.4831;-3.3434;
988288753142763;-10.9140;0.6099;-3.5997;
988288763247034;-10.0971;1.0699;-3.1038;
988288773351409;-9.5486;0.4540;-1.9588;
988288783455784;-10.2431;0.9332;-1.9014;
988288793567868;-9.3784;0.4349;-2.1194;
988288803672243;-8.8681;0.0422;-2.5839;
988288813776618;-8.9447;-0.7101;-4.1889;
988288823889482;-9.7041;-0.1184;-3.2716;
988288833993857;-8.4081;-0.3987;-4.0717;
988288844098232;-9.1651;-0.2955;-2.9889;
988288854187034;-9.4693;-0.0272;-3.7603;
988288864291409;-8.2525;-0.2548;-1.9038;
988288874395784;-8.5256;-0.6407;-2.8741;
988288884496826;-9.6491;-0.8441;-3.4609;
988288894601201;-9.8216;-0.2166;-3.2644;
988288904705628;-9.9700;-0.4872;-3.6500;
988288914812607;-10.9092;0.6577;-2.4021;
988288924916982;-8.9064;-0.2118;-1.7767;
988288935021409;-7.6944;-0.4322;-2.1170;
988288945143805;-9.6251;-0.7675;-3.9425;
988288955248180;-10.4755;-0.0535;-3.2716;
988288965352607;-6.8294;0.4325;-2.8044;
988288975442972;-8.1039;-0.1735;-4.9364;
988288985547347;-11.0001;0.5118;-4.1172;
988288995651722;-10.3244;0.9141;-2.6489;
988289005752555;-7.6391;0.1570;-1.2906;
988289015856930;-7.2081;-0.4178;-1.6140;
988289025961357;-10.1856;-0.2046;-3.8010;
988289036066722;-10.6648;0.0206;-3.4705;
988289046171097;-9.0120;0.7490;-2.3471;
988289056275524;-7.3349;-0.1280;-2.8403;
988289066370993;-9.6682;-0.3676;-4.2562;
988289076475368;-11.8552;0.7920;-2.6393;
988289086579743;-8.0919;0.3129;-2.2558;
988289096697555;-7.2248;0.1475;-3.1496;
988289106801930;-9.7304;0.4038;-3.8776;
988289116906305;-11.6013;1.1177;-2.7996;
988289127006513;-9.6897;0.8136;-1.7480;
988289137110888;-8.2813;0.3392;-1.4151;
988289147215315;-8.5735;0.0063;-2.5816;
988289157315784;-10.7414;-0.0826;-3.2142;
988289167420159;-11.0910;1.0866;-3.0033;
988289177524534;-8.5472;0.1977;-2.1769;
988289187658284;-8.0273;-0.0392;-2.8956;
988289197762659;-9.7543;-0.4250;-3.2859;
988289207867034;-9.2106;-0.1807;-2.8884;
988289217947451;-8.4057;-0.1878;-4.4261;
988289228051826;-10.5425;-0.0849;-4.1770;
988289238156253;-9.1149;0.2889;-2.7278;
988289248258805;-8.8753;-0.5136;-1.8224;
988289258363180;-10.2694;-0.4322;-2.4954;
988289268467555;-10.8251;-0.4418;-2.7135;
988289278562555;-10.2861;0.3583;-2.5122;
988289288666930;-9.4023;0.2650;-1.8870;
988289298771305;-7.7806;-0.0033;-2.9770;
988289308848545;-9.2393;-0.5064;-4.3161;
988289318952920;-10.3606;0.0876;-4.2802;
988289329057347;-7.2512;-0.3194;-4.0669;
988289339183440;-8.4177;0.1929;-4.4791;
988289349287868;-10.2072;0.4807;-4.2514;
988289359392243;-9.4669;0.4636;-3.1400;
988289369549951;-9.1627;0.2435;-2.2223;
988289379654326;-10.0346;-0.2094;-0.7756;
988289389758701;-9.3903;0.1235;-2.3710;
988289399844534;-9.0072;0.4516;-2.5816;
988289409948909;-10.3989;0.8566;-3.3362;
988289420053284;-10.1234;0.6147;-2.9602;
988289430132868;-8.2334;0.4950;-2.5648;
988289440237243;-9.0215;-0.1400;-3.0488;
988289450341618;-11.0791;0.6840;-3.5949;
988289460434847;-8.4153;1.0101;-2.8427;
988289470539222;-5.4760;0.7944;-3.0153;
988289480643597;-4.8843;0.8638;-5.7700;
988289490772868;-8.4706;0.5883;-6.1845;
988289500877243;-11.2134;-0.1615;-2.9076;
988289510981618;-9.3185;0.2698;-1.4629;
988289521069534;-9.5124;0.5094;-2.1194;
988289531173909;-10.5138;1.1656;-1.8296;
988289541278336;-10.0657;0.4588;-0.4810;
988289551378909;-10.3822;0.1427;-1.6857;
988289561483284;-8.6309;0.5189;-2.5839;
988289571587711;-4.2520;0.7633;-4.0860;
988289581702972;-7.3684;0.3799;-6.9727;
988289591807399;-10.7605;0.3464;-6.3643;
988289601911774;-9.4478;0.1451;-0.8186;
988289612016097;-8.3267;-0.2261;1.1985;
988289622120472;-8.5137;-0.8994;0.4104;
988289632224847;-9.5076;-0.1567;-1.6259;
988289642320940;-11.9776;-0.0631;-2.2295;
988289652425315;-9.9461;-0.0200;-1.0726;
988289662529690;-8.3195;-0.0176;-2.8283;
988289672658753;-10.7916;0.5309;-3.5782;
988289682763128;-10.9834;0.4735;-2.7805;
988289692867503;-8.8681;0.3057;-3.0153;
988289702955524;-10.3415;0.1475;-1.5084;
988289713059899;-10.3125;-0.3843;0.4152;
988289723164274;-9.0335;-0.0778;-0.0185;
988289733261930;-8.9662;-1.2060;-0.2964;
988289743366305;-7.7782;-0.7962;-1.3481;
988289753470680;-7.8093;-0.5638;-3.4370;
988289763577243;-9.2560;-0.3314;-4.0789;
988289773681618;-9.0622;-0.4011;-5.2840;
988289783785993;-11.7404;-0.9664;-4.4070;
988289793897972;-13.2757;-0.3027;-1.7073;
988289804002347;-8.6453;-0.2500;-1.4701;
988289814106774;-8.7844;0.8088;-3.0703;
988289824218076;-14.3441;0.1259;-0.7493;
988289834322451;-10.3029;0.5022;1.3660;
988289844426826;-7.8260;-0.3389;-1.5852;
988289854517190;-11.1918;-1.3735;-2.0617;
988289864621565;-9.9461;-0.5949;-1.8679;
988289874725940;-9.2946;-0.7890;-1.8894;
988289884825211;-8.0345;-1.7139;-1.6307;
988289894929638;-6.8342;-0.9999;-4.7689;
988289905034013;-13.2637;-1.4527;-3.6332;
988289915148493;-11.1655;-1.4408;-2.6728;
988289925252868;-8.8131;-0.1161;-5.1568;
988289935357295;-11.2062;0.4831;-2.6154;
988289945501722;-9.7831;0.6123;-1.9205;
988289955606097;-11.5774;0.6601;-4.2467;
988289965710524;-12.4397;0.4134;-1.8105;
988289975774326;-4.3430;0.3009;-2.2391;
988289985878701;-12.5812;-0.7125;-4.8287;
988289995983128;-15.4798;1.4148;-3.1376;
988290006085472;-7.2990;0.9954;-1.3935;
988290016189847;-5.0306;0.8853;-1.9445;
988290026294222;-8.4464;0.5213;-4.1698;
988290036392868;-11.3904;0.6458;-7.4590;
988290046497243;-11.5463;0.7777;-4.5724;
988290056601618;-4.3358;1.0747;-3.9230;
988290066691722;-6.8007;-0.2620;-5.3701;
988290076796097;-11.0432;-0.2596;-4.9890;
988290086900472;-10.0274;0.2674;-4.1004;
988290097019222;-9.8910;-0.0392;-2.1482;
988290107123597;-7.9484;0.1929;1.4644;
988290117228024;-7.7806;-0.8994;-1.9038;
988290127335368;-13.0484;-1.0047;-2.5098;
988290137439743;-10.5257;-0.0778;-0.2701;
988290147544170;-6.9302;-0.5136;-0.6030;
988290157654118;-12.3847;-0.3652;-0.5695;
988290167758493;-10.2598;-0.0945;-0.9694;
988290177862868;-5.4544;0.1546;-2.9028;
988290187956930;-10.4157;-0.5471;-1.8823;
988290198061305;-9.7759;0.6003;-2.6800;
988290208165680;-9.2489;-0.2620;-2.3351;
988290218270940;-9.4860;0.8782;-0.6413;
988290228375315;-6.4965;0.2841;-1.6116;
988290238479743;-9.9293;0.4660;-1.5156;
988290248579013;-10.5927;0.5189;-1.2763;
988290258683388;-8.7772;0.2602;-2.3806;
988290268787815;-10.2096;0.2626;-1.2811;
988290278927451;-7.6247;0.4158;-0.9000;
988290289031826;-9.3281;0.3296;-2.9961;
988290299136201;-14.3321;0.2722;-1.5036;
988290309222086;-10.1833;0.6673;1.5482;
988290319326878;-6.5085;0.2722;1.2799;
988290329431565;-10.2144;0.1331;-1.2042;
988290339561826;-9.6347;0.4445;-2.0019;
988290349666513;-10.9570;0.2411;-2.3638;
988290359771201;-8.1159;0.5764;-0.7035;
988290369839743;-4.3621;-0.3939;-2.7159;
988290379944482;-11.4147;0.2001;-5.7820;
988290390049170;-13.3525;0.5692;-3.1543;
988290400172451;-6.7361;0.4807;-2.0788;
988290410277190;-4.3813;0.2267;-1.2520;
988290420381878;-6.7193;-0.0802;-2.6608;
988290430485680;-14.6653;0.2530;-6.1271;
988290440590368;-14.4712;0.4516;-1.6403;
988290450695107;-6.9972;1.4459;1.4357;
988290460797659;-7.1889;0.0852;-0.9766;
988290470902399;-12.1020;0.7080;-1.0726;
988290481007086;-11.8217;0.3057;-1.4677;
988290491120888;-11.8122;0.1977;-1.7288;
988290501225628;-8.3554;0.9739;-0.2103;
988290511330315;-5.3037;0.6003;-2.6800;
988290521412347;-9.5052;0.6410;-6.5127;
988290531517086;-12.3607;0.0852;-4.4477;
988290541621774;-10.0851;0.6386;-1.8009;
988290551727868;-4.9729;-0.0488;-0.4472;
988290561832607;-7.0092;0.4540;-4.0884;
988290571937295;-11.2995;-0.4609;-5.1090;
988290582036201;-10.0923;0.2124;-4.1602;
988290592140940;-10.0370;-0.4178;-3.4513;
988290602245628;-9.1460;-0.5949;-1.6618;
988290612350524;-9.1866;-0.0706;-3.3984;
988290622455263;-12.4062;-0.0802;-3.9111;
988290632559951;-13.1058;0.1977;-1.1827;
988290642662034;-9.5510;-0.0826;0.7026;
988290652766774;-6.5300;-0.4466;-0.1095;
988290662871461;-6.1373;-0.7555;-3.4872;
988290672985263;-9.7878;-0.5136;-6.3643;
988290683090003;-10.4755;-0.7268;-4.2945;
988290693194690;-7.3158;-0.1089;-3.0464;
988290703288284;-9.3903;-0.7436;-3.2788;
988290713393024;-8.5878;-0.1424;-1.6881;
988290723497711;-7.3253;-0.7555;-3.9832;
988290733603440;-11.9776;-0.4202;-4.1172;
988290743708180;-13.0484;0.2195;-0.5312;
988290753812868;-9.6491;-0.0033;-0.2964;
988290763923180;-9.9748;-0.6957;-0.4304;
988290774027920;-10.6816;0.4397;-1.0965;
988290784132607;-11.9919;0.4684;-0.8761;
988290794244013;-9.6921;0.5692;0.7146;
988290804348753;-7.1507;0.3105;-0.2677;
988290814453440;-12.5285;0.4636;-1.4988;
988290824550524;-9.6897;0.4926;-1.4940;
988290834655263;-6.9039;0.1738;-3.0368;
988290844759951;-12.9093;0.5501;-3.2261;
988290854859638;-12.3081;1.0795;-1.4103;
988290864964378;-5.3037;0.0494;-1.1946;
988290875069065;-6.5539;0.1379;-3.3434;
988290885174951;-10.1761;0.1953;-5.5977;
988290895279690;-11.0192;0.5883;-4.2251;
988290905384378;-7.6415;0.2985;-1.3457;
988290915484326;-5.4808;0.2339;-1.9205;
988290925589065;-6.9398;-0.4681;-2.4930;
988290935693753;-7.7734;-0.6168;-2.3252;
988290945771670;-9.7854;-0.2883;-4.9507;
988290955876409;-11.5774;-0.5495;-2.6967;
988290965981097;-10.2120;0.2124;0.6284;
988290976109534;-10.5664;-0.0105;-0.9670;
988290986214274;-14.0016;0.0422;0.1038;
988290996318961;-12.7032;1.1441;2.3698;
988291006421305;-11.6758;0.4564;1.9842;
988291016526045;-10.5042;0.0876;1.3229;
988291026630732;-8.8848;-0.0993;0.2402;
988291036773597;-11.6997;-0.1017;-0.5456;
988291046878336;-10.7868;-0.3580;0.0173;
988291056983024;-7.8141;-0.0081;0.1325;
988291067034274;-7.1192;-0.5901;-2.4332;
988291077139013;-8.1326;-0.2979;-4.5078;
988291087243753;-7.0594;-0.9808;-5.3605;
988291097360784;-8.0106;-0.4944;-5.8923;
988291107465524;-7.1025;-0.5471;-5.9713;
988291117570211;-7.9651;-0.3652;-6.9272;
988291127672555;-10.4468;0.4110;-5.6982;
988291137777295;-8.7604;0.1475;-3.3505;
988291147881982;-6.4654;0.0015;-3.8345;
988291157986930;-10.2191;-0.2094;-3.1519;
988291168091670;-11.2660;0.0326;-2.5911;
988291178196357;-10.6744;0.2722;-2.4308;
988291188275368;-11.4673;-0.3508;-0.8904;
988291198380055;-11.3354;0.3870;-0.3132;
988291208484743;-10.4228;-0.8273;-0.2055;
988291218589430;-9.6012;-0.1974;0.2689;
988291228721618;-7.7662;-1.3137;-1.8176;
988291238826305;-10.9834;-0.5806;-3.7771;
988291248931045;-10.9905;-0.9855;-2.6800;
988291259034430;-7.2368;-0.7101;-2.3542;
988291269139170;-7.1459;-1.0478;-3.6790;
988291279243805;-6.8871;-0.7029;-2.6106;
988291289349586;-5.9240;-1.1100;-5.0252;
988291299454326;-8.5089;-1.1291;-6.2348;
988291309559065;-8.8490;-0.0655;-4.3137;
988291319652555;-10.5808;-0.7125;-3.5016;
988291329756930;-12.1570;-0.2692;-2.9004;
988291339861305;-11.4697;0.5596;-0.1549;
988291349994743;-12.9691;1.1584;0.0990;
988291360099118;-10.2072;0.7848;1.0642;
988291370203493;-9.0479;-0.3123;-0.9694;
988291380297451;-12.0829;0.2387;-2.6728;
988291390401826;-10.5784;0.0996;-2.2271;
988291400506201;-6.8800;1.1824;-2.6249;
988291410593180;-7.0690;0.2315;-4.1698;
988291420697555;-9.6706;0.6147;-3.2620;
988291430801930;-9.0885;0.7801;-1.6283;
988291440946930;-6.3697;-0.3027;-2.0716;
988291451051305;-6.0751;-0.6718;-4.0884;
988291461155680;-10.2814;0.8949;-5.2959;
988291471219430;-12.9236;0.5429;-2.3013;
988291481323805;-10.2574;1.2398;-1.1133;
988291491428180;-9.2536;0.3488;-0.5982;
988291501542763;-10.0202;0.8375;-0.4089;
988291511647138;-9.3449;0.5285;-1.3289;
988291521751513;-10.1282;0.6793;-1.4366;
988291531850993;-9.2632;0.7080;-0.5264;
988291541955368;-9.4789;1.0077;0.6500;
988291552059743;-9.5414;-0.2524;0.3649;
988291562162555;-11.1245;0.4229;-0.7636;
988291572266930;-11.4625;0.2339;-0.1023;
988291582371305;-9.3640;0.7825;0.2617;
988291592484118;-5.9862;-0.1519;-1.5350;
988291602588493;-8.4730;0.0422;-4.2347;
988291612692868;-11.0001;0.5046;-4.6035;
988291622785524;-9.2608;1.6807;-4.0143;
988291632889899;-8.1661;1.3478;-2.9315;
988291642994274;-8.3770;1.2087;-1.4462;
988291653108284;-10.4898;1.0364;-0.0784;
988291663212659;-8.6859;0.4711;0.3793;
988291673317034;-8.2071;-0.6646;-0.4352;
988291683425263;-10.3149;-0.5662;-2.0258;
988291693529638;-12.2243;0.1881;-1.7862;
988291703634013;-8.8992;0.0781;-1.6786;
988291713724534;-8.7290;-0.0392;-2.2295;
988291723828909;-11.0336;0.1164;-1.5132;
988291733933284;-9.3042;-0.2213;-1.7623;
988291744040159;-8.0441;-0.4131;-2.6082;
988291754144534;-8.7748;0.3153;-2.5528;
988291764248909;-10.7294;0.1331;-2.3447;
988291774354847;-10.4348;-0.0344;-0.5168;
988291784459222;-6.6978;-0.2046;-1.0678;
988291794563597;-8.5759;-0.5112;-2.3590;
988291804672138;-9.9700;0.3488;-2.3782;
988291814776513;-8.1015;-0.3290;-3.0033;
988291824880888;-10.0537;-0.2620;-3.9975;
988291834985993;-11.8768;0.0829;-2.9004;
988291845090368;-9.6682;0.4110;-1.2835;
988291855194743;-6.9039;0.1307;-2.5433;
988291865292138;-8.6716;0.0470;-3.5088;
988291875396513;-11.2038;0.3918;-2.8187;
988291885500888;-9.9341;0.3129;-1.7551;
988291895608493;-7.7734;0.3248;-1.8081;
988291905712868;-10.0226;0.3942;-2.4356;
988291915817243;-12.5836;0.8136;-2.1266;
988291925924690;-9.3544;1.0795;-0.8402;
988291936029065;-8.0106;0.5453;-0.6748;
988291946133440;-10.2431;0.4038;-1.6905;
988291956231305;-9.3305;-0.0631;-2.9339;
988291966335680;-7.5027;0.1666;-4.4767;
988291976440055;-8.0393;0.2001;-5.2358;
988291986546930;-10.3220;0.4831;-4.6490;
988291996651305;-10.5305;0.1403;-1.1348;
988292006755680;-9.6299;-0.3194;-0.6173;
988292016862555;-10.0851;-0.2357;-0.4208;
988292026966930;-11.9871;-0.0153;-0.0592;
988292037071305;-9.5629;0.0254;-0.7083;
988292047172034;-6.8031;-0.7412;-1.2787;
988292057276409;-6.2952;-0.0224;-3.8058;
988292067380784;-8.2119;-0.8154;-5.0444;
988292077502607;-7.6558;-0.0706;-6.3281;
988292087606982;-9.0814;-0.3218;-5.3653;
988292097711357;-6.2067;-0.1472;-2.7302;
988292107795159;-7.1267;-0.3170;-1.0104;
988292117899534;-11.4218;-0.6144;-0.6796;
988292128003909;-11.7739;-0.4944;0.2282;
988292138106513;-8.5232;0.4735;-0.0664;
988292148210888;-10.2215;-0.6957;-1.2449;
988292158315263;-13.9155;0.6721;-1.3146;
988292168416930;-14.4066;0.5668;0.2952;
988292178521305;-13.1058;0.8997;2.3794;
988292188625680;-10.7845;0.9500;3.4143;
988292198802503;-8.8585;-0.3604;1.5123;
988292208906826;-12.8949;-0.4107;0.1899;
988292219011201;-14.4903;0.2435;0.4822;
988292229046930;-14.9456;0.0470;3.0359;
988292239151305;-7.1650;-0.2931;2.4775;
988292249255732;-1.6839;-0.3437;-3.4848;
988292259358493;-8.7075;0.6482;-8.6973;
988292269462868;-10.1258;-0.1998;-9.1765;
988292279567243;-5.4688;0.6745;-7.6648;
988292289664951;-3.2052;-0.2261;-9.4113;
988292299769326;-7.8069;0.4493;-9.3156;
988292309873701;-10.1426;0.3703;-6.4122;
988292319999118;-11.8074;1.2661;-3.4896;
988292330103597;-9.8169;0.6266;1.0953;
988292340208076;-8.8968;0.7466;0.6619;
988292350322972;-8.1781;-0.2094;-1.2497;
988292360427451;-12.7247;0.0039;-5.0109;
988292370531930;-15.3191;0.5955;-3.4298;
988292380615524;-6.2713;-0.0488;3.1244;
988292390720003;-8.2430;-0.1902;0.8438;
988292400824482;-15.0891;-1.5963;1.2894;
988292410951305;-8.4969;-0.2309;3.2800;
988292421055784;-2.5343;-1.4551;-0.1621;
988292431160263;-9.2536;-0.8874;-5.0420;
988292441246357;-14.2795;-0.8874;-2.8741;
988292451350836;-9.8982;-0.1089;-0.7588;
988292461455315;-4.2712;-0.4633;-1.8464;
988292471560055;-9.1819;-0.5136;-3.0129;
988292481664534;-12.3847;0.2985;-1.4198;
988292491769013;-9.8264;-0.2524;-0.9287;
988292501876513;-10.9881;-0.6120;-0.5527;
988292511980993;-10.0561;0.5237;1.0307;
988292522085472;-5.9312;-0.2094;-0.6867;
988292532183284;-9.6538;0.2001;-4.5987;
988292542287763;-13.7931;0.2219;-3.5686;
988292552392243;-10.3702;1.8556;-0.3443;
988292562498805;-6.5659;0.5812;-0.5312;
988292572603284;-9.0120;0.2722;-2.9530;
988292582707763;-12.7319;0.6123;-2.7063;
988292592808805;-9.0431;1.1967;-2.1314;
988292602913284;-7.8954;0.2746;-2.6728;
988292613017763;-9.4860;0.8710;-2.2247;
988292623124847;-7.2655;0.6170;-3.2357;
988292633229326;-9.2369;0.0661;-4.4982;
988292643333805;-10.0804;1.1249;-2.8789;
988292653433701;-7.9122;-0.4442;-2.3375;
988292663538180;-8.1661;0.6840;-2.3901;
988292673642659;-10.2742;-0.4178;-1.3696;
988292683761513;-10.7581;0.0757;-0.7660;
988292693865993;-11.0288;-0.3556;-0.0544;
988292703970472;-7.6729;0.1020;-0.9670;
988292714071618;-7.8236;0.0446;-1.9301;
988292724176097;-11.5487;0.4831;-1.8488;
988292734280576;-9.7161;0.5477;-2.5720;
988292744376722;-9.0383;-0.0416;-1.9134;
988292754481201;-11.0958;0.2219;-1.0510;
988292764585680;-9.0263;-0.1304;-1.5326;
988292774685888;-12.6936;0.1570;-1.7503;
988292784790368;-9.5076;-0.1783;0.8007;
988292794894847;-5.3109;-0.1615;-0.8282;
988292805008597;-8.5543;-0.6981;-2.5600;
988292815113076;-10.4372;-0.0826;-3.3051;
988292825217555;-10.3582;-0.1831;-4.7016;
988292835318440;-11.1559;-0.2955;-1.4270;
988292845422920;-7.9508;0.1642;0.1756;
988292855527399;-9.5267;-0.9544;-2.0474;
988292865648597;-10.9810;-0.3437;-0.6413;
988292875753076;-7.4046;-0.3652;-1.5733;
988292885857555;-8.6668;-0.8034;-4.5245;
988292895947868;-10.9307;0.3081;-3.6547;
988292906052347;-10.6122;0.4158;-3.2836;
988292916156826;-9.2010;0.3799;-1.6857;
988292926258440;-7.6582;-0.0873;0.3482;
988292936362920;-8.5926;0.4998;-2.3542;
988292946467399;-9.3760;-0.5183;-0.7493;
988292956577607;-7.0618;0.5022;-2.2510;
988292966682086;-7.5099;-0.1256;-3.9063;
988292976786565;-9.9245;0.4854;-3.1807;
988292986913649;-10.0298;0.4493;-2.6847;
988292997018128;-11.7978;0.9500;-2.4643;
988293007122607;-12.6458;1.2087;0.0846;
988293017200993;-12.3847;0.9835;2.4033;
988293027305472;-10.4013;0.9404;1.6367;
