Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
988287813446097;-0.1718;0.0197;-0.0383;
988287823551930;-0.1526;0.0208;-0.0277;
988287833656149;-0.1357;0.0399;-0.0330;
988287843760368;-0.1101;0.0357;-0.0437;
988287853857243;-0.0973;0.0666;-0.0202;
988287863961461;-0.0909;0.0889;-0.0170;
988287874065680;-0.1208;0.0751;0.0064;
988287884165055;-0.1824;0.0005;0.0160;
988287894269274;-0.2165;-0.1039;0.0213;
988287904373493;-0.1792;-0.1007;-0.0011;
988287914495003;-0.1336;-0.0314;0.0128;
988287924599222;-0.1122;-0.0176;0.0000;
988287934703440;-0.0920;0.0229;-0.0075;
988287944785211;-0.0824;0.1049;-0.0011;
988287954889430;-0.1250;0.1209;-0.0362;
988287964993649;-0.1622;0.0985;-0.0511;
988287975111618;-0.1517;0.1071;-0.0597;
988287985215836;-0.1431;0.1220;-0.0756;
988287995320055;-0.1474;0.0858;-0.1065;
988288005419847;-0.1547;0.0197;-0.1161;
988288015524065;-0.1558;-0.0261;-0.1278;
988288025628284;-0.1336;-0.0602;-0.1044;
988288035730055;-0.1229;-0.0666;-0.1055;
988288045834274;-0.1101;-0.0378;-0.1310;
988288055938493;-0.0920;0.0091;-0.1353;
988288066043180;-0.0835;0.0250;-0.1140;
988288076147347;-0.0941;0.0282;-0.1225;
988288086251618;-0.0856;0.0581;-0.1108;
988288096353284;-0.1122;0.0346;-0.1172;
988288106457503;-0.1112;-0.0112;-0.1385;
988288116561722;-0.1165;-0.0346;-0.1268;
988288126666930;-0.1176;-0.0282;-0.1363;
988288136771149;-0.1016;-0.0559;-0.1543;
988288146875368;-0.1080;-0.0868;-0.1533;
988288156974326;-0.0920;-0.0346;-0.1565;
988288167078545;-0.0718;0.0399;-0.1278;
988288177182763;-0.0931;0.0197;-0.1353;
988288187312868;-0.1037;-0.0336;-0.1459;
988288197417034;-0.0909;-0.0485;-0.1427;
988288207521305;-0.0632;-0.0240;-0.1491;
988288217608388;-0.0547;0.0005;-0.1438;
988288227712607;-0.0398;0.0080;-0.1491;
988288237816826;-0.0153;0.0346;-0.1363;
988288247923805;-0.0185;0.0410;-0.1618;
988288258028024;0.0007;0.0186;-0.1692;
988288268132243;0.0092;0.0069;-0.1575;
988288278227659;0.0326;-0.0240;-0.1714;
988288288331878;0.0774;-0.0368;-0.1778;
988288298436097;0.1232;-0.0027;-0.1714;
988288308550680;0.1626;-0.0101;-0.1491;
988288318655055;0.1860;-0.0623;-0.1363;
988288328759430;0.2084;-0.1028;-0.1342;
988288338922190;0.2638;-0.0570;-0.1385;
988288349026565;0.3256;0.0485;-0.1118;
988288359130940;0.3117;0.0794;-0.1214;
988288369155159;0.3565;-0.0101;-0.0937;
988288379259586;0.3735;-0.0698;-0.0511;
988288389363961;0.3596;-0.0921;-0.0533;
988288399538805;0.3458;-0.0581;-0.0543;
988288409643180;0.3373;-0.0154;-0.0447;
988288419747555;0.3490;-0.0005;-0.0288;
988288429806097;0.3170;0.0123;-0.0309;
988288439910472;0.2574;0.0378;-0.0096;
988288450014847;0.1743;0.0410;-0.0064;
988288460156513;0.0997;-0.0186;-0.0064;
988288470260888;0.0869;-0.0602;-0.0053;
988288480365263;0.0656;-0.0463;-0.0138;
988288490427763;0.0571;-0.0208;-0.0117;
988288500532138;0.0635;-0.0112;0.0064;
988288510636565;0.0816;0.0069;0.0075;
988288520763597;0.0891;0.0368;0.0075;
988288530867972;0.1061;0.0591;-0.0011;
988288540972347;0.1125;0.0655;-0.0011;
988288551075993;0.1221;0.0676;0.0053;
988288561180368;0.1136;0.0325;0.0021;
988288571284743;0.0944;-0.0123;0.0160;
988288581361722;0.0838;-0.0378;0.0341;
988288591466097;0.0774;-0.0964;0.0373;
988288601570524;0.0699;-0.1465;0.0469;
988288611676618;0.0582;-0.0719;0.0373;
988288621780993;0.1093;0.0708;0.0352;
988288631885368;0.1647;0.1039;0.0682;
988288641999638;0.1477;0.0602;0.0543;
988288652104013;0.1157;0.0240;0.0607;
988288662208388;0.1051;0.0240;0.0714;
988288672313493;0.1061;0.0368;0.0458;
988288682417868;0.1104;0.0272;0.0469;
988288692522243;0.1029;0.0091;0.0639;
988288702621513;0.0678;0.0037;0.0597;
988288712725888;0.0603;0.0154;0.0565;
988288722830315;0.0571;0.0005;0.0597;
988288732934013;0.0678;-0.0261;0.0618;
988288743038388;0.0635;0.0037;0.0671;
988288753142763;0.0656;0.0091;0.0501;
988288763247034;0.0593;-0.0229;0.0671;
988288773351409;0.0326;-0.0154;0.0618;
988288783455784;0.0316;0.0037;0.0660;
988288793567868;0.0198;0.0250;0.0522;
988288803672243;0.0177;0.0581;0.0245;
988288813776618;0.0337;0.0644;0.0383;
988288823889482;0.0454;0.0506;0.0415;
988288833993857;0.0348;0.0154;0.0479;
988288844098232;0.0134;0.0112;0.0554;
988288854187034;0.0113;-0.0048;0.0788;
988288864291409;0.0039;-0.0250;0.0735;
988288874395784;0.0113;-0.0059;0.0682;
988288884496826;0.0209;0.0037;0.0799;
988288894601201;0.0284;-0.0080;0.1076;
988288904705628;0.0230;-0.0186;0.1140;
988288914812607;0.0198;-0.0314;0.1278;
988288924916982;-0.0025;-0.0357;0.1012;
988288935021409;0.0071;0.0101;0.0927;
988288945143805;0.0198;0.0378;0.1172;
988288955248180;0.0369;-0.0005;0.1150;
988288965352607;-0.0100;-0.0144;0.1182;
988288975442972;-0.0334;0.0123;0.1182;
988288985547347;-0.0324;-0.0304;0.1204;
988288995651722;-0.0558;-0.0868;0.1182;
988289005752555;-0.0973;-0.0826;0.1087;
988289015856930;-0.1005;-0.0272;0.1076;
988289025961357;-0.0654;0.0080;0.1182;
988289036066722;-0.0409;-0.0229;0.1204;
988289046171097;-0.0292;-0.0485;0.1278;
988289056275524;-0.0462;-0.0261;0.1001;
988289066370993;-0.0387;-0.0069;0.0969;
988289076475368;-0.0419;-0.0474;0.1076;
988289086579743;-0.0824;-0.0730;0.1023;
988289096697555;-0.1080;-0.0208;0.1023;
988289106801930;-0.1165;-0.0165;0.0820;
988289116906305;-0.1431;-0.0623;0.0788;
988289127006513;-0.2059;-0.0687;0.0852;
988289137110888;-0.2495;-0.0176;0.0682;
988289147215315;-0.2453;0.0218;0.0511;
988289157315784;-0.2378;0.0325;0.0341;
988289167420159;-0.2304;0.0176;0.0458;
988289177524534;-0.2581;0.0112;0.0117;
988289187658284;-0.2474;0.0421;-0.0330;
988289197762659;-0.2506;0.0559;-0.0256;
988289207867034;-0.2218;0.0325;-0.0447;
988289217947451;-0.2101;0.0399;-0.0362;
988289228051826;-0.2048;0.0272;-0.0415;
988289238156253;-0.1771;-0.0240;-0.0618;
988289248258805;-0.1601;-0.0229;-0.0703;
988289258363180;-0.1229;0.0048;-0.0756;
988289268467555;-0.1080;0.0261;-0.0714;
988289278562555;-0.1037;0.0336;-0.0607;
988289288666930;-0.1112;0.0410;-0.0682;
988289298771305;-0.1027;0.0751;-0.0980;
988289308848545;-0.1048;0.1039;-0.1161;
988289318952920;-0.1197;0.0655;-0.0969;
988289329057347;-0.1346;0.0293;-0.1087;
988289339183440;-0.1463;0.0357;-0.1236;
988289349287868;-0.1463;-0.0059;-0.1225;
988289359392243;-0.1463;-0.0517;-0.1417;
988289369549951;-0.1410;-0.0613;-0.1438;
988289379654326;-0.1250;-0.0399;-0.1543;
988289389758701;-0.0920;0.0069;-0.1533;
988289399844534;-0.0814;0.0336;-0.1607;
988289409948909;-0.0814;0.0357;-0.1671;
988289420053284;-0.0728;0.0208;-0.2044;
988289430132868;-0.0654;0.0176;-0.2300;
988289440237243;-0.0707;0.0314;-0.2236;
988289450341618;-0.0398;0.0197;-0.2332;
988289460434847;-0.0473;0.0005;-0.2449;
988289470539222;-0.0345;0.0048;-0.2534;
988289480643597;-0.0164;0.0240;-0.2779;
988289490772868;-0.0356;-0.0304;-0.2928;
988289500877243;-0.0324;-0.1284;-0.3056;
988289510981618;0.0699;-0.1529;-0.2853;
988289521069534;0.1647;-0.1241;-0.2971;
988289531173909;0.2276;-0.1156;-0.2992;
988289541278336;0.2457;-0.1081;-0.3290;
988289551378909;0.2861;-0.0549;-0.3205;
988289561483284;0.2947;-0.0336;-0.2939;
988289571587711;0.2712;-0.0027;-0.2907;
988289581702972;0.2276;0.0144;-0.3162;
988289591807399;0.1743;-0.0932;-0.3056;
988289601911774;0.1477;-0.2071;-0.2864;
988289612016097;0.2095;-0.2017;-0.2726;
988289622120472;0.2563;-0.1443;-0.2864;
988289632224847;0.3053;-0.0676;-0.2630;
988289642320940;0.2904;-0.0591;-0.2449;
988289652425315;0.2893;-0.0666;-0.2118;
988289662529690;0.2915;-0.0229;-0.2385;
988289672658753;0.2595;-0.0229;-0.2332;
988289682763128;0.2009;-0.0421;-0.2076;
988289692867503;0.1828;-0.0474;-0.2182;
988289702955524;0.1455;-0.0644;-0.2161;
988289713059899;0.1455;-0.0772;-0.2246;
988289723164274;0.1881;-0.0186;-0.2055;
988289733261930;0.2148;0.0314;-0.2108;
988289743366305;0.2808;0.0772;-0.1980;
988289753470680;0.2957;0.1177;-0.1788;
988289763577243;0.3170;0.0964;-0.1724;
988289773681618;0.3266;0.0644;-0.1513;
988289783785993;0.3021;0.0101;-0.1554;
988289793897972;0.3224;-0.0698;-0.1097;
988289804002347;0.3426;-0.0634;-0.0831;
988289814106774;0.3415;-0.0037;-0.0959;
988289824218076;0.2787;-0.0186;-0.1023;
988289834322451;0.3064;-0.0368;-0.0852;
988289844426826;0.3437;0.0868;-0.0671;
988289854517190;0.3639;0.1252;-0.0607;
988289864621565;0.4363;0.1103;-0.0330;
988289874725940;0.4948;0.1092;0.0320;
988289884825211;0.5790;0.1156;0.0447;
988289894929638;0.6770;0.1497;0.0469;
988289905034013;0.6802;0.1156;0.0873;
988289915148493;0.7377;0.0463;0.1353;
988289925252868;0.7675;0.0964;0.1843;
988289935357295;0.7004;0.0719;0.2429;
988289945501722;0.6333;0.0538;0.2684;
988289955606097;0.5683;0.1241;0.3079;
988289965710524;0.4289;0.1092;0.3345;
988289975774326;0.3778;0.1284;0.3739;
988289985878701;0.3575;0.2136;0.3707;
988289995983128;0.3138;0.1071;0.3845;
988290006085472;0.1743;0.0911;0.3909;
988290016189847;0.0742;0.1976;0.4101;
988290026294222;-0.0025;0.2381;0.4101;
988290036392868;-0.0601;0.2210;0.3803;
988290046497243;-0.1696;0.1209;0.3707;
988290056601618;-0.2485;0.0772;0.3590;
988290066691722;-0.3166;0.1188;0.3345;
988290076796097;-0.3326;0.0463;0.3004;
988290086900472;-0.3475;-0.0304;0.3100;
988290097019222;-0.3624;-0.0676;0.3089;
988290107123597;-0.3177;-0.0953;0.2770;
988290117228024;-0.2655;0.0059;0.2237;
988290127335368;-0.2240;0.0261;0.2173;
988290137439743;-0.1686;-0.0368;0.2258;
988290147544170;-0.1463;-0.0005;0.2035;
988290157654118;-0.1304;0.0410;0.1800;
988290167758493;-0.1069;0.0336;0.1939;
988290177862868;-0.1080;0.0783;0.2056;
988290187956930;-0.1304;0.0559;0.1704;
988290198061305;-0.1208;-0.0080;0.1768;
988290208165680;-0.1601;-0.0261;0.1811;
988290218270940;-0.1442;-0.0581;0.1683;
988290228375315;-0.1718;-0.0410;0.1459;
988290238479743;-0.1771;-0.0133;0.1395;
988290248579013;-0.1835;-0.0527;0.1065;
988290258683388;-0.1824;-0.0378;0.0895;
988290268787815;-0.1782;-0.0357;0.0628;
988290278927451;-0.1632;-0.0644;0.0660;
988290289031826;-0.1442;-0.0261;0.0607;
988290299136201;-0.1144;-0.0836;0.0479;
988290309222086;-0.0824;-0.1529;0.0277;
988290319326878;-0.0590;-0.0666;0.0394;
988290329431565;-0.0260;0.0101;0.0405;
988290339561826;-0.0132;0.0027;0.0107;
988290349666513;-0.0281;-0.0016;-0.0181;
988290359771201;-0.0409;-0.0389;0.0053;
988290369839743;-0.0430;0.0101;-0.0043;
988290379944482;-0.0270;0.0378;-0.0298;
988290390049170;-0.0632;-0.0975;-0.0128;
988290400172451;-0.0632;-0.1401;-0.0170;
988290410277190;-0.0558;-0.0911;-0.0298;
988290420381878;-0.0398;-0.0549;-0.0543;
988290430485680;-0.0196;-0.0549;-0.0501;
988290440590368;-0.0345;-0.1667;-0.0298;
988290450695107;-0.0089;-0.1784;-0.0224;
988290460797659;-0.0121;-0.0240;-0.0810;
988290470902399;-0.0015;0.0154;-0.1055;
988290481007086;-0.0079;0.0154;-0.0852;
988290491120888;0.0134;0.0495;-0.1044;
988290501225628;0.0358;0.0634;-0.1193;
988290511330315;0.0113;0.1390;-0.1161;
988290521412347;0.0326;0.1688;-0.1278;
988290531517086;0.0241;0.0442;-0.1395;
988290541621774;0.0582;-0.0421;-0.1342;
988290551727868;0.0593;-0.0165;-0.1129;
988290561832607;0.1178;0.0953;-0.1172;
988290571937295;0.1221;0.0836;-0.1543;
988290582036201;0.1445;-0.0037;-0.1575;
988290592140940;0.1328;-0.0293;-0.1246;
988290602245628;0.1530;-0.0314;-0.1225;
988290612350524;0.1679;0.0154;-0.1332;
988290622455263;0.1296;0.0218;-0.1161;
988290632559951;0.1029;-0.0453;-0.0959;
988290642662034;0.0944;-0.0304;-0.0863;
988290652766774;0.0997;0.0591;-0.0842;
988290662871461;0.0997;0.1571;-0.0778;
988290672985263;0.1061;0.1518;-0.0671;
988290683090003;0.0838;0.0208;-0.0650;
988290693194690;0.0646;-0.0336;-0.0671;
988290703288284;0.0539;-0.0229;-0.0597;
988290713393024;0.0582;-0.0527;-0.0586;
988290723497711;0.0507;-0.0123;-0.0607;
988290733603440;0.0486;-0.0229;-0.0597;
988290743708180;0.0465;-0.1049;-0.0458;
988290753812868;0.0561;-0.0762;-0.0394;
988290763923180;0.0774;-0.0027;-0.0628;
988290774027920;0.1019;0.0293;-0.0373;
988290784132607;0.1019;0.0453;-0.0192;
988290794244013;0.1115;0.0282;-0.0405;
988290804348753;0.1029;0.1103;-0.0873;
988290814453440;0.0869;0.1688;-0.0607;
988290824550524;0.0901;0.1422;-0.0703;
988290834655263;0.0752;0.1774;-0.0778;
988290844759951;0.0752;0.1571;-0.0756;
988290854859638;0.0699;0.0655;-0.0714;
988290864964378;0.0731;0.0826;-0.0767;
988290875069065;0.1146;0.1497;-0.1023;
988290885174951;0.1146;0.1103;-0.0873;
988290895279690;0.1051;-0.0059;-0.0660;
988290905384378;0.1168;-0.0858;-0.0724;
988290915484326;0.1391;-0.0730;-0.0916;
988290925589065;0.1668;-0.0549;-0.1023;
988290935693753;0.1999;-0.0953;-0.1001;
988290945771670;0.2244;-0.1028;-0.0650;
988290955876409;0.2233;-0.1869;-0.0618;
988290965981097;0.2489;-0.2486;-0.0543;
988290976109534;0.2446;-0.2060;-0.0394;
988290986214274;0.2489;-0.1869;-0.0320;
988290996318961;0.2585;-0.1923;-0.0043;
988291006421305;0.2222;-0.1060;0.0075;
988291016526045;0.2180;-0.0336;0.0128;
988291026630732;0.2222;0.0485;-0.0096;
988291036773597;0.2020;0.1060;-0.0128;
988291046878336;0.1924;0.1113;0.0117;
988291056983024;0.1711;0.1454;0.0021;
988291067034274;0.1541;0.2221;0.0107;
988291077139013;0.1583;0.2498;0.0202;
988291087243753;0.1402;0.2104;0.0383;
988291097360784;0.1509;0.1529;0.0469;
988291107465524;0.1445;0.0889;0.0639;
988291117570211;0.1434;0.0495;0.0746;
988291127672555;0.1445;-0.0368;0.0852;
988291137777295;0.1168;-0.1220;0.0852;
988291147881982;0.1285;-0.1156;0.0692;
988291157986930;0.1232;-0.1071;0.0788;
988291168091670;0.1210;-0.1422;0.0873;
988291178196357;0.1125;-0.1379;0.0937;
988291188275368;0.1072;-0.1305;0.0895;
988291198380055;0.1274;-0.1134;0.0948;
988291208484743;0.1232;-0.0559;0.1055;
988291218589430;0.1551;-0.0069;0.0969;
988291228721618;0.1562;0.0698;0.1502;
988291238826305;0.1956;0.1060;0.1481;
988291248931045;0.1658;0.0517;0.1545;
988291259034430;0.1583;0.0474;0.1491;
988291269139170;0.1360;0.0794;0.1800;
988291279243805;0.1136;0.0634;0.1790;
988291289349586;0.0955;0.0836;0.1822;
988291299454326;0.0869;0.0719;0.1992;
988291309559065;0.0838;-0.0176;0.2312;
988291319652555;0.0784;-0.0506;0.2237;
988291329756930;0.0859;-0.0719;0.2375;
988291339861305;0.0550;-0.0879;0.2716;
988291349994743;0.0262;-0.0357;0.2812;
988291360099118;-0.0111;0.0272;0.2695;
988291370203493;-0.0100;0.1305;0.2248;
988291380297451;0.0039;0.1869;0.2407;
988291390401826;0.0071;0.1518;0.2280;
988291400506201;-0.0121;0.1646;0.2184;
988291410593180;-0.0505;0.1752;0.2194;
988291420697555;-0.0387;0.1124;0.2216;
988291430801930;-0.0313;0.0517;0.2162;
988291440946930;-0.0302;0.0399;0.2067;
988291451051305;0.0145;0.0495;0.2120;
988291461155680;0.0571;0.0133;0.2258;
988291471219430;0.0305;-0.0953;0.2194;
988291481323805;0.0337;-0.1433;0.2152;
988291491428180;0.0262;-0.1198;0.2205;
988291501542763;0.0305;-0.0932;0.2067;
988291511647138;0.0124;-0.0602;0.1928;
988291521751513;0.0103;-0.0474;0.1939;
988291531850993;0.0156;-0.0740;0.1949;
988291541955368;0.0124;-0.0676;0.1939;
988291552059743;0.0209;-0.0314;0.1790;
988291562162555;0.0433;0.0005;0.2045;
988291572266930;0.0220;-0.0080;0.2205;
988291582371305;0.0156;0.0112;0.2226;
988291592484118;-0.0036;0.0698;0.2003;
988291602588493;0.0007;0.1049;0.1960;
988291612692868;-0.0185;0.0346;0.1949;
988291622785524;-0.0846;-0.0538;0.2003;
988291632889899;-0.1909;-0.0975;0.1981;
988291642994274;-0.2527;-0.1252;0.1800;
988291653108284;-0.2953;-0.1401;0.1640;
988291663212659;-0.3326;-0.1241;0.1395;
988291673317034;-0.3230;-0.0634;0.1353;
988291683425263;-0.2740;-0.0229;0.1225;
988291693529638;-0.2272;-0.0442;0.1161;
988291703634013;-0.2240;-0.0591;0.0873;
988291713724534;-0.2037;-0.0293;0.0746;
988291723828909;-0.1792;-0.0442;0.0692;
988291733933284;-0.1728;-0.0602;0.0426;
988291744040159;-0.1632;-0.0410;0.0405;
988291754144534;-0.1611;-0.0410;0.0533;
988291764248909;-0.1611;-0.0698;0.0415;
988291774354847;-0.1474;-0.0996;0.0288;
988291784459222;-0.1378;-0.0549;0.0490;
988291794563597;-0.1208;0.0154;0.0543;
988291804672138;-0.0941;0.0091;0.0511;
988291814776513;-0.1048;-0.0027;0.0277;
988291824880888;-0.0963;0.0112;0.0138;
988291834985993;-0.1133;-0.0197;0.0405;
988291845090368;-0.1272;-0.0538;0.0245;
988291855194743;-0.1410;-0.0037;0.0000;
988291865292138;-0.1421;0.0325;-0.0224;
988291875396513;-0.1442;-0.0080;-0.0149;
988291885500888;-0.1399;-0.0453;-0.0075;
988291895608493;-0.1165;-0.0197;-0.0085;
988291905712868;-0.0920;0.0186;-0.0085;
988291915817243;-0.0867;-0.0037;-0.0149;
988291925924690;-0.0931;-0.0282;-0.0266;
988291936029065;-0.0973;0.0304;-0.0554;
988291946133440;-0.0952;0.0804;-0.0735;
988291956231305;-0.0995;0.0911;-0.0778;
988291966335680;-0.1069;0.0921;-0.0810;
988291976440055;-0.1186;0.0719;-0.0799;
988291986546930;-0.1165;-0.0144;-0.0852;
988291996651305;-0.1250;-0.1092;-0.0905;
988292006755680;-0.0952;-0.1007;-0.1012;
988292016862555;-0.0696;-0.0463;-0.0799;
988292026966930;-0.0558;-0.0123;-0.0618;
988292037071305;-0.0334;0.0069;-0.0746;
988292047172034;-0.0366;0.0613;-0.1236;
988292057276409;-0.0164;0.1071;-0.1023;
988292067380784;-0.0313;0.0826;-0.0980;
988292077502607;-0.0387;0.0005;-0.0937;
988292087606982;-0.0803;-0.0836;-0.0831;
988292097711357;-0.0686;-0.1859;-0.0767;
988292107795159;-0.0654;-0.2103;-0.0692;
988292117899534;-0.0249;-0.2103;-0.0724;
988292128003909;0.0134;-0.2049;-0.0511;
988292138106513;0.0465;-0.1561;-0.0469;
988292148210888;0.0571;-0.1081;-0.0660;
988292158315263;0.0827;-0.1145;-0.0735;
988292168416930;0.0497;-0.1326;-0.0394;
988292178521305;0.0497;-0.1134;-0.0426;
988292188625680;0.0241;-0.0336;-0.0810;
988292198802503;-0.0260;0.1092;-0.0863;
988292208906826;-0.0100;0.2008;-0.0778;
988292219011201;-0.0015;0.2093;-0.0597;
988292229046930;-0.0153;0.2370;-0.0490;
988292239151305;0.0134;0.3233;-0.0660;
988292249255732;0.0433;0.5320;-0.0352;
988292259358493;0.0752;0.5831;-0.0362;
988292269462868;0.0166;0.3840;-0.0703;
988292279567243;0.0039;0.2402;-0.0469;
988292289664951;-0.0089;0.1891;-0.0277;
988292299769326;-0.0196;0.0591;-0.0682;
988292309873701;-0.0526;-0.0975;-0.0554;
988292319999118;-0.0356;-0.2145;-0.0373;
988292330103597;-0.0356;-0.2742;-0.0341;
988292340208076;0.0103;-0.2007;-0.0778;
988292350322972;0.0252;-0.1113;-0.0618;
988292360427451;0.0667;-0.0794;-0.0479;
988292370531930;0.0656;-0.1985;-0.0192;
988292380615524;0.0369;-0.3136;-0.0703;
988292390720003;0.0582;-0.1646;-0.0554;
988292400824482;0.0731;-0.1198;-0.0352;
988292410951305;0.1285;-0.1081;-0.0437;
988292421055784;0.0774;0.0293;-0.0405;
988292431160263;0.0859;0.1262;0.0000;
988292441246357;0.0454;0.0091;0.0192;
988292451350836;0.0273;-0.0623;0.0405;
988292461455315;0.0092;-0.0176;0.0533;
988292471560055;0.0294;0.0314;0.0554;
988292481664534;0.0145;-0.0304;0.0778;
988292491769013;-0.0111;-0.0570;0.0778;
988292501876513;0.0049;-0.0240;0.0746;
988292511980993;0.0188;-0.0069;0.0767;
988292522085472;-0.0068;0.0655;0.0660;
988292532183284;-0.0036;0.1465;0.0575;
988292542287763;-0.0281;0.0634;0.0628;
988292552392243;-0.0451;-0.0272;0.0628;
988292562498805;-0.1016;0.0186;0.0650;
988292572603284;-0.0867;0.1017;0.0522;
988292582707763;-0.0632;0.0570;0.0501;
988292592808805;-0.0654;-0.0059;0.0671;
988292602913284;-0.0632;0.0091;0.0383;
988292613017763;-0.0228;0.0027;0.0213;
988292623124847;-0.0100;-0.0165;0.0224;
988292633229326;-0.0100;-0.0123;-0.0096;
988292643333805;-0.0270;-0.0794;-0.0096;
988292653433701;-0.0483;-0.1071;-0.0032;
988292663538180;-0.0142;-0.1039;-0.0011;
988292673642659;-0.0238;-0.1071;0.0064;
988292683761513;0.0028;-0.1103;0.0032;
988292693865993;0.0081;-0.0921;0.0298;
988292703970472;0.0241;-0.0442;0.0479;
988292714071618;0.0262;0.0037;0.0320;
988292724176097;0.0177;-0.0069;0.0075;
988292734280576;0.0007;-0.0165;0.0288;
988292744376722;-0.0100;-0.0197;0.0224;
988292754481201;-0.0302;-0.0378;0.0032;
988292764585680;-0.0473;-0.0240;0.0138;
988292774685888;-0.0398;0.0016;0.0075;
988292784790368;-0.0505;-0.0325;0.0234;
988292794894847;-0.0228;0.0314;0.0309;
988292805008597;-0.0111;0.0985;0.0394;
988292815113076;-0.0047;0.0740;0.0437;
988292825217555;-0.0196;0.0368;0.0554;
988292835318440;-0.0537;-0.0431;0.0490;
988292845422920;-0.0462;-0.0676;0.0554;
988292855527399;-0.0590;0.0261;0.0618;
988292865648597;-0.0419;0.0165;0.0511;
988292875753076;-0.0590;0.0272;0.0511;
988292885857555;-0.0664;0.0794;0.0575;
988292895947868;-0.0664;0.0144;0.0820;
988292906052347;-0.0963;-0.0389;0.0842;
988292916156826;-0.1069;-0.0836;0.0873;
988292926258440;-0.0941;-0.0932;0.0820;
988292936362920;-0.0664;-0.0314;0.0778;
988292946467399;-0.0760;-0.0463;0.0554;
988292956577607;-0.0377;-0.0336;0.0490;
988292966682086;-0.0483;-0.0027;0.0767;
988292976786565;-0.0409;-0.0559;0.0565;
988292986913649;-0.0686;-0.1060;0.0373;
988292997018128;-0.0792;-0.1156;0.0352;
988293007122607;-0.0877;-0.1529;0.0586;
988293017200993;-0.0792;-0.1411;0.0352;
988293027305472;-0.0569;-0.0549;0.0266;
988293037410003;-0.0451;0.0389;0.0181;
988293047505680;-0.0228;0.0975;0.0213;
988293057610159;-0.0515;0.1390;0.0181;
988293067714638;-0.0366;0.1507;-0.0202;
988293077816565;-0.0462;0.1433;0.0021;
988293087921045;-0.0718;0.0474;0.0032;
988293098025524;-0.0867;0.0208;-0.0234;
988293108136982;-0.0643;0.2519;-0.0170;
988293118241461;-0.0345;0.3734;0.0021;
988293128345940;-0.0590;0.2274;0.0021;
988293138438597;-0.0856;0.0826;-0.0064;
988293148543076;-0.0952;0.0197;0.0085;
988293158647555;-0.0814;-0.0570;0.0053;
988293168771097;-0.0973;-0.1763;0.0160;
988293178875576;-0.1176;-0.2262;-0.0426;
988293188980055;-0.1069;-0.1273;-0.0458;
988293199071149;-0.0835;-0.0144;-0.0383;
988293209175628;-0.0462;0.0879;-0.0597;
988293219280159;-0.0505;0.1198;-0.0352;
988293229405576;-0.0846;-0.0421;-0.0266;
988293239510055;-0.1378;-0.2326;-0.0160;
988293249614534;-0.1537;-0.1795;-0.0426;
988293259694951;-0.1632;-0.0847;-0.0373;
988293269799430;-0.1325;-0.0144;-0.0341;
988293279903909;-0.0803;0.0336;-0.0181;
988293290005055;-0.0696;0.1166;-0.0437;
988293300109534;-0.0643;0.1603;-0.0437;
988293310214013;-0.0664;0.0676;-0.0362;
988293320345888;-0.0952;-0.0059;-0.0511;
988293330450420;-0.1453;-0.0336;-0.0618;
988293340554899;-0.1250;-0.0336;-0.0767;
988293350658493;-0.1367;-0.0666;-0.0543;
988293360763024;-0.1367;-0.0900;-0.0554;
