Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1457618059850419;-7.9026;0.3918;-4.5556;
1457618069955210;-9.1508;-0.2907;-5.1185;
1457618080066200;-7.0881;0.1762;-4.9747;
1457618090171044;-8.4535;-0.7412;-6.7594;
1457618100275835;-11.6420;-0.2166;-5.8134;
1457618110368804;-6.4534;1.0340;-3.4035;
1457618120473648;-7.7207;-0.6048;-4.9699;
1457618130578439;-10.9857;-0.8321;-5.0180;
1457618140709741;-9.4980;-0.1208;-3.4035;
1457618150814533;-8.9423;-0.4107;-2.2152;
1457618160919377;-4.9226;-0.2381;-2.9435;
1457618171008700;-10.5042;-0.9473;-6.5557;
1457618181113544;-11.5989;0.1618;-5.9019;
1457618191218335;-8.8011;0.7705;-4.4910;
1457618201323387;-7.2392;-0.0248;-2.9746;
1457618211428231;-6.8632;-0.2070;-3.2668;
1457618221533023;-9.9604;-0.6383;-5.0922;
1457618231638231;-8.9566;0.3990;-6.0000;
1457618241743127;-9.8264;0.6793;-6.8551;
1457618251847919;-9.0622;0.8997;-6.0864;
1457618261967971;-7.7973;0.4854;-5.1329;
1457618272072762;-8.4897;-0.0706;-4.8526;
1457618282177606;-8.9160;0.0206;-3.7220;
1457618292291044;-8.8705;-1.1243;-3.0679;
1457618302395887;-7.5410;-0.7819;-3.7125;
1457618312500679;-9.4980;-1.8263;-4.5078;
1457618322607554;-10.9570;-0.5830;-5.6623;
1457618332712398;-11.6659;-1.1988;-4.8885;
1457618342817189;-9.6538;-1.7761;-2.9483;
1457618352903908;-8.4778;-2.6671;-1.0893;
1457618363009585;-8.2214;-2.7054;-2.2295;
1457618373115262;-10.4803;-2.9043;-3.6838;
1457618383260991;-11.9414;-0.8994;-3.6356;
1457618393366669;-9.9126;-0.9951;-3.0009;
1457618403472346;-6.1421;-0.6144;-1.8631;
1457618413540054;-9.0814;-0.2094;-5.0300;
1457618423645731;-13.3789;0.7032;-5.1018;
1457618433751356;-9.1866;1.3645;-2.7996;
1457618443868439;-7.0690;0.5572;-2.6058;
1457618453974169;-7.6777;0.6793;-4.8096;
1457618464079846;-8.0393;1.5467;-4.8838;
1457618474177606;-9.1484;2.3970;-4.8479;
1457618484283283;-8.3578;1.6615;-3.9592;
1457618494388960;-7.6319;1.8652;-3.4825;
1457618504527658;-8.8179;1.9442;-4.0286;
1457618514633335;-11.2014;1.6663;-3.8010;
1457618524738960;-9.9054;2.0976;-2.0907;
1457618534826096;-10.2622;1.6089;-1.9875;
1457618544931773;-10.3196;1.4770;-2.2750;
1457618555037450;-10.5975;0.6912;-2.2750;
1457618565131200;-11.0719;0.6649;-1.3433;
1457618575236877;-8.2190;0.9882;-2.6177;
1457618585342554;-9.4047;0.1211;-3.7364;
1457618595452033;-11.0862;0.7705;-4.0454;
1457618605557710;-9.1531;1.2470;-3.3482;
1457618615663387;-7.7112;0.3631;-2.8475;
1457618625758908;-9.1196;-0.1017;-5.4706;
1457618635864533;-10.9714;-0.1950;-5.8971;
1457618645970262;-12.0948;0.2459;-4.0478;
1457618656084846;-10.9355;-0.5279;-1.8942;
1457618666190523;-9.6945;-1.4264;0.1708;
1457618676296200;-8.6907;-1.1868;-1.2329;
1457618686421096;-10.0322;0.1642;-4.5341;
1457618696526773;-11.5941;0.2889;-5.0324;
1457618706632450;-9.1962;0.4759;-3.5255;
1457618716727241;-9.1029;-0.0033;-1.7192;
1457618726832919;-9.4956;-0.3580;-2.5050;
1457618736938596;-8.6788;-0.8465;-2.6106;
1457618747039325;-9.5821;-0.6885;-4.2897;
1457618757145002;-11.6420;0.1331;-4.1578;
1457618767250679;-9.0311;1.1800;-2.6441;
1457618777355991;-8.1733;0.5716;-4.2323;
1457618787461669;-9.0838;1.0627;-4.7088;
1457618797567346;-10.1617;1.3502;-5.2238;
1457618807682033;-10.4707;1.6137;-3.9712;
1457618817787710;-10.2694;2.1837;-3.6332;
1457618827893387;-12.4301;1.6280;-2.0788;
1457618837989794;-9.7208;1.1919;-0.8713;
1457618848095471;-6.0894;0.9547;-0.8713;
1457618858201148;-10.3487;1.5153;-2.9100;
1457618868308283;-10.4635;1.9681;-3.7795;
1457618878413960;-9.6658;2.3898;-4.9101;
1457618888519637;-8.2119;2.6701;-5.9809;
1457618898631408;-9.7878;2.4401;-4.9029;
1457618908737085;-9.1316;1.8341;-3.9927;
1457618918842762;-10.2479;1.1704;-2.5313;
1457618928953491;-10.7557;1.7046;-2.6177;
1457618939059169;-10.0059;1.1656;-2.0692;
1457618949164846;-8.8609;0.8614;-1.5876;
1457618959271200;-9.5172;0.5309;-2.5720;
1457618969376877;-10.0732;0.1929;-2.4332;
1457618979482554;-9.8839;0.6386;-3.4298;
1457618989584325;-10.5162;1.2541;-4.5700;
1457618999690002;-9.4789;0.5907;-2.2606;
1457619009795679;-6.0245;0.8160;-2.4212;
1457619019898491;-9.8886;0.0470;-4.4166;
1457619030004169;-11.6468;-0.5016;-5.4036;
1457619040109846;-8.0608;-0.6574;-2.6680;
1457619050224012;-10.3053;-0.9401;-2.0569;
1457619060329689;-10.6170;-1.6178;-1.9540;
1457619070435366;-9.8695;-1.3735;-2.3061;
1457619080532137;-8.4559;-1.3950;-2.7422;
1457619090637814;-8.4200;-0.7914;-3.9568;
1457619100743491;-9.8575;-0.3820;-3.6284;
1457619110856981;-9.2536;-0.0993;-3.8776;
1457619120962710;-6.0607;-0.0583;-4.3902;
1457619131068387;-8.7266;0.7729;-4.9890;
1457619141165210;-10.8323;0.7609;-4.4357;
1457619151270887;-7.9508;0.1427;-4.5197;
1457619161376564;-8.7027;0.1092;-3.4346;
1457619171499116;-9.8408;0.8590;-3.5566;
1457619181604794;-8.7915;1.3669;-3.6694;
1457619191710419;-9.2058;1.3813;-3.6428;
1457619201811512;-9.2130;1.5105;-2.8522;
1457619211917189;-10.2694;1.2760;-3.1301;
1457619222022866;-11.4048;1.2230;-2.9172;
1457619232134116;-8.8777;0.9811;-0.6652;
1457619242239794;-10.0274;0.7968;-1.6403;
1457619252345471;-9.8527;0.9835;-3.2477;
1457619262438283;-10.8371;1.9537;-3.6523;
1457619272543960;-9.1412;1.8485;-4.7521;
1457619282649637;-7.4022;2.4808;-3.6957;
1457619292756200;-7.5936;1.9083;-4.0597;
1457619302861877;-11.1150;1.6926;-4.0454;
1457619312967554;-10.6959;1.5897;-1.9612;
1457619323063179;-9.7543;0.4735;-2.4308;
1457619333168856;-9.2608;0.9835;-0.3491;
1457619343274533;-8.1733;0.5477;-2.7374;
1457619353448335;-10.3268;0.7633;-2.9459;
1457619363554689;-9.8480;1.0747;-3.2955;
1457619373661044;-8.0417;1.3190;-3.7938;
1457619383699377;-9.6491;1.8341;-4.1124;
1457619393805731;-9.4597;1.1082;-3.8297;
1457619403912085;-7.5314;0.9141;-3.7101;
1457619414068283;-8.4440;1.0172;-4.1650;
1457619424174637;-11.0480;1.2951;-4.3591;
1457619434280991;-10.3511;1.3645;-3.3290;
1457619444333596;-8.6453;0.4636;-4.5915;
1457619454439950;-8.6070;1.4267;-4.1028;
1457619464546304;-9.0909;1.2517;-3.1062;
1457619474656564;-8.6859;0.6721;-3.0894;
1457619484762919;-9.0957;0.3344;-3.7388;
1457619494869273;-9.4406;-0.3580;-3.0966;
1457619504987398;-9.7280;-0.5399;-3.3649;
1457619515093752;-10.0322;-0.6861;-4.3472;
1457619525200106;-8.3842;-0.2668;-4.1530;
1457619535314898;-8.0034;0.4349;-4.6322;
1457619545421252;-7.8619;0.0709;-4.5867;
1457619555527606;-10.1450;0.3823;-4.4142;
1457619565610575;-10.1330;-0.1472;-3.3673;
1457619575716929;-7.7758;-0.4681;-2.8669;
1457619585823283;-7.8643;-0.5830;-3.2931;
1457619595929273;-9.8288;0.1044;-3.0966;
1457619606035627;-9.1388;0.7008;-3.6380;
1457619616141981;-10.2861;0.6290;-4.9244;
1457619626242919;-10.4444;0.9045;-3.2740;
1457619636349273;-8.3961;1.0292;-2.3228;
1457619646455627;-9.9939;0.4134;-2.0282;
1457619656570210;-10.5975;0.4564;-2.0067;
1457619666676564;-10.3125;0.2794;-1.5805;
1457619676782919;-9.1603;0.5070;-2.0115;
1457619686888231;-8.2669;0.7247;-3.2788;
1457619696994585;-8.5232;0.8207;-4.3615;
1457619707100939;-8.6213;1.5248;-4.3065;
1457619717195575;-8.1900;1.2975;-3.8728;
1457619727301929;-8.5137;0.7657;-4.6298;
1457619737408283;-9.5821;0.6936;-3.7651;
1457619747522085;-7.9795;0.2650;-2.3399;
1457619757628439;-8.0249;0.3823;-1.9995;
1457619767734794;-9.1005;0.4564;-3.4944;
1457619777838023;-9.9652;0.4807;-3.6117;
1457619787944377;-9.3281;0.9619;-2.3901;
1457619798050731;-5.1670;0.6936;-2.4165;
1457619808153023;-6.0317;0.5788;-5.8828;
1457619818259377;-11.8792;1.8820;-6.8551;
1457619828365731;-11.3498;2.1215;-4.0789;
1457619838478231;-6.5420;1.0412;-3.0631;
1457619848584585;-7.8165;0.6003;-4.9866;
1457619858690939;-12.5094;0.9787;-3.2979;
1457619868796252;-10.3606;1.1824;-0.9574;
1457619878902606;-8.7604;-0.0535;-0.3156;
1457619889008960;-9.6419;-0.6598;-0.8880;
1457619899109064;-9.7328;-1.1315;-1.7623;
1457619909215419;-8.8561;-0.4226;-1.5924;
1457619919321773;-8.6812;-0.2716;-3.3793;
1457619929425314;-8.9088;0.1690;-5.9569;
1457619939531669;-8.1637;0.9978;-4.8861;
1457619949638023;-7.2870;1.2206;-4.1435;
1457619959742398;-6.0245;0.1642;-4.8455;
1457619969848752;-10.5712;0.1714;-4.1004;
1457619979955106;-10.6983;-0.1328;-2.0258;
1457619990056356;-8.2238;-0.6263;-0.5145;
1457620000162710;-7.3732;-0.4657;-2.1888;
1457620010269064;-10.6241;-0.2285;-3.3051;
1457620020379169;-10.1067;0.7223;-1.7264;
1457620030485523;-7.7877;0.2530;-2.9315;
1457620040591877;-8.8035;0.6338;-5.8708;
1457620050710106;-10.4898;1.4435;-4.7375;
1457620060816460;-7.9555;1.8245;-3.2788;
1457620070922814;-6.8847;1.2951;-4.4934;
1457620081010835;-9.7663;1.1225;-5.6527;
1457620091117189;-9.8839;1.7572;-4.0837;
1457620101223544;-14.3178;1.9848;-1.6834;
1457620111299637;-8.5639;0.0135;0.4319;
1457620121405991;0.3401;-1.1533;-1.7647;
1457620131512346;-10.6289;-0.0009;-4.9029;
1457620141655575;-21.8300;2.0761;-3.8967;
1457620151761929;-13.8293;0.6170;-0.4256;
1457620161868283;-1.7895;-0.3508;0.7792;
1457620171985523;-1.8230;-0.0778;-3.3218;
1457620182091877;-11.3091;0.6577;-6.7977;
1457620192198231;-15.7074;2.4712;-5.9019;
1457620202284689;-10.3846;1.4530;-2.5193;
1457620212391044;-4.0364;0.1355;-1.6379;
1457620222497398;-8.8322;-0.1448;-3.7220;
1457620232590158;-14.8953;0.9356;-3.6742;
1457620242696512;-10.4707;0.7537;-0.0162;
1457620252802866;-4.0412;0.0781;-0.2725;
1457620262907241;-8.5783;-0.4059;-6.7714;
1457620273013596;-14.8543;-0.0559;-7.2888;
1457620283119950;-10.3822;2.2771;1.2942;
1457620293249273;-0.3999;0.2937;-0.4184;
1457620303355627;-7.5099;-0.6144;-14.0489;
1457620313461981;-15.8079;1.2736;-9.4807;
1457620323551252;-11.3809;2.0928;-0.0257;
1457620333657606;-7.8906;-0.2189;-0.4786;
1457620343763960;-8.7796;-1.1629;-0.0425;
1457620353864585;-11.3019;0.0446;-2.5528;
1457620363970002;-11.8983;-0.3437;-3.1205;
1457620374075471;-8.1876;0.7394;-2.0740;
1457620384182241;-7.0044;-0.0248;-4.8622;
1457620394287658;-7.4524;0.3033;-5.9354;
1457620404393127;-6.7002;0.3081;-5.5232;
1457620414491044;-8.8394;0.3535;-6.8575;
1457620424596460;-9.8934;0.3296;-5.9545;
1457620434701877;-9.5725;0.8088;-2.5504;
1457620444809950;-10.3798;-0.2548;-1.5876;
1457620454915366;-7.9723;-1.0956;-0.3299;
1457620465020835;-8.5376;-0.2237;-0.5982;
1457620475139637;-11.1126;-0.9497;-3.6790;
1457620485245054;-10.8562;-0.2740;-2.3276;
1457620495350523;-6.8270;0.5333;-3.9449;
1457620505478387;-9.0694;0.5022;-7.6890;
1457620515583804;-11.1006;1.4530;-3.4322;
1457620525689273;-8.5735;1.3478;-2.5863;
1457620535783439;-8.5352;0.3942;-2.1840;
1457620545888856;-10.1617;-0.2189;-1.8703;
1457620555994325;-8.9183;-0.1161;-1.6116;
1457620566091408;-9.6826;0.0422;-1.0678;
1457620576196825;-9.8073;-0.8225;-2.3542;
1457620586302294;-7.5841;-0.4178;-1.9756;
1457620596411200;-9.6849;-1.0143;-6.0912;
1457620606516616;-11.6901;0.1068;-3.0607;
1457620616622085;-9.2106;0.5189;-2.3925;
1457620626724221;-6.9541;0.8112;-3.4131;
1457620636829637;-8.0871;0.2889;-5.4467;
1457620646935106;-10.7533;1.7524;-2.8741;
1457620657039116;-7.1435;0.1618;-0.9215;
1457620667144533;-3.7585;0.0613;-4.0071;
1457620677250002;-8.0034;0.1187;-6.6159;
1457620687364533;-12.4421;0.7080;-5.0635;
1457620697469950;-10.4204;0.1475;-3.1519;
1457620707575419;-7.5793;0.3823;-1.5251;
1457620717686512;-9.3353;-0.1519;-2.9818;
1457620727791929;-10.8395;0.4735;-2.1888;
1457620737897398;-8.7700;0.3272;-2.1960;
1457620747987971;-10.0250;0.8830;-2.6345;
1457620758093387;-10.1043;0.3057;-3.9377;
1457620768198856;-10.8948;0.8495;-2.7254;
1457620778313127;-11.3545;0.6458;-1.5203;
1457620788418544;-7.5793;-0.0607;0.9900;
1457620798524012;-5.3515;-0.6909;-2.3734;
1457620808646825;-12.7681;-1.6466;-3.5662;
1457620818752241;-10.8036;0.3009;-0.5001;
1457620828857710;-7.3229;0.1881;-2.6273;
1457620838954637;-8.2741;-0.6814;-4.0334;
1457620849060054;-7.5434;-0.0200;-3.8584;
1457620859165523;-11.1317;-0.5088;-5.0755;
1457620869267554;-9.6371;0.2363;-2.4117;
1457620879372971;2.0889;0.1738;-4.9484;
1457620889478439;-8.0513;-0.3027;-8.0291;
1457620899589116;-18.3135;1.5586;-4.4453;
1457620909694533;-12.0637;1.4746;-1.2281;
1457620919800002;-2.8217;0.5501;-0.2916;
1457620929903387;-6.4032;0.0446;-2.9387;
1457620940008804;-14.1168;0.1929;-3.6380;
1457620950114273;-14.1287;1.4746;-2.1864;
1457620960219741;-11.2445;1.3836;-1.5203;
1457620970325158;-25.0881;1.5009;0.9709;
1457620980430627;-6.7720;0.9284;4.6095;
1457620990542814;22.3741;-0.8441;-2.7302;
1457621000648231;-12.4998;-3.4217;-16.6409;
1457621010753700;-36.6201;0.8303;-7.0158;
1457621020856825;-12.4684;5.5759;9.7840;
1457621030962241;9.0335;-0.4202;3.8886;
1457621041067710;0.3473;-2.2768;-9.9598;
1457621051174950;-11.2493;-2.5953;-8.7814;
1457621061280366;-13.2757;1.5514;-4.8838;
1457621071385835;-10.7031;2.7347;-6.6876;
1457621081487762;-7.8811;1.3573;-5.9282;
1457621091593179;-8.7652;1.5993;-3.1998;
1457621101698648;-6.3529;1.1369;-3.2644;
1457621111818804;-10.6481;0.1714;-13.9747;
1457621121924221;-24.3311;3.2139;-0.5767;
1457621132029689;-3.1143;5.3267;22.7746;
1457621142122346;5.4954;0.4014;-5.0157;
1457621152227762;-23.6483;-3.9751;-22.7399;
1457621162333231;-14.7036;-1.5915;3.4502;
1457621172450887;0.1558;5.5543;5.2205;
1457621182556304;-5.1503;-1.3567;-6.3138;
1457621192661773;-11.2158;-2.1808;-7.8709;
1457621202754533;-9.8910;1.6280;-3.6667;
1457621212859950;-6.2498;0.1331;-2.4978;
1457621222965419;-6.0559;-0.0754;-8.7165;
1457621233075783;-12.2985;0.4038;-4.9220;
1457621243181200;-7.4883;1.6113;-0.2605;
1457621253286616;-4.6615;0.3775;-5.9306;
1457621263447189;-13.1297;0.8399;-3.5973;
1457621273552658;-10.3989;1.7357;2.2140;
1457621283658127;-5.6462;1.0268;-3.7747;
1457621293694221;-9.5749;0.6529;-4.8718;
1457621303799637;-9.3257;1.2398;-0.4304;
1457621313905106;-8.5543;1.6974;-3.3745;
1457621324064012;-13.2879;1.6663;-1.9062;
1457621334169429;-11.2493;1.7070;1.8284;
1457621344274898;-5.3707;1.3286;-1.0845;
1457621354342189;-8.1613;0.2578;-3.1062;
1457621364447606;-9.9556;0.4325;-4.0621;
1457621374553075;-9.7089;1.2903;-5.6862;
1457621384648908;-9.1388;1.4937;-2.0907;
1457621394754325;-6.2474;0.9452;-1.7647;
1457621404859794;-8.4105;-0.8465;-5.1975;
1457621414966408;-12.0518;-0.1424;-4.0238;
1457621425071825;-9.1866;0.5692;-0.6867;
1457621435177294;-7.2607;0.1857;-2.3686;
1457621445297971;-11.4936;-0.9784;-2.0788;
1457621455403387;-11.0982;-0.5447;-2.6584;
1457621465508856;-8.3794;-0.4992;-4.2084;
1457621475614377;-10.1306;0.0589;-3.3218;
1457621485719794;-9.2584;-0.1232;-2.4643;
1457621495825262;-9.0503;-0.1902;-2.7661;
1457621505935627;-9.9341;-0.5207;-1.5733;
1457621516041044;-7.3998;-0.4872;-1.4749;
1457621526146512;-6.8895;-0.2764;-4.8694;
1457621536255575;-12.7681;0.1762;-5.9976;
1457621546360991;-12.6003;0.7271;-3.2572;
1457621556466460;-6.1397;-0.3628;-1.5709;
1457621566567658;-4.5299;-1.2347;-3.2094;
1457621576673075;-11.2182;-0.3170;-4.8024;
1457621586778544;-11.5726;0.1499;-4.1148;
1457621596889533;-8.9686;0.9308;-2.4404;
1457621606994950;-6.5827;0.3870;-2.2008;
1457621617100419;-7.7471;0.4181;-2.2104;
1457621627198908;-9.5052;0.3990;-3.0296;
1457621637304325;-8.7532;0.9212;-4.5437;
1457621647409794;-10.3415;1.0507;-6.1247;
1457621657534533;-9.8671;1.7453;-3.8273;
1457621667639950;-6.5539;1.5921;-5.0204;
1457621677745419;-9.4932;0.8566;-5.4203;
1457621687842814;-7.3756;1.1225;-1.3385;
1457621697948231;-6.1205;1.3310;-4.3376;
1457621708053700;-15.1588;1.9418;-6.0431;
1457621718171200;-11.0719;1.6376;0.1780;
1457621728276616;-4.3956;1.2951;-0.9526;
1457621738382085;-7.2655;1.2182;-3.3410;
1457621748462241;-8.1829;1.0292;-3.9087;
1457621758567658;-10.8347;1.7883;-5.5953;
1457621768673127;-5.7443;1.9777;-4.3496;
1457621778797033;5.5457;0.3009;-8.7885;
1457621788902450;-32.6818;3.3287;-6.9057;
1457621799007919;-35.3049;1.2637;9.0556;
1457621809115991;9.7881;-2.9521;7.4267;
1457621819221408;6.8704;-2.2313;-4.8072;
1457621829326877;-16.0618;1.2760;-7.0205;
1457621839436616;-18.5865;-1.4647;-0.7588;
1457621849542033;-8.2837;-2.8062;-3.3984;
1457621859647502;-4.9394;-0.3724;-7.1788;
1457621869740783;-5.7036;-0.9162;-3.4872;
1457621879846200;-8.3483;-1.9077;-4.6322;
1457621889951669;-12.0206;-2.4275;-5.3725;
1457621900069012;-4.4821;-4.0110;6.6625;
1457621910174429;1.1859;-1.0167;-17.4745;
1457621920279898;-28.9137;2.5095;-26.7667;
1457621930390887;-12.6625;-2.3318;17.1787;
1457621940496304;2.7332;1.2015;8.4712;
1457621950601773;-10.0131;-1.3400;-9.2004;
1457621960696616;-14.5502;-1.0573;-3.1400;
1457621970802033;-9.1914;-0.2716;5.2564;
1457621980907502;-3.2985;-0.1400;-0.6915;
1457621991032346;-9.0168;0.5477;-10.7264;
1457622001137762;-12.7801;-0.9712;-3.6284;
1457622011243179;-6.9805;-0.3365;2.2478;
1457622021331877;-12.3296;1.5993;-6.5581;
1457622031437294;-15.5133;0.5118;-3.0535;
1457622041542762;-4.4892;-0.8130;6.5381;
1457622051654325;-3.3272;0.3200;-5.8421;
1457622061759741;-15.3096;1.7907;-14.5591;
1457622071865210;-9.6036;-0.3724;2.9542;
1457622081961825;-6.3215;1.6831;2.8011;
1457622092067241;-14.5717;0.8853;-3.7436;
1457622102172710;-7.5003;-1.6083;5.0049;
1457622112302762;-5.4401;-0.3485;-3.4131;
1457622122408179;-16.2751;0.4902;-6.0168;
1457622132513648;-7.8332;-0.3867;3.8384;
1457622142593387;-6.0054;0.2913;-6.1510;
1457622152698804;-15.1490;0.4831;-8.2208;
1457622162804273;-11.2899;0.1020;3.8695;
1457622172915627;-13.3095;1.6400;0.2880;
1457622183021044;-16.3852;-0.0826;-0.1717;
1457622193126460;-7.6271;-1.5078;5.3426;
1457622203248491;-4.3621;-1.2897;-0.7202;
1457622213353960;-14.6270;0.7992;-7.5691;
1457622223459429;-11.5558;-0.5351;1.4668;
1457622233562346;-5.3037;-0.6646;2.0297;
1457622243667762;-9.0838;0.0517;-6.8961;
1457622253773231;-8.4177;-0.8130;-4.9579;
1457622263869846;-7.7566;0.2841;-2.5504;
1457622273975262;-8.4512;0.2961;-4.9890;
1457622284080731;-9.5892;0.5189;-9.1262;
1457622294180575;-10.7701;1.4195;-5.4873;
1457622304285991;-16.3875;2.3874;1.2176;
1457622314391460;-10.4563;1.7453;1.1312;
1457622324510054;0.4337;1.3334;0.4726;
1457622334615471;-10.3173;1.1800;-0.3586;
1457622344720939;-16.6726;0.8566;-0.0353;
1457622354823231;-10.3702;0.6434;-0.8880;
1457622364929012;-2.0073;-0.2142;-1.0152;
1457622375034794;-4.5299;1.0077;-2.9028;
1457622385157189;-17.9590;1.2541;-4.1746;
1457622395262971;-21.6697;1.4650;2.5280;
1457622405368752;-10.8586;1.4961;3.2106;
1457622415473023;-2.8723;-0.8058;-3.4035;
1457622425578804;-10.8180;0.0111;-7.7536;
1457622435684585;-11.8241;0.7008;5.3593;
1457622445772398;-1.5428;1.6448;3.3138;
1457622455878179;-10.2670;2.9049;-12.9565;
1457622465983960;-15.7313;1.4794;-6.0191;
1457622476096981;-9.1149;2.7993;3.9197;
1457622486202762;-0.1822;1.7572;-0.4065;
1457622496308544;-7.9866;0.4612;-6.1989;
1457622506414273;-17.6907;0.7657;-9.2578;
1457622516520054;-16.6654;3.8079;-7.3511;
1457622526625835;-0.7475;2.5502;-1.9301;
1457622536729325;-1.2144;2.8834;-2.3085;
1457622546835106;-11.3354;2.7395;-1.7240;
1457622556940887;-9.0646;2.5956;-3.0679;
1457622567051252;-13.9370;2.1479;-5.0635;
1457622577157033;-11.7715;1.4483;2.2980;
1457622587262814;-6.0559;1.1560;1.1722;
1457622597372189;-10.3244;0.1140;-1.6618;
1457622607477971;-20.0216;1.0436;1.8428;
1457622617583752;-16.9552;2.6222;-0.2605;
1457622627681564;-5.7060;-0.1567;0.2617;
1457622637787346;-2.5199;-0.1591;4.0418;
1457622647893127;-1.6050;0.3176;0.5348;
1457622658006825;-8.5256;2.0016;-11.2199;
1457622668112606;-12.9380;1.7333;-9.1286;
1457622678218387;-3.7346;-0.3266;-0.0473;
1457622688328648;-7.3612;0.5453;-7.1524;
1457622698434429;-14.5813;1.4195;-6.8169;
1457622708540210;-6.1181;0.1164;1.7997;
1457622718651148;-7.5099;0.1977;-4.9795;
1457622728756929;-13.7524;3.9156;-10.0843;
1457622738862710;-10.7342;3.1684;-0.0018;
1457622748960002;-5.0258;0.3009;7.5849;
1457622759065783;-2.4410;-0.4202;1.8930;
1457622769171564;-10.9953;1.8293;-7.9427;
1457622779276460;-18.7496;2.4209;-1.7961;
1457622789382189;-8.7123;-0.4418;7.7429;
1457622799487971;-3.7513;-2.7173;3.0670;
1457622809593023;-13.9920;1.7716;-8.4601;
1457622819698804;-16.8595;2.5597;-3.6742;
1457622829804585;-8.4105;0.2650;4.2670;
1457622839911252;-7.7518;-0.3867;-0.1047;
1457622850017033;-10.7031;1.6807;-1.5924;
1457622860122814;-6.9733;1.5706;-3.6117;
1457622870223283;-6.1349;1.0292;-2.9698;
1457622880329012;-2.2397;0.8973;-0.8521;
1457622890434794;-10.1521;1.5658;-8.7909;
1457622900547398;-14.7515;3.5850;-10.9397;
1457622910653231;-3.4304;1.0890;2.1087;
1457622920758960;-3.1741;1.1130;-2.5026;
1457622930869689;-18.8094;1.9633;-10.5180;
1457622940975471;-19.9738;3.1059;4.3484;
1457622951081252;-12.5524;3.1155;5.2588;
1457622961177398;-11.2851;1.0002;-0.8402;
1457622971283179;-10.6863;-1.3448;4.0561;
1457622981388960;-7.9460;-0.4466;3.3664;
1457622991503335;-3.9838;-0.5758;2.4993;
1457623001609116;0.6757;-0.2644;-5.7485;
1457623011714898;0.8575;0.1714;-15.5198;
1457623021813908;-2.7595;-0.8201;-13.8236;
1457623031919689;-37.5565;-0.8010;3.1364;
1457623042025471;-59.2980;6.6706;24.7200;
1457623052131564;-0.6179;8.9581;1.0738;
1457623062237346;33.9969;-10.8957;0.1325;
1457623072343127;7.5051;-7.3792;-5.2983;
1457623082457606;-23.2579;4.7324;-27.8542;
1457623092563387;-20.5846;5.0656;-17.5654;
1457623102669169;-6.6045;3.8342;6.1881;
1457623112757189;-2.1200;1.7836;12.0212;
1457623122862971;-5.6749;0.0422;10.5096;
1457623132968752;-4.0627;-2.8971;10.4737;
1457623143076356;-1.3582;-4.2506;-10.8221;
1457623153182189;-27.5028;0.8495;-48.7406;
1457623163287971;-30.7702;6.3999;-31.0092;
1457623173423804;9.2611;0.0948;37.4495;
1457623183529585;8.2334;-5.5322;36.6063;
1457623193635366;-27.6655;0.6864;-15.9126;
1457623203696252;-24.9347;5.0273;-6.7427;
1457623213802033;1.0086;-2.9952;19.0424;
1457623223907814;1.9522;-4.5787;1.8117;
1457623234081877;-10.1761;0.4110;-10.2879;
1457623244187658;-9.6156;-0.1137;-2.8956;
1457623254293439;-3.3655;-1.4432;-4.8311;
1457623264349273;-16.2775;-0.2548;-15.7451;
1457623274455054;-21.5115;1.6974;-3.6933;
1457623284560835;-5.0330;-2.6336;16.6783;
1457623294660314;-2.0216;-2.6049;0.1445;
1457623304766096;-14.3130;2.6629;-15.8001;
1457623314871877;-7.4907;1.7548;-0.8880;
1457623324993544;-0.6371;-2.8253;1.4067;
1457623335099325;-9.9604;-0.0583;-6.5510;
1457623345205106;-10.9020;0.3823;0.0102;
1457623355300210;-14.3539;-1.8885;3.2871;
1457623365406044;-20.5965;-0.2429;1.6822;
1457623375511825;-14.0399;1.8126;2.7314;
1457623385646148;-7.2823;1.6759;1.5458;
1457623395751981;-8.9088;1.8197;-1.2114;
1457623405857762;-8.6716;1.5945;-2.8116;
1457623415938908;-6.9254;0.8973;-6.8312;
1457623426044741;-11.5247;0.4636;-4.0406;
1457623436150523;-6.2091;-0.6335;1.7183;
1457623446254585;-3.8997;-1.8766;0.6954;
1457623456360419;-13.0316;-1.6155;-4.9771;
1457623466466200;-7.1192;-1.9220;-4.8263;
1457623476577085;-6.0317;-2.2170;-10.3573;
