Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1457698753560240;12.3586;-2.9524;21.8136;
1457698763560240;12.4196;-2.9646;21.7160;
1457698773560240;12.4806;-2.9646;21.5574;
1457698783560240;12.6392;-3.0256;21.2524;
1457698793560240;12.8588;-3.0622;20.9230;
1457698803560240;13.2126;-3.0622;20.4594;
1457698813560240;13.3956;-3.1476;20.1300;
1457698823560240;13.4566;-3.1720;19.9714;
1457698833560240;13.4200;-3.2208;19.8738;
1457698843560240;13.2736;-3.3184;19.8860;
1457698853560240;13.3590;-3.3550;19.8006;
1457698863560240;13.2980;-3.3428;19.8128;
1457698873560240;13.1272;-3.4160;19.9470;
1457698883560240;12.7856;-3.4526;20.2886;
1457698893560240;12.5416;-3.4404;20.3862;
1457698903560240;12.3830;-3.4770;20.4716;
1457698913560240;12.3464;-3.4892;20.5204;
1457698923560240;12.3342;-3.4526;20.4594;
1457698933560240;12.2366;-3.4648;20.4716;
1457698943560240;12.2122;-3.4526;20.3740;
1457698953560240;12.2244;-3.4282;20.3374;
1457698963560240;12.2610;-3.4160;20.2154;
1457698973560240;12.3220;-3.3916;20.1422;
1457698983560240;12.3708;-3.3184;20.0934;
1457698993560240;12.2976;-3.3062;20.0934;
1457699003560240;12.2000;-3.2940;20.1788;
1457699013560240;12.1146;-3.2818;20.2398;
1457699023560240;12.0292;-3.2696;20.3862;
1457699033560240;11.8828;-3.1964;20.5936;
1457699043560240;11.8096;-3.1476;20.7522;
1457699053560240;11.7730;-3.1476;20.8376;
1457699063560240;11.6510;-3.0988;20.9962;
1457699073560240;11.5534;-3.0378;21.1548;
1457699083560240;11.5046;-2.9036;21.2524;
1457699093560240;11.4436;-2.7572;21.3988;
1457699103560240;11.3826;-2.6840;21.5452;
1457699113560240;11.3826;-2.6352;21.5940;
1457699123560240;11.4924;-2.5254;21.4720;
1457699133560240;11.6632;-2.3790;21.3866;
1457699143560240;11.8462;-2.2448;21.1914;
1457699153560240;12.0780;-2.1350;20.9596;
1457699163560240;12.2610;-2.0374;20.8620;
1457699173560240;12.3952;-2.0008;20.8010;
1457699183560240;12.6148;-1.8910;20.6424;
1457699193560240;12.8832;-1.7812;20.4228;
1457699203560240;13.0052;-1.6958;20.3984;
1457699213560240;13.0540;-1.6104;20.3740;
1457699223560240;13.0784;-1.5738;20.4472;
1457699233560240;13.0296;-1.5616;20.6058;
1457699243560240;13.0662;-1.5372;20.6668;
1457699253560240;12.9808;-1.5372;20.7400;
1457699263560240;12.9564;-1.5860;20.7644;
1457699273560240;12.8588;-1.5982;20.9108;
1457699283560240;12.9564;-1.6958;20.8742;
1457699293560240;12.9808;-1.8544;20.8986;
1457699303560240;13.0540;-1.9398;20.8742;
1457699313560240;13.1760;-2.0618;20.7156;
1457699323560240;13.2736;-2.2082;20.5692;
1457699333560240;13.5054;-2.3302;20.3984;
1457699343560240;13.5054;-2.4156;20.3740;
1457699353560240;13.5176;-2.5986;20.3374;
1457699363560240;13.3468;-2.6718;20.4838;
1457699373560240;13.2126;-2.6962;20.7156;
1457699383560240;13.0418;-2.7938;20.9108;
1457699393560240;12.9442;-2.8060;21.1182;
1457699403560240;12.7856;-2.8670;21.3256;
1457699413560240;12.5050;-2.9036;21.6062;
1457699423560240;12.4196;-2.9524;21.8258;
1457699433560240;12.3342;-3.0134;21.9356;
1457699443560240;12.2122;-3.0622;22.0576;
1457699453560240;12.1024;-3.1964;22.0454;
1457699463560240;12.0170;-3.2940;21.9234;
1457699473560240;11.9926;-3.4038;21.8746;
1457699483560240;12.0780;-3.4648;21.8014;
1457699493560240;12.2000;-3.5136;21.5940;
1457699503560240;12.2732;-3.5380;21.4842;
1457699513560240;12.2854;-3.5014;21.5452;
1457699523560240;12.3708;-3.5014;21.4720;
1457699533560240;12.5416;-3.3794;21.3378;
1457699543560240;12.7368;-3.2940;21.2524;
1457699553560240;12.8222;-3.1964;21.1792;
1457699563560240;12.7978;-3.1598;21.1670;
1457699573560240;12.8100;-3.0256;21.2524;
1457699583560240;12.8588;-2.9646;21.0938;
1457699593560240;12.9320;-2.8914;20.8986;
1457699603560240;12.9320;-2.8060;20.8742;
1457699613560240;12.8100;-2.7450;20.9474;
1457699623560240;12.7002;-2.6108;21.0694;
1457699633560240;12.5904;-2.5620;21.1914;
1457699643560240;12.5416;-2.4034;21.2280;
1457699653560240;12.4562;-2.4156;21.2890;
1457699663560240;12.4074;-2.3546;21.3500;
1457699673560240;12.3586;-2.3058;21.3866;
1457699683560240;12.3098;-2.2326;21.4598;
1457699693560240;12.2366;-2.2448;21.5574;
1457699703560240;12.2366;-2.2692;21.5818;
1457699713560240;12.1878;-2.2326;21.6184;
1457699723560240;12.1634;-2.2570;21.6428;
1457699733560240;12.2488;-2.2082;21.6184;
1457699743560240;12.2488;-2.2082;21.6428;
1457699753560240;12.2488;-2.2082;21.5940;
1457699763560240;12.3220;-2.2204;21.4476;
1457699773560240;12.3830;-2.1594;21.3500;
1457699783560240;12.4074;-2.1228;21.3378;
1457699793560240;12.5294;-2.0862;21.1670;
1457699803560240;12.7246;-2.0252;20.9230;
1457699813560240;12.8954;-1.9642;20.5692;
1457699823560240;12.9564;-1.9398;20.4472;
1457699833560240;13.0296;-1.9154;20.4472;
1457699843560240;13.0540;-1.9032;20.3252;
1457699853560240;13.3224;-1.8422;19.9470;
1457699863560240;13.6274;-1.8056;19.5200;
1457699873560240;13.7860;-1.7568;19.2638;
1457699883560240;13.7250;-1.7202;19.2638;
1457699893560240;13.6884;-1.6592;19.3736;
1457699903560240;13.6396;-1.5738;19.3736;
1457699913560240;13.7250;-1.5372;19.2028;
1457699923560240;13.7372;-1.4762;19.3248;
1457699933560240;13.5054;-1.4762;19.6664;
1457699943560240;13.2248;-1.5128;20.0324;
1457699953560240;13.0174;-1.5128;20.3008;
1457699963560240;12.9442;-1.5738;20.4716;
1457699973560240;12.7612;-1.6714;20.6790;
1457699983560240;12.6758;-1.7446;20.7888;
1457699993560240;12.5904;-1.7202;20.9474;
1457700003560240;12.5660;-1.7324;20.8986;
1457700013560240;12.6270;-1.7568;20.8742;
1457700023560240;12.5538;-1.7568;20.9474;
1457700033560240;12.4440;-1.7812;21.0206;
1457700043560240;12.2732;-1.7202;21.1670;
1457700053560240;12.2000;-1.6958;21.3134;
1457700063560240;12.1634;-1.6226;21.3378;
1457700073560240;11.9682;-1.6348;21.5452;
1457700083560240;11.9194;-1.6226;21.6550;
1457700093560240;11.9072;-1.5982;21.6916;
1457700103560240;11.9438;-1.5860;21.6306;
1457700113560240;12.0170;-1.5616;21.6184;
1457700123560240;12.2122;-1.5738;21.4476;
1457700133560240;12.3830;-1.5128;21.2158;
1457700143560240;12.5050;-1.4762;21.1426;
1457700153560240;12.6392;-1.4030;21.0206;
1457700163560240;12.6148;-1.3420;21.0572;
1457700173560240;12.6392;-1.2444;21.0938;
1457700183560240;12.5904;-1.0980;21.2036;
1457700193560240;12.5172;-1.0614;21.3500;
1457700203560240;12.4806;-0.9638;21.4842;
1457700213560240;12.3708;-0.8784;21.5330;
1457700223560240;12.3952;-0.8784;21.5696;
1457700233560240;12.4196;-0.9150;21.5940;
1457700243560240;12.4196;-0.9516;21.5940;
1457700253560240;12.4196;-1.0004;21.5696;
1457700263560240;12.4928;-1.0614;21.4720;
1457700273560240;12.5660;-1.0492;21.3744;
1457700283560240;12.4440;-1.1468;21.4720;
1457700293560240;12.5172;-1.2200;21.4476;
1457700303560240;12.4440;-1.2810;21.5208;
1457700313560240;12.3952;-1.2810;21.5940;
1457700323560240;12.4074;-1.3054;21.6184;
1457700333560240;12.4318;-1.2932;21.5940;
1457700343560240;12.4196;-1.3176;21.6428;
1457700353560240;12.3464;-1.3542;21.7648;
1457700363560240;12.4684;-1.3542;21.6306;
1457700373560240;12.4806;-1.3786;21.6428;
1457700383560240;12.5416;-1.3908;21.5818;
1457700393560240;12.6392;-1.3908;21.4598;
1457700403560240;12.7002;-1.4396;21.4842;
1457700413560240;12.7002;-1.5006;21.4598;
1457700423560240;12.7490;-1.5372;21.3866;
1457700433560240;12.8832;-1.5860;21.2036;
1457700443560240;12.9442;-1.5860;21.1304;
1457700453560240;12.9564;-1.6592;21.0938;
1457700463560240;12.9320;-1.6348;21.1548;
1457700473560240;12.8588;-1.7202;21.1548;
1457700483560240;12.8710;-1.7202;21.0572;
1457700493560240;12.8222;-1.7080;21.2158;
1457700503560240;12.8344;-1.7568;21.2646;
1457700513560240;12.7734;-1.7446;21.4476;
1457700523560240;12.6392;-1.7812;21.6306;
1457700533560240;12.5904;-1.7446;21.7648;
1457700543560240;12.6026;-1.7446;21.8502;
1457700553560240;12.7490;-1.6958;21.8014;
1457700563560240;12.8222;-1.7324;21.7892;
1457700573560240;12.7734;-1.7568;21.8258;
1457700583560240;12.7856;-1.7690;21.8624;
1457700593560240;12.9076;-1.7934;21.6916;
1457700603560240;13.0296;-1.8056;21.5574;
1457700613560240;13.1638;-1.8422;21.4232;
1457700623560240;13.2004;-1.9154;21.2768;
1457700633560240;13.2370;-1.9276;21.1670;
1457700643560240;13.3346;-1.9032;21.0816;
1457700653560240;13.5176;-1.8788;20.8254;
1457700663560240;13.6274;-1.8422;20.7034;
1457700673560240;13.6762;-1.8178;20.5936;
1457700683560240;13.7738;-1.8056;20.4228;
1457700693560240;13.7372;-1.8178;20.4960;
1457700703560240;13.6518;-1.8178;20.5936;
1457700713560240;13.5786;-1.8788;20.7522;
1457700723560240;13.4200;-1.9398;20.9474;
1457700733560240;13.3712;-2.0008;21.0694;
1457700743560240;13.3468;-2.0496;21.1304;
1457700753560240;13.3224;-2.0984;21.1914;
1457700763560240;13.2858;-2.1350;21.3134;
1457700773560240;13.3712;-2.0862;21.2036;
1457700783560240;13.4688;-2.0740;21.1792;
1457700793560240;13.3834;-2.0862;21.2402;
1457700803560240;13.4078;-2.0252;21.2280;
1457700813560240;13.4200;-2.0130;21.1792;
1457700823560240;13.4078;-2.0130;21.1792;
1457700833560240;13.3956;-1.9642;21.1548;
1457700843560240;13.2614;-2.0008;21.3256;
1457700853560240;13.1760;-2.0374;21.4354;
1457700863560240;13.1028;-2.0008;21.5086;
1457700873560240;13.0784;-1.9276;21.6306;
1457700883560240;13.0662;-1.9276;21.6916;
1457700893560240;12.9930;-1.9398;21.8258;
1457700903560240;12.9808;-1.9032;21.8868;
1457700913560240;12.9930;-1.9398;21.9722;
1457700923560240;13.1638;-1.8910;21.8380;
1457700933560240;13.1516;-1.8910;21.9600;
1457700943560240;13.2736;-1.9520;21.8380;
1457700953560240;13.5054;-2.0008;21.6550;
1457700963560240;13.6640;-2.0008;21.4842;
1457700973560240;13.7616;-2.0374;21.4598;
1457700983560240;13.7738;-2.0862;21.4964;
1457700993560240;13.7738;-2.0984;21.5330;
1457701003560240;13.7128;-2.1594;21.6184;
1457701013560240;13.8104;-2.1960;21.3988;
1457701023560240;13.8470;-2.2082;21.4354;
1457701033560240;13.8836;-2.2082;21.3378;
1457701043560240;13.8714;-2.2326;21.2890;
1457701053560240;13.9324;-2.2814;21.1914;
1457701063560240;13.8958;-2.3180;21.0938;
1457701073560240;13.8104;-2.3790;21.1426;
1457701083560240;13.8714;-2.4156;21.1182;
1457701093560240;13.8836;-2.4766;21.1914;
1457701103560240;13.7738;-2.5254;21.3134;
1457701113560240;13.5786;-2.5986;21.5574;
1457701123560240;13.4444;-2.7328;21.7770;
1457701133560240;13.3468;-2.8304;21.9356;
1457701143560240;13.4078;-2.8914;21.9844;
1457701153560240;13.4932;-2.9524;21.9112;
1457701163560240;13.4200;-3.0378;21.8624;
1457701173560240;13.2126;-3.1476;22.0820;
1457701183560240;13.1882;-3.2574;22.1674;
1457701193560240;13.1028;-3.3672;22.2406;
1457701203560240;13.1394;-3.3916;22.1918;
1457701213560240;13.3102;-3.3916;21.9966;
1457701223560240;13.3346;-3.4038;22.0210;
1457701233560240;13.3224;-3.4892;22.0820;
1457701243560240;13.3224;-3.5014;22.2040;
1457701253560240;13.5664;-3.5258;21.9600;
1457701263560240;13.5908;-3.5258;21.9234;
1457701273560240;13.7006;-3.5624;21.8136;
1457701283560240;13.7616;-3.5502;21.7038;
1457701293560240;13.6762;-3.5746;21.7648;
1457701303560240;13.7128;-3.5990;21.6550;
1457701313560240;13.7372;-3.5868;21.5818;
1457701323560240;13.7372;-3.5868;21.4964;
1457701333560240;13.7494;-3.5136;21.3744;
1457701343560240;13.8348;-3.5258;21.1914;
1457701353560240;13.8226;-3.4404;21.1792;
1457701363560240;13.7616;-3.4038;21.2768;
1457701373560240;13.6152;-3.3184;21.3866;
1457701383560240;13.4200;-3.2452;21.6306;
1457701393560240;13.2370;-3.1476;21.8380;
1457701403560240;13.2126;-3.1110;21.8868;
1457701413560240;12.9076;-3.0378;22.3138;
1457701423560240;12.6270;-2.9524;22.5578;
1457701433560240;12.4684;-2.9402;22.7042;
1457701443560240;12.3342;-2.9158;22.8872;
1457701453560240;12.2976;-2.8914;22.9360;
1457701463560240;12.3342;-2.8304;22.7896;
1457701473560240;12.3952;-2.7572;22.7164;
1457701483560240;12.4074;-2.6474;22.6310;
1457701493560240;12.6270;-2.5742;22.3382;
1457701503560240;12.8344;-2.4644;22.1552;
1457701513560240;12.9686;-2.3180;21.9478;
1457701523560240;13.1882;-2.2082;21.6550;
1457701533560240;13.2980;-2.0862;21.5086;
1457701543560240;13.2980;-1.9764;21.5452;
1457701553560240;13.3468;-1.8910;21.4110;
1457701563560240;13.3590;-1.7934;21.4354;
1457701573560240;13.3834;-1.6958;21.3744;
1457701583560240;13.3712;-1.6592;21.3134;
1457701593560240;13.3468;-1.6226;21.3500;
1457701603560240;13.2736;-1.5372;21.3988;
1457701613560240;13.2858;-1.5006;21.4476;
1457701623560240;13.3102;-1.4640;21.4598;
1457701633560240;13.2370;-1.3908;21.5208;
1457701643560240;13.1760;-1.3176;21.5818;
1457701653560240;13.0662;-1.2688;21.7648;
1457701663560240;13.0174;-1.2200;21.8258;
1457701673560240;13.1028;-1.1102;21.7160;
1457701683560240;13.1272;-1.0126;21.7526;
1457701693560240;13.1394;-0.9272;21.7038;
1457701703560240;13.0418;-0.8784;21.7526;
1457701713560240;13.0784;-0.8540;21.7770;
1457701723560240;13.1760;-0.8296;21.6672;
1457701733560240;13.4322;-0.7564;21.3500;
1457701743560240;13.6396;-0.6588;21.1792;
1457701753560240;13.6396;-0.5978;21.2524;
1457701763560240;13.6640;-0.5856;21.2036;
1457701773560240;13.7006;-0.5490;21.2036;
1457701783560240;13.9690;-0.4636;20.9108;
1457701793560240;14.1154;-0.3904;20.6668;
1457701803560240;14.1764;-0.2806;20.5936;
1457701813560240;14.0666;-0.2562;20.6668;
1457701823560240;13.9934;-0.2440;20.7278;
1457701833560240;13.9812;-0.2318;20.6546;
1457701843560240;13.9324;-0.1708;20.6180;
1457701853560240;13.9812;-0.1098;20.5814;
1457701863560240;13.9080;-0.0488;20.7034;
1457701873560240;13.7982;-0.0000;20.8376;
1457701883560240;13.7860;0.0488;20.9230;
1457701893560240;13.7982;0.1464;20.9474;
1457701903560240;13.8226;0.2806;20.9352;
1457701913560240;13.8592;0.3904;20.9108;
1457701923560240;13.7616;0.4514;21.0450;
1457701933560240;13.6152;0.5002;21.1548;
1457701943560240;13.5176;0.5246;21.2280;
1457701953560240;13.5298;0.5734;21.2280;
1457701963560240;13.4810;0.5490;21.2524;
1457701973560240;13.4078;0.4880;21.2890;
1457701983560240;13.3468;0.3416;21.3378;
1457701993560240;13.2736;0.1708;21.3988;
1457702003560240;13.4566;-0.0000;21.2158;
1457702013560240;13.6030;-0.2074;21.0816;
1457702023560240;13.7006;-0.4148;21.0084;
1457702033560240;13.6762;-0.6100;21.0084;
1457702043560240;13.6274;-0.8296;20.9840;
1457702053560240;13.6152;-1.0492;21.0206;
1457702063560240;13.4810;-1.2322;21.1914;
1457702073560240;13.4810;-1.3420;21.2158;
1457702083560240;13.3834;-1.4030;21.2768;
1457702093560240;13.2004;-1.4884;21.3866;
1457702103560240;13.1150;-1.5738;21.4232;
1457702113560240;13.0662;-1.6348;21.4476;
1457702123560240;13.0662;-1.6714;21.4476;
1457702133560240;13.0296;-1.6958;21.4476;
1457702143560240;13.0296;-1.7202;21.4110;
1457702153560240;12.8954;-1.7812;21.5818;
1457702163560240;12.9076;-1.8300;21.5940;
1457702173560240;12.9686;-1.8300;21.5330;
1457702183560240;12.9808;-1.8544;21.5330;
1457702193560240;12.8588;-1.9276;21.6184;
1457702203560240;12.7734;-2.0008;21.7526;
1457702213560240;12.6514;-2.0374;21.8624;
1457702223560240;12.5782;-2.0374;21.8746;
1457702233560240;12.6148;-2.0618;21.7770;
1457702243560240;12.4562;-2.1472;21.8502;
1457702253560240;12.2366;-2.2448;22.0088;
1457702263560240;11.9926;-2.3302;22.1430;
1457702273560240;11.8706;-2.3424;22.2284;
1457702283560240;11.7486;-2.3790;22.3016;
1457702293560240;11.7242;-2.4400;22.2406;
1457702303560240;11.9072;-2.5254;21.9844;
1457702313560240;12.0048;-2.6108;21.7892;
1457702323560240;12.1878;-2.5864;21.6184;
1457702333560240;12.3220;-2.5742;21.4964;
1457702343560240;12.5660;-2.5986;21.2036;
1457702353560240;12.7856;-2.6108;20.8864;
1457702363560240;12.8710;-2.6230;20.7156;
1457702373560240;12.9076;-2.6474;20.6424;
1457702383560240;12.8954;-2.6474;20.6180;
1457702393560240;12.7734;-2.5986;20.7156;
1457702403560240;12.7002;-2.6474;20.7034;
1457702413560240;12.7490;-2.6230;20.5326;
1457702423560240;12.6636;-2.5620;20.6180;
1457702433560240;12.5782;-2.5742;20.6546;
1457702443560240;12.7246;-2.5254;20.4106;
1457702453560240;12.8588;-2.4278;20.2032;
1457702463560240;12.9442;-2.3180;20.0812;
1457702473560240;13.0418;-2.2204;19.9348;
1457702483560240;13.0418;-2.0862;19.9226;
1457702493560240;13.0662;-1.9398;19.8250;
1457702503560240;13.2004;-1.7812;19.6542;
1457702513560240;13.3346;-1.5982;19.5688;
1457702523560240;13.3956;-1.4518;19.4834;
1457702533560240;13.3956;-1.2810;19.4590;
1457702543560240;13.3346;-1.0980;19.5078;
1457702553560240;13.2980;-0.9638;19.5932;
1457702563560240;13.3468;-0.8052;19.5078;
1457702573560240;13.3224;-0.6222;19.5810;
1457702583560240;13.3834;-0.5002;19.4834;
1457702593560240;13.4322;-0.3660;19.3980;
1457702603560240;13.3956;-0.2074;19.5200;
1457702613560240;13.3834;-0.1098;19.5566;
1457702623560240;13.4444;0.0244;19.5078;
1457702633560240;13.4688;0.1586;19.4468;
1457702643560240;13.3468;0.2318;19.5444;
1457702653560240;13.2736;0.2806;19.7274;
1457702663560240;13.0906;0.3416;20.0202;
1457702673560240;12.9564;0.4270;20.1910;
1457702683560240;12.7856;0.4758;20.3984;
1457702693560240;12.6270;0.5002;20.5814;
1457702703560240;12.4196;0.5124;20.8742;
1457702713560240;12.2610;0.5368;21.0938;
1457702723560240;12.3098;0.5612;21.1548;
1457702733560240;12.4318;0.5612;20.9840;
1457702743560240;12.5660;0.5490;20.8620;
1457702753560240;12.6880;0.4880;20.7644;
1457702763560240;12.9320;0.4758;20.5082;
1457702773560240;13.1394;0.4392;20.3130;
1457702783560240;13.2492;0.3416;20.1544;
1457702793560240;13.4200;0.2928;19.9470;
1457702803560240;13.6274;0.1952;19.7030;
1457702813560240;13.5908;0.1220;19.7396;
1457702823560240;13.6518;0.0122;19.6176;
1457702833560240;13.6884;-0.1098;19.6298;
1457702843560240;13.6884;-0.2318;19.5444;
1457702853560240;13.8714;-0.2806;19.3370;
1457702863560240;14.1276;-0.2928;19.0930;
1457702873560240;14.3716;-0.3782;18.8978;
1457702883560240;14.4448;-0.4148;18.7880;
1457702893560240;14.6888;-0.4514;18.5562;
1457702903560240;14.7986;-0.4392;18.5074;
1457702913560240;14.9206;-0.4026;18.3000;
1457702923560240;15.1036;-0.4270;18.2268;
1457702933560240;15.1280;-0.4270;18.3244;
1457702943560240;15.0182;-0.4636;18.4586;
1457702953560240;14.9694;-0.4514;18.5684;
1457702963560240;14.9816;-0.4758;18.6904;
1457702973560240;14.9694;-0.4880;18.8246;
1457702983560240;14.9694;-0.5246;18.9222;
1457702993560240;14.9450;-0.5490;19.1052;
1457703003560240;14.7254;-0.5612;19.3980;
1457703013560240;14.5790;-0.6222;19.6542;
1457703023560240;14.5302;-0.6344;19.7518;
1457703033560240;14.3838;-0.6954;19.9226;
1457703043560240;14.2130;-0.7564;20.1300;
1457703053560240;13.8592;-0.8052;20.4350;
1457703063560240;13.5298;-0.8540;20.8498;
1457703073560240;13.3346;-0.8906;21.0450;
1457703083560240;13.2248;-0.9638;21.2036;
1457703093560240;13.1028;-0.9882;21.2524;
1457703103560240;12.9076;-1.0614;21.6062;
1457703113560240;12.6148;-1.1224;22.0576;
1457703123560240;12.4562;-1.2078;22.2650;
1457703133560240;12.4440;-1.3054;22.3626;
1457703143560240;12.4318;-1.4152;22.3870;
1457703153560240;12.4074;-1.5250;22.4358;
1457703163560240;12.4074;-1.5982;22.4968;
1457703173560240;12.3586;-1.6958;22.5822;
1457703183560240;12.3708;-1.8300;22.5090;
1457703193560240;12.5660;-1.9398;22.2528;
1457703203560240;12.5660;-2.0252;22.1918;
1457703213560240;12.6270;-2.1228;22.1308;
1457703223560240;12.6758;-2.1960;22.1064;
1457703233560240;12.5416;-2.2692;22.3138;
1457703243560240;12.3586;-2.3790;22.4236;
1457703253560240;12.2488;-2.4766;22.5700;
1457703263560240;12.0780;-2.5132;22.6920;
1457703273560240;11.9560;-2.5498;22.8384;
1457703283560240;11.9316;-2.6230;22.8506;
1457703293560240;11.8462;-2.6718;22.8872;
1457703303560240;11.7486;-2.6840;22.8994;
1457703313560240;11.7974;-2.7450;22.7164;
1457703323560240;11.7608;-2.7816;22.7042;
1457703333560240;11.7730;-2.8426;22.6188;
1457703343560240;11.8340;-2.8914;22.4968;
1457703353560240;11.7608;-2.9768;22.4846;
1457703363560240;11.6998;-3.0622;22.4724;
1457703373560240;11.8340;-3.0866;22.3748;
1457703383560240;11.9194;-3.1476;22.2406;
1457703393560240;11.8584;-3.1720;22.2772;
1457703403560240;12.0048;-3.2452;22.1430;
1457703413560240;11.9804;-3.2696;22.1430;
1457703423560240;12.0414;-3.2696;22.0942;
1457703433560240;12.1024;-3.2696;22.0210;
1457703443560240;12.0536;-3.1964;22.0332;
1457703453560240;11.8462;-3.2086;22.1552;
1457703463560240;11.7730;-3.1842;22.1918;
1457703473560240;11.9072;-3.1476;21.9478;
1457703483560240;11.9438;-3.0988;21.7282;
1457703493560240;12.0414;-3.0256;21.5696;
1457703503560240;12.2366;-2.9280;21.3256;
1457703513560240;12.4196;-2.8182;21.0816;
1457703523560240;12.6514;-2.7084;20.8010;
1457703533560240;12.8466;-2.5864;20.5326;
1457703543560240;12.9320;-2.4888;20.4350;
1457703553560240;12.9442;-2.4278;20.5082;
1457703563560240;13.0418;-2.3180;20.5448;
1457703573560240;13.1394;-2.2570;20.4594;
1457703583560240;13.0296;-2.2326;20.5204;
1457703593560240;13.0052;-2.1716;20.5326;
1457703603560240;13.0418;-2.1228;20.5082;
1457703613560240;13.0174;-2.0618;20.5692;
1457703623560240;13.1028;-1.9886;20.5082;
1457703633560240;13.0784;-1.8788;20.4228;
1457703643560240;12.9808;-1.7812;20.4838;
1457703653560240;12.8588;-1.6836;20.5936;
1457703663560240;12.9442;-1.5738;20.5082;
1457703673560240;13.0296;-1.5250;20.4106;
1457703683560240;13.0662;-1.4518;20.3618;
1457703693560240;13.2248;-1.3786;20.1544;
1457703703560240;13.3102;-1.3054;20.0568;
1457703713560240;13.4688;-1.2444;20.0080;
1457703723560240;13.6518;-1.1956;19.7396;
1457703733560240;13.8470;-1.1712;19.5322;
1457703743560240;13.8470;-1.1346;19.4956;
1457703753560240;13.7982;-1.0736;19.4834;
1457703763560240;13.6884;-1.0858;19.5688;
1457703773560240;13.5664;-1.0736;19.8006;
1457703783560240;13.6030;-1.0614;19.8250;
1457703793560240;13.5786;-1.0858;19.7884;
1457703803560240;13.5908;-1.0736;19.8128;
1457703813560240;13.5664;-1.1224;19.7518;
1457703823560240;13.6152;-1.1468;19.7640;
1457703833560240;13.6884;-1.2322;19.7518;
1457703843560240;13.7494;-1.2566;19.8372;
1457703853560240;13.8104;-1.2932;19.6786;
1457703863560240;13.8104;-1.3542;19.6176;
1457703873560240;13.7738;-1.4152;19.6664;
1457703883560240;13.7494;-1.4884;19.8128;
1457703893560240;13.8104;-1.5250;19.8250;
1457703903560240;13.7738;-1.5738;19.8738;
1457703913560240;13.7738;-1.5982;19.9592;
1457703923560240;13.7128;-1.6592;19.9958;
1457703933560240;13.6884;-1.7202;20.0934;
1457703943560240;13.5664;-1.8178;20.2276;
1457703953560240;13.4688;-1.8544;20.3618;
1457703963560240;13.3468;-1.9276;20.4594;
1457703973560240;13.1760;-1.9520;20.7522;
1457703983560240;13.0418;-1.9886;20.9718;
1457703993560240;12.9808;-2.0496;21.0328;
1457704003560240;13.0662;-2.0862;21.0084;
1457704013560240;13.1516;-2.1350;20.8864;
1457704023560240;13.2126;-2.1350;20.8254;
1457704033560240;13.3590;-2.1594;20.7034;
1457704043560240;13.3956;-2.2082;20.6912;
1457704053560240;13.5054;-2.2570;20.5326;
1457704063560240;13.7250;-2.3424;20.2520;
1457704073560240;13.7372;-2.3668;20.1910;
1457704083560240;13.7982;-2.4156;20.0202;
1457704093560240;13.7128;-2.5132;20.1666;
1457704103560240;13.7128;-2.5742;20.1910;
1457704113560240;13.6152;-2.6596;20.3008;
1457704123560240;13.6030;-2.6840;20.3374;
1457704133560240;13.5786;-2.8060;20.3740;
1457704143560240;13.5420;-2.8426;20.4716;
1457704153560240;13.5298;-2.9158;20.5448;
1457704163560240;13.3590;-3.0134;20.7034;
1457704173560240;13.2858;-3.0378;20.7644;
1457704183560240;13.0784;-3.1110;21.0694;
1457704193560240;13.0296;-3.1476;21.1426;
1457704203560240;12.9808;-3.2330;21.1548;
1457704213560240;12.9076;-3.2208;21.2158;
1457704223560240;12.7368;-3.2696;21.3134;
1457704233560240;12.6148;-3.3306;21.4110;
1457704243560240;12.5050;-3.3306;21.6062;
1457704253560240;12.3708;-3.3794;21.8136;
1457704263560240;12.3342;-3.4160;21.7282;
1457704273560240;12.3098;-3.4648;21.7648;
1457704283560240;12.4196;-3.4404;21.6672;
1457704293560240;12.4928;-3.4526;21.5208;
1457704303560240;12.6880;-3.4770;21.3500;
1457704313560240;12.8710;-3.4770;21.1060;
1457704323560240;13.1150;-3.5136;20.7522;
1457704333560240;13.3834;-3.5014;20.4594;
1457704343560240;13.6274;-3.4892;20.1910;
1457704353560240;13.7128;-3.4892;19.9592;
1457704363560240;13.7006;-3.5258;19.9348;
1457704373560240;13.6762;-3.5380;20.0080;
1457704383560240;13.5664;-3.4648;20.0202;
1457704393560240;13.4932;-3.5014;20.0568;
1457704403560240;13.4444;-3.4526;20.0690;
1457704413560240;13.3712;-3.4648;20.0812;
1457704423560240;13.3468;-3.4160;20.1056;
1457704433560240;13.2370;-3.4404;20.2764;
1457704443560240;13.2736;-3.4404;20.1544;
1457704453560240;13.3224;-3.3916;19.9958;
1457704463560240;13.3590;-3.4404;19.9714;
1457704473560240;13.3834;-3.4160;19.9836;
1457704483560240;13.3468;-3.4404;20.0690;
1457704493560240;13.2858;-3.4404;20.1056;
1457704503560240;13.4200;-3.4770;19.9836;
1457704513560240;13.6274;-3.4282;19.7762;
1457704523560240;13.6762;-3.4160;19.7640;
1457704533560240;13.7250;-3.4526;19.7518;
1457704543560240;13.7982;-3.4648;19.7030;
1457704553560240;13.6274;-3.4282;19.8616;
