Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1457715531269563;-0.1562;-0.0142;0.0001;
1457715541375448;-0.1711;-0.0888;-0.0297;
1457715551481334;-0.1423;-0.0494;-0.0446;
1457715561588834;-0.1061;0.0241;-0.0786;
1457715571694719;-0.0869;0.0134;-0.0871;
1457715581800605;-0.0955;-0.0334;-0.0647;
1457715591897688;-0.0880;-0.0473;-0.0775;
1457715602003573;-0.0678;-0.0196;-0.0722;
1457715612109459;-0.0433;0.0305;-0.0764;
1457715622220813;-0.0252;0.1083;-0.0754;
1457715632326698;-0.0284;0.1146;-0.0839;
1457715642432584;-0.0316;0.0443;-0.0796;
1457715652538209;-0.0348;0.0166;-0.0988;
1457715662644094;-0.0603;0.0028;-0.0892;
1457715672749980;-0.0838;-0.0377;-0.0775;
1457715682850396;-0.0763;-0.0142;-0.0807;
1457715692956282;-0.0507;0.0305;-0.0754;
1457715703062167;-0.0433;0.0103;-0.0615;
1457715713182375;-0.0241;0.0134;-0.0563;
1457715723288313;-0.0379;0.0060;-0.0722;
1457715733394146;-0.0443;-0.0228;-0.0764;
1457715743503417;-0.0305;0.0230;-0.0892;
1457715753609302;-0.0337;0.0848;-0.0999;
1457715763715188;-0.0497;0.0859;-0.0956;
1457715773867896;-0.0731;-0.0057;-0.0860;
1457715783973782;-0.0667;-0.0622;-0.0807;
1457715794079667;-0.0337;0.0134;-0.0754;
1457715804126230;-0.0209;0.0688;-0.0743;
1457715814232115;-0.0475;0.0401;-0.0860;
1457715824338000;-0.0166;0.0443;-0.0935;
1457715834468417;-0.0019;0.0955;-0.0850;
1457715844574302;-0.0125;0.0720;-0.1031;
1457715854680188;-0.0262;0.0348;-0.0988;
1457715864786230;-0.0443;0.0358;-0.0828;
1457715874892115;-0.0475;0.0220;-0.0860;
1457715884998000;-0.0358;0.0198;-0.0754;
1457715895096334;-0.0166;0.0273;-0.0711;
1457715905202219;-0.0241;0.0060;-0.0585;
1457715915308105;-0.0156;-0.0057;-0.0711;
1457715925401959;-0.0198;-0.0238;-0.0775;
1457715935507844;-0.0316;-0.0526;-0.1063;
1457715945613730;-0.0518;-0.0537;-0.0935;
1457715955759980;-0.0635;-0.0675;-0.0977;
1457715965865865;-0.0710;-0.1367;-0.1009;
1457715975971750;-0.0284;-0.0867;-0.1158;
1457715986047063;-0.0051;0.0241;-0.0967;
1457715996152948;-0.0019;0.0252;-0.1052;
1457716006258834;0.0045;0.0220;-0.1212;
1457716016383000;0.0109;-0.0196;-0.1201;
1457716026488886;0.0067;-0.0846;-0.1180;
1457716036594771;-0.0040;-0.0590;-0.1276;
1457716046695448;-0.0337;-0.0409;-0.1137;
1457716056801334;-0.0337;-0.0505;-0.1190;
1457716066907219;-0.0115;-0.0228;-0.1254;
1457716076996542;0.0226;0.0273;-0.1201;
1457716087102427;0.0567;0.0838;-0.1222;
1457716097208313;0.0610;0.0582;-0.1446;
1457716107312063;0.0780;-0.0015;-0.1489;
1457716117417948;0.1313;0.0731;-0.1308;
1457716127523834;0.1292;0.1296;-0.1446;
1457716137634980;0.0791;0.0699;-0.1350;
1457716147740865;0.0482;0.0134;-0.1095;
1457716157846750;0.0099;-0.0377;-0.1265;
1457716167958625;0.0312;-0.0430;-0.1308;
1457716178064511;0.0439;-0.0185;-0.1499;
1457716188170396;0.0439;-0.0334;-0.1467;
1457716198263000;0.0418;-0.0718;-0.1808;
1457716208368886;0.0514;-0.0686;-0.1851;
1457716218474771;0.0493;-0.0814;-0.1936;
1457716228597375;0.0535;-0.0728;-0.1883;
1457716238703261;0.0599;-0.0111;-0.1830;
1457716248809146;0.0461;-0.0664;-0.1798;
1457716258902584;0.0684;-0.0867;-0.1830;
1457716269008469;0.1100;0.0379;-0.1787;
1457716279114355;0.1249;0.0497;-0.1585;
1457716289234146;0.1185;-0.0153;-0.1734;
1457716299340032;0.1505;0.0507;-0.1670;
1457716309445917;0.1441;0.0539;-0.1798;
1457716319555552;0.1100;-0.0664;-0.1563;
1457716329661438;0.1313;-0.0877;-0.0988;
1457716339767323;0.1792;-0.0398;-0.0754;
1457716349850813;0.2240;0.0081;-0.0807;
1457716359956698;0.2229;-0.0174;-0.0563;
1457716370062584;0.1675;-0.1091;-0.0276;
1457716380171698;0.1249;-0.1686;-0.0137;
1457716390277584;0.0908;-0.2154;-0.0126;
1457716400383417;0.1047;-0.1782;0.0119;
1457716410501021;0.1963;-0.0132;0.0012;
1457716420606959;0.2623;0.1658;0.0023;
1457716430712844;0.1686;0.1370;0.0491;
1457716440817636;0.0674;-0.0526;0.0715;
1457716450923573;0.0706;-0.1027;0.0800;
1457716461029459;0.1057;0.0369;0.0896;
1457716471140500;0.0897;0.0933;0.1088;
1457716481246438;0.0951;0.1168;0.0939;
1457716491352323;0.1419;0.1967;0.0992;
1457716501423521;0.1100;0.1743;0.1003;
1457716511529459;0.0652;0.0806;0.1322;
1457716521635344;0.0226;0.0134;0.1493;
1457716531760292;-0.0358;-0.0185;0.1407;
1457716541866230;-0.0795;0.0028;0.1354;
1457716551972167;-0.0571;0.0710;0.1312;
1457716562081959;-0.0284;0.1349;0.1312;
1457716572187896;0.0056;0.1370;0.1013;
1457716582293782;0.0375;0.0891;0.0790;
1457716592404198;0.0130;0.0273;0.0800;
1457716602510136;0.0130;0.0220;0.0726;
1457716612616021;-0.0051;-0.0398;0.0747;
1457716622716230;0.0003;-0.1771;0.0896;
1457716632822167;0.0269;-0.2229;0.0843;
1457716642928105;0.0535;-0.1421;0.1067;
1457716653022063;0.0812;-0.0483;0.0917;
1457716663128000;0.1142;-0.1389;0.0864;
1457716673233938;0.1569;-0.3358;0.0864;
1457716683388521;0.1867;-0.3539;0.1120;
1457716693494459;0.1462;-0.2314;0.1237;
1457716703600344;0.1409;0.0326;0.1237;
1457716713665813;0.3113;0.2521;0.1269;
1457716723771750;0.3933;0.2254;0.1482;
1457716733877688;0.2826;0.1732;0.1961;
1457716744056750;0.1483;0.0454;0.2398;
1457716754162688;0.0738;-0.1154;0.2643;
1457716764268573;0.0525;-0.0654;0.2355;
1457716774309355;0.0258;0.1487;0.2345;
1457716784415292;-0.0614;0.2553;0.2270;
1457716794521177;-0.2009;0.1445;0.2451;
1457716804618834;-0.3320;-0.0015;0.2313;
1457716814724771;-0.4779;-0.0877;0.1770;
1457716824830709;-0.5642;-0.0441;0.1088;
1457716834958469;-0.5237;0.0965;0.0491;
1457716845064407;-0.4161;0.1317;0.0108;
1457716855170344;-0.3224;0.1104;-0.0276;
1457716865275813;-0.2489;0.1402;-0.0679;
1457716875381750;-0.1807;0.2041;-0.0647;
1457716885487636;-0.1115;0.2425;-0.0913;
1457716895579042;-0.1306;0.2318;-0.0860;
1457716905684980;-0.1871;0.0337;-0.0860;
1457716915790917;-0.2052;-0.2005;-0.1137;
1457716925900084;-0.1445;-0.2634;-0.1371;
1457716936006021;-0.1008;-0.2016;-0.1499;
1457716946111959;-0.0401;-0.1325;-0.1691;
1457716956204146;0.1206;-0.0451;-0.1904;
1457716966310084;0.4040;0.0933;-0.1638;
1457716976415969;0.5595;0.1008;-0.1574;
1457716986538000;0.5403;0.0379;-0.1052;
1457716996643938;0.5169;0.0411;-0.0340;
1457717006749875;0.4370;-0.0206;0.0204;
1457717016845709;0.3411;-0.0164;0.0513;
1457717026951646;0.3177;0.0965;0.0832;
1457717037057532;0.2889;0.1232;0.1056;
1457717047164459;0.2165;0.0145;0.1045;
1457717057270396;0.1835;-0.0079;0.1226;
1457717067376282;0.1238;-0.0750;0.1312;
1457717077494563;0.0780;-0.1814;0.1194;
1457717087600500;0.0535;-0.1517;0.1141;
1457717097706386;0.0099;-0.1101;0.1162;
1457717107804563;-0.0040;-0.0494;0.0992;
1457717117910500;0.0130;-0.0025;0.0971;
1457717128016386;0.0599;0.0092;0.0992;
1457717138104042;0.0791;-0.0036;0.0917;
1457717148209980;0.0876;-0.0313;0.0811;
1457717158315917;0.0940;0.0071;0.0907;
1457717168452584;0.1015;0.0774;0.0779;
1457717178558521;0.0770;0.0880;0.0854;
1457717188664407;0.0610;0.0092;0.1024;
1457717198763625;0.0397;-0.0792;0.1035;
1457717208869563;-0.0104;-0.0952;0.0971;
1457717218975448;-0.0411;-0.0430;0.1067;
1457717229076959;-0.0656;-0.0270;0.0949;
1457717239182896;-0.0859;-0.0089;0.0747;
1457717249288782;-0.0806;0.0742;0.0800;
1457717259389563;-0.0869;0.1605;0.0385;
1457717269495500;-0.0209;0.1636;0.0449;
1457717279601386;0.0216;0.0262;0.0491;
1457717289705917;-0.0029;-0.0228;0.0427;
1457717299811855;0.0397;0.0933;0.0587;
1457717309917792;0.0450;0.1242;0.0854;
1457717320020709;0.0269;-0.0174;0.0885;
1457717330126646;-0.0019;-0.0963;0.1120;
1457717340232584;0.0099;0.1264;0.1077;
1457717350352792;-0.0475;0.2861;0.0917;
1457717360458730;0.0077;0.2350;0.0981;
1457717370564615;0.0077;0.1945;0.1237;
1457717380667480;-0.0316;0.1402;0.1365;
1457717390773417;-0.0230;0.1455;0.1418;
1457717400879355;-0.0401;0.2009;0.1589;
1457717410987480;-0.0667;0.2521;0.1525;
1457717421093417;-0.0742;0.3703;0.1535;
1457717431199302;-0.1274;0.2989;0.1652;
1457717441291542;-0.2425;-0.0941;0.1929;
1457717451397480;-0.2947;-0.3262;0.1589;
1457717461503417;-0.2893;-0.2431;0.1407;
1457717471598209;-0.3639;-0.2698;0.1333;
1457717481704146;-0.3746;-0.2857;0.1035;
1457717491810032;-0.3021;-0.1760;0.0758;
1457717501939198;-0.2020;-0.0984;0.0640;
1457717512045136;-0.1093;-0.0941;0.0321;
1457717522151021;-0.0987;-0.1218;0.0076;
1457717532243209;-0.0369;-0.0590;0.0310;
1457717542349146;0.0525;0.0422;0.0502;
1457717552455084;0.0770;0.0486;0.0491;
1457717562572636;0.0578;0.0156;0.0609;
1457717572678573;0.0397;0.0092;0.0811;
1457717582784459;0.0141;0.0230;0.0885;
1457717592877063;-0.0008;0.0752;0.1035;
1457717602983000;-0.0326;0.1083;0.1067;
1457717613088886;-0.0699;0.0220;0.1045;
1457717623194042;-0.0624;-0.0132;0.1109;
1457717633300032;-0.0742;0.0252;0.1045;
1457717643405865;-0.0944;0.0475;0.0949;
1457717653503417;-0.1541;0.0081;0.1035;
1457717663609407;-0.2382;-0.1048;0.0981;
1457717673715292;-0.2968;-0.1527;0.0726;
1457717683863625;-0.3106;-0.0718;0.0619;
1457717693969563;-0.2989;0.0337;0.0470;
1457717704075448;-0.2776;0.0039;-0.0084;
1457717714147063;-0.1732;0.0848;-0.0350;
1457717724253000;-0.1168;0.1562;-0.0244;
1457717734358886;-0.1423;0.0848;-0.0478;
1457717744495188;-0.1466;0.0603;-0.0393;
1457717754601125;-0.1594;0.0252;-0.0393;
1457717764707011;-0.1306;0.0134;-0.0329;
1457717774783834;-0.1019;0.0497;-0.0180;
1457717784889771;-0.0933;0.0454;-0.0180;
1457717794995709;-0.1040;-0.1059;-0.0116;
1457717805110084;-0.0869;-0.1739;-0.0329;
1457717815216021;-0.0593;-0.0803;-0.0276;
1457717825321907;-0.0976;-0.1091;-0.0531;
1457717835449250;-0.0699;-0.0877;-0.0478;
1457717845555188;-0.0614;-0.0196;-0.0414;
1457717855661073;-0.0486;-0.0100;-0.0393;
1457717865735813;0.0045;0.0379;-0.0606;
1457717875841750;0.0546;0.0827;-0.0382;
1457717885947636;0.0834;0.1136;-0.0276;
1457717896060605;0.0993;0.1498;-0.0254;
1457717906166542;0.0812;0.1338;-0.0148;
1457717916272480;0.0237;0.1008;-0.0489;
1457717926392063;0.0205;0.0891;-0.0158;
1457717936498000;-0.0156;0.1530;-0.0020;
1457717946603886;-0.0561;0.0060;0.0214;
1457717956708730;-0.0486;-0.0601;0.0182;
1457717966814719;-0.0273;-0.0089;0.0182;
1457717976920605;-0.0401;-0.0057;0.0119;
1457717987062792;-0.0497;-0.0334;0.0097;
1457717997168730;-0.0422;-0.0345;-0.0073;
1457718007274615;-0.0241;0.0454;0.0055;
1457718017333625;-0.0422;0.0060;-0.0041;
1457718027439563;-0.0614;-0.0036;0.0033;
1457718037545448;-0.0688;-0.0441;0.0065;
1457718047639980;-0.0656;-0.1304;0.0065;
1457718057745917;-0.0571;-0.1389;0.0023;
1457718067851802;-0.0475;-0.0153;0.0140;
1457718077979302;-0.0401;0.0869;0.0055;
1457718088085240;-0.0411;0.0529;-0.0148;
1457718098191125;-0.0230;0.0742;0.0065;
1457718108295396;-0.0273;0.1296;-0.0031;
1457718118401334;-0.0582;0.1232;-0.0095;
1457718128507219;-0.0774;0.0486;-0.0095;
1457718138607063;-0.0635;0.0316;0.0033;
1457718148713000;-0.0497;0.0688;-0.0073;
1457718158818938;-0.0603;0.0316;0.0214;
1457718168928886;-0.0806;-0.0377;0.0427;
1457718179034823;-0.1274;-0.1154;0.0076;
1457718189140709;-0.1125;-0.0771;-0.0126;
1457718199268938;-0.0827;-0.0164;-0.0254;
1457718209374875;-0.0742;-0.0377;-0.0489;
1457718219480761;-0.0944;-0.0824;-0.0435;
1457718229556750;-0.0838;-0.1186;-0.0446;
1457718239662688;-0.0624;-0.1176;-0.0457;
1457718249768573;-0.0326;-0.0409;-0.0478;
1457718259874667;-0.0252;0.0411;-0.0329;
1457718269980605;-0.0379;-0.0164;-0.0158;
1457718280086490;-0.0422;-0.0814;-0.0201;
1457718290193469;-0.0561;-0.0867;-0.0190;
1457718300299407;-0.0816;-0.1250;-0.0297;
1457718310405292;-0.0901;-0.1016;-0.0446;
1457718320505917;-0.0965;-0.1059;-0.0276;
1457718330611855;-0.0869;-0.1154;-0.0265;
1457718340717740;-0.0635;-0.0409;-0.0286;
1457718350838209;-0.0443;0.0422;-0.0137;
1457718360944146;-0.0497;0.0401;0.0023;
1457718371050032;-0.0614;0.0113;-0.0105;
1457718381164667;-0.0443;0.0401;-0.0052;
1457718391270605;-0.0720;0.0390;-0.0222;
1457718401376542;-0.0880;0.0220;-0.0244;
1457718411462792;-0.1125;0.0241;-0.0212;
1457718421568677;-0.0976;0.0624;-0.0233;
1457718431674615;-0.0720;0.1232;-0.0329;
1457718441777584;-0.0518;0.1583;-0.0169;
1457718451883469;-0.0550;0.1264;-0.0126;
1457718461989407;-0.0614;0.0752;-0.0265;
1457718472109459;-0.0571;0.0710;-0.0372;
1457718482215344;-0.0816;0.0795;-0.0297;
1457718492321282;-0.0891;0.0763;-0.0553;
1457718502427532;-0.0912;0.0891;-0.0499;
1457718512533417;-0.0987;0.0071;-0.0435;
1457718522639355;-0.0795;-0.0824;-0.0499;
1457718532732271;-0.0656;-0.0632;-0.0531;
1457718542838157;-0.0667;-0.0739;-0.0478;
1457718552944094;-0.0646;-0.1378;-0.0403;
1457718563037584;-0.0582;-0.1197;-0.0732;
1457718573143469;-0.0635;-0.0558;-0.0647;
1457718583249355;-0.0688;-0.0334;-0.0711;
1457718593423417;-0.0763;-0.0132;-0.0850;
1457718603529302;-0.0688;-0.0569;-0.0967;
1457718613635240;-0.0827;-0.1325;-0.0892;
1457718623689146;-0.0624;-0.1048;-0.0967;
1457718633795084;-0.0571;-0.0292;-0.1009;
1457718643900969;-0.0273;0.0092;-0.0999;
1457718654044927;-0.0422;0.0220;-0.1041;
1457718664150813;-0.0326;0.0582;-0.1031;
1457718674256750;-0.0582;0.0433;-0.1126;
1457718684343105;-0.0624;0.0049;-0.1201;
1457718694448990;-0.0869;-0.0430;-0.1190;
1457718704554927;-0.0667;-0.0377;-0.1190;
1457718714626021;-0.0507;-0.0079;-0.1318;
1457718724731907;-0.0433;0.0124;-0.1382;
1457718734837844;-0.0305;0.0326;-0.1393;
1457718744950605;-0.0294;0.0113;-0.1371;
1457718755056490;-0.0136;0.0337;-0.1542;
1457718765162427;-0.0316;0.0678;-0.1499;
1457718775269719;-0.0561;0.0379;-0.1606;
1457718785375605;-0.0646;-0.0089;-0.1712;
1457718795481542;-0.0646;-0.0846;-0.1595;
1457718805590709;-0.0507;-0.1261;-0.1734;
1457718815696594;-0.0177;-0.0494;-0.1691;
1457718825802532;0.0067;0.0880;-0.1595;
1457718835917584;0.0109;0.0848;-0.1627;
1457718846023469;0.0290;0.0646;-0.1755;
1457718856129407;0.0716;0.0731;-0.1659;
1457718866235136;0.0248;-0.0185;-0.1606;
1457718876341021;0.0162;0.0284;-0.1680;
1457718886446959;-0.0040;0.0539;-0.1531;
1457718896549042;-0.0072;0.0188;-0.1446;
1457718906654927;0.0269;0.0848;-0.1499;
1457718916760865;0.0152;0.1051;-0.1350;
1457718926873521;0.0141;0.0379;-0.1478;
1457718936979407;0.0003;-0.0313;-0.1553;
1457718947085344;0.0088;-0.0089;-0.1574;
1457718957188469;-0.0156;-0.0068;-0.1670;
1457718967294355;-0.0305;-0.0483;-0.1680;
1457718977400292;-0.0379;-0.1357;-0.1680;
1457718987510084;0.0013;-0.0846;-0.1702;
1457718997615969;0.0120;-0.0047;-0.1808;
1457719007721907;0.0024;-0.0483;-0.1755;
1457719017821646;0.0248;-0.0877;-0.1680;
1457719027927532;0.0226;-0.1261;-0.1627;
1457719038033469;0.0290;-0.1165;-0.1925;
1457719048133730;0.0429;-0.0590;-0.2032;
1457719058239615;0.0706;0.0124;-0.2128;
1457719068345552;0.1089;0.0614;-0.1989;
1457719078447688;0.1111;0.0795;-0.1915;
1457719088553573;0.0770;0.0316;-0.1883;
1457719098659511;0.0663;-0.0036;-0.1776;
1457719108771125;0.0759;0.0550;-0.1680;
1457719118877011;0.0674;0.0390;-0.1734;
1457719128982948;0.0684;0.0401;-0.1968;
1457719139095292;0.0620;-0.0100;-0.1925;
1457719149201177;0.0482;-0.0909;-0.1979;
1457719159307115;0.0887;-0.0217;-0.1947;
1457719169403313;0.0876;-0.0249;-0.1947;
1457719179509198;0.0812;-0.1122;-0.2032;
1457719189615136;0.1313;-0.0941;-0.2138;
1457719199723000;0.1814;-0.0164;-0.2021;
1457719209828886;0.2101;-0.0324;-0.1893;
1457719219934823;0.2506;-0.0494;-0.2043;
1457719230040136;0.3220;0.0316;-0.1925;
1457719240146021;0.3816;0.1200;-0.1776;
1457719250251959;0.3987;0.1242;-0.1670;
1457719260350188;0.3475;0.0209;-0.1276;
1457719270456073;0.3411;0.0379;-0.0871;
1457719280562011;0.3401;0.1061;-0.0807;
1457719290674459;0.3156;0.0550;-0.0457;
1457719300780344;0.2772;0.0103;-0.0361;
1457719310886282;0.2602;-0.0185;-0.0222;
1457719320997584;0.2154;-0.0856;-0.0148;
1457719331103469;0.1888;-0.1218;0.0140;
1457719341209407;0.1877;-0.0366;0.0076;
1457719351324042;0.1696;-0.0164;0.0172;
1457719361429927;0.1686;-0.0835;0.0364;
1457719371535865;0.1718;-0.1091;0.0417;
1457719381629667;0.1707;-0.1165;0.0481;
1457719391735552;0.1867;-0.0515;0.0662;
1457719401841490;0.1920;-0.0302;0.0662;
1457719411941959;0.2101;0.0635;0.0587;
1457719422047844;0.2165;0.1988;0.0790;
1457719432153730;0.1814;0.1445;0.0736;
1457719442266855;0.1505;0.0411;0.1013;
1457719452372740;0.1537;0.0379;0.1258;
1457719462478625;0.1473;0.0433;0.1301;
1457719472605292;0.1451;0.0848;0.1344;
1457719482711177;0.1387;0.1328;0.1525;
1457719492817063;0.1238;0.0710;0.1738;
1457719502893938;0.1164;-0.0025;0.1610;
1457719512999823;0.1079;-0.0601;0.1812;
1457719523105709;0.0770;-0.1304;0.2057;
1457719533215084;0.0610;-0.0760;0.2174;
1457719543320969;0.0344;-0.0004;0.2153;
1457719553426855;0.0248;0.0198;0.2260;
1457719563535813;0.0290;0.0507;0.2206;
1457719573641698;0.0738;0.0912;0.2515;
1457719583747584;0.0887;0.0720;0.2451;
1457719593851959;0.0993;0.1104;0.2419;
1457719603957844;0.0993;0.1317;0.2419;
1457719614063730;0.0866;0.1509;0.2547;
1457719624157063;0.0759;0.2052;0.2590;
1457719634262948;0.0312;0.1498;0.2782;
1457719644368834;-0.0008;0.0177;0.3037;
1457719654495709;-0.0188;-0.0760;0.2952;
1457719664601594;-0.0358;-0.1602;0.3069;
1457719674707480;-0.0593;-0.1771;0.3197;
1457719684816230;-0.0838;-0.2229;0.3069;
1457719694922115;-0.0806;-0.2431;0.2867;
1457719705028000;-0.0273;-0.0601;0.2846;
1457719715129042;-0.0582;0.0869;0.2515;
1457719725234927;-0.1029;0.0007;0.2494;
1457719735340813;-0.0561;-0.0963;0.2622;
1457719745442375;-0.0646;0.0827;0.2611;
1457719755548261;-0.0614;0.4076;0.2547;
1457719765654146;0.1196;0.5331;0.2324;
1457719775763105;0.1569;0.3660;0.2270;
1457719785868990;0.0951;0.1306;0.2345;
1457719795974875;0.0152;0.0071;0.2760;
1457719806084667;-0.0539;-0.1293;0.2846;
1457719816190552;-0.0891;-0.2059;0.2750;
1457719826296438;-0.1754;-0.0824;0.2462;
1457719836409250;-0.2265;0.0443;0.2334;
1457719846515136;-0.2947;-0.1899;0.2142;
1457719856621021;-0.3117;-0.5744;0.1929;
1457719866714146;-0.3192;-0.5446;0.1471;
1457719876820032;-0.2638;-0.1750;0.0790;
1457719886925917;-0.3437;0.0784;0.0087;
1457719897040188;-0.3980;0.2116;0.0161;
1457719907146073;-0.0390;0.2883;-0.0020;
1457719917251959;0.1398;0.2222;0.0012;
1457719927356021;0.0546;0.1466;0.0395;
1457719937461907;-0.0326;0.1881;0.0598;
1457719947567792;0.0205;0.3096;0.0790;
1457719957675813;0.0375;0.3053;0.0800;
1457719967781698;-0.0008;0.1668;0.0822;
1457719977887584;-0.0125;0.0710;0.0885;
1457719987998052;-0.0603;-0.0718;0.1099;
1457719998103938;-0.0827;-0.1261;0.1003;
1457720008209823;-0.0955;-0.0899;0.0960;
1457720018310500;-0.0784;-0.0750;0.1024;
1457720028416386;-0.0997;-0.2048;0.1067;
1457720038522271;-0.0848;-0.3443;0.1162;
1457720048619771;-0.1008;-0.3582;0.1269;
1457720058725657;-0.0944;-0.2889;0.1184;
1457720068831542;-0.0614;-0.1602;0.0832;
1457720078943209;-0.0539;-0.0814;0.1120;
1457720089049094;-0.0603;-0.0057;0.1429;
1457720099154980;-0.0720;0.0358;0.1535;
1457720109264355;-0.1061;-0.1293;0.1716;
1457720119370240;-0.0816;-0.1718;0.1876;
1457720129476125;-0.0774;-0.0228;0.1684;
1457720139574563;-0.0976;0.0614;0.1844;
1457720149680448;-0.1317;0.0454;0.2015;
1457720159786334;-0.1306;0.0454;0.2015;
1457720169909459;-0.1178;0.1051;0.1695;
1457720180015344;-0.1328;0.0688;0.1823;
1457720190121230;-0.1232;0.0561;0.1823;
1457720200215500;-0.1360;0.0454;0.1770;
1457720210321386;-0.1541;-0.0505;0.1738;
1457720220427271;-0.1573;-0.1176;0.1610;
1457720230534771;-0.1807;-0.2037;0.1439;
1457720240640657;-0.2063;-0.2815;0.1407;
1457720250746542;-0.2201;-0.3337;0.1173;
1457720260841334;-0.2308;-0.3422;0.0704;
1457720270947219;-0.2531;-0.3294;0.0513;
1457720281053105;-0.2425;-0.2431;0.0353;
1457720291159980;-0.1999;-0.1218;-0.0041;
1457720301265865;-0.1615;-0.1250;-0.0052;
1457720311371750;-0.1306;-0.1027;0.0065;
1457720321482688;-0.1168;0.0145;0.0033;
1457720331588573;-0.0923;0.0933;0.0150;
1457720341694459;-0.0667;0.0848;0.0172;
1457720351815709;-0.0529;0.0550;0.0204;
1457720361921594;-0.0678;0.0997;0.0044;
1457720372027480;-0.0965;0.1008;0.0214;
1457720382120292;-0.1157;0.0262;0.0204;
1457720392226177;-0.1434;-0.0814;0.0140;
1457720402332063;-0.1562;-0.2218;-0.0031;
1457720412430188;-0.1924;-0.2911;-0.0265;
1457720422536073;-0.2499;-0.2357;-0.0563;
1457720432642011;-0.2585;-0.0675;-0.0308;
1457720442748625;-0.1626;0.1924;-0.0244;
1457720452854511;-0.0040;0.4980;-0.0828;
1457720462960448;0.1963;0.6887;-0.0818;
1457720473059355;0.1579;0.6290;-0.0542;
1457720483165240;0.0024;0.4873;-0.0489;
1457720493271125;-0.1381;0.2830;-0.0254;
1457720503437584;-0.1487;0.1615;-0.0318;
1457720513543469;-0.2233;0.1562;-0.0435;
1457720523649407;-0.3138;0.0124;-0.0626;
1457720533682896;-0.3117;-0.2346;-0.0563;
1457720543788782;-0.3469;-0.5137;-0.0850;
1457720553894719;-0.4023;-0.6671;-0.1744;
1457720564062896;-0.3266;-0.5616;-0.2170;
1457720574168782;-0.2201;-0.3699;-0.2522;
1457720584274719;-0.1647;-0.3507;-0.2469;
1457720594343521;-0.1391;-0.4359;-0.2266;
1457720604449407;-0.0305;-0.4306;-0.2202;
1457720614555344;0.1334;-0.3507;-0.2181;
1457720624655605;0.1920;-0.3156;-0.1872;
1457720634761490;0.2197;-0.2463;-0.1563;
1457720644867427;0.2506;-0.1527;-0.1340;
1457720654969250;0.1569;-0.2932;-0.1073;
1457720665075136;0.1292;-0.4178;-0.0722;
1457720675181073;0.2431;-0.1888;-0.1041;
1457720685312896;0.2410;0.0880;-0.0999;
1457720695418782;0.2080;0.1711;-0.0636;
1457720705524719;0.2644;0.2286;-0.0308;
1457720715612584;0.2666;0.2712;0.0204;
1457720725718469;0.2080;0.2521;0.0768;
1457720735824407;0.1505;0.1658;0.0885;
1457720745931230;0.0919;0.0923;0.0854;
1457720756037115;0.0589;0.1573;0.1184;
1457720766143052;0.0088;0.1274;0.1194;
1457720776246542;-0.0880;-0.0984;0.1269;
1457720786352427;-0.2084;-0.2847;0.1375;
1457720796458365;-0.2798;-0.2804;0.1120;
1457720806563938;-0.3405;-0.1453;0.0672;
1457720816669823;-0.4310;-0.0377;0.0481;
1457720826775761;-0.3756;-0.0057;0.0374;
1457720836891646;-0.2244;0.0561;0.0033;
1457720846997532;-0.1115;0.2414;-0.0350;
1457720857103469;-0.0784;0.2585;-0.0340;
1457720867203625;-0.1264;0.0539;-0.0020;
1457720877309511;-0.1317;0.0944;0.0097;
1457720887415448;-0.1700;0.1636;0.0087;
1457720897520917;-0.2531;-0.0089;0.0395;
1457720907626802;-0.2254;-0.0760;0.0459;
1457720917732740;-0.1594;-0.0185;0.0417;
1457720927832636;-0.1913;-0.0675;0.0630;
1457720937938521;-0.2489;-0.1506;0.0545;
1457720948044459;-0.2371;-0.2059;0.0609;
1457720958156802;-0.1999;-0.1474;0.0534;
1457720968262688;-0.1658;0.0220;0.0481;
1457720978368625;-0.2254;-0.0473;0.0651;
1457720988464146;-0.2521;-0.2410;0.0790;
1457720998570032;-0.2180;-0.1782;0.0566;
1457721008675969;-0.2446;-0.0803;0.0598;
1457721018800813;-0.3543;-0.1133;0.0513;
1457721028906698;-0.3905;-0.1154;0.0321;
1457721039012636;-0.4150;-0.1399;-0.0137;
1457721049111386;-0.3607;-0.1091;-0.0244;
1457721059217271;-0.3075;-0.0590;-0.0658;
1457721069323209;-0.2446;-0.0174;-0.0711;
1457721079420813;-0.1945;0.1626;-0.0499;
1457721089526698;-0.2020;0.1807;-0.0668;
1457721099632636;-0.1423;0.2350;-0.0807;
1457721109738209;-0.1445;0.3937;-0.0839;
1457721119844094;-0.2329;0.3341;-0.0903;
1457721129950032;-0.3330;0.1754;-0.1158;
1457721140065813;-0.3852;0.2585;-0.1212;
1457721150171698;-0.3905;0.3373;-0.1563;
1457721160277636;-0.3138;0.3138;-0.1957;
1457721170401542;-0.1913;0.4596;-0.2170;
1457721180507427;-0.0209;0.8431;-0.2405;
1457721190613365;0.1579;1.1189;-0.3023;
1457721200699563;0.0727;1.1977;-0.2437;
1457721210805448;0.0770;1.2201;-0.2469;
1457721220911386;0.0514;1.1082;-0.2618;
1457721231013313;-0.0230;0.9784;-0.2533;
