Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
705808519521280;21.7038;20.8620;11.8706;
705808529521280;21.4232;20.8986;12.1634;
705808539521280;21.2524;20.8986;12.3464;
705808549521280;21.0206;20.8864;12.5172;
705808559521280;20.8254;20.8132;12.6636;
705808569521280;20.7888;20.7888;12.7246;
705808579521280;20.7888;20.7522;12.6758;
705808589521280;20.9840;20.7888;12.4562;
705808599521280;21.1670;20.8254;12.2366;
705808609521280;21.3622;20.8132;12.0658;
705808619521280;21.5940;20.8498;11.8950;
705808629521280;21.6184;20.8498;11.9682;
705808639521280;21.7526;20.8986;11.9194;
705808649521280;21.7892;20.8742;11.8950;
705808659521280;21.7282;20.9108;11.9926;
705808669521280;21.6550;20.8986;12.1268;
705808679521280;21.5696;20.8864;12.2488;
705808689521280;21.4964;20.9230;12.3464;
705808699521280;21.3134;20.9108;12.5294;
705808709521280;21.2768;20.9352;12.5172;
705808719521280;21.2158;20.8864;12.6514;
705808729521280;21.0450;20.9108;12.8588;
705808739521280;21.0572;20.8864;12.8954;
705808749521280;21.0450;20.8254;12.8954;
705808759521280;21.0816;20.8010;12.8832;
705808769521280;21.0572;20.7278;12.9198;
705808779521280;21.1548;20.6912;12.8344;
705808789521280;21.2280;20.6668;12.8466;
705808799521280;21.3378;20.7034;12.7002;
705808809521280;21.5452;20.7156;12.4806;
705808819521280;21.5940;20.7034;12.4318;
705808829521280;21.7038;20.7522;12.3464;
705808839521280;21.6794;20.7156;12.4074;
705808849521280;21.7404;20.7278;12.3708;
705808859521280;21.6550;20.7400;12.4928;
705808869521280;21.6916;20.7522;12.4684;
705808879521280;21.5574;20.7034;12.6392;
705808889521280;21.2524;20.6668;12.9930;
705808899521280;20.9962;20.6424;13.2736;
705808909521280;20.7766;20.5936;13.5542;
705808919521280;20.7400;20.6302;13.5542;
705808929521280;20.5570;20.6058;13.7250;
705808939521280;20.5448;20.5692;13.7494;
705808949521280;20.4106;20.5448;13.9202;
705808959521280;20.4716;20.5448;13.7738;
705808969521280;20.6180;20.5814;13.6274;
705808979521280;20.7888;20.5936;13.4688;
705808989521280;20.8864;20.6302;13.3224;
705808999521280;20.9596;20.6302;13.2736;
705809009521280;21.1914;20.6546;12.9686;
705809019521280;21.3134;20.6912;12.7490;
705809029521280;21.4964;20.6912;12.5538;
705809039521280;21.6184;20.7034;12.4318;
705809049521280;21.8136;20.7034;12.1512;
705809059521280;21.9478;20.7278;11.9438;
705809069521280;21.9966;20.7034;11.8706;
705809079521280;22.0088;20.7766;11.8218;
705809089521280;22.0332;20.8132;11.7852;
705809099521280;22.0698;20.8376;11.7608;
705809109521280;22.0454;20.9108;11.7974;
705809119521280;22.0576;20.9474;11.8218;
705809129521280;21.9722;20.9474;11.9560;
705809139521280;21.8502;20.9230;12.1024;
705809149521280;21.8136;20.9596;12.0658;
705809159521280;21.8624;20.9108;12.0414;
705809169521280;21.7892;20.8986;12.0658;
705809179521280;21.7526;20.8986;12.1024;
705809189521280;21.7038;20.8620;12.0658;
705809199521280;21.5086;20.8132;12.2366;
705809209521280;21.4110;20.8132;12.3586;
705809219521280;21.4110;20.8132;12.3952;
705809229521280;21.3012;20.7644;12.5538;
705809239521280;21.2646;20.7644;12.5660;
705809249521280;21.1792;20.7522;12.7490;
705809259521280;21.1548;20.7278;12.8466;
705809269521280;21.2646;20.7034;12.7612;
705809279521280;21.5452;20.7400;12.5294;
705809289521280;21.6184;20.7034;12.4684;
705809299521280;21.7892;20.6912;12.2732;
705809309521280;22.0942;20.6912;12.0170;
705809319521280;22.1918;20.6302;11.9072;
705809329521280;22.4358;20.6058;11.7608;
705809339521280;22.4480;20.5936;11.7730;
705809349521280;22.3382;20.5326;11.8828;
705809359521280;22.1796;20.4960;12.0414;
705809369521280;22.2284;20.4960;12.0536;
705809379521280;22.1064;20.4838;12.2122;
705809389521280;21.9478;20.4838;12.3708;
705809399521280;21.7038;20.4594;12.6758;
705809409521280;21.4476;20.4228;12.9442;
705809419521280;21.3256;20.3984;13.0662;
705809429521280;21.1792;20.3984;13.2004;
705809439521280;21.1914;20.4106;13.1882;
705809449521280;21.0572;20.4350;13.2614;
705809459521280;21.1304;20.4472;13.1638;
705809469521280;21.0938;20.4960;13.1882;
705809479521280;21.2280;20.5204;13.0174;
705809489521280;21.3378;20.5692;12.7978;
705809499521280;21.5452;20.6058;12.4562;
705809509521280;21.6550;20.6546;12.2732;
705809519521280;21.6916;20.6668;12.2122;
705809529521280;21.7160;20.6302;12.1390;
705809539521280;21.6062;20.6424;12.1878;
705809549521280;21.5940;20.6424;12.1024;
705809559521280;21.6184;20.6668;11.9804;
705809569521280;21.6916;20.7034;11.9682;
705809579521280;21.5818;20.7400;12.1634;
705809589521280;21.5818;20.7766;12.1878;
705809599521280;21.4354;20.7644;12.3708;
705809609521280;21.3988;20.8376;12.4074;
705809619521280;21.3744;20.8864;12.5660;
705809629521280;21.3012;20.8742;12.7246;
705809639521280;21.2524;20.9230;12.8344;
705809649521280;21.1792;20.9108;12.8466;
705809659521280;21.3012;20.8986;12.6758;
705809669521280;21.4110;20.8742;12.5660;
705809679521280;21.5940;20.9230;12.3464;
705809689521280;21.7648;20.9108;12.2000;
705809699521280;21.9234;20.8986;11.8828;
705809709521280;22.0210;20.9108;11.7608;
705809719521280;22.1064;20.9108;11.6632;
705809729521280;22.2284;20.8986;11.4558;
705809739521280;22.2162;20.9230;11.4680;
705809749521280;22.2528;20.8986;11.4924;
705809759521280;22.2040;20.8986;11.4802;
705809769521280;22.0454;20.9108;11.6876;
705809779521280;21.8502;20.9230;11.9560;
705809789521280;21.8746;20.9596;11.9194;
705809799521280;21.8380;20.9962;11.9926;
705809809521280;21.8014;21.0206;12.1024;
705809819521280;21.7038;21.0572;12.2610;
705809829521280;21.6916;21.1060;12.1634;
705809839521280;21.7038;21.1060;12.2122;
705809849521280;21.8502;21.1304;11.9926;
705809859521280;21.9844;21.1792;11.7974;
705809869521280;21.9844;21.1914;11.7486;
705809879521280;21.8746;21.2036;11.7730;
705809889521280;21.7892;21.2158;11.8584;
705809899521280;21.7282;21.2036;11.8950;
705809909521280;21.5330;21.1914;12.1756;
705809919521280;21.3866;21.1914;12.3098;
705809929521280;21.2646;21.2036;12.4074;
705809939521280;21.2280;21.1792;12.5050;
705809949521280;21.2036;21.1426;12.5538;
705809959521280;21.1670;21.1426;12.6148;
705809969521280;21.0938;21.1304;12.7246;
705809979521280;21.0572;21.1304;12.7978;
705809989521280;21.1304;21.1670;12.7734;
705809999521280;21.0938;21.1914;12.8100;
705810009521280;21.1060;21.2036;12.9076;
705810019521280;21.0694;21.1914;13.0296;
705810029521280;21.0084;21.2036;13.1150;
705810039521280;21.0572;21.2036;13.1394;
705810049521280;21.1670;21.2036;13.0174;
705810059521280;21.2890;21.2036;12.8710;
705810069521280;21.2646;21.2158;12.8710;
705810079521280;21.3378;21.1670;12.9198;
705810089521280;21.3134;21.1182;12.9686;
705810099521280;21.2524;21.0938;13.0174;
705810109521280;21.3378;21.0938;12.9808;
705810119521280;21.4476;21.0450;12.8588;
705810129521280;21.3988;21.0328;12.9198;
705810139521280;21.4110;21.0206;12.8954;
705810149521280;21.5086;21.0450;12.7368;
705810159521280;21.5940;21.0572;12.5172;
705810169521280;21.6794;21.0694;12.3464;
705810179521280;21.7770;21.0206;12.1634;
705810189521280;21.8136;20.9840;12.0414;
705810199521280;21.4964;20.9718;12.3830;
705810209521280;21.6062;20.9718;12.2854;
705810219521280;21.6428;21.0084;12.2488;
705810229521280;21.6306;20.9840;12.3464;
705810239521280;21.7404;20.9840;12.2366;
705810249521280;21.8258;21.0084;12.0902;
705810259521280;21.9844;21.0816;11.9194;
705810269521280;22.0820;21.1060;11.8096;
705810279521280;22.5090;21.1914;11.2728;
705810289521280;22.5700;21.2036;11.2240;
705810299521280;22.5822;21.1914;11.1874;
705810309521280;22.6066;21.1792;11.1142;
705810319521280;22.4968;21.1914;11.2728;
705810329521280;22.4480;21.1548;11.3582;
705810339521280;22.2650;21.1304;11.5900;
705810349521280;22.0698;21.1426;11.8584;
705810359521280;21.8990;21.1426;12.1390;
705810369521280;21.7282;21.1182;12.1268;
705810379521280;21.7648;21.1060;12.1268;
705810389521280;21.8258;21.1304;12.0536;
705810399521280;21.9112;21.1182;11.8706;
705810409521280;21.8746;21.1304;11.9316;
705810419521280;21.9112;21.1670;11.8828;
705810429521280;21.9722;21.1426;11.7852;
705810439521280;21.9600;21.0938;11.8096;
705810449521280;22.0576;21.1060;11.7974;
705810459521280;22.0332;21.0938;11.7852;
705810469521280;21.9844;21.0572;11.8706;
705810479521280;21.8258;21.0572;12.1390;
705810489521280;21.8990;21.0450;12.1146;
705810499521280;21.9966;20.9840;12.0414;
705810509521280;22.0942;20.9840;11.9804;
705810519521280;22.1308;20.9718;11.8950;
705810529521280;22.1552;20.9352;11.8462;
705810539521280;22.2406;20.9108;11.7120;
705810549521280;22.2040;20.8742;11.7364;
705810559521280;22.2528;20.8376;11.6266;
705810569521280;22.1674;20.8132;11.6754;
705810579521280;21.9722;20.8132;11.8950;
705810589521280;21.9112;20.7766;11.9804;
705810599521280;21.8136;20.7522;12.1268;
705810609521280;21.8136;20.7888;12.1756;
705810619521280;21.7282;20.8132;12.3220;
705810629521280;21.6794;20.8010;12.3830;
705810639521280;21.6550;20.8376;12.5416;
705810649521280;21.6794;20.8620;12.5782;
705810659521280;21.6794;20.8864;12.5782;
705810669521280;21.5818;20.8986;12.6880;
705810679521280;21.5940;20.8864;12.6636;
705810689521280;21.4476;20.8376;12.8344;
705810699521280;21.3256;20.8498;12.9808;
705810709521280;21.4354;20.8620;12.8344;
705810719521280;21.4964;20.8254;12.6758;
705810729521280;21.5574;20.8132;12.5782;
705810739521280;21.7038;20.8498;12.4440;
705810749521280;21.7892;20.8254;12.3342;
705810759521280;21.8502;20.8132;12.2610;
705810769521280;21.9844;20.8742;12.1024;
705810779521280;22.1186;20.8742;11.9194;
705810789521280;22.1552;20.8986;11.8462;
705810799521280;22.2040;20.9352;11.7852;
705810809521280;22.1308;20.9596;11.8828;
705810819521280;22.0332;20.9596;11.9072;
705810829521280;21.9234;20.9840;12.0170;
705810839521280;21.8746;21.0084;12.1146;
705810849521280;21.8014;20.9962;12.2732;
705810859521280;21.7282;21.0450;12.3220;
705810869521280;21.5330;21.0450;12.6148;
705810879521280;21.5330;21.0206;12.6026;
705810889521280;21.4720;20.9840;12.7124;
705810899521280;21.4720;20.9596;12.8100;
705810909521280;21.5086;20.9718;12.7368;
705810919521280;21.5330;21.0084;12.7002;
705810929521280;21.4354;21.0328;12.7490;
705810939521280;21.3988;20.9962;12.8710;
705810949521280;21.4598;21.0084;12.7856;
705810959521280;21.3744;21.0206;12.8954;
705810969521280;21.3866;21.0694;12.7246;
705810979521280;21.4232;21.0816;12.6758;
705810989521280;21.3622;21.1060;12.7978;
705810999521280;21.3500;21.1060;12.7124;
705811009521280;21.3256;21.0816;12.6758;
705811019521280;21.2890;21.0816;12.6392;
705811029521280;21.1182;21.0816;12.8466;
705811039521280;20.9352;21.0816;12.9564;
705811049521280;20.8132;21.1426;13.1882;
705811059521280;20.6180;21.1914;13.3224;
705811069521280;20.5814;21.2158;13.2980;
705811079521280;20.6058;21.2524;13.3102;
705811089521280;20.5448;21.3134;13.3834;
705811099521280;20.3984;21.3256;13.5664;
705811109521280;20.4472;21.3500;13.4444;
705811119521280;20.4594;21.3988;13.4322;
705811129521280;20.5814;21.3988;13.2370;
705811139521280;20.7644;21.3866;13.0174;
705811149521280;20.9474;21.4354;12.7612;
705811159521280;20.9474;21.4598;12.6636;
705811169521280;21.0816;21.4476;12.3464;
705811179521280;21.2036;21.5452;12.1024;
705811189521280;21.2280;21.5452;11.9316;
705811199521280;21.3012;21.5818;11.7608;
705811209521280;21.2036;21.5940;11.7974;
705811219521280;21.0450;21.6550;11.8706;
705811229521280;20.8864;21.6794;12.0048;
705811239521280;20.7034;21.7282;12.1756;
705811249521280;20.5204;21.8136;12.3708;
705811259521280;20.4594;21.8502;12.4196;
705811269521280;20.3130;21.9112;12.6392;
705811279521280;20.3008;21.9600;12.5904;
705811289521280;20.3984;22.0210;12.4196;
705811299521280;20.5082;22.0576;12.2366;
705811309521280;20.6058;22.0576;12.0414;
705811319521280;20.6302;22.1186;11.9316;
705811329521280;20.8254;22.1674;11.6632;
705811339521280;20.8620;22.1918;11.4680;
705811349521280;20.9962;22.2772;11.1874;
705811359521280;20.9230;22.3504;11.2484;
705811369521280;20.6302;22.4236;11.5412;
705811379521280;20.4228;22.4480;11.7608;
705811389521280;20.2642;22.5456;11.9682;
705811399521280;20.0812;22.5456;12.1634;
705811409521280;19.7274;22.5090;12.5172;
705811419521280;19.5444;22.4968;12.7368;
705811429521280;19.3492;22.4480;12.8832;
705811439521280;19.3126;22.4358;12.8954;
705811449521280;19.3614;22.4236;12.7612;
705811459521280;19.3858;22.4480;12.6148;
705811469521280;19.3736;22.4602;12.5050;
705811479521280;19.5566;22.5334;12.1390;
705811489521280;19.6908;22.6188;12.0048;
705811499521280;19.6664;22.7042;11.9438;
705811509521280;19.7274;22.8018;11.8340;
705811519521280;19.7518;22.8872;11.6266;
705811529521280;19.9104;23.0336;11.4192;
705811539521280;19.9470;23.1434;11.2362;
705811549521280;19.9958;23.2288;11.0410;
705811559521280;20.0934;23.3752;10.9190;
705811569521280;20.2276;23.5216;10.6628;
705811579521280;20.4228;23.6680;10.3334;
705811589521280;20.5814;23.8388;10.1870;
705811599521280;20.6912;24.0340;10.1870;
705811609521280;20.6302;24.1682;10.3456;
705811619521280;20.5936;24.3756;10.5408;
705811629521280;20.4228;24.5830;10.9434;
705811639521280;20.1910;24.7294;11.3826;
705811649521280;19.9592;24.8758;11.8462;
705811659521280;19.7396;25.0222;12.3464;
705811669521280;19.5200;25.1076;12.7246;
705811679521280;19.2272;25.1564;13.1638;
705811689521280;19.1296;25.2296;13.3468;
705811699521280;18.9588;25.2052;13.6640;
705811709521280;18.9222;25.2174;13.8348;
705811719521280;18.8734;25.1442;13.9202;
705811729521280;18.7880;25.0710;14.0422;
705811739521280;18.7026;25.0344;14.2740;
705811749521280;18.6294;24.9734;14.5180;
705811759521280;18.5806;24.8636;14.6644;
705811769521280;18.3854;24.7172;14.9938;
705811779521280;18.3244;24.5830;15.2134;
705811789521280;18.1414;24.4244;15.4208;
705811799521280;17.9950;24.3024;15.6526;
705811809521280;18.1048;24.1438;15.5916;
705811819521280;18.1658;23.9486;15.4940;
705811829521280;18.2146;23.7656;15.4086;
705811839521280;18.2146;23.5826;15.3842;
705811849521280;18.2634;23.3996;15.2988;
705811859521280;18.1902;23.2044;15.3476;
705811869521280;18.2512;23.0092;15.3110;
705811879521280;18.3000;22.8506;15.2500;
705811889521280;18.2512;22.6920;15.2744;
705811899521280;18.2756;22.5334;15.1646;
705811909521280;18.3488;22.3992;15.0426;
705811919521280;18.5806;22.2772;14.7376;
705811929521280;18.7270;22.1552;14.4570;
705811939521280;18.8978;22.0942;14.1276;
705811949521280;19.1296;21.9600;13.7860;
705811959521280;19.3004;21.8380;13.5664;
705811969521280;19.2882;21.7038;13.4566;
705811979521280;19.3980;21.6062;13.2614;
705811989521280;19.4590;21.5330;13.0418;
705811999521280;19.5566;21.4476;12.8222;
705812009521280;19.6420;21.3988;12.7368;
705812019521280;19.8372;21.3378;12.4684;
705812029521280;20.0690;21.3744;12.1024;
705812039521280;20.1666;21.3988;11.9316;
705812049521280;20.3862;21.4842;11.6510;
705812059521280;20.4594;21.5330;11.5412;
705812069521280;20.4838;21.5574;11.5290;
705812079521280;20.2642;21.6184;11.8340;
705812089521280;20.0934;21.6794;11.9316;
705812099521280;19.8128;21.7404;12.2122;
705812109521280;19.4712;21.7770;12.5538;
705812119521280;19.2516;21.8380;12.6514;
705812129521280;18.9344;21.9234;12.9076;
705812139521280;18.5928;21.9966;13.1638;
705812149521280;18.1902;22.0942;13.5054;
705812159521280;18.0926;22.1918;13.4322;
705812169521280;17.9218;22.2772;13.5542;
705812179521280;17.7632;22.3992;13.6518;
705812189521280;17.4826;22.5334;13.9324;
705812199521280;17.2142;22.6188;14.2130;
705812209521280;17.0556;22.7286;14.3960;
705812219521280;17.0190;22.8262;14.5058;
705812229521280;17.0068;22.8872;14.4814;
705812239521280;16.7384;22.9482;14.7864;
705812249521280;16.5188;22.9726;14.9816;
705812259521280;16.2870;22.9482;15.1890;
705812269521280;16.1650;22.8750;15.2500;
705812279521280;16.0308;22.8140;15.3232;
705812289521280;15.8966;22.7164;15.3964;
705812299521280;15.7380;22.5822;15.4208;
705812309521280;15.5062;22.4480;15.5916;
705812319521280;15.4696;22.3016;15.5184;
705812329521280;15.4330;22.1796;15.4940;
705812339521280;15.4940;22.0942;15.3232;
705812349521280;15.4330;22.0332;15.2622;
705812359521280;15.4452;21.9112;15.1280;
705812369521280;15.2744;21.8014;15.1646;
705812379521280;15.0914;21.7038;15.3110;
705812389521280;14.9328;21.5940;15.3476;
705812399521280;14.7864;21.4720;15.5062;
705812409521280;14.7010;21.3378;15.4452;
705812419521280;14.6644;21.2036;15.3354;
705812429521280;14.7132;21.0328;15.2012;
705812439521280;14.7620;20.8742;15.0426;
705812449521280;15.0182;20.7034;14.7376;
705812459521280;15.2378;20.5448;14.4204;
705812469521280;15.4574;20.4594;14.1886;
705812479521280;15.7746;20.3496;13.7982;
705812489521280;15.9942;20.2886;13.5542;
705812499521280;16.2260;20.2032;13.3590;
705812509521280;16.3846;20.1544;13.2126;
705812519521280;16.5432;20.1666;13.0052;
705812529521280;16.6408;20.2520;12.8588;
705812539521280;16.7628;20.3130;12.6392;
705812549521280;16.9824;20.3740;12.2976;
705812559521280;17.0678;20.4350;12.1390;
705812569521280;17.1898;20.4960;11.9682;
705812579521280;17.2874;20.6424;11.6998;
705812589521280;17.3484;20.7644;11.5656;
705812599521280;17.3240;20.8498;11.5412;
705812609521280;17.3728;20.9230;11.5290;
705812619521280;17.3972;21.0084;11.5290;
705812629521280;17.3850;21.0694;11.5168;
705812639521280;17.4216;21.2036;11.4192;
705812649521280;17.4338;21.2524;11.3826;
705812659521280;17.4216;21.2524;11.5046;
705812669521280;17.4826;21.3012;11.5046;
705812679521280;17.5802;21.3622;11.4924;
705812689521280;17.7144;21.4354;11.2972;
705812699521280;17.7998;21.4842;11.2484;
705812709521280;17.7998;21.5330;11.2850;
705812719521280;17.8120;21.5330;11.2484;
705812729521280;17.9340;21.5696;11.2362;
705812739521280;17.8852;21.5818;11.3460;
705812749521280;17.9706;21.5818;11.3216;
705812759521280;18.0926;21.5574;11.3216;
705812769521280;17.9828;21.4964;11.4802;
705812779521280;17.9828;21.4598;11.5412;
705812789521280;18.0804;21.4354;11.5778;
705812799521280;18.1536;21.3866;11.6754;
705812809521280;18.3122;21.3256;11.6632;
705812819521280;18.6294;21.3134;11.4192;
705812829521280;18.6050;21.2036;11.5900;
705812839521280;18.5196;21.1304;11.7730;
705812849521280;18.6538;21.0206;11.8218;
705812859521280;18.7636;20.9474;11.8828;
705812869521280;18.8490;20.8620;11.9316;
705812879521280;18.8734;20.7766;12.0414;
705812889521280;18.9466;20.7522;12.0536;
705812899521280;18.8856;20.6912;12.2488;
705812909521280;18.9588;20.6790;12.2366;
705812919521280;19.1906;20.6424;12.0048;
705812929521280;19.4712;20.6546;11.8096;
705812939521280;19.6420;20.6912;11.6510;
705812949521280;19.8372;20.6912;11.5412;
705812959521280;20.1544;20.7034;11.2850;
705812969521280;20.1544;20.6668;11.3094;
705812979521280;20.2154;20.6668;11.3338;
705812989521280;20.4228;20.7034;11.1508;
705812999521280;20.4228;20.7522;11.2728;
705813009521280;20.3862;20.7766;11.3704;
705813019521280;20.4228;20.7522;11.4192;
705813029521280;20.3618;20.7400;11.5900;
705813039521280;20.3496;20.7644;11.6510;
705813049521280;20.4838;20.7522;11.6266;
705813059521280;20.6668;20.7522;11.4680;
705813069521280;20.8620;20.7278;11.3582;
705813079521280;21.0816;20.7400;11.1752;
705813089521280;21.2036;20.6790;11.1386;
705813099521280;21.2646;20.7034;11.2118;
705813109521280;21.3744;20.6912;11.1142;
705813119521280;21.3500;20.6912;11.3338;
705813129521280;21.3378;20.6912;11.4314;
705813139521280;21.3744;20.6790;11.5168;
705813149521280;21.2768;20.6546;11.7730;
705813159521280;21.3378;20.6302;11.7730;
705813169521280;21.3744;20.6546;11.7486;
705813179521280;21.4354;20.6302;11.7730;
705813189521280;21.5818;20.6424;11.6266;
705813199521280;21.7526;20.6302;11.5046;
705813209521280;21.9478;20.6546;11.3094;
705813219521280;22.0210;20.6546;11.2606;
705813229521280;22.1552;20.6790;11.1630;
705813239521280;22.0820;20.6790;11.3094;
705813249521280;22.0088;20.6424;11.4680;
705813259521280;21.9478;20.6546;11.5534;
705813269521280;21.7282;20.6424;11.8340;
705813279521280;21.5940;20.6302;11.9926;
705813289521280;21.4964;20.6058;12.1390;
705813299521280;21.4354;20.5814;12.2366;
705813309521280;21.4476;20.5936;12.2488;
705813319521280;21.5208;20.6180;12.2122;
705813329521280;21.5818;20.6668;12.1634;
705813339521280;21.6794;20.6546;12.0536;
705813349521280;21.9600;20.6912;11.7120;
705813359521280;22.0576;20.7156;11.5656;
705813369521280;21.9966;20.7034;11.5900;
705813379521280;21.7892;20.7644;11.7730;
705813389521280;21.4964;20.7034;12.0170;
705813399521280;21.3012;20.6302;12.2366;
705813409521280;21.1426;20.6058;12.4440;
705813419521280;20.9596;20.5570;12.6636;
705813429521280;20.7644;20.5082;12.9686;
705813439521280;20.7278;20.4838;13.0784;
705813449521280;20.7278;20.4960;13.1028;
705813459521280;20.9230;20.4716;12.9076;
705813469521280;21.2158;20.5448;12.6270;
705813479521280;21.3012;20.5814;12.6270;
705813489521280;21.3866;20.5936;12.5538;
705813499521280;21.4354;20.6058;12.5050;
705813509521280;21.3744;20.6058;12.6148;
705813519521280;21.4110;20.5936;12.5416;
705813529521280;21.5208;20.5692;12.5172;
705813539521280;21.4720;20.5326;12.4562;
705813549521280;21.4354;20.4960;12.4806;
705813559521280;21.5330;20.5082;12.2976;
705813569521280;21.5574;20.4960;12.2488;
705813579521280;21.6916;20.4960;12.0780;
705813589521280;21.8502;20.5570;11.9072;
705813599521280;21.7770;20.5570;12.0292;
705813609521280;21.7160;20.6180;12.0902;
705813619521280;21.8014;20.7278;12.1146;
705813629521280;21.7892;20.7522;12.2000;
705813639521280;21.7648;20.7766;12.2976;
705813649521280;21.7526;20.7766;12.3464;
705813659521280;21.6428;20.8254;12.6514;
705813669521280;21.4232;20.7644;12.9198;
705813679521280;21.2890;20.7888;13.0662;
705813689521280;21.1182;20.7766;13.3468;
705813699521280;20.9108;20.7156;13.6030;
705813709521280;20.8254;20.7034;13.7494;
705813719521280;20.7278;20.7034;13.8104;
705813729521280;20.6424;20.7278;13.9446;
705813739521280;20.7278;20.7278;13.7494;
705813749521280;20.8254;20.7888;13.6396;
705813759521280;20.9352;20.8254;13.5420;
705813769521280;21.0328;20.8864;13.3834;
705813779521280;21.1304;20.9474;13.3102;
705813789521280;20.9962;20.9718;13.4322;
705813799521280;20.9474;21.0084;13.4810;
705813809521280;20.9474;21.0694;13.4444;
705813819521280;20.8010;21.0938;13.6274;
705813829521280;20.6912;21.1304;13.7616;
705813839521280;20.5326;21.1426;13.9446;
705813849521280;20.4350;21.1426;13.9934;
705813859521280;20.3008;21.1670;14.0666;
705813869521280;20.3374;21.2036;13.9568;
705813879521280;20.3252;21.2158;13.9324;
705813889521280;20.2520;21.1670;13.9324;
705813899521280;20.1300;21.1548;14.0300;
705813909521280;20.0202;21.2158;14.1276;
705813919521280;20.0812;21.2158;14.0544;
705813929521280;20.0446;21.2280;14.1154;
705813939521280;20.1544;21.2524;13.8836;
705813949521280;20.1300;21.2646;13.8592;
705813959521280;20.1910;21.2890;13.7494;
705813969521280;20.2764;21.3378;13.6274;
705813979521280;20.5570;21.4232;13.2370;
705813989521280;20.8132;21.4232;12.7856;
705813999521280;20.8254;21.5208;12.6270;
705814009521280;20.9108;21.6306;12.3952;
705814019521280;20.9108;21.7282;12.3342;
705814029521280;21.0084;21.8258;12.1878;
705814039521280;20.9596;21.9112;12.1634;
705814049521280;21.0572;22.0454;11.8462;
705814059521280;21.0938;22.1674;11.6266;
705814069521280;21.1548;22.3260;11.4680;
705814079521280;21.3866;22.3870;11.1508;
705814089521280;21.5208;22.4358;10.8702;
705814099521280;21.5086;22.5578;10.7604;
705814109521280;21.4964;22.6798;10.5652;
705814119521280;21.4720;22.8628;10.4066;
705814129521280;21.4232;23.0214;10.4310;
705814139521280;21.3134;23.1678;10.4432;
705814149521280;21.2280;23.2654;10.4798;
705814159521280;21.1182;23.4850;10.5530;
705814169521280;21.0450;23.6802;10.4798;
705814179521280;21.0816;23.7900;10.3944;
705814189521280;21.0694;23.9120;10.3212;
705814199521280;21.0816;24.0340;10.1748;
705814209521280;21.0572;24.1804;10.0894;
705814219521280;20.9108;24.3390;10.0894;
705814229521280;20.8254;24.5098;10.0406;
705814239521280;20.7644;24.6562;9.8820;
705814249521280;20.7034;24.8514;9.8088;
705814259521280;20.5814;25.0588;9.8210;
705814269521280;20.6058;25.3272;9.7112;
705814279521280;20.5692;25.5224;9.7356;
705814289521280;20.4594;25.6810;9.8698;
705814299521280;20.3618;25.8518;9.9186;
705814309521280;20.0934;26.0104;10.1748;
705814319521280;19.7152;26.1568;10.6018;
705814329521280;19.5566;26.3032;10.8824;
705814339521280;19.4102;26.3886;11.0410;
705814349521280;19.0564;26.4618;11.4924;
705814359521280;18.6172;26.5350;11.9926;
705814369521280;18.1658;26.5594;12.4562;
705814379521280;17.8242;26.5472;12.9564;
705814389521280;17.7388;26.5350;13.0662;
705814399521280;17.6778;26.4984;13.1760;
705814409521280;17.4216;26.4252;13.5298;
705814419521280;17.1898;26.3520;13.8714;
705814429521280;17.1166;26.2056;13.9934;
705814439521280;17.1898;26.0470;14.0178;
705814449521280;17.3606;25.9250;13.8958;
705814459521280;17.4704;25.7786;13.8714;
705814469521280;17.4094;25.5834;14.0666;
705814479521280;17.4826;25.4248;14.1032;
705814489521280;17.5924;25.2174;14.0300;
705814499521280;17.6534;24.9856;14.0056;
705814509521280;17.6168;24.8270;14.1032;
705814519521280;17.4460;24.6440;14.2740;
705814529521280;17.1898;24.4366;14.5302;
705814539521280;16.9946;24.2292;14.6766;
705814549521280;16.9458;24.0828;14.6278;
705814559521280;16.8726;23.8510;14.6522;
705814569521280;16.6652;23.6436;14.8230;
705814579521280;16.5554;23.4972;14.9206;
705814589521280;16.5798;23.3142;14.8840;
705814599521280;16.6896;23.1678;14.8230;
705814609521280;16.9458;23.0092;14.5790;
705814619521280;17.1044;22.8628;14.4448;
705814629521280;17.1288;22.6554;14.5058;
705814639521280;17.0556;22.5090;14.5424;
705814649521280;16.9946;22.3870;14.7010;
705814659521280;16.9702;22.2528;14.7742;
705814669521280;16.9824;22.1430;14.7010;
705814679521280;17.0800;21.9844;14.4936;
705814689521280;17.0922;21.8502;14.4814;
705814699521280;17.1898;21.7282;14.3716;
705814709521280;17.3728;21.6306;14.0788;
705814719521280;17.7266;21.5208;13.7250;
705814729521280;18.0926;21.4110;13.2126;
705814739521280;18.4098;21.2402;12.8832;
705814749521280;18.5318;21.0938;12.7856;
705814759521280;18.7392;20.9840;12.5660;
705814769521280;18.9100;20.8376;12.3586;
705814779521280;19.0808;20.7522;12.2122;
705814789521280;19.1784;20.6180;12.1390;
705814799521280;19.0564;20.5204;12.2000;
705814809521280;19.0076;20.3740;12.3098;
705814819521280;19.0564;20.3008;12.2366;
705814829521280;19.1174;20.1788;12.2122;
705814839521280;19.0686;20.1056;12.2976;
