Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
705746059529063;-11.1126;-0.4705;0.1205;
705746069618907;-8.1159;0.3081;-1.0869;
705746079720938;-9.8384;-0.3604;-5.4419;
705746089822917;-12.0422;0.4564;-3.5662;
705746099912292;-9.4286;0.1355;-0.3491;
705746110014219;-6.5587;-0.1926;-1.8009;
705746120116251;-9.5172;0.0015;-4.4548;
705746130195834;-11.1221;0.3559;-4.4815;
705746140297761;-9.3497;0.5142;-2.5816;
705746150399792;-7.2344;0.3464;-2.1218;
705746160519480;-9.3042;-0.3218;-3.5279;
705746170621459;-10.6935;-0.0200;-2.7805;
705746180723438;-9.8336;0.0470;-1.3169;
705746190843594;-9.0718;-0.0392;-1.6738;
705746200945574;-7.9843;-0.1807;-1.7408;
705746211047605;-8.4559;0.2818;-4.1626;
705746221153126;-11.4123;0.7609;-5.2286;
705746231255105;-8.9231;0.9212;-2.9267;
705746241357136;-7.5434;1.1847;-1.7240;
705746251476042;-9.3473;-0.2046;-4.0214;
705746261577969;-11.6037;0.9954;-4.0549;
705746271680001;-10.5832;1.3095;-0.5862;
705746281776303;-7.6415;0.6147;-2.0043;
705746291878282;-8.5783;0.6242;-3.4992;
705746301980313;-11.7595;0.6601;-2.7541;
705746312046876;-8.8322;0.3894;-2.9937;
705746322148855;-7.7662;0.7968;-2.1505;
705746332250834;-7.9193;0.0709;-3.4059;
705746342355834;-10.1186;0.2602;-5.8397;
705746352457813;-11.8289;0.6003;-3.5327;
705746362559844;-10.4420;0.5405;-0.9215;
705746372665626;-9.0191;0.2483;-0.4472;
705746382767605;-10.0298;0.0135;-1.3792;
705746392869636;-9.1149;-0.2237;-2.5768;
705746402988074;-7.3516;0.3200;-2.3614;
705746413090053;-7.7351;-0.0873;-5.3438;
705746423192084;-7.4381;0.1020;-5.9378;
705746433267605;-9.3951;0.2339;-4.9173;
705746443369584;-9.4119;-0.5925;-4.9651;
705746453471563;-7.4596;-0.4729;-2.4954;
705746463591876;-11.0025;-1.3304;-3.0200;
705746473693855;-11.9246;-0.4561;-0.7493;
705746483795886;-9.9102;-0.4131;-0.1047;
705746493891146;-8.7266;-0.4944;-0.6891;
705746503993178;-9.1125;-0.1256;-2.2534;
705746514095157;-9.7496;-0.3266;-4.3352;
705746524203855;-8.9877;0.2746;-2.9435;
705746534305886;-8.6046;-0.5662;-5.1185;
705746544407813;-10.2359;0.6482;-3.4801;
705746554504063;-9.3281;0.4854;-2.5361;
705746564606094;-8.8298;0.3320;-1.2739;
705746574708074;-7.3950;-1.1267;-3.3003;
705746584814792;-9.8097;0.3129;-2.5289;
705746594916771;-10.2622;-0.1591;-2.7182;
705746605018803;-9.5076;0.8782;-1.3146;
705746615119792;-6.9685;1.0026;-2.7637;
705746625221824;-10.5520;0.7968;-3.3434;
705746635323751;-10.0971;1.4985;-2.9961;
705746645426459;-8.1350;0.7633;-2.7494;
705746655528490;-9.8432;0.3176;-2.7302;
705746665630469;-22.0816;1.4028;-0.9694;
705746675725313;-16.0355;3.9805;4.4324;
705746685827344;17.2765;0.8925;1.1049;
705746695929324;-2.5152;-2.9617;-15.0550;
705746706034115;-24.2399;-1.4503;-13.2488;
705746716136094;-14.5334;1.2063;0.8390;
705746726238126;-3.9287;4.0570;4.6983;
705746736339219;-5.6844;-1.0645;-1.6642;
705746746441251;-12.7825;-1.3184;-4.2873;
705746756543178;-11.6228;0.2315;-3.0200;
705746766639376;-7.7183;1.1034;-1.3193;
705746776741355;-6.0293;-0.0488;-4.7761;
705746786843386;-7.0259;-0.3891;-4.2060;
705746796933542;-7.2464;-0.9497;-4.5772;
705746807035574;-7.2512;-0.4131;-6.9990;
705746817137553;-9.1795;0.8040;-10.9301;
705746827260782;-19.3627;-1.0956;-4.5843;
705746837362761;-10.7773;1.5562;13.9496;
705746847464792;-2.9608;-0.9760;3.8934;
705746857561667;-12.0661;-3.5824;-6.0024;
705746867663699;-14.0734;-0.4992;-3.2357;
705746877765678;-9.7280;1.3525;-2.9435;
705746887865730;-3.1597;1.0795;-2.3542;
705746897967761;-6.6930;-0.8154;-6.7834;
705746908069740;-11.2253;0.2411;-5.8158;
705746918177917;-9.5124;0.5453;-2.8546;
705746928279949;-8.7748;-0.5901;-3.1543;
705746938381876;-7.6705;0.5070;0.4822;
705746948477292;-8.5184;-0.6742;-2.0859;
705746958579271;-12.2148;-0.6646;-3.4537;
705746968681303;-7.5984;0.9858;-1.1180;
705746978775105;-7.4692;-0.7125;-2.7398;
705746988877084;-9.6180;-0.3075;-6.2515;
705746998979115;-9.8719;0.7128;-4.6609;
705747009079896;-8.7652;-0.1137;-4.5221;
705747019181876;-12.4902;0.0805;-4.0047;
705747029283855;-11.4601;0.7008;1.1961;
705747039414896;-7.5194;-0.2955;1.3732;
705747049516928;-8.9686;-0.2955;-0.8880;
705747059618907;-11.2828;0.6817;-1.0917;
705747069688438;-7.4716;0.6147;-2.2223;
705747079790417;-6.6978;-0.4657;-3.6571;
705747089892396;-8.7218;0.7537;-6.1798;
705747100009428;-10.2933;-0.0607;-6.3954;
705747110111459;-10.5425;0.2435;-4.3280;
705747120213438;-9.9437;0.2602;-2.2678;
705747130302240;-10.0804;-0.2716;-1.1803;
705747140404271;-9.3879;0.1164;0.0485;
705747150506251;-10.5927;0.2889;-0.3036;
705747160608959;-8.6381;0.1881;-2.3351;
705747170710990;-8.0010;0.8303;-3.8225;
705747180812969;-9.5892;0.6410;-3.3505;
705747190937084;-8.1254;0.2411;-4.0190;
705747201039115;-10.7677;0.2530;-3.6814;
705747211141042;-10.2694;0.1331;-3.1496;
705747221237865;-9.5821;0.2841;-2.1577;
705747231339844;-8.9423;-0.4274;-2.4069;
705747241441876;-9.3138;0.0398;-3.1711;
705747251563178;-8.6118;-0.1831;-2.9411;
705747261665209;-8.9710;-0.1137;-3.3338;
705747271767188;-10.8733;0.1211;-3.5160;
705747281847084;-9.3568;0.1786;-2.1673;
705747291949063;-9.6012;0.0087;-2.2606;
705747302051042;-10.3439;0.5692;-3.0272;
705747312147865;-9.3329;-0.0440;-1.7551;
705747322249896;-8.0560;-0.4896;-2.9267;
705747332351876;-10.7510;-0.5853;-3.6452;
705747342454896;-13.6424;-0.0754;-3.4992;
705747352556928;4.2353;-0.3580;-2.6321;
705747362658907;-4.9059;-1.6947;-9.5237;
705747372763699;-20.9629;-0.9592;-7.4303;
705747382865730;-15.7696;2.8376;3.3281;
705747392967657;-4.9609;1.8173;5.1413;
705747403070938;-3.5046;-0.8994;-2.2726;
705747413172917;-9.3568;-2.3390;-5.6145;
705747423274949;-10.1689;-0.5758;-5.5352;
705747433380313;-7.2248;1.3238;-5.8493;
705747443482344;-8.8561;-0.2716;-4.3280;
705747453576980;-12.5046;-0.4155;-2.8403;
705747463678959;-10.9092;0.1140;0.0365;
705747473780990;-10.5305;0.3918;-2.3252;
705747483897449;-15.5204;0.7152;0.3864;
705747493999428;-4.4291;1.3693;7.5993;
705747504101459;-3.2937;-0.6981;-3.9664;
705747514186876;-8.6788;-3.5198;-9.8713;
705747524288855;-10.4037;1.0220;-8.4194;
705747534390886;-12.9404;1.7357;-3.1687;
705747544497605;-7.5434;1.1895;0.1421;
705747554599636;-8.7317;0.3631;-1.4462;
705747564701615;-13.6400;-0.6072;1.1097;
705747574814063;-6.4630;-0.6311;-0.0425;
705747584916094;-4.6232;-1.0143;-5.1473;
705747595018021;-8.2238;-0.3314;-7.8733;
705747605114167;-7.8882;1.0675;-7.5141;
705747615216199;-12.8590;1.2063;-4.8526;
705747625318178;-11.9848;0.8471;1.7399;
705747635420626;-8.6979;0.1475;2.7410;
705747645522657;-10.8682;-0.7723;0.4678;
705747655624636;-10.1641;0.4181;1.4883;
705747665725886;-4.7142;0.3296;-2.7254;
705747675827917;-8.2023;-0.9616;-6.8719;
705747685929844;-9.0526;-0.3556;-6.0888;
705747696027605;-9.2249;0.9188;-6.1845;
705747706129636;-15.4005;0.9332;-3.6069;
705747716231563;-13.9179;1.2230;2.7171;
705747726327292;-9.2779;0.4735;4.6911;
705747736429271;-8.4105;0.3823;3.0503;
705747746531251;-5.1359;-0.7172;-1.8224;
705747756639740;-6.8270;0.4349;-7.8182;
705747766741771;-12.9930;1.7859;-8.6423;
705747776843751;-11.4745;2.6773;-3.6212;
705747786947292;-7.4859;1.3286;-1.8033;
705747797049324;-10.5999;0.6434;-1.3768;
705747807151303;-8.9782;0.7394;-0.6628;
705747817246042;-7.3660;0.1379;-3.0799;
705747827348074;-8.3052;0.4158;-4.1554;
705747837450001;-7.7112;1.0723;-5.7939;
705747847561667;-10.4611;0.9619;-6.1989;
705747857663699;-14.4018;1.6807;-3.6284;
705747867765626;-10.6146;1.2398;-0.3395;
705747877848959;-9.0526;0.4277;0.6811;
705747887950990;-7.3588;0.2267;0.5587;
705747898052969;-7.0786;-0.4370;-3.6260;
705747908172188;-10.3511;-0.5518;-5.7197;
705747918274167;-9.4813;0.1834;-4.6848;
705747928376146;-8.9495;0.0709;-4.8048;
705747938470730;-11.9848;-0.0921;-2.8092;
705747948572761;-9.6084;0.3703;-0.4424;
705747958674740;-8.0584;-0.2740;0.0461;
705747968774532;-9.3951;-0.1759;-0.4810;
705747978876563;-7.3851;-0.7388;-2.8331;
705747988978542;-9.5916;-0.1687;-5.3342;
705747999091876;-10.6313;0.0757;-4.5796;
705748009193855;-8.8801;0.4660;-3.3386;
705748019295834;-7.2224;-0.2716;-2.4356;
705748029384480;-9.9796;-0.7579;-2.0740;
705748039486511;-9.2632;-0.4920;-2.7733;
705748049588490;-8.7317;-0.4442;-2.6991;
705748059676876;-9.0000;-0.3915;-2.3997;
705748069778907;-9.6562;-0.5040;-2.6752;
705748079880886;-10.4252;0.0494;-1.7719;
705748089998699;-8.5304;-0.1113;-1.7599;
705748100100730;-10.7318;-0.4513;-2.4858;
705748110202709;-12.4807;0.9332;-1.9134;
705748120301303;-6.4152;-0.0320;-1.3457;
705748130403334;-5.3276;-0.6263;-3.9688;
705748140505313;-11.0575;-0.9736;-4.4118;
705748150619324;-10.0418;0.1570;-4.3472;
705748160721355;-9.7448;0.7370;-3.1711;
705748170823334;-11.8098;0.3823;-1.6403;
705748180943074;-10.6576;0.8160;0.1756;
705748191045105;-9.3449;1.2135;0.0724;
705748201147084;-6.9757;0.8040;-1.2715;
705748211247657;-6.9278;0.2506;-3.9855;
705748221349688;-8.4969;0.1140;-5.4993;
705748231451667;-8.7099;-0.2046;-6.3353;
705748241535105;-11.8122;0.2219;-4.5891;
705748251637084;-4.3621;0.3942;-2.7541;
705748261739115;-11.5702;-0.7244;-2.9195;
705748271824532;-13.5682;-0.5925;-2.1338;
705748281926563;-9.9437;0.7825;0.4534;
705748292028490;-6.7361;0.3655;0.2139;
705748302143126;-9.3688;-0.7316;-4.2586;
705748312245105;-11.9366;0.3296;-4.5580;
705748322347136;-10.9164;0.5453;-2.9124;
705748332461251;-8.7171;0.4277;-1.3074;
705748342563230;-8.0991;-0.1424;-1.2667;
705748352665209;-8.1182;-1.1797;-1.1611;
705748362760521;-7.4931;-0.9425;-6.1463;
705748372862553;-11.3091;-0.4609;-3.4298;
705748382964532;-8.6237;-0.8656;-2.0163;
705748393081615;-9.4023;-0.7029;-3.7484;
705748403183594;-10.2072;-0.2859;-1.6834;
705748413285574;-11.6563;0.1164;-3.2668;
705748423380365;-9.6634;-0.3290;-0.9984;
705748433482396;-6.7624;-0.3580;-1.9062;
705748443584324;-6.9111;-0.1184;-3.6500;
705748453674688;-8.4826;-0.4298;-4.8287;
705748463776719;-10.1067;-0.5590;-3.9784;
705748473878699;-9.2465;0.1211;-2.8403;
705748483996146;-9.7902;-0.2979;-2.0764;
705748494098178;-11.4194;-0.0897;-0.5336;
705748504200157;-9.1460;0.6410;-0.5503;
705748514296459;-8.9853;-0.2405;-1.1994;
705748524398490;-9.6443;0.4878;-2.9004;
705748534500469;-11.1535;0.2889;-3.0655;
705748544593334;-10.4276;0.9954;-3.1543;
705748554695365;-8.2645;0.6529;-2.4667;
705748564797344;-8.5639;1.0101;-1.7145;
705748574910938;-6.0655;0.7466;-2.5986;
705748585012969;-7.9723;0.4421;-4.4548;
705748595114949;-10.2072;0.5477;-5.1281;
705748605209949;-7.0570;1.7118;-2.8331;
705748615311980;-6.4869;0.2770;-4.6370;
705748625413959;-10.8251;0.6314;-3.4346;
705748635520782;-11.5439;1.3358;-2.4165;
705748645622761;-11.6806;1.5634;-0.1693;
705748655724740;-8.4057;0.9308;-0.4570;
705748665808021;-7.5625;-0.3099;-2.0931;
705748675910001;-10.6023;-0.1567;-2.6082;
705748686012032;-10.2766;0.3272;-2.7876;
705748696127865;-8.9040;0.3057;-2.5528;
705748706229896;-9.9221;0.1379;-0.6796;
705748716331876;-11.1535;0.2028;-1.1157;
705748726472605;-7.8787;0.0230;-0.0233;
705748736574584;-8.4057;-0.4131;-1.3481;
705748746676615;-9.1077;0.0661;-2.6776;
705748756735313;-7.7734;0.5835;-3.8417;
705748766837292;-8.7218;-0.6861;-5.8875;
705748776939324;-10.4683;0.1810;-4.3639;
705748787044480;-10.3173;-0.0392;-2.8355;
705748797146459;-8.2454;-0.2620;-2.6177;
705748807248490;-9.1149;-0.2429;-2.5409;
705748817348646;-10.2861;-0.0129;-0.8785;
705748827450678;-8.5543;-0.1735;-1.0774;
705748837552605;-11.4697;0.0517;-2.3662;
705748847661042;-11.8433;0.3966;-1.5637;
705748857763074;-10.3511;0.5883;-0.8402;
705748867865053;-8.7604;-0.3194;-1.2066;
705748877983803;-6.1564;0.2100;-3.0416;
705748888085834;-7.8811;-0.5734;-4.4189;
705748898187813;-8.5591;0.2459;-6.2683;
705748908264480;-12.8136;0.0159;-6.1726;
705748918366511;-20.7978;0.8901;0.3817;
705748928468490;-2.9560;0.8160;4.6313;
705748938572084;3.5958;-0.6981;-1.5541;
705748948674063;-16.0858;-0.4657;-7.5236;
705748958776042;-17.0175;1.5419;-4.7498;
705748968877605;-5.0091;1.3454;-2.4404;
705748978979636;-4.0531;-0.0826;-2.9435;
705748989081615;-11.0575;0.2698;-3.8895;
705748999192917;-11.5989;0.1642;-3.3625;
705749009294896;-8.3435;0.6410;-1.4581;
705749019396928;-9.9317;-0.3413;-0.9048;
705749029488594;-7.0810;0.3727;-1.7384;
705749039590574;-9.0311;-0.7866;-7.0516;
705749049692553;-16.1671;0.4086;-1.9277;
705749059884896;-7.2224;1.5897;3.8046;
705749069986876;-7.2870;-0.3437;-3.7101;
705749080088855;-11.6877;-0.6550;-3.1496;
705749090102032;-12.2049;0.5979;-1.1659;
705749100204063;-8.4009;-0.1854;-1.3935;
705749110306042;-5.6653;0.5046;-3.2237;
705749120412136;-11.4147;-0.0464;-3.4896;
705749130514167;-10.6816;0.6697;-2.2893;
705749140616146;-6.2354;-0.3437;-3.1400;
705749150727449;-8.3052;-0.5447;-3.8800;
705749160829428;-13.5296;0.2841;-1.4725;
705749170931407;-8.2167;0.1522;-1.7599;
705749181042865;-6.4439;-0.4729;-2.9459;
705749191144896;-9.8527;0.4014;-3.5471;
705749201246876;-9.9509;-0.8489;-3.9975;
705749211348699;-10.8395;-0.1376;-4.3472;
705749221450730;-12.4950;-0.3003;-1.1228;
705749231552709;-7.8308;0.1044;0.7839;
705749241640626;-7.3974;-0.9640;-1.0726;
705749251742605;-10.9475;-0.1352;-2.1529;
705749261844584;-11.1488;-0.0754;-2.4739;
705749271946042;-7.6992;0.3535;-1.5012;
705749282048074;-7.6657;-0.4896;-3.5614;
705749292150001;-10.1856;-0.1783;-4.0214;
705749302246251;-9.7807;-0.3604;-2.9387;
705749312348230;-9.3736;-0.4178;-3.6742;
705749322450261;-10.3292;-0.2835;-2.4045;
705749332549167;-9.3760;0.0613;-1.0343;
705749342651146;-8.8059;-0.2453;-1.5996;
705749352753126;-11.1918;0.3631;-2.1817;
705749362861146;-9.2827;0.6362;-0.6389;
705749372963178;-9.4310;-0.6168;-2.0067;
705749383065105;-9.2946;0.4014;-2.4045;
705749393225782;-6.8704;-0.2309;-2.6536;
705749403327761;-8.1900;-0.2022;-4.0621;
705749413429740;-11.8648;0.0852;-5.7413;
705749423480365;-12.3224;0.3535;-1.9181;
705749433582396;-5.9288;1.0819;-0.2725;
705749443684376;-7.4955;-0.6766;-2.5552;
705749453780626;-12.4950;0.1738;-2.5170;
705749463882709;-10.1139;0.5668;-2.3662;
705749473984792;-9.9437;0.6410;-1.4509;
705749484098542;-8.3507;-0.0176;-1.4581;
705749494200626;-7.6848;-0.0009;-2.8546;
705749504302709;-9.1101;0.0015;-3.6188;
705749514391146;-11.7523;0.2243;-3.0775;
705749524493230;-10.6744;0.3631;-0.9287;
705749534595313;-3.6099;0.0637;-1.4988;
705749544695730;-11.0073;-0.4968;-3.5399;
705749554797813;-14.6148;0.6864;-1.7336;
705749564899896;-9.2536;0.6840;-0.9191;
705749575004167;-8.9423;0.2578;-0.3179;
705749585106251;-7.6848;-0.0826;-2.5744;
705749595208282;-8.9973;-0.0607;-3.4633;
705749605313751;-10.0851;0.0637;-4.5867;
705749615415834;-8.9279;0.4062;-3.0224;
705749625517917;-8.9614;0.2291;-2.3518;
705749635609949;-9.6682;-0.1591;-2.5050;
705749645712032;-11.9198;-0.3242;-1.2691;
705749655814115;-7.9436;0.2459;0.4439;
705749665910313;-7.8978;-0.2812;-3.6523;
705749676012396;-10.2335;0.1283;-3.3338;
705749686114480;-10.0250;0.4684;-4.3065;
705749696220521;-10.7318;0.3870;-2.5146;
705749706322605;-9.2584;-0.1783;-2.3037;
705749716424636;-10.1641;0.3799;-2.3782;
705749726551563;-11.4649;0.0326;0.6212;
705749736653646;-6.4726;0.3488;-0.6078;
705749746755730;-7.7447;-0.5136;-2.7015;
705749756832865;-11.7595;0.5644;-3.4633;
705749766935001;-11.9656;1.0842;-2.7900;
705749777037032;-8.6883;0.1642;-1.6881;
705749787150001;-7.4094;0.0374;-1.5661;
705749797252084;-9.0000;-0.0464;-3.1062;
705749807354167;-10.3439;0.1929;-4.7856;
705749817449584;-9.9700;0.6218;-2.7996;
705749827551667;-8.5950;0.3894;-1.8799;
705749837653699;-8.9231;-0.3290;-1.7551;
705749847770730;-13.3382;0.2219;-2.0521;
705749857872813;-9.9532;0.2937;0.3673;
705749867974896;-8.8059;0.8973;-0.6317;
705749878073803;-8.3148;-0.4681;-1.9947;
705749888175938;-8.4512;0.4325;-3.8584;
705749898277969;-10.4276;0.0159;-4.1219;
705749908372605;-10.8060;0.6194;-4.1722;
705749918474688;-10.4946;-0.4729;-1.1850;
705749928576719;-9.2513;-0.4825;-0.4953;
705749938682709;-17.5014;-0.0535;0.2833;
705749948784792;-13.3047;1.6974;2.3698;
705749958886824;20.4506;-1.2897;-2.7685;
705749968973021;-10.7438;-1.6298;-15.9054;
705749979075105;-27.4618;0.1570;-8.4721;
705749989177136;-10.1689;1.2422;3.6012;
705749999321563;-0.0096;-0.7412;0.6212;
705750009423646;-9.2536;-0.5973;-2.5863;
705750019525730;-14.2819;-0.2500;0.3505;
705750029577032;-9.5821;0.0230;0.2689;
705750039679063;-8.4368;-0.4107;-3.1253;
705750049781146;-9.1675;0.4902;-3.9520;
705750059983021;-14.3827;-0.5782;-8.0052;
705750070085053;-16.0164;2.1024;9.7576;
705750080187136;3.5910;-0.2070;8.6100;
705750090213282;-5.5241;-2.2241;-10.8197;
705750100315365;-16.3804;0.1546;-8.0865;
705750110417396;-14.7299;1.9753;-1.2619;
705750120498282;-3.4926;-0.1591;0.0341;
705750130600313;-2.3501;-0.6742;-3.6165;
705750140702396;-13.5416;0.2291;-4.5580;
705750150812813;-12.6649;1.2760;-2.5935;
705750160914896;-8.1326;0.5883;-4.0047;
705750171016928;-11.4864;0.4469;-1.8224;
705750181118282;-11.2062;1.1345;1.7327;
705750191220313;-9.6515;0.4540;-0.9024;
705750201322449;-12.6960;1.0890;-1.3122;
705750211426459;-8.7891;0.9236;2.0225;
705750221528490;-5.4879;-0.2237;-3.6742;
705750231630574;-12.1259;0.3631;-3.7627;
705750241734949;-12.2049;0.9021;-1.6331;
705750251837032;-8.3889;0.8231;-2.2989;
705750261939115;-6.2234;-0.1472;-1.9971;
705750272048646;-8.4873;-0.1184;-3.8824;
705750282150730;-8.4706;-0.5782;-5.2167;
705750292252761;-10.0828;0.1355;-5.9043;
705750302345417;-10.1904;0.4158;-3.9497;
705750312447501;-9.7089;-0.1472;-1.6570;
705750322549584;-9.9724;-0.1113;-0.1813;
705750332652396;-10.1163;0.1187;-0.2414;
705750342754428;-9.6969;0.3535;-0.3156;
705750352856563;-8.0321;-0.8417;-1.2281;
705750362972501;-10.5257;0.2076;-2.5744;
705750373074584;-10.5903;-0.2094;-2.0644;
705750383176667;-8.1613;0.0637;-1.1946;
705750393262396;-8.9112;-0.2046;-3.6718;
705750403364480;-11.3617;-0.6096;-2.5648;
705750413466511;-9.7591;-0.3051;-1.4821;
705750423583959;-9.6706;-0.5040;-0.7469;
705750433686042;-7.0187;-0.1376;-2.3949;
705750443788074;0.4026;-0.4513;-3.7244;
705750453885626;-11.1775;-0.1304;-7.0923;
705750463987709;-17.8346;-1.1821;-3.9855;
705750474089792;-6.9015;-0.3051;1.0857;
705750484186459;-2.2612;-0.3242;-1.4486;
705750494288490;-13.0412;-0.9855;-3.6428;
705750504390574;-16.2894;-0.4561;-0.5288;
705750514480938;-12.8112;0.8662;1.3134;
705750524583021;-9.4693;0.3846;2.2693;
705750534685053;-10.6552;0.6003;-0.2892;
705750544786459;-23.6315;1.0819;0.3167;
705750554888542;4.9301;1.8173;6.3272;
705750564990626;9.0670;-0.4226;-4.5867;
705750575098907;-15.2187;-1.7067;-15.8599;
705750585200938;-18.7543;-0.5686;-10.2832;
705750595303021;-5.7778;0.2865;-0.7202;
705750605402292;0.1606;-1.4695;-3.1253;
705750615504324;-8.8490;-1.8168;-4.4453;
705750625606407;-18.7065;-0.4561;-3.2596;
705750635707396;-14.0231;0.1762;-1.0104;
705750645809428;0.3520;0.4540;-0.5168;
705750655911563;-6.6356;-0.6526;-7.2362;
705750666036094;-19.8754;-0.5901;-0.5049;
705750676138230;-6.4606;0.8782;4.7653;
705750686240261;-10.2694;0.6936;-0.8928;
705750696322917;-11.9489;0.0517;2.7171;
705750706424949;-9.1484;0.9523;1.3373;
705750716527084;-7.8763;0.0135;0.4056;
705750726625938;-8.2382;0.3272;-3.0751;
705750736728021;-8.8370;-0.8970;-7.2864;
705750746830105;-11.9007;0.1092;-5.6312;
705750756917240;-6.0078;0.4950;-4.1459;
705750767019324;-6.8800;0.3511;-3.2118;
705750777121407;-6.0631;0.2028;-3.2477;
705750787240730;-0.9966;-0.1567;-5.5499;
705750797342761;-10.8132;-0.2166;-6.9464;
705750807444844;-16.7587;1.0436;-2.0354;
705750817548282;-12.2794;1.2015;0.8871;
705750827650365;-9.7878;0.7104;2.9183;
705750837752396;-8.3459;-0.7125;2.8753;
705750847861459;-11.5080;0.4038;-0.2270;
705750857963542;-12.8542;0.2865;-1.4366;
705750868065626;-9.8910;0.9978;0.0748;
705750878145521;-6.7720;-0.0897;-0.8976;
705750888247605;-11.0623;-0.3266;-1.8248;
705750898349688;-12.8686;2.2603;3.3832;
705750908463699;-4.3214;0.8830;1.2057;
705750918565782;-6.0413;-0.0631;-6.2755;
705750928667865;-10.9475;1.8173;-7.1210;
705750938771355;-10.2048;1.4889;-6.3835;
705750948873386;-6.7911;1.2637;-3.9063;
705750958975521;-4.8628;1.7788;-3.0918;
705750969074376;-10.9427;0.7777;-5.2334;
705750979176407;-12.2554;1.5730;-3.5327;
705750989278542;-8.4488;0.8997;0.4319;
705750999387709;-10.3220;-0.0272;1.3708;
705751009489792;-13.7692;0.7199;0.1828;
705751019591876;-15.9805;0.9571;1.5529;
705751029675417;-13.8700;0.5955;2.6477;
705751039777449;4.4605;-0.3051;0.4941;
705751049879584;-0.6802;-1.7856;-5.5499;
705751060025105;-14.7706;-0.7268;-10.7312;
705751070127136;-15.7576;1.4411;-5.6527;
705751080229219;-10.4037;-0.1615;-1.0917;
705751090299844;-5.5023;-0.8898;0.9829;
705751100401928;-7.1818;-0.4657;1.7877;
705751110504011;-11.0432;-0.3027;-2.1314;
705751120607813;-12.2770;-0.2883;-4.6681;
705751130709896;-10.3846;0.1475;-4.8814;
705751140811928;-13.4243;-0.6670;-4.7088;
705751150936042;-10.1952;0.7705;3.3808;
705751161038126;-2.8409;-0.2859;3.7352;
705751171140157;-9.9580;-0.7747;-2.1099;
705751181242553;-13.4674;0.7394;-2.0067;
705751191344636;-8.8490;-0.4155;-3.5782;
705751201446719;-8.7147;1.5129;-2.1242;
705751211553282;-8.4754;0.1642;-3.2692;
705751221655365;-10.4037;0.2459;-4.9747;
705751231757449;-8.8681;0.4612;-3.2955;
705751241851146;-5.8642;0.0254;-5.2573;
705751251953178;-9.7280;0.5285;-5.4610;
705751262055313;-13.5538;0.9835;-2.4787;
705751272143438;-6.6141;0.9595;0.9494;
705751282245521;-4.9394;-0.1017;-0.4905;
705751292347553;-11.3928;1.0172;-1.8320;
705751302446771;-13.2927;0.9428;-2.5576;
705751312548855;-9.8982;1.6161;-0.1884;
705751322650938;-5.7706;-0.2046;-1.0606;
705751332753542;-9.3832;0.1857;-2.6417;
705751342855574;-12.1786;0.3799;-2.0210;
705751352957709;-9.8169;1.1632;-2.0186;
705751363063959;-7.5793;-0.4202;-1.2473;
705751373165990;-10.3917;0.5261;-1.6044;
705751383268126;-9.7496;0.0996;-0.2701;
705751393360313;-8.1781;0.7753;-0.9479;
705751403462396;-7.7710;0.3894;-1.9493;
705751413564480;-10.6385;0.5835;-3.5207;
705751423686876;-11.0934;0.4902;-3.2022;
705751433788959;-8.3195;0.1499;-1.1133;
705751443891042;-6.3362;0.2698;-3.2381;
705751453982292;-11.6563;-0.2046;-4.1937;
705751464084324;-13.1632;0.5740;-1.9421;
