Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
705746271680001;-0.0129;-0.0465;-0.0097;
705746281776303;-0.0055;-0.0124;-0.0481;
705746291878282;-0.0044;0.0439;-0.0640;
705746301980313;-0.0033;0.0365;-0.0555;
705746312046876;0.0105;0.0015;-0.0619;
705746322148855;-0.0001;0.0333;-0.0534;
705746332250834;-0.0055;0.0493;-0.0768;
705746342355834;0.0084;0.0312;-0.0672;
705746352457813;-0.0001;-0.0284;-0.0587;
705746362559844;0.0180;-0.0891;-0.0630;
705746372665626;-0.0012;-0.0326;-0.0726;
705746382767605;0.0084;0.0461;-0.0928;
705746392869636;0.0414;0.0514;-0.0811;
705746402988074;0.0382;0.0961;-0.0885;
705746413090053;0.0425;0.1142;-0.0928;
705746423192084;0.0477;0.0642;-0.0960;
705746433267605;0.0519;0.0089;-0.0800;
705746443369584;0.0414;-0.0656;-0.0768;
705746453471563;0.0329;-0.0869;-0.0800;
705746463591876;0.0340;-0.1051;-0.0587;
705746473693855;0.0340;-0.1242;-0.0236;
705746483795886;0.0350;-0.0859;-0.0310;
705746493891146;0.0318;-0.0252;-0.0353;
705746503993178;0.0498;0.0439;-0.0193;
705746514095157;0.0690;0.0514;-0.0385;
705746524203855;0.0679;0.0354;-0.0502;
705746534305886;0.0509;0.0290;-0.0385;
705746544407813;0.0414;-0.0113;-0.0172;
705746554504063;0.0276;-0.0656;-0.0300;
705746564606094;0.0020;-0.0486;-0.0395;
705746574708074;0.0340;-0.0230;-0.0438;
705746584814792;0.0573;-0.0198;-0.0310;
705746594916771;0.0276;-0.0401;-0.0097;
705746605018803;0.0158;-0.0379;-0.0268;
705746615119792;0.0254;0.0068;-0.0182;
705746625221824;0.0265;0.0248;-0.0449;
705746635323751;0.0435;-0.0134;-0.0513;
705746645426459;0.0350;-0.0060;-0.0747;
705746655528490;0.0636;0.0015;-0.0854;
705746665630469;0.0551;-0.0220;-0.0640;
705746675725313;0.0212;-0.0806;-0.0683;
705746685827344;-0.0683;0.1515;-0.1822;
705746695929324;0.0126;0.4285;-0.2397;
705746706034115;0.2405;0.0674;-0.1109;
705746716136094;0.4013;-0.2979;-0.0672;
705746726238126;0.2927;-0.2041;-0.0832;
705746736339219;0.0403;0.0173;-0.0854;
705746746441251;0.1254;0.0589;-0.0885;
705746756543178;0.2053;-0.0326;-0.0800;
705746766639376;0.1329;-0.0145;-0.0768;
705746776741355;0.1233;0.0407;-0.0907;
705746786843386;0.1691;0.0386;-0.0960;
705746796933542;0.2309;0.0100;-0.0885;
705746807035574;0.2714;-0.0230;-0.0555;
705746817137553;0.2501;-0.0582;-0.0268;
705746827260782;0.1840;-0.2830;-0.0342;
705746837362761;0.1702;-0.4960;-0.0289;
705746847464792;0.0722;-0.0720;-0.0289;
705746857561667;0.0551;0.1856;-0.0236;
705746867663699;0.2170;0.0834;0.0052;
705746877765678;0.2096;0.0418;0.0563;
705746887865730;0.1233;0.0759;0.0414;
705746897967761;0.1340;0.1398;0.0212;
705746908069740;0.1467;0.0365;-0.0023;
705746918177917;0.0913;-0.0603;0.0350;
705746928279949;0.0711;-0.0667;0.0446;
705746938381876;0.0573;-0.0869;0.0393;
705746948477292;0.0754;-0.0241;0.0361;
705746958579271;0.1148;0.0100;0.0393;
705746968681303;0.1116;-0.0252;0.0329;
705746978775105;0.0764;0.0386;0.0308;
705746988877084;0.1105;0.0684;0.0542;
705746998979115;0.1350;-0.0145;0.0798;
705747009079896;0.1276;-0.0731;0.0691;
705747019181876;0.1105;-0.0944;0.0808;
705747029283855;0.0818;-0.1636;0.0840;
705747039414896;0.0647;-0.1029;0.0574;
705747049516928;0.0839;0.0216;0.0659;
705747059618907;0.1148;0.0482;0.0585;
705747069688438;0.1137;0.0727;0.0521;
705747079790417;0.1116;0.1174;0.0574;
705747089892396;0.1244;0.1164;0.0755;
705747100009428;0.0881;0.0365;0.0840;
705747110111459;0.0796;-0.0593;0.0766;
705747120213438;0.0509;-0.0987;0.0957;
705747130302240;0.0487;-0.0944;0.0957;
705747140404271;0.0860;-0.0784;0.1021;
705747150506251;0.0977;-0.0188;0.1096;
705747160608959;0.1052;0.0503;0.0872;
705747170710990;0.1073;0.0780;0.0851;
705747180812969;0.0850;0.0620;0.0904;
705747190937084;0.0903;0.0631;0.0776;
705747201039115;0.0881;0.0578;0.0798;
705747211141042;0.0679;0.0142;0.0776;
705747221237865;0.0329;-0.0039;0.0925;
705747231339844;0.0180;0.0121;0.0893;
705747241441876;0.0393;0.0407;0.1000;
705747251563178;0.0583;0.0280;0.0979;
705747261665209;0.0796;0.0226;0.1107;
705747271767188;0.0743;0.0142;0.1383;
705747281847084;0.0615;-0.0156;0.0936;
705747291949063;0.0382;0.0152;0.1107;
705747302051042;0.0509;0.0312;0.1288;
705747312147865;0.0562;0.0194;0.1021;
705747322249896;0.0509;0.0578;0.0872;
705747332351876;0.0457;0.0727;0.1043;
705747342454896;0.0435;0.0226;0.1362;
705747352556928;0.0180;0.0184;0.1415;
705747362658907;0.0329;0.1174;0.1447;
705747372763699;0.0414;-0.0710;0.2076;
705747382865730;0.0414;-0.2893;0.2332;
705747392967657;-0.0332;-0.1594;0.1756;
705747403070938;-0.1620;0.0972;0.1075;
705747413172917;-0.2036;0.1601;0.1554;
705747423274949;-0.0406;0.0642;0.1533;
705747433380313;-0.0044;-0.0113;0.1490;
705747443482344;-0.1152;-0.0529;0.1394;
705747453576980;-0.1514;-0.1019;0.1447;
705747463678959;-0.1695;-0.1328;0.1586;
705747473780990;-0.2185;-0.0688;0.1565;
705747483897449;-0.2643;-0.0742;0.1405;
705747493999428;-0.2579;-0.1051;0.1021;
705747504101459;-0.2846;0.2208;0.0723;
705747514186876;-0.2505;0.2506;0.0830;
705747524288855;-0.0395;0.0663;0.0798;
705747534390886;-0.1248;-0.0848;0.1011;
705747544497605;-0.1589;-0.1487;0.0755;
705747554599636;-0.1887;-0.0603;0.0318;
705747564701615;-0.2036;-0.0369;0.0222;
705747574814063;-0.1269;0.0162;0.0158;
705747584916094;-0.1056;0.1334;0.0169;
705747595018021;-0.0758;0.0951;0.0403;
705747605114167;-0.0598;-0.0411;0.0585;
705747615216199;-0.0779;-0.1551;0.0510;
705747625318178;-0.0726;-0.2744;0.0435;
705747635420626;-0.0640;-0.1913;-0.0108;
705747645522657;-0.0715;-0.0518;0.0020;
705747655624636;-0.0502;-0.0017;0.0052;
705747665725886;-0.0374;0.1036;-0.0087;
705747675827917;-0.0204;0.1462;-0.0214;
705747685929844;0.0583;0.0333;-0.0087;
705747696027605;0.0573;-0.0337;0.0116;
705747706129636;-0.0395;-0.1264;0.0169;
705747716231563;-0.0992;-0.2244;0.0116;
705747726327292;-0.0928;-0.1306;-0.0012;
705747736429271;-0.0715;0.0514;-0.0193;
705747746531251;-0.0651;0.2059;-0.0374;
705747756639740;-0.0140;0.2730;-0.0481;
705747766741771;-0.0214;0.1632;-0.0204;
705747776843751;-0.0523;0.0036;-0.0289;
705747786947292;-0.1003;-0.0134;-0.0971;
705747797049324;-0.1407;0.0132;-0.1225;
705747807151303;-0.1386;0.0365;-0.1246;
705747817246042;-0.1237;0.0929;-0.1342;
705747827348074;-0.0843;0.1057;-0.1449;
705747837450001;-0.0449;0.0706;-0.1300;
705747847561667;-0.0289;0.0142;-0.1353;
705747857663699;-0.0257;-0.0784;-0.1640;
705747867765626;-0.0726;-0.1274;-0.1992;
705747877848959;-0.0662;-0.0678;-0.2258;
705747887950990;-0.0310;0.0205;-0.2162;
705747898052969;-0.0001;0.1260;-0.2525;
705747908172188;0.0435;0.1217;-0.2354;
705747918274167;0.0935;0.0216;-0.2077;
705747928376146;0.0775;-0.0092;-0.2130;
705747938470730;0.0541;-0.0656;-0.2088;
705747948572761;0.0372;-0.1146;-0.2067;
705747958674740;0.0180;-0.0539;-0.1907;
705747968774532;0.0509;0.0152;-0.2003;
705747978876563;0.0658;0.0674;-0.2130;
705747988978542;0.0818;0.1015;-0.2141;
705747999091876;0.1073;0.0205;-0.1960;
705748009193855;0.0903;-0.0220;-0.2035;
705748019295834;0.0446;-0.0262;-0.2088;
705748029384480;0.0487;-0.0177;-0.2269;
705748039486511;0.0647;-0.0241;-0.1928;
705748049588490;0.0679;-0.0156;-0.1864;
705748059676876;0.0945;-0.0262;-0.1758;
705748069778907;0.1158;-0.0284;-0.1736;
705748079880886;0.1435;-0.0433;-0.1683;
705748089998699;0.1616;-0.0262;-0.1694;
705748100100730;0.1851;0.0089;-0.1747;
705748110202709;0.2245;-0.0145;-0.1417;
705748120301303;0.2064;-0.0049;-0.1726;
705748130403334;0.2437;0.0674;-0.1885;
705748140505313;0.2724;0.0493;-0.1555;
705748150619324;0.3150;-0.0465;-0.1141;
705748160721355;0.2895;-0.0688;-0.0949;
705748170823334;0.2501;-0.0987;-0.0949;
705748180943074;0.2405;-0.0997;-0.0651;
705748191045105;0.2149;-0.0145;-0.0715;
705748201147084;0.2234;0.0663;-0.0960;
705748211247657;0.2533;0.1334;-0.1236;
705748221349688;0.3001;0.1196;-0.1024;
705748231451667;0.3268;0.0674;-0.0790;
705748241535105;0.3257;-0.0230;-0.0449;
705748251637084;0.2905;-0.0763;-0.0406;
705748261739115;0.2533;-0.0614;-0.0459;
705748271824532;0.2426;-0.0806;-0.0193;
705748281926563;0.2330;-0.0869;0.0233;
705748292028490;0.2075;-0.0028;0.0297;
705748302143126;0.2256;0.0908;0.0180;
705748312245105;0.2533;0.0599;0.0063;
705748322347136;0.2437;-0.0028;0.0361;
705748332461251;0.2043;-0.0145;0.0553;
705748342563230;0.2011;0.0184;0.0222;
705748352665209;0.1776;0.0461;0.0414;
705748362760521;0.1968;0.1025;0.0435;
705748372862553;0.1840;0.0301;0.1256;
705748382964532;0.1648;-0.0401;0.1181;
705748393081615;0.1659;0.0142;0.1341;
705748403183594;0.1798;-0.0209;0.1490;
705748413285574;0.1702;-0.0198;0.1746;
705748423380365;0.1371;-0.0294;0.1543;
705748433482396;0.1553;0.0152;0.1597;
705748443584324;0.1510;0.0631;0.1863;
705748453674688;0.1574;0.0461;0.1852;
705748463776719;0.1425;-0.0241;0.1905;
705748473878699;0.1329;-0.0688;0.2193;
705748483996146;0.1116;-0.0710;0.2481;
705748494098178;0.1073;-0.0827;0.2321;
705748504200157;0.0999;-0.0486;0.2800;
705748514296459;0.0690;0.0111;0.2619;
705748524398490;0.1116;0.0450;0.2577;
705748534500469;0.0967;0.0461;0.2523;
705748544593334;0.0977;0.0142;0.2651;
705748554695365;0.0551;0.0184;0.2704;
705748564797344;0.0361;0.0258;0.2310;
705748574910938;-0.0044;0.0269;0.2225;
705748585012969;-0.0417;0.0610;0.2289;
705748595114949;-0.0438;0.0258;0.2694;
705748605209949;-0.0598;-0.0571;0.2459;
705748615311980;-0.1024;-0.0390;0.2268;
705748625413959;-0.1088;-0.0763;0.2353;
705748635520782;-0.0960;-0.1328;0.2257;
705748645622761;-0.1663;-0.1317;0.1682;
705748655724740;-0.1951;-0.0774;0.1650;
705748665808021;-0.2089;0.0004;0.1192;
705748675910001;-0.1599;0.0057;0.1032;
705748686012032;-0.1439;-0.0220;0.1043;
705748696127865;-0.1599;-0.0273;0.0968;
705748706229896;-0.1535;-0.0358;0.1011;
705748716331876;-0.1418;-0.0326;0.1096;
705748726472605;-0.1418;-0.0113;0.1021;
705748736574584;-0.0939;0.0514;0.0840;
705748746676615;-0.0577;0.0791;0.0627;
705748756735313;-0.0502;0.0812;0.0862;
705748766837292;-0.0257;0.0727;0.0521;
705748776939324;-0.0321;0.0089;0.0499;
705748787044480;-0.0672;-0.0720;0.0595;
705748797146459;-0.0779;-0.0731;0.0776;
705748807248490;-0.0672;-0.0582;0.0595;
705748817348646;-0.0577;-0.0731;0.0563;
705748827450678;-0.0502;-0.0529;0.0585;
705748837552605;-0.0534;0.0121;0.0723;
705748847661042;-0.0619;-0.0092;0.0638;
705748857763074;-0.0630;0.0047;0.0393;
705748867865053;-0.0555;0.0663;0.0361;
705748877983803;-0.0395;0.1036;0.0180;
705748888085834;-0.0694;0.1185;0.0041;
705748898187813;-0.0832;0.0684;0.0297;
705748908264480;-0.0939;-0.0049;0.0499;
705748918366511;-0.0928;-0.1477;0.0531;
705748928468490;-0.1067;-0.1583;0.0553;
705748938572084;-0.0907;0.1473;-0.0055;
705748948674063;-0.0385;0.2293;0.0116;
705748958776042;-0.0278;0.0100;0.0126;
705748968877605;-0.0534;-0.0475;0.0063;
705748978979636;-0.0758;0.0386;-0.0438;
705748989081615;-0.0438;0.0301;-0.0427;
705748999192917;-0.0566;-0.0486;-0.0321;
705749009294896;-0.0619;-0.0763;-0.0204;
705749019396928;-0.0406;-0.0443;-0.0278;
705749029488594;-0.0033;-0.0017;-0.0236;
705749039590574;0.0382;0.0652;-0.0374;
705749049692553;0.1084;-0.0806;-0.0097;
705749059884896;0.0722;-0.1573;-0.0438;
705749069986876;0.0414;0.0503;-0.0225;
705749080088855;0.0700;0.0738;-0.0332;
705749090102032;0.1180;0.0015;-0.0406;
705749100204063;0.0318;0.0025;-0.0417;
705749110306042;0.0350;0.0855;-0.0012;
705749120412136;0.0318;0.0876;0.0073;
705749130514167;0.0244;0.0142;0.0169;
705749140616146;0.0180;0.0269;0.0041;
705749150727449;0.0233;0.0514;-0.0044;
705749160829428;0.0126;-0.0220;0.0073;
705749170931407;0.0084;-0.0294;0.0435;
705749181042865;0.0254;0.0429;0.0158;
705749191144896;0.0222;0.0482;0.0009;
705749201246876;-0.0193;0.0015;0.0041;
705749211348699;-0.0278;-0.0134;0.0041;
705749221450730;-0.0342;-0.0891;0.0478;
705749231552709;-0.0161;-0.0901;0.0606;
705749241640626;0.0095;0.0004;0.0499;
705749251742605;0.0318;0.0333;0.0574;
705749261844584;0.0041;0.0312;0.0585;
705749271946042;-0.0119;0.0079;0.0766;
705749282048074;-0.0044;0.0748;0.0595;
705749292150001;-0.0044;0.0514;0.0382;
705749302246251;-0.0364;-0.0134;0.0617;
705749312348230;-0.0395;-0.0188;0.0808;
705749322450261;-0.0268;-0.0529;0.1021;
705749332549167;-0.0119;-0.0593;0.1000;
705749342651146;0.0031;-0.0369;0.1085;
705749352753126;0.0041;-0.0198;0.1107;
705749362861146;-0.0140;-0.0017;0.0872;
705749372963178;-0.0193;0.0216;0.1043;
705749383065105;0.0009;0.0652;0.0989;
705749393225782;-0.0214;0.0557;0.0947;
705749403327761;-0.0513;0.0652;0.0798;
705749413429740;-0.0566;0.0354;0.1234;
705749423480365;-0.0609;-0.0742;0.1373;
705749433582396;-0.0811;-0.0827;0.1128;
705749443684376;-0.1067;0.0100;0.1138;
705749453780626;-0.0470;-0.0039;0.1138;
705749463882709;-0.0268;-0.0411;0.1117;
705749473984792;-0.0395;-0.0284;0.1085;
705749484098542;-0.0321;-0.0071;0.0968;
705749494200626;-0.0342;0.0258;0.0648;
705749504302709;-0.0640;0.0269;0.0851;
705749514391146;-0.0598;-0.0145;0.1149;
705749524493230;-0.0662;-0.0720;0.1117;
705749534595313;-0.0736;-0.0124;0.1128;
705749544695730;-0.0534;0.0407;0.1000;
705749554797813;-0.0438;-0.0305;0.1341;
705749564899896;-0.0672;-0.0475;0.0989;
705749575004167;-0.0790;0.0194;0.0936;
705749585106251;-0.0758;0.0780;0.0798;
705749595208282;-0.0790;0.0961;0.0648;
705749605313751;-0.0949;0.0557;0.0840;
705749615415834;-0.1205;0.0079;0.1032;
705749625517917;-0.1439;-0.0220;0.1053;
705749635609949;-0.1727;-0.0049;0.1053;
705749645712032;-0.1450;-0.0305;0.1075;
705749655814115;-0.1290;-0.0348;0.0947;
705749665910313;-0.1226;0.0642;0.0712;
705749676012396;-0.0917;0.0684;0.0893;
705749686114480;-0.0864;0.0280;0.0766;
705749696220521;-0.1194;-0.0220;0.0542;
705749706322605;-0.1386;-0.0475;0.0499;
705749716424636;-0.1546;-0.0284;0.0702;
705749726551563;-0.1684;-0.0550;0.0680;
705749736653646;-0.1482;-0.0039;0.0766;
705749746755730;-0.1407;0.0834;0.0723;
705749756832865;-0.1024;0.0716;0.0531;
705749766935001;-0.1322;0.0173;0.0382;
705749777037032;-0.1578;0.0004;0.0286;
705749787150001;-0.1525;0.0397;0.0105;
705749797252084;-0.1503;0.0695;0.0073;
705749807354167;-0.1418;0.0514;0.0020;
705749817449584;-0.1589;-0.0113;0.0276;
705749827551667;-0.1461;-0.0390;0.0222;
705749837653699;-0.1344;-0.0177;0.0063;
705749847770730;-0.1024;-0.0220;0.0169;
705749857872813;-0.1194;-0.0497;0.0073;
705749867974896;-0.1141;0.0194;0.0084;
705749878073803;-0.0971;0.0876;-0.0140;
705749888175938;-0.0875;0.1068;-0.0470;
705749898277969;-0.1589;0.0727;-0.0438;
705749908372605;-0.1652;0.0205;-0.0204;
705749918474688;-0.1610;-0.0305;-0.0236;
705749928576719;-0.1152;-0.0454;-0.0140;
705749938682709;-0.0928;0.0015;-0.0140;
705749948784792;-0.1141;-0.0262;0.0095;
705749958886824;-0.1162;0.1909;-0.0736;
705749968973021;-0.0651;0.3592;-0.0800;
705749979075105;-0.0768;-0.0763;0.0329;
705749989177136;-0.1173;-0.3511;0.0073;
705749999321563;-0.1599;-0.1945;-0.0289;
705750009423646;-0.1429;-0.0443;-0.0321;
705750019525730;-0.1216;-0.0859;-0.0246;
705750029577032;-0.0971;-0.0933;-0.0044;
705750039679063;-0.0885;-0.0081;-0.0214;
705750049781146;-0.0875;-0.0007;-0.0001;
705750059983021;-0.1024;0.0025;-0.0246;
705750070085053;-0.1333;-0.2787;-0.0150;
705750080187136;-0.1674;-0.0891;-0.0523;
705750090213282;-0.1546;0.3731;-0.0640;
705750100315365;-0.0811;0.2091;-0.0438;
705750110417396;-0.1141;-0.0401;-0.0214;
705750120498282;-0.1802;-0.0529;-0.0374;
705750130600313;-0.1301;0.0631;-0.0811;
705750140702396;-0.0981;0.0706;-0.0630;
705750150812813;-0.1120;-0.0635;-0.0321;
705750160914896;-0.1088;-0.0816;-0.0385;
705750171016928;-0.0832;-0.0688;-0.0811;
705750181118282;-0.0822;-0.1157;-0.1141;
705750191220313;-0.1375;-0.0177;-0.1332;
705750201322449;-0.1205;0.0418;-0.1205;
705750211426459;-0.1099;0.0121;-0.1427;
705750221528490;-0.0896;0.1505;-0.1587;
705750231630574;-0.0427;0.1483;-0.1385;
705750241734949;-0.0332;0.0439;-0.1236;
705750251837032;-0.0694;0.0567;-0.1523;
705750261939115;-0.0619;0.0876;-0.1470;
705750272048646;-0.0289;0.1068;-0.1726;
705750282150730;-0.0395;0.0716;-0.1747;
705750292252761;-0.0395;0.0100;-0.1630;
705750302345417;-0.0790;-0.0710;-0.1449;
705750312447501;-0.0704;-0.1328;-0.1513;
705750322549584;-0.0513;-0.1306;-0.1545;
705750332652396;-0.0427;-0.0923;-0.1609;
705750342754428;-0.0555;-0.0411;-0.1545;
705750352856563;-0.0619;0.0036;-0.2045;
705750362972501;-0.0310;0.0450;-0.1715;
705750373074584;-0.0449;0.0301;-0.1545;
705750383176667;-0.0598;0.0152;-0.1790;
705750393262396;-0.0811;0.0525;-0.1854;
705750403364480;-0.0736;0.0184;-0.1779;
705750413466511;-0.0513;-0.0284;-0.1640;
705750423583959;-0.0332;-0.0156;-0.1640;
705750433686042;-0.0108;0.0142;-0.1374;
705750443788074;0.0233;0.0716;-0.1662;
705750453885626;0.0626;0.0418;-0.1630;
705750463987709;0.0605;-0.1264;-0.1417;
705750474089792;0.1148;-0.2222;-0.1353;
705750484186459;0.0967;-0.0806;-0.1449;
705750494288490;0.0828;-0.0220;-0.1268;
705750504390574;0.1137;-0.1349;-0.0885;
705750514480938;0.1233;-0.1530;-0.0736;
705750524583021;0.0956;-0.0475;-0.0779;
705750534685053;0.1105;0.0748;-0.0768;
705750544786459;0.0999;0.1057;-0.1152;
705750554888542;0.1020;0.0429;-0.0917;
705750564990626;0.0615;0.4274;-0.1513;
705750575098907;0.1276;0.4945;-0.0981;
705750585200938;0.1478;0.0610;-0.0364;
705750595303021;0.0881;-0.2201;0.0052;
705750605402292;0.0498;-0.1402;0.0041;
705750615504324;0.0999;-0.0667;0.0073;
705750625606407;0.1382;-0.1615;0.0585;
705750635707396;0.1148;-0.2574;0.0680;
705750645809428;0.0850;-0.1839;0.0297;
705750655911563;0.0775;-0.0166;0.0126;
705750666036094;0.0743;-0.2233;0.0446;
705750676138230;0.0265;-0.3309;0.0819;
705750686240261;-0.0055;-0.0582;0.0808;
705750696322917;-0.0001;-0.0134;0.0670;
705750706424949;0.0148;0.0589;0.0521;
705750716527084;-0.0406;0.1537;0.0808;
705750726625938;-0.0065;0.2272;0.0766;
705750736728021;-0.0172;0.2549;0.0574;
705750746830105;0.0148;0.1100;0.0744;
705750756917240;-0.0182;0.0004;0.0798;
705750767019324;-0.0779;-0.0124;0.0670;
705750777121407;-0.0992;-0.0358;0.0734;
705750787240730;-0.0981;-0.0284;0.0979;
705750797342761;-0.0939;-0.0784;0.0680;
705750807444844;-0.0726;-0.2648;0.1043;
705750817548282;-0.0832;-0.3405;0.0883;
705750827650365;-0.1205;-0.2457;0.0595;
705750837752396;-0.0875;-0.1381;0.0190;
705750847861459;-0.0150;-0.0166;0.0212;
705750857963542;-0.0076;0.0015;0.0148;
705750868065626;-0.0129;-0.0209;0.0116;
705750878145521;-0.0268;0.0599;0.0116;
705750888247605;0.0084;0.0897;0.0212;
705750898349688;-0.0023;-0.0124;0.0478;
705750908463699;-0.0683;0.0844;0.0372;
705750918565782;-0.0182;0.2762;0.0276;
705750928667865;0.0329;0.2027;-0.0129;
705750938771355;-0.0246;0.0557;-0.0129;
705750948873386;-0.0342;-0.0539;-0.0289;
705750958975521;-0.0438;-0.0699;-0.0449;
705750969074376;-0.0406;-0.0550;-0.0502;
705750979176407;-0.0289;-0.1562;-0.0609;
705750989278542;-0.0598;-0.2254;-0.0885;
705750999387709;-0.0438;-0.1700;-0.0896;
705751009489792;0.0190;-0.0955;-0.0651;
705751019591876;0.0084;-0.0486;-0.0683;
705751029675417;0.0095;-0.0241;-0.1321;
705751039777449;0.0222;0.1238;-0.1194;
705751049879584;0.0818;0.3379;-0.1417;
705751060025105;0.1819;0.2325;-0.1013;
705751070127136;0.1052;-0.0411;-0.0459;
705751080229219;-0.0300;-0.1839;0.0073;
705751090299844;-0.0001;-0.1498;-0.0076;
705751100401928;0.0466;-0.0614;-0.0342;
705751110504011;0.0466;0.0375;-0.0150;
705751120607813;0.0466;0.0493;-0.0310;
705751130709896;0.0222;-0.0081;-0.0214;
705751140811928;-0.0065;-0.0390;-0.0438;
705751150936042;-0.0427;-0.1871;-0.0246;
705751161038126;-0.0768;-0.0656;-0.0289;
705751171140157;-0.0332;0.1526;-0.0055;
705751181242553;0.0414;0.1313;-0.0001;
705751191344636;0.0180;0.1228;-0.0001;
705751201446719;0.0222;0.1164;0.0169;
705751211553282;-0.0055;0.1100;-0.0129;
705751221655365;0.0212;0.1015;-0.0321;
705751231757449;0.0190;0.0365;-0.0172;
705751241851146;0.0095;0.0162;-0.0257;
705751251953178;-0.0033;-0.0145;-0.0278;
705751262055313;-0.0204;-0.1391;-0.0097;
705751272143438;-0.0225;-0.1903;-0.0246;
705751282245521;0.0201;-0.0891;-0.0108;
705751292347553;0.0690;-0.0348;-0.0236;
705751302446771;0.0583;-0.0731;-0.0023;
705751312548855;0.0318;-0.1051;-0.0502;
705751322650938;0.0276;-0.0390;-0.0406;
705751332753542;0.0796;0.0216;-0.0630;
705751342855574;0.0913;-0.0379;-0.0502;
705751352957709;0.0477;-0.0614;-0.0374;
705751363063959;0.0265;-0.0369;-0.0353;
705751373165990;0.0615;-0.0230;-0.0289;
705751383268126;0.0487;-0.0390;-0.0300;
705751393360313;0.0403;0.0015;-0.0182;
705751403462396;0.0477;0.0503;-0.0427;
705751413564480;0.0446;0.0567;-0.0332;
705751423686876;0.0382;0.0194;-0.0417;
705751433788959;-0.0001;-0.0230;-0.0577;
705751443891042;-0.0172;0.0280;-0.0566;
705751453982292;-0.0108;0.0269;-0.0491;
705751464084324;0.0084;-0.0848;-0.0268;
705751474186303;-0.0225;-0.0976;-0.0204;
705751484297709;0.0254;-0.0220;-0.0246;
705751494399740;0.0244;0.0111;-0.0364;
705751504501719;0.0126;-0.0305;-0.0619;
705751514601876;-0.0001;0.1920;-0.0694;
705751524703907;0.0775;0.3635;-0.0981;
705751534805886;0.0435;-0.0124;-0.0001;
705751544900730;-0.0364;-0.3011;0.0169;
705751555002761;-0.0470;-0.2073;0.0126;
705751565104740;-0.0012;0.0237;-0.0268;
705751575207917;0.0509;0.1025;0.0052;
705751585309949;0.0487;0.0068;0.0308;
705751595411928;0.0212;-0.0039;0.0340;
705751605513021;0.0414;0.0301;-0.0001;
705751615615053;0.0530;-0.0230;0.0020;
705751625717032;-0.0257;-0.3032;0.0212;
705751635813334;-0.0204;0.1473;0.0063;
705751645915365;0.0126;0.3284;0.0137;
705751656017344;0.0551;0.0089;0.0265;
705751666119271;-0.0236;-0.0134;0.0340;
705751676221251;0.0052;0.1334;0.0052;
705751686323282;0.0372;0.3039;-0.0172;
705751696437605;0.0340;0.1877;0.0105;
705751706539636;-0.0076;-0.0635;0.0180;
705751716641615;-0.0193;-0.0710;0.0169;
705751726724584;-0.0055;-0.1178;0.0148;
705751736826615;-0.0065;-0.2063;0.0137;
705751746928646;0.0031;-0.0901;-0.0065;
705751757062188;0.0190;-0.0582;-0.0012;
705751767164167;0.0498;-0.0561;0.0041;
705751777266199;0.0286;-0.0678;0.0105;
705751787346459;0.0425;-0.2020;0.0020;
705751797448490;0.0233;-0.1178;0.0254;
705751807550469;0.0393;0.1174;-0.0332;
705751817655938;0.0477;0.1601;-0.0332;
