Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2765593830702464;36.9538;24.1560;11.0776;
2765593840702464;37.0758;24.1804;10.8458;
2765593850702464;37.1612;24.1804;10.7116;
2765593860702464;37.3686;24.1560;10.5652;
2765593870702464;37.5150;24.0706;10.3090;
2765593880702464;37.7102;24.0950;10.0650;
2765593890702464;38.1128;24.1438;9.6380;
2765593900702464;38.4178;24.1072;9.3452;
2765593910702464;38.5886;24.0462;9.1378;
2765593920702464;38.7350;23.9730;9.0280;
2765593930702464;38.8814;23.8632;8.8450;
2765593940702464;38.9180;23.8022;8.7718;
2765593950702464;38.8692;23.7534;8.9304;
2765593960702464;38.7106;23.6802;9.2110;
2765593970702464;38.4910;23.5704;9.4672;
2765593980702464;38.3202;23.5094;9.6502;
2765593990702464;38.1982;23.4240;9.8454;
2765594000702464;38.0762;23.3752;10.0162;
2765594010702464;38.1006;23.2898;10.0772;
2765594020702464;38.0152;23.2044;10.2480;
2765594030702464;38.1006;23.1556;10.1748;
2765594040702464;38.1860;23.0702;10.1138;
2765594050702464;38.1860;22.9726;10.1260;
2765594060702464;38.1982;22.8506;10.2114;
2765594070702464;38.1738;22.7774;10.2724;
2765594080702464;38.2958;22.7164;10.1504;
2765594090702464;38.2226;22.6920;10.2846;
2765594100702464;38.3202;22.6066;10.2114;
2765594110702464;38.4178;22.5578;10.1870;
2765594120702464;38.6008;22.5212;10.0772;
2765594130702464;38.7716;22.4358;9.9796;
2765594140702464;38.8326;22.3626;9.9552;
2765594150702464;39.0034;22.3016;9.7966;
2765594160702464;39.0644;22.2162;9.8698;
2765594170702464;39.2474;22.1186;9.7356;
2765594180702464;39.3816;22.0332;9.6624;
2765594190702464;39.4304;21.9356;9.6868;
2765594200702464;39.3694;21.8502;9.7966;
2765594210702464;39.5646;21.8380;9.7234;
2765594220702464;39.7354;21.8258;9.5770;
2765594230702464;39.8330;21.7648;9.5282;
2765594240702464;39.8940;21.6794;9.5038;
2765594250702464;39.9184;21.6428;9.5282;
2765594260702464;40.0282;21.5818;9.4672;
2765594270702464;40.0038;21.4720;9.5892;
2765594280702464;40.0282;21.3500;9.6258;
2765594290702464;39.9184;21.2158;9.7600;
2765594300702464;39.8452;21.1426;9.9918;
2765594310702464;39.8696;21.0816;10.0528;
2765594320702464;39.8086;21.0206;10.1748;
2765594330702464;39.7842;20.9596;10.2846;
2765594340702464;39.6378;20.9108;10.4188;
2765594350702464;39.7598;20.8986;10.3212;
2765594360702464;39.7964;20.8986;10.3700;
2765594370702464;39.7964;20.8864;10.3090;
2765594380702464;39.7598;20.8254;10.3456;
2765594390702464;39.6134;20.7522;10.5652;
2765594400702464;39.5280;20.7400;10.6750;
2765594410702464;39.4304;20.6912;10.7604;
2765594420702464;39.3572;20.6424;10.9678;
2765594430702464;39.1742;20.5936;11.1264;
2765594440702464;39.2108;20.5814;11.0654;
2765594450702464;39.2230;20.5814;11.1142;
2765594460702464;39.2840;20.5692;11.1264;
2765594470702464;39.3328;20.5692;11.0288;
2765594480702464;39.4304;20.4960;10.9800;
2765594490702464;39.5768;20.4838;10.8458;
2765594500702464;39.6988;20.4716;10.7116;
2765594510702464;39.7476;20.4472;10.7482;
2765594520702464;39.6622;20.3618;10.8214;
2765594530702464;39.6744;20.3008;10.8580;
2765594540702464;39.6866;20.2642;10.7848;
2765594550702464;39.7720;20.2154;10.7116;
2765594560702464;39.6378;20.1910;10.8214;
2765594570702464;39.5524;20.1544;10.9922;
2765594580702464;39.5158;20.1422;11.0776;
2765594590702464;39.4670;20.1666;11.1386;
2765594600702464;39.5402;20.1788;11.1508;
2765594610702464;39.4670;20.1788;11.1996;
2765594620702464;39.3938;20.1910;11.3094;
2765594630702464;39.3450;20.2032;11.4436;
2765594640702464;39.5158;20.2154;11.2362;
2765594650702464;39.5524;20.1910;11.1752;
2765594660702464;39.6134;20.1666;11.0044;
2765594670702464;39.6500;20.1666;10.7970;
2765594680702464;39.6256;20.1178;10.7116;
2765594690702464;39.6622;20.1056;10.6384;
2765594700702464;39.5768;20.0324;10.5774;
2765594710702464;39.4670;19.9958;10.4310;
2765594720702464;39.2840;19.9592;10.5042;
2765594730702464;39.1986;19.9226;10.4798;
2765594740702464;39.1254;19.8860;10.5408;
2765594750702464;39.1254;19.8250;10.7116;
2765594760702464;39.0034;19.8494;10.8458;
2765594770702464;39.0278;19.8128;10.9678;
2765594780702464;39.1254;19.8372;11.0166;
2765594790702464;39.2596;19.8616;11.1508;
2765594800702464;39.3938;19.8860;11.1264;
2765594810702464;39.4670;19.9226;11.1386;
2765594820702464;39.4426;19.9104;11.2118;
2765594830702464;39.4670;19.9104;11.1630;
2765594840702464;39.5524;19.8494;11.0776;
2765594850702464;39.4792;19.8372;11.0288;
2765594860702464;39.5280;19.8128;10.9922;
2765594870702464;39.4304;19.7884;11.0898;
2765594880702464;39.2840;19.7884;11.1996;
2765594890702464;39.1132;19.7762;11.3460;
2765594900702464;38.9546;19.7884;11.5046;
2765594910702464;38.7716;19.7884;11.6510;
2765594920702464;38.6130;19.8372;11.8462;
2765594930702464;38.6252;19.8250;11.8950;
2765594940702464;38.5764;19.8494;11.8218;
2765594950702464;38.6496;19.8494;11.6876;
2765594960702464;38.8204;19.8250;11.5656;
2765594970702464;39.0156;19.8006;11.3826;
2765594980702464;39.1742;19.7518;11.2240;
2765594990702464;39.3206;19.6786;11.1264;
2765595000702464;39.5402;19.6298;10.6994;
2765595010702464;39.6744;19.6298;10.4676;
2765595020702464;39.7110;19.5932;10.5774;
2765595030702464;39.8452;19.5078;10.4554;
2765595040702464;39.9550;19.3980;10.2846;
2765595050702464;40.0404;19.3492;10.2480;
2765595060702464;40.1868;19.2882;10.0772;
2765595070702464;40.3332;19.2760;9.8454;
2765595080702464;40.2844;19.1784;9.9430;
2765595090702464;40.2722;19.1052;10.0650;
2765595100702464;40.3210;19.0442;10.0162;
2765595110702464;40.2356;19.0198;10.1748;
2765595120702464;40.1136;18.9954;10.3456;
2765595130702464;40.0892;18.9466;10.3456;
2765595140702464;40.0160;18.9466;10.4554;
2765595150702464;39.9428;18.9100;10.5896;
2765595160702464;39.9916;18.8734;10.7238;
2765595170702464;39.9916;18.8246;10.7116;
2765595180702464;40.0282;18.8002;10.5774;
2765595190702464;40.1380;18.7880;10.4554;
2765595200702464;40.2966;18.8124;10.3212;
2765595210702464;40.3210;18.8124;10.3944;
2765595220702464;40.2722;18.7636;10.4920;
2765595230702464;40.3332;18.7514;10.4920;
2765595240702464;40.4064;18.7636;10.3334;
2765595250702464;40.4674;18.8124;10.2968;
2765595260702464;40.5040;18.7880;10.2968;
2765595270702464;40.5406;18.7636;10.3212;
2765595280702464;40.5406;18.7270;10.3334;
2765595290702464;40.5772;18.7026;10.2968;
2765595300702464;40.6870;18.7148;10.2114;
2765595310702464;40.7236;18.7148;10.1870;
2765595320702464;40.7236;18.6904;10.3212;
2765595330702464;40.6016;18.6416;10.5164;
2765595340702464;40.4796;18.6294;10.7848;
2765595350702464;40.2234;18.5684;10.9800;
2765595360702464;40.0404;18.5928;11.2972;
2765595370702464;39.8208;18.5806;11.5168;
2765595380702464;39.7842;18.5562;11.6632;
2765595390702464;39.5646;18.5440;11.9316;
2765595400702464;39.4426;18.5562;12.1024;
2765595410702464;39.4060;18.5318;12.0536;
2765595420702464;39.3938;18.5318;12.0536;
2765595430702464;39.5402;18.5562;12.0780;
2765595440702464;39.5280;18.4952;11.9560;
2765595450702464;39.6378;18.4464;11.9926;
2765595460702464;39.6378;18.4342;11.9316;
2765595470702464;39.8330;18.3488;11.7364;
2765595480702464;39.8940;18.2878;11.7242;
2765595490702464;40.0404;18.2390;11.7730;
2765595500702464;40.1014;18.1536;11.7120;
2765595510702464;40.1258;18.0560;11.6876;
2765595520702464;40.2234;17.9828;11.7974;
2765595530702464;40.1624;17.8852;11.7852;
2765595540702464;40.1014;17.7754;11.9072;
2765595550702464;39.9794;17.7022;12.0414;
2765595560702464;39.8452;17.5680;12.0902;
2765595570702464;39.7964;17.4704;12.1024;
2765595580702464;39.8208;17.4216;12.2122;
2765595590702464;39.7598;17.3728;12.2976;
2765595600702464;39.7110;17.3240;12.3464;
2765595610702464;39.8208;17.3362;12.2488;
2765595620702464;39.8818;17.3606;12.1878;
2765595630702464;39.8818;17.3484;12.1756;
2765595640702464;39.9062;17.3972;12.1024;
2765595650702464;39.8086;17.4216;12.1756;
2765595660702464;39.7354;17.4460;12.2000;
2765595670702464;39.7110;17.4338;12.1268;
2765595680702464;39.7354;17.4582;11.9926;
2765595690702464;39.6744;17.4704;12.1024;
2765595700702464;39.6622;17.4826;12.1512;
2765595710702464;39.6500;17.5680;12.2366;
2765595720702464;39.6988;17.6290;12.2732;
2765595730702464;39.6622;17.6778;12.3464;
2765595740702464;39.6988;17.6778;12.3098;
2765595750702464;39.6988;17.7510;12.3342;
2765595760702464;39.6866;17.7876;12.4196;
2765595770702464;39.7110;17.7876;12.3708;
2765595780702464;39.6378;17.8120;12.4562;
2765595790702464;39.6256;17.8120;12.4074;
2765595800702464;39.6256;17.8120;12.4196;
2765595810702464;39.7232;17.8242;12.2732;
2765595820702464;39.7232;17.8730;12.2976;
2765595830702464;39.6378;17.8608;12.3708;
2765595840702464;39.6012;17.8608;12.5050;
2765595850702464;39.5280;17.9096;12.6758;
2765595860702464;39.5524;17.9218;12.5904;
2765595870702464;39.5402;17.9584;12.6148;
2765595880702464;39.5280;17.9950;12.6636;
2765595890702464;39.5646;18.0072;12.7246;
2765595900702464;39.6500;18.0438;12.6148;
2765595910702464;39.6988;18.1048;12.5782;
2765595920702464;39.6866;18.1780;12.4806;
2765595930702464;39.7354;18.2024;12.2976;
2765595940702464;39.8086;18.2024;12.2000;
2765595950702464;39.8818;18.2268;12.1268;
2765595960702464;39.9428;18.2268;12.0414;
2765595970702464;39.8208;18.2512;12.1024;
2765595980702464;39.8208;18.2512;12.1024;
2765595990702464;39.9428;18.2512;12.0170;
2765596000702464;39.9672;18.2512;12.0048;
2765596010702464;39.8940;18.2512;12.1024;
2765596020702464;39.8452;18.3244;12.2122;
2765596030702464;39.8086;18.3366;12.2732;
2765596040702464;39.6622;18.3488;12.4196;
2765596050702464;39.6744;18.3610;12.4440;
2765596060702464;39.5280;18.3488;12.6758;
2765596070702464;39.3816;18.3488;12.8222;
2765596080702464;39.3450;18.3976;12.8832;
2765596090702464;39.2962;18.4098;13.0662;
2765596100702464;39.1620;18.4098;13.2858;
2765596110702464;39.0522;18.4220;13.4688;
2765596120702464;38.8692;18.4342;13.7250;
2765596130702464;38.8204;18.4952;13.8226;
2765596140702464;38.7960;18.5806;13.8226;
2765596150702464;38.8448;18.6294;13.7250;
2765596160702464;38.8814;18.6904;13.6396;
2765596170702464;39.0156;18.7758;13.4932;
2765596180702464;39.1010;18.8246;13.3590;
2765596190702464;39.1376;18.9222;13.2736;
2765596200702464;39.2962;19.0076;13.1028;
2765596210702464;39.2718;19.0442;13.0540;
2765596220702464;39.2718;19.0930;13.0906;
2765596230702464;39.0644;19.1296;13.3712;
2765596240702464;38.9180;19.1662;13.5664;
2765596250702464;38.7838;19.2028;13.6884;
2765596260702464;38.6496;19.2272;13.8104;
2765596270702464;38.4788;19.2760;13.9934;
2765596280702464;38.3568;19.3126;14.0910;
2765596290702464;38.3080;19.3736;14.1642;
2765596300702464;38.2470;19.4346;14.1642;
2765596310702464;38.2714;19.4590;14.1520;
2765596320702464;38.2470;19.5200;14.1276;
2765596330702464;38.1982;19.5322;14.1032;
2765596340702464;38.3202;19.5810;13.8592;
2765596350702464;38.5032;19.5932;13.6152;
2765596360702464;38.7106;19.6054;13.2736;
2765596370702464;38.8570;19.6298;13.1028;
2765596380702464;38.9058;19.6054;13.0052;
2765596390702464;39.0522;19.6542;12.7490;
2765596400702464;39.2474;19.6908;12.5050;
2765596410702464;39.4060;19.6664;12.3342;
2765596420702464;39.4548;19.6786;12.3708;
2765596430702464;39.4914;19.6786;12.2610;
2765596440702464;39.5768;19.7152;12.2488;
2765596450702464;39.5402;19.6908;12.1390;
2765596460702464;39.6012;19.7152;12.0414;
2765596470702464;39.5524;19.6908;12.0902;
2765596480702464;39.4792;19.6176;12.1878;
2765596490702464;39.5524;19.6542;12.0292;
2765596500702464;39.6378;19.6298;11.8340;
2765596510702464;39.7964;19.6420;11.6876;
2765596520702464;39.7842;19.5932;11.6510;
2765596530702464;39.8940;19.5322;11.5778;
2765596540702464;40.0282;19.4712;11.4558;
2765596550702464;40.1380;19.4224;11.2728;
2765596560702464;40.2356;19.3614;11.0898;
2765596570702464;40.2478;19.2882;11.1142;
2765596580702464;40.2478;19.2760;11.2362;
2765596590702464;40.1868;19.1662;11.3948;
2765596600702464;40.1014;19.0930;11.5168;
2765596610702464;39.9062;19.0930;11.6998;
2765596620702464;39.4060;19.0442;12.2610;
2765596630702464;39.2230;18.9832;12.5294;
2765596640702464;39.0400;18.9344;12.7978;
2765596650702464;38.7960;18.8734;13.0784;
2765596660702464;38.6130;18.7758;13.2004;
2765596670702464;38.2714;18.6660;13.5176;
2765596680702464;38.0518;18.5806;13.7738;
2765596690702464;37.9908;18.5074;13.9324;
2765596700702464;38.1250;18.4098;13.9080;
2765596710702464;38.0030;18.3366;14.0788;
2765596720702464;37.8688;18.2634;14.3106;
2765596730702464;37.7712;18.2024;14.4448;
2765596740702464;37.6370;18.1414;14.6644;
2765596750702464;37.6492;18.1414;14.6400;
2765596760702464;37.7712;18.0804;14.5546;
2765596770702464;37.8566;18.0194;14.4814;
2765596780702464;38.0152;17.9950;14.2008;
2765596790702464;38.1860;17.9462;14.0422;
2765596800702464;38.3568;17.9218;13.8348;
2765596810702464;38.4422;17.8852;13.7128;
2765596820702464;38.5520;17.8730;13.6396;
2765596830702464;38.6740;17.8242;13.5420;
2765596840702464;38.5642;17.8242;13.6518;
2765596850702464;38.4300;17.7876;13.8104;
2765596860702464;38.4666;17.7632;13.8104;
2765596870702464;38.5520;17.7510;13.7250;
2765596880702464;38.6008;17.7510;13.6762;
2765596890702464;38.6008;17.7388;13.7372;
2765596900702464;38.9180;17.7388;13.2980;
2765596910702464;39.0522;17.7266;13.1028;
2765596920702464;39.2596;17.6656;12.8466;
2765596930702464;39.4792;17.6656;12.6026;
2765596940702464;39.5524;17.6778;12.4806;
2765596950702464;39.5890;17.6656;12.3708;
2765596960702464;39.5524;17.6412;12.3708;
2765596970702464;39.6622;17.5924;12.2610;
2765596980702464;39.3938;17.5436;12.6270;
2765596990702464;39.2108;17.4948;12.8222;
2765597000702464;39.1498;17.5070;12.9442;
2765597010702464;39.0400;17.4826;13.0052;
2765597020702464;38.9180;17.4338;13.2126;
2765597030702464;38.7594;17.3484;13.4078;
2765597040702464;38.8082;17.2996;13.4078;
2765597050702464;38.8204;17.2752;13.3956;
2765597060702464;38.9302;17.2630;13.3102;
2765597070702464;39.0766;17.2874;13.2858;
2765597080702464;38.9546;17.2264;13.4322;
2765597090702464;38.9180;17.1898;13.5664;
2765597100702464;38.7838;17.1898;13.7738;
2765597110702464;38.7716;17.2508;13.8836;
2765597120702464;38.6862;17.2508;14.0056;
2765597130702464;38.5764;17.2142;14.1398;
2765597140702464;38.4178;17.1898;14.3350;
2765597150702464;38.2714;17.1776;14.4692;
2765597160702464;38.3202;17.2020;14.4570;
2765597170702464;38.2836;17.2264;14.4692;
2765597180702464;38.3568;17.1898;14.3594;
2765597190702464;38.3812;17.1532;14.2862;
2765597200702464;38.2958;17.1410;14.3350;
2765597210702464;38.2470;17.1654;14.4448;
2765597220702464;38.1006;17.1410;14.5546;
2765597230702464;38.0030;17.1044;14.5668;
2765597240702464;38.0030;17.1166;14.5302;
2765597250702464;37.9420;17.0922;14.6644;
2765597260702464;37.8932;17.0800;14.6522;
2765597270702464;37.7834;17.1288;14.7498;
2765597280702464;37.7712;17.1532;14.7376;
2765597290702464;37.8078;17.1776;14.5180;
2765597300702464;37.9298;17.1776;14.3594;
2765597310702464;37.9786;17.2264;14.3106;
2765597320702464;37.8932;17.1776;14.3106;
2765597330702464;37.9664;17.2020;14.1520;
2765597340702464;37.9420;17.2264;14.1276;
2765597350702464;38.1006;17.1776;13.8836;
2765597360702464;38.2470;17.1532;13.6884;
2765597370702464;38.2958;17.1288;13.6884;
2765597380702464;38.3080;17.1410;13.5664;
2765597390702464;38.3446;17.0922;13.5176;
2765597400702464;38.4178;17.0922;13.3346;
2765597410702464;38.3812;17.0678;13.3102;
2765597420702464;38.2958;17.0434;13.3590;
2765597430702464;38.1494;17.0068;13.4932;
2765597440702464;37.9908;16.9580;13.6030;
2765597450702464;37.9664;16.8970;13.5786;
2765597460702464;37.9908;16.9092;13.5542;
2765597470702464;38.0396;16.9214;13.4444;
2765597480702464;38.0396;16.9214;13.5420;
2765597490702464;37.9908;16.9092;13.5908;
2765597500702464;38.1738;16.9214;13.3468;
2765597510702464;38.1738;16.9458;13.3346;
2765597520702464;38.2836;17.0190;13.1638;
2765597530702464;38.2836;17.0800;13.1516;
2765597540702464;38.2714;17.0678;13.1516;
2765597550702464;38.3080;17.1044;13.0540;
2765597560702464;38.3324;17.1288;12.9320;
2765597570702464;38.4178;17.1654;12.8466;
2765597580702464;38.4178;17.2020;12.9198;
2765597590702464;38.5154;17.2264;12.8588;
2765597600702464;38.4910;17.2020;12.9320;
2765597610702464;38.4544;17.1654;12.9564;
2765597620702464;38.3690;17.1532;13.0662;
2765597630702464;38.2836;17.1532;13.1638;
2765597640702464;38.1494;17.1044;13.4200;
2765597650702464;38.0640;17.0434;13.4444;
2765597660702464;37.9542;17.0068;13.5908;
2765597670702464;37.8688;16.9702;13.5908;
2765597680702464;37.8444;16.9946;13.5542;
2765597690702464;37.7834;17.0434;13.6030;
2765597700702464;37.8078;17.0800;13.5786;
2765597710702464;37.7834;17.1044;13.6152;
2765597720702464;37.8078;17.1532;13.4444;
2765597730702464;37.8688;17.1776;13.4444;
2765597740702464;38.0030;17.2020;13.2736;
2765597750702464;38.0030;17.2142;13.3956;
2765597760702464;37.9420;17.1898;13.5542;
2765597770702464;38.0640;17.1776;13.4688;
2765597780702464;38.1982;17.1532;13.3346;
2765597790702464;38.3080;17.1532;13.2248;
2765597800702464;38.5520;17.1410;13.0540;
2765597810702464;38.7960;17.1776;12.8832;
2765597820702464;38.8570;17.1410;12.8222;
2765597830702464;39.0034;17.1288;12.6270;
2765597840702464;39.1986;17.1532;12.4440;
2765597850702464;39.2962;17.1532;12.3830;
2765597860702464;39.3206;17.1410;12.3586;
2765597870702464;39.3084;17.1044;12.4562;
2765597880702464;39.2352;17.1410;12.6148;
2765597890702464;39.1742;17.1166;12.6636;
2765597900702464;39.2352;17.1532;12.6636;
2765597910702464;39.2962;17.1654;12.7368;
2765597920702464;39.2840;17.1898;12.8344;
2765597930702464;39.2230;17.1776;12.9564;
2765597940702464;39.2596;17.2508;13.0296;
2765597950702464;39.2596;17.2874;13.0418;
2765597960702464;39.2352;17.2874;13.0296;
2765597970702464;39.1864;17.3484;13.1150;
2765597980702464;39.1254;17.4094;13.1760;
2765597990702464;39.0766;17.4826;13.2126;
2765598000702464;38.8936;17.4948;13.4200;
2765598010702464;38.9058;17.5314;13.3834;
2765598020702464;38.8082;17.5436;13.5054;
2765598030702464;38.8082;17.5802;13.5420;
2765598040702464;38.8448;17.6534;13.6274;
2765598050702464;38.8570;17.7144;13.6396;
2765598060702464;38.7838;17.7144;13.7372;
2765598070702464;38.7716;17.7388;13.7494;
2765598080702464;38.9668;17.8120;13.5176;
2765598090702464;39.0644;17.8364;13.4810;
2765598100702464;39.2230;17.8852;13.3590;
2765598110702464;39.3084;17.8852;13.2736;
2765598120702464;39.3694;17.8852;13.1394;
2765598130702464;39.3694;17.8852;13.1516;
2765598140702464;39.4182;17.9340;13.1760;
2765598150702464;39.4548;17.9096;13.2370;
2765598160702464;39.4060;17.8730;13.3468;
2765598170702464;39.2596;17.8974;13.4688;
2765598180702464;39.0766;17.8486;13.6884;
2765598190702464;39.1132;17.8730;13.7616;
2765598200702464;38.9912;17.8608;13.9690;
2765598210702464;39.0156;17.8608;13.9324;
2765598220702464;39.0156;17.8242;13.9934;
2765598230702464;39.0278;17.8364;13.9690;
2765598240702464;39.1010;17.8120;13.8470;
2765598250702464;39.2352;17.7754;13.7982;
2765598260702464;39.3816;17.7998;13.7250;
2765598270702464;39.3084;17.7876;13.8348;
2765598280702464;39.2718;17.7876;13.9324;
2765598290702464;39.0888;17.7632;14.1642;
2765598300702464;39.1376;17.7388;14.0422;
2765598310702464;39.1254;17.7144;14.0178;
2765598320702464;39.0522;17.7144;14.2496;
2765598330702464;38.9546;17.7144;14.4082;
2765598340702464;38.8082;17.6778;14.5668;
2765598350702464;38.9668;17.6412;14.3716;
2765598360702464;39.2108;17.6046;14.0788;
2765598370702464;39.5768;17.5680;13.7250;
2765598380702464;39.6134;17.5802;13.7860;
2765598390702464;39.6988;17.6046;13.7738;
2765598400702464;39.7964;17.6046;13.6762;
2765598410702464;39.8696;17.5924;13.6274;
2765598420702464;39.9916;17.5924;13.5054;
2765598430702464;39.9184;17.5680;13.5786;
2765598440702464;39.8452;17.5558;13.7494;
2765598450702464;39.7110;17.5070;13.9568;
2765598460702464;39.7964;17.4582;13.9080;
2765598470702464;39.7720;17.4216;13.9202;
2765598480702464;39.8208;17.3850;13.7982;
2765598490702464;39.8330;17.3118;13.7372;
2765598500702464;40.0648;17.2752;13.5176;
2765598510702464;40.1990;17.2508;13.3346;
2765598520702464;40.2966;17.2752;13.1760;
