Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2765707070953824;0.0140;0.0671;0.0642;
2765707081077001;0.0097;0.0639;0.0716;
2765707091184136;0.0012;-0.0053;0.1047;
2765707101291220;-0.0254;0.0660;0.0759;
2765707111381272;-0.0031;0.1300;0.0738;
2765707121488407;-0.0063;-0.0692;0.0897;
2765707131595491;-0.0606;-0.1704;0.1142;
2765707141739084;-0.1905;-0.0554;0.0908;
2765707151846220;-0.2300;-0.0426;0.0897;
2765707161953303;-0.1501;-0.0522;0.0802;
2765707172040751;-0.1628;0.0021;0.0642;
2765707182147834;-0.1735;0.0778;0.0759;
2765707192254970;-0.1320;0.1225;0.0674;
2765707202358251;-0.0755;0.0671;0.0429;
2765707212465334;-0.0787;0.0138;0.0461;
2765707222572470;-0.1309;0.0309;0.0695;
2765707232716480;-0.1511;-0.0650;0.0344;
2765707242823616;-0.1266;-0.1332;0.0386;
2765707252930699;-0.2065;-0.0373;0.0407;
2765707262992418;-0.2129;0.0320;0.0525;
2765707273099501;-0.1437;-0.0032;0.0216;
2765707283206636;-0.1479;0.0490;-0.0051;
2765707293319814;-0.1437;0.1065;0.0216;
2765707303426897;-0.0947;0.0447;0.0375;
2765707313534032;-0.1117;-0.0011;-0.0029;
2765707323629084;-0.1213;-0.0309;-0.0040;
2765707333736168;-0.1149;-0.0352;-0.0072;
2765707343843303;-0.1170;0.0405;-0.0402;
2765707353966480;-0.0819;0.0969;-0.0519;
2765707364073564;-0.0744;0.0842;-0.0381;
2765707374180699;-0.1011;0.0511;-0.0210;
2765707384285230;-0.1096;0.0383;-0.0210;
2765707394392314;-0.0989;0.0234;-0.0360;
2765707404499449;-0.0968;-0.0628;-0.0466;
2765707414619814;-0.0872;-0.1076;-0.0519;
2765707424726897;-0.0798;-0.0991;-0.0360;
2765707434834032;-0.0872;0.0447;-0.0881;
2765707444938043;-0.0499;0.1427;-0.0892;
2765707455045126;-0.0063;0.1033;-0.0786;
2765707465152261;-0.0009;0.0597;-0.0913;
2765707475268147;-0.0510;0.0075;-0.0956;
2765707485375230;-0.0372;-0.0330;-0.0860;
2765707495482366;-0.0585;0.0096;-0.0850;
2765707505577939;-0.0627;0.0320;-0.1052;
2765707515685022;-0.0531;-0.0511;-0.0935;
2765707525792157;-0.0521;-0.0458;-0.1020;
2765707535892001;-0.0414;0.0458;-0.0913;
2765707545999084;-0.0169;0.0820;-0.0913;
2765707556106220;0.0161;0.0927;-0.1105;
2765707566236064;0.0065;0.0192;-0.1052;
2765707576343199;-0.0084;-0.0469;-0.0903;
2765707586450386;0.0033;-0.0075;-0.1031;
2765707596549918;-0.0308;0.0533;-0.0988;
2765707606657053;-0.0190;-0.0309;-0.0924;
2765707616764241;-0.0222;-0.0735;-0.0711;
2765707626850022;-0.0606;-0.1129;-0.0786;
2765707636957157;-0.0244;-0.0799;-0.0732;
2765707647064345;-0.0201;0.0128;-0.0583;
2765707657175230;0.0055;-0.0181;-0.0477;
2765707667282366;0.0204;-0.0362;-0.0509;
2765707677389553;-0.0148;0.0107;-0.0551;
2765707687495907;-0.0041;-0.0352;-0.0605;
2765707697603043;-0.0009;-0.0138;-0.0700;
2765707707710230;-0.0084;0.0905;-0.0615;
2765707717821584;-0.0137;0.0405;-0.0434;
2765707727928720;0.0204;-0.0586;-0.0061;
2765707738035907;-0.0350;-0.0415;-0.0051;
2765707748146741;-0.0382;0.0117;-0.0296;
2765707758253876;-0.0084;-0.0085;-0.0115;
2765707768361064;-0.0201;-0.2237;0.0109;
2765707778459501;-0.0276;-0.0714;0.0024;
2765707788566636;-0.0531;0.2268;0.0003;
2765707798673824;0.0672;0.1831;-0.0264;
2765707808783147;0.0609;0.0011;0.0003;
2765707818890282;-0.0190;-0.0213;0.0099;
2765707828997470;-0.0318;0.0352;0.0120;
2765707839102418;-0.0148;-0.0160;-0.0157;
2765707849209553;-0.0595;-0.0618;0.0045;
2765707859316741;-0.0734;-0.0522;0.0152;
2765707869440230;-0.0638;-0.1204;0.0237;
2765707879547366;-0.0680;-0.2099;0.0056;
2765707889654553;-0.0893;-0.0522;-0.0136;
2765707899741168;-0.0478;0.2193;-0.0285;
2765707909848303;0.0385;-0.0543;-0.0285;
2765707919955491;-0.0169;-0.2599;-0.0221;
2765707930059397;-0.1107;-0.0597;-0.0264;
2765707940166532;-0.0297;0.1236;-0.0732;
2765707950273720;0.0427;0.1438;-0.0860;
2765707960393668;-0.0297;-0.0224;-0.0732;
2765707970500803;-0.0521;0.0447;-0.0786;
2765707980607991;-0.0190;0.1639;-0.0551;
2765707990696845;0.0055;-0.0138;-0.0658;
2765708000803980;-0.0148;-0.0724;-0.0786;
2765708010911116;-0.0286;0.0905;-0.0594;
2765708021047626;0.0289;0.0490;-0.0583;
2765708031154761;0.0364;-0.0202;-0.0573;
2765708041261949;-0.0318;-0.0085;-0.0636;
2765708051339293;0.0055;0.0586;-0.0615;
2765708061446428;0.0097;0.0671;-0.0924;
2765708071553616;0.0087;-0.0352;-0.1095;
2765708081656064;-0.0308;-0.0895;-0.1201;
2765708091763199;-0.0222;0.0096;-0.1041;
2765708101870386;0.0140;0.0064;-0.0999;
2765708112024814;-0.0031;-0.1140;-0.0988;
2765708122131949;-0.0031;-0.0224;-0.1244;
2765708132239136;0.0161;0.0362;-0.1095;
2765708142318824;0.0619;-0.0810;-0.0881;
2765708152425959;0.0417;-0.0138;-0.0935;
2765708162533147;0.0513;0.1044;-0.1286;
2765708172668720;0.0854;0.0543;-0.0850;
2765708182775855;0.0790;0.0373;-0.0711;
2765708192883043;0.0694;0.0756;-0.0881;
2765708202953668;0.0640;0.0852;-0.0924;
2765708213060803;0.0640;0.0543;-0.0541;
2765708223167991;0.0193;0.0170;-0.0360;
2765708233277001;0.0150;-0.0043;-0.0636;
2765708243384136;0.0204;-0.0053;-0.0615;
2765708253491324;0.0225;-0.0224;-0.0296;
2765708263600022;0.0481;-0.0298;-0.0242;
2765708273707157;0.0353;0.0160;-0.0178;
2765708283814345;0.0353;-0.0639;-0.0455;
2765708293934084;0.0278;-0.0671;-0.0423;
2765708304041220;0.0332;0.0415;-0.0264;
2765708314148407;0.0736;0.0607;-0.0636;
2765708324260022;0.0715;-0.0000;-0.0583;
2765708334367157;0.0395;-0.0905;-0.0178;
2765708344474345;0.0459;-0.0991;-0.0232;
2765708354562939;0.0438;-0.1108;-0.0445;
2765708364670074;0.0640;-0.1971;-0.0200;
2765708374777261;0.1035;-0.1193;-0.0317;
2765708384879814;0.1087;-0.0085;-0.0178;
2765708394986949;0.1790;0.0192;0.0045;
2765708405094136;0.2248;0.0948;-0.0029;
2765708415210022;0.2173;0.2097;-0.0253;
2765708425317157;0.2109;-0.2333;0.0727;
2765708435424345;0.2876;-0.2727;0.1036;
2765708445526324;0.0949;0.1470;0.0269;
2765708455633459;0.1108;0.2172;0.0035;
2765708465740647;0.2024;0.1044;0.0738;
2765708475857314;0.1013;0.0234;0.1153;
2765708485964449;0.0427;0.0021;0.1036;
2765708496071636;0.0640;0.0437;0.0961;
2765708506170647;0.0736;-0.0000;0.1068;
2765708516277782;0.0672;-0.0437;0.1356;
2765708526384970;-0.0041;-0.0213;0.0972;
2765708536489918;-0.0116;-0.0692;0.0876;
2765708546597053;-0.0446;-0.1683;0.0834;
2765708556704241;-0.0414;0.2087;0.0961;
2765708566811480;-0.1000;0.3631;0.1174;
2765708576918564;0.0981;-0.2439;0.0716;
2765708587025647;-0.0744;-0.1609;0.0418;
2765708597134293;-0.3344;0.1065;0.0269;
2765708607241376;-0.1064;-0.0905;0.0258;
2765708617348459;-0.0233;-0.1097;0.0269;
2765708627497418;-0.2055;0.0138;-0.0189;
2765708637604501;-0.1117;0.0522;-0.0083;
2765708647711584;-0.0254;0.0320;-0.0168;
2765708657784189;-0.0372;-0.0224;-0.0370;
2765708667891272;-0.0105;0.0735;-0.0232;
2765708677998355;0.0140;0.1395;-0.0157;
2765708688091584;0.0289;-0.0064;-0.0253;
2765708698198668;-0.0137;0.0543;-0.0178;
2765708708305751;-0.0105;0.0788;-0.0146;
2765708718420334;-0.0297;-0.1758;-0.0029;
2765708728527418;-0.0531;-0.1619;-0.0232;
2765708738634501;-0.1138;0.0117;-0.0083;
2765708748736376;-0.0606;-0.0980;-0.0200;
2765708758843459;-0.0158;-0.0778;-0.0360;
2765708768950543;-0.0702;0.0352;-0.0136;
2765708779056584;-0.0116;0.0213;-0.0178;
2765708789163668;-0.0052;0.0895;-0.0146;
2765708799270751;-0.0116;0.1044;-0.0338;
2765708809374084;-0.0084;0.0405;-0.0573;
2765708819481168;-0.0265;0.0533;-0.0210;
2765708829588251;-0.0158;0.0234;0.0024;
2765708839700647;-0.0148;-0.0415;0.0184;
2765708849807730;-0.0148;-0.0170;0.0216;
2765708859914814;-0.0201;-0.0362;-0.0189;
2765708870011897;-0.0105;-0.0735;0.0130;
2765708880118980;0.0044;0.0075;0.0269;
2765708890226064;0.0268;0.0639;0.0322;
2765708900343876;0.0459;0.0320;0.0130;
2765708910450959;0.0108;0.0277;0.0216;
2765708920558043;-0.0052;0.0501;0.0216;
2765708930655126;-0.0041;0.0330;0.0088;
2765708940762209;-0.0084;-0.0415;-0.0061;
2765708950869293;-0.0190;-0.0064;-0.0125;
2765708961003147;-0.0361;0.0288;0.0109;
2765708971110230;-0.0095;-0.0320;0.0067;
2765708981217314;-0.0276;-0.0533;0.0120;
2765708991318303;-0.0169;-0.0767;0.0184;
2765709001425386;0.0055;-0.0469;0.0152;
2765709011532470;0.0236;0.1363;-0.0115;
2765709021629605;0.0395;0.0458;0.0184;
2765709031736689;0.0300;-0.3760;0.0365;
2765709041843772;0.0662;-0.2919;0.0418;
2765709051937105;-0.0340;-0.0447;-0.0157;
2765709062044189;0.0364;-0.0991;-0.0242;
2765709072151272;0.0353;-0.3228;0.0407;
2765709082267001;-0.0031;-0.2525;-0.0072;
2765709092374084;-0.0308;0.2672;-0.0626;
2765709102481168;0.0268;0.5218;-0.1041;
2765709112590855;0.0310;0.4132;-0.0945;
2765709122697939;0.0278;0.3130;-0.0583;
2765709132805022;0.0172;0.2172;-0.0274;
2765709142919709;0.0140;0.0064;-0.0210;
2765709153026793;-0.0180;-0.2312;-0.0551;
2765709163133876;0.0502;0.0170;-0.0551;
2765709173223772;-0.0031;0.2971;0.0067;
2765709183330855;0.0385;-0.1012;0.0067;
2765709193437939;0.1300;-0.1332;-0.0349;
2765709203569189;0.0268;0.2012;-0.0402;
2765709213676272;0.0513;0.4324;0.0312;
2765709223783355;0.0577;-0.0426;0.0727;
2765709233888772;0.0033;-0.5943;0.0099;
2765709243995855;-0.0212;-0.2567;-0.0349;
2765709254102939;-0.0925;-0.1619;-0.0391;
2765709264197939;-0.0276;-0.2365;-0.0051;
2765709274305022;0.0204;0.0128;-0.0402;
2765709284412105;-0.0265;0.1916;-0.1073;
2765709294525022;-0.0052;0.1459;-0.0796;
2765709304632105;0.0214;0.0628;-0.0264;
2765709314739189;0.0619;0.1097;-0.0125;
2765709324851584;0.0672;0.1278;-0.0083;
2765709334958668;0.1172;-0.0437;0.0141;
2765709345065751;0.1225;-0.0714;0.0418;
2765709355172314;0.0278;-0.0362;0.0738;
2765709365279397;0.0268;-0.1385;0.0961;
2765709375386480;0.0332;-0.1193;0.0652;
2765709385482418;0.0033;-0.0437;0.0866;
2765709395589501;0.0289;-0.0756;0.1057;
2765709405696584;0.0236;-0.0692;0.1025;
2765709415802209;-0.0105;0.0021;0.0791;
2765709425909293;-0.0041;-0.0256;0.0855;
2765709436016376;-0.0180;-0.0405;0.0866;
2765709446128147;-0.0382;0.0330;0.0674;
2765709456235230;-0.0457;0.1342;0.0418;
2765709466342314;-0.0499;0.0628;0.0386;
2765709476452418;-0.0542;-0.0245;0.0589;
2765709486559501;-0.1426;0.0170;0.0674;
2765709496666584;-0.1181;-0.0394;0.0493;
2765709506772730;-0.0734;-0.0969;0.0333;
2765709516879814;-0.0840;-0.0234;0.0471;
2765709526986897;-0.0489;0.0565;0.0620;
2765709537103824;0.0055;0.0607;0.0546;
2765709547210907;-0.0009;0.0650;0.0429;
2765709557317991;-0.0169;0.0149;0.0429;
2765709567426220;-0.0009;0.0298;0.0450;
2765709577533303;-0.0105;0.0831;0.0407;
2765709587640439;-0.0126;0.0309;0.0418;
2765709597737105;-0.0393;-0.0628;0.0418;
2765709607844189;-0.0648;-0.0905;0.0439;
2765709617951324;-0.0531;-0.0362;0.0301;
2765709628037834;-0.0712;-0.0000;0.0173;
2765709638144918;-0.0499;-0.0682;0.0141;
2765709648252053;-0.0638;-0.0021;0.0109;
2765709658367209;-0.0372;0.0692;0.0226;
2765709668474293;-0.0126;-0.0362;0.0152;
2765709678581428;-0.0308;-0.0309;-0.0338;
2765709688692834;-0.0435;0.0597;-0.0338;
2765709698799918;-0.0190;0.0288;-0.0146;
2765709708907053;-0.0169;0.0170;-0.0360;
2765709719006324;-0.0244;0.0842;-0.0711;
2765709729113407;-0.0169;0.0330;-0.0477;
2765709739220543;-0.0201;-0.0011;-0.0338;
2765709749302314;-0.0340;0.0330;-0.0402;
2765709759409397;-0.0340;-0.0064;-0.0487;
2765709769516532;-0.0403;-0.0479;-0.0541;
2765709779649189;-0.0201;-0.0160;-0.0722;
2765709789756272;-0.0052;0.0128;-0.0626;
2765709799863407;0.0055;-0.0032;-0.0423;
2765709809970334;-0.0105;0.0320;-0.0700;
2765709820077418;0.0065;0.1108;-0.0977;
2765709830184553;0.0108;0.0565;-0.0935;
2765709840292939;0.0310;0.0021;-0.0924;
2765709850400022;0.0364;0.0533;-0.1052;
2765709860507157;0.0204;0.0266;-0.0945;
2765709870613928;0.0417;-0.0330;-0.0860;
2765709880721011;0.0310;-0.0011;-0.0786;
2765709890828147;0.0140;-0.0213;-0.0818;
2765709900951272;0.0278;-0.0692;-0.0828;
2765709911058355;0.0417;-0.0320;-0.0892;
2765709921165491;0.0523;0.0565;-0.0764;
2765709931258564;0.0651;0.0703;-0.0455;
2765709941365647;0.0587;0.0053;-0.0573;
2765709951472782;0.0598;0.0490;-0.0775;
2765709961601532;0.0332;0.0810;-0.0551;
2765709971708616;0.0470;0.0256;-0.0413;
2765709981815751;0.0395;0.0224;-0.0455;
2765709991913147;0.0289;0.0277;-0.0509;
2765710002020230;0.0332;-0.0224;-0.0498;
2765710012127366;0.0204;-0.0181;-0.0210;
2765710022228668;0.0119;-0.0458;-0.0040;
2765710032335751;0.0012;-0.1097;-0.0264;
2765710042442886;-0.0095;-0.0948;-0.0264;
2765710052543147;-0.0180;-0.1065;-0.0029;
2765710062650230;0.0033;-0.0991;-0.0360;
2765710072757366;0.0001;-0.1055;-0.0477;
2765710082856793;0.0140;-0.2088;-0.0178;
2765710092963824;-0.0137;0.0053;-0.0274;
2765710103070959;0.0033;0.2321;-0.0860;
2765710113178095;0.0438;0.1863;-0.0871;
2765710123297314;0.0257;0.0884;-0.0605;
2765710133404397;0.0129;0.0149;-0.0722;
2765710143511532;0.0140;-0.0778;-0.0796;
2765710153621584;0.0087;-0.1172;-0.0711;
2765710163728668;0.0268;-0.1118;-0.0668;
2765710173835803;0.0374;-0.0852;-0.0818;
2765710183937834;0.0385;-0.0735;-0.0711;
2765710194044918;0.0534;-0.0405;-0.0626;
2765710204152053;0.0811;0.0501;-0.0594;
2765710214258251;0.0992;0.0650;-0.0541;
2765710224365334;0.1513;0.0618;-0.0668;
2765710234472470;0.1566;0.2949;-0.0445;
2765710244573668;0.0960;0.0437;-0.0360;
2765710254680751;0.1300;-0.2450;-0.0668;
2765710264787886;0.0981;-0.0479;-0.0775;
2765710274903147;0.0758;-0.0479;-0.0573;
2765710285010230;0.1470;-0.1672;-0.0115;
2765710295117366;0.1811;-0.0692;-0.0051;
2765710305224397;0.2130;0.0245;-0.0136;
2765710315331480;0.2461;0.0043;-0.0157;
2765710325438616;0.3015;-0.0447;0.0226;
2765710335556480;0.3281;0.0330;0.0748;
2765710345663564;0.3728;0.1023;0.0866;
2765710355770699;0.4080;0.0107;0.0940;
2765710365869501;0.3483;-0.0075;0.0929;
2765710375976584;0.2557;0.0618;0.1334;
2765710386083720;0.1715;-0.0618;0.1654;
2765710396184501;0.1523;-0.1055;0.1206;
2765710406291584;0.0683;0.0341;0.0983;
2765710416398720;0.0491;0.0011;0.1302;
2765710426509814;0.0502;-0.0788;0.1387;
2765710436616897;-0.0222;-0.0607;0.1430;
2765710446724032;-0.0872;-0.0330;0.1356;
2765710456830022;-0.0968;-0.0554;0.1025;
2765710466937105;-0.1256;-0.0394;0.0802;
2765710477044241;-0.1852;-0.0011;0.0684;
2765710487149241;-0.1724;0.0149;0.0386;
2765710497256324;-0.1927;0.0511;0.0248;
2765710507363459;-0.1969;0.0905;-0.0189;
2765710517468147;-0.1735;0.0820;-0.0264;
2765710527575230;-0.1543;0.0096;-0.0221;
2765710537682366;-0.1213;0.0234;-0.0413;
2765710547802834;-0.0936;0.0192;-0.0754;
2765710557909918;-0.0308;-0.0341;-0.0913;
2765710567989397;-0.0020;-0.0565;-0.0796;
2765710578096532;0.0214;-0.0117;-0.0615;
2765710588203616;0.0747;0.0650;-0.0594;
2765710598339605;0.0715;0.0501;-0.0647;
2765710608446689;0.1236;-0.0266;-0.0605;
2765710618553824;0.1332;0.0256;-0.0349;
2765710628648980;0.1662;0.0746;-0.0541;
2765710638756064;0.2184;0.0107;-0.0221;
2765710648863199;0.1843;0.0128;-0.0221;
2765710658971376;0.1822;0.0341;-0.0232;
2765710669078459;0.1640;0.0043;0.0120;
2765710679185595;0.1545;-0.0309;0.0248;
2765710689294189;0.1449;-0.0245;0.0120;
2765710699401272;0.1140;0.0202;0.0184;
2765710709508407;0.0875;-0.0245;0.0248;
2765710719629293;0.0747;-0.0842;0.0631;
2765710729736376;0.0598;-0.0192;0.0823;
2765710739843511;0.0289;-0.0107;0.0684;
2765710749936793;0.0225;-0.0969;0.0589;
2765710760043876;-0.0020;-0.1342;0.0919;
2765710770151011;-0.0031;0.0117;0.0855;
2765710780245230;-0.0180;0.0607;0.0983;
2765710790352314;-0.0180;0.0575;0.0802;
2765710800459449;-0.0457;0.1746;0.0269;
2765710810559605;-0.0563;0.1023;0.0663;
2765710820666689;-0.0723;-0.0458;0.0791;
2765710830773824;-0.0595;-0.0202;0.0525;
2765710840883355;-0.0915;0.0330;0.0557;
2765710850990439;-0.0489;-0.0394;0.0514;
2765710861097574;-0.0457;-0.1118;0.0514;
2765710871205647;-0.0606;-0.0511;0.0354;
2765710881312730;-0.0734;0.0298;0.0471;
2765710891419866;-0.0489;-0.0597;0.0514;
2765710901566793;-0.0308;-0.0628;0.0280;
2765710911673876;-0.0435;0.0320;0.0503;
2765710921781011;-0.0244;0.0501;0.0482;
2765710931848043;-0.0254;-0.0831;0.0109;
2765710941955126;-0.0297;-0.0149;-0.0051;
2765710952062261;-0.0702;-0.0288;0.0301;
2765710962194553;-0.0318;-0.1449;0.0013;
2765710972301636;-0.0340;-0.0362;-0.0370;
2765710982408772;-0.0521;0.0107;-0.0562;
2765710992484814;-0.0233;0.0330;-0.0402;
2765711002591897;-0.0222;0.0107;-0.0178;
2765711012699032;-0.0052;-0.0820;-0.0264;
2765711022827314;0.0076;0.0043;-0.0370;
2765711032934397;-0.0095;0.0426;-0.0434;
2765711043041532;0.0161;-0.0714;-0.0402;
2765711053152522;0.0182;-0.0799;-0.0242;
2765711063259605;0.0214;-0.0234;-0.0391;
2765711073366741;0.0523;0.0107;-0.0285;
2765711083467314;0.0502;0.0213;-0.0189;
2765711093574345;0.0534;0.0543;-0.0530;
2765711103681480;0.0534;0.0671;-0.0573;
2765711113788616;0.0779;0.0682;-0.0477;
2765711123904918;0.0609;0.0128;-0.0328;
2765711134012001;0.0949;0.0288;-0.0519;
2765711144119136;0.0566;0.0533;-0.0413;
2765711154217522;0.0502;-0.0714;-0.0562;
2765711164324605;0.0609;-0.0767;-0.0296;
2765711174431741;0.0651;-0.0011;-0.0178;
2765711184531897;0.0640;-0.0597;-0.0423;
2765711194638980;0.0907;-0.0618;-0.0498;
2765711204746116;0.0917;0.0650;-0.0264;
2765711214851376;0.1065;0.0980;-0.0125;
2765711224958459;0.1374;0.0703;-0.0104;
2765711235065595;0.1065;0.0820;-0.0391;
2765711245173824;0.0875;0.1204;-0.0381;
2765711255280907;0.0811;0.0394;-0.0168;
2765711265388043;0.0811;-0.0778;-0.0072;
2765711275490334;0.0811;-0.0352;-0.0349;
2765711285597418;0.0609;-0.0107;-0.0402;
2765711295704553;0.0577;-0.0511;-0.0285;
2765711305811897;0.0640;-0.0426;-0.0061;
2765711315918980;0.0481;0.0085;0.0035;
2765711326026116;0.0640;0.0373;0.0099;
2765711336155959;0.0587;0.0117;-0.0029;
2765711346263043;0.0555;-0.0415;0.0045;
2765711356370178;0.0236;-0.0511;0.0088;
2765711366454501;0.0257;-0.0309;0.0013;
2765711376561584;0.0449;0.0405;0.0109;
2765711386668720;0.0342;0.0735;-0.0029;
2765711396780334;0.0470;0.0330;-0.0115;
2765711406887418;0.0449;-0.0138;-0.0115;
2765711417024761;0.0577;-0.0415;0.0109;
2765711427131897;0.0630;-0.0352;0.0269;
2765711437239032;0.0704;0.0107;-0.0296;
2765711447314241;0.0694;-0.0000;-0.0274;
2765711457421324;0.0491;-0.0767;0.0003;
2765711467528459;0.0619;-0.0373;0.0162;
2765711477635751;0.0651;0.0522;0.0045;
2765711487742834;0.0854;0.0181;-0.0029;
2765711497849970;0.0917;-0.0192;-0.0157;
2765711507951793;0.0960;0.0330;0.0013;
2765711518058876;0.1289;0.0820;0.0130;
2765711528166011;0.1342;0.0043;0.0024;
2765711538272730;0.1417;-0.0628;-0.0157;
2765711548379814;0.1087;-0.0490;-0.0125;
2765711558486949;0.1459;-0.0575;-0.0008;
2765711568602991;0.1555;-0.0149;0.0120;
2765711578710074;0.1758;0.0362;-0.0115;
2765711588817209;0.1832;0.0138;0.0013;
2765711598924709;0.1726;-0.0639;0.0173;
2765711609031793;0.1726;-0.0341;0.0397;
2765711619138928;0.1534;0.0256;0.0407;
2765711629241793;0.1619;-0.0522;0.0162;
2765711639348876;0.1161;-0.0735;0.0205;
2765711649456011;0.0981;0.0128;0.0439;
2765711659560230;0.1161;0.0660;0.0290;
2765711669667314;0.1214;0.0735;0.0365;
2765711679774449;0.1024;0.0799;0.0375;
2765711689877834;0.1035;0.1108;0.0067;
2765711699984918;0.0928;0.1289;0.0386;
2765711710092053;0.0949;0.0202;0.0684;
2765711720213668;0.0832;-0.1129;0.0557;
2765711730320751;0.0481;-0.0895;0.0290;
2765711740427886;0.0300;-0.0341;0.0248;
2765711750595803;0.0609;0.0138;0.0312;
2765711760702886;0.0513;-0.0000;0.0578;
2765711770810022;0.0523;-0.0075;0.0695;
2765711780836584;0.0534;0.0671;0.0674;
2765711790943668;0.0619;0.0298;0.0652;
2765711801050803;0.0694;-0.0522;0.0791;
2765711811206584;0.0449;-0.0064;0.0589;
2765711821313668;0.0438;-0.0053;0.0418;
2765711831420803;0.0587;-0.0298;0.0397;
2765711841475022;0.0385;-0.0479;0.0205;
2765711851582105;0.0427;-0.0511;0.0077;
2765711861689241;0.0491;-0.0383;0.0120;
2765711871808564;0.0640;0.0234;-0.0189;
2765711881915647;0.0949;0.1129;-0.0402;
2765711892022782;0.1193;0.1289;0.0067;
2765711902127105;0.1300;0.0277;0.0162;
2765711912234189;0.1342;-0.0618;0.0258;
2765711922341324;0.1045;-0.0266;0.0290;
2765711932476272;0.0896;-0.0117;0.0237;
2765711942583355;0.0768;-0.0618;0.0386;
2765711952690491;0.0864;-0.0671;0.0695;
2765711962759501;0.0949;-0.0202;0.0610;
2765711972866584;0.0907;-0.0160;0.0514;
2765711983007105;0.1013;-0.1172;0.0695;
2765711993131584;0.0715;-0.2067;0.0748;
2765712003238616;0.0491;-0.1459;0.0748;
2765712013345699;0.0395;-0.3430;0.1047;
2765712023452834;0.0832;-0.3025;0.0993;
2765712033526532;-0.1895;0.3525;-0.0242;
2765712043633616;-0.1959;0.5772;-0.0892;
2765712053740751;0.1587;0.3312;-0.0296;
2765712063854501;0.1056;0.1459;0.0226;
2765712073961584;0.0076;0.1873;0.0301;
2765712084068720;-0.0222;0.1363;0.0216;
2765712094186584;-0.0084;-0.0511;0.0301;
2765712104293668;0.0587;-0.0873;0.0674;
2765712114400803;0.0672;-0.0352;0.0557;
2765712124482105;0.0427;-0.0746;0.0652;
2765712134589189;0.0545;-0.0107;0.0589;
2765712144696324;0.0427;0.1916;0.0599;
2765712154804241;0.0449;0.2342;0.1057;
2765712164911324;0.0949;0.1225;0.1324;
2765712175018459;0.1395;0.4196;0.1398;
2765712185123876;0.0545;0.2055;0.1505;
2765712195230959;-0.0105;-0.6390;0.0887;
2765712205338095;-0.0350;-0.4549;0.0844;
2765712215455230;-0.1415;-0.1459;0.0354;
2765712225562314;-0.1256;-0.1587;0.0045;
2765712235669449;-0.0297;-0.1246;0.0003;
2765712245765855;-0.0031;0.0032;-0.0264;
2765712255872939;-0.0467;0.1650;-0.0370;
2765712265980074;0.0140;0.1491;-0.0083;
2765712276088564;0.1129;0.0458;-0.0019;
2765712286195647;0.1118;0.0628;0.0216;
2765712296302782;0.0683;0.0554;0.0258;
2765712306413043;0.0779;-0.1044;0.0418;
2765712316520126;0.1076;-0.0383;0.0535;
2765712326627261;0.0800;0.0852;0.0503;
2765712336732939;0.0662;0.0277;0.0567;
2765712346840022;0.0832;0.1214;0.0738;
2765712356947157;0.0417;0.2118;0.0876;
2765712367054084;0.0236;0.1055;0.0631;
2765712377161168;0.0246;0.1023;0.0471;
2765712387268303;0.0076;0.1417;0.0610;
2765712397378251;0.0055;0.0298;0.0620;
2765712407485334;0.0140;-0.0117;0.0482;
2765712417592470;0.0161;0.0533;0.0354;
2765712427698772;0.0364;0.0394;0.0248;
2765712437805855;0.0438;0.0447;-0.0029;
2765712447912991;0.0449;0.0309;0.0173;
2765712458008459;0.0683;0.0234;0.0397;
2765712468115543;0.0822;0.1268;0.0258;
2765712478222678;0.0609;0.0181;0.0290;
2765712488336480;0.0811;-0.0852;0.0525;
2765712498443564;0.0523;-0.0160;0.0706;
2765712508550699;0.0001;-0.0405;0.0557;
2765712518655907;0.0055;-0.0895;0.0290;
2765712528762991;0.0129;-0.0628;0.0099;
2765712538870126;0.0300;0.0362;0.0312;
2765712548976376;0.0257;0.0639;0.0386;
2765712559083459;0.0523;0.0426;0.0748;
2765712569190595;0.0012;-0.0085;0.0578;
2765712579300491;0.0087;-0.0117;0.0716;
2765712589407574;0.0087;0.0149;0.0695;
2765712599514709;0.0257;-0.0330;0.0695;
2765712609620855;0.0161;-0.0288;0.0823;
2765712619727939;-0.0105;0.0170;0.0876;
2765712629835074;-0.0009;0.0383;0.0887;
2765712639932418;-0.0041;0.0586;0.1100;
2765712650039501;-0.0297;-0.0245;0.1111;
2765712660146636;-0.0137;-0.0682;0.0972;
2765712670289032;-0.0190;-0.0447;0.1025;
2765712680396168;0.0150;-0.0628;0.0993;
2765712690503251;0.0395;-0.0554;0.1238;
2765712700579501;0.0342;-0.0426;0.1228;
2765712710686584;0.0374;-0.0501;0.0919;
2765712720793720;0.0449;0.0245;0.0759;
2765712730877626;0.0555;0.0735;0.0940;
2765712740984709;0.0864;0.0628;0.1015;
2765712751091845;0.0885;0.1065;0.0983;
2765712761236897;0.0768;0.0884;0.1047;
2765712771343980;0.0864;-0.0415;0.1377;
2765712781451116;0.0651;-0.0756;0.1632;
2765712791543043;0.0023;-0.0831;0.1611;
2765712801650126;0.0150;-0.2226;0.1684;
2765712811757261;0.0214;-0.1310;0.1706;
2765712821858980;-0.0542;0.0927;0.1409;
