Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2765721625067209;-5.1024;-1.1052;-1.1611;
2765721635174189;-8.3411;-1.1844;-5.7221;
2765721645281220;-16.3684;0.2602;-6.0000;
2765721655395334;-9.6012;1.4052;-0.7660;
2765721665502314;-3.6796;1.3119;-3.6667;
2765721675609345;-8.3052;-0.7005;-3.2118;
2765721685704084;-13.0890;0.7825;-3.6981;
2765721695811064;-12.7753;1.4148;-0.8282;
2765721705918095;-5.4353;0.0063;1.5194;
2765721716032418;-4.3310;-0.0200;-4.5772;
2765721726139397;-10.5520;-0.7053;-6.7068;
2765721736246428;-15.4415;1.0747;-1.8655;
2765721746348772;-13.3860;2.3130;0.3912;
2765721756455751;-6.8031;0.2602;1.8858;
2765721766562782;-3.7226;-0.4825;-2.0258;
2765721776685647;-0.7929;-0.5590;-7.2625;
2765721786792626;-11.0719;0.8542;-11.4452;
2765721796899657;-17.8104;1.4650;-5.5570;
2765721807000543;-11.7571;2.8232;0.1229;
2765721817107522;-5.2822;1.1345;0.7863;
2765721827214553;-6.8728;-0.0224;-2.0306;
2765721837325230;-9.3927;0.4807;-2.8475;
2765721847432209;-11.7476;1.4530;-1.7599;
2765721857539241;-14.2268;1.2039;-2.2080;
2765721867615647;-7.9436;1.1632;-2.7637;
2765721877722626;-10.9331;0.9787;-3.3027;
2765721887829657;-5.0976;1.2182;-1.6259;
2765721897945647;-4.3358;0.3535;-2.6680;
2765721908052626;-10.4444;-0.5949;-3.4513;
2765721918159657;-16.1288;0.0350;-3.5183;
2765721928276480;-18.0069;1.5897;-2.8403;
2765721938383459;-1.9929;0.4807;1.1674;
2765721948490491;-2.8217;-0.4585;-1.8344;
2765721958600491;-15.3838;0.0685;-2.9722;
2765721968707470;-11.1102;0.5357;-1.7934;
2765721978814501;-6.7887;0.0374;-3.7555;
2765721988934605;-12.3248;0.1403;-4.6753;
2765721999041584;-9.5486;1.2039;-1.5565;
2765722009148616;-10.4013;0.0924;-2.3157;
2765722019239709;-10.8347;-0.6957;1.7662;
2765722029346689;-4.8485;0.0063;0.8031;
2765722039453720;-7.8930;-1.6947;-5.2478;
2765722049556584;-13.2470;1.2015;-9.7370;
2765722059663564;-13.2709;0.6362;-4.7016;
2765722069770595;-5.0378;1.1154;2.2502;
2765722079861689;-6.4271;-1.0693;-1.7551;
2765722089968668;-16.0666;-0.1280;-3.0416;
2765722100075699;-16.4569;1.3214;0.2737;
2765722110180959;-0.0239;0.5764;0.7887;
2765722120287939;-2.0216;-1.1486;-5.2143;
2765722130394970;-16.4979;0.4014;-8.4003;
2765722140582209;-16.2990;1.5395;-3.1687;
2765722150689189;-2.9441;0.6314;-0.3849;
2765722160796220;-7.3926;-0.2548;-1.0534;
2765722170830126;-12.2315;0.0015;-0.7107;
2765722180937105;-8.8920;0.7968;-1.9732;
2765722191044136;-14.9264;0.3033;-1.8224;
2765722201198772;-8.6094;1.4506;0.3263;
2765722211305751;-8.0943;-0.0009;-0.7899;
2765722221412782;-9.6299;0.9906;-4.2682;
2765722231457730;-10.9259;0.7394;-4.9053;
2765722241564709;-3.0326;0.2148;-0.7516;
2765722251671741;-11.6420;-0.0392;-4.1507;
2765722261794709;-13.2879;0.4277;-5.3892;
2765722271901689;-6.4582;1.0053;-2.5887;
2765722282008720;-13.8844;0.4684;0.7911;
2765722292114814;-8.7987;0.8495;0.3697;
2765722302221793;-4.5586;0.0015;-0.6293;
2765722312328824;-4.8221;0.1857;-3.8393;
2765722322434084;-17.9279;0.9787;-8.4458;
2765722332541064;-7.5266;0.6936;-2.1027;
2765722342648095;-1.1569;0.1475;-3.9182;
2765722352748564;-15.5396;0.1092;-5.8397;
2765722362855543;-19.7797;0.8830;1.4261;
2765722372962574;-12.6218;1.4459;5.7811;
2765722383068876;-6.0245;0.2578;0.5252;
2765722393175855;-0.3784;-0.5997;0.8847;
2765722403282886;-15.2354;0.6003;-3.7005;
2765722413417105;-20.8576;0.3823;-7.5811;
2765722423524084;-3.2722;0.9978;0.2785;
2765722433631116;-0.2755;-0.4394;0.0846;
2765722443733772;-12.3248;-0.8058;-3.6500;
2765722453840751;-13.7931;0.1068;-5.6288;
2765722463947782;-3.0541;-0.6598;-3.7866;
2765722474057626;-8.7939;-1.5245;-3.0153;
2765722484164605;-9.2560;-0.3556;-4.8766;
2765722494271636;-9.9844;-0.3604;-9.4065;
2765722504347418;-13.6950;0.6290;-6.9559;
2765722514454397;-12.6218;0.7104;1.8954;
2765722524561428;-3.1789;0.0541;5.4769;
2765722534692939;-10.3726;-0.2979;-3.5040;
2765722544799918;-15.9613;1.0292;-3.2907;
2765722554906949;-8.4634;1.5634;0.5157;
2765722565007105;-0.2157;-0.1591;-0.3132;
2765722575114136;-5.8211;-1.0143;-7.6193;
2765722585221168;-24.7669;0.2626;-7.1139;
2765722595318876;-8.4897;0.5524;5.2995;
2765722605425855;-1.2769;-0.3123;-2.2702;
2765722615532886;-12.0039;-0.9401;-5.3246;
2765722625669084;-9.6251;0.2554;0.4558;
2765722635776064;-14.1742;1.2517;-2.5959;
2765722645883095;-10.0756;-0.1113;-3.4322;
2765722655969084;-5.7395;1.3382;-1.2185;
2765722666076064;-9.8791;1.0531;-2.0716;
2765722676183095;-5.4999;0.6147;-2.6369;
2765722686311376;-9.3592;0.4612;-5.9545;
2765722696418355;-13.4148;0.4950;-2.1099;
2765722706525386;-10.4611;1.1489;0.3263;
2765722716619709;-12.5453;1.0962;-4.3017;
2765722726726689;-7.3780;1.4291;0.7600;
2765722736833720;-1.1234;-0.1208;-2.5672;
2765722746923459;-15.2952;0.4854;-4.6490;
2765722757030439;-6.8390;1.0627;-1.6307;
2765722767137470;-8.7171;1.1632;-8.6495;
2765722777270855;-20.0384;1.2927;-2.8932;
2765722787377834;-0.8025;0.9356;5.1846;
2765722797484866;-4.2832;-0.2979;-3.9039;
2765722807563564;-19.8323;-1.0143;-2.7206;
2765722817670543;-13.2350;1.9801;2.1039;
2765722827777574;0.4002;-0.4729;-0.0975;
2765722837921584;-3.8207;0.0757;-7.3989;
2765722848028564;-22.7620;-0.0921;-7.0947;
2765722858135595;-13.5081;1.9035;3.0503;
2765722868216793;2.4936;-0.3389;2.6405;
2765722878323772;-10.1258;-1.1219;-1.9421;
2765722888430803;-17.4416;0.3057;-2.1936;
2765722898545230;-3.6485;-0.0631;-0.2868;
2765722908652209;0.4768;-1.4192;-6.5940;
2765722918759241;-20.1389;-0.7555;-7.9621;
2765722928873980;-14.2388;0.8542;0.8414;
2765722938980959;3.7155;0.4229;-1.4533;
2765722949087991;-14.9743;-0.8082;-5.8134;
2765722959172939;-26.4679;1.3980;2.5256;
2765722969279918;0.3691;2.1742;7.2781;
2765722979386949;0.3640;-0.7436;-1.6379;
2765722989518564;-19.2838;-0.1998;-7.2625;
2765722999625543;-14.8232;2.4473;-1.6044;
2765723009732574;-2.5295;0.0470;-1.6977;
2765723019832209;-6.5444;-1.2538;-3.0488;
2765723029939189;-13.8987;0.4014;-2.8789;
2765723040046220;-9.0503;-0.0849;0.0341;
2765723050129918;-0.2635;-0.5686;-4.4791;
2765723060236897;-14.1096;-0.3413;-11.1000;
2765723070343928;-15.2258;0.0781;0.7457;
2765723080484397;-0.1678;0.6218;1.6654;
2765723090591376;-9.4741;-0.2094;-11.0043;
2765723100698407;-16.9146;0.3679;-2.8211;
2765723110774189;-8.8131;2.6103;3.4095;
2765723120881168;-5.3779;0.1594;-2.8956;
2765723130988199;-10.4563;0.0039;-1.5996;
2765723141108668;-12.1164;1.9585;-2.7159;
2765723151215647;-10.5257;0.8518;-3.4226;
2765723161322678;-4.2544;0.6003;-1.5374;
2765723171407314;-7.6008;0.1187;-5.3390;
2765723181514293;-15.8773;0.6075;-3.9951;
2765723191621324;-6.5348;0.4612;-0.5695;
2765723201737418;-7.1121;0.2219;-2.5863;
2765723211844397;-16.7037;0.9811;-2.0163;
2765723221951428;-7.4740;1.0699;-0.3419;
2765723232067626;1.1115;-0.0081;-2.4882;
2765723242174605;-17.9758;0.5716;-6.8671;
2765723252281636;-12.7343;1.7189;-3.7388;
2765723262382834;-0.4600;0.3799;-2.8594;
2765723272489814;-3.5931;-0.6263;-5.6216;
2765723282596845;-7.2344;0.2339;-7.0756;
2765723292702209;-11.2636;0.9571;-7.2099;
2765723302809189;-26.9037;2.7658;-0.7301;
2765723312916220;-22.8027;3.6090;8.5167;
2765723323042001;10.8972;0.6721;7.5945;
2765723333148980;2.5944;-3.0577;-2.7876;
2765723343256011;-18.8405;1.3597;-14.2956;
2765723353345959;-20.6803;2.2842;-7.0995;
2765723363452939;-3.6194;1.8939;4.9211;
2765723373559970;1.0947;0.1140;-4.9938;
2765723383676480;-14.6246;-1.7067;-7.4133;
2765723393783459;-14.1933;0.5835;1.7279;
2765723403890491;-10.7988;0.7657;2.1565;
2765723414007001;3.5716;-1.6851;1.2488;
2765723424113980;-19.6980;-2.4347;-0.7035;
2765723434221011;-11.7236;-0.3556;-4.6872;
2765723444308772;-12.2770;3.1059;-18.3607;
2765723454415751;-9.9580;0.1020;5.0264;
2765723464522782;-8.4464;1.6543;8.1287;
2765723474616897;-10.2981;-0.3389;-4.3496;
2765723484723876;-7.8739;-1.6250;-0.1334;
2765723494830907;-5.5167;0.0972;-4.5461;
2765723504966480;-13.1536;-1.4049;-5.5738;
2765723515073459;-9.8719;0.1522;-2.8307;
2765723525180491;-12.4038;-0.7603;-4.3256;
2765723535255543;-13.3071;-0.1352;-1.3887;
2765723545362522;8.9952;-0.5638;5.3426;
2765723555469553;-7.7901;-1.2036;-11.0043;
2765723565588147;-32.4063;-0.6909;-11.2056;
2765723575695126;-6.9063;3.6233;5.1655;
2765723585802157;-2.9393;2.1168;0.5635;
2765723595919293;-13.2781;-0.8249;-1.9875;
2765723606026272;-4.8796;0.6075;-3.0942;
2765723616133303;-16.2870;0.6051;-5.6336;
2765723626235751;-9.9461;0.2746;2.0201;
2765723636342730;0.3691;1.2685;-4.5485;
2765723646449761;-12.9858;-1.1243;-7.7991;
2765723656563043;-14.4233;1.3932;-1.8870;
2765723666670022;-7.2942;1.9801;-4.3137;
2765723676777053;-6.4750;-1.2251;2.0082;
2765723686891897;-0.0431;-0.0873;0.7744;
2765723696998876;-17.9854;0.0374;-13.3735;
2765723707105907;-21.6601;1.1345;-1.5781;
2765723717203459;7.1243;1.7955;3.2417;
2765723727310439;-7.4907;-0.1998;-14.3650;
2765723737417470;-22.9561;-1.6250;-1.4414;
2765723747521480;-8.3507;3.8629;3.8647;
2765723757628459;-4.0651;1.8269;-4.8048;
2765723767735491;-11.3952;-1.3496;0.4056;
2765723777855751;-11.4553;0.5955;0.1086;
2765723787962730;-9.2779;1.1369;-3.3984;
2765723798069761;-8.1446;-0.0009;-3.5016;
2765723808151793;-6.2378;-0.5064;-2.4739;
2765723818258772;-10.4420;0.2530;-1.1180;
2765723828365803;-6.6571;-0.7890;-6.8121;
2765723838480855;-9.2779;0.2530;-9.5982;
2765723848587834;-13.5826;-0.3147;0.2904;
2765723858694866;-4.9681;0.5668;-1.3002;
2765723868822522;-4.9083;0.3081;-9.9000;
2765723878929501;-20.6228;-0.4035;-2.2702;
2765723889036532;-15.6401;2.2771;6.4660;
2765723899114501;1.0181;1.2637;-1.0774;
2765723909221480;-7.4237;-1.3519;-4.9220;
2765723919328511;-22.8506;0.2530;-2.6871;
2765723929442209;-14.1957;2.9192;0.0245;
2765723939549189;1.5332;0.1881;3.3353;
2765723949656220;-0.0718;-0.6383;-7.0229;
2765723959752314;-14.5023;-1.6828;-9.9287;
2765723969859293;-14.1550;-0.6622;-1.6666;
2765723979966324;-5.2364;2.2484;-6.0239;
2765723990072730;-9.8743;-0.2764;-6.8985;
2765724000179709;-9.8432;-0.8874;4.5879;
2765724010286741;-6.1875;1.6496;-3.9278;
2765724020421689;-13.4483;0.4564;-10.1731;
2765724030528668;-10.4109;0.0159;1.9555;
2765724040635699;-2.0578;1.8027;-0.9861;
2765724050725126;-12.3775;0.1881;-9.9670;
2765724060832105;-12.9308;1.3023;-4.8766;
2765724070939136;-6.5850;1.2903;1.3612;
2765724081029918;-7.5721;-0.0368;-0.3969;
2765724091136897;-7.7614;-0.6168;-2.6608;
2765724101243928;-11.5032;0.1570;-4.3089;
2765724111343980;-11.1269;-0.2596;-0.6150;
2765724121450959;-5.1885;-0.3939;-1.0128;
2765724131557991;-10.0107;-0.6144;-4.1794;
2765724141675543;-18.1675;0.1211;-1.4892;
2765724151782522;-8.5783;1.0149;0.9039;
2765724161889553;-3.6027;0.0446;-1.0965;
2765724172036584;-9.5124;0.0637;-2.0115;
2765724182143564;-11.9584;-0.3700;-4.6825;
2765724192250595;-8.0393;0.0182;-3.2333;
2765724202348980;-1.4372;-1.2491;-2.1793;
2765724212455959;-6.4367;-0.7723;-8.2280;
2765724222562991;-17.0752;-0.0440;-5.2792;
2765724232671897;-8.7365;1.4722;3.4334;
2765724242778876;-7.6582;0.4759;-0.5073;
2765724252885907;-13.5658;-0.5566;-2.1673;
2765724262965959;-8.6285;0.4783;0.7122;
2765724273072939;0.1750;1.1321;-5.0085;
2765724283179970;-21.7104;0.8231;-7.8182;
2765724293289605;-13.6639;2.5621;0.4917;
2765724303396584;8.9207;1.9442;0.7624;
2765724313503616;1.3295;-2.7341;-9.5429;
2765724323651064;-26.3193;0.1977;-11.4715;
2765724333758043;-20.6133;3.9637;5.6827;
2765724343865074;2.6997;3.0556;8.5525;
2765724353942001;-1.8900;-3.0338;-0.6772;
2765724364048980;-19.7151;-2.0276;-6.1750;
2765724374156011;-13.3908;2.6940;-1.1731;
2765724384265959;-2.5391;2.7873;-2.9626;
2765724394372939;-11.2923;0.2315;-3.3194;
2765724404479970;-11.0815;1.5129;0.1660;
2765724414556897;-9.2178;0.6147;-3.8369;
2765724424663876;-10.1426;1.3621;-5.0970;
2765724434770907;-6.3864;0.7295;2.4464;
2765724444882730;-8.3985;-0.7340;0.8991;
2765724454989709;-8.6740;-0.0176;-5.7197;
2765724465096741;-14.3441;0.2411;-4.8981;
2765724475230751;-8.0656;0.5477;-1.0343;
2765724485337730;-1.4874;-0.4490;-3.1496;
2765724495444761;-18.1244;0.5213;-8.0004;
2765724505540022;-15.3048;0.5716;-1.0223;
2765724515647001;4.9708;1.1177;1.2200;
2765724525754032;-10.4587;-1.2275;-8.2591;
2765724535872418;-19.0202;0.6386;-5.9665;
2765724545979397;-1.7871;0.4301;-1.0367;
2765724556086428;-8.7676;-0.2859;-6.6852;
2765724566162834;-20.1963;0.1546;-1.4007;
2765724576269761;-6.0532;1.3956;1.8404;
2765724586376741;-0.1651;-0.8850;-2.4165;
2765724596487626;-13.9490;-0.8874;-5.3940;
2765724606594553;-23.8663;1.4267;-2.8813;
2765724616701532;2.8268;-0.2405;3.4860;
2765724626818876;2.8460;-0.9090;-9.1813;
2765724636925855;-23.6243;-0.9927;-12.1732;
2765724647032782;-15.3574;1.2302;6.0278;
2765724657143564;6.5853;1.1560;-1.6953;
2765724667250543;-11.4048;-3.4457;-13.1028;
2765724677357470;-20.6707;0.0326;1.5027;
2765724687465230;-0.3927;3.6257;2.1206;
2765724697572209;-3.8136;-1.1171;-11.3157;
2765724707679136;-14.0590;-1.9005;-5.0898;
2765724717803147;-10.3439;2.7730;2.8298;
2765724727910126;-5.3850;0.6721;-4.5891;
2765724738017053;-15.1011;-0.1089;-7.7584;
2765724748110230;-13.1201;2.0710;4.5520;
2765724758217209;-2.3043;1.4387;2.9973;
2765724768324136;-6.3625;-1.4862;-5.7867;
2765724778443251;-15.6568;0.7056;-5.5618;
2765724788550230;-12.2339;1.7740;0.0508;
2765724798657157;-3.3464;1.0220;-1.4055;
2765724808742418;-10.6289;-0.6407;-4.8885;
2765724818849345;-10.2383;1.4028;1.3062;
2765724828956324;-8.6620;0.2841;0.4534;
2765724839079293;-15.3933;0.4014;-3.0368;
2765724849186272;-8.8633;0.7920;2.0800;
2765724859293199;-2.5777;1.2398;0.2139;
2765724869367626;-11.3282;-0.0655;-6.7881;
2765724879474605;-15.3383;0.8255;-3.4609;
2765724889581532;-5.8594;2.0040;1.6247;
2765724899718564;-7.6223;0.5501;-3.9350;
2765724909825491;-12.3942;-0.3772;-3.4896;
2765724919932470;-8.7604;1.8150;-0.4472;
2765724930041793;-9.5148;1.2063;-1.6116;
2765724940148772;-9.2827;-0.0105;-1.4414;
2765724950255699;-11.6133;-0.1926;-0.0832;
2765724960344293;-14.2364;1.1034;-0.7277;
2765724970451272;-12.3440;0.6027;-1.3289;
2765724980558199;-7.6271;0.7418;0.8533;
2765724990651897;2.6375;-0.0682;-1.4988;
2765725000758876;-9.8551;-0.6479;-8.6399;
2765725010865803;-17.5493;0.5189;-7.5141;
2765725020992939;-14.1120;1.3813;-2.0521;
2765725031099918;-3.8375;0.2650;-0.6820;
2765725041206845;-8.2286;-0.3027;-0.3275;
2765725051301272;-12.3081;-0.3485;0.0365;
2765725061408251;-8.1422;-0.0607;-2.1386;
2765725071515178;-6.7720;-0.2524;-4.2682;
2765725081639918;-9.6395;-0.0778;-4.9579;
2765725091746897;-12.6123;0.6936;-5.6719;
2765725101853824;-10.1378;0.7295;-5.0994;
2765725111959084;-4.3525;-0.3003;-3.8584;
2765725122066011;-8.6596;-0.5255;1.6702;
2765725132172991;-8.2023;-0.5495;-1.7647;
2765725142266793;-12.6769;0.1570;-7.6816;
2765725152373772;-11.6563;0.3320;-3.5662;
2765725162480699;-7.0905;0.3535;-0.3969;
2765725172578459;-6.6165;0.1379;-3.4370;
2765725182685439;-16.2054;0.1044;-4.4381;
2765725192792366;-14.0160;0.9141;-0.0138;
2765725202915959;-6.4128;0.5189;1.6008;
2765725213022939;-4.9729;-0.0224;-1.3648;
2765725223129866;-9.7137;1.0771;-7.3080;
2765725233249397;-10.9953;0.2219;-6.0984;
2765725243356376;-4.3238;0.6194;-1.5781;
2765725253463303;-4.2592;0.2171;-6.9559;
2765725263579293;-18.1675;0.6147;-7.7249;
2765725273686272;-14.2292;1.4889;2.1135;
2765725283793199;-3.6099;1.3980;1.4979;
2765725293867314;-2.7380;-0.6335;-4.2036;
2765725303974241;-9.6754;0.4134;-5.5786;
2765725314081220;-14.4544;1.7261;-7.6914;
2765725324217001;-2.3019;1.2760;-4.9340;
2765725334323980;-8.4392;1.0077;-6.3185;
2765725344430907;-35.4891;1.3190;0.6308;
2765725354542314;-15.9180;3.6353;12.8836;
2765725364649293;5.8044;1.8126;5.6348;
2765725374756220;-6.2115;-1.2706;-2.3351;
2765725384816064;-13.2661;0.1522;-5.5089;
2765725394923043;-8.0154;0.9069;-8.4314;
2765725405029970;-7.8835;0.9930;-7.7943;
2765725415181064;-9.1101;0.8255;-5.9330;
2765725425287991;-13.3621;0.6697;-1.4127;
2765725435394970;-7.0618;-0.0248;1.5864;
2765725445465022;-7.5769;-0.8898;-2.7757;
2765725455572001;-10.0107;-1.1749;0.2426;
2765725465678928;3.7346;-0.9544;-1.9516;
2765725475821897;-10.4563;-0.3556;-22.1145;
2765725485928876;-28.4465;1.5562;-15.3186;
2765725496035803;-10.3053;4.1049;8.7945;
2765725506127001;1.2625;3.9036;1.9819;
2765725516233980;-6.6117;-2.1401;0.3191;
2765725526340907;-12.3344;-1.1964;0.2761;
2765725536458355;-10.0514;0.2052;-2.5026;
2765725546565334;-8.2741;-1.2156;-3.3840;
2765725556672261;-9.0574;-0.5255;-6.0048;
2765725566777522;-10.6050;-0.9162;-2.9172;
2765725576884553;-7.7877;-1.3352;0.1875;
2765725586991532;-9.3592;-0.7484;-3.2094;
2765725597096584;-5.9192;-1.1581;-0.3969;
2765725607203616;-4.6041;-1.4767;-3.3721;
2765725617310595;-20.7640;-0.1208;-8.5035;
2765725627464501;-13.4818;0.1379;0.6476;
2765725637571532;-2.7523;1.2951;2.3602;
2765725647678511;-7.1626;-1.1028;-1.5613;
2765725657721064;-17.6692;0.1618;0.7098;
2765725667828095;-9.2850;0.5261;2.5783;
2765725677935074;-0.8599;0.2483;-4.7856;
2765725688038876;-16.3086;-0.8201;-5.0850;
2765725698145907;-9.3736;0.9284;-1.6092;
2765725708252886;-0.9918;-0.3365;-6.1558;
2765725718357418;-13.4483;-0.0200;-7.4853;
2765725728464397;-17.6094;1.0555;1.4740;
2765725738571428;-1.2649;2.5502;0.5276;
2765725748686168;-5.2340;-0.9162;-7.0181;
2765725758793199;-16.4402;-0.5925;-4.2514;
2765725768900178;-15.1684;3.0413;-0.7226;
2765725779025855;-3.9431;1.3406;0.9637;
2765725789132886;-4.2281;-0.6383;-4.5652;
2765725799239866;-21.3006;0.0302;-5.0204;
2765725809323980;-6.7241;2.2890;4.0657;
2765725819431011;5.7084;-0.0849;-6.3930;
2765725829537991;-27.1385;-0.0081;-11.2152;
2765725839671064;-12.7319;1.8867;7.8485;
2765725849778043;5.0809;2.9097;-0.4256;
2765725859885074;-13.0026;-2.7870;-8.4242;
2765725869986272;-15.1394;-0.1065;-1.0032;
2765725880093303;-2.6255;1.1608;-1.7647;
2765725890200282;-9.3951;-0.7412;-5.9378;
2765725900286793;-10.8538;-0.1041;-4.6705;
2765725910393824;-7.7279;0.5668;-2.5313;
2765725920500803;-6.6571;0.1164;-1.3122;
2765725930614709;-6.0894;0.2770;-6.7714;
2765725940721741;-14.2149;0.7801;-4.9316;
2765725950828720;6.0224;-0.8369;2.6955;
2765725960900126;-2.4027;0.1977;-13.3735;
2765725971007105;-31.1964;-1.8742;-8.1009;
2765725981114136;-17.7697;3.5922;13.1854;
2765725991232834;4.8054;4.3612;3.1747;
2765726001339814;-6.8991;-3.5752;-2.6584;
2765726011446845;-20.3282;-0.8154;1.0546;
2765726021556689;-16.9672;3.5300;-0.2486;
2765726031663720;-8.9207;0.0470;0.7744;
2765726041770699;4.2162;-1.3519;2.2621;
2765726051882626;-9.8767;-0.9855;-5.9306;
2765726061989605;-20.1915;0.6553;-7.7991;
2765726072096636;-12.3248;1.4889;0.7361;
2765726082207939;-7.5123;1.5176;5.1679;
2765726092314970;5.1072;-1.9053;6.1283;
2765726102421949;-14.5813;-1.7210;-7.8805;
2765726112555022;-22.0194;0.3703;-10.5180;
2765726122662053;-4.0938;2.3273;-1.7216;
2765726132769032;5.0856;-1.1291;-3.1735;
2765726142855439;-9.1843;-0.3123;-8.1775;
2765726152962470;-19.6023;0.2889;-7.0110;
2765726163069449;-14.1048;2.5167;-3.5399;
2765726173166480;-7.1435;0.9404;4.4324;
2765726183273511;-1.8948;0.0829;3.5506;
2765726193380491;-11.1775;1.0388;-4.7255;
2765726203502001;-14.1407;-0.1352;-4.3711;
2765726213609032;-8.9973;1.8051;-3.6571;
2765726223716011;-10.6528;-0.6622;-1.1180;
2765726233809084;-4.8891;0.8327;-0.8545;
2765726243916116;-12.8949;1.4267;-7.5858;
2765726254023095;-9.4525;-0.7890;0.7146;
2765726264166897;-5.4066;0.1211;-0.3156;
2765726274273928;-10.4181;-0.4274;-1.3289;
2765726284380907;-9.3114;-0.4131;-2.0067;
2765726294442001;-8.3602;0.8901;-6.5175;
2765726304549032;-14.0495;1.0842;-4.7327;
2765726314656011;-7.8236;0.8088;-0.9526;
2765726324764397;-6.3769;0.4469;-1.0750;
2765726334871428;-11.0671;-0.3147;-1.2329;
2765726344978407;-7.7614;0.8590;-1.4055;
2765726355085751;-8.1661;0.3966;-4.6920;
2765726365192730;-14.7036;0.6458;-4.3376;
2765726375299761;-1.2434;0.6266;-2.0764;
2765726385421584;-11.6372;-0.3147;-3.6308;
2765726395528564;-15.6138;-0.7077;0.3167;
2765726405635595;-3.6290;0.6266;-0.2294;
2765726415757209;-12.7514;-0.2931;-5.1879;
2765726425864241;-14.2364;1.3478;-0.3036;
2765726435971220;-7.7064;0.7657;0.8438;
2765726446073876;-8.3507;0.1666;-2.3758;
2765726456180907;-6.8847;0.0805;-0.9574;
2765726466287886;-10.0708;0.2339;-5.2744;
2765726476366272;-17.9207;0.9667;-3.2166;
2765726486473251;-10.2503;0.7657;2.3339;
2765726496580282;-5.3994;0.3655;-1.6020;
2765726506693980;-13.0098;-0.9736;-0.0185;
2765726516800959;-4.9681;-0.2381;2.1350;
2765726526907991;-4.1154;-0.8946;-9.7872;
2765726537033251;1.1186;-2.1353;-10.0579;
2765726547140230;1.8637;-1.2634;-11.4332;
2765726557247261;-17.8490;-0.3700;-13.6944;
2765726567364814;-13.7118;0.2530;-1.6235;
2765726577471793;-13.6663;2.5765;1.1025;
2765726587578824;-19.8562;2.0399;6.2288;
2765726597660543;-28.8419;3.8270;15.6458;
2765726607767522;9.5749;-1.2969;8.6821;
2765726617874553;-1.0564;-0.5806;-6.8767;
2765726627978668;-27.8860;1.1991;-10.2185;
2765726638085647;-20.3713;3.4558;1.9385;
2765726648192678;3.8856;2.3393;1.7806;
2765726658307105;-13.1871;0.0757;-5.7700;
2765726668414084;-22.9322;1.9657;3.1412;
2765726678521116;9.3664;0.0829;12.1866;
2765726688643355;8.1111;-3.2228;-6.0622;
2765726698750334;-18.0882;-2.6527;-15.3162;
2765726708857366;-13.5105;1.3334;-7.4495;
2765726718949397;1.0756;1.1154;-10.0292;
2765726729056376;-7.4812;-0.7507;-26.0121;
2765726739163407;-28.3699;0.5189;-11.6462;
2765726749260855;-9.2970;0.2722;23.4885;
2765726759367834;7.3735;2.2962;3.4167;
2765726769474866;-14.1909;-0.9616;-11.9264;
2765726779582001;-25.5000;1.0507;3.1723;
2765726789688980;-1.6600;4.3110;4.9738;
2765726799796011;-2.9704;3.4678;-12.0440;
2765726809920647;-17.9447;-0.5327;-4.6226;
2765726820027626;-10.6023;1.4148;8.2890;
2765726830134657;-5.8905;0.4158;2.4488;
2765726840253043;-7.4859;-1.1533;-1.2401;
2765726850360022;-9.3425;-1.7043;-0.8880;
2765726860467053;-14.8065;-0.4178;-0.0233;
2765726870556272;-11.2421;-0.8345;-3.4466;
2765726880663251;-8.6740;0.0613;-6.3739;
2765726890770282;-6.0583;-0.7364;-5.3486;
2765726900875543;-6.3096;-0.7675;-2.6058;
2765726910982522;-10.8900;-1.2084;-4.0047;
2765726921089553;-12.2578;-0.2166;-1.1468;
2765726931187105;-4.1417;-0.3915;1.0546;
2765726941294084;-7.3229;-0.2477;-3.8608;
2765726951401116;-11.7069;-0.6431;-1.3169;
2765726961492105;-8.3195;1.4554;-2.7757;
2765726971599084;-11.0886;-0.4346;-5.4826;
2765726981706116;-17.1206;0.5883;1.7255;
2765726991819709;-6.3191;0.6601;3.6036;
2765727001926689;-7.9460;0.0398;-5.6527;
2765727012033720;-16.1192;1.4554;-6.2970;
2765727022155959;-10.2383;1.6519;-0.7059;
2765727032262939;-4.4581;1.5320;0.3769;
2765727042369970;-3.6003;-0.8393;-2.0836;
2765727052477522;-8.3219;-0.5471;-6.1152;
2765727062584501;-15.7576;0.3679;-4.1770;
2765727072691532;-11.7332;0.6458;1.7758;
2765727082797834;-2.3620;-0.3652;0.9565;
2765727092904814;-16.7133;0.0135;-1.4557;
2765727103011845;-14.7802;1.8173;2.1781;
2765727113118668;-5.4090;0.7490;0.8462;
2765727123225647;-6.3864;-0.2572;-5.6240;
2765727133332678;-11.2732;1.2565;-6.4840;
2765727143437418;-7.1097;2.4592;-5.7365;
2765727153544397;-10.0179;2.0614;-6.6470;
2765727163651428;-12.6864;1.6400;-3.1014;
2765727173776480;-9.2827;1.9585;1.7399;
2765727183883459;-7.5984;0.7585;2.5615;
2765727193990491;-2.6447;0.1068;0.5037;
2765727204105543;-10.5305;-0.6909;-6.1056;
2765727214212522;-22.1369;0.7777;-4.7040;
2765727224319553;-11.4529;1.8628;1.9313;
2765727234414084;2.7117;0.8327;-3.0751;
