Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2765716269112626;863.5287;
2765716309113980;863.5338;
2765716349134709;863.5300;
2765716389132418;863.5350;
2765716429136793;863.5350;
2765716469135230;863.5338;
2765716509131064;863.5325;
2765716549131845;863.5300;
2765716589143355;863.5375;
2765716629131584;863.5275;
2765716669144345;863.5413;
2765716709138043;863.5250;
2765716749140959;863.5225;
2765716789140647;863.5437;
2765716829135751;863.5313;
2765716869140439;863.5375;
2765716909142001;863.5313;
2765716949141168;863.5475;
2765716989139084;863.5363;
2765717029126168;863.5550;
2765717069142001;863.5388;
2765717109139084;863.5050;
2765717149110647;863.5225;
2765717189120647;863.5175;
2765717229117001;863.5200;
2765717269108459;863.5313;
2765717309131272;863.5250;
2765717349137001;863.5275;
2765717389138043;863.5300;
2765717429131272;863.5313;
2765717469143564;863.5338;
2765717509134918;863.5475;
2765717549135230;863.5375;
2765717589150543;863.5237;
2765717629133668;863.5325;
2765717669142522;863.5338;
2765717709133876;863.5400;
2765717749135439;863.5338;
2765717789133876;863.5300;
2765717829129189;863.5325;
2765717869170439;863.5550;
2765717909134709;863.5512;
2765717949135959;863.5462;
2765717989134189;863.5500;
2765718029131584;863.5462;
2765718069137314;863.5562;
2765718109120439;863.5575;
2765718149109084;863.5637;
2765718189108668;863.5712;
2765718229126168;863.5625;
2765718269150855;863.5550;
2765718309132105;863.5500;
2765718349134397;863.5462;
2765718389134918;863.5462;
2765718429135959;863.5300;
2765718469152626;863.5325;
2765718509135959;863.5375;
2765718549137105;863.5425;
2765718589143772;863.5450;
2765718629132105;863.5388;
2765718669142261;863.5413;
2765718709138043;863.5450;
2765718749138564;863.5338;
2765718789138043;863.5425;
2765718829133147;863.5388;
2765718869141168;863.5350;
2765718909137314;863.5325;
2765718949133876;863.5325;
2765718989129501;863.5363;
2765719029108355;863.5287;
2765719069102522;863.5287;
2765719109111584;863.5300;
2765719149110230;863.5325;
2765719189132834;863.5325;
2765719229133355;863.5338;
2765719269145647;863.5363;
2765719309134709;863.5388;
2765719349139605;863.5388;
2765719389143043;863.5325;
2765719429132314;863.5413;
2765719469159918;863.5512;
2765719509142522;863.5500;
2765719549138095;863.5512;
2765719589149814;863.5512;
2765719629126689;863.5700;
2765719669137626;863.5612;
2765719709136793;863.5600;
2765719749133147;863.5525;
2765719789136272;863.5612;
2765719829128147;863.5637;
2765719869138876;863.5637;
2765719909145855;863.5562;
2765719949110647;863.5662;
2765719989120439;863.5687;
2765720029109605;863.5625;
2765720069111272;863.5587;
2765720109109189;863.5600;
2765720149135959;863.5687;
2765720189164918;863.5687;
2765720229130543;863.5662;
2765720269145647;863.5575;
2765720309135439;863.5650;
2765720349140959;863.5675;
2765720389137834;863.5700;
2765720429131272;863.5575;
2765720469151064;863.5562;
2765720509135439;863.5562;
2765720549136793;863.5450;
2765720589142209;863.5437;
2765720629112314;863.5500;
2765720669131584;863.5612;
2765720709109189;863.5712;
2765720749135230;863.5762;
2765720789134397;863.5687;
2765720829129709;863.5787;
2765720869140647;863.5850;
2765720909130022;863.5950;
2765720949106376;863.5850;
2765720989108147;863.5887;
2765721029107105;863.5762;
2765721069162001;863.5750;
2765721109132834;863.5850;
2765721149131793;863.5900;
2765721189141168;863.5925;
2765721229128980;863.5837;
2765721269139397;863.5825;
2765721309135230;863.5850;
2765721349135959;863.5775;
2765721389138564;863.5800;
2765721429131793;863.5675;
2765721469149605;863.5712;
2765721509139397;863.5725;
2765721549133928;863.5750;
2765721589156064;863.5837;
2765721629139605;863.5912;
2765721669137522;863.5862;
2765721709143043;863.5825;
2765721749135022;863.5925;
2765721789134918;863.5850;
2765721829108147;863.5875;
2765721869111272;863.5912;
2765721909110126;863.5900;
2765721949118251;863.5862;
2765721989106793;863.5812;
2765722029132834;863.5887;
2765722069146897;863.5800;
2765722109133147;863.5775;
2765722149133668;863.5737;
2765722189136480;863.5712;
2765722229132626;863.5587;
2765722269148043;863.5550;
2765722309134397;863.5575;
2765722349144605;863.5587;
2765722389140959;863.5675;
2765722429132314;863.5687;
2765722469155022;863.5612;
2765722509136793;863.5637;
2765722549138095;863.5487;
2765722589148251;863.5388;
2765722629132105;863.5375;
2765722669140439;863.5375;
2765722709139397;863.5400;
2765722749139918;863.5363;
2765722789132834;863.5400;
2765722829107834;863.5500;
2765722869117209;863.5487;
2765722909111272;863.5500;
2765722949108043;863.5562;
2765722989138876;863.5512;
2765723029131272;863.5537;
2765723069147209;863.5500;
2765723109131272;863.5425;
2765723149136064;863.5375;
2765723189146168;863.5375;
2765723229137314;863.5400;
2765723269155022;863.5325;
2765723309143043;863.5325;
2765723349142209;863.5187;
2765723389140959;863.5262;
2765723429130230;863.5250;
2765723469141480;863.5287;
2765723509143043;863.5338;
2765723549146428;863.5487;
2765723589157105;863.5525;
2765723629135439;863.5512;
2765723669143043;863.5525;
2765723709144397;863.5487;
2765723749115855;863.5500;
2765723789110647;863.5525;
2765723829106897;863.5500;
2765723869109501;863.5475;
2765723909181584;863.5437;
2765723949132626;863.5388;
2765723989133355;863.5400;
2765724029128459;863.5388;
2765724069140647;863.5350;
2765724109137314;863.5325;
2765724149138876;863.5363;
2765724189140439;863.5250;
2765724229133355;863.5300;
2765724269156272;863.5262;
2765724309136793;863.5262;
2765724349144293;863.5450;
2765724389138564;863.5425;
2765724429130230;863.5475;
2765724469143043;863.5462;
2765724509141480;863.5525;
2765724549138095;863.5475;
2765724589152418;863.5537;
2765724629126168;863.5525;
2765724669133147;863.5512;
2765724709118772;863.5450;
2765724749116897;863.5413;
2765724789109918;863.5375;
2765724829108668;863.5375;
2765724869156584;863.5413;
2765724909135439;863.5437;
2765724949130751;863.5425;
2765724989135230;863.5437;
2765725029129189;863.5487;
2765725069147730;863.5450;
2765725109138355;863.5475;
2765725149135959;863.5413;
2765725189135751;863.5375;
2765725229130230;863.5262;
2765725269146168;863.5250;
2765725309139084;863.5200;
2765725349134918;863.5262;
2765725389135959;863.5187;
2765725429148772;863.5237;
2765725469136793;863.5300;
2765725509137314;863.5475;
2765725549134501;863.5413;
2765725589152939;863.5388;
2765725629107105;863.5350;
2765725669107834;863.5287;
2765725709128876;863.5212;
2765725749108876;863.5275;
2765725789114293;863.5287;
2765725829129189;863.5262;
2765725869145855;863.5237;
2765725909134189;863.5187;
2765725949135439;863.5212;
2765725989133876;863.5237;
2765726029127939;863.5250;
2765726069155543;863.5225;
2765726109141168;863.5162;
2765726149139397;863.5175;
2765726189147209;863.5187;
2765726229129189;863.5237;
2765726269139397;863.5225;
2765726309138043;863.5200;
2765726349138355;863.5200;
2765726389131793;863.5225;
2765726429132314;863.5225;
2765726469134397;863.5237;
2765726509132314;863.5237;
2765726549136584;863.5200;
2765726589127939;863.5350;
2765726629113355;863.5125;
2765726669111011;863.5200;
2765726709112314;863.5062;
2765726749134397;863.5237;
2765726789135230;863.5137;
2765726829128459;863.5300;
2765726869148251;863.5313;
2765726909134709;863.5313;
2765726949135959;863.5350;
2765726989139605;863.5413;
2765727029132314;863.5413;
2765727069153147;863.5350;
2765727109133876;863.5413;
2765727149139918;863.5325;
2765727189136584;863.5388;
2765727229134397;863.5350;
2765727269139605;863.5425;
2765727309134189;863.5413;
2765727349137314;863.5437;
2765727389136480;863.5450;
2765727429130543;863.5388;
2765727469138355;863.5375;
2765727509110439;863.5338;
2765727549114501;863.5300;
2765727589122730;863.5350;
2765727629106584;863.5338;
2765727669107834;863.5338;
2765727709137314;863.5212;
2765727749129501;863.5112;
2765727789137105;863.4975;
2765727829132314;863.4937;
2765727869153668;863.4887;
2765727909145334;863.4825;
2765727949138355;863.4688;
2765727989135751;863.4625;
2765728029142730;863.4625;
2765728069157834;863.4512;
2765728109138876;863.4437;
2765728149135959;863.4350;
2765728189137522;863.4250;
2765728229143251;863.4212;
2765728269165959;863.4138;
2765728309136272;863.4212;
2765728349139605;863.4237;
2765728389137314;863.4187;
2765728429134918;863.3975;
2765728469115126;863.4012;
2765728509108772;863.4150;
2765728549106689;863.4312;
2765728589116272;863.4450;
2765728629149814;863.4637;
2765728669139918;863.4688;
2765728709133147;863.4750;
2765728749132626;863.4775;
2765728789134189;863.4763;
2765728829130334;863.4812;
2765728869139397;863.4850;
2765728909135751;863.4850;
2765728949134918;863.5025;
2765728989136793;863.5000;
2765729029130022;863.4862;
2765729069143043;863.4625;
2765729109136793;863.4587;
2765729149133355;863.4700;
2765729189136272;863.4738;
2765729229113980;863.4725;
2765729269133980;863.4775;
2765729309136480;863.4812;
2765729349139605;863.4837;
2765729389135959;863.4850;
2765729429109605;863.4825;
2765729469111064;863.4875;
2765729509118564;863.4887;
2765729549107626;863.4825;
2765729589148980;863.4738;
2765729629128147;863.4725;
2765729669146428;863.4738;
2765729709133147;863.4775;
2765729749132626;863.4738;
2765729789132626;863.4725;
2765729829128147;863.4738;
2765729869141480;863.4675;
2765729909138043;863.4662;
2765729949139397;863.4700;
2765729989139397;863.4738;
2765730029136793;863.4700;
2765730069140439;863.4662;
2765730109134189;863.4675;
2765730149136480;863.4587;
2765730189137314;863.4650;
2765730229132314;863.4637;
2765730269137834;863.4700;
2765730309131584;863.4637;
2765730349133876;863.4625;
2765730389113251;863.4662;
2765730429108355;863.4725;
2765730469107522;863.4837;
2765730509107939;863.4862;
2765730549132626;863.4850;
2765730589153980;863.4713;
2765730629133147;863.4612;
2765730669138668;863.4625;
2765730709133668;863.4713;
2765730749144293;863.4662;
2765730789140959;863.4625;
2765730829137834;863.4575;
2765730869165647;863.4537;
2765730909144814;863.4650;
2765730949139918;863.4700;
2765730989144605;863.4788;
2765731029135439;863.4800;
2765731069139918;863.4850;
2765731109142730;863.4887;
2765731149138876;863.4850;
2765731189137314;863.4887;
2765731229130022;863.4900;
2765731269134709;863.4937;
2765731309127730;863.4925;
2765731349118043;863.4862;
2765731389111376;863.5000;
2765731429118355;863.5100;
2765731469164189;863.5100;
2765731509133928;863.5100;
2765731549152418;863.5112;
2765731589153251;863.5075;
2765731629134687;863.5075;
2765731669138593;863.5112;
2765731709126093;863.5087;
2765731749133645;863.5075;
2765731789134427;863.5037;
2765731829125885;863.5212;
2765731869136510;863.5162;
2765731909137552;863.5025;
2765731949139948;863.5025;
2765731989135989;863.5037;
2765732029131093;863.4962;
2765732069139635;863.4788;
2765732109139948;863.4837;
2765732149132604;863.4763;
2765732189138854;863.4800;
2765732229124010;863.4700;
2765732269109635;863.4875;
2765732309109531;863.4788;
2765732349117343;863.4750;
2765732389107656;863.4763;
2765732429130781;863.4775;
2765732469146927;863.4775;
2765732509132864;863.4800;
2765732549134218;863.4862;
2765732589154218;863.4875;
2765732629130781;863.4850;
2765732669151614;863.4925;
2765732709135677;863.4975;
2765732749139635;863.5025;
2765732789139114;863.5100;
2765732829130781;863.5037;
2765732869145885;863.5012;
2765732909135468;863.4912;
2765732949134114;863.4825;
2765732989135989;863.4837;
2765733029136510;863.4900;
2765733069132343;863.4812;
2765733109138073;863.4862;
2765733149135677;863.4775;
2765733189138073;863.4775;
2765733229106823;863.4825;
2765733269109010;863.4825;
2765733309110989;863.4837;
2765733349109635;863.4875;
2765733389133073;863.4950;
2765733429128906;863.4912;
2765733469145885;863.4912;
2765733509135989;863.4950;
2765733549134427;863.4925;
2765733589154948;863.4950;
2765733629130989;863.4925;
2765733669139843;863.4950;
2765733709132552;863.4875;
2765733749135156;863.4850;
2765733789132343;863.4937;
2765733829120573;863.4775;
2765733869105364;863.4763;
2765733909136198;863.4575;
2765733949135885;863.4662;
2765733989136718;863.4562;
2765734029129218;863.4587;
2765734069133906;863.4637;
2765734109136510;863.4675;
2765734149111198;863.4662;
2765734189108073;863.4700;
2765734229110052;863.4637;
2765734269110885;863.4675;
2765734309157031;863.4688;
2765734349137552;863.4650;
2765734389135677;863.4662;
2765734429130781;863.4675;
2765734469155260;863.4738;
2765734509139323;863.4837;
2765734549138385;863.4800;
2765734589148489;863.4750;
2765734629132343;863.4788;
2765734669147656;863.4812;
2765734709138281;863.4713;
2765734749137760;863.4650;
2765734789138593;863.4487;
2765734829133073;863.4412;
2765734869146927;863.4412;
2765734909139114;863.4400;
2765734949138073;863.4337;
2765734989138281;863.4325;
2765735029131823;863.4300;
2765735069114427;863.4200;
2765735109110156;863.4175;
2765735149109739;863.4138;
2765735189109427;863.4225;
2765735229114323;863.4387;
2765735269160677;863.4375;
2765735309135677;863.4425;
2765735349134427;863.4400;
2765735389134427;863.4487;
2765735429133593;863.4487;
2765735469150052;863.4600;
2765735509135468;863.4437;
2765735549136302;863.4450;
2765735589148489;863.4312;
2765735629138802;863.4350;
2765735669144323;863.4225;
2765735709134427;863.4200;
2765735749137239;863.4212;
2765735789136198;863.4150;
2765735829136198;863.4125;
2765735869140364;863.4075;
2765735909136198;863.4037;
2765735949142968;863.4138;
2765735989138593;863.4025;
2765736029125573;863.4050;
2765736069120573;863.4012;
2765736109111927;863.4075;
2765736149108489;863.3987;
2765736189110677;863.3962;
2765736229134635;863.4000;
2765736269153698;863.3987;
2765736309132031;863.3987;
2765736349136198;863.3975;
2765736389137031;863.4075;
2765736429136198;863.4075;
2765736469143489;863.4075;
2765736509139114;863.4012;
2765736549137343;863.3875;
2765736589148698;863.3800;
2765736629133177;863.3812;
2765736669143802;863.3787;
2765736709140364;863.3775;
2765736749144323;863.3700;
2765736789139635;863.3600;
2765736829129218;863.3575;
2765736869140364;863.3562;
2765736909138906;863.3525;
2765736949139635;863.3488;
2765736989109948;863.3500;
2765737029108906;863.3587;
2765737069109843;863.3488;
2765737109109010;863.3488;
2765737149138802;863.3463;
2765737189136718;863.3438;
2765737229130260;863.3325;
2765737269142448;863.3375;
2765737309134635;863.3362;
2765737349135260;863.3463;
2765737389138802;863.3463;
2765737429130989;863.3475;
2765737469156823;863.3488;
2765737509136718;863.3488;
2765737549137864;863.3488;
2765737589150052;863.3488;
2765737629132552;863.3463;
2765737669137552;863.3438;
2765737709137239;863.3525;
2765737749135989;863.3600;
2765737789141718;863.3562;
2765737829131302;863.3562;
2765737869137031;863.3562;
2765737909135156;863.3550;
2765737949118281;863.3450;
2765737989117760;863.3425;
2765738029115573;863.3450;
2765738069112239;863.3337;
2765738109140677;863.3375;
2765738149134114;863.3387;
2765738189141718;863.3362;
2765738229128698;863.3362;
2765738269145052;863.3375;
2765738309138073;863.3375;
2765738349145364;863.3337;
2765738389142239;863.3337;
2765738429131614;863.3412;
2765738469148698;863.3412;
2765738509139843;863.3400;
2765738549142552;863.3438;
2765738589149010;863.3387;
2765738629132552;863.3350;
2765738669131614;863.3312;
2765738709138073;863.3250;
2765738749140364;863.3287;
2765738789138802;863.3250;
2765738829130260;863.3150;
2765738869132135;863.3075;
2765738909126718;863.3125;
2765738949131927;863.3225;
2765738989112552;863.3275;
2765739029110468;863.3200;
2765739069144323;863.3337;
2765739109133593;863.3387;
2765739149133385;863.3362;
2765739189132343;863.3350;
2765739229130989;863.3337;
2765739269161510;863.3337;
2765739309143802;863.3387;
2765739349146093;863.3425;
2765739389146614;863.3463;
2765739429136718;863.3350;
2765739469149531;863.3500;
2765739509138593;863.3463;
2765739549138073;863.3400;
2765739589142760;863.3225;
2765739629133385;863.3300;
2765739669138593;863.3275;
2765739709138802;863.3275;
2765739749135156;863.3300;
2765739789137552;863.3325;
2765739829108489;863.3375;
2765739869114114;863.3337;
2765739909111927;863.3300;
2765739949108906;863.3362;
2765739989135989;863.3312;
2765740029132864;863.3325;
2765740069143281;863.3300;
2765740109132343;863.3450;
2765740149135156;863.3500;
2765740189137760;863.3412;
2765740229132552;863.3387;
2765740269147135;863.3325;
2765740309139635;863.3312;
2765740349137239;863.3262;
2765740389135156;863.3312;
2765740429135989;863.3262;
2765740469133906;863.3187;
2765740509139114;863.3187;
2765740549114687;863.3200;
2765740589146093;863.3212;
2765740629133385;863.3162;
2765740669136510;863.3200;
2765740709138073;863.3175;
2765740749135677;863.3250;
2765740789111302;863.3262;
2765740829108281;863.3237;
2765740869109739;863.3200;
2765740909109635;863.3112;
2765740949133177;863.3162;
2765740989136198;863.3250;
2765741029133906;863.3137;
2765741069145885;863.3187;
2765741109134427;863.3175;
2765741149138073;863.3162;
2765741189138281;863.3112;
2765741229133073;863.3150;
2765741269145364;863.3237;
2765741309140364;863.3300;
2765741349135677;863.3287;
2765741389138593;863.3237;
2765741429133073;863.3162;
2765741469136198;863.3112;
2765741509134531;863.3125;
2765741549135468;863.3087;
2765741589126093;863.3087;
2765741629130260;863.2987;
2765741669154010;863.2975;
2765741709119843;863.2962;
2765741749119270;863.2900;
2765741789107239;863.2962;
2765741829113489;863.2950;
2765741869135677;863.2950;
2765741909135781;863.2925;
2765741949133385;863.2875;
2765741989132552;863.2813;
2765742029132343;863.2800;
2765742069145573;863.2850;
2765742109150260;863.2850;
2765742149134948;863.2813;
2765742189137552;863.2838;
2765742229108385;863.2787;
2765742269154739;863.2775;
2765742309137239;863.2750;
2765742349143281;863.2750;
2765742389137760;863.2712;
2765742429138802;863.2775;
2765742469142448;863.2800;
2765742509144843;863.2863;
2765742549142552;863.2875;
2765742589118593;863.2962;
2765742629103698;863.2950;
2765742669104010;863.3000;
2765742709111614;863.2975;
2765742749107864;863.2975;
2765742789107343;863.2987;
2765742829129427;863.2975;
2765742869150781;863.2975;
2765742909161198;863.2925;
2765742949134427;863.2863;
2765742989137031;863.2825;
2765743029129427;863.2863;
2765743069145885;863.2863;
2765743109143802;863.2875;
2765743149137760;863.2913;
2765743189133073;863.2875;
2765743229133906;863.2813;
2765743269144323;863.2875;
2765743309135156;863.2813;
2765743349134114;863.2900;
2765743389139114;863.2987;
2765743429129427;863.2950;
2765743469140677;863.2950;
2765743509135468;863.2900;
2765743549137864;863.2838;
2765743589125156;863.2850;
2765743629109635;863.2913;
2765743669111093;863.2975;
2765743709109531;863.2937;
2765743749108593;863.2838;
2765743789137031;863.2888;
2765743829135156;863.2787;
2765743869141406;863.2800;
2765743909133073;863.2850;
2765743949132864;863.2762;
2765743989135156;863.2700;
2765744029133385;863.2712;
2765744069153906;863.2662;
2765744109139323;863.2675;
2765744149136510;863.2625;
2765744189137031;863.2612;
2765744229132864;863.2587;
2765744269137031;863.2525;
2765744309139843;863.2575;
2765744349139843;863.2600;
2765744389137031;863.2725;
2765744429130468;863.2712;
2765744469136718;863.2637;
2765744509134427;863.2687;
2765744549132135;863.2687;
2765744589114531;863.2687;
2765744629108073;863.2687;
2765744669109739;863.2700;
2765744709143177;863.2662;
2765744749134948;863.2625;
2765744789132031;863.2637;
2765744829137552;863.2600;
2765744869146093;863.2575;
2765744909137552;863.2512;
2765744949137031;863.2550;
2765744989135156;863.2562;
2765745029141198;863.2512;
2765745069151302;863.2512;
2765745109142239;863.2500;
2765745149143281;863.2550;
2765745189139635;863.2550;
2765745229137552;863.2587;
2765745269141406;863.2587;
2765745309139635;863.2600;
2765745349142552;863.2612;
2765745389139114;863.2587;
2765745429133906;863.2550;
2765745469133906;863.2600;
2765745509108698;863.2550;
2765745549110677;863.2562;
2765745589113698;863.2550;
2765745629107448;863.2550;
2765745669131302;863.2475;
2765745709137552;863.2450;
2765745749135468;863.2462;
2765745789134218;863.2550;
2765745829129218;863.2600;
2765745869163802;863.2625;
2765745909138802;863.2612;
2765745949138073;863.2587;
2765745989138073;863.2587;
2765746029133906;863.2587;
2765746069138593;863.2575;
2765746109141198;863.2575;
2765746149141198;863.2612;
2765746189139323;863.2587;
2765746229108281;863.2612;
2765746269143281;863.2562;
2765746309146406;863.2600;
2765746349138802;863.2562;
2765746389167448;863.2550;
2765746429107760;863.2637;
2765746469108802;863.2487;
2765746509107448;863.2550;
2765746549113698;863.2562;
2765746589098073;863.2537;
2765746629164323;863.2537;
2765746669130052;863.2575;
2765746709135989;863.2562;
2765746749135677;863.2537;
2765746789135677;863.2575;
2765746829129948;863.2500;
2765746869150260;863.2437;
2765746909141718;863.2462;
2765746949142239;863.2512;
2765746989141718;863.2487;
2765747029107239;863.2500;
2765747069141406;863.2550;
2765747109137552;863.2462;
2765747149140885;863.2525;
2765747189136770;863.2462;
2765747229139323;863.2462;
2765747269135989;863.2462;
2765747309138281;863.2537;
2765747349139114;863.2512;
2765747389129218;863.2525;
2765747429114427;863.2500;
2765747469110052;863.2550;
2765747509111406;863.2512;
2765747549162864;863.2500;
2765747589107968;863.2450;
2765747629132343;863.2425;
2765747669144323;863.2437;
2765747709135468;863.2425;
2765747749137031;863.2400;
2765747789134427;863.2425;
2765747829129218;863.2387;
2765747869141927;863.2387;
2765747909135468;863.2337;
2765747949137760;863.2337;
2765747989134948;863.2375;
2765748029126614;863.2387;
2765748069134948;863.2362;
2765748109134635;863.2350;
2765748149150052;863.2375;
2765748189138073;863.2350;
2765748229134114;863.2487;
2765748269139323;863.2537;
2765748309134635;863.2525;
2765748349106614;863.2462;
2765748389107760;863.2425;
2765748429108177;863.2475;
2765748469107760;863.2412;
2765748509133593;863.2425;
2765748549133906;863.2400;
2765748589100468;863.2437;
2765748629132864;863.2375;
2765748669139635;863.2387;
2765748709136198;863.2400;
2765748749136198;863.2387;
2765748789136718;863.2362;
2765748829135156;863.2412;
2765748869155468;863.2387;
2765748909137760;863.2362;
2765748949144531;863.2400;
2765748989139843;863.2325;
2765749029130260;863.2325;
2765749069136718;863.2337;
2765749109137552;863.2325;
2765749149139114;863.2263;
2765749189135677;863.2288;
2765749229132343;863.2275;
2765749269137552;863.2238;
2765749309109010;863.2300;
2765749349109948;863.2312;
2765749389116302;863.2300;
2765749429107239;863.2325;
2765749469147968;863.2350;
2765749509137760;863.2312;
2765749549142552;863.2375;
2765749589101198;863.2350;
2765749629132864;863.2312;
2765749669142448;863.2225;
2765749709140885;863.2288;
2765749749138073;863.2325;
2765749789138281;863.2350;
2765749829108177;863.2288;
2765749869151614;863.2325;
2765749909135156;863.2350;
2765749949145052;863.2350;
2765749989139635;863.2300;
2765750029159948;863.2350;
2765750069136718;863.2362;
2765750109133593;863.2462;
2765750149139635;863.2412;
2765750189142239;863.2387;
2765750229109948;863.2362;
2765750269111510;863.2312;
2765750309114010;863.2325;
2765750349112239;863.2387;
2765750389153073;863.2425;
2765750429129218;863.2375;
2765750469146614;863.2362;
2765750509134635;863.2337;
2765750549134687;863.2300;
2765750589107968;863.2337;
2765750629129948;863.2312;
2765750669145885;863.2312;
2765750709140989;863.2288;
2765750749144323;863.2300;
2765750789142968;863.2375;
2765750829133385;863.2412;
2765750869139635;863.2437;
2765750909138593;863.2400;
2765750949137031;863.2375;
2765750989136510;863.2337;
2765751029137239;863.2400;
2765751069133593;863.2437;
2765751109135156;863.2462;
2765751149133073;863.2412;
2765751189108802;863.2400;
2765751229111406;863.2425;
2765751269120260;863.2387;
2765751309111718;863.2412;
2765751349132031;863.2375;
2765751389135156;863.2425;
2765751429128385;863.2425;
2765751469140677;863.2387;
2765751509132864;863.2387;
2765751549132135;863.2437;
2765751589116823;863.2437;
2765751629132343;863.2462;
2765751669141510;863.2450;
2765751709133073;863.2462;
2765751749132552;863.2462;
2765751789133906;863.2412;
2765751829136198;863.2437;
2765751869140885;863.2412;
2765751909135468;863.2437;
2765751949134427;863.2450;
2765751989140677;863.2400;
2765752029129427;863.2350;
2765752069133906;863.2325;
2765752109134427;863.2350;
2765752149120156;863.2312;
2765752189109427;863.2337;
2765752229109114;863.2288;
2765752269109010;863.2337;
2765752309138073;863.2400;
2765752349132864;863.2412;
2765752389134114;863.2412;
2765752429135468;863.2425;
2765752469150781;863.2412;
2765752509133906;863.2400;
2765752549132864;863.2600;
2765752589096302;863.2387;
2765752629134635;863.2387;
2765752669137031;863.2400;
2765752709133073;863.2337;
2765752749134687;863.2375;
2765752789133177;863.2387;
2765752829130260;863.2437;
2765752869135989;863.2437;
2765752909136198;863.2437;
2765752949137552;863.2450;
2765752989136198;863.2412;
2765753029134114;863.2487;
2765753069112968;863.2487;
2765753109109427;863.2437;
2765753149110781;863.2425;
2765753189108593;863.2362;
2765753229159635;863.2375;
2765753269143489;863.2400;
2765753309132031;863.2375;
2765753349136198;863.2375;
2765753389136718;863.2425;
2765753429132031;863.2387;
2765753469139323;863.2400;
2765753509133593;863.2412;
2765753549136510;863.2425;
2765753589135989;863.2362;
2765753629131614;863.2412;
2765753669135729;863.2450;
2765753709131823;863.2450;
2765753749110104;863.2437;
2765753789134531;863.2362;
2765753829134218;863.2387;
2765753869134218;863.2400;
2765753909107968;863.2425;
2765753949132135;863.2425;
2765753989131302;863.2412;
2765754029107604;863.2425;
2765754069117552;863.2375;
2765754109107552;863.2400;
2765754149107135;863.2412;
2765754189133385;863.2425;
2765754229133385;863.2450;
2765754269145677;863.2462;
2765754309132864;863.2425;
2765754349132343;863.2462;
2765754389133385;863.2437;
2765754429131614;863.2412;
2765754469134687;863.2375;
2765754509134687;863.2375;
2765754549131562;863.2362;
2765754589098177;863.2437;
2765754629134218;863.2475;
2765754669134218;863.2412;
2765754709133385;863.2337;
2765754749132604;863.2350;
2765754789131614;863.2337;
2765754829131302;863.2375;
2765754869135989;863.2387;
2765754909131823;863.2375;
2765754949131614;863.2362;
2765754989108645;863.2288;
2765755029108385;863.2350;
2765755069107135;863.2362;
2765755109108281;863.2437;
2765755149132135;863.2450;
2765755189133177;863.2450;
2765755229134427;863.2437;
2765755269136510;863.2437;
2765755309133906;863.2475;
2765755349135468;863.2425;
2765755389131093;863.2437;
2765755429133698;863.2375;
2765755469139948;863.2325;
2765755509134218;863.2337;
2765755549134948;863.2337;
2765755589133906;863.2375;
2765755629134218;863.2375;
2765755669133698;863.2412;
2765755709133385;863.2437;
2765755749133385;863.2400;
2765755789132864;863.2400;
2765755829135468;863.2437;
2765755869133698;863.2400;
2765755909123906;863.2375;
2765755949117343;863.2412;
2765755989112448;863.2425;
2765756029107968;863.2350;
2765756069140260;863.2400;
2765756109132864;863.2375;
2765756149132343;863.2487;
2765756189130781;863.2475;
2765756229132343;863.2437;
2765756269135260;863.2375;
