Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1179605311391181;39.0034;27.1084;10.9068;
1179605321391181;39.2474;27.1572;10.7482;
1179605331391181;39.3938;27.1694;10.6018;
1179605341391181;39.5402;27.2426;10.4798;
1179605351391181;39.6134;27.1694;10.5530;
1179605361391181;39.5036;27.1450;10.7970;
1179605371391181;39.4426;27.1450;11.0166;
1179605381391181;39.1254;27.1206;11.3948;
1179605391391181;38.7716;27.1328;11.8584;
1179605401391181;38.5520;27.0840;12.1756;
1179605411391181;38.4178;27.0596;12.4196;
1179605421391181;38.4788;27.0108;12.3952;
1179605431391181;38.6740;27.0230;12.1878;
1179605441391181;38.8570;27.0230;12.0292;
1179605451391181;39.1132;26.9986;11.7974;
1179605461391181;39.5036;26.9742;11.4070;
1179605471391181;40.0038;26.9620;10.9190;
1179605481391181;40.1746;26.9498;10.7238;
1179605491391181;40.2600;26.8888;10.5896;
1179605501391181;40.2112;26.8400;10.6872;
1179605511391181;40.0770;26.7424;10.8336;
1179605521391181;40.1136;26.6936;10.7726;
1179605531391181;40.0526;26.6204;10.8214;
1179605541391181;39.9550;26.5838;10.8458;
1179605551391181;39.8086;26.5106;11.0288;
1179605561391181;39.7842;26.4252;11.0532;
1179605571391181;39.7842;26.3764;11.0898;
1179605581391181;39.8452;26.3642;10.9922;
1179605591391181;39.7964;26.3520;11.0532;
1179605601391181;39.7476;26.2422;11.0532;
1179605611391181;39.7598;26.2056;11.0044;
1179605621391181;39.7598;26.1202;11.1142;
1179605631391181;39.6866;26.0470;11.1142;
1179605641391181;39.8818;26.0470;10.8458;
1179605651391181;40.0526;26.0714;10.6506;
1179605661391181;40.0404;26.0104;10.6506;
1179605671391181;40.2844;25.9860;10.4432;
1179605681391181;40.3210;25.9860;10.5164;
1179605691391181;40.2844;25.9616;10.5042;
1179605701391181;40.4796;25.9616;10.2968;
1179605711391181;40.6138;26.0226;10.1382;
1179605721391181;40.5284;25.9494;10.3578;
1179605731391181;40.3942;25.8640;10.6262;
1179605741391181;40.4918;25.8396;10.5896;
1179605751391181;40.3088;25.7420;10.8702;
1179605761391181;40.1990;25.7298;10.9556;
1179605771391181;40.1624;25.6688;11.1142;
1179605781391181;39.9428;25.5834;11.4070;
1179605791391181;39.9184;25.4980;11.4680;
1179605801391181;40.0282;25.4492;11.3460;
1179605811391181;40.1258;25.4004;11.1874;
1179605821391181;40.0160;25.3272;11.3216;
1179605831391181;40.1868;25.3150;11.1020;
1179605841391181;40.3454;25.3028;10.8824;
1179605851391181;40.5284;25.2296;10.6262;
1179605861391181;40.6138;25.2784;10.5042;
1179605871391181;40.5528;25.2784;10.5530;
1179605881391181;40.4308;25.1930;10.6994;
1179605891391181;40.3210;25.1930;10.8214;
1179605901391181;40.3942;25.1686;10.8458;
1179605911391181;40.3576;25.1564;10.8946;
1179605921391181;40.4674;25.1076;10.8458;
1179605931391181;40.4552;25.0588;10.9312;
1179605941391181;40.5772;25.0588;10.8336;
1179605951391181;40.8212;25.0222;10.6506;
1179605961391181;41.1018;25.0100;10.3456;
1179605971391181;41.2848;24.9856;10.1382;
1179605981391181;41.3824;24.9246;10.0528;
1179605991391181;41.4068;24.9124;10.0162;
1179606001391181;41.3824;24.8636;10.0406;
1179606011391181;41.3824;24.8880;10.0894;
1179606021391181;41.2116;24.8148;10.2846;
1179606031391181;41.0042;24.7904;10.5774;
1179606041391181;40.8090;24.9246;10.8824;
1179606051391181;40.8212;24.9002;11.0166;
1179606061391181;40.8456;24.9856;10.9312;
1179606071391181;40.9066;25.0588;10.8824;
1179606081391181;40.8334;25.0710;11.0776;
1179606091391181;40.7602;25.0832;11.1996;
1179606101391181;40.7480;25.1320;11.3094;
1179606111391181;40.6870;25.0954;11.3826;
1179606121391181;40.5650;25.0100;11.5778;
1179606131391181;40.3820;25.0588;11.8584;
1179606141391181;40.0770;25.0588;12.3220;
1179606151391181;39.9184;25.0100;12.6514;
1179606161391181;39.9794;25.0588;12.5904;
1179606171391181;39.9672;25.0832;12.7246;
1179606181391181;39.9428;25.0344;12.7368;
1179606191391181;40.0770;25.1076;12.6880;
1179606201391181;40.2356;25.1564;12.5660;
1179606211391181;40.3454;25.1320;12.3464;
1179606221391181;40.5406;25.1320;12.2000;
1179606231391181;40.5528;25.1198;12.2488;
1179606241391181;40.4308;25.1198;12.5538;
1179606251391181;40.5406;25.1076;12.5050;
1179606261391181;40.6138;25.1686;12.4684;
1179606271391181;40.6626;25.1808;12.5172;
1179606281391181;40.6138;25.1686;12.6148;
1179606291391181;40.6382;25.2174;12.6880;
1179606301391181;40.6870;25.2296;12.6636;
1179606311391181;40.6870;25.2052;12.5660;
1179606321391181;40.7480;25.2052;12.4562;
1179606331391181;40.7114;25.2052;12.3586;
1179606341391181;40.6382;25.2174;12.4562;
1179606351391181;40.4918;25.2418;12.5294;
1179606361391181;40.3454;25.2418;12.6270;
1179606371391181;40.1502;25.2296;12.8344;
1179606381391181;39.9794;25.2906;12.8710;
1179606391391181;39.9428;25.3760;12.8344;
1179606401391181;40.0892;25.4370;12.6392;
1179606411391181;40.2234;25.5102;12.4928;
1179606421391181;40.3820;25.5468;12.2854;
1179606431391181;40.5040;25.5834;12.0902;
1179606441391181;40.7236;25.6932;11.7608;
1179606451391181;40.9188;25.7664;11.5046;
1179606461391181;40.9798;25.8030;11.3826;
1179606471391181;41.0652;25.7786;11.3216;
1179606481391181;41.0408;25.8152;11.2484;
1179606491391181;41.0652;25.8640;11.1020;
1179606501391181;41.1750;25.9006;10.9312;
1179606511391181;41.1384;25.9372;10.9190;
1179606521391181;41.0042;25.8762;11.1020;
1179606531391181;41.0530;25.8884;10.9922;
1179606541391181;41.1262;25.9372;10.8580;
1179606551391181;41.1384;25.9372;10.8580;
1179606561391181;40.9920;25.9250;10.9434;
1179606571391181;40.9066;25.8274;11.1386;
1179606581391181;40.7236;25.7664;11.3094;
1179606591391181;40.7968;25.7298;11.1386;
1179606601391181;40.9920;25.6810;10.9068;
1179606611391181;41.0286;25.6566;10.7604;
1179606621391181;41.0530;25.5468;10.7360;
1179606631391181;41.1872;25.4858;10.6018;
1179606641391181;41.3214;25.4370;10.5286;
1179606651391181;41.3336;25.4004;10.5286;
1179606661391181;41.4556;25.3882;10.3944;
1179606671391181;41.3580;25.3272;10.6140;
1179606681391181;41.1384;25.2784;10.9190;
1179606691391181;41.0652;25.2418;11.1508;
1179606701391181;41.0164;25.1564;11.3704;
1179606711391181;40.9554;25.1442;11.4558;
1179606721391181;41.0164;25.0832;11.4436;
1179606731391181;41.1384;24.9978;11.3216;
1179606741391181;41.2604;24.9612;11.2606;
1179606751391181;41.4922;24.8880;11.0776;
1179606761391181;41.8338;24.8636;10.6384;
1179606771391181;42.0168;24.8148;10.3456;
1179606781391181;42.2486;24.7904;10.0406;
1179606791391181;42.3584;24.7416;9.8332;
1179606801391181;42.3828;24.7172;9.8332;
1179606811391181;42.2486;24.6684;9.9308;
1179606821391181;42.1144;24.5952;10.0406;
1179606831391181;41.9436;24.5464;10.1870;
1179606841391181;41.6020;24.5220;10.6018;
1179606851391181;41.4678;24.4610;10.8580;
1179606861391181;41.1628;24.4244;11.1508;
1179606871391181;40.9920;24.4244;11.4314;
1179606881391181;40.7846;24.4122;11.5778;
1179606891391181;40.8090;24.4610;11.5656;
1179606901391181;40.7724;24.5098;11.6144;
1179606911391181;40.7724;24.5342;11.5656;
1179606921391181;40.8212;24.5708;11.4802;
1179606931391181;40.7602;24.5464;11.4924;
1179606941391181;40.7236;24.5708;11.4924;
1179606951391181;40.7114;24.5586;11.4314;
1179606961391181;40.7968;24.5464;11.2972;
1179606971391181;40.7968;24.5586;11.1752;
1179606981391181;40.8334;24.5830;11.0410;
1179606991391181;40.7602;24.5830;11.1386;
1179607001391181;40.8212;24.5464;11.0776;
1179607011391181;40.7358;24.5952;11.1386;
1179607021391181;40.7480;24.5952;11.2118;
1179607031391181;40.6382;24.6318;11.2972;
1179607041391181;40.5040;24.5952;11.5290;
1179607051391181;40.2600;24.5830;11.9438;
1179607061391181;40.1258;24.5342;12.1634;
1179607071391181;40.0770;24.5220;12.3220;
1179607081391181;39.9306;24.5220;12.3708;
1179607091391181;39.9184;24.4976;12.3464;
1179607101391181;39.9428;24.4854;12.3464;
1179607111391181;39.9916;24.4122;12.2610;
1179607121391181;40.1502;24.4122;12.0170;
1179607131391181;40.3820;24.4122;11.5778;
1179607141391181;40.5772;24.4000;11.2484;
1179607151391181;40.7846;24.3268;10.9678;
1179607161391181;40.9676;24.3146;10.8092;
1179607171391181;41.1628;24.2536;10.6506;
1179607181391181;41.3214;24.2536;10.3456;
1179607191391181;41.4678;24.2780;10.1016;
1179607201391181;41.4434;24.2536;10.0894;
1179607211391181;41.3946;24.2292;10.1382;
1179607221391181;41.3946;24.1682;10.2724;
1179607231391181;41.3702;24.2170;10.2480;
1179607241391181;41.3824;24.1682;10.2846;
1179607251391181;41.3580;24.1194;10.3212;
1179607261391181;41.3946;24.0706;10.2968;
1179607271391181;41.5288;23.9608;10.2480;
1179607281391181;41.6264;23.9120;10.2236;
1179607291391181;41.7972;23.9120;10.1382;
1179607301391181;41.8948;23.8876;10.0528;
1179607311391181;42.0046;23.8754;9.9064;
1179607321391181;42.1022;23.8510;9.8332;
1179607331391181;42.2486;23.8754;9.6746;
1179607341391181;42.3584;23.9120;9.5892;
1179607351391181;42.4804;23.9364;9.5404;
1179607361391181;42.5170;24.0218;9.4184;
1179607371391181;42.4804;23.9486;9.4794;
1179607381391181;42.4926;23.9486;9.5282;
1179607391391181;42.4926;23.9852;9.5404;
1179607401391181;42.6146;23.9486;9.4184;
1179607411391181;42.7610;23.9852;9.2232;
1179607421391181;42.8464;23.9852;9.1744;
1179607431391181;42.8220;23.9608;9.2232;
1179607441391181;42.8708;23.8998;9.2110;
1179607451391181;42.8952;23.8876;9.3452;
1179607461391181;42.8464;23.8632;9.2964;
1179607471391181;42.7732;23.7900;9.4794;
1179607481391181;42.6634;23.7534;9.6868;
1179607491391181;42.4926;23.6802;9.9186;
1179607501391181;42.4072;23.5704;10.0772;
1179607511391181;42.2120;23.5460;10.3212;
1179607521391181;42.2608;23.5216;10.3944;
1179607531391181;42.2974;23.4484;10.4066;
1179607541391181;42.3706;23.4606;10.4676;
1179607551391181;42.4682;23.3752;10.4920;
1179607561391181;42.3950;23.3752;10.5774;
1179607571391181;42.4438;23.3752;10.5896;
1179607581391181;42.6024;23.3752;10.4920;
1179607591391181;42.7122;23.3874;10.4310;
1179607601391181;42.6634;23.3142;10.5408;
1179607611391181;42.6512;23.3264;10.5652;
1179607621391181;42.6146;23.2410;10.6872;
1179607631391181;42.5780;23.2654;10.7116;
1179607641391181;42.7000;23.2654;10.6750;
1179607651391181;42.6756;23.2044;10.8336;
1179607661391181;42.5536;23.2166;11.0776;
1179607671391181;42.5780;23.1922;11.1264;
1179607681391181;42.5536;23.2166;11.2240;
1179607691391181;42.5292;23.1800;11.3460;
1179607701391181;42.4438;23.1556;11.4558;
1179607711391181;42.3340;23.1190;11.7608;
1179607721391181;42.1144;23.1068;12.0536;
1179607731391181;41.9436;23.0580;12.2366;
1179607741391181;41.8338;23.0458;12.3220;
1179607751391181;41.7972;22.9848;12.4074;
1179607761391181;41.8582;22.9482;12.2976;
1179607771391181;41.8704;22.9360;12.2732;
1179607781391181;41.9680;22.9360;12.1878;
1179607791391181;42.1876;22.9482;11.9194;
1179607801391181;42.4438;22.8872;11.6632;
1179607811391181;42.5048;22.9238;11.5656;
1179607821391181;42.6146;22.8384;11.4680;
1179607831391181;42.6878;22.8628;11.3826;
1179607841391181;42.6512;22.8750;11.5046;
1179607851391181;42.7244;22.8872;11.4558;
1179607861391181;42.6268;22.8994;11.5778;
1179607871391181;42.5658;22.8750;11.6144;
1179607881391181;42.3950;22.9360;11.7242;
1179607891391181;42.4560;22.9360;11.6266;
1179607901391181;42.4804;22.9482;11.5900;
1179607911391181;42.4682;22.9482;11.5656;
1179607921391181;42.4560;22.9482;11.5656;
1179607931391181;42.4194;22.9482;11.4924;
1179607941391181;42.5536;22.9360;11.3338;
1179607951391181;42.4804;22.9238;11.4314;
1179607961391181;42.5414;22.9116;11.3338;
1179607971391181;42.5536;22.8506;11.3338;
1179607981391181;42.4438;22.9238;11.3948;
1179607991391181;42.3706;22.9116;11.4558;
1179608001391181;42.4316;22.8506;11.3948;
1179608011391181;42.4194;22.8750;11.3582;
1179608021391181;42.4194;22.8018;11.3704;
1179608031391181;42.5658;22.8628;11.0532;
1179608041391181;42.7122;22.8262;10.8702;
1179608051391181;42.8098;22.8384;10.8336;
1179608061391181;42.8220;22.7896;10.8214;
1179608071391181;42.9074;22.7164;10.7726;
1179608081391181;43.0538;22.6920;10.5774;
1179608091391181;43.1636;22.6310;10.5408;
1179608101391181;43.2246;22.6188;10.4432;
1179608111391181;43.1880;22.5578;10.5286;
1179608121391181;43.1636;22.4724;10.6140;
1179608131391181;43.1880;22.4602;10.5652;
1179608141391181;43.3466;22.4358;10.3944;
1179608151391181;43.4198;22.4114;10.3456;
1179608161391181;43.1026;22.4968;10.6384;
1179608171391181;43.0050;22.4358;10.8458;
1179608181391181;42.9074;22.4236;11.0166;
1179608191391181;42.9196;22.4236;10.9678;
1179608201391181;42.9684;22.4114;10.9678;
1179608211391181;42.8708;22.4236;11.0776;
1179608221391181;42.8830;22.4236;11.0654;
1179608231391181;42.9196;22.4358;11.0410;
1179608241391181;43.2002;22.4236;10.7482;
1179608251391181;43.3466;22.4236;10.5774;
1179608261391181;43.2978;22.4602;10.6018;
1179608271391181;43.2124;22.4358;10.8336;
1179608281391181;43.1148;22.4114;10.9922;
1179608291391181;43.1514;22.3870;10.9434;
1179608301391181;43.0904;22.3626;11.1264;
1179608311391181;43.0416;22.4236;11.1508;
1179608321391181;42.9806;22.3626;11.1508;
1179608331391181;42.9074;22.4236;11.2484;
1179608341391181;42.9684;22.4602;11.1996;
1179608351391181;42.9928;22.3992;11.1020;
1179608361391181;42.9440;22.4846;11.0776;
1179608371391181;42.7000;22.5212;11.3704;
1179608381391181;42.6024;22.5334;11.4558;
1179608391391181;42.4194;22.4968;11.7120;
1179608401391181;42.3340;22.4724;11.8950;
1179608411391181;42.3218;22.4724;11.7974;
1179608421391181;42.3096;22.4968;11.7608;
1179608431391181;42.3950;22.5578;11.6144;
1179608441391181;42.4316;22.5822;11.4436;
1179608451391181;42.7488;22.5700;11.0044;
1179608461391181;42.7854;22.5578;10.9312;
1179608471391181;42.9562;22.5700;10.6628;
1179608481391181;42.9074;22.5822;10.7604;
1179608491391181;42.8830;22.5822;10.7970;
1179608501391181;42.7366;22.5212;10.9800;
1179608511391181;42.3706;22.5334;11.4192;
1179608521391181;42.1510;22.4968;11.7730;
1179608531391181;41.8948;22.4358;12.1024;
1179608541391181;41.7606;22.4480;12.2976;
1179608551391181;41.5410;22.4114;12.5416;
1179608561391181;41.5044;22.3992;12.4928;
1179608571391181;41.3336;22.4114;12.7490;
1179608581391181;41.4068;22.4236;12.6392;
1179608591391181;41.8094;22.3992;12.1146;
1179608601391181;42.0534;22.4114;11.8218;
1179608611391181;42.1998;22.4358;11.6876;
1179608621391181;42.3584;22.4114;11.4558;
1179608631391181;42.5048;22.4602;11.2850;
1179608641391181;42.6024;22.5090;11.2728;
1179608651391181;42.6512;22.4480;11.2728;
1179608661391181;42.5414;22.4602;11.4924;
1179608671391181;42.3218;22.4236;11.9194;
1179608681391181;42.1998;22.3992;12.1512;
1179608691391181;42.0656;22.3870;12.3830;
1179608701391181;41.9436;22.3504;12.6270;
1179608711391181;41.7362;22.3382;12.8466;
1179608721391181;41.7728;22.3016;12.8710;
1179608731391181;41.8094;22.3138;12.7368;
1179608741391181;42.0534;22.3138;12.3830;
1179608751391181;42.1388;22.3016;12.1878;
1179608761391181;42.1754;22.2772;12.0414;
1179608771391181;42.3340;22.2528;11.9072;
1179608781391181;42.2364;22.2772;11.9560;
1179608791391181;42.2486;22.2528;11.9804;
1179608801391181;42.1632;22.2284;12.0170;
1179608811391181;42.0534;22.2406;12.1268;
1179608821391181;41.8338;22.1674;12.4928;
1179608831391181;41.6752;22.2528;12.6270;
1179608841391181;41.7972;22.3260;12.5294;
1179608851391181;41.8338;22.3382;12.4440;
1179608861391181;42.0046;22.3870;12.1268;
1179608871391181;42.2608;22.3870;11.8828;
1179608881391181;42.2852;22.4114;11.8462;
1179608891391181;42.3218;22.4480;11.7852;
1179608901391181;42.5292;22.4968;11.5168;
1179608911391181;42.6878;22.5212;11.3826;
1179608921391181;42.6146;22.4724;11.5168;
1179608931391181;42.6146;22.5456;11.5168;
1179608941391181;42.5048;22.5700;11.6510;
1179608951391181;42.4194;22.6310;11.7608;
1179608961391181;42.2608;22.6920;11.8584;
1179608971391181;42.2974;22.6798;11.9072;
1179608981391181;42.2120;22.7408;12.0170;
1179608991391181;42.1876;22.7286;12.0536;
1179609001391181;42.0900;22.7530;12.2122;
1179609011391181;41.8338;22.7774;12.4806;
1179609021391181;41.8582;22.7408;12.5904;
1179609031391181;41.9680;22.6920;12.5172;
1179609041391181;42.1388;22.6920;12.3830;
1179609051391181;42.2608;22.6798;12.2610;
1179609061391181;42.2486;22.6920;12.2122;
1179609071391181;42.2486;22.7042;12.1268;
1179609081391181;42.3828;22.6798;11.9926;
1179609091391181;42.4194;22.6920;11.9194;
1179609101391181;42.3096;22.6798;12.1024;
1179609111391181;41.9314;22.7774;12.4806;
1179609121391181;41.6996;22.7774;12.7734;
1179609131391181;41.3092;22.7896;13.2492;
1179609141391181;41.0774;22.8384;13.5420;
1179609151391181;40.8578;22.7652;13.9446;
1179609161391181;40.6626;22.8628;14.1032;
1179609171391181;40.6382;22.8750;14.1520;
1179609181391181;40.6992;22.8994;13.9690;
1179609191391181;40.7358;22.8872;13.8470;
1179609201391181;40.6870;22.8994;13.9202;
1179609211391181;40.8090;22.9848;13.7372;
1179609221391181;40.7846;23.0580;13.7616;
1179609231391181;40.7480;23.1800;13.7616;
1179609241391181;40.5772;23.2166;13.9934;
1179609251391181;40.6138;23.2776;13.9202;
1179609261391181;40.5162;23.3874;13.9934;
1179609271391181;40.5528;23.5094;13.9080;
1179609281391181;40.6382;23.5826;13.8104;
1179609291391181;40.6992;23.6558;13.5664;
1179609301391181;40.9188;23.6924;13.2614;
1179609311391181;41.0286;23.7412;13.1028;
1179609321391181;41.1506;23.7900;12.8832;
1179609331391181;41.0164;23.8388;12.9198;
1179609341391181;41.0774;23.9120;12.8954;
1179609351391181;40.9920;23.8998;13.0174;
1179609361391181;40.9188;23.9364;13.0174;
1179609371391181;40.7358;23.9608;13.2126;
1179609381391181;40.4308;23.9242;13.5542;
1179609391391181;40.1990;23.9730;13.8104;
1179609401391181;40.2234;23.9852;13.7738;
1179609411391181;40.3942;24.0096;13.5542;
1179609421391181;40.3942;23.9974;13.5054;
1179609431391181;40.5284;24.0462;13.3102;
1179609441391181;40.6382;24.0584;13.3102;
1179609451391181;40.6992;24.0706;13.2736;
1179609461391181;40.8334;24.1072;13.1028;
1179609471391181;41.0164;24.0462;12.9442;
1179609481391181;40.9554;24.0462;13.0662;
1179609491391181;40.8700;23.9608;13.3102;
1179609501391181;40.8700;23.9242;13.3956;
1179609511391181;40.7602;23.8632;13.5176;
1179609521391181;40.7968;23.8144;13.4444;
1179609531391181;40.8822;23.8022;13.3956;
1179609541391181;40.9432;23.7900;13.4078;
1179609551391181;40.9676;23.7656;13.3834;
1179609561391181;40.9310;23.7534;13.3712;
1179609571391181;40.8456;23.8022;13.4688;
1179609581391181;40.7724;23.8876;13.4688;
1179609591391181;40.6748;23.9120;13.5176;
1179609601391181;40.5528;23.9242;13.6762;
1179609611391181;40.4186;23.9486;13.7738;
1179609621391181;40.3942;23.8998;13.9080;
1179609631391181;40.3454;23.9486;13.8958;
1179609641391181;40.3698;23.9974;13.9568;
1179609651391181;40.5162;23.9974;13.8348;
1179609661391181;40.5406;23.9730;13.8348;
1179609671391181;40.6016;23.9242;13.9812;
1179609681391181;40.5894;23.9974;13.9080;
1179609691391181;40.5040;24.0096;14.0544;
1179609701391181;40.4552;24.0340;14.1032;
1179609711391181;40.5284;24.0950;14.0422;
1179609721391181;40.6748;24.0706;13.8714;
1179609731391181;40.5894;24.0706;13.9446;
1179609741391181;40.6504;24.1316;13.8592;
1179609751391181;40.8944;24.2048;13.4932;
1179609761391181;40.9676;24.1926;13.4078;
1179609771391181;41.3214;24.1316;13.0662;
1179609781391181;41.5532;24.1804;12.7124;
1179609791391181;41.6386;24.1560;12.5050;
1179609801391181;41.6752;24.1682;12.4074;
1179609811391181;41.6752;24.2414;12.2488;
1179609821391181;41.7484;24.1804;12.1878;
1179609831391181;41.7850;24.1682;12.1024;
1179609841391181;41.9192;24.2048;11.9438;
1179609851391181;41.8582;24.2048;12.0292;
1179609861391181;41.7118;24.2292;12.0902;
1179609871391181;41.7118;24.1926;12.1268;
1179609881391181;41.7484;24.1682;12.1268;
1179609891391181;41.8216;24.1560;12.1390;
1179609901391181;41.8704;24.1682;12.1146;
1179609911391181;41.7972;24.2414;12.1878;
1179609921391181;41.6630;24.1804;12.3098;
1179609931391181;41.5044;24.1804;12.3464;
1179609941391181;41.4678;24.2170;12.4074;
1179609951391181;41.4800;24.2414;12.4440;
1179609961391181;41.4068;24.2780;12.4440;
1179609971391181;41.2604;24.2902;12.6026;
1179609981391181;41.0286;24.2536;12.8100;
1179609991391181;40.8578;24.2414;13.0052;
1179610001391181;40.8578;24.2170;13.0784;
1179610011391181;41.0896;24.2902;12.8466;
1179610021391181;41.0774;24.2414;12.9686;
1179610031391181;40.8700;24.2292;13.2492;
1179610041391181;40.7480;24.2414;13.4444;
1179610051391181;40.8212;24.1926;13.3590;
1179610061391181;40.9554;24.2536;13.2614;
1179610071391181;41.0042;24.2292;13.1882;
1179610081391181;40.9554;24.2658;13.2004;
1179610091391181;40.7602;24.2658;13.4932;
1179610101391181;40.8578;24.3146;13.2980;
1179610111391181;40.8456;24.3268;13.2004;
1179610121391181;40.7968;24.3390;13.2370;
1179610131391181;40.7480;24.3878;13.2248;
1179610141391181;40.6504;24.4366;13.2614;
1179610151391181;40.7358;24.4488;13.1760;
1179610161391181;40.8090;24.4732;13.1150;
1179610171391181;40.8212;24.4732;13.1150;
1179610181391181;40.7602;24.4854;13.1760;
1179610191391181;40.9798;24.4976;12.9442;
1179610201391181;41.2360;24.4976;12.6514;
1179610211391181;41.2848;24.5220;12.5660;
1179610221391181;41.2848;24.4854;12.6270;
1179610231391181;41.3702;24.4854;12.4928;
1179610241391181;41.5898;24.4976;12.2244;
1179610251391181;41.8582;24.5098;11.8218;
1179610261391181;42.0168;24.5098;11.6144;
1179610271391181;42.1510;24.5342;11.4680;
1179610281391181;42.1876;24.5342;11.3338;
1179610291391181;42.4194;24.4732;11.1264;
1179610301391181;42.7244;24.4732;10.7726;
1179610311391181;42.8098;24.5220;10.6384;
1179610321391181;42.7366;24.5220;10.7482;
1179610331391181;42.6512;24.5708;10.7482;
1179610341391181;42.7488;24.5220;10.6750;
1179610351391181;42.6634;24.5098;10.7970;
1179610361391181;42.5902;24.5708;10.9068;
1179610371391181;42.5536;24.5830;10.9434;
1179610381391181;42.4682;24.6318;10.8824;
1179610391391181;42.3828;24.6440;10.9434;
1179610401391181;42.3950;24.6318;10.8336;
1179610411391181;42.3828;24.6196;10.8336;
1179610421391181;42.2486;24.6562;11.0532;
1179610431391181;42.0290;24.7172;11.2240;
1179610441391181;41.9192;24.7294;11.2606;
1179610451391181;41.8704;24.7660;11.3094;
1179610461391181;41.7484;24.8026;11.4680;
1179610471391181;41.7850;24.7660;11.5412;
1179610481391181;41.6630;24.8392;11.6754;
1179610491391181;41.5044;24.8636;11.8218;
1179610501391181;41.4678;24.9246;11.7974;
1179610511391181;41.5288;24.9368;11.6876;
1179610521391181;41.6020;24.9124;11.6998;
1179610531391181;41.4800;25.0344;11.7486;
1179610541391181;41.3580;25.0832;11.7852;
1179610551391181;41.2604;25.1320;11.8462;
1179610561391181;41.1750;25.1442;11.7974;
1179610571391181;41.3336;25.1442;11.6754;
1179610581391181;41.2604;25.1442;11.6876;
1179610591391181;41.1750;25.2296;11.6388;
1179610601391181;41.1262;25.2784;11.5046;
1179610611391181;41.0530;25.2784;11.4070;
1179610621391181;41.0774;25.2418;11.3948;
1179610631391181;41.0530;25.2906;11.3338;
1179610641391181;41.1262;25.3516;11.2606;
1179610651391181;41.0042;25.3638;11.4192;
1179610661391181;40.9676;25.4980;11.3338;
1179610671391181;41.0530;25.4614;11.3704;
1179610681391181;41.1018;25.4736;11.3826;
1179610691391181;41.2360;25.5346;11.2972;
1179610701391181;41.2116;25.5468;11.3826;
1179610711391181;41.1140;25.5468;11.4924;
1179610721391181;40.9676;25.5346;11.7486;
1179610731391181;40.8944;25.5346;11.6632;
1179610741391181;40.8456;25.4736;11.7120;
1179610751391181;40.6748;25.4492;11.9316;
1179610761391181;40.4918;25.4492;12.0902;
1179610771391181;40.6504;25.4126;11.8828;
1179610781391181;40.7480;25.4248;11.7364;
1179610791391181;40.7846;25.4370;11.5534;
1179610801391181;41.0042;25.4004;11.3094;
1179610811391181;41.0896;25.4126;11.2484;
1179610821391181;41.1750;25.3760;11.2362;
1179610831391181;41.3458;25.3760;10.9434;
1179610841391181;41.5654;25.3760;10.7116;
1179610851391181;41.4312;25.3028;10.9312;
1179610861391181;41.5166;25.2784;10.7970;
1179610871392304;41.6386;25.2540;10.7726;
1179610881392304;41.7118;25.2540;10.6506;
1179610891392304;41.7728;25.2418;10.5286;
1179610901392304;41.7240;25.2418;10.4798;
1179610911392304;41.7728;25.2296;10.4066;
1179610921392304;41.6020;25.2174;10.5530;
1179610931392304;41.4434;25.2052;10.6750;
1179610941392304;41.3458;25.2296;10.7848;
1179610951392304;41.2726;25.2052;10.7970;
1179610961392304;41.0774;25.1808;10.9678;
1179610971392304;40.9798;25.1686;11.0410;
1179610981392304;40.9432;25.1686;11.0654;
1179610991392304;40.7968;25.1808;11.2728;
1179611001392304;40.7358;25.1930;11.2118;
1179611011392304;40.7358;25.2784;11.1630;
1179611021392304;40.7480;25.2540;11.1386;
1179611031392304;40.6870;25.2662;11.1874;
1179611041392304;40.6992;25.3150;11.1508;
1179611051392304;40.6626;25.3028;11.2484;
1179611061392304;40.6626;25.3150;11.2606;
1179611071392304;40.6992;25.3272;11.1508;
1179611081392304;40.8212;25.3638;10.9800;
1179611091392304;40.8578;25.2784;10.9556;
1179611101392304;40.8700;25.2418;10.9556;
1179611111392304;40.8578;25.2296;10.9678;
1179611121392304;40.9554;25.1808;10.9312;
1179611131392304;41.0164;25.2052;10.8458;
1179611141392304;41.1018;25.1564;10.8824;
1179611151392304;41.1506;25.0832;10.9068;
1179611161392304;41.0042;24.9734;11.1996;
1179611171392304;41.0530;24.9490;11.2728;
1179611181392304;40.9676;24.9490;11.3216;
1179611191392304;40.9066;24.9002;11.4192;
1179611201392304;40.8212;24.8270;11.5656;
1179611211392304;40.7968;24.7538;11.5900;
1179611221392304;40.8212;24.6806;11.5412;
1179611231392304;40.8212;24.6806;11.3704;
1179611241392304;41.0896;24.6562;11.0166;
1179611251392304;41.2848;24.5952;10.8458;
1179611261392304;41.3702;24.5708;10.7848;
1179611271392304;41.5166;24.5098;10.5774;
1179611281392304;41.5776;24.5342;10.4432;
1179611291392304;41.6386;24.5220;10.3578;
1179611301392304;41.7728;24.4610;10.2846;
1179611311392304;41.7362;24.4244;10.4676;
1179611321392304;41.7850;24.3756;10.5530;
1179611331392304;41.8216;24.4122;10.3700;
1179611341392304;41.9436;24.4000;10.1992;
1179611351392304;42.1632;24.4122;10.1138;
