Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1179605358518317;-12.8566;1.1895;-2.0593;
1179605368619983;-6.0559;0.1953;0.1564;
1179605378708629;-6.7433;0.1953;-3.9520;
1179605388810296;-12.5142;0.9452;-4.2084;
1179605398911962;-13.8772;0.4588;-2.2606;
1179605409033577;-8.9088;0.5501;1.5242;
1179605419135296;-4.4509;0.3320;-1.1731;
1179605429236962;-9.3353;0.4902;-4.4719;
1179605439345660;-13.3741;0.5572;-5.0731;
1179605449447379;-8.7413;0.3440;-1.7886;
1179605459549046;-7.7830;-0.5064;-2.7685;
1179605469642275;-10.6720;0.9404;-2.1218;
1179605479743994;-9.3233;0.7008;-2.7517;
1179605489845660;-9.2874;0.5907;-2.8451;
1179605499947952;-7.8811;-0.0344;-1.2882;
1179605510049619;-6.8318;0.0541;-4.4189;
1179605520151337;-8.8801;0.6027;-5.4778;
1179605530274619;-14.9097;0.9547;-3.8512;
1179605540376337;-9.2560;0.8471;0.5396;
1179605550478004;-10.1234;-0.1376;0.3673;
1179605560556077;-11.9246;-0.5949;0.8222;
1179605570657796;-9.3233;0.6745;-2.3542;
1179605580759410;-14.0856;0.4564;-2.4500;
1179605590880452;0.5844;0.4038;-1.7456;
1179605600982119;24.8845;-1.0454;-11.3061;
1179605611083837;-10.9810;-1.4838;-23.3148;
1179605621173265;-60.8025;0.7848;0.3673;
1179605631274983;-21.5617;0.5357;30.6488;
1179605641376598;19.2000;2.9934;10.9983;
1179605651452171;1.0923;-0.8465;-15.8551;
1179605661553837;-23.0447;-0.4633;-9.9646;
1179605671655556;-19.4827;2.5741;-0.9407;
1179605681780035;-4.7767;1.5849;-2.9626;
1179605691881702;-6.2976;0.7561;-6.2037;
1179605701983369;-19.5377;1.2398;5.3450;
1179605712090973;1.6528;1.1752;25.9702;
1179605722192587;21.4182;-4.1883;-13.2416;
1179605732294306;-26.7673;-4.7656;-42.6368;
1179605742404619;-29.1604;3.8414;-8.6566;
1179605752506285;-0.3018;3.4175;5.5391;
1179605762607952;4.2042;-0.1831;-1.4892;
1179605772680660;-12.8686;1.6017;-3.2213;
1179605782782327;-25.5984;2.3154;4.7892;
1179605792883994;-10.0466;1.6328;9.7576;
1179605802991494;2.5609;1.3286;-3.4226;
1179605813093160;-11.2373;-1.4097;-10.4246;
1179605823194827;-11.8887;0.7152;0.2402;
1179605833296702;-7.3062;-0.0559;-0.9766;
1179605843398369;-12.1331;-0.7196;-4.4743;
1179605853500035;-7.3493;0.9236;1.0762;
1179605863603525;-12.9380;1.9011;-1.0941;
1179605873705244;-12.5142;0.7128;1.6271;
1179605883806910;-4.4868;0.7896;0.5420;
1179605893915869;-5.6175;0.8112;-7.8637;
1179605904017535;-10.4563;2.0016;-8.2472;
1179605914119202;-12.5644;1.7596;-1.4940;
1179605924226702;-10.1115;0.8758;-1.6810;
1179605934328369;-8.6859;0.2674;-0.2174;
1179605944430035;-10.7198;1.6663;-0.1911;
1179605954526494;-10.4420;0.1762;-2.2702;
1179605964628212;-11.2158;0.5716;-0.9431;
1179605974729827;-4.7264;-0.1352;-1.9732;
1179605984825660;-7.3684;-0.4825;-7.6505;
1179605994927327;-13.0675;1.0196;-6.4887;
1179606005028994;-10.9235;1.6065;-0.1573;
1179606015144723;-7.2081;-0.3170;0.0580;
1179606025246442;-11.3139;0.1116;-1.5685;
1179606035348056;-12.8782;0.4469;-0.5815;
1179606045448160;-5.1598;-0.1567;-2.9219;
1179606055549827;-7.4501;0.1786;-5.3773;
1179606065651494;-16.4904;0.0589;-1.9780;
1179606075744358;-8.8059;-0.1376;-1.6546;
1179606085846025;-4.4821;0.5070;-1.4988;
1179606095947692;-4.4916;-0.1448;-2.3252;
1179606106038265;-10.7055;-0.6790;-6.9703;
1179606116139983;-14.3611;-0.4633;-2.8765;
1179606126241650;-8.0632;0.0829;-0.7035;
1179606136358890;-3.3081;-0.2883;-4.5652;
1179606146460556;-11.8696;1.7309;-5.3940;
1179606156562223;-17.1781;0.1834;2.9614;
1179606166671390;-9.5773;-0.2692;3.2800;
1179606176773056;-6.0942;0.6840;-3.3936;
1179606186874775;-11.8600;0.4902;-2.6967;
1179606196966077;-12.5596;0.5692;0.1899;
1179606207067796;-8.6596;0.4253;-0.6748;
1179606217169410;-6.6308;0.7825;-1.7169;
1179606227268994;-13.1943;0.0996;-4.5317;
1179606237370660;-8.1948;1.9753;-4.6729;
1179606247472327;-7.3493;1.6591;0.4319;
1179606257565973;-10.7246;0.7825;-3.9736;
1179606267667640;-4.4267;0.9188;-3.6332;
1179606277769306;-5.5863;0.7968;-7.9331;
1179606287885973;-16.3301;1.1560;-3.3529;
1179606297987640;-11.1488;2.4329;-0.7277;
1179606308089306;-9.1843;0.1307;-0.6150;
1179606318180140;-9.2034;1.7716;0.7648;
1179606328281806;-8.1206;0.4158;-3.1400;
1179606338383473;-12.1187;2.8663;-2.5504;
1179606348486806;-9.8456;-0.1472;0.6236;
1179606358588525;-7.8476;0.6697;-1.2018;
1179606368690192;-9.4908;-0.1424;-3.0224;
1179606378807535;-9.6610;0.6721;0.4104;
1179606388909202;-7.4453;-0.3314;0.2976;
1179606399010869;-4.7336;-1.6537;-3.7029;
1179606409106077;-10.8156;-0.2979;-6.4146;
1179606419207744;-18.0069;1.6735;-2.1793;
1179606429309410;-11.6830;0.0972;3.0335;
1179606439406285;-2.8771;1.3143;2.4272;
1179606449507952;-10.3149;-0.2094;-0.2270;
1179606459609619;-15.3503;1.7859;-0.0520;
1179606469705869;-13.0531;0.7705;-0.3921;
1179606479807535;-2.4194;1.5993;-0.0449;
1179606489909202;-4.3669;-0.8273;-3.8465;
1179606500008108;-16.1384;-0.1065;-5.7628;
1179606510109775;-15.1322;0.1331;2.3315;
1179606520211442;-3.3849;-0.4777;1.3373;
1179606530325348;-2.8193;-1.8096;-4.5676;
1179606540427015;-15.6906;0.1164;-6.9033;
1179606550528681;-17.7362;0.8351;-0.9622;
1179606560616077;-4.0484;1.6854;1.5984;
1179606570717744;-0.7762;-0.2022;-3.1062;
1179606580819410;-11.1078;0.4181;-7.3893;
1179606590910765;7.6011;0.0565;-5.7652;
1179606601012483;-30.2456;1.3932;-6.9440;
1179606611114150;-46.2428;2.8834;11.5397;
1179606621253108;-0.5414;4.2918;14.0934;
1179606631354775;13.0914;-2.0133;4.4348;
1179606641456442;-10.7438;0.2243;-5.2238;
1179606651523994;-17.7649;0.4445;-8.6853;
1179606661625660;-10.6385;0.2626;-7.9092;
1179606671727327;-3.4735;0.4759;-3.9087;
1179606681901442;-5.2774;1.5969;-6.4768;
1179606692003108;-8.4153;-0.5877;-4.5843;
1179606702104827;-15.7217;2.1694;6.5453;
1179606712150869;3.7346;-0.1089;2.9734;
1179606722252535;-12.3440;-1.4934;-27.6338;
1179606732354202;-19.6071;1.8461;-10.4533;
1179606742436077;-8.3291;6.1986;1.3899;
1179606752537744;-7.5912;2.1168;2.6357;
1179606762639462;-4.5227;0.7825;3.2345;
1179606772769306;-12.8447;0.7271;-2.2128;
1179606782870973;-16.7516;1.6161;3.4454;
1179606792972640;-3.3296;-0.1352;1.3708;
1179606803047223;-3.5524;-1.2132;-2.2534;
1179606813148890;-13.5515;0.8925;-2.2917;
1179606823250556;-10.4037;1.1345;-4.0286;
1179606833355035;-7.1411;0.7295;-4.1411;
1179606843456702;-9.8384;0.4516;-0.6317;
1179606853558369;-6.5468;0.9356;-0.8163;
1179606863674202;-10.4874;-0.9209;-3.5877;
1179606873775869;-9.9915;1.7166;-0.4113;
1179606883877535;-7.5314;0.4445;-1.6714;
1179606893980244;-9.9676;0.7777;-2.4930;
1179606904081910;-9.8575;0.8853;0.8629;
1179606914183577;-9.9772;1.3190;-0.2916;
1179606924298369;-11.6901;0.8375;-0.6030;
1179606934400035;-12.7008;1.4961;1.0379;
1179606944501702;-10.8634;0.5477;3.0383;
1179606954588681;-9.3640;0.5333;-0.6772;
1179606964690348;-9.1843;-0.8345;-0.4543;
1179606974792015;-9.3544;0.6051;-2.3327;
1179606984889931;-12.6314;-0.0464;-3.1352;
1179606994991598;-9.0144;0.3942;0.4558;
1179607005093265;-5.4784;0.5764;-3.6404;
1179607015200660;-11.3234;-0.7866;-2.8789;
1179607025302327;-10.4372;1.2159;-1.7169;
1179607035403994;-9.3975;0.4038;-3.0990;
1179607045503160;-3.4998;0.0182;-2.7350;
1179607055604827;-9.7639;-0.0200;-4.3232;
1179607065706494;-11.0073;1.2637;-4.2419;
1179607075811806;-10.1186;0.6123;-2.7829;
1179607085913473;-10.6600;0.0876;-0.1262;
1179607096015192;-9.7304;0.5405;0.2282;
1179607106113890;-9.0144;0.3679;-0.3156;
1179607116215556;-10.3173;-0.5925;-0.6269;
1179607126317223;-14.4664;0.9141;-1.1492;
1179607136427848;-10.5114;1.0555;1.5290;
1179607146529515;-1.8182;0.0733;-0.3897;
1179607156631181;-10.4468;0.2483;-4.5437;
1179607166725348;-11.8433;0.0374;-1.8799;
1179607176827015;-7.7949;1.6615;-1.8368;
1179607186928681;-9.9293;-0.5423;-1.4844;
1179607197029983;-9.8982;1.5945;-2.6752;
1179607207131598;-7.3875;0.2315;-1.2906;
1179607217233265;-9.3832;0.8590;-2.6800;
1179607227344202;-11.4024;0.6936;-1.5203;
1179607237445869;-11.1150;1.9178;-1.3600;
1179607247547535;-10.6744;0.8136;-1.2329;
1179607257648265;-9.4597;0.9930;-0.7107;
1179607267749931;-10.3029;0.7247;1.5745;
1179607277851598;-5.7084;1.4818;-2.4930;
1179607287954515;-13.3095;-1.0645;-2.3758;
1179607298056233;-10.2598;0.8375;-0.8186;
1179607308157848;-10.5640;0.3248;-2.2965;
1179607318244358;-12.0972;0.5548;-1.9014;
1179607328346025;-8.2741;-0.0682;0.0918;
1179607338447692;-4.0723;1.1656;-3.0703;
1179607348557640;-11.1365;0.0876;-3.5040;
1179607358659306;-14.5095;0.8303;-2.8522;
1179607368760973;-6.1253;-0.2357;-1.9995;
1179607378841702;-6.7122;1.0866;-2.0907;
1179607388943369;-11.1894;0.2315;-3.3505;
1179607399045087;-11.4314;-0.0272;0.0030;
1179607409162952;-7.2081;-0.0945;-2.6728;
1179607419264619;-8.8011;-0.1663;-1.4079;
1179607429366285;-11.1703;1.0101;-3.7244;
1179607439466806;-10.3534;2.0351;-3.6452;
1179607449568473;-13.3573;0.7633;-0.8593;
1179607459670140;-6.5252;0.4783;5.6468;
1179607469773108;-5.0713;-1.3137;-1.4079;
1179607479874775;-15.4630;-0.3290;-5.8397;
1179607489976442;-8.6859;0.4878;-0.0640;
1179607500081077;-10.7438;1.5849;-1.5565;
1179607510182796;-7.8571;-0.4872;-1.9540;
1179607520284462;-10.9929;-0.2931;-3.2836;
1179607530387431;-13.6615;1.0771;1.5075;
1179607540489150;-8.6333;0.3918;0.2665;
1179607550590817;-3.6532;-0.7627;-3.0081;
1179607560690035;-11.0839;0.9236;-4.2610;
1179607570791702;-12.3535;0.6960;-1.1707;
1179607580893421;-9.8647;-0.0535;-1.7216;
1179607590982015;-4.3047;0.7152;-0.3849;
1179607601083733;-9.5533;-0.7507;-5.2167;
1179607611185400;-13.8221;-0.3242;-2.3061;
1179607621296285;-6.2713;1.4722;-1.0104;
1179607631398004;-10.8036;-0.0559;-3.0464;
1179607641499671;-10.0995;1.1632;-1.4677;
1179607651577119;-9.3760;0.2411;-2.9052;
1179607661678785;-10.9618;1.5849;-0.6389;
1179607671780452;-9.7448;0.5812;0.8797;
1179607681936233;-8.1805;0.5333;0.2761;
1179607692037848;-6.0030;-0.1711;-2.9243;
1179607702139567;-12.1307;0.5357;-4.0478;
1179607712201077;-10.7773;1.4076;-1.6570;
1179607722302744;-7.8667;-0.0655;-0.5695;
1179607732404462;-16.4785;2.3249;-1.4605;
1179607742507379;-5.9145;-1.0765;2.9423;
1179607752609046;-8.1039;0.1235;-3.5471;
1179607762710712;-14.7203;0.4564;-1.3098;
1179607772837171;-7.0762;1.5586;-0.0736;
1179607782938837;-6.7768;1.4554;-1.6403;
1179607793040504;-8.1278;-0.2644;-3.4011;
1179607803125765;-13.5296;1.2350;-3.3577;
1179607813227431;-11.8935;1.3717;0.8390;
1179607823329098;-7.4883;0.8303;-1.3146;
1179607833424983;-3.7585;-0.0682;-3.8991;
1179607843526650;-9.3616;-0.3867;-2.3204;
1179607853628317;-16.1336;2.7562;-4.6394;
1179607863734306;-10.3511;0.1116;-0.5623;
1179607873836025;-5.5481;0.2794;0.0799;
1179607883937692;-10.6265;1.1106;-3.5734;
1179607894063265;-8.6381;-0.4753;-0.9359;
1179607904164931;-10.1928;2.1909;-1.9181;
1179607914266598;-11.1030;0.2794;-1.1109;
1179607924366181;-8.6429;1.1082;-0.2318;
1179607934467848;-5.9815;-1.1028;-4.2299;
1179607944569515;-8.8992;-0.3867;-4.2945;
1179607954646858;-12.8830;0.6003;-2.4308;
1179607964748525;-9.3712;0.4759;3.0742;
1179607974850244;-3.5812;0.0470;-2.3423;
1179607984954619;-15.2737;0.4253;-5.7245;
1179607995056285;-11.2373;1.4004;3.5291;
1179608005158004;-9.5124;2.5454;0.4510;
1179608015270348;-10.0732;-0.2405;-0.3897;
1179608025372067;-5.8570;0.3727;-0.7564;
1179608035473733;-10.5377;0.3129;-3.1783;
1179608045567640;-11.5917;0.6338;-3.2883;
1179608055669306;-7.9699;0.5022;-2.8355;
1179608065771025;-9.7926;0.5094;-0.1143;
1179608075878681;-10.3220;0.7633;0.5348;
1179608085980348;-9.0646;-0.8130;-2.7541;
1179608096082067;-14.1144;2.1287;-1.6714;
1179608106182640;-8.7772;1.3932;2.0608;
1179608116284358;-7.9699;0.2818;-2.5887;
1179608126386025;-9.0574;-0.2070;-2.5792;
1179608136494619;-6.1660;0.6960;-5.1329;
1179608146596285;-17.0632;1.4578;-4.7880;
1179608156697952;-10.6481;1.3765;1.7949;
1179608166798056;-2.7404;0.0374;-1.1970;
1179608176899723;-8.7266;-0.3891;-3.8800;
1179608187001442;-15.1059;1.6759;-1.5948;
1179608197088890;-10.4611;1.1800;-0.6389;
1179608207190556;-9.4741;1.4028;-1.8751;
1179608217292275;-8.6189;1.0795;-0.7178;
1179608227408785;-7.6223;0.9404;-2.3877;
1179608237510452;-9.6610;1.1034;-3.8201;
1179608247612171;-10.7845;0.1044;-3.2453;
1179608257701494;-12.3535;1.7668;0.7744;
1179608267803160;-5.9240;0.5213;0.4654;
1179608277904879;-8.2143;-0.0535;-6.2228;
1179608288018942;-14.5071;-0.5877;-4.2371;
1179608298120608;-5.3228;1.5754;2.7410;
1179608308222327;-1.9068;-0.2453;-1.0869;
1179608318317275;-18.2345;-0.0583;-7.6385;
1179608328418942;-13.8461;1.3813;1.3875;
1179608338520660;-1.9427;1.9035;0.2234;
1179608348631598;-9.8504;0.0565;-3.2644;
1179608358733265;-11.7404;0.2530;-1.2353;
1179608368834983;-13.5515;0.9093;0.3311;
1179608378915296;-7.7040;0.8997;-0.3371;
1179608389017015;-3.6362;0.5907;-3.2979;
1179608399118681;-12.8303;-0.5423;-3.7675;
1179608409228525;-9.3736;-0.5207;-1.7934;
1179608419330192;-10.0059;-0.0224;-1.9181;
1179608429431910;-9.4860;-0.1926;0.7744;
1179608439535556;-11.1341;0.0063;1.7040;
1179608449637223;-13.6017;1.0220;-1.3887;
1179608459738942;-11.2732;-0.1376;1.5529;
1179608469844723;-5.4855;0.8016;1.6008;
1179608479946390;-5.9192;-1.0836;-5.0683;
1179608490048056;-12.9165;-0.2477;-3.6141;
1179608500149515;-4.7910;-0.3748;-5.2071;
1179608510251233;-11.4123;0.1211;-6.7690;
1179608520352900;-15.1179;1.5395;1.2727;
1179608530467535;-8.0273;-0.2453;4.2981;
1179608540569254;-5.6629;0.6793;0.9398;
1179608550670921;-9.4454;-1.2682;-3.9975;
1179608560754515;-23.0136;1.5538;-1.1731;
1179608570856233;-4.9466;1.4459;3.7878;
1179608580957900;-0.1053;0.4564;-6.5629;
1179608591057848;-13.4172;-0.6814;-6.3281;
1179608601159567;-15.4247;1.6352;-1.3624;
1179608611261181;-7.8619;-0.5495;-0.4519;
1179608621365087;-7.9146;0.0781;-2.1936;
1179608631466754;-13.5440;-0.4178;-0.8880;
1179608641568421;-8.0967;-1.5867;2.7772;
1179608651693577;-8.2167;1.3789;-4.8144;
1179608661795296;-7.4477;-1.1629;-2.6584;
1179608671896962;-8.6644;1.9178;-6.4552;
1179608681966390;-12.2842;-0.3748;-0.7899;
1179608692068056;-10.0732;3.2880;-3.4729;
1179608702169775;-12.3129;-0.0320;-1.3146;
1179608712295556;-0.6921;1.4961;-1.3361;
1179608722397223;-4.7719;0.5285;-5.1592;
1179608732498942;-15.6712;0.4783;-7.2793;
1179608742569775;-14.8711;0.6888;0.9972;
1179608752671442;-7.5984;1.6831;3.1890;
1179608762773108;-3.7872;0.2459;-1.9397;
1179608772895973;-8.9112;-0.3939;-3.2189;
1179608782997692;-11.0647;1.7692;-3.8728;
1179608793099358;-14.7491;0.3440;-1.5203;
1179608803197431;-8.1302;0.6505;4.3507;
1179608813299150;-1.1641;1.1058;-1.3361;
1179608823400765;-7.0642;-0.9090;-5.6934;
1179608833494410;9.1436;-0.2812;-10.5850;
1179608843596129;-17.5086;0.0111;-15.8815;
1179608853697796;-53.3764;1.9202;14.5244;
1179608863801806;-19.5281;5.5014;35.9163;
1179608873903525;11.6303;2.4138;-0.5791;
1179608884005192;5.6940;-5.8484;-5.8397;
1179608894127848;-23.9501;1.8078;-10.6089;
1179608904229567;-16.3229;1.5272;-4.8574;
1179608914331233;0.5318;0.4540;-2.1745;
1179608924400608;-2.4147;-0.7244;-5.7939;
1179608934502327;-14.7658;-1.3400;-6.1367;
1179608944603994;-11.7500;-0.8058;-0.9502;
1179608954729202;-1.9690;0.1714;0.7839;
1179608964830921;-8.8825;0.3129;-2.6177;
1179608974932587;-14.2986;0.0517;10.7877;
1179608985024931;3.8521;-0.1376;-2.3853;
1179608995126650;-18.5842;-1.6875;-30.0891;
1179609005228317;-14.6557;2.3707;-9.6245;
1179609015346806;-11.1365;7.1255;3.3497;
1179609025448525;-10.1641;3.4989;3.4621;
1179609035550192;-7.7662;0.7394;1.7183;
1179609045637848;-10.6959;0.7152;-0.1959;
1179609055739567;-14.3225;1.3980;3.5172;
1179609065841233;-7.2631;-0.3413;2.0034;
1179609075945869;-7.0355;-0.6144;-3.7627;
1179609086047587;-7.5793;0.5166;-1.2715;
1179609096149254;-9.3185;1.5945;-1.1300;
1179609106243056;-10.9499;0.0900;-3.6404;
1179609116344775;-8.3291;1.7261;-3.3099;
1179609126446494;-9.5243;1.1776;-3.8776;
1179609136559098;-11.0958;0.9787;-2.5026;
1179609146660817;-8.7509;2.4592;1.3636;
1179609156762431;-5.5071;1.7333;-3.9182;
1179609166865556;-13.0026;0.0398;-4.1124;
1179609176967275;-13.7596;3.0030;1.8835;
1179609187068942;-7.8978;1.3621;0.7935;
1179609197162848;-4.2784;-0.2285;-0.7226;
1179609207264515;-7.6729;0.0278;-3.7507;
1179609217366233;-15.7911;1.4171;-4.5772;
1179609227479619;-10.7270;0.2626;1.1001;
1179609237581337;-4.3717;1.1417;-0.8043;
1179609247683004;-10.6289;-1.0047;-3.3817;
1179609257774358;-13.4076;0.4134;0.0870;
1179609267876077;-11.5439;-0.8465;0.6428;
1179609277977744;-7.7064;0.9691;-2.5816;
1179609288086285;-10.1665;-0.6646;-2.7446;
1179609298188004;-12.3248;-0.4178;0.6978;
1179609308289619;-5.4808;0.2794;-1.6331;
1179609318383265;-4.1632;-1.4910;-4.4046;
1179609328484983;-18.3254;1.6759;-5.4658;
1179609338586650;-13.2781;-0.0272;3.1819;
1179609348686910;-1.3104;0.0996;1.1408;
1179609358788629;-11.2971;0.9500;-4.7279;
1179609368890296;-14.1383;-1.6947;-1.0367;
1179609379014306;-9.3377;0.2411;0.2186;
1179609389116025;-3.3033;0.7152;-1.3313;
1179609399217692;-8.5878;-1.0238;-5.6743;
1179609409306702;-13.3406;1.0220;-3.7603;
1179609419408421;-11.8863;0.2578;-1.2643;
1179609429510087;-9.6562;1.2855;0.1756;
1179609439602327;-11.1512;0.7968;-1.8296;
1179609449704046;-5.7491;-0.1184;0.5061;
1179609459805712;-6.7481;1.9753;-2.9818;
1179609469910556;-13.9777;0.2243;-1.3409;
1179609480012275;-12.1259;-0.7029;-3.9254;
1179609490113942;-10.2694;0.6960;0.0341;
1179609500213942;-5.0258;0.8327;-0.7780;
1179609510315608;-10.7103;-1.0932;-5.0061;
1179609520417327;-13.2063;0.6027;-1.2090;
1179609530522535;-6.9326;0.7032;-0.4424;
1179609540624202;-11.0169;-0.4633;-1.2691;
1179609550725921;-12.1068;0.7681;-0.6078;
1179609560824931;-8.7509;-0.1256;-0.8115;
1179609570926598;-8.9877;0.9188;-1.5996;
1179609581028265;-8.0345;-0.1280;-3.3386;
1179609591129775;-6.9948;0.0254;-5.7796;
1179609601231442;-12.9811;0.8949;-1.2114;
1179609611333160;-9.7615;0.0135;-0.6508;
1179609621417483;-8.6596;0.5118;-1.9756;
1179609631519150;-8.0225;0.1451;-2.2654;
1179609641620817;-13.6998;0.3751;-2.5289;
1179609651755348;-11.8002;1.0292;1.5673;
1179609661857067;-5.4736;0.4902;-0.5432;
1179609671958733;-11.3665;0.8088;-2.2271;
1179609682020452;-14.5430;-1.1701;0.6380;
1179609692122119;-9.4382;1.8676;-0.2127;
1179609702223837;-6.7696;-0.1184;-1.1037;
1179609712351806;-7.4046;-0.3170;-2.1864;
1179609722453473;-8.1975;0.0733;-3.2357;
1179609732555192;-12.2267;-1.2658;-4.3448;
1179609742653473;-13.0412;0.7056;1.7949;
1179609752755192;-6.0775;-0.0129;0.4678;
1179609762856858;-7.4285;-0.2142;-1.8272;
1179609772938837;-11.9489;0.5357;-0.8091;
1179609783040504;-10.9211;0.1020;1.0977;
1179609793142171;-6.8414;0.2483;0.1516;
1179609803240452;-12.0589;1.8051;-1.7719;
1179609813342119;-16.8859;-0.8512;2.2238;
1179609823443837;-8.7580;2.0423;2.6285;
1179609833559254;-3.8877;0.3081;-0.2509;
1179609843660869;-13.7883;1.2517;-1.4749;
1179609853762587;-12.1331;0.3248;-0.6604;
1179609863873785;-6.9948;1.0795;0.6906;
1179609873975504;-13.4339;-0.3003;0.5180;
1179609884077171;-12.0852;0.7753;-0.4256;
1179609894179202;-4.7647;1.0292;0.1804;
1179609904280921;-5.3396;-0.7125;-2.7781;
1179609914382587;-15.9781;1.5826;-3.2333;
1179609924478785;-12.9260;-0.2788;0.3553;
1179609934580504;-4.9561;0.4636;0.8486;
1179609944682171;-9.7161;1.7955;-1.1396;
1179609954780140;-11.8528;0.8447;-1.2811;
1179609964881806;-8.7413;2.2053;-1.6140;
1179609974983525;-6.6093;1.8580;-2.4882;
1179609985092223;-11.9632;1.5368;-3.5973;
1179609995193890;-11.7236;0.8973;-0.1190;
1179610005295608;-7.1315;2.0566;0.1325;
1179610015407119;-5.6486;-0.0802;-2.4236;
1179610025508785;-9.3616;1.2975;-2.7709;
1179610035610504;-12.6984;0.5572;-3.3218;
1179610045718785;-12.7872;0.7295;-3.5542;
1179610055820452;-7.4381;1.5200;-0.1047;
1179610065922171;-6.2282;1.0436;1.6008;
1179610076007275;-11.1197;0.1977;-0.7178;
1179610086108942;-11.0647;-0.5112;-2.1218;
1179610096210660;-10.7198;2.6004;-1.2473;
1179610106327223;-6.9709;0.3631;-2.0163;
1179610116428890;-12.6194;0.7537;-1.6977;
1179610126530556;-13.4387;0.2219;1.2679;
1179610136618525;-5.8881;0.0900;1.6750;
1179610146720192;-7.3397;-0.0969;-0.4280;
1179610156821910;-10.8538;-0.5734;-3.2979;
1179610166918265;-13.1273;-0.1807;-4.0502;
1179610177019931;-8.6548;-0.2572;-0.5192;
1179610187121650;-3.9407;0.3918;0.0894;
1179610197227640;-8.3435;-0.5566;-2.2582;
1179610207329306;-8.8848;-0.9832;-3.5471;
1179610217431025;-6.9494;0.3511;-4.4743;
1179610227543369;-12.4110;0.5381;-1.6307;
1179610237645035;-8.6788;0.4735;0.5420;
1179610247746754;-9.3209;0.9236;-1.5637;
1179610257833681;-6.4822;0.8423;-1.1037;
1179610267935348;-13.5368;1.1656;-2.3037;
1179610278037067;-11.4577;0.4134;0.5539;
1179610288151442;-8.2669;0.3631;-0.1143;
1179610298253108;-8.4802;0.8997;-1.7408;
1179610308354827;-16.5912;1.1106;-2.2175;
1179610318451025;-13.0986;0.7729;0.6571;
1179610328552692;-9.1747;1.1321;0.7241;
1179610338654410;-5.3252;1.0412;-0.8737;
1179610348749098;-14.2388;0.3559;-2.1697;
1179610358850765;-9.6658;1.5176;-1.3552;
1179610368952483;-5.9504;-0.4322;-2.1505;
1179610379078056;-11.7236;1.4722;-1.2162;
1179610389179775;-11.1655;-0.3170;-0.0162;
1179610399281442;-6.9302;1.5634;1.1626;
1179610409358942;-6.9326;-0.7484;-1.9253;
1179610419460608;-6.2402;1.2422;-6.1415;
1179610429562275;-12.1929;1.0507;-4.6418;
1179610439670765;-13.1513;1.6759;-0.3323;
1179610449772431;-4.0005;0.6840;-2.0883;
1179610459874150;-9.2560;0.9595;-4.0645;
1179610469968785;-13.2470;2.1766;-2.3252;
1179610480070452;-6.7840;-0.1328;-3.8560;
1179610490172171;-7.9675;1.4554;-4.5556;
1179610500275348;-12.8806;0.7753;-2.9626;
1179610510377015;-11.5223;1.6807;0.0030;
1179610520478681;-10.8682;-0.2979;0.4128;
1179610530584723;-13.2063;1.1560;-0.3275;
1179610540686390;-8.5400;-0.7125;2.9925;
1179610550788056;-5.1503;1.1321;-1.9181;
1179610560886025;-13.6089;-1.3304;-4.7545;
1179610570987692;-13.0508;1.1776;-1.2473;
1179610581089410;-7.8308;0.2148;-1.1109;
1179610591244098;-7.5482;1.0890;-2.1003;
1179610601345765;-9.6610;-0.6766;-0.0353;
1179610611447431;-9.3832;-0.2835;-1.3002;
1179610621495296;-5.9791;-0.3413;-4.0334;
1179610631596962;-9.3712;-1.2778;-3.8010;
1179610641698577;-12.2722;0.5405;-2.5481;
1179610651840973;-8.5854;-0.2309;-0.9311;
1179610661942640;-12.1881;0.6793;-0.3012;
1179610672044306;-11.1535;0.1451;3.1244;
1179610682088473;-4.6376;-1.1195;1.1794;
1179610692190140;-9.4908;-0.1400;-3.5853;
1179610702291806;-17.1350;-0.3413;-2.9267;
1179610712393421;-10.8733;0.5046;-0.0855;
1179610722495035;-6.8847;1.5320;0.5946;
1179610732596754;-6.7074;-0.1472;-0.0090;
1179610742715140;-9.1412;0.0541;-3.4777;
1179610752816858;-12.2267;-0.0897;-4.8646;
1179610762918525;-15.1780;1.4841;-1.8607;
1179610773013577;-9.8216;1.5368;2.0608;
1179610783115296;-3.2985;0.8925;-0.3658;
1179610793216962;-9.4908;0.4301;-2.3925;
1179610803319098;-12.3105;0.9093;-1.9229;
1179610813420765;-9.6060;1.3071;-1.6092;
1179610823522431;-8.6548;0.1690;-0.7421;
1179610833623837;-7.5027;0.4445;-1.8129;
1179610843725504;-8.8657;0.7370;-2.4571;
1179610853827119;-10.8443;0.3176;-3.0009;
1179610863926650;-10.3941;0.8136;-1.7001;
1179610874029440;-8.4392;1.3358;-1.2667;
1179610884131106;-11.2086;0.5955;-1.4127;
1179610894245638;-11.8863;1.8796;-1.1922;
1179610904347356;-5.8211;0.5501;-1.3457;
1179610914448971;-9.6586;2.1550;-3.0200;
1179610924536783;-11.1221;-0.1137;-1.2954;
1179610934638450;-8.1733;1.3478;-2.0210;
1179610944740117;-8.3554;0.3942;-1.8200;
1179610954842877;-8.9853;0.4684;-2.3228;
1179610964944544;-12.5501;1.0460;-2.7805;
