Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
990548658501885;0.0379;0.0281;0.1587;
990548668605218;0.0103;0.0185;0.1300;
990548678731573;-0.0164;0.0345;0.1300;
990548688834906;-0.0196;0.0707;0.0939;
990548698938239;-0.0483;0.0696;0.0534;
990548709026989;-0.0494;0.1080;0.0321;
990548719130375;-0.0281;0.1080;-0.0318;
990548729233656;-0.0100;0.0973;-0.0563;
990548739353708;0.0379;0.0856;-0.1138;
990548749456989;0.0731;0.0696;-0.1618;
990548759560323;0.1019;0.0707;-0.1895;
990548769651312;0.0891;0.0739;-0.2470;
990548779754645;0.0411;0.0707;-0.2630;
990548789857979;0.0401;0.0611;-0.3184;
990548799963708;0.0401;0.0356;-0.3418;
990548810067041;0.1466;0.0238;-0.3748;
990548820170375;0.2606;0.0174;-0.3567;
990548830280323;0.3511;0.0249;-0.3248;
990548840383656;0.4266;0.0260;-0.2949;
990548850486989;0.5193;0.0025;-0.2321;
990548860587614;0.5587;0.0068;-0.1959;
990548870690948;0.5459;-0.0028;-0.1107;
990548880794281;0.4905;-0.0049;-0.0585;
990548890914645;0.4000;-0.0113;0.0289;
990548901017927;0.2712;-0.0220;0.0694;
990548911121208;0.1306;-0.0411;0.1310;
990548921202718;0.0049;-0.0443;0.1566;
990548931306052;-0.2517;-0.0337;0.1896;
990548941409385;-0.4828;-0.0465;0.2088;
990548951540635;-0.7331;-0.0337;0.2024;
990548961643968;-0.9642;-0.0411;0.2024;
990548971747302;-1.2497;-0.0422;0.1715;
990548981851260;-1.4371;-0.0156;0.1715;
990548991954593;-1.5329;-0.0060;0.1120;
990549002057927;-1.6309;-0.0028;0.1003;
990549012156468;-1.6074;0.0111;0.0662;
990549022259802;-1.5478;0.0249;0.0672;
990549032363135;-1.4563;0.0121;0.0332;
990549042452406;-1.3796;0.0015;0.0065;
990549052555739;-1.2763;-0.0060;-0.0052;
990549062659073;-1.1708;-0.0071;-0.0169;
990549072764385;-1.0100;0.0025;-0.0105;
990549082867718;-0.8715;0.0334;-0.0276;
990549092971052;-0.6575;0.0451;-0.0009;
990549103071468;-0.4658;0.0505;-0.0105;
990549113174802;-0.3049;0.0611;0.0214;
990549123278135;-0.2900;0.0643;0.0214;
990549133391052;-0.2284;0.0515;0.0534;
990549143494385;-0.1836;0.0260;0.0353;
990549153597718;-0.1900;0.0164;0.0523;
990549163700948;-0.2453;-0.0007;0.0364;
990549173804281;-0.2570;0.0228;0.0609;
990549183907614;-0.2666;0.0206;0.0449;
990549194007718;-0.2964;0.0356;0.0609;
990549204111052;-0.3177;0.0292;0.0289;
990549214214385;-0.3358;0.0558;0.0449;
990549224324541;-0.3475;0.0515;0.0214;
990549234427823;-0.3326;0.0494;0.0161;
990549244531156;-0.3454;0.0419;-0.0158;
990549254630062;-0.3347;0.0494;-0.0244;
990549264733395;-0.3454;0.0419;-0.0489;
990549274836729;-0.3124;0.0569;-0.0350;
990549284937093;-0.3220;0.0611;-0.0744;
990549295040427;-0.3273;0.0579;-0.0808;
990549305143760;-0.3326;0.0686;-0.1064;
990549315245323;-0.3102;0.0750;-0.0968;
990549325348916;-0.3049;0.0707;-0.1447;
990549335452458;-0.2964;0.0611;-0.1437;
990549345560635;-0.3081;0.0569;-0.1842;
990549355664229;-0.3092;0.0611;-0.1863;
990549365767770;-0.2921;0.0814;-0.2204;
990549375882823;-0.2772;0.0899;-0.2204;
990549385986416;-0.2570;0.0814;-0.2470;
990549396089958;-0.2156;0.0611;-0.2587;
990549406172458;-0.1591;0.0419;-0.2736;
990549416276000;-0.0782;0.0249;-0.2790;
990549426379593;-0.0185;0.0132;-0.2715;
990549436488135;0.0337;0.0068;-0.2790;
990549446591729;0.0103;-0.0220;-0.3045;
990549456695323;-0.0142;-0.0497;-0.3642;
990549466795427;-0.0089;-0.0550;-0.3493;
990549476899020;-0.0036;-0.0550;-0.3482;
990549487002562;-0.0515;-0.0422;-0.3098;
990549497111052;-0.0174;-0.0220;-0.3375;
990549507214645;-0.0111;-0.0305;-0.3194;
990549517318187;0.0422;-0.0337;-0.3482;
990549527421885;0.0667;-0.0166;-0.3365;
990549537525531;0.0827;-0.0028;-0.3365;
990549547629073;0.0891;0.0068;-0.3088;
990549557729281;0.1285;0.0025;-0.3312;
990549567832875;0.1668;-0.0071;-0.3173;
990549577936468;0.1871;-0.0252;-0.2907;
990549588038812;0.2297;-0.0348;-0.2758;
990549598142406;0.2425;-0.0401;-0.2694;
990549608246000;0.2382;-0.0369;-0.2587;
990549618349593;0.1083;-0.0177;-0.2566;
990549628453187;0.0433;0.0036;-0.2545;
990549638556781;-0.0036;-0.0103;-0.2353;
990549648644854;0.0901;-0.0656;-0.2172;
990549658748395;0.1935;-0.1115;-0.1810;
990549668851937;0.2073;-0.0997;-0.1692;
990549678962562;0.1232;-0.0848;-0.1170;
990549689066104;0.0678;-0.0763;-0.1245;
990549699169698;0.0742;-0.0582;-0.0851;
990549709267562;-0.0068;-0.0379;-0.0798;
990549719371104;-0.0313;-0.0241;-0.0542;
990549729474645;-0.0526;-0.0092;-0.0382;
990549739630531;0.0124;-0.0156;-0.0180;
990549749734125;0.1178;-0.0284;0.0385;
990549759837666;0.1850;-0.0507;0.0395;
990549769894229;0.2457;-0.0454;0.0917;
990549779997823;0.2020;-0.0465;0.0928;
990549790101312;0.2297;-0.0379;0.1332;
990549800243239;0.2052;-0.0337;0.1683;
990549810346833;0.1913;-0.0305;0.1385;
990549820450375;0.2169;-0.0433;0.1854;
990549830504177;0.1711;-0.0561;0.1843;
990549840607770;0.2158;-0.0827;0.2280;
990549850711364;0.2414;-0.1274;0.2354;
990549860837979;0.1711;-0.1328;0.2237;
990549870941573;-0.0462;-0.0795;0.2461;
990549881045114;-0.1581;-0.0550;0.2045;
990549891146989;-0.1708;-0.0539;0.2397;
990549901250583;-0.2538;-0.0486;0.2354;
990549911354177;-0.2305;-0.0550;0.2226;
990549921466052;-0.1218;-0.0891;0.2471;
990549931569645;-0.0750;-0.1369;0.2301;
990549941673187;-0.1197;-0.1349;0.2386;
990549951783343;-0.2369;-0.0720;0.2269;
990549961886937;-0.3060;-0.0774;0.1896;
990549971990479;-0.3209;-0.0443;0.1971;
990549982081156;-0.3273;-0.0635;0.1854;
990549992184750;-0.2060;-0.0955;0.1896;
990550002288343;-0.1336;-0.1093;0.1779;
990550012393343;-0.1293;-0.1061;0.1502;
990550022496937;-0.1091;-0.1168;0.1715;
990550032600479;-0.1602;-0.1072;0.1555;
990550042683708;-0.2252;-0.0656;0.1374;
990550052787250;-0.3422;-0.0252;0.1088;
990550062890791;-0.4328;-0.0113;0.0672;
990550073009489;-0.4104;-0.0060;0.0747;
990550083113083;-0.3603;-0.0156;0.0534;
990550093216677;-0.2985;-0.0166;0.0310;
990550103317927;-0.2506;-0.0103;0.0172;
990550113421520;-0.2252;-0.0060;-0.0318;
990550123525062;-0.1367;-0.0166;-0.0222;
990550133628656;-0.0963;-0.0294;-0.0244;
990550143732250;-0.1101;-0.0358;-0.0435;
990550153835791;-0.1091;-0.0390;-0.0297;
990550163937979;-0.1165;-0.0305;-0.0329;
990550174041573;-0.1367;-0.0209;-0.0126;
990550184145114;-0.1101;-0.0071;-0.0052;
990550194256052;-0.1431;-0.0071;-0.0169;
990550204359645;-0.1367;0.0121;-0.0052;
990550214463239;-0.1112;0.0089;-0.0009;
990550224538448;-0.1059;-0.0134;-0.0020;
990550234642041;-0.0664;-0.0230;0.0140;
990550244745583;-0.0973;-0.0230;-0.0169;
990550254880895;-0.1154;-0.0134;-0.0126;
990550264984489;-0.1186;0.0153;0.0001;
990550275088031;-0.1325;0.0419;-0.0190;
990550285185114;-0.1282;0.0483;-0.0116;
990550295288708;-0.1016;0.0526;0.0023;
990550305392250;-0.1005;0.0441;0.0119;
990550315490531;-0.0547;0.0324;0.0225;
990550325594020;-0.0068;0.0089;0.0150;
990550335697562;0.0177;-0.0007;0.0001;
990550345800948;-0.0153;0.0079;0.0129;
990550355904489;-0.0995;0.0121;-0.0009;
990550366007979;-0.1133;0.0057;-0.0052;
990550376109385;-0.1059;-0.0081;-0.0031;
990550386212927;-0.1367;0.0132;-0.0116;
990550396316416;-0.1112;0.0121;0.0023;
990550406413812;-0.1133;0.0089;0.0140;
990550416517302;-0.1389;0.0302;0.0023;
990550426620791;-0.1389;0.0494;0.0108;
990550436726312;-0.1304;0.0345;0.0119;
990550446829854;-0.1154;0.0238;0.0097;
990550456933343;-0.1048;0.0142;0.0076;
990550467034177;-0.0920;0.0057;0.0012;
990550477137718;-0.1069;0.0025;-0.0052;
990550487241208;-0.1240;0.0196;-0.0126;
990550497345479;-0.1655;0.0409;-0.0308;
990550507448968;-0.2081;0.0345;-0.0265;
990550517552458;-0.2474;0.0356;-0.0020;
990550527670010;-0.2794;0.0281;0.0012;
990550537773500;-0.2964;0.0036;-0.0105;
990550547877041;-0.3305;-0.0145;-0.0286;
990550557978864;-0.4988;0.0217;-0.0350;
990550568082406;-0.7055;0.0579;-0.0542;
990550578185895;-0.7928;0.0505;-0.0766;
990550588273448;-0.8397;0.0206;-0.0968;
990550598376937;-0.8853;0.0238;-0.1320;
990550608480427;-0.9280;0.0228;-0.1479;
990550618587145;-0.9184;0.0089;-0.1714;
990550628690687;-0.9120;0.0100;-0.1991;
990550638794177;-0.9365;0.0356;-0.2065;
990550648911052;-0.9258;0.0441;-0.2161;
990550659014593;-0.8429;0.0334;-0.2342;
990550669118083;-0.7768;0.0462;-0.2385;
990550679200062;-0.7566;0.0750;-0.2491;
990550689303552;-0.7246;0.0941;-0.2545;
990550699407041;-0.6522;0.1069;-0.2758;
990550709524229;-0.5798;0.1272;-0.2960;
990550719627718;-0.4849;0.1314;-0.2864;
990550729731208;-0.3603;0.1005;-0.2694;
990550739822145;-0.3081;0.0686;-0.2736;
990550749925635;-0.2474;0.0515;-0.2896;
990550760029177;-0.2305;0.0398;-0.3098;
990550770152614;-0.2975;0.0718;-0.3035;
990550780256104;-0.3454;0.0771;-0.3035;
990550790359645;-0.2836;0.0462;-0.2992;
990550800443864;-0.2485;0.0558;-0.2981;
990550810547354;-0.2815;0.0750;-0.3130;
990550820650895;-0.2401;0.0707;-0.3077;
990550830775427;-0.1719;0.0654;-0.3045;
990550840878968;-0.1506;0.0739;-0.3130;
990550850982458;-0.0569;0.0515;-0.3216;
990550861071052;0.0838;0.0089;-0.3003;
990550871174593;0.1083;0.0057;-0.3120;
990550881278083;0.0422;0.0473;-0.3333;
990550891408604;0.0113;0.0622;-0.3248;
990550901512093;-0.0313;0.0846;-0.3407;
990550911615583;-0.0483;0.1059;-0.3780;
990550921687562;0.0092;0.1059;-0.3770;
990550931791052;0.1413;0.0846;-0.3471;
990550941894541;0.3277;0.0249;-0.3439;
990550952002614;0.5843;-0.0273;-0.3557;
990550962106156;0.7515;-0.0454;-0.3375;
990550972209645;0.7217;-0.0092;-0.3269;
990550982331260;0.6929;0.0142;-0.3120;
990550992434802;0.7643;0.0057;-0.2822;
990551002538291;0.7739;0.0132;-0.2694;
990551012629073;0.7728;0.0217;-0.2513;
990551022732614;0.8080;0.0132;-0.2023;
990551032836104;0.7813;0.0196;-0.1884;
990551042940218;0.7355;0.0260;-0.1884;
990551053043760;0.7537;0.0057;-0.1511;
990551063147250;0.7824;-0.0241;-0.1085;
990551073243239;0.7004;-0.0124;-0.1053;
990551083346781;0.5811;0.0260;-0.1000;
990551093450270;0.5406;0.0206;-0.0840;
990551103555635;0.5289;-0.0081;-0.0787;
990551113659177;0.4799;-0.0145;-0.0989;
990551123762666;0.3851;0.0079;-0.0925;
990551133870635;0.2755;0.0281;-0.0776;
990551143974177;0.2659;-0.0166;-0.0766;
990551154077666;0.2744;-0.0529;-0.0840;
990551164175114;0.2510;-0.0582;-0.0893;
990551174278656;0.2009;-0.0188;-0.1075;
990551184382145;0.1796;0.0089;-0.0957;
990551194483656;0.2382;-0.0060;-0.0755;
990551204587198;0.2457;-0.0113;-0.0862;
990551214690687;0.1722;0.0196;-0.1043;
990551224797458;0.1615;0.0696;-0.0904;
990551234900948;0.1913;0.0973;-0.0617;
990551245004489;0.3170;0.0569;-0.0648;
990551255113135;0.4202;-0.0081;-0.0478;
990551265216677;0.5374;-0.0454;-0.0126;
990551275320166;0.4991;-0.0305;0.0001;
990551285427093;0.3872;0.0025;-0.0073;
990551295530635;0.3128;0.0196;0.0033;
990551305634125;0.2659;0.0419;0.0065;
990551315737302;0.2606;0.0537;-0.0212;
990551325840843;0.2489;0.0792;-0.0158;
990551335944333;0.2925;0.0696;0.0119;
990551346042718;0.3522;0.0270;0.0257;
990551356146260;0.3702;0.0047;0.0214;
990551366249750;0.2904;0.0270;0.0033;
990551376352927;0.2467;0.0526;0.0161;
990551386456468;0.2947;0.0174;0.0364;
990551396559958;0.2627;-0.0017;0.0502;
990551406654437;0.2510;0.0025;0.0385;
990551416757927;0.2329;0.0164;0.0523;
990551426861416;0.2244;0.0324;0.0662;
990551436967145;0.2435;0.0164;0.0790;
990551447070635;0.2585;-0.0305;0.1067;
990551457174125;0.2510;-0.0294;0.1225;
990551467277041;0.2318;0.0153;0.1246;
990551477380531;0.2137;0.0270;0.1225;
990551487484020;0.2435;0.0217;0.1300;
990551497588812;0.2329;0.0377;0.1459;
990551507692354;0.2020;0.0558;0.1162;
990551517795843;0.2180;0.0654;0.1067;
990551527912198;0.2425;0.0558;0.1278;
990551538015687;0.2638;0.0345;0.1481;
990551548119229;0.2595;0.0185;0.1427;
990551558225166;0.2265;0.0228;0.1205;
990551568328656;0.2105;0.0387;0.1268;
990551578432145;0.2201;0.0142;0.1534;
990551588513916;0.2137;0.0025;0.1619;
990551598617406;0.1487;0.0356;0.1481;
990551608720895;0.1434;0.0334;0.1470;
990551618827198;0.0997;0.0430;0.1427;
990551628930687;0.0081;0.0632;0.1268;
990551639034177;-0.0473;0.0814;0.1289;
990551649156677;-0.1154;0.0888;0.1342;
990551659260166;-0.1612;0.0909;0.1099;
990551669363708;-0.1431;0.0760;0.0736;
990551679450791;-0.1122;0.0558;0.0577;
990551689554229;-0.1101;0.0643;0.0459;
990551699657770;-0.1612;0.0782;0.0150;
990551709757250;-0.2092;0.0909;0.0012;
990551719860739;-0.1538;0.0632;0.0033;
990551729964281;-0.0260;0.0068;-0.0063;
990551740122823;0.0379;-0.0092;-0.0286;
990551750226312;0.0017;0.0153;-0.0574;
990551760329854;-0.0366;0.0430;-0.0542;
990551770373135;-0.0579;0.0483;-0.0521;
990551780476677;0.0017;0.0387;-0.0531;
990551790580166;0.0795;0.0185;-0.0457;
990551800725323;0.0901;0.0196;-0.0489;
990551810828812;0.1008;0.0153;-0.0691;
990551820932354;0.1008;-0.0113;-0.0691;
990551831024073;0.1040;-0.0358;-0.0648;
990551841127614;0.1296;-0.0358;-0.0553;
990551851231104;0.1445;-0.0443;-0.0510;
990551861316677;0.1423;-0.0614;-0.0691;
990551871420218;0.1402;-0.0635;-0.0659;
990551881523708;0.1541;-0.0742;-0.0691;
990551891625166;0.1850;-0.1125;-0.0915;
990551901728656;0.1818;-0.1454;-0.0947;
990551911832145;0.1391;-0.1497;-0.0851;
990551921940114;0.0869;-0.1168;-0.0872;
990551932043656;0.0710;-0.0763;-0.1011;
990551942147145;-0.0025;-0.0284;-0.1224;
990551952245010;0.0369;-0.0103;-0.1096;
990551962348552;0.1242;-0.0166;-0.0947;
990551972452041;0.1530;-0.0230;-0.0968;
990551982558552;0.1445;-0.0188;-0.1011;
990551992662093;0.2095;-0.0007;-0.0893;
990552002765583;0.2606;0.0004;-0.0787;
990552012887614;0.3458;-0.0326;-0.0553;
990552022991156;0.4256;-0.0763;-0.0254;
990552033094645;0.4373;-0.0678;0.0055;
990552043178395;0.3543;-0.0220;0.0321;
990552053281937;0.2553;-0.0092;0.0619;
990552063385427;0.1732;0.0089;0.0864;
990552073492979;0.1349;0.0601;0.0885;
990552083596520;0.1253;0.1059;0.0854;
990552093700010;0.1391;0.1059;0.1056;
990552103799489;0.1573;0.1027;0.1194;
990552113903031;0.1562;0.1165;0.1130;
990552124006520;0.1615;0.0963;0.1184;
990552134126260;0.1818;0.0430;0.1374;
990552144229802;0.1413;0.0079;0.1555;
990552154333291;0.1029;0.0025;0.1513;
990552164417145;0.0923;-0.0124;0.1321;
990552174520635;0.0774;-0.0241;0.1321;
990552184624125;-0.0366;0.0142;0.1268;
990552194730895;-0.1517;0.0579;0.1152;
990552204834437;-0.1378;0.0686;0.0981;
990552214937927;-0.0750;0.0558;0.0854;
990552225046052;-0.0398;0.0558;0.0662;
990552235149541;-0.0217;0.0718;0.0438;
990552245253083;0.0060;0.0611;0.0449;
990552255355010;0.0017;0.0366;0.0523;
990552265458552;-0.0419;0.0377;0.0353;
990552275562041;-0.1080;0.0430;0.0395;
990552285665948;-0.1091;0.0025;0.0438;
990552295769489;-0.0728;-0.0337;0.0300;
990552305872979;-0.0728;-0.0028;-0.0063;
990552315973656;-0.1016;0.0100;-0.0233;
990552326077093;-0.0771;-0.0262;-0.0233;
990552336180479;-0.0228;-0.0422;-0.0190;
990552346286885;-0.0111;-0.0497;-0.0254;
990552356390323;-0.0057;-0.0518;-0.0265;
990552366493760;-0.0174;-0.0497;-0.0244;
990552376589541;-0.0121;-0.0710;-0.0148;
990552386692927;0.0081;-0.0955;0.0044;
990552396796364;0.0230;-0.0848;0.0161;
990552406903812;0.0156;-0.0422;0.0140;
990552417007250;-0.0089;0.0057;0.0012;
990552427110687;-0.0206;0.0430;0.0097;
990552437214073;-0.0164;0.0419;0.0012;
990552447317510;0.0039;0.0270;0.0033;
990552457420948;0.0252;0.0164;0.0332;
990552467519489;0.0379;-0.0188;0.0502;
990552477622927;0.0284;-0.0124;0.0459;
990552487726364;-0.0196;0.0174;0.0364;
990552497838656;-0.0398;0.0270;0.0481;
990552507942093;-0.0473;0.0356;0.0672;
990552518045531;-0.0771;0.0281;0.0854;
990552528171885;-0.1059;0.0654;0.0779;
990552538275270;-0.1144;0.1133;0.0768;
990552548378708;-0.1240;0.0952;0.0875;
990552558483968;-0.1293;0.0526;0.0992;
990552568587406;-0.1176;0.0174;0.1099;
990552578690791;-0.1048;0.0047;0.1130;
990552588761364;-0.1091;0.0238;0.1045;
990552598864750;-0.1016;0.0398;0.1035;
990552608968187;-0.1059;0.0324;0.1035;
990552619076729;-0.1112;0.0483;0.0715;
990552629180114;-0.1154;0.0675;0.0704;
990552639283500;-0.0920;0.0675;0.0960;
990552649409281;-0.0601;0.0654;0.0822;
990552659512718;-0.0334;0.0643;0.0640;
990552669616156;-0.0238;0.0398;0.0513;
990552679707406;-0.0366;0.0238;0.0502;
990552689810843;-0.0462;0.0270;0.0662;
990552699914281;-0.0505;0.0206;0.0747;
990552710016520;-0.0515;0.0025;0.0790;
990552720119906;-0.0515;-0.0124;0.0768;
990552730223343;-0.0632;-0.0156;0.0715;
990552740364281;-0.0803;-0.0028;0.0694;
990552750467718;-0.0952;0.0185;0.0662;
990552760571104;-0.0973;0.0515;0.0545;
990552770616885;-0.1410;0.0494;0.0406;
990552780720323;-0.2198;0.0238;0.0257;
990552790823708;-0.2549;-0.0007;-0.0095;
990552800932770;-0.2358;0.0111;-0.0244;
990552811036156;-0.2262;0.0185;-0.0148;
990552821139593;-0.2284;0.0004;-0.0201;
990552831242562;-0.2039;0.0015;-0.0446;
990552841345948;-0.1612;0.0302;-0.0723;
990552851449385;-0.1506;0.0494;-0.0712;
990552861555479;-0.1708;0.0345;-0.0606;
990552871658864;-0.1612;0.0079;-0.0627;
990552881762302;-0.1272;0.0100;-0.0659;
990552891900531;-0.1122;0.0398;-0.0670;
990552902003916;-0.1197;0.0334;-0.0755;
990552912107354;-0.1186;-0.0017;-0.0712;
990552922184385;-0.1069;-0.0230;-0.0574;
990552932287823;-0.1016;-0.0316;-0.0531;
990552942391260;-0.0931;-0.0401;-0.0574;
990552952491000;-0.0824;-0.0465;-0.0659;
990552962594385;-0.0771;-0.0411;-0.0776;
990552972697823;-0.0782;-0.0198;-0.0925;
990552982800218;-0.0803;-0.0145;-0.0840;
990552992903656;-0.0718;-0.0284;-0.0744;
990553003007093;-0.0515;-0.0156;-0.0925;
990553013111052;-0.0515;-0.0049;-0.1170;
990553023214489;-0.0622;-0.0230;-0.1170;
990553033317927;-0.0686;-0.0571;-0.1085;
990553043424073;-0.0643;-0.0795;-0.1011;
990553053527510;-0.0590;-0.0763;-0.1043;
990553063630948;-0.0398;-0.0550;-0.1138;
990553073731468;-0.0206;-0.0529;-0.1224;
990553083834906;0.0092;-0.0699;-0.1245;
990553093938343;0.0369;-0.0539;-0.1256;
990553104043968;0.0358;-0.0337;-0.1309;
990553114147406;0.0475;-0.0145;-0.1426;
990553124250843;0.0774;-0.0081;-0.1511;
990553134362302;0.1125;-0.0060;-0.1607;
990553144465739;0.1306;0.0132;-0.1842;
990553154569177;0.1381;0.0345;-0.1873;
990553164665531;0.1605;0.0292;-0.1682;
990553174768968;0.2052;0.0196;-0.1575;
990553184872406;0.2659;0.0089;-0.1650;
990553194972302;0.2861;-0.0060;-0.1618;
990553205075739;0.2734;-0.0369;-0.1330;
990553215179177;0.2648;-0.0710;-0.1000;
990553225310843;0.3309;-0.0667;-0.0851;
990553235414281;0.4021;-0.0465;-0.0734;
990553245517666;0.4351;-0.0582;-0.0553;
990553255604385;0.4405;-0.0774;-0.0201;
990553265707823;0.4320;-0.0614;0.0140;
990553275811260;0.4479;-0.0305;0.0321;
990553285906677;0.4767;0.0004;0.0395;
990553296010114;0.4937;0.0387;0.0704;
990553306113552;0.4447;0.0696;0.0949;
990553316215114;0.3596;0.0814;0.0811;
990553326318552;0.2712;0.0739;0.0896;
990553336422041;0.2350;0.0611;0.1205;
990553346526885;0.2201;0.0654;0.1205;
990553356630323;0.1967;0.0611;0.1003;
990553366733812;0.1594;0.0398;0.1035;
990553376833291;0.1349;0.0174;0.1225;
990553386936729;0.1285;0.0111;0.1395;
990553397040166;0.1434;0.0324;0.1470;
990553407171260;0.1445;0.0505;0.1481;
990553417274750;0.1445;0.0015;0.1566;
990553427378187;0.1487;-0.0081;0.1619;
990553437454645;0.1636;0.0366;0.1747;
990553447558083;0.1743;0.0558;0.1907;
990553457661520;0.1668;0.0632;0.1928;
990553467769281;0.1626;0.0654;0.2045;
990553477872770;0.1402;0.0590;0.2130;
990553487976208;0.1242;0.0398;0.2088;
990553498076000;0.1189;0.0345;0.2205;
990553508179385;0.1104;0.0366;0.2354;
990553518282875;0.0891;0.0430;0.2333;
990553528371625;0.0784;0.0281;0.2056;
990553538475062;0.0763;0.0292;0.2035;
990553548578500;0.0646;0.0334;0.2067;
990553558733031;0.0486;0.0366;0.2035;
990553568836468;0.0369;0.0526;0.1960;
990553578939958;0.0337;0.0196;0.2013;
990553589008291;0.0198;-0.0188;0.2045;
990553599111729;0.0092;-0.0156;0.1822;
990553609215166;0.0156;0.0142;0.1896;
990553619320739;0.0103;0.0238;0.1928;
990553629424177;0.0039;0.0057;0.1811;
990553639527666;0.0081;-0.0156;0.1843;
990553649678812;-0.0025;-0.0316;0.1790;
990553659782250;-0.0057;-0.0284;0.1662;
990553669885687;-0.0025;-0.0113;0.1779;
990553679937562;-0.0174;0.0015;0.1864;
990553690041000;-0.0430;0.0079;0.1779;
990553700144437;-0.0579;0.0121;0.1491;
990553710294385;-0.0707;0.0174;0.1395;
990553720397823;-0.0931;0.0079;0.1342;
990553730501260;-0.1154;-0.0017;0.1300;
990553740576468;-0.1421;-0.0134;0.1257;
990553750679906;-0.1623;-0.0379;0.1194;
990553760783395;-0.1826;-0.0507;0.0992;
990553770877406;-0.1943;-0.0358;0.0907;
990553780980843;-0.1911;-0.0028;0.0885;
990553791084281;-0.1879;0.0164;0.0768;
990553801186677;-0.1655;0.0089;0.0587;
990553811290114;-0.1389;0.0004;0.0566;
990553821393604;-0.1506;0.0015;0.0300;
990553831512302;-0.1389;0.0057;0.0129;
990553841615739;-0.1176;-0.0071;0.0246;
990553851719177;-0.1027;-0.0156;0.0257;
990553861809385;-0.0835;-0.0188;0.0119;
990553871912875;-0.0558;-0.0028;-0.0031;
990553882016312;-0.0387;0.0068;-0.0009;
990553892095166;-0.0260;0.0068;0.0108;
990553902198552;-0.0153;0.0111;0.0119;
990553912302041;-0.0004;0.0036;0.0129;
990553922426104;0.0092;-0.0198;0.0129;
990553932529541;0.0081;-0.0241;0.0012;
990553942632979;0.0337;-0.0081;0.0044;
990553952737979;0.0465;-0.0028;0.0150;
990553962841416;0.0582;-0.0145;0.0182;
990553972944854;0.0742;-0.0316;0.0278;
990553983056677;0.0816;-0.0252;0.0289;
990553993160114;0.0859;-0.0124;0.0087;
990554003263604;0.1029;0.0089;0.0204;
990554013369177;0.1093;0.0313;0.0385;
990554023472614;0.1200;0.0419;0.0470;
990554033576104;0.1338;0.0270;0.0374;
990554043675843;0.1274;0.0142;0.0385;
990554053779333;0.0923;-0.0113;0.0449;
990554063882770;0.0784;-0.0284;0.0513;
990554073982718;0.0763;-0.0486;0.0587;
990554084086156;0.0678;-0.0774;0.0790;
990554094189645;0.0518;-0.0795;0.0704;
990554104288135;0.0475;-0.0507;0.0683;
990554114391573;0.0316;-0.0305;0.0822;
990554124495062;0.0145;-0.0177;0.0854;
990554134614906;0.0145;-0.0103;0.0779;
990554144718343;0.0209;-0.0039;0.0907;
990554154821833;-0.0015;0.0121;0.0768;
990554164909333;-0.0089;0.0302;0.0672;
990554175012718;-0.0079;0.0334;0.0779;
990554185116208;-0.0153;0.0015;0.0832;
990554195217458;-0.0174;-0.0337;0.0949;
