Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
990548679804229;22.0942;-21.9356;10.2602;
990548689804229;22.0942;-21.9722;10.2236;
990548699804229;22.0454;-22.0088;10.2968;
990548709804229;22.0210;-22.0332;10.3334;
990548719804229;22.1552;-22.0332;10.2480;
990548729804229;22.2894;-22.0576;10.0284;
990548739804229;22.4236;-22.1064;9.8454;
990548749804229;22.6432;-22.0942;9.5770;
990548759804229;22.6920;-22.0698;9.5404;
990548769804229;22.8872;-22.0210;9.4550;
990548779804229;23.0214;-21.9600;9.3940;
990548789804229;23.1434;-21.8624;9.3452;
990548799804229;23.1068;-21.8014;9.4306;
990548809804229;23.1312;-21.6794;9.5404;
990548819804229;23.1800;-21.5330;9.6014;
990548829804229;23.1312;-21.4110;9.6868;
990548839804229;23.2410;-21.2890;9.6380;
990548849804229;23.1312;-21.1426;9.7966;
990548859804229;23.0580;-21.0084;9.9918;
990548869804229;22.9970;-20.8986;10.2358;
990548879804229;23.0946;-20.7522;10.2480;
990548889804229;23.1068;-20.6058;10.3090;
990548899804229;23.0824;-20.4838;10.4676;
990548909804229;23.0580;-20.3862;10.7726;
990548919804229;23.0092;-20.3130;10.9312;
990548929804229;22.9848;-20.2520;11.0288;
990548939804229;23.0092;-20.2642;11.0654;
990548949804229;23.0458;-20.2764;10.9190;
990548959804229;22.9482;-20.3374;10.9800;
990548969804229;22.9726;-20.4472;10.8946;
990548979804229;23.0458;-20.6302;10.6872;
990548989804229;23.0946;-20.7766;10.3944;
990548999804229;23.0702;-20.9474;10.1626;
990549009804229;23.1922;-21.1670;9.7356;
990549019804229;23.2776;-21.3988;9.3330;
990549029804229;23.3142;-21.5940;8.9914;
990549039804229;23.3752;-21.8014;8.6376;
990549049804229;23.1312;-22.0576;8.5522;
990549059804229;22.9482;-22.2284;8.4546;
990549069804229;22.7042;-22.3870;8.4912;
990549079804229;22.4968;-22.5578;8.5400;
990549089804229;22.1796;-22.7164;8.6986;
990549099804229;21.9722;-22.8262;8.7474;
990549109804229;21.8258;-22.9116;8.7352;
990549119804229;21.6428;-23.0214;8.7840;
990549129804229;21.7648;-23.0702;8.5156;
990549139804229;21.8502;-23.1434;8.3204;
990549149804229;21.9966;-23.2532;8.0276;
990549159804229;22.1308;-23.2898;7.7470;
990549169804229;22.3138;-23.3386;7.5396;
990549179804229;22.3870;-23.3752;7.4420;
990549189804229;22.4480;-23.4728;7.3566;
990549199804229;22.5822;-23.4850;7.0638;
990549209804229;22.4480;-23.4972;7.2224;
990549219804229;22.3626;-23.5338;7.1980;
990549229804229;22.3138;-23.5826;7.2834;
990549239804229;22.2650;-23.6436;7.2224;
990549249804229;22.3504;-23.7046;7.0760;
990549259804229;22.4602;-23.7778;6.9052;
990549269804229;22.5334;-23.7900;6.7100;
990549279804229;22.4846;-23.8510;6.7222;
990549289804229;22.6310;-23.9120;6.4538;
990549299804229;22.7530;-23.9608;6.1976;
990549309804229;22.8994;-23.9730;5.8682;
990549319804229;22.9604;-23.9364;5.6730;
990549329804229;22.9360;-23.9730;5.5632;
990549339804229;22.9360;-23.9120;5.4656;
990549349804229;22.7774;-23.8876;5.5998;
990549359804229;22.7408;-23.8510;5.6852;
990549369804229;22.6432;-23.8388;5.7096;
990549379804229;22.6310;-23.7778;5.8926;
990549389804229;22.6432;-23.7412;5.8560;
990549399804229;22.7530;-23.7168;5.7950;
990549409804229;22.8384;-23.6314;5.5998;
990549419804229;22.8872;-23.5948;5.5022;
990549429804229;23.0458;-23.5704;5.2704;
990549439804229;23.2532;-23.4850;4.9654;
990549449804229;23.4484;-23.3752;4.8312;
990549459804229;23.5094;-23.3142;4.6848;
990549469804229;23.4728;-23.1678;4.7336;
990549479804229;23.3386;-23.0458;4.9410;
990549489804229;23.2288;-22.8872;5.2460;
990549499804229;23.0946;-22.7408;5.4412;
990549509804229;23.1190;-22.5578;5.5754;
990549519804229;23.1800;-22.4358;5.6120;
990549529804229;23.2288;-22.2650;5.5388;
990549539804229;23.3752;-22.0942;5.4778;
990549549804229;23.4240;-21.9844;5.5388;
990549559804229;23.6314;-21.8258;5.4534;
990549569804229;23.7290;-21.7038;5.4046;
990549579804229;23.9120;-21.5940;5.3436;
990549589804229;24.0340;-21.5086;5.2826;
990549599804229;24.1316;-21.3622;5.2338;
990549609804229;24.3024;-21.2646;5.2338;
990549619804229;24.4122;-21.1182;5.1850;
990549629804229;24.5708;-20.9840;5.0874;
990549639804229;24.7416;-20.8742;4.8678;
990549649804229;25.0588;-20.7644;4.5384;
990549659804229;25.2296;-20.5936;4.3432;
990549669804229;25.3394;-20.4350;4.3066;
990549679804229;25.2418;-20.3008;4.5018;
990549689804229;25.0954;-20.2032;4.7092;
990549699804229;25.0588;-20.1422;4.8190;
990549709804229;25.0222;-20.0446;4.9044;
990549719804229;24.9734;-19.9470;5.0386;
990549729804229;24.8636;-19.8616;5.2094;
990549739804229;24.6928;-19.8494;5.4534;
990549749804229;24.5098;-19.8738;5.5754;
990549759804229;24.4854;-19.8860;5.5388;
990549769804229;24.4976;-19.8616;5.5388;
990549779804229;24.2902;-19.8738;5.7218;
990549789804229;24.2170;-19.8494;5.7828;
990549799804229;24.0828;-19.9226;5.9780;
990549809804229;23.9852;-19.9836;6.1000;
990549819804229;23.9608;-20.0080;6.1610;
990549829804229;24.0462;-19.9836;6.1854;
990549839804229;24.0340;-20.0202;6.2220;
990549849804229;24.1072;-20.0568;6.1122;
990549859804229;24.2902;-20.0690;5.9292;
990549869804229;24.3268;-20.1788;5.9048;
990549879804229;24.4122;-20.2276;5.8072;
990549889804229;24.5098;-20.2886;5.7096;
990549899804229;24.6196;-20.3496;5.5022;
990549909804229;24.6928;-20.4594;5.2460;
990549919804229;24.6806;-20.5570;5.1728;
990549929804229;24.6684;-20.6790;5.1362;
990549939804229;24.6318;-20.7766;5.1362;
990549949804229;24.6440;-20.8376;4.9532;
990549959804229;24.6806;-20.9352;4.7946;
990549969804229;24.5220;-21.0450;4.7824;
990549979804229;24.6196;-21.1670;4.6116;
990549989804229;24.6196;-21.2768;4.5262;
990549999804229;24.6074;-21.3744;4.3920;
990550009804229;24.4854;-21.4842;4.2944;
990550019804229;24.3146;-21.7160;4.2334;
990550029804229;24.0828;-21.8746;4.2822;
990550039804229;23.7534;-22.0332;4.2944;
990550049804229;23.7290;-22.1918;4.1602;
990550059804229;23.5704;-22.2528;4.2334;
990550069804229;23.4850;-22.3016;4.2578;
990550079804229;23.5948;-22.3992;4.0626;
990550089804229;23.6924;-22.4602;4.0138;
990550099804229;23.9486;-22.3870;3.7698;
990550109804229;24.2292;-22.3504;3.5868;
990550119804229;24.4732;-22.3748;3.3916;
990550129804229;24.5220;-22.3260;3.3550;
990550139804229;24.4854;-22.3748;3.3184;
990550149804229;24.5098;-22.3992;3.1720;
990550159804229;24.4366;-22.3382;3.3306;
990550169804229;24.3512;-22.3016;3.3550;
990550179804229;24.1072;-22.3504;3.5502;
990550189804229;23.9852;-22.3992;3.6722;
990550199804229;23.8876;-22.3626;3.7820;
990550209804229;23.8266;-22.3748;3.9040;
990550219804229;23.8144;-22.3626;3.9040;
990550229804229;23.7900;-22.3870;3.9284;
990550239804229;23.7900;-22.4358;3.8308;
990550249804229;23.8144;-22.4846;3.7576;
990550259804229;23.9852;-22.4968;3.6112;
990550269804229;24.1438;-22.4968;3.3794;
990550279804229;24.2292;-22.4724;3.3062;
990550289804229;24.4732;-22.4480;3.0500;
990550299804229;24.5220;-22.4724;3.0012;
990550309804229;24.5098;-22.4602;3.0988;
990550319804229;24.4000;-22.4602;3.2330;
990550329804229;24.3146;-22.4236;3.3306;
990550339804229;24.2170;-22.3626;3.4404;
990550349804229;24.0462;-22.3626;3.6112;
990550359804229;23.9852;-22.3870;3.6844;
990550369804229;23.8510;-22.4480;3.8186;
990550379804229;23.7778;-22.4480;3.8186;
990550389804229;23.6314;-22.4358;4.0138;
990550399804229;23.5704;-22.4602;4.0016;
990550409804229;23.5460;-22.5212;3.9772;
990550419804229;23.5948;-22.6066;3.9650;
990550429804229;23.6924;-22.6188;3.7820;
990550439804229;23.7778;-22.6432;3.5868;
990550449804229;23.7290;-22.6432;3.5136;
990550459804229;23.7290;-22.6432;3.5136;
990550469804229;23.9242;-22.6676;3.2330;
990550479804229;24.1316;-22.6676;2.9890;
990550489804229;24.3024;-22.6554;2.7938;
990550499804229;24.3390;-22.7042;2.6962;
990550509804229;24.4366;-22.6676;2.6108;
990550519804229;24.4854;-22.6676;2.5742;
990550529804229;24.5830;-22.6920;2.5742;
990550539804229;24.7538;-22.6920;2.4156;
990550549804229;24.8026;-22.6920;2.2326;
990550559804229;24.7660;-22.7164;2.2204;
990550569804229;24.7904;-22.6798;2.2082;
990550579804229;24.7660;-22.6066;2.1228;
990550589804229;24.6196;-22.6798;2.2326;
990550599804229;24.4976;-22.6798;2.2448;
990550609804229;24.4366;-22.6676;2.0862;
990550619804229;24.3390;-22.6432;1.9642;
990550629804229;24.2902;-22.6676;1.9276;
990550639804229;24.3024;-22.6554;1.7934;
990550649804229;24.2048;-22.6920;1.7812;
990550659804229;24.1560;-22.6676;1.7446;
990550669804229;24.1560;-22.6432;1.6714;
990550679804229;24.2536;-22.6188;1.5982;
990550689804229;24.2414;-22.5822;1.5982;
990550699804229;24.2536;-22.5822;1.5372;
990550709804229;24.3878;-22.4968;1.3908;
990550719804229;24.4610;-22.4480;1.3420;
990550729804229;24.5586;-22.3748;1.1712;
990550739804229;24.6440;-22.3382;1.0980;
990550749804229;24.7294;-22.2406;0.9516;
990550759804229;24.7294;-22.1308;0.9028;
990550769804229;24.8026;-22.0332;0.7076;
990550779804229;24.8026;-21.9356;0.7808;
990550789804229;24.7904;-21.8258;0.8174;
990550799804229;24.7416;-21.6794;0.7808;
990550809804229;24.7294;-21.5330;0.8784;
990550819804229;24.7782;-21.4476;0.7930;
990550829804229;24.9246;-21.3378;0.6222;
990550839804229;25.1320;-21.2768;0.3660;
990550849804229;25.3150;-21.1792;0.2684;
990550859804229;25.4980;-21.0694;0.0732;
990550869804229;25.5468;-20.9840;-0.0122;
990550879804229;25.6932;-20.8742;-0.0976;
990550889804229;25.8762;-20.7644;-0.3538;
990550899804229;26.0958;-20.6302;-0.5246;
990550909804229;26.2422;-20.5204;-0.5734;
990550919804229;26.2910;-20.3862;-0.5978;
990550929804229;26.3886;-20.2032;-0.5612;
990550939804229;26.5228;-20.0080;-0.5612;
990550949804229;26.4862;-19.8372;-0.4392;
990550959804229;26.5106;-19.6664;-0.2196;
990550969804229;26.4130;-19.5566;0.0488;
990550979804229;26.2666;-19.3736;0.3538;
990550989804229;26.0104;-19.1906;0.9394;
990550999804229;25.8396;-19.0198;1.3908;
990551009804229;25.7786;-18.8978;1.6836;
990551019804229;25.7298;-18.7392;1.9520;
990551029804229;25.8640;-18.6050;2.0618;
990551039804229;26.0714;-18.4586;1.9520;
990551049804229;26.3276;-18.3000;1.8544;
990551059804229;26.6448;-18.1414;1.6836;
990551069804229;26.9620;-18.0316;1.4030;
990551079804229;27.1084;-17.8974;1.3176;
990551089804229;27.0962;-17.7876;1.3908;
990551099804229;27.1206;-17.7144;1.4396;
990551109804229;27.1694;-17.6412;1.5250;
990551119804229;27.0352;-17.6046;1.7568;
990551129804229;26.8278;-17.5192;2.0740;
990551139804229;26.7302;-17.4460;2.3790;
990551149804229;26.7424;-17.3728;2.3424;
990551159804229;26.8888;-17.2508;2.3424;
990551169804229;26.9010;-17.2020;2.4278;
990551179804229;26.8888;-17.1166;2.4400;
990551189804229;26.9132;-17.0190;2.5010;
990551199804229;26.9498;-16.9092;2.4888;
990551209804229;27.0108;-16.8238;2.5010;
990551219804229;26.8278;-16.7994;2.6840;
990551229804229;26.6570;-16.7628;3.0134;
990551239804229;26.5106;-16.7750;3.1476;
990551249804229;26.5228;-16.7140;3.0744;
990551259804229;26.6326;-16.6652;2.9768;
990551269804229;26.6082;-16.6286;3.0988;
990551279804229;26.6448;-16.5920;3.1476;
990551289804229;26.6692;-16.5554;3.1842;
990551299804229;26.7912;-16.5310;3.1110;
990551309804229;26.9010;-16.4700;2.9768;
990551319804229;26.8766;-16.4334;3.0500;
990551329804229;26.7912;-16.4212;3.3184;
990551339804229;26.7302;-16.4090;3.5380;
990551349804229;26.6936;-16.4090;3.5380;
990551359804229;26.7790;-16.3724;3.4892;
990551369804229;26.7912;-16.3846;3.5380;
990551379804229;26.8888;-16.3602;3.5014;
990551389804229;26.9620;-16.3846;3.5502;
990551399804229;27.0718;-16.3358;3.5014;
990551409804229;27.1938;-16.3114;3.3672;
990551419804229;27.2426;-16.3236;3.2818;
990551429804229;27.2792;-16.3114;3.2574;
990551439804229;27.1694;-16.3602;3.3306;
990551449804229;27.1694;-16.3968;3.1842;
990551459804229;27.0962;-16.4090;3.2696;
990551469804229;27.0352;-16.4334;3.3184;
990551479804229;27.0474;-16.4456;3.2574;
990551489804229;27.0840;-16.4456;3.2818;
990551499804229;26.9132;-16.4578;3.5136;
990551509804229;26.7912;-16.5310;3.7088;
990551519804229;26.7058;-16.5188;3.9406;
990551529804229;26.5472;-16.5066;4.2944;
990551539804229;26.4008;-16.5554;4.4896;
990551549804229;26.2544;-16.5920;4.6970;
990551559804229;26.0958;-16.6530;5.0508;
990551569804229;25.9982;-16.7506;5.1362;
990551579804229;26.0226;-16.7872;5.1362;
990551589804229;26.1324;-16.7628;5.0630;
990551599804229;26.1568;-16.8360;4.9654;
990551609804229;26.2666;-16.8726;4.8190;
990551619804229;26.4130;-16.9458;4.6116;
990551629804229;26.4984;-16.9580;4.5018;
990551639804229;26.5960;-16.9946;4.3066;
990551649804229;26.5960;-17.0434;4.3066;
990551659804229;26.6570;-17.1288;4.3066;
990551669804229;26.6448;-17.2142;4.2090;
990551679804229;26.6326;-17.2508;4.1480;
990551689804229;26.6448;-17.2752;4.1114;
990551699804229;26.6936;-17.2630;4.0382;
990551709804229;26.8644;-17.3240;3.9040;
990551719804229;26.8766;-17.4094;3.8674;
990551729804229;26.9010;-17.3972;3.7942;
990551739804229;27.0230;-17.3606;3.5990;
990551749804229;27.0230;-17.3728;3.6966;
990551759804229;26.9742;-17.4216;3.7942;
990551769804229;26.8888;-17.5070;3.8918;
990551779804229;26.7180;-17.5192;4.1236;
990551789804229;26.5228;-17.5192;4.3310;
990551799804229;26.4130;-17.4826;4.5018;
990551809804229;26.3520;-17.4704;4.6604;
990551819804229;26.0958;-17.5680;4.9532;
990551829804229;25.9494;-17.5680;5.1118;
990551839804229;25.8884;-17.5558;5.2460;
990551849804229;25.8762;-17.5192;5.3558;
990551859804229;25.8884;-17.5680;5.3924;
990551869804229;25.8518;-17.4948;5.4290;
990551879804229;25.7420;-17.4948;5.5022;
990551889804229;25.6810;-17.4826;5.5632;
990551899804229;25.8030;-17.4094;5.4656;
990551909804229;25.9128;-17.3118;5.3924;
990551919804229;25.9128;-17.2508;5.4412;
990551929804229;25.9250;-17.1654;5.3924;
990551939804229;25.9616;-17.0678;5.4412;
990551949804229;25.8640;-17.0556;5.5632;
990551959804229;25.9494;-16.9824;5.5876;
990551969804229;26.0104;-16.9214;5.6120;
990551979804229;25.9860;-16.8360;5.6608;
990551989804229;26.0714;-16.8116;5.5876;
990551999804229;26.2300;-16.7750;5.4046;
990552009804229;26.3032;-16.6896;5.2826;
990552019804229;26.3276;-16.6286;5.2582;
990552029804229;26.4130;-16.5798;5.1972;
990552039804229;26.4618;-16.5188;5.0386;
990552049804229;26.4618;-16.5188;5.0142;
990552059804229;26.4374;-16.4700;5.1850;
990552069804229;26.3276;-16.4578;5.3192;
990552079804229;26.1812;-16.3846;5.4900;
990552089804229;26.2422;-16.4090;5.5510;
990552099804229;25.9616;-16.4334;5.8682;
990552109804229;26.0592;-16.4334;5.8316;
990552119804229;25.9982;-16.4700;6.0512;
990552129804229;25.8884;-16.4822;6.2464;
990552139804229;25.8152;-16.5554;6.2830;
990552149804229;25.7786;-16.6042;6.3806;
990552159804229;25.7542;-16.7018;6.4416;
990552169804229;25.5834;-16.7628;6.6368;
990552179804229;25.8518;-16.7628;6.3806;
990552189804229;25.8030;-16.7994;6.4050;
990552199804229;25.8274;-16.8360;6.3562;
990552209804229;25.9006;-16.8970;6.2464;
990552219804229;26.0714;-16.8970;5.9292;
990552229804229;26.0836;-16.8970;5.8560;
990552239804229;26.0104;-16.9214;5.8804;
990552249804229;25.9738;-16.9702;5.8682;
990552259804229;25.9006;-17.0312;5.8682;
990552269804229;25.8030;-17.0678;5.9902;
990552279804229;25.7420;-17.1288;6.0756;
990552289804229;25.6932;-17.1776;6.1488;
990552299804229;25.6444;-17.2020;6.3196;
990552309804229;25.5834;-17.2630;6.3196;
990552319804229;25.6200;-17.2874;6.2830;
990552329804229;25.7176;-17.2630;6.1976;
990552339804229;25.8030;-17.2752;6.1000;
990552349804229;25.8396;-17.2752;6.0512;
990552359804229;25.8762;-17.2752;5.9902;
990552369804229;25.8274;-17.2264;5.9536;
990552379804229;25.7786;-17.2630;5.9902;
990552389804229;25.7542;-17.2508;5.9902;
990552399804229;25.7420;-17.2630;5.9536;
990552409804229;25.6810;-17.3240;5.9414;
990552419804229;25.5712;-17.3484;6.0268;
990552429804229;25.5834;-17.3484;5.9414;
990552439804229;25.6322;-17.3850;5.8804;
990552449804229;25.7420;-17.3972;5.7950;
990552459804229;25.7908;-17.3728;5.7584;
990552469804229;25.8762;-17.3606;5.6974;
990552479804229;26.0226;-17.3362;5.5510;
990552489804229;25.9738;-17.2874;5.7340;
990552499804229;25.8396;-17.3118;5.9292;
990552509804229;25.6444;-17.3362;6.2464;
990552519804229;25.4492;-17.3118;6.4050;
990552529804229;25.3516;-17.3240;6.5026;
990552539804229;25.2296;-17.3728;6.6734;
990552549804229;25.0832;-17.4460;6.8198;
990552559804229;24.9978;-17.4582;7.0028;
990552569804229;24.9124;-17.4948;7.0638;
990552579804229;24.9612;-17.5436;7.0028;
990552589804229;25.0344;-17.5802;6.9540;
990552599804229;25.0344;-17.6168;6.9662;
990552609804229;25.0222;-17.6412;6.9784;
990552619804229;24.9734;-17.6900;7.0028;
990552629804229;24.8148;-17.7876;7.2224;
990552639804229;24.6806;-17.8730;7.3810;
990552649804229;24.6806;-17.9096;7.4298;
990552659804229;24.7416;-17.9462;7.3322;
990552669804229;24.7904;-17.9584;7.2102;
990552679804229;24.8636;-17.9950;7.1126;
990552689804229;24.8392;-18.0194;7.1858;
990552699804229;24.8392;-18.0804;7.0760;
990552709804229;25.0222;-18.0804;6.9052;
990552719804229;25.1808;-18.0804;6.6612;
990552729804229;25.3516;-18.1292;6.3806;
990552739804229;25.5102;-18.1292;6.1854;
990552749804229;25.5956;-18.1536;6.1000;
990552759804229;25.6688;-18.1414;6.0024;
990552769804229;25.8518;-18.1780;5.7828;
990552779804229;26.0104;-18.1414;5.5998;
990552789804229;26.5106;-18.0804;4.9410;
990552799804229;26.5472;-18.0682;4.8190;
990552809804229;26.5106;-18.0804;4.8556;
990552819804229;26.4374;-18.1048;4.9410;
990552829804229;26.3764;-18.1292;4.8922;
990552839804229;26.3642;-18.1292;4.8922;
990552849804229;26.2422;-18.1780;5.0020;
990552859804229;26.2666;-18.1902;4.9776;
990552869804229;25.8762;-18.2512;5.4656;
990552879804229;25.8396;-18.3122;5.5022;
990552889804229;25.7908;-18.3244;5.5998;
990552899804229;25.7786;-18.2756;5.5388;
990552909804229;25.8884;-18.2878;5.4656;
990552919804229;25.8518;-18.3000;5.5388;
990552929804229;25.8884;-18.3000;5.4656;
990552939804229;25.8396;-18.3122;5.5632;
990552949804229;25.9006;-18.3000;5.4412;
990552959804229;25.9860;-18.1902;5.3680;
990552969804229;26.0958;-18.1536;5.1606;
990552979804229;26.0592;-18.1658;5.2582;
990552989804229;25.8640;-18.1048;5.4900;
990552999804229;25.9128;-18.0560;5.4290;
990553009804229;25.8884;-17.9828;5.4656;
990553019804229;25.7786;-17.9462;5.5998;
990553029804229;25.6200;-17.8974;5.8194;
990553039804229;25.4370;-17.9218;6.0512;
990553049804229;25.4126;-17.8974;6.0756;
990553059804229;25.4492;-17.8608;5.9292;
990553069804229;25.6688;-17.8364;5.6974;
990553079804229;25.7542;-17.8120;5.5876;
990553089804229;25.8274;-17.8120;5.4656;
990553099804229;25.9616;-17.7388;5.3070;
990553109804229;25.9860;-17.6778;5.3070;
990553119804229;26.0958;-17.6046;5.1850;
990553129804229;26.1080;-17.5192;5.2216;
990553139804229;26.1324;-17.4338;5.3558;
990553149804229;26.1568;-17.3362;5.3436;
990553159804229;26.2300;-17.2630;5.3070;
990553169804229;26.2666;-17.1898;5.3070;
990553179804229;26.4618;-17.1166;5.1118;
990553189804229;26.7302;-17.0312;4.7946;
990553199804229;26.8644;-16.9580;4.6482;
990553209804229;26.9986;-16.8482;4.5506;
990553219804229;27.0840;-16.7750;4.3920;
990553229804229;27.1328;-16.7018;4.3920;
990553239804229;27.0596;-16.6286;4.4286;
990553249804229;26.9986;-16.5188;4.5018;
990553259804229;26.8644;-16.4700;4.6970;
990553269804229;26.7424;-16.4090;4.8434;
990553279804229;26.5960;-16.3602;5.0142;
990553289804229;26.5594;-16.3236;5.1362;
990553299804229;26.6448;-16.2138;5.0996;
990553309804229;26.5838;-16.1772;5.2948;
990553319804229;26.5960;-16.1040;5.3680;
990553329804229;26.5594;-16.0918;5.4656;
990553339804229;26.5716;-16.0430;5.5510;
990553349804229;26.5472;-16.0552;5.6486;
990553359804229;26.6082;-16.0064;5.6974;
990553369804229;26.4740;-15.9942;5.7828;
990553379804229;26.2666;-16.0552;6.0512;
990553389804229;26.3032;-16.0796;5.9414;
990553399804229;26.3154;-16.1284;6.0024;
990553409804229;26.4374;-16.1650;5.8072;
990553419804229;26.4984;-16.2260;5.6608;
990553429804229;26.4862;-16.2748;5.5754;
990553439804229;26.4984;-16.4090;5.5510;
990553449804229;26.5838;-16.5066;5.5144;
990553459804229;26.6204;-16.6042;5.4778;
990553469804229;26.4984;-16.6652;5.5876;
990553479804229;26.3276;-16.6896;5.6608;
990553489804229;26.1446;-16.7506;5.9292;
990553499804229;25.8640;-16.7994;6.2464;
990553509804229;25.7420;-16.8604;6.5636;
990553519804229;25.5102;-16.8726;6.8442;
990553529804229;25.3272;-16.9214;7.0760;
990553539804229;25.1564;-16.9824;7.3200;
990553549804229;24.9734;-17.0922;7.5884;
990553559804229;24.8880;-17.1776;7.8202;
990553569804229;24.7904;-17.2508;7.9422;
990553579804229;24.8026;-17.3118;7.9788;
990553589804229;24.8026;-17.3972;7.8568;
990553599804229;24.9002;-17.5070;7.6250;
990553609804229;25.0100;-17.6046;7.3444;
990553619804229;25.1808;-17.6290;7.0028;
990553629804229;25.3150;-17.7022;6.6978;
