Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
990681847405225;855.4837;
990681887384183;855.4688;
990681927392516;855.4662;
990681967391058;855.4725;
990682007380954;855.4725;
990682047409912;855.4775;
990682087406579;855.4800;
990682127405746;855.4788;
990682167407100;855.4675;
990682207410433;855.4713;
990682247408141;855.4713;
990682287405746;855.4700;
990682327407621;855.4662;
990682367411475;855.4637;
990682407408350;855.4625;
990682447412308;855.4612;
990682487405329;855.4612;
990682527411787;855.4600;
990682567409496;855.4575;
990682607412308;855.4500;
990682647404496;855.4450;
990682687416683;855.4450;
990682727384496;855.4437;
990682767407412;855.4425;
990682807404287;855.4387;
990682847380537;855.4375;
990682887386683;855.4375;
990682927385225;855.4312;
990682967390537;855.4337;
990683007433141;855.4350;
990683047406058;855.4362;
990683087406787;855.4387;
990683127407100;855.4337;
990683167404183;855.4287;
990683207408350;855.4250;
990683247411787;855.4337;
990683287408141;855.4362;
990683327408141;855.4325;
990683367408662;855.4337;
990683407412308;855.4425;
990683447405016;855.4437;
990683487404183;855.4400;
990683527407829;855.4375;
990683567407308;855.4325;
990683607381266;855.4337;
990683647410954;855.4275;
990683687408454;855.4275;
990683727387100;855.4312;
990683767406371;855.4287;
990683807397516;855.4325;
990683847380121;855.4287;
990683887383246;855.4275;
990683927380641;855.4262;
990683967380329;855.4287;
990684007409391;855.4237;
990684047404183;855.4237;
990684087407308;855.4250;
990684127410433;855.4225;
990684167409704;855.4200;
990684207404704;855.4200;
990684247408141;855.4250;
990684287408141;855.4237;
990684327413037;855.4250;
990684367412516;855.4287;
990684407408350;855.4287;
990684447419808;855.4287;
990684487412308;855.4275;
990684527413558;855.4287;
990684567411787;855.4275;
990684607413558;855.4250;
990684647408871;855.4212;
990684687422308;855.4212;
990684727387308;855.4138;
990684767388558;855.4138;
990684807375641;855.4163;
990684847382412;855.4113;
990684887380850;855.4037;
990684927386162;855.4037;
990684967402933;855.4012;
990685007405746;855.4113;
990685047406787;855.4287;
990685087407829;855.4163;
990685127409704;855.4050;
990685167406266;855.4088;
990685207406058;855.4088;
990685247406266;855.4037;
990685287405537;855.3975;
990685327422412;855.3950;
990685367407308;855.3900;
990685407410433;855.3837;
990685447406371;855.3837;
990685487408871;855.3800;
990685527412829;855.3787;
990685567409912;855.3750;
990685607414391;855.3737;
990685647408141;855.3650;
990685687410225;855.3612;
990685727386162;855.3725;
990685767381058;855.3787;
990685807382100;855.3737;
990685847385641;855.3762;
990685887381058;855.3775;
990685927383454;855.3812;
990685967403454;855.3725;
990686007413558;855.3675;
990686047410225;855.3700;
990686087404704;855.3762;
990686127404183;855.3787;
990686167405537;855.3762;
990686207407621;855.3850;
990686247409496;855.3887;
990686287412100;855.3800;
990686327411266;855.3712;
990686367408871;855.3700;
990686407410954;855.3737;
990686447405225;855.3725;
990686487411996;855.3775;
990686527408871;855.3750;
990686567430537;855.3675;
990686607408141;855.3662;
990686647408141;855.3662;
990686687411475;855.3587;
990686727386683;855.3612;
990686767379287;855.3575;
990686807380537;855.3587;
990686847381787;855.3625;
990686887381944;855.3637;
990686927414079;855.3687;
990686967407621;855.3712;
990687007404444;855.3762;
990687047406787;855.3800;
990687087405537;855.3812;
990687127406058;855.3800;
990687167406579;855.3850;
990687207405746;855.3887;
990687247410694;855.3912;
990687287412516;855.3925;
990687327405746;855.3912;
990687367408610;855.3862;
990687407407100;855.3875;
990687447408871;855.3875;
990687487409391;855.3837;
990687527432308;855.3850;
990687567403975;855.3837;
990687607410016;855.3900;
990687647400850;855.3837;
990687687410954;855.3825;
990687727381058;855.3825;
990687767380746;855.3812;
990687807381475;855.3762;
990687847383037;855.3725;
990687887436266;855.3762;
990687927407308;855.3875;
990687967407308;855.3850;
990688007408662;855.3875;
990688047411787;855.3875;
990688087407621;855.3900;
990688127408350;855.3925;
990688167409704;855.3887;
990688207409704;855.3850;
990688247412829;855.3850;
990688287406058;855.3812;
990688327407621;855.3825;
990688367403454;855.3862;
990688407407308;855.3850;
990688447409704;855.3925;
990688487415954;855.3925;
990688527413037;855.3887;
990688567418350;855.3875;
990688607415641;855.3887;
990688647411996;855.3837;
990688687379704;855.3837;
990688727396371;855.3875;
990688767381996;855.3912;
990688807382308;855.3962;
990688847394600;855.4000;
990688887409704;855.4125;
990688927409183;855.4187;
990688967408871;855.4100;
990689007410225;855.4100;
990689047406579;855.4025;
990689087407621;855.4012;
990689127404287;855.3987;
990689167405746;855.4000;
990689207407308;855.4000;
990689247406058;855.3975;
990689287406058;855.4012;
990689327411996;855.4037;
990689367411266;855.4100;
990689407410225;855.4050;
990689447413662;855.4050;
990689487414391;855.4100;
990689527410433;855.4037;
990689567407100;855.4050;
990689607406787;855.4063;
990689647405746;855.4125;
990689687392829;855.4075;
990689727381371;855.4063;
990689767385641;855.4113;
990689807384496;855.4175;
990689847410746;855.4100;
990689887408350;855.4125;
990689927407621;855.4088;
990689967404704;855.4075;
990690007407100;855.4050;
990690047405537;855.4138;
990690087406266;855.4100;
990690127406058;855.4163;
990690167406787;855.4163;
990690207404704;855.4200;
990690247405537;855.4237;
990690287407412;855.4262;
990690327405537;855.4325;
990690367407621;855.4325;
990690407407621;855.4350;
990690447408350;855.4350;
990690487409391;855.4312;
990690527404704;855.4300;
990690567408662;855.4325;
990690607407829;855.4287;
990690647401058;855.4287;
990690687380537;855.4212;
990690727390225;855.4212;
990690767381162;855.4163;
990690807381683;855.4212;
990690847407412;855.4163;
990690887407308;855.4125;
990690927405016;855.4050;
990690967406058;855.4025;
990691007406058;855.4050;
990691047405746;855.4088;
990691087408141;855.4138;
990691127407621;855.4150;
990691167409183;855.4237;
990691207409391;855.4337;
990691247411266;855.4337;
990691287406579;855.4337;
990691327406579;855.4375;
990691367408141;855.4425;
990691407409183;855.4437;
990691447407308;855.4437;
990691487407829;855.4375;
990691527406787;855.4437;
990691567403766;855.4462;
990691607402100;855.4450;
990691647380537;855.4412;
990691687381371;855.4400;
990691727386787;855.4412;
990691767383246;855.4537;
990691807408662;855.4587;
990691847406058;855.4612;
990691887412308;855.4637;
990691927408350;855.4637;
990691967411787;855.4675;
990692007407829;855.4688;
990692047405329;855.4763;
990692087409704;855.4750;
990692127407933;855.4688;
990692167411996;855.4725;
990692207408871;855.4700;
990692247412308;855.4800;
990692287411475;855.4775;
990692327404496;855.4850;
990692367409704;855.4862;
990692407418037;855.4837;
990692447413558;855.4900;
990692487416996;855.4925;
990692527412829;855.4875;
990692567410433;855.4925;
990692607381996;855.4875;
990692647388037;855.4862;
990692687382829;855.4887;
990692727392933;855.4837;
990692767436266;855.4875;
990692807410433;855.4900;
990692847410954;855.4887;
990692887407829;855.4925;
990692927410746;855.4925;
990692967405537;855.4912;
990693007406579;855.4900;
990693047407621;855.4937;
990693087408662;855.4875;
990693127407308;855.4875;
990693167408141;855.4975;
990693207407308;855.4987;
990693247409391;855.5000;
990693287413350;855.5000;
990693327410433;855.5050;
990693367413037;855.5012;
990693407412516;855.5012;
990693447409183;855.5012;
990693487409704;855.5100;
990693527410433;855.5150;
990693567404808;855.5175;
990693607381371;855.5237;
990693647380641;855.5275;
990693687382308;855.5275;
990693727380537;855.5313;
990693767410433;855.5262;
990693807409912;855.5237;
990693847407829;855.5187;
990693887405225;855.5162;
990693927406058;855.5125;
990693967405746;855.5150;
990694007405016;855.5125;
990694047411266;855.5087;
990694087409183;855.5050;
990694127408871;855.5037;
990694167408350;855.5100;
990694207409183;855.5025;
990694247407621;855.5000;
990694287408871;855.5062;
990694327408141;855.5062;
990694367381579;855.5075;
990694407409391;855.5075;
990694447409183;855.5037;
990694487410433;855.5050;
990694527378454;855.4975;
990694567379912;855.4800;
990694607387829;855.4700;
990694647381162;855.4475;
990694687380641;855.4375;
990694727411266;855.4312;
990694767409391;855.4225;
990694807405746;855.4187;
990694847406058;855.4063;
990694887405016;855.3937;
990694927405537;855.3937;
990694967408141;855.3825;
990695007405746;855.3750;
990695047405225;855.3737;
990695087411579;855.3675;
990695127410746;855.3587;
990695167409183;855.3525;
990695207406371;855.3475;
990695247408350;855.3412;
990695287410433;855.3337;
990695327408350;855.3337;
990695367407100;855.3287;
990695407406787;855.3362;
990695447414704;855.3425;
990695487411475;855.3562;
990695527381475;855.3787;
990695567381787;855.3875;
990695607380433;855.4025;
990695647381371;855.4187;
990695687398350;855.4250;
990695727403454;855.4325;
990695767415121;855.4312;
990695807407100;855.4325;
990695847407308;855.4312;
990695887405746;855.4425;
990695927409391;855.4362;
990695967410746;855.4325;
990696007411266;855.4362;
990696047410954;855.4462;
990696087408350;855.4575;
990696127415121;855.4637;
990696167410954;855.4713;
990696207414912;855.4812;
990696247415433;855.4850;
990696287410954;855.4912;
990696327435433;855.4925;
990696367410225;855.4975;
990696407408454;855.4987;
990696447414079;855.4975;
990696487382933;855.4987;
990696527381162;855.4925;
990696567391787;855.4987;
990696607382204;855.4975;
990696647384496;855.4975;
990696687408871;855.5000;
990696727403246;855.5100;
990696767410225;855.5100;
990696807407621;855.5100;
990696847405537;855.5062;
990696887406527;855.5075;
990696927405225;855.5150;
990696967410433;855.5200;
990697007411996;855.5187;
990697047406579;855.5212;
990697087414079;855.5175;
990697127412516;855.5087;
990697167408350;855.5012;
990697207410746;855.4950;
990697247403975;855.4887;
990697287410746;855.4937;
990697327411787;855.5012;
990697367405016;855.5037;
990697407413871;855.5162;
990697447409704;855.5250;
990697487382933;855.5338;
990697527380433;855.5287;
990697567381787;855.5363;
990697607384391;855.5413;
990697647423454;855.5437;
990697687406058;855.5437;
990697727406371;855.5425;
990697767406579;855.5487;
990697807406058;855.5525;
990697847405329;855.5550;
990697887407100;855.5600;
990697927406891;855.5625;
990697967407621;855.5600;
990698007406579;855.5712;
990698047406266;855.5737;
990698087409183;855.5762;
990698127407100;855.5737;
990698167406579;855.5787;
990698207408662;855.5775;
990698247407621;855.5825;
990698287409912;855.5862;
990698327406579;855.5862;
990698367403662;855.5850;
990698407389704;855.5812;
990698447406266;855.5787;
990698487384287;855.5762;
990698527381787;855.5687;
990698567379808;855.5600;
990698607382100;855.5537;
990698647408141;855.5487;
990698687407308;855.5462;
990698727402412;855.5413;
990698767407308;855.5375;
990698807408350;855.5262;
990698847406058;855.5225;
990698887406787;855.5150;
990698927405225;855.5075;
990698967407621;855.5000;
990699007407829;855.4975;
990699047406579;855.5037;
990699087404183;855.5125;
990699127407308;855.5187;
990699167410225;855.5200;
990699207412308;855.5150;
990699247407829;855.5200;
990699287409704;855.5212;
990699327407621;855.5212;
990699367405016;855.5262;
990699407408350;855.5250;
990699447382725;855.5363;
990699487383766;855.5400;
990699527390537;855.5388;
990699567380850;855.5400;
990699607405746;855.5450;
990699647406579;855.5537;
990699687406579;855.5562;
990699727406787;855.5637;
990699767409912;855.5600;
990699807409496;855.5612;
990699847410225;855.5625;
990699887410225;855.5687;
990699927413871;855.5662;
990699967412516;855.5650;
990700007411787;855.5675;
990700047410433;855.5800;
990700087411579;855.5875;
990700127411996;855.5925;
990700167412100;855.5912;
990700207410225;855.5900;
990700247411787;855.5975;
990700287409183;855.5950;
990700327413350;855.5988;
990700367406266;855.6025;
990700407381162;855.6013;
990700447383558;855.5988;
990700487400954;855.5963;
990700527384287;855.5963;
990700567380329;855.5963;
990700607409912;855.6038;
990700647409183;855.5988;
990700687413558;855.6000;
990700727406579;855.6013;
990700767410954;855.6000;
990700807408662;855.6087;
990700847403975;855.6000;
990700887409704;855.6013;
990700927408975;855.5975;
990700967411787;855.5963;
990701007410954;855.5950;
990701047408141;855.5988;
990701087413558;855.6075;
990701127413141;855.6050;
990701167408350;855.5975;
990701207413350;855.6013;
990701247412829;855.5912;
990701287398766;855.5912;
990701327410225;855.5912;
990701367408662;855.5925;
990701407380954;855.5875;
990701447380537;855.5825;
990701487393037;855.5812;
990701527386891;855.5762;
990701567414079;855.5837;
990701607405016;855.5825;
990701647410225;855.5812;
990701687406266;855.5837;
990701727407308;855.5750;
990701767405746;855.5725;
990701807404183;855.5762;
990701847408141;855.5787;
990701887406579;855.5800;
990701927406579;855.5787;
990701967410746;855.5812;
990702007416787;855.5812;
990702047407621;855.5800;
990702087411996;855.5750;
990702127413141;855.5737;
990702167406058;855.5800;
990702207409704;855.5837;
990702247407308;855.5862;
990702287409704;855.5800;
990702327439600;855.5862;
990702367405225;855.5812;
990702407381579;855.5837;
990702447380329;855.5812;
990702487384496;855.5900;
990702527404808;855.5850;
990702567406787;855.5887;
990702607405746;855.5938;
990702647404704;855.5925;
990702687406266;855.5988;
990702727409912;855.5975;
990702767406579;855.5925;
990702807407621;855.5912;
990702847407100;855.5875;
990702887410746;855.5875;
990702927416475;855.5900;
990702967410225;855.5900;
990703007410954;855.5938;
990703047410746;855.5887;
990703087403454;855.5862;
990703127409183;855.5875;
990703167407308;855.5938;
990703207407308;855.5988;
990703247403975;855.5925;
990703287405225;855.5900;
990703327402725;855.5825;
990703367381371;855.5762;
990703407381266;855.5737;
990703447388610;855.5762;
990703487383558;855.5787;
990703527407621;855.5775;
990703567406058;855.5850;
990703607404183;855.5837;
990703647407829;855.5812;
990703687406787;855.5812;
990703727409704;855.5862;
990703767414079;855.5850;
990703807411996;855.5837;
990703847413871;855.5837;
990703887411996;855.5912;
990703927409704;855.5900;
990703967410954;855.5875;
990704007418037;855.5887;
990704047410433;855.5875;
990704087414391;855.5925;
990704127418037;855.5887;
990704167411787;855.5850;
990704207410225;855.5862;
990704247416475;855.5912;
990704287412829;855.5875;
990704327384391;855.5912;
990704367379912;855.5800;
990704407381266;855.5825;
990704447384079;855.5787;
990704487441683;855.5787;
990704527406058;855.5750;
990704567406058;855.5737;
990704607405537;855.5762;
990704647406266;855.5825;
990704687406787;855.5812;
990704727405746;855.5787;
990704767409912;855.5837;
990704807409912;855.5825;
990704847412829;855.5862;
990704887409912;855.5787;
990704927408141;855.5812;
990704967411787;855.5800;
990705007408141;855.5825;
990705047414912;855.5800;
990705087382100;855.5775;
990705127405225;855.5812;
990705167411475;855.5837;
990705207407621;855.5837;
990705247414912;855.5800;
990705287380225;855.5837;
990705327387516;855.5812;
990705367379912;855.5900;
990705407382725;855.5837;
990705447382100;855.5875;
990705487412829;855.5825;
990705527405537;855.5850;
990705567404704;855.5900;
990705607411475;855.5887;
990705647407100;855.5875;
990705687406058;855.5850;
990705727407308;855.5837;
990705767411266;855.5812;
990705807410746;855.5837;
990705847405746;855.5825;
990705887410954;855.5812;
990705927408662;855.5800;
990705967407412;855.5725;
990706007407100;855.5787;
990706047408871;855.5800;
990706087408975;855.5762;
990706127405537;855.5762;
990706167405225;855.5762;
990706207408871;855.5775;
990706247381058;855.5825;
990706287382725;855.5850;
990706327383662;855.5787;
990706367380746;855.5725;
990706407378871;855.5737;
990706447404704;855.5812;
990706487409704;855.5800;
990706527406058;855.5837;
990706567405746;855.5775;
990706607404183;855.5750;
990706647406058;855.5775;
990706687406579;855.5775;
990706727405746;855.5775;
990706767410225;855.5787;
990706807406058;855.5812;
990706847403975;855.5875;
990706887405537;855.5862;
990706927407829;855.5862;
990706967407308;855.5850;
990707007405225;855.5900;
990707047404704;855.5875;
990707087404183;855.5800;
990707127389600;855.5862;
990707167404444;855.5825;
990707207405537;855.5825;
990707247374183;855.5900;
990707287380694;855.5900;
990707327380641;855.5887;
990707367379808;855.5862;
990707407381110;855.5812;
990707447404183;855.5837;
990707487406058;855.5787;
990707527405225;855.5825;
990707567403454;855.5887;
990707607406266;855.5875;
990707647405537;855.6112;
990707687405746;855.6250;
990707727405277;855.6038;
990707767405537;855.5650;
990707807406579;855.5750;
990707847405537;855.5775;
990707887406266;855.5787;
990707927403402;855.5825;
990707967405225;855.5862;
990708007405016;855.5875;
990708047381891;855.5900;
990708087406891;855.5925;
990708127405537;855.6000;
990708167404183;855.5950;
990708207396944;855.5900;
990708247380537;855.5887;
990708287379808;855.5938;
990708327383558;855.5912;
990708367390537;855.5925;
990708407405016;855.5925;
990708447403402;855.5900;
990708487406058;855.5887;
990708527405277;855.5887;
990708567406058;855.5825;
990708607403454;855.5837;
990708647403766;855.5950;
990708687405016;855.5975;
990708727403141;855.5938;
990708767406266;855.5912;
990708807406266;855.5912;
990708847404704;855.5925;
990708887405016;855.5912;
990708927405537;855.5988;
990708967406058;855.5925;
990709007404183;855.5887;
990709047405225;855.5900;
990709087406266;855.5887;
990709127405016;855.5950;
990709167399808;855.5938;
990709207398037;855.5925;
990709247386944;855.5912;
990709287375433;855.5912;
990709327381371;855.5950;
990709367420850;855.5963;
990709407404444;855.5938;
990709447397204;855.5950;
990709487408610;855.6062;
990709527405746;855.6025;
990709567403766;855.6062;
990709607404183;855.6062;
