Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
990665002796839;-1.2120;-0.4777;-2.2558;
990665012900537;6.3888;0.1977;-8.7885;
990665023004235;-13.9011;0.3009;-12.1660;
990665033128610;-29.1174;-0.2213;0.0580;
990665043232360;-12.8016;0.0182;8.1191;
990665053336006;1.1115;0.0924;-1.4677;
990665063423506;-3.7298;-1.2754;-9.8234;
990665073527256;-13.8580;-1.5915;-3.8082;
990665083630954;-14.0833;-1.1844;2.5113;
990665093741527;-10.5544;-0.2405;-0.0353;
990665103845277;-10.9905;-0.1089;-3.5112;
990665113948923;-10.2096;-0.8489;-1.3217;
990665124056631;-7.3564;-0.4705;-1.0008;
990665134160381;-9.5533;0.1834;-3.0966;
990665144264079;-10.3606;-0.4490;-1.7862;
990665154354964;-5.9049;0.7801;-3.0535;
990665164458714;-6.9374;1.2879;-4.7375;
990665174562412;-9.2850;0.4902;-6.5964;
990665184666110;-9.3497;0.6218;-5.8011;
990665194769860;-10.9522;0.3464;-5.9545;
990665204873558;-11.5534;0.7872;-0.5216;
990665214989808;-5.8475;2.5382;6.0278;
990665225093558;-0.6658;0.6266;-2.6321;
990665235197256;-9.8623;-2.0898;-15.7786;
990665245283506;-15.9323;-1.1486;-6.9894;
990665255387256;-12.5883;-0.2716;5.2708;
990665265490954;-5.5337;-0.1328;-1.4486;
990665275602464;-7.0834;-0.4274;-8.1272;
990665285706214;-10.8829;-2.1233;-4.7136;
990665295809912;-8.7820;-1.6011;-0.9072;
990665305909548;-10.9307;-0.2118;-4.6418;
990665316013246;-13.2494;-0.0511;-4.0023;
990665326116996;-8.8633;-0.0655;-0.1836;
990665336227308;-5.6988;0.5931;-1.3839;
990665346331006;-8.3028;0.1044;-3.7149;
990665356434704;-11.5702;0.6553;-2.7613;
990665366525746;-8.7556;1.6639;-0.5192;
990665376629444;-7.5123;0.8136;-3.4298;
990665386733141;-10.1761;0.7199;-3.4657;
990665396842516;-11.4075;0.8231;-1.7934;
990665406946214;-8.9447;0.5788;-1.6092;
990665417049912;-5.4664;0.1570;-3.7125;
990665427149183;-7.5912;-0.7795;-6.2515;
990665437252881;-10.6840;-0.0682;-4.8622;
990665447356579;-10.8562;-0.8489;-1.7312;
990665457473194;-8.0752;0.0494;-1.7456;
990665467576891;-7.8547;-0.6766;-4.8239;
990665477680589;-7.9938;-0.6191;-4.0119;
990665487773089;-11.4147;-0.8922;-2.1745;
990665497876787;-12.3583;-0.7101;-0.5097;
990665507980485;-8.8011;-0.7340;-1.7145;
990665518090381;-6.7840;-0.6861;-3.5375;
990665528194079;-8.5376;-0.6766;-2.7206;
990665538297829;-12.3296;-0.5830;-2.0836;
990665548394600;-10.1282;0.3918;-1.5470;
990665558498298;-7.9771;0.3392;-3.3888;
990665568602048;-9.4693;0.9571;-2.3252;
990665578703350;-9.0622;0.1259;-2.8642;
990665588807048;-8.8920;0.8638;-3.3745;
990665598910798;-9.7974;-0.5542;-4.6825;
990665609032412;-11.7260;0.2243;-3.0679;
990665619136110;-9.0574;0.0278;-2.4858;
990665629239808;-6.2809;0.4564;-2.5744;
990665639327673;-6.2474;-0.2931;-3.8632;
990665649431423;-10.8948;-0.3266;-3.7531;
990665659535121;-11.5295;0.5357;-2.5959;
990665669634287;-8.9806;-0.6574;-2.3758;
990665679737985;-7.3253;-0.3461;-3.2453;
990665689841683;-10.1043;-1.4336;-3.6165;
990665699947725;-11.9151;-0.5447;-2.1266;
990665710051371;-9.4214;-0.8010;-3.0248;
990665720155121;-5.8714;-0.6335;-2.2463;
990665730254912;-7.5482;-0.5662;-5.0922;
990665740358610;-12.6601;-0.4753;-3.1615;
990665750462360;-12.5405;-0.4370;-0.7155;
990665760575694;-8.2956;0.4588;-0.6915;
990665770679444;-6.5468;-0.7005;-5.0444;
990665780783141;-7.5099;0.5094;-4.5174;
990665790890121;-7.6295;-0.4585;-3.3625;
990665800993819;-11.3186;-0.4155;-2.7661;
990665811097516;-12.7343;1.1417;-2.9339;
990665821186371;-7.9675;-0.1807;-1.8033;
990665831290069;-8.2837;-0.3556;-2.1864;
990665841393819;-8.2502;-0.1137;-3.1567;
990665851500016;-10.2479;-0.4705;-2.5217;
990665861603714;-12.3775;-0.5925;-1.8320;
990665871707464;-6.7241;0.4110;-1.7791;
990665881829183;-8.9327;-1.0549;-5.4969;
990665891932881;-10.9140;-0.0248;-3.2620;
990665902036579;-10.7414;-1.0071;-1.9469;
990665912112100;-8.2908;0.5285;-1.8464;
990665922215798;-5.9169;-0.0368;-3.9784;
990665932319548;-7.9364;-0.0224;-4.1722;
990665942439704;-11.7571;0.6170;-3.5662;
990665952543402;-10.2479;-0.4585;-1.5398;
990665962647100;-6.7409;0.6529;-4.7928;
990665972769496;-9.6945;-0.0993;-3.8656;
990665982873194;-9.8982;-0.2477;-1.5661;
990665992976891;-10.0585;0.3344;-1.5350;
990666003078246;-8.4129;-0.4968;-1.7216;
990666013181944;-6.5803;-0.4872;-4.1650;
990666023285641;-9.8384;0.4660;-4.6848;
990666033411944;-13.8652;-1.0525;-1.1827;
990666043515694;-7.8811;0.5022;-1.3193;
990666053619391;-6.0894;-0.2716;-4.6609;
990666063686058;-13.4865;-1.4336;-6.5749;
990666073789756;-22.6950;-0.5183;-0.1406;
990666083893454;-14.6988;-0.0320;5.7930;
990666094001944;-1.3487;-0.6479;-0.8186;
990666104105641;-3.4208;-0.3796;-4.9244;
990666114209391;-9.7352;0.5118;-2.8618;
990666124304027;-14.3970;-0.1041;-1.7791;
990666134407725;-12.6529;1.5514;-0.7397;
990666144511423;-4.7934;0.5022;-3.3817;
990666154611787;-7.9890;0.2841;-6.4792;
990666164715485;-9.5988;-0.3413;-4.5748;
990666174819183;-8.0058;-0.8201;-3.0200;
990666184927933;-8.0225;0.5548;-6.2683;
990666195031631;-11.0121;0.1499;-5.1999;
990666205135381;-9.8743;-0.8417;-2.7135;
990666215246162;-7.3373;-0.5447;-2.2104;
990666225349860;-7.9795;0.0541;-5.3222;
990666235453558;-11.0121;-1.5604;-4.9531;
990666245547100;-8.8777;-0.0559;-1.5227;
990666255650798;-5.5648;-0.4944;-3.3482;
990666265754548;-6.7600;-0.9664;-7.0349;
990666275857412;-11.4386;-2.8732;-9.7633;
990666285961110;-14.6198;-1.1916;-5.2382;
990666296066996;-10.7773;0.4564;1.6463;
990666306170746;-6.3215;0.7080;0.6523;
990666316274444;-6.1014;0.0230;-5.0515;
990666326373141;-13.1489;-0.5734;-6.1391;
990666336476839;-12.1068;0.3105;-0.0018;
990666346580589;-5.9575;1.0771;0.2761;
990666356665746;-7.6511;0.9835;-3.9879;
990666366769444;-11.4793;-0.5160;-3.7723;
990666376873194;-10.0035;-0.0057;-0.4618;
990666386991475;-8.6955;1.6400;-1.7575;
990666397095173;-7.5673;0.6242;-4.8239;
990666407198871;-8.0776;-0.4561;-5.6575;
990666417299496;-10.3989;0.5142;-4.3017;
990666427403194;-8.5328;0.9380;-3.1615;
990666437506944;-8.3913;0.8518;-2.7398;
990666447618350;-9.8719;-0.2764;-2.4739;
990666457722100;-9.2417;-0.4633;-2.4452;
990666467825798;-7.1602;0.1594;-1.7001;
990666477906839;-9.3090;-0.7890;-3.6332;
990666488010537;-10.1928;-0.5949;-2.8932;
990666498114235;-10.0226;0.1259;-0.7756;
990666508217985;-9.3544;-0.6383;-2.0907;
990666518341058;-7.4572;-0.5136;-3.5279;
990666528444756;-10.5520;-0.8731;-3.1591;
990666538548506;-11.2469;-0.1639;-2.5481;
990666548650641;-10.8036;0.1403;-1.0582;
990666558754339;-5.3372;0.7944;-1.4797;
990666568858089;-5.1598;0.6649;-5.1927;
990666578962829;-11.2828;-1.0214;-6.1893;
990666589066527;-15.5396;1.0555;-1.6905;
990666599170277;-9.6443;1.6065;0.3793;
990666609302464;-5.1790;0.6529;-2.0306;
990666619406162;-7.2129;0.0039;-4.8718;
990666629509860;-8.3507;0.0446;-2.9124;
990666639601735;-11.1392;0.3775;-1.9325;
990666649705485;-10.4611;0.4469;-2.8789;
990666659809183;-11.0982;-0.1041;-3.5064;
990666669896214;-7.3950;-0.3413;-1.1324;
990666679999912;-7.9050;-0.4729;-4.2132;
990666690103610;-11.6877;-0.1137;-2.6991;
990666700207516;-10.8203;-0.9616;-1.4605;
990666710311214;-8.5041;0.3416;-2.4715;
990666720414912;-7.4166;-0.2620;-3.0535;
990666730531527;-8.4272;-0.8417;-2.7972;
990666740635225;-9.7376;0.6482;-2.7302;
990666750738975;-10.2861;0.3966;-3.7555;
990666760850954;-9.5725;0.5644;-3.3697;
990666770954600;-7.8093;0.3799;-1.6977;
990666781058402;-8.4778;0.5285;-3.1352;
990666791162256;-12.7152;-0.2572;-5.0276;
990666801265954;-10.4228;0.6888;-0.3586;
990666811369652;-5.9982;0.3846;-2.2893;
990666821451527;-6.5707;-0.7651;-4.6322;
990666831555225;-10.6576;0.4735;-3.3482;
990666841658975;-9.4071;-0.2381;-1.3337;
990666851776006;-11.4218;0.3392;-4.0358;
990666861852152;-12.0254;-0.3987;-3.4801;
990666871955798;-8.9160;-0.5327;-0.9263;
990666882059548;-6.4989;-0.4753;-3.2883;
990666892163246;-6.9039;-1.1124;-4.1291;
990666902278766;-14.2603;-0.0176;-4.2084;
990666912382464;-10.8900;0.4783;0.3649;
990666922486214;-6.3215;0.9021;-2.8259;
990666932591475;-7.2942;-0.0993;-4.7279;
990666942695173;-9.2034;-0.4920;-4.2706;
990666952798923;-11.0647;1.3143;-2.2845;
990666962917933;-9.2225;0.2001;-2.3901;
990666973021631;-5.3133;0.5859;-2.8594;
990666983125329;-12.0805;-0.5686;-5.8780;
990666993212725;-11.7188;-0.3604;-3.9087;
990667003316423;-6.1660;0.7585;-1.4198;
990667013420173;-8.4464;-1.0406;-3.2189;
990667023532673;-10.4659;0.4445;-4.1411;
990667033636423;-9.0215;-0.7771;-1.8775;
990667043740121;-8.5974;-0.3218;-2.4978;
990667053835746;-8.5352;0.1905;-5.2911;
990667063939444;-12.3942;-0.9305;-3.7005;
990667074043194;-10.8395;-0.4848;-1.1492;
990667084144808;-6.9852;-0.9640;-1.7934;
990667094248506;-6.9661;0.1116;-3.2716;
990667104352256;-10.4468;-0.3508;-5.1975;
990667114456944;-12.4974;-0.3628;-3.1229;
990667124560641;-8.6907;1.3310;-1.2858;
990667134664391;-7.7686;0.2985;-2.7350;
990667144768610;-8.5974;-0.1639;-3.0320;
990667154872308;-8.4081;0.4349;-3.1759;
990667164976058;-10.2144;-0.5542;-3.9688;
990667175078558;-9.3520;0.0087;-3.0176;
990667185182256;-8.7075;0.3224;-4.0238;
990667195285954;-10.4707;-1.0023;-3.5327;
990667205391527;-11.7452;-0.9042;-1.4222;
990667215495225;-7.2559;0.2195;-1.0750;
990667225598923;-7.3564;-0.4705;-4.2179;
990667235710121;-9.6060;-1.0238;-3.3099;
990667245813819;-11.7284;0.0015;-2.4787;
990667255917569;-10.0155;-1.3567;-1.3457;
990667266013141;-9.3066;-0.4083;-3.3027;
990667276116839;-9.0646;0.2124;-2.7733;
990667286220589;-12.1953;-1.2012;-2.0498;
990667296327725;-9.5988;0.0422;-1.3672;
990667306431423;-8.1039;-0.7675;-3.5614;
990667316535173;-3.6915;0.2722;-3.1253;
990667326630329;-3.2028;0.1331;-5.5328;
990667336734027;-3.0781;0.2171;-9.1286;
990667346837777;-12.3679;0.7247;-8.0889;
990667356969444;-18.4382;1.1465;-0.9096;
990667367073141;-15.3455;-0.5327;3.8046;
990667377176891;-8.2167;-1.1171;2.3435;
990667387255850;-2.8265;-0.5710;-7.0014;
990667397359548;-7.0834;-1.2084;-7.3869;
990667407463246;-13.1225;-0.6024;-1.0582;
990667417570225;-14.4664;-0.2333;2.5902;
990667427673923;-10.6840;-0.9473;-0.6915;
990667437777621;-4.4387;-0.1807;-3.3338;
990667447882829;-7.3875;-0.2237;-4.1722;
990667457986527;-10.8733;0.3799;-4.4046;
990667468090225;-10.5042;-0.4896;-3.4394;
990667478273141;-10.7127;0.1427;-2.7852;
990667488376839;-9.5892;0.4854;-3.3362;
990667498480589;-9.3185;-0.2740;-3.6093;
990667508584287;-9.9915;-0.0488;-2.2343;
990667518623662;-8.1135;0.2554;0.1732;
990667528727360;-8.5113;1.0747;1.0140;
990667538831058;-7.4836;1.7142;0.8943;
990667548915121;-5.4975;0.1475;-5.5810;
990667559018819;-10.7103;-0.9066;-10.2736;
990667569122516;-12.3870;-0.2309;-5.4897;
990667579233246;-11.2923;-1.1605;-1.3696;
990667589336944;-11.1102;-1.7737;-0.7588;
990667599440641;-7.3828;-1.1533;-3.1783;
990667609582881;-5.8499;-0.3772;-5.8301;
990667619686631;-10.2981;-1.1390;-6.0598;
990667629790329;-11.0312;0.1570;-1.6140;
990667639837100;-11.5487;0.1211;-0.2246;
990667649940798;-8.1999;0.3918;-0.5025;
990667660044548;-6.4822;-0.3604;-3.5614;
990667670175589;-7.6152;1.0819;-2.9770;
990667680279339;-9.6347;-1.0597;-3.4681;
990667690383037;-12.0852;-0.2788;-3.7196;
990667700480381;-11.2301;0.6960;-3.3386;
990667710584131;-8.9351;0.0422;-1.0606;
990667720687829;-7.8236;-0.6790;-3.6861;
990667730784027;-10.5281;-0.5303;-3.8273;
990667740887725;-12.0470;-0.4250;-2.2893;
990667750991423;-9.8121;-0.4418;-1.6020;
990667761115746;-7.0331;-0.3532;-2.4476;
990667771219444;-8.0273;-0.2046;-3.9182;
990667781323141;-9.5629;-1.1892;-3.1181;
990667791421579;-10.3846;-0.3413;-3.1807;
990667801525277;-10.5377;0.0733;-3.5614;
990667811628975;-9.8839;-0.4226;-3.0727;
990667821718662;-8.2837;0.1187;-1.6403;
990667831822360;-7.0475;-0.0873;-2.4260;
990667841926058;-7.3612;-0.0583;-4.2969;
990667852021787;-10.9068;-0.4394;-5.3557;
990667862125485;-11.2373;-0.1591;-1.9684;
990667872229183;-8.3507;0.3129;-2.1290;
990667882350537;-7.1001;0.4421;-3.8752;
990667892454287;-9.3018;-1.0908;-5.0755;
990667902558037;-9.0311;-0.1519;-2.5911;
990667912669808;-10.4659;-0.4490;-3.3721;
990667922773558;-11.1535;0.1690;-3.1687;
990667932877308;-9.2513;-0.8632;-2.8956;
990667942959183;-8.8609;-0.6694;-2.4021;
990667953062933;-8.0225;-0.1902;-3.1205;
990667963166683;-10.3941;0.2722;-2.8546;
990667973298089;-10.2335;0.4445;-2.1649;
990667983401839;-7.8212;0.4807;-3.0488;
990667993505589;-10.7940;0.0829;-2.9148;
990668003620016;-11.0934;-0.0176;-1.8344;
990668013723766;-6.9470;-0.0849;-2.7015;
990668023827464;-7.2703;0.2961;-4.2009;
990668033867725;-10.5520;-0.1759;-3.4561;
990668043971475;-10.6983;0.0278;-2.5816;
990668054075225;-7.9938;0.0182;-2.6369;
990668064214704;-9.3903;0.3081;-4.9196;
990668074318454;-10.7701;-0.6096;-2.5672;
990668084422204;-9.4071;-0.1424;-2.6082;
990668094535121;-7.9747;0.0924;-1.7169;
990668104638871;-6.3912;-1.0047;-3.3362;
990668114742621;-10.6720;0.3511;-3.8560;
990668124836371;-11.6204;-0.0873;-3.3888;
990668134940121;-9.1890;-0.3987;-1.9516;
990668145043871;-8.5089;0.2506;-3.5997;
990668155142621;-9.6802;0.3320;-2.7350;
990668165246371;-9.7807;-0.5447;-2.9076;
990668175350121;-8.9183;-0.0778;-2.0617;
990668185457621;-7.8667;0.4807;-3.3888;
990668195561371;-8.8250;-0.3532;-3.8058;
990668205665121;-10.3053;0.0470;-3.4322;
990668215749808;-8.9877;-0.2022;-2.5289;
990668225853558;-9.2297;-0.1184;-3.1253;
990668235957308;-9.4597;-0.1519;-3.9927;
990668246088871;-8.2143;0.0996;-2.8693;
990668256192621;-7.0211;-0.0320;-2.7015;
990668266296371;-7.1865;-0.3266;-4.4309;
990668276396787;-11.7858;-0.1113;-5.4060;
990668286500537;-11.9991;-0.4346;-0.8067;
990668296604287;-9.0168;0.0494;-0.2222;
990668306704704;-7.2679;-0.2022;-3.1974;
990668316808454;-8.0273;-0.7388;-5.2502;
990668326912204;-10.0537;0.1331;-2.8693;
990668337000121;-11.9270;-0.6311;-0.3275;
990668347103871;-15.1612;0.1259;-0.0760;
990668357207621;-9.2321;-0.2979;-1.4533;
990668367300329;-1.1545;-0.6096;-4.2323;
990668377404079;-7.0379;0.4493;-4.6801;
990668387507881;-9.0455;-0.4633;-4.1315;
990668397640641;-9.8264;0.6075;-3.9425;
990668407744391;-12.5070;0.8853;-2.9028;
990668417848141;-11.8409;-0.2070;-0.8593;
990668427945850;-7.0977;-0.7890;-2.3949;
990668438049600;-9.1938;-0.4537;-4.2514;
990668448153350;-10.6146;-0.2740;-2.8717;
990668458259704;-8.9255;-0.6861;1.1506;
990668468363454;-8.0608;0.7056;-1.3600;
990668478467204;-7.8236;-0.4968;-4.9555;
990668488582204;-9.4286;-0.4011;-5.7580;
990668498685954;-9.3927;0.8040;-2.5528;
990668508789704;-10.7079;-0.6909;-1.8679;
990668518861683;-9.6060;0.6123;-2.5289;
990668528965433;-4.5993;-0.9042;-3.9544;
990668539069183;-5.3204;0.2052;-6.4840;
990668549186266;-13.1632;-0.6479;-9.0712;
990668559290016;-17.3148;-0.6718;-2.0210;
990668569393766;-9.3138;-0.3915;5.6898;
990668579519756;-4.5371;0.1977;-0.0808;
990668589623506;-7.7423;-0.0826;-6.2874;
990668599727308;-9.2513;1.3645;-3.1325;
990668609812100;-10.2359;-1.0358;-1.9995;
990668619915850;-10.0059;-0.1256;-2.6249;
990668630019600;-10.4228;-0.6622;-2.8092;
990668640114652;-10.7773;0.3775;-3.3793;
990668650218402;-9.9676;-1.0143;-3.3697;
990668660322204;-8.2956;-0.0320;-2.8956;
990668670442204;-9.7017;-0.0368;-4.2634;
990668680545954;-7.6080;0.6027;-1.6307;
990668690649704;-9.8719;0.4636;-2.8765;
990668700753037;-9.4573;0.2889;-2.2750;
990668710856787;-6.8055;0.2889;-4.2132;
990668720960537;-7.2512;0.4974;-3.8465;
990668731037204;-6.7816;0.1020;-2.9626;
990668741140954;-11.1703;0.6769;-2.9937;
990668751244704;-17.1829;-1.3711;-4.6705;
990668761377204;-11.3067;-0.1783;0.2474;
990668771480954;-2.7954;-0.6766;-1.5805;
990668781584704;-6.0293;-1.0310;-5.7126;
990668791695746;-8.6261;-0.6431;-5.4156;
990668801799496;-11.5032;-1.1291;-2.5696;
990668811903246;-13.3549;-0.2979;-1.2858;
990668822002100;-10.7940;0.5261;-0.7469;
990668832105798;-5.7467;0.2698;-4.7088;
990668842209600;-6.0894;-0.8608;-5.2840;
990668852298662;-10.3292;1.1082;-3.9278;
990668862402412;-11.4841;0.5309;-0.8354;
990668872506162;-12.2459;-0.9138;-1.3217;
990668882608246;-7.4166;1.0196;-2.7517;
990668892711944;-7.4596;-0.0153;-4.9436;
990668902815694;-12.1403;-0.2979;-2.1769;
990668912937621;-11.5271;-0.8656;0.0245;
990668923041319;-5.0593;0.8949;-1.4677;
990668933145069;-5.5552;-0.3003;-4.5317;
990668943234287;-10.2024;-0.8608;-5.9210;
990668953337985;-13.1465;-1.0813;-6.1295;
990668963441735;-10.7605;-1.0789;-1.9708;
990668973558350;-8.3889;0.2722;-0.7253;
990668983662048;-7.1267;-1.4743;-2.2367;
990668993765798;-8.4272;-0.3604;-3.8632;
990669003836891;-9.9365;-0.2572;-3.4059;
990669013940589;-10.6361;-0.5112;-3.4059;
990669024044339;-10.7079;0.9308;-1.7886;
990669034165433;-8.4849;-0.5303;-1.5972;
990669044269131;-8.8561;-0.4035;-2.1170;
990669054372881;-9.1890;-0.5279;-2.3853;
990669064483037;-7.5123;-0.6837;-2.0764;
990669074586735;-8.8418;-0.0296;-5.7054;
990669084690485;-10.7964;0.1140;-5.1999;
990669094775016;-9.3975;-0.4896;-2.8499;
990669104878714;-7.4477;-1.1028;-2.5986;
990669114982464;-9.9891;0.0781;-5.1784;
990669125116683;-9.6826;0.5692;-2.1266;
990669135220381;-8.5184;-0.4155;-1.7360;
990669145324131;-9.3520;0.0565;-3.8225;
990669155413454;-10.9307;-1.0262;-3.1807;
990669165517152;-8.5089;0.2746;-0.4543;
990669175620902;-8.7290;-0.3051;-2.9698;
990669185740016;-10.9331;-0.6814;-3.2309;
990669195843714;-9.4214;-0.3748;-1.7073;
990669205947464;-8.4730;0.1570;-1.5278;
990669216032412;-9.8527;-0.7723;-4.8215;
990669226136110;-10.7868;0.4974;-3.4011;
990669236239860;-10.2909;-0.6072;-0.0712;
990669246352412;-7.1073;-0.1400;-3.1687;
990669256456110;-8.8585;-0.4896;-6.0574;
990669266559860;-8.5902;0.6362;-1.9756;
990669276640225;-10.5425;-0.3891;-2.7685;
990669286743923;-10.4468;0.4684;-2.9411;
990669296847673;-7.2488;-0.6790;-2.5074;
990669306969287;-8.1852;0.1881;-3.0296;
990669317072985;-8.8442;0.2578;-2.0883;
990669327176735;-8.9782;-0.5160;-1.7456;
990669337287516;-10.9546;-0.1878;-5.1927;
990669347391214;-10.8347;0.7080;-2.0234;
990669357494964;-4.5299;-1.0023;-1.8535;
990669367576996;-8.6333;-0.8058;-6.3667;
990669377680694;-13.4172;0.7537;-3.2548;
990669387784444;-13.3023;-0.8441;-0.3251;
990669397889287;-9.2803;0.1427;-1.3098;
990669407992985;-4.7118;0.0374;-3.2213;
990669418096735;-7.1507;0.0111;-4.0190;
990669428201371;-12.5285;0.1499;-3.6476;
990669438305069;-12.0230;-1.2778;-2.5074;
990669448408766;-9.1747;0.7319;-2.7446;
990669458513454;-5.8403;0.5955;-2.2630;
990669468617152;-7.8811;-0.6742;-4.3759;
990669478720902;-10.8012;0.0326;-3.8489;
990669488819183;-10.4492;0.1642;-3.0703;
990669498922881;-9.5267;0.2435;-1.0941;
990669509026631;-7.5003;-0.1208;-2.1793;
990669519150329;-7.6633;0.7418;-3.6523;
990669529254027;-9.6802;-0.3218;-5.3844;
990669539357777;-11.5343;0.3344;-2.7829;
990669549446944;-9.2850;-0.7579;-1.3959;
990669559550694;-5.7251;0.7319;-2.3327;
990669569654444;-8.3961;0.5692;-4.2921;
990669579738766;-12.1834;-0.4513;-4.1172;
990669589842464;-13.4507;-0.8560;-2.1242;
990669599946214;-7.9146;-0.1065;-1.9229;
990669610086214;-8.5400;-0.5806;-3.7531;
990669620189964;-10.7964;0.0613;-1.9875;
990669630293714;-9.6586;-1.2969;-1.7886;
990669640380954;-8.4320;-0.5279;-3.5447;
990669650484652;-8.4272;-0.0631;-3.0057;
990669660588402;-10.3149;0.1116;-2.1505;
990669670705121;-4.6448;0.4134;-2.7733;
990669680808819;-3.9239;0.8016;-4.3089;
990669690912569;-6.7576;0.7681;-6.8937;
990669701006787;-6.1373;0.5333;-8.7093;
990669711110485;-22.4913;0.1307;-4.1650;
990669721214235;-23.2149;-1.6899;5.4864;
990669731323037;-1.4970;-0.4753;3.8743;
990669741426735;1.2147;0.3511;-5.1305;
990669751530485;-12.5548;0.2100;-5.2454;
990669761631058;-11.0719;-3.1175;-2.6489;
990669771734756;-7.5697;-0.9114;-2.1482;
990669781838506;-12.3033;-0.4226;-3.4466;
990669791927308;-13.2951;-0.8946;-3.0057;
990669802031006;-8.9806;-0.0416;-2.5385;
990669812134756;-6.5901;-0.4609;-1.6307;
990669822273350;-8.0513;-1.9220;-4.3878;
990669832377048;-9.5557;0.4564;-4.2203;
990669842480798;-12.8686;-0.2716;-2.8546;
990669852561996;-9.1101;0.1618;-2.0545;
990669862665694;-11.2158;0.0565;-2.1936;
990669872769444;-8.9327;0.6601;0.0461;
990669882873246;-2.3740;0.2698;0.0461;
990669892976944;-8.3028;0.2315;-2.3375;
990669903080694;-10.8132;0.4014;-2.1458;
990669913202308;-3.5213;-0.4418;-8.6590;
990669923306006;-11.5319;-1.4169;-13.8981;
990669933409704;-14.1526;-1.9029;-5.5857;
990669943494808;-11.5511;-1.1171;0.2665;
990669953598506;-2.6255;1.1201;-2.8789;
990669963702256;-5.0641;0.2985;-3.0870;
990669973790746;-11.2732;-1.4073;-4.4429;
990669983894444;-17.4344;-0.0559;-3.4585;
990669993998194;-11.6707;0.7104;-0.4977;
990670004117100;-6.6308;0.4373;-0.1095;
990670014220798;-7.0140;-0.9497;-0.0425;
990670024324548;-7.3636;0.4950;0.1205;
990670034452308;-10.9666;-0.0081;-3.0320;
990670044556006;-9.9150;0.7537;-6.2683;
990670054659704;-12.8566;-1.2778;-5.4945;
990670064753246;-9.6682;1.3047;-2.5433;
990670074856944;-6.6691;1.4411;-2.0859;
990670084960694;-4.3238;1.2975;-2.3109;
990670095072933;-8.9806;0.1666;-4.1172;
990670105176631;-10.0585;-0.1663;-4.5293;
990670115280381;-14.0880;0.6649;-2.0258;
990670125360954;-9.7902;1.2637;-0.5216;
990670135464652;-2.4888;-0.2596;-0.4519;
990670145568402;-9.9389;-1.0406;-4.3496;
990670155699496;-12.3583;-0.9209;-3.5279;
990670165803194;-6.5707;0.1522;-1.2090;
990670175906944;-7.1889;0.0517;-5.7461;
990670185980954;-9.9437;-1.0549;-6.7116;
990670196084652;-17.6955;-1.6705;-3.2955;
990670206188402;-17.7553;-1.1797;-0.3562;
990670216288141;-5.2196;-0.4777;0.5204;
990670226391839;-0.4744;0.3033;-0.5073;
990670236495537;-4.4483;0.6386;-3.3218;
990670246625225;-10.5808;0.1283;-3.8991;
990670256728923;-15.4511;2.8161;-4.0932;
990670266832673;-14.3321;0.5357;-2.7206;
990670276933871;-6.0775;-0.2094;-1.0223;
990670287037569;0.4193;0.7777;-2.2774;
990670297141319;-11.7906;-1.3878;-5.2863;
990670307241475;-20.9821;-1.1916;-4.8670;
990670317345173;-11.2684;-1.7593;-2.4165;
990670327448871;-1.7438;-0.3891;-1.6714;
990670337539600;-7.3851;-2.0492;-3.0440;
990670347643298;-12.5046;-1.3089;-3.3960;
990670357746996;-10.1186;-0.7125;-2.0282;
990670367858610;-9.4525;-0.4178;-2.4236;
990670377962360;-6.9326;-0.1783;-1.0606;
990670388066058;-6.9039;-1.4022;-5.7867;
990670398168558;-13.5177;-1.1916;-10.2018;
990670408272256;-14.1383;-1.6250;-2.9267;
990670418376006;-6.8055;-1.1844;-0.7035;
990670428469600;-5.7227;0.5285;-0.1836;
990670438573298;-7.4477;0.0541;-0.5073;
990670448676996;-9.2632;0.4277;-4.3137;
990670458770016;-11.1607;-0.1184;-4.9220;
990670468873714;-11.4625;-0.3628;-4.1913;
990670478977412;-10.6433;0.0876;-1.0750;
990670489082204;-5.3252;-2.0827;-0.4738;
990670499185902;-8.3267;-1.1486;-5.1257;
990670509289652;-13.0771;-0.4178;-8.5370;
990670519398506;-13.4411;-1.8024;-2.7254;
990670529502256;-5.1263;-0.4370;-0.6078;
990670539605954;-4.8078;0.8207;-3.4226;
990670549724912;-9.2489;0.1235;-4.9699;
990670559828610;-13.8867;0.9260;-3.3840;
990670569932360;-11.4338;1.3286;-2.2798;
990670580019444;-7.3469;-0.1424;-0.2127;
990670590123141;-7.7231;0.0159;-3.1134;
990670600226891;-7.2177;0.9308;-3.1086;
990670610352360;-9.9748;0.7513;-3.9688;
990670620456110;-9.1005;0.2818;-2.1194;
990670630559808;-5.7084;-0.0344;-3.6861;
990670640646944;-9.7065;0.0494;-5.6288;
990670650750694;-11.6877;-0.1232;-4.4767;
990670660854391;-8.6070;-0.5877;-3.1448;
990670670953454;-6.0102;-0.6766;-4.1411;
990670681057152;-11.0456;-0.8225;-3.4035;
990670691160850;-11.6468;-0.5638;-2.2702;
990670701265433;-9.3449;0.1953;-2.5792;
990670711369131;-8.0895;-1.2419;-1.0582;
990670721472881;-8.3172;0.4588;-2.0091;
