Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3978254420523787;33.7330;17.9950;19.1174;
3978254430523787;33.6232;17.9584;19.0808;
3978254440523787;33.4524;17.9950;19.2882;
3978254450523787;33.4158;18.0438;19.2638;
3978254460523787;33.4158;18.0072;19.2516;
3978254470523787;33.3182;17.9828;19.3492;
3978254480523787;33.5012;18.0194;19.2028;
3978254490523787;33.7086;18.0194;19.0442;
3978254500523787;33.9282;18.0804;18.8612;
3978254510523787;34.1966;18.1414;18.7514;
3978254520523787;34.4284;18.1414;18.6538;
3978254530523787;34.4406;18.1048;18.7270;
3978254540523787;34.4040;18.0682;18.9344;
3978254550523787;34.2454;17.9706;19.1540;
3978254560523787;34.0502;17.8608;19.3492;
3978254570523787;33.8062;17.7998;19.6786;
3978254580523787;33.5378;17.7022;20.0080;
3978254590523787;33.1962;17.6168;20.3862;
3978254600523787;33.0376;17.5192;20.6058;
3978254610523787;32.9644;17.4826;20.7766;
3978254620523787;32.8424;17.4338;20.8742;
3978254630523787;32.8546;17.4582;20.8010;
3978254640523787;32.8302;17.4216;20.9474;
3978254650523787;32.7326;17.3484;21.1182;
3978254660523787;32.7448;17.2752;21.0572;
3978254670523787;32.9034;17.2386;21.0572;
3978254680523787;32.8790;17.1776;21.0084;
3978254690523787;32.9278;17.1166;21.0206;
3978254700523787;32.9400;17.0556;21.1182;
3978254710523787;33.0010;16.8970;21.2402;
3978254720523787;33.0010;16.7994;21.3256;
3978254730523787;33.1474;16.7506;21.2768;
3978254740523787;33.1718;16.6774;21.4110;
3978254750523787;33.2328;16.5798;21.3500;
3978254760523787;33.2084;16.5554;21.4842;
3978254770523787;33.1718;16.4944;21.6672;
3978254780523787;33.1718;16.4090;21.7648;
3978254790523787;33.1718;16.4578;21.8258;
3978254800523787;33.2572;16.4456;21.8258;
3978254810523787;33.3548;16.4212;21.7282;
3978254820523787;33.4890;16.4212;21.6306;
3978254830523787;33.5500;16.4700;21.6306;
3978254840523787;33.6110;16.4456;21.6550;
3978254850523787;33.6476;16.4578;21.5452;
3978254860523787;33.8550;16.5066;21.4354;
3978254870523787;33.9892;16.5066;21.3378;
3978254880523787;34.1844;16.5066;21.0938;
3978254890523787;34.2820;16.5310;21.0450;
3978254900523787;34.3308;16.5188;20.9840;
3978254910523787;34.3064;16.5066;21.0084;
3978254920523787;34.4894;16.5188;20.9230;
3978254930523787;34.6114;16.5066;20.8620;
3978254940523787;34.6236;16.4822;20.7888;
3978254950523787;34.6846;16.4700;20.7888;
3978254960523787;34.7090;16.5066;20.9962;
3978254970523787;34.5992;16.4578;21.1182;
3978254980523787;34.5870;16.4456;21.2524;
3978254990523787;34.6480;16.4334;21.3134;
3978255000523787;34.5504;16.4090;21.4110;
3978255010523787;34.4162;16.4090;21.6428;
3978255020523787;34.2698;16.4212;21.9966;
3978255030523787;34.1112;16.3968;22.1674;
3978255040523787;33.9404;16.3724;22.3382;
3978255050523787;33.8794;16.4456;22.5456;
3978255060523787;33.8062;16.4700;22.7408;
3978255070523787;33.7208;16.4456;22.8506;
3978255080523787;33.7086;16.4456;22.8262;
3978255090523787;33.8916;16.4456;22.6798;
3978255100523787;33.8916;16.4944;22.4358;
3978255110523787;33.9404;16.5554;22.3382;
3978255120523787;33.9892;16.6042;22.2894;
3978255130523787;33.9770;16.6164;22.0576;
3978255140523787;33.9770;16.6896;21.9234;
3978255150523787;34.0014;16.7994;21.8014;
3978255160523787;34.0136;16.8970;21.6916;
3978255170523787;33.9770;16.9702;21.6062;
3978255180523787;34.0502;17.0068;21.4476;
3978255190523787;34.0136;17.0434;21.2402;
3978255200523787;33.9892;17.0922;21.1304;
3978255210523787;33.8428;17.1166;21.2280;
3978255220523787;33.8916;17.0556;21.0206;
3978255230523787;33.7574;16.9702;20.9352;
3978255240523787;33.7940;16.9214;20.8376;
3978255250523787;33.7086;16.7750;20.8498;
3978255260523787;33.5866;16.6042;20.9474;
3978255270523787;33.6110;16.4456;20.9718;
3978255280523787;33.5378;16.1650;20.8010;
3978255290523787;33.7086;15.8478;20.4960;
3978255300523787;33.6110;15.4818;20.5082;
3978255310523787;33.6476;15.1158;20.4350;
3978255320523787;33.5134;14.6888;20.3862;
3978255330523787;33.2816;14.4082;20.3862;
3978255340523787;33.1596;14.1642;20.4228;
3978255350523787;33.1474;14.0178;20.3130;
3978255360523787;33.2206;13.9080;20.1544;
3978255370523787;33.3304;13.8470;20.0446;
3978255380523787;33.4524;13.8836;19.7884;
3978255390523787;33.5134;13.9080;19.5200;
3978255400523787;33.7574;13.9690;19.3370;
3978255410523787;34.0868;14.0056;18.9222;
3978255420523787;34.2942;14.0300;18.6294;
3978255430523787;34.3674;13.9934;18.5928;
3978255440523787;34.4528;13.9446;18.5806;
3978255450523787;34.4284;13.9080;18.6416;
3978255460523787;34.4894;13.9324;18.6172;
3978255470523787;34.6236;14.0422;18.7148;
3978255480523787;34.6480;14.0666;18.6050;
3978255490523787;34.7944;14.1276;18.6538;
3978255500523787;35.0262;14.1764;18.4708;
3978255510523787;35.2214;14.1764;18.2268;
3978255520523787;35.3312;14.2374;18.0682;
3978255530523787;35.5020;14.2984;17.8608;
3978255540523787;35.6240;14.3228;17.8242;
3978255550523787;35.6728;14.2984;17.7876;
3978255560523787;35.6484;14.3350;17.9706;
3978255570523787;35.5386;14.3716;18.1658;
3978255580523787;35.4532;14.4326;18.3122;
3978255590523787;35.2824;14.5058;18.6782;
3978255600523787;35.1726;14.6034;18.9344;
3978255610523787;35.1238;14.7254;19.1296;
3978255620523787;34.9408;14.8474;19.3126;
3978255630523787;34.7090;14.9694;19.5688;
3978255640523787;34.5138;15.1280;19.8616;
3978255650523787;34.2820;15.3110;20.1056;
3978255660523787;34.0990;15.4086;20.3374;
3978255670523787;34.0868;15.5550;20.3374;
3978255680523787;34.2454;15.7868;20.2032;
3978255690523787;34.3308;15.9332;20.0568;
3978255700523787;34.4284;16.0918;19.9836;
3978255710523787;34.6480;16.2870;19.7274;
3978255720523787;34.9408;16.4944;19.3004;
3978255730523787;35.2824;16.6774;18.8002;
3978255740523787;35.5996;16.8970;18.3854;
3978255750523787;35.8192;17.0922;18.0072;
3978255760523787;35.8436;17.2630;17.9340;
3978255770523787;35.7704;17.4460;17.9828;
3978255780523787;35.7460;17.6412;17.9218;
3978255790523787;35.7094;17.7632;17.9096;
3978255800523787;35.4654;17.8242;18.1048;
3978255810523787;35.3068;17.8974;18.3610;
3978255820523787;35.1848;17.9828;18.5074;
3978255830523787;35.0262;18.0804;18.7148;
3978255840523787;34.8432;18.0804;18.9344;
3978255850523787;34.7212;18.0438;19.0442;
3978255860523787;34.6114;18.0316;19.1906;
3978255870523787;34.4772;18.0560;19.3980;
3978255880523787;34.5138;18.0438;19.3980;
3978255890523787;34.5626;17.9828;19.3614;
3978255900523787;34.5138;17.9340;19.4102;
3978255910523787;34.4650;17.8486;19.5322;
3978255920523787;34.3308;17.7754;19.7396;
3978255930523787;34.2088;17.7022;19.9470;
3978255940523787;34.1844;17.6168;20.0446;
3978255950523787;34.1356;17.4948;20.1544;
3978255960523787;34.1112;17.3850;20.3008;
3978255970523787;33.9648;17.2630;20.4594;
3978255980523787;33.8184;17.1654;20.7156;
3978255990523787;33.7818;17.0678;20.8132;
3978256000523787;33.7086;16.9580;20.8864;
3978256010523787;33.6476;16.8970;20.9840;
3978256020523787;33.5134;16.7750;21.1792;
3978256030523787;33.5134;16.6652;21.2036;
3978256040523787;33.4768;16.6286;21.3622;
3978256050523787;33.5744;16.6042;21.3378;
3978256060523787;33.6598;16.5554;21.2768;
3978256070523787;33.6476;16.5554;21.3744;
3978256080523787;33.7452;16.5310;21.2524;
3978256090523787;33.9526;16.5432;21.0694;
3978256100523787;34.0502;16.5676;21.0450;
3978256110523787;34.0014;16.6164;21.0572;
3978256120523787;33.9892;16.5920;20.9718;
3978256130523787;33.9160;16.5676;20.9596;
3978256140523787;33.9404;16.5310;20.9474;
3978256150523787;34.0136;16.4822;20.8376;
3978256160523787;34.1722;16.4700;20.6058;
3978256170523787;34.2454;16.3846;20.5082;
3978256180523787;34.4040;16.3236;20.2398;
3978256190523787;34.4284;16.2382;20.1300;
3978256200523787;34.3674;16.1650;20.2032;
3978256210523787;34.1722;16.1040;20.3618;
3978256220523787;33.9282;16.0674;20.6424;
3978256230523787;33.6476;16.0064;20.8864;
3978256240523787;33.4402;16.0064;21.1914;
3978256250523787;33.4158;16.0796;21.2646;
3978256260523787;33.3914;16.0796;21.3500;
3978256270523787;33.4890;16.1406;21.4354;
3978256280523787;33.4768;16.1650;21.5696;
3978256290523787;33.5622;16.2504;21.6428;
3978256300523787;33.7452;16.3114;21.4842;
3978256310523787;33.9526;16.3480;21.3134;
3978256320523787;33.9648;16.3602;21.3378;
3978256330523787;33.8428;16.3114;21.5208;
3978256340523787;33.7696;16.3114;21.6184;
3978256350523787;33.6110;16.2870;21.7160;
3978256360523787;33.7208;16.3724;21.5818;
3978256370523787;33.7208;16.3480;21.5452;
3978256380523787;33.5744;16.3968;21.7648;
3978256390523787;33.4158;16.4334;21.9966;
3978256400523787;33.3304;16.4334;22.0698;
3978256410523787;33.2572;16.4822;22.1308;
3978256420523787;33.0864;16.5310;22.2528;
3978256430523787;33.1596;16.6042;22.1308;
3978256440523787;33.1474;16.5920;22.1186;
3978256450523787;33.0864;16.6530;22.2040;
3978256460523787;33.1108;16.7018;22.1186;
3978256470523787;33.2694;16.7140;21.9478;
3978256480523787;33.2938;16.7872;21.8258;
3978256490523787;33.2084;16.8238;21.7770;
3978256500523787;33.3060;16.8970;21.7038;
3978256510523787;33.2816;16.9336;21.7892;
3978256520523787;33.2328;17.0434;21.8258;
3978256530523787;33.2206;17.1288;21.7038;
3978256540523787;33.2572;17.2386;21.5452;
3978256550523787;33.2450;17.3606;21.4110;
3978256560523787;33.4158;17.4582;21.1792;
3978256570523787;33.5744;17.5802;20.9840;
3978256580523787;33.6964;17.6656;20.7156;
3978256590523787;33.7818;17.7266;20.5326;
3978256600523787;33.8916;17.7144;20.2276;
3978256610523787;33.9648;17.7144;20.1056;
3978256620523787;33.9160;17.6290;20.1422;
3978256630523787;33.7330;17.5802;20.2520;
3978256640523787;33.6598;17.4948;20.3130;
3978256650523787;33.6598;17.4216;20.2642;
3978256660523787;33.6720;17.3484;20.2764;
3978256670523787;33.5622;17.2874;20.3374;
3978256680523787;33.5256;17.2874;20.4106;
3978256690523787;33.5866;17.2020;20.3984;
3978256700523787;33.6842;17.2142;20.2154;
3978256710523787;33.8794;17.1776;20.0934;
3978256720523787;33.8306;17.1532;20.2276;
3978256730523787;33.6842;17.1044;20.4960;
3978256740523787;33.6354;17.0800;20.6668;
3978256750523787;33.7452;17.0312;20.6546;
3978256760523787;33.7330;16.9458;20.7644;
3978256770523787;33.5988;16.8970;20.9596;
3978256780523787;33.4890;16.7750;21.2036;
3978256790523787;33.3426;16.6774;21.4598;
3978256800523787;33.1840;16.5554;21.6550;
3978256810523787;33.1108;16.4334;21.7160;
3978256820523787;33.0376;16.2748;21.7892;
3978256830523787;32.9400;16.1284;21.8502;
3978256840523787;32.8424;15.9820;21.9478;
3978256850523787;32.8546;15.8112;21.8990;
3978256860523787;32.9400;15.7014;21.7404;
3978256870523787;33.0742;15.5916;21.5696;
3978256880523787;33.2938;15.4818;21.2158;
3978256890523787;33.5134;15.3598;20.9840;
3978256900523787;33.6476;15.2134;20.7278;
3978256910523787;33.7696;15.1158;20.4472;
3978256920523787;34.0136;14.9938;20.1300;
3978256930523787;34.2332;14.9206;19.7518;
3978256940523787;34.3552;14.7742;19.5932;
3978256950523787;34.4772;14.6278;19.2394;
3978256960523787;34.4772;14.5180;19.2028;
3978256970523787;34.5382;14.4082;19.1052;
3978256980523787;34.4284;14.3228;19.2028;
3978256990523787;34.2942;14.1642;19.3736;
3978257000523787;34.1600;14.0056;19.4346;
3978257010523787;34.0258;13.9202;19.5200;
3978257020523787;33.9892;13.8226;19.5810;
3978257030523787;33.8550;13.7250;19.7640;
3978257040523787;33.8550;13.6884;19.6908;
3978257050523787;33.8428;13.6884;19.6420;
3978257060523787;33.8428;13.7128;19.5322;
3978257070523787;33.8672;13.7738;19.4346;
3978257080523787;33.8306;13.8958;19.4224;
3978257090523787;33.8794;14.0544;19.3004;
3978257100523787;33.9282;14.2130;19.1296;
3978257110523787;34.0746;14.3838;18.8734;
3978257120523787;34.0990;14.5546;18.7026;
3978257130523787;34.1234;14.7376;18.5684;
3978257140523787;34.3308;14.9572;18.3000;
3978257150523787;34.6236;15.2012;17.8852;
3978257160523787;34.8798;15.4086;17.5436;
3978257170523787;35.0628;15.5306;17.3118;
3978257180523787;35.1482;15.7746;17.0556;
3978257190523787;35.0994;16.0064;16.9946;
3978257200523787;35.0872;16.1772;16.9458;
3978257210523787;35.0994;16.3846;16.8238;
3978257220523787;34.9652;16.5188;16.7262;
3978257230523787;34.6602;16.7506;16.9946;
3978257240523787;34.3552;16.9336;17.2142;
3978257250523787;34.1600;17.1410;17.3850;
3978257260523787;34.0502;17.3118;17.4826;
3978257270523787;34.0380;17.5558;17.4948;
3978257280523787;34.1234;17.8120;17.3606;
3978257290523787;34.2088;18.0560;17.2874;
3978257300523787;34.2820;18.3000;17.2630;
3978257310523787;34.4406;18.4708;17.0800;
3978257320523787;34.5504;18.6782;17.0556;
3978257330523787;34.4894;18.9100;17.0922;
3978257340523787;34.4284;19.0808;17.2020;
3978257350523787;34.3064;19.2394;17.2630;
3978257360523787;34.1356;19.3614;17.5436;
3978257370523787;33.7086;19.5322;17.9462;
3978257380523787;33.4646;19.7396;18.2878;
3978257390523787;33.1108;19.9348;18.6416;
3978257400523787;32.9034;20.1544;18.7758;
3978257410523787;32.7448;20.3862;18.8490;
3978257420523787;32.6960;20.6546;18.8368;
3978257430523787;32.5862;20.8742;19.0442;
3978257440523787;32.4764;21.1670;19.0808;
3978257450523787;32.6106;21.3866;18.8856;
3978257460523787;32.6594;21.6184;18.7392;
3978257470523787;33.0864;21.8624;18.2024;
3978257480523787;33.1840;22.0820;18.0560;
3978257490523787;33.3304;22.2528;18.0316;
3978257500523787;33.3670;22.4480;17.9584;
3978257510523787;33.4890;22.6554;17.7144;
3978257520523787;33.5622;22.7896;17.7022;
3978257530523787;33.5988;22.9726;17.7266;
3978257540523787;33.5744;23.1190;17.8242;
3978257550523787;33.2206;23.2532;18.3366;
3978257560523787;33.0986;23.4240;18.4586;
3978257570523787;32.9888;23.5704;18.6294;
3978257580523787;32.8302;23.6680;18.9100;
3978257590523787;32.7082;23.7656;19.2150;
3978257600523787;32.6838;23.8754;19.3004;
3978257610523787;32.5984;23.9852;19.3614;
3978257620523787;32.5740;24.1072;19.4590;
3978257630523787;32.5252;24.2048;19.4956;
3978257640523787;32.5374;24.2536;19.6176;
3978257650523787;32.4276;24.2902;19.6786;
3978257660523787;32.3300;24.3390;19.8006;
3978257670523787;32.1958;24.3756;19.9226;
3978257680523787;31.9884;24.4244;20.0446;
3978257690523787;32.0006;24.4610;20.0690;
3978257700523787;32.0616;24.4488;20.0568;
3978257710523787;32.1226;24.4610;19.9836;
3978257720523787;32.1958;24.4854;19.8250;
3978257730523787;32.3056;24.5464;19.6542;
3978257740523787;32.5618;24.6074;19.3248;
3978257750523787;32.8302;24.6318;18.9344;
3978257760523787;33.1108;24.6440;18.5562;
3978257770523787;33.2694;24.6196;18.3488;
3978257780523787;33.3182;24.6196;18.1048;
3978257790523787;33.2450;24.6196;18.0682;
3978257800523787;33.1962;24.5830;18.0682;
3978257810523787;33.1230;24.5586;18.0560;
3978257820523787;32.9034;24.5220;18.2512;
3978257830523787;32.6472;24.5342;18.4220;
3978257840523787;32.5374;24.5342;18.5318;
3978257850523787;32.3788;24.5342;18.6416;
3978257860523787;32.2324;24.5098;18.7880;
3978257870523787;32.3300;24.4976;18.6904;
3978257880523787;32.3056;24.4488;18.7148;
3978257890523787;32.2690;24.3268;18.7270;
3978257900523787;32.2202;24.2292;18.7636;
3978257910523787;32.1470;24.0218;18.8734;
3978257920523787;32.0494;23.8144;19.0564;
3978257930523787;31.9640;23.6802;19.2150;
3978257940523787;31.9274;23.5338;19.3126;
3978257950523787;31.8542;23.3874;19.4224;
3978257960523787;31.9152;23.2532;19.4224;
3978257970523787;32.0128;23.1678;19.3858;
3978257980523787;32.1348;23.0336;19.2638;
3978257990523787;32.3422;22.9726;19.1174;
3978258000523787;32.3910;22.9238;19.0442;
3978258010523787;32.3178;22.7652;19.1784;
3978258020523787;32.1226;22.6432;19.4224;
3978258030523787;32.0494;22.5090;19.6054;
3978258040523787;31.9152;22.3504;19.8250;
3978258050523787;31.9030;22.1918;19.9348;
3978258060523787;31.9396;22.0942;20.0202;
3978258070523787;31.9640;21.9234;20.0934;
3978258080523787;32.0128;21.7404;20.1910;
3978258090523787;32.2324;21.6062;20.0812;
3978258100523787;32.5374;21.4842;19.8738;
3978258110523787;32.6594;21.3622;19.8616;
3978258120523787;32.8424;21.2402;19.7640;
3978258130523787;32.8424;21.0938;19.8372;
3978258140523787;32.8180;20.9474;19.9836;
3978258150523787;32.6472;20.8742;20.2520;
3978258160523787;32.5374;20.8498;20.4594;
3978258170523787;32.3910;20.7766;20.7278;
3978258180523787;32.1592;20.7034;20.9718;
3978258190523787;32.0494;20.6058;21.1304;
3978258200523787;31.8664;20.5692;21.3134;
3978258210523787;31.8420;20.5204;21.3744;
3978258220523787;31.7810;20.4228;21.4598;
3978258230523787;31.8054;20.3862;21.5086;
3978258240523787;31.8054;20.2520;21.5696;
3978258250523787;31.8054;20.1788;21.5452;
3978258260523787;31.6102;20.0812;21.9966;
3978258270523787;31.6224;20.0202;22.1308;
3978258280523787;31.6468;19.9714;22.1918;
3978258290523787;31.6468;19.8982;22.3138;
3978258300523787;31.6346;19.8494;22.3992;
3978258310523787;31.7566;19.7396;22.2894;
3978258320523787;31.8298;19.6664;22.2528;
3978258330523787;32.0128;19.5932;22.1186;
3978258340523787;32.4520;19.5200;21.5696;
3978258350523787;32.5008;19.4224;21.3988;
3978258360523787;32.6350;19.3248;21.2524;
3978258370523787;32.6594;19.2394;21.2280;
3978258380523787;32.7326;19.1296;21.2280;
3978258390523787;32.7936;19.0808;21.2158;
3978258400523787;32.8302;18.9954;21.1792;
3978258410523787;32.7570;18.8978;21.3012;
3978258420523787;32.6716;18.7758;21.4232;
3978258430523787;32.6594;18.7148;21.5574;
3978258440523787;32.5984;18.6050;21.8014;
3978258450523787;32.6716;18.5074;21.7770;
3978258460523787;32.7570;18.4342;21.7038;
3978258470523787;32.7448;18.3732;21.8502;
3978258480523787;32.7082;18.3000;21.8990;
3978258490523787;32.7204;18.2512;21.9844;
3978258500523787;32.7692;18.2146;22.0332;
3978258510523787;32.8790;18.1536;21.8990;
3978258520523787;33.0132;18.1292;21.8136;
3978258530523787;33.0010;18.0804;21.7892;
3978258540523787;33.0742;18.0194;21.7526;
3978258550523787;33.0864;17.8974;21.7038;
3978258560523787;33.1352;17.8486;21.6916;
3978258570523787;33.1962;17.7266;21.6916;
3978258580523787;33.3060;17.6900;21.6062;
3978258590523787;33.2206;17.5802;21.7038;
3978258600523787;32.9400;17.4582;21.9600;
3978258610523787;33.0498;17.3972;21.8868;
3978258620523787;33.1108;17.3728;21.7648;
3978258630523787;33.1718;17.3972;21.7038;
3978258640523787;33.1474;17.2996;21.7038;
3978258650523787;33.1840;17.2752;21.6306;
3978258660523787;33.2938;17.2020;21.5208;
3978258670523787;33.4036;17.2142;21.4110;
3978258680523787;33.6110;17.2020;21.1548;
3978258690523787;33.4768;17.1532;21.3378;
3978258700523787;33.4402;17.0800;21.3744;
3978258710523787;33.6110;17.0190;21.1426;
3978258720523787;33.8428;16.9946;20.8864;
3978258730523787;33.9892;16.9458;20.7400;
3978258740523787;34.0990;16.9336;20.5570;
3978258750523787;34.1478;16.8726;20.5082;
3978258760523787;34.3064;16.7750;20.3496;
3978258770523787;34.5382;16.7018;20.0690;
3978258780523787;34.6236;16.6530;20.0080;
3978258790523787;34.5016;16.5676;20.1788;
3978258800523787;34.4162;16.4944;20.3130;
3978258810523787;34.3064;16.4944;20.3618;
3978258820523787;34.0380;16.3846;20.6424;
3978258830523787;33.9770;16.2748;20.7278;
3978258840523787;33.9282;16.2748;20.7766;
3978258850523787;33.7574;16.2138;20.9718;
3978258860523787;33.6964;16.1528;21.0816;
3978258870523787;33.6354;16.1406;21.1548;
3978258880523787;33.7330;16.1406;21.0450;
3978258890523787;33.8062;16.1040;20.9962;
3978258900523787;33.9282;16.1284;20.9230;
3978258910523787;33.9648;16.1406;20.9230;
3978258920523787;33.8916;16.1040;20.9840;
3978258930523787;33.8916;16.0674;20.9596;
3978258940523787;33.8916;16.0552;20.8620;
3978258950523787;33.8428;16.0308;20.8742;
3978258960523787;33.6232;15.9942;21.1060;
3978258970523787;33.5012;15.9210;21.2280;
3978258980523787;33.3548;15.9088;21.3256;
3978258990523787;33.2694;15.8966;21.3500;
3978259000523787;33.1596;15.8600;21.4110;
3978259010523787;33.1352;15.9576;21.3988;
3978259020523787;33.0132;15.9210;21.5208;
3978259030523787;32.9156;15.8966;21.6794;
3978259040523787;32.9278;15.8600;21.6428;
3978259050523787;33.0376;15.8966;21.4720;
3978259060523787;33.0742;15.8844;21.3378;
3978259070523787;33.0742;15.9332;21.2768;
3978259080523787;33.1230;15.9210;21.1304;
3978259090523787;33.1230;15.8722;21.0450;
3978259100523787;33.0864;15.8722;21.0084;
3978259110523787;33.2572;15.9332;20.6668;
3978259120523787;33.3670;16.0064;20.3862;
3978259130523787;33.2328;15.9942;20.3740;
3978259140523787;33.3182;16.0430;20.2154;
3978259150523787;33.3304;16.0674;20.1300;
3978259160523787;33.4158;16.2016;20.0324;
3978259170523787;33.4890;16.2626;19.9470;
3978259180523787;33.6598;16.3480;19.7640;
3978259190523787;33.7208;16.4212;19.6054;
3978259200523787;33.8794;16.5066;19.3370;
3978259210523787;34.1600;16.6408;18.9710;
3978259220523787;34.2942;16.7384;18.6538;
3978259230523787;34.3796;16.8238;18.3488;
3978259240523787;34.5504;16.8604;18.0682;
3978259250523787;34.6968;16.9580;17.8120;
3978259260523787;34.7456;17.1044;17.6168;
3978259270523787;34.6358;17.1898;17.6412;
3978259280523787;34.3430;17.2020;17.9584;
3978259290523787;34.1234;17.2386;18.2634;
3978259300523787;33.8428;17.2386;18.6660;
3978259310523787;33.8062;17.2874;18.8124;
3978259320523787;33.7330;17.3972;18.9466;
3978259330523787;33.6476;17.4704;19.0320;
3978259340523787;33.5012;17.5070;19.2394;
3978259350523787;33.5622;17.5558;19.3004;
3978259360523787;33.6476;17.6290;19.2882;
3978259370523787;33.6354;17.6900;19.3736;
3978259380523787;33.7940;17.8120;19.1662;
3978259390523787;33.8306;17.9096;19.1662;
3978259400523787;33.7574;17.9584;19.1906;
3978259410523787;33.6476;18.0560;19.3736;
3978259420523787;33.6354;18.1292;19.3980;
3978259430523787;33.6110;18.2268;19.4102;
3978259440523787;33.5500;18.3244;19.4712;
3978259450523787;33.4280;18.3488;19.6420;
3978259460523787;33.2572;18.4220;19.9104;
3978259470523787;33.1230;18.4220;20.0812;
3978259480524024;32.9766;18.5196;20.2520;
3978259490524024;32.9156;18.5196;20.2642;
3978259500524024;32.9400;18.5562;20.2154;
3978259510524024;32.9400;18.6050;20.1788;
3978259520524024;33.0132;18.6782;20.0568;
3978259530524024;33.0132;18.8002;19.9470;
3978259540524024;33.0132;18.8368;19.8982;
3978259550524024;33.0376;18.8978;19.8860;
3978259560524024;33.0376;18.9344;19.8616;
3978259570524024;33.0132;19.0320;19.9714;
3978259580524024;32.9644;19.0930;20.1178;
3978259590524024;32.9278;19.1174;20.1300;
3978259600524024;32.8546;19.1174;20.2520;
3978259610524024;32.8912;19.1296;20.2154;
3978259620524024;32.8912;19.1662;20.1910;
3978259630524024;32.9278;19.1784;20.2032;
3978259640524024;32.8912;19.1662;20.2764;
3978259650524024;32.9034;19.1418;20.2032;
3978259660524024;32.7936;19.1540;20.1666;
3978259670524024;32.7814;19.1662;20.2032;
3978259680524024;32.8424;19.2150;20.0202;
3978259690524024;32.7814;19.2150;20.0812;
3978259700524024;32.7326;19.2760;20.1300;
3978259710524024;32.6350;19.3126;20.2276;
3978259720524024;32.6716;19.3248;20.1788;
3978259730524024;32.6960;19.3736;20.0934;
3978259740524024;32.8058;19.3614;20.0934;
3978259750524024;32.7692;19.4102;20.0812;
3978259760524024;32.7448;19.3858;20.2032;
3978259770524024;32.8546;19.4224;20.0324;
3978259780524024;32.9278;19.3736;19.9836;
3978259790524024;32.9888;19.3614;19.8982;
3978259800524024;33.0254;19.3736;19.7884;
3978259810524024;32.9766;19.3370;19.8372;
3978259820524024;32.9400;19.3492;19.7884;
3978259830524024;32.8546;19.2882;19.8616;
3978259840524024;32.6838;19.2760;20.0446;
3978259850524024;32.5374;19.2760;20.1056;
3978259860524024;32.5496;19.3248;20.1056;
3978259870524024;32.5496;19.4224;20.0446;
3978259880524024;32.4764;19.4712;20.1178;
3978259890524024;32.5862;19.5078;19.9958;
3978259900524024;32.6594;19.5932;19.9836;
3978259910524024;32.7814;19.7030;19.9470;
3978259920524024;32.9522;19.8250;19.8128;
3978259930524024;33.0132;19.9104;19.8372;
3978259940524024;33.1718;19.9348;19.6786;
3978259950524024;33.3304;19.9836;19.4956;
3978259960524024;33.5500;20.0324;19.2882;
3978259970524024;33.6354;20.1300;19.1784;
3978259980524024;33.7452;20.1910;18.9588;
3978259990524024;33.8428;20.2398;18.7636;
3978260000524024;33.9648;20.2154;18.5684;
3978260010524024;34.0502;20.2154;18.3976;
3978260020524024;33.9648;20.1910;18.4342;
3978260030524024;33.8306;20.1788;18.5318;
3978260040524024;33.6476;20.1300;18.8246;
3978260050524024;33.5134;20.0934;19.0198;
3978260060524024;33.4524;20.0080;19.1296;
3978260070524024;33.2938;19.9348;19.3980;
3978260080524024;33.1474;19.8982;19.5932;
3978260090524024;33.0986;19.8860;19.7030;
3978260100524024;33.0620;19.8372;19.8738;
3978260110524024;33.1230;19.7762;19.8372;
3978260120524024;33.2084;19.7640;19.6908;
3978260130524024;33.2328;19.7152;19.6298;
3978260140524024;33.1962;19.6908;19.7274;
3978260150524024;33.2450;19.6664;19.6664;
3978260160524024;33.3060;19.6420;19.5932;
3978260170524024;33.2694;19.5932;19.6420;
3978260180524024;33.2206;19.5932;19.6054;
3978260190524024;33.0498;19.6054;19.8250;
3978260200524024;32.8790;19.5322;19.9592;
3978260210524024;32.7570;19.5200;20.1178;
3978260220524024;32.5740;19.4956;20.2642;
3978260230524024;32.3300;19.5078;20.4350;
3978260240524024;32.1958;19.5322;20.4350;
3978260250524024;32.2324;19.5566;20.3374;
3978260260524024;32.1348;19.6054;20.3496;
3978260270524024;32.2324;19.6054;20.1788;
3978260280524024;32.2446;19.6542;20.1544;
3978260290524024;32.1470;19.7030;20.2276;
3978260300524024;32.0616;19.7762;20.2886;
3978260310524024;32.0372;19.8128;20.2764;
3978260320524024;31.8542;19.8372;20.5082;
3978260330524024;31.7200;19.8616;20.5814;
3978260340524024;31.7200;19.8860;20.5570;
3978260350524024;31.5248;19.8860;20.7034;
3978260360524024;31.4760;19.9714;20.6790;
3978260370524024;31.5614;20.0080;20.5570;
3978260380524024;31.6834;20.0202;20.3374;
3978260390524024;31.7078;20.0690;20.2154;
3978260400524024;31.7200;20.1056;20.1178;
3978260410524024;31.6102;20.1666;20.2276;
3978260420524024;31.5614;20.2276;20.1544;
3978260430524024;31.6468;20.3374;19.9348;
3978260440524024;31.5980;20.3862;19.8982;
3978260450524024;31.5004;20.4716;19.8006;
3978260460524024;31.3906;20.5814;19.7274;
