Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
3978275444158503;871.5200;
3978275484157461;871.5300;
3978275524158190;871.5087;
3978275564159024;871.5037;
3978275604141732;871.5037;
3978275644154336;871.5025;
3978275684157461;871.5112;
3978275724154336;871.5150;
3978275764155899;871.5250;
3978275804141628;871.5237;
3978275844156628;871.5225;
3978275884155586;871.5125;
3978275924130586;871.5250;
3978275964144440;871.5287;
3978276004135169;871.5400;
3978276044135899;871.5325;
3978276084162669;871.5450;
3978276124164232;871.5675;
3978276164159232;871.5675;
3978276204139128;871.5625;
3978276244160586;871.5700;
3978276284161107;871.5837;
3978276324160065;871.5650;
3978276364168607;871.5712;
3978276404137669;871.5775;
3978276444159544;871.5812;
3978276484159024;871.5775;
3978276524154649;871.5750;
3978276564155378;871.5750;
3978276604152044;871.5662;
3978276644156628;871.5562;
3978276684157461;871.5550;
3978276724159232;871.5637;
3978276764156419;871.5650;
3978276804134336;871.5662;
3978276844151524;871.5675;
3978276884126419;871.5600;
3978276924140690;871.5450;
3978276964132357;871.5338;
3978277004130065;871.5400;
3978277044157982;871.5425;
3978277084160065;871.5587;
3978277124162357;871.5562;
3978277164163711;871.5562;
3978277204137149;871.5587;
3978277244160586;871.5575;
3978277284158711;871.5600;
3978277324161628;871.5625;
3978277364157149;871.5612;
3978277404136732;871.5612;
3978277444162878;871.5650;
3978277484157669;871.5612;
3978277524159232;871.5737;
3978277564155065;871.5775;
3978277604144961;871.5700;
3978277644155899;871.5887;
3978277684164753;871.5850;
3978277724153607;871.5700;
3978277764156107;871.5637;
3978277804133294;871.5650;
3978277844144649;871.5525;
3978277884131940;871.5537;
3978277924132357;871.5537;
3978277964131940;871.5350;
3978278004140065;871.5350;
3978278044155899;871.5325;
3978278084156107;871.5388;
3978278124161315;871.5363;
3978278164158190;871.5437;
3978278204135899;871.5475;
3978278244157461;871.5612;
3978278284160586;871.5675;
3978278324160065;871.5725;
3978278364157669;871.5650;
3978278404135586;871.5675;
3978278444156940;871.5662;
3978278484153503;871.5675;
3978278524155899;871.5725;
3978278564131836;871.5612;
3978278604133919;871.5587;
3978278644151524;871.5500;
3978278684155586;871.5512;
3978278724156419;871.5487;
3978278764155899;871.5525;
3978278804130169;871.5550;
3978278844132149;871.5512;
3978278884131419;871.5650;
3978278924130690;871.5775;
3978278964162149;871.5875;
3978279004130794;871.5900;
3978279044162357;871.5912;
3978279084158815;871.5963;
3978279124160274;871.5988;
3978279164161836;871.5925;
3978279204154128;871.5812;
3978279244157982;871.5612;
3978279284161836;871.5600;
3978279324159024;871.5400;
3978279364163190;871.5450;
3978279404156211;871.5450;
3978279444155586;871.5400;
3978279484154024;871.5475;
3978279524156419;871.5475;
3978279564221211;871.5475;
3978279604132357;871.5562;
3978279644161836;871.5650;
3978279684157982;871.5625;
3978279724132357;871.5625;
3978279764139753;871.5600;
3978279804130274;871.5575;
3978279844131732;871.5750;
3978279884134024;871.5837;
3978279924156940;871.5725;
3978279964155899;871.5700;
3978280004133503;871.5712;
3978280044166524;871.5675;
3978280084161628;871.5775;
3978280124159753;871.5875;
3978280164161628;871.5938;
3978280204152774;871.5963;
3978280244163711;871.6025;
3978280284155899;871.6013;
3978280324162149;871.5925;
3978280364160274;871.5762;
3978280404130690;871.5712;
3978280444161315;871.5587;
3978280484161315;871.5475;
3978280524162357;871.5487;
3978280564159544;871.5550;
3978280604130169;871.5512;
3978280644166315;871.5512;
3978280684133815;871.5612;
3978280724134024;871.5675;
3978280764133190;871.5662;
3978280804130690;871.5662;
3978280844132461;871.5687;
3978280884160065;871.5700;
3978280924158503;871.5725;
3978280964159232;871.5700;
3978281004153607;871.5712;
3978281044161107;871.5762;
3978281084154336;871.5750;
3978281124160794;871.5775;
3978281164162357;871.5625;
3978281204125169;871.5725;
3978281244161836;871.5762;
3978281284156107;871.5737;
3978281324158503;871.5700;
3978281364156628;871.5637;
3978281404134544;871.5612;
3978281444155586;871.5675;
3978281484156940;871.5712;
3978281524160794;871.5725;
3978281564156107;871.5687;
3978281604130169;871.5637;
3978281644132149;871.5687;
3978281684132044;871.5637;
3978281724131315;871.5725;
3978281764131628;871.5650;
3978281804131628;871.5612;
3978281844157461;871.5625;
3978281884157149;871.5662;
3978281924158190;871.5637;
3978281964160794;871.5687;
3978282004134753;871.5775;
3978282044164232;871.5762;
3978282084162669;871.5887;
3978282124161107;871.5912;
3978282164158711;871.5900;
3978282204133399;871.5887;
3978282244158190;871.5875;
3978282284154857;871.5988;
3978282324153294;871.5963;
3978282364160378;871.5950;
3978282404130690;871.6000;
3978282444157930;871.6025;
3978282484142357;871.6100;
3978282524160586;871.6087;
3978282564160794;871.6000;
3978282604130690;871.6013;
3978282644147565;871.5975;
3978282684137253;871.5975;
3978282724131524;871.5900;
3978282764132253;871.5800;
3978282804132774;871.5787;
3978282844155899;871.5600;
3978282884197774;871.5737;
3978282924156628;871.5712;
3978282964155378;871.5725;
3978283004130378;871.5500;
3978283044157669;871.5462;
3978283084155378;871.5512;
3978283124158503;871.5537;
3978283164155899;871.5425;
3978283204131628;871.5425;
3978283244157669;871.5413;
3978283284155065;871.5562;
3978283324154857;871.5600;
3978283364157982;871.5800;
3978283404133190;871.5912;
3978283444156940;871.6025;
3978283484157982;871.6087;
3978283524157149;871.6087;
3978283564153607;871.6112;
3978283604132253;871.6100;
3978283644139961;871.6050;
3978283684132982;871.6062;
3978283724132461;871.6075;
3978283764153815;871.6050;
3978283804131732;871.6000;
3978283844154024;871.5900;
3978283884154857;871.5975;
3978283924157982;871.5938;
3978283964160794;871.5912;
3978284004130794;871.5887;
3978284044167565;871.5938;
3978284084156107;871.5837;
3978284124159544;871.5975;
3978284164155899;871.5988;
3978284204130378;871.5963;
3978284244152982;871.5750;
3978284284131732;871.5800;
3978284324161628;871.5800;
3978284364158190;871.5762;
3978284404131940;871.5875;
3978284444155169;871.5975;
3978284484159024;871.6038;
3978284524133086;871.6125;
3978284564124753;871.6112;
3978284604130482;871.6112;
3978284644130690;871.5963;
3978284684131524;871.6013;
3978284724155065;871.5925;
3978284764155899;871.5887;
3978284804132253;871.5900;
3978284844160274;871.5887;
3978284884158190;871.5938;
3978284924156940;871.6000;
3978284964159753;871.5925;
3978285004131524;871.6000;
3978285044160586;871.6000;
3978285084159024;871.6038;
3978285124160586;871.6038;
3978285164154024;871.6050;
3978285204130690;871.5975;
3978285244157669;871.5988;
3978285284152982;871.5975;
3978285324156940;871.5975;
3978285364158190;871.6013;
3978285404130274;871.5975;
3978285444161836;871.5975;
3978285484149649;871.5975;
3978285524132357;871.5950;
3978285564151940;871.5862;
3978285604130378;871.5800;
3978285644133711;871.5812;
3978285684163399;871.5825;
3978285724158711;871.5938;
3978285764157982;871.6013;
3978285804131107;871.6000;
3978285844158815;871.5988;
3978285884162149;871.6038;
3978285924163190;871.5963;
3978285964163399;871.5950;
3978286004133190;871.5912;
3978286044164232;871.5925;
3978286084159753;871.5875;
3978286124158190;871.5862;
3978286164154544;871.5825;
3978286204132461;871.5887;
3978286244156680;871.5812;
3978286284157669;871.5800;
3978286324157461;871.5812;
3978286364157461;871.5762;
3978286404131732;871.5750;
3978286444131940;871.5800;
3978286484132461;871.5775;
3978286524153503;871.5762;
3978286564132774;871.5662;
3978286604137253;871.5650;
3978286644159544;871.5625;
3978286684159544;871.5587;
3978286724157982;871.5625;
3978286764152774;871.5575;
3978286804130899;871.5612;
3978286844170482;871.5587;
3978286884159753;871.5500;
3978286924162357;871.5462;
3978286964162878;871.5375;
3978287004130899;871.5437;
3978287044156107;871.5537;
3978287084156419;871.5662;
3978287124153503;871.5662;
3978287164157982;871.5562;
3978287204131524;871.5562;
3978287244157461;871.5575;
3978287284159544;871.5537;
3978287324158711;871.5525;
3978287364157461;871.5525;
3978287404130899;871.5587;
3978287444131628;871.5575;
3978287484146940;871.5600;
3978287524132461;871.5525;
3978287564144336;871.5425;
3978287604130378;871.5388;
3978287644156732;871.5350;
3978287684159544;871.5300;
3978287724162357;871.5212;
3978287764155586;871.5162;
3978287804131003;871.5087;
3978287844158503;871.5050;
3978287884159336;871.4962;
3978287924159024;871.5050;
3978287964159232;871.5050;
3978288004130690;871.5062;
3978288044154024;871.5037;
3978288084157774;871.5075;
3978288124152982;871.5125;
3978288164147565;871.5175;
3978288204130899;871.5212;
3978288244161107;871.5162;
3978288284158711;871.5100;
3978288324157253;871.5162;
3978288364133607;871.5125;
3978288404140065;871.5100;
3978288444130794;871.5075;
3978288484133711;871.5137;
3978288524147878;871.5050;
3978288564161107;871.5037;
3978288604130586;871.5050;
3978288644156628;871.5100;
3978288684158711;871.5075;
3978288724160274;871.5100;
3978288764156628;871.5125;
3978288804130482;871.5212;
3978288844162669;871.5275;
3978288884160586;871.5287;
3978288924155690;871.5275;
3978288964159024;871.5250;
3978289004131315;871.5212;
3978289044164753;871.5287;
3978289084153294;871.5313;
3978289124130690;871.5262;
3978289164155378;871.5237;
3978289204130899;871.5200;
3978289244161836;871.5137;
3978289284161315;871.5137;
3978289324141524;871.5112;
3978289364132357;871.5162;
3978289404130690;871.5150;
3978289444132565;871.5112;
3978289484154024;871.5125;
3978289524156107;871.5125;
3978289564157982;871.5062;
3978289604131107;871.5137;
3978289644156628;871.5100;
3978289684161107;871.5062;
3978289724158711;871.5075;
3978289764164440;871.5062;
3978289804131940;871.4987;
3978289844160274;871.5012;
3978289884157461;871.4975;
3978289924161315;871.4937;
3978289964157149;871.4987;
3978290004131315;871.4987;
3978290044159024;871.5012;
3978290084158086;871.5025;
3978290124155065;871.5012;
3978290164155065;871.4862;
3978290204132149;871.4875;
3978290244158711;871.4875;
3978290284142149;871.4887;
3978290324145586;871.4887;
3978290364131628;871.4937;
3978290404130899;871.5037;
3978290444178607;871.5050;
3978290484154544;871.5087;
3978290524196732;871.5062;
3978290564161628;871.4987;
3978290604130899;871.5012;
3978290644160065;871.4962;
3978290684155586;871.4962;
3978290724160274;871.4925;
3978290764159544;871.4937;
3978290804130065;871.5012;
3978290844158503;871.5037;
3978290884159544;871.5025;
3978290924155586;871.5100;
3978290964153294;871.5025;
3978291004131732;871.5075;
3978291044154857;871.5050;
3978291084155847;871.5062;
3978291124133294;871.5012;
3978291164161107;871.5000;
3978291204130274;871.5000;
3978291244136419;871.4975;
3978291284142774;871.5087;
3978291324132097;871.5100;
3978291364131263;871.5075;
3978291404131836;871.5012;
3978291444161628;871.4987;
3978291484155378;871.5037;
3978291524153503;871.5025;
3978291564158503;871.4962;
3978291604130065;871.4925;
3978291644153294;871.4950;
3978291684157149;871.5062;
3978291724158815;871.5075;
3978291764157149;871.5062;
3978291804130586;871.5062;
3978291844157982;871.5137;
3978291884139544;871.5250;
3978291924154024;871.5275;
3978291964155378;871.5225;
3978292004139232;871.5237;
3978292044174857;871.5250;
3978292084155586;871.5187;
3978292124162669;871.5237;
3978292164161419;871.5313;
3978292204143503;871.5300;
3978292244138919;871.5313;
3978292284136003;871.5313;
3978292324132357;871.5300;
3978292364176732;871.5287;
3978292404130274;871.5237;
3978292444158503;871.5325;
3978292484155586;871.5400;
3978292524157149;871.5437;
3978292564159336;871.5425;
3978292604129232;871.5425;
3978292644159753;871.5363;
3978292684158190;871.5350;
3978292724157982;871.5437;
3978292764161315;871.5388;
3978292804131211;871.5500;
3978292844159544;871.5512;
3978292884154024;871.5587;
3978292924151940;871.5575;
3978292964157461;871.5537;
3978293004130794;871.5437;
3978293044170169;871.5388;
3978293084155378;871.5437;
3978293124161836;871.5437;
3978293164134753;871.5363;
3978293204131107;871.5388;
3978293244131628;871.5338;
3978293284132149;871.5300;
3978293324173294;871.5262;
3978293364166836;871.5262;
3978293404131940;871.5262;
3978293444152982;871.5338;
3978293484160274;871.5375;
3978293524161836;871.5437;
3978293564159232;871.5462;
3978293604130794;871.5425;
3978293644162149;871.5413;
3978293684157982;871.5388;
3978293724159544;871.5388;
3978293764155065;871.5450;
3978293804135378;871.5500;
3978293844156628;871.5450;
3978293884160065;871.5462;
3978293924181628;871.5450;
3978293964151940;871.5437;
3978294004129336;871.5437;
3978294044171524;871.5450;
3978294084158711;871.5400;
3978294124165274;871.5413;
3978294164139649;871.5363;
3978294204130378;871.5313;
3978294244134336;871.5338;
3978294284172774;871.5350;
3978294324156107;871.5425;
3978294364159753;871.5450;
3978294404131003;871.5413;
3978294444162149;871.5363;
3978294484158190;871.5400;
3978294524158503;871.5313;
3978294564162149;871.5338;
3978294604131419;871.5338;
3978294644164232;871.5287;
3978294684160586;871.5375;
3978294724160794;871.5363;
3978294764147357;871.5338;
3978294804131419;871.5325;
3978294844152982;871.5237;
3978294884154857;871.5325;
3978294924154857;871.5338;
3978294964158503;871.5325;
3978295004132878;871.5313;
3978295044163399;871.5363;
3978295084131211;871.5375;
3978295124133607;871.5338;
3978295164132774;871.5287;
3978295204130899;871.5287;
3978295244172774;871.5300;
3978295284155586;871.5262;
3978295324157149;871.5250;
3978295364159753;871.5200;
3978295404130690;871.5200;
3978295444158711;871.5212;
3978295484155586;871.5162;
3978295524158503;871.5175;
3978295564161107;871.5200;
3978295604134232;871.5162;
3978295644157669;871.5125;
3978295684157253;871.5200;
3978295724156628;871.5162;
3978295764158503;871.5162;
3978295804130794;871.5137;
3978295844157669;871.5150;
3978295884155899;871.5125;
3978295924152774;871.5112;
3978295964160065;871.5112;
3978296004130274;871.5112;
3978296044132982;871.5125;
3978296084126419;871.5100;
3978296124131940;871.5112;
3978296164132253;871.5087;
3978296204137878;871.5137;
3978296244162097;871.5162;
3978296284163190;871.5162;
3978296324156419;871.5125;
3978296364158190;871.5137;
3978296404129961;871.5125;
3978296444161107;871.5037;
3978296484161107;871.5050;
3978296524159024;871.5150;
3978296564159232;871.5162;
3978296604130690;871.5062;
3978296644157149;871.5087;
3978296684154024;871.5062;
3978296724153294;871.5075;
3978296764154024;871.5125;
3978296804130274;871.5062;
3978296844161628;871.5087;
3978296884154857;871.5062;
3978296924156107;871.5087;
3978296964160586;871.5137;
3978297004125065;871.5137;
3978297044136211;871.5087;
3978297084131628;871.5062;
3978297124143190;871.5087;
3978297164177253;871.5087;
3978297204130586;871.5075;
3978297244157982;871.5050;
3978297284153815;871.5075;
3978297324161836;871.5100;
3978297364160586;871.5050;
3978297404147357;871.5062;
3978297444161315;871.5037;
3978297484157461;871.5075;
3978297524155899;871.5125;
3978297564162357;871.5137;
3978297604147044;871.5150;
3978297644158503;871.5125;
3978297684155065;871.5112;
3978297724153815;871.5087;
3978297764214544;871.5075;
3978297804129857;871.5087;
3978297844155065;871.5125;
3978297884153294;871.5100;
3978297924156940;871.5100;
3978297964169440;871.5162;
3978298004141211;871.5137;
3978298044132982;871.5125;
3978298084132878;871.5125;
3978298124174128;871.5112;
3978298164165482;871.5100;
3978298204147357;871.5075;
3978298244158503;871.5100;
3978298284157149;871.5125;
3978298324156107;871.5037;
3978298364160065;871.5125;
3978298404153607;871.5062;
3978298444159544;871.5000;
3978298484159024;871.5000;
3978298524152774;871.5050;
3978298564156419;871.5037;
3978298604130586;871.5025;
3978298644153294;871.5037;
3978298684152044;871.5000;
3978298724138086;871.4975;
3978298764152774;871.5062;
3978298804131940;871.4975;
3978298844156419;871.4950;
3978298884158190;871.4937;
3978298924133190;871.4975;
3978298964140065;871.4937;
3978299004131732;871.4887;
3978299044135065;871.4862;
3978299084172565;871.4875;
3978299124154024;871.4900;
3978299164155690;871.4925;
3978299204143190;871.5075;
3978299244155169;871.5087;
3978299284154024;871.5100;
3978299324155690;871.5137;
3978299364148086;871.5062;
3978299404151732;871.5087;
3978299444155378;871.5062;
3978299484153086;871.5025;
3978299524131888;871.5012;
3978299564154128;871.5000;
3978299604155169;871.5075;
3978299644152513;871.5112;
3978299684155586;871.5150;
3978299724155065;871.5112;
3978299764154544;871.5125;
3978299804156107;871.5125;
3978299844155847;871.5150;
3978299884149180;871.5125;
3978299924131836;871.5075;
3978299964131940;871.5050;
3978300004131732;871.5025;
3978300044175378;871.5025;
3978300084155065;871.5100;
3978300124155378;871.5150;
3978300164156419;871.5162;
3978300204156419;871.5212;
3978300244155899;871.5237;
3978300284156211;871.5162;
3978300324154857;871.5112;
3978300364155378;871.5087;
3978300404156419;871.5150;
3978300444152253;871.5162;
3978300484152253;871.5187;
3978300524156419;871.5187;
3978300564157461;871.5137;
3978300604155899;871.5062;
3978300644156211;871.5025;
3978300684156940;871.5050;
3978300724154857;871.5087;
3978300764156680;871.5087;
3978300804152982;871.5137;
3978300844130065;871.5175;
3978300884134857;871.5150;
3978300924131211;871.5112;
3978300964131419;871.5100;
3978301004167878;871.5087;
3978301044157930;871.5087;
3978301084156680;871.5137;
3978301124155378;871.5150;
3978301164155065;871.5150;
3978301204157513;871.5125;
3978301244156940;871.5112;
3978301284153294;871.5112;
3978301324159753;871.5112;
3978301364156628;871.5112;
3978301404153294;871.5087;
3978301444155378;871.5112;
3978301484154336;871.5087;
3978301524156419;871.5050;
3978301564132774;871.4987;
3978301604155586;871.5025;
3978301644154857;871.5075;
3978301684154857;871.5125;
3978301724154544;871.5100;
3978301764155586;871.5112;
3978301804149961;871.5100;
3978301844133190;871.5037;
3978301884130794;871.4962;
3978301924132461;871.5000;
3978301964163503;871.5037;
3978302004157669;871.5050;
3978302044159024;871.5012;
3978302084156628;871.5037;
3978302124156628;871.5000;
3978302164156107;871.4987;
3978302204156940;871.5025;
