Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3978152620258445;0.1989;0.0073;0.2518;
3978152630364226;0.1872;0.0212;0.2443;
3978152640470060;0.1350;-0.0033;0.2454;
3978152650551310;0.1670;-0.0523;0.2614;
3978152660657091;0.2352;0.0190;0.2593;
3978152670762872;0.2426;0.0711;0.2624;
3978152680882508;0.2682;0.0828;0.3040;
3978152690988289;0.2575;0.0796;0.2997;
3978152701094122;0.2511;0.1414;0.2774;
3978152711200841;0.2490;0.0775;0.2987;
3978152721306622;0.2543;-0.0321;0.3189;
3978152731412456;0.2628;0.0425;0.3125;
3978152741515008;0.2799;0.0435;0.3210;
3978152751620789;0.2936;-0.0598;0.3242;
3978152761726622;0.2893;-0.0278;0.3253;
3978152771823966;0.2947;0.0276;0.3285;
3978152781929747;0.3447;-0.0033;0.3019;
3978152792035581;0.2947;0.0063;0.2720;
3978152802159956;0.2383;0.0254;0.2774;
3978152812265737;0.2266;0.0308;0.2710;
3978152822371570;0.1553;0.0668;0.2475;
3978152832481674;0.0700;0.0647;0.2593;
3978152842587456;0.0349;0.0871;0.2390;
3978152852693289;-0.0482;0.0881;0.2422;
3978152862780008;-0.1441;0.0233;0.2497;
3978152872885789;-0.1728;0.0169;0.2369;
3978152882991622;-0.2463;0.0233;0.2262;
3978152893098341;-0.3304;0.0052;0.2656;
3978152903204122;-0.3676;0.0052;0.2571;
3978152913309956;-0.4007;0.0190;0.2220;
3978152923420112;-0.4710;0.0116;0.2411;
3978152933525893;-0.4976;0.0297;0.2443;
3978152943631726;-0.5381;0.0553;0.2337;
3978152953737403;-0.6371;0.0084;0.2454;
3978152963843237;-0.6286;0.0084;0.2358;
3978152973949018;-0.6020;0.0542;0.2049;
3978152984038237;-0.6158;0.0457;0.2401;
3978152994144018;-0.5509;0.0690;0.2177;
3978153004249851;-0.5541;0.0818;0.1719;
3978153014369226;-0.5988;0.0126;0.2071;
3978153024475008;-0.6009;-0.0172;0.2007;
3978153034580893;-0.5040;0.0180;0.1751;
3978153044700841;-0.4305;0.0711;0.1708;
3978153054807091;-0.4209;0.0892;0.1559;
3978153064913341;-0.5157;0.0732;0.1485;
3978153075005112;-0.5647;0.0265;0.1399;
3978153085111362;-0.6073;0.0350;0.1133;
3978153095217612;-0.6041;0.0340;0.1101;
3978153105321049;-0.4614;0.0350;0.0995;
3978153115427299;-0.3304;0.0871;0.1016;
3978153125533549;-0.1899;0.0871;0.1037;
3978153135642143;-0.1111;0.0807;0.1059;
3978153145748393;-0.0887;0.0945;0.1431;
3978153155854643;-0.0493;0.0158;0.1186;
3978153165987612;-0.0205;0.0615;0.1037;
3978153176093862;-0.0375;0.0329;0.1165;
3978153186200112;-0.0482;-0.0651;0.1357;
3978153196278549;0.0189;0.0031;0.1527;
3978153206384799;0.0423;0.0553;0.1293;
3978153216491049;-0.0557;0.0531;0.1399;
3978153226610528;-0.0695;-0.0427;0.1378;
3978153236716778;-0.1526;0.0105;0.0867;
3978153246823028;-0.2325;0.0148;0.1144;
3978153256913653;-0.2612;-0.0577;0.1027;
3978153267019903;-0.3389;0.0489;0.0877;
3978153277126153;-0.3698;0.1702;0.0451;
3978153287243028;-0.3229;0.1915;0.0366;
3978153297349278;-0.2826;0.0626;0.0579;
3978153307455528;-0.3049;0.0169;0.0196;
3978153317545424;-0.3666;-0.0065;0.0260;
3978153327651674;-0.3676;-0.0672;-0.0071;
3978153337757924;-0.3474;-0.0140;0.0111;
3978153347872091;-0.3092;0.0180;0.0004;
3978153357978341;-0.2208;-0.0055;-0.0081;
3978153368084591;-0.1494;-0.0140;0.0164;
3978153378192091;-0.1387;-0.0193;-0.0007;
3978153388298341;-0.1249;0.0063;0.0302;
3978153398404591;-0.1164;0.0158;0.0025;
3978153408509903;-0.1036;-0.0438;0.0185;
3978153418616153;-0.1292;-0.0811;0.0015;
3978153428722403;-0.1537;-0.0790;0.0142;
3978153438834070;-0.2122;-0.0726;0.0313;
3978153448940320;-0.2549;-0.0832;0.0292;
3978153459046570;-0.3538;-0.0108;0.0164;
3978153469148862;-0.4582;0.0700;-0.0145;
3978153479255112;-0.4827;0.0585;0.0089;
3978153489361362;-0.4379;0.0711;-0.0007;
3978153499455008;-0.4550;0.0510;0.0185;
3978153509561258;-0.3762;0.0041;-0.0348;
3978153519667508;-0.4028;-0.0289;-0.0188;
3978153529793133;-0.4688;0.0073;-0.0411;
3978153539899383;-0.4976;0.0148;-0.0124;
3978153550005633;-0.4891;0.0020;-0.0454;
3978153560085633;-0.4816;0.0052;-0.0390;
3978153570191883;-0.4529;0.0499;-0.0518;
3978153580298133;-0.4102;-0.0065;-0.0443;
3978153590423862;-0.3538;-0.0129;-0.0529;
3978153600530112;-0.3644;0.0318;-0.0497;
3978153610636362;-0.2804;-0.0694;-0.0614;
3978153620699383;-0.2570;-0.1887;-0.0699;
3978153630805633;-0.3367;-0.0960;-0.0953;
3978153640911883;-0.4497;0.0478;-0.0900;
3978153651036883;-0.3889;0.0626;-0.1017;
3978153661143133;-0.2367;0.0403;-0.1103;
3978153671249383;-0.2485;0.0626;-0.1071;
3978153681374383;-0.2612;0.0636;-0.1358;
3978153691480633;-0.2431;0.0796;-0.1593;
3978153701586883;-0.2549;0.0531;-0.1720;
3978153711672820;-0.2581;0.0711;-0.1742;
3978153721779070;-0.2730;0.0722;-0.1667;
3978153731885320;-0.2421;0.0595;-0.2008;
3978153741997820;-0.2272;0.1158;-0.2114;
3978153752104070;-0.2112;0.1116;-0.2210;
3978153762210320;-0.2027;0.1116;-0.2157;
3978153772313237;-0.1632;0.1457;-0.2359;
3978153782419487;-0.1089;0.1201;-0.2083;
3978153792525737;-0.0812;0.0796;-0.2317;
3978153802641674;-0.0397;-0.0012;-0.2210;
3978153812747924;-0.0013;-0.0587;-0.2423;
3978153822854174;0.0573;-0.0182;-0.2509;
3978153832965216;0.0541;0.0510;-0.2274;
3978153843071466;0.1126;0.0860;-0.2455;
3978153853177716;0.1893;0.0850;-0.2391;
3978153863273758;0.2202;0.1009;-0.2423;
3978153873380008;0.2778;0.1084;-0.1859;
3978153883486258;0.2863;0.0892;-0.1901;
3978153893591778;0.3256;0.0764;-0.1699;
3978153903698028;0.3245;0.0775;-0.1422;
3978153913804278;0.3266;0.0967;-0.1411;
3978153923964799;0.3490;0.0871;-0.0932;
3978153934071049;0.3405;0.0457;-0.1103;
3978153944177299;0.3426;-0.0161;-0.0804;
3978153954227091;0.3064;-0.0843;-0.0571;
3978153964333341;0.2234;-0.0854;-0.0699;
3978153974439591;0.1723;-0.0502;-0.0486;
3978153984548549;0.1105;-0.0236;-0.0752;
3978153994654799;0.0487;0.0190;-0.0465;
3978154004761049;-0.0035;0.0329;-0.0550;
3978154014863028;-0.0354;0.0265;-0.1039;
3978154024969278;-0.0514;0.0435;-0.0614;
3978154035075528;-0.0535;0.0308;-0.0646;
3978154045191570;-0.0812;0.0201;-0.0688;
3978154055297612;-0.0525;0.0233;-0.0678;
3978154065403601;-0.0663;0.0361;-0.0943;
3978154075498966;-0.0258;0.0636;-0.0742;
3978154085605008;0.0232;0.0403;-0.0635;
3978154095710997;0.0083;-0.0076;-0.0826;
3978154105836570;0.0551;-0.0044;-0.0518;
3978154115942612;0.0636;-0.0172;-0.0667;
3978154126048601;0.1126;-0.0427;-0.0593;
3978154136141466;0.1680;-0.0502;-0.0316;
3978154146247508;0.1776;-0.0427;-0.0475;
3978154156353497;0.2330;-0.0459;-0.0241;
3978154166478341;0.2724;-0.0747;-0.0166;
3978154176584383;0.2915;-0.0619;-0.0177;
3978154186690372;0.3192;-0.0257;0.0047;
3978154196777143;0.3160;-0.0012;0.0047;
3978154206883185;0.3138;0.0063;0.0121;
3978154216989174;0.3000;0.0212;0.0345;
3978154227097976;0.2415;0.0510;0.0217;
3978154237204018;0.2213;0.0595;0.0345;
3978154247310008;0.1616;0.0361;0.0643;
3978154257416362;0.0892;-0.0321;0.0558;
3978154267522403;0.0434;-0.0342;0.0483;
3978154277628393;0.0253;-0.0225;0.0398;
3978154287728601;-0.0322;-0.0353;0.0356;
3978154297834643;-0.0567;-0.0364;0.0377;
3978154307940633;-0.1079;-0.0364;0.0015;
3978154318060476;-0.1409;-0.0257;-0.0134;
3978154328166518;-0.1334;0.0031;-0.0124;
3978154338272508;-0.1079;-0.0161;-0.0198;
3978154348364799;-0.0663;-0.0470;-0.0337;
3978154358470841;-0.0152;-0.0236;-0.0209;
3978154368576831;0.0200;-0.0097;-0.0103;
3978154378683653;0.0338;0.0126;-0.0007;
3978154388789695;0.0477;-0.0321;0.0228;
3978154398895685;0.0764;-0.0470;0.0174;
3978154409009903;0.0679;-0.0268;0.0206;
3978154419115945;0.0583;-0.0672;0.0462;
3978154429221935;0.0796;-0.0640;0.0590;
3978154439316987;0.0530;-0.0076;0.0451;
3978154449423028;0.0370;-0.0076;0.0590;
3978154459529018;0.0530;-0.0406;0.0824;
3978154469653341;0.0445;-0.0076;0.0899;
3978154479759383;0.0328;0.0276;0.0931;
3978154489865372;0.0306;0.0233;0.0856;
3978154499943549;0.0285;-0.0087;0.1154;
3978154510049591;-0.0077;-0.0119;0.1016;
3978154520155581;-0.0397;-0.0076;0.0707;
3978154530276153;-0.0407;0.0276;0.0877;
3978154540382195;-0.0599;0.0615;0.0973;
3978154550488185;-0.0525;0.0478;0.0877;
3978154560573862;-0.0546;0.0393;0.0728;
3978154570679903;-0.0812;0.0850;0.0750;
3978154580785893;-0.1153;0.0446;0.0494;
3978154590936570;-0.1185;-0.0161;0.0377;
3978154601042612;-0.1483;0.0009;0.0302;
3978154611148601;-0.1292;0.0489;0.0142;
3978154621244174;-0.0834;0.0425;0.0153;
3978154631350216;-0.0450;0.0222;-0.0049;
3978154641456206;-0.0205;0.0446;0.0068;
3978154651548341;0.0072;0.0658;0.0132;
3978154661654383;0.0338;0.1009;0.0164;
3978154671760372;0.0509;0.0807;-0.0081;
3978154681859070;0.0764;0.0435;0.0100;
3978154691965112;0.0775;0.0467;0.0217;
3978154702071101;0.0434;0.0126;0.0185;
3978154712181153;0.0146;-0.0523;0.0217;
3978154722287195;-0.0013;-0.0129;0.0206;
3978154732393185;-0.0056;-0.0129;0.0419;
3978154742489278;-0.0162;-0.0822;0.0632;
3978154752595320;-0.0375;-0.0896;0.0590;
3978154762701310;-0.0439;-0.0640;0.0451;
3978154772814383;-0.0695;-0.0374;0.0632;
3978154782920424;-0.1228;-0.0481;0.0632;
3978154793026414;-0.1398;-0.0587;0.0654;
3978154803148237;-0.1515;-0.0087;0.0718;
3978154813254278;-0.1888;0.0308;0.0686;
3978154823360268;-0.2112;-0.0182;0.0654;
3978154833460320;-0.2165;-0.0225;0.0707;
3978154843566362;-0.2336;-0.0076;0.0611;
3978154853672351;-0.2346;-0.0278;0.0441;
3978154863774174;-0.2495;-0.1024;0.0249;
3978154873880216;-0.2272;-0.1578;0.0441;
3978154883986206;-0.1792;-0.1589;0.0345;
3978154894087612;-0.1409;-0.0928;0.0164;
3978154904193653;-0.1174;-0.0246;0.0089;
3978154914299643;-0.1047;-0.0225;0.0547;
3978154924431935;-0.1100;-0.0161;0.0238;
3978154934537976;-0.1387;0.0180;-0.0049;
3978154944643966;-0.1185;0.0372;0.0004;
3978154954725945;-0.1249;0.0553;-0.0198;
3978154964831987;-0.1356;0.0542;-0.0678;
3978154974937976;-0.1356;0.0531;-0.0603;
3978154985041570;-0.1398;0.0595;-0.0624;
3978154995147612;-0.1217;0.0222;-0.0635;
3978155005253601;-0.1079;-0.0268;-0.0815;
3978155015357976;-0.1025;-0.0694;-0.0783;
3978155025464018;-0.0706;-0.0864;-0.0836;
3978155035570008;-0.0429;-0.1035;-0.0868;
3978155045699695;0.0104;-0.0736;-0.0720;
3978155055805841;0.0487;0.0372;-0.0678;
3978155065911935;0.0881;0.1180;-0.0836;
3978155076003966;0.1233;0.1851;-0.0401;
3978155086110112;0.1276;0.1478;-0.0241;
3978155096216206;0.1531;0.0892;-0.0273;
3978155106320424;0.1105;0.0499;-0.0390;
3978155116426570;0.0732;-0.0193;-0.0188;
3978155126532664;0.0200;-0.0481;-0.0145;
3978155136640737;0.0029;-0.0704;-0.0156;
3978155146746883;-0.0141;-0.1056;-0.0103;
3978155156852976;-0.0375;-0.1503;-0.0049;
3978155166954799;-0.0312;-0.0534;-0.0209;
3978155177060945;-0.0812;0.0233;-0.0252;
3978155187167039;-0.0940;0.0361;-0.0028;
3978155197277091;-0.1079;0.0924;0.0047;
3978155207383237;-0.1313;0.1382;0.0089;
3978155217489331;-0.1228;0.1201;0.0164;
3978155227597508;-0.1292;0.1084;0.0142;
3978155237703653;-0.1707;0.0585;0.0036;
3978155247809747;-0.1824;0.0361;0.0036;
3978155257917716;-0.2101;-0.0523;0.0047;
3978155268023862;-0.2016;-0.0800;-0.0113;
3978155278129956;-0.1856;-0.0523;-0.0198;
3978155288249591;-0.1387;0.0201;-0.0294;
3978155298355737;-0.0983;0.0329;-0.0294;
3978155308461831;-0.0461;-0.0033;-0.0071;
3978155318549591;-0.0130;0.0585;-0.0145;
3978155328655737;0.0093;0.0903;-0.0124;
3978155338761831;0.0370;0.0457;-0.0028;
3978155348862924;0.0349;-0.0087;-0.0145;
3978155358969070;0.0413;-0.0353;0.0036;
3978155369075164;0.0370;-0.0662;0.0132;
3978155379178341;0.0306;-0.1003;0.0196;
3978155389284487;0.0136;-0.0417;0.0132;
3978155399390581;-0.0194;0.0244;0.0068;
3978155409502195;-0.0663;0.0372;0.0121;
3978155419608341;-0.1185;0.0084;0.0100;
3978155429714435;-0.1792;0.0041;-0.0092;
3978155439813653;-0.2453;0.0403;-0.0358;
3978155449919799;-0.2889;0.0636;-0.0465;
3978155460025893;-0.3261;0.0446;-0.0678;
3978155470132924;-0.3410;0.0105;-0.0772;
3978155480239070;-0.3431;0.0095;-0.0889;
3978155490345164;-0.3474;-0.0001;-0.1092;
3978155500455945;-0.2932;0.0308;-0.1284;
3978155510562091;-0.2336;0.0690;-0.1252;
3978155520668185;-0.1888;0.0403;-0.1198;
3978155530780528;-0.1270;0.0286;-0.1124;
3978155540886674;-0.0866;0.0137;-0.1284;
3978155550992768;-0.0578;0.0382;-0.1252;
3978155561086674;-0.0418;0.0478;-0.1209;
3978155571192820;-0.0130;-0.0065;-0.1156;
3978155581298914;0.0221;-0.0310;-0.1209;
3978155591427403;0.0509;-0.0033;-0.1241;
3978155601533549;0.0807;0.0126;-0.1166;
3978155611639643;0.1063;-0.0044;-0.1134;
3978155621716987;0.1510;-0.0726;-0.0772;
3978155631823133;0.1680;-0.0459;-0.0518;
3978155641929226;0.1542;0.0308;-0.0422;
3978155652052820;0.1244;0.0244;-0.0305;
3978155662158966;0.0732;-0.0150;-0.0379;
3978155672265060;0.0232;-0.0300;-0.0198;
3978155682378237;-0.0013;0.0222;-0.0198;
3978155692484383;-0.0035;0.0764;-0.0081;
3978155702590476;-0.0354;0.0860;-0.0134;
3978155712670320;-0.0503;0.0446;-0.0252;
3978155722776466;-0.0770;0.0116;-0.0156;
3978155732882560;-0.0748;0.0201;-0.0262;
3978155742997560;-0.0748;0.0574;-0.0369;
3978155753103706;-0.0567;0.0722;-0.0497;
3978155763209799;-0.0450;0.0626;-0.0475;
3978155773312403;-0.0322;0.0361;-0.0252;
3978155783418549;-0.0258;0.0276;-0.0252;
3978155793524643;-0.0173;-0.0225;-0.0294;
3978155803630320;-0.0077;-0.0321;-0.0422;
3978155813736466;0.0051;0.0148;-0.0454;
3978155823842560;0.0189;-0.0236;-0.0113;
3978155833955216;0.0296;-0.0193;-0.0166;
3978155844061362;0.0349;0.0041;-0.0294;
3978155854167456;0.0605;0.0222;-0.0369;
3978155864273966;0.0647;0.0180;-0.0166;
3978155874380112;0.0786;-0.0278;-0.0156;
3978155884486258;0.1084;0.0031;-0.0337;
3978155894592299;0.1308;0.0521;-0.0369;
3978155904698445;0.1648;0.0095;-0.0252;
3978155914804539;0.1808;-0.0406;-0.0017;
3978155924927716;0.2096;-0.0321;0.0068;
3978155935033862;0.2096;0.0020;0.0121;
3978155945139956;0.2266;0.0105;0.0366;
3978155955230060;0.2181;-0.0385;0.0419;
3978155965336206;0.2160;-0.0545;0.0622;
3978155975442299;0.1872;0.0340;0.0995;
3978155985543758;0.1489;0.0563;0.1080;
3978155995649903;0.1254;-0.0076;0.0995;
3978156005755997;0.0594;-0.0214;0.0877;
3978156015856778;0.0125;0.0084;0.1005;
3978156025962924;0.0146;0.0190;0.0941;
3978156036069018;0.0168;0.0585;0.0856;
3978156046168445;-0.0035;-0.0076;0.0632;
3978156056274278;0.0029;-0.0193;0.0877;
3978156066380060;0.0061;-0.0406;0.1048;
3978156076500060;0.0168;-0.0694;0.0995;
3978156086605893;0.0189;-0.0800;0.1059;
3978156096711674;0.0317;-0.0726;0.1005;
3978156106812508;0.0423;-0.0427;0.1048;
3978156116918341;0.0423;-0.0427;0.1314;
3978156127024122;0.0509;-0.0332;0.1527;
3978156137129591;0.0423;0.0308;0.1272;
3978156147235424;0.0498;0.0478;0.1091;
3978156157341206;0.0551;0.0190;0.1261;
3978156167456883;0.0498;0.0180;0.1304;
3978156177562716;0.0573;0.0647;0.1389;
3978156187668497;0.0530;0.0393;0.1367;
3978156197771049;0.0509;-0.0023;0.1602;
3978156207876883;0.0328;0.0137;0.1581;
3978156217982716;0.0551;0.0361;0.1549;
3978156228087508;0.0530;0.0276;0.1751;
3978156238193341;0.0477;0.0095;0.1975;
3978156248299122;0.0232;0.0372;0.2017;
3978156258406049;-0.0003;0.0626;0.2145;
3978156268511935;-0.0290;0.0542;0.2369;
3978156278617664;-0.0972;-0.0097;0.2348;
3978156288740893;-0.1728;-0.0374;0.2241;
3978156298846726;-0.2708;0.0105;0.2198;
3978156308952508;-0.3293;0.0510;0.2166;
3978156319043706;-0.3836;0.0860;0.1783;
3978156329149487;-0.4071;0.1222;0.1485;
3978156339255320;-0.4156;0.1126;0.1581;
3978156349364799;-0.4316;0.0722;0.1644;
3978156359470633;-0.4316;0.0286;0.1549;
3978156369576414;-0.4294;0.0393;0.1474;
3978156379669487;-0.4262;0.0647;0.1549;
3978156389775320;-0.4209;0.0457;0.1644;
3978156399881101;-0.4124;0.0478;0.1751;
3978156410001153;-0.4188;0.0361;0.1794;
3978156420107039;-0.4294;-0.0012;0.1623;
3978156430212820;-0.4454;0.0158;0.1527;
3978156440346622;-0.4923;0.0626;0.1442;
3978156450452456;-0.5019;0.0807;0.1378;
3978156460558237;-0.5434;0.0063;0.1112;
3978156470620112;-0.5413;0.0190;0.0984;
3978156480725945;-0.5658;0.0892;0.0643;
3978156490831778;-0.5519;0.0881;0.0611;
3978156501011101;-0.5434;0.0286;0.0483;
3978156511116935;-0.5168;-0.0257;0.0132;
3978156521222716;-0.4774;-0.0065;0.0249;
3978156531283862;-0.4784;-0.0097;0.0398;
3978156541389695;-0.4603;-0.0800;0.0228;
3978156551495476;-0.4273;-0.1162;0.0004;
3978156561588133;-0.4081;-0.0236;-0.0433;
3978156571693966;-0.3975;0.0807;-0.0262;
3978156581799747;-0.3815;0.0606;-0.0348;
3978156591898653;-0.3581;0.0372;-0.0443;
3978156602004487;-0.3740;0.0382;-0.0539;
3978156612110268;-0.3847;-0.0449;-0.0379;
3978156622226153;-0.3730;-0.2877;-0.0358;
3978156632331987;-0.3304;-0.1716;-0.1507;
3978156642437768;-0.4017;0.2959;-0.1678;
3978156652545633;-0.3644;0.3374;-0.1081;
3978156662651466;-0.2868;0.0796;-0.1081;
3978156672757247;-0.2655;0.0690;-0.1262;
3978156682857403;-0.3463;0.2000;-0.1593;
3978156692963237;-0.3166;0.2192;-0.1497;
3978156703069018;-0.3177;0.1510;-0.1379;
3978156713172612;-0.3272;0.1574;-0.1614;
3978156723278445;-0.3240;0.2437;-0.1688;
3978156733384226;-0.3081;0.2447;-0.1571;
3978156743495528;-0.2698;0.0903;-0.1571;
3978156753601362;-0.2059;0.0956;-0.1976;
3978156763707195;-0.1824;0.4067;-0.1731;
3978156773819643;-0.2122;0.2501;-0.1816;
3978156783925476;-0.0940;-0.1237;-0.1646;
3978156794031258;-0.0471;-0.1109;-0.1720;
3978156804135737;-0.0482;0.0361;-0.2093;
3978156814241518;-0.0280;0.0935;-0.2083;
3978156824347351;-0.0056;0.0615;-0.2083;
3978156834449487;0.0040;0.1308;-0.1848;
3978156844555320;-0.0375;0.2234;-0.1880;
3978156854661101;-0.0088;0.1435;-0.1752;
3978156864769070;-0.0375;0.0595;-0.1475;
3978156874874903;-0.0983;0.0903;-0.1518;
3978156884980737;-0.0908;0.1340;-0.1348;
3978156895084903;-0.1387;0.0435;-0.1049;
3978156905190737;-0.1590;-0.1429;-0.1007;
3978156915296518;-0.1537;-0.2707;-0.0710;
3978156925399278;-0.1547;-0.1951;-0.0804;
3978156935505112;-0.1792;-0.0214;-0.0879;
3978156945610893;-0.1590;-0.0481;-0.1134;
3978156955739174;-0.1398;-0.0427;-0.1134;
3978156965845008;-0.1579;0.0073;-0.1241;
3978156975950789;-0.1611;-0.0140;-0.1454;
3978156986048549;-0.1792;-0.0640;-0.1539;
3978156996154383;-0.2144;-0.1216;-0.1561;
3978157006260164;-0.2453;-0.1780;-0.1752;
3978157016362924;-0.2804;-0.2909;-0.1944;
3978157026468758;-0.2826;-0.4049;-0.1880;
3978157036574591;-0.2783;-0.3762;-0.2114;
3978157046688237;-0.3092;-0.1695;-0.2306;
3978157056794435;-0.3049;-0.0161;-0.2391;
3978157066900581;-0.2282;-0.0065;-0.2796;
3978157077002091;-0.1920;0.0009;-0.3297;
3978157087108289;-0.1675;0.0818;-0.3244;
3978157097214435;-0.1302;0.0595;-0.3318;
3978157107327299;-0.1164;0.0190;-0.3691;
3978157117433497;-0.1302;0.0361;-0.4085;
3978157127539643;-0.1015;0.0658;-0.4224;
3978157137643966;-0.0216;0.0574;-0.4266;
3978157147750164;0.0573;0.0169;-0.4447;
3978157157856310;0.1670;0.0945;-0.4437;
3978157167959591;0.2469;0.1957;-0.3979;
3978157178065789;0.3639;0.0956;-0.3553;
3978157188171935;0.4172;0.0201;-0.3606;
3978157198279070;0.4513;0.0190;-0.3861;
3978157208385268;0.5130;0.0276;-0.3680;
3978157218491414;0.5482;-0.0715;-0.3435;
3978157228583653;0.6004;-0.1748;-0.3148;
3978157238689851;0.6217;-0.2664;-0.2967;
3978157248795997;0.6409;-0.4710;-0.2519;
3978157258917299;0.6579;-0.6636;-0.2104;
3978157269023497;0.6771;-0.6807;-0.1614;
3978157279129643;0.6462;-0.5486;-0.1220;
3978157289245424;0.5386;-0.3708;-0.0826;
3978157299351622;0.4012;-0.2419;-0.0731;
3978157309457768;0.3000;-0.1695;-0.0953;
3978157319547403;0.2533;-0.1993;-0.1028;
3978157329653601;0.2075;-0.2313;-0.1326;
3978157339759747;0.1084;-0.2292;-0.1145;
3978157349854278;0.0125;-0.1397;-0.0943;
3978157359960476;-0.1079;0.1712;-0.1646;
3978157370066622;-0.0525;0.5153;-0.2328;
3978157380175841;0.1574;0.7857;-0.2423;
3978157390282039;0.3586;0.8656;-0.1901;
3978157400388185;0.4832;0.7335;-0.1358;
3978157410501987;0.4566;0.6442;-0.0826;
3978157420608185;0.3596;0.4045;-0.0103;
3978157430714331;0.2479;0.0542;0.0260;
3978157440823758;0.1276;-0.0364;0.0579;
3978157450929956;0.0850;0.1286;0.0441;
3978157461036101;0.1446;0.3342;0.0537;
3978157471139903;0.2373;0.4386;0.0324;
3978157481246101;0.2415;0.2735;0.0047;
3978157491352247;0.0967;-0.1024;0.0196;
3978157501459278;-0.1142;-0.4742;0.0153;
3978157511565476;-0.1931;-0.5678;-0.0241;
3978157521671622;-0.1792;-0.2899;-0.0752;
3978157531762508;-0.0450;-0.0577;-0.1049;
3978157541868706;0.0999;0.0158;-0.0921;
3978157551974851;0.1638;0.1734;-0.0815;
3978157562107612;0.2298;0.2565;-0.0262;
3978157572213810;0.3149;0.1872;-0.0081;
3978157582319956;0.2362;0.1297;0.0324;
3978157592400945;0.1041;0.0126;0.0579;
3978157602507143;0.0413;-0.1035;0.0590;
3978157612613289;-0.0450;-0.0885;0.0505;
3978157622734903;-0.0557;-0.1024;0.0494;
3978157632841101;-0.0269;-0.1333;0.0505;
3978157642947247;-0.0471;-0.0736;0.0547;
3978157653046153;-0.0407;-0.0523;0.0558;
3978157663152351;-0.0344;-0.0225;0.0292;
3978157673258497;-0.0546;0.0222;0.0324;
3978157683364799;-0.0706;-0.0001;0.0153;
3978157693470997;-0.0897;0.0626;-0.0294;
3978157703577143;-0.1015;-0.0417;-0.0475;
3978157713685945;-0.1100;-0.1248;-0.1017;
3978157723792143;-0.1537;-0.0502;-0.1284;
3978157733898289;-0.0897;-0.0044;-0.1262;
3978157744001362;-0.0088;-0.1056;-0.1337;
3978157754107560;0.0168;-0.1333;-0.1209;
3978157764213706;0.0381;-0.1045;-0.1209;
3978157774321153;0.0977;-0.0885;-0.1198;
3978157784427351;0.1467;-0.1269;-0.1145;
3978157794533497;0.2064;-0.1674;-0.0996;
3978157804646622;0.2575;-0.1674;-0.1188;
3978157814752820;0.3106;-0.1599;-0.1007;
3978157824858966;0.3458;-0.0981;-0.0900;
3978157834957820;0.3458;0.1095;-0.1017;
3978157845064018;0.4023;0.2682;-0.0996;
3978157855170164;0.5514;0.1542;-0.0911;
3978157865270216;0.5631;0.0318;-0.0497;
3978157875376414;0.4246;0.0818;-0.0081;
3978157885482560;0.4033;0.0807;0.0047;
3978157895589799;0.3884;0.0446;0.0142;
3978157905695997;0.2989;0.0478;0.0238;
3978157915802143;0.2543;0.0903;0.0270;
3978157925922299;0.2330;0.1712;0.0174;
3978157936028497;0.2362;0.3236;0.0238;
3978157946134643;0.2788;0.3023;0.0057;
3978157956242716;0.2458;-0.1035;0.0111;
3978157966348914;0.1126;-0.4028;0.0324;
3978157976455060;0.0210;-0.1397;0.0249;
3978157986535060;0.1148;0.1638;0.0164;
3978157996641258;0.3011;0.0563;-0.0103;
3978158006747403;0.2810;-0.0470;0.0089;
3978158016876153;0.2245;0.0542;0.0185;
3978158026982351;0.3533;0.0988;0.0292;
3978158037088497;0.4459;-0.0119;0.0387;
3978158047193341;0.4023;-0.1109;0.0888;
3978158057299487;0.3117;-0.1184;0.1080;
3978158067405581;0.3075;-0.0779;0.0782;
3978158077494695;0.3085;0.1201;0.0920;
3978158087600841;0.3011;0.2128;0.1325;
3978158097706935;0.2554;-0.1184;0.1730;
3978158107817560;0.1329;-0.2377;0.1868;
3978158117923706;0.0093;-0.0364;0.1911;
3978158128029799;0.0423;0.1457;0.1762;
