Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3978152347379174;-9.4525;3.7911;-3.8154;
3978152357484956;-9.5892;5.1446;-4.8191;
3978152367590789;-8.8848;5.0584;-5.7820;
3978152377700424;-9.6371;4.8165;-4.1937;
3978152387806206;-8.2454;3.6520;-3.2094;
3978152397912039;-9.0670;1.9346;-3.8201;
3978152408026049;-9.8192;0.2171;-4.3711;
3978152418131831;-9.0263;-1.8503;-2.4930;
3978152428237664;-8.1876;-3.1295;-1.6235;
3978152438338758;-9.2201;-3.1271;-2.5170;
3978152448444539;-10.8610;-3.5800;-1.4581;
3978152458550372;-9.4741;-4.9956;0.0556;
3978152468662091;-6.8632;-4.9932;-2.0186;
3978152478767872;-9.6754;-5.7574;-2.5217;
3978152488873706;-10.4468;-6.6341;-0.3538;
3978152498973601;-7.0068;-6.7684;-1.8703;
3978152509079331;-10.8996;-4.9717;-3.7244;
3978152519185164;-11.0767;-5.2759;-0.6891;
3978152529306049;-9.7902;-3.5560;-1.6235;
3978152539411831;-8.0632;-1.5939;-4.1698;
3978152549517664;-10.2479;-1.5867;-3.3793;
3978152559604591;-10.4611;-1.7785;-3.1783;
3978152569710372;-9.8384;-0.4801;-3.9015;
3978152579816206;-9.2273;0.3296;-2.2510;
3978152589911153;-7.4764;0.4205;-3.3577;
3978152600016987;-9.2874;0.6434;-4.1626;
3978152610122820;-11.2995;0.0278;-3.0894;
3978152620258445;-8.8083;-0.1065;-2.6489;
3978152630364226;-7.9627;0.2435;-3.8967;
3978152640470060;-12.4708;-0.7747;-2.7541;
3978152650551310;-9.0550;-1.1414;0.4175;
3978152660657091;-6.7050;-1.1701;-1.0558;
3978152670762872;-9.5629;-1.3639;-1.4414;
3978152680882508;-12.5955;-0.4729;-2.3518;
3978152690988289;-6.3120;-0.1926;-2.0979;
3978152701094122;-8.3219;-0.8803;-5.2959;
3978152711200841;-12.7223;-0.9616;-4.2203;
3978152721306622;-6.9900;0.1140;0.3407;
3978152731412456;-8.1230;-0.6407;-3.5064;
3978152741515008;-12.1810;-0.4705;-4.0023;
3978152751620789;-9.7639;0.8255;0.1253;
3978152761726622;-8.2310;1.4722;-1.0008;
3978152771823966;-10.9020;0.2698;-2.5361;
3978152781929747;-9.9341;1.1489;-1.0822;
3978152792035581;-9.3951;1.4985;-1.6738;
3978152802159956;-10.1330;0.9930;-1.9660;
3978152812265737;-8.3339;1.2760;-1.4557;
3978152822371570;-10.3029;1.4722;-2.5504;
3978152832481674;-9.6251;0.5883;-2.4667;
3978152842587456;-6.8584;0.1618;-3.9544;
3978152852693289;-10.0370;0.5883;-5.2095;
3978152862780008;-10.8876;-0.1089;-3.5566;
3978152872885789;-7.6681;-0.5064;-3.5088;
3978152882991622;-9.2178;-0.5375;-3.9640;
3978152893098341;-9.8623;-0.3987;-3.4370;
3978152903204122;-8.5232;-0.8850;-3.3194;
3978152913309956;-9.7161;-0.8201;-4.3184;
3978152923420112;-8.8131;-0.5638;-3.0200;
3978152933525893;-7.1192;-0.8922;-3.6284;
3978152943631726;-9.9867;-0.1161;-5.5451;
3978152953737403;-11.9441;-0.1496;-3.1014;
3978152963843237;-6.8055;-0.8946;-1.8942;
3978152973949018;-9.6849;-0.4609;-3.8847;
3978152984038237;-10.3606;-0.7364;-3.0296;
3978152994144018;-4.4219;-0.3772;-4.2443;
3978153004249851;-10.6433;-0.1256;-6.4313;
3978153014369226;-10.6911;0.5118;-4.9507;
3978153024475008;-11.5893;-0.1232;-1.3624;
3978153034580893;-8.4826;-0.1137;-1.2425;
3978153044700841;-7.3253;0.2937;-2.8211;
3978153054807091;-8.5615;1.2613;-5.3007;
3978153064913341;-9.4262;0.9236;-6.0263;
3978153075005112;-8.5304;0.9882;-4.1818;
3978153085111362;-8.7724;1.1034;-3.5566;
3978153095217612;-10.8682;-0.3843;-1.9995;
3978153105321049;-8.7365;-0.2859;-0.5240;
3978153115427299;-10.1617;-0.7364;-2.6800;
3978153125533549;-9.3473;-0.7603;-3.3817;
3978153135642143;-7.9843;0.1738;-3.7986;
3978153145748393;-10.2861;0.3703;-5.2840;
3978153155854643;-6.8079;-0.0057;-2.3877;
3978153165987612;-7.7351;0.1140;-4.5341;
3978153176093862;-12.8590;0.4253;-5.9880;
3978153186200112;-10.1186;0.5118;-0.5408;
3978153196278549;-7.6487;0.6266;-0.7178;
3978153206384799;-4.2879;1.3143;-4.6585;
3978153216491049;-14.3082;0.9643;-6.3835;
3978153226610528;-7.2057;1.2927;-2.8522;
3978153236716778;-6.7505;1.0651;-3.5399;
3978153246823028;-16.1719;1.1417;-4.1267;
3978153256913653;-13.5754;2.6797;0.4295;
3978153267019903;-5.6964;2.2125;0.6595;
3978153277126153;-4.8532;0.1475;-3.6885;
3978153287243028;-9.7400;0.2865;-7.5787;
3978153297349278;-9.7161;1.4794;-5.9186;
3978153307455528;-8.1613;1.8915;-4.9268;
3978153317545424;-10.4085;1.3645;-4.4910;
3978153327651674;-9.2010;0.6912;-1.9995;
3978153337757924;-7.1073;0.4540;-2.7422;
3978153347872091;-8.9327;-0.4681;-4.0741;
3978153357978341;-8.8250;-0.1519;-3.8082;
3978153368084591;-8.9447;-0.0176;-4.2969;
3978153378192091;-8.8968;0.3679;-3.2094;
3978153388298341;-6.4008;0.7633;-4.1100;
3978153398404591;-9.1627;0.0039;-5.4969;
3978153408509903;-9.4621;0.6482;-4.9627;
3978153418616153;-9.1125;-0.0296;-3.9087;
3978153428722403;-8.2406;0.7271;-3.7914;
3978153438834070;-10.3917;0.1977;-2.7829;
3978153448940320;-11.2086;1.0675;-0.8498;
3978153459046570;-9.7831;0.3440;-0.9694;
3978153469148862;-10.5305;0.1546;-3.5925;
3978153479255112;-10.2503;-0.1400;-3.1301;
3978153489361362;-8.4440;1.3334;-5.3079;
3978153499455008;-8.6524;0.4445;-4.5078;
3978153509561258;-10.4348;0.6482;-4.4910;
3978153519667508;-8.7820;0.9021;-2.3327;
3978153529793133;-8.8920;0.0350;-2.8693;
3978153539899383;-9.1436;0.5189;-3.4011;
3978153550005633;-9.5821;-0.0057;-2.9770;
3978153560085633;-6.5492;-0.2548;-2.6847;
3978153570191883;-10.2861;-0.1998;-5.3964;
3978153580298133;-10.2933;0.2267;-3.5686;
3978153590423862;-5.0689;0.4735;-4.0143;
3978153600530112;-8.0082;0.3535;-6.8842;
3978153610636362;-14.2579;1.0675;-6.2874;
3978153620699383;-10.7246;2.0809;-0.3395;
3978153630805633;-6.7768;1.1106;0.6906;
3978153640911883;-8.6285;0.2387;-2.4500;
3978153651036883;-12.4349;-0.8010;-3.2764;
3978153661143133;-8.5232;1.1656;-4.5604;
3978153671249383;-8.5615;2.2316;-4.0310;
3978153681374383;-7.9627;1.8772;-3.0416;
3978153691480633;-10.3989;1.3621;-5.0707;
3978153701586883;-8.6429;1.3549;-3.7053;
3978153711672820;-7.9265;1.5419;-4.1722;
3978153721779070;-10.8275;1.1895;-4.0190;
3978153731885320;-7.4740;1.3190;-3.1711;
3978153741997820;-7.8141;0.8351;-4.1841;
3978153752104070;-9.7998;0.9069;-3.8704;
3978153762210320;-9.6371;0.4062;-3.1831;
3978153772313237;-9.1747;0.0182;-5.4108;
3978153782419487;-8.0489;0.6673;-5.7963;
3978153792525737;-8.3937;1.1201;-6.4840;
3978153802641674;-11.5893;0.7992;-4.7016;
3978153812747924;-11.1799;0.4950;-1.4222;
3978153822854174;-8.9806;0.7104;-1.2281;
3978153832965216;-8.4921;0.3703;-2.0907;
3978153843071466;-10.2263;-0.0945;-3.4992;
3978153853177716;-8.9973;-0.0224;-3.3171;
3978153863273758;-8.1350;-0.1687;-3.3888;
3978153873380008;-9.3042;-0.1448;-4.5963;
3978153883486258;-10.0179;-0.5542;-4.0597;
3978153893591778;-9.0550;-0.5351;-3.9808;
3978153903698028;-7.5625;-0.3242;-3.7842;
3978153913804278;-8.1446;-0.4418;-4.7426;
3978153923964799;-7.7399;-0.1783;-5.9689;
3978153934071049;-7.7782;-0.1448;-6.3930;
3978153944177299;-10.1785;-0.0631;-6.3090;
3978153954227091;-9.5148;1.1800;-3.8656;
3978153964333341;-8.4177;0.9954;-2.6393;
3978153974439591;-10.0681;0.4277;-2.5433;
3978153984548549;-10.1426;1.2999;-2.2630;
3978153994654799;-8.3267;0.7633;-3.4178;
3978154004761049;-10.0732;1.0938;-3.7890;
3978154014863028;-9.4717;0.1929;-2.8259;
3978154024969278;-10.4563;0.0589;-3.6284;
3978154035075528;-10.6648;1.3860;-3.8991;
3978154045191570;-9.3066;-0.2524;-2.3806;
3978154055297612;-10.0585;0.7008;-3.0392;
3978154065403601;-9.0359;0.1211;-2.6417;
3978154075498966;-8.3028;-0.9712;-3.9903;
3978154085605008;-10.5473;0.6123;-5.2095;
3978154095710997;-8.4559;0.0541;-3.3529;
3978154105836570;-6.9781;0.0446;-3.9999;
3978154115942612;-9.8599;0.0087;-4.0406;
3978154126048601;-9.4837;-0.5686;-3.4944;
3978154136141466;-7.4931;0.0206;-3.8704;
3978154146247508;-8.9686;0.2243;-3.6861;
3978154156353497;-9.3688;-0.2094;-4.0860;
3978154166478341;-9.7256;0.5285;-3.1926;
3978154176584383;-8.8848;0.6027;-2.2822;
3978154186690372;-7.4094;0.0470;-3.1205;
3978154196777143;-9.5124;0.2267;-3.0703;
3978154206883185;-9.8551;0.4660;-3.1567;
3978154216989174;-8.7604;0.4253;-3.8800;
3978154227097976;-7.7973;0.3224;-3.2740;
3978154237204018;-8.0273;0.3870;-6.1487;
3978154247310008;-10.0780;1.2135;-5.6719;
3978154257416362;-10.3077;1.1656;-4.0693;
3978154267522403;-9.7352;0.6912;-3.7723;
3978154277628393;-9.2656;1.0172;-4.2156;
3978154287728601;-11.0097;1.2685;-2.9100;
3978154297834643;-9.3425;1.7572;-3.8034;
3978154307940633;-10.1091;1.5057;-2.8522;
3978154318060476;-7.8165;0.9212;-2.2630;
3978154328166518;-7.8954;0.2124;-4.1148;
3978154338272508;-10.3965;0.0422;-3.3123;
3978154348364799;-10.3534;-0.3556;-2.8211;
3978154358470841;-7.4333;-0.6790;-2.6369;
3978154368576831;-7.1507;-0.1519;-3.5471;
3978154378683653;-9.2249;-0.5112;-4.2826;
3978154388789695;-10.1402;-0.7053;-4.3496;
3978154398895685;-6.3841;-0.3194;-3.4968;
3978154409009903;-10.1258;0.0470;-4.5532;
3978154419115945;-10.7845;-0.8970;-2.6321;
3978154429221935;-7.4285;-0.2788;-2.8187;
3978154439316987;-7.7518;0.0565;-3.4513;
3978154449423028;-12.1666;-0.6120;-4.0071;
3978154459529018;-8.8490;-0.2907;-2.6345;
3978154469653341;-8.2143;0.1738;-2.5672;
3978154479759383;-9.3808;-0.2429;-3.7627;
3978154489865372;-11.5965;-0.4394;-3.8728;
3978154499943549;-10.5066;0.6769;-4.0406;
3978154510049591;-11.0240;0.9332;-2.5098;
3978154520155581;-9.7352;0.4469;-2.2822;
3978154530276153;-7.8141;0.6051;-2.5911;
3978154540382195;-9.7926;0.5237;-3.7268;
3978154550488185;-10.5688;0.7128;-3.5542;
3978154560573862;-6.9900;1.3286;-2.7230;
3978154570679903;-7.2990;1.4267;-6.1008;
3978154580785893;-10.4803;0.9691;-4.8598;
3978154590936570;-10.0875;1.8628;-3.3147;
3978154601042612;-6.5539;1.0914;-3.1110;
3978154611148601;-8.3698;0.5046;-3.3601;
3978154621244174;-10.9403;0.4086;-3.7627;
3978154631350216;-9.5438;0.6553;-3.3242;
3978154641456206;-10.1474;0.6505;-2.3180;
3978154651548341;-7.3612;0.6601;-2.7613;
3978154661654383;-7.2703;0.6793;-4.7160;
3978154671760372;-10.4228;0.3894;-4.4815;
3978154681859070;-8.0058;0.2100;-3.8967;
3978154691965112;-7.2559;-0.1184;-5.5738;
3978154702071101;-13.0268;0.0613;-4.7136;
3978154712181153;-8.1999;0.0494;-2.1936;
3978154722287195;-5.9288;-0.6981;-4.5939;
3978154732393185;-13.0098;-0.1089;-5.4491;
3978154742489278;-10.3292;-0.1735;-3.0105;
3978154752595320;-7.6558;-0.6144;-3.4705;
3978154762701310;-7.7303;0.1834;-2.4715;
3978154772814383;-9.2178;0.1929;-3.5973;
3978154782920424;-11.1775;-0.4466;-3.8034;
3978154793026414;-10.2885;0.1929;-1.4342;
3978154803148237;-4.7551;0.4134;-3.2237;
3978154813254278;-10.7749;0.0517;-5.0827;
3978154823360268;-10.9259;0.4038;-2.4212;
3978154833460320;-7.6367;-0.0416;-4.0238;
3978154843566362;-6.7505;0.5596;-4.2491;
3978154853672351;-7.2846;0.2028;-6.1247;
3978154863774174;-11.1416;-0.0826;-4.7426;
3978154873880216;-10.4850;0.3224;-1.7312;
3978154883986206;-8.7867;-0.1735;-1.3863;
3978154894087612;-7.6056;0.2124;0.1110;
3978154904193653;-10.6720;-0.2285;-3.6236;
3978154914299643;-11.7906;1.2903;-1.8224;
3978154924431935;-10.0609;1.4171;-3.1253;
3978154934537976;-8.6620;1.3908;-1.8081;
3978154944643966;-8.9758;1.2350;-2.9243;
3978154954725945;-10.9499;1.7261;-3.2189;
3978154964831987;-8.3770;0.4684;-4.2009;
3978154974937976;-7.9122;1.6017;-2.7661;
3978154985041570;-7.7686;0.7872;-5.5161;
3978154995147612;-7.9388;0.7152;-5.1544;
3978155005253601;-8.9279;0.7442;-5.1688;
3978155015357976;-8.7915;0.2961;-4.0430;
3978155025464018;-9.8695;0.3655;-2.7182;
3978155035570008;-12.7609;-0.2859;-1.0845;
3978155045699695;-9.7184;0.4516;0.9278;
3978155055805841;-8.5639;-0.5064;-0.5097;
3978155065911935;-8.0297;-1.0119;-1.8248;
3978155076003966;-8.3076;0.0446;-5.2597;
3978155086110112;-9.4884;0.2124;-6.1032;
3978155096216206;-8.2765;1.1560;-5.7293;
3978155106320424;-9.3544;0.6266;-6.3018;
3978155116426570;-9.1125;0.4205;-5.2549;
3978155126532664;-8.1446;0.3081;-4.5796;
3978155136640737;-9.2369;0.1427;-4.5174;
3978155146746883;-14.5860;0.6362;-3.2740;
3978155156852976;-9.7902;0.2028;-0.0042;
3978155166954799;-6.5925;0.6123;-0.7445;
3978155177060945;-10.8805;-0.4011;-2.0426;
3978155187167039;-11.1990;-0.3051;-1.5996;
3978155197277091;-6.5037;-0.2213;-2.4595;
3978155207383237;-9.5172;-0.7507;-3.4370;
3978155217489331;-9.6682;-0.3461;-4.3974;
3978155227597508;-9.2707;0.3272;-5.8205;
3978155237703653;-7.3899;0.2913;-5.3342;
3978155247809747;-9.5390;0.6649;-6.1343;
3978155257917716;-11.3210;0.2722;-3.8489;
3978155268023862;-9.4741;0.2722;-2.0186;
3978155278129956;-6.1804;-0.0682;-1.0582;
3978155288249591;-7.8332;-0.4370;-2.4811;
3978155298355737;-13.1201;-0.6861;-3.5806;
3978155308461831;-8.6620;0.1451;-1.5302;
3978155318549591;-6.2593;0.3894;-3.0464;
3978155328655737;-8.8801;-0.0200;-4.8215;
3978155338761831;-9.6371;0.4612;-5.1808;
3978155348862924;-8.7389;0.2674;-4.1148;
3978155358969070;-9.5940;0.2219;-4.4982;
3978155369075164;-12.6745;0.5166;-3.3745;
3978155379178341;-10.4372;0.7008;-0.9455;
3978155389284487;-8.1661;0.5333;-1.5227;
3978155399390581;-8.9423;0.7152;-3.2931;
3978155409502195;-10.5520;0.9069;-4.2945;
3978155419608341;-10.9618;1.3334;-3.2788;
3978155429714435;-8.7365;1.4387;-2.5816;
3978155439813653;-7.0427;1.1177;-3.1277;
3978155449919799;-7.9170;0.8447;-4.3687;
3978155460025893;-9.9293;0.5812;-4.4982;
3978155470132924;-9.9293;0.4902;-4.1507;
3978155480239070;-9.9844;1.2206;-3.5136;
3978155490345164;-8.8155;0.2889;-1.9301;
3978155500455945;-6.6547;-0.5064;-2.1529;
3978155510562091;-8.8226;-0.6048;-4.0478;
3978155520668185;-10.0732;-0.7077;-3.5590;
3978155530780528;-10.6505;-0.4442;-3.6766;
3978155540886674;-8.9949;-0.2500;-2.9435;
3978155550992768;-7.5027;-0.0176;-3.5901;
3978155561086674;-9.8551;0.0900;-5.0324;
3978155571192820;-11.3139;-0.1017;-4.0238;
3978155581298914;-8.5615;0.1905;-2.7637;
3978155591427403;-7.1554;-0.1998;-3.4035;
3978155601533549;-7.1746;-0.6072;-4.2658;
3978155611639643;-12.7872;-1.2849;-4.5676;
3978155621716987;-11.5989;-0.8779;-2.3061;
3978155631823133;-6.4487;-0.2357;-1.5494;
3978155641929226;-8.8848;-0.0368;-3.6861;
3978155652052820;-10.9499;0.1786;-4.4213;
3978155662158966;-12.0350;0.3464;-3.2716;
3978155672265060;-9.9317;0.4373;-1.6762;
3978155682378237;-7.6968;-0.2548;-0.9287;
3978155692484383;-8.3195;0.1690;-3.3218;
3978155702590476;-10.6481;0.2100;-4.7426;
3978155712670320;-10.8538;0.8064;-4.0262;
3978155722776466;-10.0011;0.6912;-2.6130;
3978155732882560;-8.7556;0.8112;-2.2798;
3978155742997560;-7.0738;0.2578;-2.6010;
3978155753103706;-7.9651;-0.3389;-4.0238;
3978155763209799;-8.9471;-0.4131;-3.9688;
3978155773312403;-8.2143;0.0685;-4.2514;
3978155783418549;-9.3544;0.3464;-4.7545;
3978155793524643;-11.8983;0.6147;-3.5638;
3978155803630320;-5.7778;0.1140;-2.4021;
3978155813736466;-10.7510;0.2243;-3.4920;
3978155823842560;-11.8385;0.0781;-2.8570;
3978155833955216;-8.5663;0.8207;-2.5959;
3978155844061362;-9.1316;0.2171;-2.2247;
3978155854167456;-9.0455;0.4181;-3.7244;
3978155864273966;-11.8217;0.8231;-4.0621;
3978155874380112;-11.3976;0.6649;-1.6666;
3978155884486258;-5.8594;0.6003;-2.7685;
3978155894592299;-7.8643;-0.0176;-3.7292;
3978155904698445;-11.4506;0.0159;-4.3448;
3978155914804539;-10.3702;-0.2285;-3.2477;
3978155924927716;-6.1445;0.3344;-2.5457;
3978155935033862;-6.5997;-0.2046;-3.0248;
3978155945139956;-11.3354;-0.0873;-4.5485;
3978155955230060;-12.5836;-0.0897;-3.2812;
3978155965336206;-6.9350;0.0494;-1.5972;
3978155975442299;-6.0823;0.6290;-3.0703;
3978155985543758;-11.3569;0.3703;-4.7545;
3978155995649903;-11.5678;1.2087;-4.0478;
3978156005755997;-7.5482;1.3023;-2.6225;
3978156015856778;-10.0155;0.9691;-2.3180;
3978156025962924;-8.6524;1.0507;-2.6967;
3978156036069018;-8.5208;0.8064;-5.1473;
3978156046168445;-8.8825;-0.0153;-3.7077;
3978156056274278;-8.6333;0.3440;-4.3831;
3978156066380060;-8.9806;0.4950;-3.4633;
3978156076500060;-9.4741;0.6075;-3.1325;
3978156086605893;-8.7676;0.2076;-2.8765;
3978156096711674;-9.0598;-0.3218;-2.3085;
3978156106812508;-11.3330;0.2435;-2.3037;
3978156116918341;-11.3378;0.1786;-2.5050;
3978156127024122;-8.0297;1.0579;-1.4270;
3978156137129591;-8.9590;1.0914;-2.7230;
3978156147235424;-10.8156;0.7175;-3.5231;
3978156157341206;-10.1593;0.6075;-2.7996;
3978156167456883;-8.0513;0.0565;-2.6560;
3978156177562716;-7.7925;0.3440;-4.0454;
3978156187668497;-11.2947;-0.0535;-3.9425;
3978156197771049;-9.6826;0.5429;-3.5518;
3978156207876883;-6.7696;0.2554;-2.6656;
3978156217982716;-8.9207;0.0111;-3.3649;
3978156228087508;-11.3474;-0.4968;-4.6178;
3978156238193341;-7.9699;0.2985;-2.0354;
3978156248299122;-7.8954;0.1307;-2.9052;
3978156258406049;-8.0154;-0.5614;-5.1090;
3978156268511935;-11.8026;1.0460;-4.8957;
3978156278617664;-12.2243;0.7418;-4.0238;
3978156288740893;-8.7796;1.3549;-2.6943;
3978156298846726;-11.0312;1.5200;-1.1563;
3978156308952508;-9.0574;0.7490;-3.1376;
3978156319043706;-7.9890;0.1929;-2.7446;
3978156329149487;-8.0130;-0.5638;-3.5064;
3978156339255320;-10.2861;-1.0502;-6.8049;
3978156349364799;-10.7892;-0.0607;-3.8345;
3978156359470633;-8.1781;-1.3041;-3.8871;
3978156369576414;-8.2573;-1.2634;-3.4657;
3978156379669487;-8.7556;-1.2754;-4.1985;
3978156389775320;-8.0584;-1.6322;-4.5126;
3978156399881101;-8.3865;-1.1605;-4.5772;
3978156410001153;-10.6050;-0.9664;-5.0180;
3978156420107039;-10.5257;-0.6096;-2.7374;
3978156430212820;-7.7207;-0.1089;-3.0583;
3978156440346622;-8.1063;0.0781;-3.1158;
3978156450452456;-12.4397;-0.2309;-6.4409;
3978156460558237;-11.9943;0.2865;-1.6475;
3978156470620112;-6.4080;0.1235;-2.8307;
3978156480725945;-6.9446;0.0446;-2.6584;
3978156490831778;-9.9317;-0.3628;-5.8181;
3978156501011101;-10.8108;0.0446;-4.1650;
3978156511116935;-7.2200;-1.3711;-3.6308;
3978156521222716;-5.4903;-0.2046;-3.1711;
3978156531283862;-9.7926;-0.5088;-5.4562;
3978156541389695;-13.3478;0.0517;-2.3686;
3978156551495476;-9.8623;0.0230;-0.6150;
3978156561588133;-4.8700;-0.1448;0.0724;
3978156571693966;-8.5926;-0.1089;-3.0081;
3978156581799747;-9.8360;-0.7723;-3.5447;
3978156591898653;-7.3756;0.3224;-4.0430;
3978156602004487;-3.2339;-0.5686;-7.2075;
3978156612110268;-25.5936;1.1728;-4.4815;
3978156622226153;-27.7591;0.8160;3.2970;
3978156632331987;5.8235;1.7548;9.3909;
3978156642437768;1.9884;-0.3389;-0.0616;
3978156652545633;-20.2828;-1.8239;-8.5944;
3978156662651466;-17.8247;-0.0464;-3.0416;
3978156672757247;-4.0436;1.5200;-0.9383;
3978156682857403;-5.6509;-0.6981;-1.7025;
3978156692963237;-12.9858;-0.4825;-4.4910;
3978156703069018;-12.2507;0.2985;-2.4643;
3978156713172612;-4.6328;-0.1184;-1.9469;
3978156723278445;-2.8409;-0.4059;-4.1985;
3978156733384226;-14.2220;-0.2764;-5.5400;
3978156743495528;-19.4874;-0.3170;-1.3863;
3978156753601362;-1.7342;-0.1472;1.8906;
3978156763707195;-0.8503;1.0579;-10.4845;
3978156773819643;-18.1436;-0.7747;-10.5610;
3978156783925476;-16.8404;0.8112;-0.9622;
3978156794031258;-6.8656;1.2808;-0.5862;
3978156804135737;-7.1169;0.2339;-0.0975;
3978156814241518;-14.7538;0.2291;-1.1587;
3978156824347351;-12.2722;-0.1591;-0.8354;
3978156834449487;-4.9657;0.3607;-2.3518;
3978156844555320;-8.3626;-0.4202;-5.0827;
3978156854661101;-11.3378;-0.2859;-5.1497;
3978156864769070;-9.2082;0.6099;-3.0392;
3978156874874903;-4.5706;-1.2945;-3.8465;
3978156884980737;-3.4472;-1.2419;-8.0339;
3978156895084903;-9.2513;-0.8345;-8.7742;
3978156905190737;-12.2243;-0.8608;-6.0335;
3978156915296518;-11.4386;-0.1759;-0.2198;
3978156925399278;-5.0833;0.9715;0.5348;
3978156935505112;-8.2525;0.0422;-3.2142;
3978156945610893;-12.3847;0.8183;-0.8163;
3978156955739174;-7.9938;0.8303;-3.7029;
3978156965845008;-8.1326;0.5644;-3.8728;
3978156975950789;-7.2081;0.8088;-4.6322;
3978156986048549;-7.6825;0.8136;-5.8804;
3978156996154383;-4.6543;0.9835;-5.3773;
3978157006260164;-5.7778;0.5668;-7.1931;
3978157016362924;-11.6782;0.4181;-4.8048;
3978157026468758;-14.3827;0.9787;0.9829;
3978157036574591;-9.6299;1.1704;3.4502;
3978157046688237;-6.9015;1.2015;2.8442;
3978157056794435;-11.8887;0.4158;-1.4892;
3978157066900581;-12.0374;1.1130;-1.9947;
3978157077002091;-6.2426;1.3382;-1.1300;
3978157087108289;-10.7868;1.3956;-3.2285;
3978157097214435;-12.8112;2.0040;-3.5901;
3978157107327299;-9.6395;2.2053;-2.3180;
3978157117433497;-6.5157;1.5610;-2.1840;
3978157127539643;-6.9111;0.4735;-2.6321;
3978157137643966;-11.6300;0.5333;-2.5911;
3978157147750164;-7.5051;-0.8082;-0.5336;
3978157157856310;-3.6242;-0.7890;-1.1707;
3978157167959591;-11.5822;-0.7029;-6.2587;
3978157178065789;-13.0364;0.5333;-6.5390;
3978157188171935;-6.4199;1.3310;-4.5365;
3978157198279070;-3.0446;1.0460;-3.8345;
3978157208385268;-4.6208;0.7152;-7.5930;
3978157218491414;-4.8748;0.5644;-8.0554;
3978157228583653;0.5605;0.3799;-9.0209;
3978157238689851;-3.9646;-0.0631;-10.8389;
3978157248795997;-11.1823;-0.2070;-8.6231;
3978157258917299;-11.3115;-0.4777;-2.5170;
3978157269023497;-11.0145;0.6912;3.6443;
3978157279129643;-11.5989;1.3262;3.7041;
3978157289245424;-11.2636;3.0891;2.6812;
3978157299351622;-9.8934;3.0915;-0.0281;
3978157309457768;-11.2373;2.3515;-4.0478;
3978157319547403;-12.9308;1.7357;-2.5720;
3978157329653601;-18.8883;2.0710;0.7289;
3978157339759747;-25.3517;3.1274;4.9642;
3978157349854278;-17.1853;4.5984;10.4785;
3978157359960476;-8.8513;2.1359;11.2738;
3978157370066622;-2.2660;-1.5054;5.5965;
3978157380175841;-0.8001;-3.2563;-0.9359;
3978157390282039;-8.3004;-3.6087;-6.6278;
3978157400388185;-3.2889;-3.0960;-10.5921;
3978157410501987;-3.6556;-2.5690;-16.9499;
3978157420608185;-13.0627;-1.5915;-16.6241;
3978157430714331;-14.1383;0.6051;-8.0172;
3978157440823758;-7.6391;0.9523;-0.1884;
3978157450929956;-7.1291;0.3176;1.8117;
3978157461036101;-5.2005;0.2219;-2.9602;
3978157471139903;-7.6825;0.8566;-11.5481;
3978157481246101;-12.5046;1.8676;-19.3956;
3978157491352247;-15.9395;3.8964;-16.5667;
3978157501459278;-15.9180;4.0187;-3.8034;
3978157511565476;-8.0249;2.7682;6.7801;
3978157521671622;-5.4736;0.0135;7.4100;
3978157531762508;-14.2173;-1.6298;4.2957;
3978157541868706;-10.5090;-2.0515;2.2597;
3978157551974851;-5.9791;-2.3390;-3.3147;
3978157562107612;-10.4252;-3.1822;-6.0407;
3978157572213810;-7.5745;-1.3280;-6.4840;
3978157582319956;-6.5372;0.1451;-8.8866;
3978157592400945;-7.9436;-0.2333;-6.6302;
3978157602507143;-4.6041;0.8566;-3.2213;
3978157612613289;-6.3410;-0.2429;-4.0047;
3978157622734903;-12.1690;-0.5710;-1.7934;
3978157632841101;-10.6289;0.1714;-1.7551;
3978157642947247;-8.8992;0.4038;-2.0716;
3978157653046153;-9.1412;0.8925;-0.6987;
3978157663152351;-8.7147;1.1512;-1.7767;
3978157673258497;-11.4458;1.2111;-3.3553;
3978157683364799;-6.5300;1.2589;-2.4284;
3978157693470997;-9.0048;1.3645;-6.2635;
3978157703577143;-14.4497;1.8389;-3.5758;
3978157713685945;-7.9026;2.4209;-0.7421;
3978157723792143;-2.6806;-0.1400;-2.4404;
3978157733898289;-8.9399;-0.9401;-3.8512;
3978157744001362;-11.2804;-0.5734;-3.0607;
3978157754107560;-8.1948;-0.1998;-2.9435;
