Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1180653520475298;-10.7222;0.3344;-2.1314;
1180653530576757;-5.7514;0.2913;-3.4155;
1180653540678840;-4.8006;-0.3508;-5.3342;
1180653550780298;-6.6811;-0.0849;-2.0545;
1180653560881757;-12.3966;0.7490;-2.6967;
1180653570964621;-11.2110;0.5261;-5.0731;
1180653581066132;-10.3173;1.0220;-1.2281;
1180653591167590;-2.2493;0.2001;0.2856;
1180653601271184;-3.9838;-0.0826;-3.2692;
1180653611372694;-18.5219;0.3057;-2.9698;
1180653621474153;-35.4557;1.7955;1.9193;
1180653631572955;-3.0111;0.9308;1.9531;
1180653641674465;8.2071;-1.4862;5.3689;
1180653651775923;-6.8704;0.6362;-0.4929;
1180653661900403;-15.0676;0.9978;-6.2324;
1180653672001861;-14.6366;0.0350;-4.3400;
1180653682103319;-8.6237;1.1321;-1.8392;
1180653692183528;-8.8896;0.3224;-4.2945;
1180653702285038;-7.9723;-0.3389;-1.4007;
1180653712386496;-1.6576;-0.0559;-1.7288;
1180653722483788;-6.4965;-0.3843;-12.7843;
1180653732585298;-19.8036;-2.5116;-14.4778;
1180653742686757;-15.1780;-1.4480;4.6481;
1180653752818476;-1.5428;-1.8383;3.2010;
1180653762919934;-5.8666;0.5548;-6.5342;
1180653773021444;-11.0695;0.4493;0.0870;
1180653783099205;-12.6769;0.3583;1.3086;
1180653793200715;-11.3115;1.2709;0.7935;
1180653803302173;-9.2731;0.4373;-0.5719;
1180653813468580;-11.5846;0.7104;-0.3012;
1180653823570090;-8.1781;1.0436;2.7147;
1180653833671548;-4.1249;-0.8082;-4.0119;
1180653843692538;-9.4358;-0.4418;-5.0010;
1180653853794048;-10.2981;0.0589;-2.8717;
1180653863895559;-10.6023;-0.4250;-4.7303;
1180653874042746;-8.7389;-0.7962;-5.4897;
1180653884144205;-9.0048;-0.3939;-1.9325;
1180653894245663;-8.4849;-0.4561;-3.0990;
1180653904334830;-11.1823;-0.1615;-3.2836;
1180653914436340;-11.8744;0.4181;-0.9335;
1180653924537798;-8.2382;0.6482;-0.1597;
1180653934640871;-9.9221;0.4062;-1.3720;
1180653944742330;-11.0312;0.8351;-0.1645;
1180653954843840;-9.5557;0.8686;0.6667;
1180653964918528;-10.3463;0.4158;-1.0008;
1180653975020038;-8.0967;0.1618;-2.0931;
1180653985121496;-9.3808;0.1283;-1.8224;
1180653995223476;-11.5893;-0.7531;-4.0717;
1180654005324934;-12.9069;0.5477;-2.8379;
1180654015426444;-10.8156;-1.0502;-3.7962;
1180654025539309;-1.2769;-0.5183;-3.4920;
1180654035640819;-1.2359;-0.2142;-3.9326;
1180654045742278;-17.7769;-0.7962;-6.1750;
1180654055870246;-15.8964;-0.4418;-2.4978;
1180654065971705;-6.0990;0.6075;-1.7838;
1180654076073215;-7.7040;0.1762;-2.7206;
1180654086140663;-12.1857;0.5501;1.7399;
1180654096242173;-10.0202;0.9739;-0.4642;
1180654106343632;-7.1315;1.5248;-3.0775;
1180654116444621;-8.1924;0.3296;-1.4438;
1180654126546132;-10.2766;0.2483;-3.1926;
1180654136647590;-11.3474;0.7490;-0.7971;
1180654146753892;-3.2291;0.3775;-0.9837;
1180654156855403;-6.9876;-0.2979;-8.4386;
1180654166956861;-7.7207;-0.0224;-4.3663;
1180654177053476;8.7413;-0.5758;-5.1257;
1180654187154986;-21.3368;-0.5806;-8.1320;
1180654197256444;-40.0095;-1.7354;-2.1410;
1180654207360142;-13.3262;2.0112;2.3076;
1180654217461653;10.7222;4.3804;4.4922;
1180654227563111;-0.0144;0.2387;3.1029;
1180654237662017;-17.8442;-1.1821;-2.7326;
1180654247763476;-14.8591;2.8065;0.1828;
1180654257864986;-7.0857;2.5621;-0.6461;
1180654267974830;-7.7327;1.6328;-1.3265;
1180654278076340;-11.3426;2.0279;0.8749;
1180654288177798;2.8460;3.5922;5.2995;
1180654298274101;1.6911;-1.3113;-18.2291;
1180654308375559;-25.4641;-3.5656;-22.8117;
1180654318477069;-22.1154;-4.1955;-0.1382;
1180654328584101;-6.7552;-3.9081;0.6404;
1180654338685559;1.1641;-2.0420;-4.1339;
1180654348787069;-2.1870;-1.0549;-2.8499;
1180654358885767;-18.9102;-0.7149;1.2607;
1180654368987226;-14.0351;1.5634;3.0045;
1180654379088736;-11.3856;3.9132;-0.5456;
1180654389193267;-10.4898;3.0724;2.6644;
1180654399294726;-1.7079;1.9418;5.6444;
1180654409396236;-8.7939;0.8040;-1.5012;
1180654419493371;-19.1447;-0.0682;-3.2046;
1180654429594830;-13.3549;-0.4059;-1.8823;
1180654439696340;-8.7652;-2.5594;-6.1989;
1180654449803371;-13.0196;-2.2768;-2.0019;
1180654459904830;-8.8418;-1.7737;0.5085;
1180654470006340;-7.6056;-1.5676;-5.7628;
1180654480105142;-11.0408;-0.4178;-3.2357;
1180654490206601;-9.0263;0.0350;-1.4486;
1180654500308111;-9.8336;0.5453;-3.5183;
1180654510415194;-9.6538;1.6639;-2.5624;
1180654520516653;-5.1000;0.9045;-0.9144;
1180654530618111;-7.9292;-0.3604;-4.7521;
1180654540711965;-41.3318;-0.2381;-1.8296;
1180654550813371;-31.0959;1.9777;2.5041;
1180654560914830;27.7065;2.1335;4.6672;
1180654571021444;13.1178;-0.5997;0.8246;
1180654581122903;-16.0522;-2.3964;-10.6977;
1180654591224361;-18.7711;-0.6790;-7.4638;
1180654601315767;-10.3415;3.0150;-6.1176;
1180654611417226;-5.2340;0.7561;-9.8474;
1180654621518684;-9.6586;0.1451;-4.1363;
1180654631621705;-5.6797;0.8877;1.3564;
1180654641723163;0.0718;2.3321;-3.3864;
1180654651824621;-10.4587;-3.5967;-18.6748;
1180654661933371;-34.0376;-4.0780;-9.9885;
1180654672034830;-9.1292;2.3106;20.9276;
1180654682136236;12.5907;3.1394;8.3680;
1180654692230246;-5.6868;2.1096;-6.7451;
1180654702331705;-19.8491;1.9418;1.5338;
1180654712433111;-16.4067;3.8605;4.2742;
1180654722533684;-5.2029;4.8763;0.7481;
1180654732635142;-6.3721;0.0254;-4.2323;
1180654742736601;-11.9007;-0.5471;-2.0234;
1180654752836705;7.0765;0.2195;-2.8693;
1180654762938163;19.7390;-2.0324;-17.9608;
1180654773039621;-18.6320;-2.1114;-15.0191;
1180654783140663;-36.7708;-2.6025;2.1709;
1180654793242121;-25.1384;-1.9125;-1.8727;
1180654803343580;-4.7384;-2.0970;0.6066;
1180654813477486;2.1392;-0.3748;6.8375;
1180654823578892;-11.1942;-0.7603;1.9289;
1180654833680351;-21.8854;0.0230;0.7313;
1180654843758788;-15.2378;-0.7938;3.6419;
1180654853860246;-7.7160;1.4722;3.2465;
1180654863961653;-8.4081;3.2593;11.7936;
1180654874096288;5.6366;6.1436;12.9867;
1180654884197694;0.4146;3.0987;-13.4237;
1180654894299153;-25.8209;-0.2405;-23.2741;
1180654904366340;-18.1053;-0.4346;-5.8875;
1180654914467798;-4.2162;-2.7245;-6.5462;
1180654924569205;-2.8385;-5.5202;-16.0086;
1180654934688684;-7.9340;-5.0770;-7.7895;
1180654944790142;-15.3574;-2.5403;-5.3462;
1180654954891548;-9.8599;-1.7713;-1.5948;
1180654964971288;-10.4970;-0.3724;1.2703;
1180654975072746;-12.8471;1.7931;3.7089;
1180654985174205;-6.3410;2.9743;4.9427;
1180654995295246;-4.2592;1.3836;0.8943;
1180655005396653;-17.5807;3.0820;0.7552;
1180655015498111;-14.9456;2.9791;1.9146;
1180655025582226;-5.6342;1.4985;-1.5374;
1180655035683684;-7.6008;1.3717;-3.0009;
1180655045785142;-6.2952;1.3597;-5.1568;
1180655055888892;-8.6620;-1.2610;-8.6399;
1180655065990351;-12.4301;-0.2094;-7.1859;
1180655076091757;-8.2095;-0.6766;-7.7369;
1180655086186913;-8.2382;-1.3328;-6.0311;
1180655096288371;-7.8595;-0.6646;-1.4055;
1180655106389830;-5.1861;0.2506;-0.2605;
1180655116496288;-12.8901;-0.2046;-6.3476;
1180655126597746;-21.2073;0.4854;-0.7588;
1180655136699205;-24.4508;0.9523;8.4114;
1180655146807226;-24.7935;1.8245;5.1870;
1180655156908684;16.9217;-2.2170;4.8419;
1180655167010142;10.4204;-1.2562;1.4189;
1180655177108788;-18.5339;1.0292;-10.2616;
1180655187210246;-19.4563;0.9667;-7.7680;
1180655197311705;-6.4702;1.3119;-2.8669;
1180655207405559;-2.0360;-0.2381;-9.0159;
1180655217507017;-10.6217;-0.0153;-8.7404;
1180655227608476;-7.1192;-0.4585;-6.4816;
1180655237715142;-3.2961;-1.1243;-7.8182;
1180655247816601;-9.2321;-4.5523;-18.6724;
1180655257918007;-30.4469;-4.6098;-5.4897;
1180655268024726;-9.0096;-1.1868;20.7745;
1180655278126184;1.8972;0.2171;7.3813;
1180655288227642;-9.1555;2.3515;-5.9258;
1180655298322746;-14.3201;2.3970;1.4620;
1180655308424205;-12.0159;1.7907;6.3320;
1180655318525663;-2.7380;3.0461;1.6271;
1180655328633059;-5.1431;-0.0464;-6.3643;
1180655338734517;-15.2210;0.3392;-3.7699;
1180655348835976;-9.2010;3.3311;-0.5743;
1180655358945142;-5.3635;0.9332;-8.1488;
1180655369046601;-9.2321;-2.0444;-8.3189;
1180655379148059;-6.2689;-1.1653;-2.0330;
1180655389240194;-10.6505;-0.4705;-5.0204;
1180655399341653;-11.5965;-0.5040;-2.9291;
1180655409443059;-7.0020;0.1499;1.0092;
1180655419537121;-8.3626;-0.3266;-0.5145;
1180655429638580;-11.0240;0.5022;1.4429;
1180655439740038;-11.0312;1.2422;2.2140;
1180655449847694;-11.6492;0.5620;-0.5886;
1180655459949153;-9.1220;-0.6790;-0.0832;
1180655470050611;-7.6753;-0.1280;2.5854;
1180655480150194;-11.1245;0.5501;0.3239;
1180655490251653;-10.1163;0.9236;-1.0439;
1180655500353059;-8.5902;0.7343;-0.6317;
1180655510481392;-8.5328;1.6974;-0.7947;
1180655520583007;-5.8283;1.5296;-2.0067;
1180655530684673;-9.9987;1.4148;-4.5006;
1180655540736444;-10.5808;1.7477;-3.2381;
1180655550838111;-8.6764;1.4937;-1.7623;
1180655560939673;-11.2134;0.7271;-1.9086;
1180655571068528;-10.7438;1.2230;0.7002;
1180655581170194;-10.3244;1.9298;1.4572;
1180655591271809;-10.1880;0.4038;-0.7660;
1180655601369413;-10.8203;1.5419;0.8366;
1180655611471028;-7.2224;1.4004;2.0991;
1180655621572642;-8.5687;1.1010;-1.0128;
1180655631675871;-13.3669;1.8820;-1.4246;
1180655641777538;-9.6562;1.9466;-0.1836;
1180655651879153;-6.5324;1.4387;-0.3969;
1180655661972069;-8.0321;0.9308;-2.1362;
1180655672073736;-7.9747;0.8279;-3.8393;
1180655682175403;-10.9690;0.5237;-3.6742;
1180655692283059;-10.2670;-0.2740;-3.7866;
1180655702384726;-8.9064;-0.2022;-2.8092;
1180655712486340;-7.0570;-0.3652;-1.4246;
1180655722581288;-13.6807;-1.3687;-2.3351;
1180655732682955;-9.0670;-0.7603;-1.5470;
1180655742784569;-5.3133;-0.4633;-1.2449;
1180655752885559;-10.7533;-1.6585;-2.2702;
1180655762987226;-14.0136;-0.6144;0.6571;
1180655773088840;-12.5907;-0.1615;-0.2127;
1180655783195923;-7.8954;0.1570;-0.4089;
1180655793297538;-6.2091;-0.0511;0.0413;
1180655803399153;-11.6061;0.0374;-1.8320;
1180655813509257;-11.0623;0.0398;-1.4294;
1180655823610871;-7.8069;-0.3003;-3.1639;
1180655833712486;-10.5784;-1.2132;-5.2959;
1180655843772278;-12.7080;-1.6875;-2.4500;
1180655853873944;-7.8523;-0.1926;-0.5360;
1180655863975559;-7.6008;-1.0382;-2.1553;
1180655874100871;-8.3626;-0.2213;-4.2562;
1180655884202486;-11.5104;-0.8417;-4.4767;
1180655894304153;-10.7749;0.7056;-1.5398;
1180655904417538;-5.3850;-0.2309;-0.2557;
1180655914519153;-9.3808;-0.2429;-3.0033;
1180655924620819;-10.7486;0.0230;-2.7637;
1180655934714309;-7.3301;0.5405;-1.2787;
1180655944815976;-9.5964;-0.1854;-2.4212;
1180655954917590;-15.0724;0.3655;-0.9646;
1180655965025663;-12.1929;1.5009;0.8079;
1180655975127278;-7.6872;0.1403;-0.0209;
1180655985228944;-9.4382;0.1738;0.0197;
1180655995349726;-10.3173;1.5368;-0.2438;
1180656005451340;-7.2607;0.9021;-1.0798;
1180656015552955;-5.9575;0.9667;-1.6427;
1180656025641392;-9.5390;1.1536;-4.8622;
1180656035743007;-15.6377;2.4209;-2.7972;
1180656045844673;-12.4732;2.7706;2.1661;
1180656055960559;-7.5266;1.5897;-0.3969;
1180656066062173;-4.8987;-0.3242;-3.7364;
1180656076163788;-6.0607;0.1570;-3.6742;
1180656086248996;-9.6826;1.5538;-3.4226;
1180656096350611;-10.6241;1.6280;-3.2812;
1180656106452278;-9.9054;0.6840;-2.8618;
1180656116558684;-10.3340;0.5381;-1.2209;
1180656126660298;-8.9088;1.5296;-0.3036;
1180656136761965;-5.4449;1.0101;-0.0233;
1180656146856184;-7.2846;0.0422;-2.7661;
1180656156957798;-11.7930;0.9093;-3.3817;
1180656167059465;-12.4277;1.3214;-0.8569;
1180656177165559;-16.6463;0.4373;-0.8521;
1180656187267173;-17.9136;1.3813;2.8561;
1180656197368840;-9.2106;1.5272;5.9151;
1180656207470194;-3.6700;-0.8994;1.6128;
1180656217571809;-5.0761;-0.3843;-2.4882;
1180656227673476;-11.6539;2.1215;-2.7159;
1180656237764205;-13.2159;1.9011;-2.0234;
1180656247865819;-6.5061;1.1536;-2.2295;
1180656257967486;-8.0824;0.0254;-3.6117;
1180656268087434;-15.3263;1.2855;-3.2285;
1180656278189048;-10.4516;1.7692;-2.2008;
1180656288290715;-1.9762;0.4493;-3.1735;
1180656298373684;-8.4009;-1.8335;-7.2362;
1180656308475298;-13.5969;-0.3314;-5.4371;
1180656318576965;-7.6463;-1.2897;-2.9865;
1180656328706705;-8.8992;-0.6622;-3.3266;
1180656338808319;-9.5701;0.1403;0.0966;
1180656348909986;-9.6419;0.1187;-0.5958;
1180656359015871;-11.9871;0.9165;-0.2486;
1180656369117486;-6.7385;2.3106;2.4679;
1180656379219153;-6.6260;-0.2764;-2.8956;
1180656389311080;-15.0580;0.2243;-3.9712;
1180656399412694;-12.2818;1.7142;1.4883;
1180656409514361;-5.0091;0.8351;1.0905;
1180656419604726;-10.5520;-0.6526;-4.3232;
1180656429706340;-14.3516;0.8949;-1.7886;
1180656439808007;-7.1169;0.7753;3.1340;
1180656449908580;-5.1598;0.2291;-1.7886;
1180656460010194;-16.9241;0.0374;-3.6404;
1180656470111861;-18.2560;1.8365;1.3516;
1180656480224101;-8.4248;0.0326;1.7112;
1180656490325767;-3.6628;0.0589;-1.2257;
1180656500427382;-4.9513;-0.4250;-1.7719;
1180656510530871;-8.9901;-0.1902;-2.9770;
1180656520632486;-12.8806;0.9165;-4.0956;
1180656530734101;-10.5042;1.2039;-4.5293;
1180656540825767;-8.1805;-0.4609;-4.0980;
1180656550927382;-8.2956;-0.3389;-2.8211;
1180656561028996;-10.3750;-0.3508;-2.1027;
1180656571117851;-8.9638;1.2565;-1.1874;
1180656581219465;-12.6266;-1.6995;-6.1845;
1180656591321080;-10.8203;-1.0884;-3.2716;
1180656601426184;-6.2474;0.3583;0.8725;
1180656611527798;-9.7352;-0.1735;-0.9479;
1180656621629413;-13.4291;0.6505;-0.5408;
1180656631734309;-10.5233;1.2637;0.2474;
1180656641835923;-10.5162;1.1034;-0.1693;
1180656651937538;-7.9146;0.8399;-0.3012;
1180656662051184;-8.7123;0.8686;-0.3467;
1180656672152798;-8.7796;1.1728;-1.4390;
1180656682254361;-9.1723;0.4735;-3.5088;
1180656692334205;-11.7045;1.0890;-3.9544;
1180656702435819;-9.2683;0.2483;-3.9664;
1180656712537434;-7.6582;0.7825;-1.3313;
1180656722634413;-6.6093;0.7681;-0.8880;
1180656732736028;-9.9365;0.3176;-4.3567;
1180656742837642;-10.3053;0.3392;-3.5088;
1180656752945663;-9.3568;0.5453;-0.4496;
1180656763047330;-10.5329;-0.5925;-2.4141;
1180656773148892;-11.6228;0.5931;-0.4089;
1180656783268111;-7.6128;-0.1735;0.9135;
1180656793369778;-8.1852;0.3703;-1.3935;
1180656803471340;-11.0049;0.8710;-1.2377;
1180656813553215;-9.7448;0.8064;-0.6269;
1180656823654830;-9.2560;0.8806;-0.8593;
1180656833756392;-9.3257;0.8471;-1.9875;
1180656843887330;-9.1173;0.7777;-1.8272;
1180656853988944;-9.1220;0.4540;-2.1338;
1180656864090559;-7.8787;0.7920;-1.7575;
1180656874158580;-8.3435;0.0709;-2.4882;
1180656884260194;-7.5864;0.5022;-2.4811;
1180656894361757;-9.3353;0.3009;-3.0488;
1180656904493059;-15.3239;0.9691;-1.4940;
1180656914594673;-11.7787;2.3898;2.0345;
1180656924696288;-3.8590;0.4373;-0.8330;
1180656934760455;-4.3860;-1.3854;-2.1793;
1180656944862069;-7.3181;-0.1496;-2.1242;
1180656954963684;-19.8036;1.7955;-1.9756;
1180656965098996;-18.7161;2.6366;1.1360;
1180656975200611;1.2458;-0.5830;0.3215;
1180656985302173;3.8183;-1.7976;-1.8129;
1180656995396757;-12.8614;0.2411;-2.7446;
1180657005498371;-25.0448;3.6811;-1.0391;
1180657015599986;-14.3130;3.7337;1.2416;
1180657025703580;-3.3583;-0.2405;-1.7192;
1180657035805194;-6.9565;-1.8431;-1.9923;
1180657045906809;-12.8399;-0.0392;-0.0114;
1180657056014101;-12.4902;0.5740;0.2426;
1180657066115715;-7.4572;0.7128;0.9278;
1180657076217278;-5.4114;-0.1161;-4.1172;
1180657086299205;-14.1574;-2.3031;-7.3941;
1180657096400819;-16.4545;1.0603;1.4091;
1180657106502434;-2.3019;0.6912;3.9891;
1180657116603788;-4.9155;0.7271;-5.3677;
1180657126705403;-15.8151;0.4325;-6.1893;
1180657136807017;-16.0977;0.5046;-2.0115;
1180657146913476;-5.1574;-0.8755;-1.9229;
1180657157015090;-4.1994;-2.0515;-4.7952;
1180657167116705;-8.0919;-1.0765;-3.8201;
1180657177217226;-9.8264;-0.7125;-2.6201;
1180657187318840;-13.7094;-0.2572;-3.2333;
1180657197420455;-13.2015;0.2985;-2.2223;
1180657207523788;-8.4559;0.5189;0.4175;
1180657217625403;-7.1746;-0.3266;-0.5862;
1180657227727017;-9.1890;0.6458;-0.6724;
1180657237822955;-7.7471;0.4540;-0.0616;
1180657247924569;-7.4668;-0.5758;-3.8871;
1180657258026184;-13.2661;-0.4322;-5.3055;
1180657268140351;-14.2196;0.1211;-1.9875;
1180657278241913;-8.1757;-0.8225;0.5635;
1180657288343528;-7.1842;-0.6407;-1.4246;
1180657298422330;-8.2860;0.6936;0.7433;
1180657308523944;-10.3798;0.6912;-1.3600;
1180657318625559;-12.0398;0.1092;-3.3171;
1180657328740871;-9.6323;0.5261;-1.7049;
1180657338842486;-9.0239;0.0829;-1.5278;
1180657348944101;-7.2320;0.0589;-0.9407;
1180657359047017;-8.2167;-0.2716;-2.1386;
1180657369148684;-11.6830;0.5812;-2.4715;
1180657379250246;-10.9068;0.7825;-1.3935;
1180657389351601;-10.8467;0.7920;-2.3638;
1180657399453215;-8.0082;0.2148;-0.8713;
1180657409554830;-9.3999;-0.6383;-1.4581;
1180657419649621;-11.9608;0.2435;-1.2233;
1180657429751236;-6.8175;-0.0945;-1.5996;
1180657439852851;-9.2683;0.2267;-3.4442;
1180657449955871;-12.2073;0.7466;-1.1013;
1180657460057486;-9.3497;1.2661;-0.6197;
1180657470159101;-9.6156;0.4086;-2.3109;
1180657480264621;-9.9126;0.9930;-0.8737;
1180657490366236;-8.7389;0.6434;-0.7131;
1180657500467851;-8.9877;0.9954;-1.4701;
1180657510574517;-9.8121;0.2243;-2.7206;
1180657520676080;-13.3813;0.4783;-1.3720;
1180657530777694;-8.6668;0.6505;-0.6604;
1180657540858788;-7.3899;-0.3075;-2.8331;
1180657550960351;-12.7944;0.9571;-1.6522;
1180657561061913;-10.7701;1.2685;0.8509;
1180657571170507;-6.3410;1.0364;-1.2138;
1180657581272069;-8.7772;0.5812;-2.7852;
1180657591373632;-9.4549;0.7920;-1.8942;
1180657601477538;-11.2349;0.9260;-1.7192;
1180657611579101;-6.3673;0.4974;-2.4978;
1180657621680715;-6.3290;0.3727;-3.0272;
1180657631780559;-13.4052;0.3440;-2.4260;
1180657641882121;-23.0566;1.7261;0.4391;
1180657651983736;-16.9313;1.2326;0.5874;
1180657662110351;-2.3019;-0.4035;1.9481;
1180657672211913;-0.0072;-0.5734;2.1302;
1180657682313476;-10.1689;-0.0200;-3.0105;
1180657692393163;-14.8161;0.7008;-3.6452;
1180657702494778;-5.9791;0.6147;-2.9889;
1180657712596340;-7.3229;0.5261;-4.8239;
1180657722685559;-10.7031;1.0268;-3.1831;
1180657732787121;-10.3077;0.1116;-2.8717;
1180657742888736;-11.0695;1.1728;-0.6796;
1180657752997486;-8.7700;1.8027;0.1516;
1180657763099048;-5.1359;-0.7196;-4.6466;
1180657773200611;-11.1126;-1.7545;-8.0291;
1180657783322434;-14.9264;-1.7210;-2.6967;
1180657793424048;-8.7987;-1.9845;1.9265;
1180657803525611;-8.3124;-1.1677;-1.6666;
1180657813608215;-8.9518;-0.2261;-1.8248;
1180657823709778;-10.6265;0.6793;1.5840;
1180657833811340;-8.9399;2.1239;2.8202;
1180657843896236;-9.0120;1.6376;-1.2595;
1180657853997851;-12.8901;1.3932;-2.1960;
1180657864099465;-8.0536;0.4854;1.0403;
1180657874210559;-4.6400;-0.5734;-3.4298;
1180657884312121;-11.8409;-0.7747;-6.8575;
1180657894413684;-12.7896;-0.6598;-1.6786;
1180657904561496;-8.0608;-0.5351;-0.9550;
1180657914663007;-8.6644;-0.3820;-3.7842;
1180657924764621;-7.8069;-0.2213;-2.0234;
1180657934811601;-10.6193;-0.2596;-1.2162;
1180657944913163;-8.9973;0.3416;-0.3562;
1180657955014778;-7.6705;0.1834;-0.9191;
1180657965136705;-10.8323;0.1020;-1.3050;
1180657975238267;-12.4878;0.0135;-0.7397;
1180657985339882;-9.6203;-0.1065;-1.1898;
1180657995427851;-12.0470;0.1810;-1.0487;
1180658005529465;-11.1269;0.1618;1.0499;
1180658015631028;-5.0641;0.4540;-1.1827;
1180658025740559;-7.6343;0.2171;-2.8140;
1180658035842121;-11.9246;0.0565;-2.4978;
1180658045943736;-11.3856;0.6577;-2.8092;
1180658056071913;-8.0680;0.0948;-2.0067;
1180658066173476;-7.3445;0.1164;-2.6632;
1180658076275038;-11.6204;0.7753;-2.0812;
1180658086355871;-7.4261;0.6003;-0.6843;
1180658096457434;-5.7012;0.8255;-1.7192;
1180658106559048;-13.4243;0.7032;-3.7699;
1180658116659309;-12.8710;1.2039;-1.6259;
1180658126760871;-6.2593;0.4086;-0.3538;
1180658136862486;-10.4994;0.0470;-2.6441;
1180658146968580;-11.6782;0.0613;-0.8258;
1180658157070142;-7.1507;0.7825;-0.1334;
1180658167171757;-10.0011;0.5142;-2.3542;
1180658177274621;-11.3833;0.6266;-0.8474;
1180658187376184;-12.8207;0.5046;-0.4543;
1180658197477798;-9.1125;0.9212;-0.9837;
1180658207569934;-6.0437;-0.0344;-1.1994;
1180658217671548;-10.1737;0.3320;-1.5179;
1180658227773111;-10.6576;1.7213;-0.6867;
1180658237861184;-9.0000;0.5955;-4.2036;
1180658247962798;-8.5902;1.3071;-2.5576;
1180658258064361;-9.0694;0.1211;-0.9048;
1180658268192121;-10.5090;-0.7005;-4.2514;
1180658278293684;-11.2684;-0.7651;-2.8570;
1180658288395298;-7.2775;0.1929;0.1349;
1180658298478111;-7.0475;-0.6287;-2.7230;
1180658308579673;-12.1116;-0.4801;-2.5935;
1180658318681288;-13.8051;0.4612;-1.1539;
1180658328795351;-8.8753;-0.8297;-0.9455;
1180658338896913;-5.8714;0.1570;-0.9574;
1180658348998528;-9.4765;0.1834;-2.7230;
1180658359093580;-10.9690;-0.3075;-0.8928;
1180658369195142;-9.1292;0.8279;-1.5805;
1180658379296757;-10.6552;0.2794;-2.3228;
1180658389395455;-9.5028;0.5859;-1.9205;
1180658399497069;-8.1302;-0.6814;-2.5002;
1180658409598632;-9.1819;-0.0897;-1.8272;
1180658419685559;-10.1545;-0.1352;-1.4844;
1180658429787121;-10.8491;0.4660;-0.5958;
1180658439888736;-8.3267;0.7056;-1.6666;
1180658450002538;-9.6921;-0.3580;-2.0716;
1180658460104153;-11.2899;0.4684;-2.0740;
1180658470205715;-9.9652;0.7753;-0.2007;
1180658480309101;-8.3889;1.2135;-0.4519;
1180658490410715;-5.4999;0.6147;-2.3133;
1180658500512278;-7.8739;1.1871;-2.1147;
1180658510624934;-8.5089;1.0220;-3.0535;
1180658520726496;-20.1580;0.4253;-1.9875;
1180658530828111;-20.2875;1.8485;0.4774;
1180658540913476;-5.6342;0.2818;2.2406;
1180658551015038;-3.6461;-0.0488;0.7241;
1180658561116601;-8.3626;0.2530;-0.9096;
1180658571221705;-10.6217;0.9165;-1.6283;
1180658581323267;-9.8958;1.2736;-3.3434;
1180658591424882;-11.2205;0.8112;-3.9999;
1180658601522017;-7.7447;2.3058;-2.4595;
1180658611623580;-6.7193;-0.0392;-4.0023;
1180658621725142;-9.3066;0.3655;-4.2873;
1180658631829726;-9.8240;2.0088;-2.2295;
1180658641931288;-10.2383;1.2494;-1.1803;
1180658652032903;-7.1794;0.8734;-3.3338;
1180658662153163;-20.7377;-1.9630;-6.8001;
1180658672254726;-19.5138;-0.2429;0.0508;
1180658682356288;3.2602;-2.1018;2.3028;
1180658692438371;2.0937;-2.7464;-3.3362;
1180658702539934;-8.6572;-0.1950;-4.1291;
1180658712641496;-3.7370;0.7848;-4.7521;
1180658722740455;-10.5377;0.1857;-5.0539;
1180658732842017;-22.2948;1.4794;-4.8191;
1180658742943632;-15.6544;2.3321;0.3912;
1180658753054309;-3.7729;0.2794;2.3148;
1180658763155871;-4.7336;0.0278;1.4979;
1180658773257434;-8.9136;-0.3532;1.0738;
1180658783368736;-12.0254;-0.0631;0.1804;
1180658793470298;-14.4281;-0.4107;-1.8033;
1180658803571809;-9.4190;-3.6494;-5.0420;
1180658813645976;-6.3215;-1.6442;-0.2174;
1180658823747538;-11.7236;-0.1711;2.2645;
1180658833849101;-11.8887;0.9523;1.4285;
1180658843976653;-7.3134;3.2498;3.9652;
1180658854078215;-2.8890;4.7228;7.4530;
1180658864179778;-6.2689;3.1804;0.4271;
1180658874252538;-18.4119;2.7538;-2.8235;
1180658884354101;-16.8476;1.5682;0.3455;
1180658894455663;-8.1733;0.2052;1.6367;
1180658904620923;-6.0437;-0.0754;2.2044;
1180658914722434;-11.3665;0.2195;2.9566;
1180658924824048;-12.2148;1.9107;3.6108;
1180658934885455;-8.6213;1.6807;2.4200;
1180658944987017;-13.5392;1.5491;-0.6987;
1180658955088580;-14.8567;4.2775;6.8901;
1180658965185871;-6.6763;1.7166;5.0575;
1180658975287434;-8.8418;1.8341;2.0943;
1180658985388996;-18.0619;2.1168;1.6080;
1180658995515455;-12.6314;1.5395;3.5172;
1180659005617017;-3.7418;0.4038;4.7892;
1180659015718580;-7.5529;0.4397;0.9517;
1180659025802851;-18.0715;-0.0802;-1.1850;
1180659035904413;-11.9943;-0.1137;-0.3897;
1180659046005976;-5.3061;-0.7723;-1.8942;
1180659056080976;-7.2823;-1.5724;-1.8511;
1180659066182538;-8.8394;-2.6695;-3.0464;
1180659076284153;-12.5477;-1.6226;-4.5006;
1180659086406184;-8.3411;-1.4216;-3.1325;
1180659096507746;-2.1679;-1.4121;-3.2836;
1180659106609361;-13.1393;-2.5068;-4.0502;
