Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1180661133600767;13.2980;13.4444;16.5798;
1180661143600767;13.4200;13.3834;16.4456;
1180661153600767;13.6030;13.3346;16.3114;
1180661163600767;13.6762;13.2492;16.2260;
1180661173600767;13.8348;13.1150;16.0918;
1180661183600767;13.8470;12.9442;16.1162;
1180661193600767;13.8470;12.8100;16.2504;
1180661203600767;13.8714;12.6880;16.2748;
1180661213600767;13.9324;12.6148;16.1284;
1180661223600767;14.1032;12.4806;15.9820;
1180661233600767;14.2252;12.3708;15.7990;
1180661243600767;14.4692;12.2366;15.5550;
1180661253600767;14.6644;12.1390;15.4208;
1180661263600767;14.8474;12.0536;15.1768;
1180661273600767;15.0670;11.9682;14.9206;
1180661283600767;15.2622;11.9560;14.7132;
1180661293600767;15.4208;11.8950;14.5668;
1180661303600767;15.3964;11.8462;14.6400;
1180661313600767;15.3964;11.8218;14.7010;
1180661323600767;15.2622;11.7608;14.8718;
1180661333600767;15.1524;11.7730;14.9816;
1180661343600767;15.2012;11.7730;14.9450;
1180661353600767;15.1402;11.7486;15.0060;
1180661363600767;14.8108;11.6998;15.3476;
1180661373600767;14.6034;11.7608;15.5550;
1180661383600767;14.5546;11.8096;15.6160;
1180661393600767;14.4692;11.8584;15.6160;
1180661403600767;14.3472;12.0170;15.7258;
1180661413600767;14.2740;12.1268;15.7136;
1180661423600767;14.1398;12.2976;15.7136;
1180661433600767;13.9812;12.4928;15.7502;
1180661443600767;14.0910;12.6514;15.4574;
1180661453600767;14.1520;12.7978;15.2866;
1180661463600767;14.0788;12.9564;15.2500;
1180661473600767;14.0422;13.0784;15.1646;
1180661483600767;14.2008;13.2126;14.8596;
1180661493600767;14.2984;13.3468;14.6766;
1180661503600767;14.2008;13.4566;14.7376;
1180661513600767;14.2008;13.5786;14.5790;
1180661523600767;14.2252;13.7372;14.4570;
1180661533600767;14.2984;13.8714;14.2862;
1180661543600767;14.3472;13.9934;14.1154;
1180661553600767;14.4570;14.2008;13.8592;
1180661563600767;14.4692;14.3472;13.6762;
1180661573600767;14.4326;14.4692;13.4810;
1180661583600767;14.5180;14.5790;13.2492;
1180661593600767;14.6034;14.7132;13.0296;
1180661603600767;14.5790;14.8962;12.9320;
1180661613600767;14.3716;15.0548;13.0174;
1180661623600767;14.2618;15.2012;12.9930;
1180661633600767;14.1886;15.3110;13.0174;
1180661643600767;13.9690;15.4818;13.2126;
1180661653600767;13.8836;15.6404;13.2492;
1180661663600767;13.8226;15.7990;13.2248;
1180661673600767;13.7250;15.9454;13.4078;
1180661683600767;13.6640;16.0552;13.3956;
1180661693600767;13.7128;16.2016;13.2614;
1180661703600767;13.7006;16.3846;13.1760;
1180661713600767;13.4810;16.5310;13.2858;
1180661723600767;13.3834;16.6774;13.3346;
1180661733600767;13.1150;16.8360;13.6030;
1180661743600767;12.8466;17.0434;13.8958;
1180661753600767;12.6026;17.2264;14.0422;
1180661763600767;12.3708;17.3850;14.3228;
1180661773600767;12.1268;17.5558;14.5302;
1180661783600767;11.8950;17.6778;14.7986;
1180661793600767;11.7852;17.8242;14.8962;
1180661803600767;11.7120;17.9462;14.8840;
1180661813600767;11.7730;18.0560;14.7132;
1180661823600767;11.8096;18.1170;14.5180;
1180661833600767;11.8096;18.1780;14.4936;
1180661843600767;11.8706;18.2756;14.3838;
1180661853600767;12.0536;18.3610;14.2130;
1180661863600767;12.1146;18.4220;14.0666;
1180661873600767;12.1634;18.4830;13.9568;
1180661883600767;12.2488;18.5440;13.7860;
1180661893600767;12.2488;18.6172;13.7738;
1180661903600767;12.2000;18.6416;13.8470;
1180661913600767;12.1756;18.7026;13.7982;
1180661923600767;12.2366;18.7148;13.7616;
1180661933600767;12.2610;18.7026;13.7128;
1180661943600767;12.4806;18.7270;13.5176;
1180661953600767;12.6392;18.7514;13.3834;
1180661963600767;12.7002;18.7270;13.3834;
1180661973600767;12.9320;18.7148;13.2370;
1180661983600767;13.2370;18.7514;12.8588;
1180661993600767;13.4810;18.7270;12.5660;
1180662003600767;13.6274;18.7514;12.3342;
1180662013600767;13.5542;18.7514;12.3952;
1180662023600767;13.3468;18.7514;12.6392;
1180662033600767;13.0906;18.7392;12.9198;
1180662043600767;13.1028;18.7514;12.9076;
1180662053600767;13.0052;18.7636;12.9930;
1180662063600767;12.7490;18.7392;13.3102;
1180662073600767;12.6270;18.7514;13.4566;
1180662083600767;12.5782;18.7270;13.5664;
1180662093600767;12.6148;18.8002;13.4688;
1180662103600767;12.7368;18.8368;13.2614;
1180662113600767;12.7856;18.8368;13.2004;
1180662123600767;12.7490;18.8734;13.2614;
1180662133600767;12.6636;18.8856;13.3468;
1180662143600767;12.7368;18.9222;13.3224;
1180662153600767;12.6514;18.9832;13.4688;
1180662163600767;12.3952;18.9954;13.7616;
1180662173600767;12.2122;18.9588;14.0422;
1180662183600767;12.0292;18.9344;14.2984;
1180662193600767;12.0048;18.9954;14.2984;
1180662203600767;11.7974;18.9588;14.5668;
1180662213600767;11.7364;19.0320;14.6766;
1180662223600767;11.5412;19.0930;14.9694;
1180662233600767;11.4680;19.1052;15.1036;
1180662243600767;11.5656;19.2028;14.9816;
1180662253600767;11.6022;19.2150;14.9816;
1180662263600767;11.5534;19.2638;15.0426;
1180662273600767;11.5046;19.3004;15.1036;
1180662283600767;11.5290;19.3736;15.0060;
1180662293600767;11.2972;19.4102;15.2378;
1180662303600767;11.1264;19.3858;15.3110;
1180662313600767;11.0654;19.4102;15.3354;
1180662323600767;11.0410;19.3980;15.3842;
1180662333600767;11.0288;19.4712;15.3720;
1180662343600767;11.2606;19.5444;15.1158;
1180662353600767;11.4070;19.6054;14.9328;
1180662363600767;11.6022;19.6176;14.7376;
1180662373600767;11.8950;19.6542;14.3106;
1180662383600767;12.2000;19.6908;13.9202;
1180662393600767;12.3220;19.6664;13.7250;
1180662403600767;12.3586;19.6908;13.6640;
1180662413600767;12.4684;19.6908;13.5054;
1180662423600767;12.2854;19.7152;13.6152;
1180662433600767;12.1756;19.6908;13.7738;
1180662443600767;12.1024;19.6908;13.8836;
1180662453600767;12.1390;19.7274;13.9080;
1180662463600767;12.0170;19.7396;14.0300;
1180662473600767;11.9804;19.8006;14.0788;
1180662483600767;11.9194;19.8372;14.0788;
1180662493600767;11.7852;19.8738;14.2618;
1180662503600767;11.8096;19.8494;14.2374;
1180662513600767;11.8950;19.8616;14.0910;
1180662523600767;11.8706;19.8860;14.1032;
1180662533600767;11.6632;19.8494;14.3228;
1180662543600767;11.6022;19.8860;14.4204;
1180662553600767;11.4680;19.9592;14.5790;
1180662563600767;11.4192;19.9592;14.6522;
1180662573600767;11.3948;19.9958;14.6522;
1180662583600767;11.3338;20.0202;14.7254;
1180662593600767;11.2484;20.0690;14.7986;
1180662603600767;11.1386;20.1178;14.7864;
1180662613600767;11.2484;20.1422;14.6034;
1180662623600767;11.3704;20.1666;14.4204;
1180662633600767;11.3948;20.1666;14.3716;
1180662643600767;11.3094;20.2032;14.4570;
1180662653600767;11.1752;20.1666;14.6278;
1180662663600767;11.1020;20.1788;14.7254;
1180662673600767;10.9678;20.1544;14.9206;
1180662683600767;10.7726;20.1300;15.2500;
1180662693600767;10.5896;20.1422;15.4818;
1180662703600767;10.4798;20.1056;15.6282;
1180662713600767;10.5286;20.1178;15.6038;
1180662723600767;10.5530;20.0812;15.6282;
1180662733600767;10.7116;20.1178;15.4086;
1180662743600767;10.7726;20.1056;15.2866;
1180662753600767;10.7848;20.1178;15.2866;
1180662763600767;10.7848;20.1178;15.3476;
1180662773600767;10.6384;20.1056;15.5428;
1180662783600767;10.5286;20.1178;15.6892;
1180662793600767;10.4554;20.1056;15.7990;
1180662803600767;10.6018;20.1178;15.6892;
1180662813600767;10.6872;20.1178;15.5916;
1180662823600767;10.7726;20.1544;15.4818;
1180662833600767;10.9068;20.1666;15.2866;
1180662843600767;11.1264;20.2032;14.9084;
1180662853600767;11.3338;20.1788;14.6888;
1180662863600767;11.4314;20.2032;14.5302;
1180662873600767;11.3582;20.1910;14.5546;
1180662883600767;11.1874;20.1666;14.6400;
1180662893600767;10.9922;20.1544;14.8108;
1180662903600767;10.9434;20.1178;14.8962;
1180662913600767;11.0166;20.0812;14.8474;
1180662923600767;11.1630;20.0324;14.7132;
1180662933600767;11.3094;20.0690;14.5180;
1180662943600767;11.3338;20.0324;14.5668;
1180662953600767;11.5656;20.0324;14.3838;
1180662963600767;11.7608;20.0324;14.1886;
1180662973600767;11.9926;20.0324;14.0422;
1180662983600767;12.1390;20.0080;13.8714;
1180662993600767;12.1512;20.0080;13.7616;
1180663003600767;12.0048;19.9958;13.8714;
1180663013600767;11.8584;19.9470;14.0300;
1180663023600767;11.8096;19.9348;14.0422;
1180663033600767;11.7242;19.9470;14.0666;
1180663043600767;11.6510;19.9348;14.1032;
1180663053600767;11.4436;19.9226;14.2496;
1180663063600767;11.3094;19.9226;14.4204;
1180663073600767;11.2728;19.9348;14.5546;
1180663083600767;11.1752;19.9714;14.7132;
1180663093600767;11.1142;19.9470;14.7620;
1180663103600767;11.1142;19.9348;14.7376;
1180663113600767;11.1874;19.9348;14.5912;
1180663123600767;11.1752;19.9348;14.5790;
1180663133600767;11.2362;19.9348;14.5546;
1180663143600767;11.1630;19.9104;14.5058;
1180663153600767;10.9434;19.8738;14.6888;
